Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
23.3184,1,0,0,0,14.609963824691,-7.79300599295551,13.2519401815447,4.8870105378743,-6.75843828509276,-13.554357278028,-12.1751733699773,10.352221760724,-5.70398412797345,8.26947254862555,4.09775181132715,-0.640079475761175,3.66126263191753,-19.6571212588638
11.5032,1,0,0,0,-4.28632335773406,-10.1950324805336,-0.997671641344873,15.799756730128,-16.0868667230109,7.07716854151103,-4.52774298886183,0.0913836380280308,-14.1233023008475,6.77057071381587,-17.0040933044788,5.18247290266587,1.52251393665493,-9.98067042044897
11.7894,1,0,0,0,-10.7809498706246,-9.18994926324368,7.87927010468276,-10.166865970438,-5.39493855726986,15.3356137436946,0.0431794298204053,11.8870624550731,-0.0853975420737925,-5.1261589283037,-2.45546146344764,1.82619136850644,7.1153483401476,-4.67405900356432
19.7615,1,0,0,0,17.8247401830078,-14.8878049510307,12.137173920957,16.3544255534361,-6.11177853065323,-18.3646364008112,3.32856044778133,1.76155292005687,-10.6103981793693,12.004569311275,7.68495100836517,-0.592674884746828,1.54417639456535,19.1687917728726
-3.9514,0,0,0,0,-2.80695325075769,8.18244563552571,11.2491278205393,12.7935393498884,-17.5487372774829,12.3813740580911,-16.8252746214101,-12.0705171163786,19.7489387385337,18.0511532032043,-1.2904478239799,-0.00831914550563795,-9.54288976061726,-5.5915189257238
10.7673,1,0,0,0,5.39537604272838,15.7364586442776,-5.30935037121009,2.75651434323819,8.55826390405635,4.60431615911425,-2.43565427271607,-11.8658622954223,-13.3602647079706,11.0362445975334,-6.7312396577701,1.22627292168137,4.89544690425735,11.9935531389517
15.0591,1,0,0,0,-16.0505459973587,-8.36364135260729,-11.7733271278695,1.99726977273522,3.86771067003588,-18.7900947670013,12.7144902121758,6.40550226014951,8.12499644988437,-11.6530774643088,11.9752729030294,9.57379506014466,-1.88648295108223,-16.9455816971208
21.8146,1,0,0,0,-5.94618568090676,2.42788188992489,18.4211313523759,10.7325651153149,19.9601423031889,5.93787107900568,3.7208950734313,-11.5798740295694,15.867035816616,3.84048244434469,-18.2709135022325,-4.0815048169587,6.88009614234664,17.7330716457414
5.0942,1,0,0,0,14.2064425157023,-8.51701186170929,18.6410830410053,1.14204640041952,-9.59649515502429,-13.041900294016,-1.12798415123897,-16.1188441515496,6.41439903325967,-16.0937767761494,-1.72936318149045,-1.46370666557775,5.97093456619514,0.876783114179865
14.8142,1,0,0,0,-12.4191155113435,2.82935931600404,-8.37002907093178,1.95267804607914,-14.3242097160643,-6.12435066883702,5.68825879896966,-16.485604273686,-0.518282409353947,-13.7626188637404,16.1436439130734,1.71117235695687,-4.78285634957615,16.5253821851641
8.0541,1,0,0,0,-10.3965893462033,13.8928187279487,14.3591161807676,5.17028558829887,17.5007112906522,-18.9400246374725,8.43552629340495,-11.8686490330711,13.0829973441297,0.0328309736801344,12.4619258572489,2.63295286236758,-9.91562993472374,-17.9697352441259
12.6013,1,0,0,0,-18.6489202847976,9.87835808142486,6.93001624331568,1.09527643297274,-13.1606010624186,-11.2084835626081,2.4185134724654,16.758314906124,-19.4848020730252,-12.480101344246,-16.2353311753571,-4.63062894113193,-2.00490511906638,-14.6062284367569
2.0788,1,0,0,0,9.42407549069879,-14.3857015829881,4.14512767711736,11.0077566939299,-4.08679906702856,-3.24301125787082,12.2792282359348,4.39033987738836,-17.2049340719505,-7.54330530861411,15.2547989959774,0.318863533516453,-4.07312290857859,-6.15189327990636
18.8724,1,0,0,0,18.7938011067685,-7.37195679514289,-11.2917909563174,8.41892980802879,11.2410339075103,-16.1721133993098,-19.1429953075368,3.21200585509305,11.2904805175126,-18.5243592362861,-14.3243976725276,-4.06313722198196,9.26724472930814,14.8092165832072
13.9886,1,0,0,0,4.47722462875007,13.9958900496916,-19.7542488643475,12.9525464323738,9.05734894191491,15.5854602983594,-12.1923739788202,-13.9233645581519,-18.1942653292835,-13.1766964373242,-1.89191524177324,4.22352287093894,-5.95162806195239,-19.9402085562608
2.735,1,0,0,0,-0.823146137918052,10.4815500613464,-14.5339666119392,16.8243352308894,10.3987026963587,-11.7708793278812,-7.92835547623748,-6.88653438290805,19.1684956120541,-4.00392357754495,-2.19042366109796,2.48473377092817,-9.22343238014892,5.21972126310378
7.5221,1,0,0,0,1.71514166823725,2.67300372458298,1.00682312665978,-10.2698404108411,-16.4332005783173,9.27113479136675,-8.27558101039558,18.3997563596596,16.8973975633964,-18.6608610166287,14.0056271960225,-9.7583799718017,2.18490362087265,-2.23631308710503
0.7054,1,0,0,0,-10.7059740880543,-0.542210902310941,5.1672096692793,4.92642817701806,-2.30794406569082,-8.81134033630135,-15.3876270246848,12.7196306403465,-11.9981592503561,-18.0909867935538,-0.511884886104454,0.436710320049063,-1.69731409680293,-2.40276039825659
2.497,1,0,0,0,12.4720673924188,-12.9015333648072,-2.9672507733255,5.49436368250917,-4.66034200085873,10.2448133512219,-12.0276741964596,-12.8517549209117,4.2972557437167,-5.89623028407262,-9.35502287962057,-8.18146113981078,-6.72992053437278,-5.68450108692621
16.2266,1,0,0,0,11.6137626542327,-15.5995440500858,5.88082061028161,1.28777505016587,11.465651163415,-1.56053361605384,17.2128712303304,14.3354990322361,15.4326788228114,14.779781551929,-13.5388824591859,-4.53792352701211,2.03146298337728,11.6886868336868
19.2912,1,0,0,0,12.8610522863337,5.51644769140106,17.2357789745433,1.86967321094292,-5.82820402573519,-8.80702668162015,-18.5734546528767,12.4407661004703,0.0541867333623642,19.367276169587,7.12074749424443,1.60678337227354,1.39265984738292,-17.8984952855588
16.1637,1,0,0,0,1.63051855175667,-19.3043213769058,-2.96552100984936,-18.7856216732929,10.8664806437607,-7.14290671444808,9.87583455131625,-16.5655322977093,-4.0990628188079,12.5484741109723,-6.09852943091963,0.583240569117194,8.41822706483324,16.746925600016
7.5644,1,0,0,0,-9.90641454967223,-14.3969040301635,15.6577515897567,-0.341011644014955,1.39142719877842,-12.8666485469961,2.02876986346401,-1.86136218179571,5.52332520293339,-10.5635916579182,-9.7003373225928,-8.62142434304075,-6.4356247493915,-1.05700970109507
1.5942,1,0,0,0,-1.37986789861693,-14.1052462110418,10.3542143871328,-1.12797101197782,8.66710644009823,2.94736760270307,6.00870198646022,14.0516688754226,-2.74381412778617,-16.638337524161,-13.1145970439757,-3.94529799242761,-3.29636086406526,-2.35113917121592
0.0001,1,0,0,0,-13.391902514442,17.6551227121264,-17.2676967609418,6.43214326280549,16.3046948639817,-19.8502117219831,0.677628689688262,11.4223430729433,-6.77579190941342,-3.10834507513392,-5.05771965319646,5.90674344834979,-9.69593493114152,4.39357572946788
12.159,1,0,0,0,-6.64945414235056,13.4725472684457,13.236713801567,1.87534891838525,13.2523666662187,17.8051272057672,1.92891237978667,13.4822086107712,15.6056459792129,-15.6434129572557,19.5322555743332,-2.89413147736682,9.04996352046728,-3.10902134745173
15.3213,1,0,0,0,19.0575577429747,-15.2373124607162,-13.484698383226,-5.9864169726203,-18.8168933861437,-18.6188555223429,16.2409589615258,6.54809154045955,11.4266510619513,19.9043132268448,12.4180320340003,-3.89216675799585,7.89809562962901,-7.42316104689582
20.3038,1,0,0,0,10.4017816230498,10.9217146375529,-10.6008998002216,6.43111663360365,-13.4554822591223,6.50631927631876,2.10283545705634,-15.7654356044842,-15.6318086653939,-8.08446407015582,13.5785949434274,-3.0946964221281,7.53054916639132,-12.7732160430572
8.1373,1,0,0,0,-18.6804028135933,11.7895293289417,-1.651411150208,-17.1711896492616,-13.0932088859064,-13.5369646412716,1.57405878497086,18.8773545325754,-0.61343916644546,-8.98099879439638,-4.30765120200723,3.23231313291293,-7.95347238610286,11.369658108922
0.8465,1,0,0,0,-10.8057367501538,-4.87801345278324,-14.6679808249082,-10.9512760967954,-12.9579392173102,17.8010065011336,2.84900510950709,-15.0556036199051,19.5070887491707,-4.37733807992295,-14.6600301084669,5.05163214015604,0.976140847125288,5.89817770061887
20.7993,1,0,0,0,9.15551386265047,-4.47229140803717,10.3422460806924,2.72575361381774,-17.8601491491905,-4.18214098699627,3.60961113398993,0.259772246106849,-10.0142738552906,16.3032025664681,15.5626061783241,-4.96677104596248,-7.33542595593397,15.8324949547673
12.0776,1,0,0,0,-0.959975423106393,-7.448085459672,-17.4435687535814,-14.9067471805277,-9.96081449922936,-6.5917101440804,13.286003191665,16.1357401083873,4.37823647716362,14.9060268412175,11.3741530747293,-9.28156121920244,-6.8757328341423,2.79607178839986
17.581,1,0,0,0,4.97950876254319,-13.3824378669446,-15.147573376417,1.68922490220177,-2.13625741307376,-19.6503863811398,-14.2443494706781,-1.38213879333636,-19.3789299128422,-8.71800375910683,-16.9885821806507,-2.19039301422473,2.15094661406551,15.3905697415937
11.8193,1,0,0,0,2.72545177666106,9.14207605560224,-17.3819362690205,-11.1343589152036,14.8447110927557,6.89289088735086,-1.45282745163118,-8.79831854482729,-19.6894545004402,4.73914030960238,0.426773706528824,-7.10401739595487,7.31080569357118,4.7152568127827
8.8867,1,0,0,0,16.4781309273281,-19.5189738878308,5.55517708671587,18.571034542307,12.5043900167278,16.5610543245785,7.15089917495637,16.4150813633676,11.8884549958049,-6.14672868143443,-6.0500438745422,-6.65975530253659,-5.53702564775659,2.22691401519192
12.8867,1,0,0,0,-3.96995889709638,-17.0118254453248,-0.190560961861372,13.2260419440767,9.02216654881224,-4.00754354743366,17.8564933354986,-17.9341426323472,11.7368245105123,-19.5021064941683,-16.0347358313836,4.52862521715817,9.12794092685642,-3.75877115919123
22.2846,1,0,0,0,-7.67009972311325,-9.49901666008913,15.2691364626507,15.5579583908244,5.77059487272297,17.2664364477771,18.798755073435,-6.42745557199139,-10.1912762450348,15.8329624784605,-7.84837509531998,-6.94441333813042,-7.55665962680034,15.3402340024212
16.4101,1,0,0,0,-7.9261324880732,18.5719800130339,-6.63303728469139,-2.85597345154254,-14.5578322556091,11.0707208026478,16.6165044959271,-19.4866329855835,-8.55669269250369,3.75626109028982,-13.6257403327513,2.26319161118305,0.843036644886013,18.6733383448678
6.0531,1,0,0,0,-7.15090660185225,5.23196024737938,11.0569825766504,2.0137763382524,-17.2071248716258,-5.83853843900038,-11.6131020146194,1.15311598251738,-3.53222438426579,7.7712539212703,12.7189253368398,-9.58026464127627,0.0203664282738476,-6.03277828827909
5.378,1,0,0,0,13.8259311770496,-10.7506285105,-4.97451784806792,14.0494512651214,17.7877988600871,-19.7460758170333,11.9315277852489,-7.04384493006875,-0.483723841000035,-2.85883723301027,18.0248491324858,1.65258115662988,8.41064860773372,3.03261960485186
14.0022,1,0,0,0,-16.8924952537899,-4.9509259087375,1.20798606494112,-17.9848441210542,-16.1879029141038,10.693216045594,7.15929561195304,-10.811019319681,-11.9154572222522,-12.6851240291904,-4.66369109256761,2.26200610658495,0.396361010180371,16.2641990774472
19.5751,1,0,0,0,6.49334899924838,5.07820238480514,9.53008229849059,12.2815813088579,-6.03458314474676,10.8212935134517,1.00806110300374,-5.77927112328721,-10.2988806818703,-19.8223931045646,19.7820230010935,-8.16649789970015,-2.92431745118347,11.4085658360623
6.5425,1,0,0,0,-12.8121140417233,12.8999677746865,-4.31404539899862,14.1665705472783,-16.464738498647,-9.18344922338989,3.27609009460841,-1.27866466823562,-5.74759517085466,-6.62250231240121,8.44916809886601,-2.68485451355337,-3.08653454306782,3.85764673174982
15.6043,1,0,0,0,-10.434531003767,-3.4790713041982,19.0027430034153,6.10117027430558,-12.0796680726826,8.23144919985747,-1.98145199255153,-2.12589627143002,-13.0841335236911,-9.48632292994173,3.70888927121342,7.89553171391219,9.60016997656491,-6.0041095093595
12.4165,1,0,0,0,-11.7715863076597,18.7624950787167,13.8846055012779,-9.58369255293441,5.7472539307662,14.0060172769678,18.9372940607827,-13.9551357818391,13.3080017663691,-2.66511459060185,-2.04194972664572,7.23363570260132,-3.08305771966525,19.65011222518
17.8806,1,0,0,0,2.49095921423427,19.0426662046664,-15.433636222738,-4.81963826985883,-16.9223442933773,-18.4860390977318,-5.93528863426695,-17.810109598269,2.24987963622413,-15.1439407582863,-2.76049142066273,-1.33216021814321,0.653024371861656,-17.2275273009832
18.5519,1,0,0,0,13.4793543770371,-14.9681832212928,13.0147784041406,11.5021941092013,7.23835847643347,19.0695581940423,-19.4175227430103,3.74316430222331,18.7900212292776,16.7896490096506,-12.6339501886747,-6.39495864343046,0.330745325411865,12.1569787252405
21.6405,1,0,0,0,5.70870471848032,-7.12264305482561,11.093138800871,7.61702935017086,9.87117169388512,-12.3850493032815,-7.64355118879388,1.7990657778547,14.8232699701485,16.7759181111352,-13.9279212884465,-4.28345875828439,9.1977868832024,-12.4426918489136
21.2241,1,0,0,0,6.17896290720217,-12.7540701681278,-3.88170190567219,-13.0994502717414,-2.15085895865791,16.5683861842011,3.65796875930407,17.279373880891,8.32469851297918,-3.95359898730053,-19.9762016947157,-4.21514831216494,-2.02818275298742,17.0089949061697
22.213,1,0,0,0,19.3470913023689,-16.8511025561194,0.592739036333963,14.2758777068437,-14.2767795743391,17.852560815435,4.94017031487879,-2.97803775049676,1.91429483028448,12.0518699250523,12.7536914295544,-8.01888891583186,9.2985984131829,14.1941545457118
11.4394,1,0,0,0,-14.1371682098055,-11.9184221919451,13.7099069547769,-6.67078313558406,-8.31659719045079,11.3339478518585,9.92663798958697,-4.17259145620308,-12.5083337109562,0.374702477336463,-14.3040393149612,0.671062792883285,-7.70393793269211,-19.1433169133291
12.4587,1,0,0,0,3.16682933402019,19.2907787425405,-15.9017530324437,16.274949526179,0.809713541147758,-2.62021674099478,7.49271968664973,16.4836393880337,-6.48729830129971,18.8686297069922,14.1787838674444,4.07011638400741,0.0762647408479893,16.5288508868484
24.6809,1,0,0,0,9.18660133440178,-12.1225638600786,-4.0440419593115,14.5765848904079,16.3360917946821,-3.61071284161024,-16.6575867408427,7.24056393550401,0.562588802315922,-11.4574024386261,-8.21968209398024,-6.3351168256435,-3.08744373221229,18.3457909006453
0.1006,1,0,0,0,14.4174283368419,12.9372754081837,-8.93814770195035,10.8832063334136,16.1398060478949,5.45327625060826,-11.6537752950834,4.99154185829417,13.5068595735156,6.13617118586232,-3.44248670521031,9.22655004095229,-5.64473122791304,-5.74530269832879
10.2339,1,0,0,0,-15.2612221046308,3.06704633277814,-3.35642548133809,13.9048306467776,9.53251928350292,9.03714553654337,-6.44184841165724,-0.70703448596495,-1.29422083322171,-0.100577916205332,-6.82199129330639,-3.69709421970175,-9.39730980448294,-19.6312123970566
5.9689,1,0,0,0,-9.95824696554746,5.52881280520882,8.15653579798149,17.9307655780853,5.59669784531113,-12.2207817566734,-10.6016567012895,6.80507333173831,9.50094024762181,-2.92360495474833,-14.8364313933684,8.66993394845566,-2.95806748883542,-8.92697746869318
11.5371,1,0,0,0,-18.6054069479298,1.92309040936345,-17.5958863574202,-19.1505271317114,0.780492745393563,-1.81044468312874,-15.7229757601378,-12.2599843683977,11.4263067294231,-0.177201324129697,-9.12844570102834,-2.60110581253055,8.9037027533637,8.93594470007291
19.0798,1,0,0,0,-7.91074362226956,-4.92696232914276,18.1285707109161,10.9252227641009,18.7839506619357,17.8007861351112,-6.87122264276227,4.50649455783655,16.7101402411106,1.92467115126173,0.66952250006333,-9.43968165629103,-7.19303235501192,9.64009228165688
27.8485,1,0,0,0,-17.3843483525566,11.4637169254079,18.8296158582761,-12.1618442627949,6.97029942644637,9.64969781136637,11.6857142921183,7.26141558862711,-17.0341910286214,1.09338649272575,1.74371694681343,-8.84731550152384,6.33904427254618,19.0011948544244
3.9785,1,0,0,0,6.02465057817373,-1.51924100844509,-8.99278550524001,-14.2591822988587,6.74392512731739,4.24558518574504,-4.93518244106096,4.40680629315475,-12.8188056026441,2.52568711607505,-5.35091496288476,-4.96095141823564,1.57189028659763,-2.40657223451218
9.0156,1,0,0,0,-9.78805660209405,-12.7041385657171,7.61006188076635,2.60986329128987,2.06855438783735,-8.36741734816654,3.33289598001813,-13.8829265574753,-17.8121576337419,-19.0780048683876,-10.0548980308377,-0.167580061776958,-3.3398842312868,-12.3555009599337
-1.3771,0,0,0,0,-19.4956708275312,-3.85812048025944,-8.33885592569942,14.8952137188136,14.7043742925749,-1.57252576047634,-12.6500985741362,8.26341179812415,-4.56005785348955,12.0497671840132,-14.4754788858673,5.01161322766947,-2.9913389256598,-1.37719090566047
9.5317,1,0,0,0,14.1937523502176,15.8917793153628,-3.35886368217613,8.48990402791446,11.5276303233024,12.6114717910825,8.0781461891662,-0.844480077376843,-0.828442933496003,10.7323630182609,-1.51529135865523,2.36072368723274,8.53183988016317,-0.999820649628539
1.4817,1,0,0,0,-6.0793907009542,1.25955745176206,11.4467091774509,-14.2488552095645,10.6905167053133,16.1342979151512,-18.8534675663087,-8.27820900105218,-4.10844775643754,-17.3472258527475,-0.88927795823863,1.80845147647522,-2.76989593468076,-4.25163605296193
19.8992,1,0,0,0,0.680390371534632,-19.2317966836443,-1.78072346125048,18.7534513043025,3.40001448045889,-1.73653652522955,11.9943695689501,-17.1301286414794,-4.20987424712404,-14.1846999481088,-3.98169146292332,-2.30436682497101,0.356793025902068,-19.542414299554
0.0001,1,0,0,0,15.070344271507,-14.8742759470697,10.6371166512535,15.0346164999626,13.3278397193801,14.8385267655178,-6.65713461608224,16.9455674488055,7.58499702795265,12.3459975398052,13.5771776359519,6.03601173917938,-9.97454659234732,5.17901824243362
14.0675,1,0,0,0,-18.5418781444291,-19.5326221040537,-14.7247010544066,11.2334147833705,14.5951677086114,-10.0015213596993,15.2262362679145,-14.7358552902878,4.23584065335483,-1.59301545564777,-9.24652933838591,-3.97613790312875,3.21561139394219,-10.8519145279165
20.1398,1,0,0,0,-16.1873951216601,17.1074588257813,-12.5394380792882,3.26364862061397,-15.9074645242496,-3.21778880231796,-1.96776830296308,-18.336932474545,-4.3751640133162,-4.31340013449807,-2.88171065238458,-3.41524243271539,4.77949967820573,16.724540384828
3.4169,1,0,0,0,17.3469452763233,7.29783628423334,6.39601144987925,-7.99094731843355,-14.3115894254144,14.9872236059306,-3.92330910736295,-0.731952277538547,-0.100448966867699,9.7576222813616,-19.7161630163711,-6.14777640996608,-1.28336506162108,-2.73085232657458
12.1386,1,0,0,0,-15.4795545941984,-1.81503640832318,-9.29832603593509,-12.667151928497,5.94004437954321,-2.85249799453593,5.88456068504446,13.3487064982248,-12.6853795316191,10.9600023556631,-3.86359848929537,-4.01085626472838,-5.67455668010112,8.12774635032689
7.9518,1,0,0,0,13.6888746030151,9.94073757635695,-7.10768302430477,-18.854105519561,-6.81619847466648,-7.00950378437319,3.10378670672014,-14.644445428535,18.2459736672653,5.62340298515658,19.9562822720199,-8.83777776990176,-4.13397275780828,-12.0858033008158
3.6395,1,0,0,0,2.33299574270086,6.22256964370552,-2.00704312715188,1.84963043908929,-2.22226438156752,16.3216479368198,13.2856254540093,-15.4054009127427,-10.566464482663,19.4269505773104,6.99205568104642,-7.31946766891672,-4.45173970135465,-8.0912865753456
12.7832,1,0,0,0,-0.593011989732119,14.2203281710773,7.82236034776868,-10.1085632994987,6.87612898450553,5.29438023178352,-8.10497873043949,-0.544135540738324,-15.8256651290649,-16.0525592175528,-19.1538718843794,-8.84905995932944,0.506299134175341,3.93413116975346
21.6675,1,0,0,0,-17.7095934444889,15.1199926670497,-13.3987977385793,-2.92966365249832,19.6865560802732,19.9979005388076,12.7948893084746,11.3486904066854,7.92478917952816,-17.7264317266336,-12.0400912069193,-4.44703096058135,-5.17522482052311,17.2204843398452
14.751,1,0,0,0,-6.09549845445985,-6.31024203736359,-14.3991841776442,1.27998252398461,17.1274931701746,6.8218198216832,18.969928373944,-7.20774573668874,15.6718380432249,-15.9103267420365,11.4223639650929,2.23102666809988,-3.61215193366433,16.9819842293793
17.4697,1,0,0,0,2.68912206050544,-14.9424502741889,-0.934360951994453,2.73048402365293,14.1947714275638,2.854336710383,-3.3100033993724,4.95294136573802,13.007465483329,11.1734709683111,-8.75497544110011,-6.72310468912527,9.17322709444376,-8.29642974901038
8.8829,1,0,0,0,-5.62707343743437,16.3556480089083,15.6562394127385,11.8823375419792,-7.32190724877,-5.74230761798902,12.5370897449886,-5.55641050393839,-3.41044244003271,-15.6363448825516,5.12324346621359,-1.08261130021757,-8.94951209517781,7.80025123593082
14.6513,1,0,0,0,4.76628616011897,-2.46964905888889,-10.9254864352944,8.02314024043563,18.6298113755312,-10.3702569008147,-14.5521027469084,10.0439154709184,-7.21230264125183,12.6756209893306,10.3694547532072,1.01830265830778,8.13813078754449,15.6696376935305
14.0002,1,0,0,0,-17.0821677359507,-17.9691627716153,12.4607073630494,-14.0168763063304,-6.57604978195535,5.67717668990287,12.9037566737678,19.6245867657221,-12.9259741419762,-1.96403341429194,7.19297737620135,-2.85265926023599,-3.54921298868528,11.1475569556143
19.8797,1,0,0,0,-4.36391530069882,18.9376334947837,11.6515221203436,6.85339051465238,13.6919833307701,9.02270167987423,-8.65750179711167,-8.18081792925766,-11.3851111410368,19.3148797914834,7.28862142927506,0.0922216751380684,0.434411717611072,-19.4452866536057
3.4718,1,0,0,0,15.9787142519195,-10.5060157662419,4.19882693613834,-15.2924667713302,-2.6322927806189,9.71699593184245,-15.3596557860717,7.83283789754566,13.9615274174224,2.91181448894091,-10.5748555570364,5.16582456402145,1.83086872697893,-1.64090053339299
8.6832,1,0,0,0,-8.53968904178621,6.51947141468654,13.6300405825329,6.25216972524879,10.7961698388365,-11.3501489873863,3.13352829488132,9.92186911618841,-16.7646707959591,-18.654856434669,-11.2301460669354,0.603048908065556,4.10947457372769,9.28621720176741
-1.6088,0,0,0,0,-2.20862186172885,1.46543351997259,11.0425145470073,2.35304396147186,1.12924682079381,6.55803404289168,-2.59081746341102,1.95832072409439,12.1366412172374,16.93576139386,-14.9250497474984,0.286710192676942,-3.36615159671636,-1.75738281543438
10.2027,1,0,0,0,-9.88235504942206,-3.55720012679541,0.667949331802351,-1.93635677470436,-3.41818512188056,-10.7093778603563,16.6743709438397,4.26926583776189,-2.10100977971588,-14.6128901821301,5.5977321529984,-3.18090725844726,-8.90824749000743,-19.1109068543865
3.7769,1,0,0,0,4.07867979061057,-11.5409511380004,5.92201809685005,4.43120617208989,4.47074546073317,4.72059818908509,1.79321177446134,13.5420252793379,-4.05550044247814,-1.3265250132965,-5.57013131240148,-3.82850583849678,-2.8816526829873,-6.65853614357709
14.9469,1,0,0,0,6.88038704773449,18.8497242415943,19.4242864081238,-1.89231915970448,16.1029605929027,15.2447512977899,11.5977600345762,-7.42421846950769,-13.3325675659166,4.18414988951898,14.8378519380525,-2.48795875629068,-1.17848455737703,12.4589243801896
1.2832,1,0,0,0,3.69126815269782,-0.411321676811916,11.0032850930874,13.3826956693823,-18.9626945034942,10.4579802318779,12.3466271662844,7.39157571838465,6.40371088745476,14.6628052259208,-1.21265189155804,-4.75177993180532,-4.07801807337532,-5.36125555795519
8.4085,1,0,0,0,-19.9998379560474,-17.5251384985188,10.2569853865032,-9.19264223908317,6.1511552285232,-14.8172203573242,15.254821236689,2.08002287426214,-8.61210384726661,4.45658219308405,-2.89837815993069,6.90436812243889,-3.78434497146244,-12.1928310963181
13.3611,1,0,0,0,17.4881109760521,8.45154771877521,17.3234452943633,-7.28235496658164,2.77883276939129,-12.1059184396834,1.50677348590325,-18.5415988667142,-7.72493883589317,2.84561536632682,-16.4322232256346,3.89316231957029,-5.844131467561,-19.2052207314423
18.6866,1,0,0,0,6.08945090231778,4.10869336389669,-4.60752969858842,16.2135180117184,4.86195704732664,-8.38609032111682,6.79122981255789,11.198694478158,9.83179857652652,2.16526176827722,-17.4138059655445,-0.743904797111107,3.41933023143134,-15.2672398956569
12.9159,1,0,0,0,9.2069638226128,-17.0200364420665,9.351855932898,6.90280871239693,12.7148730242065,-12.0980779969342,16.8130644256723,-2.44010496284146,16.365219249329,6.5884409833282,-18.0446813023223,2.14903019651691,7.98167884206103,-4.93419969436625
4.6855,1,0,0,0,-15.4983955612052,8.6521748721275,9.21239280386565,-15.5292751096612,-19.9003965851773,2.90750992542846,-5.73660905252486,2.84798851216841,12.5665335140502,18.127698935504,1.27723065985041,-7.09781595037624,-0.388353563574086,-5.07390198209357
8.7279,1,0,0,0,-3.34420197895224,-0.868865383072922,-19.413098434658,-13.2171302487904,11.7460556622123,-16.4754923419934,-17.8375209300303,11.4898705191896,3.99171670950245,-18.290734541902,7.05474207959515,3.0307572574802,-6.22611194820955,-14.9540248699783
4.8546,1,0,0,0,10.8744448557907,9.09171553158198,19.5397556204493,-7.88219120290287,2.73064348856461,1.91682944142599,2.26266580692668,-10.2156177344731,9.40028862108147,-10.9290631002502,-16.6902371755722,4.97774156189149,-4.11195595925606,-8.9665124732021
15.9052,1,0,0,0,18.5015143600857,-14.3794877949348,-14.2920018000823,-1.02357889345767,12.3163479299266,4.41969373087909,11.8319128225884,17.5182089432086,3.73267792477502,-12.5918811456282,-17.8186353968229,3.75617691038843,5.00243367801221,-10.9027612555617
12.4682,1,0,0,0,-12.5300256997209,-3.46298408658019,-1.72303809755689,11.1981484461735,-18.9033784672469,5.66874739110839,2.02784953008731,9.09888022697483,7.7053981360698,14.2166723484304,-1.2794674853412,3.58952840495926,-0.813495757392094,16.0576913186466
4.7968,1,0,0,0,11.7624176141761,19.1762831758834,-2.0381042596624,-13.036601160583,18.8451407817033,3.6737980229186,19.3344792125909,-12.8968252954441,7.11273690710542,14.5538760375772,-13.3825721533877,6.25909928598252,2.18045271657003,11.0559412540489
0.0001,1,0,0,0,14.6662213014083,-1.57670243477831,14.3273339807935,-15.219154968375,1.71923973703942,12.5388973745086,6.05864050984504,-6.10462476681911,19.8833230785515,10.1245239862982,11.4842056257415,6.47535249776931,-3.01542404549531,2.87199991048304
7.4636,1,0,0,0,9.61262442437317,19.8507777491419,-10.039823916042,5.7296606352714,-12.7737932174688,-15.0179247978806,12.8676114108721,-1.68288563487345,17.7180166205823,-17.8554554420707,-15.9943504608366,-0.708668622638548,-9.67418436882993,-17.1377707410851
9.7,1,0,0,0,-13.1769215063726,11.4136411124424,-7.80310032476043,13.4255315047137,-4.2938764662308,-3.2062589036518,19.4812347549345,11.9049814444426,18.705831412354,-8.31110510572378,0.518023821405681,8.56542847504825,7.89455278062353,18.2654061653521
12.3028,1,0,0,0,16.4686103656594,10.0578601753944,-1.07863464498415,-5.13056369966463,-1.24285412285207,-17.2257847500426,18.1489677940581,19.9399678219528,16.0190041504948,18.483002162704,8.09230923132235,2.75708457923043,-8.06521561683214,15.0598468827275
12.1472,1,0,0,0,3.40861383766873,13.9251652866796,-5.35062014429375,11.7251066727031,-8.43694446637429,-9.88930580838346,-15.9909363580355,2.1388921004744,15.3539818070782,-17.7900150305066,-7.76959383009273,-7.11705644605518,7.32328959733882,-4.8239229537554
0.0001,1,0,0,0,-19.8178848813121,-14.8303610290037,17.546219041426,-4.88442550034842,6.6521969449578,-14.3165195999428,14.8869317471919,-18.0288122896332,7.79620389328576,13.2473011521775,9.38539764275837,8.84532400679279,-3.43986766331035,7.99019750754509
0.0001,1,0,0,0,-9.27879805678367,-18.7782796136297,-19.5096720393151,-10.5112224272739,12.3801615105271,-13.8387411339448,7.55282618968385,-17.6265801271041,-13.9275415624696,-15.3178309844387,8.99688841383277,4.63655429072985,-9.27507701530832,4.51261974315694
4.4676,1,0,0,0,-9.20497317889147,2.66311050328271,-13.6826633327771,-11.2908096388251,1.16952701183998,-19.0388700174467,-4.75290780719563,-2.81864242385766,-18.8553686400729,-4.40899318510816,-5.08396799236588,9.23600954308102,9.68045450504413,5.21282411377994
