Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.9963,1,0,0,0,15.5299140596875,14.5462326417536,15.7391272617566,6.95175963110252,1.08915360761233,2.80550474938522,6.00806620816737,-11.7653955568526,-0.6664136600481,-13.1384308469889,-2.51504715214711,9.30781905358952,5.31158305640748,6.76242192601545
3.3849,1,0,0,0,13.8960047580135,-14.2461822701923,17.1519523175888,-15.9762053880786,-1.52012514039261,3.09054545088099,-4.86924772937525,8.7771228168971,7.0980130663134,4.8507664535993,-4.07368524553041,-8.18130979203118,-4.00700777878725,-7.39186707456286
3.1266,1,0,0,0,16.14515948437,13.0346232826222,6.29042011131081,7.34140796685656,18.3836405553448,-13.6318939552543,-3.88999081295123,15.9697569992918,-18.1336842828669,12.706194330139,3.26772832139523,-5.87895406849475,-9.00540468208134,-7.92281522142888
-0.8863,0,0,0,0,-13.1664024104025,13.0824569469869,-15.0342460075261,0.0582643511788845,-9.66736866612051,2.02112756687649,10.3049453627282,9.33457530099048,-5.10081591025558,-1.55616883495733,18.8264227304506,6.27436860946392,7.753482288013,8.63981654292824
0.2543,1,0,0,0,-13.1221593202354,-18.6951645482648,7.64135660003319,-10.5544538779282,19.7017137371691,6.47258890487746,-18.1879823642595,11.7155457793604,-15.5768857394961,-1.50039709110846,-2.54460233436452,-2.76918798493741,8.87842070840738,8.62409761483834
-6.461,0,0,0,0,2.4436165884922,-7.2953507108949,-9.20519697719353,-6.06485674283691,-8.80193648490889,-11.4462166342579,-12.8792148087039,14.5015057545894,13.4374649618465,-8.62952016312274,12.3874943288485,-1.16263656796664,6.7423999195208,13.2034042368825
16.0023,1,0,0,0,-8.9137128149845,19.6260370158759,-15.2232442360649,14.2836304848796,-15.3059288993454,13.2198471644201,19.7062270006977,10.3607941543239,3.42597763385769,4.70218371786491,-14.9299474688419,0.33663085495067,9.23580958572546,-6.76651812296874
10.2089,1,0,0,0,4.3227808528206,-3.22179658989245,-19.8205471308011,-5.71698616109013,-9.68662664749294,3.81172185409153,-3.37010669058701,-16.8597163634489,-15.163377443342,6.79047695137406,13.2947039999217,-9.50842161943804,1.19934753911579,-9.00958975716099
-2.7903,0,0,0,0,17.1358270898265,-5.67301948376258,2.91368041687576,2.9677116694084,9.75145815932145,13.764169165281,-1.7036018243946,0.845674416129491,-5.67195282332973,15.8123020652228,1.60010626155867,-9.01331511406108,4.65283326509741,7.44311800666167
-1.1886,0,0,0,0,13.9387526422346,9.17888679063012,18.5278062476366,12.9853732729469,-4.75353672354079,13.3004440692444,6.84838647426846,19.1082533907699,-8.87048400993852,-7.84828613674149,-14.5237740373149,-3.17233037587145,1.1886887857019,7.59986689322026
6.0503,1,0,0,0,-12.6371526098012,-13.4113472387936,-9.55488857959606,-14.6142916637244,2.23204785511081,19.6800961937718,-0.928399649556528,17.973173126616,-4.60938386499944,-15.2625604770092,-5.21248806125908,-4.83592163014266,7.840957820855,1.79065610398068
-7.1333,0,0,0,0,3.90599139436922,-16.7837614568149,-13.9385184431829,-1.88365032073501,-15.1534338918411,-17.0289180542211,-5.74209897228881,-2.79729542827427,-14.6724861369603,-7.67625438391278,1.72903498667894,0.718308968170378,7.85172831787527,15.7322083555539
18.618,1,0,0,0,-8.62518710776807,0.61180139941149,-12.0452469959242,-2.33284640623033,-5.72116970650359,-3.65017755512595,-10.0585390831895,-7.47812189718132,-8.96104568382838,2.50162257255954,12.5908513798089,-1.1447420853866,7.64005892485199,-10.9779045085985
10.6955,1,0,0,0,5.79798381338125,2.34445541303285,19.5650648817783,4.94597079215628,18.7154378193997,7.49055474399739,-18.6721412483072,15.6984291952093,4.4490371765016,-4.10575445843004,-19.2692109699153,7.48550054243885,-3.20985771866949,5.6249375946494
12.3832,1,0,0,0,-17.4386587911533,13.096469491007,4.55577513385574,-15.1974139944636,-16.6649499730679,17.8937442837662,-18.7255731227616,-0.86334737414743,-18.8922521560597,18.4785946135795,4.8211357528393,3.75805241286168,-8.62505367386254,-2.37633716715536
8.8604,1,0,0,0,4.32285316476137,-4.58889771922279,-5.09551054717894,18.9905043105939,-18.0996884644798,18.519031295237,-1.5218999177886,-8.54899529301021,-17.5887523277108,5.38694639815156,4.66982710398096,-5.75972181965761,0.528007598236098,-8.33244220673922
12.3978,1,0,0,0,-0.906204584457573,-10.0182125556583,15.7629438179382,-4.89639978674951,-13.6053122626946,-11.2622659995448,1.12354575322858,8.6608904944501,11.8127433012156,3.37324095085894,-5.26251762130924,4.19529613652389,-8.20243661094135,-12.1228088572199
13.9784,1,0,0,0,17.9059963793672,-8.17659877623685,12.208518575883,-2.47245594526468,9.62982996397306,-10.6243269312868,-15.1071957151897,0.266100824841988,-14.2387906958787,17.0585679993165,-19.6294699656994,-9.44913051969997,9.17692636518506,-4.80147138135474
10.4443,1,0,0,0,1.51115621991753,13.8527063993308,17.3222655967135,-8.41062542810095,-18.8243288901723,-7.07792774634918,-2.00753256531525,9.08581082609096,-9.19778542805294,19.1806167692916,-2.67896377997237,7.35389880927047,-3.09032031827202,0.367550991687118
20.1762,1,0,0,0,-4.88357414555548,-16.4225689158836,11.422186754994,-14.7517201475087,-10.2940916216409,-11.7599861245805,8.8236463881092,11.1794686150645,7.56725003757211,13.8595072776852,17.6393588352218,-1.42331249799028,9.7133966630024,-10.4628378365144
25.9014,1,0,0,0,19.4979148018955,10.5968753577695,11.6979428021873,9.39264250807421,16.6008570672785,-4.205496705725,-14.48937606071,-8.15590606095468,17.811295829877,7.10412968230145,14.6121718848052,-0.886486773635466,8.99385887121884,-16.9074967077716
15.0354,1,0,0,0,1.27712317894002,5.99351522487797,-5.03834460259563,12.6668125833257,-2.91570578206983,-13.6809854407276,-10.6813188465101,-4.29690311971008,-13.2370807115024,-3.47796494979044,19.1824054665135,1.07514787599553,2.61878852430496,-12.4166430241333
7.8979,1,0,0,0,13.4721329923587,-12.7880438233452,-19.6690905395402,-11.5859240608181,17.8955759591802,12.4635334749418,6.53060491900311,-8.59590976540127,-16.0907370154212,-4.98197330415132,16.2228592789793,5.01996091891739,-2.87786809449347,16.1642952244997
8.7565,1,0,0,0,2.11580239978914,16.9877409980343,-3.53261123636461,-16.9082802520832,-14.5158966348627,1.24301541478852,-11.4252453676247,1.12100851694766,11.2778222782277,-14.4834407993905,1.01485805806994,0.704626725810147,-8.05175970351839,-14.862237371656
11.3548,1,0,0,0,-7.19045578199935,-10.3103057762602,5.98169836989475,10.7781979163405,-11.2488754099374,-6.85150154566743,9.76934628331535,5.29665529311852,-15.1114917841804,3.46819579849277,1.8536446993822,-2.94424579376861,3.92508351910669,-7.42969077674323
5.854,1,0,0,0,-12.9332796021842,12.6895643194778,-1.71038845437352,-4.34852715294858,2.71399614121933,2.88761720848037,8.4925113583637,15.2243001085631,4.73802303206945,-3.54384258007745,0.655176834921303,-8.15211221204879,1.80783952873983,-4.04617402265781
5.2348,1,0,0,0,12.5955504216201,10.5009269998954,-17.5409981037268,4.7738139332946,-16.4790469489497,18.5971520620002,12.4499565047636,2.12208030219575,-15.6447816348168,-4.22854329701153,-14.3609559472047,-1.79940572621947,-7.03405662852357,17.9682757722673
-0.6273,0,0,0,0,-18.4539890916919,18.8777111218629,16.8760110138909,12.9077928973948,6.43011510711612,10.6061033653599,-17.3119639123971,-17.4362290051992,8.43206411828051,10.9719486467539,12.8300460630165,-8.50400233715231,-7.87655575285612,15.5068081621367
2.5608,1,0,0,0,-3.08684620840344,19.9339033593139,6.14958003195695,2.64621343960784,-1.13426040985822,9.58201133725037,8.79319243856866,-6.33035057999546,5.63202085287703,19.8179035425577,-2.93038861429954,-5.77988844118128,-8.34060320880721,12.7462293549551
14.5856,1,0,0,0,12.7667203111554,-12.8926117064884,4.93961876762277,8.14923537872053,15.2375606731906,8.08859397265861,-18.468081914181,-14.2385601642071,4.93297621267772,4.86878995373278,10.8412093039729,6.50539844136067,-8.0800525709061,13.5918916861742
19.885,1,0,0,0,-7.4068985165296,18.4107083812858,2.03570049034975,17.2532930628869,-5.28192402069024,18.3756045118882,12.4550945052882,0.325237746697443,1.24591939712092,2.00552557804123,17.272684540255,0.215714084938451,5.20590993748712,-14.6790898976417
25.94,1,0,0,0,-5.81549052733054,-8.73168474246477,19.2772019993168,3.35805400626422,-18.4181183960566,13.8767775603135,-5.82452163826892,-6.74101759027961,-13.9410446501854,14.6151630378921,19.5393130273313,-7.71648853261001,7.67204575689248,-18.2679379194428
4.0801,1,0,0,0,-19.5327842052053,3.16130476667739,-10.9355781856622,-17.5847282586788,11.9078674222565,-3.45669445283425,15.0690929229852,-8.62055164199683,-0.728953284167329,12.7810950687348,14.0328043191108,-2.60090959365942,-6.68089805537838,1.48119970537225
1.887,1,0,0,0,18.0184378304457,6.91768282384666,-3.99525559135894,9.81611127369961,-12.2326223788811,0.0236237336510747,-16.3429531565666,-10.1725650150399,-10.1615295160467,11.1899780747431,-6.26464250899754,-9.900183132585,3.7292190407159,1.84225710113938
24.9649,1,0,0,0,13.2560851220743,-5.97169232730159,-5.576757609883,-4.45892219890893,-6.57260729982021,5.88535795812541,-7.87990904709755,-4.87847186564328,-6.33928770865056,10.5108204918767,11.1826961975018,4.71162295288393,5.02476229705722,-19.9401717100599
3.2374,1,0,0,0,2.05819417439043,-12.0992066847059,18.3627066301357,19.7977892856511,-0.0654287827479862,15.0225560953543,2.61816791257737,-11.4316621631103,-4.76119505260388,-10.6681899918984,0.177934967850263,-7.71823839868163,2.97403611228385,-0.263352707663728
22.0163,1,0,0,0,9.55672798418728,-0.177240306174919,10.5523729957206,-5.04368783282141,7.49444789589943,5.43850033407584,-15.2210752110616,-17.7788809425505,4.46611218485492,7.25939550478836,-12.9150883403215,2.30888011528476,8.12877904380617,-13.8875536039054
9.2972,1,0,0,0,-17.8908111193066,7.44996127276208,5.73155961290769,18.1764061024678,4.78762215305641,6.19960244342025,-12.229801591736,9.60493900590236,14.2895142168565,15.258774272061,-17.1533370363653,5.75707569874744,-3.54003745262253,-4.65289788270552
1.5473,1,0,0,0,-8.28070169544574,15.8747544404153,10.7213939669817,4.09793847385202,-12.5649703891529,5.36211410698766,9.27532678083585,10.74150577634,0.0249660678354502,0.368616363489313,5.54258165139608,-1.52271311210173,-2.71733669429687,-4.26460373211309
-2.3103,0,0,0,0,-4.47331375500342,-2.44753671344828,-4.40070856401935,-0.658126706861168,3.74883109382248,-13.3525436513909,18.4751088336897,7.28867234556212,-4.78930455624498,-12.8664288017974,6.19035054588183,-6.48079300591471,-4.17039828334972,15.0491793730371
2.2388,1,0,0,0,6.26761565260448,-2.84062127045584,-3.58316591221808,19.9397997633972,-10.4405505888337,-3.16278394231601,-1.23960074758662,1.71539713922687,2.05421118959892,-15.7846806382316,1.5175058534302,1.71686778287351,-0.521824186889193,16.0735072805009
4.5021,1,0,0,0,4.82929300379361,-7.71863842574936,16.4519684512414,13.3983661763417,7.66256494075202,4.51120044905166,6.3343909986682,-1.08998353440546,-15.2681106061571,-13.0163256843088,9.93660044949635,0.00669487428037918,-4.49527892138719,3.33910913943932
8.1274,1,0,0,0,-18.0516122685723,14.6772262357334,12.4440647920801,14.1877476908568,-14.0283157426904,15.684289339917,-18.5940489765009,-1.06773124295186,11.1176868779214,19.7156933885001,-3.80513732137813,9.38709474562653,1.25980869139653,14.8626273328482
-2.4326,0,0,0,0,4.85668943596878,-13.0733102359503,-8.19117840744808,16.5632137170437,5.10386575426763,11.3895737156624,-10.9833091736955,1.64245827269174,-4.96275415293815,19.5634769410696,-14.3051470504935,-7.60187213220934,-5.16915464238379,6.09664746785217
13.0295,1,0,0,0,1.50488939625218,-17.3921132775902,-2.42879455166428,3.70132635991027,-5.42146271593801,-7.02394161953823,5.98235961762207,-15.1744461555832,-13.4570411635304,-16.8861215092536,9.44616272176569,4.48787369116595,-8.54149461443864,9.26209038145716
7.3177,1,0,0,0,6.24784825589738,-1.91324203522415,-1.94887001940799,-8.88607018085651,3.21346587847337,19.9378711954672,19.066981428697,14.4077917993687,-1.79982384375041,-6.65856544396237,12.8674776760621,-7.31632872825592,-4.01334977388404,-11.3310047270897
14.8767,1,0,0,0,-4.41782800749611,-2.69468910816983,14.9108620985259,-19.0534976967211,-5.36900431296756,3.60516293448262,-12.9478670220634,-13.8877402986916,-14.909460145567,1.09021291735333,-1.32569648300993,9.32760287822028,4.94314015849343,-9.93359043664288
11.7753,1,0,0,0,16.9002590823888,-15.9201096085823,16.945526012073,-11.5832150907869,2.30805850234759,8.1856532142174,-10.6613517271232,11.3699057339991,17.8263737638253,17.1200910339656,4.47566684693764,8.21949160868039,-3.5557423546662,-8.54919749881386
14.4095,1,0,0,0,-18.181936460794,4.10930164959067,14.1491212968712,-3.60250106077171,4.11075136954783,-0.352313120765359,-7.3453494629632,-3.08375078731045,13.1225656413006,-13.2713452411064,18.9878979140731,5.55641959141067,-8.85299533230563,-15.0722906439484
-3.0807,0,0,0,0,16.581591092438,-2.95292449347919,-8.05752513657715,3.48605396451547,-13.8330405215635,-18.1785369263946,-13.4361998889832,5.67479498038341,0.982950590062327,9.66374505147328,14.7942385084452,-6.52459497099928,-3.08077295901405,16.9989545452976
-5.9736,0,0,0,0,14.7634871310376,-17.4389829782424,6.48532771786872,-15.8314048447879,-19.1548570919755,-11.7474349331232,-8.83620589217509,-2.66217643512189,2.4830908257975,-16.4382839479472,-9.84200432308775,-5.48918884611808,5.97370587101463,19.9982164391692
11.7816,1,0,0,0,7.07844117973051,5.36202516469825,-8.34164771268714,5.27607230008882,2.80609433205339,7.64670913285579,-16.8285336842498,19.0392886765662,-2.82820463231527,-8.53685536395781,4.08444694582708,2.66623867039717,-9.11525241176552,-6.43038450938522
16.1324,1,0,0,0,12.723252652542,-6.67970784613822,16.0103066587494,-1.84228991634727,-6.07608154050809,17.7614061512655,2.87200311324713,0.501998724240032,19.9151335348884,12.9728786762408,5.95880574117192,8.80757689760775,4.31040601856386,-11.8220271916726
11.3519,1,0,0,0,8.12380742626033,-17.0405193166674,3.76915371046898,-15.2210486503823,-11.2474366614621,9.38144574670718,-14.8800791996212,-0.605230443079058,15.5960704943907,4.54294177847995,-14.4460321980622,5.467609802417,-5.88423606098166,5.88352348170913
9.9149,1,0,0,0,9.52068601714737,-19.0039209490085,5.56138815042493,-1.92663652092357,-1.74533518104484,-18.9135016174172,-6.20222107094679,14.1302338218754,10.084219159456,-2.83780313063593,19.6025192445314,3.32934494062954,-6.5854216822286,18.0502774562
-0.0739,0,0,0,0,2.89929790062956,-13.629820845319,9.84745394359835,-18.6074728141926,13.0842301067529,5.88200826289305,18.4690721694596,15.6037279623178,-6.5448032661657,9.64619381420004,-6.33895647044308,7.0522277405637,9.16928188018523,9.2432277326369
6.1781,1,0,0,0,8.06848626261557,-17.11893454128,-7.15470361757852,17.8590213583142,-18.676551682531,-12.4045050703773,8.5875976668167,2.8468910705244,0.306033449490315,17.1898830549821,7.42582131441067,0.240176164157671,-5.93785214671819,16.1325640244338
22.7366,1,0,0,0,12.4844293978729,16.6590629860682,-5.73693558650832,-13.2523701328833,10.1094415171603,0.72438301396447,6.42031883476461,10.4269702373119,-9.33159311999633,-8.53795247032016,-19.6905785043882,0.353720231300102,6.63638480002576,-16.1001697076262
2.3875,1,0,0,0,5.35232235407765,13.3535322812733,1.26912801430805,19.4668948312573,-9.30504232343776,-13.355040168045,17.0096272157791,-10.0128800394871,16.3184766123935,11.9519026777295,-8.62421318238134,6.81936799305667,9.96921838161177,7.58171001851828
12.4779,1,0,0,0,14.6011054460628,7.49271483544564,7.98152902006948,-10.3384573746062,2.73377239172457,12.7171101046693,16.0193073988478,-7.49379751629592,-7.56246766793723,13.0120461044328,-12.0630300087781,-9.37422107850374,-5.90178000862358,-18.3796479347077
18.8029,1,0,0,0,-2.37412125115207,-6.51836261517789,1.38815659586715,-1.9346950252319,2.0628458197929,-11.0910786404917,-19.6547539862288,-16.9469029719346,3.64276760211064,1.83922489736109,18.4811341840115,-4.95339520295593,7.81800944325433,-10.9848811791667
25.669,1,0,0,0,-3.04465413861098,11.2830796901811,-13.1620493237401,-7.1361511951853,18.1202448921203,15.0803189738797,-3.23791570018887,-8.9588928220579,2.02847313527602,-17.9679959479373,-1.37370205642454,4.8793608665505,8.3415714509846,-17.3274389339474
21.2241,1,0,0,0,18.5492459584651,13.3224246186032,-7.36027144727345,11.1710672750485,-10.9092371848116,-12.7037466892557,10.2138293994407,17.9825967075079,12.228372673798,-8.69824752626307,5.5982214402667,5.9487076786143,7.88980537924046,-13.3342765354383
-3.6321,0,0,0,0,10.289750551891,-12.5721084502356,-14.414434753565,-1.61550186943018,14.3518790691728,17.2590384297919,13.5338976330254,-9.06216265748935,9.72494998367841,-2.33353454750642,19.5027269339436,-4.31729838045001,4.70842480447426,8.34053027985459
15.6206,1,0,0,0,1.13472958953457,-4.89833278884709,-9.06817822803916,-0.222982629473574,4.07439007667957,-12.0653278619081,0.290488171935891,3.73142102872006,2.06512989580489,-13.7403479901531,15.5340797625061,-5.65345466947727,3.12430867297246,-12.4963170266478
12.6932,1,0,0,0,-7.67112393138655,-4.37052608179989,-8.5412426668595,4.65906812387834,-15.9875515200629,-4.62704565711978,6.57772654614346,19.1077377755434,-5.68563055400544,17.1772956679048,-13.1200295860562,-6.4602125388125,-6.34308674559424,-19.0362976115084
15.4153,1,0,0,0,5.13527847430229,12.730897719914,-11.4832896189416,-11.9408586566101,18.3477006181063,-19.1159789740155,-11.4594103704006,9.19060645341134,-5.7309771356571,0.561937577705489,16.3502823343155,6.90943913442057,-8.5057593019318,-1.02998133207455
-0.4023,0,0,0,0,-16.619688723174,-4.4046374629076,-4.00907798963783,-5.35547397099361,9.85042285473826,-7.49451868054782,17.0130289518932,0.796037032544923,-18.4417463746342,3.5118427775143,-14.4892213830506,-8.18990507344837,-0.402354674111368,18.3681298730221
-1.1486,0,0,0,0,-0.00812921779370512,-13.4203630554329,13.6798121173128,-8.695025026001,19.9688306623861,3.70268933257982,-12.14417219137,7.97303962218547,-16.9207192225116,-16.6093400051572,8.2732371218283,-4.47609524110902,-3.32741850165627,16.3340328093977
-0.67,0,0,0,0,-0.0211568554516752,-6.34052971276191,-1.1828094168485,-8.33832110293948,14.1113026218944,0.464786769132182,11.1527368673635,-6.59840404423918,3.43397842654887,-2.93990212781631,-8.11020736709022,-7.72955578055357,-7.0594594639441,12.8493787427655
8.2304,1,0,0,0,-18.251540578558,10.5757146323369,16.5496393587041,19.3632057652487,4.3813196448543,11.450424904828,14.0445853648569,6.78553468904308,-8.00188532082823,-19.2790815883511,-19.398019630925,-1.15939347934,8.68532162189161,0.45492135540907
-8.1153,0,0,0,0,-3.03298018119175,-3.98296754396576,-13.4867654649771,5.75239388891788,-8.4663042507641,12.3775741662238,-12.9886792366322,0.73599413063981,-6.18976531364929,13.4626788311921,4.78586393168674,-2.17433089252957,8.11542480085083,18.2682397586675
9.8429,1,0,0,0,-11.0719008667048,-1.30383984136481,15.4640604183685,13.5042485690128,-19.3838177748453,-11.1280833172349,-2.11895847207199,-13.8927089735725,-10.0869139817332,10.7630168686524,4.96806050897841,8.29598153636232,-1.54677158514934,19.0210005985491
10.4876,1,0,0,0,2.07643703694613,-1.91178979811907,0.631345733363588,-2.29847783524585,-15.2337352094768,-11.8253307843636,-1.55143757598407,5.71727987506925,16.9376989875951,-9.91889453650116,-19.0945055100761,-1.80303840809823,-3.70165449335935,-14.1892800540675
4.1831,1,0,0,0,6.18559476011281,-14.375480817921,-18.2645081967781,15.5944569382607,3.46833913638483,-1.57615477977485,-1.94664510702875,-17.6898494010696,-2.34282460094022,-3.66058466417913,9.41307239936158,-5.1495170415486,-9.33251906430975,15.7799753781163
14.0695,1,0,0,0,-4.7785983632243,19.0530311371404,18.6382973392413,-18.7216940525733,-7.52435691330455,18.6247357245389,-1.10717592397536,-16.1878726210051,9.45004172428384,19.655757803549,-14.4332687076041,4.72187584978961,-9.34753981273131,12.9391964737011
13.9705,1,0,0,0,-14.0509193374898,-18.0281731861659,14.9944357444398,4.57353611316035,-3.65663700963948,3.34452927869867,-15.1145308973439,7.91722981837705,15.1718480501876,10.6333066476402,-19.6034249346513,-5.03791197736013,-1.46960466043272,-15.4401438748282
2.6919,1,0,0,0,-0.00996038674540145,-0.099616442241647,11.1571402437175,11.7470070456444,-1.17869323980727,-7.5877088333384,-8.39485948794178,-4.34807153251046,-0.98983161319493,-11.1150082742845,18.2786655627453,3.91310972827349,1.22130086076246,15.9099312398123
2.9379,1,0,0,0,15.4032212223299,14.250739222783,-1.27892169554919,-19.511745186439,-4.47248210287214,3.89414871625803,13.8560082828402,19.7915977482012,10.4300782869182,-12.5697864043982,-14.5857566332997,2.49396696964921,1.15318609986839,-1.78466937093717
4.1901,1,0,0,0,4.23287097336414,-8.22248659908639,-18.4759717805702,-16.1879088486085,9.77812623418652,-10.4267113771194,-15.1603762636644,10.5563727135016,10.752617780917,-5.87981696175227,-17.5580462383796,-4.16731611677722,-8.35736440183404,14.7642294353594
13.2866,1,0,0,0,16.9762420947029,-2.73758092506333,-7.82231013868158,1.15468043516603,-10.8278214867153,-13.0717576300323,19.1448566316567,-17.6729083295392,-10.9156550126933,-17.1133221338718,-16.9688923946042,4.53580113505777,-8.75073198303803,-10.6328778671344
0.0266,1,0,0,0,0.512202396668616,13.5329473482631,-1.51111610570862,-5.02052997944002,1.14092378535418,-18.6651081003988,-9.02622270475927,18.6906424732072,10.7223269435914,13.5872469712958,13.4812986332633,-6.35095235540738,-6.37743520130895,2.16595861653213
1.6582,1,0,0,0,11.0368341036006,-15.5030618753728,1.08438176966203,-18.5294318977191,-12.6078761582647,2.02420271915727,10.2563834534775,-6.07949041744262,-6.5474169561549,-1.07924468473125,7.69784145129562,5.01734523954223,3.35928085942581,6.86625955878093
19.351,1,0,0,0,15.8868202086553,14.7194164063532,-15.4214407964922,-15.6832080253151,-5.73814258610373,-15.713843088813,8.43663080266913,1.84771180569313,10.7604424312422,1.04437244298327,-9.57002171019536,-1.76023307105463,1.11260642684646,-18.2384261977738
10.8947,1,0,0,0,18.1209502431388,-12.9215520542689,13.9709080280203,18.6649150642757,-12.8264445513963,-5.7444889056856,-10.7414247763689,-6.788521648643,9.40757391954872,5.27222643384281,4.37688874684045,6.24991604063814,-4.64469640880533,13.3273894356879
9.7722,1,0,0,0,-4.06521717883324,-15.2151051387117,3.45184307332614,2.37942130029435,-0.456847032395039,-3.60072391378714,1.08366043119165,5.42845035146966,-2.33238245508621,5.42374694192044,6.37949899043844,6.59658971457306,-3.17555060981654,1.46911828603113
-2.6779,0,0,0,0,15.1449198385116,-18.8074179436237,-2.65756508338213,8.43572397021344,-7.49079763022796,-6.97835117356331,18.7478731784185,-12.7493519958556,-0.289128272177926,-17.0199286143871,-19.1410786900299,-2.65770318928591,2.67800179486802,19.6493605739945
-4.8003,0,0,0,0,12.8090980533041,-4.14496828426164,3.33314956574792,-17.2507053809471,11.7416674413043,6.95751677431314,-14.829904876123,9.15419537997059,-17.422183824775,-10.3526889889619,-9.00181139375643,-2.05829028280485,4.8004148332506,13.1087480397672
9.9546,1,0,0,0,-11.4800191980506,16.1664312041952,-0.874789053483642,17.6624837681156,-3.13408355821933,-4.31072126173,-16.1630111777604,5.81881182077577,13.0204349510643,12.0431824500844,-0.639232444914658,6.86796972083447,-3.08655244677756,-6.91232689837689
2.0062,1,0,0,0,17.2608950945089,-2.42863827292934,-18.0935103466005,-13.2714246766005,-6.49042498491985,6.71229378412056,-4.98799000315524,-4.80446276629353,14.5668445867853,-17.8009792279789,13.1034665597046,-5.82512968432048,-7.83127432121572,3.27163529578754
24.0192,1,0,0,0,0.869801594635966,-0.497812988166405,-13.1007927393483,0.889573148571362,-18.3100130281538,-4.48456538180422,-13.8295874078165,-12.0802102023523,19.8312488016983,16.4422996912371,14.8264743115982,0.169723127803788,5.79855077847561,-18.2206061515718
-2.5148,0,0,0,0,-17.6669191363094,-3.82599432699072,0.622989807448725,-12.0394177378452,19.94617505881,7.44691194683982,-0.288777320572127,-0.187011916022364,-5.81273360286989,-14.1400821235317,7.7176986709482,-9.27109393213667,-5.92641637672542,-3.4115358288746
2.8407,1,0,0,0,1.95157212910847,9.82969096554835,-1.52659624181831,16.0346516445008,12.5547522848545,-8.53843616923673,-9.69053118160861,18.5753757866334,5.58951190221989,19.4391416190099,10.2462402312676,3.09319999366083,0.252589207057095,1.23097851663978
-0.108,0,0,0,0,-0.979792762709568,15.3929379188627,10.4107379132368,16.1945991725914,4.56479611318686,17.9154866535049,-10.6569807426134,4.39892619162521,-12.7843090299525,-15.0907042241486,12.6394711178774,-8.93632908592796,-8.8282137660133,-6.10021257416183
12.5311,1,0,0,0,-11.3215812919796,-17.4293055456164,-4.70140191565996,16.1274803168871,-4.86616928733038,-18.9530998750355,-17.203845812335,-11.5552745641525,10.2464461735472,3.14733971225276,12.8488116726736,-2.75719411773625,2.15462773739227,-10.3764331444948
5.6938,1,0,0,0,-9.56542783815665,16.8602480062889,4.04311503410217,19.9788136789796,0.744305639403834,-11.4651288961277,-6.19355383288175,-8.77878608224553,-16.4235409887398,14.4824390479775,-11.1258091529874,7.56598849141467,1.87232328163244,9.55816149401543
7.9356,1,0,0,0,10.9218167974459,-6.76277700082537,1.31896521381093,15.3282514366665,-13.3900175722907,-2.02057117616483,-15.1774642179004,-19.8595876843668,-17.2973603900477,15.867113980636,-13.0332260136806,3.44749764386112,-4.48796168576461,8.76592789253063
5.7222,1,0,0,0,8.6846620548688,-2.86957455611375,1.59202015802667,0.951444131932696,4.64434941466518,-2.63721569938662,16.2093084229277,-4.07172543504788,6.62707252906002,14.7478296132233,-14.793909042973,-4.93741265556901,0.352095613628975,-5.37007477240325
1.7303,1,0,0,0,4.04343103962256,7.31105458429066,5.08721927462611,-16.781229598909,5.93669461181237,6.71850059461687,-14.0357760497757,-3.58036827924801,-17.859404138013,-13.0399489473115,14.0505879976124,-6.21034840061098,-7.94056181354921,-8.62136792126838
-4.4191,0,0,0,0,5.09043124233024,0.294262766538349,-19.8062563396963,18.2719898705402,-11.4469241505406,-5.12564519492675,10.8992980542763,-9.14279975271052,16.8528055088557,9.94126461077821,-14.1372663231394,-4.29313000170958,7.15083148214637,11.5699297494398
12.6299,1,0,0,0,15.0317261351876,-1.16116361551431,8.26741582231497,-19.143995776939,10.1661707951437,-19.8172746325953,-19.448152830403,1.05488405613595,-0.380710473282704,-2.92968628330237,17.8430430522145,6.37705226998018,-6.25275375810147,10.0619126203855
7.0477,1,0,0,0,-18.5177063182801,-18.9045106887657,14.2982269211917,17.8743919545947,-6.81409731716346,-7.59906265670007,14.9057021723706,5.22366451240714,-4.03288146194527,-6.53641868358301,-17.8004233919279,0.613524291969549,-6.43407994448557,-6.35127264905695
20.7797,1,0,0,0,13.146703072219,5.65821066790499,-19.924929724673,0.49579817872899,-18.7827205852144,14.7652847894473,6.09360469914312,-12.5710916518811,-3.68749043034944,5.85817049335391,-6.46263408922295,-2.10161234792703,7.90311554188253,-12.8765987649621
1.1967,1,0,0,0,-15.7529925136824,-6.09102917474506,-8.35109606956498,16.8836691230347,16.7994262266472,-8.54392317880624,-4.71692882794614,-8.66657001196313,-9.15947086837838,12.5587197095595,-13.0460830293738,-5.79484886112847,-6.99147264990865,10.0755791256709
-3.052,0,0,0,0,18.44717068949,-4.26901642430779,-1.84948006638571,0.205922001425375,-19.9253337418318,12.899537427034,-6.28404194631938,-19.9847364137505,1.92655573989963,-17.051331901978,10.510620261671,-1.72493960004043,3.05207955716556,13.0767093398537
