Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.9403,1,0,0,0,7.27719664372601,-16.9199202989062,-3.38617797870473,-13.921205325114,-13.0204964943727,-4.64941939264932,-9.49402103374237,15.4994331324545,19.9766792603103,-11.7140435824694,-13.7472563927618,-7.69865350860355,-4.63254483678563,-19.6389896887773
-0.1739,0,0,0,0,8.94044485206833,9.8399083950819,5.3907972913961,19.2563366585203,3.05011389546877,-3.85736419054826,-3.03931731919374,-7.40260361640561,-17.0951849092677,10.9691573920423,16.5152870109148,-0.173999824396937,-6.98347406023593,8.17777749920186
10.1944,1,0,0,0,4.72186537877199,2.88098046661577,18.4134742934267,-6.41690986933162,-16.415229036903,15.2903958840395,-16.4226175662663,11.3421960014222,-8.62216664617505,8.49150086703898,12.4616112285722,-4.38696966247871,4.24349066702827,-14.5813345435007
-0.6372,0,0,0,0,18.4946157606265,-17.5053713954367,-11.6923517930631,-19.0660731517864,-11.620994239705,14.3114086010333,-15.7800747318088,12.4784602308642,5.12091733722325,-1.8241297224053,8.64546550019215,-0.637294921595096,-2.80227051618027,3.53853420793797
14.2158,1,0,0,0,14.442131075695,4.79084313218954,-2.95751019721857,-3.46295070856883,-10.3242734716449,10.9150130614046,-18.8538453125815,-19.395264457415,0.787526382510357,18.4505994542334,-8.97624737940028,2.94526400209649,4.35665502057185,-11.2704966412946
10.573,1,0,0,0,-19.2799921598182,10.9370146552713,-0.807255925544617,-12.384538383442,6.35433881435671,-9.12068458438181,-8.89886183703297,16.3973615345924,4.68160593493622,-9.29354747086265,-12.9418848468115,-9.21404329954936,-8.74098450964455,-19.7870442089891
6.4948,1,0,0,0,-17.3878006327669,19.355695405543,-19.7914873774428,9.81002449058643,4.25466042685806,-2.34462169053238,12.1446998602873,-4.2702845650164,-9.09712913740551,6.83034166013181,-19.2136363923115,-3.59315321655231,2.9016555914213,5.09366484731031
3.4295,1,0,0,0,-12.7139085773359,8.15176658622236,-10.822362935018,-5.51804369901499,-1.67574865981601,-16.7239632826942,15.3041617618148,-6.29534693733813,-6.87896316939147,-4.43706582849256,-1.18252174694819,-3.24192970559105,0.18758276447188,7.81573174922271
0.0001,0,0,0,0,0.42517833520894,-8.70050172370378,-5.0371515749979,17.4687899327064,-13.8246123433938,15.0719726732287,-8.72222443066772,13.1393646070403,11.4033136762113,-10.7253107878348,-5.40536019158802,1.83582681650888,-1.02153715319703,5.82859422437516
12.3658,1,0,0,0,11.5948555309936,-11.9401717928694,8.82428293916508,4.60031911244063,-13.0182203593428,0.413490410739342,12.503385934586,16.3519635719367,-2.385625637221,6.89082051429957,-19.2996983192185,-7.84666956278569,4.51909175969061,7.98929431406645
2.1953,0,0,0,0,13.2410077752708,-5.72901641697887,11.3882156844281,7.59515987313593,3.150431722218,17.744856524359,2.60582181403198,-14.3761989986193,13.123995684373,0.601793792122489,-19.8128257332297,-0.724264361310986,1.47103930668992,3.05555344390268
11.408,1,0,0,0,11.64737079141,-1.23400075320454,-9.65608944029078,-12.5538989740304,16.188839215665,-9.88180618137774,0.439527311263753,3.72409930232854,-5.27469786909354,-0.840303781890736,14.0367947622474,-7.48390648406356,3.92411315407902,14.2588088134442
12.1075,1,0,0,0,-5.98965478036255,-18.6282642003489,14.1389658985236,6.03229592165983,0.114869208407001,11.7574529456937,-9.82007965639999,14.3532561309417,18.0747975162466,19.4397864846194,2.71793192975348,-3.79895745693374,8.3085466384853,1.95146225871311
11.4663,1,0,0,0,10.2414056976179,-11.3615413334813,-12.3103586276852,-0.163219121889057,17.3576585884326,1.83923475793986,-3.07420079170031,8.92219028141714,-15.1648227952069,15.4654848238212,5.15071609019207,1.1173165180017,7.86414312647774,-10.3490195756207
3.8715,1,0,0,0,16.426729668505,15.7507368141393,-10.953220147263,14.9759498430167,-10.923752956587,-11.0128443795211,14.5217908337187,0.00812275551446717,5.70924035847012,-8.76712541871257,-7.03677153512589,5.24199825551239,3.89949405429353,1.37051213045785
11.3414,1,0,0,0,-1.58792680113706,12.2743651095524,19.0435803537305,1.65540873395869,-12.6488125560171,-14.510982767023,-2.19710342277252,-16.2497918291786,-11.2407771779499,-1.7516330642788,16.060192877478,-7.14685250508581,-5.98597950353895,-18.48821778463
13.303,1,0,0,0,-10.5720943053262,3.00353975104208,-1.16848921441783,-16.9947408681109,-0.174928216331089,10.0515582252955,-1.28802539996235,2.95535532725581,-9.15877729611909,12.4657323292064,9.79510247848429,-8.57828994469708,4.72475076598598,18.7436570290561
4.5729,1,0,0,0,-7.10274121747314,-9.25331353397726,-15.3331582844699,8.79188665806445,-13.7529078365812,-2.0767015639118,-17.5788302180016,17.1862567490903,-2.70461322770494,6.88991453601245,15.7268899570263,1.47326424992136,-8.87499806027908,-3.09968566230882
18.827,1,0,0,0,-2.7791287020699,0.856080442030475,-18.5545979927096,-3.08346014931356,-5.3339189794535,-6.51414526543597,-10.2349307308116,2.13041080871534,5.94048551024614,10.2954075918073,-7.03770661525133,6.52067037109689,5.1510051803198,-12.3062908127381
14.8302,1,0,0,0,-4.09239232419565,11.3535841290801,-18.3156410459098,-15.3680370835915,17.3863163443486,2.16166274938228,-13.407099151088,16.7344962619533,-7.28951970601459,12.6805607659983,-11.3431671993826,3.08778825929459,5.81737590671159,-11.7424528595354
15.2494,1,0,0,0,-4.42628851150277,-13.287892331644,7.17723107687018,13.8886938095902,-18.4595763222707,-17.2850074295724,10.8109621421973,-6.84842793557969,10.2555797717468,2.22875231336406,-11.3616228896218,2.45200725094296,6.26825855067859,-12.797366730519
16.0874,1,0,0,0,13.2450210589467,-13.294024349276,-17.8728493940083,-11.7114659280783,-12.9270013509745,17.4122933443548,14.1619152506023,11.6833512846246,9.45249152001256,-12.9661597954117,1.57759190972964,-6.55855229884585,9.52888746961215,-19.4214984111334
8.9779,1,0,0,0,17.2246708044404,-10.4405035952058,5.13141617953158,11.8974471394112,-3.5416075715876,-4.98840020321772,-1.28923051747712,-12.9242023408511,5.37489718985146,10.9084712396574,-15.5140416646129,-3.46569058384238,5.51220249770871,17.9099106358631
8.6761,1,0,0,0,-13.1483374265466,14.0303365896463,4.84463304304353,11.9636554511495,-2.651356866337,0.366496593628014,-3.77117487105781,9.22468454673091,-13.96607548772,-0.555222393985911,3.28171976452453,-1.0491238594885,5.75937735619761,-9.7251871542028
0.0001,0,0,0,0,-2.52973375092424,16.6977803520748,7.57685091126991,-4.23298190364353,15.1290817484232,-10.4191647012551,12.2541219543367,-6.48617206327831,6.66907273816934,-10.2416483233522,0.120052208908874,4.67878465154928,-9.14690856423137,13.3263243462393
18.4023,1,0,0,0,-2.2623327495274,-3.6280202520343,-12.6861561807844,-7.64331148449244,-11.3424610369196,-8.55458081067288,8.8770605813783,5.29691957724447,7.84275180988207,13.2766512872598,19.6288261091433,3.56784159511751,-2.40217623908044,-14.8344145326891
0.0001,0,0,0,0,16.9961363863245,16.119943633114,11.7414842032211,11.8938426355384,10.7252511770673,18.6915158673114,-12.1124465938983,17.850086710249,14.454924644127,-16.0238662004237,1.63367645914848,4.58018426571895,1.73885442249432,9.92492806804409
7.6803,1,0,0,0,18.8982957374825,15.7219077943146,12.3111779942719,7.85790302583907,2.32375263122406,11.5109992074629,2.19486351917629,-18.0769232550832,-4.72457248124337,-6.23368764523849,-15.9859405909667,-5.48952994608655,2.19079204540477,-3.39456832242874
0.409,0,0,0,0,-2.68430241912688,2.27712274323947,12.581276690651,17.6219569762471,15.280382684367,10.2733033291589,8.92963136729464,11.4217752847828,2.28151178188802,12.9456502443971,17.8298193892031,-2.82410149542497,-3.11075950675373,-3.23307850307291
14.8976,1,0,0,0,-18.775444516936,-1.76804533810026,19.2236055154815,-12.9519827474573,14.4552884161234,17.0358775310643,-8.6569912672242,16.5297598425225,11.1320961953576,-9.9620768710738,-4.0818933504007,0.814541265769817,-1.41585344588185,-14.0830831611351
0.0001,0,0,0,0,-19.8032260031777,-16.2138236576944,-16.1533715525333,8.35343817539511,-4.38504632270543,-1.4348705655276,0.109101554668637,-0.655754616621987,-11.9157023448785,4.32200453970227,-4.08217464340023,8.56048511260165,3.88083322217363,12.078110436439
0.0001,0,0,0,0,-13.0431229039396,16.1700987999284,-16.451697582796,8.97257931627424,10.9423350980666,-17.5241086495359,7.56361812883735,-2.18561339217715,-17.8281593446306,-6.28478431006448,-0.20797672098486,9.02825546049076,5.0455126392235,14.7237855006328
0.0001,0,0,0,0,-9.11840814895812,13.2150401335895,-9.15344482879131,-18.738750121921,1.91535106261906,-9.40478563738384,16.0709253954981,-14.1342233101911,0.103250916828571,7.67719556668979,7.24261499707427,9.53582303330987,6.08937285170604,13.1219623606062
3.7314,1,0,0,0,5.97048311123926,-9.3435719689307,7.95631773939511,-19.3183176173161,1.7887890529977,-19.9028077821825,12.2506949128461,-7.16113588830512,17.9159972527867,10.9889530049313,14.4159926311471,-4.32900645999835,-0.597616854188567,-6.66332511371656
6.9306,1,0,0,0,3.22557627364034,18.0489871618697,-3.53861465675151,-10.3911773096219,-11.3564586047632,-14.4667720959071,-3.82106095551163,-2.4850181487203,-15.6745567227814,6.0562643813117,8.52880659692827,-1.56725796372692,4.76299034204972,-8.4978329707696
10.5478,1,0,0,0,17.1387968976295,16.3808103195393,-7.16129425412921,-11.7993099078852,-8.39012878325159,3.11391464777913,19.241662236729,18.3514985913205,10.577793253063,16.3513852598759,-16.8387166475265,5.82579231227379,7.75506652632276,-4.7219916698565
4.1062,1,0,0,0,-5.23767625825703,-7.3543431073794,9.01695227368959,-5.84129955197798,12.3633378738538,-9.73419088213411,1.61667335455532,-12.1029907647536,4.838095136788,13.259693666177,-3.3652235841853,-9.79942680387025,-5.69324967704191,-11.6793096276849
16.8941,1,0,0,0,-3.70429676884403,-2.70649479016158,-1.56432971648594,11.1093841349797,-12.4318181368094,-1.18997920322797,-11.2540224708652,0.591644570756085,-13.1669471421404,5.85476806598759,9.34642286724165,-8.27510495411939,8.6190342895798,-15.6903131051189
8.3316,1,0,0,0,-6.68048414181719,10.0501062512291,9.31837368448957,14.3316319480677,13.2619306625585,5.52667205025348,4.77751729236137,2.79673315215544,-6.34589374652547,5.34255021915686,-19.4455521910491,6.33359769193767,7.56062732595225,-1.99798337866316
5.09,1,0,0,0,-10.4146885802785,18.9504450669914,1.31357847154975,16.0379554182816,-11.3456456006995,14.3534857261551,-18.1239854323493,6.67785690182779,4.92780950337896,-14.4759763162697,-11.9661560996001,-5.69035418806294,-0.600327794397371,-7.8267149800768
-0.4626,0,0,0,0,16.2979047203052,0.216258170421323,-18.7873429581589,1.15748832417454,-18.0739889328594,0.805889761926366,-12.0504865353305,17.4793664855432,-14.5381821848601,-1.92407954966603,-14.4065514449746,-5.0720689264874,-5.53465127352831,0.788053652306079
0.0001,0,0,0,0,-16.6101398365966,-2.66545736940537,-14.5757246618889,-9.55499811299615,-8.13137712169814,0.782618470577919,16.0085038418857,-10.0107198636637,7.00419685499641,-5.12488961785605,10.1835411112474,9.47910983170271,-7.47934033811957,18.9695176434391
0.0001,0,0,0,0,4.82873413537747,-5.34754248177769,8.31570033384818,-13.2081658724179,5.96205113390416,-4.56553890793944,-0.0250943236923717,10.4955466751538,-13.0754011465681,14.709930889116,8.69974226851066,2.56270652862336,-9.06859188614171,2.96203142854146
8.9147,1,0,0,0,-19.0532568254139,-15.6536906688693,19.1625914129004,-1.03003390721319,3.67828923443242,-16.9250420958767,-0.987481066458571,3.68536640332429,6.75835232207735,18.6925299952984,-5.85057805192375,-7.71500823568371,1.19968143269107,-11.9366167327721
24.6269,1,0,0,0,-14.8784182307226,-12.1361451978767,-18.6500030783182,12.6148530099441,9.78678619145053,-17.2929103114993,17.3940361207537,-4.86500225584427,-13.1804540272399,-10.8429653648158,-6.86213442567484,7.27852390377174,-5.03011167167029,-17.3483407129812
17.9628,1,0,0,0,-11.240902629381,-18.9207158224674,-15.5083774242593,9.87682440945128,-13.7854051228429,2.7321923222809,10.8008508326871,17.6800941562494,-8.92056321705294,-16.1674726904462,-15.301048609603,-9.56521504571362,8.39761787202963,-0.542932954388597
-0.9711,0,0,0,0,-13.7275548617513,17.5297119838974,-19.7101512390061,2.98077544028724,5.67737199361099,10.1306378021571,-18.8033128585454,-13.9161664866515,18.8153943538583,-8.28271918797209,3.54757387442481,-0.971186578118754,-9.54729270609454,11.9962968021745
6.3766,1,0,0,0,8.31033641494903,-1.50035530798949,2.67916203357666,6.55188553152748,2.76681127626663,-2.25960218418354,11.5591980290847,-4.37994633223392,10.7070439415934,13.0583105873163,13.6340205655413,-0.541609732437085,-6.82038722598503,-6.91818393867213
7.795,1,0,0,0,2.51992353990595,8.26580738559996,11.7974369135554,4.21977919400151,-19.3667103540132,-9.62859530729737,-4.64763193826533,15.9348876368903,-6.20046238001192,13.4270441284222,17.3669978879071,-8.59438197564425,-0.799349524897083,12.0885524901134
20.2128,1,0,0,0,19.0494104660215,17.7567447590513,-12.2238415210081,18.0054277435738,19.6474265199131,-10.6632027724954,9.11526355235567,8.50292621936424,14.8134241204105,19.6083373168847,-6.91425616898221,1.28521888239903,2.64357468495099,-18.9275687271266
4.0101,1,0,0,0,12.7726915055825,-17.9315285764414,1.22937586913186,-12.2284328578989,4.6032473934314,12.972873612158,-0.528114632351183,-8.50988712838909,5.5621866187785,-7.62091220095381,12.3015494220189,-9.85378095646274,-5.84371441954035,-2.94643470025564
0.0001,0,0,0,0,6.82365673062258,-2.52048481280273,0.890453285349651,12.6209340231202,2.83943948421261,-5.79594263610782,-12.0069509330145,10.4376638937628,-8.74217543255645,-9.52463209980928,-1.64917699482275,0.274696698861552,-0.639116535069824,4.95960706765695
0.0001,0,0,0,0,-0.865233143016027,18.6725630381722,-14.1882602360482,-14.6484561472601,15.3985348023382,-17.7385726593388,-11.7002651330188,-18.6825094652004,-13.6328049566622,10.6272050405479,15.1466264954199,4.89372861101554,-1.23992942796996,12.8017516063816
7.0568,1,0,0,0,13.948298634836,0.781702341052132,-10.1512279105038,2.46548521222861,9.65452597932531,5.12457315654068,5.00222951711857,0.918310143766391,-4.44868389537924,-12.543445561856,-13.8833999337441,-2.2205663047385,4.83623516732998,10.6645646869052
15.1206,1,0,0,0,-12.3971587524922,14.9830750931901,13.1576037762954,17.8877791399751,-11.241308480278,-15.3150260367276,-19.6112093233561,6.30789162333292,-6.16487619368629,-3.50397975219461,-1.31547034931181,-4.60524111543278,-6.82837771379137,-19.7258434340943
10.8727,1,0,0,0,15.6530319795537,1.85131641711855,-10.4024384557311,19.6205825283867,3.34323196422699,-18.3128128865185,15.2236158820691,17.9965048858556,2.40404038909141,15.0503719462295,7.14979056188563,-8.45636156059166,2.41633355566598,3.32922176159772
-3.3332,0,0,0,0,-0.144231620801008,17.5463067415573,0.357265825831323,-17.6915611529475,19.3569278158542,-0.462402007019879,14.6215994379936,-17.0258112447834,13.9558446551979,10.9767752753639,3.67059623285993,-4.28398935141421,-7.61723391837839,18.9630783249087
15.7986,1,0,0,0,10.9413127553752,-2.79530442118369,-1.90193765241525,1.35200019320494,5.97975312226708,9.90148188272817,-8.57116638817308,-3.46441931895825,15.3492638851175,12.0460214353467,5.86144700105511,-7.84746995705268,7.95113472845605,-16.914450646038
0.0001,0,0,0,0,-17.033679999681,-7.475391894316,-9.62037135716321,-3.28314576012708,-10.8893949953396,-1.15273910244381,15.8169683751364,12.3056080620762,1.68700685692144,6.93991050919108,-11.8070125367905,2.89942877048832,-3.77241746335829,3.01412201986131
14.8425,1,0,0,0,11.4588190419733,1.57408256989774,-3.75291236000713,17.6827290877277,5.47452573659868,-6.9867279288121,13.8884339795545,11.8010147691277,-2.76301985543902,12.8518005466315,19.420798897604,6.08007534177493,7.05400600188339,-8.76240100490236
9.6347,1,0,0,0,17.2186406535529,19.3172105244454,4.95919630993831,-13.5884130968158,-14.6785451025142,-10.7891091673033,9.02557444959471,-4.17182808529613,8.70854600079893,-8.21662067842952,-7.27212772984206,-5.96499060862107,3.66966444794742,-2.3378410862504
22.3991,1,0,0,0,-7.78626054418311,12.1271981289693,10.5019866748288,5.67337863006401,-1.85425970085632,-2.8486618438915,-2.05343442066322,-0.829408221644425,19.0099483120332,18.9230920299711,2.48454536552652,8.24330709276089,-6.60438021170129,-14.1557733469072
9.5681,1,0,0,0,-17.8353151869283,8.85278400386136,-10.9788968562316,-19.453020080138,-2.59063745904855,6.48902218280244,-15.0659013832677,19.6807618419506,-16.6467104998885,13.1857327147155,11.7041987881607,-1.66789015485438,7.18532600201726,-11.2359757999781
9.3042,1,0,0,0,0.115481476924657,-10.1717983017666,-11.2457555806111,6.69890781900359,-4.42919493924237,-1.54021162954603,-10.6450212716595,5.65366437061503,-9.60467841234536,15.684343767857,-4.77096936475276,2.97417813422078,2.59690803264964,-6.32998663643002
13.8938,1,0,0,0,3.87275428483656,10.2765936785064,9.06371649767041,14.6891319684625,15.5228541457789,-17.0531980191598,14.6282510067103,17.4024025131205,14.9433186827627,-16.4478435395965,-17.7651335217302,-0.579122275502051,-8.10771871960298,-14.4729126833838
2.7386,1,0,0,0,-2.21141582123259,-11.0047878974517,-2.22582222520745,-19.4451135658037,-0.0240307643447615,6.91008923984837,-9.67814618083395,-12.3768018938016,-10.788649812716,-11.1524906347859,-6.82165172240458,-5.32524118259112,-2.58661535621577,12.2718497982811
0.0001,0,0,0,0,5.26376960211819,-19.3071530717332,18.8084279958681,18.4934408704118,-9.26268130207644,9.03406288102934,-1.74614487221583,-4.7737709516567,3.8103310849538,-12.1104622499018,2.30631441234802,8.19300456490713,-7.83900773051176,18.332304949252
10.7738,1,0,0,0,-13.287605348156,6.30108291218272,-8.66708230422864,1.6088927786913,11.5534782642871,7.27201854062435,7.25176811757795,15.4086620450999,11.9234253844483,-16.5160384912546,19.9169997971841,-3.8908902447568,6.88293252073539,-6.19997290332434
0.0001,0,0,0,0,-14.9629434488875,8.17303254906349,-1.46928561337833,-12.3760918964379,10.7351669459204,4.55505876633416,18.8481669641271,-2.63086734717421,-0.285096633448696,-10.2539237172288,-10.8252584152492,9.51001386188851,-4.32176546546911,13.0233438979596
21.7655,1,0,0,0,-1.1058394219388,-12.5138702699591,-14.6346565589908,-13.078614989992,3.2385072099229,0.248602321959183,16.8249975673517,-5.98524262937716,-3.74752382805051,-8.16328341271408,-0.223109141847267,2.85736287711797,-7.75777714919798,-18.9080916157235
8.6252,1,0,0,0,-5.60552302890926,-8.87899314280286,-16.5763016321276,4.45415492333107,2.22645164931126,0.430200117764599,5.5339450566548,7.6779231124905,12.9213502782997,13.625106274626,-11.4239225324893,-1.55052646139947,7.0747186113652,17.2016442587196
-1.1319,0,0,0,0,-13.6674963796545,-6.0006788864911,-19.6063312921015,16.4950651456037,-1.41548516042388,-2.59210671228335,1.3913708543177,0.361607287054358,14.370612212577,-1.02429774446357,2.33333198191637,-1.13672100022655,-2.26858454013041,17.0158344589859
10.1227,1,0,0,0,7.29689391611313,-13.0172891548747,-2.04445469096781,-13.0172100242318,17.407187795143,19.5815951457794,14.5413220479994,9.89895917233244,18.0802725084645,15.7500212187058,18.7896698550653,-5.77426488642429,4.34843034264001,-7.73643570426449
6.5816,1,0,0,0,-9.7659773037578,-13.9823242902019,-12.373058180935,-1.58643966586395,4.06233937343261,3.07975347432674,12.6378705387875,19.6038782517471,-15.9920495976745,-4.6785086659679,10.9535392666473,-9.14849078062024,-2.56686305457348,11.9709601555553
5.624,1,0,0,0,-19.9001014650219,8.89779195283815,-5.11166091044662,9.87762295489384,19.7182822580299,-0.175458693659326,14.0633147641463,-5.17026790420391,13.4454060859946,-8.84907711824384,5.69112894370778,3.55007073587748,9.17407493822198,4.86325444406844
10.1646,1,0,0,0,7.88003575935976,19.3946529782153,-3.71570380049483,2.13243526178113,-13.5472528088506,-0.317936342774168,6.02145113199297,-2.39240457531485,13.5498412454264,-14.8466370924229,-12.8024130269692,1.6437024723212,-0.170215891548718,-8.52088017340604
10.87,1,0,0,0,-2.88354120430401,17.9273064705939,-13.4631931252827,-19.5397041394822,7.97286561441002,3.13200243098501,6.70081107833876,11.4765964453297,-4.30898886638666,3.45046280234648,-16.3577566063357,8.9423451978947,-2.19165678375949,-1.9276551741679
-0.3494,0,0,0,0,2.24777591125848,-8.08658846724495,11.3890754552618,5.13828388383764,1.68690172909642,-1.75890978523692,-9.99696115711328,13.7530889259995,-13.5934350723729,-19.4868379185787,1.6358125526297,-0.34951861960932,-7.84516453628439,15.7555212146935
-0.4046,0,0,0,0,18.6509360550888,14.0062668260772,-11.7937440794387,-5.1649144314064,11.4075108914746,7.38980574142113,-1.61757142068334,-18.5305515711265,6.59338446542311,-4.10453805092235,-8.06374229321762,-0.404696550006429,-3.7306070971016,18.9390833211316
3.595,1,0,0,0,-19.4297209782433,-2.69580439991924,8.2915847000795,-0.0480695662817645,5.00132051762094,-15.6725001760488,-9.50969655206364,-0.891624319259154,-3.26134687104233,-8.9359830242545,-0.817103807432119,1.03321495245478,4.62822753315266,18.760763306604
-3.2341,0,0,0,0,10.0426375948123,0.311545997396763,16.0173071016258,12.5172574434674,16.7179062962205,-11.0034420572107,-17.4721840913618,10.4089658637807,10.4233228174196,4.63219040638149,-4.02495662451906,-3.23416962021048,-7.95687666051944,18.771235570639
3.5568,1,0,0,0,6.70681828229068,-7.02814086999081,19.8642211288434,5.8014684656186,-7.26241798591816,-19.3190608997906,-4.04738096615981,1.27830724394867,3.51416931076547,-0.329525668145752,-0.84473968972711,-8.26476547832685,-4.70799744753623,8.56055713010097
0.0001,0,0,0,0,3.51810513536831,11.7119477693028,-0.236342128002409,10.6461589799639,2.08349178198851,14.6764049619961,-9.63854376631365,-2.61337554063782,5.57174174232291,-11.8856554975805,-16.1691041659679,1.4704320464236,-5.97517539985046,10.8539633463633
1.6859,0,0,0,0,10.9456321947733,19.7347989907305,-12.4327875821874,-18.4443422164877,11.2127832148984,-19.8607120082226,-14.0346629425287,-15.9898923269045,-12.6397058338145,1.93620347199424,-9.64047307360883,2.42816801367905,-0.576795537818157,0.74231719426454
23.3804,1,0,0,0,-14.1254915781975,13.5625275767909,-2.84815315319112,-15.4516371270305,8.83225973059356,0.806568208200893,-6.21908635081244,-19.9195422475815,-4.96339082823043,-16.1492901456335,9.53857243467847,3.41054479579406,8.01263302301154,-19.9698577451258
8.7338,1,0,0,0,-19.654483247742,10.515584286879,13.1522360604756,-5.8479377581105,11.777079790166,-18.0091682170977,10.8394569174421,-15.402575953018,-2.99283649126693,5.26081874648323,-17.2975140643065,-6.49224226226263,0.593930394694194,-15.2260555446658
10.6007,1,0,0,0,-12.9956314549654,-19.5596471194509,15.8586585222911,17.2439205605889,-1.7616530956497,-11.9788711729769,0.710758709853685,-16.827856349834,-11.3030441959316,15.9302265637463,8.20186134383072,-4.25171693446987,6.34899178550024,13.6461387035567
-3.1084,0,0,0,0,6.62638955918509,19.7391938199545,-7.45734191957956,14.3914298336981,12.8434850037606,-16.8913542532781,-18.2508517638028,14.379696923594,-6.76473410681984,12.2065695836241,7.33912512370246,-3.10849812674013,-6.7805395188851,0.927409751101102
0.0001,0,0,0,0,-18.7045754929752,-4.60269018926632,-18.7679017972587,-9.66443146755437,15.9571851948966,-4.79796708834515,14.9900191457213,-7.451570088891,-6.56445995602416,-14.5100145604784,6.79604301694462,0.276829865945663,-9.22242805208525,12.187032864941
14.5971,1,0,0,0,2.65733213276053,2.1369455792444,16.2291264268012,15.3226409463356,-10.1820148058626,12.461316465516,4.47980273738401,-0.191657278748842,14.3622504797063,5.05979813566409,8.55004996659975,-4.67679566341458,9.92035222484029,-3.60540083880482
-2.6289,0,0,0,0,-9.86179944650677,-7.88861449378636,-0.866999712470481,-10.938677398975,-13.285561465689,13.8462707615541,16.5659448599557,19.2848472364446,17.4380686047799,10.2691303203705,8.79870860068468,-5.85328440286698,-9.50221502900173,-3.22429915165664
20.3264,1,0,0,0,0.347695690113756,14.4578562025193,16.9504504695122,-0.410263758541443,16.383367087069,4.79620029670361,-19.7145855980998,-3.99518142006006,16.7021503603983,-16.4248370821744,-2.49364843385676,4.28401330464515,-1.93232186386663,-16.0423560283568
14.5817,1,0,0,0,-10.8007736600425,-12.2783039495876,7.0856802509194,-12.3058221047742,3.80417109214802,8.50900797229468,5.4033319179995,-13.1328563385231,7.17577099675955,-16.3538806876818,-13.1688792854774,-3.98550584539101,6.79498879178966,-18.5672500925676
16.6672,1,0,0,0,7.43752617404141,4.51509321577735,15.8811661121147,-19.1776056275599,5.21614164578875,-5.31414988106349,-1.10164620256601,-10.6878489949927,15.2930735160641,15.228632366974,-11.3671004968547,-8.23925343865521,8.42794151408257,-8.14302235609887
0.0001,0,0,0,0,5.25898996594364,12.0470269478597,1.49690366097607,-4.2071660962828,2.5146915395106,16.902037390978,11.137835996259,2.66795702406666,8.00115534148713,-16.7689021928158,19.8747589624668,7.36241762690728,-1.16679242030548,13.5031255245859
13.7134,1,0,0,0,6.57371411995268,11.1606657845828,-11.1970340367324,-18.4605606826682,-10.8458125056712,-15.0681831909038,15.5036431991625,-18.531097782821,14.6381020293689,14.8791742768833,-6.22167268818942,-5.75376694683846,7.95962815565201,-13.4779850279821
16.0974,1,0,0,0,12.3824882476501,-9.70027904311729,11.9881404784342,4.02525254211172,-18.7729761838633,-16.5462617146134,-11.8004798151163,-9.18762747197194,-4.12765663702972,9.30625811412031,-17.5023919751408,-9.10421194267295,6.9931654991076,6.94390132969451
8.2993,1,0,0,0,17.6340145313665,-6.17722797799134,-10.2442778066755,17.2570607328419,-7.24830608134036,-13.1904439206836,8.30257855553513,-0.259253134315415,-11.1126225498466,2.71725892356792,15.6816894325999,-2.02847090253137,6.27087500662852,-8.06161731277807
15.4151,1,0,0,0,19.0707937791108,16.8723531357828,-19.8708906987017,-18.8727094272615,14.7730392372007,10.3286275387531,-6.59349622574394,-19.5943302110802,-0.288696466127917,1.60804650612275,8.38719115654477,-8.12237153574663,7.29272947779927,-0.42542813788863
12.8901,1,0,0,0,-15.823018076256,-8.61933052368877,1.52188221336839,9.46212294648389,8.66793215307658,-5.10987936391593,6.96634818759179,12.2321547196498,-12.3202519243497,-12.3851214393868,18.6410639442029,-3.48345263730164,9.40669548948963,-9.61008694343748
9.2393,1,0,0,0,10.8362111747678,-5.49296462914826,4.25797589450345,4.9997734107776,-5.78785197601041,17.3130989205689,-14.002236326342,4.95172630290644,5.81867772635772,0.41458897303562,2.12491038348047,-6.83855661842247,2.40078562188969,13.8103724220029
12.5507,1,0,0,0,-3.90991533788458,-10.5322538393868,8.31258025779254,1.14554527689265,0.241072627582213,-5.9197309133297,1.27596961718936,11.4746783186243,3.06119933678083,-6.15858728034108,8.5338148899942,1.3155193486912,-9.63301120016651,-11.235195103962
4.6927,1,0,0,0,-12.003901579634,6.96296748718643,-15.331315616304,2.19549598858559,-6.87720881821685,15.7649715241245,-14.7248501057109,-1.72608971114859,-13.0657539949459,14.3912820918321,-19.8711440642993,-5.3901117714604,-3.28051787074116,-10.0827788285101
13.0291,1,0,0,0,-2.20547568613096,-12.3179748880734,1.73326640610311,19.8398621180848,-10.8913167500196,16.7300269590248,15.9784992348859,-14.7479740435112,-2.65785459770624,11.6261143533238,9.97647238789765,-7.02767426782047,6.00144637188038,14.1313793181239
18.7323,1,0,0,0,-9.00180047023312,8.35767844306453,-7.00967303015668,15.1007381830315,-17.8356040219229,-12.4149793158021,-8.42566147989455,-6.4912559030461,17.1499442232317,8.23694855229256,-18.3397017987095,0.166505982636485,-0.543502046366269,-18.5657499251067
