Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.4716,1,0,0,0,-0.53977966065937,-3.9759522613037,-15.4891278475103,-17.8471590353239,-5.70421623065635,5.20729709059011,1.7377683468442,-16.938225749715,17.8594984162759,-19.6295655375296,5.4527677066215,8.69493021804243,0.223458760543947,10.826898763637
5.7707,1,0,0,0,1.93214704645374,-10.6248064873771,-5.30030654317935,-3.93363690205462,10.7825272800826,-11.6899556104787,-9.65384997475438,16.4512593050097,6.6830973568845,10.6993166563415,-14.2589385671796,0.389051648917484,-5.38157985065032,-5.09926901435567
0.0001,0,0,0,0,17.4071134417082,3.92408613416435,-13.6148114865673,-1.95528888927429,-7.23157908428147,-6.03173943632776,10.8720367740823,7.47039380624521,-11.131458889416,18.9893348581031,-11.8896561134573,-1.26142196668869,-0.747679355665555,-17.2833449939695
3.7076,1,0,0,0,18.6549321460016,13.2064440707176,-9.30417643215872,16.4675258005243,6.67597457463044,-13.3886086530991,11.3838920741831,-12.9484448173239,-4.18305525469825,-3.38130931534801,-11.4258543075548,0.872873973358528,-2.83466991930192,-17.3231451583476
5.5967,1,0,0,0,-18.3918797758851,-9.80779385009861,8.94414795319475,13.8120757097865,11.0059402559879,12.3902763986316,17.8893155939019,-10.367468373692,-16.7170532398049,-11.1913197787869,19.0765917200466,8.22905472836237,2.63240675645467,19.6920512857853
-3.1681,0,0,0,0,3.50166768169544,-4.25150106122953,-6.67285169852938,7.10393585993359,7.04620860352055,-5.15594203681113,-1.85915329568358,7.71806331451576,-6.10064225373805,-14.2086516103255,-5.44589139441605,5.76059335162237,8.92874747495887,-16.7424355935349
0.7656,0,0,0,0,15.9898530778942,12.0846850380273,9.6277785920222,-8.65634445378996,7.66584820894333,-16.1273650361595,19.2552800178425,15.9832746876595,13.8267365108136,5.96791386725866,7.35007666705641,-0.765491831882523,6.62374947197416,4.80303133801825
9.2011,1,0,0,0,15.301519666602,-17.4844995432765,6.29180204043593,18.6167349568164,-16.6244229631794,-13.5042406502065,6.04753580172374,-10.3652329874833,10.1504431459259,-8.69018079000787,-3.61449234021125,-0.450485909544591,-9.6514556870855,7.66289389387108
-2.583,0,0,0,0,2.82614954414742,17.2196408228427,-7.71580167009679,-18.7316343934573,1.91000587426386,0.834100515721723,11.4725629392255,6.64015694250701,19.4520509851363,7.66463024780793,2.00197361719615,2.58307127016292,9.40706396842362,-14.9928402179045
6.5325,1,0,0,0,-7.2246259683062,-5.49155216590276,8.68424832353525,11.9228159344981,-10.1609368054804,-9.82240309425406,18.9211451806001,18.8283803935487,-15.3953437735024,18.943548155201,12.6754490115597,2.17624823534599,-4.35615840199479,9.25388160807524
0.6686,0,0,0,0,-18.7249493070763,9.90174374126463,17.664114834256,0.982274257891909,6.58818000935822,2.7656594371393,14.7755184023958,-8.13366451717174,-19.5722841140146,-2.92761270125444,-10.6429663997307,-1.05215174359598,0.668543541113845,3.61484015900936
3.1644,1,0,0,0,8.06857043542915,-19.2504268742185,-15.8712398117671,5.64355200271955,14.7764242581509,-10.7474913609741,-2.75661864779639,19.5038207521737,-12.9230604191593,8.63657541501827,-18.7899520669163,-6.8577420495634,3.16429131273273,4.30267662787662
1.4617,1,0,0,0,6.36634911712257,-2.01299082813489,-12.1120731460244,-11.7088740488168,-6.06537272243068,8.17064648959036,-15.9664993826437,2.97032722597674,13.4067898247076,-17.6933167869913,-17.2855347258297,-7.69981501625403,-9.16140505677155,-8.55545596178517
1.9917,1,0,0,0,-10.71668794444,16.6961237153044,-5.01445521844494,4.97823003170471,-0.375176201723733,8.48992504044535,18.0991093852678,-12.357480613953,3.56520318249288,9.81085694799798,-7.21187872510136,4.60802245502647,2.61640494090236,16.0229968137386
1.014,0,0,0,0,-3.38734183370576,-8.54173235797781,17.7200129315796,-6.91188889928949,19.8886772281292,18.893253284607,10.2849642143932,-13.7527187256789,12.4946336323137,19.1292475092288,-3.9680224572296,-7.79095020353307,1.0138827475855,5.50157345192568
1.3724,1,0,0,0,11.6423225383105,-17.6644186236564,-5.26867791592038,15.3796724486125,7.64195247153929,2.76219051895211,17.5777136239458,-7.75319142456029,11.966612669368,-4.31598512417546,17.8030172312897,-4.84207767012503,1.37231722398145,14.9541569302595
0.9459,0,0,0,0,7.24605590125377,-10.0238452805037,3.5464410928614,-5.011624207028,19.6544528307752,8.51104632826951,-17.657577992894,-2.08135588252858,9.985787595707,-16.176697889299,-8.47209486207077,-0.945811154472677,7.52369044601289,13.6602751564404
8.9716,1,0,0,0,3.03816466319692,11.2308021922279,4.92115989275896,-6.29322811819319,-17.761833235215,10.7628770732354,-4.87524334786335,-15.9347829085493,4.66772553475348,-10.0984674094267,19.2871958964622,8.21629936509343,-0.755187951458796,-16.1292166085776
0.9165,0,0,0,0,12.3673986464233,0.577825492011645,12.2732520580679,-18.9546681833558,6.21415235374078,-6.01921621739776,15.8687012989892,14.0509463430165,-14.1410921440055,-9.92911311736274,11.425001176948,-0.916405607608954,5.61962411758915,11.9231901654604
9.3491,1,0,0,0,-8.87442602182094,14.5553881840466,19.9763626138376,12.1475144397037,-14.0444214778229,2.24250812088297,-8.42959912373487,15.1102314776001,10.5085219916988,10.1355632692831,17.9719018042966,1.40512699787847,-7.94389193683124,3.84192096169063
0.0001,0,0,0,0,17.4055113934087,18.5419061385697,6.21416909770646,14.1107766345746,1.14082085645972,-14.3382851937736,10.403865112862,8.00478399191617,-8.76084427782687,-2.01330762643305,13.7845450972635,-2.95385647222579,9.23783495230158,-13.0987533276361
7.5477,1,0,0,0,-4.42994423753871,12.3126536413623,-7.68634842237968,-16.8342260048224,13.500251090492,6.1201682076812,17.9434974620111,-11.3211443524117,3.84132064125019,-16.8370966849231,13.2525320190184,4.76560969827915,-2.78200851546888,-13.4885076724335
4.8479,1,0,0,0,14.3548764006494,-18.7461488704718,-0.40225209660796,-11.3216161401032,-9.47626915530615,-17.8440976539534,-19.3759831507285,10.1910100526265,4.92298036652024,1.33394925436929,12.9570856195782,-4.84777711434473,5.95302314931649,7.92263750972964
2.9139,1,0,0,0,-19.5821687468073,18.0260054285961,-4.01965298058967,-18.4051883833853,-3.26092931190461,-5.49120209684657,6.73381810707348,1.54605888537079,16.3961057611895,12.9081448805627,-13.5774141567958,-3.92955617479705,-6.84331326077429,-5.63736210843207
5.4986,1,0,0,0,-17.6272475547871,10.3126968180031,19.868370552037,7.98907018523107,-7.43604272256594,-6.36210265728432,13.1724431170719,-12.0767339374947,-9.06123746307221,-4.53325550251288,3.9870185427764,-4.44552082609292,-9.94403424702163,12.0583192833844
3.9842,1,0,0,0,-19.699897210649,-11.9709554103139,1.33066967400016,-11.7266836834008,18.520534690634,0.2396474514129,-17.8790257502345,17.799203575279,-7.78510708654133,-0.43473683515419,2.56982758457342,8.03126050681137,4.04716538492249,4.4119294047517
0.0001,0,0,0,0,-18.7954542829464,2.21472562255212,1.35434914597531,11.491123613715,-12.3831755131804,0.119028449312239,10.3391468757128,-17.8409915045661,-8.64478691708277,-2.12028447459382,7.7148818208871,-7.79565901348127,8.97330891308724,-15.2645379513171
4.5586,1,0,0,0,-4.33355328440067,-6.13726888204408,-8.4122698420495,4.56513429085598,10.4900638826244,-9.63657241996259,-3.93616006328161,16.5062641436135,-17.7665019257154,16.928968299488,-17.915285281785,5.21548354634879,0.656986513768265,-19.5796219862631
1.1489,0,0,0,0,16.0590505869499,-17.3870456467777,-7.73635418274928,16.2523101662643,-18.4041289166703,7.443865780193,-9.25547760235024,-12.9535569724161,8.42785889924716,-4.39646750886222,-4.24303318932367,0.988100345591349,-0.160683760301321,3.10612856315245
0.2488,0,0,0,0,-0.800237524319027,-14.8988740881371,12.6239436198262,-18.7602361252522,-10.5025043095848,-10.0303236741383,15.8852076374104,-0.030125195284036,-5.8881372264606,16.7504656588114,-0.308299622485976,0.0197802077806415,-0.22893608300463,7.25585587326403
-0.1002,0,0,0,0,-10.8384701424338,3.60962783355476,1.18689056896471,1.95464503054318,0.568924122737528,4.82891230548189,7.79121039238045,15.1761672832543,-3.78152472036374,4.27558714545253,-10.2778832362646,0.100307304762239,7.12904826285261,-17.7057356786354
5.9856,1,0,0,0,7.5394756994718,-10.0869092402331,-14.9818987536505,-15.9711379995792,2.84404393567022,8.43529682045625,2.50278740332334,-16.4033951548122,-10.3432822099685,5.41853803520911,17.9448116937645,4.07846187273801,-1.90704732260103,-13.9176961210814
2.6672,1,0,0,0,-13.8967135712188,6.22421755166557,-18.5892341605092,-4.37945056602352,7.39402629945131,18.1212331842686,-3.13788097790692,-10.0444912132856,15.5834481517305,-11.4261826665553,4.85308405884641,-2.66709286311058,8.6622963229598,11.1618873800087
2.127,1,0,0,0,0.824615110009166,12.6748287299412,6.11061284032676,16.6931141013334,15.4304409687351,-3.26242192345905,14.7211596536025,-15.6548627905557,-19.4883894314712,8.16262031860549,-16.1598685890103,7.66765685655425,5.54073723270781,7.3601589146856
9.4743,1,0,0,0,-3.1464485573476,18.1393316658178,-0.49454779027624,11.5358016166086,-0.837638160056116,-3.46058125689192,-14.9978488572537,-3.74975642691236,4.71673504704611,4.01396560627918,16.523006589865,6.1018792929208,-3.37234522277024,3.45254843646972
8.2831,1,0,0,0,6.75532377377246,-17.0301358060356,3.40604872905511,-0.499709588161043,-11.0434426288904,16.4912986190031,-18.9514118780805,-3.90095854212347,16.2043609254059,-13.9595002264667,-6.67312249723818,-1.22926931204405,-9.5122918478067,-11.7653704071736
0.0001,0,0,0,0,19.1942966706403,-15.5230759711874,1.75273049291673,2.34498536802798,2.61133615803451,16.18653744202,-5.40429540598958,17.0611597945249,-3.3122822267783,10.2669035001072,19.5186200229681,-1.36950019131364,1.95136665096904,-14.7410930119191
4.9984,1,0,0,0,19.0653588584233,16.7772945418498,-19.4697011521795,5.0209163891815,18.3784342888497,15.9097923570826,11.2086031659259,-2.91236243363356,8.57509348264788,-16.9931455678622,3.92072718391019,2.63813896649709,-2.36018264565923,-0.0638637978948111
14.2494,1,0,0,0,-4.04339459588608,-19.9499680186151,9.74024625593337,-5.15869002506766,7.6764242249478,-13.8597801897083,-15.6047929234666,-17.9369462175745,1.21868885946524,-14.1554091712397,-5.48648459536204,6.95911119599355,-7.29021855152764,-11.7572369533926
0.0001,0,0,0,0,-11.464532409706,-10.1369242466911,2.72429928588958,13.8321232662305,2.25982430806325,-10.137810757377,-11.8694051972657,3.51797344379563,1.48708748163092,-14.4130398136916,-18.1538059801273,-0.329182342418257,3.64002633033829,-17.0956736473912
-2.2865,0,0,0,0,18.0937056091622,-8.81857844870279,7.90211897991936,-14.4258414800454,17.4158668416724,8.99343790162434,9.91168840506164,-3.57366763003438,-9.1156275632905,-8.79910369680473,13.3188731380001,-5.86837005210885,-2.28658655442064,17.6087694317999
-2.9174,0,0,0,0,19.4041309119476,-5.18499696991237,-19.6875851314858,-14.7673582424823,4.6575939148339,-8.25696309506554,12.4509322130157,-12.2117154578311,7.72351964969144,8.47751264545827,7.19893358128085,2.91751559705441,7.66757904815035,-18.0418017824565
-2.9814,0,0,0,0,-18.8547452251055,-19.2504599558392,-3.16004492614405,11.3848062009658,18.0236745843195,-2.15673120066101,-16.0634733294617,17.7691215697524,15.4479925986582,-1.56012125443106,-0.540917019076726,3.28053729248381,8.24021872459391,0.298998470210066
14.3378,1,0,0,0,9.90972564571927,-12.2767967410178,9.47028322481464,1.4578681551461,-14.6231829877898,1.22156881799622,4.40818198484965,-1.82593848065387,-7.48995520548063,-0.0918726810835295,2.43559595661396,7.86447446873152,-6.47321084186201,-4.86182148469208
-0.3312,0,0,0,0,11.8717269392364,0.269920673569949,-11.7121548664985,11.545557656221,14.5267179003245,-18.2018263166581,-3.88014816988383,-15.7548261075023,18.9957811740957,-7.22415716797628,6.79552676514652,0.331252158226631,9.76114813071624,-10.2733243749743
5.4756,1,0,0,0,10.4661734580295,6.47055451305361,-18.4074222783667,-19.8760793184187,-14.7518575512578,-3.12836914400119,19.2966498095342,14.7074824107304,2.44094048365045,6.05725735217675,-3.15034664631641,-7.01165597029468,5.47552799153609,8.81364050612378
8.7992,1,0,0,0,-11.2426319178056,-2.09854942953152,-10.9540401558925,18.7342580893078,-16.3360156460237,-7.5394624468864,-12.790488192102,3.33863414970521,3.17442247597373,-9.29032325506956,-14.7541659038525,3.44490706826683,-5.3542024273979,-18.4028245161494
13.3571,1,0,0,0,-18.3521995886677,18.3685012078991,-4.17559992361727,2.51745335254515,-19.926826218181,-19.5473288396271,-11.0128447824862,19.4052949095388,-5.68159425118692,-16.2387768947013,6.27338167103628,6.36093614120096,-6.99604200594647,15.6738578185332
4.8264,1,0,0,0,0.394767199792184,9.52303709107359,-0.896484166492527,-1.41236016610477,17.7666114106696,-13.6499631083907,8.51023553661257,1.85420283299505,-10.0904326981014,10.9184579129666,-1.61838298295071,-4.82633123286413,9.72157150710384,8.88603555445144
16.5592,1,0,0,0,-7.71468283469162,8.53325274288212,5.65685924147568,13.2347511159269,14.1336624605597,9.12066525418874,-4.16775080802665,-17.2950449794077,-13.3927843324544,19.5084850160176,-10.3736825382851,8.65255456267446,-7.90658117107586,18.1381161685639
7.8236,1,0,0,0,-18.9341678585,7.69964402984802,-9.47361072637799,-11.7884521157175,16.5309910610327,-8.39150782497483,-9.37424912939747,0.262825517684121,3.24752692301428,-18.8323355334197,-17.5298080917162,9.90951976023422,2.08598453384555,13.2218339261766
2.6834,1,0,0,0,-5.44724764800584,10.3095307355362,4.52957580713221,14.2860291499088,17.1133448214728,0.648109212896596,10.7534413903079,11.6466153229543,4.71086643520465,7.70430238152684,-5.8943167213757,-8.5750057922473,2.68327024449853,13.1174556917446
0.7206,0,0,0,0,-2.34459853229989,-16.9022405175572,-16.4651071382941,-15.7774097257469,-1.47759952333737,13.2824677037073,-10.7884163244486,8.34987960501588,5.23620147913231,9.06414039104323,-11.2338565525389,-3.16737904165169,2.43215852676776,-2.44683006580917
0.0001,0,0,0,0,-0.697056691978727,-9.84434058862584,17.1912772965028,10.8162868540125,-7.24877766680998,-0.107845879980548,11.413826346073,-13.9745555626418,3.55401793948078,-9.42544614141856,-16.3652632969219,0.447807585343194,3.79582875420646,2.47018667671086
0.0001,0,0,0,0,0.914572059139559,-7.69613234593258,-0.936377847874628,13.7977102646474,15.8509904676628,-11.6930058634193,5.69839986047252,-10.4149596766596,4.92936187014062,16.0006858800999,-0.0635932339668024,-1.46124875626654,8.74830738593617,-19.6503229262149
0.5849,0,0,0,0,6.82655965912686,5.47788589028707,-8.12246482060227,-8.85166369779835,-13.1740524849619,4.27558013912241,17.130401901568,12.152138662769,-7.39258463827525,-9.69786689128856,-9.59630617535809,-0.494014165955875,-1.07881181610142,12.9798048279636
8.0014,1,0,0,0,-0.142450871033727,1.71923495764628,-12.3405688131391,5.72987986122936,2.30677682573246,-10.006948717283,-11.1171733484329,10.4014902636495,-19.705735234991,-14.366730109777,-18.4802406756894,3.44600019753439,-4.55531642444072,5.79599105978412
4.8294,1,0,0,0,-13.1530888330976,-9.06880581409067,-18.9457079885067,15.9942538959967,-17.105788210553,-16.429944768301,0.364523994254945,-13.5554061196188,-11.6978703263101,3.74409263703573,-19.9057877301262,3.71335484219672,-1.11592657787445,-15.5035466224225
0.0001,0,0,0,0,17.1645672641066,2.99287888477237,-9.07774449577203,-19.7543397893687,-6.18319734524921,12.5089479919082,-5.11459566197682,13.639300212601,16.4296414769446,3.66301550628545,4.46064776358861,2.13555272078731,8.16885983150434,13.43203138984
-0.6023,0,0,0,0,13.2955031558947,-1.50146652627364,-14.6369664447209,7.33458722673444,-16.5978548235612,-17.5877987908131,7.65558292985659,0.923590980076476,16.7000361979581,-1.79405469600589,11.4625552152519,-2.41727286164151,-1.81484314146174,16.9225950194245
0.0001,0,0,0,0,-10.0609051538433,-18.0614898439808,18.9263552319693,15.1522081588651,11.6503234329755,6.16075886419379,-14.8923055246384,-2.31075609940266,-19.8768251778163,5.36053133142775,6.02924570035449,-6.60148657326585,8.45867070469069,-13.6942780287566
4.0449,1,0,0,0,3.36200898079225,7.26760030741413,16.1629414260266,6.85593234653425,2.36248398330503,-18.9869802219729,10.3947562070754,-4.26715869601411,-2.04434646988841,-10.8671809592406,12.0176224424301,8.29746954577458,4.25266031826741,19.6733632480161
5.1721,1,0,0,0,-13.4262695419643,9.53876682705722,-12.9774217780298,-9.37100658165763,-9.48828706342164,-18.6730183400692,-4.58786256812866,-19.3600731368516,-6.0768855812319,0.211128175268943,1.31636644725622,-1.94235373340265,-7.11436412776348,14.1146523057577
0.0001,0,0,0,0,14.6264826124079,-17.944117674769,18.2655248730121,-5.32624866319872,19.970546743227,1.75663846332833,12.209310682015,11.4142253670409,6.6524588153691,-16.0415014066981,-14.8786246054056,-1.25321241109234,5.66149318400159,-9.29793897948637
9.0415,1,0,0,0,-6.79792958877011,16.8032465122827,-0.738440968366895,-11.6411247655266,15.1820900022347,5.01729463711249,-3.51103874414308,18.0166849461658,16.9645732925736,18.3794962252529,-7.3357918109866,0.204368401595099,-8.83706539188745,4.8368471333724
0.0001,0,0,0,0,-9.6210862954291,-7.48991050424661,-16.3547732885619,-14.3063387193443,-13.9871517026893,-7.47515230073398,14.4062981777977,5.99130857556947,10.4367342686218,-14.9616110172754,10.6506795452819,0.555600871744545,7.04473228962869,6.14447198483437
-3.6872,0,0,0,0,-2.8728537953738,11.4092909692677,-10.8112841407568,10.0339339076993,-2.73434290752197,10.6034269153154,-13.6846191231057,-6.59005281682933,8.91216037073425,-4.67542075567131,-16.861552240006,-9.06638662187804,-5.37908681757211,10.8968238498953
7.6385,1,0,0,0,11.5534894688694,5.94017078735891,9.92543692000728,8.15885080480415,-6.24268250707293,12.3973896046294,-10.3573115529786,1.8215579147475,-3.87374393018085,1.13326554530874,18.6838538336996,-0.254854578350461,-7.89327924539474,-2.67613430515651
0.8646,0,0,0,0,17.0523708318235,17.7557638084995,-16.9797328906954,11.7297930761783,6.20682763732767,16.4248734027913,15.252451927217,-13.2898674271416,9.35526317369216,-12.3077309377118,0.961862864874309,-0.864489020004607,9.3125751426505,3.28621411769253
7.7823,1,0,0,0,18.4787622630586,7.20763966599591,-3.84250569130517,-14.9834405907168,-1.30891209389312,18.0583986711261,15.6393264068365,-8.90671681631538,-7.89663652132614,-12.1965945811558,-4.27427461724414,9.32020518617982,1.53802574826265,-19.4653480866097
9.3996,1,0,0,0,16.8140909768605,-9.80718944263769,-1.92479386374641,-6.34821942517714,-4.31728421384848,-8.01640126152285,-18.7477382009861,1.58231737464329,16.6332750354492,-8.60849113627975,16.4778685495789,2.02968520485973,-7.369792982415,-19.3342773053345
2.1747,1,0,0,0,9.57833531229696,-18.2433971817553,-10.82601547185,-13.0402427576417,-0.591968544741249,8.98021023363502,2.16826304702624,-10.6500189458455,-8.76464031839824,-16.5045960341925,16.371884216807,-2.17456892184828,7.96043204816867,9.66764936902032
6.7383,1,0,0,0,18.3293934806105,12.830815922515,-7.23776177696403,-14.8008804005153,11.0884476908745,17.5268297265069,-19.7588397052817,16.8917766486613,16.286121728458,-7.58637584495397,-0.710123503489974,1.67421465836398,-5.06401018374896,-2.69698026937046
0.0001,0,0,0,0,4.33906764339433,-0.965181913645466,-0.957814606668776,13.1392276455869,-5.23126958001391,10.8845489462412,-10.1744852018991,11.9761096456897,11.5745055815595,-1.32993139367896,15.8015191904955,-2.20823717261855,9.04702614042686,-11.5983276342225
9.9776,1,0,0,0,-13.5549940465349,7.80447086974765,-11.6932525893142,18.8349984787671,5.43587442271109,-10.972322778385,-9.64135927748131,-17.5470385328721,-17.8148784679494,-19.6299483490008,-13.5244487238338,1.70571824386436,-8.27173590913187,-17.4124701665984
0.0001,0,0,0,0,1.56905798861718,13.0276174947328,-5.82021387880299,0.828635960384659,1.26371206311334,14.1614946449286,12.4981933538144,-17.3534008380213,-10.8506422648293,-2.20016491907311,-14.2922005207276,-1.23457536490428,8.90143453914796,-8.03415549839061
4.7594,1,0,0,0,-16.0554636533726,-18.4030274199824,2.64328280373978,18.7533467040366,8.24750599461286,16.931152657615,-3.77944881009642,-16.4416990717597,-10.990259071383,14.0441000504734,4.13092666898527,-9.0103772791269,4.75931839528425,3.10603365261765
-3.4856,0,0,0,0,-4.37302328069022,14.4651273693771,19.2788360951734,19.5485110584413,12.1369601046864,-0.29518181535153,-8.53055863726022,-0.900806748304849,-1.76515585835883,17.0565523002013,-19.1790653566718,-9.60967649161663,-6.12401772798302,-0.3826761760407
0.8514,0,0,0,0,-17.5632711182621,-11.0835914976725,-18.9168878860945,-1.45974354346052,9.78182212345842,10.6105444676396,-0.0902483220582262,16.2303035858465,8.49326243161125,-14.7857387104736,-17.2696143395724,-2.47421096580369,-3.32549076165703,2.35948617845231
-1.5882,0,0,0,0,-15.6176334998151,18.3437888437478,-15.9263105168961,-4.95090840301779,-19.7705089642982,-11.8895931256207,13.3948820253947,7.41400673343977,8.76793873694865,0.48042715978465,2.89186813987983,-3.70260106841811,-1.58825351727486,18.075202362556
-2.0095,0,0,0,0,17.4662385964003,0.971537140378661,9.72168827872562,-3.18242516944217,17.7568769580658,8.33317819338498,1.40316090534849,19.8638377318193,-11.2733092584967,-6.68628930467511,3.55870475297338,5.52866954088327,7.53828128692969,-6.57355051460284
0.0001,0,0,0,0,9.83440187130802,-15.6259658622359,17.9498120870918,-11.0727964023285,-9.88014734911994,8.88957223759114,11.4041398407063,-17.5632973288101,18.6901282548898,0.957890944582719,15.4119735322541,-0.220979986597051,8.42457687216871,-7.15945435200696
2.7745,1,0,0,0,-13.2076249702649,15.1996770763181,-2.08991096254302,14.0608772783738,-13.9407631868974,-17.6398957251995,-6.26084860413059,-6.11782264549625,-17.6348878077441,-10.2431552011001,17.885270228047,-8.4822826044496,1.47941410985256,-1.29495927733259
-0.9567,0,0,0,0,-17.661426558908,-15.6427151719745,-16.8527124621218,-5.14350012852755,5.67130589628283,5.84770041128043,8.14579693427607,19.8604638817667,-17.0723034688259,-1.28044606215584,-18.4328239877213,3.12313932899344,4.07995341406288,-15.4700497186545
9.7727,1,0,0,0,3.34541601172007,16.7733271669867,17.4639167582498,-1.82581425352445,19.4400530482024,13.639812281713,-4.42507707569797,15.176071394432,4.11757990121787,-18.22615788351,-3.74202183524446,6.36710630996804,-3.40547364709791,-1.39290878815645
1.1769,0,0,0,0,18.3517063437219,-14.2220049156698,-19.6854110311139,5.22366259410629,14.1957713511305,4.20382322047977,-10.879732558115,18.654302407025,5.21049473542783,-12.1893594125933,7.20200297966445,-6.96260769042965,-8.13937209743874,-4.26866016004409
1.2512,0,0,0,0,-17.2852406343751,10.7408345927057,-11.0314740863271,16.407790472975,-11.1941707803523,1.35042836146965,-6.25742074881857,-0.0951745664053263,-8.9010794711559,-13.959338367804,-8.41296247099375,-8.61458571569973,1.25111359587238,1.75698483313583
12.5088,1,0,0,0,-19.2820648742182,14.4802313995617,-3.52868029511811,-10.861540636877,-2.46251070713514,-14.1497498490649,3.35052687203832,19.6728477850621,-16.4341782616572,3.71932678258352,18.9946237708658,7.97659282354437,-4.53208802745246,5.85259667957377
5.9789,1,0,0,0,-14.7480066178237,9.03710698565595,-2.51551590786233,1.5986013000273,-15.025814776269,-7.56874713650849,0.7789842107411,1.01555910643101,2.42002021985159,-7.94129113771624,-0.684295774816022,6.1689002261952,0.190141240506076,12.9863330741374
9.3386,1,0,0,0,-16.4985843086277,-10.9454754179963,10.9201092775536,-17.696841762274,7.31782033056331,15.0517727352394,-5.27938859568337,-18.792318300897,-6.38862917612616,1.66237550508312,-2.65072817426891,4.98141523006599,-4.35704798828241,18.3109075268212
2.0994,1,0,0,0,16.5506346987523,17.9974706758935,5.2726312256741,-11.9369765489864,14.3494290869317,8.96357275303142,-18.5947180622804,-3.70783229286629,4.54507632782375,-2.15119704335437,5.36897658567741,-4.9368281859606,-7.03612608300627,-19.8711686269144
9.6211,1,0,0,0,-19.6302952008378,-6.54488172643435,-3.39869513650918,14.3071551140027,4.78575491851026,8.78893261168537,9.15088669934513,10.8634077301672,-8.26421829949397,19.7283496530217,18.7581866910655,8.33055452225557,-1.29042853392322,-7.23113173390028
-1.7033,0,0,0,0,4.81725990802144,8.07815065154791,-14.5860279846475,19.3218107095069,19.7620633504329,10.4982000236048,-5.88148700627707,8.60037435377904,11.2772417201749,13.0820717754067,1.50706446454791,-6.32066651106169,-4.61728962723311,1.74321487066332
3.0358,1,0,0,0,5.98878530389003,3.40163277512829,7.43766518797507,12.3088732355073,4.07454339230957,19.4299856206808,-12.0391621513538,14.3835216251464,-3.35882584325568,-4.36656567972528,-2.39776750537846,3.16464613444648,0.128916250082103,-19.3568680589866
-2.0813,0,0,0,0,6.14749589752604,-1.61369731118194,-9.25357485090376,18.4875580771671,-19.7270019592027,-13.7192018265495,1.31755438684813,13.9987223477863,-13.2332447027672,-16.6073616489603,-11.5212098347586,-5.84681491245803,-2.08144637727109,1.22304791267763
1.0985,0,0,0,0,-17.7510259534781,11.7137284601805,-0.139167980440249,-5.3230121861584,4.8492758776123,-2.43767737063722,8.04412558485386,-17.7513331577104,-12.3197504589746,15.891864483957,2.39996981477267,-5.24391550531252,1.09843961523096,18.4593550366845
1.8173,1,0,0,0,-10.427616531034,-19.4753744508758,-2.48282787498505,-18.7406131582362,1.84422296341718,4.16425301627512,-4.91192339492865,13.7967756211479,9.57112689810133,2.34304374779664,-9.61226866222667,-7.14511872232544,-8.96230671478525,-8.27626401599183
0.0636,0,0,0,0,-4.16586205316523,2.85357951734312,19.3815024105216,-9.0329966710714,19.9333418460974,3.84025064282385,-0.6675593607042,18.9328720873183,18.0813456536583,-2.35280869320827,-6.69461470119769,-0.0635016460205033,1.51304858431738,18.5393626696362
0.0001,0,0,0,0,18.6966033754541,19.3332018764961,-2.45453693183588,13.2092369686692,0.514959512263022,3.25079813893315,-1.67102123709286,-1.07717336869712,-15.4756619444936,-4.40028260737568,-2.82099859650995,-5.51888565320683,-2.54545569032858,-5.92141006354334
4.9705,1,0,0,0,16.9615014726896,6.08275436748132,-17.5637872195942,-19.981544070237,17.5588526389109,16.8800044112308,-17.6396147024034,-2.01704145491874,-1.93723376045186,4.65963647646677,-12.1659187530208,6.46521009394858,1.49480144499261,4.21205536542092
7.4731,1,0,0,0,-13.8516200262936,-2.76418624115493,-6.9516761944382,8.21251272175676,17.8489129337697,-1.00332456836071,1.22383386112983,-12.6389778231408,18.7689888878236,2.24646368118317,19.6885987693081,-2.26497745570192,-9.73793125300369,-2.54478308986432
0.0387,0,0,0,0,10.1925947466361,-13.2511901978535,13.5386904512795,-9.16702894557138,-8.65595279518141,-16.4436653895053,2.98782234382445,-10.2487019492334,15.013965717042,17.491499781189,8.038090369834,1.73611365326951,1.69754072517842,1.90829389364311
-3.5895,0,0,0,0,-1.99734445392718,-2.0874562090742,9.0556473791843,-13.7096726996437,-11.8734474779038,-19.1372062743295,15.4209790020714,-9.63791657060042,-12.3438469349673,13.5306816909963,-14.6331230766954,3.58963456318107,9.34663525282166,-18.9105303998775
8.1176,1,0,0,0,1.66682985525906,5.77401201114728,9.66286885979517,3.55314332490418,16.1471943941671,17.0492938627671,5.08245888818663,16.2937122812485,7.91693713170154,-19.1734280959687,-13.0886841302125,-1.09582169025543,-9.21332191036665,-14.1670224055546
1.2507,0,0,0,0,7.80423710465866,3.76610515280319,-0.026712276067645,9.50173466412832,-7.94351005106823,-6.21566183000592,7.48735842016021,-18.6299645286347,-2.21021097495405,-4.39101754398325,8.48156871855267,-1.06989590902,-2.32044730922551,4.91007635171667
