Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.6577,1,0,0,0,-4.07789026673896,-11.8577190767368,2.87195945244122,-1.98667392653991,7.73680630626158,2.37809656082313,-18.7115086646397,-1.36683151267552,0.206740724687627,-8.83394225043348,-3.73101679690763,-5.02485693421542,3.03170808627295,-0.625872379538794
2.6392,1,0,0,0,18.0527677942732,-17.8696938864718,-15.8333121342475,17.895483517817,16.915775405298,13.4814681008373,-14.1265419064656,18.8232010183231,-3.78242435625478,13.9163128084523,13.2370140076513,-5.99097181927662,2.63905584419212,3.50923938337018
8.3633,1,0,0,0,-6.03164936281019,1.62372099496133,-6.72498488396206,15.8941107517889,3.27857625906449,-8.15452286304888,16.7859386143223,-16.7582673590741,-15.9158810457591,-7.78576089923425,14.4101687896954,7.75293210113434,-0.610233696108821,8.47006821660525
-0.0854,0,0,0,0,-10.6824718757274,-17.0657459051006,3.39127338124179,-15.787401209115,10.7707016094675,3.73366144999466,13.9813211726941,-18.6568195608948,-6.84911808960766,-13.7752264551947,9.31474000544348,0.0854906051033169,5.57942601689273,-7.71499839727897
10.5736,1,0,0,0,2.37308897942237,6.51714728485037,17.7407534383375,19.779415910618,-12.4344861154357,17.7906381132356,8.59451088180791,-0.830155771880328,-17.1481059069887,1.53170970481757,-16.3081194759748,8.51814769052012,-2.05533719980289,13.0240609597574
2.6413,1,0,0,0,-15.9976421960298,-6.50514787482018,12.1051581284337,5.58579551506441,8.39541347038134,-9.99843697734269,16.6833254762645,14.9310237275523,-0.918725960834024,6.71095895171388,3.86258574482839,9.29639840024571,6.65517262872432,4.96785351538042
3.7959,1,0,0,0,12.9651911999487,18.0513335270445,14.3956447538422,-1.20995122511679,13.9995511733035,-19.3369047610973,-8.31445549320733,17.795710802595,-7.91553676077394,-0.971224464875291,5.91074732037983,-3.79582744645082,4.63649406070107,15.4360118595493
14.4848,1,0,0,0,-17.1797184272104,14.1558258674832,-5.15085647026238,-0.346592198849788,15.5297277068865,-0.499326363060476,1.40829820292026,8.15467387821726,1.06830967073325,-16.3110359717983,-4.94830277538883,4.95340194248143,-9.5312550565086,-10.6182683945448
3.147,1,0,0,0,6.75921741727944,-17.5840724685964,-18.0688524280977,-7.33955338698147,4.57093040106059,-13.936360873132,-12.8084683514585,2.20247979678194,6.81861636097223,18.7933626484588,10.4884053776939,-2.59676504012208,-5.743621248434,13.6709904090014
4.1582,1,0,0,0,-18.3068155644517,-5.22576125288012,-13.5433828369411,-17.7827601357715,-19.6541491258408,-5.47824129357911,-6.77798924125108,-17.3961652044687,14.3483003426845,7.53188552487508,4.34728865535594,0.979395856083954,-3.17868762197147,-1.88180548473511
16.6635,1,0,0,0,-8.12534324488055,-10.1027041429238,7.25674278918579,4.28096296709628,-13.9858280447499,-1.89639384547032,17.5063131639878,-1.18138553876046,-13.1536412024469,-18.9154268523782,-19.1296811419279,7.22751835405954,-9.43587368372771,-1.84316938828612
2.4721,1,0,0,0,6.07040804200916,-4.58757085224873,-17.4696454906542,18.8669840171554,-10.1868955997066,-13.6800032317138,2.46801357477906,-17.4938734688696,-4.36910655137059,18.803072475915,-0.644869613179488,-2.47200489478073,6.65756096310902,10.7569258693022
11.0712,1,0,0,0,6.12134632233871,15.0310367952403,19.3155771438009,17.5839735205712,11.6447159347065,-10.9629096273778,-15.943154511935,-3.41795544863005,-8.16094847134695,-6.02652480812846,-6.20593926716658,6.66823035245632,-4.40283041588861,-1.04830030077298
5.5503,1,0,0,0,-9.81456010622627,-1.77999109077977,-1.23204558017664,16.4992105663655,13.2357446355416,2.94118405858833,-3.5380359039067,13.9399068026224,-6.98991266930109,2.47642301471566,16.8531371688337,-7.72952861484437,7.4911434507909,-2.17935920660774
6.6566,1,0,0,0,-18.9390222024238,0.0068765706199585,7.68087415363898,-5.93181848192194,2.88278976050628,18.7701522082559,-15.6503667734287,-6.77895679541158,-0.125940230633343,4.04737215404896,9.93424455354258,3.22880542332752,-3.42772317000897,-17.6738416813917
4.9792,1,0,0,0,-4.49379313450462,17.9138835938505,-19.3376281666047,10.1177255911347,-4.63930057076355,12.3558771487695,6.71493462288918,11.3540775337859,14.1400291369895,0.648350620765306,16.866080069855,7.38302894203265,2.40390601093589,14.618499489436
0.0001,0,0,0,0,-14.5574681692407,-13.6832901161224,12.5093866299634,3.66136656778311,-2.02622193524282,12.870611222298,12.6757648431822,6.49701023517709,-0.917934432523523,-15.538331862297,11.3313495422585,-5.36607497379126,-0.00726635849678559,-5.83754292127263
14.2437,1,0,0,0,-17.352801030934,18.6151796153081,-10.0614840629532,5.56085234529609,-10.3330824834318,-8.37935054825397,-3.553863690714,10.5428938412633,-17.7292748967551,2.78518811687149,-2.45931200171109,7.22335381140288,-7.02028539007453,3.6655238525525
4.2157,1,0,0,0,-0.147388894753895,-12.2203659219341,-0.988368375149022,-14.496447092629,-19.8143215699004,-2.39848493408788,-14.5929595025331,8.84806189770753,-8.51428391626751,5.96653383679925,5.54634723325562,-0.358842431315873,-4.57441537008034,3.85589172392665
0.7434,0,0,0,0,14.7514404248247,-4.76837902412117,8.98212906340005,-17.2710478783128,18.8223894507146,-8.38089254408318,9.13593812828119,16.3636177611753,5.41102248056697,2.08332334937445,-12.6492929398806,-0.743334053472617,0.829012672252203,3.93980169861123
8.1292,1,0,0,0,-0.355545488065381,1.36082602798063,-8.49223197523045,-15.6109841424568,-4.64487189532443,4.2100904059726,14.5772540946863,11.9591312189129,-14.11581975215,6.93091078034954,-0.17254483983622,1.70440723324226,-6.42469163261634,17.4699796662378
9.6768,1,0,0,0,8.3792190861562,5.83593557173252,18.4685226646802,-19.4885122241895,19.6355729614299,12.1421866277379,7.93457992551876,-1.25009191391617,14.9027183504315,-7.8529179089771,-6.77053182559654,2.86679873647771,-6.80993377815936,10.1797615995996
2.5023,1,0,0,0,-11.4033759397671,-10.6565248223429,-17.4463877915842,-5.69098690369007,2.1735818108527,3.4942846244268,2.51395565118586,-3.35185948234125,18.2096118600084,19.2850522541414,11.6567895919784,1.86710640167046,-0.63511445965878,17.1905331621077
7.8643,1,0,0,0,-18.4424044573517,-10.9583540528762,-15.553421981946,6.15990201654595,6.12491245713931,-11.6979294250501,9.20727224287224,-15.07129102831,-13.9383488866618,-7.40583873380677,-5.9608050190251,4.5206091830968,-3.34363635518117,12.6444915355766
0.8868,0,0,0,0,-10.7449755686201,-2.22222927781843,3.91223325916839,17.9263725265505,17.4363382780879,-16.7126604543436,5.73791556060005,7.20383176130204,7.8503033744926,11.6321003624401,-10.0626185538678,2.65147078322725,1.76472933717091,-19.95340031411
0.0001,0,0,0,0,10.6331194017622,-1.0021648046172,4.74612093708464,-3.03532071302762,-11.3942941682255,7.02908302962296,18.7275702105444,-12.5180034188861,19.6386774636718,9.21432732024941,7.13809506940926,3.01909501628269,5.757478657501,3.21115042260813
0.2728,0,0,0,0,10.8355469155974,17.8109461221622,2.14386584045704,0.1606939043055,-1.61529512554587,14.6069650223834,3.83254647186502,-8.47535228054987,2.25640391796936,19.5295669716343,-18.1092658057922,-9.06287320666053,-9.33558093571144,18.6707069027599
3.1923,1,0,0,0,2.76310618665848,-15.6435468738937,-15.8629709289263,18.5058777671791,8.33879809985257,5.53812570561109,-19.7182901726936,-14.5476861897164,-19.7991782491906,-16.9499719888615,2.66961034139507,7.51816874052373,4.32596968223716,4.59345648466859
-2.781,0,0,0,0,-7.89253224886271,11.9280322104061,17.4460582200731,-1.37339479005666,10.2436447541248,4.35191033278873,-2.169537327356,-14.9914769264448,16.5083867376521,7.6087111487113,-4.62445836496292,-6.47169012253933,-3.6905492253566,16.7811631067732
1.2315,0,0,0,0,15.609781171057,-12.8592543623822,-1.3081414561225,-18.8960489213958,-17.3925955274078,19.8320406686622,-7.99125348889204,-8.18164307710772,-13.6627549067775,18.072740529467,7.46896736470263,-4.31844407427262,-5.5497978275093,-18.7652658917194
0.6259,0,0,0,0,11.1052603340004,-2.37217937609088,19.7758438689615,6.47009276734146,8.4369716973785,-12.7734631752958,-0.627411849076211,-8.92189612885772,-17.7731330610261,-8.80713513335366,-15.8303825227468,2.16027637226833,1.53449457007613,13.9243247204878
-0.1601,0,0,0,0,7.73481002899839,-16.2460126606382,-6.76347310450741,18.8895541513373,-8.73746265484979,13.2389973495034,-8.99793142072004,9.65462530463626,-16.0089606739806,13.4944566022015,0.2238040980459,1.84068028644908,2.00086975494183,-9.53320958260217
8.5142,1,0,0,0,10.5738828946022,-9.00293486071975,-7.2106103251881,-9.579451037428,-4.25645706752642,-10.6510628399507,-2.30228982760261,12.138021593794,18.5371140044546,-9.9708421306361,2.41480643940114,1.88945479508297,-6.62469014430496,4.66159875964784
0.0001,0,0,0,0,-4.38787938107925,-14.7665149502381,-4.74356196065616,-13.6122553121086,18.1872619482028,-10.4848147199664,-15.8216299848459,9.5485911241763,17.1430935652587,5.13081815405254,-15.3058755350752,-3.40851004543349,6.00666134076718,-16.9544803634401
0.6787,0,0,0,0,-19.2862898085301,17.2343466255368,7.87783568653866,16.8373943730935,-9.31787532778161,9.34029390711307,7.30157142713088,4.30012938907926,9.06703348116402,-18.7162196186027,-3.59696807723905,5.93659421520959,5.2579655845189,18.4436673801379
1.0291,0,0,0,0,0.52958306953294,-7.38320936189563,-11.1767292751011,-10.0953269087975,-18.3469854097994,6.98971755848451,-10.7373428194762,-6.30611913286789,-4.5453874146852,5.25564669646281,-2.07868863191214,-0.617182669116094,-1.64617863371836,-18.7244718623029
12.6492,1,0,0,0,-11.2524151978278,18.5367282610422,0.9427087713056,17.8374070886129,-11.8909320754587,-16.913779394486,1.17938575741864,-7.73424027529595,5.46565834959272,-7.60735489382705,19.5942232804132,4.49080965880021,-8.15830008932142,-1.750164280622
0.0001,0,0,0,0,15.6934135654671,-6.2942610601011,5.14939942840595,7.91330900700748,0.0128133445290786,-1.39272686442414,2.56336013007516,-6.56347399144708,-10.2686410453532,7.40756123129176,8.86860602954403,5.88401335394633,7.33510113779062,18.4416226968242
2.4275,1,0,0,0,17.3866106767691,-4.6933154945776,10.439962372926,-6.34241878543214,-14.3006955155846,2.39134195132957,17.0662779056203,-17.7369850233847,7.19148633022258,-17.007427469766,2.70014690321473,5.16871884483496,2.74128768625641,-16.3018089927104
5.6739,1,0,0,0,1.5649605796106,-1.61194049029356,-10.1533803884827,4.46648427332363,15.5727557731384,-18.7786019004226,-16.7375054596248,16.3031718380348,0.651758694653751,18.5484295114379,-15.68376118803,4.21040333924256,-1.46340567062431,10.4106672022798
0.0001,0,0,0,0,7.54710838877627,5.21355852956185,-18.243340574444,-17.2262732662685,-10.8090074158438,19.9479418736643,7.70421248391934,11.709039009723,-1.4980591946059,19.1177459182346,-0.959776830429718,-9.85916400069693,-6.2991255506869,-16.9203556715981
-1.1391,0,0,0,0,8.34457770369601,-6.87679358877691,-12.6110625323454,12.2020625640101,-9.87911022535146,-1.0424314990162,-14.4742301018351,4.51876974225674,5.15930751148115,-0.563141655019372,-15.3912659772928,8.01510935455044,9.15429679196079,-14.2023490319183
2.8515,1,0,0,0,19.7905996357142,19.1531277125659,6.90751692088063,-11.7627416333985,10.6063806677142,-17.0903499282266,-18.0490532126042,19.7532922848838,-11.3424686970938,8.27108323699981,-1.21160478527797,-5.20470307754686,-8.05615027301961,6.03616427494223
0.0001,0,0,0,0,-7.85173483863647,6.71373238691191,19.0836163702412,19.2619540238152,-11.2835427354755,-9.53808572009621,-10.1959596355775,-8.93310009626839,8.98047499829552,7.81240226253951,-19.2590998283782,7.58168095827109,8.91000905108588,9.50519340017904
0.0001,0,0,0,0,5.12747653880141,6.67970383187322,18.1437464141137,8.62330541197473,18.852872395661,0.876008468103642,-2.24171233178846,-3.55137513233069,5.01322312403476,0.507267159233532,2.51222410204687,-2.78807055001437,1.7173159365718,-13.8658944670787
0.5295,0,0,0,0,-0.254415087966557,4.78134842254547,7.92755201392839,5.03619834725288,-9.90779198334375,2.27347342126692,0.117482803318502,11.1041209912074,1.41150973889116,19.7371688793057,11.1743981085943,-2.88458765445856,-3.41398756423745,3.44048496789023
9.4234,1,0,0,0,14.2004767634207,13.1969720213255,15.2806751033414,-14.0868630133977,-16.0805730861032,15.1687968658695,-3.00775605908689,-17.9401140466367,13.132671056228,-10.5932950018482,11.0269924810617,4.49299379683977,-4.93031952552004,13.029441564699
10.9093,1,0,0,0,11.410265670148,-14.3128590991548,17.9117604645747,7.18094075846272,16.539992955756,-5.27927132557839,-11.8290576159411,-14.3824825766393,8.41385229633539,2.76000656360367,-10.2667441767173,3.17562919828101,-7.73355329911048,0.528300820831383
5.0975,1,0,0,0,14.8765267396028,-0.703674341442344,2.99399213530311,-0.975420774364512,11.3820946765594,-8.93290443804458,9.08756283586503,4.1320901770323,-8.15433652222004,16.5498369067068,-16.3464965160299,4.6041600434808,-0.493237979589267,7.69405061225001
-0.8926,0,0,0,0,-0.919598814320508,12.4126938424293,17.2232914144132,12.047236174679,-7.75814404650557,-15.9320236108148,-9.69005498610913,6.28740681856648,5.08889457269373,13.977132280285,-4.32391318320716,-7.86924311007708,-6.97653870162749,9.48898782164898
0.0001,0,0,0,0,-7.69267737152073,11.4787791281752,-13.3857187458747,-12.984884325513,-2.56795984434299,7.12569903255108,0.81674174556392,-1.54579732188819,-15.2559927648439,-16.4561520545197,-5.82776125091311,0.0380189642011928,2.14416436025466,11.9876978655078
1.0842,0,0,0,0,-17.4683357814283,9.32639845386457,3.70437114246046,16.844422691625,12.0345188318627,-18.3355946708008,-14.9340808023673,-7.71885953537205,-3.01578212371701,-19.2086288434263,17.0125912816758,-6.06897773985516,3.53574081359356,-4.98488246094396
-0.2855,0,0,0,0,1.29730928571879,-17.7900508676242,-1.79846360681676,-19.7177561512302,-10.7329038498789,10.2584817143068,6.24181045858828,-6.4882407772537,-8.62280486228275,16.397243104986,17.4654765731146,9.34399540051527,9.62954865789732,-13.6977180091861
7.738,1,0,0,0,8.76195697796832,-4.60584915825898,-0.837972737607483,-10.5800022711577,-11.9192049192401,12.202184501587,-16.4004678153066,-10.6760574261893,9.71043629290648,9.5974646816431,-19.8096492005347,2.57653795322257,-5.16136249767773,-12.289721880696
8.2573,1,0,0,0,3.28596360456407,-13.5676383017806,4.84943556813236,9.80819869647041,-12.655824284893,5.58044671463726,-2.69293711936638,4.16633309311925,6.61322743274199,10.4615263360201,-4.64064358350361,3.18889825441419,-5.06828785102454,17.3830492464348
13.1068,1,0,0,0,-0.0320740634179799,-7.49110517626289,-11.4993372138061,-19.6768989601439,-5.89862735029254,19.1859226239856,-19.2077461237374,-10.6954057956093,9.56615872928382,10.2800377217866,-11.2096859218454,7.18205477355705,-5.92462071648852,-17.6829410659703
-2.061,0,0,0,0,7.93774294651315,-12.8921223820473,-3.89307159765622,-4.40363143530257,14.7041746500833,-10.8453029060033,-12.1452800288674,1.14283842682714,1.9707194215017,-9.75412432442444,-11.2243349157828,6.25099831862323,8.31209655580637,-6.67343837277013
-1.3249,0,0,0,0,-6.72365134128771,2.8567423444498,-3.56604715464723,1.57782584461535,13.6077504659624,0.602164862599896,17.6904820191046,-2.57925649406448,-18.2806990883056,-6.50136539982988,6.81109400372776,-6.65353707141332,-5.32853355281301,7.86657817421031
-0.3104,0,0,0,0,-15.0361442444338,-12.7200138499629,-17.7272827741556,7.0628102792643,-3.10624383429488,-6.21879682273433,19.1173404547725,5.57111433936144,-8.6635357849193,-5.26723266116314,12.2734750361694,-1.52575342987529,-1.21524241331571,13.0275391804163
4.6694,1,0,0,0,0.231820302488778,5.260376477115,-3.4048352264649,-7.14966075095767,-11.58955524201,-12.7457215652435,9.36103156432955,-6.34990907878732,-8.54047707869932,0.237141564968255,-6.22956032934543,6.39363285106731,1.72436718638214,-17.2759251711384
0.0001,0,0,0,0,10.45782351366,1.09991766890386,-13.2869026808143,14.3669840517464,-13.9283469557026,-19.8064790057194,-9.08316891418184,2.05032378385789,-9.58228353132855,17.2842803662936,1.8777264172112,-5.29537450290069,-3.58592750313762,-11.1515357933849
5.7389,1,0,0,0,11.4713003659812,5.9435229989008,-4.1383651364156,-10.3958148872012,-12.021359000755,15.2539786428806,-11.8598696235733,19.4198480888275,-3.30205531272053,16.0127229288028,-8.55519103472653,-7.73623413138216,5.67885097807696,-1.99748273779971
0.0538,0,0,0,0,-1.89207908493469,-3.25083893544314,14.7839299448257,9.6032469718057,11.1327578965336,-11.1841849282712,11.0653781160382,15.5435507826123,-14.8985698034145,-13.4961583555995,-9.72582095784124,9.78050316885495,9.72681106697727,-7.33901189883418
6.5274,1,0,0,0,-2.89694500176867,6.13763538904296,17.391542873303,-11.593998823016,-17.4428716806792,11.5390248640556,-0.822827354532429,6.34307498698035,10.133854286443,-8.56748767888297,-15.5977078892835,3.75363605203962,-2.77369874406918,8.05361032920488
0.6922,0,0,0,0,-12.1661094619479,-19.4849144460528,-12.3805512810718,-8.7085964069637,-2.35227044071112,-0.238144801248406,14.1106194409883,-0.116391783466121,14.1877908641511,10.110854977062,-12.858826914857,-9.87167055291593,1.34360922618975,-9.1795850669744
6.8038,1,0,0,0,-2.11092685896798,15.7437612496748,0.96014807339548,2.76986081237457,10.2997711515965,14.4974088435208,-2.4499851317444,15.9682017162339,-8.14737870681994,-17.6587076718492,-17.2203717017578,6.28174239528862,-0.521940638375884,-18.8214537493843
1.2901,1,0,0,0,-4.308685607081,5.83882466881586,0.840291075838575,1.68422092524744,19.4035267278346,4.59725128632842,-15.563103146185,-15.3122953142059,7.2091293341985,-8.4750638233133,19.2410291064059,-1.29002483132145,6.3791269340878,3.90082577965451
6.3638,1,0,0,0,1.19406713048132,19.2632193695804,17.0329977766732,-5.15308412396573,-9.19466244754711,-11.5599433995516,8.84710827528691,2.07425638658729,-15.2589301713113,15.0668238205571,18.5852539366481,4.65120980927587,-1.71248552146711,2.31472902784489
0.0001,0,0,0,0,-9.47604671305374,-17.8739886234566,-18.9286393437012,10.7606338020115,0.531455496944687,17.515666291809,-15.4771161101879,-17.1666609113432,12.6952424145698,-3.48778622003278,0.947097471864915,1.80328080425576,6.52603452664063,4.1736906177726
15.2679,1,0,0,0,17.8375922508026,-7.42080030516113,12.4331893980199,5.22679267847339,4.63402888045293,-4.71150108241289,-10.8332923233225,2.34428432771903,-10.2505918133437,-16.6379151135124,-12.0490074827668,9.17415747492513,-6.09363800007017,19.0730246983101
4.934,1,0,0,0,-3.01511233217153,10.1062379632157,16.8148939332849,4.843847757315,-8.8866030432739,-6.7443861518091,5.15385074227192,-11.506152834578,-14.2300768141366,-13.5517677239451,14.4574621102397,-8.05259680173938,4.93392324466583,3.20999050098757
7.4429,1,0,0,0,-18.1293078413403,-10.2256524712492,-19.9204532682602,-1.66836236352622,13.7991934126509,3.3072019585036,-11.3816530562075,18.8232445974234,6.64478512183404,-10.4848945536221,-8.01228007789621,-7.44282384439837,7.44581058513687,11.958642897338
1.4371,1,0,0,0,-6.09506316472214,-13.2455584688217,13.4990708918278,-3.8430962597996,16.9946892742305,11.0603084879735,-3.81718969985548,-10.980831139667,11.3844696860303,5.22810303410982,6.73081176927941,-1.43702277716838,7.44488600635873,8.42498033659817
6.8905,1,0,0,0,15.8889501651649,-17.4180813696927,-8.83394830093165,8.38811652493382,11.8640151149778,-8.95030842902384,7.99811342945619,1.49595707576124,-7.02210737223659,-6.90627317404229,13.0681800975552,-2.18830724233781,-9.078740422973,9.64694323718593
10.363,1,0,0,0,-4.15332641471072,-14.9799614665846,15.1576791399329,18.5015797552147,4.54234163002257,0.710547155931998,-8.05257138798611,11.874962819587,-14.6169920924986,-9.82863887231458,-12.0160409507617,6.63546936448738,-3.72746373930235,16.0205339186881
0.0001,0,0,0,0,-19.7757104320769,-19.7903940424272,13.0099831189682,12.3653492732939,-5.9251224844634,13.8671768621827,0.583580590128093,-14.0225198409803,-19.0275070185255,-10.0567040086637,3.32769701737811,4.90860560443193,7.53050961034969,8.11913830345141
17.1943,1,0,0,0,-5.37153124847561,-15.7583624919104,-9.66199164439526,9.13323797067423,-18.5551314923327,3.36854942196444,13.4624665216506,17.9253528011642,0.185727933888757,-5.44678663072195,13.7350926896227,7.81968799126638,-9.37448740628063,-13.1731116242218
4.7837,1,0,0,0,2.50387101536414,-16.3663016612546,0.852994556267831,-16.8988055429924,-14.4690369585169,-7.72523650173897,5.06648125500224,-13.4964913153466,-14.2225028061995,-14.3491541674101,-0.867052622828083,-2.02377363948538,-6.80740469852388,2.34018075989176
4.5815,1,0,0,0,12.5752491917545,-18.9260437784026,-12.2593590383821,2.36166608396233,-18.9842803663907,-11.0773428148385,-1.98276975471832,-18.9905724379029,2.34122381598396,7.14027002623439,-18.8986624173966,7.24296550053519,2.66155068919123,5.03722378647913
5.0411,1,0,0,0,-11.6912951179488,-16.6197475904166,-14.0372504950196,-3.81295471794191,10.3565646005307,13.4143268570201,16.0457140109377,-18.4294694066081,12.9958272792997,-3.97222692911993,12.4417321418727,5.88921738302673,0.848185356904603,18.9643256929117
-1.3607,0,0,0,0,16.6140461742451,-4.74816744225167,-16.1686472562458,-5.32677325819876,2.92020058355558,-9.30036315463288,16.8632974692576,17.853967667415,13.2027373018405,-19.1299276568227,2.85524696644009,1.36084581901621,4.83658643242849,-0.824426561378306
5.7682,1,0,0,0,8.11044663290143,17.4357855902843,-10.2549851208748,-3.87763754857431,5.65784838078754,-0.864973371449636,-17.9532589716614,12.3243448457178,-9.33685318344927,-19.7216207289022,18.5557969227294,2.29989939140214,-3.46818158881473,19.4332269911867
1.2749,0,0,0,0,-5.69321574088598,-13.2143621766159,1.54764002997995,-10.6441009564426,-5.03716010136321,-4.05890334167849,-7.2385214323874,3.88621064683045,-1.9100940465634,17.9221623127925,18.9068626723653,-5.91736588999975,-1.00949353998152,-2.2842511311005
3.4562,1,0,0,0,10.1459128874795,-8.39001773007125,-2.83204150836433,5.60678202253282,2.62768826034421,6.47545607587912,-12.753034982549,8.22500135561821,-7.72671651230807,-6.2493242544024,16.9995840733696,-8.85419988041514,0.722270317327647,-2.73378010192788
0.0001,0,0,0,0,3.67818694962818,19.9608585960997,-1.00788144963337,-7.09090773471392,8.86783187612887,2.26215145239478,10.4466545309746,12.8052617588404,-13.4219582243669,-7.50530539092116,4.95901989795547,-4.59475959647146,-2.61995922492695,-14.9030027079263
3.4886,1,0,0,0,4.98059884956985,17.4236601594586,8.35145852057856,-6.01005654676441,7.37958241462117,-14.3389948040701,2.60750896904291,4.15178785819215,-0.212594978234307,-18.5974564241147,-16.5680436557489,-2.56815247009876,-6.0566074913237,-5.03011035043872
-0.415,0,0,0,0,-0.842779435333696,-14.143970421013,-13.0007919399137,11.6595865056776,18.0048932013298,19.8517753277146,-0.141480386425176,7.21539338163719,-18.4222655967571,-1.69815388421156,0.684374529042028,4.59687438888106,6.34694104006762,4.18174340716399
-1.8275,0,0,0,0,2.04302832242134,-4.29360123989226,-2.07651349725133,-19.0439866161094,-15.1608264241205,9.72297119110205,-11.4819704209439,-10.7440055911613,8.66575788990068,-9.42219662641877,8.86793274344624,1.8275545540687,8.01583883804191,-1.60667755025533
0.0001,0,0,0,0,2.92797486611386,6.6595592167701,-19.2126262268298,3.28828412989153,13.3591834441082,2.11851942941475,18.0070678807292,-8.11319159522129,-2.28986571889212,-7.76333186999656,1.64977101525185,-1.27538686561412,8.65370260560463,-15.2322555307139
3.4801,1,0,0,0,-17.4095224301862,14.7392470658043,16.6923503278457,17.1154266140696,-17.4530529339296,-9.39567513902936,16.2921275610855,-1.61242216172375,-2.95930993150829,7.26164129585526,1.68227029258255,7.33886874020202,3.85888053739222,-1.35860638018679
7.3043,1,0,0,0,9.79342452839046,9.39975860586859,15.5967798290809,15.5366580843111,11.463990802409,17.3043974652487,-15.4691277717679,-5.97664163886843,-12.5030797718993,4.865973955962,18.776634499574,4.97180527164613,-2.33238629956059,-13.9190864087962
0.0001,0,0,0,0,-19.2959520615842,-7.61796091968048,-2.29246803088632,1.44119009566239,13.3289747594479,0.748911407892436,-0.615634956593595,3.98377665844713,-5.77316397772,5.21911954884026,-1.62352950824697,-7.94148042281677,4.43769009860694,-15.4640518717208
0.0001,0,0,0,0,18.4731670187228,3.61138896211666,10.7735260254259,11.1884020493797,-14.6853321245646,-1.69728604762671,-5.74908602600903,11.9064647789476,-17.5760026204528,-17.6426199316897,-7.83393417744131,-2.94456850891097,8.71295216916977,-7.53574490066189
4.8904,1,0,0,0,10.7998999728278,-13.3502106937472,10.6444243964207,7.44046405488012,7.88567955251321,8.83797669685662,-4.83609233529451,1.25412269552253,17.6085861247613,17.3840645309737,-5.49727222206168,8.93436976729052,4.04406667083317,-0.769147345757688
4.4967,1,0,0,0,16.3652236688762,-8.05797547342344,16.4639012057458,11.3471655120374,-5.05184996237448,4.57468719181174,-2.25353213091285,19.249029711551,-13.8407468358001,0.406282932859845,-14.6790289601888,-6.86330146817992,4.49658138841929,7.58536000646112
1.7674,1,0,0,0,16.1689590012484,-18.2363679913895,-11.7236040633387,7.52118950132431,9.01483271341939,0.965426335781359,-6.85583461542845,3.8597792333671,3.18641570818543,17.5557433125943,-1.21529813539069,-7.60147948258344,1.76732394498069,1.21704443506945
14.4304,1,0,0,0,-3.19449349626133,18.7040341190705,12.5023596811625,-19.9038123117279,-7.66290007234605,-9.31358318427503,-0.0232047191046334,-15.0502393593781,-12.8628736617639,-3.1478981025546,-17.0844760515062,7.76515651042557,-6.66510504809066,-10.5413291058237
0.0001,0,0,0,0,-7.50480088001575,-13.701389915187,5.22957554508792,1.72222966890461,-17.1521210484379,-16.3930146967602,-19.9476436170866,1.38392450268677,-4.48137051778576,11.2074510342256,19.5241119727097,-6.00536462652761,-4.74248713382123,-9.72538183818937
3.7956,1,0,0,0,-10.3250139625238,12.4746151681262,2.44945334553442,-14.9709547315791,10.6453322275611,-10.1854718340667,-0.399095315437986,18.254007397744,-18.7972953002792,5.55287244476686,-12.2163582955656,3.12394651429314,-0.671588538471326,-18.6409973280217
2.7487,1,0,0,0,-14.5305428794792,-2.85489758787302,13.5979216201394,-16.0659535445641,1.2352971724908,10.370553403864,-0.541763760315522,9.24956411763322,19.2898619071499,-18.4799653375298,-10.0477785498247,-9.5057888352813,0.538014596811429,-2.2105865626035
4.9846,1,0,0,0,17.4547081552568,-1.5247877523116,-7.89015082151649,18.8182613649019,4.01754420047739,19.4495247674161,19.82704527225,-13.7317325670091,7.03732422140369,14.17251248441,-13.3657767072151,-7.83229433321535,4.98448616268922,7.13261507471
0.0001,0,0,0,0,13.9439560519637,11.4028877861123,-3.1982169125527,-15.6130691684692,-2.29384792192719,6.38047495286702,-9.8643022008455,14.8989968698262,-1.8996003722461,5.91957566980037,-3.73537883603355,0.41774819541342,8.66954997083686,11.9255102538568
0.0001,0,0,0,0,-3.885843460933,14.598496523681,-14.0512187733724,7.05447026564561,-19.9355315600935,-16.4760941965459,17.2541618697629,-10.6386560628689,12.0452091537066,-6.40590393809136,-16.9462713750031,4.89706483357724,7.77437919673268,6.5822608237025
4.5246,1,0,0,0,16.4655815480559,-0.147901977415899,14.5778494272883,-1.87447351256924,1.68040370925479,-0.552247804984471,1.80600373291889,15.7317255553905,-13.2384885268718,14.3181977307358,9.5285175993458,-7.39770209442912,3.41746563715496,-2.87319243460901
-0.1103,0,0,0,0,-9.20913882537135,4.17990842566546,2.48353889099354,2.76499154684291,-1.98379456967206,10.7310465719759,0.137098411924651,-9.27895933829092,3.79495909327921,-3.125580825797,5.13916233853293,-0.779427449002144,-0.110385265798813,0.327695700236312
