Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
27.8133,1,0,0,0,15.9424267271706,3.87586429709933,-19.2367051047298,-9.95029034246854,-3.83911064157676,-5.30902951757943,-6.42250674646286,-0.519522714472764,7.77024062375116,1.25532122113951,2.80789213972285,2.7129713529051,8.4072938642462,-19.4060133519618
19.9328,1,0,0,0,-1.75292524471889,-6.0815036530654,-4.74618144634929,-14.5468782033936,-15.7874542093978,-12.7287891281142,-2.78004657225956,11.3033581457117,-0.357212492700224,-11.4238929985394,7.69220186177268,-6.80460102753354,7.05998970958904,-12.87281889614
8.6201,1,0,0,0,-6.59262685523638,-2.9776404112576,-13.3392559551006,17.0822320682617,1.96622222781308,-15.5403767637223,-8.4800394749341,14.9864836601049,2.69150688933403,-4.43531345748082,-15.0728896011613,-9.81359833049807,-1.96807213871722,-10.5881811308991
7.2349,1,0,0,0,8.73901643017017,-13.7747202120037,-13.2257975434386,-15.8570161814942,13.0805158860149,-14.740929558494,10.2588835489283,-19.506006289694,-12.3848548792802,2.01662358352941,-3.12534535345858,-0.464317992574351,-4.9040299968733,-12.1389001755775
22.5042,1,0,0,0,-18.7673457213638,-0.467171805363261,17.2216796135989,-19.5496556972956,-15.6270673791669,5.33870745943569,-0.886074095111674,6.87810762381964,-13.8757047956432,-4.61584650095282,18.5956398997272,-3.36509531640344,2.94084073259812,19.1390648947689
6.53,1,0,0,0,-16.4489549807798,1.31051299048665,-5.28621421203241,-10.5330062252882,7.82345982594518,15.8919061947199,14.3186018037249,8.90979703582708,1.58578308562433,-10.1910294607428,-15.7238065822065,-2.74606274572797,1.27468240589398,3.78397029350777
5.9817,1,0,0,0,-3.91187312270514,4.46631097358218,-0.837138431473331,-10.7890906324742,3.55013033657176,15.562732209186,-3.27124613034269,-16.5130088616562,-17.6866183649985,-17.6574422038621,4.274516027313,-5.34971323966632,-3.89986367536638,-9.88160973581002
15.5183,1,0,0,0,13.0248212413731,16.899085328542,12.6054526236765,-6.04513835260038,-19.1031010230965,-16.2448213188573,-2.79634131300913,18.2840192767835,-6.08332498800663,-15.3898793021813,-1.18277103287425,-3.31031257428668,2.14497651441511,-13.3733186082863
11.5331,1,0,0,0,-1.65011459934664,-6.27622214107114,-4.15713002129931,-11.7113114866985,4.62455742737747,11.9065105859198,12.202301058039,-11.14199861452,-2.75180153601608,-12.9728040746916,-18.5696047412338,7.97865915404801,9.00803432656008,19.5117799054113
18.2687,1,0,0,0,-6.55184323501127,9.4470933831581,2.29952195308279,10.9018365990217,-14.953929881526,-4.98697411374222,15.1848357185284,-8.49109022293864,16.8611410410018,-12.1395785179439,7.33792422265281,5.05539011747799,4.47905343913515,-13.789622581691
12.7059,1,0,0,0,19.4822921099357,-7.24879991935698,-13.1619555400576,13.5996689589009,-16.111547696073,-13.6095473649946,1.67423323447314,-5.02896526533809,-6.85688775235552,3.6222180566875,6.89557305410528,1.75711742197974,9.38278103003938,14.4630509803493
0.0001,1,0,0,0,16.6035353948002,11.0403236875217,-18.1996730087337,-6.91706749937235,18.3334269139676,-3.8009830944916,-7.97309178448799,17.8206481009708,14.1654601682367,-8.46750837837386,-19.755827055383,7.95129975505657,-6.56345107961787,4.46778127748957
18.2068,1,0,0,0,19.5960699495627,4.93664037138931,-8.25820883352238,17.2756777283976,-14.2659401451898,17.0614515818286,-0.743128408879265,15.632038841675,-16.4936931714675,-8.12010521219526,-2.06766957025021,0.651507432667781,5.88629239633429,-12.3205081361949
4.7799,1,0,0,0,1.25400076868706,12.1380515393459,-8.14481198895603,8.76441188135082,7.51218310853895,-2.70300642087469,8.7794033137108,-4.94340906983243,19.0255438499691,-10.7194257223413,-12.855455393206,0.748602890479464,7.81865203572398,5.52852028920665
2.4366,1,0,0,0,8.52267274820885,13.7440483654755,-7.43695249270608,0.717510279290245,17.8102911022768,-10.0386735668327,-8.57688337163053,4.51597644945453,-0.177913637767734,17.3601400303132,-9.53381551197963,-6.65570033478414,-4.93421687805726,-7.37083733621329
7.9288,1,0,0,0,-10.1976772374776,5.43587371799807,-7.76007496583742,-0.447371425458158,-10.0435806491807,15.9950052585764,17.2245986421346,-6.31815962781738,-2.91297938916194,2.4530788469298,10.5785156074877,-1.55044059325277,2.13591155993605,-5.79293342173242
12.8026,1,0,0,0,13.5147330163862,12.0703142304215,-3.14539077019538,-6.12324962641167,10.6376767793967,-4.64778635727422,-1.73825484918865,13.6070209348758,3.99698954721692,-15.7155282573506,13.9953034005179,7.05582454672951,-8.59808128518562,19.8584523862588
20.3761,1,0,0,0,4.12578160502375,9.45781374026758,-18.3718601132137,-1.43119884149035,15.1657579470366,-2.30528350378725,-0.155213407959678,9.07829713337704,-11.0020963611531,-5.48625604072371,-1.7264624436005,-3.60149003948963,6.62461216303021,16.774571431824
16.28,1,0,0,0,-0.245133770697819,-9.35406711378823,1.91830842165501,-1.40585730266015,2.31566047481441,5.99886549492431,-14.4307594020098,10.0325013666187,1.20193531470715,8.31566038162769,12.8917307618724,-5.5991767787784,5.74357789015013,-10.5364240815632
8.965,1,0,0,0,5.93770612126684,5.46571673612291,16.1414591259704,-6.37883120069651,-12.1251536424467,-2.41759192232046,-6.09208110422072,-6.08790099334895,-4.36040993139563,5.0449979011363,5.97266038190451,9.03670903132805,8.38208944591037,18.0017288850717
7.159,1,0,0,0,-14.7827399739137,-0.59189905625103,16.471805406409,-19.1990329846234,4.12656871886352,-7.96934743452899,10.1880027309566,8.65769758499247,-0.426190231816356,4.15245143138085,-9.00035160046333,-8.58031754689165,-2.78085987066317,-9.93983021317296
18.0437,1,0,0,0,-17.9990777855781,13.1361524398045,-10.0610509600225,-11.0118507337325,13.5331262652304,-17.6974792685402,17.0685974839882,-2.34788846162139,-12.8011454215454,-0.627350849829341,5.29315780618663,0.1150039141452,6.54377070599513,18.1587521509922
22.524,1,0,0,0,-18.0549667239569,-11.0998818543119,12.6978511530587,7.04687339933506,-3.97806310283702,-9.34768032864707,13.6329009748066,1.15069303431929,-1.60199447757815,-14.6236266058256,7.01463768360594,-5.70267996340806,7.63903716042165,-14.8849933860455
23.6699,1,0,0,0,-2.85881977107234,19.1714339081184,14.7414744297232,1.40893065320201,-12.0299790250838,-11.3596765556669,8.62815319220651,16.0623655292175,11.9662854369395,3.12438812432013,-1.20956467783099,-7.41286257281431,-8.43850361686291,16.2570583662315
7.7722,1,0,0,0,10.3551904205766,12.2261366470423,-5.32763772899249,-12.805260731683,16.1369974593353,-12.6275421584137,12.3909174072468,-0.550514507065486,0.0138954153079709,-0.520461001283209,8.4743996996446,5.36180432658576,6.73105758924289,13.1339646533498
13.9853,1,0,0,0,17.1215440457407,-1.09297256578778,5.15905997652252,-18.5521608056231,-13.2841453381377,-10.7247461053692,9.4780173658512,-14.9739469603495,-3.17872189272848,-3.16778916145545,-12.9037801726585,9.0739796608084,5.12940355554182,-8.85590965703837
24.5776,1,0,0,0,6.48078487038509,14.9273570326532,-1.74636440695198,0.722601698973072,-1.82484026432504,18.8758813205002,12.6333712140766,19.8133464983499,-5.89616718454183,10.1560142924793,16.8919688052081,-7.28867930223925,-6.54099540409936,17.2889569146115
0.0001,1,0,0,0,-13.610542458556,6.14567277862873,14.0316723337359,8.70504868120229,-19.0188117783449,8.91518673054382,1.64179262565027,14.8784489512465,19.5296158789249,7.35908881348296,-6.03754971046348,6.54081374575751,-0.239155218210955,2.70256679958437
4.196,1,0,0,0,-0.211855124470254,3.0730836685923,-4.54584532577531,9.01853628757209,-19.8684231337718,-14.1798258628851,-5.23341761390471,-4.13457292587246,5.71018057506616,5.19433730753553,-18.5681092622628,5.20882457059244,-5.80844369462303,9.4047835546132
5.8758,1,0,0,0,-7.50170109497402,15.6506165469448,5.7900755666229,-11.821314773345,13.1916867273513,-16.9677085723435,-14.9241033450875,-13.3032328489301,-2.12682288461594,-1.12411786693119,-19.2659266054656,-8.1571687864147,-0.386522007440506,-2.28141674351711
6.4928,1,0,0,0,-11.1416816074129,-8.10512524338378,9.32507666154898,-11.9037982943197,7.08863582076948,4.65702298453484,-1.2852118929725,15.0566368058863,11.4865734266784,-8.53326111329411,5.62905318519043,-5.49155924686789,-1.29147127890803,1.00124105626458
17.9071,1,0,0,0,-19.9790830160834,-4.54518334241935,9.24201710175387,6.66676980245435,0.532254624282448,4.81049376569067,11.6469536942691,-15.6477195655108,-6.86409177898303,-13.4701828212636,4.53864563116455,1.31670300155073,1.09056778999882,-16.8165816285222
29.7097,1,0,0,0,-10.2122226548467,-11.4352007669153,-10.6409173443223,-0.718132236606227,-7.38347688743581,-13.9586839303967,-7.72399368403663,-14.5615989399098,-9.3978553179849,8.09985960325017,3.34563854618431,3.73316322609544,9.90413532096066,-19.8055686101234
12.1023,1,0,0,0,-1.82722162855149,-18.785269224314,-0.126635879484731,6.85155242693666,-5.55463258422683,1.43202610673038,11.2030389873211,-12.9764151661309,18.8559906822453,-11.5686186453973,-6.82050826738207,-8.08308936839952,-4.30563436162965,-16.4079018713243
0.0001,1,0,0,0,-3.55718310761393,-15.7392746468239,-16.3220637061712,11.2551005640764,-3.95518389592845,-12.533776500982,19.0674487122875,4.15550545951103,1.05387884226094,-15.4007150855844,-17.8973449576414,5.59799403055497,-5.37443060037672,3.14015452834467
0.0001,1,0,0,0,-14.6051282794027,17.7602197993241,4.36390630128349,-2.34679485558546,-19.1122819988087,-19.6962301949649,13.4316107063501,-1.49440147679598,-17.8020379344249,0.607054738544775,1.28472945823969,8.83875642169173,0.915603758345412,3.52585088439563
26.3484,1,0,0,0,13.0025292571239,-11.2473612350791,14.6926000138983,-19.4907907382883,4.827226536623,4.11665780176522,-2.37931587504038,-0.958907859685354,9.61975976497198,8.87901151194116,-11.3018702068523,-4.7106319442303,7.81070584139666,-18.5377262478755
15.753,1,0,0,0,-14.1330115690644,-18.0084949363934,-9.44648398346931,5.15574612439762,-7.39796237095618,-2.26058025359198,8.82176119927491,4.30528435710751,8.61254210476032,-5.46867963522034,-7.40903042274595,-3.58755124457457,8.66041143940537,12.1654091094712
0.0001,1,0,0,0,12.8023478692077,-16.5661522340168,14.24192742227,-7.71610379162971,-14.2185479303484,-13.5829234202262,1.35645018299865,6.9988113769667,13.8294801725271,-7.63582836640739,2.50494773815957,9.22586634340366,3.81678257351912,6.97644533959776
15.8071,1,0,0,0,-16.8931875276578,15.7320506364369,10.9913745469903,18.6947456890817,19.6942821976036,-1.51463339938535,17.5560585525177,-14.1102281915715,13.906278439801,-3.48123378856013,-17.756939916675,9.81759977062003,3.66312413485302,-12.143992242891
19.1009,1,0,0,0,-6.61241353738972,-15.2046497128798,7.48720712322402,-8.55478856393716,14.8140263831801,7.79646699912486,-4.65846843339486,-2.58190310166612,19.6554222883855,12.3596719934492,-6.99149585145091,-1.69052322306795,1.44629074781156,-17.6546369138819
9.4188,1,0,0,0,2.47713611743971,-19.7974568227536,-8.15828109270873,15.3974914714802,9.80127000265965,15.8311675698544,-1.10635669495522,-7.73372972848179,-8.1826979970533,-12.9046296136527,-12.9181153337761,0.674375320569457,9.51220068196999,10.0931712355833
18.6157,1,0,0,0,14.3336847511369,-12.8533964025106,10.3107624468974,18.8462262845388,-18.0091989288337,17.6942768243858,6.15709004166353,-10.627471309697,-0.0970392238064335,-18.6768460609813,-16.2208294046104,-0.0301133663596804,-5.88980272842089,18.5856153951557
7.8729,1,0,0,0,-4.33929229148064,11.2776055992716,-3.63056320297638,-14.2307917203924,-6.82394978932653,3.62921888559711,2.61140637123501,8.80963761623926,15.5483716034153,2.40577429091936,9.63367935360655,8.81862046092041,3.17620448292173,-4.69672979402729
8.7213,1,0,0,0,12.6734753370158,19.7307595978823,-3.89822734388197,17.0948078152803,8.98797078029175,0.591249259496802,1.74083636501958,-0.215128273213679,16.861236609493,-8.54813132900683,3.89877990312039,6.02755009067966,5.23270844134835,-3.48859158940665
0.0001,1,0,0,0,2.8269575911488,8.25283158625702,2.12841594965667,-14.9409589624493,-12.0584470364614,8.21465942375799,4.22685037582417,-5.95016765786035,-18.8970792476239,2.33801588135462,10.4643302281684,6.71111496065808,-6.84755555121527,5.56663020084297
20.6676,1,0,0,0,-3.17573959504965,7.91363526460745,14.8857210987342,-3.54764509141357,19.5884780369552,-10.4683731895,0.728228787780218,0.940970670804756,1.0958047508807,-15.4080710204545,15.7317495820478,-4.70943148437454,-7.22139852404439,15.9582113967073
21.2847,1,0,0,0,11.2610275112732,9.76196434818395,-13.5088651123567,4.68554212239277,-15.5746000770211,17.1404124051448,15.6894675986772,-9.10949966902482,-7.04733979060215,-1.54015372152036,-10.259269069332,9.62040489021235,6.37972166126413,-14.9049656360561
-3.2811,0,0,0,0,-10.7537053099151,-12.0951546727597,-7.46277890442882,-10.5089707934208,-13.0290756712537,-3.77764964070093,-18.8390986286343,8.72261220500238,-10.8168085082386,-3.80897120632886,10.5691963244189,3.83433636985538,-7.71488278579682,-3.2812415080844
18.8919,1,0,0,0,-5.77031887329416,-6.84589597670634,8.90070207328982,-3.95460664891992,-13.3035815738059,3.75356693303965,17.648999499154,-13.5019834678903,-16.6660839511919,-10.9503656625562,18.8758561362526,-9.46863287412473,7.27456274424557,9.42322625656956
16.0389,1,0,0,0,19.915347794154,0.247442280934539,-16.1747322937709,-18.2077133303041,13.1946249095971,-16.1550732819721,-13.9080285972596,-16.1647150366051,-2.04051678635575,-17.2845497491387,-12.9868606459862,3.82577086915684,0.303231277879203,19.8647000156575
6.714,1,0,0,0,-8.34340349862362,-12.279896732623,-18.6278280114846,0.646857624977493,-6.94295873715375,-18.6653016670776,1.31059587776592,9.99662925289039,-2.68195349466557,-9.32006302493914,-12.911101859773,7.88147365971363,2.46751428260674,14.5954376979581
12.0214,1,0,0,0,16.8628946529908,7.18186507073274,3.93313410718651,9.63994416962343,-18.196107869886,-11.0845421469915,-16.7425408645735,-0.162600657478077,2.3542318166107,8.18264900519611,15.3430509756469,-6.3297115669203,1.43760650038889,5.69164665392423
8.3451,1,0,0,0,-19.7245361917985,14.3299053313772,16.8046231124854,10.4554563080853,-12.9488368012129,-9.05131023835682,-12.1986083128554,-9.60666124683055,-14.6924745028089,-11.6720485982103,6.80076861750362,-4.45170279948978,3.50559871889003,-4.83953803408829
6.2253,1,0,0,0,-14.3970749095513,13.1803244209808,13.7066612500264,-19.6708980370021,18.2567595814821,7.37736291170497,-13.9679576899438,-7.98553537275953,-3.59984611799696,-18.4070985256341,-4.40193878333213,1.92651931976626,7.68930984490209,1.46397335287903
23.1981,1,0,0,0,-18.9085180497513,3.24157161269931,4.20217052522986,12.3303018593019,-8.26816287162818,7.67594963028768,3.49663985641919,-2.5453395620278,15.1582822523525,9.01151131755773,8.52686705141616,-5.95386248643172,9.79535077296581,17.2442671811508
14.6983,1,0,0,0,12.7184246879575,-11.1069870416407,-12.5272139693649,0.142728796182681,-19.403803535401,-4.56619238932247,13.924547646683,-1.92830849749438,-16.9123815333138,-1.98274793392174,-10.8979366773477,0.683385296450584,-3.91305705851616,-18.611315963243
16.6425,1,0,0,0,7.86279202380592,-3.67615133457858,-4.43897853595108,-16.7786016397388,-3.90141831307527,6.18414705154333,-1.81947993624138,2.81343944108917,15.0754923936563,7.86438334364285,0.00113742423177499,-3.15107036706649,0.887354778953565,13.4914344256087
13.9784,1,0,0,0,17.0853779115282,12.6370885940032,0.533383042552813,-12.0992811643864,-14.876731977491,15.4371157411687,-3.21567021294858,-18.8145309922889,-4.1406904822757,10.6720688956703,-18.1672543417898,7.95003412049987,0.201665506069073,-13.7767035120566
10.6222,1,0,0,0,-6.13926582185659,-10.8252143452681,-0.574415474030975,13.1618279190927,-0.684563067417677,-9.10794209218535,6.32252153885327,-8.42224325866302,11.1381796425489,11.9344711194984,0.0481847176127417,7.40695023131556,6.69167747043758,18.0291390704466
18.3048,1,0,0,0,-12.0813732417565,2.19895991851944,1.59118923958266,15.8360304036113,-5.66779496106152,-13.7395744807645,15.9764493319557,17.869476705058,14.0792225862673,-19.6280343283262,7.18568957798944,6.42374645577518,7.13380616511882,-11.1710037105184
8.1841,1,0,0,0,11.4727205727033,17.5547484239973,-4.02351007103359,9.96492887689266,11.0498340535013,-7.59814884393112,-3.11606906544374,-15.2711009677345,9.60377338158294,-4.39678757908933,0.123149664924711,-3.13889298312467,-0.81394128870536,-8.99803586868289
5.1615,1,0,0,0,16.025721846273,7.4899713935142,3.03289229352342,-6.55560127009838,5.27470975521578,-15.4635391557678,4.85913005103027,-6.02953779452165,19.2245088140825,-19.4122566590108,10.2069774031416,1.75795335267719,6.96104101272638,6.91947707556134
10.2882,1,0,0,0,7.6722792752632,-18.4915304073647,-1.76436425465505,-13.6996092597289,11.5881198322399,10.8723709303565,9.18215414747981,7.9658157381183,8.14411635612024,-19.9092853285209,-15.5991762935329,-9.50561998274752,-0.0561487493187034,0.782567924321505
13.9124,1,0,0,0,-12.9474214713197,16.4516941337308,15.8617483168482,-2.03077133260133,10.8039429060775,-3.30262679903557,-2.79204477133582,-13.4531871282465,8.44607976936408,12.9831947837886,15.2495964071066,-3.48754153355188,-3.86652192968624,-17.7789412300992
24.418,1,0,0,0,4.94109534136622,-18.9851737903638,-1.37508922768674,9.48756304607855,0.118474780725823,-0.105153362830507,-15.7014610615673,-0.998708050458021,-11.2417738928172,18.3463335750752,10.3434415821058,-8.18482682819109,-7.62284794156127,16.2332041940161
6.9235,1,0,0,0,-19.9812924177307,-0.538720057239246,-1.95089122540072,5.15020139906041,5.92945641272641,5.29510744332549,11.4885275571868,8.91214084989606,16.0455600341518,-2.88113521005727,1.15615050760743,-5.6787634603277,-1.82790065741214,1.24475572483225
0.7118,1,0,0,0,10.8508378849925,8.2995502768941,5.59308639912198,9.64946712793997,1.58470731351609,-13.1278853428814,-6.70017882707525,-12.6068353669849,2.12276343845703,-9.12925034026133,-10.9646131290589,0.396137415311999,-0.277519399767508,1.10795719385001
22.1067,1,0,0,0,-6.39264713428247,-10.3176755197274,3.21747173305409,-15.9269476595567,1.31279804984057,-9.80706647946262,6.99427858771007,-6.53182056627405,-15.1290336219768,5.60468685906074,-5.48407062933881,-7.02209521669017,3.80955225408709,-18.2971796690983
1.8284,1,0,0,0,-19.2670716676069,9.9201099878666,-16.8827366858157,15.7154520187415,6.65128666347679,9.53503532880753,-12.065793503161,-0.27493595225128,-14.5837042065968,-4.08558719023415,2.80230661449608,-7.94240489084067,-6.87722649926492,-6.11395818823418
17.8083,1,0,0,0,2.80494720954389,11.7039621659215,1.10654302124994,-6.83407202768289,17.6656250664282,-2.34478917425425,9.3237774464929,11.5736584591817,17.5024216385005,11.1221308241078,-2.69401844485326,4.4663895444281,3.5662797902547,-14.2420119308975
20.5044,1,0,0,0,-5.09802748523656,9.09203892269795,-5.37124613680199,2.69639380285109,11.7713723171097,-8.97525428739208,13.8459216260616,11.7059986631,-12.1692435773736,-15.8441123237555,-8.73023271162239,-9.67313702262031,5.5117266831253,10.8312190796156
14.3889,1,0,0,0,-6.55456317907604,-15.2209062120425,-0.62276520469846,8.63817531857505,8.88737307213688,5.20602970497254,7.45433142639896,-4.01480522542426,-4.62740607617389,-11.6812059285432,15.9176381536781,-1.52565832178642,-7.57696082213957,12.8632324948923
13.4959,1,0,0,0,-5.22991598087817,-9.95573998563269,13.3885452940482,9.51278088399686,-7.16376796657121,-10.1035994899388,19.4436300627719,-4.72279105176362,4.80361112762048,-8.12507027518993,-9.8521336392822,6.76328784670295,-0.252618082439982,-13.7485147964781
3.9893,1,0,0,0,14.0069625588846,7.19633121305647,-18.8835344053418,16.3258730974018,-10.3327751105914,-2.11496857376377,-16.0418055008483,-15.3640764443605,-2.37902591550161,17.4398850483779,-10.429750465937,0.0235933888010269,7.65047035853718,4.01289842752504
12.0781,1,0,0,0,-8.6839789815021,-17.6897903532597,-16.8382588398098,-16.7582536765187,-16.2251502251502,0.169598567083465,6.91579924824249,7.62467722433349,8.22686761086073,0.486330163698664,-6.60668144156863,-5.32618636735353,-9.06823256984715,6.75193972751519
4.766,1,0,0,0,-11.9533884702732,-7.91669335567454,-14.6770749849569,14.503055139072,-8.0541335309158,-19.8907437155466,12.7537300258379,7.99943641310909,19.4233902536258,2.3040732395435,-16.6910382047595,-8.0515445611247,-0.0175601694792498,-3.28555643798765
14.5404,1,0,0,0,-6.06023120236939,17.259623557744,-16.173819914659,-14.5207116102799,-13.4072096415431,-15.8239525520094,8.0455923109175,-10.7831387795778,10.849020668005,16.4580705064533,10.3535939067241,-6.30982517998057,-5.89011458960867,8.23061132659528
10.8539,1,0,0,0,19.2932493434854,18.0716881833911,11.8778094102741,-16.0502780755984,-3.72303417410113,0.533792865657226,15.25461707943,-19.0480995987743,-17.8650450436866,-18.760881302833,-4.90282094675034,1.99044676244309,8.99977649590845,-1.85413415587984
3.8173,1,0,0,0,19.7219183725104,-17.2797022661673,-11.8582660459831,12.0536622902821,11.203276618468,1.0599840457953,7.22431347642951,-4.79560244085697,-2.0224312695478,-12.3270623456489,-13.8406252962876,6.08774801221865,-5.87331112202895,9.90502641467927
14.8394,1,0,0,0,17.9170065389269,15.4641449374989,3.14626722933128,2.70780106506085,19.9127342887425,-11.1350638444698,-10.5109353823687,5.06630658828213,-18.6310045788319,17.5544118100247,3.43424270148427,-0.176907835147643,-0.657657166526901,14.6625303623121
7.2533,1,0,0,0,-6.57566461224862,0.294101752594202,-17.4505896910326,-0.913985904259057,2.68974041261761,7.32293205548968,-15.6669806765411,3.95300219045484,-18.0491460593096,-3.68997843898756,-15.3697901897707,-2.39563745315253,5.01769390906865,4.85766299942281
9.0368,1,0,0,0,-8.01879656733316,19.8947106250566,19.6063144722515,17.9233473668591,-5.67748961327521,-16.8846730190545,-18.0240809020937,-7.48537428813142,-16.873549101446,-18.6827046491517,-11.471447137031,-1.78056278345593,0.501189727593678,7.25626913554658
15.9789,1,0,0,0,-4.80521728219857,12.5465126823203,-10.5049939074308,3.23654659301234,-13.3860027429327,-17.211368886785,-14.0156023260588,-0.559369912792228,-16.3900028506022,-15.1358755945997,-13.5149130921326,2.02298742098129,2.84211026269877,18.0019223160609
14.4549,1,0,0,0,-8.30729543812864,8.73060365638462,-13.8420142385747,10.8189286864455,-15.2065845889784,-6.77176963715171,-2.07137346678011,-12.306808633944,9.12675258340247,10.4351144834139,-2.30885092781708,-7.23769136582079,-9.30909080833234,7.21722845018605
3.0861,1,0,0,0,-6.85027718626632,9.36335709587267,5.54267020514417,17.1954135450847,6.18567818021827,-19.6499239324287,18.8926979007652,-0.782806082850428,11.2947158368304,16.1596847384503,-19.9500878567819,-1.59848226168578,-2.15420239950242,1.48763346225034
7.1072,1,0,0,0,-17.0423865954596,3.41613909605698,-13.1613310361539,-12.8609020512514,-10.9528518580321,18.2031266993778,13.1931296236561,7.8212112681917,-14.1766433890892,10.0139133682107,-16.5114719201661,-5.33432190722204,-0.466582105119521,1.77283393664829
14.2904,1,0,0,0,-0.920753873402575,-12.7030306076183,-7.42627849847109,14.0528447578023,0.245642363950374,-11.1129080542753,-0.226225817991565,14.5529712139575,0.412804809316889,-9.28363901858822,9.99713000276116,-1.76413273906303,-1.52456238065839,-15.8149537410021
1.9147,1,0,0,0,6.56510370872391,-14.1084484658711,-11.7814018563953,-8.33605074506377,5.89159394149915,-8.78828591424358,11.3674602928633,9.61891061796514,-19.1551052095478,-11.04749588465,10.654927347792,-0.64587871303743,-5.96689724605358,-7.88158254069297
25.6806,1,0,0,0,0.173431930620829,-19.3093704254661,10.7161913691608,-19.9640365446149,12.0490387582021,14.0946323507393,14.9189263732242,6.5938765806644,-11.1883029109703,5.41438340350117,-11.5520613038818,-4.36490277341381,9.29327305616024,-16.3872782942992
20.1911,1,0,0,0,-3.27284999736307,10.1358539689887,-12.4294365916212,-6.78678187239686,11.3336864753023,-1.45017611001444,14.7152969537276,-11.6232502088055,13.769411593238,13.4454844835501,-16.1551918061485,-1.70605321746896,-7.95759492494198,18.48501869327
18.2769,1,0,0,0,-2.52328317783096,-0.221018666826787,-13.2961748905963,5.16036815870084,12.8669596159113,-3.42052969684172,-16.4559054525701,-3.83488109770897,13.2267771007187,-5.54933942621233,4.97459825258639,-1.06995061680516,8.60907483278041,-9.66782510352584
5.9798,1,0,0,0,3.21180154812703,-17.8070981961569,-7.98388267762792,-3.9211789618916,-1.41503872101651,19.5800699402514,-7.03942477348448,-0.799031809246763,3.61341128074208,-12.5685602468193,-15.0413998409804,-4.3074238549423,-3.17461078125152,1.67241492212079
13.4876,1,0,0,0,0.797888100995543,-7.18437796776498,5.75883570650045,10.2364455346116,-5.14658807879399,-18.6949919340072,-6.52110659071186,-12.2953448467901,-4.11806643617697,1.13434595878888,-9.22205523022532,-6.75364152062145,-5.07875639551463,-18.5663308966584
4.1047,1,0,0,0,16.8393188001641,16.3288677640424,-17.7536812437561,-14.1053899901438,-8.79912631223001,-17.343936417283,2.06116011499154,-4.34771981633669,-4.56683124144461,7.49235155228501,10.8369252233919,-0.821323074562507,3.5725155730905,3.28338847635468
10.849,1,0,0,0,7.27701750364287,-15.4132660298826,-11.5594189357182,14.9309903023588,18.6687074334067,11.206955832063,5.20047873246457,15.4995253250519,-11.5080928372463,-16.2307949103638,4.5442149427445,6.73168656718693,-9.50510817625937,17.5806873316822
10.034,1,0,0,0,5.27557758945971,13.6369493636671,-6.76283850007949,11.2747163761313,10.4765023955787,0.984784923060289,-15.3045210766361,19.5367521018642,-5.72160301089077,-0.0646124133677262,-13.1787058494427,-7.22865843980754,-2.55888693642964,2.80532511217457
20.4682,1,0,0,0,-6.74155169186989,-1.6409638045657,6.25612562772737,-8.96729040176572,6.53008345654661,10.6226738166904,16.4197921753911,12.4849360449451,-9.82095059677961,-2.51429856966369,-11.112095755968,-2.72408920244691,-6.87153663789785,17.7441030469552
13.1573,1,0,0,0,-13.6842715936933,-4.79724703413381,0.365408285622305,17.585109535748,-1.28192808895429,-3.65029421566526,1.47486410090788,5.82338483066588,19.2822029133797,0.621969038329098,-13.3498284705365,-5.92780299909817,-2.25357025821364,-15.4109042217494
18.5372,1,0,0,0,12.440343128575,13.1232365829202,-19.6872438163649,7.31880502278727,-17.337381710636,-8.55956178241088,19.9813143792442,19.9759983443456,15.0507413081672,-5.8847189886644,8.16212464088093,9.54533560704236,4.58612614681229,-13.9510585632641
17.1382,1,0,0,0,8.61593750387856,-16.2289928628634,-13.3046163848526,13.993526146972,-3.42951188312524,-6.05181241228969,13.3423896974189,2.40529324063699,10.2538188205045,15.3350744908566,3.15785187954425,8.63615936995309,-2.4736892195958,-19.6119359390133
9.5722,1,0,0,0,-9.37488026865365,-13.820597236286,19.4018126281476,-6.80136888591805,10.8171927264615,-17.4453693069962,7.36398333650516,16.3189884947765,-14.0588535804458,3.3244601491208,1.94544170339113,6.57634990201676,-1.29634014880529,-10.8685661405039
21.6046,1,0,0,0,-6.35274251065742,4.94538318376067,-8.01352938338908,-6.39819101189252,2.74544553826969,-16.8229595000152,3.61786851902125,-0.0657788446966521,-13.9226856501101,13.2853418652246,-6.51044650322615,-9.56236556137066,-3.29791045065194,12.0421903930027
-1.6712,0,0,0,0,17.1815496050566,-10.2786365374997,8.76621056115808,-4.035182353215,-11.4309824170292,-13.2184398023067,-6.83727950286944,11.605966718489,-15.5150388349783,11.1964692428062,-12.0947536612738,0.978398519880736,-8.10109935457215,-6.42987562705846
0.0001,1,0,0,0,17.231158824155,-7.97735973308019,7.11739698357468,-12.0788232807141,3.04461092357322,-14.007212633366,18.5828838465005,-16.3853207687734,14.4849001827367,-13.5268846918359,5.38070410535889,5.5020476085146,2.97261179884888,4.71689121431615
