Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.7782,1,0,0,0,13.6537234315039,-8.72905987898054,-3.66192271367378,-11.3056718241675,4.81420864745762,-17.5427716524863,11.4231801541081,-14.1195234107885,-6.59811693761858,-6.60553063329937,-17.9115211427911,0.664691643721696,6.34336092639776,-1.43486894000082
-3.4477,0,0,0,0,-9.56067199431718,15.1790315408201,9.40384819203516,-7.40856227182297,-15.9157555846474,19.0280037938913,1.47857076127812,1.66253834064729,-10.8333450727644,7.03363221338907,1.24019985501929,1.40763581679326,4.85546267977828,10.3510585260545
10.6146,1,0,0,0,18.4618777154752,-1.58190299785495,-17.3580365615221,7.4758175255324,9.80577966509186,1.61716207063372,-14.52431564399,13.3164507534215,17.1366197863911,18.2509380737516,-8.20958237268369,7.93188737498658,0.421777193268403,-10.1928354274119
5.9882,1,0,0,0,-6.71587130438267,-13.9836245065548,19.3835136291355,-3.50802093912115,-0.436562116487693,-7.90890363390781,11.1556750100686,-7.75300845135718,-2.06430904808189,13.9626654939095,12.9756840068737,-0.991567816198096,-6.97963442661997,14.7092566484761
1.5169,1,0,0,0,-0.547720865572394,-6.47581710695699,-4.74948035737755,7.43136546351987,7.34584633587686,-9.02380260557674,15.8576810758759,-17.9541626749994,-12.0939721807921,-15.6851835405896,-12.9487941905976,0.234274130769748,-1.28254208780122,0.313698879894257
-7.5507,0,0,0,0,-1.44279477292601,-5.53246334921814,17.2156867084377,12.2717274180896,-8.12652601620311,14.3278948555256,-19.1563900932505,8.92036551404171,16.0038681737739,-14.7451480408902,-8.90033121727125,-8.1696206954458,7.55083646272514,17.4765665438711
7.8875,1,0,0,0,5.24715463484483,-6.99786043898865,-14.7844657621799,-5.13935091827526,4.75441720401533,-3.51528100240802,-13.3916423425495,-10.8854250544348,-15.0720272405024,9.73714281792881,8.99759026814642,2.95201065006439,-4.93541793309957,-9.44689775724309
9.0016,1,0,0,0,-15.796348827752,-1.72372780572078,-1.80336575333125,14.6889912138924,11.3218823366373,11.4055158664136,10.2298246782618,-12.9470997815229,-9.94436787306858,8.81404815042219,-16.1694500591928,0.559077138162591,-8.44239748213655,13.7405377047343
-2.3796,0,0,0,0,-6.7847933344171,18.6596942468243,13.3083350312144,5.83235742598922,-5.54788527803472,-4.01750497593815,12.8222492527443,-10.8751346567303,13.3307049353307,2.70725205384827,-7.99361889524702,2.67028659940419,9.05600916018355,11.4356056366408
1.9414,1,0,0,0,-0.583856459471694,-14.866655286985,11.0053003641508,-13.7243414951174,-10.0383419291081,0.0789314888935131,-6.27847846890279,-9.29597636608691,-0.227854172869041,-2.58738470392932,2.16143033770209,-2.95299537861508,-4.89428329898139,14.4436998326447
2.162,1,0,0,0,-0.488981829741544,-10.4215620781937,-18.0118323158421,5.30379915162125,-1.00370645231127,13.7372560312181,-3.94075584107715,-3.05549450372982,-15.1397033704292,-10.6947921269501,-1.9539312616115,1.32238550986665,-0.839487295356795,3.5739374707328
4.2286,1,0,0,0,-17.0085064524888,-2.34510643676911,3.58680730721593,13.9683456633896,14.1453197628654,-16.041122259942,5.9762058491717,12.2075035336972,15.0323455047875,-12.7499831140124,19.2252576182902,6.99821040107333,2.76971692198871,12.8944343829499
18.3915,1,0,0,0,9.08080347190803,-16.4955949571245,5.43749425245058,-11.8849646546795,-14.3416623635699,-6.89010213122897,12.5618687591549,15.623198996913,12.4835338954969,6.74522858205329,11.4849662845903,9.96595767729306,2.9010824520872,-15.4903698421292
10.4997,1,0,0,0,12.8134260393735,-16.2294660860636,-3.06549814782265,-17.8017347638856,-11.107131745573,-4.73721375298359,-13.3477736651112,8.55997866259658,0.754396903916859,-17.3619269830636,-9.58288128751796,9.5319222678758,-0.967676882009448,4.64835363195551
1.6636,1,0,0,0,17.8571317352929,6.253632514697,4.66964539440221,-4.35692131866537,5.44907715359573,9.1752986134132,-1.4890689595997,-2.961651705889,2.27160098718085,-11.5361620230227,-13.7934284677259,-5.10891569099109,-6.77238469706571,-4.96002736661327
5.5561,1,0,0,0,-2.71593554189823,17.7066006461397,-1.06359891327172,1.07230765819014,5.45881962728803,12.2296814436639,-4.46174450229695,-2.70254153773809,18.9410685062403,-10.4449881010581,12.1265786013069,-4.42817958335211,-4.23756084196516,-9.79362256462517
-4.0873,0,0,0,0,-12.9365017698109,5.3923006329339,-15.6978105799211,6.04234132397421,-10.4257446254841,-19.3045687175282,-15.0273611785734,-12.837851381026,0.132796646376129,1.96711513462162,9.51448468652077,-9.97641749803792,-4.08735084858681,0.211652914687392
7.1755,1,0,0,0,1.72480096675554,-4.74726969735099,-16.9018236569917,15.2584807867231,16.278453496983,13.7549884350907,8.91699765208367,-17.4865978099686,13.7277859918683,19.6299865644635,12.6143015460363,-7.97517765719186,3.75468024198147,-3.42079432075696
4.9619,1,0,0,0,14.2840682828291,-18.9704083199272,4.3874548840726,-9.88474509223317,-15.1868844608824,3.49574792777654,9.41979819044177,-14.9904276628192,17.7508468091525,-18.3210876687261,12.1087888095662,6.46032397661969,1.49850321207195,10.1719508392084
8.6441,1,0,0,0,0.476824444382341,-11.3984648060636,10.4360251152741,15.7127967936782,-11.6174827480157,-14.6744593621203,2.5399366813974,-3.03217744086396,12.2765806188986,6.23270708053042,-14.8830135658972,8.39295908053074,8.68313837738054,0.0390118598317599
8.2242,1,0,0,0,-12.8057997694773,10.2813114576583,-15.3653417182539,4.81694624270582,9.76089178528125,13.5473086930019,11.9089232623521,19.8210051980174,9.96186709433644,-1.15151143704092,0.687348792880744,-1.98612695671532,-5.98905411383351,-14.2132878687734
9.5641,1,0,0,0,-16.4154242011902,-15.470203166383,-12.0590505666452,16.5422103462586,-7.18814088691579,7.88328192413315,-13.5359727755224,9.49885376664175,0.82756282679923,-5.29874034021335,1.99278690183557,1.76667797806779,0.466076002577182,-9.09804052299116
4.6025,1,0,0,0,15.9639149998037,-1.53693349022256,-15.0039151138546,5.24207691265378,10.7917711309464,8.39498648134298,10.5615969655205,-16.0645274755766,12.7386230964833,18.8454952172216,12.4015153495067,-1.11051892708502,-5.71289860649021,14.6287690754789
2.9006,1,0,0,0,18.1162562703947,3.13875720489594,-5.16575950542284,10.7191462813569,14.5874059055081,10.2473697722558,-17.3678949655575,4.78692799795689,14.8436414448895,-10.3066389248287,-4.99626349378753,6.45947158683353,8.53474442569308,5.634193128015
22.8794,1,0,0,0,-6.13921314984714,16.4870203289782,-15.7237201102218,-13.4877875084014,-3.60434102508359,13.3203354858266,-6.72509967242003,8.13362814630328,-11.7050717735065,-10.0172835117931,-16.4098034749793,-8.19615085447798,4.9485716408189,-17.9308053754747
1.0911,1,0,0,0,-6.60301676745511,-11.3861483898634,-14.9162103949974,19.3063837402981,-8.24892354704101,19.9260980626342,-13.8074331183331,5.45122212124044,2.42588896349779,2.29835050271456,3.78654828850883,7.6487433501568,6.55775540484921,10.620025120597
16.071,1,0,0,0,8.12035459915532,0.577763162208413,-1.90847621645304,13.6756581683545,8.41875886819171,13.3892920004051,3.52535310282389,18.8802919320956,2.73943675891737,16.3855866244718,-5.37319852154333,8.34764633142483,-7.72325497017613,0.771394484369779
21.6288,1,0,0,0,11.1098859248572,-17.0524783952702,-7.46786559207877,5.64636195983534,-5.98895520425005,7.13466956436446,-7.91530695947766,-7.44163427340281,-4.54103810364677,-16.9435972868675,-15.9962844074571,0.451597709726839,9.92301461998329,-11.7057910305327
10.1513,1,0,0,0,-18.6535323075118,-3.34662967011593,12.7993870496909,-11.9758522239809,18.0646446192227,-7.485378103865,3.03951130748372,12.4072962240808,14.3668614207264,6.85225684924297,-6.57001449513425,5.33250143999378,-4.81871950824891,0.643035092538579
2.7191,1,0,0,0,-9.09436165042665,-1.37535280141341,-4.75190442993187,16.4885647004514,6.3566058737763,8.80592175689583,3.43550627385449,-3.96306550725529,8.9813231452782,-12.279209381294,-14.684680446582,-6.64525863491964,-9.36426300429075,7.0036794368678
6.7948,1,0,0,0,-1.39739935522298,19.5542472422823,11.3871333813716,0.915251651692714,4.02943943482294,11.8592781114939,11.010278939411,-1.14822752169209,-0.542410893693827,6.27337437039095,-2.81396965147919,5.67647681484999,-1.11818394339336,1.98450373507679
18.9825,1,0,0,0,18.1381980538578,-13.969328063992,15.5413116907252,-3.09719545622743,-8.74821476018447,15.8394727527026,1.19626124784668,15.843165917083,7.35887354524316,14.1027420470997,15.2846507782329,9.78831492802431,-9.19410230925599,-7.7348826823578
8.3472,1,0,0,0,-2.95252997639415,-3.082115958222,5.51990193309164,10.4724422811693,-2.41997835187964,-11.6784284536649,-10.6408050517494,-5.13718723574481,-11.0690552438652,2.92219671744002,-9.78963152532264,-8.86903477945642,8.1921389284397,-0.155086584151491
10.7751,1,0,0,0,13.7313445623519,-15.1647940301286,3.00227289702219,15.6183077539143,12.0590155924483,-12.0469149634472,-19.1268314974741,-2.56501384263965,6.66332611688272,-3.8339669392672,19.0112923151975,-2.3014288876092,-4.79679225436794,-15.5718932758264
4.909,1,0,0,0,-13.0133412978644,-16.3016139905921,-6.65134728343658,3.50329002842635,-16.2392834548277,12.5363955527936,17.9536209630405,-5.63273257707779,-17.7143938925177,-17.8086802296203,2.89379349527004,-4.76092341242754,-9.6698372518478,-3.59439571358607
-1.7009,0,0,0,0,14.4244790991345,-7.15024756587777,7.46405650876846,-15.6100752443968,-12.4929582473166,10.1049600255852,12.4251136878301,-3.74798593794255,18.7081063483534,-18.3144189065695,-11.1820141255874,-4.40957587283754,-2.70860868477761,4.30701603004703
1.0159,1,0,0,0,18.3099238277978,-3.39138792871762,-5.61680255981433,-6.12741570764454,17.5410830937542,4.94398598420254,-8.25989047894968,-2.90537194532205,7.70929380918462,7.16067062269438,-8.76729679104613,-7.09596165595905,-8.11178375063156,-6.23251538057005
1.4847,1,0,0,0,8.75465163736672,15.338666965915,-18.8980915351306,-19.4585482305811,18.3673061530082,-10.2186399852561,-8.38282788070318,-7.54423546726436,2.34943250360088,5.68796777363343,8.71857874579597,-7.88897068896292,-3.24970740033716,-4.73440625748822
7.7133,1,0,0,0,-14.0776672652774,-9.12513425432895,-10.2976482597553,4.45813993980114,7.91168194813549,-10.9888054755996,11.974926516241,-6.07640049841329,-9.9585960917503,6.09166520115674,1.50405197752594,-1.23176173567946,2.63484098316652,-5.0784818552624
-0.2136,0,0,0,0,5.09993494325423,-3.8650007538653,19.8669723616045,8.18503399654013,-9.74579772523755,2.17090066406152,-19.0942655207401,-10.3464217337284,-3.31274479632273,-19.4500504538038,15.117201997761,1.8360190382235,2.04969673387134,7.57551104992761
12.2618,1,0,0,0,-15.5316270158181,16.061115766439,-17.8364714915054,-16.1637540902335,-11.1006932917369,18.7999203224853,-16.5143751123842,-17.5198542780725,10.740614898836,-17.7151529601961,-1.27455478366576,5.34410510315456,-6.91759687436747,4.22872871880393
4.3021,1,0,0,0,17.8016864707401,1.61121388865103,-12.2215400298522,-12.2230052515419,14.9380641377563,13.4525666387874,-12.9689215592496,-17.1712955109923,6.2272311622356,1.75666248658096,-14.8689614657634,3.6398013874693,-0.66215109123303,8.3023237926426
-1.2238,0,0,0,0,-15.1530796614678,2.88538345106295,-5.89116212420903,-19.3839538511176,1.78043330351325,-0.236606808440897,-17.24387071322,1.97416213257673,-17.3764201356355,-0.512054850845765,-3.11717393667693,-2.52688044068876,1.22392275313069,12.5940446319806
3.4657,1,0,0,0,7.63870298228009,-18.7276867377576,14.1871539718064,6.47002931327376,-15.8102288350124,-0.321987862744354,-7.01084108316901,-7.351311659916,10.5433569399861,8.14812370430597,-7.90967473061519,-3.03061277595928,-6.4962545771662,-7.77457447896361
10.2512,1,0,0,0,14.1067411608194,15.7724696921512,-12.9920181564908,11.4318127717338,-10.9866160549164,9.43407257645369,-3.41986172075519,-0.129466461554003,17.4617363274422,0.0458739995195359,18.9251491926318,-2.76382808271069,-9.05360777320631,-19.3047983185157
19.1248,1,0,0,0,-18.3524884695345,-0.0115999734530767,-17.5171353518466,-11.6507640765595,15.3280604267374,-7.30585693170755,1.28071092055133,-9.86746676973964,11.6602076418307,-1.90636781738507,8.69286758695789,-9.44840316866698,7.74066414845538,-11.3840910880399
19.8419,1,0,0,0,-11.7727684293808,12.1244688072241,-1.33785046349754,-5.92255032979642,-13.0032881976132,-13.3057496408394,1.50672246117515,4.89819045920163,11.0752421737814,2.15379044436973,-14.8430000318232,-4.52896538831047,3.43000358723782,-16.4118507640759
15.0091,1,0,0,0,14.7502451573232,12.8109334048836,15.579672784667,-9.0448185021277,-7.3582696429636,5.77572479089043,-12.2030320999821,-16.4135041662511,-1.45669915208666,-18.1778278237102,15.0931677994258,9.8551891181925,-5.15380089532985,-7.32697966440439
5.2053,1,0,0,0,2.97888738886225,18.4473023009593,1.45706958329381,-17.2823547612698,-7.17900741056645,-18.916670944647,-17.9720405601638,3.17978144270141,-15.51048643533,13.6597785777253,15.6395823568984,4.96781236775517,1.10541172357172,-4.0999281449521
-1.6228,0,0,0,0,17.2800678136579,-5.79515359204376,17.0784549211489,14.6487467765611,16.5352542830013,-10.1414184223622,16.3738466640373,-13.2466979359352,0.671266741459856,19.0199004963301,-8.82212324604994,-8.1261833154223,-6.50327678768728,5.36470667247289
-3.287,0,0,0,0,-18.1624229708467,6.47998999680159,-11.0315296132918,19.6665698433775,5.58849953559447,-0.0553805495410522,-6.75825937052942,-17.1144235599178,1.27550635135441,7.75322782478725,19.9974281767661,-0.263486061027605,3.28712945569247,14.6715789802046
12.232,1,0,0,0,11.2941113866586,-10.3513387750937,11.4719345948293,-19.6293235181774,13.5943085548522,-19.2258664501118,-12.1474314315102,8.45808127104431,-1.20605596089244,-3.42301430150879,-6.8787898367406,2.97643637581308,-9.25541976162251,11.1661756110772
4.3906,1,0,0,0,-12.2324151305892,10.1426955943004,11.8031038749918,9.44570678057993,9.71240135164846,19.9686928743801,-15.0168853280752,-10.9644318990773,-11.1535192076169,-2.60871764597608,-7.43902005289154,2.79232986566465,-1.5981241790245,5.02667875393877
5.8955,1,0,0,0,18.665369186184,-0.834594156576095,15.7122545447205,12.6288283842397,-10.8159719384513,-2.24886444273018,-19.2666595394185,15.8730724712349,14.3601717572121,-18.086174110206,0.331045689691429,0.000185978096656214,-5.89522010248565,17.545332033142
9.3976,1,0,0,0,5.36897245464075,-19.8662555530534,6.06426562506307,7.57888907484482,16.7437102849596,19.000626134568,2.96328761820362,-12.0534007204637,-6.61870367160849,1.85708769685625,-7.13483449175465,3.96151723658827,-5.43597737193651,-10.1955459941873
-0.3716,0,0,0,0,2.83329811388482,5.32765223417291,-12.1687027252323,-16.5293031590811,-16.8090179846801,7.69822209732738,15.6143092250253,13.9389320903357,-17.4369369984581,18.5013981755584,10.1540558119678,-9.63108376885494,-9.25939365400551,17.0381210016682
-3.5696,0,0,0,0,1.44072675376395,19.5587739859083,10.7885737391562,6.63021811128668,2.93897510762286,-0.797656169099312,-6.49333365199909,18.9549270719297,1.03865857227112,-10.6374149572689,16.7444999342141,-4.69270509568077,3.56974201503868,16.2552978228298
12.9754,1,0,0,0,-13.8917555685461,7.07450575204735,9.95075039435847,-6.13914724094159,12.3994699121248,-18.1027613239273,11.6157609799184,-12.9762229273804,18.0374740641675,15.3259481604758,-17.6294639022294,-0.333385700199074,4.92605885034747,-8.04937282586182
6.7726,1,0,0,0,14.0294416201553,-2.41986556071446,1.4569258388704,17.9666498508787,4.42453478757015,-0.725142948471635,10.7188773548721,-16.7172714216962,10.4084829536313,-10.8495886770895,4.77602243707459,-6.03887266045038,-6.82186011228358,-13.5944548081824
-0.9767,0,0,0,0,-12.5291062199275,10.5999443001745,-11.9864191612365,1.58903323586827,-5.07823262529945,-0.613050526242624,0.0816134801812787,2.58910123591528,10.5012762613917,7.40373843084641,18.8296679451186,-2.28357853332333,6.72261637727348,7.69935061463883
29.0874,1,0,0,0,3.26154224311937,-11.5450762770217,-15.2268406159086,16.4273923344441,-1.74574590997751,19.524429912877,10.018234632514,-7.81375996575754,-1.85224642970335,8.39889339544966,-8.65579000102121,9.63570111278825,9.19196357275374,-19.8954147050782
14.212,1,0,0,0,-18.1826880267366,-17.605101516877,1.99483794465959,-16.2358707817001,16.9928687301364,8.02287713880795,-16.5223289939691,-10.9135653673712,-7.06232829489642,17.6188680719403,-19.9574927335245,9.59754596174742,-4.61439630928096,-6.9754594166469
-3.2432,0,0,0,0,-14.213838149804,3.00352866404996,-2.05143607698849,8.20531621619933,15.9801275078888,-0.840115269481071,-10.4396777206283,14.0851417621165,-3.30741025935942,4.25950789021341,-3.80282865997979,0.198623309000638,3.44193918054266,7.2070593054504
22.8241,1,0,0,0,13.6675733065751,-6.05561276812213,13.0853828822532,-8.07821169131338,-8.5735378265029,-16.4351801696838,11.8046151428952,2.30318948238316,13.3873675544411,18.4276965274107,6.56099177530868,7.70279750160505,8.60246872208873,-14.2216326440809
22.4144,1,0,0,0,3.2479381746566,-3.75062516354003,0.000432771234493146,14.7607189265705,-13.6560309744669,19.1862170151684,1.85287972615983,1.64867398884182,12.100155268418,19.0144012898482,12.8901945022635,3.58648131897025,9.0163506275419,-13.3980360969265
4.4433,1,0,0,0,-6.28919795029803,-11.4357049181384,14.7865712453614,-10.159687601521,0.821015317892098,-7.02240253369041,-19.0598937744224,-4.95814037521732,3.86464636799131,-3.14890603755488,13.7939873533191,4.14434232791392,-0.298862821129815,-2.71227368833408
-5.7595,0,0,0,0,-15.1213197284276,17.411512378612,12.4447169296831,-15.0745697467341,11.5791401738291,9.09152833908376,4.89734552052343,-17.9067590929232,0.687292671049118,10.971266709179,-10.200490845733,-7.27600906198515,5.75956307129979,13.9224512597527
23.29,1,0,0,0,-14.5556883215897,0.339754916913662,7.99726058539365,-17.4251811280239,-2.8539712945725,-9.38811392932481,-18.855619078703,-14.1664410765412,-4.04928340938718,-11.3070785280977,-19.0355864498042,2.82059640527464,3.96675873893843,-19.3232687654798
7.4416,1,0,0,0,13.5471099507671,13.6304084921514,0.159472451736072,11.1150213733032,-11.7752776333481,-19.8172235478004,8.94687717122029,15.8887894609661,2.12094238564934,-14.5170330520953,-8.39279743002382,-8.52631604246721,-0.398728658863419,-7.84036235530237
-7.5157,0,0,0,0,-3.7143956933622,9.23049481127835,18.0768221058047,11.4085812178514,3.31667904489003,6.82052389873104,-2.79115297792626,-19.5510866913214,-19.330405924662,9.34977345319979,17.8966458734057,-7.37449700337642,7.51575026164054,15.1207315620532
12.7305,1,0,0,0,-0.343949136905565,16.4969567194454,-13.5186061474733,16.1072656025405,-17.0800806222059,-16.1579558147049,-11.338286715516,-7.89757173084276,4.62555534824168,-11.6574757148398,0.956181764209148,5.05587402906658,-7.67454524299551,16.8246905213261
12.6082,1,0,0,0,-13.4641232006894,-19.1610908390362,-6.80384120102672,16.1175189648471,8.2245837572512,-10.8720263081238,2.38585307774851,-11.0943221441628,-9.58851705373999,-5.80095618217041,17.8230119554631,2.25466280305777,8.43932533568187,-4.16890903284919
7.1996,1,0,0,0,-12.4251131976493,5.40210573749932,-4.84794761401794,13.4860452893857,0.402950298273652,17.6314502743463,-9.70070672802475,-16.5401898406111,1.3229579246791,2.67569005561752,9.91768828479451,8.81772064212219,4.19621769166717,-3.00340494129514
7.7701,1,0,0,0,-1.64005903833644,1.044597388062,-16.2631939525723,1.25191696649445,-8.27156113203145,-13.8916202781557,-9.26932062792271,-9.40932245309562,12.2394688083823,-11.9203498034238,-16.1654832388257,7.60128662136523,-0.168737928216558,-1.91599659067694
-0.2393,0,0,0,0,14.4002333849708,-17.1253001290527,8.85658522451522,4.91710637450157,2.13217144358735,11.1001768275568,-4.4524824993366,8.48757516747287,-4.63591963735182,-5.53933499517292,-2.52196540490306,-9.82838187640573,4.90033023554942,5.13963370132407
14.1856,1,0,0,0,-1.39923989325208,7.87219872144598,-19.2411053438125,-6.4107239524042,-18.5874016623147,5.75402462311287,-4.92552120272287,14.4412311753085,-19.7078449404659,-16.130097156686,-12.6041020896698,-9.2925662622202,3.48298026124015,-10.7026334463973
-0.5978,0,0,0,0,-16.3730499728328,-14.4957209239308,9.97539940282564,14.4880380728003,-1.3259494038935,2.03537741999915,1.08458475694454,10.4337237357653,17.8279247682518,-7.10501434669995,4.40648753219248,-9.85814074142887,5.14327839263894,5.74108577253829
2.0251,1,0,0,0,-2.52016500042133,19.4427011462751,8.28651191758384,-16.486956243128,13.1728049277661,-18.0121012891926,12.0133864031623,-12.9661673211388,13.5268927176637,-14.9725543507418,10.8670221512054,5.63063981673485,3.60559048452423,6.1616020762002
9.2418,1,0,0,0,19.7157285312627,-8.17622139472713,-4.72107944111848,-13.5711396034403,14.7639612010098,8.83694878765285,0.258033051468086,13.3178362833419,-18.1915047251676,-4.40155038371517,5.13073507360584,6.04428152114034,-3.19739688130556,6.75879112989613
3.0696,1,0,0,0,17.6966937442127,-14.1488387005788,3.3142412281961,9.51872368309312,0.378893929322722,-6.04562921215594,12.144260544228,-3.33339622799856,9.69404546987428,-9.30938618851041,-16.1751452470323,3.60785021117339,0.884488841598195,-2.18509922048428
17.8706,1,0,0,0,16.5755414274643,17.6740039454383,5.07294472898341,15.4682615329423,-13.0210517638302,13.0747473123637,-4.5653196029104,-16.1631310166527,0.470292304294198,-16.377587821773,-16.3959127881865,9.3354449693389,-8.53505549262799,11.856766758454
10.8361,1,0,0,0,-6.94795236650912,10.0495176132381,-5.39066213998519,-4.61615473666061,8.75819714828911,12.3903285520832,-15.5537632939864,-12.6748782510345,-10.3269748091954,19.0533296533591,11.4205537232657,-0.59520988326533,-7.22963476640965,-18.0657290918442
19.3337,1,0,0,0,-13.8594791588088,-13.5701434035227,17.0645157728897,-11.6486803374269,16.2033285800096,17.9877906674166,-7.68043874145624,-12.7142654008693,-15.3265485026611,5.6578718657039,-19.1108119765678,-4.33206396779122,4.85000487805126,-14.483669218519
23.3846,1,0,0,0,4.06892934619236,-5.74755135517231,14.2646743607367,-19.0890648297293,13.9157806165379,2.47026821312213,7.53273274994137,10.9555548821177,-7.46633063276425,-0.686396926936187,17.452875223895,-2.02510176013623,6.26331472331601,-17.1212865669448
12.3749,1,0,0,0,-14.6073972103668,9.59371686016426,-4.09179577962568,-13.5182683130966,-4.24394943500719,13.0717747727217,12.1485267905346,13.4222322306914,3.5485359005237,15.579984501944,-13.6845222223077,-5.87242652845647,-1.91146880085589,-14.2863288298962
6.967,1,0,0,0,9.87213618354373,11.8961003900978,9.75993725114744,16.7996291311009,0.353298280399741,0.614937099387994,2.76754404851907,2.47589787297161,-6.24146134558321,-3.48267714573915,10.4146580663239,-3.51112752901568,1.58379366276432,-5.38324370194762
1.5187,1,0,0,0,11.3352601752365,-4.35208117667871,-13.3419809043208,6.05843490015543,-6.74011221010784,-13.6910566469508,-5.99827032395307,-7.58275608822591,15.3361370454844,-11.9457001548239,-4.77915482125132,-3.11555988232204,7.50911213064196,5.99043770353481
9.4733,1,0,0,0,-0.034379310349351,12.2144553125628,-0.804781405882697,2.88420899094854,-5.69560379204363,-3.85488088061809,1.82828737611803,-4.98573650850131,19.2451491595437,-3.40847052319766,12.962645669643,8.96849676345844,-0.504702390119412,-8.39105890976054
5.5083,1,0,0,0,14.0021924500404,19.3177176866486,15.2824234978108,6.25697806040419,12.711837432582,-3.6724810197608,-7.45410067233363,-7.4833114107696,-19.6274913252593,15.990359201179,3.07468281480187,5.62970988679982,0.121510754223642,15.1674076822236
-2.2112,0,0,0,0,-15.27424286992,10.7627836898399,-16.8805237895239,-11.6419419088774,10.8413348385098,-8.05011653338969,-0.658663508931255,-2.60768613189931,9.75672370714294,0.162648840648846,0.62220949837976,-9.15846775139386,2.21125877835615,12.0120648755549
11.7504,1,0,0,0,12.6842732578396,12.3766538996894,-5.09771406440394,16.7943508289067,-14.6433253176282,4.60284978883159,1.64396824130272,-2.60409540973193,-2.59914882635491,-19.7123421330958,-2.35127207974589,-2.78691365796332,6.27978064729296,-5.47059085601431
14.3524,1,0,0,0,-11.7404031758944,2.63984009508487,2.29793410157054,-7.86229326304043,15.0429107906449,4.47014947045837,8.06330516248731,2.69283447527445,0.328662294212307,-16.5365716141865,5.56421000699753,-6.73745898354834,-4.79040930896617,-19.1428589678651
-1.0342,0,0,0,0,15.9351850918466,3.93332409352224,9.96301291939491,-6.23227497510435,5.94516969966513,8.52660525626812,18.048536706122,-2.31552417303589,-14.882391557615,-10.0909071575519,2.32022011147717,-5.32720136083423,-1.03430132949751,1.09749396848311
4.5508,1,0,0,0,-10.05345206167,18.356530565544,-15.1330083605685,-7.61406369738247,-11.1383551539889,-19.5608938767599,18.8970120428177,-11.9770172669932,-6.57290531934623,-0.236000802599982,5.26573788727771,-0.955194303806648,-5.50586552891129,10.5196837008901
19.9971,1,0,0,0,-14.4235709118014,14.1797869867499,-1.86230882175107,11.1689798003292,9.3790800643446,18.8690545054452,3.87939662645448,-10.1185548391457,-19.3346302224611,0.448394373695578,-19.0814857934252,2.52805003554125,4.31703053462278,-15.6800633434404
-1.3753,0,0,0,0,9.13732412656994,4.79391578987844,11.5962177794241,-11.9817513653828,-12.9512031502233,-1.69298414042161,-8.6247872277667,-15.2634212731705,-0.359274095926146,15.5121081560938,10.7716159307332,0.514940356903201,7.50027967699455,8.87557959464703
9.573,1,0,0,0,7.6647045001415,10.487950343518,11.6095965132333,14.5070834447772,-10.1244173678906,-8.47069906798844,-1.3530016823768,-13.8475999003838,-16.1410893622312,4.78491820570772,-3.14810247188389,5.32956949014515,6.5881336082428,-2.98483394547444
25.4035,1,0,0,0,17.4913222078374,-13.991013612928,8.76852897959099,-3.0527538072384,-13.8242082015429,19.1834017795599,0.341327674428733,19.0033943901196,10.2932257214724,-15.1861141748046,8.06113205765143,-0.797554257256339,8.61576703581634,-16.7877641438454
2.0718,1,0,0,0,2.12289756332433,-19.5345680778357,-0.289647026344888,19.1975801973199,-5.99083107986329,-3.93322205078485,-16.1533464182402,-1.13843973440399,-11.5129922348609,5.97219821453051,-2.08389593451618,-1.29240847412861,2.28345069545019,0.211636448779522
1.2412,1,0,0,0,8.4399256344594,-15.6696095497693,2.75627319560492,12.7653863909752,-16.7044594414568,13.0938415312673,-12.1995074137424,10.1859084046302,3.61825256091503,-9.44414570196907,0.0943732089203273,-7.08139012296038,-8.3225185663748,-0.836036700605355
-0.0588,0,0,0,0,5.73560426239979,7.66292283121935,9.57803301907896,2.34134415056033,-4.70912982659717,4.8279478921023,19.9701007415287,2.98708815926824,-15.4034739403833,-10.9175147386358,15.0949487774418,-4.84502260715406,-2.43084328239842,-2.37194292139916
18.9518,1,0,0,0,5.21634620893748,12.0671946989021,15.4297598684587,-7.04746836694738,-5.12887523345286,15.2294441639288,10.9060232364094,13.4126132449282,1.88353723885871,-10.4534037839948,6.71198834693278,-3.29135836902615,0.16749800635889,-18.7842755456181
-8.7955,0,0,0,0,-19.7077616618929,7.05470924781352,-15.4506693952639,7.28762545681483,-17.9096029902085,-6.77864933954924,-5.02478773318238,-12.6696790392763,-13.0561680303796,-1.23904102442764,-4.1503548749562,-2.05740273855676,8.79560626123211,18.7167880426768
1.7515,1,0,0,0,-1.9705723248658,-3.3004852226242,14.3287070853948,10.4060595016627,17.8372288150512,7.03176414013409,16.5143398006364,-7.56356134098168,-11.0862204364129,11.3558554915536,-5.99437710541708,3.05419472318034,1.3028297565632,4.49225822206682
12.9872,1,0,0,0,-11.381889481114,3.37851007657746,-16.1376366133631,-6.9369558603716,-19.603215049571,13.4987612088656,4.36758289882102,17.0915025101913,-2.32714988306045,5.04794877404009,16.1998728024235,3.76755944712683,-9.21957075663171,-16.6581676581014
