Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,5.99177516997131,9.24497254927626,10.6310353399378,2.97573304140119,-8.27212553253328,-2.50970171614704,-13.7306700839482,-8.07133456378681,14.2768026222544,6.18927656616425,-1.00675406796688,7.12339251404224,0.939604062166238,11.0298558821766
0.0001,0,0,0,0,-14.0833108127093,4.53522623278208,-17.0629994776934,-10.2430688308372,-19.9893845039632,4.4265858103631,-12.2199621873775,-9.41640365481512,19.946181157205,5.56026368494538,1.96948562717274,1.98507269867346,-5.6379992504858,11.8461730548264
18.6969,1,0,0,0,18.1830991103248,-3.62697479094654,-6.38981543871261,13.6373701557603,1.63031870518678,-7.3965091430024,-10.8075393089134,6.40854489093415,-8.59668576680928,-16.4327106080979,9.23492291131803,-9.83033047900638,8.86661835358759,-5.83566181660939
5.0591,1,0,0,0,-12.3980201220322,-4.73491715656195,18.313626405655,-9.86772182233672,-14.5156409863256,-16.7191483539117,-14.9398299077047,0.0812824452007348,-16.2220880081485,-11.8223242236146,-4.07374151972162,-4.89210419256456,0.167009282253314,18.4322139723031
9.1841,1,0,0,0,14.9599398443018,-18.8061258600831,10.4763273025081,-10.4620434875693,1.08179273925936,-18.7653037558414,-10.6715182202843,-8.13612062238446,7.53731134383463,18.5538737356149,-9.43754163262635,-5.92704199848541,3.25708022502327,-10.8058815364869
1.2776,0,0,0,0,5.10926719543762,-3.53308751657956,10.5851776599056,-12.831923608757,-8.82379473671599,-14.5356923656939,1.43712269186881,14.2449621477204,-2.91110602241391,2.45059082757142,13.2537588039739,-1.25905590385944,0.0185796868569117,-7.46064412542684
8.7842,1,0,0,0,14.4185300354432,-17.2111696052896,-1.73457507216785,-3.81766145319296,-1.47924880213944,-2.63084752474769,-14.0349087141238,-18.0800494876049,-1.69088210098372,-14.7979918539763,-13.6544076032558,-2.8820257594078,5.90219916115155,19.3702785662278
2.824,1,0,0,0,-15.177472847642,1.41651844229248,-19.0028335090058,19.1561687062146,2.24511968822318,5.14654299921331,1.93483363956116,-19.4733238839193,6.05777040575157,13.7859392462427,3.75917872727614,2.82387179265631,-6.54040822138372,-13.0961308472443
0.0001,0,0,0,0,-2.20141777650174,-12.3124687892803,17.9384911166757,-8.93362814908115,-6.05415148296068,-16.165250600596,13.2340537541796,-13.5043883314732,-6.87476893732654,-16.431866023045,-15.5575512847412,-0.926219580062593,-8.57046882244201,-2.96099998831155
7.7338,1,0,0,0,4.03601057639822,12.9626454307818,-4.33018395874142,-4.14144877806324,1.02760263938144,-16.4484628401996,-3.34438856477347,14.3605826972937,-7.66453737891236,0.381452011949929,-8.34980206851109,-7.49808657215425,0.235755563269709,-12.1230098975338
-0.307,0,0,0,0,-18.2262297651086,13.9910797562948,-17.8709763874877,8.81265995509663,7.75081456574311,19.3547534894278,2.66199941535113,-13.4038208435398,-14.3884362133685,-7.54102156495456,-7.86451109567412,-0.307102508809521,-5.65241526103777,1.33211574839182
2.1399,1,0,0,0,18.5747284833884,-4.54465700266796,7.54524899938382,13.7983308381628,-14.4638149019603,-8.35580474862411,-5.93695212152416,10.5617815090533,-16.1140839314155,7.46301509999848,-7.94104159894146,-7.72257201417049,-5.58267530224623,18.4973838104033
1.6627,0,0,0,0,16.1385926613946,17.4691334935322,-3.62958467379304,-10.6259647340224,5.05248798780776,-3.14298504729432,-12.3888314714099,1.23995384784546,12.4960213726492,-18.4590594237262,-13.9583906649016,1.80233913485392,3.46501123862485,-12.716052719483
-0.6133,0,0,0,0,-9.65936609528548,-6.49986377426528,12.7983570329299,11.3761135498975,4.03536924209658,-8.36218071001033,16.6502255413089,-12.2049272769507,-3.87803555676412,0.131948228179755,0.127647767247467,5.32286735356602,0.613423369238689,-18.8540353696967
4.3429,1,0,0,0,-7.98503600388896,-18.3294296944029,-3.82650887369725,1.19189453497519,11.9491437608914,5.45723749690326,13.900277397846,-19.5617253822831,-10.6794049144256,-9.9530635982447,14.3806392965731,4.34283119762432,-8.71255152122039,-4.46084557714018
0.0001,0,0,0,0,11.5624779098869,17.4128684203276,4.94289866757244,-16.7070177296102,-12.9221252589367,-0.954421821736769,10.2747683812554,8.49189995088837,-9.25575900859765,6.29851390293535,1.70795181001384,3.40185415466688,-7.47355285612806,8.50978606133278
0.0001,0,0,0,0,13.9782311177163,15.7495333068381,14.9765228027692,11.0495511971226,-3.93073423047579,10.9130614242878,1.8782131286958,-1.10583415021153,-11.7723697480035,-3.29500045647181,5.0258005195546,-4.42547834736619,-8.67323844713866,-8.94664155588332
-1.8614,0,0,0,0,12.1603677648788,-3.71569812373651,-14.9366748512616,-3.98304091876896,16.448980078853,-11.4616768267899,-11.5795209965044,16.5998208904661,-8.22582227155994,15.2901512625839,-14.9501657416562,-5.85052736520211,-7.71195623832535,-0.392445370655604
-2.571,0,0,0,0,15.292356362423,-11.3911886973293,0.567801618453345,17.145268373392,-2.91303535397135,-14.4315138920282,17.9374466415335,-13.9063547092029,11.8027740587848,11.6020361873985,-10.7296418578583,9.90182113624829,6.90375043027599,4.3326153487854
1.8376,1,0,0,0,-7.2486129689092,6.97718654194434,-6.35669788528349,6.27119332957832,17.6764802476909,0.397211659166885,6.36007227537445,-4.27389863067492,-3.42587644681231,18.4909156972496,-9.87363647599986,7.13696600428936,-1.8374981435294,-4.67554074042179
3.7493,1,0,0,0,17.1692749573461,4.17906937529633,-18.3014485981836,-14.5281445453858,19.0523696913177,-3.85656412369461,-18.4926261005547,-3.12856407692537,-19.2037537278582,3.16162731289733,8.51364296734447,-0.542533516698924,3.20678169457181,-6.7643811127343
0.531,0,0,0,0,14.9482371673696,5.79631185340975,-10.6016879634333,-2.24465837054247,2.41675521404784,3.20349462004506,-3.16785974741954,-14.2335050761364,13.9390717213915,6.67671745952778,-12.2922703366935,7.83878096862898,8.36981654370145,14.6713073100625
0.0001,0,0,0,0,13.0971604090478,-19.6686959102264,-6.38514519204981,7.7773842411202,10.7988653300722,-10.6532872298908,6.42714978104032,12.9685549870555,-6.42572001242303,17.3332910038092,-11.7116981273844,0.0035445290587095,-0.300651676698928,15.4608052788027
3.052,1,0,0,0,0.506899410686042,6.35917666368933,15.2574076566278,3.67933384459977,19.0281356162109,-6.72031769623081,16.7772069878096,14.0776239091809,-18.1247209510996,14.3187157353542,-12.6718532652851,3.05194344537739,-6.97657752523453,-0.767338466841249
6.3899,1,0,0,0,-19.8616691402217,-3.52502863138076,-11.3653399659423,19.2427260444375,16.9982708872178,0.895561590863142,18.9706285705165,-6.0651136485393,8.47274287197531,-9.91990487787478,9.26975958035899,-0.79688332282104,5.59304683268736,7.72960549052598
1.5739,0,0,0,0,-15.608352821512,-9.4357062806355,2.17300116131663,7.59943654228179,-10.8393620604797,-15.1600103109635,-4.70625173223168,-6.0495695916133,14.7324441832745,-17.6141860879616,-1.33680773402281,1.57378763262411,-5.72863236617226,-12.7494928077933
-3.0061,0,0,0,0,14.2254812128091,2.63632391297874,17.2775607452672,-3.78235183658749,5.90885074178116,12.240406044533,7.31024389676207,-2.39792223649583,-17.10670666089,1.32349810933946,11.9592345559226,-3.0062306914136,-6.7372363957014,14.0541068124228
-0.8947,0,0,0,0,-2.09370968687365,-13.3854246019166,6.86816740186423,-2.17912568686622,9.8627232543384,-9.52807851440407,-2.39439293751214,-8.19988840546782,-14.6109820629541,1.33972442249749,-17.7036138884967,-0.894757784801094,-6.42121104087965,1.64656347036884
1.8274,1,0,0,0,-17.9057018475475,1.78265257903951,16.3151792099885,12.888403971817,-1.18345007250688,2.83651762509549,-11.8596559893619,-17.3136415023741,6.3367805801875,18.1344475531535,-0.95552023173623,-1.99675246990271,-0.169371909840697,19.91225263588
-0.6543,0,0,0,0,-18.3570666975962,-0.483343070116685,7.1767679563704,0.380963139341745,8.59329953026717,7.35063902324662,-10.0209335615577,3.93172705538746,-19.0782409945003,11.09522749033,-0.656921481731803,-4.08468836086526,-4.73896509155699,2.29225444561869
11.6163,1,0,0,0,2.75876078402135,5.24312364810773,0.999530320664835,-10.7069269447182,-5.2528663665078,-11.4110265687352,-10.3058452640171,16.6454756647577,9.82526898423091,0.955106712654672,-12.8711617164833,-7.89711877487189,3.71916222342288,-17.8852226527943
-0.8379,0,0,0,0,12.7828008092418,-10.7564326617113,-7.23064077477723,4.55977649661472,7.35495713222676,10.1180523641375,10.3189650467922,-8.20542251669455,-3.66783869394996,-16.3370209709484,1.44115345038314,-4.25709809604327,-5.09499316737683,18.9737185893018
3.3155,1,0,0,0,12.9551408851579,-16.2839395280487,-7.28450897868267,-17.9698039793696,-12.2004097085534,3.49272166531957,-1.64941955333549,4.57745326051059,16.2452936812052,5.91439040373808,-7.91345162409642,9.24258380250506,-3.3154275934176,-19.5182181975788
0.6201,0,0,0,0,19.2116004740235,16.2297442600715,-18.2020024107648,8.44248211818227,-12.4446797597687,-16.4185039962113,1.6502262050794,18.2557230919997,10.2542127159993,12.9802308892036,6.18360083742536,-1.49783358487615,-0.877746058557278,2.36221587144084
0.0001,0,0,0,0,6.54269631810433,2.8838019432096,13.3630539087865,12.5288468382418,-12.7380203773713,14.7207075157702,19.5706964511334,14.4988368027391,13.3721593443109,9.36365927427219,-16.4408956924935,7.50419047286249,-1.37329937902929,8.4712719502816
0.0001,0,0,0,0,-11.4299651837293,-1.98212968656615,-3.27871094074473,1.91612478006383,19.0786579848741,-15.0299466610811,17.4294934441251,-16.9060919375258,9.62813819333277,-6.31835465217707,12.9612728644784,-1.8502415037679,-2.05852437595602,-16.06674107
7.1155,1,0,0,0,-2.94459483750828,3.23104238995353,-9.48313993831647,9.46321389155253,5.75959906677006,1.75101205690934,-4.3121808259984,0.411263763961905,-9.60523640075152,-4.52465331500196,-5.9425237740417,-0.523489123006136,6.59201836262729,14.4213073377634
8.8515,1,0,0,0,10.4463131548749,13.0013435013845,-14.1163292019438,-17.5822368045165,12.4478842786366,-8.59201964981962,-9.00535385969192,18.9295150901518,17.4845259942751,7.12866634248655,14.5782790692983,8.85139816510945,-9.63191384559472,-18.2903888888693
8.2542,1,0,0,0,10.8869267276403,15.8090773041193,18.2185598712616,12.6801324666674,1.19325620210058,14.1594194023406,3.5786156746743,11.4482600522103,18.3648947124544,6.87826634426912,-19.0167438049106,8.25410572395564,-8.45252556343635,-13.2824782530801
0.0001,0,0,0,0,17.6618625344393,-18.0217003794782,-3.56806705582975,0.565176912448017,-18.425023030555,3.20307285800249,10.7919508137522,-13.2387960185474,4.45088889433027,-6.21619937591763,-3.90294067561866,3.79063364631884,-0.23227237517635,13.2608721275001
5.2893,1,0,0,0,12.3893596045575,19.0807921515382,8.14624208402854,-3.81413871114567,15.4487368426488,-19.3688430260618,-4.66789552175351,-8.46956100595099,-18.4118718602344,19.3787025419987,-3.75566244825501,-8.93882763409806,-3.64948173941078,-16.1965453710551
0.0001,0,0,0,0,-4.54004052958072,2.14388786603276,6.32024792365768,3.16741449688243,4.7977617919064,-4.33476300042958,-3.51666864751174,6.23024669450224,16.6859667544187,13.5745239974717,6.06422985478,6.86292437194427,2.84418348670564,16.973544114215
5.243,1,0,0,0,-9.87690265665206,6.94977677042612,6.34184888442681,-17.9928780762071,12.3849025468882,4.68192280274493,1.67556292423397,-3.1860217657035,-7.91752162478443,-7.10367794267404,-11.3970902810429,-4.30374797868919,0.939269674390363,0.0603119634788882
11.4291,1,0,0,0,-17.1644308530395,-13.8422103442673,0.719459255295433,-1.61785144274176,1.75993476576858,-15.4995045689354,-6.78073211685829,10.4082224842471,-5.44030467578688,-8.3980884955604,13.1419803037445,-5.50521244972211,5.92393344049101,6.2431583699767
9.7002,1,0,0,0,-4.15537846990411,-15.1486736113386,-15.7971212721702,-7.77694265177495,17.9601619830067,-15.6210453692766,5.48895454384188,-4.80290546978609,3.72230873763653,12.59061050409,-17.4652958533709,-6.75530315868645,2.94493594612459,8.80751426381032
-2.1896,0,0,0,0,18.5319795389496,-15.3956324139906,-19.694415707588,1.07916588166501,-9.1490915257461,-14.1463130413353,-13.3378066711143,17.6257010662797,-6.77742114435576,7.66151960583695,-8.63471034736595,4.53088547778601,2.34131172954153,-0.864850840813322
0.4425,0,0,0,0,15.7681005789411,-11.3014698050219,16.6200959803009,-5.07954670020434,5.5735579221486,-11.0473323813824,-19.8767236122855,-17.662076889692,-2.85165116222932,-6.78023876395632,-1.9169487925325,6.75696512057405,7.19947449091356,-7.39143831130973
0.0001,0,0,0,0,-13.6185883683469,-6.63921110734241,-1.00928694922703,0.933129975406466,-8.64906802525721,-11.8676732765416,-10.5653928840742,-15.3447085204872,-11.9538279790553,-8.31163756578999,4.87623039859707,5.73154176664714,-5.8423128209753,6.9426591695929
6.2839,1,0,0,0,-5.48184642037724,14.5344100479589,12.8339018965048,0.212900900583012,-19.4831662372701,19.8942189929463,11.9209106468006,18.3654449030186,2.18957856784232,11.4516977545232,-4.75815188841541,-3.76734667264595,2.51658601232644,5.7412956470934
10.8426,1,0,0,0,15.5288655830881,-11.1191948539813,-8.50437977567644,-0.665987925481453,-1.47750889725661,-6.77631649823505,-3.06565964157117,-17.9106679577359,-0.518244328886187,5.17215655759582,-13.981905562826,-4.70414491239448,6.13843396633342,19.146611449871
0.0001,0,0,0,0,-0.393150096305984,-17.8834296141386,-19.1931646016986,-8.53985981144266,-15.3990287603171,19.1916832174466,-1.13317001500577,-0.60697496395624,19.9021171336696,1.28427116307439,-14.5444702260376,2.45106725650915,-7.46018872605129,12.7443491054354
0.0001,0,0,0,0,-6.47650255903867,-10.8399335214873,11.14101232775,-5.04098794963194,-7.9275717983759,-15.6232108477522,-0.566704995939947,19.155534780098,19.5393336277931,3.64535983905438,6.66484891411105,5.57731361497145,4.01584822410172,13.6458616430168
2.431,1,0,0,0,4.52770325241892,6.12369361868709,-8.83165708554895,2.019633557997,-10.5796457413901,-2.84622102589378,18.3330189566282,0.801314753796426,0.855452569879475,10.0516138154406,-3.99556336928757,2.49634105375764,-7.95060882468266,0.0654641266192044
-1.8542,0,0,0,0,18.3073506752211,9.64181471713151,-18.9314569890874,11.4340969897863,14.6864734385834,6.13398018755028,-5.52603428195786,-4.22726081659735,-4.40401939692269,-17.8923142372746,3.20754978057085,-1.85434082160157,-5.11747056277505,12.3954616066303
5.6427,1,0,0,0,19.9342661891355,12.3520031760283,-17.6994976949305,-12.7811184605757,-9.4533515851534,12.1117712564572,-0.50294678588115,-11.8930153463263,11.2600045698009,14.3502800226276,17.2644006379481,0.833663932369612,6.47634914367005,1.34037621407824
-0.5123,0,0,0,0,2.01041910177551,0.722227266775846,-15.3390217941585,5.1045897469931,3.11476059549376,12.8569022968952,9.04495674132624,-4.25810140320561,7.60696147472389,18.714338026054,4.96852960288286,-6.33569256466804,-6.848036454132,2.74380858058146
1.2596,0,0,0,0,4.29091027438252,-4.68805696944103,18.2263409689313,-6.81817884781801,13.4604416553762,1.52403359567318,9.09350598241745,7.77367640269033,18.9725877268782,-9.43796771488895,0.218835212214593,9.35032001708134,-3.74593281822416,8.09084797959976
0.0001,0,0,0,0,11.2163764140317,12.259124653314,-14.1206883097155,-14.1549785102106,-4.24967735181433,1.12433692971497,8.93245128265498,16.2373169687024,16.9082423604024,-2.32044769528812,-14.2839544323579,0.893136944672715,-3.27072462893115,10.6050403710555
0.0216,0,0,0,0,-10.4716375309797,-13.8295374854352,9.00693115867012,17.27728938919,-7.77595749451986,14.389789480154,8.14618378505596,19.7491402043332,18.8219382784593,2.17032542190613,14.1569988159705,0.0215336635786514,-2.45152555308507,-7.85794708501504
7.4127,1,0,0,0,-0.643373929067931,19.5264827605042,-19.8357617646451,-5.08264644824679,18.7510248491741,-10.7169470387362,-16.5237296497038,9.22624377833128,-3.16998303661744,16.1876375459237,5.42208677044812,-0.653293874377702,6.75939535754591,10.5649540626043
3.2645,1,0,0,0,12.4190527035188,-18.860071498911,10.7063414856098,9.09799070291204,18.0917370597979,-5.95915406682298,-3.85357340205757,-7.26889581039245,0.31852365269183,8.12691969532922,-2.087785355865,6.25071475144323,9.51526152954973,19.7516718771438
8.6758,1,0,0,0,-3.11403863265092,12.0278355725619,-9.12350962760733,16.1413914064358,1.38031720406084,17.5759207864275,5.82344714990553,-7.32952074312673,12.0047695782947,10.2173233392215,0.466433873879271,-2.28222363222729,6.39356452610707,5.15495197993983
-0.7155,0,0,0,0,6.84402903354718,3.88040901611106,10.5057758123471,-12.0161966253457,-9.18012540595421,17.4183968250202,14.7529916661224,14.3010468669269,-1.69084203175765,-16.8897011101774,-11.5855169074434,-0.71563075929075,-2.53408886237858,8.26437156290754
8.2132,1,0,0,0,-7.82016431746464,19.0052936939968,0.246796582957028,-17.7087897207081,-5.95303392427092,8.77338845084307,9.26248281911712,-13.2956355406297,-10.3082046447445,-15.4399793660974,16.3004635766583,-2.42156237225559,5.79160227368039,19.7102033555756
5.0463,1,0,0,0,-16.3700411508445,-17.2995059532708,12.1219679915983,-14.633102813663,8.82978455384758,15.0538242127529,-9.50378286849523,-7.88282243560441,-14.0744676371951,2.97995465402424,-13.8155787766559,5.50162299178682,-5.37526345550726,0.455451841811861
0.0001,0,0,0,0,2.85877494525421,-10.818478641448,-0.697040831727321,14.339975023267,0.113363573166115,1.24523759000911,-5.02895995818901,-0.945955990517085,-7.77171200867225,8.28204478982062,19.6908844313124,8.68247021010323,4.65054528764093,11.1119820187514
1.532,0,0,0,0,1.01099505016629,6.78714242961156,2.56751032145398,15.8377892856021,1.75408057411509,10.5258768061582,-2.04370725365079,2.47593800652287,-1.63441259670203,0.609512391736175,-16.0856494064368,4.30023920891179,5.83223482519188,3.72097223797979
1.0984,0,0,0,0,-7.83448666964298,-1.26924633068128,2.49800284950514,-4.37818359123282,-15.8067388255283,-12.0909398039084,-14.0059056722471,9.40060664635967,7.22115536628516,-18.7227453937241,18.5023167664206,-0.47220214474142,0.6262379723764,11.6171814030265
0.0042,0,0,0,0,-14.2885227789338,6.72925394259063,-19.0826937086578,6.85561269029151,-11.1003011991301,11.4565228192134,-5.70945489451204,3.22240170522095,-13.3293803159247,19.8153808532488,-3.70212948231062,2.96058503818622,2.96474415806819,-6.56712446134262
-1.1883,0,0,0,0,-8.41810597053286,9.10166427342591,5.07910722201976,14.1503569008939,19.8869892423646,-14.7328260740935,11.3395882577196,13.5242043714336,-19.7185372695066,4.791147542504,19.2699038638229,2.8951800449047,1.18839396395848,-1.1303247357958
7.7101,1,0,0,0,9.18112445999251,5.64854238184637,-5.82492326905932,-14.1485058524791,4.47292919940634,-8.85683302722076,4.90785295142043,-13.4500358918573,8.50843107372846,6.21486606428107,-6.49377023721209,0.979437801009247,8.68952727206519,3.07975996235022
14.2313,1,0,0,0,17.4578386106417,-14.1341619447072,3.32312927227995,-7.89295610155234,7.46767747294361,-8.31907846406148,-16.6763831620655,-7.15747147709862,-4.18223565540288,-3.24660827587802,10.8060371849956,-5.60079526151123,8.63048393259915,14.9770521159194
0.0001,0,0,0,0,5.36442602680399,-14.6902412569597,17.3165421100455,2.96996050243335,-16.6897283880589,-19.7294497045309,-7.90529628705594,-16.9052308459228,16.9795465188896,14.0085866306932,19.6653567880055,2.85550600781812,-3.92460242383013,5.61818104230123
6.7612,1,0,0,0,-17.759633402728,8.39598890336141,8.6669961841443,-9.40382570324207,18.0043208469332,-10.9724980421799,-3.53045819745116,-1.67910410646606,4.07458312061308,-16.5372701514238,-3.91856118240495,-3.48889071079237,3.27233853539949,9.09617513738734
12.226,1,0,0,0,0.233931374997177,-9.56163798164955,7.96622867922684,17.8442522441083,-4.81070282679769,-2.09652330543407,-4.88121887652614,-7.79513654746623,-12.7645573438773,-9.74261872720632,-2.0997860434448,-5.90390957052897,6.32204774584065,7.13069096559648
1.9495,1,0,0,0,15.7752447772916,6.43803739322167,-12.2963020336671,-2.12273557786754,8.45799577883005,15.1126691269946,-13.1686721546414,5.24870306126299,13.9555616169308,-0.852750902217263,-18.4177541825824,3.27207499924976,5.22157491985763,-6.43167052042208
0.0001,0,0,0,0,5.41928452044147,5.85438163189535,19.0475868619268,-1.40604838276847,8.13222705217456,13.8674192647446,-19.5344837717838,-5.08572969413083,11.8111753710563,2.28525247059863,-10.1913570014493,-5.74588870579519,-7.16758562027751,-7.48674762665031
10.0556,1,0,0,0,-18.3812715935402,-0.528442799151851,18.0324934733324,-8.55817908479412,-17.2154203505085,-2.42685413403968,-17.2617207730032,-12.8058555294265,-10.8299790953782,-6.22015457071047,-10.5549175826109,-1.45261745758368,8.60296818654051,-1.16215357442156
0.0001,0,0,0,0,-5.77538759070779,13.7039744036808,19.8479950825143,-3.59376910792103,-5.36840550744998,-16.9519352523533,-15.698563101633,-9.64785062014323,-4.60732366918827,4.0651384066884,0.307509956735355,9.77717808615524,4.65334787081618,18.5950425312982
2.449,1,0,0,0,7.74887153027621,16.093760903477,0.247086940489829,-14.2177410668461,-4.90157742682898,16.3476135275685,1.84972911093542,6.0796935162971,-13.3671999739416,-15.196350493352,5.97597786074329,2.44893411151192,-7.08358757696027,-11.7667471536286
1.8035,1,0,0,0,-10.8882981211419,7.45317728569362,8.85115887845151,6.22438831936186,2.9274092833252,-3.54742609844297,15.2716933162693,-13.6008251246363,15.677668447408,-18.1843667637254,-11.9267765619366,7.54408297496375,-1.80342044185088,-6.96766596174652
3.8507,1,0,0,0,15.4318886853942,-9.93260763007321,-12.2512015742933,-19.5427863191014,18.4610189528332,9.16793207447891,16.3103940492642,-13.5124147428317,1.82291399015671,10.9722040489026,1.11985509958738,6.23461476826174,-3.85055365733117,-14.181189724796
0.0001,0,0,0,0,-8.24355431382417,-17.9357144537111,7.52358274849485,-9.01229200485505,8.66856879667598,-10.5705649796589,11.1482206727331,4.93980853558033,14.6253829349076,6.58259268822389,2.34195090966368,-2.44037571294322,-6.54701789317732,-14.0273396708554
0.0001,0,0,0,0,18.865944351267,1.15848264051036,-3.50230918087008,7.40183195740314,14.241099347677,-12.9719824569568,-11.1784610115266,11.0678489279896,-9.07104627729846,5.58627361445804,-13.6427629129562,1.042298524499,-8.02532503771785,10.0830342355529
1.4028,0,0,0,0,-1.0858024317465,7.41153615293465,1.73101564963279,-10.2052439698925,-2.30982538642934,10.391018029059,-2.07491864725105,-12.318931547717,-2.01778790921939,-2.21413314769588,-7.10366387170261,-8.0059335458116,-6.60317813454474,7.5979618541122
10.1685,1,0,0,0,-13.9398975241552,7.44149172183118,-8.57698481497808,13.6507320722458,5.60524698231005,17.3358179585103,3.91299024764434,18.5561461880292,17.8889049795658,-11.9162460995946,3.67557999082791,-5.74863472854244,4.41991279568063,13.2787279652354
0.0001,0,0,0,0,12.1135578872905,14.6351084047204,0.324761621139423,0.371218393754575,11.2686568399947,15.3028638854718,4.24846931708576,16.2932395998097,-9.13296910281924,4.42796154625377,13.8910261003613,2.6819359843527,-9.26897294446565,6.83698851917559
7.2093,1,0,0,0,-12.5082150689427,-5.14503638967283,-8.91472066546605,-14.672783749453,-19.4289479864423,-10.8096017376549,-11.2191458532783,12.6925163898768,-8.79928904991948,-11.9103955458902,-7.99335648247483,7.2092392645952,-7.2219438291999,-10.2562650791227
11.0357,1,0,0,0,-16.5693942401319,-13.2078528162125,5.45522479421119,13.1796004036861,9.28895830055179,-4.58778269499973,-18.7491499431368,15.956932524081,-8.75851590629408,-14.9254658044897,19.5816069410961,-8.80878607173322,2.22692655908358,18.9280457892041
6.8066,1,0,0,0,7.29417361217122,12.6924431378917,-16.9991224508786,-15.8066474480261,6.03587955880699,5.58623706696513,-11.4813078201265,8.08867579371702,3.68179287643064,2.01230625717005,8.84355800779641,-8.03978753767511,-1.23321824839945,2.55410929546569
1.9904,1,0,0,0,-2.24552632875629,13.5463760177705,1.16470933549218,-2.94768633434895,-19.401994049484,-18.72303267339,10.1222293621512,-8.86157598114395,-5.70361055343694,-9.16513623903297,-11.1792969435832,6.74020485253689,8.73062538805776,-19.6668468851128
0.0001,0,0,0,0,-2.66125526658279,13.2810893594102,5.34422754896953,7.85883650190096,5.70465255575529,19.2735658605259,0.0471778977215251,9.4020545362015,4.92233819156152,-19.2047712284215,-2.28958458582399,5.50880916187464,-4.25793528035662,8.78541725821457
13.3869,1,0,0,0,-16.6651336982766,-3.44569635351104,14.3821230027638,-2.64571238781537,-15.2490926428862,15.0806484137015,8.21548670133525,-12.1650454370634,-16.6410787465946,3.55409479376714,-7.26336349239766,-6.96922484700783,6.41770295049991,-7.34651201922103
15.3753,1,0,0,0,0.395421765614913,11.0204771029829,12.4501667777802,9.6111799562354,-14.5221234295677,-1.27393761144072,-7.71456084033377,12.9536024641004,18.9234886632123,-10.3177233454548,-5.00027413782814,-9.24446996040607,6.13087049908644,-2.61669436447814
9.5709,1,0,0,0,-4.22622673731149,13.7100504061771,-16.638373387647,5.59112468020475,-1.03002502323352,9.14667612067923,11.9779771032275,10.3016338255346,0.376685354867973,12.3728702093558,17.3982642757026,-3.82206794962572,5.74888178772968,12.0256789823542
-3.5541,0,0,0,0,-4.17220236094884,-17.771993354545,16.4021834377231,-5.61344403867097,9.52574778566209,-8.84115210458951,17.9362703960136,-8.24525338736743,-1.45297989276609,4.74491989571061,3.26633565704423,-4.12364832178057,-7.67778412313686,0.926628686032398
0.0001,0,0,0,0,-0.995764184672801,-3.95597358990056,-0.793154220986484,-8.75096666834997,-14.6835104259222,7.08854912053923,2.53132209779219,14.8839048705681,18.385690146764,2.36430625044503,-13.1485807297509,5.14946805286313,-6.06808876247206,11.642693502301
0.7085,0,0,0,0,-5.40375839253718,16.842099831564,-18.9054163030808,2.19251497051378,-3.50391213031582,-9.69209543026073,-6.32350985396759,4.26145010503898,-2.12183001064286,12.3833261675064,-8.44864697594812,7.21867722236808,-0.70835574164969,-5.69264969771369
4.329,1,0,0,0,19.603744556984,4.96244781684177,7.88906035951335,18.5998173858575,-8.1635410603152,-0.9086565083851,-4.47393411256825,3.6221958658156,19.9331164481392,19.5315347230325,13.2341953485252,4.3289335561425,-9.81530038047809,-4.85102462580612
-2.8445,0,0,0,0,0.155556883910421,-9.6872119014539,5.28411552817299,5.79637829629278,3.40037600000352,-6.32357612925733,-1.36334760466362,12.207484816227,12.6769177438735,16.2392755492631,10.7901643510478,7.87722043373399,2.84461210811771,-5.41678536148225
4.1974,1,0,0,0,13.2336510893158,-2.85500497873543,-12.1545167613647,-5.10903814343084,-4.00335650890239,11.1908687308101,4.63779676110523,17.7462289089421,-15.9145404686999,4.93836001942457,18.6402907695049,4.19726443591762,-5.11378855293464,-17.7873682126627
9.9552,1,0,0,0,16.9047648277074,-13.6852503324082,5.28029365480226,-9.70053700874499,3.43805993624503,5.77135017534188,-18.5554912277292,-3.09786961040879,-1.30453797046009,-14.0807575469284,9.3632266120513,-2.72666655156029,7.22854617485374,18.3527959858988
0.0001,0,0,0,0,2.65058984869501,-13.8303893659041,6.73300472387553,-17.0498728948904,-18.452949087455,0.0125767274408197,5.14580697312831,-14.2465922928588,-3.11162768881038,-9.53399805772591,-16.1175769909855,-4.26845448260341,-8.57080059131195,-14.3484004800482
8.6566,1,0,0,0,-10.7651299159909,-0.482743431336182,-16.8359901833359,-7.72006624459284,-14.95352551055,11.5214851224014,0.46100887350628,8.62961505449629,-3.1623173747864,6.63887430852072,-11.1838142229564,8.65646325125077,-8.90416167280098,-16.5229745424588
-0.9379,0,0,0,0,7.33763449440692,2.79272065322818,-12.0003705012083,11.4165686901044,-2.41161483961989,-0.35952759481653,16.2437668090418,-10.9203075558924,-2.52742355768784,13.0614331888907,-19.9550594585126,-8.99650639736603,-9.93441357849577,18.1012264785317
