Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.0149,1,0,0,0,-17.5235313297337,-8.28154976108721,2.09087300321395,9.60509117056242,-7.26382012652858,-0.245672987740434,5.14674566798578,10.1258520229657,7.75549320962991,-14.5247786294262,16.2784841871476,-2.42246823424769,0.592444185705755,19.5446000636191
10.2154,1,0,0,0,18.3283725382532,12.7058430605216,-3.04418117254037,12.7190613379821,-2.22016453379595,-4.78958610332036,8.28940676586925,-10.4433552321941,-12.9693954944605,-10.4741292993052,-8.65633525123886,-9.18702572531987,1.02833367902311,17.699959303279
-1.1599,0,0,0,0,11.5134643277181,-10.3427111068691,7.83902190214276,-19.3896996298923,10.7419002697862,-6.72429236506353,-7.10679624006665,10.6174918173819,-4.63340114900016,-11.2549311603984,2.53288329058651,-5.58733349496114,-6.74725891055614,-4.01439799627851
0.0001,0,0,0,0,-19.1842023574796,-3.06919478861802,-19.8690680035366,-18.2055988522337,-12.4350353941551,-11.9465467201232,4.01398480518045,-10.7311016829612,2.661915191523,2.02998685708967,-6.47974824625134,9.79847013873565,-7.03281499277186,14.0515066928141
-1.7099,0,0,0,0,11.4872004210875,0.972039105542358,-19.2464415102714,-9.46193139221688,19.9435889365973,8.42162470987272,-11.2763866084203,5.6645074940307,-15.1572700645312,2.2672536108462,11.5187282617427,-1.70996149164537,-8.32671187877796,3.48426882584702
10.7522,1,0,0,0,5.57065856097967,-14.9938107460873,14.6104671242109,-0.48862857389399,-8.95928725287085,-7.54113456196524,6.66266827039685,0.00392315165184698,-2.23445914085335,-6.9766996211467,2.63694758575899,-9.69554569825379,1.05667094953781,17.4329686153582
4.9054,1,0,0,0,-0.729107936126908,-6.86097393893613,12.123267465194,-14.2613773919499,-16.8550899356276,-2.18368296746977,-1.37958655294466,9.46714551019076,7.9614881671486,1.32361307845869,-11.7470727860018,-6.86065509481606,-1.95520960474663,-2.4969652664569
12.8513,1,0,0,0,19.0025387557605,17.0697676981178,-7.67743393037179,14.5033040649176,2.40909124901447,1.76649127117601,13.6911839424353,11.5188347859918,1.45484832411459,-19.9267846451148,-5.19390133464133,-1.27758394510483,2.6640500978242,-14.1289041382032
11.6564,1,0,0,0,2.61468132773586,-3.87532568063798,-17.8407276592882,-14.5606112090054,-4.37961388013756,-1.69777742006285,-6.72355751102928,14.2933065221996,4.28623261898765,-12.1152666877868,-14.2591563775476,5.34759901648462,3.05446219017816,-6.3088047785376
7.4237,1,0,0,0,-17.7355583720389,-3.18553610566323,-1.56544788497589,1.42010574200606,13.13691223919,19.9348036762164,-4.70378164821031,-12.3968007291505,19.6956533512181,7.19747212507225,17.3958409431192,2.72820351250168,2.97409243811026,-4.69553129309364
23.3807,1,0,0,0,-18.8850557581888,3.72265502339848,9.25220918778808,6.12497174747611,-17.5215361740534,-13.878368418407,10.2261516917813,-0.16667126302498,-4.6252368334417,-8.46728711130005,-12.545341422837,8.94675155031898,-2.03887219475666,-14.4339327550221
11.3275,1,0,0,0,1.65490647448467,-18.7793441965829,1.93800175537508,-4.13645530150804,10.437824600491,-13.4886167189816,-1.27599517617065,3.74578635572469,-16.5866249284345,-0.114369627011335,11.0759503225303,-7.32364155114703,4.00389870272403,13.2292445779051
6.9346,1,0,0,0,0.52591335731513,-19.8074475964049,-5.73152322638506,18.9208691202289,-14.2136948629018,10.990629696222,-5.56082804559672,-8.73687396598749,1.73638017844104,-3.71045630163896,16.8121544049814,-2.86201383602202,-7.74981533541972,-9.79664411155763
8.9354,1,0,0,0,-13.7729151223768,12.5244351910174,5.18555311098008,6.37497234850925,6.56470417455763,1.89108104702694,-8.56203820050085,-16.1074736958412,13.248736786317,-7.39918254114588,3.95134264897334,-0.624646082787155,3.16422677627154,-9.56000416703656
7.8973,1,0,0,0,-8.61878230499078,7.64226545024794,18.9391435633287,-8.69767398811108,14.1597205027662,16.0531192609709,13.510166482122,10.0911896547847,-9.63474879496541,17.8855395679078,13.8852927223563,6.84749390141078,5.54312687151774,-1.04978680202581
0.4016,0,0,0,0,14.0466210626906,17.1673769153829,-19.0302541376221,9.16349220416207,-1.3472107630411,3.64775062011771,19.3799084966253,13.8802996528185,19.0678889704181,-6.20579161145911,-8.90546998449686,-3.67185515503046,-3.27022343159859,1.92399638648723
6.9504,1,0,0,0,-8.59177036240571,16.634369773953,6.82733188061523,11.4196470236574,-12.6797848304589,-14.3645660940107,-17.7702139948142,4.73493959285145,3.59765557497114,-4.99855846591998,-19.0952710038438,-6.81497637395279,0.135457582732734,11.4868823746171
6.9512,1,0,0,0,10.4815036023315,17.3729911775921,11.8071983288654,-1.82954438481744,-6.22405265498746,-14.6856078718137,2.44935005156519,-11.6953900946199,-15.279733541666,10.7061865417974,-1.70978868870033,4.51686205739274,-7.86548861016441,-2.43435334523108
-2.2863,0,0,0,0,2.29552038217666,14.223347300386,16.4771741969203,-5.94678793111391,-5.10550252124944,-15.9105815215252,6.30372762404659,-11.2476056577816,14.6572526258641,-4.26380443427477,-1.84460035364418,-6.36492481895753,-8.6512294157885,11.3821353656931
0.0001,0,0,0,0,12.07467931196,-1.46324181194879,14.0969051625759,5.02591974257678,-12.7803600461605,-18.797191621668,-14.8088603547862,-7.37575614670056,9.26138312224303,10.9192127016514,-14.0572493778778,5.91599166941356,-6.69309444704104,8.68411662758886
26.9806,1,0,0,0,-16.8577266263398,-4.24536076459075,12.6331977373072,1.19901087185514,17.8942580553097,-7.33276930988627,3.12661627757475,-12.390836153603,-4.30955549093933,19.9502513377386,-6.25247081007647,8.17141639143603,3.9533268198289,-18.8091905267655
20.6647,1,0,0,0,-0.748915111986648,7.0762173663479,-3.90068116699464,-13.8363586490986,2.44671512594832,17.9730198110798,18.3718169447954,19.5976319623966,13.4405534164723,6.16320148502179,14.7669175574983,7.27542806608616,5.23849253083683,-13.3892941423425
2.7959,1,0,0,0,-16.8210337252892,0.355783171620338,-16.2783894977213,-2.48563484608902,-7.52114075589694,-4.83396497859928,19.8236946888339,14.7796891758262,17.9162623922824,-9.82780631511904,-18.0603347031164,6.63677390184763,3.77451156710256,3.84087567777211
16.7762,1,0,0,0,-11.4104083693468,1.40677131929701,-17.769777716684,-2.75802778868233,-12.3704706700945,-6.88898161044721,17.5062831272457,13.8946804265164,-9.72065441291577,-4.9117786305372,9.34057339267087,5.64448273642449,-9.76725883096256,-11.1317540940072
7.1276,1,0,0,0,-17.3171280701184,8.22616555153349,15.037366925542,-8.90070970932873,7.71216467687756,-14.439458783677,-5.00923972186759,13.4351133387449,7.82993317584914,7.79597623227266,14.1344715143338,-4.10823555034739,3.0193597000274,-8.05488506554492
8.0592,1,0,0,0,17.7870995555062,11.231560566319,13.0007269286111,9.44739108233977,11.746902574256,-3.79369919238863,-14.7755239199617,-13.6177438215097,12.66575611973,-18.7778347645768,1.75965828353704,6.46994271390875,8.96794060163629,-1.58926004633414
0.0001,0,0,0,0,-17.2199878088263,0.895980869442162,-12.1657105089938,-8.0515412621717,19.0286042477509,-13.3873582057432,11.093999150976,-6.34486788201167,-1.03588592799963,-15.9905329875359,-17.5927321394229,7.23440629410028,-8.58256775794011,15.3118251947517
-0.9533,0,0,0,0,-4.24640045645369,-2.39797718845951,-5.97071846613907,-18.7059631370109,9.02264043990769,-5.86041054645751,5.64241659432134,10.8635618167495,7.08322321839777,-0.565100535337969,12.4851652303443,-8.48006570175072,-9.4333429311787,-2.65971916660142
9.1765,1,0,0,0,-14.2608779920743,12.321482653168,-19.9298098542259,-16.1511384757335,-3.13299900107537,-10.5954407925902,18.2520469443188,-5.14051053932024,-0.347197005811498,-9.29963134612964,3.05121339362172,0.40090654495949,9.57738161255118,6.42962506905441
14.43,1,0,0,0,13.8496939038485,-16.5142561658664,-3.08496718722918,-18.3437404849655,4.08527742507431,9.25785772400437,7.30514772480672,-17.5587221452889,7.06011547169036,-7.71699684711905,-6.06825797647867,4.52999148336557,-7.85816002368894,-9.90003775225717
7.6542,1,0,0,0,-2.44277268767618,3.48718925999909,-7.71973727635273,-2.58123954600904,-7.58654494662334,16.6387485906218,6.3367856155961,-12.9237382172697,5.80415738886873,-18.5882908562961,11.3042636336206,-9.96392029494308,-2.30969343040333,6.89868229816
1.9198,0,0,0,0,-18.4203759869508,-2.6096279697951,-13.0247703962275,3.32845878579573,-12.3585682378864,-4.65442487697916,15.2871912222002,-19.9263455746225,7.20813712439957,-8.69941566747528,12.8563452878043,-4.11781137090703,-2.19799419429912,18.0432323885341
13.0435,1,0,0,0,13.4101844084654,15.6086668501322,17.3035598940972,-14.8255753181475,-6.06855093187259,8.54441439110967,5.00596796126401,13.3447496308338,-11.1798444455666,-7.22717884117161,-11.2245572124646,-9.43929321196102,3.60419564742035,-8.55404251266581
0.0001,0,0,0,0,-18.7683688812114,-8.62196295705655,-15.4722488436941,-17.1350629825198,3.24061414751125,-19.5615590725225,13.7400519282835,-17.3575283627376,-0.636118469103831,-13.5038914576464,-3.12167190233308,7.26119965998137,3.12820240814253,18.4989417702034
4.6865,1,0,0,0,-4.16959859299342,-3.52281713203191,11.1705979769223,16.0820537098411,6.77246330060882,-13.1449747388423,-7.20870174372771,-9.15176424679882,-10.7681105682538,8.09967804769587,-7.6211824049478,9.47738849882238,7.24872143397215,4.79092490237777
18.8054,1,0,0,0,15.1778736544059,-7.71543496686621,5.04783137257117,5.35932893804866,-7.95210226012905,3.31815548657401,-15.6929505929144,11.9363399165135,15.0054722737904,5.90678728281567,-17.7972320053946,8.77123829619598,-8.84077214486178,-10.0342008753594
4.8139,1,0,0,0,-4.99528438160263,-3.45882847586901,-13.3926311826753,17.6789543003666,-14.878265757764,10.215553226185,5.60621705163513,-7.73538148066103,-15.3712444595697,18.2219346359297,12.965918558223,-6.95605225491937,-2.14219460406148,-1.48948952934204
16.7387,1,0,0,0,9.51273005804515,15.0261424072982,18.9536956630931,8.95508820005454,4.91658219994368,13.6837115549291,-4.87832010056425,15.9472700709234,11.5504343181141,16.3519226410518,-3.14359175505439,-8.58826456175251,8.15045253463928,4.50955146032852
10.7173,1,0,0,0,10.0135270320551,3.21613381765819,19.7808969252216,-13.365303462159,8.35291662844159,-13.3318849562196,-16.8267638838338,5.36308604377084,2.05922978382797,10.8909452438626,-17.8046993698576,-9.06715108668248,1.65019785010823,10.4697900754179
7.6989,1,0,0,0,-12.5895852761864,1.4385776683234,2.94785394413352,4.19755470643436,-18.3683368122674,-9.19508825870442,-12.8420471745,1.109127797992,9.40301096962417,16.7053234262779,-18.7760622529648,6.48436136457791,6.94788418391889,-1.21457351245984
9.8648,1,0,0,0,-5.18725097345268,-16.9745325991079,-13.2017171287912,6.87858449811552,3.6051697712162,6.7115327095788,-1.98961373752634,11.6777721648384,-1.76807396084258,15.7786029099324,-17.0977395409043,2.70870505820626,6.17243438848585,-7.15606702882526
10.2025,1,0,0,0,1.44286638210773,14.6431983182262,1.36864554109098,11.7444853626247,3.44932693194741,15.2602802635122,-2.27294752230503,-16.2734440606697,17.1798483022545,-3.25710182882085,1.0681021649985,3.81887191020452,-8.90685352603755,-6.38361714424553
3.5051,1,0,0,0,11.7115486269045,-19.7381955838455,-17.8319235635379,-9.03704981628074,-5.70084762821686,11.2422672792697,-12.4462006114721,-3.74081609426048,7.75818722076117,13.1792178995744,1.84701087397211,8.24678347583187,8.35257302025242,4.74168003696652
10.7042,1,0,0,0,16.4188658382477,15.7544457439853,-6.18828698661373,19.8554137771675,15.61059865715,-5.44736819154497,11.3158629047498,-6.86705922746821,-13.7317008148825,9.57934291466889,5.26946799908942,1.99807274262907,-5.18876035959933,-8.70612974317275
13.9707,1,0,0,0,11.9494687326591,3.47779787044507,-7.92988895530453,-8.15553145896671,-10.9917828238415,0.217670482467575,2.60146524236307,-17.2441661001812,-13.443876961254,0.420751205380125,1.66157028644273,0.200718431336197,-7.56166784185562,-13.7700185547545
8.6951,1,0,0,0,-3.63414342019996,7.74613345476092,11.2308677976431,5.454534795299,3.27220671150219,18.9893406711351,1.18552942738394,-8.46516677690775,-12.1516519179897,-11.3850814864066,-2.49346366928464,1.3389944144745,8.31166970794975,-7.35610358192271
9.3213,1,0,0,0,-8.75907635409128,4.75595367138855,-11.1822074911794,-13.1193022346038,-19.3432973119557,0.653348459768701,-19.9033531382133,2.24009777316858,2.22937046371498,-17.0507111264493,-4.12363074230183,5.44408191715019,1.45071037691444,-3.87723462543256
18.5762,1,0,0,0,0.932880160715897,-4.30055942800325,-17.3189957539798,11.1407554625921,10.5723957590613,2.74118890388886,4.57850560445544,3.55481559729789,4.66514273276523,-10.4089071924769,11.6433480607682,4.11293406895046,4.75752665978023,-14.4632891240032
9.6287,1,0,0,0,-19.7803895157769,9.54070282159867,12.4314673703354,2.58886065585828,-17.7727191483507,-7.07614375851811,17.3445881265688,14.1103138369614,7.47090807281093,-13.3104909005501,7.18657175832487,-8.40862276397243,1.2200752896962,-1.63832710470553
-4.0709,0,0,0,0,6.60270060495108,-2.63542229349974,-18.7718849625079,-2.30365308507963,-1.31733963687937,-19.5846252166615,3.7420122503759,-7.9347619947472,13.0373643623799,16.6366955779037,-9.30587910547474,-4.07965959007345,-8.1505273636261,9.03327248372428
23.4244,1,0,0,0,8.69841097913699,4.8347238461014,-4.95539847991169,5.22686381710283,0.691470060083578,6.00824956802406,14.8501690781732,-6.75923256538993,2.30179554521611,-18.8554432004086,-11.1653794773254,5.71176881244052,-4.18191710586926,-17.7126661618544
1.1365,0,0,0,0,7.9560328805267,5.53332351813033,5.90836841419248,15.3041226391256,-13.4371792682577,6.66673697155962,-4.67197321663797,7.72910930761451,-7.83307438260549,5.98528747262436,-5.61859038739186,8.25735522229751,-2.22455009243467,7.12087431395766
20.3338,1,0,0,0,10.1065510983012,-12.0242461186558,7.13267981588287,11.6400295735034,9.04849226422106,-12.9921456510227,-15.8713563654786,12.7018168966316,19.2038402208507,10.067361092439,16.3896338052908,2.17029988931023,-0.815972629760198,-18.1634595159954
16.0554,1,0,0,0,3.98671270120507,11.256957412392,12.7220945726195,-11.0767047493496,9.31613839128184,7.10236363895143,18.883925760242,-3.53598591816706,-17.9509245434319,-7.38917819660488,-7.40965670601242,-0.145268542745136,-8.88738741469798,-16.2006881477953
0.0001,0,0,0,0,-10.4368688858687,11.2974373686474,14.7532163190282,4.9593620843948,-6.69906505324172,-9.15008236640827,-18.7210411848359,14.7732983946402,-10.0941294450137,19.4168723030188,-14.8965446659758,0.65906898894556,-2.42806432007242,11.3508678715517
18.6706,1,0,0,0,16.5636132909518,-5.55501515858822,16.4417632060728,-15.2351311800902,-18.6068923932822,16.1802691565857,17.2296351372654,3.59984789169421,-17.7420772110855,15.2863801139601,13.9806236674642,1.37479443196176,-0.788289486714559,-17.2958000577239
16.5175,1,0,0,0,-4.6714743498384,9.61609297979421,0.893100415166003,-0.129629509001315,13.2079515264699,-19.3289515042828,-9.43765725990335,-14.3239549961769,-18.6811779163129,-8.42744704161893,15.7546467350488,-6.73791050086292,9.77957340449982,-14.7479047562582
18.546,1,0,0,0,-1.30801690723487,-5.19362600051055,6.30246533100373,14.9425968827102,-8.20497740149826,-9.08699819835798,-16.7643597746859,-12.5461668189064,10.4003741067604,16.3843607572667,5.78491611256787,0.348986125220277,4.03190096844918,-18.1970320186425
0.0001,0,0,0,0,15.6100548489377,6.90479041243771,-13.4050797420337,0.102579325073236,1.27277797673683,4.96010155044429,18.5827398932888,2.76696776037766,3.10687813138157,17.4995114102254,-17.5375914821089,3.17993273250313,-8.01203792699874,4.34675461577653
0.0001,0,0,0,0,12.1740913125992,-18.7073851670429,0.877318055929241,-8.09408196905191,6.42592666050401,3.90869425125555,-17.5380449284878,15.6465524752396,18.1333652574338,-12.7649517448036,-17.0581900848434,9.76063481545729,-1.44188063154954,10.3592960843813
3.3118,1,0,0,0,16.9266416510379,14.8846299461381,18.5345844884375,-8.12958829036914,8.40154790515081,16.0439114833766,14.9680270266975,13.1440526076042,-18.5916231095518,16.245432255346,5.11730017993004,1.45192154722685,4.76373924103711,0.328861199626111
4.0673,1,0,0,0,14.5930639313668,-14.3904652245291,6.28543825241873,3.71975033710774,0.534665136902884,-10.2152034205629,18.9402250124578,16.6485719956486,6.080382018688,-15.5799262251,0.585058976407669,-0.378948013645552,-8.63656253190323,-4.44627423507042
5.6704,1,0,0,0,12.2081286364621,11.4662254811345,-15.2009108875215,-3.52094426520594,11.9226704247442,-9.89119757725127,3.49917352141683,-18.5306628770096,7.26520506126832,13.0727969994918,7.99642525666411,-2.96456008354084,-0.217051838249795,-8.63491908760276
17.5226,1,0,0,0,-9.36117822773043,10.5970583234378,3.37517322030839,1.54225847568289,19.6269911964824,10.7663194059852,3.44392310992199,11.6341303554961,1.95699425655499,-16.9432027662404,-1.02733861357392,6.99454992018404,-1.93841274168613,-10.5280972042947
9.4444,1,0,0,0,1.6595416826111,-5.24371189109505,10.3408606511685,10.7614778958134,-6.14766508179346,18.6981166092625,-5.76771518972717,-12.2722223031274,-16.3577650109879,-7.47060706769638,18.3337517086338,2.76928561985705,-5.83719979846189,-6.67511384196771
14.1404,1,0,0,0,-6.27937242758539,15.7937175790458,0.166401724600359,2.48893752196985,11.5737819683418,-5.9628674346527,-11.1927989236128,12.9132872169159,-16.9583223227958,-16.7125728791278,-7.61135390675829,7.10991162209979,-0.514053246966109,-7.03051445031003
8.8119,1,0,0,0,-1.59824737650655,6.9669843493528,2.96247480215683,13.7130094378861,-16.9671389015808,-9.60600443949395,7.50236267286551,-2.70002906076708,-7.05094107039556,-18.1571181589519,-7.58587630368947,-1.46754534317325,2.31143756020432,-10.279413822479
3.2698,1,0,0,0,13.7886639893508,15.311895523597,17.1302454029808,2.50535015017762,-7.88057260522066,10.8058725926578,0.28880789568219,4.50340638527269,7.46305672958713,-16.6437823201372,8.56431005422052,-4.03242061386387,-5.33617243441688,-7.30223384700414
7.2023,1,0,0,0,-8.71926731371374,-9.97745078248602,-15.0582142634225,6.72576506689591,-8.8643695174668,-10.0972666533228,2.75069899133513,-17.9460908485601,12.9266349687009,-18.5221821207381,-9.31317117013487,-3.95620264242942,3.24609083065317,5.03029899203334
1.5102,0,0,0,0,8.49362683912626,-8.96661661168468,19.8433925739607,-7.98214843867589,0.0506145951568548,-14.7071054061127,15.9023960041392,-10.4823399620697,-17.3163957699081,-5.37504545402132,19.5602225596566,-5.75950890406668,-4.24930727101502,0.18357255701379
-1.8498,0,0,0,0,5.22273336023651,-4.27266794327793,7.19842087809447,-14.7986588563403,-17.1904726113615,-18.1846532236847,2.15711834925323,15.632647474856,3.43174946700611,1.26183769476995,5.76160727767908,-1.84986655915184,-4.77250615555685,4.3684111013434
6.8752,1,0,0,0,5.311452132387,10.370905624588,-10.6442368701435,-8.45098643187727,-19.0920866353424,-8.34251373262486,-5.83669545647863,5.9852124563415,4.30406802255288,10.2467169438517,15.3745420604467,7.9100538307402,-8.43847798311093,1.03484543542272
1.2236,0,0,0,0,-18.1941829843693,11.8645043154967,-7.40675552015504,-10.5797063379942,-9.30249711254128,-14.30464704313,-12.245916708119,13.335422442089,9.80417058065357,9.75418150455163,-9.3623072291773,-7.73163348294374,-9.02038574389532,-8.95521687813537
17.7704,1,0,0,0,6.29438646395881,5.06803946198451,2.96432070464677,-11.9856662651593,-3.62503825530434,-8.6274511868882,13.3633082042273,10.2940672442986,14.6363154978346,-3.32261320366338,9.70054071366648,-8.6012902537481,9.16907884088925,7.48762987933
12.9943,1,0,0,0,-9.5987814318341,9.4250310611133,-0.85526419658428,14.8549971340989,-7.09789344007907,2.44093142113091,-10.1659985232475,-14.6204636516473,-10.4955394968679,-5.45308273028553,7.52354048051129,-9.21960975507888,3.77467968566074,-9.5672927194418
0.0001,0,0,0,0,14.2635731304945,1.84457068777134,-1.58005158368987,-13.8933624010123,-9.76845805173289,-4.33416777638285,18.5842604636391,0.776955330182176,-15.1646457967495,16.595787476418,-1.73570713147686,8.093655293878,-4.16199484775158,11.2875533134339
21.7507,1,0,0,0,-17.7637229785106,-11.4782481059393,11.0617617777805,7.8724060636586,16.3153086482291,4.35530926385405,1.78227148785063,10.1247097387207,15.0903642860135,15.7509444479346,14.2332580152581,3.66488557514818,-1.8477108884473,-18.0857883511135
12.8719,1,0,0,0,-10.4628904629762,-19.4416325899107,-4.73200265482406,16.2849186781307,-7.85617474951061,14.6931961650829,-14.1130927865524,-7.60349598210224,-3.27023892569365,-11.5929719248663,10.698194709501,-5.14908551210009,7.72282519017505,-8.09827430177404
6.8021,1,0,0,0,-12.3728818588877,8.96477949406198,18.2724147345771,16.0586811812407,8.02337793423904,12.5388822602482,14.6569877397283,15.528526195182,-10.78194795565,5.05902142629227,-10.2423096882483,-1.14639753372415,5.65571165387094,8.63317345838128
6.9609,1,0,0,0,-10.2146638238674,9.51329169385188,16.3124747048462,13.6892991060223,18.8586488395383,-14.2856203410119,14.2764798983775,10.4820713966262,10.4104620896156,-1.62327524896538,-4.63663919835812,-7.85142636134252,-0.89056381507274,-14.1101392626201
0.0001,0,0,0,0,-8.25633805198345,-4.78330031632992,16.9818592162053,-12.2612846415159,6.20202155426225,-4.23085227982153,-12.2605586203168,-18.7305858972404,12.0728911363466,-7.46698698717745,9.87769436432628,1.81268550288139,-4.07142678038897,12.6201296926066
16.3986,1,0,0,0,15.7005003749557,3.58331088752981,12.6075394516279,2.20511078596983,12.582960215405,-18.4658433985991,13.9394171542804,-15.420565654679,-13.953029488997,9.12137966855234,-11.9210388949907,4.76016911692756,7.34342442526147,-11.6384410127105
14.9909,1,0,0,0,9.15039110011737,4.53199901934808,0.518887213684263,18.373410762968,-12.6222580655236,-11.9704918305113,6.36482766244928,9.56420436520962,-5.02528608483966,19.0431879438311,-18.5915496036348,-3.43507023168731,3.01918679936761,-18.4259862125067
-2.5247,0,0,0,0,-14.5751194198064,-10.4504254183256,14.3743784891941,16.5791310599625,-19.6956955991079,-10.1527376839017,4.38918787433806,19.3805432913345,19.1724476017801,4.76778549788813,17.9327187396633,-2.52478486528433,-5.44869249307652,2.72733157485074
3.1528,1,0,0,0,2.40325087682228,-8.75589917209783,14.8879645825037,13.8254641774306,5.91914844376951,8.9467412160841,-9.33039001507951,-15.1203588753622,-13.9658902087701,6.71623716030489,-6.53797649456981,2.35370497228282,5.50651233184434,9.31745120413664
0.0001,0,0,0,0,9.45134232978592,-17.6039741323752,-10.9179755498206,-1.34882122645858,15.9583168356805,1.76962548262074,-17.7145213985342,11.7797064623396,10.9939644202616,0.360848349637237,-18.9699280166996,9.51055055034729,-5.15263161691531,16.0404708805735
0.0001,0,0,0,0,-2.06464868101512,-17.4882429080459,-16.0296348978942,-5.26007375127807,0.541224967783123,-4.79714526885325,-19.9321358376343,8.70307349911445,-6.19696144855808,6.25547279391058,-13.2266002038389,2.42301676741628,-1.50777449883796,7.08333868959956
9.4098,1,0,0,0,-12.8475925681412,15.4982254884993,-13.6026166418773,-16.0861780564029,10.4575567564631,15.7630460889506,-10.0909098599954,3.88933040080551,-16.9353081501868,-9.33809846901554,13.8531230650798,3.68112813716182,-0.25161215585735,-5.72866241759379
10.1176,1,0,0,0,-11.4666182394641,-10.8464663589249,10.5912819358007,-4.15425798909349,12.9063699085349,1.00111653935603,-15.8904422576574,-18.0646983719273,17.5552243892949,4.58941524744241,19.6758943673067,-0.464442672990264,9.65315134401731,2.8826660538049
7.9336,1,0,0,0,-10.7001208337595,-15.3193085691237,-14.7849439389756,9.67296414840923,-14.4674694227634,-12.5139163421262,-4.14097096638668,-6.56017995912393,-1.65127891139567,-15.8833825995902,-13.1812949028905,2.82797277022237,5.75364975947961,-5.10561258429815
11.4544,1,0,0,0,-7.73611975540717,15.9055155076192,8.97573827351891,-3.73186340899376,-12.5454793270147,-17.9366304798859,17.7585601493141,-3.17519839943421,3.84576899291717,0.541767547884405,15.8330999120192,-6.28334681388753,-8.12996578835462,-17.7377653879708
0.0001,0,0,0,0,-18.0945296331373,7.30878326054427,-0.979794073533348,17.0805645452074,-3.54548008510944,14.8002302811089,8.40000707974326,17.6946693076884,-0.793149528366889,-2.61555241820002,0.48290192895616,0.489799303996021,-0.618979343040504,18.3417137726248
1.7547,0,0,0,0,14.2439346347595,-7.77863491188525,8.81289591831474,14.1847305353328,-7.69237879459318,-13.7278895038827,-16.9157364915217,9.92365063010802,1.36851567503243,-1.84323064607858,11.6970753703376,-5.6244663015655,-3.86980550917628,9.26149967202247
-0.0839,0,0,0,0,-1.60296145360021,-3.79828458676384,-9.93258923598768,3.24578921735793,12.3330974746903,-17.9826523343475,-14.0501445514205,-0.343599173996903,15.6677857692158,-7.47918226472297,-8.68695334698526,-8.70575783106799,-8.78969792302327,3.16346526638446
6.3503,1,0,0,0,13.4785196256138,-6.10426279158371,-6.06284440253136,-18.3389230511815,-4.34726501744425,14.6522600808264,-18.9896223047827,-13.1448704033278,13.2371018877392,-19.4867658337541,-1.3324143944991,6.63247013579403,8.00531516843724,0.282127498331846
-1.6537,0,0,0,0,13.5491812783001,2.7062709379669,10.9584460070867,-7.49116087168818,-15.6963015488892,7.78329683972169,9.67004995310247,-4.12277557901823,-6.136570671087,-17.825641467435,-5.00534391603522,-2.66287835965819,-4.31654272358134,16.5755467813734
0.0001,0,0,0,0,6.40585370405236,-2.97865035127529,5.00401177919342,4.00488717965689,19.2203397481907,10.573237704632,8.75601286831566,15.2264827500315,-19.573987966309,2.86141482187982,18.8641352252859,0.672596748445454,-8.74566396553261,2.58780341513273
0.0001,0,0,0,0,-10.8749375915458,-2.37686006423991,-16.0437729797857,-14.9153702960293,12.0651479603141,-9.80467644111526,-0.00286144495280638,0.919824398235317,-19.2158000262947,15.0805439066859,-1.5958736343576,9.59877612118904,1.38949822156461,14.9721707356944
8.0439,1,0,0,0,-10.3390233400301,-15.2976242219866,-13.9438169921241,-17.620243999512,-11.9917619978123,14.7296755030612,10.8349638009106,17.2748300964251,-16.7698801151278,-17.2043419641015,19.0922014570879,0.434034418575944,5.75398149438341,-7.60982836657185
4.5947,1,0,0,0,-15.2593637018057,-0.582876592257016,-3.38889166188032,16.6336414165301,-13.6216933762704,-11.8556833080641,-13.996418593376,18.3078577521462,9.94725299824773,-11.7419207784867,6.62805234951005,-5.60873078607801,-1.01399541197894,17.6149794431112
17.7993,1,0,0,0,3.2775893107004,-14.090929778573,5.18123273840347,-12.6278909344422,-16.6842975268485,-11.4428914937007,1.05744326582886,6.66817124292123,-1.6400315918332,-11.3816550854366,-11.1889736657916,7.80176994792012,-3.96894178332671,-9.99757613009589
8.2856,1,0,0,0,15.8646659625015,-15.2108899904718,6.60794102916229,-6.90110554068146,-6.95622898002206,13.0195279322973,2.0084635677585,5.79110511345378,13.8051688757299,3.79995771434055,-6.7605397393595,-5.77182848152185,2.51375090653964,-9.47753987472567
6.905,1,0,0,0,19.0259625387952,-13.5457554399967,11.7816987828276,16.9773238350903,-1.34769139431305,4.5426042426664,-3.5804455770493,18.7689815616179,6.12799737615052,10.8563967922762,-3.39300638903283,-7.01858582383971,-0.113624493771445,13.9477755442881
12.6065,1,0,0,0,7.11143725720516,-2.16287083384946,-0.116905560000809,-13.7548743503171,7.91461695116131,-11.8123279801666,7.09498440276977,-15.0196670044697,3.81886035929094,10.916731046966,3.18325880164222,3.67868308043064,-1.45394136341551,-8.92777861638684
5.7111,1,0,0,0,19.1216154070316,18.5966913510744,9.12215891509467,8.99109218528567,5.79858340785754,-16.5660111369336,1.11616905558432,14.0617097067889,-11.6005585232609,13.0695824566145,-11.743617216436,-0.490087454058498,-4.00142613026512,-6.20120458907795
