Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.1535,1,0,0,0,1.13181152142975,-7.26363084446649,13.4791136577247,-19.6812412075834,10.3566469010743,-5.75122530159729,3.66617200229863,-0.431554721954942,-16.1272475219114,-18.0842720124499,-0.757574490412033,8.99588474854953,5.84249936389332,4.08358213429387
8.6913,1,0,0,0,14.5382961728303,19.6768956467451,-14.9974856063699,-6.89527896035377,11.0814597791698,3.23173255573139,2.2961427813148,10.2613519590517,-8.15681612559775,-8.38237119478294,15.2197248041663,8.97638530503438,0.285150981125874,-14.0599437176359
1.1765,0,0,0,0,-19.4532016243966,-14.5042542033617,-5.6134832582996,-14.7479108761444,16.2136154219223,19.0498806260678,-11.7480578954234,-16.7915861022651,18.9265935371609,-11.9284903639938,-5.97590738555678,2.14235203535706,0.965991434997722,-14.6436857660661
0.0001,0,0,0,0,5.06063744567545,-16.3446213844056,5.55097572528069,-0.0703083564983942,-4.68698803312089,1.54108175390362,-8.14914836275134,-14.1785447964152,6.19947223312791,-19.2633707491293,4.73858875184019,-7.31994308001074,9.49712302924359,-15.9962241722291
7.2307,1,0,0,0,14.0763426986679,6.39318089430763,-14.3572205342775,14.0710289733566,9.85996574468013,-7.38575411178001,-15.2272642453331,-7.6930604434033,-4.32947407178181,-13.181934280207,10.2237837689345,-7.23060922112569,9.1222103809358,4.07566532806354
10.4672,1,0,0,0,16.1595043321245,-17.4892353520956,-17.5078522374261,-5.07763577051794,-4.85285825819942,6.49680120703378,3.82661466663176,3.39346752988475,-5.02975638385246,1.69582351259044,-1.48593406937115,6.89769439262488,-3.56936601401469,1.89790863264654
0.0001,0,0,0,0,17.8911609659017,17.2270181625944,5.89704674261329,-17.9027814869385,-14.5383367767421,19.3611754453537,-6.29473765883864,-4.47424200953892,7.60039277370528,-0.915226962392779,1.13036244707818,-8.91859698431238,5.39144529667721,-12.2755056022791
0.0001,0,0,0,0,3.27500799427172,-10.6470727149459,0.560736180605609,-16.8079931218038,15.8860143850624,5.48814063579078,11.8388972215727,-15.5510338291845,-15.79608927345,-2.97278359302651,6.85462154071735,-0.628724528198765,3.4607968842753,-6.13924459417431
1.3883,1,0,0,0,11.579534021318,-10.7230854570648,-6.71578949892967,-14.4942149969586,8.83101665437625,10.5087985450513,0.736277128939552,5.80747231626836,16.5831514833351,8.13308979337989,-9.46077012748614,-8.13219756977956,1.38819239119705,2.36049844614039
2.946,1,0,0,0,4.35597969155012,-13.4870443948324,19.7950819605519,-6.06008826659258,-2.37137804844283,7.44102900804681,7.05338840606397,-8.75162785456854,-14.0657987427976,-18.4741181232818,14.8119689367676,-2.94594853912229,8.48878410443202,2.15287134104251
0.0001,0,0,0,0,9.85888277481223,0.589920242960069,-14.4115693649081,-15.5311312913832,15.1530417579025,10.354408400241,-9.53140214311524,-10.0034315033447,14.4437733959427,-19.6627026123676,-8.16082748020133,1.4740386750864,8.98582126933788,2.75142065075455
10.8074,1,0,0,0,1.62252252766633,-1.53608677666296,-8.31459507750482,1.75569928935715,-14.7842524354721,18.8792500256225,-16.9282581470543,16.8698595987376,7.01966658433278,-4.925877150804,-8.23658290997157,9.59402875074357,-1.21328128803236,-13.764415468592
15.9073,1,0,0,0,17.4004033407014,-14.2403757364848,16.5706348119744,17.3631646978599,14.8438890733961,-7.96134052976082,19.6354458715948,-8.31465995845106,-9.6068345010977,0.416342850821376,-4.94758333136413,7.34681158589907,-8.56041644889922,9.94801911308059
10.0392,1,0,0,0,-18.0751929680891,-10.490602919026,18.5902141953737,16.5651491853933,4.96572943594064,19.2339603754161,18.773558754406,-16.3066756801264,-18.9178321498394,-18.0627440823021,6.91577856170771,6.54103884132331,-3.49805272543492,-1.29244024327306
3.249,1,0,0,0,-16.1006359988546,-13.8087167060709,8.65122824213909,2.61688704325076,10.180849653795,15.3863537290752,2.05375063101092,17.629204332585,-1.67532015983038,15.0332383373913,-6.1544843817429,-5.10558831367896,-8.35448490158202,10.5756447515566
1.1404,0,0,0,0,-5.81871335340023,-9.9354407448681,13.0728703865011,-7.76905192875632,-8.88496728653442,10.3152890725601,17.5218257333654,8.63123969068155,-13.4791031462092,6.05850799005844,-6.29491223189829,-4.13954368445585,3.55797770993639,-2.9992059801136
0.344,0,0,0,0,15.2411064510412,-2.0530002100607,9.70888085272147,-19.6009518517093,16.7107716246719,-18.8125877021282,11.186621096005,-13.0047682463156,7.575817344234,-12.5887988874024,-10.4476252960579,-6.36043241558874,0.705281186177167,-6.0165002151927
11.4358,1,0,0,0,-13.24725525973,4.3702589221352,2.03906518098614,-10.4250756041315,13.6520894759407,-12.917094540728,-3.4353577354015,-7.83393750658957,5.21333030668573,0.0836672144431034,4.45646627260937,9.2552220393302,-2.18052769617861,-14.9089524391891
-0.1257,0,0,0,0,12.7756107274278,-5.55899632156303,-9.9386487566708,11.7704580214957,-7.29471143771309,-12.8698105685661,-10.5062067984504,17.2511122909428,5.46941504631452,-2.18790595710553,9.98030436351753,-4.58275110188272,-0.125779349326208,6.28888653709623
0.0001,0,0,0,0,13.2891437923827,12.5177104546306,-0.819946022459437,9.41523705215062,6.30900521254914,13.4451868994244,2.88164738227964,-17.6573630594974,11.7329924907665,-11.2851885361084,17.5192862853409,-9.27363865431942,7.69719314617905,-11.8780151935529
5.8733,1,0,0,0,19.7699190407966,-5.68239957658942,19.9918351584981,-13.5747361518975,7.27167070669084,9.32661673658837,3.45364778213225,-11.1916386550738,-8.68869632049336,-1.38823104229568,5.621340498586,-3.53782497559707,-9.41098899704734,-2.31717968238673
2.0757,1,0,0,0,7.67197391765796,-7.20477765034932,-15.6184781282024,-0.905159923729659,-11.9541809332001,7.41772498413452,18.2358947336735,13.8943228244367,-17.1559461809395,2.89488364677159,-8.84941622595578,-0.125567502782559,-2.20115452098853,16.7299593721337
4.6049,1,0,0,0,6.57298661557067,-3.16178903407082,17.8431728796263,12.4942362580771,13.2836460131837,-19.3714755632382,0.490182420222784,-18.5667619542339,-1.56413261470509,-4.74406706978568,5.09532676210046,-0.786482873982411,-5.39125540715078,-8.2453187900024
0.0001,0,0,0,0,15.2748239770033,-11.3405566798004,0.962715337993259,16.159685267042,14.2485044763489,17.6996837469195,-13.7663575996516,-4.36677059562456,19.9446516139486,-12.7248025199455,-2.91677122213352,-4.79918278663272,-3.48457751101112,-15.8220470000135
0.0001,0,0,0,0,-16.4917718799432,-13.3069972466342,-17.9352155736523,15.1674666551285,-6.84706498627401,6.26565427502658,2.0123641494651,16.4285528122123,-3.24019702048579,-2.62672645481391,10.0582252391873,-1.2476689408528,3.82642402042201,-9.60760618809406
0.0001,0,0,0,0,-16.8182743196665,-8.52104647198102,18.3206795197534,14.1539834558849,-18.94932578545,-2.04946245980624,-15.1210814913491,-10.8710900802632,12.3939497578903,-5.76826117321525,14.8722198827363,-6.37113129157296,1.7552090232257,-17.4093053625224
9.3997,1,0,0,0,7.4439044674773,11.1613777667239,19.7038150276317,-6.57482043289798,-10.8204598613887,10.3782532963947,14.657840406179,9.87870082092178,0.107876944095842,3.08654811589106,-8.31765366177414,0.275597812711476,-9.12402522064305,-4.27145137155487
-3.6028,0,0,0,0,14.5602586677588,12.6421489432308,6.08842209064001,-10.2238548670596,19.8250689665128,-0.21179016877603,5.55429025065187,13.4849075290856,-10.713004011743,13.5594584227769,-14.8144924201755,3.6028732263752,9.44961479323475,-4.61392906111965
-2.7636,0,0,0,0,-19.5590701632154,4.1414614540105,6.27978076218134,-19.9066546915936,3.51684879416711,-13.5046169879416,-15.4638594737134,-15.2676758362619,11.3087971888419,11.791703655153,-17.8662118165759,-9.15415725463049,-6.3904839560774,-0.87327215286841
2.3721,1,0,0,0,-0.649441733521812,11.633156835095,-4.81419108069638,-5.99041446520779,8.67514126412437,-13.182143962642,-13.0015538387462,-9.42563079953487,19.4889131673599,-16.4365158083833,14.3242624871879,-2.2637941689468,-4.63574925364025,11.4644602401187
4.3776,1,0,0,0,-11.6997289339828,19.5589505974401,-2.41705496123813,-11.6174560062504,16.6952603177759,-15.6481870155704,-0.395000262391424,-17.8484901856443,-5.70213694511657,-10.955186984549,11.3762930761491,-2.22204493465993,-6.5995019235431,9.25065886164246
1.7389,1,0,0,0,-18.5563270169154,0.728678234468902,-5.1597697968855,10.0736179442359,-9.11477710387851,-15.8866937676451,-4.97441091493175,8.16065012950792,3.72311222574006,16.1613606147272,-16.519626500885,-0.770338505908105,-2.50910985942102,-0.0488271449735223
3.7687,1,0,0,0,18.1369298883148,0.148992556072351,7.94215001988844,12.7104429375802,-7.78004388190311,7.67304666953084,0.607345176628414,-0.753769396530895,7.81132750434816,-0.119432180688037,5.81528845140452,6.79594169322907,3.02729617233996,-1.30197917430074
11.2285,1,0,0,0,-9.60214580834639,11.6105252994252,-14.419798838701,10.5252449940335,10.6443478638938,-16.6175513831886,-12.0008126389522,-7.74605611857397,1.60646099386548,16.4020950593968,-5.36614021282352,6.56408556167472,-4.66426807930883,18.4524392797807
4.3702,1,0,0,0,15.782196602521,16.6823932291821,9.75006928468706,13.0039513063256,-1.71267889349306,5.90728126347669,-5.93563056087235,-18.4932120805563,-2.24601574144224,-0.931903109905136,12.7744305085824,-0.928499175015268,-5.29864433333814,-1.04237983157404
7.735,1,0,0,0,14.3619628126536,5.33760133924321,15.8343445921006,9.57337766226912,-5.06055269509775,5.78909493529419,-17.1799905938616,12.563611017349,-17.5502367096599,12.6164653531754,18.3413308576293,1.7127146962599,-6.02220921094459,2.12597668357814
5.7404,1,0,0,0,-6.52332789009558,-13.8634803604089,-12.8937354905503,17.1192667637107,10.4750972063965,10.2409145540088,-0.180097245018672,-13.7045425726754,5.23809561689672,10.8839919954879,8.55754044341798,8.46047241670367,2.72014640870058,-1.33477520605737
11.2659,1,0,0,0,-13.7578866391938,-2.69323405102242,12.1296449531307,15.3102687358805,16.3655872730091,15.4065382053644,6.76611082178993,8.51478739168783,9.89778414692061,-9.81574823934212,-0.332720849348924,9.08029055592308,-2.18549579346357,-8.00393001134946
0.0001,0,0,0,0,11.7003185523471,-12.3947593346609,-12.8458903072272,-11.9752441074532,4.13097651138897,-13.8426337279776,13.7823039272603,2.87065888105197,9.82504396479615,4.84298172651917,12.8674362957881,2.1012983866371,4.29104887035539,18.4102414344496
-0.7248,0,0,0,0,9.5573139917129,-4.49138295449783,-16.4958702973508,7.34595065494957,-13.1247306427206,3.61592316468043,-6.75969003054247,-2.73544564221474,0.363714519913,-3.44753060646794,-8.0553459848348,-5.12308693722756,-4.39820731652465,12.8023550052771
12.7627,1,0,0,0,16.8656227634918,10.9551929869452,17.9304600821283,-13.5027694684995,16.982382311666,-3.31241982858814,-6.84077065754849,2.83343939001582,-19.1654586009585,-2.44216874305321,-5.32845860827843,8.23532399222045,-4.52725077574285,-5.04937908492641
4.466,1,0,0,0,16.4713938315147,-17.112835158111,-15.8150315707858,6.58607972490488,6.40240786257906,13.0840176178273,-13.8392600390775,8.60530692452541,-15.487650969072,14.8758583660248,2.45308634027035,3.19600283370431,-1.26985537722813,0.729487210194218
2.7947,1,0,0,0,6.78969326796771,-5.46672856871638,8.06322301243899,-11.131765060059,16.6356563284188,10.1523368830825,-19.0837098469217,-4.86762432335189,9.74621596788408,0.744512147447246,2.09425952109133,-4.4204891947026,2.79457647404462,7.42117023205014
0.0001,0,0,0,0,4.63418521130804,-2.57407751516327,12.7582317908754,3.15638200495138,-5.65254914888298,-12.9163312354089,13.7247708742807,19.056609357703,7.55335636113379,0.683461049555984,18.9410141588419,-8.10758755259771,-5.60674866826857,-16.555318686005
12.2086,1,0,0,0,-16.8840200079108,2.52409614911721,-16.3063536172953,-6.14944626249524,1.67729722488485,-6.61541496905461,4.82758010109459,-2.00778217424478,8.71761026120009,3.85644103735538,6.17068664590066,9.08908325767424,-3.11946220328138,17.849199676086
10.9322,1,0,0,0,9.96179389177026,16.6398878404547,-11.1913345213226,5.3286010885288,14.6940534196739,17.4700734028995,-3.76971628192321,-17.7552313672699,11.8920300098233,16.9095909039965,1.63605383871254,6.78909826959335,-4.14303347361521,18.4512455577479
0.2148,0,0,0,0,-7.43994293837602,-13.8998555962654,-12.3346328499328,-14.9160060838116,16.0228195542141,-13.1910981900569,-5.31054254940427,9.93421169954389,-7.8464915658612,-1.53447660215341,-17.8014711590145,-6.74847247330182,3.36890628750668,-6.53381429059224
10.1945,1,0,0,0,13.7311188668892,8.88650224527267,18.7985707251915,2.26391464894214,-3.67713647342596,-4.54579967248752,-12.1070176029867,-2.40962142836841,-8.46352681145825,10.9722707760903,-4.23233384313419,9.89837809245093,-0.295984572896264,-1.09529709889354
4.4222,1,0,0,0,-11.2077681920017,2.50892588896658,-0.82539514884839,7.20853624289447,0.139845803453817,5.21681792443097,19.2075452637322,11.1576328280272,-17.0452834177122,8.58999707604747,-19.0625512918382,-5.33544741285457,4.42213898364329,14.8250857538305
2.112,1,0,0,0,-10.3271579869839,-14.6993455451933,12.2897961349485,7.08314948768777,10.6284176396667,-7.66586782499391,1.1651128505451,2.93047316465526,11.9511538433382,14.2583828170195,8.29503508524874,-8.77313323765513,-4.35314422077563,-6.4650701271619
16.7384,1,0,0,0,-11.5541287762964,10.5307466612686,9.06629713373336,-2.34741657273614,-15.1167109215284,8.00561495035486,18.9741851048334,-7.09700773823476,11.6841285388522,-16.494939260974,6.04680720298702,8.19802698235079,-8.54027256768595,-3.78464069005674
0.0001,0,0,0,0,13.8187400450936,-1.09992258121443,17.0386394861303,7.65033589013913,-12.123113010129,1.66340738271377,-12.2369038758211,-9.4130631349926,18.5146861011696,-9.81771711678603,-17.5394212447869,-3.4531083655382,4.31097215349804,-18.0157534130198
0.0001,0,0,0,0,1.59315172576252,3.44023685452666,-15.4816990877239,17.9206310735083,8.17474978535888,-2.17151675026616,6.26128814646256,-4.5249168034894,-13.3891029299886,2.14626281773612,15.3199604277388,-2.29580985402671,5.26608910659391,-10.7309736013884
-3.6686,0,0,0,0,14.1138920132929,-0.945301446007658,5.81007622402243,-10.1872097192852,8.25263450912837,4.77419731436673,17.6153796628837,-13.1892796413479,6.67860879643784,2.45867877310048,3.31614474720896,-8.37050494544848,-4.70177018220092,4.28048622614968
2.1032,1,0,0,0,-3.49416298962595,1.87918047818597,10.6211197863926,-11.4673918115877,4.42884981602093,2.12232722587195,5.89456043996965,-2.55358371518632,11.1750295044409,-15.4238846673284,-7.05869292401331,9.3460541615131,7.24297465089012,14.8450512683829
1.0117,0,0,0,0,-9.11288830298142,1.48335593132403,0.90844149707786,-11.2533542129332,-5.25526025061566,6.01058487682237,-8.85368614232554,10.7181410231169,-14.2386540816824,3.0777293977479,17.5834082797439,-8.49515642964561,1.01159703644755,14.5460889614521
12.1751,1,0,0,0,-9.79642419320797,-8.75981906493285,7.11694775741635,-13.4234336908155,-6.65946749385828,-10.5995800775761,11.0262997159184,-2.71796494077554,-4.77551562589849,5.72915735395991,8.58467441074254,8.35042069381856,-3.82453442682813,-5.00947348188379
2.4343,1,0,0,0,15.9692921293818,8.5163319775791,17.7857366819683,-5.76999602270664,3.95048271161367,-0.914036422860637,-19.1191517061531,-11.9888488325974,-8.56131524051585,-12.1969502256509,1.6749121513434,-0.627846697151481,-3.06202674234123,-11.7821312962283
4.3803,1,0,0,0,-4.9473164947651,-17.75930019244,-19.9566469412458,-11.6685517116039,6.99987957669101,-2.72472127656069,19.2946553382211,19.7968762130476,-16.9834446442969,-0.222641226983576,19.258249018228,1.41392616894566,-2.96625202745765,-5.81119873334853
0.0001,0,0,0,0,-2.63073528759897,-4.12859867804484,10.0552816722158,-8.85643007861181,13.6382166220721,11.1354450934863,2.68916211450849,15.1027365876809,-15.2628590597649,14.2786216914934,16.5787188982241,-5.34036874396365,9.09789688843867,-17.5742282750384
1.4702,1,0,0,0,2.74669936430196,-2.7707637706738,5.83551253860204,11.8770060787596,13.1882299738538,12.0212688037695,-18.0144370038259,-11.3316745338993,-13.3106405964,-6.694257695087,7.8562417830803,-1.47014614059622,2.03338076057371,18.3550178679863
7.9026,1,0,0,0,-2.21827868511645,-9.71057545769859,-3.62045385301386,13.207399671095,0.518651451087546,17.0785179677986,6.22086178895212,-13.1932350916102,-3.18204544223653,-15.5445312173874,-16.9979892815266,-0.790342189339112,-8.69286196761882,4.87239675233457
1.2829,0,0,0,0,-19.9545200299663,-7.95949030238453,-18.3762011035775,-5.98181422953907,-12.5691183383554,-8.89540172699787,-14.284663776613,-9.53058986099015,-5.45431158329645,0.753907586896688,-4.56269620701929,-1.42112534292405,-2.70396311302956,-3.48746607575526
6.0634,1,0,0,0,12.3490725610012,-14.0055531150547,8.06504197384773,10.9127796349439,17.2425109169012,16.8343943395518,6.40810500738137,7.50679933819304,-11.6757500079661,-3.41726652979347,-15.8249612278808,5.73321170650312,-0.330138255052733,-2.60336426415565
14.4429,1,0,0,0,3.36594907723539,3.76031446045859,-16.2461054296206,19.5249312986647,5.84065593662421,-5.50434711057048,10.0872337319111,-19.4011447307687,-17.9728849253212,-9.52765891688892,19.6752247493436,4.48618909616483,-9.9566601048204,-1.91636705020751
0.0001,0,0,0,0,-5.40359663260634,1.69792933564879,-18.224380658093,18.0951570185979,5.84666830881845,-4.01249124832206,-0.285759764002599,3.37868129524816,8.76708149487111,7.46827394860323,11.921966041859,-4.03259761669061,5.70927047311487,-8.10652409277563
0.0001,0,0,0,0,17.5468629353768,-15.1709607660201,14.3253873006441,8.55917837613683,11.0090541110933,-16.5429290678943,-4.63869322774819,-0.725233015500155,-12.3994694120332,-4.79865511989972,0.292849421005947,-1.73819031448014,6.85011116871898,-10.6364490529174
-0.1807,0,0,0,0,2.09660013477519,2.31294411948625,18.3707351742007,-12.4042096754245,-14.5945456507061,12.4571226902703,-7.36656993664358,-11.8414514936563,15.8280735718846,17.992983378877,0.930527921948254,0.18082657541026,7.92954744325301,-1.94159803453075
5.6961,1,0,0,0,-4.5794342421668,2.31241650315808,-11.2719064126348,-19.2220454648151,-5.17754583887879,-17.7092484690355,11.7269693572996,12.1937559999332,1.97079337220576,-0.453054046204024,7.39002511033749,9.26446353687206,3.56850176922218,5.74644354667291
0.0001,0,0,0,0,-3.07298259407757,6.62699078837565,16.8412596859235,3.19300757485993,-14.2991343218476,-11.1434298359916,4.28301197087996,-14.7532454101591,9.57980662564484,0.392731449763197,-5.08705424704963,-8.94034369869927,9.28269081490599,-18.2324872799125
3.7681,1,0,0,0,17.5876521185831,-13.4683524472672,19.9058014473475,-15.968246947126,12.9737954254162,7.44796662197984,18.3701309837116,-0.601896402945798,11.5190418939416,10.2009728814511,8.91305654620219,-4.7075249127361,3.76801877739734,17.2929314662264
15.4991,1,0,0,0,-16.3900579329924,2.89105343663366,3.15991564536048,13.0113975597813,-6.67177617470917,-19.7470988899646,6.84925637184944,-10.4196810155181,14.6730132415049,14.0393836770414,19.1397454745081,6.48523495089137,-9.01377143360689,15.6362740719558
2.9775,1,0,0,0,-6.19952308318247,-16.4129525130261,17.067947590923,14.2014130584373,13.0025598283014,-9.3877832554896,10.6158530922568,-12.8204719134314,1.62175956200443,13.6331228272198,-12.5589773155283,9.7034418701066,6.72606244801951,1.747422946214
-2.2142,0,0,0,0,12.2680352975169,-5.09671604752755,-2.99054102113226,8.59125806794445,-13.7152666173521,1.55720513329901,2.45026017878674,0.685805231747668,18.8758089650705,-11.1085819407404,-11.7888341602551,-6.15550517756524,-2.73718454558403,-0.522857131410348
4.4621,1,0,0,0,3.91373883734948,16.0837522536794,-16.5521339151675,12.5143866168506,-1.54598389600482,-16.1721926003619,-14.5923057733035,-11.4758514125125,-10.1060311899689,-10.1727085175591,-0.77700574633603,-9.25492471516247,4.46198316784226,14.638736720104
4.8421,1,0,0,0,-12.8031791748719,19.0688707675707,-6.6975862154102,-19.06471169289,1.38426106486002,-6.80690734105794,-9.93617267842479,-17.1606505079676,-16.5755720179866,0.558142020279671,3.63321165219808,5.05245950939114,0.210421971571289,2.24744475514438
-1.8236,0,0,0,0,-8.73908362712898,11.2287999223789,-2.26252151971898,14.2823673023885,7.33849617313746,1.29376690435992,-19.0173834207964,8.44921017051436,18.0179749524549,-10.3508225178578,-15.5407702405073,-9.24719511184937,-7.42347657335831,18.7166904757642
13.1772,1,0,0,0,0.664699423560783,3.6985046263234,9.41132909928667,1.25382000046608,17.9265918579704,-4.75079274243623,2.61335814529514,-15.7980020319797,5.21395047306756,-5.24090235857708,8.40279736781869,4.35220883323823,-8.82485799864429,15.729322968133
4.5324,1,0,0,0,17.2608757750719,14.2207976349753,-12.5448001753544,-7.47740901855733,-3.0622969509037,-3.89299004796176,-15.9944461048263,-8.94230091554454,-4.93218911825817,19.7440300588982,-2.91068665869935,-4.6131102070091,-9.14540862173363,-19.4844509985129
17.0261,1,0,0,0,-19.3835721753851,-16.0048097082037,5.45508918308856,-18.0796913965671,16.3984608144341,-4.1900853433898,-8.13225571745684,0.042492738061739,-2.46424789582246,-17.6400358503284,15.683412136353,9.82244136068121,-7.20358712973011,8.14626306435088
-3.7574,0,0,0,0,7.3472632514117,17.2686372051602,-8.63994699259809,-1.93420857071232,15.0628595785241,-12.0868509863646,2.89502546074526,-3.95843978051694,-3.51721104676832,-12.4446669945688,7.91266548336696,4.0671870306686,7.82470251561392,-13.5242051675502
-1.1841,0,0,0,0,-9.37105933168268,-3.21379276433419,18.0656491138005,8.73867936047808,-14.8320970977679,16.5826617775355,-12.5925356900844,-8.33111993447522,5.10153365572066,-17.4244124896538,13.5831719798157,7.76303560800656,8.94724650766962,-5.84372948038187
0.0001,0,0,0,0,-2.54575358067046,11.0285152801882,9.75696922348029,10.524709982694,2.02995010739595,11.3381138077661,13.6799724944141,0.752002118581174,-0.916090288218975,-2.40440241900085,8.56737207522566,5.05053124188006,6.14725282648301,17.1966133890003
1.548,1,0,0,0,-1.52783579123837,19.0319165447753,2.84891317373746,-5.94733222571138,-14.7289333195425,0.880688231562562,-16.8477106221712,3.04873655265216,19.0124258450747,17.8858577001036,-15.9409387361649,-1.54788999814501,3.28903095511621,12.3690711350831
4.1742,1,0,0,0,14.463865875676,10.6746854155401,13.6968346865615,10.2483565112556,2.68378925053938,4.00698211927762,-15.0936191895079,-6.62372195639243,18.8491795215503,0.455705528053578,-7.18330774275048,1.05928858002289,-3.114828541749,5.81974488260686
-1.7727,0,0,0,0,3.4936757048945,-3.62736558944077,-9.49757279739256,-14.4862342827551,8.54083246962108,-1.86002475399428,13.8259555041578,-18.4427408382241,-7.99827724004972,-16.7837507919969,-11.9253776210761,-7.66982950032578,-5.89699100063891,17.5770843645135
9.5511,1,0,0,0,-9.2261352471165,-13.8493388694785,6.2299504728026,-3.3793961331917,4.19265194311981,-14.349090619802,11.9205849314071,11.0338567219811,-13.3776752679834,-10.2232016936945,12.6193485392294,7.69162243480816,-1.85942372066823,3.33249105806151
7.4873,1,0,0,0,-7.37924169778786,9.21801709509854,1.02632385637218,7.8240911860292,-1.71463094222713,-4.73903453930099,15.231915787282,6.17792537299826,-0.196738068572195,13.3862514404768,10.4759488636941,9.74758571168966,2.26038287114132,-14.4248702316703
5.089,1,0,0,0,6.14613897809209,9.14966586862782,-1.66842701045822,-9.77476799131827,15.0905970562953,7.64991210317763,-8.49206540000855,7.82561568308073,2.79655666782742,16.1649394448694,-16.755151911161,-6.95543089215804,5.08891832424899,5.62520091258896
-0.4805,0,0,0,0,18.9280639263691,9.42507519066701,-17.7860926984994,3.72038089361252,14.7437857788443,-3.65915250400206,16.9321501971708,6.49160332246493,3.06481624698562,13.4602466103522,-16.9347140591587,-6.61034814844907,-6.1297332521013,-0.192837584613237
0.0001,0,0,0,0,-7.81188319614938,-4.76049192876159,4.75847770314119,-14.343813171692,-8.84469333621355,-8.41387211776752,-2.83949083716807,16.4460646723598,3.54723508832248,4.79690246412308,3.8757044356976,-9.70017613128215,-5.41277949343686,-19.3579204518781
5.0821,1,0,0,0,-16.4227406915422,7.79395391714755,2.40554098972361,2.57332084137061,-19.8222433469861,5.6360208004782,5.0963864796259,3.2496202266933,10.289813523797,-14.6715521219594,-1.71681315677203,-8.8276651056774,5.08201262067087,10.2702602351039
1.5869,1,0,0,0,-8.70434904017167,3.09926669750676,6.4279554002516,-14.8884142604608,11.0553240488026,-19.649895819251,12.6255533966937,3.83666978839944,19.3252955195799,-11.4142938871491,-2.41925462787052,-0.742632289040049,-2.32942132982935,-4.39353210026291
0.0001,0,0,0,0,-9.49832559541167,-2.05856283163448,-3.43314425861377,4.1553797901509,-1.25369651664696,-18.4335614914276,-13.8693853397679,-0.943635812470571,10.3805843443734,-19.183818548375,11.8139095036154,-4.67887405059318,-1.07084551978851,-12.4515459315249
-0.5829,0,0,0,0,-14.7947791333425,1.16909261273383,13.5944093622914,13.7931834619943,-17.8685456893167,-1.13346711054631,16.6699287866791,-8.84089594759658,12.1183388226279,-16.4813623577167,-6.79715163210286,-5.08799825399485,-4.5050149672623,0.166347461371252
0.0001,0,0,0,0,-4.20848717353607,-15.7474609038556,16.2858379628352,-3.46457739110965,17.310796153785,-5.15949714967492,-6.1145095018365,4.60407501007792,-9.86495025778897,-3.16325374207816,-6.24594684124485,-0.332609054358068,1.00508661479648,-7.58387066186093
0.0001,0,0,0,0,19.6396474619426,2.17068539532514,4.64306489728819,-19.2012620617915,16.531419141904,4.78586784877825,-2.94063230700205,-16.4359767231043,-8.58267879103438,-10.2034690532205,-12.2143995185785,-7.29682067593919,2.89544980586776,-12.8305220614033
8.3652,1,0,0,0,-14.2078336356427,-0.811571619279228,-17.5988821410594,10.3110312877421,-1.03545201369545,7.61713720027662,-8.31368453287867,-15.3029829898013,8.71404254057127,9.79736826626198,-7.14231193304482,7.12999381350402,-1.2351106366294,15.0381170990145
0.0519,0,0,0,0,11.3046994661373,4.12693493789421,-4.33036754617297,5.9022396228755,19.2474312192001,-2.85585909199543,15.0763814712408,-15.9346229509442,5.08098471190586,-7.89589391055472,-0.341472038160937,4.83868812829646,4.78692753659202,-7.50741787999691
2.0424,1,0,0,0,8.89484292770864,-3.75092367551907,1.22640880495752,-13.0239794132298,7.8345586961135,-6.62999704924389,12.6333982579126,-6.88137213209849,-5.84499706128362,-3.95545213123738,19.3804501291291,-5.95942566342029,-8.00172013243674,7.83946348936865
1.1134,0,0,0,0,-18.3700973339259,3.29905149781511,-11.7645764825424,1.04882456903008,10.1663058507141,-4.33538682195703,8.9887485739124,-9.09784937463437,-14.3192989135931,-12.2202373076671,-8.62215584666239,-7.66539233414411,-8.77871903152824,8.8027689406799
6.8804,1,0,0,0,19.8034609235211,-9.11871684959134,16.6711154796847,-18.0275381614282,10.8800989085884,10.8170376943179,5.0253103775384,6.00909370223689,9.38575883384074,-11.2708748119556,-12.7617115383606,-1.26952856963227,-8.14984260959201,10.6305438462722
9.5967,1,0,0,0,-2.30665528145662,-14.8755355335058,-8.69669964041034,2.94745592305011,18.5029100170794,7.35115564089749,0.420735479481603,9.38048988160086,3.50302613948772,-19.4535395947806,-3.92262371153554,0.245082527655585,-9.35151644571575,-0.485094722953029
-4.1263,0,0,0,0,17.2446882301993,-11.0197037764267,9.68257049154601,2.4654172090456,-15.6640926357858,6.37640562403551,7.01920531088834,-10.8174130889263,3.3731483709207,18.9908470439848,-11.2651219696864,4.7726314692629,8.89900613754109,-18.2293538496931
8.7922,1,0,0,0,-4.62750481690217,9.7923891954926,17.5811373479442,-13.3864593940313,-5.98265706555888,3.47786857953355,-7.71217686064288,14.6776835949756,2.23851990207088,19.2912427966219,-10.718942482873,7.08612104506753,-1.70594968349556,-5.66952654755731
