Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.9997,0,0,0,0,-9.80413781084745,-9.33310166695883,-12.9548496857992,16.4157789972238,8.70690225514304,17.8082273649623,-9.76445882767695,15.1248303204356,5.99228391816286,-1.13867367048006,14.2217705908537,-6.12947336619062,-4.05780832901758,-2.05797777852847
5.6977,1,0,0,0,-4.75589267047879,-7.62878375898993,-14.9586316483369,-5.02053181521489,7.12497078544707,16.19593987482,2.26126008437451,18.1664635067079,12.1721732420477,19.8823984662665,-19.0071250266332,-2.55163722986404,-8.24920062652859,7.01920420099341
10.332,1,0,0,0,-19.7902906706898,11.1644947754589,-7.31586799017067,9.80206903973659,-13.1720937107941,-16.3177047401343,6.22089650626351,4.68983770409221,4.51462595624267,-18.693335103036,-13.4089235510823,7.05530423795566,-3.2766008853461,4.00913182379658
-1.437,0,0,0,0,0.0384926414664157,-15.862744691007,0.357883556537345,-16.5190000386241,-17.503148008858,8.11871195929984,3.67549274500532,-16.3260461842863,14.2783125936208,1.47793784487639,17.2908213781271,-9.13256654167296,-7.69546422090539,-0.249868147552
2.9417,1,0,0,0,-13.1863224769243,14.1175567803788,-11.3577305562334,10.9020351789188,17.1248921398776,8.99782236182257,-3.88969394426231,4.77817643661101,13.3919319935127,-9.6273100969627,16.6779965872844,-6.35818018698559,-9.29974186947786,13.8353936508703
6.7997,1,0,0,0,-0.56983052334401,-16.6469974909451,1.69094158348979,17.4877245001037,0.360287517985135,13.722967293768,14.6063904984874,-1.57052323797034,-15.3765076101904,8.56133861400738,3.46098003793738,2.4566010868918,-4.34294977144615,8.18599037472563
0.0001,0,0,0,0,5.98218824374697,9.09275374575563,19.4505899227001,19.2663653664563,-11.6164487331408,-11.8978550752949,8.96932091630256,4.45779132487171,-18.6579935778863,17.5648433807805,-3.8601204130522,-7.05281645153446,-0.233759933557378,-8.75510361410912
1.2435,0,0,0,0,-13.9966381790942,-8.4977876462146,16.7720970582841,-10.3409136004391,7.47770649306513,-19.2077210615475,-5.13827159454389,3.64290987159262,-1.82482843033211,-2.80264274897405,19.8630661167195,-4.41116417217598,1.24342531487113,12.8878578026188
4.5466,1,0,0,0,15.6463990211513,4.59166087503134,0.190318059215976,-11.5827611437045,-9.04862019039702,5.4590324453725,-18.2765972961877,5.33285162882521,-4.19183300753933,-12.776304806921,-8.26760235407597,-6.12424639778406,4.54648181790474,8.45092794946182
8.2876,1,0,0,0,-5.62305493616523,-4.71163506504963,8.37789879868218,4.58778725689167,-5.19310837315698,17.8910835843122,10.8606417849444,-10.6018133246533,-9.16588074819479,-16.0338314518559,-4.13927172957695,1.30160374017383,-6.98594441006314,-9.62250679160036
2.5317,1,0,0,0,-1.63355889935108,3.27948766500506,-6.5381584661643,6.15978089695061,0.634804144368193,16.1474786715386,18.1913569901402,-11.6458731712566,-15.6056362360775,7.23440028674999,0.0931465321509961,7.0631700663185,4.53156110972439,-0.778040649280051
0.0001,0,0,0,0,-1.59532831375381,12.4169436575127,4.04693323661265,11.7925928686107,12.9865226036334,6.87880708942954,11.2359371642251,3.70217262516852,-4.52623543849992,17.4472611138107,-8.20436129516913,-6.96490859872157,3.68471703426486,-16.9100334108652
2.2531,1,0,0,0,-7.63022831437441,6.63454705136919,8.2758984476898,-19.754586826896,-14.1963508253097,-17.9874702275331,14.9243328095668,14.8858021239082,4.04904722422084,-6.97772593169216,-19.3550522623801,7.36746646134496,5.11444209786108,13.669083922074
0.0001,0,0,0,0,-18.4920034053922,9.66633455001427,6.21133125003242,9.83429970706348,-15.2466662125836,9.30965890881176,5.36503131280459,-0.442947898001957,-5.75931254252446,5.19230487762282,6.51623143906622,5.6162914826325,6.65176466183906,6.90515189084267
1.402,1,0,0,0,4.06527548479819,-19.9207305095699,-3.17372027781291,-1.94890417507139,2.46563058746689,-7.10019646599823,0.237452612941276,16.7857852957145,-8.45788276124534,-2.15246371678159,3.71471992340471,-0.211657224565833,-1.61354751124225,-6.69759785576869
-3.0207,0,0,0,0,4.67772145594423,11.2717738273631,12.6469932348098,-14.3148603920863,-16.7371104362016,0.125771503276226,-6.11010717977155,-2.65286554503595,0.817227457102561,6.32522687177691,2.44584421923474,4.29836620959401,7.31915314910499,-19.5362292914538
9.7377,1,0,0,0,18.2192920346102,-4.75526838103266,9.70326416735927,-5.50006366695932,-5.38382872559314,-5.09187249254892,-3.25124327192309,16.0545352064783,12.322572044869,-0.83670813265018,18.97839275153,4.58294294627942,-5.15469135963376,-2.43827503234675
2.3226,1,0,0,0,18.6571231228841,6.69753706632288,-1.94712087422157,-15.8621654465462,14.4441450358589,-13.8375790403235,-6.57368696064005,-2.24882062625151,5.95543940838105,-14.3880033083168,-5.40762131789084,6.75945857725152,4.4369551383889,5.98682103663336
3.6011,1,0,0,0,-13.4820794094244,16.4049122517891,10.1446446083333,4.95996839788576,-7.63057077854532,-19.7732609299073,17.6932742739111,-19.6092189942747,-7.91815674843975,-12.830896460787,-17.9877463689105,0.0848689594576673,-3.51609659989002,-9.65030805267677
0.2006,0,0,0,0,0.059127575822707,17.3806596200457,0.305445884202978,-0.952887486327946,-10.4521576002136,14.5520084944089,-0.412662114492157,-11.2038032972921,15.9715543719424,17.5490040358506,10.9482528445413,-7.55348476861423,0.20046515048481,3.00421453166032
5.4831,1,0,0,0,-19.1594969126076,12.9134411638238,8.12456549013068,6.76894017317087,-4.49086071020378,15.3352150094777,-0.451800916107462,6.71423599013239,16.2053473349795,8.20465065967871,10.5138351964113,4.14932468824637,-1.33367846426547,4.50763281010727
7.1273,1,0,0,0,-9.98279904552863,-2.17934915214126,-4.47724356745272,-7.87970653479379,16.6050678957694,13.2481164813443,18.6099456270291,-9.65166174980513,1.05318609152235,10.1274718340058,17.9786495093927,-7.1271582601087,9.66534085175859,12.7645191830703
14.0149,1,0,0,0,8.80454358713786,7.94518198805124,6.48978453526469,8.60465173478361,14.0792613433873,17.1043259299927,0.924171654936949,-16.4184613133627,2.33264331455258,-3.7808366457515,-18.7758481722569,7.17574734487762,-6.83909120548842,12.6003503297579
10.4488,1,0,0,0,7.6729983827942,10.5681253303269,-19.043073522893,0.573963234345989,-8.90849702803566,18.5575559376934,-3.57250560208606,-7.47194066788296,-5.2985715117793,18.4294635460281,-9.54984685204764,9.19948374341128,-1.24925853423487,3.61029239066324
0.0001,0,0,0,0,19.082453430367,17.1411457578572,7.77382443319877,18.7714987521797,-9.55609815423503,3.66079236939239,1.11017270979768,18.2541016072138,-11.4726292368649,7.94513852950034,18.0644325002253,-5.04991638551587,-3.11626327950973,-12.9359165041216
0.0001,0,0,0,0,12.10654751255,-17.7747034692481,11.5179810979419,11.8144822446344,-15.641864128012,4.39833494995569,2.39078439509755,-8.48672922064409,10.6087872994399,-8.08692621583035,-4.53530735164904,-0.0297139193500069,6.35715687876675,-19.3484586015626
3.7571,1,0,0,0,12.408572537868,18.574246226434,-5.69738045807089,-15.1300279488317,9.48534495796816,5.15707799880679,-10.9102435959317,-18.7350406662132,-9.78188764939479,1.18522694437507,-8.00112533218819,2.00327482405006,-1.75375881900418,17.4221690271323
1.4483,1,0,0,0,-13.0761366733302,2.89367100453472,-4.33817513695732,-9.47139372128455,-0.509843027124791,-3.5311074850771,7.62429095894818,-13.8339551341295,-16.2115065103645,-18.0769786182882,-15.0067055881312,6.38160277134783,4.93339713446407,13.0083962048881
0.7174,0,0,0,0,5.09897489664867,8.34432743131027,3.01863999160836,-12.8900123258465,-14.9895764106052,-13.3293379546537,-16.5421439143871,8.80368165192759,-4.57149192238965,18.0852576327415,11.1343675833299,5.73730129411039,5.01996039818749,0.0721179836934596
3.5232,1,0,0,0,15.6862609520731,9.2673506333731,1.20192047751267,13.0424599319623,8.7352288932195,2.91742267886817,-7.0349202617111,1.13680584951965,-2.50112032507049,-19.761003061555,5.29882109342612,-8.99903187093312,3.52305845966188,12.9010556615201
16.0291,1,0,0,0,-10.1916635014994,2.1679215513355,-4.07239738908919,-10.5672880642648,-18.0230773463331,12.8284149127612,-2.72350485545416,-11.1062199368246,-18.9100906363902,-3.11687239130422,17.4085465733371,6.73842376398108,-9.29061967793631,-1.05403705578001
9.4217,1,0,0,0,-12.5677792808522,-12.808476305695,13.9179215950819,7.97049269479731,-2.36637609823104,5.50569706237316,4.24391965216282,-0.112815227419134,10.5110238238363,-8.71523542814859,8.23760309271162,8.88663396504083,-0.534955134718036,-17.2232429456722
1.6678,1,0,0,0,-0.35442832554358,-11.3865731286283,-2.177519898465,3.63356882891503,0.186714949905564,-17.9971743547115,-16.3676746211411,17.9223122949709,14.053318958129,6.46236830283605,-5.71695749812659,-1.66770657058523,2.49714847603436,0.49956071473833
-1.7294,0,0,0,0,-9.58791926238217,6.86938476941206,16.2540905938235,11.2889742440771,-10.8462108277799,0.57367421587746,-18.4956908613958,5.39317808780069,0.874954271744048,-15.6181435560933,11.3607581603605,-9.4445632130118,-7.71510831533877,17.4280523694625
10.9179,1,0,0,0,6.94466495594488,-14.1510640897585,5.89358055138311,0.238915168231166,-5.93379778728865,16.2650622346985,-13.6256693022185,6.25406669648196,-0.421477204157465,16.904459815004,17.179834572132,6.50371370916978,-4.41406812227852,8.31343869274167
-1.5881,0,0,0,0,9.25592474244628,-17.3834317106292,7.45463376347507,-9.82376332059766,7.30254801741956,14.9416594493651,16.1724757168596,-12.7684022948359,-11.0823376577509,-5.42440716849569,10.7148564747736,-6.7358252640574,-5.14759452429776,16.2455681470527
0.0001,0,0,0,0,-4.89612261681563,7.08109952216561,18.5896927066937,-12.1292774344292,8.67513551253946,16.8857766294046,-17.2748756074757,-4.29265932631587,3.04249220299389,-11.8905256743406,6.5197152597548,-7.3563854210692,4.13284695333438,-11.0272550046002
4.8905,1,0,0,0,11.1565978135459,-5.94969647078472,-15.8358282030116,-4.14908618715082,9.5053542856386,-19.4865776525822,4.92320119768813,19.2471313281288,14.1326907521466,8.7461621467047,14.1223496898795,9.53147934983117,4.64103022932832,16.2294481386192
7.8683,1,0,0,0,7.13485694634142,-5.86102164450139,-8.34156347227873,2.24438400102974,1.15045372087195,-12.9977783554558,9.73950311368281,-4.3034297394425,15.956716056461,-18.8743209295964,-14.3119431888269,0.0368530840080989,-7.83137058336615,-15.8098898196098
0.0001,0,0,0,0,2.78265901171766,-17.1027913486586,-0.0962353928821287,5.82175060972708,-12.3214284916205,-12.0744589127073,13.8255439766883,-0.417553361732036,1.67318945677297,-6.30101266906145,18.5179163379564,-8.97435485395931,6.28095334659034,-19.4442286251927
3.2513,1,0,0,0,1.57635644294544,12.2038711513888,10.971795185965,-14.3683717994698,1.70756085102678,7.08057356904492,14.9193767021891,18.0582460434272,4.8973414622977,18.7847536211844,8.81362751636764,-8.98321353952564,-2.44821100272613,-5.69942415032211
0.0001,0,0,0,0,-15.1033445792054,-14.5315841507365,-16.5629297269103,5.81378991761812,11.2374269864307,-0.0200190785842764,-3.57251898970604,-5.38513321704079,11.1761637741684,-9.8878389589387,-4.77908176654709,-5.25428492782666,9.09238178883543,-16.270653456852
0.8011,0,0,0,0,17.2045411789863,16.8655313238852,17.1048331559275,-13.1669852007104,-15.0319468733294,-1.21835405679648,7.76314947176147,2.30160189220163,-8.50910547604915,2.33238551771081,3.85548043499434,-7.7123744309165,-4.97294481508498,-5.77397094626083
3.2271,1,0,0,0,10.3466674049702,-13.7574088313744,14.2065199639537,-1.49539006202488,19.5340516153337,15.394610821204,-14.0182661917093,-14.4749862366097,-12.7911126349023,-18.0996015473449,7.7373095132568,-6.32289397917615,-9.54986866069507,-9.48997270435294
4.1349,1,0,0,0,11.2180431922252,-2.85440202222632,-14.455269189659,8.38471099278807,-6.54509131461025,9.56054885913627,2.28088408378862,-0.0523587988049847,1.09705182870417,9.72962032121337,5.22738031287641,-6.61510822887924,3.06017203507601,-1.07463772803439
1.2475,0,0,0,0,0.1396251271354,-12.4292381900711,-11.7935099163452,8.90223688449579,1.21159036550228,4.47354760576607,0.74493490538552,-16.5906830144372,4.64424558219944,-8.5233332603926,-12.1852387110515,-2.00573782381739,-3.25309009202944,-3.15226521704585
-3.8266,0,0,0,0,11.4431672657916,-6.56034329868885,-16.5202361860047,4.34167981594832,9.84305252895057,16.0961339746183,14.5716141804615,6.34886824894306,-18.7289210646004,-6.23130591135764,2.66251738909565,-8.23004788271714,-3.82666918330319,3.12631707669192
-0.8986,0,0,0,0,-16.8520329370504,4.58689915865151,-3.71085236705783,-0.693749792096323,-1.34830577227856,12.0309871346779,-12.8795857591108,-0.034346841731427,-6.63000225396791,-3.3372363842965,19.9504752699372,-8.78315075377738,-0.89873254158179,14.4373112756552
-4.1518,0,0,0,0,19.1799502954725,15.6604359392097,-18.9390954328024,-11.7867512548461,-10.5343986277701,-12.9471533157597,-6.57198199231514,2.71947459036797,-14.483831186637,-16.1571475449715,-1.31317465002489,5.04483067251523,9.19675590518736,-3.90267902164543
0.0001,0,0,0,0,11.4151261227391,-0.414969914113762,-2.88088241878746,16.5686530429876,15.420831779336,-12.8075022046844,16.4617409920429,5.57659617318676,-8.8196236723456,-6.20946373435036,14.5919011674113,-9.45353135307823,7.33692892818055,-19.7579430102886
4.5021,1,0,0,0,-3.56399633474378,-3.6198851384279,-2.26515315420297,13.261835610765,-4.97158401508365,-18.974313377202,7.80734632666223,5.70779661748437,3.60491505370479,17.4935571451907,-15.9410935266628,9.90821315661213,5.40625712962604,2.90491625077433
3.8283,1,0,0,0,12.2100399991069,10.5468289969792,18.3642140828723,-6.16714929815916,-18.1111256147957,19.4396943614124,-6.36196876906974,14.0326490635753,6.01510154780383,-17.6365295204633,2.79806622410605,7.40357844613697,3.57537492313613,-19.266637514812
5.2073,1,0,0,0,-14.2986076936635,3.70174834673273,15.4571053306838,17.01732212934,-0.626950456421383,-19.440312267248,1.81966143623021,13.1609147434148,-16.0799035624619,6.87821514011695,12.3696610986251,-1.61833523387116,-6.82555780310748,0.610833479184009
-0.3157,0,0,0,0,5.17830980354411,-0.834105917704044,19.5883598813074,-19.1505092603443,-4.27316168872012,-19.776179052041,11.4398526701238,3.99465659534027,2.28608668713879,14.2124656826295,-10.967634965481,2.67690149873739,2.99272422486924,-14.0652724709684
10.9184,1,0,0,0,-4.25643547466435,13.1009409983267,2.25102809623317,12.1610601442911,7.66507898690051,8.83199646242959,5.14583539305623,6.92968935254354,-7.63687416945945,4.09287630663936,11.5348475583486,3.64706383470421,-7.27119125229675,-13.3747039775093
1.1855,0,0,0,0,19.7256609587368,-1.14728665193997,14.8517075347492,-11.4959001372605,3.40591478288302,6.71257912157627,2.14983875616629,17.0994128398139,-14.2046655017599,17.299056110869,-4.86322796271668,3.59903010294272,2.41365627641463,8.38193347614727
12.1577,1,0,0,0,-12.8116511915899,-6.62840600001605,14.6106262551288,4.23175399642257,16.8011980328666,-5.4499238471538,3.80711875767194,17.3124908542347,8.09895540286813,12.9684346437247,8.75440098760377,2.85086816018033,-9.30670004495732,18.2987518029351
8.1093,1,0,0,0,-15.948371216126,9.69753629428974,-4.12416515196122,-7.15998053227221,10.9693832127302,19.4547557262009,-13.4736936325409,15.3219932447142,17.9405752182774,4.33569143729291,-10.7476720555061,-8.23743687421763,8.10915396086455,9.20398877127523
9.5504,1,0,0,0,18.6478611721505,-7.19746515310734,2.50006871587358,-7.4671566873373,-6.9254452103742,18.2834774688777,-9.94311517653417,9.22729313949196,-5.51473276464957,14.340208151952,-5.74097823494574,2.12379002006353,-7.42652761565843,-14.1443076498318
-1.5814,0,0,0,0,-19.1776123527406,-1.74480342048614,18.9401334127911,9.40305683985559,16.5768263787477,-16.9526889713509,5.07958497515563,18.2407937486092,-3.47671352181569,3.58147094292422,5.45375756967618,-5.23354495952125,-1.58146096453423,11.8524192817595
-0.5809,0,0,0,0,19.792709865082,5.58867238385072,15.5586495061552,-3.7843260504217,0.173234566940476,4.05203948688936,16.8345452116315,-9.81778633282788,-10.070335189032,12.9995161544602,1.7277094975474,0.580964036612031,2.89833914379805,-16.9849229182698
-0.303,0,0,0,0,-7.13245000740369,8.93576872900248,-17.5699726514619,-9.41625941241197,-11.5150540617023,18.6875495722146,-11.0520334032234,11.2766787879522,2.12123506654923,1.74636490264154,6.40771570052274,-8.97793599953013,-8.67480298919039,-4.44561337644584
5.905,1,0,0,0,-19.4063137204019,15.0787233509418,-14.5779897690577,16.3279247732777,18.7885286148664,-14.5962803616344,-3.80479541351482,18.6291049435284,-15.1546364670727,4.20643876479988,-10.3437526286148,6.16352445565233,0.258650010768822,6.82292536661668
0.0001,0,0,0,0,0.139713245754805,-18.5848074450172,-19.0674097678338,18.2288899906237,11.8717722536808,-2.2119463420719,-4.94400272069553,8.07762261461259,4.51360259307407,-4.49092636133797,-16.3787752729587,-2.73821139131824,7.93485058522473,-10.5941756331212
17.6275,1,0,0,0,15.501629838064,1.26914087216447,-3.58142537082508,5.31008682848537,6.12328979702635,2.10845908354074,-11.2544166756907,-12.9930411653874,-6.04497184664684,13.5994318168294,-18.5119912207439,9.54301991760133,-8.08436896990533,-9.56114528223218
1.5524,1,0,0,0,-19.0933966364207,-11.2353835737023,-16.9622366761168,2.88601134426144,-12.6686238014484,8.71411899022049,-14.5514526273222,-0.949805209884353,-3.67788939685673,18.3889034388302,19.8457337520472,-4.0101465526486,-5.56242915624374,-4.04036133218304
0.7341,0,0,0,0,-3.2748037261258,-19.4225270613432,13.8666284596287,-15.2896873382964,0.362374555795249,-2.82358997196884,0.961553193379796,12.2332489271655,17.6372025574223,-1.5234348462383,18.3200139716885,-4.19861855856679,0.124747525730587,-3.46465859681575
0.9974,0,0,0,0,17.4774786524655,12.328949669328,-2.28355768442714,16.0482827764677,-12.8474008590332,15.7532359679153,15.2089025343096,-8.27810652322467,-8.33404666380387,-14.38649389528,-1.15023287609425,-9.04262800229188,-6.53650130609763,-8.04529230885668
11.6473,1,0,0,0,-11.3117573440516,-8.33155606130347,17.8745076689897,2.92079117793323,2.16430711060926,-9.63035897646819,3.65167368504716,17.1487679021624,10.9620761426759,-17.6854955648238,-14.3539470828746,2.99165339525493,-8.65552130904212,-9.73283308512526
8.5798,1,0,0,0,14.4870406194962,16.1001494565,18.1955213456518,1.87562635221791,11.3005770210127,-17.5454420366253,0.462540022445307,8.6585259365385,-10.5555118215791,15.9801460637081,-17.5793202737256,9.08799991128014,0.508322237456957,-3.56557579523209
-1.8328,0,0,0,0,0.568480139049981,-14.8010456235562,-18.3148576852549,12.5161177804625,-1.28474822118191,7.84289296148831,15.3724440520563,-4.33361280243155,4.68250793128811,-5.78470611557332,16.1355117867429,1.8329362284631,7.30912094189566,-4.18106420362655
2.0439,1,0,0,0,0.132343484105647,17.0448029728756,12.5515347957649,9.05970781684449,10.5177127061967,-18.2063921484312,-17.710228702886,-13.6494874586528,0.748488411519112,-12.1631249689171,-0.129227658986025,-3.99485966524001,-6.03865228155065,6.83811432550626
0.2135,0,0,0,0,3.87391553760623,17.6863691032733,-16.2307885353453,-5.69520870252733,-17.4067201328283,16.653829586809,12.9391050464642,-0.334842928684211,-10.0533602319986,-0.10068457483235,2.82004295521915,0.432318898413882,0.218954422030134,10.3513601213896
1.0528,0,0,0,0,-7.89812432689521,-10.0512043578285,-11.6592449788626,-13.018773545325,10.1399353934688,-19.0634825447355,15.3960899740835,12.472320230065,13.3012873654631,-9.33753118884334,-10.0091335192949,-3.11941631249217,-4.17209714178712,-0.0629299979340878
1.2365,0,0,0,0,14.2340502684907,-15.7387490260153,11.3169808557567,19.920090544695,-15.9379219979337,7.5151320876043,11.2563643849661,0.292862325707276,-11.9719260313401,-16.4022085475053,-15.1967064523717,7.41826725098617,6.18191662618353,-6.87341532310629
0.0001,0,0,0,0,10.0244688761355,0.401073434162363,-19.5097779874887,-3.66230516779409,-13.4957521439272,6.88677685936554,-5.31417241833623,12.2468872650211,-3.11718405426656,-10.0482025468926,-1.42425736586755,-0.240574064094236,1.87251897945077,-15.1436992256074
-1.716,0,0,0,0,-18.4226205475391,18.4685700926892,-14.1314336282048,19.2577978031173,-2.48753074511112,-12.9334124666862,0.256451909179923,15.7238935071848,3.92001027372658,5.91704318893124,19.8151881792213,-6.23164175785817,-4.5155827756778,-2.09010225220246
6.716,1,0,0,0,-1.09229744051088,3.4479842177177,0.701280831758844,4.90922347825738,5.85653641176279,-8.98671854486718,10.1479051133466,-12.4533163228276,-1.32129892750402,-12.7777181773676,-4.34326875526522,-3.05458085268266,-9.77045436591756,-5.96878799059284
-0.0658,0,0,0,0,17.3884129446545,-10.3645113651609,17.0249234752399,-11.8896880886359,-5.19816039581324,12.000023677823,1.33389221283611,-12.8107641350824,-4.79932098920415,0.775320870635952,6.05174920431894,4.28332506481141,8.32990354122789,4.21742953068719
-1.2056,0,0,0,0,13.5797317472889,18.8177837458224,-14.0401982800128,9.5899261560193,8.54984647010618,-14.4369395803882,6.99452068676747,15.7215950718634,11.8804496382755,-16.6909706790177,-11.0690936131704,-6.58287539234225,-3.05005944628559,-1.8443884045946
0.0001,0,0,0,0,-0.302764160084998,2.45838921896923,-12.759603669448,0.947307664113175,-5.27255612092565,17.7916537110289,-0.653153662691693,-0.801691491390898,-11.8790272306884,12.9304276812731,14.0501488067124,-2.83463172765541,1.58735205882431,-17.1549244562988
13.5384,1,0,0,0,-7.9520861308768,17.8318735223288,-13.3507519536582,15.0165755619525,-11.5281173515676,-1.42183190251266,14.3709060353534,9.76863684059232,3.92403059779098,12.1327072095356,-13.32470765967,8.7222758634816,-4.81602838027959,7.38739423760219
0.6058,0,0,0,0,9.58387167506721,16.4861562102751,18.9734565789143,-7.59612021141598,-0.707196051979295,9.38369228580524,10.5525824643457,5.74590992457151,11.9037822176623,0.335787580389123,-3.64633984042691,-0.605679529983082,5.44563260456207,11.810980342929
-3.2283,0,0,0,0,9.17271397719877,-4.94035370422551,3.44052010083414,-11.1116552616995,5.5009192287064,-8.93975612763851,17.254255156871,3.61281502908772,4.49735261720843,18.6982952371302,12.5215567323929,3.22835758498883,9.46367681645363,-9.32579442323528
2.0411,1,0,0,0,-13.0351623545893,-18.9010930227092,-16.9579796106782,13.9251800241786,-2.36956388030425,1.90783133622201,-18.2408382616173,-7.04314001675111,-11.2919721847786,-9.40285653062541,-9.23777217573394,-6.45950088525516,-8.50053426937412,-12.3540905171837
-3.1948,0,0,0,0,0.249253163300875,8.1221289390486,15.2179800471986,-6.82090238404807,-15.8803456335782,-6.63739355541933,0.972758990080671,8.03450656219438,-11.4870762131455,-18.3905496507025,2.8277451725811,-8.97689602013492,-5.78195884588396,17.1530874890028
10.0139,1,0,0,0,5.48399176280228,6.32338456602038,-18.9671200774222,-19.7496363548378,19.0447428463782,-3.08743185551961,-3.87462711718232,-5.67570322238385,-18.0090517617153,-15.4269952940854,17.5170234159918,4.44884804101186,-5.56497247921464,11.9422419312726
1.1759,0,0,0,0,18.707650284046,-7.6354656568999,-2.94221065100736,-5.83921815324163,-3.79911231147707,3.96775894446518,0.317552281374951,-9.28287292375121,8.83223589610451,-19.6770066628754,-1.96850083442059,-8.72091941545201,-9.89669547143895,-13.5245631602337
8.7982,1,0,0,0,2.55298141986353,13.0314044802599,-4.30305997382744,-10.4151562569613,15.18528985969,0.495730131750236,8.5517412103663,1.70105178584035,-1.12976038566937,-7.55013710916688,17.0553027947843,0.172515167847889,-8.62553713510025,-0.673577508886286
5.5824,1,0,0,0,15.3683982714904,-6.54219444630858,-17.2765597739473,-0.117007636059952,-8.03272963888659,-17.6090601535133,1.79076732316216,-4.50255756900687,-13.2656660547978,-2.26821919828679,6.48482127934364,0.708949180866785,-4.87335806266816,-10.4544464385198
-0.0195,0,0,0,0,8.69498606019516,3.67197416662177,-11.8487846594574,11.6688375403767,-8.16680818334737,-2.23111444223463,3.72849445654753,-18.0685353113632,-19.7739574094158,-7.48457263292843,-9.88556360031868,-5.40762292286248,-5.38803880157879,3.52409218580053
2.2535,1,0,0,0,-16.8372066558603,-12.9007620995587,-13.920352239037,-13.6366515749885,3.15728377650317,18.6376383241075,-0.520683380433201,19.3973062342853,-9.00223652503199,3.00653377804423,-17.1232650777351,6.13113496277333,3.87774829009067,-19.7339204697538
3.515,1,0,0,0,-16.8343643385562,16.1686925117383,15.7606392095926,8.16098559409145,-3.42877068131788,12.5544034207026,-5.08755057327556,19.370482363594,-2.78342871226931,-13.8021678332912,-5.24746494356977,3.1206008657738,-0.394344646330545,-1.46133144184569
4.8104,1,0,0,0,-13.1155306467893,-17.9738433423844,-3.57158140349396,-14.4488970303224,8.70775166599635,12.7220687708502,18.735781650026,-8.29418261363998,7.14448473988059,-13.2621302335355,17.2726454836016,-0.772722196344587,-5.58297420664104,6.96419667675535
2.2994,1,0,0,0,10.4760087555037,-8.08101706201409,10.3873441794007,-11.2700849506367,9.08484095120127,4.47207530790263,-6.89450496286006,-12.5333344091938,3.56283509666704,16.8918531998015,-4.05116813972008,-7.51887605244161,8.84624420447771,-5.21960088397827
4.7498,1,0,0,0,5.25494224402161,-9.41173395008747,0.192313234353129,8.82650850109698,14.6832438058945,7.57838862958337,9.39782663317463,-13.1621982047199,1.95984524095418,-5.51116638902768,12.9620280156639,-4.74970130641832,6.61623742661098,0.168874020586266
-0.9778,0,0,0,0,3.8855679581767,-11.2489217169515,14.8297808838869,5.38855343105822,-4.97696391286899,-14.1453314780935,-13.950929249261,-10.9766352452371,8.08532466468305,15.8749992834707,-8.11687413290932,8.54321479986138,9.52113365079869,-7.96375455329383
6.6757,1,0,0,0,6.69262826621638,9.63259796695077,4.21169677486618,14.836045396597,3.56288256936769,-19.3109470146583,-14.6884902394468,1.41858659836586,3.78983534739576,1.880268903085,11.5321851374632,9.1196665646392,2.44402723442788,3.86153150585789
-1.4293,0,0,0,0,-2.38880000575781,-9.41975606183225,-19.2806298576116,10.7007328778182,-6.5230123389319,-5.82090022451752,-19.5698436363171,2.09758871920119,-5.52598584060592,-11.3591022739184,7.12294640451654,-3.59916279484265,-2.16972302630744,2.43183513405938
1.2837,0,0,0,0,5.5851769393309,-8.23320173136396,-9.30843108582941,-5.90741450672956,4.90532346655932,12.9239102475649,-2.69834659563589,16.8739565899494,-15.5771804077112,1.00708971348915,17.6221970672068,5.78572981103987,4.50214886898805,-0.412014608970559
6.46,1,0,0,0,14.5381774575987,11.9070958276246,0.668836084793213,18.5878417243707,19.0431274356529,-11.9538280070254,18.8531413076829,18.7601359482455,-11.7738751672932,8.20040951898542,-9.22876412282974,-0.0796739048046913,-6.5395443399955,-11.5362917079835
9.3775,1,0,0,0,-2.51299281970278,-16.5403866554533,-2.62462343408281,-16.9111581502394,-3.56352900823634,6.44028278140893,0.613066076465024,-0.863862680123514,-14.4762634007282,17.4972008986659,4.66698452475175,6.2782799745358,-3.0991289746363,15.2757546319843
7.9281,1,0,0,0,-18.2579764973565,-11.0580431403113,-3.47407841961199,-10.1620314688231,14.8561477563262,12.2560110526018,16.0226233095355,0.747597827932857,-2.57845472886579,12.3466167917919,-2.94809383342096,5.53713475019286,-2.39088643468057,0.753108581452864
4.9562,1,0,0,0,-15.7138762954605,-13.682951511754,11.7439932105028,-15.3115379685583,9.08521878105699,5.66907139046234,17.8216660646247,-10.6646628255003,-2.70190987751209,3.68876943822418,-17.1392590710538,-4.55724606038062,-9.51336181885059,-17.2273018428327
16.4565,1,0,0,0,12.5621597078489,-18.3255176276753,0.236730268266999,17.50617782911,-5.50207113524142,-14.9002610219693,6.75303336101778,-3.69082263177236,-2.38934978048677,-9.58719024757933,12.382351713792,8.22275135085731,-8.23367544084255,-18.8279729794697
