Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-2.4267,0,0,0,0,-0.490957791597729,6.13114619313798,-16.8388825584206,7.49484378206994,6.97649946653363,-8.54443552668667,13.6961281545954,-3.59880920310511,-1.66961653114505,-13.7375828689013,-9.6601672023791,1.59558827972001,-2.42676223855931,-17.970525487985
14.1754,1,0,0,0,14.0671201395254,18.3455279235657,-10.7156117170643,11.7354536053808,9.81012505537206,-4.19365923269396,-16.6215102702962,13.2048524129554,17.5542560230214,19.8892467335599,-7.66922500467695,-3.2712169568508,-9.41751044487425,4.75788046264872
16.5623,1,0,0,0,-0.722114654563853,15.0871672239019,-1.02271575633221,-18.0214258896153,19.9308071506003,2.70124403307395,-7.32067142670948,18.1430959590945,15.5768373845798,-1.06015054287734,10.5756406663177,-7.94032738610583,8.62195177286408,-0.691138952883293
21.3712,1,0,0,0,-5.66614212658208,-3.1176870757662,15.0548901554134,9.3026463841324,1.87458876706847,14.8186633559101,4.60273591990944,-7.9168349311886,-18.6516917239472,1.10713224526544,3.89935642072541,-3.84324558836485,-3.32767025296832,18.0434864350994
27.0412,1,0,0,0,-6.64339025270957,-2.40107965385752,19.9403637460198,14.0274660739167,9.42807789599133,17.9900411482118,-16.7448333989097,-14.8989790334978,-0.322544399351461,-9.28276147056232,-6.92659807474302,-2.81473875161747,-9.35227689801317,17.6889384216881
11.4437,1,0,0,0,0.648759661541728,7.49668544397231,12.491179299808,19.7282618895233,7.2782954910482,-10.4338130649457,-19.5288611063529,-2.1031184538596,1.52374355369986,-4.15659316239575,7.46709259347977,-4.8536505216691,-5.50682156095837,5.93683036356122
13.0545,1,0,0,0,18.0010300515533,-4.06825521903322,-18.9311833266309,-12.0792402635378,2.64874766091923,-16.7841314302096,-1.97712992629409,9.0587652291443,16.9571160018613,17.7228071681347,-4.80268645207746,-8.49013194123603,0.947028404783538,14.0015581363416
17.5774,1,0,0,0,15.2372751890239,-10.0745587791459,-11.8615352599865,0.150701778814081,11.4516934530004,-5.33357998116228,17.0468805649822,-14.0297687951639,-16.9187224170475,3.67162282580269,-18.9294630406352,-9.39112229484592,8.18624905091268,4.21347857733
26.0764,1,0,0,0,-19.0303615651427,13.5373859890022,11.0239198763277,-13.6207095147253,-7.56661334830472,4.44499933607313,-10.0315048703912,1.87143191556355,-9.20009702365339,14.9890670856454,13.4762002399024,-6.84361132603618,-6.41299039733784,19.6633989186528
8.6983,1,0,0,0,-5.63974108374542,4.14581967267149,14.803064443399,1.44224279524821,-11.7391713784809,17.2079277973689,16.2087878251771,1.75474220208643,-2.5886030897455,-18.0788491373488,7.97811204246534,-9.76689553447511,-1.06856596300713,-8.53521486400307
-2.3593,0,0,0,0,-13.6616370262695,-1.3247272235655,9.1784672016464,-2.76638538975591,-13.2402354940603,-5.94767872055951,16.03092159255,-15.2598486608634,4.83215814962762,5.48909631969122,0.241165079623432,0.425110021797792,-2.35935222261658,-6.26196334441575
-1.479,0,0,0,0,-4.26165435963141,5.34462861827508,-18.2892198480311,17.1226274822849,-16.729595600106,-5.50922018921095,10.7378151851331,6.74519951016961,12.7472857855921,-8.68796412479194,15.5984916934311,3.85320256500933,1.47910839102366,-3.09011569117552
13.261,1,0,0,0,-5.77032096207825,-1.54605226997024,2.21815872136011,-3.35279080989918,-10.2737756149711,10.8787992667402,4.14810594127991,19.4261447572359,-4.04470186956957,-12.240817862756,-9.26280115794517,1.19892860574865,-6.24221108000715,7.01879724572312
6.7175,1,0,0,0,-0.651721064194181,-14.1538400584,18.4577503153619,-6.90894994907921,-13.7667084600391,12.9243976662469,5.47180402956705,5.10335243522271,-18.2319996601438,-17.8730006534367,-17.5199297478141,-8.74318027283707,-2.0256746835502,-14.8055946917527
4.7408,1,0,0,0,-15.9589728961518,8.73492510872734,-12.1019719748384,7.01198840821618,-0.658363501081197,-12.6171987517987,-11.9388442803678,-4.36688443121813,12.8915435905491,-17.9156326909106,2.13160752117945,3.04531359073632,7.78609542348986,-3.10279766701397
4.8098,1,0,0,0,-6.8078471707177,-7.01713983051368,-6.77242647316235,19.157533239817,3.17855799448493,3.02691025523987,11.9043425181262,0.371379106627778,9.14681980492482,11.9588404469827,-18.9019175803782,0.797112585649348,5.6068654910337,5.15030670935285
-0.7593,0,0,0,0,9.54172269826352,-14.9590337325593,12.806996186061,4.84991751352943,-12.1397246623356,-3.51997593413373,-7.58911055104358,10.0303341072123,-9.59117573113122,-17.5382672281932,-9.76737374979313,7.12039791118982,-5.04378064639385,-5.80309560103388
15.8761,1,0,0,0,-4.72688074102655,-8.9544217694781,4.49361982780534,-8.42587250896623,10.4294885874222,-7.73722074976846,-8.06443811208428,8.01900161325197,-4.28163314008118,-14.494786521598,-5.71464787422009,-7.45732236917873,8.41878145602913,-1.30462833951847
11.4731,1,0,0,0,10.4182757685183,-14.708316483438,15.8455848205555,-13.1780926489112,1.98215097370724,10.5383805119061,-8.7055246276837,12.4588692940296,11.134423654538,10.5103223079324,-11.5268617786078,-4.35355961071905,7.11949537972346,-3.01929208147347
5.6302,1,0,0,0,17.0242301259647,14.4719260121852,-9.8767069990618,-11.8121954575933,19.562282399473,0.687751462690372,-7.01482739589582,2.08256450994433,-3.38310711398519,-2.84411602784505,-14.138247084242,-1.79919937376368,3.83101783070526,-19.0308224203338
11.9045,1,0,0,0,-5.17067962053663,-6.26435782292884,-16.5020890098055,-8.23049810595012,11.4478138858447,9.88526787975115,-3.88537666224735,-8.4182901250329,1.46439067243325,-17.2603770323991,-8.92200200178666,-6.81841325359117,5.08606946601198,-8.00255357216266
-2.7622,0,0,0,0,18.5441745020941,4.77027552212618,5.59872250274203,-17.928267453723,-2.72532488255514,-10.7965223176161,-18.4365194609026,-15.1505964668488,14.6398213402508,-19.7603606337101,3.52348647017703,4.20117740371419,-2.76234905002233,-12.744240178404
11.5236,1,0,0,0,-12.1693616194766,-14.9563944144481,-8.0179528129924,-15.3474413826273,2.33123146911612,-4.7018050388773,-1.74821352985056,10.7139220489646,-7.60837772427124,19.2714999350205,11.3010846372392,-6.28179363008834,5.24177773136414,-5.34370325685818
22.7033,1,0,0,0,8.11968208408874,2.19088849024458,16.8685970336003,-8.11778147323573,-2.85475346436066,-7.08858264363127,2.48586325542179,-2.5549373627706,-2.8010673430209,-2.14672054996911,-16.9540304089622,-5.71967833952526,-6.14289161188935,16.5603884412309
-1.6812,0,0,0,0,-13.7379288138286,-15.4133905669938,7.1868399136581,13.4251872043657,16.8341534265087,11.4126411706239,17.8865029701293,-15.1937155411219,19.2804126686315,-17.7601557815555,15.1395322890156,8.02124794608719,-1.68134898334186,-12.262818178809
-5.2431,0,0,0,0,3.09718287362742,-11.8201411364621,-0.805769273554269,6.66227835256585,-0.739279637746403,14.0052718219415,-13.7660247934445,17.3479818059206,-8.77932528488601,18.6218590861626,7.93667826241539,4.36067863729684,-8.55760169571649,-13.8007390913199
15.3295,1,0,0,0,-6.35604915874229,-13.6693467355884,13.8632944459087,-6.78544054126804,-15.0554585990398,-3.85222747982809,-7.44246245844838,-16.5899640259611,0.82351289070558,-7.80972121277939,-1.5202873178012,6.68235999967842,-5.21426990630336,10.1152623614114
16.9974,1,0,0,0,-6.1804965106887,-4.10449174874829,-18.4384533937553,16.1984783484665,19.7183039742981,-12.0053436475991,-10.5521833507868,7.59407575889895,-5.12786292303979,-7.77956722132053,10.3315440043214,-8.35807878069242,-5.05758036192449,11.939839956638
6.4709,1,0,0,0,-19.1345781511978,-19.4779218236649,17.4103982576523,5.47780602379652,-13.7997497681782,5.32493713674367,-16.4570392098583,-1.60818922056734,9.03497393843797,6.74059860181649,-7.08840130141737,-8.09012452217176,-7.78499312343475,-1.31407489603243
5.8945,1,0,0,0,11.8270378360977,0.889767944975489,-1.57628287526246,15.6656845021491,-19.3270300350128,14.890470615256,15.4829876500829,2.16533969030244,6.11950333798927,19.188773467013,3.73123343715085,-8.72977338559997,-2.83532099730295,-12.1895060197707
-5.3539,0,0,0,0,-18.9415571870384,-16.8648395034572,-15.1787889955389,10.0322860332335,9.95067272172486,18.6078228931513,17.226862910891,10.4376056633581,-10.6482374716092,9.02637574849322,16.9312658526087,5.61753910951709,-9.56265437295898,-14.916564387498
24.6582,1,0,0,0,-12.4071866737017,11.7595466395205,-18.3456672232804,-1.550097763161,18.9821724621774,-19.5000945146806,17.5997082234987,-7.42974153419615,-13.2325698434586,-1.27081192628769,9.85939099843341,-9.37811582837629,-9.08297525657139,15.5751914619467
-2.9245,0,0,0,0,-15.8264125193622,-7.97906460725289,3.87099733206456,-4.36420391127454,10.4828900269826,-19.7285609429355,-5.46633276758015,18.3842373491804,16.9629669461027,-5.20714788098878,-0.44067018171863,7.56449725429889,-7.83380997311471,-10.7582827447664
-0.8377,0,0,0,0,12.534275725977,-2.79036139928623,-11.2726491206073,-18.3464050920533,-6.7937005735877,-18.910629155316,-11.6188658606754,5.03472620344564,-10.5270776535816,3.62107436828765,6.40283169514973,9.12650621921011,0.837836300457869,-13.4954340480074
12.0315,1,0,0,0,-4.84973946501754,-15.3452403483502,9.68825675131218,-1.9054876101825,19.8210826731006,-18.1541058586399,12.1938974706398,3.15858508855521,16.2068802446405,-9.35472189235676,4.59992418460239,-4.68511869669455,7.34634256777413,15.9643966367275
1.8602,1,0,0,0,-18.7274750816544,7.60192834265006,4.38305807831706,16.9645945013629,-1.01758346587926,-18.5528010913682,11.0654106778857,-12.0144338967239,-5.66181979756025,-6.28202638967548,-16.6076638885616,1.13558279299888,2.99579484560843,-10.9990399791298
14.7986,1,0,0,0,10.1227769896328,13.9862745386315,-13.0933251069401,-2.21830603486929,14.2563856929718,5.79675660451888,-6.60319341613674,8.70469159941156,11.8232130459956,11.351635722812,19.9219044095641,-8.21344154906007,-2.197685686374,12.6009606554103
-1.6472,0,0,0,0,3.75741521180391,-7.74834269300356,-5.42204745794383,-2.66917879501424,0.0205071069320795,5.76630354160848,2.03569514701451,-8.05271695635565,2.77408505300195,1.84371055829165,-15.5642889894646,1.72487797949009,-4.06446074235423,-5.7116378176976
10.2036,1,0,0,0,3.73622852905392,4.59595529870274,10.5190294000112,-5.29269352994176,0.585803702435403,4.07908665600607,12.8239359893335,14.8293241370618,-7.98117984655262,-3.14179278058279,10.0683297976081,-7.26573085221502,2.93783880179699,2.57762250038709
20.8008,1,0,0,0,6.705185984621,-1.91233522669295,19.9034951713005,4.53531041243312,4.2463418985509,17.8384884527579,3.3979608368028,-11.0253613194318,4.63566982872587,-1.5264156047499,18.8546783142757,9.6127637211209,-9.17815368634063,11.6226355111736
5.6672,1,0,0,0,18.5457383258492,-0.0367908730587914,8.97599876976013,-17.9446949863941,0.656118070098248,-13.5632629330465,-0.0333321427823989,-11.8527715581484,15.97948277301,4.88465451349543,11.5758734560839,9.87950977416009,4.11340432865605,9.78059781356373
15.1456,1,0,0,0,17.8648588319315,3.8567186650154,15.5157996194837,-16.5021279262058,-17.6143064109987,2.60956935887787,-12.3996478418402,-16.1379124177764,5.23575471057242,6.97184899895646,9.57724839500507,0.651921199132433,-4.67637484777866,10.4692114812018
7.0781,1,0,0,0,3.72874404159152,1.89630983404065,-4.43233509324251,-18.6554940383905,6.89292626970667,-9.72064747072659,13.8365708435923,-6.1786488788273,-19.4477978830855,-7.33271449545129,18.0482986468052,-0.443213526015409,6.63485957148429,-14.4779427471694
17.9445,1,0,0,0,13.4370883952111,6.01511764540674,-10.9268346803868,-12.5724169935584,13.343072448195,-9.00886893530465,16.0756249487435,9.09673100014505,-13.0942083855458,-17.4080436993242,3.15060373945464,-9.86115251152927,-6.29723596727379,11.6472819858416
21.5863,1,0,0,0,14.7915079187854,18.6313443108971,10.9607048325897,-11.345608030926,-2.40208099614964,8.55223696632678,-11.1854663750609,7.98790513268721,-0.801691742501724,16.2872306356336,8.92388779429028,-0.842710988588211,-9.64240902351506,11.9438726012708
2.1949,1,0,0,0,16.5277340662135,-7.43102915280678,-10.8433514721124,-13.9842305719614,-11.0846191074314,19.2069427006732,10.4178863778283,-16.3617180438216,-10.1817746237715,-6.80886207865635,-6.45793209387933,6.60645178788906,8.80133465015589,-15.6673409605404
21.0151,1,0,0,0,0.455067518927255,-12.4627122013512,15.6112425656851,5.43009538986552,-2.82575933904318,-0.143616309908722,7.96366829557381,15.7829459664467,-1.21123970978129,-6.01800377349407,-2.23847962720836,-7.3145769348821,-9.43501508870874,11.5800586527298
-0.8118,0,0,0,0,4.06915983018616,3.69748685309129,11.8585860597432,-6.91887989860349,13.8727308723834,7.90042104196195,-8.50265745272823,4.5224738780818,-8.73466193080199,-19.1852690310019,18.1333533488267,6.87543849374634,-0.811886332173277,-8.67857016264862
7.1429,1,0,0,0,14.5007093214439,8.55641788210427,15.125311922791,0.881227488959183,3.910142749071,-3.78926328837461,2.08575876852866,17.1130207487644,-12.8773846516402,-4.89609194014175,12.9718175633263,3.47964953890099,9.60464993754528,16.7475694280735
8.3274,1,0,0,0,11.0224885819879,-2.11745758418193,18.2402429598537,-13.7776118678282,-15.9681888429135,-19.8456039856376,13.6718448641287,-12.8359269073968,-14.5263937887791,2.22223939822981,16.555498109444,-1.4758011148238,6.8515810909344,1.39928161650635
6.6727,1,0,0,0,17.7190590740877,-15.824324628042,-11.0204307438197,2.99516071888903,3.1552523389144,13.148145073558,6.84342983385236,-1.35572753423371,1.35378789940248,8.09654316990061,-3.59901209275012,-6.93763428152805,-0.264938822397621,-12.7907564195837
15.8984,1,0,0,0,-5.62110532479437,8.67722665193937,-12.9629661119426,18.4969225678667,-6.54226975823093,15.4882220663144,-8.82571586840559,-14.8322230814632,0.377719682424164,0.768343160982358,17.5714442908718,-9.96393066370477,5.93451771032628,11.6554532221468
12.4529,1,0,0,0,-13.5625989479906,-8.68886006326552,0.648275043413676,-17.6210023599747,-9.08725206403337,2.57018188857096,17.5412807494194,2.00457631487406,6.24224732615124,18.0602201820701,1.37997515389035,-2.68275277705147,9.77011052565159,17.1588361415075
4.3754,1,0,0,0,11.409037153977,-1.32937498900393,-18.8633400570779,3.12052359906502,-12.695682496268,-16.5338329633519,4.89746865251758,11.1196174610014,-14.4480685901222,14.9031314387256,-14.4259077991726,-3.67658169606366,0.698838904658359,-3.34690410532281
20.8327,1,0,0,0,6.72175986497253,9.92192082278416,5.67097959564689,4.28202512132931,10.1481434040225,-6.81388816629764,6.22568782904263,7.23830389054473,-7.62763421516824,4.03376188671535,-16.0424587232235,1.13879812443375,-8.21678471054589,12.6159201950907
4.5727,1,0,0,0,11.8381228428491,10.329428991278,11.9250430185806,8.8736579321772,-12.1006202567744,-16.2674517857304,8.06390305314409,-6.05822357483891,9.02719109089158,0.0893294089303751,8.26022449858625,7.59593801872287,-3.71516151578929,0.857512225299686
-0.6753,0,0,0,0,15.0094617797152,-10.9882816303148,-19.0321027564628,-8.12834700857838,18.1690050890982,13.878465111685,-18.7601223532669,-6.68857391414568,-13.7432150443146,-1.41510046731307,4.18635832419489,8.92251070075435,0.675393595170792,-18.5222747907683
3.0201,1,0,0,0,-11.5309297478178,10.9727639152395,14.7663210132899,12.9634064761868,-14.0267363733902,-0.75675973156654,-1.40925485825909,9.5460935571859,-16.6966605449321,-13.6909786965506,-5.33528445087255,-2.07303500386088,0.94701837203081,-12.5816946700377
1.1527,1,0,0,0,10.6553537572844,9.99430177349581,-2.02554853024489,10.9316863091788,-0.542568023561124,1.29128088272694,14.6498454168736,-0.496144018375503,4.61646277280365,-19.6435548664495,3.35879944992883,6.76293647855599,2.5989703962186,3.75171259128029
8.2464,1,0,0,0,17.7136763765182,-18.9829466764076,-7.26662336359929,19.7870121460146,-16.0559292957255,-10.7370506067572,-10.7625979083531,-9.95211954617264,5.94858241706859,-12.8162058400186,8.11748340427055,-2.14666234739569,6.04677669605871,14.2932067567968
11.3354,1,0,0,0,-14.036436283419,15.9971843332035,-13.7458606832774,3.0408585220569,8.77148475189522,4.9777081110993,16.5840930448939,0.889021543717927,-13.1150570371628,-14.9476551386398,10.6953084650367,-1.82194642695264,9.513485108539,15.9017791089303
-0.5342,0,0,0,0,-5.46860312673032,-18.1387674691052,-16.5231881476258,5.85022179353204,10.3286506148968,-7.94286699124795,2.85742106152902,-4.7262998405008,-6.7618949223237,4.29120711315777,15.9436588254242,6.83628561563344,6.30208734241852,-17.8537955349313
-0.4512,0,0,0,0,-7.33934929523032,18.0972859741236,11.6238012823238,-3.99436100623268,-1.79295930550325,15.9317440574416,5.99069932297764,14.6348120464452,-2.29321858650785,-11.6529310704509,-0.564908655565354,8.31881166092672,4.66619770081354,4.21490257409587
2.8386,1,0,0,0,3.79320648498068,17.5748337340008,-3.71480059365572,18.2297959293365,7.29637927224922,18.1014204683387,8.94479844068436,-7.62499671229296,-18.2780340920009,18.711606882438,14.5400730136576,5.97952993321164,8.81813630205457,-0.0238408749706345
-2.3904,0,0,0,0,6.95672116126668,2.10518689541973,-13.4086261188133,7.30125048908559,18.0817235982164,9.24475553518103,-14.5252842028006,-2.84728756717231,16.8062230226421,-16.2618982579536,12.1909797032135,7.99211926953286,5.60168791931682,-9.32272647559112
9.7851,1,0,0,0,15.8893203574163,12.5627214204215,0.212726104420323,-13.7992486282679,7.37925819557164,-14.6727295516185,13.2344768130454,12.5239119734762,-11.3767715093224,0.39628718930657,-7.23672222563025,-4.43716915970248,5.3479358249912,5.57018948378632
9.317,1,0,0,0,0.477237889435177,7.09878860974545,-16.5555957251354,6.1815523286084,-17.6101853553799,17.9541657787434,13.9664547251015,-0.683674581812262,2.86966771159615,-7.70662351360097,-5.17413685720054,0.417197543612334,9.73415143676045,3.64617284770551
9.5258,1,0,0,0,-11.5439155885764,-6.71289433238988,0.723089540634518,-17.2269778526877,14.7144737985559,7.20857258940736,-4.392646697465,-11.7585822784595,-8.79565240138327,19.3633549306727,-3.14391364655877,-6.04774057492713,-7.05775035695457,2.46808688931083
-3.4877,0,0,0,0,-19.1974720257431,-12.7138278030391,9.51441149530299,-19.8160009098657,-17.4548026912404,-4.61227540618357,14.8130146177549,-3.49942605662349,-16.255097591722,16.6414510841359,-11.2000376909178,4.95654319926803,-3.48779362649511,-16.065310057164
4.918,1,0,0,0,-7.07436962287617,6.47790304945044,15.8242649405977,-15.9847711675111,-9.56914676593146,-7.80519067215856,-2.41380596848608,-13.3856877012534,-4.88965100922209,5.73862274416461,12.7923058152755,-3.31116335218473,1.60685681452325,-3.03910060973724
-2.519,0,0,0,0,17.7429865910077,2.04150335764336,-18.0798785390094,11.496097131949,12.3010776863737,-18.6595571782781,7.75757487210123,5.15545386082033,-8.30004458277221,-16.1502233860482,2.76113969170076,-3.13492371039413,-5.8640448863185,-8.38299770904753
11.5635,1,0,0,0,-17.1434262583066,-7.75225083664962,6.95929126896112,17.9306393531736,19.1305865768371,19.9252752529203,19.4004240801556,-6.08343149539101,-0.386724904668458,7.32849092652697,19.6686884406988,-7.01153044900758,-6.93932090609747,4.62421043344619
11.3646,1,0,0,0,4.84060344909978,-7.42430812762912,-12.9428197569035,-15.5124213948689,9.47655504717823,10.9786328499015,18.8016941750879,14.9005990901766,-11.8526571187486,-18.4479315544305,14.3723882725378,-4.40176077162227,6.9628498798484,1.32909025266498
7.6621,1,0,0,0,14.1124589477965,-9.37156432361381,-1.08600108817364,-18.2520109756496,-3.74425547136221,-0.361580788377395,7.26269128514398,-14.9667283429701,1.62585569624025,6.43977328833868,8.02397179160408,-5.21788663199084,2.4442116753,-18.1003319152484
16.8491,1,0,0,0,-18.5648117630613,5.77279891421318,5.5961004129776,-16.8951330400945,-0.554791808456706,-19.0784910774031,-16.8130923888575,-7.99831140490034,6.97680904776311,-1.18750913175729,-5.39797682888575,1.54534076119627,-6.78531504074128,10.0637965087243
-0.0425,0,0,0,0,-1.39232050844154,-4.37968632811292,-9.25351512142245,-18.4810075189655,11.4974177398822,11.5043343401331,-3.99443697408867,2.27285124354799,3.62788615552239,-2.99709028546098,5.30934394208504,6.82807122470606,-0.0425769190219238,-6.34609367781599
0.3451,1,0,0,0,-7.99158930553087,-7.70491632101388,8.79767052187276,-15.3834069016826,7.39562211567583,-0.132026536742522,-0.706898220063014,12.2492844351624,-18.9356742860673,17.0528551121424,19.3659337021456,-7.9105359781084,-7.56539166560539,-7.42728333485798
4.2926,1,0,0,0,19.308818795797,-15.6659119169482,-18.0701129519525,-8.38363652689342,13.0144191486779,1.40215343414674,-10.4562337816112,-7.72916947758504,13.5157788770181,16.4705777735208,-4.33564191130187,0.873914382230332,5.16650302325706,-14.3560724332543
-0.003,0,0,0,0,9.49864957526849,19.6525027804683,-16.3391730367641,0.873439871484905,1.84594657048935,-11.9930997091837,-2.70785506030572,3.23841606509124,-8.00660899025085,-5.02830958176187,11.1016747047199,8.77976663369563,-0.00309241024541329,-16.1096728116887
25.5514,1,0,0,0,-12.243856919594,8.08068775874381,11.6404500021558,8.42981480958854,-10.5622758277786,18.1294477293258,19.9627468568715,-0.296184020455343,-15.5320564680624,-1.93297134980609,-8.25970695119024,0.235771990326745,-6.77842762084189,18.7729485440983
7.4432,1,0,0,0,3.34533912991151,2.78634381490144,-8.32168265388837,5.60098364577439,-19.8610870307894,-18.0881115473926,18.6893352933685,-14.1992768088523,17.2334574951759,15.7579063358747,18.6366604197107,9.90247904318723,-8.34021525271565,-0.897003053677796
8.0073,1,0,0,0,-11.5709756250381,-15.6566549002365,-14.5745619041196,-1.36521254268901,-6.79338203353297,-19.0038365537347,0.184778887568005,1.3455155239874,-6.129327185548,2.5154100680731,-7.25285562047203,1.50361454475595,-6.9857699448589,1.02152895314088
27.9288,1,0,0,0,18.0831742790755,15.8692074155608,-15.625019603082,15.9377927469724,-19.2242143469779,-17.1625146243446,6.10246149590786,18.686729254174,-19.0382535740235,6.18816845492481,-0.258898302888081,-2.15113076577757,-8.90498475892062,19.0238201765228
2.2533,1,0,0,0,9.5944630490003,-14.1961255696311,-12.753995050194,10.582517599942,11.7424518062559,10.4478480147636,17.3058880259928,16.0589814912112,12.1626157759708,2.40374631987054,0.388764404921421,0.376287335266902,2.62954983722585,-12.1505009624314
5.6366,1,0,0,0,8.48610662363395,-3.28174780647809,19.3326711238037,17.5372352257945,-12.5992077949421,-18.2545291402705,-11.7910168113882,1.033729850794,19.2498692010007,-16.3653187807603,-17.282043459374,-0.948479432851631,3.08928164070592,8.72583231335794
3.6179,1,0,0,0,-16.4099618185033,4.63877485506313,13.8506801124771,12.2301158172346,1.6494689523459,-15.2123011295665,-18.5145708988782,-0.811101678247915,-14.6537382492706,18.5648319687972,-13.466005271218,-6.93842257426661,-3.32056534238173,-14.249365337177
0.978,1,0,0,0,18.8760257360038,14.3115994131806,-9.93876107096848,17.9640377257804,-12.2789598751131,3.02268570942536,4.06012967910908,-10.8257194084897,-17.0841943000919,-3.74104777496125,-3.7210514262916,7.50032128039182,8.47830495267506,-19.5059101225923
4.8066,1,0,0,0,-11.4533882434883,-0.974091540678618,3.3264116368702,-4.6321423045957,-10.8827985055607,-6.33215968547664,-2.59648911974735,-12.7298365638317,-17.5283047814168,2.97740751632324,-4.28409249941601,8.76702264373493,-0.301977978622146,4.50464649916743
6.867,1,0,0,0,15.2320611758978,-1.87993488625646,16.8104376650994,17.1814857495571,10.1292461828274,17.3390909841863,-19.6277757375666,15.3879571285976,-2.45001895879372,-3.76889003216741,3.55431544104309,-6.9771386658069,-0.110168300562011,-0.462406760840906
11.6871,1,0,0,0,-5.04923272312995,4.96331906389124,5.31441626086787,-5.23021394274247,-2.95973053730243,10.7799573333694,4.40013649702933,18.3427752085638,-18.9686204724448,-8.72965047999033,-12.1242579062057,9.33783962974829,-8.31408467353229,3.37302007454237
9.382,1,0,0,0,-5.45799116003009,2.1610540876957,-5.05744773772926,-0.346738113231112,-16.2296798187065,10.9426299709778,17.8634874208444,-17.8191049820034,16.4067019121803,-14.3387353810379,1.77556599484392,-1.50642772433209,7.87557220932395,-15.1740868067352
8.6647,1,0,0,0,-4.96869534830524,2.29887121020123,-13.9368056355919,4.56404731856504,-14.663596961653,1.21885272430095,-7.0062042321848,16.1738544589976,12.7461298743436,-16.7109151291079,-13.2152082183243,0.657188085885668,9.32186605898199,-8.6519452247714
5.8496,1,0,0,0,14.9977646118893,15.1449764832067,19.6470880295647,11.3743847656143,-14.8043331969618,-2.97784728748736,13.7595473105205,15.829938771892,10.1177732736894,11.1698777081388,-19.5546518736802,-3.52340275854807,-8.55203690978914,-2.70241894017265
16.0038,1,0,0,0,-19.7072244493114,13.6364700974502,0.961499342538797,3.42122043520897,18.5067800617291,-2.70595735899008,0.737511826235171,5.33831985086194,-14.2408731761744,12.8459757711868,-0.491499620199338,-0.168981755733654,-2.00615715428636,13.9975945910023
-0.4113,0,0,0,0,0.806612764805784,-5.24972868899991,14.9091225668884,19.6256529409189,-8.13365432801588,4.80412530684495,16.0331161243996,12.4705556452811,-4.18578480051922,-12.7795936913751,-6.44596172022567,1.90862439900227,1.49729921797509,-8.16021334774875
-7.1587,0,0,0,0,-6.11032131727046,-11.7536198168058,-4.6020598523045,18.9090688310632,-4.52974656047597,1.29720709657309,-12.3367431316372,5.35109637012357,16.3543298158406,-9.00157606647957,-12.2324242111892,-2.83575074225264,-9.99451904209437,-19.0485349463324
-2.4061,0,0,0,0,-7.28783175136294,17.9900885599421,-0.873677023002028,0.108257989499592,-12.6695133413167,6.6736688346804,10.0739666371495,17.8119820771065,18.3012765152581,-15.5792670937564,-3.17593236979553,8.69396064123026,2.40620668919208,-6.30944603030205
1.7797,1,0,0,0,18.5538946494227,-0.00331796169099263,5.61218690770907,-0.874677010255045,-6.76138661882801,13.1535665855419,-4.06831076729209,18.8857825161827,4.68862531466967,-8.65706119824699,-7.30246454464986,6.15852979918951,7.93826880415331,-18.3521235838235
-0.9006,0,0,0,0,19.5938577473968,-15.7644562898472,19.1926462653593,-11.8115392631849,-10.6166917021128,15.8230241913117,7.79006396157578,8.5382474855501,-9.72691126930692,-10.4991514539597,10.4650660399221,2.81552440402613,-0.900691469121053,-5.38720570961063
5.5742,1,0,0,0,13.4199648297083,12.2514302460843,-17.5111523884989,-4.19928394874948,11.3799198357768,-19.4247001698295,16.6254009774105,2.73051119353068,5.9313795220847,-2.2345173125948,-6.08594882037949,-7.29702647560161,-5.81430437885827,-0.240069795571674
16.1958,1,0,0,0,1.10525980371919,2.92257144449925,2.55077644232478,7.53193234439096,-18.929824256808,13.7341062290718,2.14950388254545,11.7466023529472,-3.53962047925988,-14.5608771467708,7.09797068189882,-8.31382719193698,7.88199351474996,3.22951297495388
7.6138,1,0,0,0,14.0076775228302,-3.42814289580758,-6.79472393642456,-13.4682918778408,1.85602993539723,0.0699954436163921,16.8593553625368,-17.4199385781567,-1.8804318677985,-1.82009645556821,-17.4260934489227,0.120577825028722,7.73439917624648,-7.42394329481243
-1.7475,0,0,0,0,-13.7680391380006,6.33733946692508,8.89163009833496,8.5509152784653,4.59554650752317,-14.5024938066888,-18.9229320382928,-1.26445972091781,12.0284947595871,-10.4592899986954,4.48716261068875,3.18379560781599,-1.74762984893157,-9.25830889779471
7.93,1,0,0,0,12.3495761515485,12.1753104393343,13.4227620293918,4.32293187496359,16.4535568430417,12.5539895349293,-7.44399044328812,17.9423203531756,6.85978603363791,5.15385384774961,-10.6083733057082,-6.34870551101116,-3.61431193034801,4.31572034412074
4.6444,1,0,0,0,10.7925643637428,2.59921659122895,-17.7664854200639,-4.13536051373118,-3.21129528317582,14.450773085654,15.491791409306,-0.316407816398954,-15.4279869718948,-11.2068226910966,-13.5104177707191,-9.14317784596865,-4.49873682374799,-1.51727406018314
