Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.2426,1,0,0,0,11.2366940349397,-12.1424260720562,16.762299034769,-8.92833416404282,18.7169165848734,7.05723157007699,12.116874505773,-14.3045365679601,-5.55866511135713,0.44350957101755,-12.7514047429882,6.69628042238291,-8.74314890868586,8.93888934612229
14.5862,1,0,0,0,14.4468876866311,4.73387635796051,-15.8406896151394,14.9605609363838,11.6942797132334,-14.0518910475208,-9.12706310578632,-6.05241830668689,10.7054863199844,0.123372733661068,-7.55295068230586,-0.643386161396617,-3.61881429243549,13.9427996067122
19.9192,1,0,0,0,5.68213371194451,9.18407203860134,-2.5874813851144,-1.60893377870074,-4.53363929941078,0.576384686640537,-1.03289711582967,12.3150503122377,0.971219778521288,-3.74699381469308,16.2784915684286,-9.74656149763001,2.90013751098838,-17.0190189741017
8.0278,1,0,0,0,-5.2046356179051,16.2432781482855,11.0983029246428,-18.4860289138769,5.25754261452629,3.67675959389004,19.8337359178083,-6.83799055832114,-12.2320721392745,12.8548479701021,-11.5154176969884,-0.443758423841206,6.53763532254134,7.58405122883766
27.2538,1,0,0,0,19.4342971346042,-10.6811708927019,-12.7818277184942,11.1286822082305,7.7330981456598,17.5081340104779,-14.3405638005445,3.81548421412917,-13.0487962331601,17.9925245778683,10.5282934492527,-7.46859504258623,-6.5078083159319,19.78520333926
1.3504,1,0,0,0,3.86701181264458,3.12805093387266,-15.4938470468813,12.7504722886645,4.32097540891521,-16.5205885099481,5.53522237758245,14.8243303128286,12.6353673589922,-18.3865752644873,-6.76330285746616,-1.76937905961367,-8.84384025101207,-10.1942491610676
0.6842,1,0,0,0,-14.5216766902618,16.2691262788294,17.8253085088572,10.2652680583881,-9.41377116117446,4.15963399805626,-6.69096190451177,3.45318390950311,10.4237249569063,5.66793313439111,-13.9952991007775,-2.55791814159851,-8.30006174375664,-8.98422621939786
7.113,1,0,0,0,2.24285497771977,-1.79725979245303,-10.7513681962221,0.962080418559911,-2.82340466335252,19.5493580163874,-2.71010844621386,8.89594691029977,-2.84338154163592,-8.57589729960067,14.3155938354272,-1.04120934422792,0.10637505304646,-7.00661650144694
12.6957,1,0,0,0,-0.410024067925548,19.9278053658003,16.214114833227,0.0222818520776933,-5.33412675159189,-1.97188961977478,0.802349921494429,15.8394565454147,3.3673986071926,9.42169627978344,15.7591587499588,8.04081066084907,3.40463026859599,-9.29109728183946
19.4729,1,0,0,0,-15.5222825000142,2.03052276291316,-19.355416518979,-9.75834973693281,11.5672197441845,-6.23863812107095,-15.177896584202,7.68398819460676,-18.0096253690306,12.9765099275799,-15.9044943394777,-1.70302489884029,0.96683648139396,17.7698508365402
9.5904,1,0,0,0,14.192116504349,5.96282855184055,-10.354434788853,3.0788750845827,-0.834658801895554,-13.4960483277244,18.5498642869888,15.2990843340368,-0.0356643885499182,-8.79209218573318,13.8868177664786,6.42638703883829,-7.48116506362896,16.0167590792939
7.1322,1,0,0,0,5.34119920574804,-15.6478711120364,-5.45825892638827,-15.8966043042052,-15.2929976794072,-2.20518061271541,-10.2331396194226,7.01119235777254,6.31155193310427,15.4395507448718,-18.055515626537,7.4657922833023,-8.80432847525998,-15.9365179646375
10.1457,1,0,0,0,17.3790364283722,-11.458157995637,7.66532135552394,18.3435576334054,8.84799690588353,19.6550962421316,2.19505013539891,18.076493470242,11.7318458637904,-0.43577701494959,18.4316816706755,2.6598874572882,1.63122288026749,12.8055888496593
10.986,1,0,0,0,9.62830439580891,15.11722587691,12.8424578706672,-5.11623432485321,-6.09691151621015,0.793514589322353,-19.3710424639648,-8.03256001474687,8.79345572646612,9.8227846135727,16.9995909905611,-1.70863580191658,-7.14293633932753,9.27732980063885
10.558,1,0,0,0,15.1130083067785,2.29391585687812,-2.16532830056563,13.5306225754887,14.9285544475716,15.2376459292525,-12.5559838485298,12.6616483045704,-3.9383441169367,14.4443018089345,-2.27422405220433,6.96051171755971,-9.90328634351236,17.5185081135005
1.2453,1,0,0,0,-3.47651970386612,17.8150703609701,14.5776728576805,14.6314848540883,14.8369308252335,13.1061743076525,12.7324900957152,3.98277064651845,-14.3665987024209,4.22175619565815,-11.3366159595786,1.26934450844171,-4.05605640778272,-5.3014023307074
4.4607,1,0,0,0,-7.24130293788403,-2.87770864196329,9.25573741282772,18.3131060139218,-18.0203689665928,12.8107658344366,-15.2656095642954,9.86326748406374,-7.13184432454923,-11.8064284748931,-15.8266052701862,-1.17491547836421,5.87989473908193,1.41917839655646
11.002,1,0,0,0,12.9346093836165,-16.5443645376718,-7.18983164270976,-16.6337293217268,-15.8277368301571,11.3513561550533,-7.74286550570924,-16.2252927215155,-13.391105491194,0.962185944779289,10.0790251329905,6.28969552850626,-3.34350027556764,17.2917125548547
22.4159,1,0,0,0,-14.5464848224669,-19.8662301817431,16.7226257713031,17.4424789368955,-11.5514294484357,-12.7791898590307,7.44630874822298,-3.62711003758495,-12.6887754589402,17.0562934576314,1.17710896442768,-7.58482579790503,-2.78955408124441,14.831079017463
11.103,1,0,0,0,-3.74375217584946,14.7064880324893,-4.42278415876519,15.4239326404333,-18.8743167917155,6.23062992117155,12.9530812401063,-3.01434148024483,-13.5975334820649,-16.749969753447,8.19752295221316,9.18534585194741,0.627921217977701,-10.475052519058
13.8769,1,0,0,0,-18.4879732906633,8.10381164583326,2.40043387100678,5.64886754948468,19.0482654377705,14.1932723278459,9.61932197158066,-11.1187927735952,-18.9412719980515,-8.3793200098173,-9.58809825925533,-8.40102392688906,3.05293913665234,5.47592190351089
9.3815,1,0,0,0,11.8776018512795,-3.90709696977349,-1.54439450482102,15.9667155626655,0.683917315631341,18.2779150830232,-10.5627639727281,-0.271495071604384,17.8758427789518,-12.4614287857599,-17.8232186523143,6.82452610823588,-4.48639383384727,-13.8679414765417
17.8202,1,0,0,0,-1.49816428774182,18.8176752994186,-12.8944491460547,-5.52054469104281,16.5073496981669,10.8697480663565,4.15863280258847,-7.26480331691794,19.5669586056164,14.4898843717452,14.7527231374332,-3.92995458064635,-9.26179189997561,13.8902192291429
25.9709,1,0,0,0,-12.5361057250872,0.0621705072368997,-5.06833808365625,-6.52612056179376,15.7266235127105,7.61774059405961,7.14790207684948,-5.31121405564991,-4.73855016258368,3.21092200478996,0.974486136086469,-9.20668544039329,-5.16856932006574,16.7641818434469
6.8485,1,0,0,0,13.0099619334606,-12.5893256912685,-2.44474250800464,-5.87720458191809,-11.295591209878,10.4984289601862,-8.73172384702443,-1.99439624792232,-5.81776504908383,16.1939710496915,-2.97584252777826,0.0312001695332818,-5.21727688832562,-12.065787977251
20.2406,1,0,0,0,5.31081481874242,6.25586610449925,-6.14833623735515,2.31355770210186,11.3488892301013,8.84039136599131,12.7656643711875,-6.2040792012217,18.8362559520512,15.5164104706717,1.97420339272076,-5.75274383130306,-2.01723151968122,14.4879026202608
14.3906,1,0,0,0,6.12596541102754,11.1599966445095,13.9932463574742,5.72708108019461,-12.3603067653074,19.0755126279489,-10.8204071899617,5.08398199068864,-16.5936870178406,8.18728567727007,14.124001465437,4.78399512262613,-0.466587332719243,19.1746132244324
0.0001,1,0,0,0,-12.2044842810158,-2.20169843155375,-12.9557232260966,-8.46470918647555,-14.8419676988853,12.1915440798185,7.02517489790719,-19.9503086197555,-9.88994468941527,15.4964340351699,-4.17588896469743,9.62595752856565,5.97052034224459,9.56213373005497
2.0268,1,0,0,0,9.92244311056829,-19.4469652498538,-11.6675017788404,6.67141850757915,18.356598185958,-8.53523919187299,-2.73006061183149,12.3513213664697,5.39629116347663,-6.07699367864613,3.24314266018926,2.37230866029768,-1.34146932249777,4.3991110268479
14.254,1,0,0,0,15.6820097585908,14.6683130007035,-10.1599837993445,-6.49408410677116,-1.20716491837329,7.92033241389348,13.817366764931,4.07545962587079,2.15309293318988,-19.991962949895,-10.2104951060545,2.68874977531858,6.50084108924225,-7.75317313700225
17.7217,1,0,0,0,0.707871632243062,3.78698232767107,-0.851713307707271,-1.54250225341584,-11.5805576640241,-1.21131662044063,15.3169121619434,-6.40733828676629,-7.97828048073054,-9.17949285194533,-1.05515226666576,-7.4874965954617,5.20178763973672,10.2341778945371
2.1194,1,0,0,0,-13.016982129116,-14.7087662346119,16.953767853209,-5.60215786603588,7.45129647906821,-19.6359563667307,-14.6124000362102,16.4448207820778,-9.27337303078707,9.35030420477923,-11.4359451287797,-0.00652075932986307,-5.36174810240707,-7.4811627942331
4.3985,1,0,0,0,3.84700084690031,-10.1160034553262,15.5133381885656,16.5521999792516,16.5915738510451,-11.4644618414561,15.8901145980139,17.4497278536454,-9.56210197125179,2.02506333917185,-0.877562716094644,5.59113462866809,2.76198714113324,-1.63653278472667
0.0001,1,0,0,0,-5.29349454738933,16.4516407271263,-3.53369198861527,-15.5628834658742,-15.264909761952,-14.9630438645177,12.7795437233157,-2.05842777005397,-1.94260507601761,-9.46887503148519,12.2736707657775,3.78257341121538,-2.81973259632325,1.29570663653269
24.1439,1,0,0,0,-8.94097420012924,17.6520966926902,6.31329107893566,-14.3505126355741,-12.3053405175222,-10.6854504710847,10.1924970795899,-12.3575897417311,2.26574795720096,-9.08715885042736,-4.01971220527975,-9.29670718850651,-5.61553363698538,14.847195548951
0.5077,1,0,0,0,-12.913322219201,15.2122462015625,1.97149825915744,-9.26381598298644,-10.6253912724989,-2.09385478118195,5.14813510905423,15.8767907400483,13.7867829651851,-3.92796992515163,4.78783480234928,3.41159168327903,-6.25014948811488,3.91930776009236
6.1999,1,0,0,0,-9.21450060433835,17.8278314639082,-15.1131885421236,18.6870399572403,7.81869038973656,16.8992294726639,1.82551113402958,9.33496567967935,-14.7063196241171,-4.54137162469637,16.1167920785019,0.131866927783289,-1.12526932611355,6.33175276866505
4.7686,1,0,0,0,-17.4923248767905,-6.30993041397453,-5.37566129404063,-13.8760470381325,-10.2290143761649,16.6187469619438,-18.7324517196217,-7.89402960339507,-2.70777359406187,6.45272203519065,10.2691851814147,8.29237883641585,5.42936135450189,13.061022372052
13.8386,1,0,0,0,-6.92054003340609,-9.18851802722892,0.999913187029264,-0.551875261643655,-10.6323134683118,9.14717226274504,2.8861802760439,-14.5792170723437,-4.38841669628667,2.37147811784858,18.8763712222814,-9.85224942611674,-5.69422263565551,-19.5327837786852
5.7843,1,0,0,0,-4.35683831765783,-1.10202695856904,-17.2344285917128,17.2725080621413,12.2394057442268,14.6513758800768,-8.83425236550691,-12.7865002791022,-19.379672475258,-7.45037209933905,15.599528533242,6.71961574991153,-0.699305666603735,12.5039107398821
2.605,1,0,0,0,5.5377018929786,-12.1757997465796,19.9851667892002,2.72627891074733,-10.7982843179485,13.1322420667817,-16.9672040981022,-4.24744481769591,-18.8371642293261,-10.3156645870325,1.92333094474119,7.48171485896012,3.24549554583139,0.640455848306537
11.4284,1,0,0,0,-5.32015554555559,3.14826763718941,-19.2015700617371,2.0026856681371,-16.7371469601119,-3.37700306567391,-19.2133474202003,15.4658635633485,2.89787944255094,19.6569859984548,7.86932239255927,0.459758378459805,-1.36761705816745,-12.795984780913
4.3357,1,0,0,0,17.9641718402865,-16.6193612753286,0.601161354677547,-14.9081985022689,-11.2992103988636,18.1133256516669,5.1868671497787,-16.6182063737117,3.48441318232633,19.3346411290601,-19.2541562412914,1.02893627076102,-0.781591205434079,-5.11730532480851
23.278,1,0,0,0,19.7408258440641,-6.00651427705415,17.678534254458,-8.16347040290462,-13.3093353501181,7.40251951716643,-17.3487243999613,-16.2693938413937,13.5594617623337,-11.9788247642724,13.0880856055877,-4.62347142099642,8.82699712807178,-14.451012545
22.0187,1,0,0,0,-16.9843202806582,11.2766333818481,-11.9496665034484,18.4936160359791,-9.78649388026546,-2.19643423536814,-9.95332907290137,12.3527008260275,14.1661147795985,11.474750738051,5.42526595243195,-6.81564220529842,-0.537074538806788,15.2030178012261
6.3822,1,0,0,0,-5.01863832317182,-11.1217356217717,2.36444076033969,-1.8105850217749,-9.9415757999011,-2.06284658358212,-13.8242988582729,9.01283980749674,-11.2913729444866,-5.67485810842674,-10.9983548842822,0.161671129146352,5.87013603441705,6.54384675958966
6.203,1,0,0,0,-18.1909505457033,8.06614898211416,16.3490841534765,17.8985854590245,9.57803874195008,10.5629430659588,-12.1627845800789,13.1939371928233,-13.5103543645153,9.3983833730066,-3.89781259873885,5.00795276298786,9.16334941408467,11.2109205271604
6.1631,1,0,0,0,-4.93524119853375,8.11796450864915,-9.52733619912752,14.5721008658581,12.096011410084,-8.26539032565314,1.33748933023969,4.70417863390257,-0.196640084561764,-17.1488642828149,-18.0916845919502,9.71003676827688,5.10178623240837,15.8731250473993
13.7683,1,0,0,0,15.9130302361494,-9.712988600869,0.855863151428849,8.77497838708471,-11.9455982521819,-5.97731872148747,14.5289212144541,-4.56920362215364,3.35508188065888,-6.10292343108192,4.45403383601775,-8.3326558411984,-0.94080048292065,5.43568541367123
6.6795,1,0,0,0,-12.9828538172673,-0.573757797773567,-1.90366121000135,-0.29442750822955,6.12272358439661,18.5783439872448,-11.4180760176079,14.9888381488111,11.242576900647,12.5441746428341,-6.3371901322099,3.48041302273702,-8.33813559007385,10.1599387254678
10.0639,1,0,0,0,8.18995620403786,2.31250890603136,18.9495248749038,0.106632180163398,-16.7753175781494,-18.375471213079,4.55187087260272,-3.14751405839748,5.4602295450651,-10.3392753344568,-13.6191087933051,9.17652332024182,1.29491754734273,-8.76894118957117
17.939,1,0,0,0,-9.01276642785705,-16.0556012343916,-19.1379660012012,-11.5884183580103,-2.33376388408516,-0.475340399034614,-9.57354361915937,-19.5419692267843,-16.0747368934081,15.1442012930074,-10.6348213212866,-3.80662709898105,3.31878566511555,-14.6202332140464
10.717,1,0,0,0,-11.809114662789,-7.13467003814806,-11.8340899290017,-7.93026929128613,-7.00837916808317,-19.5712635971858,-7.2892965078875,-19.7167883121072,15.2822071962786,-4.25214988421137,-11.3865762910211,5.16723599599221,-5.574953358149,15.8842358379971
2.3877,1,0,0,0,-10.822925944772,5.07117037212708,13.6199120939079,-16.5277544761946,-13.9440432864971,-10.9351865475805,8.75720932145178,-16.8200236560193,4.95352096215595,9.89684306485692,8.67735165351225,7.19230941083189,3.76702001001088,9.580038265914
17.9247,1,0,0,0,13.7867000803181,-15.4669125901904,-18.6896034070244,-4.0280513942551,-7.72208659200894,-6.90446682747144,13.3137379910738,1.69016090124519,3.56032928622357,17.4935741146946,10.741280992698,1.03764424924341,7.43108979578246,18.9623034841315
13.1339,1,0,0,0,12.6082590594374,1.53878681918663,16.545108141448,12.1494948070987,19.6017283636446,-2.08791359495147,-16.382384872508,19.9448156671869,-11.5295280064542,-8.97421692147246,19.3558557806996,-3.17643878190427,4.17416675039621,9.95750330658394
1.9206,1,0,0,0,-4.61280114253855,8.12287068547018,18.0001251108142,-8.49366775237085,-18.7732782407051,-10.7165843360889,8.72286625474519,-13.3088984615573,-14.0879069562008,-4.3772509575268,13.8771715318979,7.86582300499169,1.78293985814096,9.78637383845809
13.0433,1,0,0,0,-5.12355917555586,13.852596676255,-13.3618544910916,-12.9634548886235,1.6256648277874,15.3061544953297,19.3938361923524,-4.72790314370523,12.2560990971098,-17.3037671921625,-18.0005745088942,3.93928962111355,8.33314196847843,-4.71014472579383
19.18,1,0,0,0,3.36736334324231,-19.7477524344131,-7.11017452301497,2.4967470342707,-14.6692874046813,-10.0599386120803,19.0590862849759,-13.5488153684722,9.64191814078063,-4.8211218523718,-15.7273609592909,-7.83505151299286,0.80319393979855,-18.3767923923356
7.2853,1,0,0,0,-6.45293056173416,-4.355391058759,18.5190079887529,-3.09975084949803,12.9868179231905,-1.26235550595256,8.78251509082876,12.2088891362745,10.0057179524726,7.7511269673471,-14.6865030060465,-4.21193162653025,3.42987820683634,3.07340615043523
8.8375,1,0,0,0,1.24141235631818,-14.0783215923463,-2.4320708657278,9.20157231260389,15.0504793283132,13.8272252446844,16.4123294368894,-4.11074241050218,18.302884240214,16.9230109150956,-7.28098545231834,-1.47225806600945,4.12145345447955,7.36519690019053
19.2139,1,0,0,0,-1.94918117047437,-6.50588301245144,4.36254265121526,15.1722556066038,-11.7261170065112,-8.45057443840813,14.5677071114496,-4.78827628262439,12.7980988668615,8.65721502680926,5.32753661975816,-2.57438526761729,-0.448219196996888,16.6395052888396
4.018,1,0,0,0,17.9430147319555,2.29606550274827,-16.8641377714366,-8.11447319927683,4.43899320155427,-5.58431437617072,6.90261581078607,10.3000992908149,3.50836651729444,-9.61000876525985,13.406679817492,-8.37564102748383,-5.73093717077639,-4.35769096460508
22.117,1,0,0,0,0.04211809952767,17.9671309043706,12.279438411506,7.81835214190818,-15.4796968982524,7.87861262166807,5.91637824967412,-15.9015543676933,14.4326935637716,-9.46408240260975,6.94256947184595,-5.18819911386012,-7.65667910593833,16.9288356616158
20.3932,1,0,0,0,9.40568786189574,7.4044568003446,8.68540569175646,14.5996427923231,-19.033599596428,-7.90104725957481,9.15898241590732,-9.44574685234268,-12.7710777027385,-2.47291423683334,12.1486718674585,-7.16707176876396,-7.88216234710364,13.2261186205674
7.5396,1,0,0,0,7.52463186455485,-3.16386154902803,11.3597400374345,-18.1794355493007,2.03073217697538,5.983482419884,-12.3291127822459,12.4570680286851,7.70747044766834,-0.38444252005419,1.44337980244141,-9.03869475112218,-5.61153258052766,-1.49910432204738
10.5341,1,0,0,0,8.38079608518404,-15.9295970633899,-18.609941730106,0.0860303762522321,-6.49077719086303,11.3302746388498,9.77482607125405,-13.9730485365424,16.0948040908024,14.0029503545928,10.8872263101154,-2.97094198330849,-0.632978460337899,7.56316223046789
7.0039,1,0,0,0,-15.3823461121592,-3.91925297949812,-17.4792917085912,-0.483213282752246,-15.5106890752622,15.7421999271225,-11.7024256175178,11.7110436832965,19.9567498755619,-13.6833195699354,-7.6989180673775,4.74961110594896,8.12069789582674,1.1168134574169
1.1408,1,0,0,0,-3.21367961900151,-6.18309207919541,-3.5636617120899,7.56723917725438,1.25809335290263,10.3231971171121,11.2482593546147,13.2271657461567,-13.6550662395241,-10.1996913313195,0.112312706604577,5.02474119011074,3.62047393167692,2.47968183327597
14.2818,1,0,0,0,6.43089497836008,-19.9832659117284,-13.5468842916832,-5.92837705926335,-9.75006423682652,-5.62139075545251,12.0042964175151,9.92674084889958,-14.1168901317714,-9.57164288022074,-0.579859652254164,-5.64096079802197,-9.09789473381801,8.64084342435909
1.5847,1,0,0,0,3.43112419382516,-19.1748127907475,-4.35148164510665,-9.46659799987485,12.4157466194689,14.7208851539161,12.4082420836382,-18.7208324343195,10.1373265126818,-7.61401338063077,0.81612140528382,8.29156553260172,4.77947682567707,9.87624856338095
-0.5748,0,0,0,0,-3.71526356502465,-3.73342266240904,-10.1921758216846,-17.5773083391581,17.8448109494177,0.652979756845223,4.07639815487943,-13.6479966831952,-7.8095636093846,18.0439286295854,-11.5890918066434,6.09117252226686,-5.61168921212648,-0.574877734674288
10.9344,1,0,0,0,16.0469525816089,0.0211955375016579,11.9345426285828,2.99138691190109,-14.586182590638,-7.98368101142406,5.46913181716874,13.3623403267106,-14.3171736367372,-4.99414213967057,5.54663826925665,1.49723375609853,7.9681515663442,-2.96623215106695
6.4589,1,0,0,0,-8.55495300657037,-18.3061782456013,12.5709178796015,-1.76855896916728,12.3304129164326,-8.4310994579671,3.96951605049559,7.64053065161977,-11.7608203629063,0.578283347628158,-5.15512126688365,0.19102086623074,1.4892892122839,6.6498991558357
4.0451,1,0,0,0,-15.319229388192,9.65301277709937,-8.56985205122017,2.31190988197439,-14.3091982246076,-18.4374905802696,14.5867660617258,-4.80809293738147,-17.9301493519329,1.29493498996327,-0.137988043706635,-3.01744188935701,-3.74229067075363,1.02765682816962
6.351,1,0,0,0,18.2241481904846,19.1233736560454,-10.7584120533101,-19.7021113821908,3.2331125940695,4.30732482396595,7.05650118281147,-11.9479265909687,-0.266252935778319,-9.73593845946372,4.08925770834502,-2.60728654310204,2.38560460290343,-3.9653593474869
2.5031,1,0,0,0,7.58987109831353,-9.21946480979029,18.7721523655786,-18.9567472350515,17.0722008511748,3.35665793111373,13.155793400978,3.37240238599671,9.36119479903275,-6.28585006538559,15.869008336566,5.9868881643071,-7.28411709358581,-9.78722076163131
14.8583,1,0,0,0,12.3423079176262,3.03400746974429,0.562927825264595,1.83612800447971,12.4106732780178,16.020551685092,-17.8215343766984,-1.31109565579703,14.8015851318908,-2.72624479736645,1.38930505952233,7.81558110939366,0.00680473016569394,-14.8515234751286
23.9703,1,0,0,0,-15.4104383484316,-5.49085669303563,6.2156375355199,15.2255782241013,1.33008860368419,14.9615201236559,-9.27199896753764,-8.15909795222607,0.9972312803934,-4.329074201724,-13.2564563244254,-5.95389735422503,-6.84879448519791,18.0164277049378
0.0212,1,0,0,0,-12.2131579318331,9.13373413492862,-14.1081880725935,-15.7350655928251,-8.56500935969189,-3.35536078217874,-14.6790491991765,-15.590523007173,-11.2217442362413,5.79157278869305,17.6614769786211,7.21994642772826,-6.88701985743293,7.24110420457976
7.889,1,0,0,0,4.12296852765228,13.303336411212,-7.03545370927788,15.4576733071269,-2.55872748600872,-5.95963375682275,17.4916809543859,11.5143561915162,15.8406129126559,6.28215378138213,-6.95883652605282,-3.62958155890019,-4.41633316803649,-12.3053097392587
17.1402,1,0,0,0,-12.5331579778733,-8.37280783689429,-7.46287889060786,17.0359294582672,9.16740872200026,-2.72943739837196,-3.90554293872482,11.3627906475164,10.9625013861396,12.3705662970632,-15.9936456517704,3.11638447356536,2.7092824203974,-14.4309374395981
7.7077,1,0,0,0,19.8447794459593,12.2244178447167,-11.9987425935208,-6.50059363306622,-11.8083685347348,-3.09640695521502,2.91088150957562,-13.6679059040468,-5.23192308515664,-6.52699720584876,-5.0463932024106,-9.36437118955143,-7.41249840273467,-1.65671137010889
3.9804,1,0,0,0,5.13023492092949,-7.96736034477899,13.3074267130233,1.02226272202896,4.95948336249859,9.19957488524515,0.482612920853278,-15.2262929393549,15.2684735344252,2.55449253502334,17.7708979397781,-4.02547194972912,-2.79890364116093,-0.0450555945539257
16.7211,1,0,0,0,-1.84578030469764,8.33505044259116,-17.1011623015604,-4.1351849996361,-19.7270766932512,14.1632579037191,19.1204120851768,-19.1386329716602,-6.75099660382612,-5.761738370541,3.19320695060588,-0.496188916610569,3.53157178141443,16.2249341311293
20.5677,1,0,0,0,-8.34180196193343,8.18619136284306,-2.05597521816897,0.34679616455087,-10.4593617574084,-16.8742584011858,19.2050363003491,-3.47584244683893,-18.85260126701,-5.99720291369132,-9.43511544740087,-4.5981413019962,-2.69674661680706,15.9695126743976
21.6423,1,0,0,0,1.90078902195711,1.76182990112728,4.02631429745853,17.7972721859518,3.73635627590524,-14.7542477560462,9.30376455798372,6.09217000653975,11.1158758016253,14.3997820646803,-13.0944316225222,-2.97842361562215,4.71416499931003,-16.9281790627032
0.0001,1,0,0,0,13.298171469437,7.65001101495311,1.84287467491154,-16.3436197600515,-8.34118425016884,14.9738533821941,-0.253206969310224,-5.68871514751311,6.15837962294066,4.34427623007207,15.0503626778037,8.10794155567232,4.12170020862392,4.48022310620828
20.9519,1,0,0,0,-7.36008322285187,-5.3887999390898,-7.57433901614941,-4.96869459712302,19.1919180894201,18.5050178931828,16.2015247933122,6.86889403873467,11.0149169217845,8.37255555946775,8.95501498874861,-0.612093338582184,3.64269689165403,-17.3091785645449
-3.6394,0,0,0,0,-11.4755394191842,-12.7310051155582,-19.9466638792934,-10.9277800466382,-5.17529590147058,5.1036870048728,6.2554819946906,-2.55135843224915,-5.56799050119061,-1.29764716240518,15.5258805235045,0.675538653401237,-7.37927383473981,-3.73988495096444
3.338,1,0,0,0,-4.01857371267302,9.03952615910068,5.56057606595669,16.2054513022363,-19.1087976214556,9.45390972781384,-16.0171581513612,-8.59670523599748,16.2839067074054,-19.7286694276575,-6.43973279953849,7.2890448521251,3.44726843919319,0.109270580033012
13.9514,1,0,0,0,-1.00762166101592,13.6574053293877,-14.1133891440943,-12.8882272496551,-9.5765280026001,-8.52116788759288,6.16001037264189,-18.823501434877,-12.3310062125982,7.96358370986426,-13.6381798270541,-7.26575928841742,9.24663947215541,6.68568322986414
14.0668,1,0,0,0,4.08815015439298,6.66992857460086,19.068372710093,19.2030481440531,16.2199528794212,-12.208814505994,9.47622558777462,-9.04051137533239,-7.71060271248446,-5.93640226015442,15.4369910239104,-6.93938088774849,3.59903664529552,7.12739772766912
20.1791,1,0,0,0,-0.888294119992317,-11.0407520605055,-14.6718148750753,1.0608865557721,-19.2120757329494,-16.0233131774103,-5.06783267125164,-9.56454858712243,-0.205637474069697,-12.307175521241,13.8410778043998,3.90325553058977,2.99858587804329,-17.1805368195111
1.6004,1,0,0,0,9.42436323883945,-16.8227427982628,-5.62205959504438,-19.3878168442926,14.4802978463185,-8.88139991983867,-0.304314518543404,12.7547875537229,10.8960459799276,-6.62171339763868,-16.007618100076,-0.371943336840443,-2.1762044816984,-3.77662449772122
-2.7431,0,0,0,0,-2.03151752477055,-12.1763414361633,12.7646091212489,9.66158629407035,-3.17418518082899,-6.84328791920625,-18.2371228035283,3.74794087829497,3.47417297960158,-6.36609391218093,9.86569716105951,4.3928325675741,-8.19274703053049,-5.44960293010343
10.1852,1,0,0,0,7.90710879709828,-18.2224291567907,12.6077445239671,-6.17333790602385,8.16445304350906,15.7857181608044,-3.00269227062799,-7.43043124485418,-14.8571533797152,11.9576102209728,-8.30936971152404,-3.7204954525602,-0.276848859837219,-10.4620769633747
19.4866,1,0,0,0,17.9363927870952,0.961907185367764,-2.27829327995501,14.0175296542823,19.7718687503002,-10.0427499754839,6.62068935021838,-10.5550295216679,1.30057203084869,2.64336306846876,18.6616470611247,-3.60478226437286,-2.77698446147157,15.8818479716396
20.4565,1,0,0,0,-17.440977064995,12.3217598641631,9.44199732563032,10.2998427804951,-4.04068607321666,14.465393509851,-10.0747241507579,8.36520668911509,18.1213366914044,-17.9308094763858,14.6793811834621,9.79535730492264,5.792817935603,-14.6637236370974
7.3476,1,0,0,0,12.6302945208956,5.64256429635972,10.1477066984818,-0.662756048783915,-19.4567496049498,-9.95201286004215,11.6043518033185,6.96688230925421,19.2804673281682,4.73835138152849,10.7218441353331,-9.01514225113438,-5.77073295550826,-1.66751198260647
16.9743,1,0,0,0,11.862505043853,9.96030739556716,19.4303755356904,-1.76714629351293,-7.92704290443631,5.75866238376838,5.59755962749538,-3.50364601905309,-3.82185104763801,-16.6478969539437,2.45169638605979,2.99224246229698,-0.69585885781156,19.9665320705776
7.4164,1,0,0,0,-9.13807145299217,8.50893868302265,12.774944208834,15.9251159333892,-12.2553421241274,7.66819345593094,11.2184184179303,15.4098462006481,2.04274510496702,5.35942241062453,12.2957947602958,8.43170717088073,0.474532295432986,15.8481024008572
2.306,1,0,0,0,4.39804801918481,-13.1313820487155,0.832892026699703,13.3320174616551,9.85800510508507,-19.7585677578438,-9.55147346177179,19.0966272804111,-8.74268312425351,-1.68317107392157,-2.31280515223786,7.72046172600044,-6.26057358542827,-8.56658346979344
12.6447,1,0,0,0,-3.9955206102373,3.45192757063174,-8.91078191842313,-3.87097729992198,-11.2974945492571,9.69266880528022,-10.613226936565,-16.4400099704643,-14.1604064504958,17.1636775938574,-17.5701668374444,5.71793955614608,1.61592706834729,18.3626535692795
8.1439,1,0,0,0,-10.3148605304019,19.2553037261672,5.96129847576567,5.05503611822714,-13.9882552367188,2.52721039878512,-5.85387166530745,11.4229942405893,17.6303469976851,13.1692589759522,-8.25823261859476,-0.642672903358362,-8.39023808370532,7.50122648306376
-0.5444,0,0,0,0,2.69630392623477,0.532365267914336,-13.5046379520615,6.71336779586202,-8.40654094493358,4.42445732959861,-3.92322648418142,4.75858895002636,9.36709054635567,-15.0535755517844,-4.7418197640291,-3.33082116097471,-8.55519163242937,-3.87536431617887
