Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.055,1,0,0,0,2.45556995121918,-4.10821431672697,-16.1170000617634,-17.195868994837,-13.8919755263792,14.5564415851043,-9.38711689345229,5.8670955791577,-0.0408894297529585,-7.60691567404989,12.7240509922872,2.68467589889791,5.17690043666971,-15.3702802684397
6.0892,1,0,0,0,-6.98829895116612,19.2118617206564,-8.61639272164715,0.156672751898292,10.3177327380857,-2.77536480426359,14.6762572745319,13.6394192072536,-1.88137209894316,-2.86405490835078,-13.6672966443794,3.53280906870548,-8.28977314316802,-2.55640893630989
0.0001,0,0,0,0,-5.94151785346232,-10.6892683860114,-14.3410775812602,15.486890019128,0.71606756565324,7.57950953659278,9.04109821337316,-0.0434047791115866,16.0432686805428,14.3346818218275,5.58416509462175,8.71169349430825,-3.00809115552622,18.8095067911145
9.41,1,0,0,0,7.07378919405457,3.5620529552352,-5.74721026101614,-8.62939853846062,-3.34713627996227,-3.7813830580776,10.975692319292,5.20196822324315,-3.58974766423096,17.2700846107207,6.46512390056336,-5.91023040061079,3.15871870786616,-15.3202668750479
2.1999,0,0,0,0,18.6296298136805,1.78291303452379,-12.6696095658631,-11.3453162582689,-8.47005151447869,-8.55542583330367,17.6283467629829,17.5834441730065,5.14138766563289,-15.0327585933552,1.68118264140156,2.01928852635186,4.21914445084359,6.72246512757167
6.2527,1,0,0,0,18.1831880993401,-15.6747219975679,17.6226223587054,-12.4397850518399,19.5535589876263,3.57626716535293,-2.00832073078999,-6.56426069621714,4.98954040744853,-6.77925625086205,-11.4065979706773,0.552090093265662,1.1637558992364,-5.70059697564152
23.6756,1,0,0,0,0.877770490370921,-5.60474582516251,5.4007386793679,-9.64942300820794,-6.34562387533856,0.620392597809129,19.0447953443856,15.8266550398557,-18.8278752861725,13.7534876649648,-17.5215693229279,3.87241237896917,3.21833545254306,-19.8031552872301
-2.3861,0,0,0,0,10.604534659509,17.5303847318019,0.219528203238781,-0.768848292555724,-15.4885764858177,-5.69764420513271,10.4975357143599,12.3533168949731,-5.53601028714175,-17.9811476069201,-2.7040140901933,-6.04034453144801,-8.42647556119665,11.9141869606903
0.0001,0,0,0,0,-10.7090052411323,-18.5252437052931,-1.1849898497548,4.73315937057409,-11.027291649349,-18.731454794783,13.5112427329084,-10.0578380393009,-8.21656540239753,15.5457330223712,12.2325585399777,8.28192958073561,-4.05323444138004,18.1841272707322
-2.4238,0,0,0,0,-7.23476984427538,-9.72276490297655,11.2001278198539,-12.9699654044382,-2.77258940414903,10.4590899741339,-3.28644829071795,-2.77320888126907,-15.3112035598539,-16.0647908273954,10.285038748376,-2.42390999600484,-6.91069500177574,6.27193023643876
0.0001,0,0,0,0,-9.3249664794984,-6.63784392679556,0.822829134278432,-7.27847679374159,-8.52558337778828,-11.8493021855645,7.67520755695976,17.5217574257703,-14.1955900980761,-18.2015671038756,19.0968650215162,8.72796948680099,3.66911359565862,9.90618111054611
11.2504,1,0,0,0,7.99405893021035,-6.07081563022842,15.9516631527504,16.7897080757417,-3.81136228362936,-13.4474254355194,18.8476175067774,-3.69092335656086,-11.5985193817763,-5.91636237667056,-0.805529527538248,8.68703089680516,9.95449844312922,-2.56334112065327
11.7391,1,0,0,0,-7.00877248539365,-8.1322571755261,-17.057463801395,-5.64251931838673,-13.2923734946741,10.5012748554171,12.9851911480498,-18.8639178145771,16.6220984426562,-16.3510298189517,-5.44362846314997,-2.11029610039161,-4.65687872979969,-13.84938072128
17.9523,1,0,0,0,-14.1899739769963,5.36771555795231,-12.5114058450498,16.5743441255051,3.15783468996262,-12.1260290634414,-12.568180444901,-7.05029027993874,6.8249548897656,1.14888792602939,-3.88295458554211,3.45352128732408,0.832732578762467,-14.4988016611866
4.0277,1,0,0,0,-14.1373338270967,5.36653778237409,-1.34357278932731,-14.0393207192894,-2.6807956254529,-15.503581904621,-3.30543650503481,4.86065320346751,-19.4617341578547,16.5560976891081,14.4008986791892,0.381313657510303,-8.21500150913634,-3.6463651616585
0.0001,0,0,0,0,-13.1493686353969,18.2869583686868,-4.86577693620407,12.8279191704694,-15.3893036126591,9.25276692655123,8.46164240514356,-6.40131770478968,1.16199107604802,2.62995008813921,-19.0228727478283,7.26158365907077,6.31435145631752,14.4936540339369
0.3399,0,0,0,0,6.72816553407206,-11.8899298227126,-14.8463318703452,-6.66909301924765,-7.92631177425531,4.72709456190813,3.54367264370041,-10.1975541768176,15.1742878022809,9.03094266381758,10.891078203911,1.49818011261149,-3.12192189310261,1.15827078689562
26.9878,1,0,0,0,-3.54386841052581,6.64307053636557,-9.96040271502266,16.2129487905001,13.3939875560104,-13.1569669033137,-10.0117546796211,-17.631911393071,-19.075238794798,-8.03304271380341,-8.18413663019685,7.17575693167592,5.78224804515621,-19.8120883636453
5.9476,1,0,0,0,0.30288652663732,-8.15894315467373,-12.1525261889199,11.4748673313272,-3.74014085469275,17.9490128872126,-10.7105489348197,-19.8451317957575,-11.1430886206356,-18.2064824295893,-17.230637366584,-3.93406767850572,2.01352187133104,6.04542619541563
15.7865,1,0,0,0,-19.2655381234959,-0.558766878017472,17.1370000036726,-14.7918847938085,-18.0039987056753,-17.842001727586,-9.37349056970097,4.76852537481378,1.53414248700865,11.0191574230541,-10.0930527898271,-9.82961013063101,5.95689590776526,19.7092345906778
10.1621,1,0,0,0,-7.45235624893525,-19.0352437124714,-18.3047088070003,-17.007004418044,-16.5051153829543,7.01452040964034,15.9515939745253,-5.64186557922449,19.9354808139691,-8.30603644619235,-6.78410528889435,-7.94696346526563,2.21512526874354,10.7505357332254
5.5386,1,0,0,0,6.43027793054761,17.4207490383854,-11.7101896027544,-15.1792679189825,-12.4882764723932,-13.7007022920242,-12.4979025565084,-4.72081268394468,-0.0436067499654733,3.70641653522634,12.8525897294404,-2.86042335424376,2.67815341896311,17.9250497574786
0.315,0,0,0,0,-8.54882844206349,10.0149936828329,-0.953294023560435,-5.70365074441847,10.997328828085,-8.83780961705326,1.93139996587309,-6.88882745426764,19.2084315341967,4.27281205346578,15.8012688713254,-8.82461739083754,-8.50965813994757,6.02630158693614
6.1504,1,0,0,0,-8.52794227697352,19.2541330817951,3.11046097489835,-19.0294904088117,-6.28180154797514,14.3834458554953,-2.70832280736954,-7.0659600401766,-10.2907377630187,13.4162064399221,16.518105438692,-0.273426791158046,0.39479245114167,-6.42386442349501
14.5364,1,0,0,0,-15.5548508147907,19.515855337873,2.56965846801821,-14.0358954865965,-5.46712207676407,-17.1370312569398,6.65299006186985,-10.0768498671721,14.7741044543576,19.2305898294829,-1.91356605647945,3.90963788391429,-4.48901215573041,-10.6267445396698
10.8214,1,0,0,0,17.9248749902498,3.96994051520249,4.8854630554911,-4.29665396831617,-13.9131255944326,-0.204029572258868,-2.62724210334007,8.72678494495142,12.352147605726,-1.84413277520211,18.7539180049709,-7.33849870429453,3.48286941104012,10.3234738402716
13.6826,1,0,0,0,-8.0897908927149,-5.36044091071973,8.96729637634772,2.43415988019399,12.5209023681356,-14.5840200907352,19.0783505216798,19.7210183219644,19.64479462361,18.6515998446477,19.3357813853739,9.11885308387003,0.285674037530569,-4.56371275613727
0.7547,0,0,0,0,-12.9780196153303,7.45927559343002,-3.38812575054982,-19.3271023853094,10.837008930771,-3.89110968390491,-5.62894469857209,-1.19390680982199,-6.96359386864381,-5.54076576507704,-13.4828343663385,8.72713105297122,9.48184194342048,11.4247891544782
0.0001,0,0,0,0,18.2792111030871,-9.81962182342948,5.87979755103592,8.01270062770844,8.18115756951944,-5.85654284289765,-4.58428462573194,-15.643073923098,14.2519272739856,-5.85683359236094,12.2579489301231,6.54982188417402,-6.70137581703387,12.0873162586764
16.5566,1,0,0,0,-14.6990514510016,13.5412962788394,1.09459358444246,-9.73572106349381,-18.7335550677683,12.3473066195222,-10.0265481121167,6.64648963500062,13.3503874934144,-2.36608633340323,-19.6294332609848,9.44178433332583,-3.65416119260614,-7.11476881019518
2.3631,1,0,0,0,15.2185353305764,17.85924662475,17.8440925978348,-5.63698769969683,-0.807814220722307,16.4025002822573,-9.41408398456518,-14.1902306693379,12.9693907449321,5.00524645373201,-17.421265565184,-2.75830916949594,-0.39517448349689,11.8022763526542
0.0001,0,0,0,0,-3.02838429814198,-14.5012889630578,1.00315141264969,1.95413395958028,-13.8682370353813,-4.78469249909409,-6.43377400181917,-8.9279023751493,6.22509449674961,-8.32567189429144,3.94521629057737,5.47442076141692,-2.57757081460712,15.1087939856574
10.657,1,0,0,0,-2.48091750003122,3.61812594078316,7.53731399574089,3.23166983845171,3.1060057355738,5.8380418701585,18.048788298513,6.06432445056669,-7.55815276542948,-2.89209598849082,-7.13737221333861,-8.60763100188688,2.04933583552667,-9.67006415794093
1.4217,0,0,0,0,3.31474690869119,-11.0940069295363,-16.2591933431603,13.4488629121252,-19.1934912410891,-11.9547211908196,11.2940462365347,12.5766230711253,14.4548299637341,4.44509083943291,18.6247809784305,-3.10888198072529,-6.03361227568448,-4.5305772593851
22.3654,1,0,0,0,-7.4817119537202,-12.5647294827227,0.369457237198031,14.2232544304258,10.7764665483092,14.4284237134104,11.8321178606652,13.5149318104722,17.0718987701146,6.54569823859275,12.6591188009691,6.98676938628806,4.94029546908356,-15.3786133633785
17.5093,1,0,0,0,7.33677568596484,13.0085694649038,18.8839512152543,-19.0741692760217,-12.3177914649021,-13.2791556940652,2.9534632442756,18.5692181635087,14.2332835344253,-9.86244464281731,-18.4469642044689,-7.61841544884009,9.89088199105606,6.72270018232512
3.7654,1,0,0,0,4.35669113270517,-13.5405409914569,4.33201536063428,14.7315093765895,-4.06771914451861,14.12962704344,2.60930207386176,13.8975691838114,8.58958469699058,1.66270570881401,16.8771236019128,0.866841788695398,4.63223257955263,-0.678884867162548
23.0109,1,0,0,0,-17.011096268022,1.65408368744205,13.5548639989128,-1.00001997777859,9.22270505881363,-12.8614752933546,13.0156277148907,-16.1788570356427,-9.43203310692306,6.77465365433912,-12.3871640172953,6.04798626619491,8.01891909432644,-16.9629399648505
14.978,1,0,0,0,-1.99471051134208,4.38931502007619,-13.9084671895501,-6.78289743076766,5.0907479344698,-19.5683520865178,-12.4535075969175,-7.0571442326268,12.2211808586953,-6.85451119815567,-11.5680382760704,-8.22153956947489,6.75643313341162,9.01790516433156
-1.2731,0,0,0,0,-11.9888993235678,-9.50234227629757,2.77079275225704,-7.98339154708616,-16.9161301262012,14.0942000661344,-10.5334718050357,-3.75213343383297,9.22230030172802,1.56441333308756,11.9730621873097,-1.27318142930344,-7.11448837376573,11.5919497140143
11.9925,1,0,0,0,19.4491203633311,17.2042820653828,18.0597137487551,-5.8129043622174,19.7286245289918,-10.8388813043701,-9.61128420080909,10.6300202554548,0.977737656886685,-3.4553204316104,-8.55211422500202,-2.31450632512678,9.67795904649806,16.2498695666721
4.9103,1,0,0,0,2.99063429039229,1.53237521216372,7.95162474824236,-0.103251063435053,9.12986147918918,-13.6354083869336,5.7882511206401,9.3371132801991,11.590815514495,-4.60099596905345,17.5636368027011,5.33268092380857,-9.13126775698162,0.42237576684969
13.0513,1,0,0,0,-6.37629070857358,5.10689442185477,16.284463800032,-4.60820730632441,15.5332220057763,6.16824185027345,-19.1196536548432,9.93907510919037,18.9493889788552,8.7432697554643,-1.50650803330171,-2.32210657086673,-6.12496374058035,-15.3734100390891
5.5518,1,0,0,0,-6.9375130347925,1.89235570905642,-3.04433548312876,16.3102774308299,16.4022334168619,-9.58162569908334,10.5052268079568,-18.7692880252455,8.78245025894778,16.8445305726247,18.5089565073467,-4.00045636565581,-7.90930776227775,-9.55223815123425
6.7549,1,0,0,0,-12.0781116081382,9.54153922878821,-2.98315375110084,13.0998855994686,13.6226566686321,19.5298785599203,-16.4821616985905,17.2351834544237,-15.0827619755501,17.5784519515304,13.8494937304151,-7.26846365196705,-0.513566124492124,13.0555668982693
9.9315,1,0,0,0,-2.24079096888309,-10.9942779425483,-14.601372711005,-14.2501828773639,-17.0729628633841,16.5803690167149,-18.0243371393676,-3.30432902186181,-5.24408683322323,-18.3064761964853,-17.2124508784264,3.61533941402254,-2.0302489716168,-6.31617562775544
-0.7297,0,0,0,0,9.40591243187318,-5.26111762273495,-0.571582362475745,3.19375497849487,-0.812113852187146,-5.00996258157878,4.41242271909833,-14.3476915073283,-16.7635864576333,17.0076836964026,1.24735047716879,-5.47250705535926,-6.2021656923723,10.2323181275954
15.1064,1,0,0,0,-1.74072943226259,10.4997181305244,4.63556389172831,-3.12312152236155,-3.41913217395139,-15.0828992917677,7.84117156529898,4.33538907172512,17.4558342671007,17.5893773393706,0.878477557700972,-3.49295470385404,1.25774672400246,-18.599359795383
1.6158,0,0,0,0,-17.2819408419059,8.82497768786531,-6.38590109599725,3.16566594741657,12.5716725763632,6.22066859048857,9.469063032776,18.3715044892942,-15.8591115271121,-6.72571516614014,-4.94475784909012,-4.40681372793115,-8.1400453428516,-6.02265121143506
15.0804,1,0,0,0,18.9834686496951,-9.70926153661296,19.0917335979875,-11.3917405115453,-2.12407802486644,-1.86966740862203,-11.7511501784545,5.65787688081162,3.10006338154938,-19.7844194613672,-5.43451221040336,-9.00700090029829,6.07341509211797,19.4683677067894
10.3792,1,0,0,0,5.70671907840334,18.0896495910099,-19.663152646047,9.70447354203198,-11.1224473417004,-8.41233095693509,-8.29414375508347,15.0575048869501,16.8086923067581,-11.644029045331,-4.93107481320891,1.47049249353829,-7.70261129913411,-8.90875441882337
15.9452,1,0,0,0,-16.0194340229019,-4.24805347696397,-13.5589063317341,-1.69905870587943,15.2479464811621,-12.7654059173886,11.8118267794395,-12.044336924841,-10.0205354484409,0.998102968957028,0.784335390069828,8.08715197464375,6.09040274050696,-7.85802839650643
2.3734,1,0,0,0,11.3402949825231,-2.89156340766402,-2.25374142566563,-15.6887557435869,-7.3836803351136,-18.5420264332028,-17.372316704339,17.6843903059568,2.32618614696418,-10.5331121759789,18.0894243744347,8.542055855063,9.09001159348674,6.16869334323308
19.0458,1,0,0,0,-5.75479479114936,7.81211606764506,-2.19807839729519,3.68031459683183,-16.1479551304093,-19.8616167066348,-11.7022855301073,-16.74303925046,13.5108762920914,17.5426068106957,10.9951540785883,3.84696001841182,9.03704023477249,-15.1988179807047
14.3369,1,0,0,0,14.1728931891864,14.8958617068132,2.25745824068667,-4.75337019135338,-2.92721471668371,-13.2887087146356,-11.8116116603745,15.3311874162304,-16.0216645889228,-16.6118182206631,-9.51617031796663,1.13274306601339,9.03936517783983,-13.2041085327408
10.4351,1,0,0,0,-3.77895223062011,-13.8218840549509,8.80814458062439,-4.31723426423843,-2.01173994270459,12.6959576238271,2.49079368020109,11.1744116131821,-3.73887069919293,14.2453550327234,-15.5340041947483,-2.43869085435088,-4.60548520852294,-12.8737537940744
2.4007,1,0,0,0,5.91710446253503,7.63106378574011,-10.3782221411784,7.1876340498441,18.9062956968018,9.35173563585827,16.0987963786281,-7.69369873797147,-15.1555744320959,-4.31787985999044,4.84205308004253,-5.99640346420578,-3.59572325088712,-5.87355044156668
-1.1256,0,0,0,0,13.9064968937622,-15.0009348946476,-4.18169764056039,-5.31744566687917,-14.3090004460838,-1.44129785174226,16.2737302912673,0.120429277603208,3.06245126619017,17.7056627026489,-18.5400326271906,-1.12565972692324,-6.0684194337279,14.830377246061
8.122,1,0,0,0,6.28697724760887,9.14465364405715,-8.87061083010826,-14.9796858857419,4.96365907155051,1.8669512837599,13.9076553818118,16.6219364932069,1.48038647979104,12.7062998754316,-5.3032432369348,9.8123978048234,-6.79222342748329,1.69041378551852
7.307,1,0,0,0,1.9323620170085,17.9679381623347,14.7509098286206,5.34251090989986,17.4965974822342,-14.1864324518048,13.3849895719077,-4.32199500441371,16.7664280031351,5.02058982940782,18.1076516704128,5.1218261691373,5.59765182540421,-2.18521114268371
4.137,1,0,0,0,-13.1034289929852,-4.30485688961022,19.4229151650142,9.69002396035734,13.6565660359532,-17.7064408182237,5.97505172744301,-10.8137668034863,7.96859434683336,15.7003371351803,-5.48407605682424,0.305304004015021,4.44235141259399,4.32367962905703
0.0333,0,0,0,0,9.90021349975653,-12.4134344953817,5.56101924766466,-0.514776365632098,-9.39608457659551,-8.24293008348452,5.60657897256,18.1449419920118,-0.0744650438420358,0.7777100018486,7.53832430694118,-5.10803945793707,-5.07473598569963,1.3414590745137
9.7612,1,0,0,0,-15.0899348942939,16.0198717168068,7.29096197869993,-17.4131279868184,10.2180175262261,1.94361139469644,19.8303453858644,-11.1297761310027,8.70627966010375,-2.55050993370332,-16.2151181394259,5.46887007747926,6.69719692233267,-4.29233270696214
19.5776,1,0,0,0,16.9848543769567,-7.8593478666598,15.4405990827541,3.1372207931631,6.99557600441473,-19.3568729917764,5.45447566049799,3.3845010858682,-1.43462062319616,-19.9645599818494,2.74469144501947,3.00816838439861,1.13426401879439,-16.5694194832402
6.4795,1,0,0,0,-14.3358321111784,5.68122018740426,-11.2130758810738,11.9184066553179,19.3321939987462,15.9788799962298,-8.8712209438217,-9.57762872181261,1.71192563815033,-8.32425761139193,-6.17059625223234,0.037167477434906,6.51664812703139,11.3628910681338
1.272,0,0,0,0,10.7362018410876,-8.3587834304155,-10.86855203584,-14.094839075126,0.701901953525695,-18.3139533154554,-18.8167248028587,-14.6690648694221,-15.1308108243034,6.41576583681012,-18.9131708410939,4.25848681911612,-1.88787024738854,2.98644669298199
-0.9169,0,0,0,0,-12.3719406471644,16.3131354603242,-10.0443171691793,18.673934162835,-19.4908030346224,18.7708772454097,-17.5191408401283,-13.9397472469801,-14.7362963508832,13.3048901127684,14.3053497518612,-5.78965939356951,-8.79465387220907,-4.8726498044801
-0.315,0,0,0,0,12.8439913524522,3.05291797011314,15.6179702164257,-8.74028329352558,0.885826540120298,-4.41131736312959,8.56729052463905,-8.6323912605951,-15.3216467723569,14.6832001060433,-1.07955727830251,-3.76045950757586,-4.07545434740132,3.58621588107808
0.0001,0,0,0,0,14.9535958662311,16.4345660231307,15.8281688247774,15.5071727318101,0.914018398640131,16.3131684044515,7.91547247296721,16.5871011181887,4.3455458792754,17.9633002675234,-0.57813998425766,1.40526805759962,-8.65143234362893,15.3499862505204
0.0001,0,0,0,0,-15.3862195919051,11.4493212452776,-6.69405285676378,15.3331747177975,11.5188900032996,-11.7874744596913,18.3757508910571,-18.1870104421565,11.3792507089536,5.19198906830371,4.15531363656016,5.95483869798518,0.677529890894228,9.01982450073725
0.0001,0,0,0,0,-16.1334830167355,8.53815676322989,3.64644394145115,-1.8636280353574,-12.0737582490014,-10.911059864293,-0.405755381436084,15.2339245721123,-15.6849214762213,5.29112722413651,-5.44144266942031,0.277151770711111,-7.72367383750084,11.1022869360484
15.1939,1,0,0,0,3.45425970148822,17.777528286391,18.0982311896187,9.29511642511805,-8.53172873491145,-8.49965572259054,9.64546873668277,6.10150997308273,-18.7576531881727,-12.9652937596693,-15.3596474571212,-8.67952163570755,6.51441543298951,-6.05536736395294
12.8022,1,0,0,0,18.2148709454438,12.3766957121522,5.76999389465297,3.99776318322555,14.8931139441539,16.7583535736492,-0.564871859856545,12.9508314985304,4.82259409786582,1.54328956700367,5.55471203738803,1.55285466146475,-3.072211595696,-11.2493766015323
15.7423,1,0,0,0,-6.72073665897895,16.7452644840073,-2.89054940561496,-10.9475239256979,-16.6590960728136,-3.84424177842688,-14.0618419393125,10.3262727551762,-19.7782401883925,2.84904753586039,-10.2183477347166,0.358032767296431,5.69445493160428,-15.384277474363
16.8231,1,0,0,0,17.7167704147053,-4.48052358011949,3.6957266245067,11.1389280782962,-10.5561274102096,5.16943525535634,-1.84904275861699,-3.36387853565715,-18.2380594979503,18.5754280572582,-11.8170988733179,9.94618294357319,5.79907482529191,-6.87690762316139
0.0001,0,0,0,0,-1.52877401833427,19.4368134634799,-15.1156030673,-12.6641046921949,-15.1358567343252,16.7746926261009,-16.2726129772339,-7.40538743018584,-12.3164442395628,1.61713004534424,5.96686762729291,7.8350220676291,-1.7930948495644,18.0923281900522
6.73,1,0,0,0,5.61268948570568,18.1776084970145,-15.8265463083229,9.32211266170968,-17.8501622181444,-12.7881658009924,-12.9319084159292,-7.65329707319206,-4.43881344408971,15.6345116425055,-15.387047040569,-7.77094737329904,-1.04095290696744,19.4318141874528
4.3772,1,0,0,0,-9.71133078487311,5.86794514282054,-19.7207797632474,3.92051388409815,6.06433944297453,-19.8885641501448,10.5934803454769,6.16787632532242,12.5723994079186,8.24245874428819,13.6937299338496,6.10422549679311,6.89169176899653,1.7270503736098
22.2905,1,0,0,0,16.6718844374326,6.31011984385632,-0.787625101685776,-9.68626048233617,-16.6312069498145,4.68613067699653,-4.22773289868491,12.2244731752488,-19.4160610902722,15.8914567112313,-16.3732995988995,6.26834090512119,0.820975262272391,-16.0221102810593
3.9647,1,0,0,0,14.292806357609,-3.00823839159095,-5.77777706643187,0.478251514299011,-0.704078146077745,-2.1602765439752,9.7361247336591,-5.34141959736367,4.19943683291851,18.4560264682401,-7.33894174879706,-6.76158172923513,-2.79683817238244,13.2801853408194
6.6372,1,0,0,0,-5.68131333949763,5.03218123568534,8.33544405584234,-19.6089408767586,8.99413411763292,4.40193030689312,-16.2378433707439,-5.06414369153575,-11.4662531817473,9.55940863975215,7.96537995557772,-3.88498651842134,-0.296640751695051,-10.5221537215533
3.3198,1,0,0,0,7.06002869864531,13.4288659746886,19.4462192026304,-19.5255850563222,-10.7603761088027,-15.1501393171466,-9.00898626154091,-19.5165634016138,19.2602709753979,16.2506817588859,6.59543432645185,-1.58662602325174,1.73322028095575,9.20601069632483
-1.4031,0,0,0,0,1.28039618262581,-12.0210433970702,-16.2793328949228,6.50135695915397,-1.86107646050915,14.4183495267712,11.265406041661,-19.6110671823612,-11.2547136867176,-5.06672653220745,11.9137633689069,-6.23751856265034,-7.64066305092608,-4.30691755254951
-0.4412,0,0,0,0,-7.81813896542893,7.76829509786351,7.04066311165039,-6.71630477646723,-11.8072880398594,-12.9592876195733,4.64062834764156,5.98742047744288,-2.16039133326557,-10.3484214852235,-0.888835298958895,-0.441286171460389,-5.71161325195534,1.12414937045269
13.7184,1,0,0,0,-18.2584558453632,-11.9740473934042,16.7817475613036,-0.353421380897249,-18.8436601911914,-6.39163538638712,9.72847627487769,15.7510674611815,10.058839134067,-1.165574718099,14.5720388736408,5.30622632629809,-6.83956843401553,-8.4121851904021
-0.5009,0,0,0,0,1.29674161147499,-18.9625366455558,7.81922967558652,-13.684147512391,18.5415449586907,-11.7257644511483,1.10700231519556,-11.0058259037643,11.3279273105749,16.494589124268,-18.9855604558819,-1.72695129949397,-5.55747242783956,-1.22592295314599
0.0001,0,0,0,0,3.56504091006889,12.0334867277483,17.9880600659507,1.22163908966197,18.4786934047291,10.2106631643435,14.1476520198558,-14.2473692090645,12.3786455359138,-17.458343665791,13.7315354519529,3.64593841478652,-0.450282030659677,10.4991797126069
2.5328,1,0,0,0,-1.04506622885137,-8.84003774768316,-12.9988606568327,-10.2199516304406,-9.9058682244041,-15.9454868373595,-4.7061459315022,7.01893501276883,-19.7780185582222,12.886918677672,-0.635558531342507,-8.58192705832406,-6.04907804660595,9.56939776987294
3.8475,1,0,0,0,-16.8489568832837,7.03317042730935,-11.8843599253424,-7.71957090069287,-16.3424355070984,19.8185372331902,1.13970718019886,15.9355040866411,-19.7168300449723,-0.964314604833959,-14.1310855577654,3.1988715753941,-7.05931475464461,-0.648606953564514
0.3294,0,0,0,0,10.2120274167128,1.24084651441054,3.17368315807659,-0.753490109706753,-12.0874605072026,-14.6466026394104,3.12434678913855,13.5076351810019,16.844964831078,-12.1328233867456,1.48005888737976,-1.12909515753861,-0.799691989564455,9.68313502558915
16.4588,1,0,0,0,17.3766606276331,19.806093425547,-2.11648847024989,-0.608057227290026,0.257883050236035,-7.76934191253202,3.14890054749824,8.61303981224783,-8.31437367288045,-13.1221477008483,-5.55621931946138,1.7300302234786,2.37841825492896,-14.7287819784428
-0.1125,0,0,0,0,-17.9753814187654,18.9641532540952,4.23347729803993,-1.91517114301789,19.566754614452,17.4380604935016,-7.74333637070382,8.54045534940606,7.06879239699799,-9.27866855847545,13.9182656573888,-0.112571441320636,-1.94948033639412,7.60124400743708
9.7391,1,0,0,0,-0.0406177301650565,-3.14906160668132,-4.3205015437181,-14.1309060582238,12.2500540524193,-15.9600209253879,-18.9887850637822,2.84235903673451,8.96031229968978,-1.26553455343621,17.3889261227287,0.0553226133855862,-7.43421514634633,-9.68379298638099
11.3255,1,0,0,0,6.08041065192003,10.8208959391838,-0.295047867655196,11.0187959139524,-0.593803135270683,-5.63273167450696,-11.3022541609862,-19.2594820148905,16.0930677177474,13.1936344962445,13.9824050335227,-6.00569189341524,5.31978541441307,10.4452037606081
20.7242,1,0,0,0,-5.55202214065287,11.0752619598511,2.92741944930093,11.6545075975259,19.5916640075123,7.08186351245266,-0.637376227557759,-5.99543508051114,16.2222299969398,-9.53616081386993,-19.2280041293287,1.09274274715804,3.23479295913262,-19.6314885639623
7.6795,1,0,0,0,-17.8542247987532,-15.5697545526286,-12.252896119915,12.9019097005527,-5.35833801954654,7.70983835621366,8.88268208074573,-4.62365015254007,-18.7533592572377,-17.9320739656954,19.8337861166158,-3.82111509753024,-0.117722824111796,-11.5006147252957
-2.857,0,0,0,0,7.92842837618,9.67544318718444,2.07844759815664,-2.51848074215184,-16.5600875601777,-3.62950356779738,-2.06608009085118,-8.10246842038857,-14.3848245557559,-11.4695896782567,-19.7402571363082,-2.85709741136639,-7.57555898132531,3.09749839847165
16.0515,1,0,0,0,0.665593957336981,17.5644049203387,-18.577295082577,10.5513429642841,-19.4643771985978,-5.82000010512701,-7.18902761936714,-14.9886194757592,19.2882804377871,5.54915152974182,-14.4750057063557,-2.89949861041027,-0.367936869544256,-18.9509848719231
1.0306,0,0,0,0,19.9168767082649,-7.70336034159464,-18.6963512209621,11.3084475276821,-17.585380974501,3.29907986972923,9.54322301366846,3.50820566187887,8.70169905154317,9.97803422331449,16.3859622005227,-7.14557841510192,-6.11501535569024,9.10806030411014
3.127,1,0,0,0,-6.93997245566562,9.37163868408692,-9.19519522481707,-7.7560782951172,17.000267456248,5.72579065893472,3.07769339644053,-13.0460464765106,16.8088982239055,14.9872854102112,-14.6416953020123,2.12012987390127,-1.01022139390532,-1.00685707297756
12.5873,1,0,0,0,-0.764228573757215,-18.5475171088951,-5.13268237433277,-7.5379587389925,5.68736454366728,6.42807932544368,-9.34324008602548,-15.9128335148069,1.87238580320328,11.3844281035503,16.492632814998,-3.41267018641233,9.17460576753067,8.1511312650481
0.0001,0,0,0,0,6.98884593120197,15.9966763001087,15.9014516370502,13.0182106991493,-17.3302328038893,5.16153198797451,2.30568121122876,-10.3210190294633,1.54322219071688,17.2627712220737,-3.71399395929229,8.08391751720914,7.23864051612276,19.3889013425042
15.9954,1,0,0,0,-13.547261574115,-9.3890675166194,-2.39803729134339,-11.3941244417342,-16.0247575138989,-2.4578232585506,9.96353207168185,-9.12326743147299,-10.764186955161,2.21549389431516,3.6552226656746,-1.32040995739838,-1.34206605560183,-17.3158051206021
6.9839,1,0,0,0,-0.82888538891401,-14.6679510084202,-5.54066859375913,-19.7535600088678,18.8941167888662,-9.62006308987991,6.92626297733803,5.97633684370114,16.4704311796342,16.2842979591799,19.9548474228734,-3.35176946789924,3.63212951005609,15.4457006932476
0.8054,0,0,0,0,19.5391377665299,-18.2486336038941,9.79090510759611,-3.22246120635105,-5.38955375664077,-15.4830159374367,8.29820395014986,1.66317321600487,1.41313720533548,14.1098959759428,4.15735110235687,4.45134465044263,5.25675484871469,18.9512150008515
