Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.229,1,0,0,0,-8.2801178155525,15.4242244182782,7.68437712367387,-10.6798241715827,-15.5488953281158,-19.1533387329817,1.89317884120443,4.68014671169464,-7.23289057189086,-17.3383168214957,0.198205098348623,8.08541523293414,-3.22890536684084,-7.76434584125851
0.9036,0,0,0,0,-19.8120513162724,-9.10638747801824,15.5475475306932,11.4078867924922,-13.2102608953657,10.0418910051888,-5.03748877009111,-5.38514549411233,-1.02041135835298,0.56318284599207,-18.0682785144936,-6.14134305160552,-5.23771949289273,12.8775714905958
5.7323,1,0,0,0,13.0328145755765,9.37959052800258,14.8548474849886,-5.85790362801988,-18.8686825205266,17.517904115716,-4.88055179067357,3.1960398922157,16.0457720815495,-3.97891697601995,10.3598420518115,-3.25606201163102,2.47625047849781,-7.57495042492396
6.1994,1,0,0,0,-18.4443373667259,-2.87990556941347,5.38125824189652,-4.41384158786659,0.931194184654718,-13.2593905043408,-11.1152305091245,4.19872342827123,1.07145748065461,-14.1063528181109,5.07467210836362,-6.70073656944144,-0.501325787354123,-19.3602868603139
7.8071,1,0,0,0,13.6220612943886,14.3468917884126,-16.582841354251,-8.52639955807179,5.87510683845444,-17.0797005602136,17.014389694932,-7.93494248970696,-0.166578435588967,7.57738343029316,5.62708479972315,7.80695443693432,-9.26302909449027,-5.96140575541613
6.7432,1,0,0,0,-4.59787248334491,-8.17468686452214,8.19466992439918,19.9817563368675,13.1095699861922,5.5614055174863,17.3893432055342,8.86743557354758,-2.08727638323866,15.6928123918329,8.59020631104859,-8.29596098705192,-1.55280325367145,-17.4034880953047
8.9088,1,0,0,0,-3.87241288547402,-9.13615847546841,15.8590010000647,15.9671945651685,-14.5039891643319,10.6590788085694,19.7136028704795,15.4324946405317,-11.0383553488373,-9.34989606465932,-3.26891327720367,-0.0264430839817997,8.8823145422895,15.807388154171
4.6837,1,0,0,0,-11.1644836984842,-18.299866835422,14.0588943469411,-10.4177284697291,3.81679739494257,13.6975936207963,9.19118874341005,-6.40656213798208,10.2543395665217,-9.9096247961254,-2.42462843644218,4.10274925601751,8.78642856700386,-19.8626085072979
-1.293,0,0,0,0,18.6937930172164,2.50379641643395,-2.54525369453123,9.2281879725087,5.87266031801132,-0.120467608402596,13.6587418965905,-2.33054171419667,-18.2197757007025,-13.2850739489301,19.0276972150707,-1.29312744951283,-7.23507018472798,15.7471100352365
0.8402,0,0,0,0,-0.131823856868294,0.70108854872386,14.2407466313286,7.31557112058887,9.90357664182527,17.7669666759833,13.3924470947583,-5.15788327135176,0.251714075520702,-1.27255554208518,4.47658662335333,0.936583537095142,1.77679377572067,17.4082992140589
1.4165,0,0,0,0,7.52388766253265,6.31026693337382,12.3732180933303,-15.7652429908771,17.1878778080471,-19.4391037500383,-11.2410790243331,-12.6986276098534,-12.359360816576,-18.3392152303788,4.71063287179514,3.98429928523493,5.40084376843627,-17.8165709242906
-0.8972,0,0,0,0,15.3343061345941,-19.1539284333759,14.9277246594569,17.3998094750451,-14.7852215281214,17.7685317251385,-3.11293828250859,1.76552795475734,-3.55518690586617,-11.7028606440725,5.8173496119564,-5.98696969116499,-6.88414802497072,10.5996299131708
-0.824,0,0,0,0,-5.14185690800972,15.2090296693399,17.7742484081759,1.24804458006598,-5.82575706063417,16.6991663688544,-12.1294187371368,-5.54328312808444,7.03471779485931,10.8281339951019,17.9803633552807,-1.68442240754496,-2.50841181743567,8.19913220268201
0.978,0,0,0,0,-4.36748788434255,12.4500378693927,17.9572786000047,2.27525088062134,12.4797927341968,10.4662119123666,9.49316951099113,9.26682222860929,19.3762714202803,1.82279724805601,-13.6131278340715,5.54048017544595,6.51846357343884,0.878325856306677
3.8055,1,0,0,0,6.90236577471538,18.6841535475886,4.31401871826994,7.04561718770309,16.0287317127159,18.5927792283581,0.926218302399022,11.7593566708309,-1.77834652239551,-18.7138428608878,2.71902351203798,3.15326326872796,6.95874795886804,9.32113940676898
1.0988,0,0,0,0,-6.60423114534405,-8.26761547921052,15.9900694856058,-10.8637457498371,-14.0284095770605,14.8830295311316,6.24497801492282,-5.93238146908165,-7.57157164477136,-3.05064878614148,7.31678647740523,-1.00465110753198,0.0941273002780374,-9.98689706292648
12.6992,1,0,0,0,6.47389305037525,-19.0260733089459,14.6640648480253,5.99474114954779,-8.353491033034,6.27021693218032,11.6481634482645,3.13749410088174,2.5336069987896,-15.3585493105591,8.77713004141686,-8.35801299510891,4.34116919961816,-8.79801426041312
0.0001,0,0,0,0,14.62068751034,14.7448352826035,6.69531491408877,2.09959119217876,10.9344179024109,-15.5386453006396,-9.5040890570075,13.0743125737465,5.90416523916752,-2.0053191451008,-8.6551598343416,6.31254278359822,-9.79648865433141,16.0188599594805
5.8316,1,0,0,0,-2.40934641550067,4.62602762787983,8.41985698160461,13.2353710329954,-4.36677601141505,-6.61775853094569,-13.7007314510868,8.48410388785036,-10.297822719166,-5.36555142600349,-14.5150368902946,-3.93763846055197,1.89395714968032,10.0549207525645
6.3255,1,0,0,0,12.6000815442004,-16.6021512541467,-8.88420776325603,2.88764320784133,16.3076666878992,5.61973808005494,-17.4204076112691,-0.436506696188129,-11.9130033078563,7.39804507249646,-16.1539593846856,3.42689136145076,9.7523426928834,0.0908807201374557
0.0001,0,0,0,0,-7.58044915278298,-3.30945566779723,14.1177556401262,2.77785037548865,-9.55565542004937,2.97049705794095,4.86672056033704,-1.36779317744615,12.5199567118999,2.04031388740198,15.5833791498532,-4.0602233620129,-9.7408115931029,-15.5132296452979
2.5425,1,0,0,0,-8.4107368667725,15.4071591874928,5.85089282378832,-4.37503830243293,4.42579413656544,12.4760744212337,-12.8974222920951,14.8841643650268,-13.3752224842181,9.84838706982303,7.45932732640152,-5.62652506926691,-3.08406355676621,-19.962956353965
11.2156,1,0,0,0,-8.83435012777981,19.8881616115572,1.63927608674443,-8.90464807837372,-15.5171871417771,17.0143345273037,-8.39996378865285,15.587655944726,-1.87562200037569,-1.85553980656603,18.5877289099328,-3.04619439284006,8.16943370985902,-18.8649805974353
3.013,1,0,0,0,-16.0345063282111,5.7402194120296,18.7702985022773,16.9230478619725,16.2149220643712,-1.30494824747845,14.0816121203136,-5.87842980020556,-5.2533628406214,19.7108638851088,3.67941252605305,-9.54802434353077,-6.53504059810608,-19.7575803904306
2.5753,1,0,0,0,-1.91456362023716,8.53898046949224,-2.52382792775377,12.2768410263455,1.67610191558106,12.1093806439104,7.61855761173386,8.70685232498487,14.4041793790272,-3.36365237547324,6.67404614367094,2.86671325343065,-2.57515417104966,-17.5461068580264
2.8186,1,0,0,0,7.01963824348741,-6.67951204643372,4.14832323654284,13.4826733580527,0.35996509025852,2.33044862603915,-10.011667869815,11.2887303932602,15.7150994626762,18.6648360544409,13.5091774191419,5.81204462733296,-2.81850878313079,-10.691905731972
0.0001,0,0,0,0,-4.71634231185748,-0.535973835388294,-10.736759049462,-6.80130030157541,-8.4746804932546,-18.2962398673159,3.64980715955691,13.8180932361361,-5.13656515481616,-11.6421001847152,8.10497028960373,2.28347550852466,-7.92045872633383,3.91143111617105
0.0001,0,0,0,0,3.11485726066142,-18.4643615576918,14.3613065307501,-5.3187492095575,19.3939139196349,14.4234050193503,12.1597324998495,15.1416108189222,-0.855626242632603,5.55002151454185,0.621494938668214,8.38386377717235,7.3132215490388,16.4046342064542
11.4746,1,0,0,0,-1.49949421998755,6.84242495667473,-5.09745294305158,-7.51442514719835,-2.24066744837922,-5.15328510868374,-0.825235262882206,2.84903925634882,-14.2912674326098,2.02211895956953,-16.159643499155,-2.8424576001164,8.63213049733503,-18.3087677777787
5.42,1,0,0,0,-7.26975494943091,16.7847941417332,3.14512304279433,11.1921568238127,0.862002510220563,1.09024631013821,-0.188301256866716,2.35352903158149,-5.2680300406473,2.44768249303915,-7.57300256546372,8.562341994924,-5.41988297076158,-19.9918577712566
5.5862,1,0,0,0,-0.0760732233431547,10.596149704394,3.53762653942935,16.3785590213593,6.53493366357196,13.0012894712387,4.48488814249204,-6.73517321194962,-7.98644771677944,15.1503824982279,-3.63620260203153,1.39282644640084,6.97901476549033,-9.73235481829282
10.0954,1,0,0,0,0.726022099445281,-2.84717117157629,-16.5873914148262,5.23964765574078,-1.52091096452298,13.1581335152636,-9.67756435164833,-15.0550170248083,-1.44802525540747,1.81065449246602,14.4923615521082,-0.780810617782796,9.31455744586975,14.3614837517878
4.53,1,0,0,0,-0.441705665815636,17.5470208084455,-5.71183463858438,0.985755222586032,-1.43707917951151,-3.35614570853946,18.7711039445355,-16.8878816978618,13.8254900499257,-17.8321615465063,7.84553185607518,2.00805700634644,6.53808299736812,2.22360673901195
0.4658,0,0,0,0,-6.31948984913087,-13.8609197834775,-0.179335647473803,4.14196982174154,6.55582558877669,7.32851813361685,-0.97095067087664,-15.4014686482206,18.1225604153973,13.597480870902,-15.5129314289566,0.465692141154097,-3.78593821987639,-4.30365553482302
0.0001,0,0,0,0,7.86498503648083,2.83887055270129,-17.3891695163835,-1.96463206388987,-8.50239335865399,3.02383454279772,11.8592837536109,4.80162794953987,-2.63359516389951,19.9325217853199,-0.841638657871947,2.11164899414296,-7.967199229403,13.7760635983827
8.0237,1,0,0,0,-5.52586039781242,-8.22495497235343,-15.2774542192322,2.62468978071965,-13.6915180956917,5.8958493649042,-5.83769534502755,4.20206013711198,7.48865896469621,-5.00358272869009,-5.41158766652505,-7.13078040840534,0.892958869548606,15.4113028867782
0.9769,0,0,0,0,-3.26894221094347,0.300612491708353,8.40809370972839,-2.86135883381403,-19.3309282520962,-18.9598904504774,-7.3140567344093,-13.0504308573589,-17.1937210889416,-17.7482235704826,8.97784019893713,3.92833445308923,4.90523040256248,-17.2672567510885
13.081,1,0,0,0,-14.6899214041443,12.7735431522751,9.25417195011328,-13.0303023922045,-15.375296325664,-5.67124514635629,19.0331207719272,18.4629645494623,-17.7577447771638,0.341658683374739,-11.2266128606311,-8.67005008287517,4.41099123613356,11.0869574595908
0.0001,0,0,0,0,5.03639674361776,10.7366296177096,-9.77781555654258,-5.01027473970601,4.67100691263042,-18.554815468671,19.2189659431104,14.0837755378633,-15.3653845187265,1.14010486394522,-9.82125098527393,-3.27416758046957,-8.41166314096052,-6.71859292457912
0.0001,0,0,0,0,10.5083114907671,-8.63317212445649,-4.25898896107625,14.684603205259,5.13899818894433,-13.6101397815435,-4.91072797507584,1.23770478506652,-17.703241233478,16.079174789989,-2.65200840763621,-6.42335780986395,-7.78172268582176,-16.2568832421325
3.6396,1,0,0,0,13.6526849499869,-14.2562112843215,-5.24472685283435,-14.215168583697,3.97509316205749,-5.09891356739925,-2.82334287268181,-8.98209635373771,7.01073778305268,-16.900951046804,3.20186986136478,5.11004185150881,-3.63948174430541,-0.993368602423171
14.2162,1,0,0,0,-8.47380067834996,-7.19487299210408,-1.73766920651419,-2.58830528103957,0.984182473367827,18.4715416789722,10.3078991919532,-7.12629740169792,14.7514641163267,-17.3272157592759,9.49952657113357,-4.65682313324207,9.55941256720413,3.79549924546731
0.0001,0,0,0,0,-3.74884481797232,17.8793915598315,9.30612794312155,8.31824057821675,0.777343392434894,-7.44863549275001,7.46214057909975,-13.2411309708638,-11.9067615089238,1.92946084989454,-16.8789963417212,4.57813421636181,1.44129836715182,18.5056351994452
1.9392,1,0,0,0,-14.1033549681186,3.01296514325371,7.2205709968405,12.248868963993,-9.35272026824722,19.9456523355606,17.9967466056701,4.05412943298263,-2.07335593649787,-11.209769231837,-12.8745479085375,1.93911233297745,-6.27905643205309,-14.6264698121962
9.5732,1,0,0,0,-11.9234780957269,2.48393529382493,14.2197631487052,-13.6154521875981,-12.7964660275141,15.7362434660135,-17.6846403933115,8.55873836895214,-3.24808334902153,-9.05124806404297,-7.49909111942952,-4.94679327383771,4.62639066602815,18.2451097818003
4.5451,1,0,0,0,-0.260675147253352,-0.119615966757188,1.51870249426805,-10.5456424589479,13.824856530132,14.3657578535565,19.1008670014256,13.7611145341921,-13.2986515575138,-15.6453360359371,4.15432124831663,7.89373954246465,-3.03259349582916,1.51241116236228
1.3098,0,0,0,0,18.3239722496264,2.6395124305513,6.71759501934195,-0.835326811939741,-0.959773905643701,-3.5313462021271,-19.0985396585463,19.8954119265239,16.3589012854924,0.380716691413664,-2.26360400319274,6.40512521973394,7.71496042231973,-10.3455553027089
14.1489,1,0,0,0,-2.78752086782482,13.9650483785926,7.66206384062237,-12.1789110867414,11.6055277998733,-8.46818747743416,19.4658888721641,10.064949751525,-10.5134315136107,-16.3025480929861,4.97126586566285,-7.77307763498897,6.37586054926928,-11.2191746281917
-0.2262,0,0,0,0,16.081869031019,-8.55143935605564,1.15818350257137,15.4139274546131,19.5395357449867,6.06708863038221,-9.87824508293432,3.10886568955437,7.87051542979848,18.8923229552564,10.0411072877913,5.56420700919784,0.226305992537966,-10.6897575849656
13.7069,1,0,0,0,4.97179894497989,-12.6089139491252,-17.4226595871766,2.51682694868073,5.26890747653743,0.788064756245159,-16.435299192019,3.69060057190367,11.5072270453104,-17.8527037427087,-14.5428544268117,-5.61496888711227,8.09188507147267,-7.05217440827151
1.3936,0,0,0,0,-11.4787159680406,1.23155113549902,18.444690474793,-14.7656059341999,17.8719261170109,18.1137426219649,-10.688829644128,-18.375247561416,12.0383117704748,3.82422101367574,0.811625645875608,5.02069940258679,-1.66359711108404,3.62724046153209
5.3499,1,0,0,0,16.2619410793695,-7.79986644923144,-13.7446549692234,13.5371847181922,-15.8588160375513,-12.3249580622839,-10.5230692708397,3.49297479017211,-6.60816754197119,12.8059242352302,15.318977612783,-1.42324671983199,3.92665825254993,13.5682234979425
-0.4916,0,0,0,0,1.20416669082072,14.5537869206979,-10.3019663741254,6.53183843487717,9.98484702890677,-15.4007200492519,-2.78495268626374,-11.8165230309829,-0.52930433519019,10.7827225301157,11.1816462607654,-4.12323744814571,-4.61479460214976,-0.262971473648332
7.0252,1,0,0,0,4.14531056720261,-3.09725152796574,-18.8423563511996,19.3268349274103,-3.62794958747859,-18.9465514888844,-8.14058041325517,12.3916180781945,-13.0938588329716,-18.7910721790189,19.5010844560203,-0.457402419818198,6.56777132164951,9.75474768299215
6.7527,1,0,0,0,12.1631033830783,4.01884912554056,-10.7838751548328,8.2984852176387,-2.3118664787285,-9.44604812767801,-13.9057242704426,15.9027062624622,-0.389309297101704,13.412233388183,12.4470777007622,-1.69077155486903,5.0619587193939,-19.6498415519022
0.0001,0,0,0,0,-9.29651103380749,5.10138898196745,7.02280175471314,9.87728248235574,-14.4607287581835,-15.1316587541185,-4.49192529407074,9.18338624211368,16.5713862112991,8.51075550481348,7.66691295018615,1.2842632411888,0.300973450856709,16.0185230186923
8.6589,1,0,0,0,10.2462746329503,-1.45858084644694,16.3769683783289,13.9461081634041,-6.09364276058222,11.4571393209229,11.5375675778232,-18.0154052695931,-16.230041693,1.33973278833417,-8.0926475637617,-2.48792775545017,6.17100106347969,-13.2488531744241
9.3875,1,0,0,0,1.75499393492817,-9.06473558010183,8.6886089369333,-2.16567009030345,-3.57962170590227,10.0680448633561,-3.44398630536444,-4.55914925922528,16.4095231863582,19.3111951393037,-5.39902351797956,-7.62388876581848,1.76363611648238,-2.93635381923404
8.3128,1,0,0,0,-3.09623272962833,-4.78919020728597,-17.6897406306044,-9.09426707758466,15.84657275442,1.14518688317226,-15.2334728355594,12.4766273405691,5.06348735173173,-15.0759881202295,-6.21947709651954,-3.29475780345136,5.01806547751652,12.6865494510612
11.1056,1,0,0,0,-14.2303975463605,-3.87712004561692,6.24021858012183,-13.5060587002459,-1.62830236249026,-1.95276758232339,-9.56130860109825,-12.3576398046022,-3.3311374564557,11.4915796412724,-6.31591761479991,-5.25530908798651,5.85032271151321,12.4666397754548
6.9669,1,0,0,0,3.12751581032494,17.9277045512829,0.949793948441553,-3.8662823553702,-16.9133561461975,-15.1696081096633,-19.0183208566189,19.9040829479471,18.2607354591929,17.4711393041154,11.7441022639891,1.74288193080376,8.70980257428604,-4.64299615418263
0.7709,0,0,0,0,7.99265445293096,4.32637769488329,19.5820275037309,-9.94466345815183,0.373075345309978,-15.4065961880937,2.01291916475341,17.5859690601811,2.54361392764839,10.0561201193458,6.26116114505958,8.64744599774361,-0.0508890387997027,7.8766047568704
1.147,0,0,0,0,-15.3929239745937,-14.5301290988925,-18.8046217207171,10.6105857104338,-15.9273790851672,-18.9597639358084,-3.90488470062241,-17.4229951829816,19.0904537038648,18.9065587446948,12.4152359324643,0.900259102178911,2.04727308578019,17.0546648205436
-0.4154,0,0,0,0,-13.7837248466054,7.88831507575203,9.64948853180584,-0.470238882214431,11.2094324426459,-17.2638665903275,16.5385945399094,12.4104666931822,15.8155017611965,9.21842010569316,-18.0756565749372,9.83556849299181,0.415507400071348,-9.94061079755857
1.5485,0,0,0,0,0.962197709522407,-10.4739981653132,-4.14130982240134,18.6744700579937,4.39293320598778,-3.35130080749722,-15.6279430785415,-12.9005691062191,-14.0221491436483,-4.56141505578267,0.612228583938919,8.53709858553846,-1.00017067296985,0.548191273146248
1.3075,0,0,0,0,-5.9662396601903,-10.3397777505224,4.97995201516731,10.2326786353181,-1.64626321913773,10.7392069491228,7.94221983536526,15.1555778664189,17.7289971970351,-4.29676942423784,-17.6429931589699,7.79981853243232,-0.011352828648306,6.49240057084728
7.3941,1,0,0,0,17.7869449806362,3.99611141187748,19.5063470062772,-5.77828670050737,10.7939625343437,-7.85156584278449,-6.1549511401609,-12.9563775776262,-7.30553646438763,18.3236309556929,16.6242364877501,7.64531266355213,-9.91670112474984,0.251331126186457
-0.0718,0,0,0,0,12.3715148128977,-4.1295780219783,11.365794920152,9.31875825065678,-8.16973150485272,-16.3866029653654,6.71459225116093,16.0453904784069,-6.08246251836688,4.95740411065958,8.49799510281356,9.22894398799594,0.0718947129299607,-4.24947438357202
13.9171,1,0,0,0,11.8787324486361,-5.33761623842867,13.7329092488092,-9.69648310725928,13.9313989771906,16.294626588221,-16.0533783503692,-4.25058844188144,15.0671624028796,-5.14551894798804,11.3877850268878,-7.07821216634881,6.83887775128644,4.86040137772883
1.0391,0,0,0,0,10.3067590365697,19.156931768036,-17.2552291696109,-13.9569843600035,-15.5480196603454,19.4521995452994,-5.41827086608084,19.3920341485534,-13.6288944144011,2.90601429920587,0.074462184108679,1.88150481916401,-1.03897941121625,-6.02368334030982
-0.524,0,0,0,0,-10.5176456751522,-14.9527771776793,6.43889409186195,-12.8407876250125,5.74542085733444,18.4850169913093,9.01717636293148,2.29976763039327,7.51836995262732,8.25287092674064,-10.5360628926276,-7.01425093262508,-8.6566991310709,-6.49015508399637
3.2028,1,0,0,0,10.8857330580573,-11.8267015999435,12.7812981554138,-8.70540751629193,-18.1682282770049,18.7006568330613,-18.4455418286892,6.67998261909707,-8.93546824466573,-13.8019728877539,5.79525305118997,9.74127353589331,-1.28681048157684,1.91589926573251
0.0001,0,0,0,0,3.49845196984488,-4.8372910948002,7.65105420886856,13.3312750825442,-3.92997920965825,-15.2349167492341,-6.06404238381979,-1.1539138507949,-6.33057344669107,-4.77595426191683,-13.8424303184521,-7.72847354651318,-8.37439556767646,-12.9987192749549
5.3514,1,0,0,0,-0.413834207980976,-0.132584419467211,-10.5349377700916,10.0058898584671,4.35798078171862,-16.5151093045006,16.321916924736,-3.14868987207382,-3.50610163426178,-18.0896528331637,-18.7102557418271,4.3451020205973,9.69648276792311,12.6668211203272
1.8523,1,0,0,0,-5.15439131859026,-10.6740716084184,18.9794810196183,-0.813516471785945,2.99369033931301,3.24528925816093,2.43210049874372,14.9631360575598,-10.7987877818963,-3.49067378573831,-4.6731701257504,-1.8798471140637,-0.0275182276002006,4.62364409404181
9.5891,1,0,0,0,-2.65036223318962,-2.58812639660213,14.8971214019653,16.4295034863016,5.27441371562438,12.8946656551885,-17.9482542699885,18.9149304133412,-11.0293029238466,-2.39388598439227,-10.8552080120271,9.58897967650832,-9.68125725211168,-6.10743240798911
0.2667,0,0,0,0,13.923027252552,-17.1418312503615,4.94230089091694,-10.1433093297654,10.100252400653,-0.0995502353362667,9.58616062900797,-16.5515698478342,-1.47837737909877,7.29927816500593,-7.1143306223468,0.266623338583285,-8.94344872857614,-9.66167652414821
5.6924,1,0,0,0,-6.23745460275838,-12.6598850088741,7.29732803216299,15.5996690743543,3.23201083732123,-4.5874347264518,4.57816477434983,-8.97811863995933,7.04202999877131,10.7265928217705,2.52812127292426,-8.19715966384802,-2.50472491147606,-2.82797663861746
0.0001,0,0,0,0,-6.35002489925591,11.1284146667915,17.1458992850144,0.789016101328514,-8.17204115731758,2.5439217755567,-7.23090616274494,3.8149098953377,-10.3978924570113,-11.1915090400521,-2.2840899272959,-6.84101780632888,-9.57293052088537,-16.5528037809338
9.9386,1,0,0,0,-9.32439476376886,18.7550406513617,-0.143953859939622,-3.66903346230227,14.3064679848501,-9.8273873886041,15.6088704464088,-18.414800308228,-11.2338389326677,-14.2317290794331,-15.069041916709,-5.05307683477779,4.88551147724513,19.433012948719
4.7787,1,0,0,0,-10.9929157200472,-14.1171279569576,-14.6998557405907,-13.9390898226894,-10.8546256557594,-9.67424312865852,6.66045132190095,-8.06457178806542,4.02397246725391,11.6880179252974,3.56092723021595,-3.69773573825056,1.08097510664225,14.1384863176609
3.4647,1,0,0,0,-1.6382399391964,13.1816972996074,-4.93437773435655,-7.92940874970772,-18.0828732296393,-19.2084755374885,-2.1321998430207,-5.61454996330984,11.5308249903909,-0.452733354399992,-9.44730648673359,-2.90792376436088,0.55673632354387,-16.9990063657172
13.7345,1,0,0,0,0.648363029535606,-14.0751793507704,-12.5720531080112,-2.33682104340982,14.3135648300554,12.293709641143,-18.7257653874326,-14.5882669200514,-15.9824929655657,-11.9452207553836,-9.27351915500209,-6.13574632209595,7.59880209545187,7.79536210090389
1.4343,0,0,0,0,-6.29104865011967,7.53638106360392,17.0749906628174,-18.8758937506322,4.90718310674361,10.9274577815126,5.34792164827067,14.9729402575599,-10.4922775908835,-9.6726838645308,13.6680932149298,7.24784029032236,8.6821538334807,6.33397336732663
-2.2342,0,0,0,0,-11.3432871923458,-7.16068539879352,16.6882812002596,1.82796364649984,-6.24318522273725,9.83964457187929,-10.0582982543857,-19.0100814389509,-14.1595190320343,5.69427874376169,-11.4337851042876,9.20247711755073,6.96830992751451,-4.12091772408697
16.9926,1,0,0,0,-16.693895143819,-4.9225979048043,15.5350436105682,8.09689433127875,17.5047702738672,-5.42842897548819,-9.380977115343,1.04020287182518,19.2929792615066,-14.9626627401026,6.44667381062468,-7.30631709131171,9.68631577821186,12.1934451225452
6.53,1,0,0,0,6.89271942910924,-0.0889376475908819,-8.01207688847126,4.19150272932959,-9.76340542017912,12.6273440477831,7.60192156379412,18.932770976428,9.18882813060523,-15.3434133567129,2.82809697183376,-4.65839668484063,1.87157491259175,-7.21552429140312
0.0001,0,0,0,0,2.87851308749385,-16.023082781347,14.5785109267702,1.69563885676706,5.63705182784599,-18.1931103986255,-11.9721126723042,15.7007071607307,-6.1976259952296,3.31248934571622,-9.61000332737953,2.94590971488891,-6.48057530351769,11.4763352261594
0.0001,0,0,0,0,2.29684715918646,-13.8788588581692,15.788074814123,2.42648442684946,13.716814677711,-4.3483195235157,8.26387607311578,-2.17838228291256,7.35877892346824,-9.09219609547007,-9.45773175218383,-1.86716322609315,-6.43187389116771,-14.3885544736501
1.2817,0,0,0,0,1.66962700143864,-13.139924449218,11.9404935033585,-13.9821565141253,-3.14006730010208,-13.3515025438478,-19.4624334408027,8.14889431847753,0.57838217967657,5.80231319250174,17.9286350436628,9.15606577721841,2.15537137067402,7.87446852616032
15.7725,1,0,0,0,-10.7742381543697,-18.6827970048712,18.2212293141588,-18.2203434961373,9.19859600235569,15.8026855440327,1.29208910600195,8.49480929230536,5.69163769622526,-1.78076494424108,6.87016848703006,-8.23167669402891,7.54082407502847,-13.8752185677665
5.1708,1,0,0,0,1.48074886005249,14.7039293651736,13.5252512549795,19.2746296063157,-9.20864421144655,-17.2915622845782,-5.47205208279909,-6.02945964883072,-16.83368860766,-9.39140056922715,-1.19637448219192,-9.56241702770653,-4.39158444638714,-18.1253573717276
-2.0048,0,0,0,0,-19.1169425359338,3.05094885981193,-15.4420547290391,-12.119311384631,-7.08586030845837,-16.4713738589214,11.3680343446157,10.2850057141099,9.73742104481767,-6.46273217076843,-7.33555862512365,-2.00494520584937,-5.83195228746307,14.579654243041
0.0001,0,0,0,0,-3.13217921703465,6.47794651076051,1.25511233490813,9.42592316123045,15.1213756685017,9.9707737715364,2.78140194878623,-15.4911415230088,-12.1711523002748,-2.37175481552932,8.73054164966255,-0.348754857728364,-3.33975162495911,-2.3813530129637
-3.8336,0,0,0,0,-6.41284198308695,-7.56523753522141,-19.5373667664735,-18.6526588754178,-12.3614463973965,8.23289254455248,11.6539611135892,-8.62978957769185,-15.373734320327,15.393307325336,10.3547711130324,8.78646849447807,4.95287788683227,-19.4531478992055
1.2059,0,0,0,0,-8.6085869918861,-17.2492571198123,0.45618486272501,-10.6199067312923,12.1174351461289,17.9848851355162,16.8444090732214,-1.91135654070219,-17.61429872622,-15.8527942434068,4.74904773640983,-3.2313979496662,-2.02549358265981,-16.2365831419877
6.0532,1,0,0,0,15.0229198912356,2.40789117923798,16.8066790319738,7.80074827963108,17.0589048592354,-10.7414633182959,14.0722831698443,14.0829796548633,15.565591721769,-19.3691715837882,-18.0170260242952,-6.79852294913192,-0.745312139082209,2.44338420174422
1.9192,1,0,0,0,19.0517163358795,-19.0329706214936,-10.9448111813083,13.1456027888296,15.1083834840961,5.62697382473686,14.4250654468187,2.03249220812747,-4.56339139744408,10.8941864142892,4.63683752551958,9.47119792365344,-1.9190904550006,-18.386634363595
-1.3984,0,0,0,0,13.5853068621586,15.4225596421376,-19.6504445642661,-4.8298615528901,16.1852215130307,-2.31278873750097,1.2706953362451,-3.71434042534559,1.66245913603845,17.0639846572161,17.2912157761772,6.25617563438989,1.39845545039872,-16.3901094304232
0.0001,0,0,0,0,-13.4217255330746,-19.0242223335275,19.7848751807866,14.3641973351751,-5.55048528173432,11.8830436675277,16.3758485232888,12.138548605871,-19.2206074557061,-1.79583756067651,3.54526259248931,-1.70500891779558,-9.7003832167684,-2.91325715345601
1.2564,0,0,0,0,-13.6027503061546,4.4900629515228,2.26077213674404,-0.956442563879204,-4.68187336112431,-7.76400014018427,-12.1545559413475,17.2073845911447,14.5732224841463,-19.9934856585211,14.833692403931,2.56016983728555,3.81654867808959,-7.17102065437448
0.6031,0,0,0,0,-16.8747161247767,-4.97845044684052,4.5491950740923,12.8350834075436,-4.87872015234391,-10.9251816510006,-7.1221579660776,15.6470437072919,0.423700811056239,2.18249690403328,10.9724318873701,-5.34091845302742,-4.73779446021304,-13.8616809403813
1.6244,0,0,0,0,7.93108977625989,-6.29417035624939,-6.86730287979541,-3.13369765868447,9.88337718049251,-11.357707264527,13.1621491770596,18.4758010766109,-14.5051500971196,4.64426913917226,3.02344824819034,7.45673143060246,9.08109447731092,-4.04578870843833
0.0001,0,0,0,0,-1.39588332241353,15.8254191313862,7.60961772809024,-10.4884200451855,0.902018215489985,2.3669307466357,15.6845779228794,-8.90004514805011,19.6316019087185,0.011271271005981,-7.39953981379382,4.44723475923436,-5.3046461123437,9.90412181017666
4.3021,1,0,0,0,12.4752511712283,-11.385814410973,-8.90285560654208,12.3351419141586,19.8254725606415,6.04333223051069,-0.830903695779565,-16.9879971567222,3.64652247688975,-2.64373927783386,-10.3889680170209,-2.89499022979936,1.40714908483769,-7.07598085899589
