Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.1864,1,0,0,0,-4.65129600167774,0.787756656592226,-8.47112817557374,18.0569147695444,7.01044644630074,-9.6973070711424,4.60356578228027,-17.128031101385,11.3268250446844,-10.1415531442033,-13.7339755650432,4.83706398447158,7.11903833176785,-5.06738034097154
4.2814,1,0,0,0,-4.26891058933326,-6.19414224154465,-14.1631633401733,14.0578212216823,-11.9109250788476,-11.3376303440831,8.69763225152317,-14.4876332908409,13.9573913036545,8.61451669913983,9.24409315124669,5.96019946826013,9.78606462247867,5.50465031368082
-0.8306,0,0,0,0,-9.19167405639677,-13.2857936310492,18.2730425370163,-1.14352978776445,2.63115299769103,14.0510461626893,11.4503381465221,-8.54163330643885,14.2772144441488,13.8336052819601,3.84162142392754,8.32767942416342,-8.58904018158349,-0.83068113073044
13.5792,1,0,0,0,-12.6946537047111,-2.54167975679694,-14.6318645080632,-7.82777269695179,-4.42301903968811,-3.62724729873624,6.06420670334433,-0.915000570669328,-5.00445417838181,-19.3090873016175,11.790583781257,4.0855085880512,0.330807204027586,-13.2483936034254
10.2535,1,0,0,0,-3.45583983034109,0.524227608459928,-0.855550952005618,-18.8320076183944,-5.485782891495,-16.8554744563666,-5.01109663766364,-18.295686082162,10.8279818078441,15.5533059664591,-8.52358414477576,-7.41245571805443,-4.2052479131417,-14.4587663394916
10.7199,1,0,0,0,19.6985476933446,-18.3195204056449,-2.95242820877229,17.7537246765727,13.7195288182058,6.37164999335872,-12.4381320012651,-9.67892113319201,-14.1747291916554,16.4071014421403,16.7457790446459,-4.1496122057511,-8.89483731989803,-19.6147405696611
5.7611,1,0,0,0,19.3460232032021,16.4635374809916,-2.79280682007328,-13.8561546821563,9.93572070296193,15.8830423699005,19.2227252952095,-2.40176290457651,11.18616939406,-11.583117113485,-7.34147573228222,2.39595883965609,7.52648731494519,1.765352285293
12.6537,1,0,0,0,-4.91417471632426,-10.1656341527978,-2.8698184866219,1.49089223120671,8.5232213201169,5.19440508360234,-17.0193224108909,16.0024604507409,6.32325339237266,15.3531421964377,-18.2024706091893,6.47387497942998,-6.6607915757618,19.1275872123629
14.5244,1,0,0,0,-5.23862939816152,-0.544146519538842,-19.4177828789542,-16.5739834521605,14.4848137734485,9.38730867601194,-2.66427613136383,-1.94342964661326,-0.588048551363865,0.767609356849448,-14.1870555351023,4.55376274989317,-5.63126559376158,19.078145679413
9.4678,1,0,0,0,-15.6213926503443,-9.1328594306788,-14.3165002183316,-14.2646206552909,11.9057273730468,-6.83553180573321,-14.0267226674848,0.678043255156418,12.7935145517542,16.7704706897045,9.77116700878855,1.17731679086947,9.82950193970363,0.361686148233012
12.5514,1,0,0,0,10.7764136790996,6.03488925575066,13.5762330044804,11.9904133914405,-7.91857583761739,-17.3176642437893,19.3820467189882,14.0572043145296,16.7970781805508,-8.35095873138406,-9.93016905151142,-0.212706613504718,-3.34689917978508,-15.8983481462567
6.1264,1,0,0,0,11.2888711584162,11.7478778637215,7.64931250046044,14.3599631891742,-10.697607081006,6.09346688254846,6.28745554645255,-14.1613357148261,7.48763962162215,-15.1733886266877,3.14590917974079,-9.04491096492947,-2.36102121433668,-2.91848357554748
9.4667,1,0,0,0,-10.6882974205434,-5.73175869539235,-2.23109694773056,8.7853992960679,-16.4567975699042,13.6865472690097,2.64060951804221,-3.29000331477166,3.61769683269981,-1.75052039722971,5.19292568829057,-8.42592650774224,-7.38008321991582,1.04077759714712
8.4388,1,0,0,0,-0.907316181154918,-8.35685486900755,10.743842464351,-15.4232371174847,-19.160744010492,-5.64323397643368,-18.7121535562833,-8.43865980511591,14.6017955416025,-14.4961559831993,1.56358332631563,-3.50989677885023,2.21613380124087,4.92888998545837
0.0001,1,0,0,0,19.6730219115473,2.04464025532368,-19.9117180012529,12.8627063049175,-19.3431013427804,-0.64730878564928,-14.4536523905965,18.8121275466676,-18.5865974399525,-14.7771256318273,0.270134862912915,7.76334862583546,2.12151728362684,6.7879488881837
24.7772,1,0,0,0,-18.9006741221604,-16.2289788126934,-7.16976288583927,13.2119619398568,10.4032275662524,-12.6401488728442,10.8975061648715,2.11130829598432,-19.0983397567644,2.74776148580653,-7.28011472292151,-8.42552333893259,4.93162674030321,16.3516490148564
28.2277,1,0,0,0,-0.04242588521549,-9.92569802012234,-5.5310675429684,14.6041714085654,-11.9583091004579,-0.136132961070441,-2.32083562710951,19.7757745900377,-7.87039189609134,-0.859429294964329,8.64936512980103,-8.26884075103387,2.34905365710175,19.9588862451406
9.0549,1,0,0,0,9.59275158139912,10.1250672606456,18.2811386284677,13.9453094672877,-19.7562037393518,14.5500843967518,0.306878785084951,-19.6164543166981,-12.2107505289222,0.267147514337772,-5.44101786845841,4.1568781057629,-9.7480027708616,13.2118190348677
8.8923,1,0,0,0,17.7216233379577,-12.6513552959432,-8.22362554085761,10.5250589397476,18.709588299123,0.771505273566866,-13.865383047227,6.4307719414172,8.04068169069891,-9.09865355211518,-11.4299536592544,3.66026344566862,-7.3671093301766,12.5526129954439
14.8579,1,0,0,0,19.3213388121743,6.89494838467363,-6.29616408791675,3.57294204187519,-17.9318142841072,-18.0426409844185,16.7686680286704,3.96116879195202,0.951927558896173,-14.0710251140276,-15.1849368567213,-6.85133521675522,-1.07498440448853,8.00656745577775
0.0916,1,0,0,0,6.6501424247463,14.0058840744419,13.4449122917569,2.49247160862127,4.88724428110204,-15.4735421985732,0.49316798496616,3.3589822345459,8.86743996170205,18.0692132649773,-2.41149447076911,7.78550631477025,-5.25255864897243,-5.34414878450483
5.58,1,0,0,0,16.0161572219367,-10.1609593247474,8.83458150505218,-13.6622537613191,-18.16562638871,7.77045892328045,-2.50044756489072,7.08922997563193,18.2999135017921,14.533549219549,16.8314630600711,9.17445697316914,-3.08259507474791,-8.66259097997801
11.2729,1,0,0,0,18.3631747068513,4.0849043987839,-13.8803693049673,-5.06267043572422,-4.4434377831622,15.2400675587402,3.14992139594998,12.0141657126915,6.94989538376795,-18.9661841066675,-12.8116897753486,9.91983716033404,-6.39745618340223,-17.6703701184235
3.8036,1,0,0,0,16.1827201175143,13.043747081364,-7.49465968976086,-1.28245712939619,-8.69897250220461,-13.3859603789931,-0.0739891698415818,-18.0194812723975,5.0672973731259,4.19789327934973,-1.69696243594609,4.13599420076872,-4.60350640176261,7.93961749173978
14.9752,1,0,0,0,-8.89868963316371,18.6890039859065,-10.3968021587408,10.5797298122086,10.8449687090936,15.3080070052054,14.9080248268582,11.9248045419889,14.340868980538,-14.6262717859176,0.979746970205184,9.19549387678055,9.76737595769007,-5.20780668316296
18.2357,1,0,0,0,-17.0207540339596,-1.27795715067572,1.28251151894853,2.49342316174551,11.6412512605645,16.922568455972,7.54143711106278,-10.4457181456012,-6.3530387283852,-12.912523632946,-7.2600053631092,-4.32493335210248,6.42819305783951,13.9107565551101
12.2367,1,0,0,0,-7.28987084470981,6.47652688475813,14.0655882147174,14.7533436244611,-8.35989601204327,2.82886014548911,-1.08797108118785,18.7493195321399,7.08020026025272,8.08989602098791,19.0434905718509,-3.5864045408906,-4.96994321723629,8.65032994571131
4.2662,1,0,0,0,-14.459191129862,1.05139211960787,-18.2227494163894,-11.9598611776184,-11.4837784310868,11.2431649517285,6.14625177353724,-2.79030026780203,-3.23643350786818,-9.3496652865163,-4.71122560435947,-0.108281894788583,-0.00329798305403273,4.15795381499007
5.102,1,0,0,0,0.0895520187685577,18.5249277094279,18.1705931874516,-14.1302447446804,8.8163651618498,-13.7469734092945,3.08527155598216,12.1667131166185,-9.99917848805895,-13.2841639260124,-16.5657192751154,-9.112339286752,-6.33981345093347,-11.4418250591785
4.0456,1,0,0,0,19.6796257533349,-10.7407308279643,-10.9231289043718,12.0107710309709,13.8837065904995,1.59949443107416,2.93473115677813,19.641505532572,4.04141346598404,18.530108703277,0.73972555091423,3.80917757263818,-7.06840703020277,7.8548162278125
11.3136,1,0,0,0,-6.75735394430668,6.29657411108182,-17.3911670799485,-5.0123332891607,4.35776671164592,10.0530207382845,-7.33987280605186,-19.0841305458207,19.5751366299217,-12.8276785089099,-6.90849309181973,-5.07286319444053,3.99002427431263,-7.323565188144
15.2664,1,0,0,0,-15.190840981821,15.6583622965817,-13.1396559737731,-11.2645450249934,-4.71386750520328,-16.9112466005079,12.38152064988,5.45419376157902,-19.3580799216038,-15.9843345042029,-1.9066139983276,4.86336081701704,-2.47407267350097,-17.7404536523643
21.9581,1,0,0,0,9.26627448286132,-7.52919238725012,16.7196821504996,-19.4279602337974,4.01880229227837,10.6472331169129,-18.4750423786964,-10.6231971390846,3.04086792949129,15.1562163262954,18.0042996734666,-8.11658459662026,3.22318119053764,-18.7349288294403
23.1127,1,0,0,0,-13.3736345871356,0.267101417654985,7.22219180349236,-10.9283989310562,17.6109687768042,-6.43021866462579,11.1334947680728,-1.33917705049345,12.0137334801836,-2.23757889855648,-5.49068284923223,-7.20929374916061,0.193509242480484,15.903427484331
7.7359,1,0,0,0,0.976485886003211,5.36788444302927,10.0374461248708,-1.76827524996252,-15.4260335801848,-11.8032487521657,4.43178373343734,-13.7677984437297,-5.45400974758242,-1.83142627083935,-6.24136294785626,7.94563301592744,4.63992898797112,15.6814863381647
18.821,1,0,0,0,3.03755807372083,10.4200212545173,3.02460247060525,17.4784906975926,-12.0152041052762,15.1129495711852,-8.06837265271644,4.1172101921739,15.6367239360424,-13.2545140909947,2.37933880387207,8.35488671172772,1.28701850346727,-17.5339399352113
21.9118,1,0,0,0,17.1603178676002,-8.78928509340624,-17.873280535069,16.3740910646838,11.4009275521793,4.86062614513682,2.35053237994707,-6.13876806426987,-8.8365095900286,-18.5001229588391,-7.06956315735603,-1.94122159196299,5.91670949242607,19.9706261783066
0.0001,1,0,0,0,3.50852780345082,-3.26563984242329,16.6599346837304,-1.88993852222864,8.56916249636196,-19.1864433289212,1.29507582511449,0.384513990603907,-0.61736817516017,4.0005528656793,-4.433119976676,3.0142308576443,-8.96437351241451,2.92858684563768
11.8909,1,0,0,0,-11.2899511430695,-10.0398640101297,-16.0194902836557,7.28396321892756,-1.16993895024768,14.026125655644,-7.11168149579211,8.80597508322745,-13.5511000260699,3.84104008537263,15.6085444977709,1.45706033120578,8.32896691232325,-3.56198232835865
-0.7592,0,0,0,0,-7.2923921298317,-2.26946962419412,16.656755630761,13.7177737389415,10.285661429776,9.94046289658811,-11.7519086778453,-0.374112847990578,15.9074042887614,13.4267464868809,4.14696221741747,2.94494690956051,-4.25482607861615,-3.49557845425609
0.5667,1,0,0,0,-8.46480083020607,4.13573898861145,-17.4874618906341,-7.4117266982663,-3.50385395958422,-9.0308838257436,-15.7427598515313,5.7861716809666,-6.64445210908232,-5.98259871282177,-13.9323575443692,0.269795425587633,-9.60996227928782,0.836472469072518
12.8607,1,0,0,0,8.7602039034139,5.64786733316299,19.4361950655134,-1.58478718634849,-10.7371151966855,0.0781914283753871,-8.52362268196865,-13.8286325139489,-11.2216317750902,7.00010059576105,1.03115577408619,-8.17238479498009,7.88247070804145,4.68836097735958
25.0413,1,0,0,0,-2.6615467107453,10.9940750945868,14.2881046807895,-16.1670766133196,-6.91283252900219,1.18579600646775,-5.24919974408068,13.6604325563038,-14.4814781637274,-1.0911211324513,11.7671231019394,4.95364527685138,9.11040791944449,-15.9308809829605
7.9322,1,0,0,0,4.3337498556212,14.6079779693729,-3.89090781225154,13.7172323681268,-10.0836359352721,-14.3246750971102,-3.99472006760564,-19.3921175427592,-12.8134625962046,7.22219716767972,-3.33872892572332,-5.57728284355645,3.77240195493401,-4.15979946452541
17.1904,1,0,0,0,7.31289688505303,6.42502788078477,16.2350383930068,-6.32210480313283,-15.3577692339666,0.106607933763748,-6.09444756681839,-10.6507424490912,-3.8372587522005,11.1253874966939,13.769802558177,-3.80664026317017,-2.3822461086025,-19.5726031109064
17.1527,1,0,0,0,-19.700178530906,18.1667760032842,11.1284163848592,15.9118977514799,-6.97196810786515,11.4772201527664,-11.3806255798642,-15.9287898835975,1.04226070560981,3.59087749781608,3.67594588559801,-4.73907070997673,-3.08035567928805,12.4135963288829
18.2608,1,0,0,0,15.5567466283702,1.28473547700767,-4.61324382891963,15.2910247483508,-4.7356298805861,19.8764147211342,-2.4171503038828,-10.0949780123478,-16.3384314219884,-3.17551675176601,6.23335919222865,6.64628069713869,-0.0277140829674565,-18.2885032930836
11.5435,1,0,0,0,7.95232809104661,12.2520273575605,11.8516695942279,-9.05101030164032,-10.3399587254906,-7.66790884306612,5.28505474654661,-11.7370333909219,13.5730742976825,-8.27696681521061,11.5187219988448,-0.982755518911041,7.10082027028897,10.5607187797663
19.318,1,0,0,0,1.71002050662607,-0.426474165932753,5.21580500345153,-11.728168388542,12.1939120222022,10.3248358339202,15.6944158593821,13.682742313823,9.21631749560686,-6.96508974149451,-18.7987841776847,-0.803056744509316,5.07546458930427,18.5149269959149
0.4659,1,0,0,0,19.9383506907814,3.95387634046941,1.48696757711205,-15.212519149013,-2.60020842894445,6.67726636265485,9.0337375988507,-8.48210938724204,-9.16278925768308,-8.77390729785118,11.742641969054,3.96174161963996,-2.57388985638244,-3.03983506114079
15.2691,1,0,0,0,-19.9668524274482,-13.3206276311513,18.1559418778009,0.376794409403807,0.522529207531598,3.90960842052845,17.4770616768203,-9.76036917591336,11.8724212152461,16.1264631311458,13.4946480693843,-4.51283810053386,8.65552207458277,-6.61354780466488
13.5857,1,0,0,0,5.69147240901119,-1.05231642827976,6.8277222718461,12.2903519149335,11.6440776801814,-10.1073639062026,-6.28301838998134,2.16694258966353,3.81880192466394,0.0324840293533555,14.1326080760196,-7.56322769292429,-7.84515579332966,6.02245462698934
23.3117,1,0,0,0,-14.4344036423358,15.9656120319373,-12.6258112520451,6.51775237948831,-1.53073865307217,1.16402715619862,-5.1810512528085,12.7360651701779,-19.1030789907311,16.2438466588411,-19.1570210652371,-9.28544787808434,4.72963793295371,14.0262714804562
12.0315,1,0,0,0,-9.75388812279895,14.1883819272271,2.26897189926962,-0.140056188167588,-5.77792937763869,-5.36955126941283,-13.5521611944183,19.3365912428068,17.3090647823232,-4.4254770020364,11.0809682778913,7.95753413437286,-2.81622840886563,-14.8477664146444
3.1781,1,0,0,0,8.2954320256254,-0.967875261249386,-7.39856791282694,-18.1478166762191,-5.02574723104258,12.714460235462,-14.5863112697317,13.0180895656113,-11.8675232818591,-12.3080765034666,-18.4078225399971,1.72707925142433,-7.20614457357924,4.90522066129511
11.4214,1,0,0,0,2.93777028402192,-19.3964072133793,6.32529599015743,-15.1283818327053,0.027534276254741,-3.22909887714561,-10.1421832453759,-9.47886108030428,10.2223605923378,16.5099683673083,-17.3023944185902,9.28320666954017,4.61114167443845,-6.81030060108533
15.2169,1,0,0,0,-3.90263327532835,-2.5424210448219,-11.0303466506829,-15.8477098671512,-12.8207820238898,2.99126526467283,-14.9980555534491,6.31543111291994,6.35496800411766,5.09613434311629,-5.05381066828382,-6.28487488657473,2.50281480769364,8.9320707881251
14.9545,1,0,0,0,-8.53789708300032,-10.4786105291567,-13.5632820228183,19.1251782438046,-6.92450162032105,19.0819964844639,-10.8959991111753,-17.3743803264512,5.14042741838919,14.2739472883027,14.0520910388046,-0.676751501035877,4.15898730444563,-10.7955221389594
-1.0096,0,0,0,0,-15.3764576052262,2.31657592504039,-18.0152661494645,-2.38270288840951,19.4923841928366,-2.22098899632925,8.58635535381239,2.45116391891495,-14.5916283939362,-5.46059181168419,-19.2883630102985,9.58240716618259,-9.54679121530216,-8.53716856939664
7.9135,1,0,0,0,11.0401702492068,1.22548511411165,9.99434106639931,11.6356588151694,5.11416712454787,14.9078262488173,9.06799897538459,18.3607803968334,-2.28596367973628,-16.4382273503981,8.57775413721279,-4.18355597430386,0.853815747754785,-7.05972210803007
6.7128,1,0,0,0,18.711672738017,9.90138587960196,-11.774053137209,-9.36109293848181,16.8736764748514,10.4793373388374,5.22662569238836,9.44198024848334,5.53364674812512,9.6794310343621,-14.472493114223,7.12549221110971,-3.25957314659936,13.838246779108
3.3423,1,0,0,0,-5.88723042679989,3.62085579930657,4.97863603415725,11.3881345651768,-14.7038514172702,12.2272466490911,-14.5694927242808,-11.3094804421938,5.0199342596419,-15.1505918927965,-11.9154404880319,4.07614710452607,-2.07394397363664,-5.41627036925492
13.8427,1,0,0,0,2.88688718616309,14.6947189964599,-2.79787568328942,-13.7508652792586,8.02041530558521,7.41087728473535,6.0464811660759,-11.3617228466689,19.9104546570954,-17.4330251995382,8.17908985823546,-8.34366474823391,-0.644873683860613,5.49902429185973
8.4913,1,0,0,0,-16.7725020725384,-14.3672016118663,-3.95801122181997,0.049453889858281,-12.4346008376469,-6.18200412513082,17.1766546493351,1.39614654599714,-16.9116028297445,18.3320622642336,18.2468401636939,-1.14623622996574,2.51869866503984,7.34508265358659
17.4878,1,0,0,0,11.179160579854,-10.6971877635247,9.99541867594322,19.0209121881799,-0.667889699786372,-8.33361725541219,-5.64733784800346,-12.5425714319024,-8.85262908786102,-0.0580878820005672,-15.5434749823974,-0.0297081063387878,4.54730001945496,-12.94045203591
2.1496,1,0,0,0,-10.2319182082975,-12.4383908438644,13.5166254489771,-18.451374579723,18.5049430780107,17.4605662198155,19.0483943178997,-0.156119320749589,2.64724900898796,13.4939949741278,3.62897015604846,0.26232713723239,-5.8782114329624,-8.02778392007673
9.3251,1,0,0,0,-15.8668132301378,15.0044173057118,-9.24489886685373,0.282022875242681,15.7743828899888,-19.9112103463513,15.8859371123674,-3.76302813244701,-12.1354190575338,-7.32450309778386,4.56922553173376,4.11961432635404,-0.985414045548199,-10.3105253060872
16.0655,1,0,0,0,19.0066325774519,-14.940832645123,-8.67295056326622,12.2908015345866,-13.0543961896205,-19.5779080401555,-9.26480079715963,9.78364177474133,8.76666942345248,7.20651939155823,15.6356625383488,-8.81105203350656,-7.31445064523958,7.25441304906445
3.933,1,0,0,0,18.3830455952862,-12.0382946717695,-0.34107762188972,-9.97279221679673,15.0756330961806,15.1021742783836,-10.1708735095729,6.72178914895111,-2.39436413421021,-18.3586673046885,16.7294009052604,8.82619334032394,-5.63333805075171,12.7591700501451
5.1594,1,0,0,0,3.45377166539606,-15.9369395367226,5.4137490990926,-13.0968379105822,-10.6297518735438,6.19269550211355,12.1088277005337,-12.4871890680218,-9.07576205989696,-8.62886256189585,-11.8373614177997,-8.25575287724713,-8.19459531831675,-13.3539584070187
13.2921,1,0,0,0,7.3948717134806,-9.50235640062413,-4.12079079459876,19.2783826680761,16.4548210940942,0.666484142442837,-15.4330150601331,16.4164180040466,6.77265093128815,-3.52213102633643,-7.07348209702516,-6.25267570335784,6.43339542544027,7.03947036849275
10.1602,1,0,0,0,-2.66491542421958,8.99112948772053,8.76479162887561,16.9006960055871,4.22395665582121,-15.2569581841969,10.0245513973529,16.4905202150077,12.9782090818646,-0.529084356287036,7.45795650079571,-9.20866659630458,9.90320853630716,0.951517903906009
4.1296,1,0,0,0,9.95573491845157,-11.5797842742478,19.1705914709332,6.25263975715465,-8.47157034941662,3.18725709423303,16.2157671720516,-19.5815458254057,14.8055485749475,4.84922317523017,14.8733049181401,-4.7916449429073,-6.27944199386584,-10.4090011790212
13.9787,1,0,0,0,18.0222995480954,18.8236928661595,-13.8020876858101,-12.1973321444542,-13.4355866825159,-15.8198444574463,2.42056471694882,-3.60689481840318,-11.1643344084575,18.5981361065535,17.8947020992806,-2.62033365838873,-1.58364625316208,-15.5623800535783
10.5325,1,0,0,0,16.499017982798,11.8201759905081,6.81567435541694,-9.83733207996618,-2.02106831362535,-5.09337000830842,16.6299464448063,2.51205247069411,-5.67952186779795,0.518463597609511,5.52509070465511,-7.98691027657874,-2.92529506518088,2.54563744486029
13.2927,1,0,0,0,-18.1764508505652,-4.39718411526671,8.58726084420833,-15.8986777241731,13.2498203101616,19.8125053097567,-19.916850468186,1.53037750468643,11.7296339886136,-0.359597489504484,-1.491125992823,-1.621819779875,-4.41385902605074,11.6709198154653
16.7917,1,0,0,0,0.780447333613481,14.2648268363514,15.9522374696434,-0.637902163603687,7.017482708835,6.01250423447118,-16.8194447237809,-19.1286958190192,8.29896386212102,8.2291614011112,16.8823241009329,5.87840305784597,1.85740185101246,-14.9343266122443
6.746,1,0,0,0,11.6468806797916,11.5739214968095,-13.7098132312178,14.341073427566,-11.2878481655306,13.4909225109869,17.9029270933837,-8.14003554745975,11.4315303900196,3.17431096308406,-16.8482991333529,-7.74140539701306,3.64335906712245,-3.10259228369565
5.1729,1,0,0,0,1.27749039212646,-12.6731351187681,-1.83973260643174,-9.63573927716939,-5.33764049555266,-18.9786155117291,-14.9524757425264,-5.7170317700183,-11.2663507808046,-1.86179861607186,16.2469165576308,4.82818284025382,-9.9439897060066,-15.1169306300574
8.0992,1,0,0,0,-9.8016293886219,4.77422390884349,-15.4962807715632,-6.57675565363096,4.79457112376929,-5.93597576269035,11.9117316512403,18.7804583096332,2.77116239857267,10.6560312232011,-10.860922451315,-1.63975206571965,2.11779380973374,-5.98138604038716
13.7142,1,0,0,0,-1.80345126374514,-15.0073586058964,15.6320546374467,-2.54210424644138,0.806437305726195,-14.7364720535417,8.67922885456957,-14.652616531013,8.70860237415146,13.6181766495197,11.8592305047226,4.24457651187227,1.08615839144019,-12.628000103382
3.3056,1,0,0,0,-19.2524803051289,11.2862313313428,16.2290816186961,-4.75170759412012,-10.1087178180435,-17.8915589775305,-9.27140540544649,-6.81577054852885,-19.7687295990919,9.44370121984343,-5.43269080916141,-0.400916964803372,3.35326697515646,2.90473056303566
0.801,1,0,0,0,-0.402301608916076,-10.8004922814284,4.46875267966269,0.408024134648702,-3.95120818890445,8.35524318013849,-19.8998202586551,-1.1400040030306,-7.16547984181917,-8.34910772016169,19.9440461862481,9.75346862279776,-1.64052690282449,10.5544983948195
6.0975,1,0,0,0,-13.9391108639686,8.5729275653642,-5.36702653134237,-17.4394147548661,-12.3196584412105,2.63140512711395,7.95800531351454,6.1961966590788,2.56561342119627,13.902280790361,19.1589913816722,6.95116877134558,-6.57924794678334,-12.6767433610955
1.7816,1,0,0,0,13.1744719154248,-2.208728261801,8.33184931978236,-2.24047504695653,17.2401583964447,-0.201355007287532,4.81069065080907,6.03423066941517,-11.2162803266133,19.8331010688171,-2.57604095519402,5.69799652145833,-8.11271564036391,-9.89436087754419
7.0658,1,0,0,0,1.43669916765579,0.634122942256688,7.70112125513679,0.161667328340762,13.1605825986497,13.8069055241717,-8.39404999606316,0.931211785561793,-13.1404407712694,10.9158560186083,15.9829985686624,7.96789361197159,-2.50618446221289,15.0337121611834
14.0274,1,0,0,0,6.15844068065078,-13.8998640228682,17.7033218405625,-14.834939240977,3.26629995992225,1.39563516919349,3.13566854986096,-17.323924326962,5.34135045593064,-8.64227588171016,5.55285894595667,-3.91955420241964,-7.84204996099768,10.1078831146203
-2.4688,0,0,0,0,4.38646196193169,-13.2094501521954,-9.84234670755617,12.9159063137622,-17.2975306535263,-12.8863609759008,-18.6090005845525,-5.4408641761395,13.9646769568889,7.27399612558399,16.191017053391,4.32464753387204,-6.80591346491302,-2.46888298243375
16.312,1,0,0,0,-17.3251343857301,-10.7041045806393,-18.6412640315454,-11.8393262461878,6.44644924217851,14.2630066970267,4.85926074555169,6.95117749353049,-1.31497073023152,-1.44783594325607,19.1128914974466,-9.39867534239896,3.47941309504787,6.91335196068635
4.8902,1,0,0,0,0.956046666891002,3.25238333443045,-9.71201891825472,0.525808397691616,-8.11273040283787,-3.37657537181208,-10.6846960209221,-1.54374345652569,-15.0856974640192,-17.4782704099688,-16.0773021646071,-2.48512053191941,-4.94092740920261,2.40512115296109
5.6425,1,0,0,0,-10.0059700161089,12.2621079010063,1.56645874530685,9.26957411603086,-6.45486412294217,12.6070087769031,-0.589439099558877,2.47076330050627,-9.72702958412616,12.7588689727804,12.5605808139215,-5.18695273957243,-0.110050511836054,0.455580057084592
10.1618,1,0,0,0,17.1446765585506,-4.23956947744347,2.2860963184033,-13.6765808605047,17.3911418607371,4.62600781592638,-12.1059822782175,-8.50820513286898,-0.107970277642472,15.3568523552862,-9.41481097453235,-3.03561626297295,-5.58900268942278,7.12620831600556
15.3027,1,0,0,0,-14.0865429678747,17.8739000502455,7.33608867231015,-0.892580205812138,10.8985095560216,1.31091983589757,-2.07552177842752,-14.9043694091425,19.4675484482668,12.2958789210725,12.5438440875219,4.66230546888973,-1.3686760769362,-16.6713415504188
10.7643,1,0,0,0,4.89907581379792,-3.60477561499379,-12.1818046537887,-14.0642737949996,-12.6534085728137,-4.53825974172311,2.41564066661745,-17.9250576901141,-4.18647369901066,12.4428567328785,5.14729577178027,6.85007321250496,-9.3084753001688,17.614396304958
16.056,1,0,0,0,1.16453442489416,-16.5522147143546,4.04689350776129,10.4020808613976,2.31801740190818,5.46188907749638,-19.8400025387675,-12.6202366814649,-17.6117459779101,11.045602078845,16.591047542744,-1.99108095428184,-1.12738674671122,-17.1833743557525
5.962,1,0,0,0,-16.2956984017171,11.842064260629,19.2098787004858,-6.81047529887786,-5.91691706080521,-8.97375772416328,6.55291514244617,-7.08361560630561,-5.45297065686486,12.8696170166496,3.78684453783809,-3.30275629317729,-6.93130597831793,2.65925429284354
10.7012,1,0,0,0,-15.074293514487,14.3322011332085,-8.48093154368757,5.28332737410148,-19.1738397080042,17.8179783715986,14.6298988751659,-18.9510573840021,13.4115075874138,-19.811947098136,-15.6303143137057,-4.23262026265654,-4.9176842786444,-15.6188889746556
-1.3668,0,0,0,0,12.7461521677107,16.1497480303499,7.40162585075043,-3.22709517590619,-12.8531302127836,2.79352795832816,-6.4137887449689,3.17642696993633,5.35832072051907,-1.96952468727322,-4.08210030702211,3.51061427954723,-6.75254484730492,-5.38571482998761
18.32,1,0,0,0,-12.2695819337137,11.3473375878504,1.53539848897177,19.7875901566076,-13.7887900499885,11.5169589279941,-10.6524836946399,-16.0641155435685,-16.6395016934591,-10.4767523573234,19.3706701970715,2.38825218742676,7.10758353984063,-11.2123930471111
8.0775,1,0,0,0,13.464359450145,-1.75778280845972,5.10979132155811,10.457893165876,-5.95488763344661,-3.0112517482939,-14.8764100891759,5.70373663405322,14.5954440743121,-0.38557777254325,4.97097564323439,-4.78326971399828,8.02329922916882,3.29427742292314
12.159,1,0,0,0,-14.0597488823901,0.0508004893016043,13.9315754472158,-16.6050200351179,3.3034266978421,10.2583683120723,12.3820900837005,-7.01777096205675,-0.213712908070264,-5.31798065858828,8.58681119716375,-2.31628487413349,-2.88038387262159,-15.0394295788154
20.2551,1,0,0,0,8.04730096693674,-10.0038191587397,-2.03618186831699,-11.2111190309582,15.858201244243,12.0144788439424,11.8183572052764,14.5173328432747,13.3560776790584,-10.4966713729954,4.87491182441788,-3.42975672401509,6.61358440107929,16.8253383534767
12.7732,1,0,0,0,-10.0299080418783,-12.1849360695928,-10.7990490124397,-18.9233901079111,11.6067644025721,19.1288896747403,13.7430931425435,-16.6377699412854,-8.58429452155381,-10.4613440752486,17.8674324355596,9.11782404287963,1.58936468374023,-11.183869867902
3.5135,1,0,0,0,-4.79716063679049,-4.55658537926157,-0.677250004361373,-12.8355049924391,4.06921379014931,-8.82789887707188,-15.9417749174307,-19.62392373674,-13.9499776871419,11.7569033081028,1.54617023509463,9.28310679204905,7.59462138330015,4.08113243711923
17.1286,1,0,0,0,-19.1182550152144,5.10353569865606,-9.48189585669093,15.7111422206929,-3.99705744604741,-3.78319575033867,-6.78104992151858,12.4009932040573,-9.48826282404518,1.2936294591266,2.49737001469195,-2.76468833826855,-9.62353440407205,14.3638997370027
