Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,14.8921262058873,0.623991068063866,12.9010836711443,4.93493827242914,-19.1592775421043,10.7044835238357,7.37751607908498,-6.89862413264894,17.320124784343,-14.605615637767,8.62978983893571,2.90561237835612,-4.58009426050588,3.1635909719647
0.0001,0,0,0,0,-16.9557582768495,-7.56696373538659,10.9116721761197,-8.52457550346054,15.0748076845617,9.04408892798735,9.40638509908971,14.8256708739459,-10.3942955683894,-17.8788388764101,14.7137064050397,0.899184110973259,-8.22863419435231,5.16982216321951
13.4285,1,0,0,0,-8.07115242810749,-9.1574004962042,-4.21363924776415,-6.36664038995876,2.69175482929874,3.65766010086744,-11.00068682774,-5.64935122020124,-6.17713393352986,-11.8333164453122,4.77915376994575,-4.97384980904966,-6.058480723175,-18.4023671163292
0.0001,0,0,0,0,-3.06411187416498,6.48765998484539,-14.2530995340868,18.3725481859093,-12.8665887122017,-18.8112206321078,-11.7861424064682,-16.9469923171698,-7.82210444520045,9.38040910039851,-14.0750998508978,8.05926301347986,-8.70944277014535,12.757580420611
6.4517,1,0,0,0,2.39093094258221,4.21913583654284,5.69623774802062,7.33456796641373,19.8476746830196,-2.00073248832643,15.9660317274739,-0.540575293287709,9.71305665163928,-6.70337191078798,9.78786765598125,2.11121421063925,8.5628665112847,-1.65204891509426
13.1248,1,0,0,0,6.23021567614299,0.323111208064361,-17.5176761596962,15.5074646762477,10.9726581549793,-9.68101515117476,-7.97067956419874,-13.5481361108257,-12.6360693587885,-8.9891976193582,9.49901971774875,-4.19112370346587,8.93365210147781,16.0094909495062
14.9377,1,0,0,0,-13.2819441816387,-9.23331142460176,-1.07359655274352,-16.6295676361255,10.9209864073237,-15.8802404939316,17.3808662079545,-16.7969821769234,-0.476041836715012,-19.5412151138407,-6.22418169561792,-6.1914872596158,8.7461726533774,-16.9822865695605
4.6597,1,0,0,0,9.75603707364634,7.77026638971421,14.1412064472806,-1.06992206143208,-19.8820592693483,6.94958072694949,-5.90835104832504,-11.4030141607659,1.44073632080381,15.9169147520007,2.6147821015301,-2.6566800657371,2.00300251251707,-6.10574851639822
0.0001,0,0,0,0,-2.13452837186692,17.8128870462901,11.6198188276924,-0.32584353111773,19.1684328391468,-14.6082101757679,-12.5468261258232,-3.27058083464212,-17.846113785216,-18.5200626904924,19.3214555710846,7.3137118604331,3.0284180333461,18.6442344270795
18.3371,1,0,0,0,-17.2986045568957,12.5598471918368,-15.4864641582117,5.52136188145955,5.41829561752604,19.8872231574424,7.99724534924925,-19.976832580795,-13.5810224847228,-5.93531149289801,19.3712209011118,2.62241982422157,-2.98136901598675,-15.7147278032972
9.8125,1,0,0,0,2.71600022433532,-11.8847630972232,17.3088552352324,16.9021787992209,12.5528601943067,12.6109274511037,4.66385236204668,-12.4187729705704,1.6667924034737,19.5090725680914,-7.1690148502581,-3.86831588691717,5.94419722467018,-0.571705093240787
12.9839,1,0,0,0,-12.4703655355714,-0.574430815963641,14.5236547470627,19.2126305581736,14.1080817554296,15.6020879910253,-4.66219487908738,17.3233274159748,13.0829731860599,16.5202462993126,19.5875340034789,-3.10609875359722,9.87784536306813,-2.57389310758007
-2.644,0,0,0,0,-11.0822782033515,8.04785500547671,-9.40419112634785,-9.0455010008373,-12.1241099302362,15.1816987689465,-5.78696733691914,7.04855917117374,14.9966993125298,10.8598038632234,-17.1268426653108,-7.18134982134022,-9.82539537750581,12.6043224099309
0.0001,0,0,0,0,15.3147264541798,-12.3313778883216,-7.36709905203206,18.1687306193418,7.48915089499427,-12.7151651837958,-5.6133519447619,9.65228398057955,15.1842160613469,16.4448325924206,-4.16261208948377,0.58776104747313,-1.23091476332166,13.1907875480401
11.7965,1,0,0,0,-0.774831122315085,-8.04943183562883,16.8485992840725,-5.09939314354333,0.395221299042447,15.7045104468989,19.037078005811,13.8627817517799,7.40181762788703,-15.2035540119236,-4.886530137699,-5.07716386044371,6.71931525616316,4.03006754798918
12.7973,1,0,0,0,-14.121018732458,12.0914102488445,-14.9734979919898,-9.5616847445612,-12.8959748794606,-12.4576469745472,2.60175240553581,-1.3817013603792,3.70128232363574,-17.8021896874935,-9.89753776765297,-4.86744591854726,7.929807207596,0.353485646129535
9.4163,1,0,0,0,-0.716631283175488,18.2398633926748,2.3144324006593,4.98189427113573,-18.674560003254,-6.48549228976306,-12.1248235746185,18.6544285299428,-10.0322635469637,-17.5124418475667,4.12451257298013,-5.68150400913672,3.73475747037558,7.92539489751648
18.3835,1,0,0,0,-1.10080224672148,15.7564417036632,-4.94042585697358,-18.7088605968086,-16.2146165312057,-1.40630903628498,-1.83604605276757,-16.5299250797059,-4.53505834240602,-5.16248709829989,14.1723885885601,3.85962795157424,-7.50911704966833,-14.523833593392
15.501,1,0,0,0,6.50748110481863,7.72686741114659,18.8131704887698,-2.50140154211848,3.38508378899862,16.3818756092133,-7.63989686818708,8.80753845496918,-4.55158235482353,-11.4185257128722,1.95496080750545,8.50285083845396,-4.35735809959028,-6.9981499003578
0.0001,0,0,0,0,-15.2262374677876,-8.29832056040256,11.3458280258676,18.484619417503,-1.02447912557286,-8.90731862597114,-1.91124135057566,5.38377096256763,-15.290043741392,-19.7980181174717,4.50697054226054,2.24790012373898,-9.62126249923823,18.3836923085315
22.4865,1,0,0,0,-19.5298017070969,6.95454943972505,4.23435068367697,-18.2862385943132,-7.47427723238417,19.3745123755924,-7.88840009984117,-6.40182452710842,6.06173240802092,-5.93949527913288,9.07951204578003,8.53843405938963,-6.29810942593019,-13.9480931545964
0.0001,0,0,0,0,2.38769506086093,-0.784822480660253,4.98425852686059,19.5768033559923,12.9312251021371,-7.65341673354515,6.9902966273357,8.42909787618168,0.161728902118433,13.0731540710368,-2.83542580588716,1.92575046151248,-6.15571557108583,5.29926869720568
0.784,0,0,0,0,-4.8590102466836,9.47626801065418,6.21903381084782,-18.3573560378112,-18.4351099777945,11.0379183493426,-4.52622827643505,-16.17357657576,0.0173665906735039,13.4781734075288,4.32086847127388,4.81206157192879,-6.87423386855642,4.0280344269561
12.2153,1,0,0,0,-1.72266381986337,13.3370251731438,14.9576600948127,-17.0228842951691,17.1240599906382,-18.5159177610274,7.4396778239782,-11.4666905529621,16.4240409984327,19.6857716155937,16.1319465059246,-7.55817040161297,4.65716539849842,0.271929996933395
15.9573,1,0,0,0,-13.5904979665649,-10.3795005508172,-14.2352740439411,-2.08620533477729,-1.15096978550365,9.53031806831671,-1.44666690835251,-14.0236339886813,-3.16216116139466,1.4875710831,0.116496576377969,-2.6368901896894,-6.12229501848087,-18.5942180073628
11.5823,1,0,0,0,16.2572034441514,-13.037809550872,18.7177554665903,5.91820732008691,-12.5295147312382,17.3670000062051,-13.7033688101881,8.64244858940604,19.0244368911445,-17.9372802884201,-15.1128581808924,-5.68052562308614,5.90180747152045,18.2804229775022
16.5771,1,0,0,0,18.4533760297125,4.52658333785979,-19.2842608743836,0.616763881075318,-12.7784508442088,-2.63984326511797,16.128358895739,-13.7802589289896,14.1856521394044,3.34827802791181,-9.59452754246991,-1.03773752151659,-9.71534507371616,-17.614880225437
18.0558,1,0,0,0,10.6486266341747,4.58190926286449,-19.8381714012794,-3.28878790942705,-10.4746798838167,3.92296808002174,12.0677308064226,0.710988532000595,15.5847520867965,-5.6764267491547,14.5780157975784,0.756464561681833,2.92445726609883,-17.2993560573442
8.9441,1,0,0,0,10.7241941330293,12.6720174582682,7.82563617468125,3.11449475268101,19.8461457686224,13.8426242827485,-12.0841627922522,15.1370499407631,18.6629739487285,19.502506634639,-12.1769507416977,-2.88100674815927,6.06304523838059,-2.17651730886497
0.0001,0,0,0,0,9.47080792689743,-8.03524737270104,6.18050319761207,10.9563815082425,-14.5066662013116,6.20964446099411,-4.65884551628175,16.90243778918,14.2915637055552,1.57946819546098,12.4267469370563,8.1853137169719,-3.24289246567639,12.6031498834965
6.5705,1,0,0,0,2.56898330631969,18.9258535289289,14.095888651899,14.4023417792493,0.35900774189831,-2.32670450588246,14.1268834775489,11.4876368916765,-12.5175205865204,-9.51046751284061,1.09527177709484,-0.0489556281785841,6.52156495002731,7.65864754836956
0.0001,0,0,0,0,-7.33873074013849,-19.6037046889284,8.06879466030159,-6.90252759116388,10.625100977044,4.84761701090591,-17.9573742126145,-4.11263106767009,2.80090336588115,-4.72857000547801,3.55994671683069,7.49295925504871,-8.0364440965471,18.7721069780296
17.9975,1,0,0,0,-19.5371587581244,-9.23532042117167,0.162253913250396,-3.63772548245258,17.2541046081119,-3.64543037242369,-4.07241245532432,-14.3140108424181,5.10745786286137,2.10113128226899,2.08269497942565,-8.36633762406988,9.63111930856007,-1.54334119811736
15.9171,1,0,0,0,-2.20878594671818,-6.54384321882585,15.4832375789808,-14.1319122534109,-5.59294642830808,13.6297421790005,6.43730272895755,19.8150224080645,3.6585030274767,-1.78233644218996,-13.2051728199648,0.328501274561027,-3.03182045066048,-15.5885974525379
0.0001,0,0,0,0,-15.8745729758177,-1.26419879031805,-4.43088603374052,1.58132537239681,-10.9100134933067,-19.9448374577474,-3.94147095771974,15.6337222831187,-6.93463001453411,8.28268862998881,-8.08753042180449,1.85329851002943,-0.443822257254453,10.3524676376951
25.1258,1,0,0,0,11.51405354362,2.35085950144216,4.99078009426628,3.06678850927833,8.0452915184479,11.3656811827391,-0.88441310046445,17.0802484488417,-7.2435631137679,2.56896157001588,3.50640541758959,9.69587802426524,2.40493292311723,-15.4299694202965
16.6728,1,0,0,0,-12.1998454011431,-3.88069182464876,-8.82717952120922,-4.44939513654461,2.36091595263181,-16.104808504908,-16.2540986470354,-13.1230591795799,17.1686290302364,9.59471295075647,-13.5449843258338,6.56351907300171,9.8545584351323,-10.109269411098
9.3374,1,0,0,0,16.1561683354418,-16.2537197007781,-19.676841461417,-13.077436970066,-18.618102462121,0.464241236371468,11.2117425070439,6.44473932277314,7.82041623734317,9.28848338783987,-5.8040967753665,-0.15278018435664,-2.33286197555426,-9.4901967393345
15.9817,1,0,0,0,10.5309280388748,14.3383871525143,-3.80278637007261,6.21060933775482,-3.84774144023667,-7.47545342615878,-13.8059590135355,-19.0994471892323,-10.8882802301541,10.6523746401851,-19.9850319960624,1.46358613821073,-9.13764188310841,-14.5181229217251
-1.1447,0,0,0,0,-12.8127194298681,18.8232036147164,-14.0149780621947,13.9928027943834,19.9789394890467,-17.8156850413847,-14.2095691807865,13.130196698201,-16.271639990415,10.664832470141,-7.42198852599597,-3.07054212592105,-4.21525657308116,7.3771537786798
9.9433,1,0,0,0,-14.6586579338712,3.21552233909604,-8.97018717631893,-9.99855610114785,-11.8528647617071,-10.6366806760028,-18.8322894230436,4.59733350048681,17.7634095681459,-8.05688792088164,-8.94767107261008,6.06846191676232,5.6606805418047,-3.87480805291573
0.0001,0,0,0,0,8.63233224282336,15.8099864081973,10.1177890694807,-3.03257214818032,6.61738470525248,-7.90904512225847,10.0956421647815,1.07614231185704,11.2025708549988,17.4926120157402,2.70497943590623,0.951870213197129,-0.335607057699097,19.6580542359971
3.1113,1,0,0,0,-16.166544815457,4.2694672677404,-10.7165282498201,0.339105807389046,15.6125424905343,-16.2970869365548,13.7534608238194,-17.7274208932689,-14.2205444768541,-17.5329422028269,-14.7580377618108,-9.60420482985506,-6.49294142572428,1.4849034772671
15.1942,1,0,0,0,7.3095586130153,-6.03096939764332,6.54193990729339,11.1671950297158,-19.873731485423,6.37268949313839,-1.41876168989079,3.16792138246272,-1.20080097190706,16.3238439225454,-10.0520571889276,9.35187873289275,-4.19795811426827,-5.84232264990644
5.3115,1,0,0,0,16.521345483559,9.89897674147982,0.566122091587115,18.7597484398909,-16.2270685800026,-11.4901053653352,-18.7507788762453,19.4370500495481,-19.5479369573925,1.61936022170156,-14.4492181680996,-4.46578696089498,0.845708860617743,12.7793750873452
1.2677,0,0,0,0,17.8985367536819,-1.00690525231237,-17.5095104312993,12.2675683410618,17.870133097755,-3.86063246835571,-1.80046118172271,6.37776561257663,-17.6105519573713,-15.5758255049193,18.0588832819738,-6.39646845184644,-8.86669205697728,-7.66416034804302
22.4752,1,0,0,0,-6.64593610412303,-13.738335704039,-14.1012773196255,-1.46556390345804,10.5983090073209,-9.52176963936245,-9.91400416912279,-10.6917782931592,17.211235793586,2.3774544532699,-3.09702720130293,6.2252773810188,4.89213735680879,-16.2499568335366
7.0054,1,0,0,0,-15.7835068146622,11.6819892221759,12.6934814189816,-8.96060425997986,-8.73937578609938,2.96739702042954,18.4493590720815,8.51172269090761,19.56336872746,-18.4295571894909,-19.6914841563361,9.37524349703461,5.08572501803589,2.369807164054
23.296,1,0,0,0,-4.51202208520664,3.81729996644041,4.13377709023344,16.5334757831192,-13.1020108449822,-5.96002259906694,10.6092920775982,7.86255877606985,-13.3965233289425,12.9255872311813,-13.2728094187001,4.80341162022892,-0.970419743635365,-18.4925391530381
10.8515,1,0,0,0,-12.2900538579904,-8.69367494848081,11.66750828259,4.39270340932702,-1.66453604857609,19.0802730849155,-9.30155821398258,10.2905316351588,2.40704106745202,17.3180862372087,-6.54839296733861,-5.9424555565894,2.96539946585854,-16.7939208525407
13.1181,1,0,0,0,3.28128974673881,-12.3923577307851,16.8350881284081,9.24828061904581,19.1718910429013,-9.14260272883379,-19.0866868833108,14.1355081126316,1.15026524026273,-13.3172142910395,-14.8210684892104,-5.25332064340194,7.86482895236566,19.7890569565999
12.4186,1,0,0,0,16.3898104546058,-12.1370613351392,3.82738742625323,12.8713686427302,-15.1995012623608,-17.9680722811033,-3.8468785647884,-0.476224738149341,-14.225389465912,5.94354932241541,-1.33444557864141,-8.7376773040569,3.68094486813797,-4.14753170916454
7.5512,1,0,0,0,-19.4201463065145,13.971738970671,18.5880779082432,17.9110665981057,4.74274055290132,-2.35378476794769,0.317924514675067,-14.5960655351361,-0.963276328579489,-19.4428160679768,3.40317703529091,-8.34776507467069,-0.796535368504955,16.8716663619142
16.48,1,0,0,0,16.3110370507808,-8.39177588097619,-17.2312542224786,-19.436229762873,6.53241955197103,-16.866723791209,5.15709038261239,-9.29674595054823,-6.2433211589117,-10.60558074081,17.1774814593552,7.92896942509241,-1.8232955960112,-8.55103735864814
-0.0419,0,0,0,0,-5.77993233343201,-4.36350460426401,6.6929962081537,7.9462547550513,-11.8466354804896,4.72491094973754,-15.0299363639263,-2.60776949065281,10.2486400031752,-13.4927886682021,16.1452573130749,-0.0420277315622428,-6.02324510676623,14.4932068651889
6.7341,1,0,0,0,14.0763577024212,17.5365378709613,-6.06236379359264,-14.6217807395794,11.3248999325547,2.02211463118336,-15.2594751285661,8.8304635127746,1.18808208549844,-6.26026384206374,4.63722746504585,1.61814637278133,8.35223530115449,-1.00091299140697
-1.2217,0,0,0,0,12.2721621715219,3.01915981104318,7.26936294213368,-13.0617738209415,1.46952633555162,8.61982176824851,-17.4481879391478,12.7489068719697,-11.8280680808529,9.89202766944775,10.7912971291044,-1.22180977972109,-3.09741154085433,8.25958078199801
8.1644,1,0,0,0,2.99026049692491,-11.6205464020859,19.9033329733521,-17.6354959297186,-17.8093043330631,-16.036936079281,14.0930028664355,11.2729624599054,-6.49574877841155,-13.6121029773404,-17.6277294566536,-8.35579769144123,-2.43252930359253,-16.5202467148745
9.496,1,0,0,0,-0.710195931394818,2.5583038738074,3.66015757022274,16.9828242754374,15.6487969694322,-6.91123867023307,16.7096916959726,10.6620685107395,-16.5460677171045,11.4767788850916,-10.011506921409,-8.72240584402114,-2.25204464493671,-18.2184182211263
5.3813,1,0,0,0,-2.25171247370513,-4.76013722461206,2.46630802248998,16.2202525569295,-17.4557287039458,7.56421140794495,-5.15283149519763,19.5396494025809,9.38047749069277,-4.38118062201954,-3.944132101923,-6.03689873464679,-0.655642924749831,-5.87886202041449
6.706,1,0,0,0,13.5823957859909,15.0688644169773,7.02187382354272,4.79641718571267,-10.3574923324324,10.256807038915,17.3882726598607,-14.5091638764433,3.80536606846702,4.72848783350026,-8.89001184001439,-4.47096951922661,2.2350702503118,5.03091537997278
4.7172,1,0,0,0,-17.5636176701562,-18.7750122495614,15.0246337006612,16.0569999539102,-0.0262959998456189,-5.97613284110239,-13.3871731787685,-8.03278633550354,8.98943165321262,-0.156305152481654,-8.10645618611794,6.72586094438851,9.69775349655417,2.00866846797633
6.8299,1,0,0,0,4.43844837913632,-5.54922944955098,18.4586004574122,1.6892309026172,-0.289096302359354,0.609009799597338,15.2161792291698,-11.0607742421399,4.10404102654814,7.30533285855048,6.41408884994563,-9.93285911139122,-3.10292997998006,9.34210532282847
5.2956,1,0,0,0,10.7819748800571,-0.467793237913966,17.3611476922581,-14.3072287267039,-0.866269266391765,-15.7954854918027,11.338566211519,-18.5041983166999,1.84104687195206,9.63357798225145,-18.2849594735071,1.73479423215174,4.55090817593901,-3.56078593636263
7.8506,1,0,0,0,-7.12456575780466,-1.03153852902616,3.86968814026461,3.33186353657413,-12.0211702778205,-12.3036615004391,3.23505021337913,-17.6865354919303,6.13035761205192,1.61232063730336,12.4654886712421,-4.00066114193611,3.84995199959044,3.85135079474136
-0.4207,0,0,0,0,6.65301453339061,-9.38749541572275,-5.93466800969156,-17.5672188386599,0.370238472398754,-11.0811539972384,5.99598643782965,12.1957872692493,-17.3680145416469,-9.08980571742521,17.9320991401925,-1.51918335564094,-8.90070713018487,-1.09837844328597
5.6705,1,0,0,0,16.415374088967,8.23636463862498,-11.0626005456548,4.86528275754942,7.51080451866365,-3.09852721593865,-6.76511298502002,5.69397669607398,13.6781802287141,-18.426164502277,18.4592071796821,0.476966934350713,6.14741970462067,-2.28626939534638
8.6511,1,0,0,0,-17.309915053942,10.3564377025091,8.09801620379308,-7.38973587397455,-8.76511005210011,-1.66436114231831,14.4524271097483,-10.5024448575206,9.12423290452615,-19.2712622735149,13.011821327866,3.13977692216111,1.7129646083913,-5.51133565285328
0.0001,0,0,0,0,-8.61265746374524,-11.3516217940399,-4.738216140368,-18.9233804900746,-0.0960386492625176,-8.88551875260096,6.96930791779948,-12.7324137770716,-4.08857399749109,-18.894265754305,-3.54007623289432,6.48967905414565,-5.98503894169036,7.2115383879902
11.8171,1,0,0,0,-16.645248988747,-12.3050376341381,-7.23960666003208,18.2567908095971,-6.12586701123989,-14.9413486459247,-6.09117018200108,-12.0096088685852,-7.40280753866139,-4.10671423277729,10.1701475986775,-3.75164093187537,-7.26874547661651,-15.5687044879323
6.5589,1,0,0,0,8.26664264594704,3.3631196482029,9.39751744549267,-16.6876314605876,9.97342833066453,2.87262817576718,4.09446640070592,-5.01101459072992,14.1571807416858,10.0385811630514,-8.25530089259257,-3.37659579838498,3.1822844803894,1.81630246982259
12.6575,1,0,0,0,18.5900582517707,-10.9458085040804,8.0823355214881,-10.2012247449644,-13.244902430316,-6.45978538585438,1.00157266177957,-9.21055593305544,-3.32905188713445,-14.4507489401787,10.6726953515046,-6.12994248157352,6.52751744994641,4.46235649562127
11.4534,1,0,0,0,9.12367759998123,0.0291925270887425,19.4629063769586,-3.8346085398564,7.70766382639095,8.8817802483914,-12.5725018538845,-9.04913299264418,-5.29984755777481,19.2293934961019,-8.68543172806318,-6.34755515820109,5.10588497697792,15.5681674777026
10.3421,1,0,0,0,-3.6525393106431,9.80745493834876,6.71295794786979,8.81774711289795,19.4530693189688,-13.8359656665727,-13.6745181406056,-4.27254265331771,14.330724301814,12.0341169491849,-8.9275720008749,-5.16346462659046,5.17860111742235,18.8049020755285
9.004,1,0,0,0,-13.2147058717009,-13.2354226562699,8.80853401872205,-10.0484478670339,-6.67051440272617,-12.9157629480893,17.9559088753575,-7.9589448884939,7.03466122265363,-8.91654438096546,1.80408401274022,-7.93756083914201,1.06642461885462,12.9255745868849
5.7557,1,0,0,0,-6.2709715789335,18.8108634274767,-19.1414630511817,18.5466960090112,-6.27739871146418,-5.34896058243618,-13.8756665098117,2.34295160502417,-13.0921921905377,-11.0640614452114,13.4320835904942,9.45555574694579,-9.59019595299517,3.69988086065421
0.0001,0,0,0,0,-15.3775095540734,-18.3706036212718,-14.0037854197562,-19.9532121259889,10.3087632976964,7.28374517086391,14.7149463699753,13.7162755677033,17.4023016212894,15.2643425408454,-16.8441207635794,9.11000695289182,-4.33959914498036,9.62866828873364
11.0784,1,0,0,0,-6.76028109755942,2.84237487913596,-5.48426513284735,-3.34760877403438,-5.28350556009889,-10.6746323617792,-16.1079910587713,-3.81074913510585,12.0008212291145,15.1293918839645,-9.98121528891872,-8.18456556770929,2.89388330500964,2.21385590768209
3.1749,1,0,0,0,-6.2819837418369,1.1827242603264,-19.7944509882432,12.6422621513518,5.45597789810454,-17.7632220341763,8.21644750607012,9.84962745994497,-14.6497793219911,-0.463823844979146,15.3128716042069,-8.83178773052939,-5.65692114900203,19.9397880757218
1.6026,0,0,0,0,3.73408458675563,-4.53700854041966,-8.01225843071161,-1.23406764227883,-11.4111657063347,6.81700726239372,17.1477794527717,-1.80748267727313,-17.0793148101735,18.4229950589872,-4.86114268286849,5.57015738627049,0.638589497737964,3.96753231187062
15.0039,1,0,0,0,-5.39830347396035,-8.29177191695391,10.8030973571928,4.37365186810815,3.00785676272549,-0.439980133718191,6.33413522244124,-12.4151620374614,13.8752662709535,2.59699612182995,3.14808533652925,-9.76749894403205,5.23644024564168,9.71370591214813
23.37,1,0,0,0,13.6926757322884,-13.3774356583665,15.7851674732029,15.1528837115772,12.6398834362035,12.2017020309113,3.41035440056837,12.3146414379297,17.8982005802271,-5.7020579120696,-10.5153894857852,4.1961037725006,-4.10692261214536,-19.1738842976236
1.0574,0,0,0,0,-3.82633830218316,-15.9337790196085,-1.79828142029674,-16.508799742843,-19.9934213534637,15.7589933655604,-5.44162805545523,15.642310292494,-19.8664744752907,8.11081837949866,-4.44861194617456,-1.53043409134324,-0.473078416913545,18.8548534536552
6.7907,1,0,0,0,-0.83308094979564,16.8848867883928,15.5007842822213,-3.96588848898276,-5.39251015095286,2.9865994963212,5.92231837450817,17.7648538339106,-3.54114739933259,6.60903265759253,5.38271431168059,-9.11328129236152,-2.32259375634325,14.5726120044274
1.2202,0,0,0,0,-9.29113468642882,5.15972669487155,8.88215173727205,-14.4607812338588,-0.05734790793732,-5.11923194753251,-18.2989037598571,-2.73822001467241,-3.95742159316794,-10.2621672300394,-9.57367209491933,-6.93029934841173,-9.9381875811869,-8.15053926349226
15.474,1,0,0,0,0.498281546470626,-17.9247814292345,-11.838903076991,19.5731086783268,11.722922299393,13.6350305317268,-15.1012217826297,14.4694938092391,-19.3395415639212,9.10857757681758,14.9838682098812,9.32897976803513,2.94551025252059,-6.14498800751473
18.0393,1,0,0,0,16.0752393702439,-11.7578930922595,-15.2876147629562,-5.16167968549561,-11.8285682792216,-6.0595259342244,-7.56404883122127,14.7835312800266,-12.9956246899761,-17.6924367579185,-12.1734015419278,1.22191892022797,-7.35818374638434,-16.8173774186685
0.0001,0,0,0,0,11.8869835484777,5.77308970888925,9.46655360378479,17.5045750271255,-2.66324297847547,-5.9787940928117,-9.15149176183311,-15.8592400520869,-6.18074053279391,6.34972486402182,-13.4988581872003,8.35828734672017,5.67827946240407,17.8701798125763
4.3108,1,0,0,0,-10.0784716683262,-3.3748947577245,1.04119600785103,-17.3929490711802,13.7023963805669,19.3275657754244,-15.0575086465485,9.79599504973802,4.61102928736407,-12.8900975202302,-15.1230833353167,-9.00854769426433,-4.69773533026968,13.3772774519938
17.14,1,0,0,0,5.06489232273884,-6.40735753903395,-12.4519286717084,16.5878360481126,-4.02353779537699,4.87856712546584,4.18615465312099,2.1727697906832,-3.90217028949609,10.4925708921106,2.25838237763024,6.13645925233683,-0.0339106727976084,-11.0035334386821
24.9694,1,0,0,0,-14.275207141604,12.7431072333732,5.0424245253519,-7.742813434749,-3.06990587435654,-9.24901795557409,-13.2122616556126,19.0950851306402,5.1931545998082,-7.70882284617273,11.3335021468118,8.12457241297124,-8.82856504027755,-16.8448743903171
17.1868,1,0,0,0,8.36788489262294,-15.5914597118118,-5.96761157659444,-0.156803607888914,5.38942357766878,-6.77056243568927,17.4035551138511,-12.0156293650149,14.8699142179754,-16.105202732692,6.1005265470175,5.25724849424215,3.59220281936517,-11.9295920315303
5.2903,1,0,0,0,-8.78574653907256,15.8789340580261,-13.6974552013236,-7.26431765284538,-9.25373618947063,-13.3654549063388,14.114669154258,-7.47715594049663,-9.45290196545346,-11.9142553440785,3.6685128904757,2.04493378081133,7.33521975246656,17.9016101269931
27.2821,1,0,0,0,15.1462748903286,-13.314774587348,16.9303923060815,9.62214985423006,3.15171241629752,2.18376543336681,10.8029226460904,-7.47772261930232,10.9494723757997,-18.1962712224178,4.65274678123187,9.23973385008231,9.70594625106949,-18.0424066392543
10.4162,1,0,0,0,-15.1504060241365,9.01596445168355,-5.8452163147634,-7.69603328046859,15.4781632830924,7.04251245943723,7.45251617204391,0.692349717445943,-8.19826284692459,9.54131122096516,-19.7978000835332,-7.35297735874333,3.06322373888082,-0.510156449759172
13.2115,1,0,0,0,-7.06857094842596,-18.2918863662544,11.6085002743092,7.51046098694442,15.8850296847107,14.533391253417,16.7675248174704,-13.8222041544684,-13.5028306402387,-15.9773685696421,-7.20421408026317,-3.3897135588801,9.82175768620817,18.6480695982221
-0.3995,0,0,0,0,-1.70570739221323,10.7240449075217,-18.5245289221656,-13.1804787250245,-14.9805726394618,-9.14685082847916,16.1716826843762,8.06918342347807,0.622012628759002,-17.5483427296702,-18.4672657523802,-0.39956598986214,-9.10499777618692,5.45158943942529
1.2473,0,0,0,0,-9.25436787850222,19.9851346435223,3.11663252882934,-16.967544852977,2.79115937803861,-5.48683035920878,-0.732284718874389,11.6648275862395,-6.36288683366359,-3.87287386100735,-5.92173538222918,7.57761404379253,8.82496317624067,7.77252028400607
0.4184,0,0,0,0,-10.8328516729283,-6.10410584137429,8.89456699942071,-1.02791897250967,-3.32918933818314,-7.04916186875007,-1.85683997576249,-1.44053148655418,8.96070938986263,-8.17030166934672,-8.56385292732277,-1.62274568537341,-2.96313930526972,-2.04114730044148
10.6224,1,0,0,0,14.6851912058704,2.59841719137957,-4.65975504388704,-17.8958893139234,11.4516989141678,-4.64485718378108,-3.27821493406189,12.6439874377223,-3.54249884385249,11.5781839675923,0.670838073037288,-8.7598092579085,-4.48712582385965,-19.3821660380785
8.1365,1,0,0,0,-13.6824318603399,10.2047921169113,6.16507287171316,11.4031687995804,-5.20168233899091,16.7863339117438,-6.13958894673462,-13.744967174808,0.517217685304555,7.58648846651097,0.891380220912016,-7.31328105411,0.823210002835644,-14.3614967352967
11.8438,1,0,0,0,5.78784044128921,-3.50695186597646,5.14808270785417,-10.8724582354373,3.80002011257312,-14.1049209145728,18.3806349623504,19.6490941476118,-1.88266204272196,2.03332773185103,1.63987871478989,4.65099523493639,9.3893142362538,-7.19279051490792
0.0001,0,0,0,0,9.74107212356465,18.1394181759806,4.23530147659032,-8.71234394435611,10.4481584135437,12.5201166138617,6.77578437180444,-1.3303718864058,0.380762139708768,9.86315671391815,-4.27869207018229,2.49089210668645,0.143726225380403,6.49775811406978
10.2933,1,0,0,0,-10.2927386963169,-11.6108032402339,-0.153932576612323,-10.7960161200061,-11.9970567062586,-16.2264476864953,-0.749731529851353,0.285108529742949,13.8504100690885,10.7699532396706,13.6174314071008,-8.49463492540292,1.79870253523804,12.6226281310347
6.4875,1,0,0,0,3.81458104543734,-3.11446158566527,6.63860806115341,-6.24998466995272,-10.5307990635991,-1.32921632519026,7.63692878987099,-4.75405055328663,14.9424528698309,-9.89471572999615,-0.373261931933655,-7.67971059648661,-3.84415817350051,-14.1672306808315
