Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.7349,1,0,0,0,-1.25598655186619,-15.2019789405615,19.2683921476476,-15.5118804766673,9.0302190110063,19.4488919818343,-12.0066362994892,-7.83439522019719,-11.857324813693,2.54838930958257,13.1381542166772,-8.96437804788043,-4.22951813274822,-6.89146946675093
3.7284,1,0,0,0,18.8226094667946,8.16371796706701,15.6850291598911,2.45527495747434,5.30829664739961,-0.425893854334202,-17.3404825934374,4.22323176301434,-10.4821055129172,4.89620609835618,-2.67045427091282,8.52387606042104,-5.1573065861202,-1.42888529967131
14.2387,1,0,0,0,-17.7523457479475,10.3238524325953,11.861268930203,-3.943451726758,-8.08457515309818,-1.16818128853382,-4.16125268486763,-5.34369742770745,-14.9989678462828,19.5592432778351,17.4421174214274,-6.10334695527913,8.13532725990441,-8.8887660495806
9.3717,1,0,0,0,6.64998191935465,-0.83269752133328,18.9587079122117,-2.73316033167546,-19.6240739786858,-0.755444202161456,2.07793029865662,10.7527207508876,18.5164276192843,14.2537674022073,-10.8715920216599,-1.82707076835745,7.54467430398439,-5.21418524708198
13.3346,1,0,0,0,-16.6449691880399,3.01064828589532,-19.9357315873958,-2.51879632144682,3.62445989276953,-11.9770006532466,-2.47697522162326,-14.6584955265205,14.0527079785605,-12.7323927161838,-17.4938934987942,-6.78345666763909,6.55118314288927,-8.22833351196023
4.8632,1,0,0,0,5.83080405767586,16.1052440675744,19.1983184151062,-4.23284583817731,-0.888687455251628,-8.8608798719496,-3.44526427966182,-18.5667940625218,16.9911554964529,10.9197543218824,-13.2336342596744,-0.135470455433689,4.72772986665875,-4.541856167485
16.3821,1,0,0,0,-0.265034013874967,12.1518154588759,3.96136070087218,-2.13800697367798,-3.76727455049484,2.26567657324919,-1.61399971550624,3.43230267160163,-2.56391608364508,-9.02172298737961,17.3510591844807,-8.03053194113963,8.35157689768139,4.55899737352483
14.0992,1,0,0,0,-5.00898389969973,-13.7813660324414,-17.2007247278247,5.38663636697823,-19.2911360929341,12.7394721634068,9.27962073460542,13.481999648939,-9.21352919990512,13.9869993831336,18.9560783949645,-8.87752658208646,5.22171867995465,-8.08582124906179
3.9541,1,0,0,0,-1.00954188032005,-12.6757549049942,-0.401528112929913,8.97928290115837,-5.32705817874377,0.619836235340347,-19.120337440451,-0.858071806835223,11.6096940486066,19.7412479027332,8.69717115925494,3.10128787509632,7.05541543826702,4.52281630548441
-1.7738,0,0,0,0,-1.49049173938577,-15.8861479689121,9.96498909704263,-0.269888001134436,-3.91893647660758,-19.9370659997692,0.160887127348328,-2.15319107344096,-6.7170034505457,6.58314211530827,5.51142404737786,8.48818056339215,-1.77388839900815,-6.2222914927557
6.1459,1,0,0,0,-17.17495793341,-9.41854972460287,12.0630445348211,18.1331787183699,-19.5136447254805,-15.5142943295083,19.8830273371845,-18.5783370543356,-12.6200932602949,-18.8413633790646,-14.5984618248874,-0.214151734751999,5.93175399021143,-13.0203704516764
6.4511,1,0,0,0,8.33210483299051,5.15497673744463,12.2683428641766,-11.0838971475549,-13.4602374645366,-10.3053902169951,-6.14424316629924,16.3534170840318,-18.7229499895173,11.5372524404536,-4.74231010887342,5.05064179737263,-3.25188048460473,3.19922570653093
1.3928,1,0,0,0,-7.21316495781373,-19.2459537862835,4.2266109005492,-1.63662347413339,-17.9999786322578,17.4367782781926,9.14127168378995,9.21385729820965,8.99770175814719,-0.246455692747606,14.8723352840447,-2.84458376211932,-8.13658218194095,-6.74377335150767
-1.4807,0,0,0,0,3.59942445542032,1.29117777995707,-5.21856919160728,10.7159254174533,4.20782749137846,-4.06812348960835,-13.9131810797647,5.20715161769933,-8.25618471990789,-11.7363875336794,14.7607274271429,7.8433106372879,-1.48084019269383,-14.4370759152994
26.0958,1,0,0,0,13.0423010085159,2.67805200900801,4.99575956191375,-18.3066410267951,10.8756410192595,12.9581377125814,11.6873073326528,-9.3124301196387,-9.83308822296346,-11.5737988125119,-0.287195852983789,2.72352776981567,-6.59176249422976,19.5039981975547
-6.8912,0,0,0,0,11.9621707319928,-7.93991108803791,7.24869043376728,-4.12663773967006,19.5505045033792,3.31233606441159,16.1122964875884,-10.555032109191,-19.8604961704137,17.6600430172841,-19.6815669227499,1.01516083432304,-6.89131171860831,-17.1059140833715
-2.4732,0,0,0,0,-16.6074164912927,-12.4256294676794,-10.4684651398389,7.36291025077762,-15.7260318273253,17.7013243584521,13.1415675213972,12.6406264482275,-4.82949746897149,7.6211196795326,-15.9744942797418,8.90399367476345,2.47328404177377,-9.12001909899293
21.4602,1,0,0,0,15.2048923634832,-11.4277843322095,-13.1486618926278,-3.99760456502712,13.9831820662229,-0.0458538135265343,18.6070946325007,-11.2896771662801,-9.94049931542468,5.89114285576713,14.5107939609038,7.08024015134657,-1.57161144142543,19.8885527200452
-3.8609,0,0,0,0,-10.6803589495764,-4.80566009205132,1.85907992423344,-4.21920514572942,-16.0878099135276,-3.1680567948004,6.66275569305756,3.57954838914502,-16.7843134874493,-18.9988842928569,9.38005191371877,5.41497917203579,-3.86096770790678,-19.8723435332563
5.2881,1,0,0,0,6.0616702442236,2.23175121027621,-8.16916718519177,4.66126650896655,-15.2141346559406,11.7088885131258,6.56510980551326,-11.0506246028881,-16.715859277797,11.7918220835996,3.10455998005155,-3.40532536174447,1.88280556672693,-1.70277449139772
7.536,1,0,0,0,-5.99138226851304,16.2903779751745,-5.59932837690127,18.2467186874082,6.76172003742624,-2.93325372212834,-13.1271784818218,19.6813511693869,-9.86324494382629,-2.50676937520296,-14.6792230012216,1.31650309121439,8.85249609953475,-6.14241434805614
19.5539,1,0,0,0,17.1358398565094,-10.0299134110849,3.70914158322744,-13.8118907320367,-14.0268950490636,-6.91068820476119,6.91543888052446,-3.58469822305383,15.0482351513546,10.2669314893591,19.4365634438717,-9.31733357740558,-6.53734251283612,13.016605632626
-1.4026,0,0,0,0,7.95385426345859,-17.1688420515954,2.59126993339961,1.08187238848938,-0.33204400527206,-0.557932410417816,-18.3855497359132,7.06421883630355,-6.57094238274453,17.405872902659,-17.9370060829469,5.06958069927627,1.40265589352458,-10.1172341364788
26.4253,1,0,0,0,-0.138850934822635,-13.2902791044542,3.2933640007437,10.7068397768436,9.58080034715905,-0.750673898528433,14.4239855715933,-5.36195806769681,-8.47222430153344,4.41580902890561,-14.9608291733688,6.17700951126436,-8.11571420071628,18.3095503431815
-1.0204,0,0,0,0,-6.26783584821633,-11.1842621878897,15.6309621936362,6.47252930457668,-10.425683962056,-15.3142053239994,7.46932801860176,7.51557457753641,-3.66364456986565,10.0965924897983,5.24497550028327,4.48548691529024,-1.02052951575536,-5.19247319449999
19.9748,1,0,0,0,17.0041156343449,9.13484441201385,-13.5135190769553,-8.46425566552805,3.78821620849989,8.52411058489422,1.84957778799277,-15.89025965066,0.794926349688829,18.9199105477002,-16.9477441665837,-4.25804854873074,-1.26687252845715,18.7078811725834
1.2097,1,0,0,0,-16.2920479590702,18.8264524398654,8.45092512875149,7.36714292529675,18.6114031702643,7.24121275375218,-12.8026556346607,12.305666309117,8.86525351955478,-14.5878335200454,-8.25995539993846,8.10363773676664,9.31330073897335,5.63200938120169
9.3978,1,0,0,0,14.3006621312312,17.0322153636646,1.00308059376364,-12.4398395886842,8.87746815944757,-3.00365466765226,-6.32308354128605,-13.8342017262272,12.5916644432232,-4.78499412282262,0.695405463918632,7.86709982630007,-0.389434769884371,9.00832081427434
-1.9073,0,0,0,0,13.9237043085129,8.59105961401514,-5.63085316660434,11.8843359572732,-15.0397858676796,18.4501155517551,12.1484539763593,0.312573739665659,-7.32793607871881,15.4099137398145,-17.1100964984179,7.52291840169203,5.61560457871273,-13.8524696548265
-3.5996,0,0,0,0,-1.63291198931258,-8.45367357641535,-5.77663571712146,9.30762164503176,2.76840296184393,0.814972898270131,-6.25578382773559,-8.41054571837497,-2.39318219315734,7.78602177908265,-4.41248989118551,7.92093430353502,4.32130704071328,-18.0510574573825
0.2467,1,0,0,0,15.5113684175655,12.7943619306537,11.6364032240151,11.5456423649301,-2.32782209823893,8.96421293177048,12.7173748678295,-11.2553939483948,0.547668165558846,12.5045626100869,-7.84919056664399,3.70380988640943,3.95053880570236,2.18731854043464
11.0057,1,0,0,0,9.11219415804379,4.2887525299676,1.29527568659201,-3.91886736658055,16.8781359761133,-1.99942815181056,1.36732546543299,9.4032867653388,-14.5733005549197,-2.40991527670745,-13.2296633019869,6.90351149052922,-6.10213627199458,4.90357554066275
15.2316,1,0,0,0,11.1617048350235,16.4760925585746,-9.55077344314596,-0.0128725445000164,-2.65811059203494,5.82257463270896,-8.13049775002241,-5.02273683138804,-0.783945267216737,-9.14154079213475,-12.7239799596827,-9.5093875976863,5.72223701567704,19.4550501612562
15.9241,1,0,0,0,14.571516480487,15.751163519038,-11.7089781338948,-1.87129097729454,-18.5099655024153,0.439324938205168,6.26200907363993,-8.10290617489263,0.462142976543966,5.63297809475287,-16.7514495280334,-7.20445883408796,8.71967416221292,-14.6682846515223
6.6807,1,0,0,0,2.18102762635485,12.5493324400062,-2.86768953457238,-3.94712732566708,-19.9228684543093,-17.2175932896415,15.8264575316288,14.7684667823859,-14.0363723882451,19.0150423721568,3.97925791760875,-7.08630780795691,-0.405633870526573,-3.51561063246908
8.8903,1,0,0,0,11.9409909772038,13.2968400442202,2.82479680224858,-9.55402789635898,15.799933394316,7.44903964108263,-16.5483554882839,-14.2568984048982,-6.74968978022514,10.8191023883992,-5.64568476174238,-9.99483386372119,-1.10455945217399,-17.0184771346331
7.085,1,0,0,0,9.87753453496861,-12.8813335754713,14.4586765096889,-16.5894015849959,-19.40453134109,-7.19106350976091,5.10659473173444,-17.7386377854836,16.6470631920186,-6.22099463432394,15.2452711691066,-4.78924932147019,2.29571327834717,-13.815708978721
23.0764,1,0,0,0,-4.28400120507439,16.265013621425,4.88455299158393,9.0295144103151,-0.34886285431563,2.83525723697947,17.9869105170902,-18.6087015885891,-0.357290145374336,-14.3731897924924,-0.0370471119115301,5.12431628231975,-3.31172429631653,19.7646938196283
18.5951,1,0,0,0,9.19812828358658,8.69287395543295,11.4020319895595,-2.18909817978106,17.3294692413488,3.90967174154884,-3.34381239373217,8.36580918809916,-2.06942283188856,-12.1858818285937,-0.222582182364228,-8.60871667219489,9.98633401603457,-19.7167052806172
14.6081,1,0,0,0,-2.87381424307318,11.0951921369975,-10.9149994974822,-10.7950521685232,5.00650311020676,-17.1662847431583,-1.02590595722102,6.73900536419536,18.4214707921445,-5.81760887854315,-3.12633054318999,-7.67639088782268,-5.43326607087494,9.17485541908226
8.4673,1,0,0,0,-4.09138326844586,-4.20664435185384,13.0005597611755,4.66888247741947,17.7683931946233,8.02407558772245,-12.9959688080678,12.8922645483238,9.57464628128914,1.22090150691146,-13.8759919185753,-9.48714899388008,-1.15025228030568,7.3170785019066
20.6358,1,0,0,0,-11.1723093609963,1.29207971950125,-3.47594100725192,-18.0559573187075,-13.1437255713455,-1.85852016441192,-13.8277943809818,-19.8148178161192,13.4620376047111,-3.67320409399326,-5.84844383371826,8.60428459153412,-4.52434568108914,16.1114206907353
24.8636,1,0,0,0,-1.75472344360281,12.907161403841,-9.15620724938684,-3.44595686298579,-2.89900392474245,15.4063956014149,16.8940936434213,10.254881988503,18.033873601348,-14.0627988937823,16.9650453145764,-4.7908886469649,-9.13856700552586,15.7250171279042
27.5452,1,0,0,0,-3.74367349228156,2.56837657135033,19.3266553422682,-16.38249372908,-18.3821505218571,13.1391999275105,15.1652534735415,-11.5794493682681,18.6008250919628,13.7448716823998,10.4538015965704,2.1718533913217,-9.96995533533868,17.5752806127089
9.4653,1,0,0,0,3.01562281237974,-12.1680596340338,6.03502740074335,-9.282944949063,12.1872243194631,18.3084108479264,6.15671806765444,7.69419660388458,-13.7966825449773,-14.9746786431596,19.7635238823078,-0.265283230025869,9.19998172352276,-7.7416769415828
16.632,1,0,0,0,5.98042121985462,12.4864885410914,11.8783032539879,-3.67561565741396,-1.56984217407823,16.9203894239592,0.840066551036578,-1.15855260194986,-12.2632347708647,-1.53866208960565,-9.78667766232638,-3.3710348151785,-6.96832430247841,9.66369205664983
-3.1373,0,0,0,0,-6.40306170520113,13.1872805966091,-6.77589996932974,-2.08996958416406,-2.11463764724778,-6.19010949053412,-19.6045145590481,-10.1488049138934,-2.77562175031346,12.3822393512653,17.6188859622866,6.93307122698138,-8.7339008836886,-11.8711963278412
5.0435,1,0,0,0,-2.14997639268558,6.17313520144205,11.0683291101286,-16.941202749209,16.7398387910845,3.07543450386412,-18.0954593098314,8.0893923677383,-6.7334848538702,-6.34068868153014,-17.417742028719,-4.94477720947376,-5.01979947958577,0.0237276722868849
0.4937,1,0,0,0,0.781979849147561,16.9419497952669,-3.50590011237689,-14.2072786673752,6.22355747301373,17.3464590838003,-15.6739816918723,-6.03920086194389,-5.88263062972066,14.5462750072639,19.3214676940626,9.23949912343953,9.73319596755003,-13.5271410956377
17.8988,1,0,0,0,14.5513740431713,4.87367011084562,6.76879788281587,2.15756726466207,-14.925584204714,17.5148266769091,5.55624041973224,-9.8233813637576,-5.49859034270344,12.7852041940224,-2.47491450489269,-9.8112090561105,8.08754897445947,0.154796857671307
-1.6018,0,0,0,0,9.78307453812889,9.6321082939304,-15.6028443465447,18.7430602434048,-1.57686846893758,16.1954031264253,-16.6708652614522,6.36495101320818,-11.4777775561375,15.614239863352,18.732129297143,-6.98382578144385,-8.6310982164922,-10.2329437382855
15.1245,1,0,0,0,-2.77369801090682,-16.9060567150359,17.0012326353933,-6.09618023906262,-11.0711412537288,11.1022482277215,-3.29605200488115,-16.9960132402537,-18.6531029482288,14.9635547288046,-15.7771937530792,-0.0604044904822132,3.01400358472204,18.1384676082615
0.6406,1,0,0,0,-15.601275201397,10.4048440720219,-15.4428472188712,18.8338528836928,2.36663993881295,14.3061620113365,-18.5263344018859,-13.0838227944234,2.34208701402584,16.5865379184208,-14.1490912905823,3.9638527359038,4.60444401090684,2.63094248878524
7.8532,1,0,0,0,6.98896890494372,1.03213106890429,16.4164696058018,-14.4486903809485,18.8492103783426,-14.6133480500639,5.50170597872745,-15.5151332175732,10.8041445313723,-13.8040125829843,4.17744774095521,1.06527415426439,8.91847798294254,15.5609839838957
18.7543,1,0,0,0,8.59743842291137,-8.70359047301968,-6.8367480244856,-16.8204493186783,6.64351975678161,-1.43132359430091,5.77186205712701,-4.02431853957914,0.752809655567454,-11.4630254688614,18.7947421784096,8.59283212679337,-5.57970670753482,13.1745775138703
6.9312,1,0,0,0,-0.534274299147949,-14.869349051432,0.194888291119387,9.86619037422398,2.82902470786798,-14.3426408804124,19.642074637618,11.2705559484649,-3.10183415369295,0.170360845135875,2.70196453007931,2.17148746552427,-9.42203827964457,-2.49084286402864
14.9046,1,0,0,0,12.8492041662809,-10.6513835978824,18.8387814940843,19.3300342754744,-10.1904360342315,-10.8723706779951,0.678471339066661,-10.1088164117577,14.7857136944659,16.0214139648461,-15.1329784101521,-7.40711534348585,7.49749625432984,-9.07876463934464
2.0516,1,0,0,0,8.47961924379617,9.76889104346776,-16.2573316365256,5.08596632574815,18.1768905698179,-17.7522114097274,13.6390237774962,-7.96715348910034,16.6839312965982,0.808146230252611,2.58117109477187,-0.767259168513259,-4.9925292354621,-2.94092253047208
-4.8421,0,0,0,0,-8.27030050370129,-1.27791124092656,0.43043087719105,-9.03478895342488,-5.76780383216441,12.726710806544,-2.66603726766345,-11.9516007089452,3.12435112753077,11.0599471580872,-6.85135177349556,4.10274284653774,-7.25952461652735,-12.1016612026257
14.0552,1,0,0,0,5.50885051120445,19.1841429217074,3.52937821853622,14.073604330722,14.6005580604657,19.1210952483888,-15.7359757400228,-17.160876834759,1.74781581505272,-7.36899624248703,11.9738295897493,-8.56785532313328,-5.9309171181747,8.12424665472514
1.046,1,0,0,0,16.3634333088641,18.7187142360307,9.89320766997703,-13.8400035109251,-13.7237388703651,16.3070236340302,6.81706847630237,16.1925499354329,-7.82726757643038,7.12964330133435,14.31041040241,5.19368061486162,2.27597320802428,3.32201456452901
17.4337,1,0,0,0,-14.9376599539314,2.90987864098265,16.6041155440609,6.90569284324727,8.58016275138116,8.72526837677655,14.8355314937235,-1.61757677338775,12.2432744040146,17.9443994399499,-15.3039201742498,-1.20752539553646,-3.41874089379417,14.0149157210619
9.0105,1,0,0,0,-15.5513514785727,14.9971548375199,-8.68254039039005,-11.8726179752643,3.46555648775198,-16.3372202484745,19.1007453846227,-18.6619774563013,10.9639844852219,18.6591875410713,9.38599697903989,8.91882891089834,-0.193341968710641,8.81718686592074
4.0227,1,0,0,0,19.6228943630609,12.4042212152389,10.8636857803311,-0.160414382259752,-10.5950255586924,9.5737225004785,-1.08840226267248,-16.7184739712787,13.1910192773681,13.7858542532339,7.16120234494582,1.56331989235665,5.58605599795166,-14.9470373923671
-0.3588,0,0,0,0,16.9872352170144,5.66452794043762,-3.73201007285672,-17.5096295060883,-9.30265894892606,-15.8157128934786,6.13341428100901,6.62691946007847,-0.273577963359031,-11.3131779773314,0.721369412076619,9.79614965105718,5.81428611434127,5.45539682746059
9.7191,1,0,0,0,5.89784855444437,-15.0275665267025,-16.377244129662,3.26235056157483,-9.38532692389039,8.5932059358976,4.86553233491516,19.8146088527883,-10.8993340734787,-4.30823520594687,0.403928446646503,8.46517725670089,3.73449405195309,13.4536392442417
8.9447,1,0,0,0,-9.34538960732915,19.5912222362208,18.4871577021197,-1.82243379867455,-6.20241057440548,7.73644987338212,3.87551086247763,0.955303175404243,-9.24926052520073,-9.39267254510947,4.46375121913568,0.136661269947055,9.08138918612912,-16.7715067060316
-2.8237,0,0,0,0,-9.17542969235739,-14.8015900223821,10.1054429537833,-19.8044647177216,-7.95209211458958,-5.50724302074781,11.0645041110833,6.67075594952799,-7.07726180185792,-4.82919015420369,-14.3814142716691,-4.1564092510204,-6.98023239737475,-13.7413181979454
5.8866,1,0,0,0,9.9573319057701,3.41071163810684,-11.2592327591774,12.0695307681097,6.6303683067681,2.86765814479168,8.32714335673327,-9.7352404566224,-18.0112122369126,1.07604483965244,4.60656086123176,0.496648405166464,6.35397469752922,12.2405429503593
15.3772,1,0,0,0,2.91209955756773,12.3557232022599,-17.7728566409784,-18.6291431012737,-1.87323045203298,-16.5465086249272,-3.44490015771659,-3.03415003217908,7.22575211940397,-16.4397551039433,2.95820354676981,0.453030442686657,-0.310925596411556,15.0662248288174
4.9719,1,0,0,0,-2.39236522923118,15.6265363445054,0.516535549667697,-2.02905696423104,-3.04364336452333,0.768673820356526,-11.342313488688,16.1264979446521,9.38952062068648,13.1648087708391,-17.0807762834642,3.13258127183954,8.10451142606175,1.11776311595137
-5.1182,0,0,0,0,9.44888531973095,5.4832364040497,-7.47769711717404,2.68002628446512,-16.5362003206685,0.220114445204121,-15.0648603497564,-11.1702701750972,-7.91948231811874,-11.4252464559816,-13.0502836348867,3.26137840075766,-5.11825035068954,-19.7832939139546
9.5714,1,0,0,0,-17.4996042327796,2.06871166707344,5.69853569113543,-2.96567412950229,11.9188422370841,19.8697099473921,-8.9136086748302,6.31286586597902,5.9600352818665,-12.554242048835,-15.8743566942391,-1.60646265545321,7.96493712438376,16.5086819476185
6.7109,1,0,0,0,0.0553142789168106,-12.7541359103144,-1.4650616999663,-8.42467077890455,-4.27617418315118,-12.4439222743025,3.23829259251016,7.89242965876835,-3.19429964721731,2.92971708956799,-11.0168911238048,-8.56845663872942,-1.85755923656772,-1.4781858404644
7.3064,1,0,0,0,14.4302301731312,-10.8278288880989,-1.81247040472123,-12.6099912603362,-0.571247751231112,12.1145194265562,14.6801878031773,18.7703588636667,18.7549738294236,7.69157082737852,-2.10865576406776,2.18649925096654,9.49292187378327,-17.3961177647048
-2.9721,0,0,0,0,19.4760408768436,17.0394912950147,19.2294344649421,0.282052364568063,9.48317978675306,4.89738345170235,4.07823398175667,-9.27894295799017,-15.1099419113128,2.94342595161357,17.863423332793,8.71951020696526,5.74745875580564,-16.7995987702681
0.3015,1,0,0,0,-2.89682363849759,16.5752412119643,-6.9053253573829,-9.18515667685456,15.884327973744,-7.194601543587,0.965056253438608,13.5328280763198,-16.1891996644343,5.19014315969156,14.906755001239,2.2518174084483,2.55334997593165,-18.3085805609024
-1.8043,0,0,0,0,-2.90120514457604,-14.5097889153122,-14.602054244917,4.48092759322414,-12.5513901292964,1.6850743083134,-8.79122662032785,10.8610815999754,-15.0851977088361,2.05720705366074,-15.8931923500332,7.52193807340028,1.80442253796892,-1.75584554494173
-7.7,0,0,0,0,10.0604950254694,16.6104413194729,-15.9168174161596,9.43085651883586,4.94163223756334,-9.81574243472859,-17.3270279086786,6.81362553591986,-5.73751543816466,-7.13352455356501,-1.89470609778333,1.92211748921746,-7.70005487305514,-18.0993802078295
10.291,1,0,0,0,-14.9193445210124,-16.7506256932801,1.04482432823379,-10.9435262843896,-7.56405283057835,-8.92898553467307,-18.1758292491032,0.179266305925477,10.9902367951629,1.56289401413826,16.200792777219,-6.27925262747701,4.01178260792936,-4.93874212584787
6.3251,1,0,0,0,-19.2193303034557,17.1804271776704,19.5751610764423,-12.8158310264576,18.4217725861301,-10.2289796021652,-15.0587029238319,17.6215689576722,-9.81595133215767,6.75041860655905,-1.03020626194531,-7.80733167547473,-1.48227004462793,-11.0954619216695
16.7669,1,0,0,0,3.54738884996278,15.4950951872569,-19.5091135039797,-4.15232390430909,-19.9997509952419,10.8014663333096,7.28762376149642,19.6951026365168,-1.67078802422985,9.65257124804367,6.62852872936633,-8.98214451475626,7.7847480383403,-11.6924987666362
-1.466,0,0,0,0,-3.18713414398056,9.16997294512844,11.579160605142,-8.22903445279662,19.2384923169008,-0.131243692839824,-1.47516110037987,6.99051703573641,-16.9157143314928,19.6309868956496,19.0615285465538,4.12651278429468,-2.08527852083081,-3.55127548423326
17.6725,1,0,0,0,-2.73801644531864,-6.38360623594911,-6.25504232597447,-17.3918157482468,6.21420782552199,6.18380675739091,-5.24001813611907,12.8302116779202,-0.422887733767595,14.1936735716774,-14.67488898673,-8.19925683677194,9.47328121397071,-17.8975075183011
-5.9196,0,0,0,0,12.6563322732999,11.8242987369366,6.27184680108082,-4.28160441650743,16.2070058877589,19.7601267742297,-16.9195055762493,15.3185164608847,-14.5870416849655,13.0719824582882,-0.166888394464813,4.00947003292733,-8.20649244050684,-14.1260999025535
19.5584,1,0,0,0,0.367002518163432,-15.6335251081312,-6.23549413481259,14.9693672310765,-0.612294840770762,13.2253843047093,13.2037149958227,-8.08259532679254,17.6077247719764,10.556995682553,5.97823037575136,-6.49360220167679,-2.28933449388762,17.2690522146465
5.1418,1,0,0,0,8.40814757229289,-13.469399631609,11.8836826081128,10.2454004459713,-11.0309981182182,0.300413297476197,9.00835998061687,4.9517787912675,-3.44079926877287,-19.1793813638663,1.83298829331373,7.83029575717237,9.15627059026373,14.2980489478633
-0.1091,0,0,0,0,3.05114186831762,-18.9955018574537,8.83116696177093,16.933719194281,0.0754791608123924,2.19927534127341,-19.6137120366376,-1.58516696417388,-9.17965153085824,14.6111929597518,-16.8456595704099,9.04585019862537,8.93677045797758,5.83049290518998
17.3233,1,0,0,0,10.029575761742,1.45070632841444,12.1446309119511,-4.07634740060675,-6.00134150291534,9.0242853149663,-8.67412680225208,19.7121973924145,-2.59836747860707,-2.85338811990075,19.4378956349206,3.89802607764624,-8.91851353957909,8.40473829497058
-5.7516,0,0,0,0,10.3557125009531,-17.7379756586108,-17.1787079326189,-12.2229155099248,-9.38295892259683,-11.9898325903003,14.9729325160689,-5.40198330994746,10.187498216677,-6.06798385488391,-11.1485802047213,-1.07001542877061,-6.82170804308202,-17.3770874254295
3.4071,1,0,0,0,1.35963681815928,6.25730042524993,-12.0564528659747,-6.69695729640951,5.20089826075946,5.68179098273063,-0.801900939232244,19.855933677589,5.93184103129163,-8.3858309149352,5.02179257581586,-4.08505465651592,-0.677970130721979,-7.87504034102572
21.0397,1,0,0,0,-10.2657823274029,-9.1137651631667,0.0865826059163552,-16.4175375806358,7.48947955294984,4.89547049341656,-18.5496856529691,5.38252380485145,6.91743945755107,8.2127696098456,8.75025152534603,6.06250725790125,-5.63872048198751,15.4009472619176
1.1612,1,0,0,0,8.64454700060138,19.4130800404135,-17.1923276181155,-16.1380239298092,-19.6805226160622,15.2869958014499,-17.2514535774622,-3.26443680134378,1.65699171885854,-13.3943214707747,17.0068822191665,6.73273791929476,6.9219577396793,8.08319800176479
15.439,1,0,0,0,18.9783112406177,-3.90116759898989,0.550804956853504,-4.38832013387845,-8.75756332993674,-14.6342355026062,15.547493904928,17.5323907103489,-6.1232710584402,-4.58630689272214,17.6591439409937,-6.06787048599105,-2.83449400009243,12.604496127529
11.835,1,0,0,0,-10.7294807085515,-2.86635346363749,-12.6637566613621,14.3018061103337,17.3875425537599,-16.9473863933443,4.88235335114882,-9.68132490636919,-4.16251722760997,11.8212950912749,-16.5695328027307,-4.98827092315802,6.84676537206794,-13.1589340076468
0.8351,1,0,0,0,4.37941255732497,-10.5404347545293,17.9166083830408,7.07544173213325,-8.00108613708817,13.9397835993952,-14.7319677182621,1.35288584885286,-16.8394310648595,-2.50925844225332,9.93601779704716,-7.64843228026296,-6.81330111197149,-15.0537228431992
11.4141,1,0,0,0,0.109181857918479,1.86136500061014,-17.7751072387344,7.19608065559395,6.13017609775425,6.65185341887087,18.2365285918468,-19.1725767152431,-8.12084795990087,1.92669811509828,14.9636538104868,-7.24307883328685,4.17106372342232,11.5455459394214
1.628,1,0,0,0,-18.9072116789469,18.7267054185038,2.57782091231301,-6.34217260454862,17.0212052577394,-2.21029669406745,0.727275518790343,-16.0876214790471,-10.8838202327459,-3.82537251119908,-7.73493950057239,9.0427404913176,-8.85217819364106,-7.22418066194584
-0.2556,0,0,0,0,-15.4293411891573,-19.7791747041598,-12.6697108531387,5.70362771024487,15.1055270048217,8.81792373102561,13.3697412710933,-5.86641245850771,18.9455394338924,14.2897242577055,12.9907341282777,9.18192711648121,-0.255744664354147,-18.232796176397
-0.2702,0,0,0,0,-4.48820083827369,-4.83828681119827,-17.5223417143192,-8.91368353390023,17.9013674678456,-16.1033814078929,-0.773014705403298,4.80797421973983,0.375716810651458,14.660323440826,-7.54559274296169,-4.57437173533372,-4.84471518042297,-5.24259910540031
-6.6734,0,0,0,0,-1.95051343659128,-9.66522065886895,6.23978737892741,2.95382566255801,-1.70766468357657,-11.0285932909194,-2.49245108080697,-13.3734552963391,17.4104511667795,-0.472212681874915,4.49543923958758,3.58643680025974,-9.81500841905506,-16.4883903308377
-1.0784,0,0,0,0,13.5379603338199,4.12425073228304,18.3431510881624,13.3961872611787,9.96955946134926,-19.3147492575249,3.77203415484809,14.6930811448912,-3.21561266391742,-11.7731323458423,18.6135799879807,9.35811192703014,-1.07845577522795,-7.12502878312495
-8.3642,0,0,0,0,0.948220294723111,-14.270520677693,-6.67971828416888,11.9242946191406,19.5423750785493,17.0990867012985,9.50981516725914,-16.1056631977225,-17.5730777899833,-13.3503854996357,15.6513451572028,8.5338265909876,-8.36430084316982,-18.5473944845918
11.9935,1,0,0,0,-15.299532465806,-1.77789364035331,-14.9693565837801,13.2300253467246,15.1357059158389,19.2184805666825,-4.66466496844252,2.8143418460657,-7.15351636966245,-16.8424772882647,3.75884463658035,0.346014338845528,3.37522679715396,15.3687384605524
17.8728,1,0,0,0,9.54973630828752,-1.10057917055601,2.09556105465497,-18.7950654222775,0.910927570255762,-15.538717893958,-7.57553462627267,-7.81199145481287,18.485178376448,3.37167928402781,-7.41992289022211,-1.86124167931149,0.705402260873694,18.5782452201086
