Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0,0,-0.222004276787921,-5.59379798862734,-10.9516543663486
0.6221,1,0,0,0,-2.61993846576765,-5.83308034373306,-2.36226893902706
-6.6824,0,0,0,0,7.13792655564387,-9.13219056866094,7.66500580805222
-5.6467,0,0,0,0,6.10224841413908,-8.65554684873643,18.0316126602226
4.2403,1,0,0,0,-6.66218554667508,-6.23815853609503,-16.2148452055134
-3.6113,0,0,0,0,3.611324046089,-5.3269370911523,-1.74298541547552
-0.5712,0,0,0,0,0.571181771053302,-8.97127892866184,10.2750188393849
-4.88244391635807,0,0,0,0,4.917498030813,-7.48927537290361,12.8957602703608
1.0019,1,0,0,0,-5.49864235744173,-2.99972161998468,-8.51661547415296
3.729,1,0,0,0,-9.05844580902332,-5.72678829758402,-4.08643503589179
-0.0489,0,0,0,0,-4.19075016905464,-1.94891215873755,14.4822919373258
-5.5549,0,0,0,0,6.01045531607702,-7.89862457417659,12.8576877650557
-0.4318,0,0,0,0,0.431793529961098,-8.19667995662073,16.186659187605
-4.639,0,0,0,0,-5.26240433547891,4.04473265335781,-4.9811334920981
5.8334,1,0,0,0,-7.8312714428897,-9.27771938409288,4.72364956187895
1.7837,1,0,0,0,-7.72102716009622,-3.78154573092788,-10.8627071145705
-1.3219,0,0,0,0,-8.98707004658913,-0.675963324187281,-6.97386900207866
-6.9892,0,0,0,0,7.44471007843196,-8.95615695142198,-11.2127475437862
0,1,0,0,0,-1.45612897797424,-6.62619442575458,10.0677836341875
0,1,0,0,0,-1.10915674253057,-8.2920433837471,-17.7063940983497
2.0915,1,0,0,0,-4.08931607670248,-6.96308555371031,13.9164208925513
-0.187,0,0,0,0,-1.07568776617557,-0.686751832697787,-8.83843250901541
1.4773,1,0,0,0,-9.2714896894904,-3.47510853879375,18.9205449557128
-0.5577,0,0,0,0,0.557653754772947,-9.35854307160029,13.0856929134526
6.9226,1,0,0,0,-8.92044681659523,-9.58763931760018,7.2591405678485
-3.2355,0,0,0,0,3.23552393557003,-7.64869030756487,-14.0873034327357
-1.8317,0,0,0,0,1.83167068312734,-5.93401709287327,5.43532795547549
-2.3131,0,0,0,0,-7.75075243233427,0.315313063918287,13.5136276348094
4.8977,1,0,0,0,-6.89556758120999,-9.98682664827775,-8.65618331686474
-0.0946,0,0,0,0,0.0946463511489721,-1.90083039765405,-13.0571135386113
-2.22,0,0,0,0,-8.33368110352256,0.222127418857196,-5.32666368590853
0.3448,1,0,0,0,-2.34263103336476,-8.30701622765549,9.35493195125087
1.4815,1,0,0,0,-6.86384224911209,-3.47931431867162,-7.43752285306141
0,1,0,0,0,-1.95340264026797,-6.36319842668624,14.2500446458673
4.7557,1,0,0,0,-6.75350615934994,-9.88693863746309,10.8594058866164
-1.7149,0,0,0,0,1.71493990468456,-6.51689511131937,9.1444264226524
2.7876,1,0,0,0,-8.25062367362497,-4.78545297591361,-19.0880531743627
-5.1876,0,0,0,0,7.18960214413579,-3.19043378469135,-14.4751838779965
3.4128,1,0,0,0,-5.41062450503966,-8.28895535181886,-17.3046674556437
-4.4554,0,0,0,0,-9.71813849621953,2.45760688869591,-10.7561854755546
0.951,1,0,0,0,-8.09246427818951,-2.94879797502721,3.73682271149965
-4.083,0,0,0,0,-5.16426412825563,3.00918644956125,14.2949624333787
-5.8642,0,0,0,0,6.31974506592415,-8.03325396510725,14.3837381390109
-2.7649,0,0,0,0,2.76487418849412,-3.1398837605935,-11.3411441526984
4.1381,1,0,0,0,-6.4952111521081,-6.13595376479219,4.65685326587044
0.3434,1,0,0,0,-2.34124021731714,-9.40664496979792,-1.10715739663706
-2.6355,0,0,0,0,2.92692130888046,-2.40853029119422,-0.937012764786829
0,1,0,0,0,-1.24453771563773,-4.39539820785352,19.4098524980481
-0.8669,0,0,0,0,-1.72460121501009,0.054925276999974,-14.9824016000138
-5.20576242801254,0,0,0,0,5.56721316626621,-8.61264794661995,-8.8486188551582
6.3028,1,0,0,0,-8.63258205109592,-8.30058508866147,-17.2664212746399
5.1554,1,0,0,0,-9.16157990182461,-7.15320561223217,-16.9362866049433
0,1,0,0,0,-0.649659623235451,-7.17327943326671,-17.2746217106965
1.9631,1,0,0,0,-3.96093061745536,-8.20776129595752,13.0386192993698
-3.2425,0,0,0,0,-3.24310869487016,4.41446855694503,-19.4537773334666
3.7379,1,0,0,0,-5.73570442404178,-6.1350103914145,13.3101698388133
4.6182,1,0,0,0,-7.44841875923474,-6.61603336688773,-19.9600232753299
0.4077,1,0,0,0,-9.95523602878333,-2.40552120546131,16.1762278596974
-0.7557,0,0,0,0,-7.16674039395082,-1.24211484189954,-5.98478510346123
-1.3854,0,0,0,0,1.38536342154038,-5.02458674223846,-7.22793633916412
-2.5383,0,0,0,0,-8.92804369366884,0.540499053547318,-15.2458689352101
2.9451,1,0,0,0,-5.02160778008134,-4.94292509521454,10.6897437810774
-7.4793,0,0,0,0,-8.95028914723953,6.02344724724998,7.14274555277255
0.4101,1,0,0,0,-2.40789428458777,-3.61864359566431,19.4420426690646
6.9255,1,0,0,0,-9.55172691119694,-8.92336902060979,-14.3650480959264
-0.3983,0,0,0,0,0.398336495808024,-8.92351395699759,14.4874972446751
0,1,0,0,0,-0.872985526999425,-9.04312399679401,9.53027968107158
2.7786,1,0,0,0,-4.7764765885749,-8.10384636832872,-1.96146042835315
2.4534,1,0,0,0,-4.45122562089017,-9.87784393946802,-5.01155435417769
1.7671,1,0,0,0,-3.76490095503383,-8.89372456036665,10.1516709363485
2.2408,1,0,0,0,-4.23858712355531,-4.99314234927057,-0.464814599001379
5.636,1,0,0,0,-7.63384180324009,-9.21954046544715,3.92778101719111
0.9802,1,0,0,0,-2.978031351708,-8.91405292200046,8.34818467916899
0.8664,1,0,0,0,-6.92962400446828,-2.86425606795283,-14.2419679901542
-1.0203,0,0,0,0,-9.30739877375067,-0.977524171936512,-19.4482177288762
-2.9372,0,0,0,0,6.49293639265672,-0.940027753977761,-4.77759320209289
0.498,1,0,0,0,-7.7825956327978,-2.49579891515776,-6.80384083463856
0.8306,1,0,0,0,-8.7013693025229,-2.8284007867797,-10.6299502987103
0.5011,1,0,0,0,-8.92849658277012,-2.49896843455063,10.999767096707
-2.4148,0,0,0,0,-5.21016608824234,0.417009501660781,-11.2369055956439
-0.9395,0,0,0,0,0.939541729105498,-1.94060182040932,-15.7183937839927
-6.7725,0,0,0,0,-8.54338390375142,5.02447211744016,13.2475448213667
0.0243,1,0,0,0,-5.30147112326024,-2.02208884561976,-9.27502292373564
1.2301,1,0,0,0,-5.87137955852383,-3.22792649445234,2.9650248795343
-4.0178,0,0,0,0,4.01784345742148,-9.87548425176997,-5.02617594896636
1.2479,1,0,0,0,-8.32358235807988,-3.24576019325751,-10.5548333451143
-0.8304,0,0,0,0,0.83036054899901,-4.36679313010726,-0.763986545379392
4.8911,1,0,0,0,-6.94923837809099,-6.88894823886744,-16.4172238829256
-3.4216,0,0,0,0,-8.95577239738849,1.42372204476943,9.90679902727023
3.581,1,0,0,0,-5.57885800592735,-8.08109996357698,-17.5933833416209
0.4519,1,0,0,0,-7.92574319626223,-2.44976962474506,-9.48556769965388
4.8257,1,0,0,0,-7.72365640731735,-6.82351402649161,-5.76687534990291
3.4553,1,0,0,0,-5.45317032045744,-9.02795403516216,-13.2303274183096
1.2084,1,0,0,0,-3.20624389850598,-6.04275318989167,0.273335065435457
5.2378,1,0,0,0,-8.88303357462354,-7.23567314865651,14.5225991490152
0.3105,1,0,0,0,-8.07546477583418,-2.30835601562201,0.0109020377011149
-3.6091,0,0,0,0,-8.53811387661019,1.61129553661691,-8.51940990411563
-1.4403,0,0,0,0,-9.26480525148302,-0.557542515052686,5.80289313741574
3.3347,1,0,0,0,-9.19687230889513,-5.33249174852587,-5.55548255000582
-1.2672,0,0,0,0,-2.46621614523935,0.0864850559772083,10.5398271714838
0.0183,1,0,0,0,-6.58749172666846,-2.01613192198881,16.7910877817752
4.0766,1,0,0,0,-6.07446173573181,-7.57292690526068,1.74779973843289
0.7141,1,0,0,0,-2.71197263476895,-6.5703784633691,11.8144627167571
-6.8198,0,0,0,0,7.27531139635077,-6.60321498267213,-12.8520388333154
-2.4634,0,0,0,0,2.46337824668174,-9.47369212691284,-7.24836154997231
1.4027,1,0,0,0,-6.57271241314399,-3.40049437164334,18.6588794763703
4.2344,1,0,0,0,-6.23220916978346,-9.54280752748765,-2.02383272206065
3.7126,1,0,0,0,-8.30190498445855,-5.71042264897855,-10.0480440984641
0,1,0,0,0,0.945732677273085,1.06966839868505,5.22291166812169
-0.6454,0,0,0,0,-6.77958190830525,-1.35246346112656,0.203443374220875
4.3701,1,0,0,0,-6.69215506292099,-6.36793065675789,7.6574625324483
-1.9322,0,0,0,0,-6.97318879005044,-0.0655864348415136,12.3460901164876
-0.6156,0,0,0,0,0.615562819496114,-5.45379336715425,8.37939900785925
3.9472,1,0,0,0,-7.00785816762518,-5.94505204514805,18.1983560725509
4.4242,1,0,0,0,-7.84129493964513,-6.42201543955474,9.86205708528145
3.1102,1,0,0,0,-6.51764253056732,-5.10807432071349,5.63716497581052
5.6923,1,0,0,0,-7.69012382504582,-8.39438096454011,-5.58129519681771
-0.4463,0,0,0,0,0.446295633676531,-2.05285798349915,-0.835608697856387
3.6692,1,0,0,0,-7.79183902086083,-5.66705247439443,12.4408086246584
-1.385,0,0,0,0,-9.20792306448529,-0.612813735522941,-13.9961310934947
-1.393,0,0,0,0,-7.91494004796165,-0.604824474143131,-11.2375243643531
4.2699,1,0,0,0,-9.74308506252475,-6.2677595037561,-0.590781722009197
-2.6897,0,0,0,0,-4.18826693084142,1.22670094645589,5.3333387328688
2.1363,1,0,0,0,-4.13410714065737,-8.96823589232133,0.165127223913469
4.3135,1,0,0,0,-6.31131768601292,-9.08683353045234,15.40166008165
3.3766,1,0,0,0,-6.67496929126903,-5.37443843788443,-17.9116546682459
-1.2721,0,0,0,0,-8.05633588026007,-0.725728787089777,3.59269958418972
0.5003,1,0,0,0,-7.69586507963938,-2.49816738024028,13.1557498022708
0,1,0,0,0,-0.38391896641121,-8.66958616101755,15.9108490212801
-0.1164,0,0,0,0,-1.15006094803754,-0.916283607689554,17.8112803674656
0.7126,1,0,0,0,-7.49350417168813,-2.710456495948,7.04920361129011
5.0129,1,0,0,0,-9.99537869601166,-7.01072535264593,-9.04662793822927
4.9747,1,0,0,0,-6.97252668347098,-7.00782802734668,-5.96791633451425
4.9431,1,0,0,0,-9.94419157341776,-6.94094420036314,1.36643298573673
0,1,0,0,0,-1.03321238596161,-5.11828459476185,12.1354034398762
4.6665,1,0,0,0,-8.62044307578283,-6.66430835373274,17.8975305051489
3.0996,1,0,0,0,-5.09738489631607,-8.71755536468215,-9.47406722584896
3.2186,1,0,0,0,-5.2164797182604,-9.4148302592554,8.09243673434546
-0.008,0,0,0,0,0.00801551030362191,-1.34473570943278,16.1712996653285
0,1,0,0,0,-0.430827065096061,-3.58974311703923,4.06319193832939
1.8613,1,0,0,0,-3.8591225214886,-8.77897707528562,-11.2211542220038
3.0913,1,0,0,0,-5.08915711225404,-6.12505319893252,-16.3651768740792
2.2718,1,0,0,0,-4.26963090463975,-8.45219905934149,16.0228916102211
3.6869,1,0,0,0,-5.68477495654974,-8.42521033506731,17.3223944706054
-0.8534,0,0,0,0,-6.66186815751249,-1.14445653755582,5.31974273449389
2.4176,1,0,0,0,-7.79822304533656,-4.41545330887198,10.7054466278987
0.1798,1,0,0,0,-2.17762375730472,-9.32989480674992,-3.75938389997326
0.4263,1,0,0,0,-2.42415849876043,-4.63661132336061,-13.8831528486101
0.2056,1,0,0,0,-8.78589791552069,-2.20345615093089,-8.00136582954254
1.7255,1,0,0,0,-9.02430991927744,-3.72335280254416,5.66524670882075
-0.2316,0,0,0,0,-3.38253718760119,-1.76619547497174,11.7602496274891
0,1,0,0,0,-0.158786983209371,-4.83810763430331,-18.521351147653
-0.2146,0,0,0,0,-8.47177111668194,-1.78319313934735,-14.2803778364342
-0.1073,0,0,0,0,-9.29954829822175,-1.89050055413461,-10.0132497886597
0.471,1,0,0,0,-4.20455167264871,-2.46879146014232,-15.449785533963
3.0512,1,0,0,0,-6.95238339274464,-5.04907994973071,-2.10524825185443
-4.7996,0,0,0,0,-4.80021767355056,5.73719291207102,0.46328973521338
-0.0138,0,0,0,0,-4.5962907277088,-1.98398527655446,2.17018369654615
-0.5927,0,0,0,0,-9.34769101394194,-1.40514913133957,-18.5095088210391
3.1049,1,0,0,0,-5.29756729918976,-5.10270755305844,5.63668140558956
0,1,0,0,0,-0.089199405481251,-6.95267267174189,-10.7692737676201
-0.5707,0,0,0,0,-6.18234666483552,-1.42717318792045,-19.4217301153483
-4.7128,0,0,0,0,6.17205037360214,-3.30190841244627,-10.852675310053
-5.13238392113033,0,0,0,0,5.34797469920275,-8.30095568269972,9.15056318370687
-1.1492,0,0,0,0,-1.14917696699641,3.19095776323105,-8.20908118929261
-4.6571,0,0,0,0,4.65708727753105,-7.66478497916969,9.84166253030406
0,1,0,0,0,-1.77630218622275,-5.27021625769159,-12.1977870927566
-7.9192,0,0,0,0,-9.09209450676721,6.8345948952202,-18.0700032957747
0,1,0,0,0,-1.18931056447126,-7.3425211044388,-2.43185008232871
2.9851,1,0,0,0,-8.22642130915046,-4.98296733814372,-2.09763908879905
4.8386,1,0,0,0,-7.35978251182049,-6.83640739330813,-17.5141179353053
0.66,1,0,0,0,-2.65781912291601,-5.20784598826578,-6.15439193210193
0,1,0,0,0,-0.955364255690032,-8.58624647282762,-10.3488737972999
-2.9391,0,0,0,0,-5.71524979852879,0.941222119564124,11.3883792398244
-8.5737,0,0,0,0,-9.57400751780665,7.59972384995078,11.9268073654935
4.3354,1,0,0,0,-6.33326587633275,-8.46162115507989,-13.8534893387718
2.3444,1,0,0,0,-9.92789390985311,-4.34224189300777,5.54402379004546
1.5264,1,0,0,0,-7.3050797852402,-3.52421692004473,18.0218019238534
-2.1064,0,0,0,0,2.10637181301955,-3.2352766890189,17.119348891663
-6.2519,0,0,0,0,-7.34292063699258,5.17012656491151,2.609477363434
5.2783,1,0,0,0,-9.41824896298604,-7.27610780710137,7.78222394758381
4.3532,1,0,0,0,-8.5058377020238,-6.35098127598421,-18.7324935199237
3.5577,1,0,0,0,-5.5555307466957,-8.32782565303993,-17.0519378503136
1.1021,1,0,0,0,-3.09993229412276,-3.42734814268997,17.0994213156847
-1.9141,0,0,0,0,1.91414295157756,-8.62927710767864,-11.2782650022355
-6.8853,0,0,0,0,-9.86194904513221,4.92846400724299,11.9868317667869
5.3105,1,0,0,0,-7.3189588319912,-7.30829699548599,12.2379064127479
-2.615,0,0,0,0,2.61499476768893,-8.04021670307379,-10.1729527225244
-5.4878,0,0,0,0,-5.83509590053422,5.14546325967638,1.86768112714006
-0.5112,0,0,0,0,0.511225024707736,-4.80753839779002,-17.9531653057222
1.5182,1,0,0,0,-6.23456448520266,-3.51607073065921,8.64149371355243
0.2951,1,0,0,0,-9.03942773635272,-2.2929578964959,-5.53134479007444
-2.7978,0,0,0,0,-6.91883344966275,0.79998527540722,17.4836547184123
2.1732,1,0,0,0,-6.28229936803029,-4.17103288097467,-1.53343572261335
-5.4669,0,0,0,0,-6.68472512181211,4.28610564859059,16.2814918523164
3.4022,1,0,0,0,-5.4000753823174,-9.56256248601766,-14.4404444120104
0,1,0,0,0,-0.702710678525939,-7.73457633340213,8.03515409193629
-6.3969,0,0,0,0,6.85243662941238,-9.37599094096453,-12.5091943353518
0,1,0,0,0,-0.935303637569929,-8.50501123088467,6.53362454373354
-1.4445,0,0,0,0,-9.40969584552191,-0.553354695024353,7.13771081468906
1.528,1,0,0,0,-6.54487411403686,-3.525877545672,12.0444039596716
1.8857,1,0,0,0,-3.88352784384076,-9.68902762932335,3.49952375316116
0.3816,1,0,0,0,-8.81922383514948,-2.37939886109145,8.89477873513832
2.8019,1,0,0,0,-8.91236766267301,-4.79971638465011,3.56414204809063
-3.8192,0,0,0,0,-8.50719116833546,1.82136349893021,-2.15993918902989
1.6726,1,0,0,0,-9.71543446254949,-3.67044426465835,-15.5251704665464
-4.9337,0,0,0,0,-8.65173047263349,2.93584431891944,-7.03613638286574
-4.5518,0,0,0,0,-8.13649879965894,2.55394404156732,-12.3188790843569
-0.7563,0,0,0,0,0.756250543550919,-7.31878799308363,1.63788896848569
-5.2193,0,0,0,0,-8.77244464372265,3.22147977864492,-19.2558943227467
0.0272,1,0,0,0,-6.68587406897751,-2.02502053045638,16.8233868364184
1.6601,1,0,0,0,-6.66745834129692,-3.65792117662561,-15.6064127943724
-0.2662,0,0,0,0,-3.33934892725705,-1.73166895431198,-3.42607389749468
2.0943,1,0,0,0,-4.09208301657169,-9.03090895235133,-2.29038464714416
-1.5335,0,0,0,0,-9.815392912414,-0.464302962846032,-9.98681893898786
-6.2129,0,0,0,0,7.01298399191583,-5.48529618431289,11.8783313730394
0.3086,1,0,0,0,-2.30639990752419,-9.19834542329802,3.31734343723869
-0.9473,0,0,0,0,-6.33608856957269,-1.05053454909216,-6.93285533541348
-1.2797,0,0,0,0,-8.36620572023132,-0.718127540381747,-18.7778089719803
0.6798,1,0,0,0,-4.09159793560778,-2.67759995931288,-6.03806685313551
-7.931,0,0,0,0,8.38648307628655,-8.19902955722879,-9.69214791187577
2.1611,1,0,0,0,-4.15896244283946,-5.31926860054963,-11.9620657053683
3.3309,1,0,0,0,-5.32870581568911,-9.35343323586061,3.19437055101106
2.2114,1,0,0,0,-4.20920362440554,-9.62994129361994,8.05985560615918
3.301,1,0,0,0,-6.59434514059878,-5.29886329908093,-8.98155696190306
0.8073,1,0,0,0,-2.80512211871923,-7.50200856773841,4.6873023788908
-1.1409,0,0,0,0,1.14094934117829,-9.57203766070024,-0.692777924332916
1.989,1,0,0,0,-3.98686102394409,-9.1592192366925,1.11605202833755
-2.684,0,0,0,0,2.68395758579409,-7.17353417626114,-16.827910197339
-1.1775,0,0,0,0,1.17751753913675,-5.48298623600525,-15.8192188019746
-5.067,0,0,0,0,-5.35490493898441,4.79664454127415,15.559693806114
1.3542,1,0,0,0,-8.24456478724735,-3.35202876169127,1.04723581684115
4.6013,1,0,0,0,-8.0324293923025,-6.59910747462492,-5.15344804935422
0,1,0,0,0,-0.941077686570107,-8.83947647006829,-15.7492249338193
1.983,1,0,0,0,-8.85314661249036,-3.98087129988693,0.868849951290997
-0.4683,0,0,0,0,-5.42470454900735,-1.52950257554489,-9.05615116420828
-0.1453,0,0,0,0,0.145334496325912,-7.72567117910884,-0.382173721519187
-1.3595,0,0,0,0,-2.31673662354338,0.462530647807721,15.685958675678
1.2825,1,0,0,0,-3.28037444461495,-7.10316323077393,-10.2047788102735
1.332,1,0,0,0,-4.4007623722653,-3.32983976373735,-5.32240191813407
-8.2251,0,0,0,0,-9.38860453317165,7.15131173630181,4.14172741526942
-3.2378,0,0,0,0,-9.96972133266484,1.24001704281891,1.85936499776059
-2.7652,0,0,0,0,-9.26539112832802,0.767397009843965,9.48915204900288
0.7905,1,0,0,0,-2.78834479449318,-6.17853469254889,8.57590643256275
-1.7181,0,0,0,0,1.7180894489975,-6.18533947658282,0.137658539137739
-4.79614448400117,0,0,0,0,4.80635772951166,-4.91662934057967,13.8233903433904
2.6802,1,0,0,0,-4.67804997314065,-5.46922701145471,-19.9471687970675
3.5706,1,0,0,0,-5.5683971918435,-5.92081011925683,4.96397223582619
3.5731,1,0,0,0,-6.11289749082946,-5.57094418250764,8.23052197916073
5.0772,1,0,0,0,-7.95812410425818,-7.07505790470644,6.86259067518574
0.3119,1,0,0,0,-9.96392029494308,-2.30969343040333,6.89868229816
4.8392,1,0,0,0,-9.36662773476652,-6.83703942609529,8.78813607539709
