Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.4578,1,0,0,0,-9.59426774429801,-3.45566029230445,-3.72635585243632
2.0072,1,0,0,0,-4.00502140627922,-9.39991557107236,15.2147704358914
0.8748,1,0,0,0,-9.19870159416319,-2.87263826478681,-3.44397042101246
0,1,0,0,0,-0.69274439822933,-6.47357666291108,15.0977933209259
4.1565,1,0,0,0,-6.15434898693769,-7.83031280772046,-17.3863445285286
6.5063,1,0,0,0,-8.50412551890155,-9.8841258463712,-10.887451645518
2.0343,1,0,0,0,-4.03209514996481,-9.04315649536205,5.40089796388072
6.9359,1,0,0,0,-9.95824028038302,-8.93371231541369,-6.88278265933201
-0.9272,0,0,0,0,-6.13600154651324,-1.07066006312706,-9.44445275660213
-3.5412,0,0,0,0,-8.84638776577493,1.5434083277373,-13.4744222532765
-0.0678,0,0,0,0,-6.33841691757796,-1.93001963357645,3.55709488472418
2.8739,1,0,0,0,-4.87175910886671,-7.64200958182787,-12.826981273693
-0.813,0,0,0,0,-3.06845203970004,-1.18487756142258,-9.5064727618536
2.794,1,0,0,0,-6.74720428960103,-4.79185190440769,-5.13675918045349
0,1,0,0,0,-1.68120473083931,-5.07868156492297,-9.59773991754295
3.1568,1,0,0,0,-9.23917018282392,-5.15464994101352,13.7444759384699
0,1,0,0,0,-1.6560265947524,-6.962829723867,15.5395155452482
5.1022,1,0,0,0,-8.03784913079114,-7.10005817624661,-14.3650882385238
1.0407,1,0,0,0,-3.03854620546675,-9.69413819802118,1.27517748934743
0.7466,1,0,0,0,-9.53320581275292,-2.74438189381001,11.1249896630513
4.5072,1,0,0,0,-6.50499434169483,-7.55088429636519,14.6034582487304
4.2922,1,0,0,0,-6.29001448087618,-8.27388552380977,17.5258094987066
1.7902,1,0,0,0,-4.38039257884169,-3.78806526210991,-9.8712080152132
2.9284,1,0,0,0,-4.92622524090181,-8.34515847442565,-19.7639832648581
0.8618,1,0,0,0,-8.07879750957517,-2.8596703925296,19.4967637015975
-1.7245,0,0,0,0,-5.80583378386291,-0.273291344085518,6.39182328276092
3.6602,1,0,0,0,-5.65799824864526,-9.26393340437623,-7.83427347330243
-4.0123,0,0,0,0,4.01234806626145,-5.28451141847058,5.53716988912134
1.2005,1,0,0,0,-3.19828623075267,-6.48772053809587,0.237836144439484
-8.8398,0,0,0,0,9.29528251335569,-9.9751919532242,-5.605747779026
3.4232,1,0,0,0,-6.23080250714244,-5.42106787457599,-4.70785664230627
0.8794,1,0,0,0,-9.19222723200808,-2.87724283257633,-7.51872297803539
-2.6045,0,0,0,0,-6.28335198113521,0.606710154122839,-1.76626851567601
1.4364,1,0,0,0,-3.43419210463611,-6.4734191551548,15.2380869691484
0,1,0,0,0,-1.51201012423123,-2.74881236087855,-14.6823644360294
-0.8872,0,0,0,0,-4.64195501906066,-1.11059828778669,8.02810040729132
3.8265,1,0,0,0,-9.04650555985475,-5.82431321961988,4.45729968001353
-1.3928,0,0,0,0,-7.0438644888714,-0.604997122061025,9.59040954944997
-1.6626,0,0,0,0,-9.23513835118907,-0.335276460334818,12.1867274544998
1.9899,1,0,0,0,-3.98771947146412,-9.91382708299071,13.3315178197386
7.3014,1,0,0,0,-9.2992041280195,-9.45435827725788,-9.26452182228306
1.317,1,0,0,0,-8.38312745540143,-3.3148555667414,16.5760093980009
-0.8336,0,0,0,0,0.833571278369529,-4.79064042900607,10.9007631380267
-6.7433,0,0,0,0,-7.23364682456673,6.32255195402528,17.3568677520868
3.6403,1,0,0,0,-5.638120000458,-5.7515831679484,5.12080905753769
-0.5023,0,0,0,0,-5.10539853081787,-1.49554284810596,10.2720425539192
-0.8639,0,0,0,0,-6.73437833837096,-1.1338900367559,9.99883412673663
0,1,0,0,0,-1.69390064388652,-8.6763799782546,-19.5151930294406
0.0524,1,0,0,0,-7.15533000605458,-2.05021313066895,-19.3730628259201
-3.2801,0,0,0,0,-8.85690812397161,1.28224934785392,-10.7088140118062
1.0629,1,0,0,0,-3.06077811122053,-6.8842487763855,-12.4508167977036
0.8469,1,0,0,0,-2.84473509765729,-6.22830573838716,14.6442006138959
5.656,1,0,0,0,-7.6538285981735,-9.09950948970097,-6.50728392589575
-0.1764,0,0,0,0,-8.82228451745631,-1.82143668512592,-15.9352554972291
-2.5583,0,0,0,0,-6.69381798353027,0.560482385297547,4.66547799831093
2.9682,1,0,0,0,-8.49122074575582,-4.96608015316618,-16.3750559586184
-2.0103,0,0,0,0,2.01034457816816,-7.4977639101769,-14.7657456355873
5.5929,1,0,0,0,-8.94585952401811,-7.59071370233381,-12.746309937109
-1.7845,0,0,0,0,-9.64589597595516,-0.21333707822723,-14.0850062337297
5.6096,1,0,0,0,-8.54417288965823,-7.60738193344693,-10.2116319660468
4.768,1,0,0,0,-9.36559293902589,-6.76583305384701,0.393705360250966
3.7587,1,0,0,0,-5.75652996470595,-9.10938340770499,5.11598447239845
1.148,1,0,0,0,-3.14580071654126,-5.94115648586901,-19.7672284853262
0.7923,1,0,0,0,-2.79011158636949,-8.51219606206653,1.75337488688348
4.2057,1,0,0,0,-6.20357560757729,-6.67007204160897,-15.328833350885
0,1,0,0,0,-0.19588993819996,-3.96851109379407,-4.79197353125488
2.5314,1,0,0,0,-4.52924119127078,-6.45242253358904,-11.7958744976732
-0.7608,0,0,0,0,-2.11007213040457,-0.559855495652,-4.59937862607331
2.4796,1,0,0,0,-4.47740817286138,-7.0313179430036,4.89023733388402
5.7901,1,0,0,0,-7.78792893451419,-9.17388109463509,-10.5347302708628
1.2504,1,0,0,0,-3.24819796459854,-5.42383168193479,10.8540798474314
0.3812,1,0,0,0,-2.37899449193466,-7.53402756361296,-14.3108673177918
-2.5414,0,0,0,0,2.54144513360107,-7.76097889307031,-9.04647514394422
5.7835,1,0,0,0,-7.78129213954928,-9.49726144412415,3.82045491723635
4.419,1,0,0,0,-6.41687103759165,-9.92527748040773,17.6243750914032
0.6764,1,0,0,0,-2.67422849462571,-9.73266278458179,-14.2937862253381
-4.0118,0,0,0,0,4.01176325603851,-8.67665980613571,-2.34537345590864
0.542,1,0,0,0,-2.53978189015769,-7.26809806399146,11.1467499018158
-1.5421,0,0,0,0,-6.42915076692753,-0.455757229712102,3.70106377132376
0.8877,1,0,0,0,-2.88549154172193,-3.02839841722174,-14.4443284290032
1.814,1,0,0,0,-3.81187322164491,-4.45965840459181,-15.1845313704402
0,1,0,0,0,-0.693391210579268,-7.52134886646819,-6.85943347660361
5.6709,1,0,0,0,-9.40954400095101,-7.66874870836637,13.6060553684026
-0.8951,0,0,0,0,-9.52549406589785,-1.1027070015436,-1.25710457838675
-0.4338,0,0,0,0,0.433833817025633,-3.75894633733153,-8.98716675763686
0.731,1,0,0,0,-2.72881506278442,-2.94476808467133,-15.7661657326185
0,1,0,0,0,-1.37215725075269,-8.48951649039474,-7.786721356594
-7.0496,0,0,0,0,8.17302963226595,-5.93404198378949,10.0746879311737
-6.6137,0,0,0,0,9.59311538537023,-4.81676775668117,11.7304336891194
2.3345,1,0,0,0,-6.45568954791624,-4.33234064722516,6.50377785841351
-6.607,0,0,0,0,-7.08031522823296,6.18624024376397,-13.8420604399878
1.8052,1,0,0,0,-3.80300124216626,-9.09032755828542,1.70397037771826
5.9189,1,0,0,0,-8.12216911919786,-7.91677819823304,-12.8094001799459
0,1,0,0,0,-0.208782560195841,-7.92418952605764,-7.34318828518697
-6.7185,0,0,0,0,7.17406907898664,-9.34703548292745,-17.6857035020609
2.1998,1,0,0,0,-4.19766628515158,-4.42151139327224,16.7281986600183
0.7879,1,0,0,0,-9.83904875834036,-2.78574319901682,-13.8945339991181
-8.4827,0,0,0,0,8.93825696177741,-8.85980132168264,-13.241653099417
0.5575,1,0,0,0,-6.03564164609226,-2.55528612169728,-6.69883612071794
3.3461,1,0,0,0,-5.34388942185008,-6.74978823585242,18.7150687836697
-4.1688,0,0,0,0,-4.8486888578971,3.51165835645797,-18.9947302148545
-0.4956,0,0,0,0,0.495627686344434,-5.98721371519889,-1.24526803913272
-3.0891,0,0,0,0,-5.81838634028077,1.09127766147912,8.21079478952841
-7.8165,0,0,0,0,8.93989300913262,-6.69308104026577,-1.26992538476913
0.8501,1,0,0,0,-2.84788994107269,-7.90206096881465,5.24686430213412
4.5199,1,0,0,0,-7.82015021888501,-6.51774695954864,-3.45577541143225
-5.5265,0,0,0,0,-5.62383041963058,5.45595572046043,-11.9674947306855
-0.6076,0,0,0,0,0.607558891203272,-0.849383951695797,-3.25419570929319
0,1,0,0,0,-1.97481728770846,-6.69549352865443,-13.7925339372842
-1.6569,0,0,0,0,1.65685593989437,-8.59867647664443,-13.2307056589969
-2.2651,0,0,0,0,2.26510552967427,-4.01811857267828,-1.45689131348299
-3.6224,0,0,0,0,3.62237891134219,-9.62252427250608,8.39341725471787
-3.76,0,0,0,0,-9.21315140605919,1.76216804233534,16.2561886861092
0,1,0,0,0,-0.552138892680908,-6.79812219507991,-5.3541277816315
4.2323,1,0,0,0,-7.94768333922382,-6.23015418799257,-6.55203968749549
-6.0729,0,0,0,0,6.52843533259916,-9.29385050669564,2.75690273199841
-4.2907,0,0,0,0,-8.23972079524025,2.29286086257068,-15.2339961057726
2.663,1,0,0,0,-4.66083764025335,-8.38871549488037,-14.9029432662102
-6.6189,0,0,0,0,7.07441779043987,-7.55058641402336,-2.21871360353371
0,1,0,0,0,-1.00370546062976,-3.79645274700631,12.8836227911102
1.4246,1,0,0,0,-8.54591073876117,-3.42240037846041,6.42218191052704
2.9636,1,0,0,0,-8.16765554165226,-4.96138362061313,-18.1640316318916
0,1,0,0,0,-0.749470546664464,-8.65279418189981,1.07222798020289
3.6404,1,0,0,0,-6.36268752156236,-5.63821968489323,5.48792321768022
1.4882,1,0,0,0,-6.19898944310993,-3.48602245804468,-16.1708297322991
0,1,0,0,0,-1.09890769837879,-7.41882791345903,12.0748076070239
0.8385,1,0,0,0,-8.87701032271799,-2.83634272882155,-0.546895786771454
0,1,0,0,0,-0.0466660096784448,-7.10477110993869,-0.357718847139008
-3.5592,0,0,0,0,3.5592016130606,-4.58636767150334,-13.3855559552533
-3.3918,0,0,0,0,-8.22106678437432,1.39392096020088,15.1150278700155
2.2002,1,0,0,0,-4.19805526468825,-8.00383741455804,2.83329707760624
-2.0251,0,0,0,0,-8.49533439214774,0.0273083457976888,-0.960918263878142
0,1,0,0,0,-1.2707837926017,-2.05138395452974,-18.0038357139293
3.8871,1,0,0,0,-5.8849628306065,-8.27054751700349,18.0833983904547
0,1,0,0,0,-1.55875654026577,-2.53504364723833,7.75015616200912
-2.7973,0,0,0,0,-9.23777053842736,0.799470916709277,16.4447563179963
5.2136,1,0,0,0,-8.07183683588156,-7.21141475236177,-0.112331683151403
-3.2236,0,0,0,0,-3.22421954694767,4.29126268870195,19.506643273696
3.3471,1,0,0,0,-5.34494144159511,-6.18508542757601,1.32074615798374
3.4554,1,0,0,0,-5.45326006387042,-8.23812921253685,-15.3421780117549
-0.4631,0,0,0,0,-5.74683539518613,-1.53470988459725,13.4285766154316
-3.2391,0,0,0,0,3.23914338052931,-7.96077450791496,-7.52796771475876
-1.8294,0,0,0,0,-7.59456575388321,-0.168392260068115,-4.43180224671009
4.0678,1,0,0,0,-8.04287499043337,-6.06566325344087,16.6722581379647
0,1,0,0,0,-1.85712254159735,-7.30066155199523,1.90049351497301
-4.4256,0,0,0,0,-9.04821150239787,2.42772571887581,14.2088241833106
2.2243,1,0,0,0,-5.1941677296976,-4.22211491911933,-13.4189680397822
4.0249,1,0,0,0,-6.0226999774304,-6.10523297833009,-10.0779977176056
-6.202,0,0,0,0,6.83143695702035,-5.66001803884651,-0.342260102912
1.5226,1,0,0,0,-6.26339647482474,-3.52045456213268,-14.8414693894132
-1.9598,0,0,0,0,-6.56554291820321,-0.03801333099576,-11.3286659427999
0.571,1,0,0,0,-4.94906432780385,-2.56880375274683,1.61094631855664
-2.0543,0,0,0,0,-3.92045810893171,0.22401358181116,10.002748678291
3.3259,1,0,0,0,-9.83320781615027,-5.32368519134911,-2.70172516840253
3.4532,1,0,0,0,-5.45098152140508,-8.69240074457253,8.60619021287226
4.3317,1,0,0,0,-6.91207681411432,-6.3294881214428,19.9805819866555
0,1,0,0,0,-0.510644131334818,-5.31910996785143,-5.59577300359253
0.5142,1,0,0,0,-8.6237187720638,-2.51203714611979,-4.94360429146069
-7.491,0,0,0,0,7.94654116084427,-9.54483983282054,-16.7695400216203
0.285,1,0,0,0,-2.2828070185802,-6.13494918189697,-16.840753012419
2.0459,1,0,0,0,-4.04369371854107,-5.12576385725826,11.3781418571664
0.4481,1,0,0,0,-8.81233856740923,-2.44592991669175,10.064773570553
0.7195,1,0,0,0,-5.55433353996889,-2.71736259083484,-10.0073471446792
-2.955,0,0,0,0,2.95500079930266,-5.00262559817907,18.9244160248278
-1.1263,0,0,0,0,1.12631696324073,-7.59605548890452,-11.0737226525187
2.5693,1,0,0,0,-4.56709103031957,-4.99350586832742,16.0087578204763
-5.9797,0,0,0,0,-9.61435020853452,3.98185488414726,10.8196223273156
0.6242,1,0,0,0,-7.36582609949153,-2.62200937809924,2.81582807253272
2.3915,1,0,0,0,-4.38931521826475,-6.24014465818238,-14.2348238699071
0.7846,1,0,0,0,-8.67487747996778,-2.78243290339972,-12.1390303121369
0.1436,1,0,0,0,-2.14147767691468,-8.20618580392274,-9.11104631296352
-1.1883,0,0,0,0,-9.81363960577146,-0.809482319971426,17.0107524306813
-0.5953,0,0,0,0,-4.15733583555174,-1.40257194356013,12.800761935156
2.4827,1,0,0,0,-7.38915589311496,-4.48053068440329,14.9600243246995
0.3604,1,0,0,0,-6.76152673986443,-2.35828012950975,-10.3664394833875
-0.1536,0,0,0,0,-2.02316457702263,-1.69403708773162,-3.00001220931393
-5.4369,0,0,0,0,5.89245937874757,-6.68789002294956,3.11838043571374
0.6853,1,0,0,0,-5.66682803075599,-2.68311517785276,-12.0114999024727
2.0473,1,0,0,0,-8.81859093166142,-4.04511996918633,15.0054395608997
1.9061,1,0,0,0,-3.90392491469652,-4.79261624810615,1.55136576889034
-0.2903,0,0,0,0,0.290293477537794,-6.74705692231732,-1.97450063160622
1.5445,1,0,0,0,-3.54230779562795,-5.67072554531664,13.7875224850944
-5.5551,0,0,0,0,-9.45774986801697,3.557269582325,-19.2540926259138
1.6879,1,0,0,0,-5.9423082576376,-3.68573894391075,18.925823017242
3.1354,1,0,0,0,-5.13325860113015,-6.17735084649173,11.6522918086805
-1.1117,0,0,0,0,-3.27948125921079,-0.886178676323867,19.1471332669671
0.9478,1,0,0,0,-2.94566971793549,-8.88816858578035,-6.39748811306763
0,1,0,0,0,-1.25506402292256,-7.59653470119814,-4.74907820018467
-0.2847,0,0,0,0,0.284709643544543,-8.85434805159695,17.9905578843501
2.041,1,0,0,0,-4.03886350244701,-8.71994955971695,-2.42761772546562
-1.5626,0,0,0,0,1.56264479150133,-4.36978599224993,-14.2794489005224
-1.8989,0,0,0,0,-7.03332119044632,-0.0989497978850764,-19.3428358025754
1.0111,1,0,0,0,-5.35343282084481,-3.00892674973964,-4.48621772076547
1.9524,1,0,0,0,-9.11577964159776,-3.95019426331703,2.50173885004699
0,1,0,0,0,-1.84045402760274,-4.32096456328587,-11.6868638535102
-2.4424,0,0,0,0,2.4423617989786,-3.21942215742085,11.968652604192
0,1,0,0,0,-0.283955971856455,-2.28796375621929,-4.26443400430093
3.0674,1,0,0,0,-9.98197733966137,-5.06526731128916,15.1472563618382
-5.17293056052424,0,0,0,0,5.41721520091139,-9.65634449906488,-14.1843536207471
-1.4695,0,0,0,0,1.46945566799464,-9.80952966277372,12.4947125646761
-3.6101,0,0,0,0,-8.89040635594048,1.61229555398019,17.2681184391735
0,1,0,0,0,-1.90654056309968,-4.37298929840146,-12.2779148812199
1.0732,1,0,0,0,-5.64453282767013,-3.07106967392872,-16.2286645962098
-2.0373,0,0,0,0,-9.57053481270341,0.039507134318054,3.59953761967624
-2.4398,0,0,0,0,-4.35309913935289,0.558325566198871,-8.52003458447047
-1.6372,0,0,0,0,-7.6421430234024,-0.360609119569958,-12.0532539217337
3.6659,1,0,0,0,-5.66375589907579,-7.46816121299115,1.87913907038259
2.8991,1,0,0,0,-4.89692521476701,-6.66125321352293,-12.1469486118728
0.0663,1,0,0,0,-2.06414592171085,-9.60786357821414,1.45863073583872
0.6601,1,0,0,0,-8.24429245474598,-2.65795329572762,-7.84889630320531
0,1,0,0,0,-0.825939676593549,-8.28909935064872,-19.1998652836545
-2.3018,0,0,0,0,-8.04550095457325,0.303956646672756,-19.9066977024741
-2.8493,0,0,0,0,-9.51077231709433,0.851431889303251,-6.2499057563911
3.9994,1,0,0,0,-9.86394726598861,-5.99721362612301,-1.447316643676
-0.2863,0,0,0,0,-0.929685930299238,-0.349294654548064,-19.0481107006313
2.8932,1,0,0,0,-6.28925612212369,-4.89101652457787,19.0233572326733
0.1456,1,0,0,0,-2.14341908719404,-9.95433362571761,7.43859611763327
0,1,0,0,0,-0.733066916904988,-7.11804112653247,12.1805990657869
-0.3245,0,0,0,0,0.324502181794525,-4.49602688769349,9.22579590357373
2.225,1,0,0,0,-5.29617912586493,-4.2227884888852,1.69683286461846
0.058,1,0,0,0,-2.05580678303986,-5.54938844007625,4.2707744347859
0.9425,1,0,0,0,-2.94031043003082,-5.59116523483487,-19.5032603165118
3.13,1,0,0,0,-5.42417527473464,-5.12785969993315,-4.07523677103349
2.7316,1,0,0,0,-4.72947569067253,-5.86750707534857,-6.64510385302009
1.4004,1,0,0,0,-8.84204810252898,-3.39822613250304,2.05848768135045
3.6301,1,0,0,0,-5.62788262727627,-7.53403407502667,-8.11640846577913
0.1163,1,0,0,0,-2.11417702433027,-3.71242264200693,-9.42916867062394
-4.2833,0,0,0,0,4.28334084532092,-6.68634073127096,-7.59831628376602
0.5111,1,0,0,0,-7.69061949550955,-2.50894299453306,-15.4080996213077
0.0808,1,0,0,0,-2.0786747223781,-3.25941994583734,-15.2181430701634
-2.9214,0,0,0,0,2.92135423389681,-8.38685867155314,15.8310088735861
-0.057,0,0,0,0,-8.94268473040992,-1.94083382737977,4.146472431008
4.6175,1,0,0,0,-6.61529276748187,-6.75900464552074,19.6685068409912
-2.361,0,0,0,0,-6.57434823994456,0.363173232937566,-2.72933373175299
-2.1631,0,0,0,0,-5.13520901118474,0.165304414848793,-0.790379036146454
-0.1286,0,0,0,0,0.128552143736268,-0.800854102401354,-14.3562573995633
-1.1327,0,0,0,0,1.13271773310596,-5.17328146707504,-15.5554723202445
1.8365,1,0,0,0,-7.99044216339186,-3.83430832135333,18.2611323613278
-4.1612,0,0,0,0,-4.75543420877121,3.57232848508189,-0.348978189163283
-0.2932,0,0,0,0,-3.21419994897037,-1.70467624237391,-8.33299422701113
-2.5177,0,0,0,0,-9.77549769430517,0.519842917930935,15.150997656235
-5.2734,0,0,0,0,-7.90669801428242,3.2755665946166,17.8025301400669
5.5824,1,0,0,0,-7.6862202428376,-7.58022016025569,-4.98939268553363
-0.2507,0,0,0,0,0.250722309017883,-4.55889640039675,-14.2154192943861
-0.6989,0,0,0,0,0.698911796997912,-4.76224737700451,19.5074715982032
-2.1205,0,0,0,0,2.12053485427603,-7.21987618667999,10.2862384490758
-2.9831,0,0,0,0,-8.26556066910032,0.98524510348909,13.9064175980417
-0.6365,0,0,0,0,0.636477007152568,-9.52905296190701,7.64210082646632
2.5615,1,0,0,0,-4.55930657134452,-5.92635286626015,8.93064517932908
-2.8137,0,0,0,0,-7.29294069660299,0.815822767559986,-1.23281448646106
1.9612,1,0,0,0,-4.5282333287318,-3.95899324714376,-17.1817872606572
