Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.9494,0,0,0,0,3.94936129061456,-9.61875120498656,12.4500923097625
0,1,0,0,0,-1.93148082791527,-9.44046574969578,14.3671688360491
-2.2261,0,0,0,0,2.22606432888993,-8.75218248983768,9.05449474763099
-5.17293056052424,0,0,0,0,5.4542516013658,-6.28367339382976,16.4611564284011
-6.1256,0,0,0,0,6.58111169642357,-8.60962187756033,-4.72127496106558
0,1,0,0,0,-1.4282255119846,-9.88993142466731,-18.989899687307
2.1298,1,0,0,0,-7.21608100210306,-4.12761527038723,14.7891023300005
0.8791,1,0,0,0,-6.13883726753481,-2.87694036510253,17.34930656986
4.3243,1,0,0,0,-6.32216549860716,-6.81538860605216,9.81690086538158
5.6764,1,0,0,0,-7.67424050346125,-8.35202544740925,-11.6060543378961
1.6886,1,0,0,0,-8.06756099649364,-3.68643108287449,16.1334520771392
1.6887,1,0,0,0,-8.46359217765608,-3.68655351748351,16.7692678299392
-0.1286,0,0,0,0,0.128559567795705,-3.41422498445332,-19.3813112786186
6.2313,1,0,0,0,-8.22910279522148,-9.68961675019246,18.1699386669967
0.9916,1,0,0,0,-2.98939401575572,-5.52259629241728,-17.2845279929015
0,1,0,0,0,-1.58858585120262,-6.00068498394732,11.2730626425398
0.6531,1,0,0,0,-2.65092158764547,-9.23900240707008,5.9556420353637
2.1926,1,0,0,0,-5.35640635030098,-4.19046971524191,-11.7757114265049
6.925,1,0,0,0,-9.7803722523188,-8.92283513678633,-5.70826474070367
-4.3308,0,0,0,0,-7.32964635921753,2.33293290971925,11.8605310231498
0,1,0,0,0,-1.66160824569405,-4.70831106921256,0.985034251905155
-3.7956,0,0,0,0,-8.03154154605565,1.79776144689215,16.5726637498554
3.0906,1,0,0,0,-5.08842940777964,-5.53599442338431,-10.1275885475093
3.4247,1,0,0,0,-5.42257739265918,-7.78286537082353,3.38148491477752
-2.1251,0,0,0,0,-5.84159423943996,0.127254142985135,12.3183932609201
4.369,1,0,0,0,-9.96555220360336,-6.36683175253084,-9.16457794887568
0.0842,1,0,0,0,-2.08199508426278,-8.56016750396988,-14.3261931588005
4.535,1,0,0,0,-6.53279404295221,-9.6626343796299,-13.0617513383249
-1.2358,0,0,0,0,-9.59809884834424,-0.762015163345932,-14.9614437261361
-0.5793,0,0,0,0,0.579289416892994,-5.19248497493576,1.41772200383087
0,1,0,0,0,-0.954243018133552,-9.77583158353038,17.6790945984459
0.0503,1,0,0,0,-7.56769369168809,-2.04813062467307,8.73450547736133
3.2143,1,0,0,0,-5.21211230258329,-6.59726766097071,17.3495526556017
-1.461,0,0,0,0,1.46097920230463,-8.65959185407629,7.04153397957699
5.9082,1,0,0,0,-7.90598499738309,-8.71872960246018,-11.7043553947383
1.8614,1,0,0,0,-6.29393632382657,-3.85927581439459,15.0139331575429
-6.968,0,0,0,0,7.42356213982623,-8.36881638702776,15.1590222707239
-2.9894,0,0,0,0,2.98937712930318,-9.98662079410916,-9.52733473139158
-4.2443,0,0,0,0,-4.65856957547966,3.83437445847432,19.0085870178666
-2.3265,0,0,0,0,2.32654286978613,-5.63199089711239,19.4750530536782
5.1364,1,0,0,0,-8.64424058613189,-7.13425034844889,-4.11926793413453
2.8901,1,0,0,0,-7.17297376365739,-4.88790422682152,15.6388224575469
-2.9024,0,0,0,0,-2.90306592774058,8.7926402699608,2.30977380727395
3.0937,1,0,0,0,-5.09155412959411,-8.05820033664318,5.75612708502046
5.028,1,0,0,0,-7.02585319587766,-8.90008798681603,-14.931949826427
1.4428,1,0,0,0,-3.44064512348639,-5.42037093217806,-0.682882237333246
-6.504,0,0,0,0,-9.7585337178489,4.50613973419305,14.2609581250569
1.605,1,0,0,0,-3.60285185720546,-7.93886859621271,10.4300626366934
0,1,0,0,0,-1.50927610524447,-2.10568684672005,3.73975393243779
-3.3367,0,0,0,0,4.25274049936314,-2.50954590285619,-10.7740342201801
-3.9135,0,0,0,0,-5.06552891973016,2.83178058087879,-12.9827244349213
0,1,0,0,0,-1.8973661895095,-3.52287357924893,-10.6770445575373
-4.9553,0,0,0,0,-7.27050421597306,2.95745912677984,-1.34660993033084
-3.327,0,0,0,0,3.32696392677413,-6.89948136321202,-2.84197723757752
3.9456,1,0,0,0,-5.94345210650093,-8.24227243960694,-1.67620622469316
-0.3419,0,0,0,0,0.341897039796466,-8.99913881645803,16.3575918859055
2.0353,1,0,0,0,-5.48942179716442,-4.03317018187552,19.7912430533472
3.6227,1,0,0,0,-6.72511521509253,-5.62055572208249,-19.2307763931145
1.8007,1,0,0,0,-4.92149318822961,-3.79848319579829,-0.64152102143677
-5.17293056052424,0,0,0,0,5.43304144714151,-9.5492741734094,-8.49295728916169
4.6363,1,0,0,0,-6.63414612800671,-7.19077754250287,1.2979900642039
1.926,1,0,0,0,-5.04547572283506,-3.92378677813987,9.7594033037106
0,1,0,0,0,-0.10710262114481,-9.41903956153472,1.35540754312837
2.6049,1,0,0,0,-4.60273998806587,-8.75898892323917,-3.17558422303287
1.2276,1,0,0,0,-3.22546158973059,-9.20890343630013,-3.96910039375022
2.012,1,0,0,0,-4.00979914814461,-5.48038249957468,-12.8560027851946
0.772,1,0,0,0,-5.24255955275785,-2.76983063929793,-1.55320451283822
-2.5609,0,0,0,0,2.56094678437282,-9.52255578887894,-19.306304474248
1.6052,1,0,0,0,-6.73978809789104,-3.60306509577041,4.97423279353615
3.2758,1,0,0,0,-5.27359094994356,-6.64156148722341,-9.55547463386891
0,1,0,0,0,-0.876992641864778,-5.95734102594781,13.3632063678712
-1.7021,0,0,0,0,-9.61227947178629,-0.295726764132393,-12.0398528992512
0,1,0,0,0,-1.73136116351175,-8.41388383398838,-19.8931368758499
0.8774,1,0,0,0,-3.04209278129765,-2.87527738474042,10.3284383453896
-4.2507,0,0,0,0,-9.85602863227425,2.25282839313168,-8.95800497403626
-1.2333,0,0,0,0,1.2332962825288,-7.58115084259735,-9.68652573730586
-4.8274,0,0,0,0,5.42353763631979,-4.28541714912653,-5.49675674492931
0,1,0,0,0,-0.479329060221151,-9.98045574425154,-17.05940776276
4.8003,1,0,0,0,-6.79816358119047,-8.95031790941929,12.2629312600588
3.6875,1,0,0,0,-5.68529802328397,-6.64558413140334,-18.0712449602845
0.2034,1,0,0,0,3.17895555878793,2.20055522302705,1.88002659085395
2.7627,1,0,0,0,-5.94688937206717,-4.76048779088485,12.6513323944413
0.7974,1,0,0,0,-8.62339180055641,-2.79524763831454,-2.26280347429726
-2.0017,0,0,0,0,2.00168799465253,-9.32809869640507,17.2776504189113
-1.4628,0,0,0,0,1.46278025782418,-7.32266565634555,17.0996359893563
-0.2178,0,0,0,0,-6.77010639998732,-1.78005543508708,8.05471023917958
2.2988,1,0,0,0,-4.29661255583523,-4.5413355601951,-0.938290244313418
2.0837,1,0,0,0,-4.08152135794672,-5.58102931201431,16.5947966976908
2.8342,1,0,0,0,-4.83201146212722,-5.40207924277177,-9.52225252877373
0.4576,1,0,0,0,-4.77423854805438,-2.45545033502878,11.2933779419151
-0.6328,0,0,0,0,-9.8141207690182,-1.36503754762876,5.98820852406534
-0.3111,0,0,0,0,0.311137687608019,-9.93038022506878,10.8552649963571
-1.7757,0,0,0,0,1.77565482204412,-6.08749694686248,4.48482456240671
-4.4634,0,0,0,0,-8.31112821595604,2.46557405742411,12.8535625412867
0,1,0,0,0,-1.49704618314747,-5.76616087092313,15.6340107329519
0.4458,1,0,0,0,-9.35300327093457,-2.44364498615343,8.02559939187462
-1.8635,0,0,0,0,1.86345344661721,-7.61376027136079,4.47321756252421
0.5589,1,0,0,0,-2.55677336965237,-9.81714928557182,1.86870862176849
-1.6809,0,0,0,0,-9.87674849561994,-0.316955807061854,-6.2428723272067
1.501,1,0,0,0,-4.17669905429506,-3.49885860407727,11.9747149680862
0.9253,1,0,0,0,-7.89077233265505,-2.92314035828794,6.72463218651316
0,1,0,0,0,-1.77877978403373,-8.66917686304571,-4.81730024866704
-7.4977,0,0,0,0,7.95325894728012,-7.44994210734469,3.01761327413382
-5.2591,0,0,0,0,5.7146252259721,-8.24680791330115,-3.22575904099729
-3.0593,0,0,0,0,3.05927425208356,-4.93852260472383,17.1578214929104
0.9971,1,0,0,0,-6.69665441401893,-2.99492657862119,8.1230266665876
2.5804,1,0,0,0,-4.57819164133076,-6.35477653074702,13.4845389566855
1.0165,1,0,0,0,-3.01429893411587,-5.78206961244922,-11.4535650924657
0.6138,1,0,0,0,-6.01953811778989,-2.61159635004975,9.8926975282183
1.8441,1,0,0,0,-4.7410235654954,-3.84197968488262,-8.41150002164922
-0.2444,0,0,0,0,0.244399262831491,-7.64111606177588,5.69305116251538
3.5654,1,0,0,0,-6.51584684508423,-5.56322214516704,-2.52257253972081
3.1897,1,0,0,0,-5.18754567655191,-5.80569798246538,0.11471710739011
4.0202,1,0,0,0,-8.87010296956962,-6.01801078496013,17.1427459894334
-3.9762,0,0,0,0,-6.42447677477723,1.97839549647883,2.32638979119696
-3.7987,0,0,0,0,3.79872310866754,-9.68584085001591,12.0833129157454
0,1,0,0,0,-0.167949831222447,-3.00605257881144,-6.36968078332997
-3.2964,0,0,0,0,3.29635585562388,-9.56365099748888,-7.83130292194738
1.7141,1,0,0,0,-7.75637204439746,-3.71191911072756,-17.364995326123
-5.9004,0,0,0,0,6.3559170239284,-9.14261507178181,7.34630924021058
3.2577,1,0,0,0,-5.25552125412142,-8.5596253387811,-2.79076424814502
1.6446,1,0,0,0,-8.13159334274907,-3.64245296157863,4.26345742208572
-6.789,0,0,0,0,-7.20141487177964,6.44672578253356,-7.54763575420863
1.0883,1,0,0,0,-3.08615863637423,-7.66256103196566,0.890977136711122
1.1652,1,0,0,0,-3.16304220786418,-8.85756086157617,-12.1604902956633
0.4775,1,0,0,0,-2.47535215605497,-8.88062898098513,-14.8778910104327
0,1,0,0,0,-1.94007448580881,-5.58347788719716,-18.0797776847622
-4.537,0,0,0,0,4.53696272828853,-8.02710400019532,10.4196959350345
-0.0601,0,0,0,0,0.0601098307954491,-8.97614818445804,16.5130179725074
-0.4324,0,0,0,0,-4.90805730603524,-1.565454365342,6.81538367091965
6.3055,1,0,0,0,-8.3033561780685,-9.48218834622782,-19.5716124565232
0.3143,1,0,0,0,-2.31216389152564,-4.78899006621867,11.3664363817004
1.9978,1,0,0,0,-7.30350130812666,-3.99565026807425,-10.6914069465916
0,1,0,0,0,-1.65012025013923,-5.30940843784226,-13.1464699186709
-5.3822,0,0,0,0,-6.55516155697369,4.21849019355567,3.53678982470452
-3.5577,0,0,0,0,-7.38959027652337,1.5598919623466,-14.6685135591557
-1.2527,0,0,0,0,1.25267832371927,-8.92326680758182,-6.55198246202526
-1.5943,0,0,0,0,1.59434221244995,-9.05012682772664,-14.0218631898478
2.9508,1,0,0,0,-4.94862032414971,-8.3136666839408,-16.2828250167276
-2.6212,0,0,0,0,3.63598801291383,-1.69718303195189,-19.7391106420188
-2.1439,0,0,0,0,-8.25694678923808,0.146052023918788,-5.84040828394111
0,1,0,0,0,-1.49308434532341,-5.04683537759606,-12.3320698386652
4.1768,1,0,0,0,-7.75913050615185,-6.17462084276667,5.65059896550901
-2.9091,0,0,0,0,-6.48436911009812,0.911282932200532,15.7726377694652
-1.281,0,0,0,0,1.28099643241078,-9.93390863169385,-17.0032913391903
5.056,1,0,0,0,-7.05387256924035,-7.87120608486767,19.253735661383
0,1,0,0,0,-0.893592935000393,-6.40750665714521,-19.589436843949
1.5986,1,0,0,0,-3.59638890762794,-4.27014358324275,-15.955260740543
4.6064,1,0,0,0,-6.60419702818972,-6.67736288383201,17.0377408439247
0,1,0,0,0,-1.21892865652314,-9.90747886687162,14.3019586078811
-2.1914,0,0,0,0,2.19139373706255,-5.00387401634538,18.3525127932831
0,1,0,0,0,-0.398476087187058,-3.15029583487657,-14.7004679108868
-0.2415,0,0,0,0,0.241540492154162,-9.94748093189315,-19.3353079140172
-7.1726,0,0,0,0,-8.53750389722559,5.86803668643078,-3.03537029674598
1.9038,1,0,0,0,-3.90166941629497,-8.37696928241425,16.0670846817613
-0.3867,0,0,0,0,0.386744836858933,-7.10547787914083,-4.95261728024688
-1.1233,0,0,0,0,-2.44130862990819,-0.154640458963343,-6.73802960055891
0,1,0,0,0,-0.85370784622687,-8.47411118737074,15.2879799492945
0.7492,1,0,0,0,-2.74707023009497,-5.74019658374711,-17.1986591229412
-0.7933,0,0,0,0,-5.3997793652319,-1.2045574367377,9.80156786329939
4.204,1,0,0,0,-8.86774102346958,-6.2018468538652,-4.37531850501185
1.3789,1,0,0,0,-6.50029437862056,-3.37674241790141,-4.0841001102686
0,1,0,0,0,-1.52072632474641,-6.79724932560815,-13.9587759452834
0.99,1,0,0,0,-2.98785636341486,-6.29866720003664,-18.942911158235
1.7405,1,0,0,0,-7.68696527764082,-3.73830320763822,-6.59522918577035
0.4651,1,0,0,0,-6.60033049454667,-2.46292791946504,5.95917495836009
-3.2532,0,0,0,0,-8.462926424079,1.25539005866809,17.9713831073598
4.3249,1,0,0,0,-6.32270704403744,-9.02433672690422,1.12004106149066
0.6731,1,0,0,0,-7.41345641599304,-2.67097080083718,-0.616739922975373
-7.905,0,0,0,0,-8.51074670689239,7.31805865604666,-5.87129019111256
1.8939,1,0,0,0,-8.20719713427829,-3.89171918481863,-11.8088055591903
6.22,1,0,0,0,-8.21780702973693,-9.9115413915778,17.3733699471131
-3.2732,0,0,0,0,-5.85216247049675,1.2753342546978,3.98245802088201
-0.3006,0,0,0,0,0.300565074478094,-8.85448027959644,14.8059117035934
-0.5138,0,0,0,0,-7.83724173062786,-1.48403072711409,-7.36003457718326
0,1,0,0,0,-1.283851762716,-8.75210317157952,10.0033530024483
2.127,1,0,0,0,-4.12486865984922,-4.38060385009389,2.20058190406041
3.7488,1,0,0,0,-6.77373138533892,-5.74666521427245,6.30116461599416
4.5871,1,0,0,0,-7.74464198443772,-6.5849698893581,-13.1857306583994
-1.7046,0,0,0,0,-7.90293333265027,-0.293263704449719,14.7969486244018
-0.3435,0,0,0,0,-4.51943651100142,-1.65429930687457,-2.98807375139952
3.1504,1,0,0,0,-6.27747576044079,-5.14824315011639,-17.2246320283501
1.508,1,0,0,0,-3.50582738929545,-6.32705914070552,-14.3750845479065
-4.0363,0,0,0,0,-7.06385123444219,2.0384886550707,16.9633730185698
0.9267,1,0,0,0,-8.78108921920119,-2.9245189834559,-8.69286548594228
-2.0747,0,0,0,0,2.6596133783299,-1.53277457710802,-8.00211916946759
-5.4538,0,0,0,0,-6.90965848388882,4.00751090153456,16.9591201893278
2.0047,1,0,0,0,-6.26625994722287,-4.00255367258483,18.8619005833306
0,1,0,0,0,-1.92859334100523,-5.40556656272502,-1.12221008342452
-5.2762,0,0,0,0,-7.73579237585795,3.27833534635756,2.88242220247412
-2.9364,0,0,0,0,2.93635275093404,-8.76597657212783,-16.0981753787141
0.0417,1,0,0,0,-2.03951888796275,-3.11563479503548,15.9782210460622
2.7806,1,0,0,0,-5.3388492633041,-4.77843256262921,2.93116311215365
-5.2961,0,0,0,0,5.7515787962954,-8.95262851964,-15.5641211657086
0.0015,1,0,0,0,-8.33475348259853,-1.999309247577,-13.0805207230073
-0.0046,0,0,0,0,0.00462923163837559,-6.74527303083159,18.7265225177793
-0.967,0,0,0,0,-9.18022696527985,-1.03084202636419,18.9015700489166
-0.8186,0,0,0,0,-7.99027375038778,-1.17921346830309,7.1997465570991
-3.8727,0,0,0,0,-9.84219254641047,1.87489967267403,17.5298830377204
-5.6276,0,0,0,0,-5.86154870981692,5.42188802348656,-6.57828369944951
1.4324,1,0,0,0,-8.79436766887818,-3.43021615710144,-18.8478140944203
-2.8693,0,0,0,0,-5.64477583109068,0.87146177265817,19.9136831936883
1.6304,1,0,0,0,-6.75521135680322,-3.62825869487757,-6.25467230645216
0,1,0,0,0,-1.6981161270175,-9.0913787029234,14.095046553471
4.8478,1,0,0,0,-9.50891068246316,-6.84565245141575,3.24220782805356
0,1,0,0,0,-0.146258332544624,-7.02373961530651,-7.04362022612863
0,1,0,0,0,-1.4649003180482,-7.58506750471502,7.66788124471019
0.9915,1,0,0,0,-2.98931998078442,-4.82277142142196,13.0970326448176
0,1,0,0,0,-0.293445842145722,-9.4309927076463,5.00550272517657
1.3335,1,0,0,0,-3.33131493815978,-5.68441510706086,2.47096001435409
-3.1341,0,0,0,0,-6.67266298628449,1.13625600710477,-17.9728056214175
4.9107,1,0,0,0,-7.6952491525016,-6.90852116539618,-8.25471606233163
-5.20576242801254,0,0,0,0,5.50573744607654,-7.98248548087964,10.8478081399957
-0.5261,0,0,0,0,-5.01861234949736,-1.47174980203218,-8.04736148927795
-7.6113,0,0,0,0,8.06686137919577,-9.82092918201353,7.03041387123467
0,1,0,0,0,-0.784269758834423,-9.5452555255022,-5.40571852250739
1.0572,1,0,0,0,-9.87092135729358,-3.05500671091381,2.95776942689721
-0.6387,0,0,0,0,-5.33242306585693,-1.35911413762542,-16.8310171394896
2.8487,1,0,0,0,-6.87557817442088,-4.84657330879636,-1.25443491571474
-0.4402,0,0,0,0,-9.36282092947926,-1.55765986512913,-13.8321958766629
0.3184,1,0,0,0,-9.24136386268308,-2.31624952437651,10.4410671567533
2.0101,1,0,0,0,-5.56051340378277,-4.00788136579384,1.47875456075104
-3.6258,0,0,0,0,-7.55582308190818,1.62799964399227,-8.64141428600262
-2.5213,0,0,0,0,2.52132758571687,-8.1285438396238,11.0095639410266
-6.4247,0,0,0,0,-7.20078633220719,5.71803323853488,-17.4942285449957
0,1,0,0,0,-0.713711648913048,-4.59885719358349,-17.4408010282877
-2.1953,0,0,0,0,2.19533097284256,-7.17435530292675,10.7173313229713
3.0349,1,0,0,0,-5.03269223150921,-9.84011110765741,-8.84032384718046
0,1,0,0,0,-1.50473486997072,-7.15355382064903,1.28750228628276
0.01,1,0,0,0,-2.00779573824382,-5.77714061623871,-7.31000725596776
3.3056,1,0,0,0,-5.3034010487251,-6.78503150139684,-14.5252190108963
0.3182,1,0,0,0,-8.31692290837553,-2.31601770999398,15.3986977988056
0,1,0,0,0,-1.9428458515729,-9.95378043372634,-7.01041219432547
2.267,1,0,0,0,-4.85337291127649,-4.26482935370148,-3.51938814746443
0.0933,1,0,0,0,-2.29570901814775,-2.09111474054639,-16.569969478326
0.2247,1,0,0,0,-9.01853221704752,-2.22254069096116,4.55692741676776
0,1,0,0,0,-0.67712766819626,-4.42759255194372,-0.861189915945179
1.4406,1,0,0,0,-7.91943896689606,-3.43843335487589,2.60034586209202
0,1,0,0,0,-1.07082885337694,-2.1651854701765,-10.4495982269809
-1.2602,0,0,0,0,1.26019165793401,-9.43758187034787,3.50289882070977
-0.5825,0,0,0,0,0.582523245654702,-9.97905176213627,-7.30063114248113
0,1,0,0,0,-0.382464650946762,-7.89740158291018,-0.717447724200877
-5.74,0,0,0,0,6.19552286522777,-9.7506862072769,-15.9655156191709
2.0129,1,0,0,0,-4.0107791370583,-7.51395072237737,4.90253126123726
1.3109,1,0,0,0,-3.30869063392736,-5.08760136613377,14.3037834903593
0.8543,1,0,0,0,-8.92357951766196,-2.85210811532817,5.20729709059011
0.6523,1,0,0,0,-5.31240324368857,-2.65015327158968,-3.93363690205462
-1.0202,0,0,0,0,-6.80740574328366,-0.977644444637146,-7.23157908428147
