Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.5315,1,0,0,0,-9.96337855218888,-5.52931188422966,-4.18464259070002
0.5296,1,0,0,0,-2.52741395779752,-5.75340022291894,5.91539950833796
1.766,1,0,0,0,-3.76378296059478,-3.91136242574164,-14.5100154946883
2.0085,1,0,0,0,-6.79578517177071,-4.00628969602965,-18.4964711495856
-7.9728,0,0,0,0,-7.98296861441069,9.14989567532235,-5.66130394432594
-0.5479,0,0,0,0,-5.06915840535688,-1.44990936221655,4.51330526000767
-2.8873,0,0,0,0,-2.88794364864803,4.09397021603336,-8.29535576189816
0,1,0,0,0,-1.96466088529296,-3.43513640662352,-19.7042378274739
0.0737,1,0,0,0,-2.07155016551419,-7.59312363474648,-15.7916029850137
0,1,0,0,0,-0.176312736126572,-3.28388361194799,-14.5597476129394
0,1,0,0,0,-1.6220747967608,-7.57388027368011,14.9866500689773
-8.1469,0,0,0,0,-8.20570302516241,8.49394671268063,12.4121527408354
1.2142,1,0,0,0,-3.21199061820124,-8.38106291385664,-1.33728363408722
3.3092,1,0,0,0,-5.30699087522384,-6.07330226019753,-6.53023859251983
-0.0166,0,0,0,0,-1.5691684001883,-1.53515911038637,-13.0355161054848
4.5149,1,0,0,0,-8.60406462939373,-6.51272222354358,5.18609487691823
3.3226,1,0,0,0,-6.64425618740425,-5.32042949130643,-0.523700121564158
2.0867,1,0,0,0,-4.08454129703701,-7.22473493688307,13.4121005436694
6.5425,1,0,0,0,-8.54035782094861,-9.30530329922414,12.1250754886025
-0.928,0,0,0,0,-9.51049707924259,-1.06985370854616,9.56486705900477
1.2023,1,0,0,0,-3.37688524325037,-3.20010540259592,-3.72273504815327
3.0344,1,0,0,0,-5.52599523109153,-5.03226364161965,2.35644897753266
-4.9518,0,0,0,0,-6.63776757817145,3.31259270820803,-0.45115485360304
-0.6104,0,0,0,0,0.610406174573129,-8.07886073416757,-15.6575458413054
2.6001,1,0,0,0,-6.41406717396791,-4.59794927388054,6.12757335440164
0.7708,1,0,0,0,-2.76863006911769,-7.25228261548333,-8.17892228795892
-2.3362,0,0,0,0,-8.61714005555102,0.338357313222426,5.47462101661965
-1.2033,0,0,0,0,-4.69422500031754,-0.794568251977189,-13.7352435735699
-7.4239,0,0,0,0,7.87945006140573,-7.1594793828301,-1.59069392147808
3.2757,1,0,0,0,-9.01188454880103,-5.27352772635759,-10.7674186806571
-1.6802,0,0,0,0,1.68023481807772,-8.50111428580213,0.466160890012336
-0.0435,0,0,0,0,-7.96636050943613,-1.95436411449599,-14.7678937190075
2.6283,1,0,0,0,-5.08069171268634,-4.62617785571305,-9.24049569796294
-6.9439,0,0,0,0,7.39943519525181,-9.95127020110022,-0.20960257103221
2.6093,1,0,0,0,-4.60715944803047,-5.06649149648003,10.2714518967739
-3.4983,0,0,0,0,-8.91588353568805,1.50049486922594,-14.6078828270599
-2.9895,0,0,0,0,2.98949307943558,-9.04910973684179,-15.7996303189957
0,1,0,0,0,-0.986079775131188,-4.87935679204543,-17.2023101925082
3.2385,1,0,0,0,-8.79581434609469,-5.2363601538625,10.6378709612135
-0.8794,0,0,0,0,0.879381857239396,-8.28369897845123,17.8121279599234
0.1934,1,0,0,0,-8.57408719975635,-2.19125622857145,-14.4466341076762
0.7154,1,0,0,0,-2.71327830970987,-3.72056903937088,-8.23850746750357
-1.393,0,0,0,0,1.39304747315056,-6.97893793540598,10.229578858796
-1.3306,0,0,0,0,-8.98546485387179,-0.667232802568417,-16.8536508308537
2.3798,1,0,0,0,-4.37766242122662,-6.43219633785886,0.234339884650637
-4.2558,0,0,0,0,-8.08075905870736,2.25797373705658,-7.74689171786409
0,1,0,0,0,-1.52295150674187,-9.69354051294506,-5.91891986385385
-1.2513,0,0,0,0,-2.00274644175974,0.563832802005296,-11.9222371055988
-1.454,0,0,0,0,-3.30946312368063,-0.376340456095116,-6.73640632209643
-0.1897,0,0,0,0,0.189691908441725,-1.06112281937693,-2.84986272901399
-0.7731,0,0,0,0,0.773074742285534,-8.98512093392608,7.85286432141534
1.026,1,0,0,0,-3.02384961098527,-3.39797375950483,15.3141570531096
0.7791,1,0,0,0,-3.45361144384055,-2.77695525488155,-15.6541930369034
-0.1478,0,0,0,0,0.147841316698747,-8.37170646958266,-19.4915238536953
0.607,1,0,0,0,-5.20710227284262,-2.60483179729978,4.1991123510018
-4.2049,0,0,0,0,-7.20800222154874,2.20703375793155,1.84788069379118
3.7132,1,0,0,0,-5.71099206689748,-6.69150781991087,-2.27971250845365
2.5286,1,0,0,0,-4.52646597168751,-7.30400721303577,-16.2164296801093
-0.2449,0,0,0,0,0.244907804859633,-8.44889794884577,-0.327995934728218
-1.5261,0,0,0,0,-3.85404184625328,-0.471756077389394,-4.25074117719194
4.3253,1,0,0,0,-6.32309271811362,-8.12839893593602,-19.087207044458
-0.7097,0,0,0,0,-3.63762397444919,-1.28817608399556,18.8818453323386
3.2286,1,0,0,0,-5.22639252554724,-6.01294438535521,-10.610797956319
0,1,0,0,0,-1.60855933717615,-9.9945174437975,9.57013761451761
2.273,1,0,0,0,-4.27083675313238,-6.98698859469607,-10.7264048330539
1.0387,1,0,0,0,-3.0365118335345,-3.82865154964013,-13.3910936758027
-0.5069,0,0,0,0,-6.96179370267588,-1.49097972782725,3.43929840485903
0.2808,1,0,0,0,-2.27859069099437,-6.71429445340342,-19.6395677556285
0.7385,1,0,0,0,-2.73632396304302,-7.93262136831384,-17.0740023534855
-0.4715,0,0,0,0,-6.65884065685636,-1.52630611868358,13.987410182852
2.9915,1,0,0,0,-8.11416347613852,-4.98934928088923,12.6213672089511
-0.2946,0,0,0,0,0.294595757235147,-5.66389586450399,-16.1188293652683
2.1366,1,0,0,0,-9.44367934230613,-4.13443734505399,-16.6397748856663
5.7304,1,0,0,0,-9.87099718860429,-7.72824376956989,-11.8125830188279
-7.5344,0,0,0,0,8.48801095455383,-6.61037556827997,-9.51121243490214
0.8567,1,0,0,0,-8.21499069196127,-2.85450871165295,-4.00389627429755
3.1132,1,0,0,0,-5.11107842668996,-9.15396460237744,0.538908543986135
2.3252,1,0,0,0,-5.65333469260689,-4.32300696871006,-4.67610347652869
4.1896,1,0,0,0,-9.46438082641643,-6.18740381088829,5.88673908661017
0.9988,1,0,0,0,-3.35048347840643,-2.99667369371675,4.04440423350984
4.9942,1,0,0,0,-6.99204603414534,-7.24077614152074,-0.0977331021128833
-1.2812,0,0,0,0,-4.46746456315027,-0.716606322584024,-18.2578822971043
-2.6075,0,0,0,0,-7.28139450831704,0.609672395725287,1.55614758668978
0,1,0,0,0,-1.30608939900782,-4.23954591544936,-12.9223323779597
2.6547,1,0,0,0,-4.65252531700304,-9.40128041723822,2.65820608632899
4.4872,1,0,0,0,-6.4850145008861,-7.36389307120759,-1.8559893560958
0.0986,1,0,0,0,-2.09641684808684,-9.73595118879187,-18.9496868873078
-1.0863,0,0,0,0,-1.08626212473981,2.85219905871895,18.6319256287231
-0.0336,0,0,0,0,0.0336373168825475,-9.31364203678291,-2.24783396075845
-0.3478,0,0,0,0,-8.68500139472049,-1.65000602500373,15.0018031716012
0.3604,1,0,0,0,-2.3582584975679,-6.62190447571933,-6.5246447690361
0.7563,1,0,0,0,-6.12830898680184,-2.75416959049556,-5.54985659226785
-4.0048,0,0,0,0,4.00478187639892,-8.56009927466267,4.73953279539067
2.2072,1,0,0,0,-4.20506603298122,-9.06828230601177,7.66336860140238
0.8719,1,0,0,0,-7.56614653233017,-2.86975976166537,-7.59331706258952
2.3382,1,0,0,0,-4.33604489915563,-4.62193349817682,17.6209708902668
-2.6568,0,0,0,0,2.65682381284742,-4.40716079670005,-14.8508037698976
2.1115,1,0,0,0,-4.10934244806368,-4.11048335665983,17.9532563299223
-2.7602,0,0,0,0,-6.89447106457305,0.762382862924708,-9.68766616129074
0.4844,1,0,0,0,-2.48221696844738,-7.62440415019758,-5.48822330928721
1.9374,1,0,0,0,-4.56523838372602,-3.9352242249994,-5.87094030795408
-1.6512,0,0,0,0,-3.59394167624395,-0.272586575274785,-0.553713389369491
2.2489,1,0,0,0,-7.77430391778345,-4.24677360400831,-17.0326771727717
2.3379,1,0,0,0,-5.44271839656965,-4.33570391042749,-4.48487936163886
-2.9316,0,0,0,0,2.93160936264842,-9.4363212487687,15.7547984244546
0.7688,1,0,0,0,-3.98752370323173,-2.76667983278799,-17.832090880118
-2.0625,0,0,0,0,-9.39071440565118,0.0646704974912726,-19.6704751403346
-6.6404,0,0,0,0,7.09593404984435,-9.3876096578006,-10.9894093376823
0.8137,1,0,0,0,-9.8973939910092,-2.8115394316971,10.1176296590261
-0.4021,0,0,0,0,-8.55880855661408,-1.59577990601464,-12.9719310709384
-2.1823,0,0,0,0,2.18229400221539,-3.33725280922821,-10.8361205807164
-0.9404,0,0,0,0,0.940421157300458,-9.75852631296547,12.8231845938719
4.0972,1,0,0,0,-6.09504927751608,-7.47492036664191,9.10527748160044
0,1,0,0,0,-1.32342134664272,-8.28127574158413,-12.0341295336831
4.08,1,0,0,0,-6.07784372543335,-6.34448925987208,19.5039719254671
0.5553,1,0,0,0,-9.38836300273946,-2.55314651517044,-3.2266387461803
1.1339,1,0,0,0,-3.1316957038579,-8.87384965390423,1.88826966916849
-0.5668,0,0,0,0,-0.566793374640998,3.70546826301812,-2.70206292568108
3.4891,1,0,0,0,-5.4869367249904,-5.54210428250196,-1.02126389965003
-0.5659,0,0,0,0,0.565864754188755,-5.62402272339833,-6.85227103243446
0.9409,1,0,0,0,-2.93876673031522,-4.27757417830429,-18.086470073788
4.0199,1,0,0,0,-6.01772208360104,-9.88460124157861,-16.8296330945963
1.751,1,0,0,0,-3.74885521990036,-5.65519476285658,-16.3683776755281
-8.6588,0,0,0,0,9.11430009795608,-8.46742689553588,-19.7173405318644
-0.0146,0,0,0,0,-7.6927813435488,-1.98323274139976,2.69836185607286
-0.6363,0,0,0,0,-2.87763271183924,-1.36154252427072,-14.1095042139233
0,1,0,0,0,-0.466883044308268,-4.57933307937253,2.61462505931973
-3.7307,0,0,0,0,3.73074821968519,-6.92986454746346,-7.5155795368082
-1.5605,0,0,0,0,1.56045617575491,-9.91339856088749,-4.5391929443904
0,1,0,0,0,-0.445822771954829,-8.40653740393697,5.81238329882185
5.5643,1,0,0,0,-8.16753466645467,-7.56214491785537,5.48242465558651
-0.1027,0,0,0,0,-2.36481204578056,-1.89508613071334,18.5770944130546
-3.9389,0,0,0,0,-7.24660753737801,1.94111551018645,-13.551341232428
1.049,1,0,0,0,-8.05952399520558,-3.04688014412575,0.0229123214028917
-0.6748,0,0,0,0,-5.43804266542993,-1.32304115916592,7.61916008765065
-2.2971,0,0,0,0,-7.91771413126718,0.299245323462507,4.49795921587592
0,1,0,0,0,-0.911844757381344,-4.81047186168222,13.2162101167911
0,1,0,0,0,-0.413827162490154,-8.22513308315074,8.77625010518079
-7.6254,0,0,0,0,8.08093284134497,-7.30498196423095,-11.7792933988018
-0.0174,0,0,0,0,-9.90823391704165,-1.98042004675899,-14.1535471831084
-1.2768,0,0,0,0,-8.98201884543056,-0.721031683966311,-9.82650543632327
1.8914,1,0,0,0,-3.88919842582205,-7.70558685229375,-16.9121171907782
-0.038,0,0,0,0,-7.14754223209007,-1.95979747408394,19.9783465209854
-2.4656,0,0,0,0,2.46559116835146,-8.15852655169822,8.87879235200676
0,1,0,0,0,-1.635379691118,-9.73421283797114,-18.9706644403173
3.8773,1,0,0,0,-6.18385310378619,-5.87512632754278,7.97445173104627
-1.7125,0,0,0,0,-9.18599454338226,-0.28537300286208,-12.2626277963809
-7.3134,0,0,0,0,7.76892702216232,-8.22428195162002,9.08629996704896
-1.8691,0,0,0,0,-7.98083242591693,-0.128735833404079,-19.5956607348937
-2.5269,0,0,0,0,2.52688478829913,-8.30060943892952,-17.1193332955678
0,1,0,0,0,-1.19845332172292,-6.43322143675585,-16.2437631612644
0.0305,1,0,0,0,-2.0283219761481,-4.10412015630982,-9.84731128549218
-2.9583,0,0,0,0,-8.69318520324007,0.960494077080858,-10.0792085674415
-3.0173,0,0,0,0,-4.88689683956922,1.17784540552614,-18.1287388207834
-4.3741,0,0,0,0,4.37413279380746,-9.41055865936535,14.1487314488107
-0.0985,0,0,0,0,0.0984953587001627,-3.88699846475272,-13.9147167462496
2.6994,1,0,0,0,-4.69725662497739,-6.30358590098709,-9.28562927046804
0,1,0,0,0,-0.20956243872299,-5.27132760505304,-3.94227471997731
0,1,0,0,0,-0.236151751597797,-8.70749006137764,11.5631157843822
0.5379,1,0,0,0,-2.53573905982529,-6.56631055676134,9.96521943560051
-5.13238392113033,0,0,0,0,5.35752885113356,-8.32327780890725,-11.9676592679389
1.4335,1,0,0,0,-7.8647036401281,-3.43137839015301,-12.7375494272316
-0.1793,0,0,0,0,-7.59109799386299,-1.8185648204268,-6.31588346110739
1.6194,1,0,0,0,-3.6172507350911,-5.87691075930589,-18.676593896239
1.1503,1,0,0,0,-3.14810451471996,-9.81549058774132,-12.0822900259087
2.8682,1,0,0,0,-4.86607078999883,-5.79734068345922,-10.8725355227359
-1.6077,0,0,0,0,1.60770806513504,-8.88754462379684,-17.188986333324
0.4683,1,0,0,0,-2.46615355907316,-7.48313509931859,14.8150894198527
2.7077,1,0,0,0,-4.70550345044433,-7.97475826760493,15.6680552069892
1.7004,1,0,0,0,-6.89057314220386,-3.69824577624676,6.56381463875578
-2.8368,0,0,0,0,2.83677199801935,-5.83766684415772,-15.6495828784313
4.0262,1,0,0,0,-6.0239976372018,-8.16781693848202,4.67932214025547
-4.2915,0,0,0,0,4.29151521729715,-8.86203560653352,-9.65226039840378
-2.1285,0,0,0,0,2.12853923787514,-9.07762089493542,8.14089234434875
0,1,0,0,0,-0.870596879337477,-2.99479543398439,-5.46220079869723
-7.6182,0,0,0,0,8.0737284894885,-9.37941753118914,-1.77841145389932
-4.4397,0,0,0,0,4.43974054097975,-6.58495573883692,12.2904053980393
4.0877,1,0,0,0,-6.0855456694844,-9.31889444869116,-1.58322187173709
1.1511,1,0,0,0,-5.66245982541594,-3.14894764563987,16.8016671972186
3.0843,1,0,0,0,-9.41927368736495,-5.08208598601754,10.6847648613786
-0.2249,0,0,0,0,0.224907206168801,-2.20092263229508,-0.971116691688106
4.2282,1,0,0,0,-9.89739029691977,-6.22605431311547,9.4282038466288
-0.0104,0,0,0,0,0.0103862020410812,-8.2225603661783,6.3612628831625
3.536,1,0,0,0,-5.53384076313362,-8.48285955211946,-0.408898411922532
-2.2311,0,0,0,0,2.23112480283373,-9.64696891582177,4.91620442959021
-1.8319,0,0,0,0,-4.4480585987876,-0.165894073066763,-15.7427888195078
3.455,1,0,0,0,-5.49751741941501,-5.45279395883779,18.046829673107
-4.113,0,0,0,0,-7.1098228754035,2.11519871751115,-8.94226308077816
-0.2001,0,0,0,0,-9.31978931679602,-1.79777308527158,17.1667110383594
0,1,0,0,0,-1.09755531542477,-8.47689483465098,3.36453277009236
-4.4271,0,0,0,0,4.42706441037563,-7.92830114896526,-19.1873028110253
-1.1791,0,0,0,0,-5.35981418110722,-0.8187278243535,-18.0016784730037
0,1,0,0,0,-1.7564890187135,-9.05313738804225,13.906045334738
0,1,0,0,0,-1.68314610153964,-3.09534079322906,7.599309235541
0.4687,1,0,0,0,-2.46656762244708,-2.71767946638127,8.55642793665263
-0.3388,0,0,0,0,-9.26966367214435,-1.65900767814727,1.48054543970612
6.1215,1,0,0,0,-9.62651882720729,-8.11930895425132,1.85101849770973
-1.5903,0,0,0,0,-1.59030503548305,2.73393155547412,-17.4859557245655
-0.0344,0,0,0,0,0.0344402651957747,-4.0776481403537,-18.1208878821009
-0.6172,0,0,0,0,-2.83854620636777,-1.38062216988854,-4.98995763219308
3.5804,1,0,0,0,-5.57820471417458,-9.36085934037141,5.13958910838106
0,1,0,0,0,-0.840067596149424,-8.39195828093177,2.57933039675265
-2.6688,0,0,0,0,2.66882125800896,-3.31520740764565,-17.1795236569395
-6.0345,0,0,0,0,7.95598149328937,-4.13396772547451,-12.1161099252016
-5.8018,0,0,0,0,6.25732341649853,-6.01342651391135,4.9550126598242
-3.0442,0,0,0,0,3.04420713095991,-6.79920050740063,9.1246178485908
-0.2816,0,0,0,0,-3.95330085447188,-1.71621236557374,3.58231358444646
-1.0728,0,0,0,0,-1.15078057960572,1.01464949091954,15.1901588034108
-3.0669,0,0,0,0,-9.96867228647239,1.06905232787019,4.62998044772732
3.4486,1,0,0,0,-5.44642259937985,-5.70376949556067,19.689426037418
0,1,0,0,0,-1.53205722397539,-8.62816765075843,5.3847550037646
-1.5035,0,0,0,0,1.50345571062031,-9.95644642828342,-13.6706418121617
-9.03622382255345,0,0,0,0,-9.42196598503471,8.86678412279336,8.39554857936729
0,1,0,0,0,-1.35096351926212,-6.85635432915072,-8.13233610677757
-0.8691,0,0,0,0,-0.869057125575122,1.57725469807871,-11.2043791739125
0,1,0,0,0,-1.28170038401884,-9.63086559124798,1.61691917891078
0,1,0,0,0,-1.20137353631885,-8.81596059054598,19.0648294832666
-2.1074,0,0,0,0,-9.92451987245075,0.109533209349921,-18.782599627835
-1.825,0,0,0,0,1.82503853037728,-8.91896156350453,5.26900348407619
5.6987,1,0,0,0,-7.69655595641848,-7.76873526416786,7.24481829270918
-8.6494,0,0,0,0,-9.92181095256952,7.37912577741511,6.81887284075265
-4.0586,0,0,0,0,-4.46066204794407,3.71632458245973,-7.30225144566174
2.4055,1,0,0,0,-4.40331012116858,-7.33054351331326,0.401787724811022
0.3368,1,0,0,0,-7.56265985694702,-2.33464734632399,-6.37449399051819
-0.8176,0,0,0,0,0.81757890745916,-6.83017549584921,8.51176064243441
-0.4613,0,0,0,0,-2.33084836089287,-1.40334419941089,-7.4235060168402
0.6555,1,0,0,0,-8.98222471200278,-2.65328424931238,-9.25248373901757
3.0296,1,0,0,0,-5.02745061170266,-5.18002882381144,19.738698045614
-1.1876,0,0,0,0,1.70101359216456,-0.710543924636703,1.34274860426405
-2.6816,0,0,0,0,-8.90489135009416,0.683727665956184,9.72111490329213
1.1804,1,0,0,0,-3.17822910064984,-8.97467948905191,-8.66865688113094
-2.2067,0,0,0,0,-5.5151766365316,0.208841357048739,1.90931573620482
-2.241,0,0,0,0,2.24102095379058,-9.80023254057682,9.58844449997403
3.4675,1,0,0,0,-5.46529926454381,-6.52799393947905,8.95309464519076
1.2502,1,0,0,0,-8.14043009948464,-3.24798573578901,-13.0257389541632
-4.2152,0,0,0,0,4.66407910921901,-3.79648836980425,2.3797517175349
-0.6229,0,0,0,0,0.622927955782282,-7.7599908405364,-0.142397227806086
-2.2602,0,0,0,0,2.26019478289579,-6.87077124655683,10.8063602083769
0,1,0,0,0,0.841319476950975,2.96070077768063,-13.4208447262638
0.2851,1,0,0,0,-2.28293469175039,-8.73892041579207,2.25383007552246
2.8767,1,0,0,0,-5.89250529856636,-4.87451490732727,3.94297898598152
0.9934,1,0,0,0,-2.9912785302892,-8.49050572606135,3.03799229802282
2.2208,1,0,0,0,-8.53569620905872,-4.21864525874256,-17.0854717183599
0.8562,1,0,0,0,-2.85401074202368,-9.5191639545172,10.1643562074007
3.5613,1,0,0,0,-5.77146021078787,-5.55911797240161,-1.11461681167935
-0.3902,0,0,0,0,0.390167766041316,-7.72741825045114,17.3209823580867
0.6056,1,0,0,0,-2.60338563799686,-7.94255638896936,1.43139727945746
1.7061,1,0,0,0,-3.70389247358179,-6.98698212377823,10.9059694967124
2.3006,1,0,0,0,-4.39965705142539,-4.29844867475571,2.14407285360587
-1.6961,0,0,0,0,-4.96038827728924,-0.301715949620275,2.94912380819586
