Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.214,0,0,0,0,-7.69316706844623,-1.78385880593087,-10.3067552283234
2.5885,1,0,0,0,-6.38348504394548,-4.58635245941851,-1.04226585192151
-1.2638,0,0,0,0,-6.33055207996816,-0.733995341838664,-4.86384572172044
-0.0473,0,0,0,0,-7.6029014838189,-1.95052738922784,-11.5156919393459
6.1953,1,0,0,0,-8.19313514383171,-9.30389865355193,-16.586643579483
-1.9375,0,0,0,0,-4.32324610034508,-0.0603269175754804,2.1546422574517
-8.9242,0,0,0,0,-9.26054036820509,8.88206671846768,-10.7003401831196
-1.7126,0,0,0,0,-6.53885964957241,-0.285239036511083,10.0123023302245
5.5533,1,0,0,0,-9.09566748812871,-7.55108195899115,8.68089852981175
0,1,0,0,0,-1.54369663564377,-5.18105085649573,-10.3915543722192
4.5452,1,0,0,0,-7.9036178022041,-6.54301522141252,-9.97985778259124
2.9646,1,0,0,0,-4.96245921947096,-9.72121697648543,-0.910116919231996
5.2622,1,0,0,0,-7.26006155532515,-7.65300549593813,5.98268421006784
4.5715,1,0,0,0,-9.93216635231015,-6.56930246825846,19.4100042405625
5.3144,1,0,0,0,-7.31227441801416,-9.62733926657752,19.6475000983828
-1.3801,0,0,0,0,1.38014877256919,-8.99458550968586,-19.4479608300163
-2.762,0,0,0,0,-8.45166558869201,0.764175746222225,-14.9964831625605
0.8239,1,0,0,0,-2.82175655251996,-8.27475515234422,14.6723549656578
-5.0835284715043,0,0,0,0,5.24131939275648,-6.48711588649475,19.8310714903678
-2.7381,0,0,0,0,-4.42408033038688,1.10808100092746,0.829512754083893
-6.1021,0,0,0,0,6.55763027236885,-7.69471156448662,13.8195302932484
3.8727,1,0,0,0,-7.98682622069067,-5.87052283515762,0.62149325050963
1.6385,1,0,0,0,-5.18005341709759,-3.63632534433568,-8.6282302533185
5.4619,1,0,0,0,-7.45969694337981,-8.62566357677955,-13.840713715191
2.8417,1,0,0,0,-4.83957614337826,-5.6874235066489,2.22769004081742
2.3918,1,0,0,0,-9.74373864108903,-4.38958627949288,-17.9030269994666
-4.8365,0,0,0,0,-7.77575263444721,2.83869970035592,-15.2308004207868
-1.0982,0,0,0,0,1.09817639836496,-7.53768496405637,0.777152846126988
-1.3624,0,0,0,0,-9.58543156216503,-0.635413660701868,3.46311954639149
-2.6724,0,0,0,0,-7.63842847057571,0.674550157585527,-19.701891446649
3.3631,1,0,0,0,-9.66934302924296,-5.3609124637964,-15.6036053155335
5.0016,1,0,0,0,-7.30936554689189,-6.99939947505894,-14.4214273801519
1.9588,1,0,0,0,-4.08710130642607,-3.95663014319192,19.0771976882536
6.3342,1,0,0,0,-8.33206894868989,-9.04396591530684,-12.1601483347952
1.016,1,0,0,0,-8.19841812911165,-3.0138386713704,0.739235906207561
2.6009,1,0,0,0,-5.61269153768699,-4.59872708268028,6.74050769952617
0,1,0,0,0,-0.370214663274224,-8.33293648035745,-15.591294000334
-6.8575,0,0,0,0,7.31305809707664,-9.17457432390304,-2.49294140545985
5.3583,1,0,0,0,-7.35614433564599,-8.96281574774234,-8.50367271643895
-3.759,0,0,0,0,3.75898455859217,-6.97220378060439,8.27351816953555
1.9928,1,0,0,0,-3.99065674018166,-5.91502731870104,-18.0523893237626
0.1031,1,0,0,0,-2.10095276280239,-9.8340902247385,0.692502002165035
-0.9174,0,0,0,0,0.917374967854434,-7.02161774473337,-6.09186680920358
0,1,0,0,0,-0.768283707577897,-9.11699794706047,3.84588422919098
-4.0736,0,0,0,0,4.07364432482979,-4.43242508104797,-14.1413592316796
2.7272,1,0,0,0,-8.23850710275745,-4.72506515595037,15.7524739632279
5.6758,1,0,0,0,-8.94607559567567,-7.67360411251888,-0.524316141835889
-5.8629,0,0,0,0,6.31841390923477,-9.28484737079839,-11.7379773703809
2.3384,1,0,0,0,-4.33626297564248,-8.39274233632319,-0.197116392496124
0.5514,1,0,0,0,-2.54923212615266,-8.74072073445864,19.9290914424526
0.6168,1,0,0,0,-3.58843924909866,-2.61460431265312,-11.7272204520858
5.6557,1,0,0,0,-8.73859662632067,-7.65353543683706,-0.16250750176696
0,1,0,0,0,-1.81132635241862,-9.81485883148821,-11.7648352892729
0.3329,1,0,0,0,-2.33077901468848,-7.51340522609448,-16.3365230840948
-6.4551,0,0,0,0,-6.4557454926014,7.62078489795105,-9.20594144153742
-6.8329,0,0,0,0,-6.83353082269883,8.27775627121542,-1.66588197451664
-6.2635,0,0,0,0,6.71905511482054,-9.00192664452142,10.1670769872637
4.6429,1,0,0,0,-7.68978652792983,-6.64071892346299,-5.479605342838
-0.6339,0,0,0,0,-8.21725641395598,-1.36393789392303,14.6338089225905
1.6016,1,0,0,0,-8.54334193622739,-3.59940125617632,12.2000206670595
0.6457,1,0,0,0,-4.12258148387884,-2.64353556331424,15.2132992340545
3.4775,1,0,0,0,-5.47531364036194,-6.27182893274765,-11.8335614747243
2.3731,1,0,0,0,-4.37094629693945,-8.88267824600587,3.37283063312183
0.2619,1,0,0,0,-2.25975292863719,-8.41269463840448,5.45048194824395
-0.6548,0,0,0,0,-3.41459297720683,-1.34302859351242,-7.54814220413765
-5.6881,0,0,0,0,6.14365715582682,-9.97441396346147,-5.8692179670151
-2.7881,0,0,0,0,-5.11436438023254,0.790282873552332,6.13326348412392
-0.3383,0,0,0,0,-9.17959960467921,-1.65949941474214,-9.23083051802701
3.1249,1,0,0,0,-5.1227429817604,-7.22166183755644,17.5088335947812
0.9479,1,0,0,0,-4.98945608858046,-2.94573222516011,0.693761656643321
0,1,0,0,0,-1.00607209236598,-9.45448879484734,-9.55459247810408
1.6764,1,0,0,0,-6.64014926647477,-3.67421629888935,19.6822069552231
3.5013,1,0,0,0,-5.49916931124293,-8.53522563102396,12.9630620958602
-7.0065,0,0,0,0,-9.25654724120034,5.08267627915091,-13.0451467895523
1.6981,1,0,0,0,-6.27842373896939,-3.69589904370269,-0.484212148865875
3.1601,1,0,0,0,-5.15791663496604,-6.62091543098907,3.81307120230912
-8.2734,0,0,0,0,8.72888831900644,-9.57333254070558,-15.847440423257
3.6203,1,0,0,0,-5.61810779885743,-8.29928202751207,-18.0213969975392
2.4909,1,0,0,0,-4.48875874265055,-8.39017449701455,-15.564944912528
0.0067,1,0,0,0,-7.1879575674947,-2.0045481323476,0.702591135572913
0,1,0,0,0,-0.360838190433558,-5.75850925423329,-9.85442860884095
1.7069,1,0,0,0,-6.38655696038827,-3.70476026451513,14.3735968192382
0,1,0,0,0,-1.15096631162608,-2.49324488741373,-1.06060054244197
0.2114,1,0,0,0,-6.57897110212509,-2.2092186793463,-19.0603646007313
-1.6602,0,0,0,0,1.66023386219208,-9.92683643675056,-17.6094659353162
-1.0691,0,0,0,0,4.64249611418515,0.928057648226799,-12.4770699830702
6.4183,1,0,0,0,-8.41615874754472,-9.14028961615985,5.27341679707178
-0.0212,0,0,0,0,0.0211624001663058,-7.16491581111343,3.58440861696037
0.5642,1,0,0,0,-2.56202961606115,-8.13068177379588,-11.7356030642329
0.9973,1,0,0,0,-2.9951093218686,-8.59546528492044,-10.1932027058717
1.7926,1,0,0,0,-6.25550332735632,-3.7903856672109,-5.48667967199751
0,1,0,0,0,-1.74151258028461,-7.67220551376829,4.7956581937955
2.3134,1,0,0,0,-5.89518847409463,-4.31119257867966,14.1907149700119
-0.2886,0,0,0,0,0.288603667923548,-7.336539335636,7.87471674561238
0.9945,1,0,0,0,-8.07010306954115,-2.99228310842813,-18.3143952566257
1.4153,1,0,0,0,-3.41314811918067,-4.45063217030144,-15.4204910715307
-6.3615,0,0,0,0,-9.42475196585319,4.36366119988636,-8.39805131282015
-0.5583,0,0,0,0,-9.14469732597859,-1.43954858083508,-2.85748636156345
1.8445,1,0,0,0,-6.264164395753,-3.84235391490385,-18.444819131336
0,1,0,0,0,-1.16677381507149,-3.91567788370298,-3.46233526715729
-2.1934,0,0,0,0,2.19344074963001,-8.60954654382499,-10.2622990450336
-1.5631,0,0,0,0,-4.09064209463,-0.434766990279197,-5.53344633441678
1.2657,1,0,0,0,-3.96338380338988,-3.26354363484032,-1.05715456148178
0.2126,1,0,0,0,-2.21047373307426,-5.16911802409379,3.19867831547322
0.8063,1,0,0,0,-2.804134858199,-4.10339836284038,11.8681049973211
0,1,0,0,0,-1.30806776098211,-2.38711919615057,15.6546543020558
-1.3832,0,0,0,0,1.38320045830867,-7.11014115421686,-2.76435356347685
0.6251,1,0,0,0,-7.06339480555703,-2.62296947869642,-13.8856834394839
0,1,0,0,0,-1.04927771235374,-3.22704998694798,-9.6882503141295
-1.7088,0,0,0,0,-9.93883498558009,-0.289074360177871,6.18503901092897
-1.3935,0,0,0,0,-2.56331951988569,0.237152847735793,9.41016648145245
0.7775,1,0,0,0,-2.7753466099977,-3.21571155045877,-2.23517523056424
1.2567,1,0,0,0,-3.25454237017644,-6.90471829357524,2.58664002981144
2.7782,1,0,0,0,-4.77600459591068,-8.17595789616282,-17.0701588630372
4.2799,1,0,0,0,-6.27777416592527,-9.61953981349686,-0.942526992881607
-3.5364,0,0,0,0,-9.57754797703255,1.53852274989029,19.3005269500839
-2.9287,0,0,0,0,-7.61483327023687,0.930886332178257,-18.5652559034713
-2.6272,0,0,0,0,-4.60858233337114,0.646815932596025,-4.26342525440949
0.5896,1,0,0,0,-6.9803574595018,-2.58738112741745,-14.4893417345733
-0.823,0,0,0,0,0.823015568058434,-5.04338833140581,10.5193492556552
0.1951,1,0,0,0,-2.19297595049388,-3.44853168612859,-4.60465887149527
3.3691,1,0,0,0,-5.36691118256892,-7.5969166079901,19.5598224816006
-4.7737,0,0,0,0,4.777469288512,-8.52106884009962,-5.55368989357419
-0.0831,0,0,0,0,0.0830703704185058,-8.28728188017599,2.50441029026366
0.4598,1,0,0,0,-3.17209653435125,-2.45758719979345,-16.82567439767
4.696,1,0,0,0,-6.69387190311284,-9.78498480651801,-7.45105002095124
-1.2176,0,0,0,0,1.21759289761304,-8.43310028524039,-9.68007570995239
-4.0775,0,0,0,0,4.07748256726087,-9.23909232162353,5.06494085620297
-0.4465,0,0,0,0,0.446510792617897,-9.11746819541627,2.95814086579088
-1.6282,0,0,0,0,1.62817699004425,-9.5706367231501,-10.0214139666299
-0.0803,0,0,0,0,-8.89727580522613,-1.91748353706378,-12.767690064892
1.054,1,0,0,0,-3.05178097717597,-6.52414836645034,5.54654708629309
0,1,0,0,0,-0.726492701514729,-9.72128839210027,-14.6383701067421
-1.4111,0,0,0,0,-8.46298909489197,-0.586719861076965,3.78118907632584
1.6891,1,0,0,0,-5.96741172353235,-3.68690525368593,-0.215297835089761
1.2235,1,0,0,0,-3.22134258917123,-4.89143724306659,-18.2391754469844
-2.6287,0,0,0,0,2.62865212961461,-9.24847345352438,19.9834015941681
1.6338,1,0,0,0,-5.87828403515056,-3.63167755376177,-4.49376980175302
-0.8246,0,0,0,0,-4.87435855515954,-1.17322298209236,0.759611114652014
-1.6221,0,0,0,0,-9.60947324162684,-0.375693335453189,13.8616185474429
1.3646,1,0,0,0,-8.26160324990067,-3.36238385701428,17.4142089632824
-2.5002,0,0,0,0,2.5001716516946,-5.66923898833527,5.81994226981884
-3.8716,0,0,0,0,3.8715752363979,-9.38597759113591,-18.7475298651907
3.6805,1,0,0,0,-5.67835890842267,-9.53226615059302,9.98745031515885
-3.8297,0,0,0,0,-9.52411195724983,1.8318414955695,4.05445531654184
0.458,1,0,0,0,-3.81955331848994,-2.45584921791715,8.36920484944873
-5.4344,0,0,0,0,-5.67420739911357,5.22862180791593,-19.6102865774766
-0.3822,0,0,0,0,-6.98873517138551,-1.61567542281509,-10.7605306358084
-3.4115,0,0,0,0,3.41154225432964,-6.19334622130049,-3.96847109593051
0,1,0,0,0,-1.69327936273226,-3.87296254496769,18.516828984573
-0.0949,0,0,0,0,0.0949322663451078,-8.41118999500724,-14.5568864441384
-0.3244,0,0,0,0,-7.65882497813419,-1.67342518264154,9.70934306168182
-0.6221,0,0,0,0,-9.51960233181982,-1.37569152525691,0.404162897518393
-3.2243,0,0,0,0,-8.9250086956529,1.22643268233105,9.56229969910013
0.9049,1,0,0,0,-2.90272235192515,-6.97925471096122,7.22328042702841
0.8601,1,0,0,0,-2.85788741984653,-3.23185022603849,-14.8581204122359
1.0807,1,0,0,0,-9.78323137916016,-3.07848764216187,10.3125952201266
1.0912,1,0,0,0,-3.08901516323107,-7.2819227454356,-1.46842694587644
4.3102,1,0,0,0,-6.30801412351111,-9.67730664287387,0.975880889919143
-3.7041,0,0,0,0,-7.62191601415543,1.70630720895445,7.81519565270672
0.1355,1,0,0,0,-2.13331764181864,-7.1441939841449,6.39290028381911
3.9921,1,0,0,0,-7.94740149963904,-5.98995171234221,11.7870934651794
3.1195,1,0,0,0,-5.11733627915778,-6.9387834151846,6.93261775475042
0,1,0,0,0,-1.51405745560015,-4.85106462026839,7.61280606572843
0,1,0,0,0,-1.73573246673778,-2.75508627951772,-9.60715131729847
-0.6523,0,0,0,0,-9.46713572610555,-1.34552413855449,-2.04082142013288
-0.0919,0,0,0,0,0.0918809059742127,-8.04306583212682,3.32524988178515
-0.5897,0,0,0,0,0.589721695083828,-8.45182488782802,12.3655577540208
-2.9052,0,0,0,0,-8.25381463541494,0.907376252318649,-9.07465082858483
-5.1224,0,0,0,0,8.4848856415537,-3.12524158150335,-16.4856111908931
-1.2365,0,0,0,0,1.23645871647236,-8.19149480617847,-16.503133535195
0,1,0,0,0,-0.827702031003263,-3.85237550380092,4.69022168283737
-2.6195,0,0,0,0,2.61954007933127,-7.56989731870068,7.6683446458708
1.0027,1,0,0,0,-3.00054456339852,-7.60906137311871,17.9876503141091
0.5007,1,0,0,0,-2.49852368525406,-4.45282201210832,-17.5778303526637
-4.6399,0,0,0,0,4.63989130846342,-9.91665589659055,-0.0909466369357688
0,1,0,0,0,-1.59827647438535,-3.68006639162832,-1.97829779148884
0,1,0,0,0,-1.56821010190449,-4.76841446407428,2.72359092789932
0,1,0,0,0,-0.186303163027603,-6.74219138835641,-15.0233280217255
0,1,0,0,0,-0.340331125846378,-7.43659319036338,-19.5187126209687
-5.3865,0,0,0,0,5.84206938249285,-8.39173637888121,-15.8070006759955
-1.5962,0,0,0,0,-3.02604056921479,0.223897744340231,4.21841253934421
0,1,0,0,0,-1.31834604619907,-8.42965780801877,9.39645341585361
1.3716,1,0,0,0,-3.36945050386482,-8.21294963392731,1.38435842216774
-4.0677,0,0,0,0,4.06770274269661,-8.53576035781593,-15.8446260790343
-0.6955,0,0,0,0,0.695478752517321,-6.05696428371387,15.3397004263188
-0.7371,0,0,0,0,-8.98949846171901,-1.26074737008362,2.78443087088135
0,1,0,0,0,-1.12715916806107,-9.07974745811607,-11.9782161873171
0.4559,1,0,0,0,-9.64810144607512,-2.45374009186329,-3.23778122015895
-0.7696,0,0,0,0,0.769608149068091,-9.18779383591445,9.5370197545342
-2.0877,0,0,0,0,2.08765362650631,-6.93455087805265,-15.0302899217272
-3.599,0,0,0,0,-5.7140515554775,1.6011718675134,-11.7753213196025
-2.9365,0,0,0,0,-8.52451024091537,0.938671939833904,6.82258039483008
-6.2374,0,0,0,0,6.6929235658542,-7.72052187932434,6.30891403237707
0.1,1,0,0,0,-2.09782492910501,-9.75027408288885,4.02690190423111
-0.2932,0,0,0,0,-9.0954288127882,-1.70466005494019,6.73188008401912
-3.3181,0,0,0,0,-9.9026218122005,1.32027643324322,6.698708058137
-3.5468,0,0,0,0,-7.84568125790923,1.54896666765322,-4.83481772378843
-2.4253,0,0,0,0,-6.00639127882895,0.427513447579837,-9.13464548745381
-4.9165,0,0,0,0,4.95747116876841,-6.94179217816647,-19.1880328475725
3.7204,1,0,0,0,-5.71819294844405,-6.73661101694442,10.4917254337816
0,1,0,0,0,-1.92872316068086,-4.10323463260043,17.5259323123394
0.3064,1,0,0,0,-8.09406711743044,-2.30420379098272,-15.8855643351953
-3.0604,0,0,0,0,-8.43003097585865,1.06253429918265,3.15469520296368
-1.3263,0,0,0,0,-6.64653073543265,-0.671507354543166,18.1739637059627
-0.6203,0,0,0,0,0.620342261026101,-8.88987756170427,11.009637917222
2.8743,1,0,0,0,-4.87216345655917,-7.49799676765954,16.9830705412757
1.6889,1,0,0,0,-3.68674771896067,-6.85414243495796,-18.0011774518032
0.1729,1,0,0,0,-2.17069985447383,-8.43897192608234,-12.5597333090189
-5.7496,0,0,0,0,6.81611832705522,-4.7257227304628,0.772344465390798
3.3124,1,0,0,0,-9.04908760395111,-5.31020421709163,-6.16090795519824
0,1,0,0,0,-1.85771869082015,-7.29103493398531,6.24715173417366
2.8816,1,0,0,0,-6.26154347818242,-4.87938509238462,-15.7403638524748
-1.3508,0,0,0,0,1.35084945846562,-9.72521963926581,-8.08654565682493
1.7194,1,0,0,0,-3.71718908518439,-5.85923344227011,-12.0477888296666
0.309,1,0,0,0,-7.83302223109354,-2.30685896747459,-15.1218445117413
1.4975,1,0,0,0,-4.66989744452994,-3.49534739421502,-0.334303041626697
1.2383,1,0,0,0,-6.44855504802715,-3.23613014941051,-12.548945670114
-7.992,0,0,0,0,-9.97206605244276,6.44969759215365,15.3630689680822
4.493,1,0,0,0,-9.01897077732393,-6.49086858309745,19.7716553452567
0.9948,1,0,0,0,-2.99258506807711,-7.55769689744396,5.99126298713649
0,1,0,0,0,-0.139690824483898,-7.99105854083134,-1.04264632780314
-5.8239,0,0,0,0,-8.8145111186664,3.82606625788792,-7.01618843251018
-0.4306,0,0,0,0,0.430592018213474,-0.853128374258365,-7.46945377251412
-0.2627,0,0,0,0,-6.30304497066063,-1.73512050676474,9.29640776167769
-1.024,0,0,0,0,1.02400816380256,-7.60511673563343,18.5217760978388
-3.2887,0,0,0,0,-3.28930545251003,3.92125304144894,-10.4114168963546
1.8229,1,0,0,0,-9.39668472172097,-3.82077081566187,-13.9116195909978
-3.5772,0,0,0,0,-6.75906940053854,1.57938396497894,1.65164329201497
-1.4574,0,0,0,0,-5.83039524593188,-0.540479329061432,6.30772329036076
4.0858,1,0,0,0,-6.08363485082999,-7.19989614530733,-8.05267279554112
0.0992,1,0,0,0,-9.01745705309764,-2.09704124922966,-3.42822549441034
-0.1955,0,0,0,0,-9.88167576579497,-1.80230989692533,5.59072700347601
-3.6028,0,0,0,0,-7.59840972298997,1.6050065377917,-14.2009876319659
-0.9146,0,0,0,0,0.914638438729332,-9.25693015715815,3.15043778455468
-5.23155064537247,0,0,0,0,5.61065316199762,-8.37966372374254,2.70769497623312
-0.2636,0,0,0,0,-2.03443056557079,-1.50449760480105,-2.79266884523553
3.1478,1,0,0,0,-7.27056292529075,-5.14562029071471,-13.329386305638
2.1863,1,0,0,0,-6.66991303305242,-4.18412463463204,-13.7468257646986
1.2444,1,0,0,0,-3.24219273548958,-7.66680501406261,-5.41203639762556
2.8164,1,0,0,0,-4.81427603371066,-8.22785136349008,-3.69078202155486
2.5886,1,0,0,0,-9.20370984245482,-4.58644010972681,-6.81039895426477
-0.5319,0,0,0,0,0.531856235934093,-8.56140083274868,-15.7205203741787
-0.6821,0,0,0,0,0.682114894684613,-9.83628343907087,-15.0958215315881
3.7715,1,0,0,0,-6.30207085532826,-5.7692921150871,-8.65289124007644
-0.4526,0,0,0,0,0.452642797456482,-8.46675447558923,-13.0081910044821
1.5486,1,0,0,0,-3.54647075884674,-6.86786461463818,16.637426246679
4.1966,1,0,0,0,-7.14073198107394,-6.19442397939105,-8.00530473745357
2.2277,1,0,0,0,-9.29342567519601,-4.22553650000216,10.9076412383569
0.7804,1,0,0,0,-9.37030811857321,-2.77820877208086,19.8930508624296
-0.3614,0,0,0,0,0.361371340468203,-5.55702661202043,-5.53809951328623
1.2148,1,0,0,0,-3.21263518044398,-7.19718725916954,-16.4635541402016
