Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.5794,1,0,0,0,6.98200433289732,4.57661850297885,5.81380289016559
-5.4394,0,0,0,0,6.8502773610686,-4.03921099241479,14.7219072455051
2.4263,1,0,0,0,4.42348072942488,9.42683787553279,18.6230817567767
2.6573,1,0,0,0,4.65450887123954,8.19919792082772,-0.801192244209524
0.1524,1,0,0,0,4.93022841138127,2.14957881806527,11.4782600908957
-1.4121,0,0,0,0,-1.41211673516589,7.6428653126421,-12.0780143888855
-0.807,0,0,0,0,7.01641303154774,1.19018973088741,15.6302933494395
-3.1284,0,0,0,0,-3.12906618575896,8.12051332688536,16.6251874214225
0.5755,1,0,0,0,2.57272993166137,3.88963075985211,2.10464906943162
2.8267,1,0,0,0,4.82388045827183,9.52307063503672,9.45364039065657
0.0817,1,0,0,0,-2.27508751063565,-2.07950324449856,17.1763269160136
-4.5248,0,0,0,0,9.72648885323299,-2.52761101960916,8.83751432507901
2.701,1,0,0,0,4.6982091734388,9.54939005996626,11.2116077233343
0,1,0,0,0,1.89840339968707,9.6998307727498,7.6749612239807
0,1,0,0,0,1.97984964375663,9.54677626072036,7.80472940033756
4.6919,1,0,0,0,6.68907410971762,9.1187749145142,12.0264275852302
6.5495,1,0,0,0,8.54672619210869,8.63278466425866,19.029027734366
3.6164,1,0,0,0,6.89244371361694,5.6136315193666,0.289900810928177
0.6384,1,0,0,0,2.63555702408013,3.14065437975238,11.7921249825801
4.0279,1,0,0,0,9.24376274873998,6.02507661520693,-11.008946445259
0,1,0,0,0,0.310887693442472,5.14401467511101,14.9104354625885
0,1,0,0,0,0.221650642897512,7.20554472818526,-4.49322007571331
1.6191,1,0,0,0,3.61629896322825,6.39638251375736,-2.35720056146632
-0.4331,0,0,0,0,-0.712854199474615,0.168761168607116,18.4884765747174
3.9145,1,0,0,0,5.91171973521648,8.51982069315752,-7.38896992637129
1.3638,1,0,0,0,7.06261481275278,3.3609904926197,18.3384074882362
3.4518,1,0,0,0,5.44897115896513,8.8307341717374,-13.1951765427558
3.7454,1,0,0,0,9.93793782162985,5.74258116175661,14.1196207621084
-1.6557,0,0,0,0,1.65569293403562,-2.90479849214524,-16.201861918316
5.6216,1,0,0,0,7.61875663830067,9.10934549753462,11.1876938548463
-0.2643,0,0,0,0,9.65416926365459,1.73289117553314,-3.83140833700362
-0.9582,0,0,0,0,-0.958162273053812,8.38758467973254,16.0730480587737
-5.4219,0,0,0,0,6.14940938880522,-4.70731231656259,13.0235983214555
0.1188,1,0,0,0,2.11596595804931,6.57684348237838,-4.0419217475131
4.7128,1,0,0,0,7.27312923840594,6.71003396841886,16.9781540371272
-5.12,0,0,0,0,8.48448352951014,-3.12276296719314,3.84362882009329
2.8765,1,0,0,0,5.7729436543905,4.87366563518236,-6.32301465171499
0.0276,1,0,0,0,7.05775192332305,2.02480841905386,-5.60081806677476
0,1,0,0,0,1.46784030256924,1.65835160865886,17.5265485060478
-4.0727,0,0,0,0,-4.07333840914759,5.08933175265653,5.60114320240773
-0.9601,0,0,0,0,5.29038999139004,1.03707448599291,9.47877814962128
0.056,1,0,0,0,2.05317707393394,7.55610914624271,15.8407694249943
1.8085,1,0,0,0,3.80572851663255,5.51773859232677,15.9674720271855
0,1,0,0,0,1.52336430061664,7.34792034244066,14.0075957123853
2.9957,1,0,0,0,7.16556294850479,4.99287982056257,13.8171810619213
0,1,0,0,0,0.102236961374842,8.19571811795455,8.41955621089775
-4.2559,0,0,0,0,8.39446749235613,-2.25868887191463,-4.70113116432655
7.56,1,0,0,0,9.79037897466825,9.55716005267374,16.5215967873365
1.312,1,0,0,0,3.3091613695781,5.55746687071494,-17.9617135822015
0,1,0,0,0,1.69049212561589,3.58715900183862,-11.481230403184
4.2642,1,0,0,0,9.86054839131655,6.26139411274731,5.17798616244578
-2.1325,0,0,0,0,8.10661734814214,-0.135338581418008,6.56022744518162
-2.9733,0,0,0,0,-2.97397695234748,9.90996236975472,-14.1112648454413
-3.9915,0,0,0,0,6.42719198409996,-1.9942651385332,5.71948574515018
-1.3415,0,0,0,0,-1.341466471046,6.92464029984171,1.41574517887981
2.6937,1,0,0,0,4.69086771834577,4.72192553477803,-4.78247045402818
0,1,0,0,0,1.27620627518583,8.93722745984156,7.70791456534209
0.3615,1,0,0,0,3.83486367192667,2.35874776506048,-8.20816996742007
0.995,1,0,0,0,2.99221890764882,8.45112305644161,-3.49542016877646
-0.9733,0,0,0,0,-0.973284995001416,8.14993054739288,2.87544272586418
-0.5261,0,0,0,0,-0.526082579166347,9.5313165660656,13.1413265076637
-1.4813,0,0,0,0,-1.48134104936088,5.37358987140419,2.02187785972148
-7.2512,0,0,0,0,-8.22523123280359,6.35656253758808,10.5563356280018
-0.2126,0,0,0,0,-0.212649634329649,6.24758540328461,1.69414537626969
1.5716,1,0,0,0,3.56880136059544,6.96277831663181,11.7591366603621
4.2562,1,0,0,0,6.25342062421619,9.41498649340829,-17.3021678463986
2.1214,1,0,0,0,6.61273331576285,4.11856637829521,-4.04253468815813
-3.2848,0,0,0,0,-3.28539504171675,8.67537193284332,-0.856594557118161
2.474,1,0,0,0,8.14268662142982,4.47116184835659,-2.50262941173084
-2.0907,0,0,0,0,-2.09137180624156,8.59328700066743,3.32637394524028
0,1,0,0,0,0.85600245264542,9.74362855820107,14.7619923568248
-1.0885,0,0,0,0,-1.08845589365205,9.20776828995718,-7.69697947556917
0,1,0,0,0,1.95652323168266,9.05462358017325,-5.940578182141
0,1,0,0,0,0.224959237457341,9.52778122542984,3.75186274273778
-0.0657,0,0,0,0,7.17621456812138,1.93147068117327,17.5031192184393
1.2751,1,0,0,0,9.03179958445473,3.27232945640185,-19.1447404880651
7.3121,1,0,0,0,9.30932501536757,9.99896449313804,1.30840316092807
-0.2697,0,0,0,0,-0.269705587501468,5.58878250774341,-13.1441751742442
2.322,1,0,0,0,7.76088903448609,4.31921351627584,14.9693004375981
7.4414,1,0,0,0,9.56178472178917,9.43859919950451,-10.2180084045268
-0.2018,0,0,0,0,-2.17130313448883,-1.75504499450043,5.35147267311483
0.5432,1,0,0,0,9.06064779808273,2.54035432482695,-9.7317454007541
-1.2982,0,0,0,0,-1.29821678648864,6.14051511500146,-2.40831358058806
-0.2589,0,0,0,0,5.82971338521961,1.73833023113113,-1.14717569193414
6.2488,1,0,0,0,8.45218406056203,8.24595043504225,-1.03045240092928
-1.4145,0,0,0,0,7.38319190228572,0.582696838211072,8.41286570658254
-1.2319,0,0,0,0,-1.23194767432162,1.71455607107341,10.3286692574619
3.2377,1,0,0,0,5.23490083684275,8.37437268779748,-4.92298163571038
4.2649,1,0,0,0,7.7355272268235,6.26214836817046,-11.3013329866257
-3.7082,0,0,0,0,-3.70879117273504,5.28577223080768,10.9257210959599
0,1,0,0,0,0.773850527545267,5.57017961215913,-12.0512070026594
1.5917,1,0,0,0,7.40162249354383,3.5889027446886,18.8075971653669
-2.7463,0,0,0,0,5.6571956401695,-0.749145125090829,19.5046801855805
3.7374,1,0,0,0,6.33902076021871,5.73454912288537,14.5863254571016
0.6752,1,0,0,0,9.88550134346858,2.67242661972,-10.0877066421123
5.3841,1,0,0,0,7.38126233313207,8.54776498482854,19.1815142334204
1.4724,1,0,0,0,8.57906477861542,3.46957840047311,13.8796587843736
-4.3301,0,0,0,0,7.69013244467182,-2.33289269748711,15.2307978991016
4.4312,1,0,0,0,8.50053590890155,6.42838354830122,-5.12197013122853
0,1,0,0,0,0.353171404907551,6.28256911697112,3.22773821146277
-0.449,0,0,0,0,5.44963967846871,1.54816201839114,-16.7556088091983
4.4025,1,0,0,0,7.47432413738821,6.3996879097395,-5.57976295360354
1.5522,1,0,0,0,3.5494168555628,4.63866408308862,16.8045400367398
4.8528,1,0,0,0,8.35845733383369,6.85003072277275,-12.5703661164162
0,1,0,0,0,1.66822351043192,5.48070080853103,15.0293402344642
-7.6828,0,0,0,0,9.32033558981561,-6.36487977052178,3.06620648649271
-6.3096,0,0,0,0,7.4330490056201,-5.20095126579818,-15.0181106531282
-7.4179,0,0,0,0,-7.41848380659505,9.17525529347844,-3.92654525483801
-1.0111,0,0,0,0,1.01105578936911,-9.34221301080922,5.94509915004677
-6.5791,0,0,0,0,8.58206835308243,-4.78215976075654,-2.9076059550136
-1.6314,0,0,0,0,-1.63139148983246,7.71222355355428,14.5871237268187
0.1986,1,0,0,0,4.23476076233561,2.19584091418702,-12.5930483795471
2.2956,1,0,0,0,4.29278492989877,8.68047433539184,4.87831178245142
2.5108,1,0,0,0,4.50796754589838,7.6949254068163,0.55048834965628
5.1886,1,0,0,0,9.29227443665288,7.18584308698377,19.3919607278908
-2.9488,0,0,0,0,8.92820278784313,-0.951645401433064,1.3156403183397
2.9137,1,0,0,0,4.9109444603254,5.46961752120494,18.4474219438277
5.7734,1,0,0,0,7.77058895902012,7.91364858137905,-6.55556026801526
-4.502,0,0,0,0,-4.50262483662391,9.69564608433588,7.12103543957761
0.1324,1,0,0,0,6.13152028924817,2.1296135002002,-12.8828176257807
0.7593,1,0,0,0,2.75649750264378,9.41589992125482,-10.0304992234668
0.6981,1,0,0,0,2.69530021564401,8.62584760790273,-17.0615522786135
1.75,1,0,0,0,3.74720854247497,9.97472661017903,-5.73588348255341
-1.7656,0,0,0,0,-1.76562724546802,7.90989369724373,18.6122735461728
-1.4524,0,0,0,0,7.50378629461387,0.544792220955323,-10.2816801751536
0,1,0,0,0,1.83924617763155,9.89642511785959,17.4747179316599
3.4464,1,0,0,0,5.44355813447471,5.98821630417788,2.82692458361097
-1.0761,0,0,0,0,-1.07606210312558,9.96109403326294,-10.2570197949732
1.5169,1,0,0,0,3.51411768255725,8.43678410125987,7.88597853495352
1.6363,1,0,0,0,3.63350878705866,7.10823368316316,-3.53020293066263
-5.5161,0,0,0,0,5.97160284654513,-5.66291681693332,12.5840868392789
2.9924,1,0,0,0,7.92528393628226,4.98958211844425,4.27559071254719
1.5551,1,0,0,0,6.53859881170505,3.55232219803426,12.9111580133381
1.8532,1,0,0,0,3.85040075509657,4.67005447491058,13.8256256128446
-4.7362,0,0,0,0,-4.73678908267111,9.26788004735794,14.3756810251781
1.9474,1,0,0,0,3.94459034791946,9.79722689762939,-10.4493574978651
2.0118,1,0,0,0,9.45518600686094,4.00896070545898,8.20753761800088
3.2272,1,0,0,0,6.16275127680095,5.22437494394372,-11.9771149795948
1.4049,1,0,0,0,3.40206775395097,5.75916839828256,-5.81463363153096
6.9775,1,0,0,0,8.97468294142219,9.37720318043258,12.6338332471763
2.0337,1,0,0,0,4.03086104671634,5.75612066636601,-13.2213494906325
0.3833,1,0,0,0,2.38053015128644,6.96351959833124,-15.2486845962116
4.557,1,0,0,0,7.30020779641636,6.55423795820032,-5.93536658776089
-4.2891,0,0,0,0,-4.28972264607571,9.20245235701001,-4.79428739122449
-6.9421,0,0,0,0,-6.94268191785921,7.30904039872442,3.98793390194308
-1.9015,0,0,0,0,7.42551320821632,0.0956861595891478,-17.7448401641697
1.5619,1,0,0,0,5.37166884978753,3.55914449862853,-13.6305136908935
-2.2251,0,0,0,0,9.54782058141415,-0.227875583334171,4.99389693631486
2.6304,1,0,0,0,4.62757116548774,8.9487544521905,13.5991210831684
0,1,0,0,0,1.66350793078836,9.46962054037774,-14.5442578495567
0,1,0,0,0,1.3917043084478,8.88634459388312,-18.9999469297928
6.0955,1,0,0,0,8.09265933093929,8.36752855763388,9.93848100366879
-2.6756,0,0,0,0,-2.67624574969653,5.59819055901299,4.48410026889625
-1.4527,0,0,0,0,-1.45265654742813,9.52758982695558,3.29989210124081
-1.6438,0,0,0,0,2.75932170939725,-0.55261762412429,9.63154358953295
1.3211,1,0,0,0,9.65338844572199,3.31830626212269,18.2409112007995
-0.7855,0,0,0,0,3.68972752108248,1.21167065116358,1.00070700558343
0.3766,1,0,0,0,6.29759957300856,2.37378268416498,7.69133038774127
0.4605,1,0,0,0,2.45770408012478,2.85868590587314,-1.57262435471509
0,1,0,0,0,1.61599848771455,4.95007481578834,16.4955351074641
0,1,0,0,0,1.10955150495811,6.60370377029914,8.60117038861923
0,1,0,0,0,1.02687107388707,7.67897545053064,-3.76350623623861
0,1,0,0,0,0.792803989243879,7.86089477456633,-6.1214110195177
-0.4813,0,0,0,0,9.37439495932405,1.51589581392835,17.3942135446402
-0.3552,0,0,0,0,5.77290183450873,1.6419788066236,16.0696462702616
-0.3307,0,0,0,0,5.11245309617056,1.66646149615567,-17.928985028464
-0.0782,0,0,0,0,0.591637618765848,0.423279182553021,19.5405586505342
0.7109,1,0,0,0,2.70809831417654,6.0590804494458,7.34135927311845
3.4126,1,0,0,0,5.95194388522796,5.4097701410953,18.7768548407474
0.243,1,0,0,0,2.24017408555108,4.26598066330555,12.1356613732672
-5.2008,0,0,0,0,7.00191894745956,-3.40392915736657,-11.7190154596907
1.9059,1,0,0,0,9.41787106923692,3.90307850872794,-7.52925828067523
4.5262,1,0,0,0,6.52337064762729,8.45939502952061,7.48975332516766
-0.5865,0,0,0,0,8.81060957456757,1.41068437624329,16.4554729559383
3.1052,1,0,0,0,7.52281768631627,5.10237914326588,11.3365773592489
-5.9547,0,0,0,0,9.08788943686748,-3.96710548723315,9.74615834614415
-3.7244,0,0,0,0,4.74031373300307,-2.76418264443097,1.67311626654932
-1.8259,0,0,0,0,-5.96274593177237,-0.171926254219079,-17.1845670456625
0,1,0,0,0,0.281970712194624,9.3187917981661,-19.0662328455867
0,1,0,0,0,0.804348245480423,9.35925321989733,-15.7354970302852
0,1,0,0,0,0.12739481132385,4.33941573348449,17.8312757302141
-3.1275,0,0,0,0,-3.12812094918087,6.00425394841885,9.25539217094727
-2.5904,0,0,0,0,-2.59107929162274,3.77419198104701,5.91062678109716
3.7175,1,0,0,0,5.71473520614729,7.99000898183987,-7.59506806514326
1.0873,1,0,0,0,3.0844770593255,4.32432279088341,-6.70701593014627
0.5512,1,0,0,0,2.54836246042295,7.43097287220241,9.32880642866392
2.9914,1,0,0,0,5.54239819392316,4.98864413537374,-2.22533403402339
-4.8393,0,0,0,0,7.9135761009564,-2.84207306479962,16.605256234031
2.31,1,0,0,0,4.30723934138752,5.80121567209225,1.00940508668759
0,1,0,0,0,0.613885365557499,8.84732380300618,-13.1595984493705
0.217,1,0,0,0,6.35942450276463,2.21422774675364,-13.6117357844148
3.2982,1,0,0,0,5.2953592380957,6.88020055689737,-9.81838979263215
-6.9191,0,0,0,0,8.41878559618947,-5.4718640191559,-15.311920803955
-2.5246,0,0,0,0,4.43646872366765,-0.624098573780854,-18.0141252505644
2.1324,1,0,0,0,4.12959077544152,7.17543012156704,5.03866469086138
1.7021,1,0,0,0,3.69927287374395,8.28165529037964,15.8200789755164
0,1,0,0,0,0.528914347581393,3.29048495614676,4.7330262965593
2.6037,1,0,0,0,7.49846983614961,4.6008953202713,-8.81439082029925
-2.5636,0,0,0,0,-2.56423421119758,6.51083965702582,12.953943184413
-1.5936,0,0,0,0,-1.59355136353792,2.79307095169107,-17.2623322163306
5.6379,1,0,0,0,7.83761546915751,7.63505204571826,12.5918391522555
3.4879,1,0,0,0,5.48506146640336,5.82723471163384,-11.9713615692709
-4.7924,0,0,0,0,-4.79303034874979,8.72024787235231,-9.16665984496164
2.5392,1,0,0,0,9.9203626143706,4.53638857355252,-16.6573587156743
0,1,0,0,0,0.0158481554649406,6.27273876681448,10.8060104983106
4.0821,1,0,0,0,7.85812200870139,6.07934412514775,-10.1337473627504
2.0976,1,0,0,0,9.55984970005424,4.09477012874733,-4.03276905618497
-1.1748,0,0,0,0,4.31692573666725,0.822415397296322,-16.3335780996419
-1.6544,0,0,0,0,-1.65438889687709,9.72894323823704,16.1074735460956
-1.4413,0,0,0,0,2.68473987064384,-0.219528813344068,19.5845733840504
3.1995,1,0,0,0,5.19672214933819,6.41581207819276,5.84275164141644
-4.8169,0,0,0,0,7.67214678320107,-2.8197129221426,7.9783161066558
-1.9382,0,0,0,0,9.1457701243333,0.0589706683305629,19.5938867192817
0,1,0,0,0,1.9723404858161,5.94574609468229,-8.15540314896819
0.7881,1,0,0,0,2.78532722099947,7.08799419916764,-0.498851741518624
0.4982,1,0,0,0,2.49540338768132,8.50439997182914,-14.1185811494491
0.6379,1,0,0,0,9.88098383144651,2.63513986504464,6.53876957219414
-4.9041,0,0,0,0,-4.90473883608442,9.51686732483377,-9.57829653428678
-2.9441,0,0,0,0,9.17323613088967,-0.946935998993419,-1.37928600082353
-5.6346,0,0,0,0,6.36216587928062,-4.99101147027454,-9.94208298820719
1.0218,1,0,0,0,7.42736920543109,3.01898788865674,-10.6766256635222
0.1426,1,0,0,0,2.13978781210637,8.77381442782868,-14.2791322187009
0.7273,1,0,0,0,8.10201789154923,2.72454263515701,-5.83802533574657
-0.0609,0,0,0,0,1.1749660339237,1.01738989976364,0.466675729106512
0.6065,1,0,0,0,6.06764008881483,2.60372867019535,16.5552770032321
0,1,0,0,0,1.34040068109515,7.94877963683004,-4.42977721268578
-4.2139,0,0,0,0,7.43852602619792,-2.21668226842672,5.96308261185704
0,1,0,0,0,0.294925443435103,3.54936555189483,-6.86004547855517
0,1,0,0,0,1.4997033430661,7.24829429173959,0.411151953214123
6.2213,1,0,0,0,9.59072700219028,8.21852122225519,-3.43926698274352
-2.2264,0,0,0,0,9.62874883686611,-0.229193786582332,15.9364363639934
-4.8248,0,0,0,0,8.0010079362038,-2.82758937049683,13.7822085587172
1.0492,1,0,0,0,3.04635192653994,3.8762756570828,14.3307943623534
-3.8343,0,0,0,0,7.22623631528252,-1.8371008608224,8.0727987661043
1.5449,1,0,0,0,9.90778210507426,3.54207807961059,9.88577657776329
-0.1489,0,0,0,0,-0.148857165437747,9.6293193880472,-6.82464540680521
-4.3546,0,0,0,0,4.85227063347433,-3.89910107142113,-9.3228087004357
-1.7435,0,0,0,0,-1.74351838881877,4.82062957396204,16.6161406601977
0.3868,1,0,0,0,7.41763455061819,2.38396031265112,-1.75543919623166
-0.3049,0,0,0,0,7.37371544393532,1.69230246488586,3.26171905185934
-7.3405,0,0,0,0,-7.34111893109819,9.78985388027875,-3.14248461079999
0.6524,1,0,0,0,2.64956295548192,8.33299582632127,-1.29323553449068
1.7403,1,0,0,0,3.7375477198033,6.53818368183924,8.14157744869911
3.5242,1,0,0,0,5.52139204100423,6.52534471337912,9.5006381336585
-3.1412,0,0,0,0,7.93679068897083,-1.14396683645742,5.21019259834146
3.9806,1,0,0,0,6.37977362873315,5.97777443468391,13.6019883603977
1.0166,1,0,0,0,7.73031650637306,3.01378329481975,-3.34661926626787
0,1,0,0,0,0.267398990491493,7.86791883779641,-15.1781910809327
-3.6349,0,0,0,0,8.092065795579,-1.63767383339967,-12.7851425247658
