Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.4288,0,0,0,0,7.59794427421506,-2.43158805464302,13.0598318531869
2.5729,1,0,0,0,4.57008381508895,5.07998241745507,15.8068616167502
2.6935,1,0,0,0,4.69074214337043,9.98636042489554,13.1159536262646
0,1,0,0,0,1.34968124643055,6.60688443205425,-13.2857492619824
2.0864,1,0,0,0,4.08361105655231,8.08198224575746,-8.4207069465255
2.4271,1,0,0,0,4.98104647050581,4.42425304054555,0.922189634527836
0.1728,1,0,0,0,9.74022210152302,2.16999647303536,-5.62310572748263
0,1,0,0,0,1.29624745702592,5.34978651008196,16.2571425834064
2.079,1,0,0,0,4.44012963555527,4.07623315231416,-8.10531137719645
0,1,0,0,0,0.918700585608027,2.61316802895371,-4.27557648916614
-1.0744,0,0,0,0,-1.07436805813701,5.92452838946375,12.5505994393576
-0.5039,0,0,0,0,8.50222802327763,1.49330850809325,16.511904405749
1.9353,1,0,0,0,3.93245947742098,7.48995594610498,2.70839457033762
0,1,0,0,0,0.143586392695546,4.72540853932118,14.2994786175481
6.2384,1,0,0,0,8.235614679024,9.13883236543826,-5.62718570236849
2.4579,1,0,0,0,5.25525359793842,4.45508367318397,14.1775680795653
0,1,0,0,0,0.317331458795117,8.80780081958793,-14.7309056674962
0,1,0,0,0,0.0204252134375356,8.36505849210134,-10.0953583634021
-2.6749,0,0,0,0,8.07568433705175,-0.677666479218351,0.328020661087621
1.7299,1,0,0,0,8.83548607972347,3.72711172001468,-6.75369996832279
2.7766,1,0,0,0,4.77382485853692,9.12746421061625,-7.75774953257821
0.3091,1,0,0,0,2.30625814446569,6.48937116478087,-3.43737040042917
-2.9742,0,0,0,0,-5.34806195800872,0.97635566753608,2.281950537947
1.5187,1,0,0,0,6.69553475858023,3.51589559923473,-12.582276770862
4.3674,1,0,0,0,9.46482174379939,6.36463307055097,14.3504589694596
0,1,0,0,0,0.414017090960137,5.44735843884038,-4.50436395964561
-1.4853,0,0,0,0,-1.48531416505719,7.32310568612684,-0.774279739268614
-6.0705,0,0,0,0,6.89544887718872,-5.29993929274762,0.331412098490741
-6.6526,0,0,0,0,-6.65325556378359,9.43927967818951,-11.2157208738177
-3.1043,0,0,0,0,-3.10495305345783,7.14022371077363,-8.53724433802242
2.6312,1,0,0,0,7.42866444484587,4.62840057715417,-7.20204585269665
-0.7801,0,0,0,0,-0.780132686946981,7.83090405642292,-15.3040530787416
3.2222,1,0,0,0,9.07496889648602,5.21939316774503,-17.7691785564186
0,1,0,0,0,0.607177052975871,6.88794933501539,10.4202016502554
0.6559,1,0,0,0,2.65313062325845,5.58105942325963,15.5215268839515
0,1,0,0,0,1.267605987187,5.86312225875815,-19.1528751428527
0.8248,1,0,0,0,2.82201962498755,2.95585888506808,18.3490364344917
1.1895,1,0,0,0,7.3387267744531,3.18671042932592,-17.2458487187823
1.4197,1,0,0,0,3.41694791713395,6.13354749992888,15.591329140463
0.0299,1,0,0,0,2.02714010424137,7.36976622387477,12.6274062997523
-1.182,0,0,0,0,9.54310342867203,0.815181393219389,6.58585764090645
0.839,1,0,0,0,3.24262229868616,2.83624396746403,13.9868046743595
-2.4811,0,0,0,0,4.05810204740946,-0.945965564987873,-6.01579101622104
-2.7885,0,0,0,0,8.95780361096533,-0.791280504481975,-5.19264221035365
1.2224,1,0,0,0,3.21963087035643,5.10196993948265,0.706115713209947
0,1,0,0,0,0.0977507990470379,3.54591404699565,12.0954973811976
1.4764,1,0,0,0,3.47359416781988,7.18202336763337,-1.09876980754942
-0.7219,0,0,0,0,-0.721868548198367,9.11798659977207,19.1027448629388
1.5747,1,0,0,0,3.57188497470675,8.4701639429355,18.9890988104606
5.2016,1,0,0,0,7.19876785380249,7.30978111631985,15.8183077835846
0.7901,1,0,0,0,2.7873437724939,6.62267028142717,8.34903750676968
2.7037,1,0,0,0,4.70092020259253,7.99004444078902,-10.2305472193111
3.0188,1,0,0,0,5.38426725000074,5.01596078551837,-19.2766199921437
3.8083,1,0,0,0,7.86225300583724,5.80551516459922,-19.0944217234217
-3.678,0,0,0,0,8.2224217713695,-1.68082883402249,-8.07949253183437
0,1,0,0,0,0.178316705953316,6.29946449547756,5.2908436503233
-0.909,0,0,0,0,6.39806924421278,1.08822927163368,11.525838010548
3.062,1,0,0,0,6.74397192323192,5.05921755974904,-5.41887323445252
-2.0329,0,0,0,0,4.86412012185374,-0.0357288262246342,-17.2594488214168
-2.4189,0,0,0,0,-2.41957638773428,3.93684368169226,-1.90763044284627
5.0621,1,0,0,0,7.0593405095513,8.91494614026691,-15.2706737320965
-1.5258,0,0,0,0,-1.5258150030359,6.70726099284534,-12.421195024892
1.1514,1,0,0,0,5.50960999423097,3.14857237597237,-19.7595731408581
0,1,0,0,0,0.72237819021176,8.68505227026684,-17.5163518368175
0.5517,1,0,0,0,2.54890998609008,6.91162335696327,15.0177462487266
3.6884,1,0,0,0,9.00361054467445,5.68563074986089,-17.0296702140714
-5.6911,0,0,0,0,-7.37068410972764,4.06159780121973,-6.79812137170287
-2.8027,0,0,0,0,5.68944357885547,-0.805509420308969,-14.9851629564746
3.3698,1,0,0,0,5.36694943901267,9.99239240968098,4.20424230949448
-0.5558,0,0,0,0,-0.555798655965827,8.36939766851725,14.53943911808
0.1358,1,0,0,0,2.13302789739237,4.00485131937374,-10.661179107608
1.8094,1,0,0,0,3.8066104087311,4.52099952366134,-2.35857600359842
0,1,0,0,0,1.90911535659406,2.13919863621629,5.77234560822898
-2.746,0,0,0,0,7.02606268591049,-0.748796953781191,19.8862777655722
4.3775,1,0,0,0,6.3746683437689,7.48202879460283,4.86846045082492
0,1,0,0,0,0.289112015579446,7.85671750151857,3.18498079459752
-2.5872,0,0,0,0,-2.58779977051092,2.97858182718615,2.71117721406864
0,1,0,0,0,0.649387173840507,8.17218822862889,-16.4137820303833
-6.1259,0,0,0,0,-6.12653751424081,6.93246887709271,-11.6807613585803
1.832,1,0,0,0,7.09228809342439,3.82919904689284,-18.186832666454
0.2676,1,0,0,0,2.26480181620958,6.40341393879935,1.94081263268066
1.3365,1,0,0,0,4.33727806258639,3.33373682146817,-12.8808131783396
-1.7699,0,0,0,0,-1.76986938061446,7.07123845842921,-7.81880139409254
-5.68,0,0,0,0,8.27973146064088,-3.68280311250965,-15.650577304258
0,1,0,0,0,1.93462270305518,6.69568738790187,12.4028696396584
0.5237,1,0,0,0,6.75765919641298,2.52091976893126,-11.7203651681487
0.1275,1,0,0,0,4.38499892885815,2.12469904649858,-14.5789616712735
-1.0172,0,0,0,0,-1.01715372132029,7.90923700107891,16.4492876709789
0.4208,1,0,0,0,2.41801955877431,7.25142881316837,-7.64743426326395
1.6734,1,0,0,0,3.67063030652418,6.62795577052682,14.2004906173092
-2.5175,0,0,0,0,-2.51815650096118,4.04358652919855,-12.6664157259984
-2.5395,0,0,0,0,9.19051444934047,-0.542280344494374,15.3918258395258
-2.8698,0,0,0,0,4.65456641803932,-1.13695323561041,-3.82669737765508
0.744,1,0,0,0,8.06040469003139,2.74118891850171,-14.2225978904157
-4.3948,0,0,0,0,5.88756360441407,-2.96807522803402,-6.63034692597009
-6.7029885549596,0,0,0,0,9.47350497637077,-4.94601117051799,-1.35769619537225
-6.4694,0,0,0,0,-6.47006354826653,8.40174590427653,-6.94149739795447
-2.8971,0,0,0,0,6.60304062341478,-0.899912931909538,-3.77685824144133
1.8399,1,0,0,0,3.83709980585637,4.1617467030746,-12.6598825403409
2.2336,1,0,0,0,5.49954460635459,4.23077200181413,-19.1615482697908
-1.6048,0,0,0,0,3.86731463635697,0.392361348259326,8.31239851788329
-6.3908,0,0,0,0,-6.96250053297187,5.88571321324298,17.854658502299
0,1,0,0,0,1.09766951113486,6.57686561097709,-5.72777498473262
-3.4632,0,0,0,0,-3.46382094002992,7.66555727315384,-3.55655435471038
0,1,0,0,0,1.7105869822011,6.23516899447215,7.27442164936262
0.1211,1,0,0,0,2.11826162598659,4.61083124535686,-18.0710106864843
-1.8971,0,0,0,0,-1.89709377042101,7.77274882144198,3.00202845020836
0.4987,1,0,0,0,4.96401080455269,2.49588440274415,9.12379825287648
3.4054,1,0,0,0,5.40262926195826,9.69437318222092,-2.34430157310714
-0.8863,0,0,0,0,3.9235352755179,1.11094293021833,-18.2799702658696
-4.3769,0,0,0,0,-4.37752751392162,4.87774120873715,-11.3631770557675
1.0635,1,0,0,0,3.0649496409097,3.06068425132043,7.54667122119077
-2.9351,0,0,0,0,-2.93575703441466,6.30138094245419,-15.0734682767432
2.6761,1,0,0,0,9.97572269488382,4.67329666703519,-1.33136644003595
-5.263,0,0,0,0,-5.26363918415958,9.41032306769256,-14.15828421111
-3.6611,0,0,0,0,-3.66175946751103,9.19564621228941,17.1437923070831
-2.1021,0,0,0,0,-2.10270344263478,8.94546050376516,-16.3439359216289
3.1754,1,0,0,0,5.17255718141677,7.29069933342397,14.2647887431177
-1.2206,0,0,0,0,3.24010596953397,0.776589125906426,-2.17633268786971
1.1489,1,0,0,0,3.14610097131077,6.13475250594674,12.8013686265435
-2.3146,0,0,0,0,-2.31520719871664,7.12156366204557,-5.77493077405667
-1.8466,0,0,0,0,-7.69872288509703,-0.151247889156609,-2.66859058559659
-0.4458,0,0,0,0,-0.445750171925292,9.02260838208225,15.6622246117448
-0.6586,0,0,0,0,6.51491916736802,1.33859320540848,3.04607261038921
1.7026,1,0,0,0,4.37811721163989,3.69984803003319,-13.4438960246733
1.2253,1,0,0,0,3.38121770566234,3.2225258751082,-7.86492398861469
3.7396,1,0,0,0,5.73682344160785,6.47855177744986,-4.68615743234256
0,1,0,0,0,0.592396074772292,7.72878699016524,12.6229227036335
-0.1703,0,0,0,0,6.33846680332501,1.82685911010468,-4.24535985941112
-0.6181,0,0,0,0,9.70340872223883,1.37907299952247,-8.70904812867617
-8.1026,0,0,0,0,-9.4050482543463,6.83234060016959,10.1570155253402
-5.5132,0,0,0,0,9.42746768356357,-3.51596022490725,-11.8956659901687
0.9617,1,0,0,0,5.50345897505672,2.95892707159815,19.3891242658782
0,1,0,0,0,0.647207020961744,2.62614323494928,13.8670554491334
-0.7193,0,0,0,0,8.24456829689214,1.27793385531742,11.7812406163853
0,1,0,0,0,1.91811778842603,6.06868063768315,-10.9193691072307
2.5683,1,0,0,0,4.56547707580411,5.13162702808348,-14.125654566567
-8.2454,0,0,0,0,-8.30416229753463,8.56443874631562,2.24728503392422
-3.2195,0,0,0,0,-3.22013799262283,4.4091320948336,16.0559273398915
-0.4913,0,0,0,0,9.42836265376433,1.50586385401463,-10.5050146049398
-4.6936,0,0,0,0,9.66424677817719,-2.69644300396509,-8.9817489261597
-0.1773,0,0,0,0,0.389576298488631,0.0213160002367907,-17.4176981555704
1.3907,1,0,0,0,6.64605034870934,3.38792992866526,2.27989480364536
-0.6723,0,0,0,0,6.17059245194496,1.32494621122862,11.2830451055158
-1.5716,0,0,0,0,-1.57163127488761,7.62751665367667,-19.9407807121458
0.799,1,0,0,0,2.79619172806272,9.36840894594368,7.8885283206324
3.6939,1,0,0,0,5.69114131466497,9.41255866731563,19.1299415344992
-7.7825,0,0,0,0,-7.78315875026537,9.29943958256085,-3.85349255810254
4.9042,1,0,0,0,7.84680409800919,6.90139125138596,3.88053681832015
-3.6341,0,0,0,0,-3.63476692684496,9.86163541729562,-18.9070473778123
1.1111,1,0,0,0,5.69252212308593,3.1082689443481,-5.70297408555315
-2.2202,0,0,0,0,-2.22084225287723,8.34026181167612,1.10411280440811
0.69,1,0,0,0,3.01660122511458,2.68716050783851,8.73715655976362
1.092,1,0,0,0,3.08916734796122,5.29560659002732,-8.32099319874723
1.7263,1,0,0,0,8.46191898383073,3.72345024096438,-8.54471530439079
-1.2447,0,0,0,0,8.60851791511178,0.752497769570651,-17.8938092286633
1.3529,1,0,0,0,4.95049782124125,3.35011300294578,17.2675539384367
0.8872,1,0,0,0,2.8844123942548,4.82556010972569,-6.68813349262404
3.2798,1,0,0,0,5.2769628880288,7.66521867275029,-6.95311720760957
0,1,0,0,0,0.2200899329866,8.77822831297204,-5.73288514983581
0.0976,1,0,0,0,2.09477231983999,5.85352386545964,-19.1630208400237
5.6127,1,0,0,0,8.22214981629219,7.60985235304238,-11.3613171883155
-7.4271,0,0,0,0,-7.42770824783521,8.98294699953789,12.7475392560358
-6.0596,0,0,0,0,-6.06024770290927,7.56564999076872,10.4139545711599
-1.6917,0,0,0,0,5.30250547649757,0.305506448715798,-13.3093038624376
-3.0556,0,0,0,0,-3.05623463413898,3.21221158831941,-4.62477785187065
-1.4762,0,0,0,0,-1.47623923118572,5.87350209660332,-3.2717126992651
0,1,0,0,0,0.0368257666507894,8.26688677492588,-3.78031732498885
-3.8826,0,0,0,0,-3.88324829575814,8.62868548822834,-12.4833098257463
2.2133,1,0,0,0,4.53576451469312,4.21050534996528,6.59946214911628
3.1017,1,0,0,0,6.1934187927923,5.09888461699338,8.33343276659488
0.5429,1,0,0,0,9.89294004272745,2.54012977770952,-16.7166879765075
-2.7937,0,0,0,0,8.59958494499267,-0.796489504828472,-2.09009678655773
-0.8264,0,0,0,0,-0.826422593609454,8.09446623952142,3.45858502262672
1.5434,1,0,0,0,7.95665778970947,3.54064572085396,-0.0720287732209215
4.4707,1,0,0,0,6.46791684181161,7.94432836676136,2.78322828134712
0,1,0,0,0,1.16958900797975,6.98784701941961,11.8417305403838
0,1,0,0,0,0.634367541651548,6.21872172255835,0.597397519868643
0.9453,1,0,0,0,2.94253185535169,4.51211770802221,4.5912084732635
0,1,0,0,0,1.00400152183256,9.11501833466195,-9.92668090665822
1.9368,1,0,0,0,6.72558549186404,3.93402465142314,4.13357416620063
2.2507,1,0,0,0,4.24793417574125,9.05126736803091,16.6147729966664
0,1,0,0,0,0.315137912830492,5.73836420800137,0.10440393507087
5.0605,1,0,0,0,7.0604041152508,7.05766304757174,2.97186705750391
2.6583,1,0,0,0,4.6554733992318,7.291102336753,-16.8462166254291
2.3085,1,0,0,0,4.30567325935936,8.26516623277995,8.14244855957305
-1.601,0,0,0,0,2.12186168859619,-1.12396655157461,-0.782916818089117
4.3135,1,0,0,0,6.31070869438854,6.40804277185376,-9.27163718221099
-2.9623,0,0,0,0,-2.96290083674042,9.07460424009896,18.064590929887
2.3977,1,0,0,0,9.59528678275045,4.39489049997248,18.6604497527608
-1.0332,0,0,0,0,-1.03315776700311,8.15418474915972,0.0471949042215272
2.6181,1,0,0,0,4.61529821812475,4.87537648535871,4.77032423039668
0.2183,1,0,0,0,5.31707421571808,2.21553605841924,8.79887037770727
2.2759,1,0,0,0,5.50093896015919,4.27313244289722,-1.23793499093016
-0.3474,0,0,0,0,-0.347376248035031,8.51802454302466,-10.9539129698352
0.7671,1,0,0,0,2.76428602115474,5.29140962119804,9.59235243692198
-1.2306,0,0,0,0,5.76509637280328,0.766593178419592,-1.86411993501762
1.002,1,0,0,0,2.99917290091492,6.97796434804708,-15.9468107853737
-8.3974,0,0,0,0,9.37010231274968,-7.47334866368459,-5.14381785756383
4.0129,1,0,0,0,7.58887661698409,6.01005207395728,-16.6637086393832
0,1,0,0,0,0.807027316139688,9.12411797609708,5.23567897103501
0.7499,1,0,0,0,2.74706060936879,6.01640307046293,15.1743750829823
0,1,0,0,0,1.11819989664697,3.29348654070428,1.75059310071661
0,1,0,0,0,1.1987042726514,7.39512393018043,-11.1528670014676
-2.3241,0,0,0,0,-2.32477663542296,3.01208771053744,1.88657068330982
-2.0714,0,0,0,0,-2.07200070097064,9.81769811642179,16.3974367993184
-4.1222,0,0,0,0,8.79232335827912,-2.12495239158186,11.9539276532668
0.4691,1,0,0,0,2.46630603884818,3.59219186954102,-7.20636409755664
-4.0738,0,0,0,0,5.47743758478087,-2.74759916808932,8.61554795151638
1.1984,1,0,0,0,3.19556937249822,3.88147676809169,12.1667783199285
2.551,1,0,0,0,4.54815985257929,6.13541127632929,7.68198344695652
-0.1682,0,0,0,0,-0.168224860463685,3.97728426782158,1.09619323834585
3.1862,1,0,0,0,5.18339293820541,6.09604528575028,-9.43994513277247
-2.4798,0,0,0,0,-2.48047665729908,5.98468838505356,-10.2857899949049
-0.7056,0,0,0,0,6.27422258537401,1.29160398564067,1.51374515791744
0,1,0,0,0,1.65163014589479,5.87229194153223,-16.7951335557799
-4.189,0,0,0,0,4.26300056777849,-4.12162919681214,17.8021295666861
-1.5313,0,0,0,0,6.27403031411443,0.465944001234471,-12.5556343216941
0.6321,1,0,0,0,2.62931909927495,7.60951759373673,10.1664761912255
0.9243,1,0,0,0,8.38343305286946,2.92149450187109,-12.6618040993859
-1.735,0,0,0,0,9.86520720077909,0.26222439654723,-4.68332867858581
4.4789,1,0,0,0,6.86915616973654,6.4761233712882,-17.7165831888309
-4.9244,0,0,0,0,5.84049926402652,-4.05647690907945,14.5444238996999
-2.011,0,0,0,0,9.79098973820815,-0.0137866233385342,9.6362521469242
-0.6544,0,0,0,0,-0.654371289851516,7.64410485340256,-8.99701718612872
0,1,0,0,0,0.808828240311145,8.53189496251109,8.21805881041604
-0.9183,0,0,0,0,-0.9182876514094,5.9402698444534,2.6306387340206
-0.4357,0,0,0,0,8.30108069703227,1.56146278042342,-14.3824851004341
-1.9935,0,0,0,0,9.46798627627005,0.00372307306394859,3.5814372520855
-2.8949,0,0,0,0,4.29847537563943,-1.50950028262161,-8.04682521535195
1.872,1,0,0,0,4.75313648135955,3.86922451904098,1.85342445203892
-3.2109,0,0,0,0,6.22869719459301,-1.213678182737,15.5121596357075
0,1,0,0,0,0.0857524392428193,3.48581417029241,-12.9660525529369
-2.813,0,0,0,0,-2.8136100480743,9.82323626499393,-6.96361654452314
-2.5865,0,0,0,0,7.03989888361125,-0.58925992124462,-19.4804144525735
-1.6706,0,0,0,0,9.74963606154938,0.326621278093043,17.8303327063675
-0.715,0,0,0,0,4.52321960272988,1.28222566983075,-14.1706642001757
-0.5863,0,0,0,0,9.26689406183311,1.41086489992453,-11.8036652000821
-4.1722,0,0,0,0,7.17182987375611,-2.1750432155661,9.00903244108594
-0.7658,0,0,0,0,-0.765755540827353,4.13033107947048,-5.73386538721202
0.0288,1,0,0,0,2.02600899964053,6.17322905545607,-16.197277030575
0.1224,1,0,0,0,4.6962714898858,2.11956872331955,6.63565192350372
0.0256,1,0,0,0,2.02282173594641,9.77742181242987,-17.017585008537
-5.4871,0,0,0,0,-5.48774236349738,9.93170157646061,-10.8950657594743
-0.5808,0,0,0,0,5.23955636898768,1.41640006185728,-13.520326084082
0.981,1,0,0,0,5.21876105870912,2.97814969679681,12.9194698227966
-2.4889,0,0,0,0,-2.48955396703312,8.71555844284402,-11.8676812041775
