Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-7.078,0,0,0,0,7.5335012426247,-9.42464449092007,14.5337731461911
0.3836,1,0,0,0,2.38076063794639,2.40525863943307,6.47872289761354
-3.5465,0,0,0,0,8.57631840186286,-1.54926296560312,7.97638893614512
2.8614,1,0,0,0,9.55856502685176,4.8586392122727,-19.7018798559525
-1.9937,0,0,0,0,-1.99368247584487,6.40205529213442,-15.2465306774823
4.4761,1,0,0,0,6.47328981925189,9.21703801947613,10.9390090275421
-4.7763,0,0,0,0,6.81876909918306,-2.7790826941017,6.62185474289789
4.1728,1,0,0,0,6.169973777938,8.85731986381106,-16.7378264199238
3.8562,1,0,0,0,9.74099236096875,5.85336406319787,0.385719556839309
0,1,0,0,0,0.981192310228145,6.96699503562809,8.45132855253653
-7.2029,0,0,0,0,-7.2035728968774,8.43453068622856,-0.325892183361262
4.0741,1,0,0,0,6.07127576195744,7.76893965792089,2.79785452954345
-1.0618,0,0,0,0,-1.0618104334146,7.95017082362601,-13.5364931842926
1.2963,1,0,0,0,3.29349601582206,7.61138381766765,-6.60059121743616
0,1,0,0,0,1.87526794033875,8.97939095433178,-14.5621663698072
3.5186,1,0,0,0,8.56463982697725,5.51581859911864,-17.3916831274835
0,1,0,0,0,1.58760899015322,5.86407967549099,4.93488012425098
1.862,1,0,0,0,3.85917628026828,7.36065001417462,-19.2257327820684
-4.1312,0,0,0,0,-4.13184669230396,8.14223771518055,-0.122467681839467
-7.8094,0,0,0,0,-7.80998453925489,9.94141330542437,11.1384127247378
-2.4412,0,0,0,0,-2.44186875596077,9.79039669475466,-17.5564017402288
-2.8076,0,0,0,0,-2.80823885791441,9.90077719806101,13.9852439481047
1.9394,1,0,0,0,3.93661166489832,8.58448645162265,4.68415491272907
0.7413,1,0,0,0,9.72667614395101,2.73853870148919,6.96237618123842
-0.9332,0,0,0,0,3.0328347850278,1.06399085156759,-6.2829414198115
-2.0659,0,0,0,0,6.84122282933498,-0.0686585040737278,-0.00999110308459805
3.0351,1,0,0,0,5.03226398982816,6.58119255318675,17.6558984214086
-1.4851,0,0,0,0,4.48770587321776,0.512093046243242,8.71178429457999
-6.4445,0,0,0,0,-6.44513022320404,6.79003644792214,15.1950334340302
0,1,0,0,0,0.275393743846635,9.96788196167808,10.0789647057253
-0.7102,0,0,0,0,8.73260309710525,1.28696721295175,3.69397067850807
0,1,0,0,0,0.6125802861807,7.06535251440618,-11.8648562977038
6.9611,1,0,0,0,9.35311391843518,8.95826251610467,19.1038310350526
1.6004,1,0,0,0,3.59764685687445,8.48242954157015,-18.3046902244925
1.2779,1,0,0,0,3.27514628425551,8.17868666671811,5.69620737415152
6.0518,1,0,0,0,8.52809544719586,8.04904646206246,-19.9662995045468
6.6372,1,0,0,0,9.98026510570568,8.63436245069749,6.42582713178186
-7.17076089597197,0,0,0,0,-9.28860434160749,5.46138678452848,5.55047345820295
-3.5764,0,0,0,0,8.16390591290391,-1.57921268774217,19.807414391239
0.3907,1,0,0,0,9.43515580494196,2.38789030728096,10.3797602977039
5.3733,1,0,0,0,9.51977228502192,7.37052504356178,-16.8394804950442
-0.1573,0,0,0,0,3.34020607057397,1.83986420445891,-6.40011166955139
1.4372,1,0,0,0,3.43444824007927,9.71319912491816,-11.2217201068964
0.5571,1,0,0,0,2.55434305091433,4.84980979107684,0.794248199400606
0.7505,1,0,0,0,6.23133389117733,2.74767025011908,17.2617120616728
4.126,1,0,0,0,6.12319913860809,7.55865898869114,11.7026931545243
-0.5702,0,0,0,0,-0.570196410806155,2.73312618587385,9.23815486138846
-6.3388,0,0,0,0,7.65674552517134,-5.07862511496076,3.40163386319684
3.9633,1,0,0,0,7.43142217451131,5.96044961311184,14.6352234927168
4.1018,1,0,0,0,9.55910574304909,6.09901465776731,-14.4234746978832
3.2972,1,0,0,0,5.29437458469029,9.63782934907142,14.9736861505655
5.5031,1,0,0,0,9.97543384021832,7.50030731998539,14.6609038762309
0,1,0,0,0,0.266250047765201,8.18796571709647,-12.1230058827502
-6.1873,0,0,0,0,-6.18793494859082,9.81905005258132,10.1592470738872
0,1,0,0,0,1.02762545715152,4.31224660289738,-13.8459340732004
-2.5704,0,0,0,0,7.40451657797887,-0.573192647898235,14.9955152316502
0,1,0,0,0,0.391855156158989,9.70963532255475,16.9465338051714
-1.5978,0,0,0,0,-1.59782451444764,9.71958372946071,-14.895205531305
1.9125,1,0,0,0,7.97436625961719,3.90972722724523,8.54377568675317
-5.3135,0,0,0,0,8.64209243961347,-3.31630096819084,-16.6271827239012
4.1673,1,0,0,0,6.16453700221699,7.09994095916446,-0.904481158363268
-4.9258,0,0,0,0,-4.92646266197178,7.73487839302404,13.7879012372707
2.7874,1,0,0,0,8.19575114723748,4.78462315579544,-4.2266990310405
4.6453,1,0,0,0,6.64245227213799,6.97431858730096,16.5262419906226
4.1387,1,0,0,0,8.11841630117689,6.13587738039964,3.17407476037603
5.4907,1,0,0,0,9.38360248346204,7.48789460386005,-7.63022783589068
0,1,0,0,0,1.29829913635514,6.97056849176933,-10.1795338651267
2.4918,1,0,0,0,8.28369807739445,4.48897720635942,-2.01140678297132
2.5813,1,0,0,0,4.57854057094881,7.12747289790757,-0.92152750396183
1.9295,1,0,0,0,9.21916465030317,3.92672367044809,2.36229759238226
-0.6376,0,0,0,0,5.1791585635907,1.35956553036969,7.09638662215388
-0.0724,0,0,0,0,-0.0723986805715704,7.22053628923917,2.2029198117777
2.6758,1,0,0,0,4.67298826901276,7.32653744407945,15.3725776194131
0.6562,1,0,0,0,2.65343099280727,6.97908820409197,-1.21054114289554
3.8617,1,0,0,0,9.89293054948363,5.85890067820249,-4.87112537095897
0.4313,1,0,0,0,8.72334966703249,2.42852359829028,-18.6262414453844
-4.6702,0,0,0,0,9.87282339150583,-2.67297969262021,-13.5984604487498
0.4964,1,0,0,0,2.49364728280877,9.96843449417622,-13.1499025635063
1.2702,1,0,0,0,3.26737816554096,6.85810068236956,-4.21666920200727
0.452,1,0,0,0,2.44916897957053,5.1967209997289,17.432903366393
5.2125,1,0,0,0,7.20965624575112,7.94479508873052,-19.1659396028593
-2.0594,0,0,0,0,6.27609549874231,-0.0621778156837411,-14.4513307907833
3.8649,1,0,0,0,9.51922681174591,5.86210195220248,5.5811963024982
3.6801,1,0,0,0,8.34363905853621,5.67731301219229,18.540748407345
0.0329,1,0,0,0,8.28450703663785,2.03012201112491,19.9429814552555
4.051,1,0,0,0,9.33903138766179,6.04821607314986,0.919965643816703
5.8042,1,0,0,0,7.80140584360321,9.97414698843862,12.5177887683543
-2.6239,0,0,0,0,6.34910280190941,-0.626691193316384,-7.36754151002236
-4.4412,0,0,0,0,-4.44181619838015,7.80851204861315,-6.27174347859309
2.77,1,0,0,0,8.94238077060183,4.76721158766795,13.4225299707211
0,1,0,0,0,0.138576286980502,8.42414572457829,-19.4011309505271
-2.1197,0,0,0,0,4.94229242420879,-0.122517624376181,-3.55819348613594
5.2446,1,0,0,0,7.24184118186234,9.08368407734691,15.8970630040512
0.4668,1,0,0,0,6.77735590393517,2.46399582700887,-6.80154072008393
-0.955,0,0,0,0,9.04224151147431,1.04221195868824,15.9230865149614
3.4463,1,0,0,0,5.44347782217973,7.38030717073876,13.718797904148
0,1,0,0,0,0.920233614742683,6.74807653825138,-6.75265073464279
1.5068,1,0,0,0,3.50398507090112,9.21162765280269,-1.46912901592663
5.3993,1,0,0,0,8.56000097276866,7.39648368123532,3.69473725507662
4.2967,1,0,0,0,6.29385934209179,9.35659579732755,-19.1104644431319
1.8866,1,0,0,0,6.93368552778145,3.88375183944665,17.3858057622013
0.805,1,0,0,0,2.8021702278547,3.24027160893875,-16.5406542333881
3.9398,1,0,0,0,5.93701781879684,7.83173885428005,10.004053202656
-0.2359,0,0,0,0,-0.235889348491568,6.96066990042399,-19.3323466336633
-0.699,0,0,0,0,9.08780285916041,1.29817897372168,-5.59202132698413
0.3778,1,0,0,0,6.89426921239159,2.37496011612553,-4.44750518622921
3.2339,1,0,0,0,6.27876204115601,5.23114756708255,-19.659500608732
0.7816,1,0,0,0,2.77882235022872,7.52663428520058,0.94066785825315
3.7787,1,0,0,0,7.9823960414443,5.77585227367926,-16.9052658548477
-7.8325,0,0,0,0,-7.83310897563776,8.54534958236732,1.54856910635993
2.4443,1,0,0,0,4.44150150223542,8.1620453993688,11.7424651124817
-0.8638,0,0,0,0,1.08638101669577,-0.651163163042662,-12.1003462978199
3.3919,1,0,0,0,6.80613713907925,5.38907205541445,11.5293306744789
-3.1435,0,0,0,0,-3.14410512608233,7.56833241685041,9.07934162218801
0,1,0,0,0,1.49687148912851,9.67208571757498,-11.5797523467883
2.9901,1,0,0,0,4.98731989838275,6.55152175286103,13.3731350879238
0,1,0,0,0,0.765456979784977,6.47275802677402,-13.0962569735024
7.4709,1,0,0,0,9.46807983956768,9.66760921687468,-11.7730598368
-5.6603,0,0,0,0,-5.66092877338863,7.03017915461299,0.995793695663085
2.2454,1,0,0,0,4.24256230343588,5.26038968794955,3.88509393053076
1.2309,1,0,0,0,4.72607389422568,3.22812348351017,0.468670782572783
3.2359,1,0,0,0,5.23305629824605,9.40009249695085,-0.827390387738177
0.9119,1,0,0,0,6.34534529815343,2.90909979528322,1.05825725273472
1.3121,1,0,0,0,6.16371001840099,3.30928315236022,-17.1308559577274
0,1,0,0,0,0.467982262221811,9.54430676845369,-7.21254055234541
-6.9825,0,0,0,0,-6.98315940241652,7.58168969598442,-19.6046350235402
0,1,0,0,0,0.861579562089601,7.61576096389002,5.12946021096676
2.0725,1,0,0,0,8.45461795015227,4.06972160650173,-18.6011214866103
3.6543,1,0,0,0,5.65151935973644,6.22894084092801,11.1035533173435
1.1131,1,0,0,0,6.59275320174152,3.11033627408332,-15.6430975743351
-2.9191,0,0,0,0,-3.2119052695588,2.64868438784366,1.02518098763192
-0.9306,0,0,0,0,-0.930635905867337,9.71383557971735,2.33835353618863
2.8577,1,0,0,0,7.34284220159894,4.85489839635539,-19.5207315703163
2.3535,1,0,0,0,4.35069391664991,5.13248385392776,9.20875413051762
2.1068,1,0,0,0,4.10403326510892,8.83343500892216,-1.65863105492163
1.3288,1,0,0,0,5.10389319618245,3.32602768107694,-5.41216029459997
-0.9463,0,0,0,0,1.42336551871395,-0.482540317116293,1.40532054911342
0,1,0,0,0,0.0123933148879125,3.67878137270996,13.6012626593915
0,1,0,0,0,1.78897663952012,5.14249741978131,6.16478207277326
1.3237,1,0,0,0,7.15526037153796,3.32084905258527,10.0628556297931
4.5199,1,0,0,0,9.91884884192775,6.51704929531663,-4.38575933492278
-1.9384,0,0,0,0,9.58895588578962,0.058753397745761,-7.31067373932089
-7.3579,0,0,0,0,7.813464924596,-9.23588368477893,17.1127307286749
2.2624,1,0,0,0,4.25963345525745,9.44798295341676,5.92564335601068
0.9793,1,0,0,0,2.97653656233522,6.35851600246803,16.7119939406149
3.6514,1,0,0,0,9.33344060879683,5.64860379331575,-8.28278041099751
0,1,0,0,0,0.427680992554379,5.26755337903742,8.92079975902146
3.9849,1,0,0,0,9.06077652288505,5.98211204036863,2.82989055757921
1.4409,1,0,0,0,3.43804948065716,7.26172146438437,-9.9171540493384
-1.3378,0,0,0,0,2.559549880543,-0.116571749527436,-14.468692833866
1.7842,1,0,0,0,3.78136670485831,6.53277308536679,-8.56297069742271
-1.4768,0,0,0,0,-1.47677478980729,7.01179569607957,-11.1586210290061
3.8959,1,0,0,0,5.89312133159641,9.50698696895634,-13.064347754681
-6.3159,0,0,0,0,7.97742645929019,-4.69544770259287,-2.7422366649605
-3.629,0,0,0,0,5.30748109228229,-1.96750493580408,3.93169306657114
1.2104,1,0,0,0,7.16763083229425,3.20760764718659,6.78616376800592
0.4743,1,0,0,0,6.1058330634273,2.47146112427222,-11.6894437187201
0.7539,1,0,0,0,2.75105207471293,9.36047646725657,-2.46905520563791
2.588,1,0,0,0,4.58518412508969,4.59706035488494,-13.9117931311381
-1.731,0,0,0,0,-1.73104390296243,9.13805691690508,6.62359564308762
-4.524,0,0,0,0,-4.52460906868349,8.95810020108873,17.7707225225446
-0.0678,0,0,0,0,9.63983672198848,1.92937024670257,18.4284549276664
0.9754,1,0,0,0,4.94431638805533,2.97259380690846,1.01076793294205
-2.8111,0,0,0,0,-2.81170264202655,7.86372892018428,17.2474609891179
0.0862,1,0,0,0,2.08337258910324,7.26096675634902,19.0417664214733
-1.8538,0,0,0,0,7.31923858551825,0.143351249127155,14.2576752764258
-1.0141,0,0,0,0,-1.01406594276437,9.76848816676179,17.4293205156747
0,1,0,0,0,0.188748421225405,3.79787988072555,-15.8580611806479
0,1,0,0,0,0.52506441709056,8.41954520827911,15.2842465330731
-1.8792,0,0,0,0,-1.87923196330053,9.92734772139865,3.62626401830958
-0.1702,0,0,0,0,9.53143873194579,1.82696332418092,-16.1559635666922
2.1322,1,0,0,0,5.95409216998885,4.12939468479398,-16.7443198873344
0.5944,1,0,0,0,2.5915829547151,6.81097798697952,16.8116471111977
-4.7945,0,0,0,0,8.79022308995711,-2.79730113429524,2.12978893979363
0.285,1,0,0,0,4.37726084978927,2.28215111329631,8.84476303921763
-3.4122,0,0,0,0,-3.41286497378761,8.60037432522554,-19.6556846403805
0,1,0,0,0,1.40040587793455,7.99273981048036,-5.65676516098868
1.2834,1,0,0,0,9.33077159482232,3.28058350443848,-7.5270108562106
1.1428,1,0,0,0,3.13996195892712,5.63815973985287,3.1011458253974
0.4223,1,0,0,0,5.4551827911067,2.41946499922072,14.8182262091672
-0.6459,0,0,0,0,-1.40558640882607,-0.0721880860343234,7.4681871967396
-5.1836,0,0,0,0,-5.18419875477013,7.97328810757591,-6.45136182172535
-2.2134,0,0,0,0,3.53225638387772,-0.895448183170162,-2.03256405935745
2.2543,1,0,0,0,4.25148059984025,6.48431853989407,4.75634620688075
0.6415,1,0,0,0,2.63872250918141,6.35968085896562,18.0089977878297
3.0023,1,0,0,0,4.99950934706524,8.49074327153537,2.57427283278075
-2.6777,0,0,0,0,-2.67837954289697,4.20165329661672,-8.9525520772751
1.0529,1,0,0,0,3.05009560415617,8.52966615929868,10.4555111340198
-0.9846,0,0,0,0,3.81165310785642,1.01264597529538,16.2587801147301
0,1,0,0,0,0.953042460932938,5.40210891170467,-7.35021895470424
1.1279,1,0,0,0,3.12514389052605,6.69702421740663,5.59535010911815
0.7,1,0,0,0,2.69716473610208,4.7362581243234,-6.92321464760548
0,1,0,0,0,1.77189717656645,9.33593902233363,8.54865032157278
-1.0754,0,0,0,0,-1.07535980588217,9.5345087524198,11.5240645079822
-1.4319,0,0,0,0,-1.43190027993628,6.73895442355497,-6.39166021477349
-0.6845,0,0,0,0,3.10802835097259,1.3126918814449,-14.2896169275917
2.2727,1,0,0,0,7.37481671928326,4.26987675822103,-17.9374888721395
3.5973,1,0,0,0,5.59454514447605,6.23478543306917,-14.2296929690964
-0.9526,0,0,0,0,-0.952623004193025,1.62066349442595,-0.134066014095382
-4.0318,0,0,0,0,8.08564321785117,-2.03462267211363,13.362831153208
1.2733,1,0,0,0,3.27051196181436,9.91863440169261,-14.5102954566556
-4.2562,0,0,0,0,6.68311154367586,-2.25895153361019,-1.29229709940226
0,1,0,0,0,1.59666515073939,6.10346372073836,-9.32908793323699
-2.5975,0,0,0,0,7.9673258123184,-0.60029892072841,-15.6551215947058
-1.2251,0,0,0,0,-1.22508721346326,1.83172019233389,1.43029070111947
1.3096,1,0,0,0,3.30683792202791,6.83448235437432,-10.0021549388773
1.3537,1,0,0,0,3.35094492868677,3.39528373694503,4.71076630441604
0.672,1,0,0,0,9.70322045020902,2.66916599844315,-10.0115031743817
-7.6475,0,0,0,0,-7.64813894655083,8.4293550397237,-11.1823930987492
4.7706,1,0,0,0,7.80026673453995,6.76779395307634,-9.02502121993629
0,1,0,0,0,0.525800088296762,8.79772765721411,16.2399271164441
0,1,0,0,0,0.638015695880178,4.35502111703796,-18.9272746070384
0,1,0,0,0,0.244930947404946,4.05945786034658,11.7073748765511
-3.8715,0,0,0,0,4.55635939694579,-3.23860919740762,15.8358944225212
-2.7382,0,0,0,0,9.56716716623819,-0.741022028017642,15.6425456015525
-0.5402,0,0,0,0,6.6675599244043,1.4570054268926,0.712249457652302
-3.5406,0,0,0,0,5.26805841624813,-1.85502491023063,3.09178075244639
0.3276,1,0,0,0,2.32479246033712,9.20376794731181,-11.108599155517
2.4286,1,0,0,0,4.4258095325387,6.65284392661855,7.72252759632933
-1.4795,0,0,0,0,-1.47954797982429,7.02908823186935,9.49320308776201
-4.7459,0,0,0,0,-4.74649654514093,6.43520185381269,5.71158295860944
-2.7343,0,0,0,0,-2.73489041346807,9.1998525674074,1.1547633368871
-0.761,0,0,0,0,-0.7610340657195,9.04721194752502,-0.377640898876432
-1.2114,0,0,0,0,7.15358174715355,0.785811614808491,-7.4198861806528
-1.5889,0,0,0,0,-1.5889124837808,4.95929878058679,-14.8666643835714
2.4092,1,0,0,0,7.02511939064924,4.40639651026784,4.63176493475073
-0.0822,0,0,0,0,-0.0822326725336566,2.78096264029141,7.24567326129809
3.3973,1,0,0,0,7.71798628596245,5.39451754190866,17.7037429826247
0.3087,1,0,0,0,2.30593117564859,9.14052958920809,-14.680920538422
-0.9317,0,0,0,0,9.34846366755369,1.06554496436672,15.4813177819309
4.254,1,0,0,0,6.25117339969112,7.34776444463148,-8.54086540832041
-1.0311,0,0,0,0,7.95010975713026,0.966080460257018,17.6511990486614
0.2959,1,0,0,0,8.51328175781915,2.29306195525768,4.50636026863499
-4.0138,0,0,0,0,-5.53947684420619,2.55084089922987,-1.52218147925176
0.675,1,0,0,0,2.67223703943291,9.19874426508816,7.27137700298755
-3.7786,0,0,0,0,-3.77924494241016,5.4677248574278,-5.19691553729212
2.4037,1,0,0,0,4.40090380744484,7.86553214040661,1.48032457659516
-5.2119,0,0,0,0,6.61553294676754,-3.84438505074651,7.20963635332004
0,1,0,0,0,0.770805534031338,5.84054225250943,-8.40043629258001
0,1,0,0,0,0.191220559900177,5.6624866958852,-5.11419849183034
2.6436,1,0,0,0,8.31487185185357,4.64084688975216,14.3921622683743
-4.9391,0,0,0,0,-4.93975923550179,8.73983296802272,-10.2347123978333
-0.2939,0,0,0,0,8.51330000791729,1.70327312185842,-7.13126168757617
-0.8609,0,0,0,0,-0.860903358354337,9.25109842234943,-19.3986239722073
2.1535,1,0,0,0,5.44004661933442,4.15074142018274,17.8068849728252
0.377,1,0,0,0,2.37415586453197,6.19089564721845,-3.14776875522448
-6.1123,0,0,0,0,-6.1128926751432,8.20677405887378,-12.9114691005139
0.1293,1,0,0,0,2.12654032398357,6.56184669708635,16.5048232985715
