Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-8.234,0,0,0,0,8.68956546236539,-7.84222189831273,-12.7108997759578
0.1851,1,0,0,0,-7.96932222375376,-2.18290494547291,-17.8153353910537
0.2021,1,0,0,0,-7.2490681046587,-2.19990171109429,17.094248999925
-0.9862,0,0,0,0,0.986170660366055,-3.39152780786794,4.7788622071112
-3.2088,0,0,0,0,3.20875932625204,-9.04890653772268,-6.04860765959764
-0.9617,0,0,0,0,-2.93716374122089,-1.01112886856503,18.5412114737371
6.3247,1,0,0,0,-9.61485045171717,-8.322529834342,18.9920666873956
1.9289,1,0,0,0,-8.90416420160535,-3.92677240565968,-18.1523377467381
-1.5093,0,0,0,0,-7.22550727843711,-0.488541324048741,-5.50162876725016
5.3321,1,0,0,0,-7.32992280677375,-9.56888225593006,2.39362823490039
-0.1324,0,0,0,0,-8.558968975587,-1.86546169821272,6.67726132829995
0,1,0,0,0,-0.905163439217764,-5.06625604723842,11.3769237209671
0,1,0,0,0,-1.85363153886374,-4.4942609736862,8.66678962556567
1.1479,1,0,0,0,-5.07543771530717,-3.14573557753441,-4.97231439961647
4.7242,1,0,0,0,-8.31505895370681,-6.72203363340584,-7.03120318823804
-0.5979,0,0,0,0,-3.38635868019466,-1.39996403213207,-0.327749855850211
-1.0757,0,0,0,0,-5.95849806903137,-0.922130686389561,-2.88356320719317
-1.1339,0,0,0,0,1.13389264024204,-6.87009561771911,2.48224182247099
3.4284,1,0,0,0,-8.99320026522092,-5.42624831959558,13.367562442276
4.9522,1,0,0,0,-6.94998725995059,-9.60757866468832,-2.59297817212193
-0.1027,0,0,0,0,0.102662035976451,-4.5715675116497,-15.9699795231506
0,1,0,0,0,-1.86446479569549,-7.74769717949907,-2.24616653092171
3.5886,1,0,0,0,-5.58646216133952,-9.97398862598808,-12.4328131602106
-0.7244,0,0,0,0,-8.63285559058342,-1.27345845039795,-13.0458785054
0.5849,1,0,0,0,-5.439433527991,-2.5827056205319,15.6371528410278
1.2715,1,0,0,0,-3.26934148397875,-6.24574102849465,-7.12291267268305
1.6738,1,0,0,0,-9.97603206319913,-3.67160972534914,7.98467945588222
1.0569,1,0,0,0,-3.05477374556733,-8.15704630389791,-14.0860212786992
5.6798,1,0,0,0,-7.67762974441199,-8.84691277570256,19.1906089590395
4.1414,1,0,0,0,-6.28443473182843,-6.13920368045947,-6.33423581419433
-1.3872,0,0,0,0,1.38716366569864,-8.77197115418306,-0.148444574404607
1.5833,1,0,0,0,-8.20002370026223,-3.58117934704477,0.456357552767116
-2.4906,0,0,0,0,-4.60232672591198,0.492746907926218,18.9060430790999
1.6401,1,0,0,0,-3.63790547699474,-7.32378029287748,6.85851557912123
6.9249,1,0,0,0,-9.34120214500247,-8.92274147128888,12.2025291423561
0,1,0,0,0,-1.7222700445328,-3.81727147067466,-9.44663833892819
-0.6452,0,0,0,0,-6.12468127666779,-1.35264416931205,9.96638916272037
1.9152,1,0,0,0,-8.97103413539589,-3.91302108726853,3.20767332570849
4.0377,1,0,0,0,-6.03556410972322,-6.09856933431478,-6.92641406600097
-2.6204,0,0,0,0,-3.31341160755561,1.93294208890492,16.0796323482625
5.4568,1,0,0,0,-7.45467933349733,-9.82704624243819,9.08318404594109
0,1,0,0,0,-1.26890435255464,-9.01573639287027,-18.0147239392244
-4.539,0,0,0,0,-6.42049694744536,2.66667160640243,4.96002217249376
0.6221,1,0,0,0,-2.61993846576765,-5.83308034373306,-2.36226893902706
-0.3703,0,0,0,0,-3.0747856667045,-1.62749171394574,-13.7712067858043
4.9056,1,0,0,0,-6.90342458497789,-7.12183342650264,4.23836213294988
4.2403,1,0,0,0,-6.66218554667508,-6.23815853609503,-16.2148452055134
-0.5712,0,0,0,0,0.571181771053302,-8.97127892866184,10.2750188393849
1.486,1,0,0,0,-3.48387474531556,-8.08101166784831,9.90134646953212
-0.2864,0,0,0,0,-9.49698997142996,-1.71142238151937,9.25629871891749
3.729,1,0,0,0,-9.05844580902332,-5.72678829758402,-4.08643503589179
-8.3512,0,0,0,0,8.80673308841814,-9.88331350855258,4.41228120279501
0,1,0,0,0,-0.484287468609349,-2.01849546546416,3.97752996365648
-0.4318,0,0,0,0,0.431793529961098,-8.19667995662073,16.186659187605
-4.3941,0,0,0,0,-7.03069954113183,2.39631854521742,-9.57505282422317
-6.8502,0,0,0,0,7.75273731779208,-6.02526499802158,-4.18534904179159
5.8334,1,0,0,0,-7.8312714428897,-9.27771938409288,4.72364956187895
1.7837,1,0,0,0,-7.72102716009622,-3.78154573092788,-10.8627071145705
-2.2741,0,0,0,0,-9.29153078634423,0.276296700765531,-3.69079352909452
0,1,0,0,0,-1.45612897797424,-6.62619442575458,10.0677836341875
-7.096,0,0,0,0,7.5514786861532,-9.71275712108028,-8.22789492615051
0,1,0,0,0,-1.10915674253057,-8.2920433837471,-17.7063940983497
2.0915,1,0,0,0,-4.08931607670248,-6.96308555371031,13.9164208925513
5.3656,1,0,0,0,-7.36338669048975,-7.52998335360399,-12.3638858702204
1.4773,1,0,0,0,-9.2714896894904,-3.47510853879375,18.9205449557128
6.9226,1,0,0,0,-8.92044681659523,-9.58763931760018,7.2591405678485
3.1292,1,0,0,0,-5.24262415985387,-5.1270417476643,-15.8071114936442
-1.346,0,0,0,0,-7.52278985706361,-0.651799464510807,6.26776013217894
-2.3131,0,0,0,0,-7.75075243233427,0.315313063918287,13.5136276348094
0,1,0,0,0,-1.95822761925907,-4.09638391940076,-7.74012883894483
4.8977,1,0,0,0,-6.89556758120999,-9.98682664827775,-8.65618331686474
-2.22,0,0,0,0,-8.33368110352256,0.222127418857196,-5.32666368590853
0.3448,1,0,0,0,-2.34263103336476,-8.30701622765549,9.35493195125087
1.4815,1,0,0,0,-6.86384224911209,-3.47931431867162,-7.43752285306141
0,1,0,0,0,-1.6096459197363,-2.83743294421927,-0.440499304820548
0,1,0,0,0,-1.95340264026797,-6.36319842668624,14.2500446458673
4.7557,1,0,0,0,-6.75350615934994,-9.88693863746309,10.8594058866164
-0.4718,0,0,0,0,0.471840894223213,-4.02369179785956,8.15876314604779
2.7876,1,0,0,0,-8.25062367362497,-4.78545297591361,-19.0880531743627
-0.938,0,0,0,0,-4.40342159999575,-1.05985381330591,3.50285055981254
3.4128,1,0,0,0,-5.41062450503966,-8.28895535181886,-17.3046674556437
0,1,0,0,0,-1.42079292443985,-9.79645088956446,4.3528579617744
0.951,1,0,0,0,-8.09246427818951,-2.94879797502721,3.73682271149965
-5.5282,0,0,0,0,5.98370070088631,-9.00870468843578,-8.67205464636218
-0.4821,0,0,0,0,0.48212019234726,-7.5960097470573,-12.8882363271088
-1.8207,0,0,0,0,-9.51945349986503,-0.177083919772691,-8.86931919392484
4.1381,1,0,0,0,-6.4952111521081,-6.13595376479219,4.65685326587044
0.3434,1,0,0,0,-2.34124021731714,-9.40664496979792,-1.10715739663706
-7.7823,0,0,0,0,8.23779625001438,-9.70292288464253,-13.7322461106415
-2.1752,0,0,0,0,2.17517414668807,-4.92501586163107,-14.6954109260655
-0.8669,0,0,0,0,-1.72460121501009,0.054925276999974,-14.9824016000138
1.2839,1,0,0,0,-8.69520390320616,-3.28177657308282,-19.8265970956481
6.3028,1,0,0,0,-8.63258205109592,-8.30058508866147,-17.2664212746399
0,1,0,0,0,-0.649659623235451,-7.17327943326671,-17.2746217106965
-1.6821,0,0,0,0,1.68205699716065,-1.94096844857517,0.401613510302681
1.9631,1,0,0,0,-3.96093061745536,-8.20776129595752,13.0386192993698
-0.226,0,0,0,0,-0.522262604957493,-0.0692536311961067,-7.6411567512243
3.7379,1,0,0,0,-5.73570442404178,-6.1350103914145,13.3101698388133
4.6182,1,0,0,0,-7.44841875923474,-6.61603336688773,-19.9600232753299
0.4077,1,0,0,0,-9.95523602878333,-2.40552120546131,16.1762278596974
-0.7557,0,0,0,0,-7.16674039395082,-1.24211484189954,-5.98478510346123
-1.3854,0,0,0,0,1.38536342154038,-5.02458674223846,-7.22793633916412
2.9451,1,0,0,0,-5.02160778008134,-4.94292509521454,10.6897437810774
0,1,0,0,0,-0.777578404406011,-8.18076624151558,2.57075301092792
-7.6922,0,0,0,0,-8.45025036969156,7.01228132007413,-14.2189237220595
0.4101,1,0,0,0,-2.40789428458777,-3.61864359566431,19.4420426690646
0,1,0,0,0,-0.110873052332023,-8.6442902302837,15.9058616949476
0,1,0,0,0,-0.872985526999425,-9.04312399679401,9.53027968107158
2.7786,1,0,0,0,-4.7764765885749,-8.10384636832872,-1.96146042835315
2.4534,1,0,0,0,-4.45122562089017,-9.87784393946802,-5.01155435417769
0,1,0,0,0,-0.20761220906909,-4.60376734652368,19.5896056824886
1.7671,1,0,0,0,-3.76490095503383,-8.89372456036665,10.1516709363485
5.636,1,0,0,0,-7.63384180324009,-9.21954046544715,3.92778101719111
0.9802,1,0,0,0,-2.978031351708,-8.91405292200046,8.34818467916899
-0.2213,0,0,0,0,0.221281782254433,-9.44499823103456,19.615411262675
-3.3617,0,0,0,0,3.36171863349691,-6.42344415392583,2.01981419498397
-1.0203,0,0,0,0,-9.30739877375067,-0.977524171936512,-19.4482177288762
0.498,1,0,0,0,-7.7825956327978,-2.49579891515776,-6.80384083463856
-0.0283,0,0,0,0,0.0282917973719599,-4.4600952179205,1.35832714667398
0.8306,1,0,0,0,-8.7013693025229,-2.8284007867797,-10.6299502987103
-2.4148,0,0,0,0,-5.21016608824234,0.417009501660781,-11.2369055956439
-8.4946,0,0,0,0,-8.63944611741175,9.37091880425985,-16.04974752116
-2.5366,0,0,0,0,5.77646330024922,-0.539387182006008,13.1520679395376
0.0243,1,0,0,0,-5.30147112326024,-2.02208884561976,-9.27502292373564
1.2301,1,0,0,0,-5.87137955852383,-3.22792649445234,2.9650248795343
-3.2626,0,0,0,0,-8.31483997325088,1.26475230851457,1.57242321166279
2.0463,1,0,0,0,-4.04409635055362,-7.49971237428544,-4.46577325371774
-7.6064,0,0,0,0,8.06195218579167,-7.89751744355563,9.80372385762895
4.8911,1,0,0,0,-6.94923837809099,-6.88894823886744,-16.4172238829256
-2.3066,0,0,0,0,2.30658800335068,-7.54752196887901,-15.0482588669115
3.581,1,0,0,0,-5.57885800592735,-8.08109996357698,-17.5933833416209
-3.2031,0,0,0,0,3.20309259955567,-8.95389558459215,2.27322136527982
0.4519,1,0,0,0,-7.92574319626223,-2.44976962474506,-9.48556769965388
4.8257,1,0,0,0,-7.72365640731735,-6.82351402649161,-5.76687534990291
2.8332,1,0,0,0,-4.8310738449874,-6.04179884887678,4.22772256732083
0,1,0,0,0,0.0910038121654253,2.21375902963802,8.1518694140612
0.3105,1,0,0,0,-8.07546477583418,-2.30835601562201,0.0109020377011149
-3.6415,0,0,0,0,-8.30746722847237,1.64362670337029,-13.8772521022763
-5.6143,0,0,0,0,-5.87925246339283,5.36489718141551,4.62127519362147
-2.3831,0,0,0,0,2.38314705958662,-6.69308466938112,13.0479611530688
3.3347,1,0,0,0,-9.19687230889513,-5.33249174852587,-5.55548255000582
0.0183,1,0,0,0,-6.58749172666846,-2.01613192198881,16.7910877817752
2.9439,1,0,0,0,-7.43469888538447,-4.94177681517987,15.3584613901046
0.7141,1,0,0,0,-2.71197263476895,-6.5703784633691,11.8144627167571
-5.2633,0,0,0,0,-5.26390385871122,6.89666898028398,12.6610788327654
-5.0711,0,0,0,0,-5.12991264753609,5.03558710122604,-12.0346249953191
0.7635,1,0,0,0,-2.76134545087474,-7.3015872682865,16.5525401418942
0,1,0,0,0,-1.99414232232789,-7.76154712188212,-3.02756907049466
4.2344,1,0,0,0,-6.23220916978346,-9.54280752748765,-2.02383272206065
3.7126,1,0,0,0,-8.30190498445855,-5.71042264897855,-10.0480440984641
2.5126,1,0,0,0,-8.3675324990867,-4.51041184228802,14.7007354586586
-1.0483,0,0,0,0,-2.49335438140086,-0.392555438282653,-6.30314388931567
4.3701,1,0,0,0,-6.69215506292099,-6.36793065675789,7.6574625324483
-1.9322,0,0,0,0,-6.97318879005044,-0.0655864348415136,12.3460901164876
3.416,1,0,0,0,-5.41387497068457,-6.35543969454596,-13.345899690542
4.4242,1,0,0,0,-7.84129493964513,-6.42201543955474,9.86205708528145
-2.1783,0,0,0,0,-7.65021239602186,0.180445136729885,-13.2467294416246
3.1102,1,0,0,0,-6.51764253056732,-5.10807432071349,5.63716497581052
-0.4463,0,0,0,0,0.446295633676531,-2.05285798349915,-0.835608697856387
3.6692,1,0,0,0,-7.79183902086083,-5.66705247439443,12.4408086246584
-1.385,0,0,0,0,-9.20792306448529,-0.612813735522941,-13.9961310934947
-4.1088,0,0,0,0,4.10882383128162,-9.89942233397758,11.3006311534497
-5.0675,0,0,0,0,5.18387674699637,-9.36621399775586,5.69356628331858
-3.8213,0,0,0,0,3.82133831966853,-9.31014760430735,-0.445709455661603
-1.1889,0,0,0,0,-2.87487315007447,-0.488431167335591,6.84088073133392
-1.0629,0,0,0,0,-3.37420714748822,-0.934972971835144,9.49538552725201
4.3135,1,0,0,0,-6.31131768601292,-9.08683353045234,15.40166008165
3.3766,1,0,0,0,-6.67496929126903,-5.37443843788443,-17.9116546682459
-1.2721,0,0,0,0,-8.05633588026007,-0.725728787089777,3.59269958418972
0,1,0,0,0,-0.38391896641121,-8.66958616101755,15.9108490212801
-0.1164,0,0,0,0,-1.15006094803754,-0.916283607689554,17.8112803674656
-1.4955,0,0,0,0,-3.14558734835559,-0.134014888502305,8.07095781014121
5.0129,1,0,0,0,-9.99537869601166,-7.01072535264593,-9.04662793822927
-0.4485,0,0,0,0,-9.06931071871923,-1.54937223463034,-1.29062954832026
0,1,0,0,0,-0.704039742524682,-7.37494896806419,15.4556588355318
0,1,0,0,0,-1.03321238596161,-5.11828459476185,12.1354034398762
0,1,0,0,0,-0.0913518241928042,-6.67975245839414,-6.96009320113305
-4.802,0,0,0,0,-9.95302488640503,2.8041969232982,12.1273030034974
2.3252,1,0,0,0,-4.32304261965699,-9.03637711978594,-11.2333606978247
-2.7091,0,0,0,0,-7.9265575100833,0.711297890252968,-13.4051903009187
-4.5483,0,0,0,0,-6.4179175811684,2.68923393540881,18.5183510147352
-2.2184,0,0,0,0,-8.0182198272467,0.220578483167088,-15.5948663926876
3.0913,1,0,0,0,-5.08915711225404,-6.12505319893252,-16.3651768740792
0,1,0,0,0,-1.064517448148,-3.17577708864524,13.5656722055954
2.2718,1,0,0,0,-4.26963090463975,-8.45219905934149,16.0228916102211
3.6869,1,0,0,0,-5.68477495654974,-8.42521033506731,17.3223944706054
0,1,0,0,0,-1.88558412570944,-3.75048002314443,7.75595833479974
2.4176,1,0,0,0,-7.79822304533656,-4.41545330887198,10.7054466278987
0.1798,1,0,0,0,-2.17762375730472,-9.32989480674992,-3.75938389997326
0.4263,1,0,0,0,-2.42415849876043,-4.63661132336061,-13.8831528486101
4.1506,1,0,0,0,-6.95534286654844,-6.14839826386949,11.6390259456591
1.7255,1,0,0,0,-9.02430991927744,-3.72335280254416,5.66524670882075
-0.2184,0,0,0,0,-8.66824754096789,-1.77943025632788,18.763678338179
-0.2146,0,0,0,0,-8.47177111668194,-1.78319313934735,-14.2803778364342
-0.1073,0,0,0,0,-9.29954829822175,-1.89050055413461,-10.0132497886597
0.471,1,0,0,0,-4.20455167264871,-2.46879146014232,-15.449785533963
3.0512,1,0,0,0,-6.95238339274464,-5.04907994973071,-2.10524825185443
0,1,0,0,0,-0.0761600610813709,-3.79061288985996,3.14297855539079
0,1,0,0,0,0.47365407490908,3.00690547317888,-4.59418597176267
0,1,0,0,0,-1.12269286334761,-8.19231755942778,9.77525239948294
3.1049,1,0,0,0,-5.29756729918976,-5.10270755305844,5.63668140558956
2.7288,1,0,0,0,-4.72667983620748,-5.3042894939134,13.5862891089695
0,1,0,0,0,-1.7545368290185,-2.75588573171742,11.2556808801011
1.4965,1,0,0,0,-3.49429022560608,-7.30595942747259,-1.97930151663915
-6.599,0,0,0,0,8.34847496894868,-4.86616658197684,15.4247253771608
-5.13238392113033,0,0,0,0,5.34797469920275,-8.30095568269972,9.15056318370687
4.2191,1,0,0,0,-7.38286634708104,-6.21692132296023,-13.8544067642977
-4.6571,0,0,0,0,4.65708727753105,-7.66478497916969,9.84166253030406
3.6844,1,0,0,0,-5.68221715407949,-9.97982242985975,16.2642497246737
-0.3527,0,0,0,0,0.905698680642015,0.182207488931681,-10.128843187144
0,1,0,0,0,-1.18931056447126,-7.3425211044388,-2.43185008232871
4.8386,1,0,0,0,-7.35978251182049,-6.83640739330813,-17.5141179353053
0.66,1,0,0,0,-2.65781912291601,-5.20784598826578,-6.15439193210193
4.3583,1,0,0,0,-6.35615505250152,-8.69127634488702,4.41401048451772
-4.6373,0,0,0,0,4.63730119647393,-9.19016768681658,-3.01908948573611
-1.6652,0,0,0,0,1.66517162455408,-4.78903836296318,-16.6071016147665
-4.2513,0,0,0,0,5.82830293927302,-2.69232041419484,3.4039755690165
0.5187,1,0,0,0,-2.5164888483583,-6.2027504439506,5.86007020873524
1.5264,1,0,0,0,-7.3050797852402,-3.52421692004473,18.0218019238534
4.8682,1,0,0,0,-6.86606404884207,-8.83752364210057,-6.411721517197
-6.2519,0,0,0,0,-7.34292063699258,5.17012656491151,2.609477363434
-0.4405,0,0,0,0,-1.37627267185626,-0.486899244030077,11.408836316278
5.2783,1,0,0,0,-9.41824896298604,-7.27610780710137,7.78222394758381
-4.4987,0,0,0,0,4.49872616091744,-7.11682380107123,5.43707266432105
-2.1073,0,0,0,0,-3.07058891183061,1.15006106218135,-8.00861189993702
-1.9141,0,0,0,0,1.91414295157756,-8.62927710767864,-11.2782650022355
0.1401,1,0,0,0,-9.56333500971184,-2.13793130788622,-9.89839376971335
-0.7485,0,0,0,0,-8.65311623056097,-1.2493041267975,-7.1664022875793
0,1,0,0,0,-1.07938082352295,-4.67557124865681,-1.63614424130164
2.6576,1,0,0,0,-4.65541815265822,-9.20987391496742,-8.13752889868052
-3.9439,0,0,0,0,-9.86778468071595,1.94604159602706,6.36704266487478
3.1893,1,0,0,0,-9.0969624791903,-5.18708229424125,-19.645798796056
1.5182,1,0,0,0,-6.23456448520266,-3.51607073065921,8.64149371355243
0.2951,1,0,0,0,-9.03942773635272,-2.2929578964959,-5.53134479007444
2.1732,1,0,0,0,-6.28229936803029,-4.17103288097467,-1.53343572261335
4.5231,1,0,0,0,-6.52090071778872,-7.64910396354177,-13.0384990245957
3.4022,1,0,0,0,-5.4000753823174,-9.56256248601766,-14.4404444120104
0,1,0,0,0,-0.702710678525939,-7.73457633340213,8.03515409193629
-4.4231,0,0,0,0,4.42312619835425,-8.53723377657561,3.79447673074563
-6.3969,0,0,0,0,6.85243662941238,-9.37599094096453,-12.5091943353518
0,1,0,0,0,-0.935303637569929,-8.50501123088467,6.53362454373354
1.528,1,0,0,0,-6.54487411403686,-3.525877545672,12.0444039596716
5.3275,1,0,0,0,-7.32528627413967,-7.43378080592961,17.4103917211022
1.8857,1,0,0,0,-3.88352784384076,-9.68902762932335,3.49952375316116
3.4217,1,0,0,0,-9.74635398949833,-5.41954106414025,-9.45281385808089
2.8019,1,0,0,0,-8.91236766267301,-4.79971638465011,3.56414204809063
-0.92,0,0,0,0,0.919977280535768,-7.76643251970462,16.1785293764843
1.1026,1,0,0,0,-3.773956375405,-3.10046257788921,6.65219572377999
-4.9337,0,0,0,0,-8.65173047263349,2.93584431891944,-7.03613638286574
2.9546,1,0,0,0,-4.95240977920405,-5.99850777101045,-17.2396059056926
