Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.3071,0,0,0,0,0.307138400105515,-3.64972821782395,19.4303991923356
-0.5711,0,0,0,0,-5.66623960656385,-1.42676505880657,12.4924381382877
-0.6504,0,0,0,0,-5.80630450513002,-1.34744597061202,15.5849339733535
-3.2837,0,0,0,0,3.28372206362543,-5.27821379730161,14.1919167691585
0.6073,1,0,0,0,2.60447382015971,3.0133296680888,19.8558002804074
-1.4638,0,0,0,0,1.46383622120489,-9.25139436578904,6.56710177523773
2.0095,1,0,0,0,7.4045613572737,4.00667077755309,16.2908361995526
5.7383,1,0,0,0,7.73546891734367,8.03333394233185,9.3649955893678
-2.7411,0,0,0,0,-3.94600212868269,1.56034829740371,16.1416433473241
4.5463,1,0,0,0,-6.54413065844262,-8.13154257822121,14.9614968722445
-1.1004,0,0,0,0,1.10037884765447,-8.62171826492998,0.681786209382732
-2.6883,0,0,0,0,2.68833525058109,-6.75739714602127,19.2744319070888
4.4776,1,0,0,0,8.16338270834756,6.47480716045545,19.4096575904388
-1.4046,0,0,0,0,-1.40457674913288,7.71709449064425,11.4404156880629
3.8356,1,0,0,0,-5.8334395931022,-8.52232863968132,14.3736182910284
2.2053,1,0,0,0,-4.92698605390063,-4.20315888979693,5.44544894523371
-1.8126,0,0,0,0,-5.38760062662478,-0.18523807248317,16.6808700782265
-5.3142,0,0,0,0,8.93595641492769,-3.3170485321302,12.5280811800881
-4.0488,0,0,0,0,-4.04947598140124,7.84682856438821,14.6357450603142
-5.4921,0,0,0,0,-5.49276679000579,7.54324899190546,18.9860615591364
0.6776,1,0,0,0,-4.22246049222085,-2.67543626662222,7.55278643291491
-4.8588,0,0,0,0,6.43583392786643,-3.33245884613433,19.1910240972439
1.3191,1,0,0,0,-3.31693950947919,-5.31419311071466,14.6310264424445
-0.1061,0,0,0,0,1.02041155132125,0.784710820195418,19.027421124922
6.8882,1,0,0,0,-8.88601126254722,-9.90692591649397,12.3111532149012
-7.9468,0,0,0,0,8.77175640155403,-7.17329082030044,7.32637886931776
-4.4487,0,0,0,0,-6.14513250395108,2.76276408340136,15.0190671889288
-0.3821,0,0,0,0,-6.38643400628211,-1.61573718639492,14.4099848535247
0,1,0,0,0,-1.59984775726775,-2.68681188382212,13.8902751773955
0,1,0,0,0,-0.378611005525427,-8.67310459367383,18.6527720273457
4.7326,1,0,0,0,-6.73041736929241,-8.96654830632113,19.8712780100893
-4.3382,0,0,0,0,-8.49805645757797,2.34039850692269,19.4234714386645
3.6291,1,0,0,0,6.98222883135325,5.62634441332116,2.71830037003604
-8.6605,0,0,0,0,9.115981445334,-9.10410330547713,-0.110175223209666
3.0077,1,0,0,0,-6.72954863258119,-5.00551243627078,16.0497205589027
-6.2842,0,0,0,0,-6.28478675299112,9.20574875995417,18.150296184844
-1.6861,0,0,0,0,1.68610036985904,-2.50708319653183,13.4459758478183
-6.017,0,0,0,0,-6.01764473542073,7.78142313714332,19.3219109797276
-0.7852,0,0,0,0,-9.86663460033688,-1.21265391474905,19.0969677924981
-1.9321,0,0,0,0,1.93206656052596,-8.28352935820785,14.7621857119557
4.322,1,0,0,0,-6.31985926186326,-6.53157493068819,12.1878698990617
0.9221,1,0,0,0,-2.91992465241981,-6.1717441135884,11.4544639399084
-2.251,0,0,0,0,2.25100520004439,-2.30395345986573,12.6514320238066
-3.6204,0,0,0,0,-3.62102440263375,3.99770972033537,18.344542571525
4.9655,1,0,0,0,6.96270244228854,7.0922012206407,19.1473177363396
-2.8331,0,0,0,0,-4.53872592840547,1.12938562677106,11.0213739031145
6.4461,1,0,0,0,-8.68974203663699,-8.44391375753709,-7.53202109628772
0,1,0,0,0,-0.260311862836328,-8.16040053224769,14.8191776050933
6.0706,1,0,0,0,-9.42907964079266,-8.06841366465824,0.584750424449588
-5.20576242801254,0,0,0,0,5.57288615288916,-8.68772677902997,-9.57607971828857
0.0313,1,0,0,0,2.02845187750221,3.09145596011638,19.5184953825526
2.4825,1,0,0,0,-4.99721183708318,-4.48036949887717,19.6007196189373
0,1,0,0,0,-1.97938152577031,-9.10500827226243,11.3800824112893
-7.8582,0,0,0,0,8.31375179884538,-8.57046515566035,8.19855255186906
-0.7643,0,0,0,0,-0.764278393609814,6.34652317224436,13.4592041458754
-5.1427,0,0,0,0,5.36962538021828,-9.66944711459326,16.1790300382938
0,1,0,0,0,-0.1312306143053,-9.78972154715405,19.5540852412856
-0.8439,0,0,0,0,0.843914232404986,-7.81200808905263,10.8238381501255
2.119,1,0,0,0,-4.11687717573524,-8.09090835465287,-1.29444566745137
2.9602,1,0,0,0,-4.9580240939313,-8.65258464184004,13.4557071445875
-4.0535,0,0,0,0,4.05347444982546,-6.01491918755964,6.88612707875868
1.3409,1,0,0,0,-3.33873916701779,-9.94337878467027,-7.54227587155229
1.1328,1,0,0,0,-3.1306353108269,-4.47559744471271,14.1264927514643
-5.23155064537247,0,0,0,0,5.63353624277294,-8.6429570938403,5.15165866371984
-1.7683,0,0,0,0,1.76829708953802,-3.1122893612672,-0.527168048412108
-8.5025,0,0,0,0,8.95803994553614,-8.71709852696063,-1.35602819566089
1.7283,1,0,0,0,-4.6268024833329,-3.72609239334942,16.1148372458191
-4.8802,0,0,0,0,8.40172632064617,-2.88302577280939,16.5658193785649
0.8237,1,0,0,0,-3.31504208144224,-2.82153501530622,18.1109639868176
2.8746,1,0,0,0,-4.87245224755793,-6.06032810177599,4.89587596880328
-0.4128,0,0,0,0,-0.41278148766107,3.01097492793856,8.03209171669434
-1.1383,0,0,0,0,-3.65953869522331,-0.859570542745535,4.04942645333493
-2.0219,0,0,0,0,2.02191313166522,-7.83634471290337,0.489198767002819
-4.9114,0,0,0,0,-6.19261614558489,3.63342722175721,6.662061491907
5.0317,1,0,0,0,-7.02956473047838,-7.75490439276735,13.5887121690503
-0.4537,0,0,0,0,0.45370993914203,-6.22327897536918,10.2942478533929
0,1,0,0,0,-1.90410484852389,-1.95836475301159,12.061535220981
-3.7546,0,0,0,0,5.59558249630708,-1.95764014986524,11.9630143247684
1.0448,1,0,0,0,-3.04266877455312,-9.854158519393,-5.50152753525378
0,1,0,0,0,-1.2732578738503,-7.73390047127289,8.22855659517847
0.2601,1,0,0,0,-4.80233709039023,-2.25795128631766,9.1187068126231
-2.0203,0,0,0,0,-5.46969790770743,0.022493621178846,11.0414035316926
6.0811,1,0,0,0,-8.07897607303589,-9.2018102439689,18.758116418913
-6.1812,0,0,0,0,7.105172853908,-5.3460656959353,16.8289853523625
0,1,0,0,0,-1.47275204344261,-3.06998662143649,19.1615133854042
2.897,1,0,0,0,-7.29452028536977,-4.89487541213609,6.46069681693418
2.8705,1,0,0,0,-4.86833231120833,-9.88008842331092,-14.551484753615
-4.1182,0,0,0,0,4.1181723276599,-9.50161583995787,7.41886834127353
0.2693,1,0,0,0,-7.0707214140377,-2.26715211449759,5.53948681150306
0,1,0,0,0,-1.17237933638662,-4.03133449784836,2.30699580779847
-0.6414,0,0,0,0,0.641350093189288,-2.79372948097202,14.8563494479697
-5.4591,0,0,0,0,-6.55927133449735,4.37733167183312,13.2250519113665
2.4524,1,0,0,0,-7.25080168906479,-4.45019335698494,16.5689655108775
0,1,0,0,0,-1.27158984973964,-6.61469894862909,-15.3876787496558
-2.8867,0,0,0,0,-2.8872847461279,6.78301016679228,-3.33587317827885
-0.5766,0,0,0,0,-0.576581587233546,0.678257408299016,5.89846642251171
-1.6774,0,0,0,0,4.5425020408452,0.319797726352499,18.9832297415844
5.4586,1,0,0,0,-7.45647155171255,-7.73569813082994,4.7233105215675
5.0475,1,0,0,0,-8.78851026127179,-7.04534411845316,18.6996187026476
-4.88244391635807,0,0,0,0,4.90230700816714,-7.09372653787057,1.7973329437902
-4.8297,0,0,0,0,-8.55325730739854,2.83183939447798,9.60986686879177
0.8224,1,0,0,0,-2.82024063028505,-7.4575883469692,15.3548750723247
0.3373,1,0,0,0,-6.49177785784999,-2.33515961142472,8.61683948252049
-3.8468,0,0,0,0,3.84682967350141,-7.60327766404868,18.2836589993287
3.3404,1,0,0,0,-7.35738933184984,-5.3381909536531,6.16870483314528
-0.1793,0,0,0,0,-6.42151271365086,-1.81849403867683,7.40441783287233
4.4072,1,0,0,0,-8.8360479129063,-6.40506126653855,16.8137582382809
-3.5655,0,0,0,0,3.56552089450722,-5.1359333119739,10.1294105707693
-1.941,0,0,0,0,1.94100484435721,-5.91992719973016,0.96813806951447
-6.9371,0,0,0,0,7.39261393344078,-8.4570641259311,17.4591400266928
3.8582,1,0,0,0,-9.5437524402757,-5.85598868252191,-15.9919218291951
-1.1169,0,0,0,0,-6.60967675860873,-0.880901457108454,15.6212631729302
1.7419,1,0,0,0,-3.73969250301087,-9.58629790092018,8.47209459546789
3.8775,1,0,0,0,-5.87529642493516,-8.69907890676363,9.05000176658752
-4.3347,0,0,0,0,6.1835379595628,-2.48763673487804,14.8607145365166
4.2532,1,0,0,0,-7.48472291046504,-6.25099018624705,-1.63152370695083
4.7762,1,0,0,0,-6.77401505723991,-7.18614012569806,2.76061068913329
5.3901,1,0,0,0,-9.77049433090817,-7.38795146156717,9.31285778778977
2.7669,1,0,0,0,-4.76476770508596,-4.77174757602325,7.79369145600159
2.9994,1,0,0,0,-4.99718877884725,-7.63600232677942,-5.79672819055082
1.5781,1,0,0,0,-3.5758841126372,-7.60841864744969,-0.652979194517613
2.4203,1,0,0,0,-4.4181345440894,-5.50366225478592,11.1461102673838
-2.6236,0,0,0,0,2.62357862237086,-8.29194418229208,-9.46261237612113
1.5292,1,0,0,0,-8.46161143249727,-3.52704180229968,14.3162680110764
-4.124,0,0,0,0,-9.31226812857295,2.12614760080498,9.03337494106735
2.2787,1,0,0,0,-4.27654562074511,-7.88428934767738,-1.8101262480979
0.5744,1,0,0,0,-2.5722800339257,-8.18293831520252,5.15942373813071
3.3855,1,0,0,0,-8.36623061932783,-5.38333968576603,7.7166692760766
-5.7385,0,0,0,0,-7.5704051201176,3.908210312012,17.5003249719801
-2.8235,0,0,0,0,-7.34421547273228,0.825626283219217,14.2159471214666
-6.0875,0,0,0,0,6.54301523884771,-7.2585536954054,17.4161813961112
2.1601,1,0,0,0,-8.9784725703715,-4.15796668916562,-18.5234915421215
4.3962,1,0,0,0,-9.39151308369635,-6.3940593028825,-10.8698667275314
-5.7592,0,0,0,0,-6.43910853067252,5.1009089621326,-17.9597648842634
0,1,0,0,0,-0.69429296881918,-6.2124127409779,15.187028353496
0.4433,1,0,0,0,-6.33934413245312,-2.44116484064105,6.05044398577219
-2.8702,0,0,0,0,2.8701903406643,-6.50356810213952,12.569034722852
7.0457,1,0,0,0,-9.99743748089861,-9.04356697162817,9.45467187038758
3.0558,1,0,0,0,-9.64615746249584,-5.0536446996017,-1.14471827368873
-2.7168,0,0,0,0,-7.22100282690965,0.718948557174144,-2.54229490913812
1.358,1,0,0,0,-4.65400784372802,-3.35580736707661,-14.6550176723572
0,1,0,0,0,-1.36783541733994,-9.42463252017012,3.42235569211248
5.4971,1,0,0,0,-8.10494501483411,-7.49488806748062,-8.54840061570314
3.1421,1,0,0,0,-5.13994379729484,-5.58837975606594,10.0370060403127
6.3902,1,0,0,0,-8.38806268074966,-8.46950180737726,2.07376851857337
1.7309,1,0,0,0,-3.72869252908744,-7.49497188774569,10.8315833399146
0.3101,1,0,0,0,-5.53458214458361,-2.30794190588227,18.0828204326449
-2.7549,0,0,0,0,-4.36499055315895,1.15375394499944,-3.05271772908778
-4.7465,0,0,0,0,-9.97689799580088,2.74863954956863,16.2106545516338
2.0687,1,0,0,0,-4.06650773857267,-7.19193251483008,8.97961652253009
2.5706,1,0,0,0,-4.78585505812928,-4.56838346611512,-4.18846270805101
-3.8566,0,0,0,0,-4.00025554054113,3.75586473038415,10.8343461333796
4.1783,1,0,0,0,-6.17617651363185,-8.29388333880697,-4.03466354387613
1.9983,1,0,0,0,-9.78468635778685,-3.99615057695773,1.92214837885283
-8.1707,0,0,0,0,-8.39384085452681,7.96980007167002,-3.23457217481756
-0.1741,0,0,0,0,-6.85461978475957,-1.82373581680242,-3.54886742285517
-3.7446,0,0,0,0,3.7446405821926,-9.63705678266289,-19.2358180869097
0.9436,1,0,0,0,-3.85185026561334,-2.94140915025738,16.0978864451108
-2.3459,0,0,0,0,2.3458627928168,-6.57575660535015,-11.239576649956
-4.8529,0,0,0,0,4.87039157312038,-7.05527233250034,7.52594090786245
-4.1205,0,0,0,0,4.12048364877434,-8.29333497746544,18.0236347272721
-5.7219,0,0,0,0,6.17745930631701,-9.7644454953278,0.470016223684908
3.6206,1,0,0,0,-6.77653937438417,-5.61841121361009,5.54695822196767
-2.3322,0,0,0,0,-6.65728901349828,0.334324592441995,15.4586001893604
0,1,0,0,0,-1.28179740431682,-7.1022491208896,-18.5127420696693
0.3525,1,0,0,0,-2.35032519859011,-8.71881713526394,1.57985455371268
1.4992,1,0,0,0,-8.70861797528314,-3.49706151193516,-14.8099842187788
5.762,1,0,0,0,-7.75978127806478,-7.82714575990699,-8.41188741508066
-2.7854,0,0,0,0,3.07951940037958,-2.55043937003406,10.2292207391382
-6.6461,0,0,0,0,7.10163947521673,-9.21692473968815,-19.7909046775335
6.8565,1,0,0,0,-9.45039060330275,-8.85434664246042,0.837876767407529
2.7248,1,0,0,0,-6.43107831069751,-4.72263265528221,-10.0769010746757
0.5706,1,0,0,0,-2.56841364163275,-4.74314895030095,-16.6520019719334
3.236,1,0,0,0,-5.23379278400749,-6.63251832839746,1.10961410307118
1.6975,1,0,0,0,-9.70954036113765,-3.69533527188067,7.17192614880247
0.5385,1,0,0,0,-2.53634031449641,-8.56850848180647,-8.94154135442774
3.1427,1,0,0,0,-5.14052001548178,-8.60710481569163,2.59728584910708
2.6152,1,0,0,0,-4.61305561110427,-8.03460362518333,7.57878739466624
-0.6536,0,0,0,0,-7.48709274602026,-1.34427621811541,19.482556334197
-6.7717,0,0,0,0,-7.75642933708445,5.78972424501457,10.6465792013584
5.5014,1,0,0,0,-7.59526296897615,-7.49922000908261,-15.7006761435718
3.4777,1,0,0,0,-5.4755049871963,-9.52036683013961,-19.1914036014415
1.7063,1,0,0,0,-3.70413223307156,-6.35559889639728,19.7363344563849
5.529,1,0,0,0,-9.10924890225384,-7.52681140351209,9.62505408723749
-1.1261,0,0,0,0,-5.67315341434091,-0.871778615941931,4.76947271101519
5.215,1,0,0,0,-7.21280457822216,-9.45494966269133,-4.67444246069023
-5.0911,0,0,0,0,-6.36137052033432,3.89464339500249,-10.4706090737454
2.4342,1,0,0,0,-4.43200888134936,-7.51524427876801,3.0369321515064
-3.5071,0,0,0,0,3.50708299553639,-7.8613313262757,-18.8610176612545
0.0301,1,0,0,0,-3.22092002694043,-2.02796274752117,14.0677506359988
1.6681,1,0,0,0,-6.88277161556606,-3.66591429404389,-10.9636949162465
-5.2055,0,0,0,0,-9.96715936187472,3.20766200440642,1.20559141054349
-1.1729,0,0,0,0,-4.91214759007899,-0.824980111532366,-3.68605119274173
7.1958,1,0,0,0,-9.19362931221633,-9.70693188831762,-17.0149862549687
1.8114,1,0,0,0,-5.44200876117783,-3.80922155223109,19.5350589559911
-7.6815,0,0,0,0,-9.48553714925128,6.13922891367012,-3.99385802237147
1.1102,1,0,0,0,-9.49391275114118,-3.10806463164161,-14.7774391842761
-3.2546,0,0,0,0,3.25457152548947,-8.57398257931339,19.8941087839275
2.359,1,0,0,0,-4.90322365918798,-4.35678619165194,-5.54150466079901
-1.4349,0,0,0,0,-7.73313766677369,-0.562904981986367,-19.1914606528472
2.0628,1,0,0,0,-4.060667993367,-9.4612275619874,18.9970382611508
2.912,1,0,0,0,-4.90986040339672,-9.49106303676265,19.8011175030194
2.3348,1,0,0,0,-4.70567070977868,-4.33265436503866,-11.5633366614872
0.6607,1,0,0,0,-8.99289876629126,-2.65852555313912,-11.5106248001934
2.2452,1,0,0,0,-6.11380289284235,-4.24305410954954,6.53517851622526
5.3607,1,0,0,0,-7.35851601436028,-7.84138230055335,-19.687229111401
-4.4999,0,0,0,0,4.49991412061553,-7.70511207772843,2.09537224796784
1.0677,1,0,0,0,-3.06552425954405,-6.39420451315144,-11.062999058681
-1.547,0,0,0,0,1.54703879795461,-2.1505410079601,-0.613876978569369
0,1,0,0,0,-1.82374250681576,-2.8815343234909,0.333567533435861
-5.8691,0,0,0,0,-8.41830768770549,3.8712967768526,5.53085464872428
0,1,0,0,0,-1.11065357240362,-7.2019759924877,3.03513814162272
-2.4603,0,0,0,0,2.46031400666811,-8.99271649638236,-2.92937525728227
-0.2547,0,0,0,0,-8.11404376149176,-1.74310848647695,-0.294296731652214
0,1,0,0,0,-1.16839553737231,-6.16289227524989,-1.42225329331541
4.3915,1,0,0,0,-7.87158997201935,-6.38930893317388,-10.546642224159
2.1712,1,0,0,0,-9.19003197071934,-4.16902174746675,-8.56780472585306
1.143,1,0,0,0,-7.21664399825034,-3.14084173181716,5.4147247386156
0.2365,1,0,0,0,-2.23434310756067,-4.71625678030827,-12.4613374636398
0,1,0,0,0,-0.154646463443655,-7.9358409757525,-3.80646122067016
-4.0131,0,0,0,0,-5.4690050207996,2.56592805271149,5.14279713837094
-0.8854,0,0,0,0,0.885400389573665,-7.31099245042024,-3.03948898526948
-0.3992,0,0,0,0,-9.38859811949877,-1.59859856141747,11.1902368232586
-7.385,0,0,0,0,-8.55796329592483,6.23879450323675,-4.88116145186855
-1.6809,0,0,0,0,-9.61409881613932,-0.316885962703953,7.84575129928374
-0.1841,0,0,0,0,-9.81605286474566,-1.81377946843678,-11.318863680045
3.6931,1,0,0,0,-6.36731365799161,-5.69093922283286,13.4732050071453
0,1,0,0,0,0.628583173108668,1.99557129137754,-12.6339669277666
1.6428,1,0,0,0,-9.94732608510538,-3.64059700501134,-0.786879603937415
3.175,1,0,0,0,-6.49552177287701,-5.17285600006679,-15.2447803360875
0,1,0,0,0,-1.56886221697281,-5.62798975911449,4.35649482905253
2.2826,1,0,0,0,-4.85525564587918,-4.28046322803761,-15.9666310638716
0,1,0,0,0,-1.85287964518567,-8.94627715761678,-19.6564356321955
-3.4052,0,0,0,0,-4.77009642790237,2.04217304933399,5.10063335857322
0,1,0,0,0,-1.23061700914398,-5.90073571951261,-8.31922078924685
-0.3021,0,0,0,0,-3.95251930935959,-1.69574179808837,17.4017179021334
2.1621,1,0,0,0,-8.6416480202716,-4.15994966796972,-3.31228471021426
2.8741,1,0,0,0,-4.87189025739077,-7.07528254379445,-19.2908855772014
1.2889,1,0,0,0,-9.4298170882483,-3.28669401538127,11.4166987562426
5.2049,1,0,0,0,-7.4867104708982,-7.20273791036776,-5.70594864978355
-3.0977,0,0,0,0,3.09769020157156,-9.26016519700454,-16.9361075015237
1.728,1,0,0,0,-3.72582473480315,-7.6602244646567,2.03918972385283
1.6998,1,0,0,0,-3.69765075301314,-9.61907351444492,-12.5654039182797
-3.1676,0,0,0,0,-5.34256524408945,1.16980236528079,2.20676641003469
0.8074,1,0,0,0,-4.40715547474254,-2.8052561727139,-15.3083146568828
1.8916,1,0,0,0,-6.41637661027079,-3.8894567665061,11.8017594059757
