Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.4046,0,0,0,0,-7.96252850806353,1.40681879060999,-4.55820517996687
6.3575,1,0,0,0,-8.63931359732762,-8.35529783476932,4.21047867690305
0.5224,1,0,0,0,-2.5202696844914,-9.89436556663401,10.4362762367014
-8.5254,0,0,0,0,9.77418026796364,-7.60139536886524,9.49190497891504
-4.9975,0,0,0,0,-8.63424267557255,2.9996325381345,-12.7056014138064
-6.3887,0,0,0,0,-9.18413017765199,4.39089972523031,-5.41698964784387
1.5252,1,0,0,0,-7.40812223063588,-3.52307160327865,-9.60082651494469
0,1,0,0,0,-0.237499162644299,-6.98325984887977,-8.40970288839502
-0.6282,0,0,0,0,-4.83920410058309,-1.36967211408054,-17.2164870851678
2.3263,1,0,0,0,-4.3241349930464,-4.68890132155481,-6.76677904522855
0.9267,1,0,0,0,-5.71840014154239,-2.92451800009353,-17.2838967508978
5.2518,1,0,0,0,-7.24965934536996,-9.28702749309672,6.29817196676634
0.7929,1,0,0,0,-5.74317784332907,-2.79071112259427,-13.7518990774316
0.4347,1,0,0,0,-8.58168360382934,-2.43249811717291,18.0347374431114
0,1,0,0,0,-1.88701382679331,-6.93183770387831,9.01410424804398
0,1,0,0,0,-0.0877947383308513,-2.84931388492812,-1.52256699825514
-5.5386,0,0,0,0,5.99416381225991,-6.91053063122839,-11.0341212090702
0.2242,1,0,0,0,-2.22198933845263,-7.49854843701002,2.05774330681477
0,1,0,0,0,-0.752203815207251,-4.46769810374656,-10.4555813279905
5.2054,1,0,0,0,-7.20324617791908,-7.98988902221952,15.2198444039344
5.067,1,0,0,0,-7.06487569369741,-7.23042390308073,8.05446016375133
2.6324,1,0,0,0,-4.63027639480006,-6.33502738270521,-9.84952422402555
0,1,0,0,0,-0.320172473789517,-8.91592504317487,14.3765948756627
-2.9129,0,0,0,0,7.87231577575815,-0.915702566724466,-2.49620636078104
-0.0186,0,0,0,0,-7.73532609926425,-1.97925411594234,9.93068573148777
-0.7904,0,0,0,0,-0.790371435411693,3.3254797358316,-17.7577972352436
1.8086,1,0,0,0,-3.8063973992156,-9.20502446723845,-14.019159814001
0.4585,1,0,0,0,-9.40664422426742,-2.45631804516147,-0.352994538573203
-4.7388,0,0,0,0,4.74546870309072,-4.73509208065441,-2.10193718466646
0,1,0,0,0,-1.20013527248782,-4.69977107160842,9.48387584518926
-7.0974,0,0,0,0,-8.86825261416953,5.33104471826672,10.9326779984568
1.7814,1,0,0,0,-3.77925257721649,-3.84715204107713,-0.923064166498367
0.6594,1,0,0,0,-8.37308690280041,-2.65723167602455,17.8654690156443
-1.6655,0,0,0,0,1.66545333469798,-8.91410809781915,12.7596131273979
-0.0786,0,0,0,0,0.0785789630432454,-0.0891206954044357,1.97204825096201
-2.3368,0,0,0,0,2.3367719434438,-5.06002761012589,9.85302808409333
1.3192,1,0,0,0,-3.31705753038045,-4.07367962575451,9.43546734940037
0.8488,1,0,0,0,-8.24940039426195,-2.84667488070256,15.7968423239163
3.2474,1,0,0,0,-7.35756430631898,-5.24519499782536,19.638972765061
3.1822,1,0,0,0,-8.42040741867173,-5.17999921573973,-14.5762447803544
3.0933,1,0,0,0,-5.79211890431095,-5.09112116905484,5.74323025096783
0.5002,1,0,0,0,-2.49807460936066,-6.14527424288646,-19.2202645143925
-2.3259,0,0,0,0,-5.8089082097216,0.32803463446257,15.2880522971798
-0.1499,0,0,0,0,-8.54007732221274,-1.84794917282745,15.3298995440511
3.9246,1,0,0,0,-5.92240190130747,-8.51113376551267,-8.02245575572389
0.8736,1,0,0,0,-2.87140224712615,-4.88496941068417,-2.92700161389495
-3.5581,0,0,0,0,3.55808476173697,-9.81470913515109,7.09476281456352
-0.2365,0,0,0,0,-8.56400478242039,-1.76130450663238,-13.241423943228
0,1,0,0,0,-1.54369356425228,-3.67172282096117,-8.68079850106617
0,1,0,0,0,-0.0235730783837962,-4.05684185397464,-2.35939252610621
-0.7562,0,0,0,0,0.756244368896684,-9.65293595981978,-4.41807376275813
0.1332,1,0,0,0,-9.7646932492868,-2.13104198383488,6.76050638269574
4.2804,1,0,0,0,-6.27820111240824,-7.06407864163548,-2.28380029392065
-0.9535,0,0,0,0,-8.90731026503357,-1.044326300826,-19.3899255203228
-0.8096,0,0,0,0,0.809609253894211,-9.02033556541028,14.3964692053341
4.5266,1,0,0,0,-6.52447492818984,-6.97029116688603,-1.27747468002335
1.2495,1,0,0,0,-8.40784953126733,-3.24728777241532,1.27305125608769
0,1,0,0,0,-1.73140413577683,-6.82954835275972,14.3562552323707
0,1,0,0,0,-1.90542493786257,-8.36623261561728,-9.08688324421854
-2.6506,0,0,0,0,-9.87652685103756,0.652770108590808,-1.23854023341804
0.695,1,0,0,0,-2.69280143818819,-8.39936945321443,-10.0128823537672
3.2007,1,0,0,0,-7.37898048551598,-5.19857702549686,-15.3864920363355
0.626,1,0,0,0,-2.62387729464003,-6.74063936435577,-0.514974733864189
-6.0861,0,0,0,0,-7.91640606741473,4.27338103003187,17.7746019255252
5.5805,1,0,0,0,-8.12798025585434,-7.57829655978875,-10.2893735515877
1.7797,1,0,0,0,-5.8710930119194,-3.77752321539751,5.20286703751321
2.2102,1,0,0,0,-8.11721043980331,-4.20801599291103,-11.6381459642276
1.0707,1,0,0,0,-8.69494368814866,-3.06850113352236,3.85953458037961
-5.7335,0,0,0,0,6.18904386210233,-9.44921166649153,-2.89252094399453
0.5081,1,0,0,0,-5.68957755598118,-2.50592579456197,10.9478737464805
1.1256,1,0,0,0,-7.93724129280277,-3.12341401358707,-16.7160387292311
0.0088,1,0,0,0,-4.07887187890949,-2.00660277987643,16.5572977965852
-5.20576242801254,0,0,0,0,5.51700494048315,-8.80021524207456,-13.3810794130406
0.9629,1,0,0,0,-5.688771856623,-2.96075282862802,11.2942273717579
1.7353,1,0,0,0,-3.73316699464301,-8.57242115215166,11.2588832051863
2.1315,1,0,0,0,-8.16003164201979,-4.12936105124474,19.4971070356542
1.6566,1,0,0,0,-6.48635111145767,-3.6544061175503,-9.01058740435675
2.7297,1,0,0,0,-6.67961703936628,-4.72750482108177,16.3185795392512
4.7414,1,0,0,0,-6.73926488626577,-6.78007894830215,-0.3164772974391
0.763,1,0,0,0,-8.0459335794784,-2.76080510245547,-11.4311608193681
0.8247,1,0,0,0,-2.82249992688521,-6.00377245679677,-15.2691478201167
-5.0121,0,0,0,0,-9.71980640434006,3.01429871237016,-14.5311820445509
-4.3012,0,0,0,0,-9.28389429098039,2.3033835870323,11.4744043296737
0,1,0,0,0,-1.03564760087604,-2.33489213174781,-12.7077577591022
-0.6692,0,0,0,0,0.669240228019756,-6.1221150120467,-15.8870027938075
-3.6301,0,0,0,0,-4.41844628768655,2.84629584637849,9.26182991668904
-0.3159,0,0,0,0,-6.88486327525441,-1.68191478001369,16.5727485746882
-0.9175,0,0,0,0,-9.27374386652782,-1.0803749659892,0.488786925333127
-2.271,0,0,0,0,-8.90570095052896,0.273128071134964,-15.2064671424568
-3.7511,0,0,0,0,-8.36803458629363,1.75322299318292,-17.465878704713
5.1818,1,0,0,0,-7.17962063022466,-9.94286333140983,15.0200926520389
-2.5487,0,0,0,0,2.5486604801999,-5.0834711832204,-17.7443960058208
-7.6466,0,0,0,0,8.67047805741081,-6.68466691030894,1.09223689223482
1.1206,1,0,0,0,-6.69888056061099,-3.11840621598504,11.3543700832405
0.2303,1,0,0,0,-6.56913198406246,-2.22813194404351,-2.30009847028482
-2.0296,0,0,0,0,-7.7698984231163,0.0317461670551005,-6.53620942327704
-7.7151,0,0,0,0,8.17066124838226,-8.35541187038045,-3.15073379444259
-0.394,0,0,0,0,0.393961074131203,-8.57063172113516,16.9997791726571
-5.8142,0,0,0,0,6.26972404578361,-8.58459870507474,10.7841982494306
0.5872,1,0,0,0,-2.58499527110786,-7.20217920932789,17.3161803218737
-3.4002,0,0,0,0,3.40017887023717,-6.30644914967562,-15.5217894975957
0,1,0,0,0,-1.90796085298046,-4.12396726943955,-9.60294738224621
0.7159,1,0,0,0,-5.65139019946457,-2.71374372888152,-10.2263130269667
2.538,1,0,0,0,-4.5358217716494,-9.4080446682438,13.8906912752662
2.615,1,0,0,0,-4.61287052405701,-5.93004715757163,5.59035172470822
-5.02585319220497,0,0,0,0,5.13300285254171,-9.19833747016813,-3.50284745159367
1.555,1,0,0,0,-8.7267514866803,-3.55278700140602,-6.65066173705018
2.4999,1,0,0,0,-4.49771263449533,-7.04105149319565,-2.58351246883329
0.7804,1,0,0,0,-2.77819410638007,-8.35778355321261,-2.32439711880161
1.5308,1,0,0,0,-3.52867159801588,-5.31088252189476,-2.76141125087948
5.5492,1,0,0,0,-7.54704040568023,-7.87968032174942,-17.8509434525169
0,1,0,0,0,-0.665719241046734,-9.71318140809231,-15.169367629484
3.2876,1,0,0,0,-6.00129687998647,-5.28542591223475,-17.188449880173
4.0986,1,0,0,0,-7.603790865583,-6.09646070723457,-14.2463338566606
-3.2544,0,0,0,0,-9.7401913660305,1.25655471857473,7.49080151765567
-0.0162,0,0,0,0,-3.03112694201189,-1.98167844535125,13.9772884684098
1.4078,1,0,0,0,-8.84187082644812,-3.40564245052589,13.321212991923
-3.4842,0,0,0,0,-4.16411293793498,2.81259758028992,14.8383418799031
1.5521,1,0,0,0,-4.68230252460809,-3.54992703676862,14.9973279812536
3.223,1,0,0,0,-6.60412261948328,-5.22081063300153,-17.184183123396
-4.95893518861378,0,0,0,0,5.00725249746331,-9.16493916436453,10.3321254721984
-5.5757,0,0,0,0,6.03119679181792,-7.10512181392752,-11.6877789402951
2.4366,1,0,0,0,-6.41562195609662,-4.43444392063077,5.19410524491022
2.4142,1,0,0,0,-9.89688143677353,-4.41203161371442,-18.107047597979
0.1851,1,0,0,0,-8.85660054308447,-2.1829221425513,-0.423782866535657
1.3973,1,0,0,0,-3.39508060324843,-5.40157663246361,-10.913670907555
-5.17293056052424,0,0,0,0,5.41470876363459,-9.99114454082778,15.6951233195861
-0.6572,0,0,0,0,2.03001244352717,0.660728131463497,19.0375506672049
0,1,0,0,0,-1.33857142079036,-6.79558952478803,11.0081500648202
-1.7557,0,0,0,0,-6.16569221321215,-0.242101271081765,12.4386272749379
1.2924,1,0,0,0,-5.20024298382604,-3.2902004384034,-3.61155568911578
-4.0962,0,0,0,0,4.09616292059983,-9.61171075927397,-17.0626876114923
0.5713,1,0,0,0,-2.5690944110335,-7.97969936033594,-17.1211930300021
0,1,0,0,0,-0.76097059959012,-4.24744495828204,18.8190705170654
1.2307,1,0,0,0,-3.22857256917038,-7.80348697290324,1.72164485427651
-3.5826,0,0,0,0,-9.49703303136623,1.58481049105783,3.97009709285354
7.693,1,0,0,0,-9.84838064949444,-9.69086795174044,-6.53957896390296
0.9175,1,0,0,0,-2.91536302251868,-9.53248985327264,6.4342294596034
1.22,1,0,0,0,-3.2178215617762,-7.33810656913906,-2.28639055602203
0.8721,1,0,0,0,-2.86988474316363,-6.3130991515138,17.7614295936571
0.1935,1,0,0,0,-9.14900635780847,-2.19137257956629,-9.78115624768041
2.2467,1,0,0,0,-4.24454256392686,-6.72798390365685,-11.2445536319628
-0.2496,0,0,0,0,0.249618012951572,-9.89733739712703,-5.99261531161633
5.4712,1,0,0,0,-8.53482629350929,-7.46907583744835,-0.217968228649251
0,1,0,0,0,-1.23734076825329,-7.13784025263467,5.45008758788503
1.1328,1,0,0,0,-7.79880695404742,-3.13066156010588,-3.67791474349097
-0.4751,0,0,0,0,0.475067244183435,-9.90906223566489,-16.6935720884484
-0.4807,0,0,0,0,-7.72452179810928,-1.5171570050974,0.796628919772488
0,1,0,0,0,-0.340247739094529,-3.57597110852893,6.91326190439984
0.1917,1,0,0,0,-5.10597784980725,-2.18954969690701,14.6364655941091
0.8296,1,0,0,0,-2.82743247813752,-5.86480676761899,-17.676840061125
-0.4505,0,0,0,0,-5.58529133010332,-1.54728512411405,-3.59071845116709
1.4253,1,0,0,0,-4.76189453651225,-3.4231228754915,-5.01241554138319
-5.5156,0,0,0,0,5.97110180039998,-6.47362817538837,-2.04285932540591
-1.9472,0,0,0,0,-8.73133485697812,-0.0506609552635418,5.14156221165598
-1.5428,0,0,0,0,1.54281127184376,-9.7620593673923,11.7747072123748
1.092,1,0,0,0,-3.08979328206817,-5.78959135742938,-11.6105135076201
5.0744,1,0,0,0,-7.07226418720392,-9.45432981810517,-19.4179260773046
-5.9534,0,0,0,0,-7.40925485661841,4.5457576124408,-0.985635543832281
0.0712,1,0,0,0,-2.14295788392199,-2.06906762473105,-12.928821401938
-6.5649,0,0,0,0,7.02046330986936,-6.42836506378425,-1.698396362415
-0.227,0,0,0,0,-1.55296691176408,-1.0752608002405,17.6547481792737
-6.2676,0,0,0,0,6.72309876395951,-7.4740302594688,-15.2158207674083
-5.0943,0,0,0,0,-7.83641294430212,3.09642622669008,-5.97917159989759
-3.7149,0,0,0,0,3.7149023448821,-7.86388922886165,-7.82873258490202
2.9032,1,0,0,0,-4.90104465474499,-8.37889255645226,-8.98050303823642
0,1,0,0,0,-1.48575158661532,-8.2523859715749,-19.0067504711775
-3.4698,0,0,0,0,-4.62618732627331,2.35062910024982,12.0046554055259
-4.0961,0,0,0,0,4.09612510602077,-9.76084544003621,-12.1568587249955
-4.9041,0,0,0,0,-4.90473883608442,9.51686732483377,-9.57829653428678
-2.7252,0,0,0,0,2.72517354899876,-6.58851391214146,0.484271139019601
-0.0921,0,0,0,0,0.092061414503231,-2.8276971383526,16.3406225423002
2.0337,1,0,0,0,-7.42806524724674,-4.03148350986437,-16.1210239251255
0.399,1,0,0,0,-3.62788466010129,-2.39683414541145,19.7589315074285
1.6136,1,0,0,0,-3.61140535969986,-5.30283772088619,-19.0125989571873
0.7157,1,0,0,0,-5.16756847030427,-2.71351723485476,2.91129082834815
-2.3191,0,0,0,0,-8.88295815751737,0.321230970305557,14.2500839286722
-5.6618,0,0,0,0,-8.65835606109329,3.66398624947185,10.9922755986454
-1.6627,0,0,0,0,1.66273311623243,-8.53325631318344,-3.22797285591459
-4.2118,0,0,0,0,-9.77895267465845,2.21398653335034,1.59400258142177
-1.3312,0,0,0,0,-9.4098544544317,-0.666612623786927,-0.837525932715828
-2.5599,0,0,0,0,-9.08697718835118,0.562106497590058,-16.9068493039009
-2.1538,0,0,0,0,-6.18770338854877,0.155988441531751,-19.2584102151299
-2.7867,0,0,0,0,-9.52830275530546,0.788847167495732,-19.5219495739615
2.7265,1,0,0,0,-4.72436128327662,-9.36140438718151,11.9197237330046
-0.7519,0,0,0,0,0.751911590989847,-6.47979113793992,-9.07401938565462
-1.2518,0,0,0,0,-9.84135049595232,-0.746009755838831,-9.90385659883571
0,1,0,0,0,-1.50510993831267,-7.36597117814988,-12.8237642794685
2.5386,1,0,0,0,-4.53644756644276,-4.95704544514955,17.7820494299843
-0.7429,0,0,0,0,0.742947189374494,-9.68157986061758,-17.7301051802548
0,1,0,0,0,-0.135874308548612,-4.17681340772453,-10.9242593653035
2.8858,1,0,0,0,-6.0835756633103,-4.88365164307764,-8.13411812888388
0.3812,1,0,0,0,-2.37898318937109,-9.80958672185436,-9.65941723066409
-7.1061,0,0,0,0,7.56157888120641,-9.3314786695733,12.1259870058497
-0.3,0,0,0,0,-3.82687787671198,-1.69784175005109,-10.1785949871605
-0.5189,0,0,0,0,0.518891756579961,-7.91128752150859,6.35054167950715
-2.8794,0,0,0,0,2.87936745423704,-7.79159488774158,-16.8744189325399
1.0241,1,0,0,0,-3.0219521686225,-6.10749675840564,-12.9749380700547
3.0904,1,0,0,0,-5.91012855034502,-5.08822758217801,18.0618113365397
-8.54475386256726,0,0,0,0,-8.73507655038522,8.99107542566813,12.0918028441071
-3.2447,0,0,0,0,-8.5686749082869,1.24683079137079,-9.72723874442723
-2.5468,0,0,0,0,-4.4963596649294,0.612218092047119,1.82580379571338
1.5957,1,0,0,0,-4.48199808491996,-3.59357511334013,-2.22531114788559
-0.8484,0,0,0,0,-8.55758914614998,-1.14946819593121,-19.1703203481029
0.2324,1,0,0,0,-4.68646368335172,-2.23027523098794,-14.5302722420967
0.0257,1,0,0,0,-2.0234865906729,-2.91232731594605,-8.3341677581717
-0.7298,0,0,0,0,-8.23643884076174,-1.26799783531477,11.6660103900443
-5.5087,0,0,0,0,-8.43145748321643,3.51088267681587,16.8058698023829
-4.875,0,0,0,0,-6.40310442238949,3.37585859037798,-2.32343828155381
-5.443,0,0,0,0,-9.16508030967376,3.4451805490102,6.83920445306107
2.5,1,0,0,0,-4.78077506150028,-4.49778968793884,-5.42547512115763
1.282,1,0,0,0,-3.27982581584467,-5.26538786898532,-1.11275836871949
2.3438,1,0,0,0,-4.34166327614712,-5.23204985404356,5.79289655746315
3.5834,1,0,0,0,-6.35185487519,-5.58119149993297,-11.7274062679233
-0.6547,0,0,0,0,0.654660830216098,-7.55557182661942,-14.6470972814183
2.1297,1,0,0,0,-4.12755286891247,-8.59628577637854,-16.0287667035295
0,1,0,0,0,-0.720370171243029,-4.97118135466516,11.435178043755
-7.2665,0,0,0,0,-8.07552513520716,6.48268968574302,-4.74602594494945
2.225,1,0,0,0,-4.22283783666794,-6.43780227344837,1.16702881003105
1.3306,1,0,0,0,-3.32843391618672,-4.64950826276718,19.7153560011016
-0.506,0,0,0,0,-8.26212801658862,-1.49181660890056,-7.55846358330935
3.4134,1,0,0,0,-8.3094464935128,-5.41123288238947,9.37626688239964
-0.6464,0,0,0,0,0.646357063826144,-4.39969515035581,1.47476151843846
-2.4485,0,0,0,0,2.44846604675475,-7.97995051854184,-11.4017255514729
-2.776,0,0,0,0,2.77601719358462,-8.96217789679038,14.9976621857026
4.0045,1,0,0,0,-6.00229037701033,-6.78954537851129,-12.4592342443225
-3.5536,0,0,0,0,-4.31327025566425,2.81899623863234,17.5847943132573
2.4336,1,0,0,0,-7.36909084103238,-4.4314687016358,16.2358842150545
-1.9729,0,0,0,0,1.97293577652044,-9.43601682208381,13.9862459175501
1.3355,1,0,0,0,-3.33335012509189,-7.82541733035265,7.10659231826535
3.3894,1,0,0,0,-5.3872753135415,-8.57997715738527,-12.1657335461724
-0.0461,0,0,0,0,0.0461256859600283,-6.11641790873353,-10.6916970975481
2.9145,1,0,0,0,-8.41739956674973,-4.91236396462724,-17.6397826058137
-7.6642,0,0,0,0,8.55217476646928,-6.83932200541733,8.02193473880122
-4.8582,0,0,0,0,4.87563640307221,-7.39918633637656,0.706758311988494
0.7688,1,0,0,0,-2.76658773683137,-2.92344431518329,8.78642762937803
0,1,0,0,0,-1.86040177937667,-8.04230602498933,12.5374083630016
6.5299,1,0,0,0,-8.52776732316945,-9.70858700737269,-6.23626190533219
0,1,0,0,0,-0.687880488554296,-9.25810611088298,-18.7677176405118
1.1972,1,0,0,0,-3.19506112758654,-7.47331646275573,-11.8707233869488
-3.6347,0,0,0,0,3.63466292156444,-7.52002011431923,7.08658038885296
2.5523,1,0,0,0,-9.87976678818282,-4.55016260085824,10.0457886950713
0.6944,1,0,0,0,-6.97104840455449,-2.69223369904189,-4.75564224732595
4.0325,1,0,0,0,-6.03031999030812,-7.86154531788638,-11.278844301229
-0.6258,0,0,0,0,-8.02629805317296,-1.37202401799296,3.71246899126584
-5.0835284715043,0,0,0,0,5.21111612683777,-8.41072179068212,-2.12105310419284
-6.5428,0,0,0,0,6.99829316665981,-8.97730053062159,13.4404530311351
-1.1628,0,0,0,0,1.16282139864551,-6.03065071160573,-6.18846825764756
-0.8415,0,0,0,0,-4.8619429502272,-1.15634181930084,3.43160230001052
-2.9158,0,0,0,0,2.91577571373388,-8.49688591058618,16.3811743945036
