Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.6367,0,0,0,0,-5.72724941227828,-1.36115026154442,-18.7157136252902
-4.8994,0,0,0,0,-6.16963178129409,3.70777982760316,-10.2451791247962
-4.2578,0,0,0,0,-4.2583908273468,7.97705770358741,-13.336957844347
0,1,0,0,0,-1.83505234819039,-9.73460243337067,-19.9363961276156
-2.8757,0,0,0,0,-2.87629606630869,4.52875166392505,-9.37808241019122
-3.2386,0,0,0,0,-4.41151415691646,2.06978270862962,-14.9578509375366
1.0975,1,0,0,0,-7.66456517223884,-3.09528417993946,-3.34605698143761
-2.5936,0,0,0,0,2.59362839035353,-7.90177969100706,-11.5974769107463
1.5655,1,0,0,0,-9.54768417633971,-3.56332918072727,-2.03715712181459
-3.0223,0,0,0,0,-3.02292912749005,3.71279958375567,-13.9983434113105
0.6113,1,0,0,0,2.60925827322138,2.60844993113882,-13.7194237761846
0,1,0,0,0,-0.840299067699144,-6.19788573143866,-17.9663605304698
-3.6369,0,0,0,0,-3.67900044270121,3.60531416633758,-13.401820660521
-1.2103,0,0,0,0,3.71466687388012,0.786891475785778,-18.2903202724979
-2.4307,0,0,0,0,2.43071954391162,-4.84524919770669,-19.1199245442535
0,1,0,0,0,-0.527999644160245,-4.01838996381852,-18.7155578411809
-8.4233,0,0,0,0,-8.92141479427722,7.92541240077487,-10.8592310952217
1.0579,1,0,0,0,-3.0556814288209,-7.11541616196145,-16.919985002115
0,1,0,0,0,-1.82787714865327,-2.79036193780286,-14.7927454162457
4.2911,1,0,0,0,6.28834348616,7.11644448868802,-13.5035502945248
3.2225,1,0,0,0,5.21971262593569,5.46250783421359,-15.9893044133409
2.9312,1,0,0,0,-9.60865526465047,-4.92899115617222,-4.7636779355449
3.9475,1,0,0,0,6.34163729745632,5.94466858723597,-1.76049678160918
3.5213,1,0,0,0,-5.51911085622204,-6.41211363813927,5.65483782512896
0,1,0,0,0,-0.393589525144449,-0.780169859292851,-7.50816575343571
0,1,0,0,0,-0.162353234982005,-1.75924295238687,-11.2958633073178
-2.0636,0,0,0,0,7.937514532276,-0.0663729544814355,-12.7869185729817
-7.4197,0,0,0,0,7.87519671997503,-8.3770631507375,8.73642738342743
-2.7332,0,0,0,0,2.73323162818067,-9.37224481694342,-5.59625912805163
1.019,1,0,0,0,3.0161660070328,7.12356954918092,-17.3280512575573
0,1,0,0,0,-0.99458498728098,-8.21040384801807,3.60054192012708
-1.447,0,0,0,0,2.93975763632753,-0.0281998054743404,-17.4377291279919
-6.3759,0,0,0,0,6.8313891632695,-8.08373772464781,-17.438985303133
-7.1069,0,0,0,0,7.56244007526005,-8.09777750674212,-4.09990475682125
0.4632,1,0,0,0,4.06969902560457,2.46040257969138,-13.8298297787413
-3.4419,0,0,0,0,3.44186200166399,-6.72186280966382,-10.9728592187663
0.1486,1,0,0,0,-2.14640693982903,-9.20662405592052,-3.14682359225571
-5.8888,0,0,0,0,6.34436606702764,-7.89723602311491,-14.2876722022343
3.473,1,0,0,0,5.47023224074185,7.90083270580024,-7.51280048610555
-5.7261,0,0,0,0,7.0714117787148,-4.40819140168967,-2.38420042220746
1.355,1,0,0,0,3.8415059759067,3.3522331677977,-19.2643148476066
-0.1688,0,0,0,0,0.168817673928036,-6.54243355898107,-16.4468278170329
-0.7762,0,0,0,0,-8.83716353596342,-1.22163875864569,-16.0051618707797
-1.2674,0,0,0,0,-1.26740049483133,7.03168578169057,-10.2012148565847
0,1,0,0,0,-0.283977276824913,-6.60526503039468,-14.3689914709538
-5.0156,0,0,0,0,-5.01620911292169,8.70007378342694,-18.8770356947485
2.7979,1,0,0,0,7.24254549873983,4.79510651972646,-10.1617144559481
-1.8158,0,0,0,0,1.81579886383838,-9.49693624388821,-14.6878699866743
-1.685,0,0,0,0,-5.69614715788959,-0.312798179838511,-16.0167248180895
-1.5987,0,0,0,0,7.36658295004224,0.398527448487972,-14.1188549039876
0,1,0,0,0,0.627116715807247,1.39612389916097,-19.6151442868934
-3.6198,0,0,0,0,-3.62040941521101,7.9374775833378,-14.0962704479262
1.0652,1,0,0,0,-3.85761443708309,-3.06304990906738,-4.7424807533325
-2.4173,0,0,0,0,-2.41793208491184,7.0583589424268,-19.0588671800689
-0.5751,0,0,0,0,-2.45038459782127,-1.29453343789359,-5.44483854229249
0,1,0,0,0,0.579336224942232,9.80607051480107,-15.8821486624598
-3.6788,0,0,0,0,5.47844469493904,-1.88186574329922,-13.2009753021078
-2.4653,0,0,0,0,-2.46592596256173,9.5315695097046,-14.4393840682969
0.7029,1,0,0,0,9.1135526953323,2.70012770438854,-9.75454251096598
1.9139,1,0,0,0,-8.63306271637892,-3.91175903636519,-15.6226838266141
3.9865,1,0,0,0,9.38317121366436,5.9837410844171,-13.5931103520321
0.9478,1,0,0,0,-2.94561770264802,-3.07375163201798,-15.3561229371481
0,1,0,0,0,0.195461324691628,1.07086845622997,-15.9460584122239
-1.9367,0,0,0,0,-9.90656597776636,-0.0611050409645344,-4.54351382268152
2.1413,1,0,0,0,-4.13915806408219,-7.35713371010221,-19.9245384385772
-4.7964,0,0,0,0,-4.79701423911903,7.70735763779388,-12.4026771419446
-5.8032,0,0,0,0,6.25868433961061,-6.35768017391508,-5.299814044423
-2.4348,0,0,0,0,-2.43542458535174,5.86742687018194,-0.343863250553969
-3.9673,0,0,0,0,3.96733514426611,-4.98226420710042,-5.69404273116554
-7.6365,0,0,0,0,9.97295967514031,-6.31857978759559,-18.825844932967
-8.3629,0,0,0,0,8.81839647370347,-9.08588644933364,-15.3903410132824
2.946,1,0,0,0,-4.94387240866678,-9.14099766491229,-8.1708961535937
-0.8601,0,0,0,0,-9.03157476705187,-1.13776053143564,2.81483717800032
3.247,1,0,0,0,-8.88205768651792,-5.24488028163752,-15.3290281235975
1.3884,1,0,0,0,-4.94784829073204,-3.38619798474245,-19.2469826367649
5.8428,1,0,0,0,-7.84065814771186,-8.25910825951771,-14.0572909616898
3.8036,1,0,0,0,-5.80146448925148,-7.11769980653309,-12.1568588864534
0,1,0,0,0,-0.587537143519762,-7.44418372457759,-12.5580530332916
-2.1861,0,0,0,0,-2.18673084799909,7.39800216309495,-18.3779558159161
-1.8329,0,0,0,0,1.83286833542775,-5.53677035443368,-6.04881914818476
0,1,0,0,0,0.60957650653056,3.77729230979559,-17.2424443856315
2.7924,1,0,0,0,4.78962723007003,8.35562210003482,-17.8463225840873
0,1,0,0,0,-0.839235616777605,-3.53854262784812,-9.14118984415196
0,1,0,0,0,-0.464751816596946,-7.76994235679201,-15.0680143481372
0,1,0,0,0,0.147039595839352,6.68590497010161,-17.432945020377
5.2581,1,0,0,0,-7.25589260085665,-8.55229458677861,-15.4624915858859
0,1,0,0,0,-0.983564498959685,-4.87115583728672,-10.9437458997666
1.5787,1,0,0,0,-3.5764945091209,-5.51850053342722,-11.1645680146714
-1.6757,0,0,0,0,-4.72081667447944,-0.322094660181779,-16.4211927357899
-2.6264,0,0,0,0,-9.48975095317062,0.628558084340403,-12.2748364523619
1.8658,1,0,0,0,-8.8859595921522,-3.86364396443464,-5.40671934180155
-2.6106,0,0,0,0,-3.14879518263541,2.10556227906513,-3.90958972900016
-3.3515,0,0,0,0,3.35146745230925,-8.00456221068614,-11.2340638714338
3.2291,1,0,0,0,-8.35533119914217,-5.22690250190414,-7.98573887202135
4.7333,1,0,0,0,-6.73110430485584,-9.31342428170668,-6.14584905989246
0.8482,1,0,0,0,-8.39186521582542,-2.84606051013503,-11.7196282866491
-2.4511,0,0,0,0,-8.58202976885512,0.453222686479455,-17.2505910955628
-3.6644,0,0,0,0,3.66442825576204,-9.73756995448952,-14.3197774619475
-4.0769,0,0,0,0,6.76660821836148,-2.07965385233482,-15.2499658973456
-1.4014,0,0,0,0,-9.85660047396922,-0.596463759403395,-15.7553338607532
5.002,1,0,0,0,-9.80717375390276,-6.99978440734022,8.78845989785482
-3.2738,0,0,0,0,3.2738260016382,-4.45725750810187,-11.8224875356024
2.669,1,0,0,0,-6.96922240077685,-4.66678383849371,-10.6849992939337
-3.3942,0,0,0,0,-3.39483843241511,9.96788454741939,-19.0441502744968
2.437,1,0,0,0,-9.86111760752929,-4.43482049424049,-19.8788324026395
4.6115,1,0,0,0,-6.60933847574551,-9.75213519485796,2.87251200632523
-4.058,0,0,0,0,-5.26327063369035,2.87721410421081,-5.78985610355306
4.9689,1,0,0,0,-9.17172712752627,-6.96677209075998,-4.88823897363807
0,1,0,0,0,-1.43254788709451,-4.38372048640243,-4.21385599551525
1.5934,1,0,0,0,-8.4677382002692,-3.59125627110401,2.55391824672254
-1.1835,0,0,0,0,-2.99984999214091,-0.621026340615529,-15.8243507712311
1.114,1,0,0,0,3.11115141424277,4.20636194328965,-18.8916417949169
-1.2211,0,0,0,0,-1.22113362185751,2.46040826904617,-8.02373465710056
-7.4585,0,0,0,0,8.95358174283305,-6.04763858663414,-19.2486217073751
-3.4509,0,0,0,0,-5.67854393746636,1.45304168481288,-8.577297507463
7.8868,1,0,0,0,-9.88464414780428,-9.94952748638581,14.7269828046409
-3.2092,0,0,0,0,4.03314148191753,-2.39207850552117,-13.3796499754534
3.1083,1,0,0,0,-5.10615318587851,-6.81666508362228,-1.51367909986572
-3.0846,0,0,0,0,-5.14140989935514,1.0868153181305,9.41479168245908
3.4314,1,0,0,0,-8.45157425623275,-5.42921335024647,15.1647418215947
-0.8009,0,0,0,0,0.800903641884814,-6.91789709186145,-15.1231029743733
-1.8522,0,0,0,0,1.85222546125055,-3.78793797525295,-12.6680987219037
-1.1183,0,0,0,0,1.54619427162893,-0.733607783264553,3.60816160343182
-0.7663,0,0,0,0,0.766294218299743,-8.18304122762481,-10.0145999944057
5.5614,1,0,0,0,-7.55920910227673,-9.87009397239793,-11.6647682303593
0,1,0,0,0,-0.563586572445306,-4.21832494008402,-14.2532686227811
-2.3052,0,0,0,0,-7.83448255218259,0.30741065548119,2.69549846993453
-7.9941,0,0,0,0,8.44960919494948,-9.48623640517599,-17.1261535441922
2.9729,1,0,0,0,-7.74673735127381,-4.97075457849285,-15.6045083053579
4.6174,1,0,0,0,-6.61518072876306,-6.90376276438674,0.102679158700845
2.6322,1,0,0,0,-9.80997521185524,-4.63003480211281,-6.56934235375598
-3.6924,0,0,0,0,-7.4313546853727,1.6945510504224,-12.3593918654561
0,1,0,0,0,-1.84762649795267,-9.17629145976558,-2.39196206158685
-2.531,0,0,0,0,2.53096913915222,-5.34805706717406,-17.3788137933621
3.8725,1,0,0,0,-8.6109539822054,-5.87036677178428,-6.24792057135684
0,1,0,0,0,-1.21172815483414,-5.03255158912058,-2.83214301831742
1.487,1,0,0,0,-7.52573954521375,-3.48484768486134,-16.5652741528693
-1.5945,0,0,0,0,-4.07297460480224,-0.40336804941939,-19.7670733256611
-0.2744,0,0,0,0,-9.26885798042764,-1.72338565071312,0.983456808233001
0,1,0,0,0,-0.531694105510923,-5.36727248448319,-14.0920535561327
-1.1331,0,0,0,0,-2.29239896950913,-0.023285817138115,-11.3613753389591
-8.4114,0,0,0,0,-9.58433171409866,7.28070875066151,-13.8129928638571
5.049,1,0,0,0,-7.04685580454757,-9.85527307980973,-14.2770562811132
1.4796,1,0,0,0,-3.47741218375647,-7.80991320933882,-14.9125061695379
-6.7286,0,0,0,0,-6.72922218319991,9.21088689138376,-13.5611064865146
2.4784,1,0,0,0,-5.69115697887139,-4.47619322418118,19.0755368979091
-1.7007,0,0,0,0,-3.31076637644638,0.103210330648718,-9.69292789764387
-3.9437,0,0,0,0,3.94374637188779,-9.08950278443346,-1.31088591033451
-2.9511,0,0,0,0,2.95107208660165,-8.06848215608599,-2.73683532978697
2.1219,1,0,0,0,-4.11972897214407,-9.59989154228877,-7.91511860796579
0,1,0,0,0,-1.50261535963238,-1.88938216620478,-11.1407006563588
-4.4145,0,0,0,0,4.41453709741006,-7.63386241745333,-14.7310380500529
6.8047,1,0,0,0,-8.80255147029604,-9.95394232633879,9.4702183803332
2.1558,1,0,0,0,-4.15365373094081,-5.8279854297427,9.4739844982536
-3.1017,0,0,0,0,3.10171421529462,-4.34524852405824,-18.8767608855285
0.6122,1,0,0,0,-2.61007003735358,-9.07010378655356,-8.41343342428191
-0.4396,0,0,0,0,-4.86010031683966,-1.55818417837655,0.55576430142116
-4.2741,0,0,0,0,-4.64698200838957,3.93182851289464,-5.5552380153213
3.7315,1,0,0,0,-9.19428144112108,-5.72935728183118,-0.709464843339799
1.4976,1,0,0,0,-3.49541010730705,-6.59385631313513,-11.5238548500066
0,1,0,0,0,-1.26119505537992,-4.03362185475195,15.0756837018637
4.9868,1,0,0,0,-9.80662543751261,-6.98459036520473,-4.72278131042623
-4.3382,0,0,0,0,4.33824267897062,-8.34734100680539,-17.0859887613021
-5.13238392113033,0,0,0,0,5.34813587440808,-8.22769195891721,-10.3642801988528
6.5425,1,0,0,0,-9.14119311948153,-8.54031477318836,-6.20798659715453
-4.796,0,0,0,0,4.79975309556269,-7.55771419186995,9.97560628273661
2.606,1,0,0,0,-9.45272847539174,-4.60382551454179,-1.22157560700552
6.2205,1,0,0,0,-9.84681851458592,-8.21834802976415,11.4360874349862
-6.3867,0,0,0,0,-8.43694408123085,4.38886306797549,-3.47551976309776
-1.9124,0,0,0,0,-6.96163065858735,-0.085470551073481,-9.18682345014722
-0.252,0,0,0,0,0.25201346859475,-3.10765135256047,-19.8540725688362
2.2878,1,0,0,0,-5.11641813118166,-4.28563068597815,3.21096648881554
0.5423,1,0,0,0,-2.69521283895565,-2.54015557658693,0.787276479442728
-2.1587,0,0,0,0,2.15868979711437,-8.11669447461009,-2.32125796263226
-8.5964,0,0,0,0,9.05196156522079,-8.14363705371971,6.39393545183169
-4.1706,0,0,0,0,4.17056389286959,-7.21370532876606,16.9883105776409
2.5232,1,0,0,0,-4.52099867725871,-8.67699178171277,13.5352301027651
-1.2058,0,0,0,0,1.2058314042489,-2.04690513726031,-0.83494775757304
6.2799,1,0,0,0,-8.27772274763799,-8.78810224832364,-8.46381002941209
0.0834,1,0,0,0,-6.22698598970744,-2.08122771898567,11.4107567494855
-0.7095,0,0,0,0,0.709454357266385,-8.54349393863941,-9.95735393153186
-1.2269,0,0,0,0,-3.16351096590343,-0.696879208105676,13.2729387772523
2.2948,1,0,0,0,-4.29258728411965,-9.59163681197716,1.23635654871499
-4.7297,0,0,0,0,4.73345156883136,-9.38293736217918,-9.3065789960141
0,1,0,0,0,-0.0270081482147546,-9.32099066133932,12.0188447659798
1.0276,1,0,0,0,-3.02544767176015,-9.15827105842397,5.58798916358338
3.4197,1,0,0,0,-5.51825318964501,-5.41756257037487,11.4573841398388
0,1,0,0,0,-0.773502972172453,-8.22450516524072,-19.7276311698098
0.74,1,0,0,0,-2.73786300603302,-7.87711212579053,-7.49440934667432
-4.1791,0,0,0,0,-9.58073797252307,2.181284298995,19.8925935414803
0.6091,1,0,0,0,-2.60695544302773,-7.58548245620119,-13.7260042808866
5.6784,1,0,0,0,-8.5740252819878,-7.67627626444323,-3.8546205940704
1.0167,1,0,0,0,-3.01449178272404,-9.51800587356088,-6.17059432890466
2.1392,1,0,0,0,-4.13700284176213,-7.68802830935789,-11.8361059737577
2.2094,1,0,0,0,-4.20723221799288,-9.37175696662329,16.8846923253582
-3.4289,0,0,0,0,-8.99197608881574,1.43102173207867,-10.986622252983
-1.1966,0,0,0,0,-8.60475636852021,-0.801253350119488,-14.9863519308977
5.4356,1,0,0,0,-7.43338203621892,-8.51530523052894,-16.4088761896399
-0.6855,0,0,0,0,0.685508808742782,-2.48419297477971,5.27095083465758
2.8474,1,0,0,0,-4.84526436745321,-7.55273130409168,8.55700294285704
6.7058,1,0,0,0,-8.70359761181316,-8.97829706798353,14.0124160680311
0.6157,1,0,0,0,-2.61357469108636,-9.03255806516209,-4.09156212436542
-1.1034,0,0,0,0,-7.47204020515442,-0.894435914282198,-18.9480493901014
3.3713,1,0,0,0,-5.36908230956246,-8.37711105334475,-2.02376440234848
-4.5866,0,0,0,0,4.58662652405527,-9.77800381852037,13.3081547478002
-2.3627,0,0,0,0,2.36267371145697,-8.24460548623255,-9.25460319794289
-2.4131,0,0,0,0,-4.34142178886318,0.489324248464966,18.6188207473733
5.0477,1,0,0,0,-8.91690292671116,-7.04556112086521,-19.4940324822155
-7.2556,0,0,0,0,7.88853719529953,-6.67930557618383,13.9741907412194
1.7452,1,0,0,0,-7.9652240455558,-3.74303842437738,-13.9639941050864
3.3478,1,0,0,0,-5.34563779327791,-8.7204988228938,-16.5363036196479
-1.9932,0,0,0,0,-9.96840666509612,-0.00459912232787119,-8.65317165858784
-2.0088,0,0,0,0,-3.06677987678396,0.951721162160936,-14.7139908265367
-4.9659,0,0,0,0,-8.29102316396772,2.96811322688898,-15.7971067167291
-0.9598,0,0,0,0,-8.08190017966761,-1.03800391594398,-8.89966331427091
0.8989,1,0,0,0,-2.89668701129024,-7.26526275125042,1.68453643574447
5.9868,1,0,0,0,-9.82877596681592,-7.98463470299455,12.741842053986
-3.8493,0,0,0,0,3.84932794349133,-8.71962775105791,14.4426761028321
1.8844,1,0,0,0,-3.88221195781548,-9.75184491261286,15.3589946310895
6.2639,1,0,0,0,-8.26175416820414,-8.52348471400204,16.0570526320343
0.049,1,0,0,0,-2.0468246324732,-8.92341620293338,-7.21936214686588
-0.3615,0,0,0,0,-5.20424140652946,-1.63636144242444,-13.8193090807738
-1.1023,0,0,0,0,1.10228172190156,-4.60035047825486,-13.6513191664003
2.5691,1,0,0,0,-4.56696156804199,-9.47489100822766,-3.71348600231947
0,1,0,0,0,-0.282179245924306,-8.67634037301355,-13.6783806145998
-0.891,0,0,0,0,-9.19394504170601,-1.10678625537598,6.07598468838893
4.4572,1,0,0,0,-6.45501043435615,-8.51797393314989,11.9818150729199
6.5564,1,0,0,0,-9.48197442262943,-8.55418975434,-15.0100232181596
1.362,1,0,0,0,-3.35978957822542,-7.57556833256487,12.5473004225852
0.4376,1,0,0,0,-2.43547125765258,-9.97626484866992,8.84563870869947
-0.5449,0,0,0,0,-7.99380197088776,-1.45292077295422,-18.8216585782479
5.58,1,0,0,0,-7.57780168008697,-9.41127381556164,-15.5844668752834
-6.5736,0,0,0,0,-7.93847384541706,5.22250197705239,-5.0804650828152
1.4629,1,0,0,0,-3.4607342314218,-8.93662199096426,9.44401706938092
4.6161,1,0,0,0,-8.51730727231704,-6.6138903504773,-14.8641537481499
-0.2116,0,0,0,0,-8.2743173703644,-1.78624847913394,-9.59822730679456
-6.6165,0,0,0,0,-8.4666325158061,4.78620455398014,-16.6265220234803
-3.1421,0,0,0,0,3.14206116024171,-7.74912403587865,2.90049911196071
2.564,1,0,0,0,-6.85266461197315,-4.56184120477423,-15.2461621062529
-5.6139,0,0,0,0,6.06944840993212,-8.43337396623515,-2.84042808586001
-0.9265,0,0,0,0,0.926467554397039,-4.7884595413396,14.8508847448757
-1.343,0,0,0,0,-2.08033057006949,0.655523120446958,1.03091444969793
3.2271,1,0,0,0,-7.9915248021123,-5.22492701980626,-7.97775883083837
2.4992,1,0,0,0,-9.15463297486184,-4.49707017779637,-17.4373104682745
-1.7244,0,0,0,0,-9.4940389602538,-0.273458920721914,-17.8429781765371
1.9573,1,0,0,0,-6.30993462229798,-3.95510804833484,-5.6740345920871
-5.6822,0,0,0,0,7.26574630914503,-4.15962043613935,17.1947352106628
-0.392,0,0,0,0,0.392000486698178,-7.5943008401096,11.4455545756054
0,1,0,0,0,-0.737539681934699,-3.81534927114252,4.71829673599695
4.1621,1,0,0,0,-6.84938321756365,-6.15996401015248,-12.4504438973355
