Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.0869,1,0,0,0,-3.84234428735599,-2.0847077408373,-13.8313267024259
-6.2808,0,0,0,0,-8.20463242857561,4.38950619713871,15.4886500000018
2.8153,1,0,0,0,-9.06375441324933,-4.81311369626523,-13.8884201790278
0.2468,1,0,0,0,-2.24463993140121,-4.87666806397364,15.8663995006205
0,1,0,0,0,-0.660895716359741,-9.13151585301353,18.6680947220991
-0.1808,0,0,0,0,-7.9392798991443,-1.81704946898718,-17.3037413809189
3.4124,1,0,0,0,-5.4102327036771,-6.66195367860598,-7.29979833013279
-0.9912,0,0,0,0,-7.57363148156533,-1.00663255543204,16.1012391865865
0,1,0,0,0,-1.82128699372726,-7.80579145547768,-14.5152297232272
1.0993,1,0,0,0,-3.09717773454208,-4.71464664830198,-0.812089510786333
1.5389,1,0,0,0,-9.35413055234622,-3.53673262173335,3.83516815066514
0,1,0,0,0,-1.63357310468191,-9.07511889064155,4.78151595197022
6.4236,1,0,0,0,-8.4213919086064,-8.84457901450236,-5.15941393924901
-0.8306,0,0,0,0,-8.93919410318936,-1.16725365327005,19.4160501161311
-4.6974,0,0,0,0,-9.77245579322057,2.69960567815255,-17.5445788743506
-2.3902,0,0,0,0,-7.72674348195207,0.392409004719163,-3.34008935591924
1.2626,1,0,0,0,-3.26038916192606,-6.41823686300615,-4.8878043364171
3.6895,1,0,0,0,-7.16414426780575,-5.68729217774105,10.7510914667205
2.1935,1,0,0,0,-5.57734625791293,-4.19128890496473,-18.4407651957623
-2.6376,0,0,0,0,-9.73061641275847,0.639728580086384,-2.78652588190822
7.5677,1,0,0,0,-9.56550232233884,-9.88831253124876,-17.3218505694108
2.4768,1,0,0,0,-4.47458472899377,-8.11874917565743,12.6698282472796
4.6852,1,0,0,0,-6.68307721737988,-7.05135041949273,8.53460656814708
-0.4261,0,0,0,0,0.426089664899468,-1.12787505191322,7.93806515937526
-2.8133,0,0,0,0,2.81330208370106,-7.4154720283423,-8.73605604253017
1.7427,1,0,0,0,-5.4956736975531,-3.74050364178205,-10.368626495042
5.6414,1,0,0,0,-7.81778540440169,-7.63922507426678,17.8753804970085
0,1,0,0,0,-1.30076542834429,-8.95421824148385,-3.89359121523053
0,1,0,0,0,-0.900113482014964,-6.1779986474298,-18.3504522487757
0,1,0,0,0,-0.196428851179839,-7.95788164755567,-16.2016066999808
-1.2647,0,0,0,0,1.26465961256264,-7.33144734248353,9.95359774558139
-7.5805,0,0,0,0,-9.75486777612081,6.03821561181018,18.3208695941023
0,1,0,0,0,-0.986130431007401,-9.41662430323611,-7.08548463375508
2.3259,1,0,0,0,-4.32373235902688,-8.14442988760475,3.50265825123886
0,1,0,0,0,-0.171716995837611,-8.55228169943945,-1.01787798314468
1.9474,1,0,0,0,-9.01396959598642,-3.94524672740109,-19.6731653879753
4.6606,1,0,0,0,-8.382477424448,-6.65845314665685,14.3728511496745
1.9715,1,0,0,0,-3.96928925503818,-5.46986721340201,-1.29147890811211
1.5851,1,0,0,0,-3.58288472263066,-6.65494473324832,13.897637428086
-4.6426,0,0,0,0,-8.47939886678648,2.64481885543151,6.22345674955782
0.785,1,0,0,0,-2.7827923400634,-7.57784156410142,-2.93973869253764
2.8798,1,0,0,0,-4.87765516118451,-8.57320521344034,4.71150189170611
1.7469,1,0,0,0,-3.7447133839192,-8.48081752407872,4.44006481660657
-1.4981,0,0,0,0,-7.82387062055084,-0.499704685404998,13.859207989879
0,1,0,0,0,-1.40804665623461,-5.62893067093023,-5.79272878279063
-2.2392,0,0,0,0,-5.29475281402078,0.241334302774092,18.0353496804801
4.7602,1,0,0,0,-9.25207073101348,-6.75803613978312,1.27795488552468
4.1124,1,0,0,0,-6.11023907915283,-6.29658063467086,-12.6413118532415
5.4268,1,0,0,0,-8.4559689826702,-7.4246782194197,17.5219417443138
-5.7155,0,0,0,0,6.1710193596145,-9.6658823495078,13.8447511273478
3.8862,1,0,0,0,-8.74477671366441,-5.88398298188555,-17.1207000887618
2.5084,1,0,0,0,-4.5062071816894,-7.13230001922119,4.64392534979069
2.7525,1,0,0,0,-5.11861072374759,-4.75035560365432,-5.35084749877861
0,1,0,0,0,-0.639171162253213,-5.61369693217207,15.8851796410302
-2.5784,0,0,0,0,2.57837939645016,-5.29150272004678,6.90595186317488
-4.8505,0,0,0,0,4.8679226398942,-9.88437480520841,2.56387673836625
2.6073,1,0,0,0,-4.60508311104503,-9.74320376362341,0.0309183071459387
2.537,1,0,0,0,-4.53478395396553,-8.30408924694913,-13.5604865294116
1.3995,1,0,0,0,-5.23594306044276,-3.39729840056643,0.445757341903533
-0.8153,0,0,0,0,-6.49117263250601,-1.18248127634263,-11.7333193596107
-0.3061,0,0,0,0,0.306084712468131,-4.52419527134531,-19.8557068339336
0.2289,1,0,0,0,-9.33309314903729,-2.2266879347333,16.2721423410392
0.177,1,0,0,0,-2.17478129225133,-4.14517380379578,19.5594354416522
-4.5354,0,0,0,0,4.53535453997668,-8.89628860308396,9.50083538981344
-3.4906,0,0,0,0,3.49058297592617,-9.63658452515625,9.59145438869641
5.1279,1,0,0,0,-8.67866468496317,-7.12575915460804,14.6586413891271
-2.3088,0,0,0,0,2.30883779464749,-8.52528715837021,-11.6288572224375
-3.3136,0,0,0,0,3.42992304778121,-3.20205370604757,19.3504373124296
-1.3988,0,0,0,0,1.39880729551446,-7.88560931513236,12.3681037676715
3.8127,1,0,0,0,-6.47096473031066,-5.81051394855746,1.22554848063211
0,1,0,0,0,-0.453839752632938,-7.69465905874067,5.60242638232848
3.5591,1,0,0,0,-6.73231284312597,-5.55691505745315,-5.03469986459421
5.4266,1,0,0,0,-7.42446825798895,-7.84636168864235,16.1844820911204
-0.31,0,0,0,0,-6.09246925015636,-1.68786827378772,-15.9878298751336
4.4525,1,0,0,0,-6.45032611311158,-8.62869318717136,17.9996374073238
-5.5798,0,0,0,0,6.03531838984746,-7.58333461263876,15.0244713978346
-8.154,0,0,0,0,8.60956138791766,-8.90954009336161,-7.62950249460219
1.1509,1,0,0,0,-8.81961385916998,-3.14876731586075,1.14545694798619
0,1,0,0,0,-0.944809231370424,-4.12009421559381,-19.6200229928442
3.4936,1,0,0,0,-7.92674319604163,-5.49139768995994,1.89756885337518
4.6445,1,0,0,0,-6.64231712668022,-6.76934163320259,-5.87777631582379
-3.7578,0,0,0,0,3.75778847019068,-9.31682088013266,-16.3519881041648
-0.8653,0,0,0,0,-9.72561717247953,-1.13254766175838,2.19090790100629
-4.8474,0,0,0,0,-6.68229298673055,3.01708542328926,18.7602078293297
1.1565,1,0,0,0,-3.15435302112537,-7.03873533006901,-9.86673116743166
1.5277,1,0,0,0,-6.96605689865133,-3.52554078655822,-15.2664499324398
-0.2839,0,0,0,0,0.283910451209239,-9.7909118854065,8.71142853144895
1.5932,1,0,0,0,-9.2430655251962,-3.59107967075825,-3.40829018423869
1.5196,1,0,0,0,-4.8077028300984,-3.51744740333284,9.45124818937105
3.6617,1,0,0,0,-5.65951401582382,-6.55072803783673,6.54485984796194
0,1,0,0,0,-1.9178829142818,-2.33146122835795,-6.44697944976528
-7.3162,0,0,0,0,-7.31679131266439,7.60220102904792,-10.5051720172798
6.3167,1,0,0,0,-9.46269203793419,-8.31448133101608,2.77904511876995
2.8453,1,0,0,0,-4.84310985609448,-6.92256119390196,-18.9160717237508
1.6888,1,0,0,0,-3.6866097085189,-8.4497989822123,0.241755809433648
0.8471,1,0,0,0,-6.09551495807517,-2.84488426738464,-8.56241108030049
1.9993,1,0,0,0,-3.9971432132109,-5.00337409929981,10.0574201445393
2.1133,1,0,0,0,-4.11109706395064,-4.8257791143731,2.34990988550494
3.7794,1,0,0,0,-5.77721640722577,-6.97884274531765,-16.0228527358761
-0.9973,0,0,0,0,-4.7544185078881,-1.0005683445448,-19.8034073411667
-1.4625,0,0,0,0,1.46249558358882,-2.40642955786099,-5.26260681281323
3.9211,1,0,0,0,-8.52065572024959,-5.91888437920154,1.72211965517444
-1.9342,0,0,0,0,-3.09058348832448,0.809978754239788,-17.0241142827919
2.0925,1,0,0,0,-4.09032499517768,-5.01799452612509,12.8997813554169
3.1984,1,0,0,0,-9.00002538063447,-5.1962761888248,-17.0623153860352
0,1,0,0,0,-1.77986874439418,-8.68817742262696,13.8938587800561
4.34,1,0,0,0,-8.06799213289975,-6.33784632679818,-17.4391502000462
4.2275,1,0,0,0,-9.88737330102136,-6.22528356608801,16.4459296366355
0,1,0,0,0,-1.34085821189034,-7.52854039352935,16.6110131164184
3.6656,1,0,0,0,-8.76888661510167,-5.66338985447618,10.1999228546042
-0.0121,0,0,0,0,0.0120989328497245,-8.95499175000791,-3.44701388913563
0.6784,1,0,0,0,-7.07687479445274,-2.6762437732,-19.3669486059147
-6.0084,0,0,0,0,-6.00905734408622,8.00487574108138,-16.0805636334224
-1.2942,0,0,0,0,-6.13568443499888,-0.703653149226625,-8.28473375531174
0,1,0,0,0,-1.42434732698766,-7.78825998132609,-10.9383685088476
-3.4955,0,0,0,0,3.49553427603201,-9.58942599055782,-6.61368350431995
-1.8823,0,0,0,0,1.99864705437184,-1.77463136702719,-13.0543391475462
0,1,0,0,0,-1.0831823373247,-5.27795323233309,11.5121235754812
0,1,0,0,0,-0.186774947622544,-8.22953077862511,-19.8442796336225
-1.2117,0,0,0,0,1.21167551312345,-9.36783373558194,5.04346075452971
0.2247,1,0,0,0,-2.22257669920832,-7.83460592757859,-12.590798648335
-0.176,0,0,0,0,-9.7514022328588,-1.82183224468901,-11.4862144640693
-2.2675,0,0,0,0,-8.33111485319075,0.269638184627121,1.22092705363816
-0.738,0,0,0,0,-8.64758574347181,-1.25984942150622,-13.0782004204827
0.4173,1,0,0,0,-2.41514279876588,-8.62607060505373,14.9379052883361
2.6438,1,0,0,0,-4.6416027498748,-4.71662441552341,-11.7906960500192
-2.0354,0,0,0,0,2.0354310533223,-9.78718781380374,15.7755238729503
4.9409,1,0,0,0,-8.70836803618954,-6.93870348897939,-4.65708719353311
-7.0749,0,0,0,0,7.89983354381733,-6.25792536515,13.442242422668
-5.6534,0,0,0,0,6.10895309970822,-8.72485122317347,-12.1951890918298
-3.3991,0,0,0,0,-9.49062199732673,1.40122655625165,-6.9087949961898
-1.8893,0,0,0,0,-8.28794577851929,-0.108556895886416,-4.00112344870955
-1.4031,0,0,0,0,-7.09011285154917,-0.594762016584387,9.02702377082476
-1.5519,0,0,0,0,1.55186395287171,-8.13917913334163,8.98269296736978
-4.0542,0,0,0,0,-4.05484969733639,5.13178523903251,5.49642989405751
-6.5491,0,0,0,0,-9.67294806650884,4.55130545318394,5.10783122361417
0.35,1,0,0,0,-2.34785684228782,-8.82056775360061,3.68056337051509
-5.1471,0,0,0,0,-5.1477105296262,5.23148320421195,-18.3894640424153
5.2432,1,0,0,0,-7.24101803642599,-7.82604427785798,3.97985458300498
1.5896,1,0,0,0,-7.05384661521795,-3.58742471499927,-0.671716467313416
2.91,1,0,0,0,-4.90780214765214,-7.18889335596331,-18.8033030068933
3.1854,1,0,0,0,-5.18322249272843,-5.54148027549756,-1.87375172716629
2.5394,1,0,0,0,-5.98923603439597,-4.53723934807665,-11.329757274664
0.0595,1,0,0,0,-2.05733913104585,-4.2293366543782,0.798777463197862
-0.2456,0,0,0,0,-8.48219715191344,-1.75219828378606,16.3232875664562
3.3352,1,0,0,0,-8.94575044013815,-5.33306602500481,19.3237940033933
-0.1192,0,0,0,0,-7.50163632970273,-1.87867460504259,-19.5388371374806
-0.2009,0,0,0,0,-4.35645007602359,-1.79694986374156,12.6751538983289
3.0206,1,0,0,0,-5.01840180105827,-9.86110813804555,1.73543607364269
3.314,1,0,0,0,-5.3118350764417,-6.4515422158479,-13.7104473384671
-1.8757,0,0,0,0,-5.67434671615343,-0.122083787834377,8.65688141272953
2.7687,1,0,0,0,-5.97986521369412,-4.7665405667918,-15.7806817174601
-2.2261,0,0,0,0,2.22606432888993,-8.75218248983768,9.05449474763099
-1.3036,0,0,0,0,-4.34027751685358,-0.694206977786351,-8.39378637437327
1.6451,1,0,0,0,-3.90417037254571,-3.64296306614243,4.20913671501794
-1.9348,0,0,0,0,1.93480821123186,-7.36255028611209,17.4877741573958
0,1,0,0,0,-0.315535919342304,-8.85481587753633,-17.5676587391007
-1.5653,0,0,0,0,1.56532360438653,-8.88549838475255,-9.88359777726926
3.9438,1,0,0,0,-5.94162811483094,-8.91475748930573,14.2152668709454
5.6764,1,0,0,0,-7.67424050346125,-8.35202544740925,-11.6060543378961
-1.5217,0,0,0,0,1.52172843723273,-6.58503227745286,-16.7890689855562
1.6887,1,0,0,0,-8.46359217765608,-3.68655351748351,16.7692678299392
6.2313,1,0,0,0,-8.22910279522148,-9.68961675019246,18.1699386669967
-5.4985,0,0,0,0,8.26650636955382,-3.50132080940502,1.98028323167288
0.6225,1,0,0,0,-8.80040055118929,-2.62028506384305,-9.50033749821046
1.1581,1,0,0,0,-7.33799438692026,-3.15592242045103,-7.44331468981251
2.1926,1,0,0,0,-5.35640635030098,-4.19046971524191,-11.7757114265049
-0.7407,0,0,0,0,-6.42759099906517,-1.25715512093526,8.06265071364132
-3.7919,0,0,0,0,3.79193415094459,-7.63507197538677,10.3629295132194
0.3169,1,0,0,0,-2.31473188716961,-5.8242220064204,-16.9045018219137
0,1,0,0,0,-1.66160824569405,-4.70831106921256,0.985034251905155
3.0906,1,0,0,0,-5.08842940777964,-5.53599442338431,-10.1275885475093
1.0587,1,0,0,0,-6.75184322292121,-3.05652532607095,-18.7719941333321
-6.7977,0,0,0,0,7.25320807796661,-9.84365982269429,3.49609205300951
-2.1251,0,0,0,0,-5.84159423943996,0.127254142985135,12.3183932609201
-3.9498,0,0,0,0,-8.1376033586194,1.95200570476296,11.0147384087165
0.0842,1,0,0,0,-2.08199508426278,-8.56016750396988,-14.3261931588005
-1.2358,0,0,0,0,-9.59809884834424,-0.762015163345932,-14.9614437261361
-0.5793,0,0,0,0,0.579289416892994,-5.19248497493576,1.41772200383087
-8.7677,0,0,0,0,-9.03266903515006,9.86864993115631,14.8998312273694
0,1,0,0,0,-0.954243018133552,-9.77583158353038,17.6790945984459
0.0503,1,0,0,0,-7.56769369168809,-2.04813062467307,8.73450547736133
3.2143,1,0,0,0,-5.21211230258329,-6.59726766097071,17.3495526556017
-1.461,0,0,0,0,1.46097920230463,-8.65959185407629,7.04153397957699
1.8614,1,0,0,0,-6.29393632382657,-3.85927581439459,15.0139331575429
-4.1625,0,0,0,0,4.162456440697,-7.58273659407172,-4.83755155586597
0,1,0,0,0,-1.50981499794768,-4.99756542289043,4.32400191158451
-2.9894,0,0,0,0,2.98937712930318,-9.98662079410916,-9.52733473139158
-1.3588,0,0,0,0,-3.16687680459314,-0.412082392107539,-9.12479529366453
-2.3265,0,0,0,0,2.32654286978613,-5.63199089711239,19.4750530536782
5.1364,1,0,0,0,-8.64424058613189,-7.13425034844889,-4.11926793413453
2.8901,1,0,0,0,-7.17297376365739,-4.88790422682152,15.6388224575469
-0.5858,0,0,0,0,-2.02667724708396,-0.85118799625624,-0.860666305951973
3.0937,1,0,0,0,-5.09155412959411,-8.05820033664318,5.75612708502046
5.028,1,0,0,0,-7.02585319587766,-8.90008798681603,-14.931949826427
0,1,0,0,0,-1.12206980489413,-8.65866167396786,1.42981100499335
1.7268,1,0,0,0,-6.35497769247674,-3.72461280255753,1.78808243771065
0,1,0,0,0,-1.50927610524447,-2.10568684672005,3.73975393243779
5.4794,1,0,0,0,-7.47725239051911,-7.82578120109956,-2.82512451340845
-3.3367,0,0,0,0,4.25274049936314,-2.50954590285619,-10.7740342201801
-3.9135,0,0,0,0,-5.06552891973016,2.83178058087879,-12.9827244349213
0,1,0,0,0,-1.8973661895095,-3.52287357924893,-10.6770445575373
-0.6463,0,0,0,0,-1.20712898409343,0.148771888379308,0.0312698286668791
-0.8965,0,0,0,0,0.896510793782195,-5.57887444837414,17.8115787778616
3.9456,1,0,0,0,-5.94345210650093,-8.24227243960694,-1.67620622469316
-5.20576242801254,0,0,0,0,5.53561135958046,-7.27428562129945,-7.54500988670385
2.0353,1,0,0,0,-5.48942179716442,-4.03317018187552,19.7912430533472
1.8007,1,0,0,0,-4.92149318822961,-3.79848319579829,-0.64152102143677
-5.17293056052424,0,0,0,0,5.43304144714151,-9.5492741734094,-8.49295728916169
-6.1527,0,0,0,0,6.60824732006273,-9.56927334803041,18.9828837775796
-2.7658,0,0,0,0,-9.357951612339,0.767960689944843,1.30804110711086
0,1,0,0,0,-0.10710262114481,-9.41903956153472,1.35540754312837
-1.3852,0,0,0,0,1.38519687987835,-8.67514386115758,-11.9286176400635
0.8773,1,0,0,0,-8.77398068619783,-2.87511216358966,-1.54964933671783
-1.7843,0,0,0,0,-2.44829860283831,1.16838083431302,-3.88293430453288
2.012,1,0,0,0,-4.00979914814461,-5.48038249957468,-12.8560027851946
-2.5609,0,0,0,0,2.56094678437282,-9.52255578887894,-19.306304474248
-5.9063,0,0,0,0,8.77050982008378,-3.91870307492424,13.8322597749047
1.6052,1,0,0,0,-6.73978809789104,-3.60306509577041,4.97423279353615
2.8593,1,0,0,0,-4.85708396879445,-7.31111472680788,14.5409996702555
0,1,0,0,0,-0.876992641864778,-5.95734102594781,13.3632063678712
-1.7021,0,0,0,0,-9.61227947178629,-0.295726764132393,-12.0398528992512
0,1,0,0,0,-1.73136116351175,-8.41388383398838,-19.8931368758499
-3.1454,0,0,0,0,-7.34119792052008,1.14757483114824,-5.12417692077726
-4.2507,0,0,0,0,-9.85602863227425,2.25282839313168,-8.95800497403626
-7.1348,0,0,0,0,8.32422803037563,-6.01140285955553,-0.523244585486971
0,1,0,0,0,-0.479329060221151,-9.98045574425154,-17.05940776276
0,1,0,0,0,-1.81935458838459,-2.78139920962634,-19.4817116645907
3.6875,1,0,0,0,-5.68529802328397,-6.64558413140334,-18.0712449602845
-8.8274,0,0,0,0,-9.60338777696214,8.13799441702556,9.36734464974247
2.7627,1,0,0,0,-5.94688937206717,-4.76048779088485,12.6513323944413
1.0056,1,0,0,0,-7.71514496479291,-3.00339976505439,-0.537999133866641
-2.1092,0,0,0,0,-5.40842720200702,0.111348778934875,-2.16326803854971
-1.4628,0,0,0,0,1.46278025782418,-7.32266565634555,17.0996359893563
-0.2178,0,0,0,0,-6.77010639998732,-1.78005543508708,8.05471023917958
-2.0158,0,0,0,0,-9.95864319978735,0.0180158647903248,14.9660659906146
0.514,1,0,0,0,-2.51185333146626,-6.30394266695227,-6.66198132742622
2.0837,1,0,0,0,-4.08152135794672,-5.58102931201431,16.5947966976908
0.4576,1,0,0,0,-4.77423854805438,-2.45545033502878,11.2933779419151
1.9943,1,0,0,0,-5.59451543957019,-3.99209815925719,-5.31081204183517
-3.2804,0,0,0,0,-8.03973723730314,1.28255657421077,-13.8366258591607
-6.8935,0,0,0,0,-6.89408700593912,8.32274384515726,-5.04328906280667
-1.7757,0,0,0,0,1.77565482204412,-6.08749694686248,4.48482456240671
-0.7354,0,0,0,0,0.735413602979412,-7.92330453493218,-9.89216801196953
-3.5367,0,0,0,0,-8.5454890833973,1.53885221708529,-6.20159776837066
0.4458,1,0,0,0,-9.35300327093457,-2.44364498615343,8.02559939187462
0.5589,1,0,0,0,-2.55677336965237,-9.81714928557182,1.86870862176849
-1.6809,0,0,0,0,-9.87674849561994,-0.316955807061854,-6.2428723272067
1.501,1,0,0,0,-4.17669905429506,-3.49885860407727,11.9747149680862
3.0147,1,0,0,0,-5.01248353459362,-5.33160137622159,0.851303819060462
