Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.6454,1,0,0,0,2.64264839736433,4.35890601596473,-12.5189989353683
3.26,1,0,0,0,5.25723629057419,6.22397523758489,1.37094010115828
6.8697,1,0,0,0,9.14618245982134,8.86689944562693,-8.63290990858965
3.2342,1,0,0,0,6.53368619441601,5.23143507645181,12.1837280952481
-1.2866,0,0,0,0,-1.28658979267721,8.51049872811832,-14.1853800166068
0.5823,1,0,0,0,9.98417629824852,2.57951183919034,-2.82576077797095
0,1,0,0,0,0.374284645839911,7.44461182915462,-0.829209216130593
3.8796,1,0,0,0,5.87675750740088,8.17043513313955,-4.39516340965159
-4.1196,0,0,0,0,5.61722791986035,-2.62676252322934,-8.78782774617303
-0.5145,0,0,0,0,9.2398271056378,1.48268168459166,-14.8172193659462
-5.5175,0,0,0,0,6.05939830541113,-5.04493666609186,-19.672434423878
-7.5887,0,0,0,0,-9.00038644076531,6.22380583804787,-8.26515065043386
3.8759,1,0,0,0,6.84658907277487,5.87309154434234,-9.16011085951302
3.9271,1,0,0,0,6.28183486568107,5.92431699892639,10.654706911475
2.425,1,0,0,0,4.42221172100417,6.9869576863081,-19.1269306725944
-1.6443,0,0,0,0,-3.28506784156036,0.0148523399930571,-17.6028632883759
0.0912,1,0,0,0,5.9500285188066,2.08836665717688,-19.4409057327076
-0.5257,0,0,0,0,8.93488751107845,1.4714930921906,-17.2138486995529
0,1,0,0,0,0.145854632414453,9.30251342696502,-6.60727328537575
-0.5169,0,0,0,0,6.03630282264416,1.48032114325394,1.54719109204001
-2.2047,0,0,0,0,-2.20537257453159,9.43766469615143,-14.5417846034114
0.7737,1,0,0,0,2.77086894801256,3.87243431892362,13.9053451068263
0,1,0,0,0,1.00373842251843,4.92078461540567,-3.74141318482692
-2.4495,0,0,0,0,8.52023842438581,-0.45226419666465,19.4063765116656
1.8716,1,0,0,0,3.86875683525024,5.44347263919423,14.4366144109297
2.5869,1,0,0,0,8.17703415061294,4.58405676200662,10.0197804834776
3.0801,1,0,0,0,5.07733115628491,6.10079761310916,-15.2836468282552
-1.5014,0,0,0,0,8.57670163324423,0.495825873093292,-18.9420847378451
-0.1584,0,0,0,0,-0.158436488810356,9.93324313280877,-4.25162281668874
-4.1269,0,0,0,0,7.11270143155704,-2.12966930405593,-11.967212591167
-5.0539,0,0,0,0,-5.05456855066021,9.25989353156821,-10.0887288034787
-0.1592,0,0,0,0,2.08632694748223,1.74127993065497,-1.75320809516111
-2.749,0,0,0,0,-2.74961918183027,8.28751075958,-17.5997360264789
2.8036,1,0,0,0,9.97296649802019,4.8007555723606,14.0454704333803
0,1,0,0,0,1.54239980498954,8.81213219792018,-9.22446309844674
1.7499,1,0,0,0,3.74708460785784,7.96618250848816,-15.6168810159802
-4.793,0,0,0,0,-4.79364091327807,8.13828498620047,-3.04584269120931
5.8578,1,0,0,0,7.85500130732304,8.39806067386153,-5.37999297012372
0.268,1,0,0,0,2.26515824029928,5.18992394379808,5.15831894360308
-1.298,0,0,0,0,-1.29803034892353,8.54735168793007,9.83944790320179
6.1279,1,0,0,0,8.12509422069808,8.79199929780592,2.53233964381621
-0.6059,0,0,0,0,-0.60586278899558,8.77567993092988,10.3453836065301
-6.0902,0,0,0,0,-6.18426386315976,6.02870581840258,2.65775226973238
3.4136,1,0,0,0,9.73784078633136,5.410823945521,2.00766517316265
4.2993,1,0,0,0,6.29651754308822,9.6596806812107,10.6116251675129
3.0012,1,0,0,0,4.99840871263573,9.52626387003897,-16.1553169771812
5.2674,1,0,0,0,7.26462892432578,9.50486759025799,-3.23006804762756
3.2356,1,0,0,0,5.41159088520547,5.23279745813527,-7.36817807258557
0.107,1,0,0,0,2.10415062715908,6.49172798088251,12.3992977415749
-4.0298,0,0,0,0,-5.78468505638631,2.28527759416245,3.42670876874034
0,1,0,0,0,1.91559320614676,3.44805037453952,15.0755015767477
-0.9241,0,0,0,0,-0.924121245088234,8.07522727055653,-9.25387172943728
-3.7662,0,0,0,0,-3.76686343677789,8.4346200240421,-8.9840919210921
0,1,0,0,0,1.06408916723457,7.65263333373561,19.6124870486838
3.2285,1,0,0,0,9.73787650197426,5.22573889201809,-8.5647458286828
0.4924,1,0,0,0,8.82581044774587,2.48957665974693,-3.58011377614771
0,1,0,0,0,0.847531410774812,2.94582262531966,-12.3121715261533
1.0449,1,0,0,0,9.66550471579619,3.04210706936699,-11.3672257262803
3.7105,1,0,0,0,5.70769889872471,9.89619927031526,17.3720269413483
0,1,0,0,0,1.60043659324022,8.14683367479868,-19.5893239802215
-0.5155,0,0,0,0,8.87722440261849,1.48172195064114,-18.7144319756247
-3.8774,0,0,0,0,5.18774543968405,-2.61337130119367,2.21737943103194
0.244,1,0,0,0,7.47228407238048,2.24123148719731,-0.956652062658808
-1.2166,0,0,0,0,-1.21664246009484,8.8118408327262,1.82643950252984
0,1,0,0,0,1.37077527178168,4.47306120233435,-10.0491250467885
-4.9194,0,0,0,0,7.69471015851594,-2.92216067239872,-0.12333868858013
0.9593,1,0,0,0,2.95654189276441,9.12083427203784,-15.198974806161
4.7475,1,0,0,0,8.51098863923259,6.74472785955765,-2.22899823166517
0.008,1,0,0,0,7.1449052404089,2.00523282466275,-7.14872365622028
2.1938,1,0,0,0,4.19096248538933,7.77882571556748,17.0244901439094
2.8681,1,0,0,0,8.0903220826223,4.86530276560073,14.6599234458709
-5.6523,0,0,0,0,6.91697690516189,-4.43049038859174,0.169446237114595
3.2391,1,0,0,0,9.44982661227726,5.23626038825563,-10.010153171335
-5.2681,0,0,0,0,6.97307137154622,-3.60661577738655,-14.4930523889511
0,1,0,0,0,1.59279642441284,6.76292214071631,-13.9765464706206
7.3931,1,0,0,0,9.39031769995113,9.48507820093477,-19.7272467157911
-4.808,0,0,0,0,-5.25765605014399,4.3872423484557,-2.13739854124831
0,1,0,0,0,0.525625891069549,8.84213168804379,5.37181334688586
-0.0058,0,0,0,0,-0.00577015054978602,8.57011842256299,-14.1655214369577
0.0214,1,0,0,0,7.33670543649726,2.01861030259312,11.3553391186301
3.8388,1,0,0,0,7.05893229176232,5.83598957179991,3.10553969774722
0.8446,1,0,0,0,5.77950834551625,2.84178100087217,13.0656433720284
4.0527,1,0,0,0,6.04994190818582,8.56833803850552,13.3445959647045
-2.1878,0,0,0,0,-2.67144073796505,1.71206042977477,-13.1859722439673
-1.409,0,0,0,0,9.33008684666195,0.588242206065818,4.72850786307815
4.9398,1,0,0,0,6.93698545213507,9.93719900703685,6.2903797103144
-0.128,0,0,0,0,-0.127977901955932,7.42782287985441,-6.7169811248022
0.9888,1,0,0,0,4.69596063120569,2.98595461104651,10.0587208406118
-6.0248,0,0,0,0,-6.02544579193863,8.52371803636713,16.0098011522009
0.1669,1,0,0,0,5.26424752158295,2.16406661746829,-19.127311553243
-2.7647,0,0,0,0,-2.76533500776512,9.66595431704205,-5.91029243169471
0.1566,1,0,0,0,7.36197373316749,2.15380665288936,-17.1854939447169
5.3746,1,0,0,0,7.95110507840359,7.37179036147231,-17.8525977606041
3.2799,1,0,0,0,5.27711547453129,8.12508714576414,1.10434775719046
1.497,1,0,0,0,3.49424793831371,3.82703098726358,-19.0669761419272
1.7541,1,0,0,0,3.75133720963219,8.53927996534995,15.2949013161001
5.5383,1,0,0,0,7.53548994258322,8.53820659911512,10.6141895072696
-1.6794,0,0,0,0,-1.67942817582257,6.79463032637153,0.640056184031078
6.5192,1,0,0,0,8.831655952249,8.51641612022589,5.83357372815147
5.5904,1,0,0,0,7.58756355356601,8.18549862536827,-8.42386388749102
3.6044,1,0,0,0,9.13750205883364,5.60158413177137,4.12404362093136
2.4546,1,0,0,0,9.33485034762423,4.45179571117824,0.186733385434934
4.5488,1,0,0,0,6.54597239883157,8.60572830358905,1.37389305339156
1.2133,1,0,0,0,9.12696041103196,3.21052288726721,7.45018878269166
-0.3691,0,0,0,0,7.81252154638063,1.62806197354699,-13.8500076734604
-1.8114,0,0,0,0,8.69524030791925,0.185820508657994,0.314516056905433
-4.5046,0,0,0,0,5.03943189705693,-4.02128458179047,-9.17860372543116
4.9711,1,0,0,0,7.99547404269667,6.96825217009711,0.760000909987212
-2.4198,0,0,0,0,6.55934638598243,-0.422569406937193,16.4370324422931
-7.0195,0,0,0,0,9.81343106532578,-5.35794673591626,-11.327100113371
3.1607,1,0,0,0,7.77439400207799,5.1579467885922,-16.857566274163
-6.0203,0,0,0,0,7.66173315011266,-4.43673860857047,-15.9643102705222
-8.1797,0,0,0,0,8.63524382421296,-9.74247110778309,-13.4596017243692
6.3326,1,0,0,0,9.95648642003975,8.32976797924758,-17.3955820866903
0,1,0,0,0,0.358198531964613,9.29701787990683,-14.6389890382578
1.7102,1,0,0,0,9.76020954654074,3.70738532431136,-15.4261767207291
-5.7744,0,0,0,0,-5.77502966948823,6.80113319262112,5.678142964322
2.7462,1,0,0,0,7.44537640641078,4.74338551991336,2.94610291808306
0.7183,1,0,0,0,2.71552638717395,8.14343793729152,-19.2445150899503
3.4183,1,0,0,0,5.41550176167742,9.12364468643288,-1.93795024812767
-1.8026,0,0,0,0,-1.80263181712987,5.2584345563943,7.76456788839543
3.3201,1,0,0,0,6.11723412423376,5.3172802775893,-6.77106954105719
-2.2357,0,0,0,0,-2.23636176377908,6.01485241887409,-17.5176026579662
5.4211,1,0,0,0,7.41824893706645,8.35345481477444,-9.58908911077741
1.9386,1,0,0,0,8.69165550294833,3.93578652445659,7.99225162597811
-0.2204,0,0,0,0,-0.220410669321311,4.81166878597258,0.678958129891747
3.8525,1,0,0,0,7.40438286047948,5.84965287200512,9.29776046036888
0,1,0,0,0,1.31450731214532,9.28967986408965,-3.93465843263872
-1.2705,0,0,0,0,9.49739536160588,0.726684266741396,-18.3345850196583
0.1671,1,0,0,0,2.16427005313509,8.991621752692,-18.2708259346416
5.9719,1,0,0,0,9.02290261805589,7.96914279606203,-3.11728882192773
0.3122,1,0,0,0,2.30943229836784,9.61091128754306,-12.8373149500264
1.019,1,0,0,0,4.73403411823054,3.01618167754686,-9.76299676098104
1.1166,1,0,0,0,3.1137946223287,6.06989188768714,-1.92642762125131
3.4323,1,0,0,0,9.14391967311645,5.42948990803519,5.86226332865943
-2.313,0,0,0,0,6.39974739916101,-0.315834082071376,-1.14292270700916
-2.1498,0,0,0,0,-2.15038957133317,9.36292028345819,2.2031760765353
-0.1406,0,0,0,0,-0.140578902367139,9.84944170380188,-15.7640193336159
-0.8909,0,0,0,0,-0.890875309449296,6.91462171011075,-12.2068446966446
-7.6286,0,0,0,0,-7.62923273658251,9.57682397218441,-1.23231705008738
-2.5887,0,0,0,0,-2.58928423703096,8.72737024037478,16.103854701447
2.5349,1,0,0,0,4.53214039928449,5.6860562538955,-13.0625518835824
4.3857,1,0,0,0,9.09941752102016,6.38286315132457,18.5648180813446
-1.9942,0,0,0,0,8.54670479768704,0.00301550532889827,5.22705162141466
4.4667,1,0,0,0,7.32701732916546,6.46389130640219,-17.7992534584764
0,1,0,0,0,1.88152612036738,5.73703637365854,13.8275021130577
-0.5728,0,0,0,0,1.10764534524914,-0.0444475251798373,-16.2571935008046
3.1648,1,0,0,0,5.16200091421421,6.09524284649513,-6.66818973977271
-5.1741,0,0,0,0,8.37907608266616,-3.17686974403765,-19.1617888816111
5.1369,1,0,0,0,8.09202599251624,7.13406434668435,-16.7303182984856
0.8104,1,0,0,0,7.90913209992733,2.80760955602154,15.6813190879368
3.255,1,0,0,0,7.04225833575653,5.25223425408253,13.7885884983346
3.4869,1,0,0,0,9.69695794683233,5.48413509654953,1.47131558532064
0.9205,1,0,0,0,6.40769732347944,2.91767857811663,-12.2528111109554
0,1,0,0,0,1.86483016832925,9.65849953510127,-9.5897207159388
0.6417,1,0,0,0,3.98414821401007,2.63893452824555,14.6725316864457
2.587,1,0,0,0,4.58421568545373,5.32341223702788,8.64423821125769
-3.4783,0,0,0,0,4.47151418358958,-2.55430720618859,9.48784266200504
1.6653,1,0,0,0,4.99496847300898,3.66244922871878,-15.6787539106144
-0.0377,0,0,0,0,7.03770704985931,1.95950257387443,-0.966366034388066
2.3944,1,0,0,0,7.90992237802024,4.39155818196426,6.53367716254172
1.3883,1,0,0,0,7.60081011756104,3.38544888973729,7.21253225521022
3.7865,1,0,0,0,5.78366149339443,6.48217860470005,-2.11271323251146
-0.3228,0,0,0,0,-0.322830707516761,5.4389139998622,-6.09338056717654
-2.6869,0,0,0,0,8.284332899601,-0.689749962634698,-0.0446442003783751
-4.9416,0,0,0,0,6.46603903381934,-3.44188353996436,-8.59923239614568
-1.2956,0,0,0,0,9.02121356280096,0.701620555283393,18.2727314030774
2.4268,1,0,0,0,4.42394888661629,7.59883453176682,14.6544048995003
3.1235,1,0,0,0,5.12066800915763,8.2547087810742,-10.245267602459
4.6293,1,0,0,0,7.44196887576343,6.62647675424072,13.9472820300189
-0.725,0,0,0,0,2.66618671412835,1.21399392768738,-13.3156501011795
-5.137,0,0,0,0,8.51404476529772,-3.13980682114044,-11.5742956368304
5.1648,1,0,0,0,8.62585525990594,7.16201930151498,4.02819417573481
-3.2084,0,0,0,0,-3.20901108872883,9.33920942294735,-3.99545067573618
1.9956,1,0,0,0,8.65921093788673,3.99276384994084,-3.25117853687235
-3.8514,0,0,0,0,4.90047381134931,-2.82751784938534,16.0581708763734
-3.564,0,0,0,0,9.23653300500919,-1.56682363372376,-14.18512086823
-4.5351,0,0,0,0,-4.53572068103714,8.70700773086636,-7.67986175720441
-6.4262,0,0,0,0,8.00167842073594,-4.92647799942994,17.5711165925997
1.4123,1,0,0,0,3.40945780274241,6.36336732023231,-1.20580965615542
4.1022,1,0,0,0,6.77432327215048,6.09944341960113,15.442027986047
2.5343,1,0,0,0,4.53146237812057,9.39124596784386,0.762246258943829
0.6323,1,0,0,0,2.62950757773613,6.41005546465316,-2.82662615999866
-0.295,0,0,0,0,4.62681283060604,1.70222183759431,-19.4266370531301
3.12,1,0,0,0,7.40865506599459,5.1171992604376,-7.58109291434697
4.1616,1,0,0,0,6.15882352227256,8.03674340122827,-19.0992468728731
5.7504,1,0,0,0,7.74757922956941,8.96420127945966,-16.757230819598
1.1495,1,0,0,0,3.14672360665743,9.09190220260594,-19.4172010695542
0.2169,1,0,0,0,2.2141356012804,8.05788391834138,6.03584701221371
-7.7208,0,0,0,0,-7.72140651178108,9.88188184525512,12.2083733605333
-5.3392,0,0,0,0,-5.33982360783744,9.58968073906062,15.161427233519
4.9221,1,0,0,0,8.47795807585695,6.91932146707693,-16.3962949538875
0.2581,1,0,0,0,6.31079911764845,2.25530102185046,-4.52688912349336
-0.3572,0,0,0,0,7.81822117258367,1.63996683786476,-10.2684820936319
4.1995,1,0,0,0,7.5938083163946,6.19666633557766,19.4806473261518
-4.7348,0,0,0,0,-4.73546156016035,8.70236853111348,19.3652108890489
0,1,0,0,0,0.351631738067137,5.1442428705896,19.9262961876354
0,1,0,0,0,1.88475182547922,4.09691171829469,1.04275800015495
-1.4092,0,0,0,0,1.89548471034705,-0.93217006434948,8.54959221616308
-2.1455,0,0,0,0,-2.14615874888227,9.03120579717323,9.09571783110101
2.1183,1,0,0,0,4.1154682580756,8.00879577968362,11.8228989251818
0,1,0,0,0,0.96117112124265,9.4332305683307,-6.95332666852019
2.3637,1,0,0,0,4.36091934916296,5.70068491406268,-9.40914579363213
5.3521,1,0,0,0,7.34933836528451,9.29397816745579,8.98622711158041
-5.5592,0,0,0,0,6.77315577487319,-4.43578557159028,1.97786161503768
1.9134,1,0,0,0,3.91058574374866,7.82824345102179,-19.639161638265
-7.4662,0,0,0,0,7.92167654514205,-8.07261698673088,-16.404360350485
4.7659,1,0,0,0,6.76310694947396,6.90074786687009,6.1425670229837
-3.4657,0,0,0,0,4.5201677771066,-2.44185635170087,15.382645004536
-1.9827,0,0,0,0,9.77306420670223,0.0145016856343467,-17.941542175996
3.5464,1,0,0,0,5.54359087851053,7.21878388283788,-4.9086904880222
0,1,0,0,0,1.7849186904115,9.0913206179189,14.3989210691165
-2.4979,0,0,0,0,5.16310252313288,-0.500721233557986,6.7103884075419
0,1,0,0,0,0.363036862191866,8.04333133161256,-6.99472415545343
1.5884,1,0,0,0,3.58557335557834,7.03489121162981,-12.3064091628089
0,1,0,0,0,0.551781893212208,3.74933144230685,4.55405821553863
1.8508,1,0,0,0,3.84799817387579,5.75635536257355,8.11303804227166
2.1953,1,0,0,0,6.82444825408706,4.19251669395456,-16.0389627039256
-1.2709,0,0,0,0,6.62952203747989,0.726337372432472,-8.32264644173723
-2.5027,0,0,0,0,4.41661548508638,-0.602160624555077,17.9280509105129
0,1,0,0,0,1.50054592414089,5.68271136920826,4.12517090555085
-1.918,0,0,0,0,-1.9179530595283,2.17895076743052,-4.68858916532564
-0.4837,0,0,0,0,8.07276744996156,1.51353963138996,-3.40467089077396
-3.9745,0,0,0,0,9.50491857895442,-1.97726353324242,1.75411841315405
0.8974,1,0,0,0,8.87350633484452,2.89461612646162,-11.4362331842693
-0.8478,0,0,0,0,-0.847802971912381,2.41733758654733,4.04632194094523
-2.8614,0,0,0,0,7.31179238296192,-0.864197295922951,-11.2109596881933
-4.8049,0,0,0,0,6.05232690024516,-3.58314047240981,16.8960125266482
3.2613,1,0,0,0,8.97722428711859,5.25846183778507,1.01308169968999
0.6682,1,0,0,0,2.66536098066918,6.13929711746206,-3.01798825168732
-3.9206,0,0,0,0,-3.92120784631181,9.92644214446267,17.1935289120401
1.6071,1,0,0,0,5.97293748124783,3.60425533983931,-11.4736856447996
-1.4754,0,0,0,0,1.47543323323611,-5.33849923453042,-9.8745869197678
-1.6325,0,0,0,0,-1.63252677534871,7.45776928258829,12.011104885653
5.6995,1,0,0,0,7.6967324652124,9.70242580934093,-8.71452013492398
0,1,0,0,0,1.30186525014123,8.56206416130853,18.0044738187217
-0.5844,0,0,0,0,0.584374401910333,-2.0929594661532,12.8864295410834
-8.8453,0,0,0,0,-9.11022263869175,9.86983426070269,-18.0234895194709
4.5214,1,0,0,0,6.51862154247679,7.90634428736061,-13.671548393659
-0.0434,0,0,0,0,8.20512772344416,1.95380425096264,13.7820770782216
1.8293,1,0,0,0,6.47847110043067,3.82653468207425,3.31375827646263
0,1,0,0,0,1.51733198364978,4.37869644808145,16.1194606775645
3.0572,1,0,0,0,7.9135893206549,5.05438230648137,-13.3377454170671
-1.3031,0,0,0,0,8.33192363982996,0.694128517755052,16.8611050206739
0,1,0,0,0,1.79898611049234,7.584588723847,-6.81958014843752
-4.4612,0,0,0,0,-4.46178687518277,6.42683203615437,-16.4069138665059
-0.9059,0,0,0,0,-0.905908872181648,3.16946691023156,16.7856843877792
2.8786,1,0,0,0,6.40817170609437,4.87579942889537,9.33544605958083
-0.4467,0,0,0,0,4.66017949472901,1.55050561573132,3.24370717754535
