Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.9758,0,0,0,0,9.29975102714382,-2.97861451845789,-2.66806366916437
1.0137,1,0,0,0,9.42372737190232,3.01093662355844,11.3164858642021
1.6754,1,0,0,0,3.67263017955554,5.20511553425234,-18.7667380199209
-0.3583,0,0,0,0,-0.358305808149677,1.32717568176389,2.79377263348012
6.1348,1,0,0,0,8.13200135729231,8.98143403159888,3.94711274660252
2.9875,1,0,0,0,4.98471650087583,6.0338780690745,4.02787119651545
-2.7202,0,0,0,0,8.85206688060875,-0.722958512997561,18.3494921656718
0,1,0,0,0,1.46349345164058,2.72924379931053,-11.2139459499325
-4.1379,0,0,0,0,4.13786821941164,-5.20298234884577,7.73383277243651
5.7611,1,0,0,0,8.96739633178323,7.75827859031539,18.4946724763459
0.1148,1,0,0,0,8.252744714526,2.11198320568052,15.1764109306596
-4.0625,0,0,0,0,-4.06310504754005,9.78502301698975,-1.99152681560271
1.6583,1,0,0,0,6.24719091214713,3.65547246026342,19.7662013204384
-6.4063,0,0,0,0,8.30380833589727,-4.55327557321349,14.1779901362638
5.3063,1,0,0,0,7.8252013432989,7.30349363091743,-8.46637553176503
1.8295,1,0,0,0,3.82674646004894,5.92598621924128,13.4898932347924
2.2948,1,0,0,0,5.66455905740622,4.29200000497403,6.66261025055677
-0.4623,0,0,0,0,-1.17272593882585,-0.216978407889199,18.0919817449351
0.4103,1,0,0,0,2.40747463275876,8.93392726468729,9.85918546255508
-5.8397,0,0,0,0,-5.89852807239992,5.78170302481941,-1.39996333085893
-0.8004,0,0,0,0,2.64924998597209,1.03175942432337,-9.88893612719717
-0.4838,0,0,0,0,-0.483753102742934,9.98487830507696,8.68326517301656
3.0562,1,0,0,0,5.05335344154795,8.33624200559223,-1.94400615317923
-0.9209,0,0,0,0,8.18242117077672,1.07632373919178,13.6938437005357
4.866,1,0,0,0,7.08115462701844,6.86320122782104,-0.621178514085834
0,1,0,0,0,1.34413725517593,4.74659249340676,16.7587152416909
-8.17645945653049,0,0,0,0,9.312436075204,-7.10374316623903,-3.95930252403322
-0.5232,0,0,0,0,6.32584606553847,1.47404522584528,-11.5750618000499
1.1821,1,0,0,0,3.17933792199278,9.44650214949863,15.2281447998187
-1.1377,0,0,0,0,1.13772945694785,-4.91792293202695,19.7985780932764
-0.1047,0,0,0,0,5.69095042500105,1.89254128445034,6.06301729546648
-0.3591,0,0,0,0,7.68750163910805,1.63806762717418,8.65267631101624
0.4149,1,0,0,0,4.9282059795279,2.41206356613551,16.3102088901736
3.7503,1,0,0,0,8.11267975341634,5.74752807657037,0.342070311075908
5.5579,1,0,0,0,7.55513316907698,9.78810726514924,-12.2249279906967
-5.5095,0,0,0,0,-7.59735618025985,3.511692016949,19.6063871540921
-0.2993,0,0,0,0,9.64747931531268,1.69788844245911,4.72532687763515
0,1,0,0,0,0.404946958583309,8.52799060753248,-1.29864089583929
0.3884,1,0,0,0,8.74815765302448,2.38561138899378,-5.28756307296265
1.0571,1,0,0,0,3.0542645566809,9.56453867090087,3.54536603818412
7.5085,1,0,0,0,9.50571576170355,9.82833195144638,16.891193800832
1.4319,1,0,0,0,7.14714369574882,3.4291184737289,-12.2620760339252
0.0003,1,0,0,0,9.88942039819947,1.99745398483811,0.746859915994964
0.5401,1,0,0,0,2.5372651803319,4.17890203530348,4.61466535470193
0.7236,1,0,0,0,2.72080708942965,8.22171611527192,4.62569229780014
1.6165,1,0,0,0,3.61365738734016,6.0958861826858,1.44824821070591
2.0074,1,0,0,0,8.47202928815361,4.00455368072732,19.6291462089829
-7.4616,0,0,0,0,7.91710565593042,-8.38045763322578,-17.1262620257262
-5.2647,0,0,0,0,7.23546210160142,-3.29653239614838,16.8027725358439
0.4707,1,0,0,0,2.46786113662038,7.17954010244994,-1.13727665914189
-5.9512,0,0,0,0,9.16838869412808,-3.96359265096006,8.99423161477476
-2.6725,0,0,0,0,-2.67313798764593,9.9994066041512,8.24180912157109
3.8308,1,0,0,0,5.82802638332326,8.69653759938589,14.2355074659657
-0.3117,0,0,0,0,2.90102146251199,1.68552187708132,6.88707943100457
5.5489,1,0,0,0,7.54612513545535,8.19441871046292,17.2154401231485
0,1,0,0,0,1.30523216712844,8.17293869833123,7.99598805943679
3.0699,1,0,0,0,9.72644032706422,5.06707092718618,-2.16040029628851
-2.1278,0,0,0,0,5.07220682945931,-0.130579301311887,6.60717703999816
3.1688,1,0,0,0,9.98649881354235,5.16604653248295,0.738395279036432
-3.7014,0,0,0,0,5.66760041042448,-1.75329502930095,16.3918406513047
-7.7423,0,0,0,0,-9.99639512186896,6.20001292788875,16.1228069675978
-1.6811,0,0,0,0,-1.6810797962364,8.62530050990014,-14.1151847665805
5.0608,1,0,0,0,9.78225204934526,7.05797047167824,6.94389895327408
6.592,1,0,0,0,8.58921917551314,9.09151124795794,-13.3233190550263
0,1,0,0,0,1.72146114056242,8.2713459431934,10.080529205814
-1.1059,0,0,0,0,-1.10587497902744,7.87163865742789,1.08700676202839
-6.4991,0,0,0,0,-6.49975711397223,8.21643727191184,-9.2159943023966
3.6011,1,0,0,0,9.52026366074609,5.59827049659717,-10.2820868691445
5.2033,1,0,0,0,7.20045971392423,8.39779320678168,3.40154048651634
2.1795,1,0,0,0,9.50450963108818,4.17668252788426,18.656225752022
4.7357,1,0,0,0,6.73294015054821,8.60647622830701,15.4559719891001
3.9763,1,0,0,0,9.4278694614153,5.97352339035647,0.97847404470993
5.0997,1,0,0,0,7.09688254925656,7.58920455594902,7.65510855384656
0,1,0,0,0,1.65513495056583,4.82450784082053,1.05717575726797
0.7746,1,0,0,0,8.67295863828632,2.77182042464327,16.7973481274783
2.3988,1,0,0,0,9.83122916811185,4.39602937858351,-1.72100714422508
1.7893,1,0,0,0,7.76333877132182,3.78652196916833,10.5109338533774
2.3744,1,0,0,0,4.37163508658268,7.49788025208085,-2.93890526902627
-3.1454,0,0,0,0,-3.14606338681858,7.37928217813933,17.208031139588
0,1,0,0,0,1.51588484824709,7.08734177912681,-18.8527676092981
3.4404,1,0,0,0,9.50752725977906,5.4375616867634,13.9146851432134
1.0804,1,0,0,0,9.82950299789115,3.07759442586663,5.44711009348885
3.3457,1,0,0,0,5.34293592035822,8.82553563015368,6.56099128825826
3.3731,1,0,0,0,7.15966432186176,5.3702636798099,15.5744565237139
-0.7024,0,0,0,0,7.21000205232136,1.29475043589295,-15.9778663958273
-1.5056,0,0,0,0,-1.50563874703826,9.71533913681464,11.2060147259286
1.2391,1,0,0,0,9.96849105558857,3.23629501442502,-11.2258722023016
3.8216,1,0,0,0,8.24566923218957,5.81882808776294,12.5008296591429
6.4415,1,0,0,0,8.43870866134152,8.90585601316762,2.23895651182155
-3.5466,0,0,0,0,-3.54719841407874,8.41766520272629,8.18987995349297
-1.2125,0,0,0,0,8.52051419429015,0.784732892166424,-1.22678813883246
1.7085,1,0,0,0,4.28486158039986,3.70565189183391,-5.48490166518008
-1.1635,0,0,0,0,7.78458214598136,0.833747858395473,19.0558505923931
1.9155,1,0,0,0,9.63350530183314,3.91274636194772,8.43101225209995
-1.1285,0,0,0,0,-1.12851369492589,1.23996228142938,18.8080836964174
6.8839,1,0,0,0,8.90095075253121,8.88114439177068,-16.3905681346949
4.2825,1,0,0,0,6.27968146844287,9.98202836519999,5.54497601165232
0,1,0,0,0,1.19450163061055,8.43046837790751,18.5415939679787
3.4996,1,0,0,0,5.49676843152166,7.18562201619818,-8.96854971392293
1.7654,1,0,0,0,6.04836980637235,3.76257246365702,-5.93878653447894
2.0338,1,0,0,0,5.18544821315137,4.03101734562555,3.56043464479654
3.1098,1,0,0,0,8.42405296273381,5.106970844906,12.3469450415312
-4.7515,0,0,0,0,8.9379093688501,-2.75431504303913,-16.5692809915434
-0.6311,0,0,0,0,6.11074395919472,1.36611509342059,14.3305788972963
1.8288,1,0,0,0,3.8259888802622,5.74793529510632,-5.85835763418905
0,1,0,0,0,1.06769995172908,8.98733845016037,7.16928053994852
-1.1858,0,0,0,0,3.17227515391493,0.798557007342648,-0.353182197664456
0.4126,1,0,0,0,2.4098201404889,7.24960219556401,-1.72233822982817
3.7508,1,0,0,0,5.74802490602983,5.98994168184988,17.3631291407698
2.9508,1,0,0,0,4.9479670631158,5.40390522869385,-10.3867596603883
2.9468,1,0,0,0,9.86749081324569,4.94398545736649,-16.4373704851692
-0.2045,0,0,0,0,5.26641388067598,1.79265222150234,9.70001281444782
6.9129,1,0,0,0,8.91008521027313,9.0277904309974,-19.0753656375874
0,1,0,0,0,1.18140313481025,6.95613663720232,-6.96256103650128
0.6391,1,0,0,0,2.63633759845582,4.86634490188507,11.1688594403245
0.5796,1,0,0,0,2.57683233127108,5.75585377006073,19.3132055159854
-3.3746,0,0,0,0,8.40678004180239,-1.37743919313983,11.1068347656627
-1.2451,0,0,0,0,-1.24506700327486,7.44845871333391,8.05638882668645
-1.2204,0,0,0,0,1.31195456576019,-1.13946184175851,-3.26504658199377
0,1,0,0,0,1.85918288754101,4.4142422046478,-4.12080796607068
0,1,0,0,0,1.40697900129261,4.0893828327944,8.93474319180892
0.8814,1,0,0,0,2.87863030173847,8.15849538881086,-6.62784567560901
-1.3385,0,0,0,0,7.60536152713193,0.658678774929385,-15.0114217907899
-0.8542,0,0,0,0,3.39348644514479,1.14304743648094,9.1125170038376
1.4219,1,0,0,0,4.2721130457626,3.41909082792054,-13.4210681735109
0,1,0,0,0,0.224635144418759,9.9985968008863,-10.8194220825843
1.9021,1,0,0,0,3.89932844618989,5.01785034011249,7.45295400105015
-2.4153,0,0,0,0,-2.41588938227948,7.72911237325337,9.777769851596
4.0579,1,0,0,0,7.85650276961566,6.05509916082145,-14.2653624402585
4.3196,1,0,0,0,6.31675449603035,6.62653090607594,17.0958866200238
3.4726,1,0,0,0,5.46984147273182,5.57730772678586,1.95107593104872
1.3724,1,0,0,0,8.20464212686587,3.36962129253411,11.2627226384704
2.8559,1,0,0,0,6.50179484174357,4.85308176704646,-19.6994204486154
0,1,0,0,0,1.57921670820579,9.85406154523145,17.3504285956474
-3.691,0,0,0,0,-3.69160876067256,7.95013366081007,4.41805232381802
0,1,0,0,0,1.43177746768635,3.87448804818659,-1.65959809027152
-2.3054,0,0,0,0,6.50819808360912,-0.308188043266412,14.7595538863851
-1.2803,0,0,0,0,-1.28034720652517,7.86339776998928,-7.8855091197649
-6.1195,0,0,0,0,-6.12009899672258,7.03741824199663,19.9647849000333
-0.5863,0,0,0,0,1.38027973908331,0.142739679825915,17.4152869297717
-3.1037,0,0,0,0,6.19942069679334,-1.10651740664106,1.7617005288429
2.1433,1,0,0,0,5.4462317281239,4.14046429983759,4.71414668229581
-2.8573,0,0,0,0,6.71403603807163,-0.860086919200402,6.19238202724898
-0.8155,0,0,0,0,-0.815505778030378,9.01826242623521,3.71431255530407
0.5216,1,0,0,0,2.51884680429362,2.82483563301674,15.5073510480948
2.7807,1,0,0,0,4.7778502475168,9.22192943654186,13.3827547328512
0.4742,1,0,0,0,2.47143736534873,9.36221454468581,-16.8469137449866
0.2639,1,0,0,0,7.873140035531,2.26112488907697,13.3617572878478
-0.7642,0,0,0,0,7.56262104758903,1.23304050898727,-14.1524351112201
-0.3989,0,0,0,0,-0.398949481851616,3.68333435054726,-12.0787269317966
3.7872,1,0,0,0,5.78443222526307,7.57377999543677,6.74593149462782
1.7483,1,0,0,0,8.29970000447543,3.74547200415484,11.5977619187607
-7.7641,0,0,0,0,-7.76477330184426,9.20223966325393,-3.23203823497028
-1.5147,0,0,0,0,9.10253591039354,0.482482086739894,11.2489206232912
6.4959,1,0,0,0,8.49313001384522,8.84052546254708,-1.86411639543767
2.4509,1,0,0,0,4.88517131964593,4.44807678674986,-14.9740645115012
-0.9239,0,0,0,0,-0.923916613221396,9.25563386987354,-19.0090809556795
-5.3786,0,0,0,0,8.85386526926928,-3.38143807270724,-4.64071318826404
1.8319,1,0,0,0,3.82906130062862,7.38495091228711,-18.7305255530172
-0.5439,0,0,0,0,-0.543899959372409,9.1173550025179,2.85555665469543
5.2287,1,0,0,0,7.22585469616652,8.1762379952407,7.04572537193319
2.0989,1,0,0,0,4.09613337839181,5.32452835729103,1.49771450634313
-1.8478,0,0,0,0,9.06727590492802,0.149432061231781,-2.46565634160667
-1.5921,0,0,0,0,6.42997285022777,0.405095578120116,9.43773607982031
-5.0013,0,0,0,0,7.42898103819116,-3.00409788198575,6.48323853086914
5.3313,1,0,0,0,7.32850095555635,7.42446918349814,14.4869530856466
3.6793,1,0,0,0,5.67653696120697,5.87756796029357,6.13226619198273
1.6422,1,0,0,0,5.76748794022205,3.63936180959615,-4.45472039832152
1.8488,1,0,0,0,5.09096198363668,3.84600259107178,-2.24296373677673
3.911,1,0,0,0,7.59852418866335,5.90824788263496,-9.37395520052774
2.7461,1,0,0,0,5.03426341675007,4.74328340224189,2.18234693731812
-0.2109,0,0,0,0,-0.210936744861963,9.45621091270827,5.85346549935685
4.1221,1,0,0,0,7.79989909620236,6.11925034651502,-4.5406223984099
-5.3283,0,0,0,0,9.88219591139207,-3.33105781961474,-2.07484718554377
1.7697,1,0,0,0,3.7669461689544,7.65595030806758,-1.37154112802416
-3.7172,0,0,0,0,-3.7178460425312,8.83760879714261,-10.152847063064
-1.2144,0,0,0,0,-1.2144013800474,6.80989447219086,11.9251142058478
3.6505,1,0,0,0,8.80071262858429,5.64774171335355,13.1232706864348
4.025,1,0,0,0,6.02215682844865,9.30759997428156,16.8554825108747
0.5541,1,0,0,0,2.55134310405156,6.96544635569154,16.1118178233236
-2.7325,0,0,0,0,5.75059249721835,-0.735316524420721,-3.50434296675064
-5.1569,0,0,0,0,9.7757229872328,-3.15968092847345,1.35623857804746
-0.0933,0,0,0,0,7.21134182569242,1.90393286316237,-3.18374972881299
-1.448,0,0,0,0,-1.44800612885356,8.4315971615812,13.0781485258804
-1.8689,0,0,0,0,-1.86889126555548,7.13508766493621,-0.932800757767382
3.2164,1,0,0,0,8.5194340248935,5.21363823900723,-13.6797638737856
-1.8296,0,0,0,0,6.68389755107081,0.167585289521334,19.9305166871709
1.1531,1,0,0,0,4.20102661768717,3.15031559212083,17.9925179808983
0,1,0,0,0,1.09728072236227,8.38649071523111,1.3620409791693
-0.5591,0,0,0,0,9.441153027334,1.43806543317111,-7.37738260026506
-4.1255,0,0,0,0,9.97691413757614,-2.12832461427506,-19.1944854356311
-3.5001,0,0,0,0,4.80715195334114,-2.2783390774346,19.4418852909283
1.7628,1,0,0,0,3.75998679212815,6.95396292932305,4.70209831404604
-2.5364,0,0,0,0,6.6857500700162,-0.539173404306489,9.15288904433989
0.0629,1,0,0,0,9.32331483334307,2.06005587679741,7.064121746454
-9.3264,0,0,0,0,-9.82454455415844,9.40921637169044,15.2065824386343
0.1827,1,0,0,0,2.22703526236721,2.17988277240103,3.84137764522736
1.1979,1,0,0,0,3.19505551952114,8.62663842595121,15.4368650685875
4.1418,1,0,0,0,6.13895993787116,8.46147607722924,7.2898000696988
0,1,0,0,0,1.95390085339456,9.49453676501039,17.10122960227
4.6335,1,0,0,0,6.82091391220351,6.63070764316801,-13.778672123554
3.8506,1,0,0,0,5.84776146517288,6.09395239623043,6.04070473085933
2.1951,1,0,0,0,7.50944055266881,4.19228255936075,18.1328944878586
-0.6732,0,0,0,0,-0.673159717746771,7.42148411670233,18.1453777997021
3.7475,1,0,0,0,8.41312524415652,5.74470516377508,-6.20036797510345
1.3467,1,0,0,0,4.16523228322228,3.34389378988544,16.6115716130333
0.2703,1,0,0,0,2.26753383495194,8.44963899597365,-9.57505647191854
-5.3201,0,0,0,0,8.59189055720281,-3.32290622745276,-7.89901672278339
-3.0557,0,0,0,0,7.6724126114316,-1.05847815918908,15.7691967796257
3.4277,1,0,0,0,8.46590120026459,5.42484970562647,-9.22238987786299
5.5255,1,0,0,0,7.79884012283508,7.52270626434608,17.5954704427596
-0.6161,0,0,0,0,7.07144531273945,1.38105879472069,-0.773780639325949
-4.1712,0,0,0,0,-4.1718241283122,7.19657172310195,-16.4348480474849
0.8786,1,0,0,0,2.8758217470618,4.50612722087553,-18.9530614752238
-2.7856,0,0,0,0,-2.78627806855618,3.7305756395016,10.8427846535507
1.5857,1,0,0,0,9.77102959115982,3.58290009720291,-12.1127933356041
2.7736,1,0,0,0,4.99445506192617,4.77078092660143,-6.70008524161616
5.6733,1,0,0,0,7.67054507936918,7.94904852115928,-16.7731803698495
-8.5536,0,0,0,0,9.02752363059368,-8.09805476662985,10.8483288467646
-1.9501,0,0,0,0,8.10155128733307,0.0471015583396017,-9.81685560103019
-2.8723,0,0,0,0,2.94746207124073,-2.79820520126412,14.3324325733089
0,1,0,0,0,1.90859105757742,9.80477289977365,-19.3752379266018
-5.8937,0,0,0,0,-6.30801713499737,5.52662148548193,13.6842476501439
2.0661,1,0,0,0,4.06333148350936,5.33860574833809,-0.58171477705271
3.5178,1,0,0,0,5.51503855737706,8.40208516644083,-10.9919042754348
-0.4525,0,0,0,0,9.00194234387321,1.54472792172372,19.6892714741834
-3.8411,0,0,0,0,-3.84172771093657,7.53763606225013,0.870945017408719
1.8472,1,0,0,0,3.84437804549511,8.62348425657285,-2.69289137315479
1.4581,1,0,0,0,6.08488589771861,3.45534047734291,-9.41719944049154
-0.2398,0,0,0,0,6.44909953149789,1.75739579153574,19.3694501833242
-4.8313,0,0,0,0,8.27383869620891,-2.83407547679146,-2.87631228032831
-1.5059,0,0,0,0,-1.50591574367175,7.15200658273322,18.3446595119778
2.8205,1,0,0,0,7.68886054705724,4.81765700883525,10.3591437660801
-3.1139,0,0,0,0,6.90094043302918,-1.11667121792689,17.2341189274968
-6.1513,0,0,0,0,-6.15189343413662,7.12078804718422,-13.0450773100472
-4.087,0,0,0,0,4.79201337337426,-3.45412123261453,-16.3176100048891
-0.5892,0,0,0,0,7.62268864359947,1.40799390517837,16.7712708125662
-4.0985,0,0,0,0,8.94299554954679,-2.10132602581017,11.2282321938263
-3.1004,0,0,0,0,-3.10101568072072,9.54569202382011,12.1447840695286
0.8,1,0,0,0,4.53047544917204,2.79723286330587,19.2347597473982
-4.6801,0,0,0,0,-4.68069478737802,8.32525244146551,-0.637858266035842
1.8645,1,0,0,0,7.22573871500063,3.86173251243021,0.668697546293345
1.334,1,0,0,0,5.23238774366555,3.33121467241394,4.8543780819617
2.7028,1,0,0,0,7.93097459422983,4.69997197094078,3.888037089861
4.7699,1,0,0,0,6.76713985875118,9.47608342416425,14.9602713971823
0.921,1,0,0,0,5.50884892091888,2.91815559744276,5.85979379188419
0.8766,1,0,0,0,4.3311108857294,2.87377407457868,15.3885320753891
0,1,0,0,0,1.68235748320879,8.71563764626416,-19.3221752757074
-4.1194,0,0,0,0,8.01137274582299,-2.12218788165619,3.51270038192533
