Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.2741,1,0,0,0,-7.50289096662051,-5.27197553335155,-9.72089855452357
2.8708,1,0,0,0,-4.86858587343607,-5.3007651885099,-5.60146138603425
-3.6095,0,0,0,0,-4.75106634249507,2.52774457845565,-8.54998950484383
-0.1685,0,0,0,0,-0.168540926362439,4.05394662530291,-5.45272874518536
-3.71,0,0,0,0,3.70996779115715,-4.30839361581942,-10.6242967019855
-2.2728,0,0,0,0,-5.91222967966564,0.274939367641181,-1.13084902856979
3.0363,1,0,0,0,-6.55910058669855,-5.03415854236914,-17.8955747324512
-0.6779,0,0,0,0,-8.11271915737091,-1.31989937258848,-19.5288959543392
0,1,0,0,0,-1.07377488756795,-1.65066372338624,-10.7886153737642
-1.1621,0,0,0,0,1.1621421289283,-4.07347988103179,8.34715846234207
0,1,0,0,0,-0.364772311390784,-8.19511637742569,-0.345393188688703
-6.7592,0,0,0,0,-9.12697755640768,4.76508343540398,-5.85247291889017
0.6247,1,0,0,0,-2.62257612651261,-9.66324728499956,0.627592415407801
6.2332,1,0,0,0,-8.23102805350515,-9.49641834201539,13.3907255969297
-6.2396,0,0,0,0,-7.51753882648716,4.96718117327237,-7.29358656160697
0.827,1,0,0,0,-6.43886581170829,-2.82484314772424,-9.76968646834492
0,1,0,0,0,-1.34477178026372,-9.59103953576776,-13.6608343753557
-6.821,0,0,0,0,-8.74481493981363,4.93884125663117,-7.87661038054307
-0.882,0,0,0,0,0.882017424145758,-3.37854746544441,-17.4280869034328
-7.5599,0,0,0,0,-7.56054132344139,8.76779874165497,-19.7236227010962
3.5382,1,0,0,0,-7.00085876798907,-5.53598997507608,2.78014662791585
-1.027,0,0,0,0,-7.94047373689923,-0.970803068635055,-7.92348048024627
-3.0078,0,0,0,0,-9.07216861396987,1.00995198832232,-6.2875476896163
-0.3713,0,0,0,0,0.371303213384053,-5.17320036749472,-2.46560905197797
-1.8601,0,0,0,0,-2.81731526680206,0.963992189819038,-16.3630834048513
0,1,0,0,0,-1.75014077268443,-6.2882121139535,-19.0439444023598
1.3317,1,0,0,0,-3.32957707765491,-8.99560999255836,-13.354342332062
-5.6796,0,0,0,0,6.13515277409286,-9.36027078365864,15.1726861185755
-5.1593,0,0,0,0,5.38622918914425,-7.70908687031391,-9.44029618449375
-6.4056,0,0,0,0,6.86117199761971,-7.9294093655508,-7.17244574734571
5.7931,1,0,0,0,-7.79095524483802,-9.68048416717746,-2.98347887008875
-3.9636,0,0,0,0,-9.61104866971629,1.96579231543797,-6.62274143248471
0,1,0,0,0,-1.90684377631088,-2.43066279087442,-13.3244950283549
3.4721,1,0,0,0,-9.31958914032962,-5.46996571429316,-0.00620286329414554
4.2986,1,0,0,0,-6.97475879756786,-6.29639438731045,17.1942222344476
0.3918,1,0,0,0,-8.69218944824337,-2.3896649741436,7.68149794888518
0.6393,1,0,0,0,-2.63712988601781,-6.51387009482715,10.7248563000041
0.8261,1,0,0,0,-9.42508144654369,-2.82393327480385,14.5691545495539
2.744,1,0,0,0,-8.03112956974241,-4.7418115196544,-1.43537739697346
-4.2998,0,0,0,0,4.29977528319462,-6.64617929931457,15.3128358075252
3.7151,1,0,0,0,-5.71294757624958,-9.31004566561658,10.9640521862407
-4.0629,0,0,0,0,-4.06348238077053,4.98226846547477,-15.2704320445582
0,1,0,0,0,-1.34404074572242,-7.93920445235132,-19.7945336930382
0.08,1,0,0,0,-9.7247293332209,-2.07782004276907,4.20331153513053
1.7099,1,0,0,0,-3.70776371282403,-6.76303457796059,-18.3076733398812
2.7545,1,0,0,0,-4.75231766108941,-9.18488214620912,5.95293710982525
-5.7059,0,0,0,0,6.16146213183671,-6.98440029541758,-11.9676309364984
5.8294,1,0,0,0,-8.63363754384231,-7.82724816850566,-2.46275261962376
6.1473,1,0,0,0,-8.14509957178961,-9.57926745209869,1.16987093037772
6.8122,1,0,0,0,-8.91548458303805,-8.8099806835035,-2.62775360161217
-1.4865,0,0,0,0,1.48649646699902,-2.56947031362106,-5.70215048181419
0.7784,1,0,0,0,-7.94630107495785,-2.77626074509473,-19.6826670433055
0.1817,1,0,0,0,-2.17949505373204,-7.68259676017424,-7.6650350394414
4.7649,1,0,0,0,-9.04096677763279,-6.7627103478753,13.2241309127364
3.5677,1,0,0,0,-9.29044403593314,-5.56556222512197,12.3265609736752
-0.25,0,0,0,0,-6.35589572407051,-1.74784947879809,-13.2890365161097
0,1,0,0,0,-0.02308429254734,-6.09384433318965,18.5529440580947
3.0496,1,0,0,0,-5.04745884356064,-9.66059891979379,-16.1021636954827
-0.1994,0,0,0,0,-9.81026789708844,-1.79845238815927,-14.3469597562507
2.881,1,0,0,0,-4.87882994972865,-9.95416369508365,10.9085110324766
6.2735,1,0,0,0,-8.72487053737854,-8.27132252437028,19.0719529714141
5.7577,1,0,0,0,-8.34449737765998,-7.75548275315083,-5.2313830751021
0,1,0,0,0,-1.8332082113729,-6.38238888078859,14.9340952119063
4.1112,1,0,0,0,-6.1534245170119,-6.10899005960965,-14.0142773179793
1.7001,1,0,0,0,-3.69790274606054,-4.55731863046635,-2.85023453461704
-5.6132,0,0,0,0,6.06876602964395,-9.21385961515805,9.63998781469079
-0.9543,0,0,0,0,0.95432075572713,-9.97011824866133,8.99045530484296
5.5272,1,0,0,0,-7.52502590915967,-8.39116850631122,-16.8770582742791
3.5459,1,0,0,0,-5.54372306679213,-9.47476892043129,-12.7568097768532
1.0551,1,0,0,0,-3.05289751955245,-8.29242300087584,-11.5132804504218
3.3752,1,0,0,0,-5.37298389207769,-9.87940827795171,1.64543550735392
-3.2688,0,0,0,0,3.73388145587712,-2.81328868926703,-7.62102301186891
-1.9253,0,0,0,0,-8.14917264169723,-0.0725049016069903,-10.8543275913253
-1.815,0,0,0,0,1.81497032495812,-5.35526671301471,15.6032334561865
4.3964,1,0,0,0,-6.39423077016812,-7.77857516200954,-12.5494623205871
0.9135,1,0,0,0,-2.91134573105489,-7.64380509392429,4.23722289958958
2.7827,1,0,0,0,-4.78054951930487,-9.92141913312039,11.4278841379101
1.6115,1,0,0,0,-3.60934267793625,-7.02321676651517,-13.5529791149451
0,1,0,0,0,-0.703985967503941,-4.9317815468127,-0.914877343835784
2.9623,1,0,0,0,-8.27850633569871,-4.96012379326769,-13.0788637929927
1.9425,1,0,0,0,-3.94028913235278,-5.06292038598054,-4.42658026840828
2.1606,1,0,0,0,-4.15843003755003,-8.28750447061552,5.82374891725856
-3.5685,0,0,0,0,3.5685142200095,-9.42367008061172,10.3769166112273
-0.663,0,0,0,0,-7.7144114778564,-1.33484449501555,-8.60913381756133
5.3027,1,0,0,0,-7.35635806458134,-7.30054211385677,17.4012552698172
4.6679,1,0,0,0,-6.66573904433504,-7.5078065908255,-19.452216387353
2.1527,1,0,0,0,-4.15050522281148,-5.64675405699568,-7.92392072159502
-1.7624,0,0,0,0,1.76240470031518,-9.42508429385873,-16.3547918712154
4.1986,1,0,0,0,-6.19647619509644,-9.96217789424668,14.3110017571556
4.2053,1,0,0,0,-9.69853810219643,-6.20311576085574,7.76415671426916
0.7118,1,0,0,0,-2.7096678530388,-5.72986140844373,1.34186411580208
-1.2069,0,0,0,0,1.2068662763214,-7.92781516959204,-8.30684517763948
2.9883,1,0,0,0,-8.4681861491545,-4.98617136386927,3.24726428441285
-1.7759,0,0,0,0,-7.01210432048641,-0.221916163118097,2.76482886076607
2.8979,1,0,0,0,-4.89573445803561,-6.15703773779896,-12.5352626108557
3.6845,1,0,0,0,-9.36312442352181,-5.6823578287895,-16.5878495759107
1.0061,1,0,0,0,-3.00392336931083,-4.85736940427091,-13.2468816849315
2.5161,1,0,0,0,-9.47943522529346,-4.51397765758361,7.77922378608579
3.4229,1,0,0,0,-9.23502930557001,-5.42077186920684,8.3106295965528
0.1239,1,0,0,0,-5.22392188713175,-2.12175434839471,-12.1666633725052
-4.1586,0,0,0,0,4.15858317889126,-5.81069390492175,-13.1536576652252
3.3444,1,0,0,0,-6.05741394437796,-5.34219136264646,-6.59236979595895
-2.0706,0,0,0,0,-9.68332522313331,0.0727248616598288,17.9661629411519
-0.8067,0,0,0,0,0.806719586865141,-2.45477506656401,5.31529607102368
-1.9919,0,0,0,0,1.99191178179432,-6.79877957737273,-12.4955628196831
-1.5697,0,0,0,0,-6.04600001649506,-0.428140854346745,15.5557313558403
-0.3134,0,0,0,0,0.313372710695127,-9.74307723304352,13.1437572620023
5.5042,1,0,0,0,-7.50207229218332,-8.97635536576313,5.58065412513299
3.7055,1,0,0,0,-5.7033759661578,-5.8801797238784,19.4148190357858
3.6224,1,0,0,0,-5.62018830742807,-6.89653634902635,-10.1238870230608
4.5449,1,0,0,0,-6.54274897527321,-9.88960437491891,-11.3203829706773
5.2192,1,0,0,0,-7.63811191050197,-7.21704621926563,10.4834094389848
-0.7694,0,0,0,0,-3.63223886275434,-1.22847826507282,-5.98566661334205
-2.5225,0,0,0,0,-8.63707554887077,0.524719599344376,-6.84780083888034
-3.7415,0,0,0,0,3.74146560220903,-9.26638412803112,11.4539980797213
2.4421,1,0,0,0,-7.06429280339647,-4.43991902517793,6.37662958904941
-7.795,0,0,0,0,8.25050550457814,-8.75007593515146,-0.497596191968547
2.5465,1,0,0,0,-7.14050274604885,-4.54429936524391,18.8350648545629
6.8406,1,0,0,0,-8.83846944100685,-9.47242545882622,8.39070485068069
4.7392,1,0,0,0,-9.35389048473927,-6.73707256883848,1.92702888674702
0,1,0,0,0,-0.822110247623941,-5.61760974422566,-2.71767792498578
4.4712,1,0,0,0,-6.46899927998203,-8.71808612478601,7.42786839406506
-1.9062,0,0,0,0,-9.1880348531198,-0.0916188104585185,7.46322787330795
-7.3549,0,0,0,0,-9.15066506396351,5.81254730486577,9.12453179203963
6.9665,1,0,0,0,-8.96436471776607,-9.56934157188184,-15.5407865297422
-0.7325,0,0,0,0,-8.44011964242893,-1.26537134368179,11.2664470094855
4.0403,1,0,0,0,-6.38123740530758,-6.03808466723878,-13.7741330723138
2.4669,1,0,0,0,-4.46471613778178,-8.15911082186963,-9.57455004956472
0,1,0,0,0,-1.09046485681667,-9.55170939759722,11.0619958428837
-2.8884,0,0,0,0,2.88836896038661,-9.74649636570999,-19.5653140740579
2.3358,1,0,0,0,-5.95653394838165,-4.3335936941522,-6.39368164527437
6.7115,1,0,0,0,-9.11563604286727,-8.70932099639853,16.3334293333945
3.0071,1,0,0,0,-8.248572861776,-5.00493391766538,-9.53546932471075
0.2063,1,0,0,0,-2.20413416957157,-7.62565025185847,6.20969973782172
-1.4856,0,0,0,0,-6.88090682674681,-0.512242073464746,-0.828765495962802
6.3749,1,0,0,0,-8.37277492263661,-9.72385738218476,19.4615462522354
0.1485,1,0,0,0,-8.47119935971855,-2.14636353926144,-10.7375176980637
0.3399,1,0,0,0,-2.33769554184247,-8.65149937165959,16.4202269602337
0.6574,1,0,0,0,-2.65525901278402,-9.66179681053297,-10.5821835249381
-3.6337,0,0,0,0,3.63368925237899,-6.21876546457228,-1.10990352737659
0,1,0,0,0,-0.918349722917366,-9.04549814772227,4.45324561806854
-0.7496,0,0,0,0,0.74962331823664,-6.77993864909823,-14.4707356044573
0,1,0,0,0,-1.84672900594373,-7.74198498020638,19.8843329337294
4.0519,1,0,0,0,-8.33521355662028,-6.04968649912647,15.8723064182302
3.5567,1,0,0,0,-9.787867986707,-5.55456962487846,-17.8953531042813
3.651,1,0,0,0,-5.64883568812791,-6.06830877363782,-19.2923109083526
-0.2447,0,0,0,0,0.244741384911872,-8.79162700850611,11.1130139062833
1.159,1,0,0,0,-8.51279040736774,-3.15682221342756,-10.8714700605713
-2.7393,0,0,0,0,-9.20615181563345,0.741494645343746,-12.3354175776286
-0.8713,0,0,0,0,1.60364629827425,-0.141408012186774,2.35722639275636
-8.1097,0,0,0,0,-9.47458470570725,6.75044091838639,18.4301970233037
3.1344,1,0,0,0,-5.13227133272177,-5.34228467829984,-19.3573830370296
0,1,0,0,0,-0.800202610316809,-8.04514333076974,5.97028051619034
-1.542,0,0,0,0,-5.33279588578734,-0.455819652512769,-12.3576588171107
2.9875,1,0,0,0,-4.98532953785214,-6.95853066658487,4.89806935868684
-1.3008,0,0,0,0,-2.60265105480639,0.0228722202018332,-7.05407357542801
1.2198,1,0,0,0,-3.21763992358385,-3.43346560147517,-11.4207415908446
3.2624,1,0,0,0,-5.26027763991876,-8.72578401278495,-10.8309312699322
0,1,0,0,0,-0.874633683390162,-0.92351094315733,-15.2675323921528
1.1533,1,0,0,0,-3.15117708257748,-5.91796939879285,2.98527167524844
0.9156,1,0,0,0,-2.91340497064895,-6.98280621038632,-2.1404955184994
-2.3846,0,0,0,0,-2.48194322962241,2.31099887978795,6.53060037214029
1.3486,1,0,0,0,-7.02823236659893,-3.34644723419079,-18.6478022364361
-0.9507,0,0,0,0,0.950684309780247,-5.94717512545605,14.5912382559627
0.9967,1,0,0,0,-2.99451239219297,-3.22799561762295,11.5581311039737
2.0927,1,0,0,0,-4.09050809602969,-7.93352642355158,17.6912366625913
-3.7051,0,0,0,0,-9.71077237130064,1.70728999514227,-3.14349047291191
-1.9454,0,0,0,0,-6.20889385485575,-0.0523889086759244,15.0891108899644
1.5722,1,0,0,0,-3.57004659804344,-6.76433933881913,9.67489065947609
0,1,0,0,0,-0.862610336701547,-4.10241573370495,13.5095942790296
0.9364,1,0,0,0,-2.93427497489467,-6.32113742678653,2.60238693206693
2.5778,1,0,0,0,-6.72000385850471,-4.57563381694919,-6.190733820605
-6.2956,0,0,0,0,-9.64112545514813,4.29775660762436,16.9743168993784
3.3387,1,0,0,0,-6.79486467720444,-5.33655410244538,-13.4466318035335
-5.8679,0,0,0,0,6.32345474194283,-6.21110039851818,-18.4107417522313
-2.4147,0,0,0,0,2.41472919020622,-6.69617838895106,-6.82699637485453
1.3276,1,0,0,0,-3.32539273236858,-8.98430953126493,-1.6263429385399
-2.1187,0,0,0,0,2.11867252328522,-9.62814408981784,7.63298093496667
-0.1942,0,0,0,0,-8.03208759709659,-1.80360921504437,12.9276552564564
-3.7314,0,0,0,0,-6.6680996330388,1.73355002091372,0.375564345787257
2.3656,1,0,0,0,-8.98075156919772,-4.36341729153065,-14.6588285098514
0.8452,1,0,0,0,-7.78418897207365,-2.84303229579278,4.03777279546286
0.2799,1,0,0,0,-2.2777457536619,-8.75514961335456,-3.1705467004896
-1.3355,0,0,0,0,-9.51097400845712,-0.662291026895174,14.3316553334122
1.8149,1,0,0,0,-7.56551598924351,-3.81277585100697,15.1858309856502
0,1,0,0,0,-0.833000477008332,-3.42710561113567,19.6514403144917
0.763,1,0,0,0,-6.53186479964166,-2.76082183287517,6.45434234449759
-7.2963,0,0,0,0,-7.33932092381773,7.26464475186902,3.77185615333452
-2.6862,0,0,0,0,-8.67577354068369,0.688370976873905,-19.7476317210181
3.6168,1,0,0,0,-7.44604765747233,-5.6146408068521,6.35415830266554
-4.4664,0,0,0,0,4.46636442284882,-8.12876224564494,-13.870810785273
3.3562,1,0,0,0,-5.35405354444587,-6.01214007510882,-9.71475815801727
-7.2293809808202,0,0,0,0,-9.70092399437305,5.67869501197951,-19.6612046735525
1.9188,1,0,0,0,-3.91661488004241,-4.2094554563301,-9.14372592377044
1.4816,1,0,0,0,-3.47942184011275,-4.43660710856566,-9.38450016265501
-2.4013,0,0,0,0,2.40126183065214,-5.35487559721832,3.99999898416365
1.2766,1,0,0,0,-4.41169566047191,-3.27442659176222,-17.9126412882487
1.3083,1,0,0,0,-9.10363006987052,-3.30615654052425,12.1032134243155
0,1,0,0,0,-1.08083393144194,-3.43612606996986,11.8999824039686
-3.5601,0,0,0,0,3.56005357818463,-6.93159820652395,-17.3895106209701
3.8325,1,0,0,0,-8.04430226196508,-5.83030195141424,-16.5220571436712
3.9725,1,0,0,0,-8.13463531293955,-5.97030479175598,-19.0090457214747
0,1,0,0,0,-0.618625002952518,-7.91702237379349,-5.11382404512543
-2.4737,0,0,0,0,2.47369277973828,-8.48552381405014,-8.01000401133465
2.3722,1,0,0,0,-5.580083396466,-4.37003934180245,11.0998576587135
-9.0982,0,0,0,0,-9.87419427430179,8.41253695534418,-12.3557947319153
3.19,1,0,0,0,-7.40905838602115,-5.18780350455929,2.52809845162059
2.1585,1,0,0,0,-4.15629454640491,-9.74877649572164,-3.26829561638842
0,1,0,0,0,-0.526887335587762,-8.88516462760628,-3.68927572662139
-3.4313,0,0,0,0,-6.71430803904401,1.4334276792961,2.69672386648124
-4.1857,0,0,0,0,-5.36649469490805,3.0123589024762,-18.7256019727381
-3.1952,0,0,0,0,-7.96529515493414,1.19737362191873,-15.0891417436629
0,1,0,0,0,-0.935692398918555,-3.93265743564461,-14.921557480173
4.3835,1,0,0,0,-6.38131128577053,-8.0141880684761,-19.294642554087
0,1,0,0,0,-1.83523560290107,-7.98724002835251,1.75509047660287
-0.3576,0,0,0,0,0.35764692487232,-6.43643911462791,12.8789535199792
1.8012,1,0,0,0,-3.79898967169313,-5.45422309939513,8.90258985588842
3.7931,1,0,0,0,-9.00995122912236,-5.79091167876198,14.5675991808557
0.1132,1,0,0,0,-2.11106133265184,-6.69972948392663,15.8916948602391
-3.3761,0,0,0,0,3.37611423681458,-9.26641923726533,-4.57662112694688
0.6366,1,0,0,0,-5.93576678556678,-2.63444667927764,10.3957330182907
-5.3232,0,0,0,0,-6.82189705797208,3.86028949354355,11.3362424897802
-2.8088,0,0,0,0,3.94308369290821,-1.68537723338547,-14.4506424594843
1.1999,1,0,0,0,-4.80070109045275,-3.19771195843438,11.5432248358387
0.5597,1,0,0,0,-8.22459399907193,-2.55754120018244,-17.899689197507
-7.1122,0,0,0,0,7.56775179344375,-8.95135239412305,-19.0723700251452
5.421,1,0,0,0,-7.41880271354358,-8.10851333865507,-16.2532591298533
-4.2303,0,0,0,0,4.2302783300931,-5.38359985073781,12.3154427518995
-0.1257,0,0,0,0,0.12571838151799,-1.55342781367703,6.19898816116038
0.5601,1,0,0,0,-2.55796289971853,-3.70332393695488,-3.60386518481089
-8.97234427219726,0,0,0,0,9.77461301552882,-8.26246698880026,16.0190008853426
1.8345,1,0,0,0,-3.83236962979376,-5.73852472011478,-15.3143464035105
3.3863,1,0,0,0,-7.76737067509713,-5.38417304228291,12.6975750014375
3.0507,1,0,0,0,-5.04852014536042,-7.75427245707436,4.11525106899449
-1.6135,0,0,0,0,1.61346878103895,-5.72686954815739,-13.7752427276528
-0.893,0,0,0,0,0.892967187862821,-7.1946949204212,6.52587222904389
-0.8814,0,0,0,0,-1.7586350072109,0.00768842670977321,2.19251619587287
-1.0255,0,0,0,0,-9.49087798361427,-0.972280799532601,-3.24396556503013
0.5556,1,0,0,0,-5.26786822443306,-2.55339892038942,6.3802085881993
-3.5427,0,0,0,0,3.54270938278287,-6.2985421746635,-7.79798879214674
1.453,1,0,0,0,-3.45083510787362,-9.14430765675676,-1.52093994939623
2.5549,1,0,0,0,-4.55274041788387,-5.22358383804202,18.2718447665704
-2.056,0,0,0,0,-8.5693335648966,0.0582117477823303,-4.76898528627167
2.4544,1,0,0,0,-9.20366231551157,-4.45218315000085,-9.94508724091313
1.5155,1,0,0,0,-3.51337215495405,-8.208297611189,-9.17166242660421
-5.1368,0,0,0,0,-6.95315664756992,3.32348198422202,-17.6931420719859
-5.1159,0,0,0,0,-8.11636107868236,3.11807466740987,-5.16730518869339
1.7154,1,0,0,0,-3.71321514445578,-6.84507593645425,6.83672303211522
3.4092,1,0,0,0,-5.4070771920979,-8.21698895190693,19.2746487377954
-1.7648,0,0,0,0,-5.3449894341544,-0.233047122468001,6.58044589520198
-0.2743,0,0,0,0,0.274333162476557,-5.04395626222644,8.16890616041278
