Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.3898,1,0,0,0,3.38702189524178,4.60346671443801,-15.6138261560949
0.2758,1,0,0,0,2.27304728098642,9.44018015891368,14.2463566323991
1.1171,1,0,0,0,4.56793426018728,3.11431251170089,4.64861008662149
1.3552,1,0,0,0,3.35237196836536,5.0279999750361,18.9118337166182
4.4411,1,0,0,0,6.60269935445249,6.43825349322682,-6.89182245192896
-1.1707,0,0,0,0,-1.170738279927,7.58131473437033,-11.8626739781478
0,1,0,0,0,0.370055572367544,4.40561278412784,16.4557400118868
1.4898,1,0,0,0,3.48700473044889,6.22299507088394,-16.9658565289466
3.4252,1,0,0,0,5.71432053679877,5.42240871854074,6.33797031975318
4.2728,1,0,0,0,6.26996421248965,8.98048922764093,5.98321817211568
0.5327,1,0,0,0,9.40474236800929,2.5299067443488,14.0636079945133
5.8049,1,0,0,0,9.46437733725244,7.80214055707238,3.99873328291084
-4.2033,0,0,0,0,9.87115673532065,-2.20608349033539,8.0688567231207
-3.6317,0,0,0,0,5.52874161919776,-1.74157025515829,-0.775112350683209
1.5819,1,0,0,0,8.1461243205948,3.57911944785469,-15.3080862367742
7.2206,1,0,0,0,9.21775693199189,9.35761300314833,14.1923730967253
1.4228,1,0,0,0,4.95129273398333,3.41999692656396,2.67745785616758
6.6929,1,0,0,0,8.69012599075321,9.45724921947846,-16.4215785662328
-3.6386,0,0,0,0,8.61058917169771,-1.64137169473586,12.5572257657802
0,1,0,0,0,1.84054592460543,6.2602450867444,-4.54283307991843
1.9096,1,0,0,0,9.1444293864798,3.90681217068007,-1.29950185711352
3.1117,1,0,0,0,5.10893867414275,9.36178058149973,-4.3530881545409
5.7691,1,0,0,0,7.76627349461964,9.84233456929662,-4.64728069185749
4.5952,1,0,0,0,6.59235467362816,9.7896937169344,-4.84005440391164
4.8839,1,0,0,0,6.88110098238891,8.03155742282038,11.1875818439687
-7.90053173422957,0,0,0,0,-7.90356920370939,8.81613423252717,-14.8473996148227
0,1,0,0,0,0.884705711477894,7.38125121399828,17.6913636177307
6.3532,1,0,0,0,8.35038066290671,8.91745171618253,-6.26612326832302
5.0318,1,0,0,0,7.02901825548494,7.82132855953978,5.12776583719192
-2.0082,0,0,0,0,-2.00880927566225,5.10922178446721,13.2782615073809
5.4963,1,0,0,0,8.00007435996604,7.49346402654333,-10.991527229862
-8.7758,0,0,0,0,9.23134824066026,-9.50857740877442,11.829985975966
5.8818,1,0,0,0,8.74594335973189,7.87898998726033,-11.0107376718218
-2.2117,0,0,0,0,6.74707305493558,-0.214475038940446,-15.8929367263591
1.2864,1,0,0,0,5.70480516667939,3.28359498056177,9.24675382326937
2.0554,1,0,0,0,9.69022779909052,4.0525884467311,9.79756277082291
3.7508,1,0,0,0,5.7479601693149,6.32779495844306,9.21068687087105
-3.28,0,0,0,0,8.9441077703183,-1.28279106794324,-9.55167364942842
0.5693,1,0,0,0,2.56654831164988,5.2744684056677,0.51049611719241
4.42,1,0,0,0,6.41716789755151,9.03234340052086,13.1787930136088
4.2154,1,0,0,0,6.21264645227024,7.99181770662806,15.4434753319657
0,1,0,0,0,0.482422096640416,8.49636015973197,10.1187289172664
4.8983,1,0,0,0,6.89554328709134,8.17901322748623,-14.2338027875015
2.9885,1,0,0,0,4.98570127975958,9.50820676212878,-5.73996602287358
0,1,0,0,0,1.45594271171644,9.90725440486361,-13.2889974808732
-3.6413,0,0,0,0,9.96005796862924,-1.64410140053593,10.6304251740671
2.1246,1,0,0,0,4.12182602617717,9.64647349216127,7.6477532393859
-4.0406,0,0,0,0,5.25466830850952,-2.90035873726671,3.90813731611132
6.3117,1,0,0,0,8.3088553043659,9.46811549009443,-15.1015234003652
5.7671,1,0,0,0,9.41179634112191,7.76425688725702,12.8823589750312
3.0789,1,0,0,0,5.07609706697317,9.94660730280528,10.8159948136683
0.2383,1,0,0,0,9.92932136133676,2.23546748651787,-19.2602071521136
4.0704,1,0,0,0,6.06764605354722,8.27084670510245,18.2126138193291
0.6225,1,0,0,0,2.61969030710451,9.90242057346514,-14.2876203085305
-0.236,0,0,0,0,-0.235959654759698,5.17448268238963,18.2672630608321
-3.6721,0,0,0,0,8.48217329025477,-1.67494435138283,-7.12125314529379
-3.9067,0,0,0,0,9.84867319742403,-1.90948811987762,-10.4751593914841
-0.2976,0,0,0,0,3.23235838071352,1.69956692187315,-12.7521426257666
0.8948,1,0,0,0,3.72854835138683,2.89203204389204,-15.2583028260251
-1.7891,0,0,0,0,-1.78911678927671,8.36021574240128,5.79421697918432
3.1507,1,0,0,0,8.92870823388154,5.14793480615875,-11.6689401283935
-0.9901,0,0,0,0,3.63277645545692,1.00706834631329,11.3175374239119
5.066,1,0,0,0,7.06323347768508,7.07753082879613,1.86096006525392
-1.702,0,0,0,0,-1.70200711311084,6.09378043978453,-13.6569669950068
0.1459,1,0,0,0,8.39366258800351,2.14310933899313,-17.7210050750791
-7.0251,0,0,0,0,-7.02572156400995,7.69191814878735,-5.8137076172275
1.5821,1,0,0,0,3.57927576458827,6.24828938289184,-14.7760650680202
5.3393,1,0,0,0,7.3364489662176,9.02169571211617,-1.77935632041687
2.6281,1,0,0,0,4.62525323928642,8.39947768741491,-0.185148825424022
3.1765,1,0,0,0,6.22502648737617,5.17368096154211,-3.07252909968179
-1.6923,0,0,0,0,-1.69232200359837,5.8968409524029,-2.76555365524045
-1.6572,0,0,0,0,3.80147868992496,0.340011980971921,-12.1460881401971
3.3248,1,0,0,0,5.32202955107307,8.21088171853341,-0.83953634414658
5.4061,1,0,0,0,8.58617028404362,7.40331014031607,-9.37643507857476
0,1,0,0,0,0.754043961894148,7.17001424158894,0.930106888614883
0.376,1,0,0,0,2.37322496542647,9.92038726320636,-19.458905216024
0.715,1,0,0,0,8.50716425684054,2.71216456881636,-17.807316068193
0.9023,1,0,0,0,2.89947110441348,6.76646036223696,16.1492919105628
1.8872,1,0,0,0,3.8843937461185,8.29753376096311,-15.543010416363
0,1,0,0,0,0.237482671276698,1.92965007043729,-1.17531175266499
1.7646,1,0,0,0,3.76176406567933,9.77119486450864,-17.5866519901725
0.36,1,0,0,0,2.35719911535966,4.2080234932239,-17.6684570293225
3.4374,1,0,0,0,6.76542581152469,5.43464201612521,-4.54037204431701
-2.112,0,0,0,0,-2.11264804844213,7.61995818297996,-8.28173421334869
2.6413,1,0,0,0,4.63846594510591,7.97271191546772,17.3506590935623
2.9375,1,0,0,0,5.02306776784419,4.93473479285288,-10.7424673715951
-4.951,0,0,0,0,-4.95160679942288,8.88900148505067,-6.9464503715695
1.0673,1,0,0,0,3.06454676598227,9.58443577173059,8.05203522944892
0.4459,1,0,0,0,2.94731677647983,2.44304993431016,-18.7904277708369
0.3699,1,0,0,0,5.44984067509331,2.36711013849695,17.5398389493136
0.3463,1,0,0,0,2.34351280234423,6.33410165943171,4.03439119582745
4.9609,1,0,0,0,7.66102875783392,6.95812855355255,-19.1688661167453
-0.8131,0,0,0,0,3.35129232579967,1.18405927866465,2.68916437762659
-4.5671,0,0,0,0,-4.5676828856595,9.71005115624828,5.91680989577551
2.9409,1,0,0,0,4.93809159811751,6.35437915120745,3.99469261348607
-2.5549,0,0,0,0,8.61976115453056,-0.557709006561165,0.979640851754503
5.6508,1,0,0,0,7.64800845028523,8.20929636006666,-2.77322432167433
-1.2802,0,0,0,0,8.22795920905191,0.717016523644487,9.98380004751677
2.6106,1,0,0,0,7.66859073498643,4.60781960181258,10.6499528149816
0,1,0,0,0,0.655186199079656,1.15519440687993,7.7375883900271
-3.0392,0,0,0,0,-3.03978965283121,9.65827801683059,-0.565197283283965
4.7508,1,0,0,0,6.74800666032831,7.31862457836077,-17.8096481247742
1.5844,1,0,0,0,3.58155644372652,4.28319205809827,-14.4961461310925
0,1,0,0,0,0.977584407545898,7.22634055025365,-17.8751155161168
2.7229,1,0,0,0,4.72012982330707,7.42018246733847,14.6838380367421
0.1131,1,0,0,0,9.00134721826981,2.11030750777581,12.4227250673268
5.1073,1,0,0,0,7.10449623771048,7.20761340653619,-15.7998011423447
6.5558,1,0,0,0,9.88413952532468,8.55301927316144,-18.2791202111287
3.2678,1,0,0,0,5.26501550484323,5.27592226414689,-19.3729579133383
2.0155,1,0,0,0,4.01267314278418,8.26085145682918,17.7958833483963
1.6871,1,0,0,0,9.48540257032657,3.68429320396779,-3.94075686639207
-4.4288,0,0,0,0,7.59794427421506,-2.43158805464302,13.0598318531869
2.5729,1,0,0,0,4.57008381508895,5.07998241745507,15.8068616167502
2.6935,1,0,0,0,4.69074214337043,9.98636042489554,13.1159536262646
0,1,0,0,0,1.34968124643055,6.60688443205425,-13.2857492619824
0.3302,1,0,0,0,2.32735474636675,9.20286470895293,-18.4485141387782
2.4271,1,0,0,0,4.98104647050581,4.42425304054555,0.922189634527836
0.1728,1,0,0,0,9.74022210152302,2.16999647303536,-5.62310572748263
0,1,0,0,0,1.29624745702592,5.34978651008196,16.2571425834064
2.079,1,0,0,0,4.44012963555527,4.07623315231416,-8.10531137719645
0,1,0,0,0,0.918700585608027,2.61316802895371,-4.27557648916614
-1.0744,0,0,0,0,-1.07436805813701,5.92452838946375,12.5505994393576
-1.1092,0,0,0,0,8.66392104969379,0.887986456580126,6.79895776057052
-3.9192,0,0,0,0,-3.91978853048884,4.00140123562038,18.0827722564326
0,1,0,0,0,0.143586392695546,4.72540853932118,14.2994786175481
6.2384,1,0,0,0,8.235614679024,9.13883236543826,-5.62718570236849
2.4579,1,0,0,0,5.25525359793842,4.45508367318397,14.1775680795653
1.0184,1,0,0,0,3.0156266457263,6.94374009972232,-6.16385848327249
0,1,0,0,0,0.0204252134375356,8.36505849210134,-10.0953583634021
-2.6749,0,0,0,0,8.07568433705175,-0.677666479218351,0.328020661087621
-0.492,0,0,0,0,9.54595025636041,1.50521340780339,2.4948073627078
-2.5413,0,0,0,0,6.64542904453582,-0.544100423635401,5.29427244997244
0.3091,1,0,0,0,2.30625814446569,6.48937116478087,-3.43737040042917
-2.9742,0,0,0,0,-5.34806195800872,0.97635566753608,2.281950537947
1.5187,1,0,0,0,6.69553475858023,3.51589559923473,-12.582276770862
-3.1052,0,0,0,0,7.22215398235855,-1.10802082633789,-4.53577617316548
4.8765,1,0,0,0,6.87366467989549,7.83714280635992,7.42356427542931
0,1,0,0,0,1.98469787988872,6.21983537481762,13.9567714873507
-3.3994,0,0,0,0,-3.40004320637826,5.00978058898387,11.8260885112649
-6.6526,0,0,0,0,-6.65325556378359,9.43927967818951,-11.2157208738177
-3.1043,0,0,0,0,-3.10495305345783,7.14022371077363,-8.53724433802242
2.6312,1,0,0,0,7.42866444484587,4.62840057715417,-7.20204585269665
-0.7801,0,0,0,0,-0.780132686946981,7.83090405642292,-15.3040530787416
-3.5996,0,0,0,0,7.50645519144975,-1.60244197884944,17.2172815323271
0.9818,1,0,0,0,2.97896042730289,8.58579795635957,7.94318087991751
0.6559,1,0,0,0,2.65313062325845,5.58105942325963,15.5215268839515
-1.1619,0,0,0,0,-1.16191648724487,9.48906517162683,-5.98699489437566
-4.5209,0,0,0,0,9.17243815953045,-2.52373349485237,19.8715132969907
1.1895,1,0,0,0,7.3387267744531,3.18671042932592,-17.2458487187823
1.3671,1,0,0,0,3.36432656374857,6.5791301441999,18.720345641739
0.0299,1,0,0,0,2.02714010424137,7.36976622387477,12.6274062997523
0.2754,1,0,0,0,3.4615247199864,2.27264687137952,-17.3345330117445
0.839,1,0,0,0,3.24262229868616,2.83624396746403,13.9868046743595
-2.4811,0,0,0,0,4.05810204740946,-0.945965564987873,-6.01579101622104
-3.1573,0,0,0,0,-3.15791569558862,4.62026832389194,13.3263983048197
1.2224,1,0,0,0,3.21963087035643,5.10196993948265,0.706115713209947
0,1,0,0,0,0.0977507990470379,3.54591404699565,12.0954973811976
1.4764,1,0,0,0,3.47359416781988,7.18202336763337,-1.09876980754942
0,1,0,0,0,1.06224233946458,9.25075853711132,2.86041521185722
1.5747,1,0,0,0,3.57188497470675,8.4701639429355,18.9890988104606
3.3707,1,0,0,0,5.36792891772351,5.59024025431427,-6.0371893327863
0.7901,1,0,0,0,2.7873437724939,6.62267028142717,8.34903750676968
0,1,0,0,0,1.60866576687483,8.97898176607993,5.26613581688466
3.0188,1,0,0,0,5.38426725000074,5.01596078551837,-19.2766199921437
-2.2031,0,0,0,0,-2.20371135175408,8.12271280075107,-14.9061918987136
-3.678,0,0,0,0,8.2224217713695,-1.68082883402249,-8.07949253183437
0,1,0,0,0,0.178316705953316,6.29946449547756,5.2908436503233
-0.909,0,0,0,0,6.39806924421278,1.08822927163368,11.525838010548
3.062,1,0,0,0,6.74397192323192,5.05921755974904,-5.41887323445252
-2.0329,0,0,0,0,4.86412012185374,-0.0357288262246342,-17.2594488214168
-8.5084,0,0,0,0,8.9638782883462,-9.25828461559573,1.35919131261879
0.2103,1,0,0,0,2.20751301244502,3.13343310671449,19.1869867510806
1.8822,1,0,0,0,3.87936212306091,7.08579898298692,10.8947027880742
1.1514,1,0,0,0,5.50960999423097,3.14857237597237,-19.7595731408581
0,1,0,0,0,0.72237819021176,8.68505227026684,-17.5163518368175
0,1,0,0,0,0.309796724911141,4.21158226490694,19.6588088387829
3.6884,1,0,0,0,9.00361054467445,5.68563074986089,-17.0296702140714
-4.8089,0,0,0,0,8.9233976956767,-2.81168204789169,-8.37099073363154
1.9644,1,0,0,0,9.50813993160122,3.96154934072511,-10.1615762926415
3.3698,1,0,0,0,5.36694943901267,9.99239240968098,4.20424230949448
-0.5558,0,0,0,0,-0.555798655965827,8.36939766851725,14.53943911808
1.0386,1,0,0,0,3.03578287610048,7.85344922500802,-1.99124095847133
1.8094,1,0,0,0,3.8066104087311,4.52099952366134,-2.35857600359842
3.0182,1,0,0,0,5.01535616770379,9.30504787266348,14.6694209956546
0.1496,1,0,0,0,3.47021806332837,2.14682437300878,-17.9339634507985
4.3775,1,0,0,0,6.3746683437689,7.48202879460283,4.86846045082492
-0.2325,0,0,0,0,-0.232454095699001,9.47140840193985,1.0864637390335
0.6511,1,0,0,0,5.69957206849675,2.64825103234952,7.61145229664925
0,1,0,0,0,0.649387173840507,8.17218822862889,-16.4137820303833
-4.9394,0,0,0,0,-5.08428864586431,4.80105492325766,-11.0791760110686
1.832,1,0,0,0,7.09228809342439,3.82919904689284,-18.186832666454
1.0557,1,0,0,0,3.0529451979523,3.92186073628318,11.1889427006823
-0.0709,0,0,0,0,0.0708855995341757,-2.14477384922234,16.2122838798278
-1.7699,0,0,0,0,-1.76986938061446,7.07123845842921,-7.81880139409254
4.9967,1,0,0,0,7.3318363417559,6.99392194112136,-8.19472286407501
0,1,0,0,0,1.93462270305518,6.69568738790187,12.4028696396584
2.0426,1,0,0,0,7.90976870195356,4.03981449232185,-15.1779187228105
0.1275,1,0,0,0,4.38499892885815,2.12469904649858,-14.5789616712735
-1.0172,0,0,0,0,-1.01715372132029,7.90923700107891,16.4492876709789
0.4208,1,0,0,0,2.41801955877431,7.25142881316837,-7.64743426326395
1.6734,1,0,0,0,3.67063030652418,6.62795577052682,14.2004906173092
-2.5175,0,0,0,0,-2.51815650096118,4.04358652919855,-12.6664157259984
-2.5395,0,0,0,0,9.19051444934047,-0.542280344494374,15.3918258395258
-2.8698,0,0,0,0,4.65456641803932,-1.13695323561041,-3.82669737765508
0,1,0,0,0,1.07703099113585,7.95552273695005,17.9332556923429
-2.6537,0,0,0,0,6.53749032322346,-0.656538627805855,-12.7598458511933
-5.2475,0,0,0,0,5.69632849287911,-6.39875801528319,-6.96020179247194
-6.4694,0,0,0,0,-6.47006354826653,8.40174590427653,-6.94149739795447
-6.3233,0,0,0,0,9.77520737545441,-4.42282946119192,-8.00209586719205
1.8399,1,0,0,0,3.83709980585637,4.1617467030746,-12.6598825403409
-3.0449,0,0,0,0,-3.04550607810257,9.40344603515237,-3.90101933259751
-1.6048,0,0,0,0,3.86731463635697,0.392361348259326,8.31239851788329
-6.3908,0,0,0,0,-6.96250053297187,5.88571321324298,17.854658502299
0,1,0,0,0,1.09766951113486,6.57686561097709,-5.72777498473262
-0.7021,0,0,0,0,-0.702136396412133,8.93636981954143,-15.9906199022415
0,1,0,0,0,1.7105869822011,6.23516899447215,7.27442164936262
0,1,0,0,0,1.63083907760798,3.42408442966834,13.477564238819
-1.8971,0,0,0,0,-1.89709377042101,7.77274882144198,3.00202845020836
-0.72,0,0,0,0,-0.720018048808587,5.38195361357532,-6.60203806205919
3.4054,1,0,0,0,5.40262926195826,9.69437318222092,-2.34430157310714
0.4475,1,0,0,0,2.44465696105987,7.10906069222954,1.93190176691641
0.5792,1,0,0,0,2.57639454854873,5.03450450521379,-2.15810187030792
1.0635,1,0,0,0,3.0649496409097,3.06068425132043,7.54667122119077
-2.9351,0,0,0,0,-2.93575703441466,6.30138094245419,-15.0734682767432
-8.1796,0,0,0,0,-8.23837962373264,8.14917674707939,-4.05720232197261
0.1104,1,0,0,0,8.27246931112913,2.10764480708102,-13.5108072656254
-3.6611,0,0,0,0,-3.66175946751103,9.19564621228941,17.1437923070831
0.5581,1,0,0,0,2.55534013659492,4.49472170265328,6.90411085887515
0,1,0,0,0,1.80523478453809,8.35967067567898,-17.7623896794014
-1.2206,0,0,0,0,3.24010596953397,0.776589125906426,-2.17633268786971
-7.1698,0,0,0,0,8.00852368859931,-6.3448517612832,16.8811361689586
-0.5225,0,0,0,0,8.10131277408106,1.47465660323856,7.29417726672499
-3.3045,0,0,0,0,-4.69151404906794,1.93224129561602,-15.3404003381685
-0.4458,0,0,0,0,-0.445750171925292,9.02260838208225,15.6622246117448
-0.6586,0,0,0,0,6.51491916736802,1.33859320540848,3.04607261038921
1.7026,1,0,0,0,4.37811721163989,3.69984803003319,-13.4438960246733
1.2253,1,0,0,0,3.38121770566234,3.2225258751082,-7.86492398861469
3.7396,1,0,0,0,5.73682344160785,6.47855177744986,-4.68615743234256
5.0476,1,0,0,0,7.0448434832773,7.10478915208127,2.35433333751539
-0.1703,0,0,0,0,6.33846680332501,1.82685911010468,-4.24535985941112
-0.6181,0,0,0,0,9.70340872223883,1.37907299952247,-8.70904812867617
-1.4572,0,0,0,0,2.31246374092425,-0.632282550649743,9.53425390288297
1.6301,1,0,0,0,3.62728892416999,4.7070171558533,-14.0212050799927
0.9617,1,0,0,0,5.50345897505672,2.95892707159815,19.3891242658782
2.6719,1,0,0,0,7.66458803310886,4.66913387214053,3.62507605767082
-0.7193,0,0,0,0,8.24456829689214,1.27793385531742,11.7812406163853
0,1,0,0,0,1.91811778842603,6.06868063768315,-10.9193691072307
2.5683,1,0,0,0,4.56547707580411,5.13162702808348,-14.125654566567
