Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-7.2391,0,0,0,0,-8.27606695758373,6.25719330842531,-1.54598389600482
-6.401,0,0,0,0,-6.40158958743595,9.53443538378533,-6.6975862154102
5.7726,1,0,0,0,-7.77038512025363,-9.24719511184937,-14.8469531467166
2.4733,1,0,0,0,-7.99722305241313,-4.47115045777227,-4.93218911825817
-4.7254,0,0,0,0,-8.00240485410185,2.72754459154428,-18.0796913965671
-3.4453,0,0,0,0,-6.04342549318228,1.44751273037263,-3.95843978051694
-7.7382,0,0,0,0,-8.71220624482692,6.79158598990785,15.5260712160131
-1.4245,0,0,0,0,1.42445658686873,-2.97366611285569,-14.7289333195425
-3.0107,0,0,0,0,-3.114828541749,2.90987244130343,3.4936757048945
2.0013,1,0,0,0,-9.22137041911204,-3.99913862002486,-16.7837507919969
-3.689,0,0,0,0,-3.68962084889393,4.60900854754927,1.02632385637218
4.9576,1,0,0,0,-8.37757595558051,-6.95543089215804,10.177836648498
-3.858,0,0,0,0,-8.89304634924972,1.86019044680626,14.7437857788443
-4.8158,0,0,0,0,-9.91112167349307,2.8180104002391,5.0963864796259
-7.8551,0,0,0,0,-9.82494790962551,6.31277669834684,3.83666978839944
-7.4493,0,0,0,0,-9.59190927418752,5.90695475180769,-9.35774810118636
-4.4198,0,0,0,0,-4.42044797379829,6.05916941131397,-16.4813623577167
-8.9207,0,0,0,0,-9.60063103089573,8.26570957095198,4.78586784877825
-5.9865,0,0,0,0,-7.65149149490065,4.35702127028564,9.79736826626198
-1.4279,0,0,0,0,-1.42792954599772,7.53819073562041,-15.9346229509442
-5.9176,0,0,0,0,-8.00172013243674,3.91973174468433,-18.3700973339259
2.3132,1,0,0,0,-4.3110779233312,-7.66539233414411,-17.5574380630565
0,1,0,0,0,-1.15332764072831,-7.4377677667529,-8.69669964041034
0.3159,1,0,0,0,-9.11467692484657,-2.31375240845108,9.7923891954926
1.5758,1,0,0,0,-3.5736449522194,-7.28607028612097,15.3085788327383
1.9255,1,0,0,0,-3.92334755108395,-8.046299346978,-16.4542968571724
-3.7708,0,0,0,0,3.77077677364246,-9.9685132579779,-18.4423330715786
0,1,0,0,0,-1.50446683290379,-8.63179409590098,17.522074568025
4.3955,1,0,0,0,-6.39338003819146,-8.56769712784035,-4.88911666374546
-4.3651,0,0,0,0,4.36509097099453,-5.22106912817042,-11.9097799128842
5.114,1,0,0,0,-7.11182707328785,-9.17927589096262,-13.9615835758827
-0.4112,0,0,0,0,0.411235054887364,-5.8590705349617,-15.4090674681007
-6.5751,0,0,0,0,7.98592698834567,-5.20202868655862,-18.8806409571105
4.2953,1,0,0,0,-6.2931188093521,-6.39891868600401,2.87540635360672
1.3949,1,0,0,0,-3.39277534853514,-8.5751157979696,-16.8543663081205
-0.3819,0,0,0,0,0.381944740270781,-3.28565838470249,-13.3118959786673
-3.8179,0,0,0,0,3.91091070726334,-3.7438642947824,-6.47586947870328
4.5022,1,0,0,0,-6.50003209712782,-7.0025205702016,-12.7999539601524
0,1,0,0,0,-0.869288276232778,-8.37012395725213,-15.6963801572183
0.1362,1,0,0,0,-8.86695387760973,-2.13406701243633,-13.0090145891831
-2.6446,0,0,0,0,-9.23425659721577,0.646807817941578,-0.560566042955482
3.9194,1,0,0,0,-5.91721513917203,-6.31133355640489,14.3733185466207
0,1,0,0,0,-1.66500344595289,-7.65551705423912,-7.41905257462152
3.4398,1,0,0,0,-7.91945295027609,-5.43761478223902,-15.8528829987002
5.4131,1,0,0,0,-8.88552525683789,-7.4109677632035,6.34582747544837
0,1,0,0,0,-0.29820837383485,-8.84007480038831,-0.583140635143089
-3.8877,0,0,0,0,-8.7839629293204,1.88989695004548,-7.95300159249745
2.9441,1,0,0,0,-5.64329850393716,-4.94195338608003,-15.0057528850463
3.8114,1,0,0,0,-9.09505642925285,-5.80925077697038,-10.5576549622362
3.8607,1,0,0,0,-5.85850311836011,-8.52183700485929,11.4509923252582
-6.8008,0,0,0,0,-6.80142425316372,8.05833864652804,-11.9017974067914
0.2693,1,0,0,0,-6.45718610537111,-2.26713254732893,13.1116875832516
-1.1897,0,0,0,0,-7.94691854760081,-0.808096983093943,-9.58793211196613
5.455,1,0,0,0,-9.63296450422377,-7.45281863564794,-11.3520829910041
-6.7564,0,0,0,0,7.21189895287454,-8.61033386069843,1.31914832793565
-6.056,0,0,0,0,-9.767083353457,4.05821834349199,0.0308454754724607
4.2549,1,0,0,0,-6.2527361557118,-7.60599730658897,5.11251892517034
3.463,1,0,0,0,-7.97560943906354,-5.46078054759326,3.14036259050947
-2.0743,0,0,0,0,2.07429246469721,-9.91707439261007,19.6709570170835
-3.7056,0,0,0,0,5.55438002826536,-1.90234299155573,-13.0101676725927
-1.2651,0,0,0,0,1.26511263603819,-4.93444586422725,-15.1303548413194
4.2106,1,0,0,0,-6.20843007543218,-8.23248284430141,-2.14942946208657
2.2921,1,0,0,0,-6.92501128001462,-4.28993241208346,-3.61767698875333
1.0139,1,0,0,0,-3.01171095694942,-8.95369688814998,10.494311407049
5.2709,1,0,0,0,-7.26872083898508,-9.66063042461635,7.85251064551934
-3.2686,0,0,0,0,-7.92372056604207,1.27072440841286,-2.42676160964598
3.7569,1,0,0,0,-9.17280176988617,-5.75473247136746,-2.21858868844507
2.2604,1,0,0,0,-9.41193618571005,-4.2582476487004,-16.8893234838436
2.7457,1,0,0,0,-4.74354778165424,-5.96507883427384,-0.619222643125216
-1.8666,0,0,0,0,1.86661830304645,-7.70492534463005,-16.6906859805531
-3.2497,0,0,0,0,3.24970082427224,-7.46666652118715,-10.2870857671153
1.0162,1,0,0,0,-3.01406480237527,-4.03992662096509,-1.84137396856239
-2.643,0,0,0,0,-9.96499480153945,0.645120508984116,1.62035892621018
3.7801,1,0,0,0,-9.8127704476093,-5.77795759463046,-1.77030636137665
-8.2384,0,0,0,0,-9.21243085590303,7.33948253366387,5.14870523613588
5.689,1,0,0,0,-9.42465336661001,-7.68680024647388,-17.2535454190059
-1.2786,0,0,0,0,-6.00422800935528,-0.719258614228622,-1.59934625206499
0.5116,1,0,0,0,-2.5093877176423,-3.62697564474137,-19.6441400311627
1.809,1,0,0,0,-6.06571361398063,-3.80687159072653,-14.0959129530217
-1.1554,0,0,0,0,-6.32824429620245,-0.84240442448352,-18.2124564583509
3.6978,1,0,0,0,-8.74168957605677,-5.69558040387614,6.49118202103364
-8.4913,0,0,0,0,9.26614026565275,-7.76374969243847,-7.18840993595094
-4.3598,0,0,0,0,4.35980568793052,-6.98931935490116,-9.59032954484469
0.4774,1,0,0,0,-6.00000262674248,-2.47523656410609,-2.73403803851776
2.8034,1,0,0,0,-4.8012151231701,-6.64613414636868,9.26634672992975
0.1403,1,0,0,0,-2.13817951210357,-5.41181771317845,18.9381196634768
0.1704,1,0,0,0,-2.50126354091286,-2.16824402621631,2.4810026936338
4.7383,1,0,0,0,-6.73616561256794,-8.76267113403875,-5.65940436142121
2.8334,1,0,0,0,-4.83126289873558,-5.60102470424727,1.5384472274789
7.0824,1,0,0,0,-9.38473403006905,-9.08027183658739,1.51329523442515
6.8146,1,0,0,0,-8.8124292319198,-9.02615043499129,-6.12369170901159
0.6835,1,0,0,0,-2.68135413901169,-2.84259409423574,-4.54909828588468
0,1,0,0,0,-0.854945942586848,-1.57392480766164,5.65619083533473
-0.2064,0,0,0,0,0.206449378804134,-7.1349215010451,17.0075983933478
1.1877,1,0,0,0,-3.18553288106577,-8.71739163891961,6.77924582572229
0,1,0,0,0,-0.276089257464594,-9.48997750899656,-7.32584729032956
7.8319,1,0,0,0,-9.97721730117152,-9.82974870954469,17.3884799069347
0.0463,1,0,0,0,-7.56454476570945,-2.0441051447572,13.5506341924819
2.7884,1,0,0,0,-4.78621388078968,-9.75557251960583,7.38009651392386
3.5835,1,0,0,0,-9.85878456648472,-5.58129169481253,-12.5405028397294
0,1,0,0,0,-1.41392216854593,-7.38843004250971,9.54049181706648
4.2715,1,0,0,0,-6.26934201544534,-7.68911572165909,-18.4564981937741
-1.8244,0,0,0,0,-5.7981755467273,-0.173442021414029,-18.0004193516231
0.3721,1,0,0,0,-5.38181708046232,-2.36990940300048,14.2710162071113
6.12,1,0,0,0,-8.11784790253813,-9.23381143014269,-19.0744710061113
-0.3939,0,0,0,0,0.393881494795581,-6.16527258156947,9.32789887930406
0.8858,1,0,0,0,-2.88362614208362,-5.59092790605231,-8.9411493578909
4.7609,1,0,0,0,-9.95524152535133,-6.75874724238341,15.4362645631946
0.8734,1,0,0,0,3.23886920910883,2.87062433626972,-3.22630031483253
3.6937,1,0,0,0,-5.69149230171391,-9.3355946004079,-6.75354239034119
1.6066,1,0,0,0,-7.30670570701859,-3.60438529461924,-10.9034706759862
-0.7082,0,0,0,0,-6.54856065776151,-1.28958826761233,-16.9999212227507
5.6465,1,0,0,0,-7.98869517284306,-7.64433782790747,2.70843695422682
-4.6065,0,0,0,0,-8.73394190832339,2.60863891130395,-12.5835719045765
0,1,0,0,0,-1.94010998788647,-9.63227335438163,-3.3555667418242
-0.076,0,0,0,0,-7.99743944515007,-1.92185313981695,8.52190812958631
1.6227,1,0,0,0,-3.62050341642196,-7.78611468248226,-17.9842490193399
-2.4998,0,0,0,0,-6.42497214972523,0.501954947576193,-13.2123841126582
4.4299,1,0,0,0,-6.67304740613877,-6.42775636708592,-5.37016521230369
-0.6955,0,0,0,0,-0.69551997596732,7.03140009287076,-5.75870402881576
1.678,1,0,0,0,-3.67587135686846,-4.12885152711852,-6.12265555409955
0,1,0,0,0,-1.46944545673618,-4.2468161434693,-19.8170964349266
4.0058,1,0,0,0,-6.00359282237375,-7.36083708429829,3.25501687515656
0,1,0,0,0,-0.63790388899637,-8.2216572596066,10.2059170904277
2.3091,1,0,0,0,-4.30697179385033,-9.08186884510252,11.3629686128895
0.4342,1,0,0,0,-2.4319929040283,-8.22111622790952,8.07682116405169
-0.6212,0,0,0,0,-8.00660129281169,-1.37660843739404,16.5781692180654
-1.8303,0,0,0,0,1.83028711455268,-6.36857801425861,6.35686261684839
2.1378,1,0,0,0,-4.13561957010291,-4.59005673810536,-6.8287708787764
2.364,1,0,0,0,-6.10657427528146,-4.3618240964146,5.98898871768982
0,1,0,0,0,-1.7608126953892,-3.03165560365778,-19.8750227053397
0,1,0,0,0,-0.64543408872634,-3.15386996819667,0.418711098750578
1.3213,1,0,0,0,-3.31913415645539,-4.27357981313222,-10.2823285676345
1.6977,1,0,0,0,-8.59758542888764,-3.69554691493624,-16.7075752339656
3.5118,1,0,0,0,-5.50961850704571,-9.28283634123306,17.7015694755982
7.229,1,0,0,0,-9.93380958650055,-9.22682810480179,-8.18033740634415
-1.2339,0,0,0,0,-2.60621463666912,-0.132408551581433,5.14728843142331
3.4344,1,0,0,0,-5.43222059201173,-7.44787362315891,9.35213255249934
1.6127,1,0,0,0,-3.610496068149,-8.06439229748239,-10.3365996160263
1.1358,1,0,0,0,-7.26682000349136,-3.13366580485255,-18.3905270818408
-6.7802,0,0,0,0,-9.98480165183461,4.78610253128264,-14.3622542269599
0,1,0,0,0,-0.672045829026972,-4.1552651858295,3.59700121445895
-2.3088,0,0,0,0,-6.95027814275914,0.31093389179096,7.30712118495352
4.3389,1,0,0,0,-7.58751637443383,-6.33668245335201,17.8851477040664
-3.4031,0,0,0,0,-4.8210971536505,2.03079307604069,-6.55238052716481
-8.0992,0,0,0,0,9.45746112346689,-6.97575710525055,16.5633145018284
-0.0067,0,0,0,0,-8.68227570274266,-1.99111973640386,11.4016491552553
2.909,1,0,0,0,-4.9068397397048,-9.97966532523228,-7.23443760772767
-0.2093,0,0,0,0,-9.61704588716404,-1.78855062494515,12.3807320914966
-4.2905,0,0,0,0,-4.928548112143,3.69626441611356,2.75955994069086
0,1,0,0,0,-1.82354528104471,-6.93142871080695,17.5864546065987
6.3289,1,0,0,0,-9.29439394469399,-8.32673691418601,12.0791810005274
6.158,1,0,0,0,-8.15586599446465,-8.24516014700313,0.255515189381406
-2.8615,0,0,0,0,2.86147874067555,-6.11747629389412,-4.43656033042843
0.5292,1,0,0,0,-2.527000915878,-7.71979396676818,-13.0433983393043
4.7088,1,0,0,0,-8.10538276463148,-6.70666740643682,11.1946244269317
-1.2892,0,0,0,0,1.28921692928409,-5.58169264352329,6.72318893358049
-8.1692,0,0,0,0,8.99414235036889,-7.35670113257874,-13.6224521120921
7.3764,1,0,0,0,-9.37422486707615,-9.86830319279342,-7.63372788587589
4.1542,1,0,0,0,-6.15200123473272,-6.35532276481164,-11.5954913726826
-6.6606,0,0,0,0,7.11613812247909,-9.9117491717013,-16.0864378809432
-2.2165,0,0,0,0,-6.12359764417782,0.218718531317581,14.5881340795279
3.0354,1,0,0,0,-5.03322147906007,-9.46611422772518,-18.3185220862988
-8.77499163541598,0,0,0,0,9.83044808114585,-8.02345748365364,19.256372188263
0,1,0,0,0,-0.768112593191088,-5.39631049597296,5.99317247709367
-5.20576242801254,0,0,0,0,5.51609993412183,-8.23617478047077,1.92219352414508
0,1,0,0,0,-1.77475126706319,-8.47859418101616,-15.2106860583167
5.5954,1,0,0,0,-9.83208951114222,-7.5931852881977,-1.25100451900361
4.5776,1,0,0,0,-6.57538873073316,-8.43615753844808,5.34741247668363
1.33,1,0,0,0,-3.32785292506893,-8.09995558544274,-17.5604637665462
0,1,0,0,0,-0.966818667568853,-7.15758053430858,10.5856142825887
0,1,0,0,0,-1.3684105244745,-2.4942890571482,-10.903088844748
0,1,0,0,0,-1.44253906062391,-7.98869613990468,-4.85365312461198
2.7504,1,0,0,0,-4.74821307123979,-6.457982475802,-1.88016810967724
0.623,1,0,0,0,-2.62080477056885,-9.39288004059236,18.5712634977831
5.4125,1,0,0,0,-8.63411648956777,-7.41034695382077,-6.44359152201572
-2.3535,0,0,0,0,-4.27728226926738,0.433064953714009,18.4926688644274
0,1,0,0,0,-0.219747479509611,-7.14594675444544,18.6179439790446
1.0687,1,0,0,0,-3.06649194688734,-6.48820344184106,-6.19270902499033
0,1,0,0,0,-1.47172860616496,-5.57966403366315,5.76993700936238
-5.5522,0,0,0,0,-9.77983211773162,3.55441798819542,16.2052614700246
2.2402,1,0,0,0,-4.23799068096344,-5.51242156606725,-4.31061984567341
-0.0338,0,0,0,0,0.033752290652469,-3.72954387657623,-14.9407940030921
5.4705,1,0,0,0,-9.32517600011902,-7.46828726869366,12.7381037338579
1.0186,1,0,0,0,-3.01643857670662,-4.4583072165876,-10.0423583387752
3.4316,1,0,0,0,-6.88642786921175,-5.42947195293708,18.3925206545413
-3.1285,0,0,0,0,3.12847512093007,-8.33740622956627,-1.24544074266584
6.6531,1,0,0,0,-9.34625616446688,-8.6509168952993,3.73010486011209
-0.3014,0,0,0,0,-7.24741311441465,-1.69646885425646,-19.388284473119
1.5762,1,0,0,0,-3.57407883291194,-4.67963284038835,4.18522091728545
5.1935,1,0,0,0,-7.75348784293555,-7.19129358911741,-4.05666978835808
3.0787,1,0,0,0,-5.07657192299641,-5.94871237246391,-1.51773344910197
-1.035,0,0,0,0,1.03496756570891,-5.02277171887654,-8.31741530387027
0.6614,1,0,0,0,-8.93341056432421,-2.65923816870406,-19.5036287626061
1.1208,1,0,0,0,-9.30729150745684,-3.11867572053053,-4.8394274761246
1.986,1,0,0,0,-3.98386782089366,-8.60681691953846,-7.13355818961295
-0.4289,0,0,0,0,-3.09309243145355,-1.56892060812691,1.73819201529402
2.5784,1,0,0,0,-7.05783320289861,-4.57627022156478,13.6795120335752
0.8635,1,0,0,0,-4.26370559789724,-2.86135180708122,5.4652233774445
2.8821,1,0,0,0,-6.37606655339151,-4.87997538459997,-19.497871531087
-1.0208,0,0,0,0,-9.37582479544338,-0.977047890493022,14.0562142813109
3.2297,1,0,0,0,-5.22749882754279,-7.73960351959535,19.0902319329611
1.7775,1,0,0,0,-3.77530273997259,-5.04405370516347,15.0129661660062
0.647,1,0,0,0,-8.40006229788872,-2.64481555979364,-8.49633288988571
-5.6521,0,0,0,0,6.10758658492197,-7.50232284385487,-3.91859376232551
-2.7086,0,0,0,0,2.70857441992501,-7.2275132469366,2.57662987534773
0,1,0,0,0,-0.948360070046919,-9.05805399612709,-3.46426894678224
0,1,0,0,0,-0.349247540885266,-7.80786521837068,6.25888601677511
-6.9598,0,0,0,0,-8.84128870394784,5.11256168086047,-18.6499700071123
0.2957,1,0,0,0,-2.29356151333582,-9.2817326404015,-11.1164107866373
-5.5553,0,0,0,0,6.88943951448132,-4.23733622141208,-9.62336538418684
-0.3622,0,0,0,0,0.362234089467782,-8.66406633107322,-17.1373893523298
1.0446,1,0,0,0,-3.04246061641139,-9.83660127615229,14.8552042415219
1.9624,1,0,0,0,-7.14896114433367,-3.9602635583411,-5.22085446023133
-1.0111,0,0,0,0,1.01112429900585,-9.99303217181636,-13.3273095425613
0.7746,1,0,0,0,-8.20809414210585,-2.77246061090938,5.07492511711556
2.8665,1,0,0,0,-4.864341194593,-6.98730180680395,-19.8763726951298
0,1,0,0,0,-1.7274770404461,-9.7212604982873,-11.6495561417382
-0.5261,0,0,0,0,1.90343638595588,0.790956814591029,-7.21616104985886
-0.6657,0,0,0,0,0.665665586491784,-8.57441801089886,-5.8552760945795
-5.20576242801254,0,0,0,0,5.52798033320311,-9.03059663569692,3.61082760415925
2.817,1,0,0,0,-4.81485165552932,-6.65315469872703,13.1986251242634
0.1335,1,0,0,0,-2.13129063923661,-7.82136436345164,7.97362465179786
0,1,0,0,0,-0.0537827803302804,-9.27141116134584,-0.117492556809637
0.7578,1,0,0,0,-2.75564520803112,-4.7859615345824,18.3981599995264
-0.257,0,0,0,0,0.257006362827427,-7.56827709842886,-14.5363953487892
-0.2317,0,0,0,0,0.231746606402384,-7.0407170336969,9.86113591236644
0.7574,1,0,0,0,-2.75524463709273,-9.33069669783984,17.6794221188115
2.8301,1,0,0,0,-4.82792351185663,-9.73814912838466,17.1385890083839
-5.20576242801254,0,0,0,0,5.5110861355515,-8.56368486937652,-10.8630890155738
-5.368,0,0,0,0,-6.91035669225737,3.86140962800366,7.12742416592505
-3.4941,0,0,0,0,-8.07620462568946,1.49626950965834,-7.41816154812429
0,1,0,0,0,-0.782716595484167,-5.97200687378266,7.89861123648615
0,1,0,0,0,-1.28556231721199,-5.03400467185634,-2.02716542994704
1.1231,1,0,0,0,-3.1209599460049,-5.17027633782097,-13.4594704116897
1.0832,1,0,0,0,-3.08100552786102,-3.98829951706172,7.77292770627157
1.7652,1,0,0,0,-3.76301123967097,-6.35445441344664,7.71039704979318
0,1,0,0,0,-1.33743502147796,-9.6372605372374,-12.5754074955627
1.6272,1,0,0,0,-6.8622887044974,-3.62506252899928,-18.0995915535878
0,1,0,0,0,-1.49097776588093,-4.51346325845851,-5.47113041669002
-0.5723,0,0,0,0,0.572298897497072,-9.14752017822007,-9.46863183679315
-1.8854,0,0,0,0,-8.94012429488012,-0.112442073641599,8.3975827701663
0,1,0,0,0,-0.991453291027661,-7.77207201417439,11.62674078915
3.2213,1,0,0,0,-5.21916122839294,-6.12466899917398,12.1032542715828
-5.20576242801254,0,0,0,0,5.52276918495123,-7.53085912891808,3.22160300642605
1.6896,1,0,0,0,-3.68745132147665,-7.8011335800535,-14.5213375807134
0.5878,1,0,0,0,-2.58564580248322,-9.92736976218604,-16.4034499518076
-1.1202,0,0,0,0,1.12024854742231,-5.36565111541629,-13.5692943047317
-1.2061,0,0,0,0,1.20613457463753,-6.93114221018216,6.91045621639812
