Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-6.8318,0,0,0,0,7.28730787720587,-8.01934190492377,-19.9609060748548
-1.6227,0,0,0,0,1.62265709116949,-9.26093109133451,12.7147266571249
0.1354,1,0,0,0,-2.13323779638466,-4.92671629582554,0.965536544677754
-0.1793,0,0,0,0,-7.59109799386299,-1.8185648204268,-6.31588346110739
1.6194,1,0,0,0,-3.6172507350911,-5.87691075930589,-18.676593896239
1.1503,1,0,0,0,-3.14810451471996,-9.81549058774132,-12.0822900259087
2.8682,1,0,0,0,-4.86607078999883,-5.79734068345922,-10.8725355227359
3.1465,1,0,0,0,-8.69205423602777,-5.14428915537263,2.96061888318486
0,1,0,0,0,-1.24232607246526,-8.79392858932432,-8.02595562217586
4.6322,1,0,0,0,-6.62998240068748,-9.36680121522459,14.6509971804188
4.2817,1,0,0,0,-9.07203061663361,-6.27952499141971,7.86730232339354
2.0166,1,0,0,0,-5.68795245205598,-4.01447242443295,-10.0939954329984
4.0262,1,0,0,0,-6.0239976372018,-8.16781693848202,4.67932214025547
-4.2915,0,0,0,0,4.29151521729715,-8.86203560653352,-9.65226039840378
-2.1285,0,0,0,0,2.12853923787514,-9.07762089493542,8.14089234434875
-7.2172,0,0,0,0,7.67274842687009,-8.08688387936683,-17.933062569599
-3.5841,0,0,0,0,3.58414867392738,-8.88488950199585,-7.0383450022415
-6.6424,0,0,0,0,-7.93841811973736,5.3644444959023,-7.00653512799211
4.0877,1,0,0,0,-6.0855456694844,-9.31889444869116,-1.58322187173709
0,1,0,0,0,-1.29451958800475,-4.15109068948337,-9.22598443257718
3.0843,1,0,0,0,-9.41927368736495,-5.08208598601754,10.6847648613786
-1.0846,0,0,0,0,2.00863932564983,-0.167794341342507,5.62318510306615
4.2282,1,0,0,0,-9.89739029691977,-6.22605431311547,9.4282038466288
0.2441,1,0,0,0,-2.24189617288364,-4.13895747660487,-10.5829833201359
3.536,1,0,0,0,-5.53384076313362,-8.48285955211946,-0.408898411922532
5.24,1,0,0,0,-7.2789197418723,-7.23780944360925,2.84008831002465
-1.8319,0,0,0,0,-4.4480585987876,-0.165894073066763,-15.7427888195078
3.455,1,0,0,0,-5.49751741941501,-5.45279395883779,18.046829673107
-2.7338,0,0,0,0,-8.00287298299864,0.736000477881475,-1.95861092084727
-4.8398,0,0,0,0,-9.77161571766862,2.84194391970335,-13.6625722479361
0,1,0,0,0,-1.09755531542477,-8.47689483465098,3.36453277009236
-4.4271,0,0,0,0,4.42706441037563,-7.92830114896526,-19.1873028110253
-1.1791,0,0,0,0,-5.35981418110722,-0.8187278243535,-18.0016784730037
5.2242,1,0,0,0,-7.55044799453322,-7.22205326920944,4.83179494017879
0,1,0,0,0,-1.68314610153964,-3.09534079322906,7.599309235541
5.3451,1,0,0,0,-7.34295102421228,-8.87375150669458,-1.57328103765777
-0.3388,0,0,0,0,-9.26966367214435,-1.65900767814727,1.48054543970612
6.1215,1,0,0,0,-9.62651882720729,-8.11930895425132,1.85101849770973
-1.5903,0,0,0,0,-1.59030503548305,2.73393155547412,-17.4859557245655
-0.0344,0,0,0,0,0.0344402651957747,-4.0776481403537,-18.1208878821009
-0.6172,0,0,0,0,-2.83854620636777,-1.38062216988854,-4.98995763219308
2.3483,1,0,0,0,-4.34610533089132,-8.2750104378426,-3.69819605487762
0,1,0,0,0,-0.840067596149424,-8.39195828093177,2.57933039675265
2.1792,1,0,0,0,-4.17701413763029,-8.03277171333848,12.6415356524016
0,1,0,0,0,0.477622506493462,0.787529992566343,-16.0149714412337
0.2175,1,0,0,0,-6.11728666621138,-2.21537568053604,4.15380196787771
-5.0832,0,0,0,0,6.7386989684299,-3.49149803284614,12.2974178419929
-0.2816,0,0,0,0,-3.95330085447188,-1.71621236557374,3.58231358444646
-1.0728,0,0,0,0,-1.15078057960572,1.01464949091954,15.1901588034108
-4.015,0,0,0,0,-8.5036817739905,2.01714731622436,8.84111264464824
-3.7814,0,0,0,0,-8.32372184112852,1.78355610974557,-15.9011225237641
0,1,0,0,0,-1.53205722397539,-8.62816765075843,5.3847550037646
-1.5035,0,0,0,0,1.50345571062031,-9.95644642828342,-13.6706418121617
-7.0154,0,0,0,0,-7.42972789520536,6.66519183886297,-11.4404413185791
0,1,0,0,0,-1.35096351926212,-6.85635432915072,-8.13233610677757
-1.9899,0,0,0,0,5.73822440397804,0.0073127854066648,1.41197333115631
0,1,0,0,0,-1.28170038401884,-9.63086559124798,1.61691917891078
-1.1782,0,0,0,0,-5.10649623947268,-0.819625958150114,11.4550194265319
-2.1074,0,0,0,0,-9.92451987245075,0.109533209349921,-18.782599627835
0.9866,1,0,0,0,-2.98442611755118,-9.48012012671886,16.5709494426003
0.3002,1,0,0,0,-2.29799872482726,-3.89848409694401,11.6450082046953
0,1,0,0,0,0.735969655769168,1.09155251306134,10.361863360131
-4.0586,0,0,0,0,-4.46066204794407,3.71632458245973,-7.30225144566174
2.4055,1,0,0,0,-4.40331012116858,-7.33054351331326,0.401787724811022
0.3368,1,0,0,0,-7.56265985694702,-2.33464734632399,-6.37449399051819
-0.8176,0,0,0,0,0.81757890745916,-6.83017549584921,8.51176064243441
-0.4613,0,0,0,0,-2.33084836089287,-1.40334419941089,-7.4235060168402
0.9353,1,0,0,0,-2.93312903362214,-7.35175705368737,13.9863790328323
3.0296,1,0,0,0,-5.02745061170266,-5.18002882381144,19.738698045614
-8.72,0,0,0,0,9.17554688554227,-8.39276627316833,3.20604818044625
-6.4666,0,0,0,0,6.92213331880744,-9.86883586739761,-18.3259200622302
4.1473,1,0,0,0,-7.7618606843255,-6.14510430227197,16.2915613980779
7.2509,1,0,0,0,-9.98693025501961,-9.24873181317719,1.97315387540048
-2.241,0,0,0,0,2.24102095379058,-9.80023254057682,9.58844449997403
3.4675,1,0,0,0,-5.46529926454381,-6.52799393947905,8.95309464519076
1.2502,1,0,0,0,-8.14043009948464,-3.24798573578901,-13.0257389541632
2.209,1,0,0,0,-9.14961712293501,-4.20679494891479,7.93992497513751
-0.6229,0,0,0,0,0.622927955782282,-7.7599908405364,-0.142397227806086
-2.2602,0,0,0,0,2.26019478289579,-6.87077124655683,10.8063602083769
0,1,0,0,0,0.841319476950975,2.96070077768063,-13.4208447262638
0.2851,1,0,0,0,-2.28293469175039,-8.73892041579207,2.25383007552246
2.8767,1,0,0,0,-5.89250529856636,-4.87451490732727,3.94297898598152
-6.0873,0,0,0,0,6.54283499547635,-9.15865699112778,14.4966840773501
2.2208,1,0,0,0,-8.53569620905872,-4.21864525874256,-17.0854717183599
-0.1841,0,0,0,0,-2.48323747918448,-1.81371833010269,10.4556033276872
3.5613,1,0,0,0,-5.77146021078787,-5.55911797240161,-1.11461681167935
-0.3902,0,0,0,0,0.390167766041316,-7.72741825045114,17.3209823580867
2.6941,1,0,0,0,-4.69193796393198,-6.65737594605328,1.21264371029428
3.9346,1,0,0,0,-5.93241143901925,-8.86640857533384,-11.4251529195771
2.3006,1,0,0,0,-4.39965705142539,-4.29844867475571,2.14407285360587
-1.6961,0,0,0,0,-4.96038827728924,-0.301715949620275,2.94912380819586
0,1,0,0,0,-1.57677529600143,-5.19559707438545,10.6341565101466
2.9041,1,0,0,0,-9.1964150060256,-4.90196870648194,9.97391843290286
2.9878,1,0,0,0,-4.98567054765675,-8.8623943845986,-0.0663054404496251
1.3675,1,0,0,0,-3.36531098813402,-4.75854052392604,-5.65684791418992
-7.478,0,0,0,0,-9.64228515137498,5.93574157922775,3.12190867824057
1.4862,1,0,0,0,-3.48402723713979,-6.08761352004832,-10.7625109410708
-4.2126,0,0,0,0,-9.2732056683997,2.21481473002206,-7.82144343027559
-5.0503,0,0,0,0,5.1666291109011,-9.74513249708347,-1.77843665664318
-5.6011,0,0,0,0,6.05657767133729,-9.46511233145233,-5.57964053369421
-6.0283,0,0,0,0,-9.07193806240986,4.03041999345838,-8.42078125284459
-7.9122,0,0,0,0,-7.94389402485082,7.88256796399079,-6.66572028577204
-3.2399,0,0,0,0,-7.00634919789048,1.24206934272547,-19.1657127584549
4.5065,1,0,0,0,-6.67959738289571,-6.50431098905029,-6.33311790906473
0,1,0,0,0,-0.0813966693617019,-6.42919631025828,12.0105836111813
4.3154,1,0,0,0,-7.20773328513148,-6.31320933033643,-2.86740589390826
0.9335,1,0,0,0,-2.9313474755318,-7.35735644978211,-19.9672987737621
0.4291,1,0,0,0,-2.42695507978122,-7.98845688677394,2.26048526751192
1.6909,1,0,0,0,-4.27122081509319,-3.68876400335066,-12.494421370857
-0.2683,0,0,0,0,0.268260680538848,-7.63033889780106,-0.783781725642964
-1.9993,0,0,0,0,1.99929705260804,-4.1817309986283,4.41616485490479
4.5875,1,0,0,0,-9.75232197934607,-6.58535071567805,18.5108270528369
-1.1434,0,0,0,0,1.14341539542624,-9.27522484652302,-12.85870648199
0,1,0,0,0,-1.01843883869817,-4.13554254456831,11.5478552523689
0,1,0,0,0,-1.9803824646675,-6.75125384353704,10.2580045246426
-0.4274,0,0,0,0,-9.88355557193276,-1.57038870425424,9.35673882580502
0,1,0,0,0,-1.39475831991655,-9.23931694887321,17.0187285055602
-2.3836,0,0,0,0,-5.36481462338669,0.385750417127371,13.548382167158
6.5661,1,0,0,0,-8.56389978235219,-9.01974666041771,1.97220479625951
2.3408,1,0,0,0,-4.57093966337028,-4.33864741356897,2.63390532848573
0,1,0,0,0,-1.32956141447897,-7.80698132203231,10.0592638814815
-6.5726,0,0,0,0,-7.15960595859003,6.06116573170133,-18.4993518384214
0,1,0,0,0,-0.45159785074555,-8.81604104920252,-2.83466151373412
1.2662,1,0,0,0,-3.26407934864894,-7.51902398526369,18.2347840242203
2.3464,1,0,0,0,-4.3441930687285,-6.72228410824892,-4.34405282474765
3.7684,1,0,0,0,-6.7100172031278,-5.76620091693643,-15.304333638945
-2.466,0,0,0,0,-9.37292210262087,0.468154500076993,4.69109325359886
-5.3715,0,0,0,0,5.8270582003888,-5.98221603575048,-11.6238439695343
1.3882,1,0,0,0,-5.92128778019467,-3.38605524135183,5.660701967314
4.3653,1,0,0,0,-6.36315958676003,-8.35803779968526,-5.64705108933765
-5.23155064537247,0,0,0,0,5.64324295109681,-7.5895169233779,-9.52055909189527
0,1,0,0,0,-0.320473196754152,-7.38624995947033,5.03280143032552
-7.5890351548101,0,0,0,0,9.03959758688508,-6.1946240663775,11.4783100698712
1.9793,1,0,0,0,-8.23932424384002,-3.97715497692343,-4.98576890018399
-0.0497,0,0,0,0,0.0497048817952042,-8.93388777032546,-1.15633563148704
-5.13238392113033,0,0,0,0,5.3115220267533,-5.92036361171978,19.7531695244987
5.6657,1,0,0,0,-7.66357113287822,-8.79833908730717,-18.3004592009019
2.1364,1,0,0,0,-4.1341845003158,-9.81047011775158,0.768320042764756
3.7441,1,0,0,0,-5.74189438952716,-7.85589544030656,10.0809700682168
-6.8802742518058,0,0,0,0,-9.85253972000802,4.90608483556383,-7.65718712483748
-0.8273,0,0,0,0,-9.20477056691165,-1.17056087647551,12.7556850757715
1.5563,1,0,0,0,-3.81103389396643,-3.55412430270885,-5.0439900216436
-0.7739,0,0,0,0,0.773874096414913,-8.90565003128423,11.3301212385071
0.0526,1,0,0,0,-8.66934250437641,-2.05046983487695,16.9310224897881
0.929,1,0,0,0,-6.87989024777034,-2.92685083252399,1.11050138159838
1.7382,1,0,0,0,-4.11983783325501,-3.73601707567352,-4.71061789392781
-0.3387,0,0,0,0,-3.97750794626336,-1.65909183242702,1.33180525267068
-2.9338,0,0,0,0,2.93380536614607,-9.84550898409468,-12.7133311964074
2.7186,1,0,0,0,-7.86813019288159,-4.71643099769821,3.82846904987327
-5.1614,0,0,0,0,5.38841601076572,-9.78729768258279,-5.57705388071276
-0.141,0,0,0,0,-9.4153105178963,-1.85683297409541,-2.6018073737497
1.1568,1,0,0,0,-6.14651732186332,-3.15458891533315,3.96408658928608
-5.23155064537247,0,0,0,0,5.61004908396384,-8.78642051340588,17.8262714040999
-4.88244391635807,0,0,0,0,4.90877552576375,-5.2809101475647,-8.85508939420501
0.7545,1,0,0,0,-4.37734489796102,-2.75228788927141,1.03471898261568
0.3635,1,0,0,0,-2.50285884483081,-2.36132337821236,-14.1173348688198
0.6055,1,0,0,0,-3.42570426758701,-2.60333690460862,-5.17547116127707
-4.2131,0,0,0,0,4.21312720254432,-8.00736468411634,11.4514619986866
-2.7355,0,0,0,0,2.73545635313154,-7.20925123632533,-6.91681182273351
-4.3338,0,0,0,0,4.33375725144488,-7.49454026334737,-12.9251262973625
-2.15,0,0,0,0,2.77186513657453,-1.60809753075518,18.6608389095967
0.7524,1,0,0,0,-3.44546671980485,-2.75025272623884,-16.3832366953805
2.3736,1,0,0,0,-4.37138088117454,-5.68634872402264,-2.8182348019774
-3.2112,0,0,0,0,3.21120544707123,-9.94092644471161,-8.44118472436182
6.3193,1,0,0,0,-8.31716006175756,-9.96492911723301,-11.341333399274
1.5466,1,0,0,0,-3.54441826488605,-8.78412647367949,1.55975311881616
-1.338,0,0,0,0,1.33802109055071,-9.82634370280276,12.500355588698
-0.3784,0,0,0,0,0.378437748927837,-9.31501442577338,0.236639062438655
-0.1366,0,0,0,0,0.136559128789544,-8.6705612665697,8.25891497947947
-1.0557,0,0,0,0,-8.13730067511347,-0.942132079521459,-3.63759974705964
2.5178,1,0,0,0,-4.51567265944993,-9.41331973820859,13.9164708894731
0.0652,1,0,0,0,-2.06300330843153,-7.4214368272991,19.4870868707123
0,1,0,0,0,-1.03658812058056,-6.94612154765064,-19.0039217462052
1.5542,1,0,0,0,-4.67964154370679,-3.55204079068157,-0.429829220001029
-1.1753,0,0,0,0,-8.73534349121427,-0.8225186132789,18.5666640092139
-0.67,0,0,0,0,-2.70744869792101,-1.32778960691726,3.79293169176471
3.2331,1,0,0,0,-9.25604407201455,-5.23093119546723,-7.23485695232625
-4.9777,0,0,0,0,-5.12254792973954,4.8704550996352,7.95159675423534
1.4691,1,0,0,0,-3.46695501250841,-7.14612339909674,18.1972807243118
0,1,0,0,0,-0.540199664379555,-7.03530982982462,-9.03406500532307
0,1,0,0,0,-1.11437730476173,-8.81183672037313,-5.48816591810219
-1.913,0,0,0,0,-7.29551873827636,-0.0847979978866356,11.4443357146618
-5.4651,0,0,0,0,-7.92868441583898,3.46731019256391,7.91283168478639
-0.5969,0,0,0,0,0.596884802640643,-4.61734370796663,-7.85120049345185
2.8444,1,0,0,0,-5.94709868721868,-4.84224524997011,16.7533549399353
4.8382,1,0,0,0,-6.83605936776047,-9.51005841831941,14.9252095248403
-1.6177,0,0,0,0,-6.2957553886068,-0.380087717016815,1.37657482462158
0,1,0,0,0,-1.60281171083884,-4.58325055382345,-9.93905818956942
3.3038,1,0,0,0,-6.26660428534142,-5.30158434439957,-16.8875833787884
1.5787,1,0,0,0,-9.98293105229476,-3.57651051472753,-17.5829239356838
-2.5771,0,0,0,0,-7.54966491480014,0.579261501078323,-2.76473815931752
-2.0072,0,0,0,0,-8.62101210644962,0.00938456304896818,-5.32147548420931
-0.2694,0,0,0,0,-8.22759737950182,-1.72838907366284,11.1032600722215
-6.4334,0,0,0,0,-8.31484237461841,4.58017640844679,-9.59567472317906
0.7794,1,0,0,0,-2.77718954178444,-8.86838108303945,17.2606484665177
-2.2974,0,0,0,0,-8.7431436905394,0.299599638486068,7.86831422290788
1.1481,1,0,0,0,-3.14590200379885,-6.95407827422379,-0.89163920899205
-8.5018,0,0,0,0,-9.69846492719913,7.3288809280378,2.20296908504973
0.8591,1,0,0,0,-2.85691196543473,-8.4449497175681,5.24603168109885
-5.1642,0,0,0,0,5.39114928171253,-8.96877485795698,8.92901402070873
-7.33,0,0,0,0,8.64789435900893,-6.10407992477698,-5.11046380541358
0,1,0,0,0,-1.19900510967064,-3.18296761339354,10.8692603849393
-0.8433,0,0,0,0,-5.21108087284647,-1.15450255234836,-17.6316972181343
-1.4251,0,0,0,0,1.42505707876361,-7.66314498910539,-4.54609727763554
0,1,0,0,0,-0.138601337383351,-2.85049815606255,8.13511332971883
-2.0896,0,0,0,0,-8.7506904642346,0.0917921536753301,-9.59645980810543
-2.7606,0,0,0,0,-4.44458087554447,1.13107215348673,-18.8792129876721
4.3377,1,0,0,0,-7.11721781941796,-6.33552024843369,-16.5155014224551
0.2459,1,0,0,0,-2.24372596476541,-8.20953542054547,19.5244827339968
0,1,0,0,0,-1.52744762891946,-5.2571301322645,-3.54400443647286
1.2265,1,0,0,0,-3.22435883210365,-7.77844098534626,10.7065012886662
-5.20576242801254,0,0,0,0,5.55824538830448,-9.41307486356258,4.49010947768208
1.601,1,0,0,0,-3.59885632422518,-4.99682407574271,13.3023367092178
-2.2227,0,0,0,0,2.22274290085797,-9.08067464616847,-4.20029343802351
1.0186,1,0,0,0,-3.0164461053634,-5.33678301676036,3.30926852128385
-3.8819,0,0,0,0,3.88185710071838,-6.40229452595539,-7.54533494493625
3.9507,1,0,0,0,-5.9484875402579,-8.38973954879087,8.2264936598729
-2.2386,0,0,0,0,2.23859149073191,-8.73944830536319,12.5401774213963
-2.467,0,0,0,0,-8.15239498878154,0.469126011300268,16.3677990178514
-0.9832,0,0,0,0,-6.58250635521874,-1.01464934691294,-3.88706556862843
1.8316,1,0,0,0,-3.82938847136819,-4.83862631399723,-12.2553976558145
-3.8539,0,0,0,0,-9.23359181232137,1.85605363532412,-15.2925535638771
0.3689,1,0,0,0,-3.97444234501748,-2.36670684511622,4.3814694628345
1.5881,1,0,0,0,-3.58593940464096,-3.8980566466232,-5.79306618886937
3.2599,1,0,0,0,-5.25773234891384,-6.15216362200897,-9.19101140602542
0.3988,1,0,0,0,-2.39658345294724,-7.57841133999976,-0.774040047430333
5.2853,1,0,0,0,-9.03318101510142,-7.28317410866052,3.93918806485748
-1.2035,0,0,0,0,-4.52085534018202,-0.794330124923743,-17.2469563991958
1.2862,1,0,0,0,-9.20538987048059,-3.28398625014434,-7.23368200860243
-3.8199,0,0,0,0,3.81989728622964,-9.96571229398149,14.8694908967782
1.2659,1,0,0,0,-3.42483302372823,-3.26370158490545,15.626091447352
0,1,0,0,0,-0.13058193568963,-8.46185870936342,-11.0549847999496
-2.0558,0,0,0,0,2.05575630928644,-8.75593948733878,4.07880408735024
3.8054,1,0,0,0,-5.80322652442918,-7.49770273723759,12.8019574339919
-1.1862,0,0,0,0,1.18624788859847,-9.93435785969349,3.6864195685255
0,1,0,0,0,-1.05990335599016,-4.53945659045644,-16.8190656191135
-0.4558,0,0,0,0,0.455761817393936,-2.07727075432551,-1.59548794974061
2.9311,1,0,0,0,-6.62699005295374,-4.92891194523507,-3.17915953021156
0.6881,1,0,0,0,-7.20070578287731,-2.68592441014708,-14.6795847606104
0,1,0,0,0,-0.664629603062041,-0.991449777913697,-9.76953257933552
0.3003,1,0,0,0,-9.12946106126777,-2.29815117740041,19.3015123218117
-1.2121,0,0,0,0,-5.99899764246316,-0.78577925865407,-10.3823798760103
-6.72,0,0,0,0,-9.36729079236455,4.72594324341778,13.9271886772751
1.5721,1,0,0,0,-8.82424111426257,-3.569976419523,-2.94739637464079
-3.161,0,0,0,0,-8.0183432175862,1.16314899533466,-10.0753062014543
2.0709,1,0,0,0,-6.60303760152709,-4.06869397516497,-6.53570119446389
0,1,0,0,0,-1.21851339185074,-6.46897615687245,5.6873908552101
-1.7534,0,0,0,0,-9.47136924402504,-0.244438691889645,-3.05010523140666
-1.9004,0,0,0,0,-7.91766296749768,-0.0974087921501408,8.21698537334134
-0.3486,0,0,0,0,-9.54807713822081,-1.64924183548648,0.687273363013048
-0.712,0,0,0,0,-7.93905622970674,-1.28586523072601,-0.281060769275623
3.0941,1,0,0,0,-7.11973695802811,-5.0919454326192,-14.3087011295506
