Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.41628043122003,1,0,0,0,0.224413784710147,2.76145672599899,3.67566648019838,4.74142516760905,2.16266545791061,1.29977228068705,4.00975382361132,1.82275839338644,2.30020334161463,1.80917306437624,2.79713650286275,4.58314108188939,2.08248617549681,1.88806904719459,3.62840808912653,4.14498348030623,2.5240919719795,3.01691689222254,4.49614208329346,2.74769361442456,0.939899906177892,3.85935544003683,0.625811966015518,4.03173673820188,3.23793321840156,1.98496012081236,4.85825778304191,3.71053445569068,0.749437470422938,3.65346779597657,1.8695609510592,0.952182613179593
0,0,0,0,0,3.10285504248499,2.06402178680877,2.94334914643092,3.24449689038302,1.37638189088886,3.43652489793331,3.26037178363898,3.22656928958125,3.10182859310082,2.67354869922261,0.898778778173029,0.245578196299091,2.61212736021828,4.76309689465498,2.17606407987859,1.6972307810972,1.8765368369923,2.41497718144095,3.96662604982063,0.225218125064956,0.256165316358267,2.21437107678613,1.32952674409497,0.00668668948155204,3.61861884619268,3.71087354241415,3.88183253018849,4.32895944768776,0.793098162498514,0.585474775955769,2.2179593173108,1.55080362979715
0,0,0,0,0,0.581309521533492,0.222533606074624,2.03964048640841,3.87040760211989,4.31237064902441,2.36989589579273,2.55653977900033,2.43141368746226,3.0964023824148,3.92818133857868,1.98565632091262,1.57853448676887,4.18334628031674,3.48643174200411,2.01550962223857,3.28628662529044,2.07877229159974,3.85989559139392,2.42658997216992,4.59397745633831,2.65987196883482,0.802281886244134,1.58954979302725,2.26508100886067,0.439262809069442,2.97447433511354,1.21865339813487,2.42515466674325,0.70089257466474,4.24315749965484,2.79015904026544,3.12940383892494
0,0,0,0,0,0.418482133823522,1.8586300851051,1.83090645408445,0.685505841724054,2.74326525545833,3.07105352345615,3.41648506795433,0.47342089004856,3.75950852938534,4.3868843829613,2.10023544885716,2.95297879422169,1.90088103330228,0.713882819035526,3.12673159497109,2.56160349758446,2.18192417995159,1.53506606157728,0.644526552695816,1.54856371623228,4.35408026878012,0.6168595211797,2.29625401014493,0.418153769048212,2.03295177392414,2.12228835891484,1.56227310856551,4.27721299573616,4.07926217275471,4.66255858494316,1.25948659311752,3.17060601597018
0,0,0,0,0,3.39173360447684,1.26706287209404,4.64017904164755,0.360211668925934,2.95602191416426,4.19703896104794,3.38765052437532,1.7237779141146,0.649340973828547,1.22879237325545,2.34069212132421,4.45186648126695,4.80005281567868,3.22152697497342,2.94907093312517,1.04931674024453,3.68566669429086,3.98523119254006,1.0807952569074,1.08960382751215,4.21400533342568,3.79132792250449,4.19661797799543,3.56841356579207,1.8020024548722,2.34687301121218,4.52763972744923,3.7487332221453,2.9894854169178,4.46290802894824,4.55308851919062,2.57310490504949
0,0,0,0,0,1.97129002511741,2.62526361233528,0.782881498871017,2.66678118202451,0.923537911261908,2.75193651963061,3.93290916433352,4.65731901652961,1.44061251885155,3.15036259986264,0.844975327968679,2.54760921774078,1.6625735879297,2.04010023070365,1.74538733453771,3.61526126275866,3.45146751943565,3.13023445306244,3.3013857231862,1.85971876839054,1.66731774049264,2.64061744661576,3.21914630340973,0.386708479304259,2.74889416609752,1.45582066179411,2.57471145656738,3.42043363449267,3.56942110887749,4.36452945374241,2.84827845314497,2.50852130254202
0,0,0,0,0,0.475220487034972,0.609102578188092,1.30732293759439,3.33807414809893,3.72077224895441,3.09193062591777,2.29878521850868,1.7880084693444,3.08041476621111,4.10721264413681,2.10352479995746,1.67809542349269,4.02286283758831,2.66316220748522,2.83095967603272,2.36557067944757,1.8375715953556,2.97771071534307,1.9273073196466,2.86993764843027,3.05274387122205,0.439712392725899,1.77209016877492,1.64128675061739,0.873801748128294,1.79163351103625,2.26161017959596,2.15664192431451,2.23455240837898,4.06956144164999,2.33724719281543,2.54693042742838
0,0,0,0,0,2.53364488567334,1.72117236562236,4.57378140217986,4.21586187374434,2.49083046016647,3.53548512652442,4.64938900666669,2.05732351435937,2.88430292262243,3.52354742921723,2.33304129166747,3.25897660202082,4.16645947621422,3.70775819313201,0.389155370598565,2.14811450167756,0.254678912953349,1.00706353911402,0.615149865214524,1.62211177980749,0.961805989803888,1.09045281837005,2.9989751691381,2.01063799732791,3.30797372203973,1.83486677463975,0.993741414467044,0.0641061704624829,4.79088617310276,0.97130315512534,4.18946574352789,2.54793652379784
0,0,0,0,0,3.59075789686623,1.34567547300499,1.66655739835356,0.642577808491105,4.87144357557126,3.65291943806023,1.15072102197411,1.57522573756003,2.86305906717743,2.05942844011588,1.84420372758493,1.40857863182199,4.59560912374422,4.85485432818591,3.50315192503498,1.8934501702773,4.80399729784054,1.52091418880929,1.90012887221291,2.43081032001184,3.21345448294355,0.785044715991807,4.11078908009552,0.846745582552814,4.58100786314889,4.12319332465418,3.53278030207506,0.962864056575921,3.84432230923751,3.89225206596873,0.325010396677205,3.74171559825526
1.47250965849604,1,0,0,0,0.127479583777004,0.367096556161203,4.51745577703416,3.98611588351933,1.70323914079169,3.70430817893404,2.36131572716727,3.79023474962413,3.17433588890943,1.03985868311049,1.46172594684706,4.28891628123753,2.94132219019439,4.69797855416679,0.828752189810236,1.86920662303902,4.67277386243753,4.54599079239021,2.37513349452071,0.752576259196401,2.66414576236965,0.728018847982136,4.95225156807992,2.81060837934111,2.33430959361619,0.120089105253797,3.20280447806022,1.61778679015485,2.22831278543603,3.21836613912983,3.62613449960636,0.530213202550429
1.41942498514184,1,0,0,0,1.89216437719857,2.70633157529136,1.91020544867421,0.465657375243316,0.00439405718812014,4.79164934891427,4.00851358035101,0.443931107302104,1.93356860544643,1.26312063991286,0.841312760711445,1.01279376333231,0.972241510569498,4.09180316991448,3.02531481301417,2.96324388590027,1.28425832065417,1.29723144891525,0.926412322099913,1.86805978348944,4.17050606490672,2.16607540997893,0.32206830828347,0.978502669802343,1.72818063730039,2.4638325075143,3.64871637847977,1.09697038492554,3.86713390480167,1.89148823621551,0.064767884572744,2.32047687359126
1.56206589576035,1,0,0,0,2.56230277203262,1.12038878102629,4.02583272309314,0.0474989191079106,4.98418474824271,2.79944961001527,0.708454365961239,4.12294943687301,2.08270689965203,2.80074000968214,3.32753244537067,2.767407909891,3.91607333338106,0.388611883471917,0.674124263973454,4.8167338694891,0.0594625556180106,0.395822873120274,3.97193551850721,1.81833306490539,2.27026568121483,1.97461272372793,3.32402481485911,4.9959881547221,2.24920083978902,3.92162347156995,4.85883190696238,1.57662259560563,0.949379732057097,3.85219855442314,2.264442486086,1.53210564037052
0,0,0,0,0,2.7269001714783,2.62211527575827,4.19930738530937,4.19802113739357,1.69595941792467,3.9280131508321,0.502547640180448,2.41653084538,2.7773419460409,4.48779253007042,2.72008792666482,1.18246899265135,4.96280389238924,1.40355291410399,2.57734625528514,4.66975212112862,0.637669411320421,4.40350261822657,1.66777322549386,4.02443157705722,4.38593079304827,4.78964648476682,4.42818570746106,1.28710934726898,1.50789092085356,0.923168559037564,4.88767559048387,0.717688631791478,0.627639347666577,3.91554553534645,2.46115699630685,0.974680166428086
1.41199712180537,1,0,0,0,0.607804816666458,2.89031268363149,2.22771571496884,3.89528506402281,4.07141538117561,4.17008845258944,2.63584087093274,3.9487906302227,3.77191287181752,2.4288410205691,4.05384063449536,1.00994599385929,1.35745177733073,0.548637072012901,1.24042037782956,3.34455482274414,4.22654120378284,0.537502989725868,0.706991152019865,0.81246455103305,4.76191593136357,3.06031900046267,2.01185530792512,4.03778168094083,3.18116400749425,4.13990079830749,1.2805440005697,4.67078858741935,1.10001586016214,4.2864188472328,2.99050140695678,4.34279850240203
1.40835802816412,1,0,0,0,0.386411808923143,2.11647401832454,1.32102629863467,1.0691175439538,3.63369503763166,2.81242588196556,1.91756157930278,1.73916265010006,3.29008524488627,0.90181609323131,0.536171856473693,1.34085394099939,3.14004486758828,2.07953100818934,2.63782760300244,3.19508758210619,2.0369690880369,4.44921034452676,0.885988979266954,3.7949481383763,1.54407548576595,1.56945357685293,1.45724580816874,3.24415120155049,4.40573888569374,0.199423664846772,3.47537655038147,1.04634646253386,0.900515683056214,4.89932588586808,2.60491782956479,0.974226255014448
0,0,0,0,0,3.56937983963438,1.13323968456067,2.87857013508674,4.73237400781072,3.95691043933733,2.06063560213171,2.24697633139292,4.45171544117912,2.31504465546922,4.92327867530838,2.68849829770866,0.542378292591252,4.24116720602682,4.31929819094389,3.68726325207241,4.57654801752397,4.0317612897105,4.29264459281781,1.78170539362663,0.935515037883309,4.21921291984599,4.66375107971095,2.99344279428341,1.50977550815492,4.85971413220234,3.7761239213504,0.74201431017646,4.54171698027966,1.17592116059546,0.179951713806575,3.05217027858695,1.60816580841797
0,0,0,0,0,1.19188840864383,4.39683422897719,1.38935157359112,1.45459835035136,0.294581105669861,3.10033998416315,2.70077368156592,1.15340855653773,0.456135446165815,1.17495052631379,2.9159662503385,1.29632076135191,3.35604784123262,4.24409591027038,1.26793825744251,3.36379848508502,4.96892360513926,1.92259698398559,3.61441634576337,1.08370281978653,1.21504786273321,1.11973460921126,3.96115319853205,3.95651353794483,1.91251835059609,2.39968942442383,0.505771362119993,2.56294413841654,1.1629303143164,0.901819988223918,2.43697546023146,2.61749019854917
1.17866967727792,1,0,0,0,3.84101917213378,1.22699059363235,4.83867907849307,3.55939754342345,2.72330307687829,2.14355243124091,2.66941164692226,0.755612837807727,0.98704960939427,2.33063346122163,4.86097426905115,1.89166856019626,2.23323382444949,0.045865080596228,3.5673676034617,2.64621654707899,2.26661444835086,0.0825164426962782,3.55620298042808,0.673548718091733,1.20486488712988,0.0259356633164115,2.28120208316331,3.58215509740041,1.48407185404694,0.327550249617494,1.34621983794208,2.92533157079103,3.45760023214798,4.88885691653709,0.933727431041478,4.38510072054161
0,0,0,0,0,4.67531555415836,4.46173133676058,1.78321517211161,2.54137897132388,2.53209036906216,4.30442311864703,1.26451860514352,0.542928395495171,3.305244986987,3.84180745274957,3.74835683894984,4.1316367244315,1.93505410916681,2.41651095351312,0.685584744120168,1.83759065651508,0.956098923987874,1.58349038843026,1.06835282089331,3.67020118088143,1.51928685101606,1.24645969368633,4.11300974482975,0.378476756151091,0.504424959495307,2.97696307789697,0.58112284945931,2.61183338879297,2.94175171016063,4.06007895685269,0.0291613903755772,0.0296021990217388
1.57074168873018,1,0,0,0,3.09244276884088,2.97582958573205,4.30787864850198,1.52462529040071,3.0445211859389,2.13349027257877,3.23781803848069,1.12252651411882,1.23761060025916,2.04722537021449,0.850477300315378,2.83168113397299,0.988845031215065,1.67921681757742,3.12002562864578,2.87068712017777,4.99417590501188,1.0522240241501,2.01747710042127,3.91380788460467,2.12536527535186,3.98283667001192,2.65244437486283,4.91509465269186,2.64296202978733,3.95882258635736,2.26684749563196,0.758787455654435,4.72050842503483,2.68364664275593,2.56207825073332,1.76257885798094
0,0,0,0,0,1.72108848214194,1.9681398573893,4.49085925985735,3.64130484993901,4.19097393827029,2.30363475631544,2.01170880314347,0.00843305938676042,0.0844515167877602,1.83862567612361,3.73074158596239,1.56863688114035,4.6256016391574,3.41675462296622,3.80729775044196,3.74647523163006,0.196744461366936,0.833744718739803,4.81743744297764,0.642691302691523,4.04686389462424,4.32984606282575,1.9415179691366,3.3989232609612,2.42051367465153,4.33753272256423,2.13256667566045,0.248846294205183,1.8585392050879,1.31959067822712,1.55431644064032,3.29799953498807
1.43332120791815,1,0,0,0,2.03951787924892,4.90834656570451,4.26564719601483,3.63260342623784,3.67677751842053,0.535295863637777,3.28035028712479,1.18519015897041,3.25583569204685,2.53984557648072,3.14259440290067,0.497434026470538,2.21001457820903,4.81238894981007,0.0675804837084348,4.31844410362516,4.27293079074878,0.595997750969416,0.101105253573923,1.9194496498439,2.13294281925657,0.340883630643144,1.92225985040991,3.14093724773024,3.367086651862,0.100861654252584,2.90636033721129,4.38722571145613,3.03762736778757,0.679320600019456,3.82034474867803,2.2812171355967
1.367167254074,1,0,0,0,2.18112471157783,4.68079919653447,3.0162943693044,3.52656310430774,2.21585893950367,1.38503517988538,4.87886902468305,2.33655393455058,4.15226302802019,0.470640615207107,3.90095305846385,2.8889713442443,1.11939624424119,2.94146211614202,3.29356394356373,3.07357282562995,3.56009058579944,2.92689458654642,4.13186547817716,3.2995908541741,0.572095734709919,4.56433878676878,1.49560810950052,0.761757259966452,3.67809203167317,4.58065256979715,3.48458493236436,3.31140592043175,3.36171081992006,2.50220957057727,4.72974766024102,0.111455010257927
0,0,0,0,0,1.15121886000938,2.42052780234671,1.8428196768023,0.116118276142806,4.21022374046456,3.72815977108472,4.95295564499962,4.46125514562598,3.89781733934271,4.48475561410656,3.94843725666285,4.40053999900914,3.31027428992963,1.45880866183683,1.40952973394635,4.562987515307,1.37425545798825,1.52103272087554,3.18325288640413,0.605380123657558,4.05240579820948,3.49308221915689,1.23540994226106,0.375395551085,0.546860134319757,3.52699794078063,4.06073339785814,0.310701976722946,4.8262598887346,2.61528689402704,4.12532877617731,3.05218269542365
1.44326967812848,1,0,0,0,1.1511076666815,0.71121931071554,1.41557057862517,3.879022321058,3.32225884376425,3.67427812257004,2.65522758277179,3.25952047125063,2.99680976292339,1.3359205031989,1.59658482718483,1.28653851316487,3.8746864981682,1.00493102256829,3.80644594262664,0.513786908136992,4.48342765702961,2.77715674909683,1.16840566514081,2.94725413143442,3.99836605033107,1.22941750018171,1.862203325493,3.85282519213117,1.37609658252362,3.51050184515249,0.740040186515413,2.92055611917233,1.14267100159722,2.50377994055461,3.84836463113968,2.64047095499319
1.60066440496934,1,0,0,0,2.40878479234967,3.5735475001825,3.79263257912147,1.52359893729438,4.78604183449224,2.96831942890813,4.60074455381456,1.6087235544889,1.51254973617201,0.11943300444514,0.7417986575375,1.69396426896377,2.06105177089606,2.49724138980908,0.221097622735735,3.33995056382347,2.39230520844846,4.86296296727468,2.31069994038983,3.84141208834426,1.26874533606402,4.18036433497581,3.52583783555882,4.19769911451093,3.5343431957584,4.36901478206754,3.9841346834139,0.0770336468260668,3.27684864892961,2.63312506966707,0.31250932933761,2.6689786246292
1.41602502984102,1,0,0,0,2.51274417023474,0.0708197654592441,1.37822911429283,4.28880229097259,3.34287719894195,2.33784544162525,2.52952470112856,1.33450390616244,2.46714812311477,2.3213192137115,2.0738081118716,4.64881594398188,2.19304153974423,1.13610940625424,3.69882005802399,1.07502156392366,4.17359140710293,4.05866838926287,4.06425388451253,3.79615821420572,1.65635741343794,4.81090598997952,0.787648719935182,2.55660084937072,0.541307762785213,3.73364734138307,1.39011874697189,1.29076091408275,0.418922950868638,2.42989868857834,3.68622396262039,0.930328816122405
0,0,0,0,0,1.98780180040414,0.762901001488794,1.13908086969477,0.993615013887554,1.3540556515887,0.0345400832262904,1.70683460805813,4.14068011556076,1.06117959771852,1.61195841798085,2.66791447059469,3.20563032925982,1.63587296302066,0.561897827304104,1.69915546740711,3.56354581666536,3.53031183027443,0.972889275519266,0.513362278912518,0.435802691862903,3.84720708435108,3.99753549109095,4.78594852947846,1.17157706085224,3.89319954548728,1.42960513963819,0.377944925516552,3.23813847336179,0.629000118473401,1.13273895363231,3.22490527439963,1.75453888930971
0,0,0,0,0,1.282962204012,1.42835434340709,4.04659450179416,0.553153190585299,1.57529776532291,1.50977164219316,2.55610382899992,4.22504755802333,2.41716481072486,1.56811717709307,2.60617648671346,4.13052955366616,1.21821275163831,1.92440230888221,1.37670442480803,2.46551191445188,0.940774416680563,1.05274776858758,0.120789470673446,4.38675554864315,4.64318888921385,3.43073312916206,2.18792645525375,0.34412784055285,2.32440414118807,0.701174725971854,4.77188812022193,0.00730481560705709,0.192992878795663,2.54377553497396,0.423317912880591,0.607250099953608
1.30198535354795,1,0,0,0,0.0582987586614414,1.62139206678536,1.31506439980056,2.54055566922047,0.701087380491315,0.432557872196364,1.2296468825411,4.16294595171325,4.36184254555537,2.58607096825821,1.74547689589482,2.52030928611505,4.90570547277608,1.94902261872251,2.32004999137204,4.00746440574003,2.68151024277778,1.66051881885528,1.4931925864973,3.11212131547587,0.700875127784519,3.32183019983973,0.401549616514531,0.514270460665994,4.27433592631029,3.61925648045835,1.02178487991193,0.0732088559983052,4.89050484897066,1.95577674160758,3.85428741575737,2.36022640441158
1.50023697048002,1,0,0,0,2.28969840866303,3.76450330320032,1.76842149042691,4.27192859819607,2.17497351478374,0.173300259311409,4.88177039560007,3.70207400842203,0.25105994774124,0.264841051238895,0.891943616682337,4.87878430920817,2.88105319598803,1.04716653339284,3.4876039528116,1.7227890813905,3.87886498917284,2.79633171520407,4.39734330513907,4.46820316953938,2.30955540931515,1.1767233341227,0.255799357341628,4.4133736909236,0.200386453432079,2.644335999078,2.02868085462449,3.55297844750541,4.97672352188382,2.06957077412844,3.66866198683863,0.314309212380767
1.39410851943057,1,0,0,0,3.49619761854157,3.50741929876979,1.41414260676838,3.08514297493458,1.01062669026844,1.31817809052399,0.123268889174111,2.31419492329938,2.82276549436091,4.15892949333612,3.17878527741623,0.942390715679846,4.85722624592158,3.95014630599435,3.24180229462017,1.62403015215169,4.28580097969477,1.78696683977089,3.62094673071484,3.27403549212419,1.64819767241442,1.78409338371238,0.704935882972459,2.51985161269484,1.73858482653049,1.264717308274,1.12402100266862,1.03296420337838,2.17098864045799,3.95485689868954,4.77782235809229,2.11423377818087
0,0,0,0,0,3.97138123752018,0.684592683461906,1.57118271922913,2.91491395265216,0.716358792184978,1.92275255853741,2.0061335586432,0.427907364518335,2.09595698507849,0.811949997019132,3.26275554429457,1.65002196432577,1.11647072402104,2.46284910557418,3.85010640924766,1.60314417268494,1.93452591148048,3.86879222442835,0.840610428138857,3.09498888638678,0.529434249569476,1.47864200176298,4.52732406720225,1.99931215028696,0.862768412445206,1.4868158472223,1.57402353054446,0.741705527370735,2.99765049325717,4.64615251630869,3.33480776012277,0.279691427391116
0,0,0,0,0,4.65399752563571,4.82161206406582,1.30641781184653,2.94623040652945,1.53304383234293,0.873859320445763,1.41594315623039,0.124924484806014,0.0679968580993112,4.66781363956236,4.78546820291041,2.06081338823177,0.0793668733563063,1.51432805345368,3.6117364981004,2.56915139714122,0.0195837637553453,4.83885131137607,0.589525898226223,2.14071915982452,2.58226916160478,3.26279620134541,1.04467443047232,1.88392644843555,2.69169544329716,0.0489394603968973,2.0550271890142,1.534066032629,4.21661382918698,0.565977521254175,0.885706058793918,2.04320989945166
0,0,0,0,0,4.74237409668095,1.24760154704916,4.13544759370082,1.9225480388421,1.37508295549966,3.4270502042753,0.0349961788796266,1.41285767079525,2.17915244936288,3.31904529627365,0.835717947278922,1.69503022197564,0.581213736117068,1.45935622145929,3.08172993630259,3.73862280794337,3.01406273680088,1.04870182181573,2.73323618669497,4.41763300477442,0.138588865093985,1.02806826236376,1.48380402265862,1.44495493672911,1.38529693656897,3.60234193913058,1.03866591848702,4.29790866699933,3.00772204704744,3.77493043997479,1.13622550480585,4.33108049335488
1.44565149526575,1,0,0,0,3.208927816908,4.1842196506169,0.0844122631201993,1.19161886254123,0.516440529636604,1.35880353278117,1.91003788982022,0.134097942140199,2.37126823664602,4.41420777190038,2.00671412123744,2.90338177705327,1.93165393847109,0.639961673760567,1.33748652120268,3.69918497262367,3.74804567794342,0.600914202741809,2.58058014753444,1.43468739498926,1.79660075638774,1.72603994665622,1.28429814196106,4.86756008692421,1.69990020933541,0.478408215554167,3.97496686618551,0.862971577219163,4.71041512130659,4.04842749878668,3.01753152428569,1.9559987515752
1.39012546716992,1,0,0,0,3.18631348925225,1.10118289406597,4.72127255400813,1.37558310307241,0.0187914238579306,1.12603552342459,4.47247721554031,1.7951114213657,4.50846962004705,0.204941525669523,0.299203309775664,3.40838734422724,3.3431802237387,1.71285056011933,1.57828644284681,4.1181798807554,1.79271454517388,0.479238024616436,2.17471753986342,4.64131930175576,0.0504211070430433,1.85932052900066,2.31097896344578,2.46685509551126,0.738953646865997,2.04380183602582,3.07134864480081,1.56956988731193,4.43001245381503,4.90658641698598,3.86663129955115,3.19353014264239
0,0,0,0,0,1.49829113976959,0.25863285288736,0.435922618093039,3.15284612278665,1.376573389063,3.5460609681178,3.76906337575456,2.56179307782066,0.425581434847081,3.02435535152964,0.549548492647478,1.54383679173752,1.53450045924995,4.95291735575264,4.68255677292992,3.23202134915195,3.05331731651156,4.89614702929603,3.12426454606683,4.13982355413636,0.636144010140376,3.19168265417505,1.73073152689878,0.465086811583655,0.584760143916077,1.29303379916097,3.36701902515128,3.62001194457138,4.32431423314884,0.446874392196217,2.01443113935165,1.15470058675482
0,0,0,0,0,1.14194991219795,3.56364492221863,4.63608467930161,0.955152415933951,4.85021850379452,4.72655219012089,4.51532043606948,0.346173854825654,0.856945858564008,2.70505001715692,0.237799915074129,0.873598335821385,0.495436409240491,1.8232017847089,1.84958114932154,4.74725404271751,4.42704744273104,3.35491062455454,1.64859932561594,4.58760106752967,0.673121305922136,3.11410970502917,3.03756178440298,3.79360900009721,4.46226351774356,0.192431146600964,1.46631567830514,1.42041006311223,2.64491308442992,4.19579054675146,0.413701916239672,0.177509642375528
0,0,0,0,0,1.36633554648858,2.50116388457708,4.11184590199558,0.923972617501851,4.77825188365581,4.65181150176756,3.16274730261843,3.94772774433777,4.70168099675795,4.72962570887982,4.07222313063278,2.14220988536288,1.78363465391266,3.86062417394594,0.493784347232062,0.334392131592573,4.85941537436823,0.195317673202015,3.01395537709449,1.74457934875437,2.0623541528388,2.33701587189247,4.60582935274343,0.30699242243368,3.71547476626836,2.92957138641289,3.64834045942706,4.07275302334536,1.89605565788418,1.90084987280038,4.71961795823216,0.378497746000733
1.32928728002335,1,0,0,0,1.41043868618038,2.02343866261207,4.59102435740163,1.88667412764015,4.68973292901246,4.36284506038229,1.7305164987504,1.27648499629581,4.50258596014403,2.06841757322742,0.317518928169107,1.33296875314145,2.35814090438173,2.10928600815065,4.10905540652155,2.95039683264664,3.86773022614931,0.166283103195407,4.54194727229597,3.38665667967976,4.51876046158048,2.58578895018605,1.08833156061119,0.422499820406155,0.167590357895192,1.22229596246718,4.37339928555467,0.223151248580921,3.00403269252615,3.14719531288813,1.37122840348767,1.72748551736857
1.46831264665443,1,0,0,0,0.304170349567058,1.05331001645955,2.47886031429512,4.77774028578098,1.62014128773577,2.76330776390142,1.63740650099395,0.426349383606734,2.6399996330842,0.042696182355807,2.25509724576962,3.76304794375108,1.30445092953277,0.148200180851742,1.65255535318042,2.811732606887,1.88356623825936,2.51932482903763,2.05047781098273,3.461823025553,0.0503099684463515,2.77872124811333,2.00625256617277,3.36012069337241,0.0398969971402319,4.48497900865504,3.48215004584351,0.916484938461232,1.72088102982935,3.88585470305065,0.0868065645972405,2.23768984842185
0,0,0,0,0,1.92247274459463,2.21657947256589,4.5847532478867,0.759394720740442,2.03294723913318,2.92425334653075,3.28554831578023,2.56331574274824,2.70391539509412,4.88314281318775,3.60554328071354,3.57724420046896,4.69984489356838,3.83347593036589,2.83312265415884,2.18945031286181,2.2400680405497,3.38204335432668,2.4229759996359,4.7338481209482,0.0909173656394952,4.10370937151097,4.49853235840258,3.36344290289726,0.113727090741582,0.472537611322261,4.50818136853677,4.85373320144642,2.99263271885562,3.83999525435616,2.52958227475546,2.99062558736298
1.43923761156704,1,0,0,0,0.689905736451755,4.7263584728694,2.0173318831176,0.149037728263309,0.588059045882808,3.05111579844304,2.12298209036817,4.3608116983511,2.54167944169164,4.85453249245589,2.22369474078053,0.500140724401723,2.846702304217,2.51726025169573,3.07640630717373,3.16011923412467,3.84765667210963,1.21297193281276,0.49598163764857,2.43801912868378,0.55894647381369,4.56202546675823,1.32643167303242,4.15656772469645,3.87211230392787,3.81011750907296,2.32169152172812,1.2641413483896,2.47054533060725,1.93747264871618,2.50925065648679,2.85902674058603
0,0,0,0,0,3.34910756163105,3.72300095705512,2.5276295669271,0.49196220284725,2.69159459494138,4.31671461802533,0.146744052477935,4.18912996003766,0.20861817343466,1.13167209317225,3.62918447393288,0.636607390828351,1.2101401333842,2.73040708000627,2.90211369164677,1.35486878257864,4.60049684579503,2.73573071504172,3.59342725079598,2.62197780469616,0.781340143401797,1.75150700213906,2.54545655792565,0.512895187989043,4.72442881349673,3.7405827183395,4.40045097695027,3.8009469814372,3.90764814961435,1.53365236446163,4.35563385751164,1.21258146958536
1.55775186997233,1,0,0,0,1.82650638088848,1.75824878050452,2.16016475209946,1.42239831468254,1.90352981255363,3.89585207640006,3.3078123494211,0.498350580597292,2.16610692453695,0.84386752449942,1.60852230495765,0.0343457814941373,1.23280781491064,1.37911948573063,0.323165583429214,4.54778595363285,0.0472273450560667,3.39299034059148,4.36487160797514,4.42513384662659,0.929484992724831,0.934065570385885,3.32114432398354,3.78035037288723,2.97217480872879,4.107043975954,0.787984278131844,4.36511539644253,1.37401516250812,1.4754001567029,3.53004678963227,1.74011251374805
0,0,0,0,0,0.543006622901878,0.499409824723158,2.92306940585298,4.00206771295018,3.70958013248436,4.08669825426835,0.14576534020831,1.18049009214935,3.45005652849937,4.42243571782871,0.755313070196766,3.66502277681302,3.74328275192778,0.364532611821673,0.597114837760713,1.33700187102937,4.50666232836728,4.91366313638705,4.81044072368319,3.45214536404309,3.36507881758485,2.62051825207589,4.49024309231329,4.04356144613747,2.0360856997319,3.65617587571735,0.554959834861459,1.21014791379883,3.53430678212115,0.285848155547038,1.05890650988928,3.61001228573995
1.41944321043199,1,0,0,0,2.65850906824209,4.49011764298343,4.59430046678432,4.26399794734806,1.89156253328318,0.147385438572046,2.55627979132812,4.96383101543105,2.45377066749708,2.98560835515794,2.74568510863417,1.40641935257725,4.80726279053336,1.0538940411992,4.07906315053462,0.877934094091173,2.8979502453931,2.25193012203899,3.98175667755549,1.43547889609369,2.61703802007522,3.46906231451994,0.842634876137072,3.69308854258712,4.18045939890584,2.69877851251704,4.42741952529559,3.30681070295315,4.87330482116402,4.08082402781641,0.391124330852473,1.56178863149092
1.58987391343871,1,0,0,0,0.638996407588612,1.87914970056821,3.25337039906231,0.084543176968867,3.29462154092154,1.33871632329899,0.143399735218693,1.7075349345333,2.31832846399428,0.99684402232159,3.18993742054655,2.61272376285367,0.772420809379472,0.987582879549077,0.17214865379834,4.70085807056408,1.74602554519412,2.83879003782443,3.53859274337127,0.963047066640562,0.0626375035679749,0.00179785462206428,4.11580673276868,4.3438862521757,2.11190654566519,3.48134967111188,1.83881391111926,4.06655071810141,3.66553065631926,2.76900965909142,1.42905766843383,1.10085955905463
0,0,0,0,0,3.71189261586405,0.298263216659956,2.99594257301041,2.97671692345774,2.04790630012442,1.7397844645067,0.0695167282987957,3.31930047154984,4.04734361963127,4.36532968303388,0.815788227646804,0.296599282067245,1.87185585737143,4.67421778726779,4.29066614891352,1.80223894883179,3.58928418521164,3.06812503708683,1.13836377637961,3.35142889643645,3.85865066074258,2.93053471951005,1.7333368154192,0.241108420555521,3.02020403547424,3.81125195429574,3.31877626145529,2.86054515453348,4.60245176621799,2.77317951074145,3.5491880874118,0.870563483827308
1.39699957502675,1,0,0,0,0.00434853474339858,2.92913450030524,3.23906435607883,3.31231799734284,4.4168955290031,2.37058110604879,1.37095256642923,3.89456250334999,2.6827180765466,1.75072030712314,1.87004573103856,0.578996963505089,0.804495202563979,3.95218934315888,3.19688433818949,3.60361319947955,2.34281882210316,4.21297124131718,0.576081531341828,2.32171366156317,2.48287637950111,1.14528849580477,0.622709577081911,2.3388957565388,1.92203303737484,1.2687819688649,4.29896843069169,1.64051463423044,0.768745716664987,0.302190093886457,4.72566101442718,2.50083322670106
