Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.13832009642777,1,1,0,0,4.96679838672128,0.320444101329285,3.30024279521663,3.0943494457597,3.27475929985396,1.05969472343894,2.82566241893629,0.827950170984293,2.21136314608775,0.936407751630278,1.45954311846555,1.15855271695376,3.76240803936422,0.658959011422355,0.260018657873913,1.86631403024393,4.79899829761148,2.72661760548406,1.81235347603145,4.47647649329912,1.66946856967673,4.07358755893389,1.22146770650297,2.63449427123161,3.36112527722158,3.45040841512625,3.61273569454558,0.269583063502422,3.62715283452387,4.37422857405437,2.61389590766531,2.90280358821458
0.604944901931232,1,1,0,0,3.26267847056404,1.05378211740612,1.67102658609241,1.8771523075731,4.83558363990742,3.20142805330248,3.75407701718071,3.39924467115188,3.15018537056671,3.81526594636842,1.70598214552713,3.29209883890872,0.194499310200041,3.90670329927513,2.94134966532841,1.77872078220241,3.20830543557814,0.542373916498632,3.10403852527526,0.470674273482115,2.57673031967277,2.85471354168082,4.76254141351443,3.52889003643986,1.87902099066159,2.02930891260502,2.63663612531508,0.904617905096501,3.23238741620503,4.80799923552024,3.94931241550012,4.92156464354946
0,0,0,0.324557269679865,0.398889745972585,4.64546471078749,3.72468439998547,3.37230479138206,4.58013482615447,2.22917753842989,0.474074219606587,1.03916026841703,4.81359481738108,2.17052102527365,4.4885392529531,2.9571253712297,0.936407715271744,1.88231488688915,2.89108077692584,0.396585424065672,4.27645515849877,2.21801527476607,2.94523825753865,4.24366821856582,2.64162432260233,1.65369265188704,4.8904760537754,2.10576856557702,3.73821228237055,1.29513332264243,0.673356772251154,0.13280759550877,2.54910736261227,0.678922459050941,1.64135412487024,2.64040193308515,1.1904053710136
0,0,0,0.324844713956035,0.398981260577788,1.52654982554454,2.21696008196649,2.80449809191346,2.82631044314698,2.30810209371013,0.425006032848154,4.46409929889287,1.31803795038776,2.28422639427769,0.719830990534443,0.17456499664162,0.751546166597068,1.10670632868048,3.12526650209124,1.35962668925628,2.4689409447247,1.0118698243299,0.784218304713685,2.99884356290847,0.844732558160886,0.258699302306944,2.85288048631638,4.75189979244842,0.352603525738216,1.73369101093122,0.0283035836754308,1.27779063023519,4.43365177126395,1.02029226245888,3.27588262661629,4.39405914253719,3.46397734868126
0,0,0,0.323570878060138,0.398981260577788,1.08332419837314,2.97268484631417,2.30191232260899,1.15763046969264,2.49176865768732,4.18592389244524,3.83093013163256,2.41992615290811,1.84539707579042,3.82163873748533,4.17111383773899,0.974958952961684,3.24352552175221,1.93551102445662,1.13424485854305,2.59398953385572,2.2506136095826,2.42356573534587,4.08736465886032,4.18718273125352,4.29844866312692,0.00665600203366812,3.8552571228785,0.190592985055452,1.35041351666599,0.156350497473166,3.83625023304681,3.00084973135014,0.837495660304637,4.00821533276447,0.660213007077314,3.20804385058381
1.0607044838648,1,1,0,0,0.560345049799917,2.5832286711846,4.08272745073418,4.6110741563601,2.17654316745149,4.96857277318656,2.21264695072364,0.524982943567665,4.16429345719026,0.130135586574293,0.185456898255598,3.46960212580356,2.98686717837513,1.9042785431619,0.250115133638767,4.43778611024077,2.47593978149657,3.92255577764829,4.68736786151597,1.81447259142904,3.83756630167141,2.61467898173085,3.45835759834529,0.469672637192071,4.10008748581411,2.64787366709812,1.95493728643583,0.862375699078881,3.82655128614781,2.60940828368212,1.37618904240151,3.83909866899186
0.79311767226758,1,1,0,0,4.15560389871584,2.08275348894979,4.88881554946895,3.90534358488735,1.22348908873566,4.9215122294551,1.87039455159703,2.7346906558909,1.83950177322711,4.08100887132697,1.21066231127273,3.32680506301297,2.68743515660263,0.489128321596543,2.17135836768194,2.90344739612613,1.74779359462359,0.664436340649672,2.03346463434117,2.61484639802693,1.7167070402704,1.36023503804643,1.36564556047414,4.63940827147948,4.77331148085357,0.422757035317038,1.73522638574241,1.51129700787746,0.606327420097962,3.71025342173675,4.21098955378863,1.64687413051448
0,0,0,0.323341148232691,0.401166256400764,4.18143523177699,2.45706473782871,3.84487649658847,1.70820306940416,2.86579372507519,3.45843576651096,1.31661055896816,2.96046454233662,1.34141507622666,4.22244200020725,2.94560041126152,2.32778985285212,1.51602535914477,1.05318726245901,4.53821857684046,1.92690274996083,3.71076762455413,3.80347881776643,3.64982000574526,4.80013670671593,2.3641129701519,2.66191500878311,3.40361737651444,2.60324633871007,0.903172674682435,4.16595874264246,1.43617021589168,2.95426338929109,3.67182700086109,3.02970231752759,1.75178903085887,2.88496240317132
1.46184785917795,1,1,0,0,1.79923241445424,4.39796995223266,4.85584782363872,3.19193475798374,0.872295467147503,3.75675654440788,4.39770875768807,1.9883128022669,1.3588625773743,0.640225431686312,3.50146481170195,2.32586761268526,1.96980787506549,3.14211214880167,4.64001227970112,4.37508863921443,1.68791208113025,0.121356552147515,3.96317979184733,3.98410547512365,1.6537343042628,4.64528770076941,2.17230416879239,4.49438925862216,2.39195000558261,2.06838346530958,1.53434007198,2.71312580957271,2.50617622157158,2.75881974292434,2.35907587622375,3.2907286188991
0,0,0,0.324608985932819,0.3990199552878,2.48335663918442,0.910468685969733,1.00975470736008,0.275346739409377,2.30911244404144,0.732775823777628,1.65502021117167,3.81696026564084,3.69855743634823,3.18020589690093,1.57975080610421,3.28192981195045,2.22033086988753,4.43110789378466,2.2581959669638,3.09460340722328,4.34299558340827,4.78235591494863,1.18124575456065,0.761328697700369,1.98845845913364,0.783714955173382,4.05388382528116,1.92412828956377,0.128555563174333,2.75897929050804,4.762193292446,0.404329431297915,4.35563963199344,0.5983126696485,4.17718057791128,1.20078860562173
0,0,0,0.276603640298519,0.318780208688517,0.934435474317686,0.516746927038084,2.91274284736818,0.517294712400598,2.93953864630932,4.09883167466222,2.57033653684796,2.12257616478748,0.171250419758175,1.58920282057483,2.52666326967172,1.98326321331436,2.09831770028073,4.56322654191568,0.178075640882466,0.243242925776708,2.66514396948355,0.47032119635417,0.829617963588173,0.0253500014596997,2.02194212512588,3.63099839698206,4.48767640312144,0.236740121387848,0.793326584927664,1.76351725996362,1.51500992239553,3.15419317712707,0.116479807777842,4.97101998146903,4.44108907639562,2.5472201890607
0.5064433897052,1,1,0,0,0.333032304054995,0.652738856570136,0.0268784127932375,4.39934114415949,2.99582342136634,1.45144856963032,3.76449300183637,0.357271566580223,2.27083959907575,2.370661700556,1.73165047006466,2.16972129809898,3.3281771860655,3.01414482751596,3.1863153995664,0.400454655427783,1.41619499166434,0.609274133501412,1.90758388133505,3.81574596605467,2.65040925654931,4.04355180865393,4.21184073295693,3.83627038790346,1.12901332294179,3.70085949859494,4.92175395342572,3.05967952456305,1.92276286229522,3.11774580769342,1.76927126465844,4.27428593410183
1.29911544160755,1,1,0,0,3.95105116651952,4.2329644510299,2.83335215516864,1.91638484767349,2.94417695591471,3.15201993190963,0.702633272955437,0.836908841196188,4.50040249711128,2.22536154900198,1.35054020090358,1.76339711617573,1.21332792623742,4.94400273628714,1.88280270314397,0.72216927518452,0.509793440469616,1.00283456204646,3.98246604293349,4.45769094853384,4.74040079608956,3.93866508633961,2.40364079587969,4.77673100734741,2.85021807008689,2.52967361622365,2.88300967287761,2.70163545694898,3.72510300667247,3.74169841457919,1.02580026126581,4.65336095521852
1.50254603627568,1,0,0.275921081864605,0.323690877115713,2.76454715070673,2.05417142049068,0.0690324612442783,3.22076675943036,0.47425933223877,0.682261378459459,0.0385596937631211,3.37703469459142,0.00766192560608281,2.18820461294619,1.91843994288694,1.00945997300873,2.76853177942467,2.50469817129484,1.8501005880949,3.41159301496955,1.6514419515607,2.58136180826637,4.77645154080703,4.22160591119119,3.12462884606076,1.40923011158043,0.0585826511196064,2.53760426639378,4.42675586810355,0.345319936684107,1.04122877823531,4.97925216120601,1.33703736453145,0.924119067633827,2.49181079469891,3.45707114282449
0,0,0,3.43190991964271e-08,0.358882637498279,3.1634884611083,1.13779375650117,2.95037889536415,4.66059587932846,3.43650689924059,4.99620899929257,0.352593505468088,4.64109781029732,1.94318174059564,2.12407161620354,1.59704395175845,3.5153846816379,1.02725498744505,0.781252656999388,0.314239325408657,2.61329760660716,0.631398208414956,2.3020998189763,2.10833703429203,4.67658678892247,4.65743550021077,4.06187412488558,3.3253752369933,0.581072977215384,0.489621157477924,1.73640639050116,2.19222391749028,3.94535314710435,3.19785309796692,3.89406785431904,3.42349511771309,3.05976680725138
0.785832647233203,1,1,0,0,1.41427121213371,1.62060534103589,2.99567388693714,3.6519695877729,4.89962866899336,1.26870313808322,4.1111979883067,3.58756531975717,0.418354736089167,2.53223002810748,0.566464707613136,2.31351338138275,0.76253778166922,3.55992115423647,0.111335676293209,4.51390870752458,4.7614366284127,1.54882915006885,2.58177750328089,0.165033468465161,2.31480863881091,3.64931041959617,0.23830477977107,3.23299626340943,4.7413245505642,2.9226186453655,0.00530583952235819,3.12827350531449,1.72752894390409,1.60186238622051,1.93156437738676,0.307734998126067
0.577191566140606,1,1,0,0,4.08046485662821,1.66138385270705,4.3513037625774,0.587434761215466,1.36743997552715,3.75584765108854,3.75513309321322,2.23233229503631,2.42063296616932,4.04726792300415,3.65871721333459,2.18792120114962,4.27357501183989,0.157993672342671,2.86784248610713,1.19817321156545,2.81564711003872,2.14956186080832,0.142151401015083,1.22591101490797,4.79177921213808,0.377177926991033,3.88241348560319,0.798442930149394,2.90392062010556,1.0266355191569,3.74474264012785,4.54020988397144,3.10854235485013,0.569571868407701,0.098288837100054,4.01135545471661
0.805235932498626,1,1,0,0,4.34397730755222,2.62529354440045,3.96328394745829,1.74358024286088,3.31203858762652,4.93768934011497,3.79958364774629,1.25381167403313,0.671065364748948,0.0779939374462885,0.105573271290967,4.6680315857126,3.42625891589276,4.98753868588653,3.26356075707254,2.71018713426583,2.12971785579071,0.218125273422655,0.193089918552488,3.16212957267022,0.745603135616487,2.84280805034522,4.63509679689872,0.815205972492331,2.4941461873496,4.77977523334019,4.24761391751574,1.07435999109362,0.664763263078585,0.50921302709931,1.09805173652383,3.67123296353114
1.43111214633222,1,0,0.293583447036059,0.384069900068935,3.92588587502564,4.10715965650392,4.24007126836741,1.49223315379994,1.31943219895502,2.02294230946517,4.75715175198949,4.63320507340796,3.15006268180227,2.22659044731192,1.04610809232239,4.57744998446038,2.66251858182968,4.69236484070195,0.185968197491743,2.81015538692912,4.35405485659721,1.73168371660979,3.18155841398601,4.62319930958448,3.64411231017973,3.04618619246243,1.77230560844677,2.21365395398101,2.50764139113678,2.66639648028346,4.6223668368209,2.88549119129691,1.25795748922721,4.48199529579832,1.21372725393287,0.983573156943874
0.805245217873709,1,1,0,0,0.185523654245635,3.45347934025048,1.93161196022588,2.9669041647745,4.15745323416329,3.57785295822101,3.21178635865797,3.7200727392541,4.54035590586963,1.51817001448627,3.9154305521693,4.516875402129,0.983117378874908,0.00500427886765353,1.52508273081943,2.8290900499518,3.71100371629913,4.87884497956846,3.20056601660134,2.16757503113849,4.15136571457018,4.99814910629961,0.159710938330339,0.726291157523967,2.61053856421427,1.01626215029922,2.09855200129861,1.82134870688457,4.52743669278833,1.60578258594107,0.00297646339906088,2.77594554031859
1.35380156582216,1,1,0,0,0.37095734428485,2.83533175780514,0.159308585419289,1.51511767177282,3.66163596542471,0.345306182872596,2.64187082927593,0.324483341015798,3.3510832441467,3.42979934299165,2.11387942741209,0.664225707209193,0.695419438660149,1.09980674183254,2.56529151165254,1.06361438522234,4.66428066374125,1.7316771550051,0.928857859673677,4.38599111705978,1.58341505199964,3.89670829878565,3.75011684032118,4.98638419656256,1.10898902989849,1.75020158987447,0.328259517107177,3.93706941072592,3.56615160981123,0.976053929548457,3.85976498017164,3.61445512278282
1.35380156582216,1,1,0,0,2.30573249703029,4.86401234953629,3.6429121140079,3.82680740171449,2.25949694625762,1.06480322715655,0.230687394364908,1.39131714666923,3.26799483025214,3.49442462580736,2.42023833935494,3.05667400541674,2.65297696635489,3.0081171580822,4.68438309473676,4.8670430095625,2.58138323706388,4.31488095331112,1.98147670400005,1.93173341793578,1.96440691374934,2.37507506812622,3.74420969902293,2.56077421729084,0.470311986896824,1.70167578050552,0.361213918717883,4.3011269283874,4.60199136695117,0.0693072323028682,4.4980358506423,4.40290748626634
1.51111831320481,1,1,0,0,3.22711336324303,3.3469835314837,0.164452288197123,4.96745049248905,3.20961623859748,3.90348357063587,2.80165937665727,0.754123283706104,1.54762905706356,0.613503371862973,2.33487909932739,1.17512733959443,0.547274841158942,2.42437122541039,2.10292877043075,4.48012428889801,2.36201670842,4.91039699769237,0.585142901305337,1.04864415338126,3.77042645216079,3.77723702431257,2.09057838031715,3.83089901361476,2.14128852437338,1.0356983226787,4.43530523208876,2.18354097820469,1.55062239788401,4.49664982362369,3.26301663570716,4.4413225068077
0.722813204567597,1,1,0,0,3.3524787259252,4.51028144238454,4.98813429073798,0.933622786458899,4.39036435630632,4.60527840347798,4.33347513124631,3.93191191083345,0.97824798977402,2.42455170898168,1.68104204190124,1.23691809487035,4.59497031898587,3.40357044259645,3.16276407278626,2.18555247478271,4.06929031565824,4.6749597870824,0.520643186815964,1.44589024744097,1.47995532730265,0.232612627094293,0.243799063814482,0.820583427055658,1.49722045493063,0.847063320909592,3.95311773652898,3.32860982030531,2.39725292309912,2.24388946646875,3.01772799568383,0.647456231219145
0.805245217873709,1,1,0,0,3.96884330362586,2.26496261112179,1.86951400817782,2.29785713213343,0.996119935626364,2.02787560051807,1.4915709982158,4.283260809724,3.85845300739741,1.20589966103043,1.6559340361042,3.57585109558758,0.487149788122721,2.91069690306182,3.92935271869905,4.58551774287404,3.15800658637471,0.159963120013726,1.5166294682731,0.861147748897728,1.26098716782348,0.301462052827938,3.03665336679229,0.0165534528822281,1.69888220206871,4.88495110746525,2.46480613367662,3.80343717546032,3.39476454561366,3.50594506072344,2.19645468943982,2.50389152936741
0,0,0,0.298041602160113,0.387087078452615,0.0567816160076001,0.0439564830769046,0.398492240920867,2.95023727374951,0.327344658355451,3.73728169544706,1.96074335632966,0.681481340876842,2.38543091947878,2.86489320655278,0.60017594646086,0.115113709343609,3.4361595000995,4.53761011144909,3.78565430188295,0.753923520363615,0.709555874624173,3.92353991043773,1.06726031189191,4.39642343073443,0.751860635084009,2.0930442182287,3.51404831803233,0.288710142014407,2.39656533894789,1.9692694534617,0.957099981336056,4.61482074231041,0.0441973472634299,2.30619907314634,1.94635160429214,2.31994612182082
0,0,0,0.297202535941784,0.387529713949502,3.14321532778783,2.22445357764038,1.59763378931264,2.46917580981509,1.92518517367085,4.88969235579917,0.238116827305426,1.09282377933037,0.680129310334507,4.09949718256829,1.15535723715671,4.76164086284182,0.290419016408119,4.09143637569279,1.47900413608164,3.90854838064271,4.48155372986952,0.0832216678410586,0.435515732619725,3.68605797886714,4.31968653155157,1.52956672702944,1.65835423390624,1.71628642221324,1.96526465451346,3.18315670982798,4.1015956309022,1.28223893352536,2.03567325305487,2.97558803352555,2.19559213250563,4.73572047296321
1.25846324897869,1,1,0,0,2.16377269536705,1.67457362227156,3.76970778228812,3.48167934431206,2.40290932083648,0.572793575201713,2.50315866916027,4.55780212594969,2.52559607104663,1.18877156235905,0.764192208476017,2.15642085697429,2.33569870127006,2.10238751882155,0.483092878511184,2.67473841969209,4.97712977506641,2.67750733329295,2.02342193650934,4.41636369549823,1.56485151044482,2.05949682499603,4.26799336078526,2.22620982638627,0.974252649328567,2.45110985862055,3.20020191426119,4.95522748145371,0.446934509929342,2.22626184534971,2.44445130815408,3.1722604431301
1.35380156582216,1,1,0,0,1.85837050657828,2.38520767796185,0.930343590663262,2.80508007204213,4.46049944856093,1.14227116510205,1.09895196775324,0.682234721013233,3.86876210255149,4.85170584870916,1.94751655247936,1.14051599792682,0.981351925026297,3.32991549246105,3.3100299134015,2.07214189980421,0.058686959614917,1.16575721631741,2.10539206305601,2.1277138051782,2.55870724313165,1.48189742848343,1.24264681940577,4.64325544221225,2.3882251307389,0.686477089974037,0.935288452365357,3.78031352471567,4.28869688670907,3.52099671301544,0.898428145313189,4.57994533774297
1.51997102314255,1,1,0,0,0.933734624179998,4.30533820491114,0.325803690236732,0.0790967877654736,4.71361831005875,0.89686058803684,3.81000751753635,4.46905471177824,3.75047399539877,1.36751871885704,0.407690526686436,0.427988965198623,0.819538784178832,4.13560748168561,0.699461013078623,3.36682639292136,0.501993236535742,2.05524031523778,3.56402510631822,2.76150739421886,3.09446666281724,2.5698017306662,0.174597774131225,3.71580094168518,0.0249544239159871,4.52312213709007,3.02520829285077,2.89133461507776,0.453303191161701,4.14713011118078,0.122431143963153,0.32421783669563
0.805245217873709,1,1,0,0,4.05737778298368,0.344081356681988,0.87964014463479,1.00084251352986,3.90461410501234,0.516439573115627,2.26509851736103,4.05616098750555,3.31077702148932,1.53039886510585,3.4842337465454,1.64635201602996,2.20350674681599,2.2096235090968,4.85491564804714,0.660401715705652,3.35880925847726,1.66341524379339,0.533999914833447,2.7346910096853,2.68672431732305,3.05354695967949,4.21126731412077,0.326702556860444,3.9553938535902,2.21630143258093,4.46659435042186,4.2728941941847,0.2989088033267,4.81222511791485,1.69843471104185,2.39805526888441
0,0,0,0.296059449265085,0.387529713949502,4.06210025643769,0.270431744982265,2.9386562539843,1.40751054896644,4.6006811617181,0.700012548659059,3.68998477006683,2.9242662047905,0.0654010681401762,4.7398580762589,1.46214303012718,0.315048041646033,1.84350581355398,0.211531236419242,4.96105449491256,2.84472667446016,0.582332219277156,2.4675681453556,0.692107672427668,2.48545120706115,3.38589465433716,3.43278149281708,1.60009592582704,1.3538882274317,0.296222500203086,3.96942387270792,1.52137004118947,1.09253072732021,2.45423705049516,4.36081924067823,2.49259805336037,3.75734238790597
1.42674118287896,1,0,0.294925121873265,0.387529713949502,2.51152834223136,1.19971337699712,0.787467106699524,4.6865074767178,3.44408063432361,2.9121617203366,2.24478550849086,2.43535703880905,3.74475402348813,3.48875731169053,4.46062534092298,4.92401725475982,1.38990990801387,1.95552765850194,3.88666165633866,4.17608557224203,4.60555994733389,1.69766349159921,4.8168337094224,1.43557533586754,4.51891554341033,4.40700010599123,2.27957768106753,2.22723308157116,0.697369231633067,1.7341121746104,1.89383360509663,4.40399467552664,3.43683290069824,1.25715410051,4.42537078258189,2.97743345489668
0,0,0,0.296131287976617,0.383092252578116,1.62578160656795,1.80323496276876,4.80209907091232,3.88735928895172,3.31891397322242,2.77927616103047,3.11823155876682,3.19873351877292,0.6704527648326,3.07151110673326,0.187439695139732,0.989246952959844,1.76942963762415,4.43062779503139,1.17079009678423,1.81215522367879,4.36907179068466,3.71974608729284,3.82058992809016,0.911555294858513,0.877831176036247,1.05728487427502,1.9910459695827,0.282108903252891,2.28064107312438,4.46200273953098,2.16270468189993,2.89866170993031,1.75270312773703,3.50474517017254,4.35747785463468,0.881992512530482
0,0,0,0.320758045122374,0.387718682189742,2.03522183569428,1.68738797776172,0.772578418701577,2.68092484480936,4.67491045311128,1.95761527619939,3.52654536078623,3.38178389622504,1.50714951631609,4.40778391033051,0.188285984038961,1.87439666216112,3.45258343380108,0.00763708965378695,1.70182672071196,2.54405676430098,3.14929169974583,2.33594097886425,4.4579318950106,4.6907678030611,2.41217564189539,0.522679516912803,2.42763759156892,2.28165889990245,2.5579088338582,1.41040776067222,1.12002374108201,0.998827006591883,1.95701849841425,0.299848308396952,3.1531591793218,2.63012962266059
1.30512617421435,1,1,0,0,3.15878965247013,3.99370535643467,2.31564518811784,4.09014796723254,2.19543603873595,0.310840794026447,3.37332182715972,3.58318404249731,1.53813897340334,1.26406177969336,3.6900460834659,0.531016099743321,3.82276820965804,2.99209495620403,1.32791684949831,2.85348527942862,4.74450203333599,0.821578423601155,2.29526988132028,2.04599546407389,3.5859575109201,4.49368455827923,1.17179227957697,4.37038063425498,2.18342881370245,0.11729963196109,0.932888461912028,0.391068907944837,2.45697490305599,3.82072924026269,0.510491036895497,3.0173598490782
0.617359018866453,1,1,0,0,3.78782348961499,3.22319180684516,2.8120148625426,3.41787683707714,2.18078387424916,2.21882283297935,1.80855287067306,2.63948126901572,3.20620102310975,2.67663404996041,4.90609442139266,2.41262784010801,1.06362000052061,2.64321188926411,1.93478895206836,4.20180131480379,2.9274466370262,1.37650541293021,0.478728716853653,2.18528908997216,2.12436532461842,1.20816981036177,3.38839703443075,3.29190588779523,4.05585577050031,4.72631740154275,2.76185517790234,1.04754794598068,0.102678783511573,1.54318565484798,0.0138582528747794,1.26102656193261
0.523076325897106,1,1,0,0,0.0523727917619621,4.66716176340063,2.94607430137257,2.07635254321216,2.4464660342757,0.800178123910268,4.64886438840595,3.3727005143663,0.788904748243575,3.7693877033984,3.24580850281338,3.16117845182194,0.781651762133162,0.93026557885124,0.217761222330777,4.18329325807205,4.78957157819241,0.237494747068114,0.170156668241784,1.87806205402105,4.11765865830458,1.74259326330982,0.491775794816952,4.48784050451844,3.40358595749731,1.60889946039127,2.93623116265868,1.20919115904977,0.869127228846346,4.42693118613127,3.59309566276246,1.24206701146805
0.838352126165017,1,1,0,0,3.1249998358947,2.02041143527744,3.74759131061469,3.00187576365307,2.47562300182996,0.120036272050906,2.93332627896531,2.04833661671136,1.82838242793225,0.448848050453824,4.20438589562368,2.23199273046246,4.15736997007313,1.15149313406429,4.47696280491656,1.33132087739048,4.74161731514519,4.75685978223717,1.91402681243039,3.26949985549717,4.25656283815774,3.7656688173203,4.5863776990568,1.89490097444028,3.66742684519673,0.647979688463139,1.08127751581739,1.53935140094237,2.84575762652754,2.04510296653834,0.29523268778571,2.70652537679747
0,0,0,0.295005313497619,0.387746228050626,3.29425020296825,3.16649855076115,0.422011236522939,0.398965112703991,0.499990869407826,3.21505927467998,2.41301556914162,3.78313032242542,1.01486371337175,2.63227772994424,3.17605118394773,3.142021899686,0.195237428418483,1.08919924573407,1.808511197398,4.87806139957473,0.922323612240065,2.97807723451434,1.8920898642518,2.13550925719769,2.3415362302079,4.84617931960579,3.52643799315504,0.144865640590119,3.09829218291645,1.4512536069091,2.04367621819029,3.6498780637165,0.139031274723252,0.424426962052572,3.89699013497166,0.787963324648907
0,0,0,0.293887869128309,0.387746228050625,1.25190540939733,0.701339672319125,0.739778800002063,1.82683808001628,4.45748211015602,1.23790368338303,4.50985116508199,3.20331748994932,1.24487207467275,2.32197657124781,1.63787803033367,0.165215332760302,4.51677583223168,2.33070408031527,3.55057967924571,0.171568289360663,3.60180883942229,4.5157083107241,3.47481359780946,2.85734062156758,4.65936678395249,3.41527757710462,1.89439562637949,2.38318415332738,1.82302516162006,3.56498122586807,4.12722761390773,4.20733072958023,3.14690969971885,0.0730738580039636,0.609457720853373,1.48816193571099
0.80524521787371,1,1,0,0,2.06636709740432,3.41995522107535,0.696784453550338,2.64039118525536,4.60339325328812,3.31253686853333,0.72120266479105,2.43019441908069,0.95035735174997,1.78831939196014,4.73028919783729,2.17411706640961,1.92959909208339,2.24115003267745,3.01786294021101,1.95639273236717,2.99505858088929,2.76138969753029,0.250405664917622,1.2289353487694,1.23083980159626,1.99377551685021,0.988970335156997,1.48549232617227,0.214014154871351,0.761960353431887,2.62474235726462,4.08573642726152,2.41299466185378,1.88116384513803,1.66057092109473,1.26863426016589
0,0,0,4.01297675878206e-08,0.376774426310536,2.52183955958731,2.99339800218093,1.99108243105532,1.18550136684466,0.780547758997791,1.84618425578072,1.11452981325764,4.43535313271286,0.25330636781804,3.30246549139072,1.00984215898181,2.98973932304472,0.0717731014758666,2.6365001262317,3.32629572037824,3.59597727300687,0.800772552850791,2.78662022690441,4.39966554797588,4.81730432562232,3.73007179416169,3.83669456537466,3.58001457131136,2.18707656894546,3.26002370061822,4.19359492826203,1.59349396477803,2.33940706152434,2.74056322665465,4.28488374188204,4.51267147880305,4.37746860006537
0.714364420610486,1,1,0,0,0.614378446843877,3.56275465991304,3.10303808572726,3.62169642580302,1.46691932178386,4.84461202235473,1.45887073810135,4.62624173614536,1.30679713930914,2.37752591985447,4.87333854467731,2.73000951169557,2.5921172756489,0.528279642833501,1.69205074449474,2.62275174258869,0.633330897201948,4.87246360204546,3.42647515629634,2.11969015338176,0.57443754893816,0.939961203857317,3.68058389288266,3.66544631275623,4.63365354240406,2.54520454243013,1.24887478496296,0.789427594012735,0.35699980026182,3.48079483026755,1.27415436938983,4.05847424938807
2.60516840169182,1,1,0,0,0.291916484161355,4.27589181688818,0.249528209149739,0.0568373465128502,4.22184548192317,3.38502630103933,0.253468065084673,2.63951837576455,3.01299062382467,2.13511567509922,4.72613119635361,1.20702097775162,3.56752998994267,0.712178424075266,4.98116857011549,2.84727893754594,1.14856553397285,2.07398114303186,3.99735295495225,0.77366689263208,4.71453121730285,4.30235379385521,3.10380062146966,3.98217965439871,4.3557793897436,2.29012721719949,4.73938222703377,2.07519969076444,3.77712305625322,1.76083971111231,1.94992898438558,2.93749861157701
0,0,0,6.94408439437297e-08,0.346407981251878,2.30548804573347,0.653119910693705,0.471488600602816,1.19360176637444,1.77861099121524,1.1427101799569,2.2604885226134,0.50142366858992,3.55621871486697,4.87420584716692,3.91146629383971,3.31165824191422,0.896676942342412,0.187982552468088,2.30608916872078,1.82829289148318,4.55225036116355,4.4914868982339,1.08369835904096,0.0880998452484227,2.99020313317046,2.72492309425558,3.81659229213504,0.643654604983435,4.83605462628065,4.14333922509956,1.260067816572,0.0273984570263319,1.16871079030608,4.58423193396292,4.9346899846186,2.85090900718364
0,0,0,0.273363244219966,0.326679610763511,4.14686473232354,4.68579634847143,0.224491000993788,2.09406924373912,2.89228119734518,2.27480225456907,0.819662594510164,1.54803173038927,3.29853838291789,3.77256788351065,2.85018824862591,0.238735829666706,1.12859698522514,3.77557453877987,1.38019770093484,4.026691580975,1.21405004916928,4.48848529691846,0.0796373380950971,0.284237249745055,2.75578155130264,1.05209153617214,2.53631617733597,1.99853682309408,4.76697469040711,2.48846055783307,1.40931683451508,2.2763008338997,0.777752795541181,1.48321380203873,3.13382528551344,1.18243302719973
0.86462593252772,1,1,0,0,1.18617090717058,0.661413349431,3.88312421024326,1.85927320752132,1.26648387629989,1.67464094762402,4.96402862585692,3.66573496967525,4.95406752775156,2.40505199078037,3.08667670702908,0.387151378445222,3.11043825748892,2.16099189829235,1.30263649657368,4.10810140081176,0.0148153404935941,0.0339566377578471,1.96369496400959,0.345234952594346,0.144206902561494,2.75653227093827,0.152789528815637,2.05414600519186,0.257497102543524,3.32893993000682,0.544768522569654,3.85008743537772,3.80278132403966,0.60547744513973,3.840559028246,3.44877970075787
0,0,0,0.277305521717243,0.327306151294328,0.552039617001288,3.01702941895154,0.525998373156192,3.52561741988462,1.02725453856797,0.659589238761306,3.67830079196743,2.93787592847679,4.38447714350569,3.7556758060212,1.85760287973095,4.53515934545078,2.11322010907298,3.92144872568222,0.776935532722104,4.16876502594679,4.21007324008317,0.201108588576033,2.15323951881001,3.65878679924971,0.995807347584766,3.77767625933322,4.7476037555546,0.518930230474555,1.38604437161778,1.15410846919851,1.37403290780665,1.01407418259113,0.561451263925656,3.28979742511543,2.21108613055852,1.04243206319791
1.29911544160755,1,1,0,0,2.31904280794201,1.44596852607491,0.667651922967503,2.90436742257896,1.72717206011151,0.49259100953744,0.144744103182854,4.39125073984385,3.04883419572417,2.44606866335652,2.58079115082895,0.670284945559754,2.85214805024479,1.04237430446214,0.168685606483411,4.6319146477197,4.51103615693409,0.228821429611036,0.809180145110989,1.93052975796996,4.34192517354205,3.17362190589189,2.76080228088581,3.81897093092241,3.37487811548114,0.777787046313118,2.16573081883315,3.01019819841312,1.06636809310803,4.94244032515531,0.629677389271318,3.36862657159745
