Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.30077320675758,1,1,0.00415857974930386,0.18403910354258,1.47008571038411,4.12308785851462,3.20854986701343,3.22169715095,2.81932850315024,4.47212394782302,3.78835418455999,2.11298002237275,1.68170506394369,1.65780691169755,3.51246389350713,3.54601508905582,0.902107522880378,0.22791556057182,1.5536600069047,1.69454967800419,0.144301679752804,1.60406601373893,4.01681196906719,3.80175992750929,4.96112073368353,4.62906448631209,0.360329835100171,1.56143953522239,3.32751350371102,4.54525001650423,3.59975562993474,4.90690403051968,3.51207264927421,3.03453854419122,1.03482499343274,4.13289520106954
1.55645430218129,1,1,0.00415857974930386,0.18403910354258,4.98834000327841,4.42148730219036,1.21906317914096,3.51660251203091,3.8373216656642,1.7371468697515,1.98290326666997,2.14794069575257,4.77713103131549,2.6514567962213,2.27314683434725,4.74427356896491,0.982322754696249,2.47948251699377,3.20697421088734,3.10544915378393,3.15566524099252,2.94468636647778,0.0549027183744061,3.1986641078603,4.64034906664227,3.93820930493189,4.79710368211275,4.07540358189077,1.84335992872445,3.66728625108617,0.117585480523312,1.93673851702355,2.73152069489907,0.876634169277463,4.14392109764299,0.811671102413095
1.42461798145167,1,1,0.00415857974930386,0.18403910354258,3.34924636403561,0.0197861410359668,4.95901969112006,4.79154470996785,0.895727944697464,0.705185994315439,3.09471780540921,1.31983680724856,2.12309710913605,1.41338598239121,4.43946053771259,1.596652803646,2.95304619583893,4.19945578716363,1.5043323062502,3.3271650888218,2.20482258631365,0.191055836604126,1.35969273436034,0.616041535658877,3.50141506730124,2.17594074444901,1.02393999861022,3.99724665223256,2.57754644895135,2.72357710717064,3.47430142903356,0.223350009403408,4.28611804393503,4.99143057904116,0.273518764609769,0.41162059252337
1.00751004242214,1,1,0.00415857974930386,0.18403910354258,0.555944636547932,1.09908186058344,0.078723422032404,2.1722771019498,4.53563444584086,3.91974938421987,2.27749032354427,4.82256922597699,0.338880261229693,1.22407317065996,0.225282314925793,2.39615004731392,1.15875780931634,4.50614786461469,2.32937005405314,3.65032827120229,3.26047823105659,3.10777668180183,1.77944038727395,2.09972135761218,0.695457799932474,0.411877276576145,2.6800052643519,3.62086518841175,2.05931006282248,3.18855144894417,3.95571502248234,3.17863768377679,4.14120154705277,4.27301627324916,0.97422883245266,1.85879182974917
0,0,0,0.00445900806694484,0.227040834417779,3.21281593251068,4.00529885124295,0.909349874266329,3.74197713641446,2.50024396350641,1.76122620842806,1.87647801834712,0.952527887781823,2.491599404571,3.83124264963507,3.26101597804475,1.46732987374061,1.8895811243148,1.00683934947087,3.55009464367505,3.64753322631213,3.37118469631094,0.764760167204065,4.27103302560141,1.68880836166453,2.72750274553676,0.92187453117258,2.47410274305102,1.89811165092561,2.02631314746344,4.45092460318987,1.29745767851054,3.70076245061507,0.42807619427768,2.55967131475372,3.0173622409877,4.39032788751213
0,0,0,0.00325153846098372,0.224690903972995,0.348002091592659,2.01818817736945,0.100010318035545,2.33884278554191,2.98448533965588,4.61558840713125,4.71022876258999,3.84133625765581,2.57798112405187,4.42683255634191,2.78185871583678,3.22051752449023,0.321352986374809,2.87901082003736,4.76827792245117,0.790823592491156,2.58637822840173,0.722210808077788,4.32414418500209,4.6452062496617,2.40467659426972,4.7665168202336,0.81414752388682,0.103358272077613,0.942226951483367,3.35809166636694,0.310924493932617,0.416739227570895,2.80226360852082,0.787069047996307,4.49281641420895,1.50882716543879
0.467024920496112,1,1,0.00325153846098372,0.224690903972995,0.977478073175794,4.16857200085317,2.86175968756393,4.03278458394616,1.94800530795248,1.46379411532183,4.34249369969721,3.26880961982165,2.58785833769389,3.5008406097731,1.12019997467115,2.60830835728607,3.89456735611752,2.9404364696709,2.77081948573486,1.6993971456856,4.99127422790512,4.72026935157541,2.80163499825779,2.48981432732029,4.94171223056021,2.64904227719708,4.11137022450164,2.95849090419545,1.07733171409328,1.74114069875597,1.89546697632522,3.51870261144998,2.65290250849302,3.9662622196282,4.00086234868175,1.25583540467091
0,0,0,0.00480794224190811,0.167907761932244,3.69592902283124,2.33932983741883,1.76176067597051,0.0704180240259039,2.20639514182507,2.37280588470995,0.780575107348304,0.80394046313454,3.5296243300915,2.5579168795414,1.13369259066362,2.96934254902049,4.04550544651977,3.74497175697325,2.27621442228896,2.56484538292166,2.08509754689603,3.97276059527105,3.5754743055677,4.8593127616129,0.617803840474521,4.3612813099266,2.61532500749215,1.09257607483904,4.32390958744303,2.6968113835859,0.573217812871322,1.03781720114232,1.33551182601139,1.94557629640584,3.5686938342381,4.99196284186208
1.08126091485324,1,1,0.00480794224190811,0.167907761932244,1.92250162413115,2.57108353621625,1.40798844222717,1.60816748856875,2.95280930650804,2.22636755564862,4.11172177843405,4.4127318577531,0.37331851355935,2.40793817997609,4.11702752794484,3.90436468879204,3.35726683390465,4.07417735773194,2.09511949272601,4.41721211980191,0.825261462289272,0.0275331511604804,0.591282057881604,2.60086365540442,0.654156706083913,0.085337777602903,0.694772468140445,2.56051233385218,1.74654088613623,4.08282096838076,4.07211550862933,4.66050723400221,1.66507764028068,1.52965915702876,1.83104847218017,1.18762621079098
1.06779297053365,1,1,0.00480794224190811,0.167907761932244,2.56940534046214,2.92938495317596,0.991759395153573,2.72014450546381,2.22839223783565,3.95032432625279,1.02933692053066,2.21871240717579,3.09503544082294,3.26260648239071,4.99803286208296,3.33445455209554,2.41368372751505,3.70980783451499,0.265088193804732,1.89956981267747,3.88363113548717,2.80713800390401,3.70978508659394,0.618522009980813,0.145192547300693,1.65181220948507,3.95944431669754,3.69709343025671,0.198120527741953,3.50400101072681,1.92469760662611,2.87817113432705,1.11522261035366,0.105997347560329,3.80918034422598,0.392443135583345
0,0,0,0.00429842110501986,0.199606869076453,4.4888144130928,1.8410717842141,4.99126261892158,3.72079224479906,1.34736941986528,1.77347967402043,0.933757084864555,0.902985379360245,3.01737824311452,3.64510882071092,2.62523523001209,4.13723953391398,3.86405145091029,0.114167015123394,1.56291795175994,0.286989258534069,0.0894953692013972,4.19827366073647,3.45863730893135,2.66330922203227,1.89327736698197,1.64517404714255,4.22841445242054,1.58506956648542,3.22914095348872,0.638000268765523,4.02554951044377,3.03598499120094,2.53543277979928,4.71891334416861,4.16706457329323,3.03359069184475
0,0,0,0.00314162594379165,0.20049360212045,1.31229143831441,0.367746735095255,3.51101984194795,2.81148267188999,3.00586198529733,1.76772900027668,1.81409604162577,2.26569699852204,0.0671700010750187,0.124393277652666,1.63497523689344,4.44244247742926,0.13877480183392,3.1903301951242,2.35099245207714,4.66346402709313,1.75079494634188,2.48851357522395,1.43367056908207,1.37130080417611,1.10665744913585,0.182456979825112,2.55823049458981,0.267993215683952,2.0083394789375,0.602062496086745,2.67239713694621,0.978825967810609,1.14470155121097,3.70663394277217,1.22325346679103,2.63430809606313
1.37820807235598,1,1,0.00314162594379165,0.20049360212045,4.83963491058181,4.07561424127407,1.11681718359104,2.7514155168372,3.71883472723808,3.8777613542343,1.27315060422409,4.01508666298435,4.43373572733889,1.36736522663738,3.92661199714099,4.49434541757238,0.991977782952149,1.10998533934043,1.42332625788712,0.702686811994417,0.282642959486449,4.63081902328517,4.89840628257231,1.87438343340679,0.596096680372215,0.476310459870823,1.04963610878787,4.78312337201451,0.309010560395671,1.30191909637602,1.24450277374271,0.882965321403004,3.07069283661118,3.43513144332979,4.48535949899239,4.27978816496776
1.47841764585246,1,1,0.00314162594379165,0.20049360212045,1.67681305044469,1.25806403720771,2.07264728687347,2.74691034871031,2.96668893368158,0.627876020983773,2.49238630930635,1.64810225748403,0.918933630080127,0.51793246618036,3.94960602654498,4.49394415984917,3.93621523737492,4.85817065136698,1.3061344362449,4.42245825154004,4.16265083321301,0.878130232789322,3.66535043360216,1.25611724938321,4.78745091628048,2.75890100769882,1.57494361423672,4.9058227812054,3.94490300560508,3.37512062084955,1.73300261874942,3.15970697329519,4.55410920940996,2.45910253266297,1.63146157804724,0.60793145337806
0,0,0,0.00392904558491368,0.179521149704716,2.25777708356739,4.39396513342175,0.873587869862852,0.611770118438436,2.06867905362967,4.35107688148376,2.65483095509061,0.597317770639987,0.353742306906922,0.0721596750617787,3.17543516074672,0.963089767307144,1.51693270679798,2.17609998884692,3.40645573247185,3.98009066825156,4.42967876707561,1.05163401156918,0.74204718667612,4.13849293040198,4.74254950922479,1.35923338017263,3.14764258847218,0.836992718215862,4.77368884038917,1.15239369557091,4.14992182388182,2.80648661361368,4.65596016127518,4.02231174138633,0.419711161778609,1.74620297949766
1.30032701981531,1,1,0.00392904558491368,0.179521149704716,0.41859801159814,0.347864483806232,4.86784304006099,1.99216930200055,0.423714288902742,0.591363895787992,2.84524034014055,2.53605460145626,3.32755423749649,2.61380335309731,2.40451279556029,1.64299238564852,4.71795142096052,3.30324592655643,2.94279471547409,2.73401755255537,3.43561981514721,3.48958368672714,3.65478771217291,4.26695337031211,0.636716214130066,1.79655034333232,2.40936412176733,2.31262439334907,0.169535030629179,3.2200105927222,0.155911002429885,1.646862448466,3.14862992268719,4.49227125049241,3.27924978151942,3.32408208302751
0,0,0,0.00394316856163855,0.177241740859673,4.44121849989124,2.08126243886027,2.64666925095955,3.71745024734449,1.2339728473064,3.36171104551145,4.65359950500931,3.32187565138302,3.82921246663388,3.32857567384235,0.701575731032358,2.47875788787293,0.515810225550832,2.03424669257386,1.19430020108092,4.4429012729702,2.75624787291429,0.505559332364363,1.7509758985826,4.22385822514555,0.972778640069883,4.55880825212635,4.6273462425357,2.11919613804487,2.8260627662361,4.36313596963605,1.55717046575278,3.28316631328074,0.768162057553494,2.89580763801972,0.921396294028733,2.70361704041093
0.555568209036403,1,1,0.00394316856163855,0.177241740859673,4.23358745443127,3.43564078173741,4.63551278355168,4.39105275964524,2.95471442873831,2.26789712688644,3.25675841097044,0.226005991174887,4.59121287843716,3.55053648814021,1.46919393323572,4.29293093010673,3.44036929257772,1.15316907555698,2.49492949945731,0.756945488694297,2.62823083160643,1.72097439185918,3.19404632264512,0.612705438301054,2.73884615404664,2.88056650353228,1.33365249973436,0.166847104960728,3.0874365334318,3.39065188573329,4.39748229784982,3.2313273372086,3.02369335954715,2.29850512756487,2.57709759676062,2.51900052440264
0,0,0,0.00429042890324866,0.181210922432612,1.82699395394548,0.815476444024846,1.58455440955447,2.61030063054511,1.86143304078285,4.43197345825929,3.05078798201585,4.59760494908714,0.422226310790224,3.82063705747794,0.18449578286295,0.432246632975783,2.43843984162414,4.69510894044041,2.46695161542843,1.78231016680783,3.10929433828946,0.430137239208673,0.686729847307925,0.661079079897502,4.300536330125,0.144290898467666,2.84577807501802,3.93468779583322,3.5108991718176,1.05561661126536,2.13668709635526,3.82617135793899,2.9479946560189,0.976419801158523,0.109488371133493,4.56346714652661
1.38727332405834,1,1,0.00429042890324866,0.181210922432612,1.65633548098592,3.4719822957631,0.232349986922171,2.99336521590852,3.54605929591962,1.42220745911891,0.979565462662135,4.43662287738891,4.54343748434958,2.28570331900202,3.89756291099372,4.76402951714449,0.214643688183421,4.32018883808641,0.333419581446738,4.30960912860048,3.83184187656168,1.07336603305919,2.88531590479863,0.492877548792774,2.26979052433882,0.935558999976561,3.10018011840816,3.88540281177197,0.360418090679356,3.01703667755567,2.84079576694526,2.67608235462674,0.709138342281518,3.08002414394972,2.47733584251498,0.90733673089208
0,0,0,0.00385538677092826,0.182177985345569,3.94045533715518,0.962050181296062,4.66937762765961,3.07555739417067,0.194841856427787,0.641731138123808,2.66084226456942,3.2453020808398,3.83173689699568,2.31543818884749,3.88007218126016,1.07455096404052,0.23636904217828,4.08715657970009,0.0924584805149503,3.83600308660744,2.15566580121666,0.86869759157316,4.88938329188833,0.729608879446368,0.0319383051370276,0.151693338762272,4.3867346103824,0.310718056589168,2.75756613777725,4.5496186790854,0.640442271865123,3.10539203807716,3.10792616312758,3.20134333626434,1.76503803266408,0.548292134412953
1.47486782848761,1,1,0.00385538677092826,0.182177985345569,3.85399802921916,0.587151451284392,1.66475398832161,0.917017567041901,2.36373495864804,1.01741655329139,1.56386997123277,1.65319835381588,3.93738719422958,0.21124917722783,4.08664649003519,3.14615991755923,4.41425594114958,1.91864182600773,2.39638558476354,3.06360205566073,0.278021363379029,4.71085951331112,4.08147077274133,3.88236303707268,2.93354916169918,4.03672731692019,3.19215465168474,4.18987041002251,0.873712533154625,1.15938618726697,4.05988561951564,1.99237546031573,4.02270824581518,1.72895846531559,1.80475116592128,4.25108467919763
1.41609587140268,1,1,0.00385538677092826,0.182177985345569,0.556186199098703,1.83875672532936,1.15332223613331,3.16894037347645,0.730256481307935,0.154133374654351,1.82694408620505,1.86863227622449,4.05897217673438,2.49741124067396,4.48470091545573,0.566312097994766,2.9406418678489,4.35812659810903,4.06874819692922,1.08715155106107,1.36221278092323,0.064128399617816,2.41498946514526,0.790156900436998,4.34587800682365,1.20300834948067,2.837503644577,4.54875539475139,4.59192463387806,2.20291514465436,0.449136863247506,3.33765835399969,4.6362195646878,0.407703745315589,3.10708296006075,3.09558079148586
0.985624829856661,1,1,0.00385538677092826,0.182177985345569,0.557704715944982,4.18379590860466,0.259327147124539,3.02987586832206,0.405873728525974,1.21990036526644,0.205098607139116,1.45717684668142,0.635754168275955,4.58494537049312,2.3405754601418,0.993737310490249,1.33726338278637,4.08017929250857,0.201454095895156,3.61814583526797,3.97422001611084,3.81672310661007,2.55672469039878,1.25464147706465,4.17100650221209,1.43378328349029,0.813190212123684,4.97859532805483,1.71307315808152,4.40659815907753,2.48397043896944,1.49714147886627,3.08219385459183,0.401383854929855,0.740608229643508,4.4663740170577
0,0,0,0.00390392743881615,0.180084726280764,0.952177971294434,2.1188013510783,0.883967730341898,0.360422188592453,0.505124643437823,1.56119547862158,1.43928335359461,2.76497166513586,0.129232376442047,4.69096942132658,3.40748706088951,0.12909780384796,0.465926614011594,1.68471341188904,4.71688331653324,1.16000646782891,3.48583029876516,3.52269132491772,3.27094913631957,0.0239574782444391,4.82639840696062,0.367052436009009,2.38575814541473,4.28643961238802,0.436427127236272,0.591666939665919,2.47885177749667,3.93310744733236,3.93833709013988,4.17757013848864,4.49314928076612,2.05251934620269
1.50843407411402,1,1,0.00390392743881615,0.180084726280764,2.6815474157117,1.37467292312322,3.00987186661329,4.78918009156282,1.47874304962352,4.25747566382017,4.55250548274378,3.53468423269775,2.83073698185359,2.05146374452417,3.22623447891109,4.27980678849997,2.71878225552631,1.74505702126409,4.68483298733998,4.18251350210627,3.21556568651996,3.74055920214103,1.83854610420935,4.98481828691957,0.326787693246487,4.09828370555993,2.75495268111437,3.60034359588929,0.518649021284212,4.47802943799292,1.39194224248636,0.136245278476622,3.88270979972222,2.54804689709312,1.26946703611105,0.219885197945089
0,0,0,0.00353338071750047,0.18632334887679,0.49775290496855,0.49389842743951,4.71657122851479,0.366309316133133,2.38566626861037,1.99148432467283,0.665823968668076,2.92542866736036,0.312770459367656,2.41406441752741,3.00007935897048,2.70185909308847,1.6775615421176,1.82240830653495,4.50168023085125,0.373634624946981,1.43973800500796,1.6007040084582,2.54224688583855,1.92193701200076,0.986985827156997,3.63501732721906,4.66438789507108,0.502889761949945,3.13505526127433,1.65209533920198,2.01629164699299,2.74831892360055,1.22853315524497,1.4948518421473,3.52447799132386,1.19332159332321
1.47499608302689,1,1,0.00353338071750047,0.18632334887679,4.75863035888369,1.20430667347189,4.39759127232088,1.18726545754237,1.89260436111259,3.15989811766554,4.16164901460767,4.4998893464637,2.65681944307813,2.55261183692656,0.59263637350169,0.286133862845959,2.2203075895189,4.71034080417545,3.92979423204746,0.221117383701115,3.16866811033483,0.88210257375413,4.15409567973378,0.613324875195116,1.35252768407452,1.38103989991031,2.29592397844424,3.7699091555374,2.11512191666959,3.20742647531484,0.395161332850767,4.51057150803783,4.64590264055177,3.98943710537182,4.9895034336116,1.85350139643402
1.02829864451217,1,1,0.00353338071750047,0.18632334887679,4.80000182598736,2.93092039762568,3.72552832237584,0.329726223130681,4.83019858968256,1.81102507518572,4.14612540927974,4.46245771770089,3.63546580348031,2.73515066739216,1.85071276972579,3.2376810577109,1.28779507198252,1.10972368838099,0.229119602678025,3.63371518472526,0.8983622468085,4.82516463808006,1.82238312659218,0.526729707071276,1.24210857350318,1.50322024676371,3.52442599457728,2.50502791710225,2.52647994836312,3.06635947870324,4.3597269954996,3.25288796245534,0.710188713784166,0.476521475809077,1.27371743948201,2.29630140675562
0.98118323178113,1,1,0.00353338071750047,0.18632334887679,0.553928008600287,1.10745899729804,0.338529800000827,3.55137811848941,2.69183457149067,1.3702401932236,1.77266357179897,2.12077637376013,4.94145591595575,4.34291449167923,1.73471360058408,3.8730197622532,4.66747653796929,1.15747623470681,0.647094807261878,2.53281145304853,3.84953518310163,4.59183256877439,1.80896504740637,2.34066794355059,0.673112071855129,0.711409126298254,4.50581474681874,3.38467863587465,3.34021701887911,3.99723341430178,4.68141970266723,3.13719552380969,0.704298057503158,3.14571024022758,1.59663749511407,4.84855035830191
1.5158528715325,1,1,0.00353338071750047,0.18632334887679,1.08484319702024,0.331056035728332,1.99129965507566,4.66683957609208,4.42348561646084,3.96475148260902,3.70053490086398,3.85118201399699,4.87705575188652,1.56352797302673,0.478268956062625,3.35374945413048,1.49656489560939,1.01875363827875,4.5690643854638,0.0159708591435948,0.635341486354658,4.78229899502668,3.38738331247588,1.37310422731849,1.82540538472679,4.88087859242234,2.1993160067538,0.634616141244889,3.50471621803127,2.47775320721905,4.25888859996389,3.04871218457242,1.79905193051741,2.12097643133246,1.91639065539876,1.75104535088628
0,0,0,0.00336611548194473,0.228145231117677,4.45957245173578,2.71824864995249,4.7717086932284,0.233849006878876,3.43262095474364,2.96900204129894,1.15017387122857,3.48754630766195,3.16446731009777,3.62792649862976,0.334575269981997,4.08404699233984,1.42217803145517,3.32093335387444,4.18783400334235,0.652225574107151,1.45084902373824,2.80176118726114,3.29207392365406,4.50269445142633,1.21821641710684,1.47026208181568,3.62843427128696,2.24359332697908,0.538048759367401,3.59576682715755,3.33398711219689,2.25946115098563,3.72239583210457,2.38145855310473,1.74212727578233,4.98615936091529
1.50801646325067,1,1,0.00336611548194473,0.228145231117677,1.16747207648987,0.873921571309853,1.88897083015011,1.79677530580814,3.78961152873201,3.16645411944804,1.89326905512957,1.75658031092808,3.34182007478983,0.958843733961215,4.36418038467942,3.42462551995996,1.92907980863683,3.24068998603947,3.51906146622886,3.1600577395274,3.43207100995531,3.11505938682906,4.202902046835,3.11380554620732,1.04829125047731,2.39068233261439,4.34168047940951,4.39871121327159,4.58351633442909,4.84545450198138,0.468279624261512,0.37166983816667,4.7943819179921,1.14084819965452,3.40052159173032,2.17324157837815
1.36045345325437,1,1,0.00336611548194473,0.228145231117677,3.69537887643682,0.87231266457141,3.76190313592462,0.163946083999534,2.23480105815255,1.20644834519569,1.76538478012136,3.25498460898386,3.20426072907252,0.98061900528231,0.722002334046649,4.76445449546086,0.0353502776620895,1.72656842021544,2.3642920999451,3.65103843459226,0.0500579089503661,3.063348955437,1.11452165469695,3.83037593799351,3.20357517569776,4.20289978937665,2.09500089066546,4.45467343370733,1.74013453320177,3.69149561920231,0.302173289842136,0.642347821730352,4.1711865188314,0.362185971851723,0.303798071129899,1.73491939100935
1.478655075706,1,1,0.00336611548194473,0.228145231117677,0.0942339240650281,3.81159090531167,4.89556720979725,1.75968518497703,3.51530020410876,4.80503566283604,2.54715945150889,1.88163904375052,2.81620957480507,1.79783722735492,1.61386292870049,1.43835284503959,3.85765619045815,1.14357104244185,0.285443025003042,3.34551758335004,3.55760073483829,4.2723146146486,3.5209316131995,3.5730566926938,1.99944606044596,4.80382926785376,2.07932675679383,2.82965123098281,3.39865426148888,0.972211886525517,2.4876195292435,1.75808652777658,4.3427338698197,2.43037403118401,4.24265779371829,0.0700784474453037
1.51009255820081,1,1,0.00336611548194473,0.228145231117677,0.972023613383166,1.06205582351662,0.0473011873495682,1.1876131991174,0.653813165573234,4.48857658684715,4.6934879521438,0.748368705358831,2.49816083019956,1.30921954663946,4.32947336453461,2.12497593419963,1.75884074770958,4.13506649892715,1.24817032306185,1.82927625342134,3.82347126336667,2.51485196928699,3.64703916646162,0.758004658400468,0.638622562912409,4.99206239661798,3.13295040479918,3.99059163162423,4.79415590312467,2.86561151303696,3.03531656681891,2.37520528095607,4.9626563690123,1.99074471025206,2.3895440196965,3.49628624664386
0,0,0,0.00332106028759409,0.274481400736882,2.50543134514412,4.19110629726307,0.466799669726942,1.32622780902138,2.48870011652221,4.90492411256857,4.02067732854619,0.273688428386188,1.45571685129099,2.83189297987438,0.153361059327429,2.42092564694353,2.33493737820821,3.76757103073013,4.98391905516923,0.351237710507847,4.96262375379912,0.42417435466623,3.08832773436995,1.67059398992555,0.86502424618155,0.11561128597056,1.81081475526639,1.77967783890901,3.53904603988502,1.51375506688238,1.80881924528042,3.98940470028828,2.4058559886566,1.66272801512057,0.853836631533523,3.38669969268242
0,0,0,0.0031528608843447,0.198081543083087,3.84072823916627,3.97156036604376,1.2416455095023,0.215469068456719,3.72377278574074,2.5509997777256,0.140093098303438,4.92898277510739,1.99979506330348,4.57270027744977,0.0195710697164231,3.1086765428719,3.24539959576259,4.84555027844757,3.89326860063026,3.16837948675606,0.922233659492623,4.19427298663758,4.75915742567257,1.97093679376686,4.70820083237932,0.479189630257013,4.67286289014167,0.225888015418684,4.79449681309599,2.36438439394511,2.51313216746726,0.965772560877077,4.17330118346105,0.993516099464688,0.241089256580275,1.77966797161952
0,0,0,0.00373328672081523,0.203871249089292,0.325952985347749,4.68265186777275,0.678933300378393,4.3651963787597,4.16188726579118,4.56735590077557,0.104756806477244,2.66611398258032,0.419805523699769,2.20671103579455,1.29359986570699,1.10472571036457,4.17094301653711,0.880339084536079,2.72947364587112,4.48418963923429,1.66105545599475,4.81279103546079,1.24141415018536,0.860702825510677,0.447645941718908,4.33141396098766,1.48957048862678,1.11731702114524,1.41635512819676,0.453151532152059,2.21755079059953,3.49387746230013,3.17396474835643,3.40767957543982,2.97414099773615,1.20218310950013
1.46022356991046,1,1,0.00373328672081523,0.203871249089292,0.712845753820012,0.871556565682228,3.69461634862806,1.38732394115976,1.63385597525546,4.77395200150252,2.29303176222959,1.99325362014067,1.64596751437791,0.98301441065105,4.51643523213695,4.02662122504682,1.99939431643579,0.649114316785189,2.54917178176961,0.798034110380054,3.40245416767668,0.77968684518287,1.32328643242792,0.060509405458683,0.277829669877297,0.0545734530933795,2.7220376303993,3.76953798296589,0.199829067067738,0.386480192031147,3.310958142683,0.716131802762398,2.69185921346951,3.04903409620658,0.0447136256461989,4.93164345571488
1.18177080174339,1,1,0.00373328672081523,0.203871249089292,2.70240800740272,2.01688323131081,3.78761546150497,2.08826699994125,3.03206550089488,1.97668801828645,0.696143705979639,2.63835667973833,4.59978907258913,0.612873296361029,4.12427399222793,4.97634616213709,1.40388071640915,3.20029773378081,1.69359723855663,4.5721730276694,4.70771917790781,2.68024127256483,3.53900117072896,4.81102356542733,2.90029206689573,3.11174420332248,3.68875706011256,0.235644716462379,3.22136635996968,3.55936567746532,0.295037160573628,0.728640539170272,2.00461731163164,3.51466013590126,3.83194372477244,2.70477328987906
1.48451004396299,1,1,0.00373328672081523,0.203871249089292,4.49550067577331,0.830142280414641,0.0243322441658378,0.552651213503472,4.98062750756747,4.65605397407879,4.83550691038984,3.20586322286107,4.69741173768538,1.81855285488344,4.90900484002306,3.24854218215129,2.51174963062802,2.16181873640306,3.39885979380221,3.30443791031218,3.53931852120543,0.495058239810514,1.21475569569361,1.00655421577933,3.20209591906785,1.64927823813357,2.16864939023947,0.750237287779185,3.13636940624089,0.825939672773062,4.79101496578136,4.09609313155222,0.0291063351014492,1.02899739001137,2.62420294500565,3.47549978787175
0.9795622384833,1,1,0.00373328672081523,0.203871249089292,4.62955288264314,3.02572777538675,1.08319921887397,0.340104092991663,1.98109760106942,4.30641765117963,1.18624111379056,3.82975853692663,2.05297014835976,4.86223969801551,3.70692811730264,4.10605523775782,4.71519948385249,3.59304793190686,4.87594715377788,2.35144145256304,3.30071043921959,3.15364936686938,2.56245109660725,4.73520193351238,4.53381879991706,3.91511107240285,2.862580362386,4.49373758099189,0.345491261488451,1.05085630014757,0.585818120572342,2.44109242927,1.08308890585429,1.98361763708062,4.25363097712889,2.26089182334231
1.40898694781943,1,1,0.00373328672081523,0.203871249089292,3.63540087695785,4.65240504254804,3.56049860526765,4.15552849374658,2.74850498518638,0.723074282292752,3.38734482070545,4.06835328975716,2.13073649179665,3.26394157077338,4.49582215046703,2.64104329072682,3.25647495221834,3.57721766699554,1.28999317432365,3.96719643057125,1.99937321474492,4.55840737892602,3.28993602618922,0.474712379748415,2.37725597510219,0.224036857089794,1.12056499380463,4.65691583213635,1.84813013143943,0.616876158027632,3.49432889752925,0.454504937321022,1.58620114449793,0.638699242927043,2.71390564391303,3.37191230824006
0,0,0,0.00442788116623045,0.19312001793919,4.76119270346328,4.09277001058429,3.98546552804256,2.82719259571899,4.11088498303701,3.57687454917736,0.0564563059296358,2.18423330845197,2.38902644459527,3.02874562356415,1.07414737190638,4.26788740246771,4.08838458306088,3.58068852594292,0.376846796871806,0.687592244119021,0.722075497742741,1.93159377287778,1.46569342273942,1.91542249584085,0.752553882791834,3.32297750229412,3.36735270034292,3.15444790001899,2.68341083615649,4.99906197674621,3.67238357098328,0.21198459133149,0.999491607860716,0.548273929752318,2.76143003184242,2.00049525795626
1.45303418495752,1,1,0.00442788116623045,0.19312001793919,3.92061998089902,0.835114213927654,1.49361631614557,1.646365746911,2.22868856336198,3.8623849744024,1.89379260802332,1.72352773224365,2.53786286268162,3.58120738626271,2.62642221607694,2.19532982137958,3.98878244216919,1.07324440228642,1.92405089654967,4.45630468353225,4.17237254984508,2.93805255060815,3.42544198668241,3.92314025627792,0.30190057414606,2.38747941230943,1.67022588624564,4.28454785098897,0.943721011383263,3.70182906204162,1.58030703851234,4.737730326874,4.04654088621241,0.987082686499394,0.229334933220748,1.30771591002998
1.35944741698759,1,1,0.00442788116623045,0.19312001793919,1.2171575614258,4.79277533095193,3.06988811087306,0.459471857108039,4.65550246338909,1.38887950892062,4.80996823000152,0.637169551173385,1.95547546226813,0.369709131166815,4.04689305720776,3.67271719891979,3.79418600359743,0.350868628391875,4.75034310402129,1.55067280179743,1.0687783856736,3.64526188720297,2.84697684948398,2.52460579322502,2.31450662867206,4.16196322261991,0.124786737151105,0.0336033134718122,3.3309364556991,0.0158671283706158,1.20565240350393,4.1316735570775,4.01075441034216,4.14202638009632,3.50999784946523,3.69008267420115
0,0,0,0.00360185365980654,0.203612112676108,2.42038224506829,1.89614602821009,0.343864557973832,0.726449564211412,3.65097146359123,0.32317619345684,0.465923405270084,1.83491560760748,1.83917882123857,3.16202755298002,2.02541073191955,1.75037098518754,1.99998032006434,3.53085920147943,3.54951413794625,1.47616196176488,2.26939113795979,2.52634524769637,2.2819853498773,2.92470108042007,4.00495996428279,1.46531249459974,1.03673271756973,0.868745012490709,1.16426836718607,2.92089809489316,4.92754320811284,1.29488176187714,3.82786131637455,2.80860643415401,3.43443987291312,3.87738780353601
0,0,0,0.00346640215427834,0.178367536934276,0.56223816142602,0.546061615823005,2.95364332696646,4.0960249500558,1.371817154167,1.03401421552085,2.70231632095087,1.37148905617526,1.51380748244279,3.66890040309108,1.07628714592394,4.17575995082061,2.7986898697102,4.37064045355141,1.6850643763454,2.72358451855609,3.93070702219463,2.00619937436331,2.94565508863879,4.86124041439932,3.24317963094995,4.94975235803094,4.72701284517314,4.67710571564758,0.15246358676929,3.60587001352121,3.40409382812215,3.07952872379017,0.83099265032203,4.54014575662268,0.885051688323093,0.201370593259405
