Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.48318830317668,3.87329864710995,4.0934092606116,3.99932561401632,3.91847901342015,2.34868088042545,2.30766512612739,1.34412452481471,3.89849952136794,4.2920506005497,3.16317131113604,0.407186644267162,2.837014165741,4.90294319500548,4.45268559849944,4.80289754045523,2.91429694822955,0.302651641937726,2.50476085470113,2.01414443152562,4.08399490830584,1.69507008049227,3.16661072655089,3.11067964957156,4.95564628509708,0.439009134542806,0.554014958867936,4.83891366227586,1.41403537442505,3.61761739994191,3.13507125060313,4.68465042904101
0,0,0,0,0,3.81313421466521,3.67261542075378,0.992671549187926,4.20772279559395,4.18725531204021,4.71647357227223,2.85743691777596,2.070960234399,2.71757663624929,4.76892430851537,2.21649715089411,0.360433685057432,0.697549763576298,1.87569192137771,3.64838455911611,3.54836644878172,4.00279543801951,4.00619195687915,4.22235126482062,0.0552382452592332,1.25290370491995,3.92269984600803,2.51216105274898,0.922068351394699,4.26166678530376,1.56899494285569,1.02424538750136,3.81365851986214,2.34450664370947,2.00446199639518,1.42009800164393,4.59841158226228
1.35691694375814,1,0,0,0,4.80217362331575,4.97206471279828,3.1071097926175,2.2922701496236,3.58411443654846,0.643675545908957,2.92814734428105,2.07892963703102,3.0714898464011,1.22794485039403,3.14620235681739,0.586094152477419,2.7826192972314,4.79566607677044,0.523735168929254,4.66091589632862,3.41931201263647,4.15668673854251,1.63751522973178,1.68678078300382,1.93898754030709,1.229225213518,0.209828721564072,2.77293967736191,0.777680888715365,2.79548041744686,4.78177503841871,0.776362982231764,3.94417556662118,3.35940997255755,4.11747631892354,2.51590509361529
0,0,0,0,0,4.96400134573461,1.65562758754505,4.65069693588051,0.513922539882537,3.595982056458,0.332884548831632,3.61301232568202,4.18296237621033,1.67536229921889,2.16421073487678,2.38861060535532,0.576587094166378,2.63514469093738,1.78956914241883,3.34245515726376,3.81781843884759,2.7129184593488,1.84631249885296,1.20657835639225,3.4762795321163,1.81941376610047,0.933168404175657,3.73177051755926,0.66331091870435,1.37912541553149,0.725425574489481,4.28860095136222,2.00059175493329,3.83156811116434,4.97720139442624,1.33576961395076,2.93897545520841
0,0,0,0,0,4.56325709788839,3.29782211664207,0.999200373850656,3.78845010302399,3.32103494607971,1.39632611807587,4.98691926019817,0.34093401676321,0.849067490653371,4.64392203576827,0.235317825679986,0.76506935211242,0.489648994879449,4.96360449012957,3.69417911915237,0.72297033818027,1.54742364132893,4.54428535085771,1.56536766690416,1.71437735902866,2.93463693125296,1.01728782931261,3.62474200058101,3.57841677734289,0.451520984942111,4.07736860871987,3.13988716498463,3.3725004323126,0.35957500686195,0.805914593665,4.35649670092107,3.66514976635295
0,0,0,0,0,0.870440020590388,1.21723802627868,3.06978666653176,0.862549561895104,1.6719202813767,4.25146277631859,0.775206572488553,4.05909795534005,0.433595784607507,3.51254476933484,1.00100664074084,0.495082451358986,4.8305773067692,0.56239593149457,2.55865897631891,4.69167849115222,1.24137335694234,3.34438752237437,2.23669937928469,0.519965905803746,4.03994524236907,3.41538417122939,4.44416010787393,4.55897647873141,3.66162512129162,3.72651746052443,4.13662684425576,2.27558633060579,0.457736855186623,4.78484324939829,1.03512161870073,1.57617414138733
0,0,0,0,0,4.27339909788097,4.50565441596517,1.61121289455414,3.28411037845827,4.09108931741362,4.27237321817597,2.09765153201818,1.43153747804708,0.189050844716186,4.03293130578113,1.793357896005,4.54731063778864,1.41063567751977,1.51484682008169,1.25980350588469,1.80417120748676,2.58816512270581,2.38693827435477,3.3168138818257,3.25853526602832,3.91429608125688,1.11171716506463,1.49995268271795,4.64286802369005,1.92280617663333,1.86786846142547,0.303034919447879,3.89930466775529,3.28306239365275,3.96385605361178,1.96211617768816,1.28881866981166
0,0,0,0,0,3.86220233136158,0.332388958298213,2.43625111498532,4.78013745503114,0.560283874548216,1.3803529353263,1.31224989522211,3.54891467106404,3.50242699295263,2.02708592239828,4.12383672450211,0.808104716153211,2.45478276728996,2.41158475023068,3.37867139613469,4.35565779484335,4.54351059708617,1.50341708079276,2.33155389521906,4.02362284641889,1.09218371146511,3.5064022234284,3.51588274363037,1.08744967782771,1.4894260776562,2.24041476369009,2.59034073757273,0.96158646747898,0.261219517139729,1.90186180907276,0.586695002521251,1.03097765917404
1.36997752591365,1,0,0,0,3.20883504188359,3.46197751653892,2.07403242740003,3.21266050313036,1.73437286170913,3.66001275288925,1.62598594494648,2.28590864599157,3.91739013512462,3.87007471033077,2.15564322194951,1.94350456579267,4.52955211751784,1.86740057741844,3.01967942893328,1.37828697328246,3.15261389949042,1.87646270205108,4.7283721102801,1.97464024561598,0.369331605822253,4.21232342406319,1.31694065339777,2.31762448906468,3.74162570558283,0.911641341742254,1.2124719394366,3.32451578042972,3.52012348628295,2.42899278027948,3.37913428790545,1.59552340715705
0,0,0,0,0,2.06640692851439,4.24096789420947,1.17860328018515,1.55994040506872,4.84789972552312,3.0169842169933,0.32924892778443,3.04328130169354,4.28136786998409,3.97021986365235,0.686004969928018,3.8793660093021,3.81947933103246,2.19952118342742,2.28940024238845,2.7215310588584,0.411041279800969,0.0544903209651065,0.754186945712075,0.47835207938187,2.15547716360957,3.28166515772806,4.13842349607962,3.0431990372368,3.45406604704091,4.53753660973651,4.62015118327242,3.1317846521618,0.0978560889147295,1.88623886818626,2.04417150498352,3.44026105507773
0,0,0,0,0,4.04545776054489,4.25792578091949,1.82780163161609,1.66316674654985,1.46617389459044,3.00990852477291,0.88133814919913,3.65822583624664,1.05505795859931,3.99295135737386,4.29558187286168,2.28638741931498,3.60237281387935,3.80565434907938,3.6224845208968,3.03638636185187,3.92525254347599,1.71587397573912,4.15341686578483,4.15274055129588,2.31578237154215,1.5466365141563,4.93606398537014,1.69697319739074,1.58900692025786,4.45783894402926,3.27475028778032,2.34702596646778,0.967427131082956,4.25536859978505,2.95856993045543,4.39041795492812
1.41797679222787,1,0,0,0,0.18196725588471,1.01574063407757,2.29222023641368,2.45234972023213,3.98645650449139,4.67614079941782,1.58549239841486,0.521874041274576,3.94773299318086,0.299130747549031,3.71955733153326,2.77646821943579,3.89456752223263,2.27795091179599,4.74007111062585,0.452386157701727,4.24364974103366,4.06136115828969,2.6252730337217,4.77132109257875,1.90923374374061,4.93318975909517,2.30726883773833,2.42835048591303,3.0019466690644,1.24486315909313,4.13637107247223,4.46170657055345,2.36694939997717,4.26891830021817,0.89432537464414,2.08389988709998
1.38481599810761,1,0,0,0,4.27716067042061,4.21534649955821,1.49343280725657,0.622785308694812,0.996318368123045,3.85445424907903,1.26311076082314,2.62888789135984,2.51236866885881,0.161187993050337,0.0850765457082514,3.52898632599662,3.60779830043782,3.50207602530303,1.73979975651553,2.95064096711379,2.53496415971742,1.1526187310235,2.86797182341457,4.73029533665405,0.553453025579739,4.75587726947913,0.208688631011034,3.32240835032948,1.94735737434543,0.798265532386778,1.38133599382122,2.54243539944319,3.20999212858087,2.23565136320202,3.27987086375542,4.13839641617004
1.37746585272177,1,0,0,0,1.3979630983012,1.29416859408699,0.442332517285208,1.28836033245518,0.68224684625798,1.5047653046984,2.14732697390111,2.07634022600518,2.74810769459327,1.51455873090339,3.29411519171952,1.24798618296242,0.650206213341804,2.36675959316615,4.86499450749953,2.71295411557949,4.88039745707604,4.10839124296869,1.25370839636962,3.86983036169344,1.3741071766477,4.77432625244054,0.297424749028702,0.684298905992721,3.65552561867307,0.608345167874217,0.186810157464463,1.44282051501906,3.14798495701191,0.362186937602907,1.96257255796405,1.52615021716906
0,0,0,0,0,1.88352734393075,4.50312631362354,0.43150243305029,1.85198988238413,3.52435815830357,0.929579701197601,1.36110383829691,2.11853333840865,0.858925407266442,2.82218601782879,1.71166559029512,4.0927869222631,1.73212377819417,2.30328392673307,2.58914615809662,0.570511648373036,2.58838415428186,3.43961620939128,2.43230092426321,0.888270286522264,4.7799024556344,2.04208361665213,2.32363865576782,3.22577525401671,3.29734390603228,4.04183068031149,4.94893805052998,3.89163124325421,3.85685295080104,0.835696851793024,3.09845821063877,1.03363413467082
1.39945189199319,1,0,0,0,0.00700947086741843,4.40386112593819,1.37852202355533,0.259783927775901,0.386048626326139,3.61141192631229,4.99895846318838,0.446456001461834,3.40440503136108,1.14967264489742,4.99327369188214,0.395078270338587,1.5284850135228,0.122706699316899,4.76970786935061,2.68705318284581,1.16017212678066,3.47998687096868,1.99594478698528,2.52474558162989,0.168847029565987,4.8448523643878,1.39344287122491,2.97919048154341,2.52921767901961,4.78298651547989,0.720764074195379,3.48824797953385,3.6625785712881,2.19706368517778,1.51977245787513,0.35993844760833
0,0,0,0,0,1.88412722210686,2.78277982284656,3.95346251249705,0.0104187394294947,4.84653370769933,1.63871148496784,4.69776060881047,2.89873404520251,1.32625728905442,2.21391092941665,0.187995536034952,4.73157921450192,4.95835903798986,1.32120625188498,2.59188378196466,1.82993216576768,2.57282009047913,4.80528915061019,4.298826564012,0.5180915652516,2.68891616469987,0.93618696165913,4.15510833731363,2.51328117351853,4.618265635461,4.17734580288511,4.25844959429493,1.86019182225559,3.17001723354173,2.23733924249174,0.195235567820358,3.54781422741832
1.24595819729758,0,0,0,0,4.91433531905364,2.9873894112512,1.27922069966369,0.907360157458139,2.58859349404049,3.88790828927888,0.199239373954179,0.562781763833036,3.72663843000152,2.17055671096726,4.99719091125674,4.11466000304034,0.144310226997147,2.72316404000078,4.7403755922721,4.58510529015912,0.153495913935289,4.50817726292932,3.14580262988686,0.526738170014555,1.40426864369211,0.987651276058398,2.86105383504366,1.26480819875838,0.759382170769738,1.7073809300066,4.64628394173629,0.280535172504924,4.4179120067352,4.83502153615067,4.19452971298079,1.40898052360482
0,0,0,0,0,3.71361853872314,3.81237121293046,1.3315022125738,1.38550392462083,1.9731337775636,4.85919532417602,0.718004989472367,4.23199665504547,0.556310978890159,0.825539399566098,1.56888439467697,0.0197284187841579,0.621073545903161,4.84336088509864,2.17863445945439,4.86086802275874,0.838925157608066,1.3243560947493,2.65587544385127,3.15156649407508,3.45676350431708,0.88755990938054,3.39580814235596,0.985819487358739,1.94805991569143,4.21220216072777,1.36191149131099,4.74244198495466,2.95160955807033,1.18868414022144,1.89769958597917,1.9488080746846
0,0,0,0,0,4.68241461252219,4.40886331177333,0.281602885906624,4.70972373583822,2.68625605640279,1.9580837565886,1.24295304239725,1.70145237564451,0.758651310729569,0.00268745633914547,2.02090570269205,2.13700885800607,2.61678756845763,4.416341166275,2.47413714925254,0.041835697981365,2.67735920596567,0.544124667771095,1.86118655221245,3.12187708124333,3.49960421078523,0.0393622532173254,2.9662947579021,1.77964420398055,3.75534758820145,1.79365852811863,3.88202229074437,3.31153952309712,3.64572634380587,0.318412608531503,2.46689965838851,1.5838394361196
0,0,0,0,0,0.794354185393716,0.865594681092807,3.42807497055944,2.33795992312345,4.53284811946995,1.69915401652416,3.7716982647009,2.13474052328203,1.1558028646466,2.56946350755231,1.75996745489387,4.43641428973735,4.00074800922401,4.62632264398813,2.12643797999076,1.87397263693665,0.351787374245736,3.45424490532644,1.91820729749501,1.70814436389043,3.84608382414952,0.709320771628945,4.97838781806743,1.80244947054913,2.84512168315584,2.02079118798848,4.64758064116719,2.82534499025028,3.09719426986891,3.81480726356161,0.738970159101099,4.66238355304899
0,0,0,0,0,0.0274376723826686,3.98254306068774,3.97231123506493,0.0936015876382701,4.13447307814389,3.20235328892465,1.09919456674682,2.29939742769316,0.652235116017385,1.60932370452884,4.67946574940762,3.57645631228428,4.70335302165687,0.0492901152042546,0.606422522006511,1.17870598692002,0.505896337760695,1.41213795670567,3.23228830335326,0.350664323403688,1.84041722067552,4.34413106895046,1.97216692031816,2.55123282616907,4.90357871197135,3.2766859641945,3.60726837145798,4.0275296937719,3.50047710783512,2.4694354776475,0.18880825994549,1.5756689417333
1.40642082406014,1,0,0,0,4.9126939931202,4.10772849521236,3.580193095155,3.86329831253072,1.64347613308245,3.11366727055602,0.746506428620494,2.64135217816585,3.41595029943884,2.20353069585093,2.57143921304479,1.06151661680924,3.46393854964101,4.04399858024921,3.04716080402432,3.22024041919238,4.03769130972091,3.35683164777357,0.955512515159626,2.73358745162191,4.43474984276437,1.47699209548351,1.54436678064174,3.00782209167264,1.42528300328619,2.44097208025372,1.45578010597364,0.728951563651573,3.80623160488084,3.60932274208527,4.42574462292382,0.0379110647320557
0,0,0,0,0,1.42346417661906,1.54963281242088,3.28406572186419,1.26132062770804,4.52621019444977,0.0984484793672136,4.11130469042693,2.69600887254289,0.33093670115731,4.46356483009429,3.82026811358314,3.50909437526851,1.85193502398914,0.305597544122266,4.38754138247705,4.27980998235049,3.84659769473971,1.0506478973875,2.31309268401548,1.85749064191554,3.30293993617364,4.88401403417497,4.11544096433514,2.24371998314334,3.12201123965186,0.0242710418037151,0.990397704980429,3.9955813003844,0.852802171562486,1.86906346948558,4.48862468456097,0.942495778008519
1.61060457772832,1,0,0,0,0.685042076444356,2.75311703318158,4.53840760455585,1.944386530093,0.300294091206134,3.02220574915787,4.53038205303642,2.21540830824668,2.23972699034503,1.48253935509219,2.09096538037494,4.53100427736991,4.37843426890428,3.09035832313059,0.159185337982895,1.02289932947568,2.06022473812056,2.85324814449797,3.00939887340458,4.82069911343757,4.13810354434437,3.43172900261046,4.45181854491162,4.23222975768457,1.75525099102976,0.250937807932114,3.68594830620022,0.8353476157228,3.13261878160729,3.80320785081431,2.31919626688476,2.13340499076507
0,0,0,0,0,0.0628125784638722,4.39181409062389,1.02189048592932,2.45367882821914,1.0695038160286,0.443576781065415,4.51186914562373,0.439201089930819,0.403069030763404,2.30252667754521,4.41997621855151,2.9881400545642,4.16117051512491,0.705765895388646,0.950039863678379,3.6334733371331,2.42158096749816,0.436537146901746,2.26655154875684,3.08089286063219,3.25772048093842,4.6847589937767,4.63670050336925,0.0558980945873355,4.67949058872172,0.306573335182062,0.282625439235759,0.206186641051172,3.02165465040028,0.200261511298305,0.906859087944817,2.05584101646546
1.32781016752799,0,0,0,0,3.5374953779863,3.69680036913782,3.9294244216103,3.43498621918815,3.40079036668035,0.973843932607377,0.639312204374544,0.415446840539857,3.80210189703704,2.58973635785079,3.54965975337232,2.2199951884316,4.51927215998328,3.66116609755551,0.903820850379664,2.70120601433169,3.47886233957481,2.99224446999014,0.525747332470237,0.433042257109394,1.67511279371969,2.91163709386749,0.358305247596907,2.71053808426504,3.25850318559767,1.38897551588844,2.46698907222346,1.259494784113,3.03962707307071,4.04847019855926,3.62619487832272,1.19871942121768
1.44495373489292,1,0,0,0,0.858976159325772,0.0198914624593816,3.68439258791434,1.98843401964695,1.01460225295068,0.655331726866422,2.82058226253033,0.334630478971343,1.16440303549514,1.67391250822816,2.39012022654724,4.95670503723472,4.44760427484201,0.459717083042766,4.15709896643706,2.19379694363289,2.9073914462118,0.992684700973441,2.49810287071236,4.03274446613818,4.94518663993239,0.138152607075411,0.0634777333535358,3.66358990961057,3.20462905251968,3.93511882614282,3.90215106323251,2.07349976823548,2.86329817556322,3.36085446553215,3.37072597823911,4.25615160701648
0,0,0,0,0,3.61024624821871,3.89501982022687,4.17616667558034,0.275312723453234,4.35105235333204,4.49706705156449,3.46586623031474,1.33679654997173,0.194898909352181,4.34045523028152,0.432465269836314,3.46916093780588,2.98594098507182,4.67644056068599,3.71125545905423,3.91864747444176,2.35237643488169,0.350102002176615,2.63295706502693,3.10229139910585,2.55505322589249,0.953576306917212,0.796651349386572,3.0928032103667,0.55493240143749,2.41092165086741,2.94904314583674,4.96580696703136,3.68229221055753,1.39527369989923,2.13619164176426,2.16186422753408
0,0,0,0,0,3.00863691509762,0.541966956536893,0.673865669018646,0.69147700764977,3.304463126734,3.83101254683617,0.538565115913659,2.43660805881162,2.19549631823605,3.33928795303366,4.75899574399643,0.0483027607804659,0.196975954844987,2.43259017973308,2.11588123531867,0.378287354866897,3.5295444341142,4.46982650244293,3.06114915568633,4.85023872256919,2.871642159064,4.33187946847904,1.52590027831758,1.42411881410432,0.378561455564364,4.49084728522316,1.27980008016081,1.20683325827161,1.46862367427148,4.7809561261207,2.86106643303252,3.30770871036114
0,0,0,0,0,0.380068277563563,0.153186875655761,2.86794263475972,3.21823633956501,0.834141300572175,4.47106342299371,4.59582566266336,1.20196141217993,2.80858224287277,4.16076831880178,2.51245542251003,3.15056666827552,0.645164731972835,4.03611371499231,1.40735772301818,1.13759614677879,4.43116129279862,3.10576374098,3.72937120591281,1.16310499112848,3.31121113202354,3.03351220782313,1.46643151103951,1.29694877349592,0.00158258521443189,0.325792605656308,0.160675405466999,2.19003937578569,0.0058569236441558,1.9630669003526,3.63653671392638,2.86028954119154
0,0,0,0,0,0.0690973311988441,4.13522508292398,0.176661599972069,3.80712098282721,1.4530460398687,1.8708809463996,2.14426198274031,3.8002387724341,0.798963510477056,3.18270405628804,3.84193349928317,4.57126169412678,2.48163640200551,0.312154690473476,3.6619243612923,2.13568001285205,2.82791020957511,4.23861737895522,3.39868629209273,0.542349973241896,3.88908978436332,2.0800295827082,3.22020266219232,4.87317913697348,3.74935059811184,0.518936318090367,0.0331580626187705,3.03228914975803,4.76962829764455,1.00663367670969,3.84678177330357,4.43407086145048
1.53062800484151,1,0,0,0,3.92033149092149,1.96074404145907,1.20489228507646,4.22749332624422,1.44969913531465,1.35428741087362,1.34278089058317,0.521598537283789,2.87621499294678,0.325850760897053,2.45964483170542,1.70732258067132,4.2013421294606,3.13994679116574,1.82353557813353,3.94141397530432,2.82112906025587,2.61016906677357,2.12887172157323,2.77145711382345,2.84467465045374,4.06370581326476,3.48877508977694,3.87731084941648,1.60371695327576,1.22445994801929,1.93015639966699,4.39737777077119,3.50530180483307,4.94236894357435,4.14266606303347,3.95767954243156
1.50177436355872,1,0,0,0,0.848942353800776,1.50112105687959,3.0039682609175,4.35070954375023,2.59567418277379,4.66407426927707,1.27261847171628,3.68409471037764,3.29837458794222,3.00939458002705,4.12868642033916,2.71534631736048,1.19860412424524,3.33654093212103,3.94653477550501,4.61758848334361,2.73775396271037,2.77475712487324,2.02400201263794,0.358807026186453,0.962168496904397,0.947241202680204,3.33386185911655,3.87024495204899,2.42465597714322,2.28304855311874,1.86338567994344,3.38695414634328,3.52135739484843,1.8386731657341,3.79955938940865,4.05750873551095
1.41072479173711,1,0,0,0,1.00872182173117,1.44929113677805,3.25439470820749,3.35578383009381,3.85541280054052,4.11544295989849,1.73187130445759,0.599394583352463,3.69522868655475,0.298461927669981,3.37220817490432,2.6480633343512,3.42384301747885,1.55151944041729,4.72309858743929,1.37487935477247,3.79129771883948,3.94248648180253,2.56804979722622,4.3399621381552,2.26086025749948,3.87469958594711,1.90972452129699,2.5694245252105,2.37227202426023,0.796941084742528,3.11003227969873,4.02777055003725,2.08256858293317,3.54661678750624,0.576509931732621,1.70596594328104
1.37964361293393,1,0,0,0,0.535628017475235,0.377280579937981,4.41877280520136,2.19498946351334,0.398378584771322,2.06437732406241,2.38012609823674,2.98708395449168,4.49607029178566,1.33033922546361,4.57359358993985,4.69084927054266,3.76765152654792,4.30474371080102,1.94784681731086,0.277573699070313,0.943228828090422,2.38214279696029,3.66711804618994,3.76735632336588,1.35732537801533,3.17594154420363,2.08894255046449,3.61480543363474,4.41068168766765,0.299342505366016,3.28564536476492,3.10795757886932,2.91825681887843,3.12538401186882,2.61523887189872,3.87842442175413
1.35059458600404,1,0,0,0,3.31036693779268,4.6162776166375,1.86704591925503,1.78348743801116,2.3661378090407,0.365150671498244,2.96502951447942,3.13535159559447,3.83786674528866,3.24879561600707,2.22430262802428,1.68249690210605,2.62861492632121,4.33332994018441,2.68386043836792,3.61393846468171,1.64345592979023,3.07406036215078,3.44292876871515,1.26853008636163,1.29434893785475,0.976030816275271,0.849758465369532,3.00099561520788,1.71463190406611,4.24010399147751,3.50602749921375,0.804572379995521,1.45791259013532,1.38192623032376,3.23406204346673,3.25817988984082
1.39793096754271,1,0,0,0,2.91175613559679,4.20733708455851,2.04447721629394,2.06218375847645,1.70722199158679,0.30238875665097,3.22894825064786,2.78058930517109,3.83006280197883,3.25427181640565,2.21975255310033,2.57019869755987,2.6393328903189,4.32215748059764,3.58102303240798,3.27689847522428,1.9594015554078,2.26094152148614,4.24694333998642,0.908737889388963,1.70313989096451,1.33726607937818,1.788682152833,3.29175810410504,1.82715313447493,3.97977047697643,3.32463727825686,0.878293653149958,1.18779504207911,1.01249217900264,2.93330899268315,3.66264854616412
1.46571020431037,1,0,0,0,0.465164434997655,2.03664128142334,3.41255100666172,1.49515021420486,2.81336947497437,3.0282650580415,1.73783698132561,0.916569820822701,2.67004147581273,1.89015790305237,1.86983291892654,1.44438219668058,1.30059738716739,3.22376126303164,4.41807480614946,3.27508500400019,2.17048434412813,2.22443551929153,3.32042863426686,2.69622159043689,3.79289174382871,0.489778411152616,1.98424556202006,4.36478213873283,0.759721476963877,2.73193199810469,4.38392005478589,3.290138956965,1.70235949248243,1.68550710718502,3.54593934518934,1.72235372817135
1.42361994324384,1,0,0,0,0.999406034911053,0.802403484633355,1.59107467813857,1.75995292527285,3.83605926224784,2.2954421370051,1.49532462423773,1.49121101507714,3.14878050105454,3.55796765829411,4.05929911150434,3.18345406594742,1.86219567552119,4.2065246880681,3.54510040984079,4.12227794749722,3.39358689766781,2.72737475252856,2.88423672672724,0.760676601104272,0.284490134594785,2.25456467421645,1.62117936593154,2.83087411990134,2.53770307108427,2.30855868757526,1.25659328771607,3.04602344450421,2.77204856409032,3.05029270278003,3.36285997353561,4.02257863118173
1.38960579511484,1,0,0,0,2.29424557009024,1.15003761561765,3.23372960216792,3.10681397246928,2.11059563986916,4.56297132972194,2.00421294823453,2.64392983970334,4.42602697321564,2.30457344591565,2.22395413730582,1.64951414305074,1.31546034975024,1.50481982590263,4.5486952668547,3.00521754867836,4.15918107427051,2.58858931511961,0.760526656325408,1.00127052192382,1.42543054006433,1.9871803393275,2.21814287551251,4.06025967162654,1.82238623148875,2.06291761747966,3.96593972312629,2.40354981290931,4.11566151294288,0.597245746474053,4.64914337767153,3.68945498103643
1.41294052219043,1,0,0,0,0.756120450384811,1.31682685287305,2.9604179936057,3.07975427489143,3.89545106666174,4.28675503850614,1.68714761748924,0.575709446256983,3.77237725852461,0.298666274674051,3.47833504365725,2.68729535241297,3.56766521131869,1.77346872674695,4.72828426503848,1.09302660637044,3.92950650033022,3.97880670008674,2.58553342369623,4.47175683023333,2.15342651204893,4.19810399196946,2.03118770233333,2.52632165374172,2.56465884055403,0.933796367932194,3.4236133559098,4.16035262262218,2.16945650268281,3.76730423233429,0.673613256021257,1.82143749485241
1.3548902366763,1,0,0,0,2.58810893071769,1.26593714032973,0.646262366716345,1.77470856063993,0.445605320664138,2.74141200033111,3.36875375944475,1.80906459907823,3.23439139565028,1.78403501808289,3.9375168802572,3.66590410750109,0.719024966963553,2.09196542255657,4.30899812133202,1.47880134469009,1.88993044878995,3.88230424940076,0.392093762925071,4.31860254333505,0.620419806833747,4.33266865720902,0.332196129176614,2.85799478591792,4.48130765856035,0.380661767074183,0.0741532085402515,2.33292574912257,3.32100135044362,1.25774957552525,2.72342178367854,1.98020345152591
1.44937861111826,1,0,0,0,3.61902345954109,4.10220856738855,1.28297173566606,3.46460443813693,3.73477815979552,0.794400989521094,2.36546914165141,2.61633781659167,3.68693431726533,2.90764481318171,1.64082702326091,1.53088855781905,0.843650352975354,2.37124696069641,1.15995615799971,1.9304859738473,1.20926285676902,2.92471921805387,4.59183137649218,1.85509898270337,1.34235249614439,1.07079841955054,2.67450653963049,3.68471333343117,3.65588460939074,3.88728852995497,3.25587401073683,2.02470814420096,3.6882464732133,1.27783050726815,0.730496362581184,2.56300780269385
1.4348467087993,1,0,0,0,3.77852545987659,2.19105645201271,3.38730099505027,0.376839295103087,2.07408379443061,1.78407254070268,2.80467217483121,4.62007955450258,2.70194185536239,1.20640085882507,1.3484018732738,4.1094818923307,2.78835841806161,1.83906697504814,0.522746405852478,3.5720814428557,3.31473708634482,2.44322061324203,2.13435247657439,3.4310514397358,1.00489753208875,0.448047578813504,1.39887603134858,3.34815756124381,2.82710395373536,2.20692806519926,1.52014602123333,1.81141855278624,2.98995986705688,4.06581815812543,3.2270147834999,1.06081835737226
1.35984716378994,1,0,0,0,0.100752542391755,1.7318785471248,2.65199494204677,1.70678473420138,2.05313099599116,0.635221667036424,0.971418373998422,2.12351127599755,3.15292802140476,1.1272155952467,2.84851982518471,0.852734462256421,0.8361832584617,3.29803430918016,3.46593341619015,2.73132979967497,2.71880277344335,2.10475702180087,2.25009343358959,3.20949595299807,3.93771566567873,0.378545232182423,0.349871297203683,4.17092139096656,0.0770099302886527,0.986392762780893,3.65410128871199,3.6241820791057,1.49553463181335,1.0384417993302,2.21736578896621,2.4825480756559
1.4123783618147,1,0,0,0,2.40559170551731,0.46838966813468,4.42632309068789,2.29224438711377,0.15288240984597,1.17235977984639,0.979212378444211,3.11153929478049,2.80274721571692,2.58587892554668,2.16736648786276,1.5487461711909,4.72857470656123,2.78803179583964,1.50114137885971,1.86851466785732,0.706685363678786,0.525990481453538,3.50760796295885,3.31311075795315,1.69536561658629,3.65072995770821,1.05031445201108,3.36351161557366,3.76829074206872,0.825170633855298,4.3097215647062,2.95625481719588,4.38713189833137,1.83505691359561,2.08271381217168,3.4535118648022
1.34990487577539,1,0,0,0,2.85092818168967,1.25970280389109,0.691296083441206,1.88210857294223,0.393347902445769,3.01450001140555,3.63848076612753,1.75004226907572,3.34177715846238,1.84354331868116,4.0795989220119,4.19985159572502,0.734222174555306,2.03128277667911,4.18621774452813,1.20626406564794,1.22954726064036,3.83237758269691,0.201823876310754,4.4177046579025,0.453983438612092,4.23513765285374,0.339874673970727,3.33801085406887,4.66366465320581,0.330382566637446,0.049275236340045,2.5294871994436,3.3592084656467,1.45551618133635,2.891439700608,2.080471778066
1.37764556417493,1,0,0,0,3.76091086802287,3.85129402508103,1.77399748825343,1.87429750839097,1.35297038160544,3.76049377363546,1.43846389014501,2.46314912883444,3.19132088618752,1.95344307311768,1.08564192475349,2.76282980634879,4.05321982100788,2.71214751061365,2.3582793757711,2.19082821252668,2.83343266743775,1.50240375632661,3.76697794553695,3.39867288164204,0.464479547804841,4.4932143156073,0.74423216968616,2.83686400319936,2.81440637767066,0.853052422837586,1.29973537283123,2.92036215825019,3.35985771998327,2.32908024452374,3.32783818919809,2.9095972061172
1.45298404575615,1,0,0,0,3.55195896822465,1.13668132599976,1.37300663442086,3.87217475816502,3.37119065349762,3.85182431324847,3.60558167867039,3.52279143286862,3.07289926085305,0.494511387586285,1.69229794568856,2.20557596276196,2.81641315349466,3.74760319497297,2.56662741947295,2.85595166613239,2.82853105329457,1.62904993198201,3.60705483611837,1.81784513744517,4.68246809215327,4.11380805825084,2.13258017597617,2.02077263678468,3.11207714402731,2.11288190726038,0.221788606846773,2.30981904474754,1.14509735397501,2.85309313239103,3.15122684312706,1.37709470123199
1.38628753242416,1,0,0,0,2.7987594649728,1.83520840474425,2.27592718909928,2.33908968407711,1.48635168994291,0.971296851889383,1.35923862905751,1.66809413038876,4.37589766018375,0.657705017314721,1.88516174217792,2.06788939497768,1.465851927139,0.520645700416077,0.529148059856527,0.778681169464724,1.66497062835568,1.22135340449433,0.287861525692904,3.19269575476632,4.22093845718794,1.39635504262292,2.10164830866707,0.485449853459006,1.6513036812817,4.590072965442,0.998877749850764,4.00250083601648,2.79241884855351,4.28868868859537,4.48752615226173,0.408975581614205
