Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.39310746097215,1,1,0.209828898787981,0.24702883605655,3.56460705905761,0.964997319411257,1.47141200802365,0.914317236505045,4.0034901047154,3.58426981014589,3.64549190053488,2.2330330080777,2.42981993805002,1.22895453453907,4.97438467735991,3.06116794623268,2.97930764574904,0.715235978992927,1.76119585892687,4.81902219456043,2.65160248975065,4.77388248553901,1.18161797340531,2.5983809636537,0.544280100515386,4.26427537392271,0.791343915001482,2.51862431394084,0.439766015178125,0.280831882517948,3.58710814273937,1.59426168352199,4.83384670276026,3.86892293110249,3.34088321868969,4.14002518652987
1.22805309247929,1,1,0.209828898787981,0.24702883605655,0.397524301686438,1.73928800193768,0.507697570788481,4.40616523951984,4.66768972514343,0.465542720002343,1.6301875515284,0.822071530058954,3.13685005243261,0.242696724325993,1.08782529245514,0.687341156063684,0.803749209411057,3.32889821344304,2.5373363006754,2.50444177171912,3.4216834654306,2.30001956283502,1.36157117121957,2.45576407248736,3.09529018729165,1.99896581672861,4.01599193380811,2.11972399916575,0.361577520077748,3.94154927862906,2.99751813907881,3.91014057361884,2.34375723003779,3.13523742557903,0.394230650039783,2.02999141684798
1.06807892745271,1,1,0.209828898787981,0.24702883605655,1.72527822697494,0.887985132904002,2.24546521089181,3.20947600956977,1.74045421246578,4.5177896658326,1.2779353371066,2.21350107119668,3.90893075855204,3.52497617591261,1.29811331829583,0.912605384262974,0.923364096125328,2.37531382848532,0.580707302404435,1.21185743425695,3.73998433232801,3.1824657968937,1.27218359114027,3.12614547938817,1.60088450076317,3.40366730938635,4.17228134528776,4.75417533811578,4.72507361485572,3.25326477212593,0.988333671651141,0.131528441928951,4.22376390137529,2.64638502003085,1.45355500921261,3.96199993709555
0,0,0,0.210339609491768,0.24703915247487,3.14196330512222,2.7396070334961,2.73380754878453,4.76379053663067,0.0276858695932508,0.535902749360546,0.349628434251292,3.52303928694775,1.3258066969754,0.35496214480101,0.90684971136561,3.95655386222005,4.72804581181565,0.0259532393860867,2.30166432093676,0.249974388078358,0.107598919969944,4.92790756303198,2.36802995440216,4.51783961645414,3.05971770616507,0.388142082678196,2.89632233472408,0.331058568726938,1.83273666003988,2.64648238459512,3.36460823130727,0.33341497566057,2.64983169803784,0.334902469429658,0.859686023188704,2.99285105789863
0.543572045626683,1,1,0.210339609491768,0.24703915247487,4.25654558647208,1.37647532569476,4.58432239728217,4.17722701119106,1.45215376381996,4.22635032079748,1.71917075141988,2.53621932366143,3.68201491478701,3.23652755478133,4.55761979900708,3.3511337382868,0.728749375869843,2.68245602151929,4.59724195329439,1.15798332189276,1.52477556295862,4.34063011832004,2.35580484768629,1.9935612683188,4.89706962895633,4.23151241070374,1.21703786505949,0.101145954702916,3.48365344663414,0.970518570657358,4.49840929251952,4.07130616163579,1.01955202146381,3.32267118284507,1.86910210183956,1.1320288145603
1.50467244138515,1,1,0.210339609491768,0.24703915247487,2.98762185352877,2.750788987416,4.65906380015979,3.37330101874001,1.21451398949043,2.74030193369007,1.01547231526425,2.12071832836838,4.38276410922812,2.3185935402167,3.48792040442753,4.02713049837334,2.9397163311746,2.1662847315322,0.973220725125412,1.09722852831663,2.3391474299804,3.10795813183072,2.57197746948394,0.255799177194533,4.98175652999264,0.988201849810742,3.1823304845064,4.62599842487864,4.22229622214895,4.61781001964232,2.14574717905882,4.28062760005993,0.722652193321826,1.7005361342459,1.23519315558535,2.2059422391031
1.29286703218033,1,1,0.210339609491768,0.24703915247487,3.47651899032345,1.02891204236915,3.6654134370663,0.283951402500526,0.132479060778316,1.4165500693167,2.54015685789091,0.0643800828935676,1.89452091568339,1.25472782321907,2.3562602087518,1.738141734462,1.52217357936032,0.228214728868568,1.9408891987524,2.53482635151306,3.42843875621796,0.842935472438023,0.849545398197245,4.44263707580479,3.85367350946371,4.20297188632274,1.56232479897293,2.96214726073721,0.258030880608102,3.60871674558755,2.83212646248365,0.107121295390819,2.5005739118035,0.292519485999984,4.17262323256418,1.6337214944507
1.50666045685529,1,1,0.210339609491768,0.24703915247487,4.97226654300574,4.87758033742001,2.78642336388989,4.49265264616894,3.90479109986446,4.15040199635027,1.12432257751968,3.65287940875155,4.15392818815731,1.7861260087418,1.87668805530003,0.929008732225343,0.529455592939225,1.09202863853449,0.773138126192863,3.87909392890448,4.3747321899731,2.11177743169396,3.35864825320871,0.855304784218837,4.16456903332273,4.79506758329333,2.51752215540139,4.89779879776573,3.73841635427615,0.667446649347268,4.211830999328,0.784597418210745,4.53144359702219,0.921378054740871,1.39636817834607,0.189970106947088
1.5011793638717,1,1,0.210339609491768,0.24703915247487,0.526971880676697,4.59901088607789,2.46433959821007,2.23411941600925,3.21828971763919,3.44221814616234,2.1325332407637,0.414840218369652,4.15270882772237,0.329673067687353,1.36948283355426,2.39434023113318,4.7583886953891,1.26444329530194,1.6586022971338,1.80681655410382,1.23579745160609,4.1993639560558,0.557146988049818,3.58195146118281,3.65997372626403,1.38000675480026,1.77900632528238,2.33158799158007,3.77446581817012,4.29457353665954,1.59867510916186,2.89621695437929,2.38876485477027,3.62713335571464,2.44554503958256,2.99461919864512
1.50117007815911,1,1,0.210339609491768,0.24703915247487,4.3969271074804,4.59308486177549,0.668074896354982,3.5087841665833,3.78748682245986,3.10591499553966,2.89955059615798,3.32987971058649,2.86408662942888,1.90112883746817,4.72988924011452,4.21405006451885,4.87919733939442,4.90864199533687,4.11173357823805,3.25683867809588,1.54014013459765,4.84195586098664,1.976839529066,3.86574559875053,3.3722336246517,1.77537953418519,1.17769290189215,4.08591441834248,1.2329474971225,1.0545600660237,3.50934587505089,1.9812049149462,0.577201605590363,4.25477754880148,2.6196886437121,1.70027958669417
1.16439567271835,1,1,0.210339609491768,0.24703915247487,4.15035470893232,1.53661190874367,1.02991823553968,1.98345243953651,3.09164602791363,4.77317297603474,3.87319665105854,3.1380383552586,4.64865598644855,1.96729920916698,4.27324549013423,2.69057755076942,4.51216076497837,2.3486028886528,1.60803358719486,3.64510196720344,4.24399535915927,1.49812490732287,3.63809286912145,3.33702013540955,4.02891078158096,0.512532604974654,4.75784421861966,2.65283245630455,3.56778014837971,4.23178373045536,0.692539705991755,0.775307199831977,3.84314358368279,3.0642875249733,4.92638491290488,4.20209569832292
0.417069896212148,1,1,0.210339609491768,0.24703915247487,2.28329876191117,2.13890252531288,3.30404450436605,4.58000775058221,3.98134615006298,3.87897715556233,0.577821426895331,4.70825821592473,3.9475310395495,4.77811239227396,4.15419179566147,0.820726905230834,2.85505923335381,4.56313329343835,0.433302038532762,4.03936645300341,3.1442157078611,1.82932188271531,0.832001673556978,4.5739533753777,0.722900765001336,1.56274385821958,3.4369072622803,4.03037513282626,2.92932313046126,3.52625818372788,3.39624911180367,2.51990749867439,3.64834990761187,1.77435844348076,2.6095457111912,3.85083221856673
0,0,0,0.210355429952015,0.247065301523839,2.33441504290882,2.9174474096707,4.98150547078266,2.08205692564048,1.58606731888099,1.74025629615534,0.450751638383161,2.76145998790627,2.74848896912621,4.71549256433143,0.122876029526195,4.76757894854008,2.5718638941809,3.1471673116603,3.27445041251382,4.47146439136987,0.930271063127934,1.79105452241615,2.8910467091378,1.54303451339597,1.69184783033568,1.43697887809799,4.6766481013143,3.30474018081284,0.771851529971682,1.70895845481236,1.84473880862212,3.94433654999541,2.85872327211895,1.27698340324837,4.3082488501942,4.16567824302035
1.22140334675961,1,1,0.210355429952015,0.247065301523839,1.20814402323932,1.52933580095746,3.88482395825121,2.50502110229242,0.650943444435593,1.49710489272384,0.00445384627620171,1.43288316010833,4.48304031306273,0.387112543171252,2.85708710302831,1.90800288060625,2.51839275995331,1.25019143845374,3.37901770879729,2.45906150935575,1.69474904035897,1.22903160149156,4.03310128993227,2.19034628583957,4.90251422714815,0.991620173736451,4.5708615186909,1.34308217614726,3.45189255679624,1.58974224075986,0.486948359649414,4.60220704889175,1.03584809117487,2.98596378221053,4.96068557050465,0.882153625973991
1.27487595514802,1,1,0.210355429952015,0.247065301523839,2.48889567761795,4.3646077333195,2.17110405570294,3.94357693059106,2.75213243860267,2.28031399763602,0.0273897245671462,3.46513167632996,4.64666949482367,4.22286579169938,1.06822600698129,0.686526607372865,3.04787879989621,1.77684663403105,0.355061663465869,4.48596808483399,2.4353274459762,0.468388475514016,2.14569810542809,3.4177602679166,2.69941803571248,3.27982511436787,0.667911689391332,2.05081698358626,4.91796556230275,2.3545762084921,2.0432020810931,2.35113528294823,2.34140358550411,3.99743100462337,4.4569959384321,2.80213464477896
1.41269723524085,1,1,0.210355429952015,0.247065301523839,1.58270571856696,4.00445240306985,2.53194931860161,0.98524545886767,1.81871755568715,3.34040277158777,3.7563638787515,4.36070318782808,2.67713013059178,0.501313814645678,0.128290110234574,0.887670327033679,3.91010261880017,3.22620466108822,4.24743928329623,1.20162715055689,1.98157535393668,4.90396201752669,3.21123158929284,4.61195678241928,2.28992803400888,4.81341586372131,1.80943432000629,2.61056280466245,3.45444236705062,2.81768879581215,1.52407742866647,2.36068025393561,0.537553125563697,3.68085952210863,2.39712443675601,4.59247192751174
0.893461424227464,1,1,0.210355429952015,0.247065301523839,4.94793572826035,3.73097732766947,2.78696709781097,2.63328407341385,2.60703328251181,2.09152882344943,3.91099093723057,2.76088209327907,3.30656455689106,3.54757840421615,0.810521324746267,4.27015542854727,0.400021805024594,2.59254216822085,0.623810779288191,0.187282426174272,1.15842643828073,0.191329164234961,1.80150712247921,0.550294256966686,1.91611820412077,1.8677587222546,3.40777414196714,3.28376785155815,1.13750258683064,4.43292609078076,4.78107443555639,2.29059250279821,4.35604856713565,2.79487198470522,4.92549974918852,1.13877566205137
0,0,0,0.210479372186226,0.247429424932598,2.72637211924159,4.017155542726,3.80834022785012,4.03510086762765,2.23655599942813,1.74572807105601,0.459358267342083,3.27600544420092,2.81916772298737,2.26391818422952,3.02436125791945,0.346698957375873,0.124928314458664,2.63176321593129,2.35264836380909,1.44078223159938,0.799554841399708,4.86512624452765,4.52827143402082,1.39581318192346,3.97663469993713,0.704117512503287,4.84291827650457,0.914531819701457,0.429130635587034,4.00626246327505,1.79527467005603,0.686645341247245,2.91541505587741,3.33938261506464,3.57298224975625,2.67587250415563
0.640575448107171,1,1,0.210479372186226,0.247429424932598,4.84349228954709,1.23666496452425,3.82450406864955,3.58481025128192,2.85680990336359,0.0384686675511892,0.716583371024806,3.17360839049882,0.662284513586909,4.63433122088512,1.01457038142313,4.47677471833003,2.24799804764693,3.01735427720968,1.07586197258168,3.37218698965385,2.63433419935445,2.13544827123514,4.51131704766384,4.04306966343618,2.14454240654714,4.09012035344002,0.595005514237752,2.32920606612123,3.3162980619479,1.52851140462886,1.32024251459158,3.95949769757819,0.457089921515706,2.14074506475716,3.30181228076688,0.448332042855251
1.20687438368731,1,1,0.210479372186226,0.247429424932598,3.12698042817923,3.24625389944677,3.06614848233394,0.863159768764664,2.12418227788458,1.48028828996919,1.88323889340662,2.34626407414769,2.07896994785666,1.19538215240776,1.56854117698233,1.79869007096274,2.72404930310812,2.76927359085577,1.78846644630984,0.055993300897858,1.82223653273915,0.523288412608303,2.72568679897304,1.23807322727402,1.11461748387539,4.82468729806257,0.474444653570514,0.757214187886184,3.54895985895364,1.26494061287927,4.12446603028648,4.9777123055151,2.15970850581563,3.67332569146154,3.40926386405335,1.93461103127901
0.377816976923532,1,1,0.210479372186226,0.247429424932598,3.80138991819164,4.15239782588589,2.02870171288909,4.96140568301239,4.36589901819288,3.12933066222386,0.932325078964472,1.4075524543874,2.49545588792605,1.70708864515394,0.620260400209543,2.04114879704677,4.8064065693517,1.55844092120382,4.03356213777004,0.850109618937999,3.6808112082035,1.02437979172816,1.86150529915188,3.58735462944326,3.43407497276426,2.26954345979767,3.41233210892405,0.6751073730553,0.544287108978909,2.6231733862421,0.667659856899804,4.48713420853896,3.30305494064035,3.5043266270433,4.79718904373367,2.58599467687858
0,0,0,0.210607611083774,0.247814577590516,0.584206749341392,0.215533285111426,4.33610639339116,3.90802843947594,0.510887173787697,1.06812231177106,3.04797554658985,2.27756466670949,3.79689397789691,4.26016422683425,1.03083368442821,1.2552106222083,3.7596251716406,3.11282167200687,4.36533620883607,2.0833960511317,0.78319114084839,0.487292657459568,1.444655467511,3.4884707172465,3.60394137337433,4.94671238767931,4.87204021745885,1.31575934993992,4.98827302284576,2.15892278254844,2.56386065420376,2.55847740149533,4.36627947489787,4.79105521782752,4.95823438024986,3.99277922422973
0,0,0,0.21079037387412,0.248111230177297,2.01974569290144,3.16086884858715,4.97362420778074,2.91974012643972,0.66710495138113,0.87808460598133,4.42204617126572,1.74890846458623,1.10357922557716,3.82898650452708,2.54878044609215,1.02554652528815,1.58615946550792,4.33160124700789,0.611867009486225,1.68030417757599,4.51177659233594,2.77810394349378,4.54967845605988,4.23969722876764,1.46662383437127,4.31985813307669,2.89629357481895,0.423593435480748,1.21429699307671,3.07242047641488,4.5805808036259,2.73518058423499,0.610740615097448,0.466756574132818,0.398169548652667,0.0172274773352793
0,0,0,0.210524485709936,0.249047734128867,1.40842041447821,1.18612515458795,3.20922232561194,3.03047885333435,3.94660396096681,2.65352219117369,4.73463392160471,0.0704400764041735,0.686812219398933,4.82900381412429,2.63223737643616,0.249405395145159,0.572327796520221,3.80191856843419,3.96566675159195,0.545764283807783,0.0587407634146347,1.46966222180129,2.55935034562988,3.69527037372148,2.34122356474053,1.1132647204936,1.76351223618956,1.003215843574,0.0389357337220103,0.553956959866536,1.09073499372232,2.5869641583988,3.20686855907369,2.41833999019524,2.90402092762099,2.74792217054877
1.10492317937833,1,1,0.210524485709936,0.249047734128867,2.45715690219788,1.26854595047897,4.42927464442719,3.54184123995127,1.33362539787142,1.32196577831849,0.675606116989151,3.94379772852911,2.09654457204657,2.92243677009875,0.627271268974452,2.8011129353893,3.64974948380225,3.35517714211966,2.51351246093248,0.219598638231955,0.764359108749049,2.11043868213496,4.77507014796188,4.11826234494048,4.96756559518262,0.737538286328827,3.99406657998971,4.94120712313721,3.69875607406911,3.91355281407587,2.9650535945907,2.12438953022212,0.790273916794549,2.71685245825748,3.7565266987865,3.20919688498342
1.07300397857306,1,1,0.210524485709936,0.249047734128867,3.95392226731136,4.24561343424058,4.48105968031323,4.76189226553033,4.6408616596037,4.57452333573741,4.8295116706244,0.0646529849957067,1.99006077669316,2.45357592746445,2.94154612743191,3.60072963771506,1.74610947650942,4.56234369451525,2.65314444426705,0.0825514314903059,0.167578438919614,2.50343198580401,4.54949879884169,0.395887165707941,4.9929978418436,4.09689316266962,1.45106293168596,1.01421529423927,4.73860843197524,4.06104733542293,4.2673881606744,0.706696575383481,0.598868474699044,2.80924917009621,4.25967843369243,2.14593177173173
0.895876151741839,1,1,0.210524485709936,0.249047734128867,1.25340882565906,0.0530998358272344,2.28764802318042,3.2523877146583,1.05621904686549,3.8492709804363,2.73334338205063,2.59117076412467,1.00431111058575,1.99452467245618,4.75548408611633,2.87463556872907,3.20318055966553,4.70143038175081,1.40595262325586,2.51304864193074,2.77562530710413,0.759351372677767,4.97971599093392,1.29172486098023,3.37252463329829,3.58935287558147,1.7363969208496,2.01946921902572,0.862901059268432,3.46440207563798,0.848603945149092,1.77423851625521,0.996651743315054,1.06525438627371,4.47002339657329,3.20219917041585
0,0,0,0.210654082953199,0.249237405225077,2.17725970336793,1.94413229844361,0.259100748890884,1.65998713755417,4.36166705016618,2.922713429492,0.243695278464236,3.20269883721014,0.882842555183606,1.17392103235367,4.64259489283388,1.25115916278244,3.31385454785394,0.362853775932538,3.26693052118932,3.6497718306844,3.34099553594468,3.6397486264292,3.79657554041412,3.47729832526985,3.19217332798066,2.58675095460259,1.69425747378744,1.16865303434781,2.46845124283176,0.874616411230807,2.33336946122579,2.58972459633853,3.11341181077737,2.69882404102061,0.633299795376133,3.13374181318827
0.934982231435131,1,1,0.210654082953199,0.249237405225077,0.955386809697196,1.20729336107282,2.24081829106309,0.12781250316533,4.88362031857394,0.540200454561698,1.69221251092269,2.67124552787376,2.77915984460124,2.44382309578801,2.75478763234516,3.18991861641678,4.63328741561701,3.45426064817117,3.98382756277012,0.184453513811822,0.738429232601461,0.974783012229915,1.3385095513813,2.62087753004512,2.74643171258846,4.43897589931758,2.1328013351615,2.48378678031189,4.2102575134379,1.14031119978559,3.24477661315095,1.72943757968234,3.94057983866738,3.78341728046917,4.18821312523974,3.09341625645968
1.52057690482723,1,1,0.210654082953199,0.249237405225077,0.518568145383336,4.85319715482468,0.0345170821339519,1.2100208613671,2.13679124647478,0.918268191481227,3.96740863212931,4.61178900025779,3.53396950746246,0.438351917220418,2.67464632585917,2.27193000881458,1.52457004901137,4.20798266222574,0.406541239270954,4.61196091508029,2.7365118076583,2.69247247565393,4.61579573663207,3.91612823415263,3.99756940820182,1.71327469990801,1.07757192274513,4.52096425695943,2.25543366391704,1.60214676310016,2.80157438272473,0.19450274857411,0.422222416963985,2.44250836013598,1.95367392521754,4.12197993642605
0,0,0,0.210788832013839,0.249265490876276,3.16696814140371,3.92091959291164,0.672144171975809,4.15578655666592,4.74087307151919,2.29349292294376,0.94351505041063,3.73120608779405,1.1862427368651,4.22243418488852,3.99488745343738,2.73939442404715,3.52978157610003,2.21156493949245,1.02467905946529,1.59666997584643,1.97618395392194,3.9656696907714,0.646083822111623,1.44721460793001,3.2810251768004,3.16990194404204,4.08493991744061,0.986136083874052,4.30743069215738,2.7610916807492,3.93921748546813,1.90166050359615,4.15329283142974,4.33093714218913,3.70966242718766,0.897428797408314
1.47621652062308,1,1,0.210788832013839,0.249265490876276,4.67455211939267,4.27929021600425,2.00300037897928,4.41344110487623,0.112340975918086,3.611798500278,3.64905813493529,4.90604927864492,3.15456951217788,0.771590503549906,4.13107465042771,3.22794370884001,2.21888565494374,2.06845798889398,0.975198393674151,2.90464597577752,3.2824845196502,3.97238690997129,4.97866224713852,1.4838041835009,1.38626325831162,1.13877237313697,4.52624530730827,4.90400610416376,2.83429267679458,2.00044739944913,1.76241122576259,4.90043465067784,2.76466726263469,1.06143465821427,4.76132328048566,0.599033004824722
1.23308379530155,1,1,0.210788832013839,0.249265490876276,2.71586707208014,2.00269482075932,1.24335377103576,1.72013848477926,2.03047994498302,1.71239945309454,4.80426110510945,3.46664498848402,4.70573491238193,2.85628849385055,3.6786362724585,3.54901406211694,1.30589639440351,1.77679924384053,2.17200060046277,0.916558062090533,2.72905869390417,2.29500667734208,1.60033241630043,2.06872336853282,3.36024786050841,2.86131431093457,1.55830270597093,1.27400004216229,2.90465469555881,0.914642493738205,2.95766504710153,0.964719434699776,4.20842028254578,4.90063707861785,0.35369659411529,0.922396505982815
1.45542736926633,1,1,0.210788832013839,0.249265490876276,3.95555587530519,1.40023123323443,4.99691244719401,3.40941242840904,4.62895897124622,2.16048519811885,3.05172158807632,4.63372373694904,3.19258851329659,2.77761847638312,1.80282461016296,2.26118509781464,2.00618071707301,4.44107291678464,2.77649354675873,1.89954615258235,3.55050944662199,2.10209441643911,2.83795651751672,0.192473540200449,1.97046434454086,3.94551783538253,1.46412056892441,3.85480741916344,4.07640113773346,3.70908542156294,2.88808788869583,0.124125007827393,2.823229155153,4.26149624555865,4.41989600314491,1.81596703136847
0,0,0,0.210853123319505,0.249385964624593,2.45157766257878,2.62181973692898,1.46082450996917,3.63946377315247,2.53896330476531,3.15583791102811,4.43290193805893,0.814759216798067,0.942621357430151,4.9214304235308,4.14568935680311,4.94113207204681,1.30070069812326,1.25991436770445,0.625810011851223,3.80949209784562,2.16080182430167,4.66403976357009,3.41295243964828,0.66998639415104,4.11631137688847,0.591453911250093,2.79125137531942,3.99318049013228,0.866561154412713,0.799551496062232,0.197202902757959,4.27087232502908,3.90536224081192,1.69102622286468,3.29734746724185,3.64547797388879
1.38684791426214,1,1,0.210853123319505,0.249385964624593,4.4798203627819,0.304693155740317,1.86286366431549,2.08311898784671,0.401606030693754,0.940838176824682,1.19414564923916,1.29126901717003,4.39996437951784,3.33691056091342,2.17918699600492,1.399290926881,2.39713765391218,2.85622029258848,0.791307609593925,0.224576361829207,4.61815283523127,0.107757488179625,2.17813362098688,3.9429678434893,4.71777990671718,4.50067632345507,0.422923322313945,1.68052423879162,4.53723919956819,0.0678081019307381,0.934493881904023,2.76315252828157,4.66665712334164,4.07248272667644,4.26970056276253,3.78570516487119
0,0,0,0.210968028796064,0.247995380123942,4.734445186214,1.97467865872326,1.44965640450277,4.37227285752702,3.20507115401656,1.63770995213649,3.3208508505439,0.290404189909016,0.181550712241525,0.317649825943087,4.27103584042635,2.9506952865398,3.35980242403842,3.42830210979483,0.271023800356589,4.77001472430822,2.91851392416237,4.62456136831236,2.61382752026746,2.51350579644276,1.39124185606857,2.63786589947652,4.84401191218549,1.35048445182401,0.747596610503444,0.695636554598374,1.45862097377847,3.10641250117542,3.49786060378512,2.6645594545268,1.90950574717775,3.36035228369126
1.41965893926311,1,1,0.210968028796064,0.247995380123942,2.69067596331059,3.21032399616968,2.69489879712643,4.26329167873221,2.23985194478253,2.45305660925799,4.91385948306317,0.846128824939297,1.98284119179575,0.912722594166267,3.21863813472026,4.70809383494279,3.14716464740873,1.54059482788638,2.9726701698026,1.60591474909652,4.88223013802672,0.0447048719514564,3.3231962571319,1.52391570680627,2.35733008984618,2.24585892617549,2.10105498207499,2.09087640840633,4.15012138660072,4.21071618501485,0.287463071189391,0.0207800030034055,0.0292847978836458,0.164156869971835,1.78158697895376,0.979984322423317
1.38270150030983,1,1,0.210968028796064,0.247995380123942,0.163066466069928,1.52619255492325,3.26453843738802,3.39760541935714,3.71428061306982,4.46091691658919,1.72887458338077,4.13336701984318,4.54886111609605,1.79688332200337,2.39704028955012,3.75406720678693,0.976251251317956,2.92094388903398,2.42540494719705,4.60465213656683,2.40332322332457,2.45762362980308,2.20359601311847,4.02933310653132,3.05827993003185,2.94439715043882,0.967639143510841,1.589874946751,3.46474858791579,2.89549770907246,3.66673777828744,1.14568274420008,4.52537445300869,2.29179712529236,3.17833831843268,2.74488887921678
0.945352722880661,1,1,0.210968028796064,0.247995380123942,4.17163815706052,0.11589491835144,1.12653255053123,0.795740869476221,0.219568721763165,0.81515619275134,3.06656093561019,3.22675010912046,3.21446404265817,2.32575012453144,2.94927803651874,4.83002350332668,2.49936849072107,1.58409273342601,4.92040680231954,0.605286901235249,0.325756086601992,1.83162721169847,3.40375034760633,4.81453897328359,1.1307562618621,0.620771118788285,1.26877576161016,1.18316037977416,4.63505537869681,2.18331467324604,2.35131849845982,2.69599115420828,1.42743801474266,4.55443117729564,0.66481950284725,3.08687386568946
0,0,0,0.210827907956863,0.248026714333822,4.38719447428157,1.56857427818249,1.30228115785994,1.15613884162045,0.588864456696622,2.14280609189074,2.35191775587396,4.0996010515297,4.31305607056725,4.25949629479167,3.03045721095142,2.55371009339571,2.97634564989579,3.71057557363517,2.4132153739496,2.88529718231218,3.59034910593742,3.56904089326895,3.29943000354223,2.97478740431554,1.6956894898157,0.505718606412145,2.46197558013522,1.61846334807016,2.25260525524475,3.91325641225194,4.81987240845818,4.24511253476886,4.4942168768133,1.73181708299895,0.562256319512479,0.300139725404397
0,0,0,0.210680372010469,0.248489837643083,1.83693565939203,2.71292494831641,3.47941281596896,3.14983383650004,3.26284920407273,1.18742572658299,0.0110116566425983,4.78010305865587,0.155168224182325,2.47888529000788,3.76105429913801,4.89962347878524,0.281950473912839,4.62326261481523,3.03056863699235,2.9750816358038,2.21078928206489,3.70325650497866,4.14641826604476,0.971837035321335,3.79282065060047,0.628756911837813,3.71321949554802,0.600162036712956,0.789361845721171,0.928613900029083,2.94613034551067,0.354433375363455,1.58828783229366,4.17240214383658,3.9524242669112,0.605217559870163
0.486042638853201,1,1,0.210680372010469,0.248489837643083,1.69924071516359,4.95890362738468,2.72578647314068,4.14380574423547,4.30037273342054,1.33562400651753,4.6182592960046,4.26769762853921,3.039595062119,4.48535351028936,4.71615246407704,4.39284348574423,0.463585416691007,1.61904284130257,0.5251319355884,4.5358815314903,0.219320661662011,0.489191168191622,1.48910175569431,2.07108325647487,2.96533468185981,3.67730361199756,0.963532817852593,1.94602976532943,2.4861837748274,1.40720369804259,4.20114747950896,1.25274278996861,3.55474739292849,1.08015422486783,4.01839978498698,3.79118207038442
1.45106871839643,1,1,0.210680372010469,0.248489837643083,1.34204838898862,0.27106998018164,0.19563733893201,1.80811220560673,3.93593636988605,4.70296348344586,3.59776092969308,4.34529145772656,2.99686279142365,3.07661326674291,4.54656712554193,0.523398000274934,4.70537312758339,2.02471015650193,3.92872409389031,2.39960431852722,4.09469810291359,2.41061963952143,2.47232798254713,1.02222028164197,1.3973545946644,4.9993088128147,0.687766513454114,3.90488058708774,0.0875403735445535,4.28368783075255,1.67499124486976,2.85743318099281,0.658883479228326,2.6905916658586,1.31492120690223,1.39679342984262
0,0,0,0.210790205128324,0.248554026286376,0.541182855481788,0.0422008505630922,1.90754129293655,4.20429652538007,2.52828379038221,3.1974122745583,1.01204895301812,1.14552977865307,2.77558940179411,4.57697427475558,0.681890583511734,4.82005933366581,2.66014636707997,4.30648332957201,3.0565715955027,3.6449918104454,4.69314564102544,3.69892503532051,3.87689164482447,0.614010104477727,3.8641804257188,4.15201361613398,3.46607759067711,2.31064430049013,4.40954613371936,3.70782058070569,3.21704018958467,3.09888204478017,3.36711002361249,3.77739172182852,3.68780486436543,1.95169791020258
0.776248599914158,1,1,0.210790205128324,0.248554026286376,2.96078219042327,3.2142111805463,4.14171061376361,4.82027111206374,2.93297723284639,2.36281448714977,0.488496180508341,1.01145306751236,4.18807583420811,4.63249445467757,3.3428198472617,3.59986020407921,2.14471871940643,2.55596020724365,0.799649415132531,2.44340676040476,0.808823741662292,4.88882234342135,0.724120007233488,2.35159033738364,4.59308255074178,1.37271115035601,3.35111810847539,3.08837210412908,3.65741456357658,2.3660902388928,1.42732440962841,1.24773769865789,1.88337787466258,2.87963163695244,2.36548533000437,4.88283038591108
0,0,0,0.210405492570518,0.24842415201601,3.07240054240038,4.0232879540445,3.11799093211003,0.646742918191575,4.55566987692626,4.01199829882285,1.83215070847215,1.97402487213121,0.998751524422363,4.00037035672111,2.38263619232787,4.89428434442694,2.66912599565473,2.05477266511831,4.9127965971399,4.04450779430898,2.66578045015224,2.46089599721098,4.2496012091301,2.08128384101093,1.12208323988497,4.11909314981004,3.95745219202162,0.0882864255478832,2.23170395035443,0.81954090430365,4.85839074359782,0.438495302765883,1.13126610435577,3.07286127229169,4.38515955878332,4.88307321802209
1.23206285843348,1,1,0.210405492570518,0.24842415201601,1.46810474385452,4.07171718728955,0.119320061652603,1.75169910459782,3.19493110908743,1.47109306714574,0.908963979553005,0.887644164004602,1.86597354215094,0.0133690989002377,3.94605393365853,1.73318311068614,3.05806322601998,1.02170139899173,0.311204759096665,4.31105342389473,1.92638119357285,2.78444270168376,4.80082505378676,0.00998105500635338,4.79227570729701,3.90333071816972,3.18239755532809,1.6708296444053,0.289881831133005,4.01777859815347,1.34045921778088,3.399465019367,1.53966654707071,2.01783676417611,0.720446850996735,2.90204104639047
0,0,0,0.210474539727497,0.248526391632424,1.63802603332804,2.73351637964989,3.34903131530758,2.45458460535462,0.798818087386218,1.13766037681454,0.903086786077563,3.70038553614426,1.94218152843439,3.52740782265623,3.64110226953928,4.63749665100172,0.829708493700611,0.530131422263473,4.75076432794098,2.12913149674833,2.53204701988548,3.66665289880353,3.72891713018767,0.029337291738869,2.99787921834221,4.1876910902701,1.59601150746906,0.630906980224519,0.241111693440574,0.00544268817428917,1.7556454400788,1.51640950697583,3.27808358672126,0.816950353185553,4.78325156783868,2.51995371841803
