Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.79142996816748,3.52029629523941,1.23030825453606,3.11079254913822,2.1114629561077,2.56325333449281,3.19955906670496,1.96101101570786,3.26635860136696,2.18633859024514,1.89013541932496,0.61351614472138,3.90541574421368,0.186952634293142,4.23333863147138,3.55274750048575,2.47779195497296,2.2791949668883,3.31259906361489,4.06198339783436,1.13901822095181,4.00770828095822,4.22839026286847,1.60462638075745,1.66164091845273,2.54827044017676,3.76995464047412,3.47460970791346,3.11556452364548,3.75824707766884,4.61012201982075,3.584302147499
0,0,0,0,0,4.00561970069585,0.221982252634296,4.81354564141859,2.86823120408089,4.69310963596347,4.33384142097663,0.290576184872804,3.33994791534817,0.635366584635038,3.24837224777621,0.729143839392327,3.01178908320478,4.11512093413129,0.719844334334928,3.89534145505921,3.02173772496639,1.25893053496197,2.07601799051407,2.27484186961563,2.56974476203339,3.21757847462281,1.42772131622068,3.14578485778915,2.74976198858965,0.140121991198711,4.41641871520144,0.332747980149187,0.46594738971855,2.58625805616104,3.4115956809183,3.07931151583559,3.2085722649233
1.47825359383832,1,0,0,0,3.96670772460377,3.46239121138953,0.985952942826449,4.97365473267222,0.0141271376082786,0.3822966195489,1.06056992625577,0.398155399790724,1.04832966788605,1.72455505395413,3.37642958618952,4.0038231882741,1.80658177586337,4.59948604509557,3.14899690723293,1.76613263636185,4.53643457521297,1.04882153620716,4.4043448168955,1.29057086502083,2.75481255457631,0.4485319091536,0.613401544652581,1.99048045070145,3.02544581036954,1.74321665489742,2.53276289624032,0.347219069002833,3.88080648507973,4.59124494200587,2.31522562997389,3.72538997665638
1.38739830743248,1,0,0,0,0.239748436676082,0.203692688596425,0.879874837174124,3.21451362881297,1.55426693988507,1.09621110617771,0.114392527650746,2.7122764442975,3.2693363398197,3.35835705712375,2.56120830596046,4.5430143394159,1.66696761731825,0.00210937077324724,3.5154165608937,3.89259064646494,3.16447465228388,0.557656434906456,0.633549444731782,3.28418723142912,3.16421525719684,1.1106461619191,1.01730248846957,2.23424262651442,4.94983354233994,1.30352368604122,1.25048644711023,1.50973902117148,2.38378790510525,2.92294143784985,1.852369552949,4.81933079396651
1.36410307075033,1,0,0,0,2.53399137745431,4.60774419227242,2.91882143292426,4.961670271013,0.37154706468628,1.1377104310438,2.96557794637765,2.13365715221495,4.78300787044082,2.55822128561381,3.05354810636714,2.98186939374825,4.96111135774771,2.83015534239205,1.57180282559772,1.23709262666127,1.82674304381752,4.51659368735915,0.817324899177392,3.37569686071043,1.61352550358382,3.36799141486676,2.06506928544768,2.36699907608182,2.31203713192281,0.200303584268937,1.3472436221492,4.85945375033458,2.68400628550899,1.68714201444492,1.17761117620226,2.9633714003348
1.5626207699297,1,0,0,0,3.29890147019091,4.64572395974792,2.88706563208467,4.95628397758915,1.66945881672755,4.77366959446285,1.06129713825867,3.15776785537781,2.20662476112593,2.03700212410655,3.03562457680955,0.19434872169109,0.554671409610166,0.296064573912529,4.39578174091852,0.762717917795871,2.63408091397714,2.70243640324603,4.71991013053152,4.13250386983959,1.67274768956766,1.95799745539132,3.45904015972001,4.39437932225974,3.78053010948715,0.466760647248979,0.276436493326371,4.08308623491772,4.46315529610348,2.94686163302856,4.50536060127065,3.22164427987939
1.44650277504702,1,0,0,0,4.78065552505249,0.450798333051156,2.81245217988001,2.54238317650784,2.66481360383431,2.22996461339529,4.96612998836733,1.60886633088356,2.85464433921672,3.22169541656945,2.08398568972025,2.27868874581722,1.68466221153992,1.7969072650124,4.06578459182179,2.11977497682811,0.368549395938797,2.86034420322994,4.17496594035401,3.93643643749881,4.63516237604605,3.63677038796122,1.78469984015709,2.30037746048366,2.5905783091616,0.411301362787265,4.87984833450199,1.5227940630553,2.67861410708203,3.72165903039441,1.11326566089832,3.2497802108152
1.47244201868769,1,0,0,0,3.64527137163395,0.588511199558847,2.84203442225888,4.8316396557722,1.51490401026697,3.46565843525264,2.48712639649246,3.11175081002705,2.56053066081661,2.78242760468525,1.43140657853492,0.78152288507663,0.154713022099534,0.564963828608446,4.47071194529509,2.69922119537748,2.43647646224746,0.656789669984126,0.863186569735562,2.5381705007356,4.96630703563958,1.54984360331884,2.00937103457045,4.50286044163329,3.40469975851359,4.24690910798205,1.22562088196395,3.31810039250329,0.841871308775255,1.74197110739024,3.84131825537643,1.88881146920242
0,0,0,0,0,4.64409756860187,4.89798136728172,1.35310781302193,3.03048603945169,4.76259417538381,4.8898378102668,3.80943940922863,1.38423929771203,4.49670923261983,1.78121822869943,1.50437652332787,2.83059290889056,1.11435963265793,0.481109186993844,3.62364042969103,2.26645119413054,1.98737587483153,0.0272406335179221,2.44041158237658,4.91006870045335,3.99626962147966,4.16890469472295,3.41673139067998,0.135538996349377,4.55255445532231,2.64853589781632,2.9227610368708,2.80911029539258,2.29428869549797,3.97021820363423,4.68939778012613,2.18915552890512
0,0,0,0,0,3.04352818502117,1.99720213031429,0.693627280186415,4.64538950060561,0.404524935661041,3.98374288585279,1.05361359789863,0.262489650473547,0.657602440002032,2.55364848935119,3.36321090337433,1.54597083570585,3.05513152787916,3.84274534502893,4.67028204830616,0.696968460246408,3.67492219752822,1.69759416482361,1.66770139044958,0.615867155944474,2.30251127601349,3.06227530850841,4.43805466197536,0.613342502907234,2.05206190793229,2.29473625732266,0.575748940389485,4.62115548295512,0.439212637752847,1.27890566447128,4.11724921995525,4.04569574611239
1.3527176623642,1,0,0,0,4.46826524934485,1.32534170768922,3.54748216549649,2.03324745334788,0.959645529463079,4.53632640372961,4.99240206004048,3.31094773006183,3.2938723013896,0.857914377594746,3.11432004764024,2.62351302766802,1.0406627708026,0.966351143587578,3.41349672945148,3.48599086195958,3.90393304782495,1.31100528163843,4.91236761265964,1.62030263772966,1.20952859916567,2.29188744233884,0.348225548673672,3.66698269954918,1.66969702405048,4.67624956523466,0.0295110586785918,0.357032521995195,0.906972285436355,2.7867399313438,1.52695232045402,3.09898961903596
1.42781395063977,1,0,0,0,3.67932756072707,2.27027132221377,2.62408313065132,1.4957071385294,0.512416513040728,2.76462555388285,1.09498905723749,0.535243001646569,4.78183916633516,2.27107916462603,3.28745515383108,1.41032661681673,0.980104725750143,0.828979813313525,3.14969511443668,1.77149639747578,0.0368338764345888,4.83404618447285,3.16385882143042,4.59580884254221,1.25726880002737,0.290583528503294,3.3381181791306,1.49520287689253,2.52939364810109,2.48937470378414,2.69012267003196,4.72972590856704,3.64123020391471,4.35737359273792,4.86490917108904,2.86058603463186
1.45144292678348,1,0,0,0,1.55285814378318,4.13992828623303,0.74217056202974,0.919830110022378,0.800304512619373,1.02070732317295,1.8320301284338,2.65720266068241,3.29355776941549,2.494299767355,1.22472252617211,0.121580075772817,4.61518079380757,0.0124508529705902,4.81421047594221,2.21161598229335,1.73585738096215,1.14638254039809,3.80045469124266,1.25855700836623,1.53465803472751,3.76096276257537,2.32241630508514,1.97951322702104,2.66614770430244,2.91855044428117,4.642234581893,0.228339350775817,1.3199846998024,4.05053035326794,3.04140501325032,4.31284369899008
0,0,0,0,0,4.17971590651063,0.715061486394697,0.523799659507913,4.16817451620733,0.239561961394553,3.13349359064899,2.02028863623811,4.79031605033994,1.14509835507417,4.69279913969921,4.10012621469998,1.51075722597606,3.50027965459969,0.227357693059805,0.748336918777963,1.85963399102736,1.71946790805001,2.68430004414009,0.981612035699043,3.76221383635826,1.60509162568695,4.68155277063626,2.03749405644645,0.250647189779626,1.15192482630593,2.64991895729016,2.43306864763119,1.37192822212928,2.21887920083752,4.04025100351265,0.710602390557242,3.66535674227837
1.46248803229607,1,0,0,0,2.86357204341189,2.5678500986424,2.20192314925679,3.05537456666824,2.41985526064736,4.29657903516832,2.31922141940448,0.0746417275454841,4.11231244256168,0.855058780162409,3.57039058652485,1.09497642316165,1.02262164862614,3.17328719081993,2.10942013861941,4.80508843104256,3.68655768903056,2.41081767659526,1.76369429957426,3.57316607878462,2.14185934193458,4.43112940251129,3.36207308848306,4.82507771620393,3.56932018401539,2.83314542956576,0.868005745597755,3.27306257929482,3.61897007378211,4.5076397635485,4.01632141497479,1.43268728727426
0,0,0,0,0,4.69052740316607,1.38690437924645,3.25650779466875,1.54754776032755,1.81295783865737,2.33699761017468,1.94561881157457,1.66958913215281,0.430982454086636,0.987137746259852,1.76596555774186,3.46474229188876,0.67329188492369,4.53638872445408,0.932533621258985,3.63828831935093,1.60204088478909,2.01400065923196,3.62382811173045,2.09918912902244,1.65916484098641,4.75391409790048,3.31851449312106,0.970966225306688,4.39421140749615,2.12570439355382,0.781837419952776,3.85368856647597,3.06916663959295,2.10974337010956,3.81604281947449,0.21108240354473
0,0,0,0,0,4.37775325094736,2.63465038455538,4.3878290703294,1.86739563756548,4.2424006342081,0.423687129239665,3.69384810941609,4.58207209204557,2.4791265948651,4.73638197558856,4.98914827970291,0.740838723763311,2.34865148001418,3.02884624717168,2.21761329296681,0.439006386326727,1.76625626926954,4.83063141670555,1.22087996045132,3.53463849147635,2.13820720531227,4.61515457004933,4.56351772772339,0.649126454202685,0.701334300232826,1.94936757219236,0.565392140494271,3.27698978990866,2.178815966603,0.592290373261058,2.17087897154149,3.56409253765621
1.52530728831806,1,0,0,0,1.62995354809178,2.70009246640319,2.3227525898931,0.699498116448828,1.16888578018791,1.34195579671871,4.60457815535113,4.47763108295705,1.87548827990149,3.2073575020193,1.28085477720345,3.09559744532206,3.46196487396561,4.84133763592661,4.02278916271589,1.69688874681851,4.41411456312049,1.60197218323873,1.47914850499107,1.19504026823844,2.78844384603259,1.34085234958216,2.38163404626265,3.93957531165195,4.59011492033951,3.04291159396653,2.6275629922796,0.233239805981937,0.856176965945302,4.8742312862059,4.71462183381304,4.18910077834286
0,0,0,0,0,3.48452733727117,1.79261127599164,1.67997271520054,1.40384433912294,1.20189869658693,4.21374082236671,4.76646269059718,3.7687104420915,4.95626844923948,2.69326462079216,1.41540729708707,4.15765380270505,0.544764079667517,3.10231570845125,4.61634241342498,1.99387208697109,2.20538423824332,0.0116428457570056,0.549700423507467,0.569563098640215,0.282000703895448,3.04027557257384,3.80266179906744,1.11073715050904,2.82928106324842,3.73143122591901,2.05647577082118,2.32089398307927,1.96716912096626,4.29053414453375,0.150587770844608,3.40291115797812
1.52238013029996,1,0,0,0,1.00704587430392,4.16257220780407,4.58008968255544,2.25789641174876,3.87238303711197,0.803364394140274,3.34817593299698,2.606558889487,4.34738299121609,2.5723476790019,3.54390224911025,2.55063040303355,4.10476361378957,1.63346748141289,0.534850881074673,2.93651552642944,3.01527570246473,1.15210368035984,4.17200582783975,2.22458894332269,1.1148128154086,4.67472744268001,4.7949855972154,3.24143065406282,3.02845150760562,3.31331051365385,2.61694218047166,4.20108720579028,1.42310439581667,1.20235626027243,3.65103728245096,3.54504406853406
1.49602455107099,1,0,0,0,1.59990554760969,4.54356601595352,4.29407151860185,1.70613879128312,0.640876108675384,4.74704503170938,3.10982233640294,0.786257392742739,0.0884304248106688,2.0997043893881,0.131531313838708,4.62734048925374,1.78911307153076,0.702166081157193,2.11693683505103,2.34710053711223,0.174307566592849,3.83891599667223,4.98938892058813,2.82790559030398,2.21654310710182,2.44381319422929,0.00892144623050983,2.60668529454368,3.7936106477287,2.85769803703074,3.43764810473845,1.61891388328949,4.63160030526781,2.31730537222529,0.013718031639734,2.76412223401786
0,0,0,0,0,3.74290664276939,1.21360073320335,0.98305890522118,4.89245765157812,1.65934992963549,0.647458635296642,0.479217455172817,1.20469287195572,1.95204351012406,3.77190503040893,0.544689043521021,3.65698438609192,3.96860730672587,0.141673820536533,2.91707597078414,1.42882539666676,4.81457937000865,4.12467127345573,0.869467312233849,1.82194454817423,4.94247608990461,1.29161870685653,0.0602471180552649,1.28951368967821,0.222856942217199,4.39238722890978,4.05442248806924,0.264845838279922,3.39205575794302,0.168508169363146,1.514249691132,2.25906868000092
0,0,0,0,0,4.41856462165758,2.42803190661761,4.12962429465627,4.29853545644671,2.49439484726781,4.27492318550564,4.68115573512638,1.50034304015422,3.00759690022131,4.64140915272297,2.21890890645072,1.89179041477883,4.91986874714179,1.0309619520603,0.850711261954493,3.27784292749901,1.45088384253129,3.20735566702372,3.98842593079584,0.427691947776979,4.02292537065094,2.72281528313355,1.38507196331786,0.12807101044195,4.90554656177838,1.05702385920836,1.55650799237642,4.292074645354,2.56888174919272,3.78231910464877,1.73499055208768,2.17722354912657
1.3168013131281,1,0,0,0,0.414050772894339,3.43600888707009,3.70582864789273,1.06156505734574,3.59046284745918,0.0653825215175186,3.30107440216217,0.944622462036814,4.55412338668125,3.29147405443623,0.0547667738754615,1.58808166499438,3.82925145755795,1.37496257043363,0.921153996743797,3.22152591581149,1.32777311542016,4.22601467169214,4.73492741243976,3.92612326421768,0.920267416439559,3.69238971634967,0.89014964924336,3.19247948029172,3.78649345025752,3.78856343127927,1.42597212464377,0.413901486627891,1.44724005267294,0.132738564875756,0.903846611166428,4.07597305731296
1.38854974358064,1,0,0,0,1.03008125543954,0.733207605403436,3.486913684913,4.51148444839333,1.00995798821801,3.38444923254647,1.17884147074742,0.0509681123209821,3.91936432774613,2.1944045807312,2.55571757747663,0.23844306600441,3.23463966073862,3.25286964575693,4.9799071505223,0.397112614914539,4.69607373071639,2.68732131105002,4.66131270324825,1.7577285535968,3.81751355795714,0.532786691309421,1.69035919935924,3.68132155737447,0.512721785877008,4.64583107693578,2.21503886220471,2.7026784679379,3.99484569082803,3.85895834449853,2.95600125291742,1.28201483052003
1.49257162144292,1,0,0,0,3.85977491089281,0.80884414440253,3.28140506123538,3.13233866131909,3.9719030054107,0.222662668782408,0.0869140774732113,1.35914443262887,4.58356685223377,2.62507911984798,3.26305966898216,1.35281858044908,4.35149407397657,3.98024273366364,2.62722041141561,0.422370194424724,4.70792840181805,2.7774702981035,1.23317013304235,2.08724186859427,2.62766510826114,3.82188420567941,4.43499928109211,4.65494558712304,2.60373624209662,0.105079032217827,4.18830941772386,1.4483460022761,3.59888895705974,3.31103232918468,2.4061938849776,0.933450818094967
1.58972831573546,1,0,0,0,2.71354400176954,4.09082219812716,3.43806147278766,4.80660747724708,2.39686146528112,1.05394982206195,4.71992350001592,0.478038329523567,1.10682462139583,0.267912701677386,3.83491544846921,2.76821475563905,4.91908248900937,2.95040579532523,3.62266279976254,2.21843931149866,0.545815517186806,0.62711332811519,0.524501914184486,2.17568466812228,1.94080989345149,3.39492898091644,2.90139093610503,2.4577923644655,3.38548357491285,4.70559636386681,2.01222254575679,2.55752256098045,3.87450340412823,3.2450587128208,4.60799633854723,4.78981761966646
1.40478852466717,1,0,0,0,3.41955396457335,2.70960100503875,1.75231421638183,0.825355229272232,3.51037628505217,0.0555537331368422,2.03587476399903,3.4055866442543,4.59871108122909,1.22121412274326,0.826449852314525,4.29228197951907,4.05130508282713,0.390065430001161,1.1495424409424,3.47314431559752,4.52659166530517,4.25877754972247,0.276295094007508,0.04012675221861,4.55855941829901,4.36244569615173,2.6944815745725,4.72732871850447,3.19662148279939,1.89835959186426,4.46223126362417,3.59238508499971,4.2194961953997,0.547460318855411,3.47569782568486,1.95431049774812
0,0,0,0,0,0.662821485591802,1.86015814007154,4.97272452210715,3.61865893378309,0.191250854962294,0.464084828150681,0.778957365483883,2.83516818360584,4.87505386120442,4.66172157301936,3.37928200980449,0.587802717198011,3.9828536773328,3.92963811944493,4.29473575791525,2.00944810574107,3.78392359649859,2.9847006196332,0.92267163392743,3.97170572323458,2.71896900387401,0.986684596082966,3.65265611332622,1.20534005065306,4.84578752559959,4.07295744269022,2.9710456810054,3.43328429449265,1.95432139593823,3.52179805811799,2.54168474141588,2.2852770235512
1.59467871588019,1,0,0,0,4.33688932147684,3.20772536189332,3.38088695038985,2.80250576483705,4.78379995543407,3.1506429942511,2.88608687572801,1.92812933653862,1.11704074431039,0.545244824201873,3.18251938882216,4.59953462143158,3.30927333503614,1.12131810903811,0.0364867508978428,0.395665635328613,4.03316620145549,3.72518444263503,2.58812081008059,0.665001418596719,1.88075852615651,2.41765635231761,3.01061506191446,3.90314993794329,0.987067223770925,4.64328911524796,1.70714063659727,2.64447880322765,0.427514464602085,0.00222909342692146,3.03117715233866,4.99923501931178
1.60580912726951,1,0,0,0,1.4978629428674,0.455863646627765,0.248156684998328,0.391253882173889,4.53532827493706,4.11230814828694,4.63271577443957,1.85861626917982,0.713014024938824,2.50892053483794,1.22406997395212,2.47744502598712,1.21448386989223,1.56137750841771,0.125278782727011,0.402012102880694,3.06727435474747,4.28812903299001,1.2189269611346,0.753228503576474,1.53545089693057,3.90018242855949,2.82919657032902,4.7945390671449,0.452196330382739,3.06233855091439,1.79468580866911,2.42414454470562,3.42708810150844,2.05710694514549,3.21906443690648,3.23775206819056
1.5179699106068,1,0,0,0,4.62650474364923,1.47130667905399,0.805181429833288,2.09039522884546,3.12575060785881,4.1520688756458,3.12968055255431,1.674798859317,4.2814722963166,0.640689908318975,0.537098138437552,3.93016498474115,3.42584272493164,2.59386868099074,1.08736974968267,0.620832163783427,3.96423086759047,0.759175272725101,0.667252672891949,0.427734960953187,2.97719793409231,4.08933502134704,4.64087050845257,3.26474980875124,3.16224211065077,0.310461093191122,0.48002556726382,0.190013746195614,2.55924825824262,2.94883487181213,2.87922121354097,4.06871720722256
0,0,0,0,0,2.78776729300985,1.13816135198777,4.1357555207285,4.28287687242423,0.946696639947515,2.32934109147984,1.61593959935144,0.767619026204108,2.13010694472078,1.59292483144871,2.09748670626788,3.1681593910772,0.272733799983855,1.74401381802726,1.40465746394893,4.50910109419531,1.21511247644252,2.57110410776121,1.48434571504085,0.383901566159183,1.63043509007877,3.56938038370088,4.72401912657034,1.57841686016229,0.0244037758018351,2.34452088498537,4.11956300925072,2.20882318919099,3.8088518963992,2.55676151728894,2.96120352141068,4.50874678171659
0,0,0,0,0,0.786252190679881,0.476772896358671,1.80185045485401,4.09808219950282,3.74887278816729,3.56326243796424,2.47422031998451,1.48771515152328,0.906779459901449,1.34652305246851,4.32806434681923,1.37785597098386,2.16795347196585,1.08500818097448,2.90752109110625,4.03951327141527,4.45911769766775,0.252402269449797,2.76877630799229,0.985748420377213,2.88057408073746,0.95602557028833,2.96961147173515,1.49913003082335,1.09496601787454,4.35077659081887,3.14624255426879,0.572500765462662,3.81767736003325,1.43184209365082,1.05570007317593,1.63843951112474
0,0,0,0,0,3.76428376390109,1.32025275774071,0.679086002785708,0.407304707305233,3.76912140810052,0.89399101686357,3.40565842150032,1.58986777905331,2.46132582050014,3.20548359100932,1.28072475157025,0.283251297538799,3.89029525265095,0.464633038194515,1.14015920252925,3.70000408426285,2.33104188007459,2.41555563387257,1.55393799678228,3.14809839565394,3.26048966168797,2.12057517287003,3.77238702085117,1.44380166697647,3.92393264062729,1.85751810899044,1.58925855281021,3.52966163764868,1.96364515014535,2.03554912517886,4.03375328678968,2.29970781448328
0,0,0,0,0,3.60101166835088,3.74152784252893,4.45512085952699,1.48162831087513,0.586134012487657,2.52679187895914,3.93234481689688,4.76385877594689,0.0512015527236959,4.63706460509401,4.21167694723354,4.71694998197602,3.469705604005,3.78574686138923,0.793081342247477,4.19434321236468,4.89388631316313,3.17691274012198,1.73072491941974,0.736424404411857,4.8867121990391,2.26207445053903,4.50580586907428,1.02193621480232,2.07105690970897,1.99047296998489,3.08218212112825,1.71922704599986,0.82990875350452,0.200485045441564,1.54639020487039,4.77641599840977
1.34841944653012,1,0,0,0,3.46198603304314,0.911859804642941,0.035839156887611,2.63269904310467,1.7276961562988,3.77604070424896,0.896884738684244,2.96600716470908,3.86764370547215,4.35202680253284,1.24917501933854,3.77575936701818,0.768634686969342,4.07231419992486,2.92924950945224,2.23296630142778,3.39178653985115,1.62899596358702,0.3172761952347,3.08852399559581,2.66320347980129,1.66446482477711,0.836032636074504,3.62098941236488,3.67864895824389,1.09125163270975,2.0517964846675,0.0598236509867617,0.600622422473255,0.880923667907193,1.02295630939692,3.27852279271337
1.51017677496752,1,0,0,0,1.65984632547656,1.2778300476192,0.353583320076353,2.74168531976032,4.77945483493953,2.5265308871087,2.84921479416409,3.91657712741119,0.843573614989704,1.67035740293222,1.29346907948104,0.782421500896327,4.37010485200633,4.12412919800939,4.46607074571425,3.54990880448633,1.19599103460084,0.907933476611162,1.12856238056028,4.68423988962441,3.27818524233228,2.17672479675283,1.04710911434011,3.18099928753544,4.86615796582857,0.724578846183339,4.29524973484102,1.52222539666661,2.75681032635228,3.9077176149726,4.73557374846178,2.30678305567753
1.26280107879802,1,0,0,0,3.8258852235489,4.47208152160457,4.36510101145658,3.36437270046844,3.30204124393841,0.114951164023606,4.35293148027746,2.66326099629978,4.77144649060724,3.13823570110019,3.9860737227094,1.98135014702168,3.00473533792654,2.06676201235102,1.93570715624075,1.84047295025473,1.21959939616864,2.64790566249911,0.0570098291303922,1.28210368445805,0.516938683521596,3.28664451653784,0.0274680665677796,3.55659106649639,3.90021543264749,2.65609090844952,1.74686021783595,2.45254404926962,1.70872636228258,2.34755457694662,4.16777683598491,4.16104446880617
1.49751237387525,1,0,0,0,1.77896131403471,3.50641282721693,4.64530894652303,2.11779639652466,4.3332877407548,4.25138540687124,0.142738827708119,1.98451076919532,3.06271511157694,1.28361197385244,0.748238934992631,2.93176011858092,2.7865688394378,4.39755570020806,1.86477474423683,3.12566568277486,0.95033518108648,4.61348317712581,3.56382444690398,1.72948785617191,2.90759853958922,0.257670742168107,3.01296258908201,3.00064599965282,1.81951433954167,1.73647606237782,2.62221307461099,0.572268938110863,4.30648045270163,1.86566147878588,3.39088274986812,3.70069955917189
0,0,0,0,0,0.51433843532467,2.52540140991467,0.469308882550271,4.09725831206329,3.04436709852412,3.57072335925069,4.67868091666348,1.25342819894281,1.22108492170935,2.91095826967071,0.832542737553073,2.55979207085358,2.42913909795206,3.09480415906034,4.3975130823133,2.58424712917226,1.57656021454262,3.66355369521979,3.5321385314519,1.215087909205,4.82049464455019,2.25308063335491,4.67922903867778,4.8723561180796,4.53181286966284,4.40105843996666,4.11959889434341,4.4666382440078,0.608993532319073,2.37807851378589,0.097030996638332,4.27961050595184
1.46448386907531,1,0,0,0,3.71652074425775,1.19232884096341,1.80072558145155,4.13661357615094,4.91223168092503,3.22287667505459,0.0918190098574684,3.14176237338073,1.35834114040637,1.68792886091395,1.95178051434751,4.72484157658235,1.34896707374962,1.59151197946556,3.18951193958219,2.98381671362757,2.26466179340248,1.74357533264331,1.59009347303427,3.56555792302795,4.96881496843228,3.38611746144717,0.648018521912705,3.28341914656788,3.33751943288137,2.131747511,4.29413256382598,0.160905090268101,3.01629515227973,4.10942975571343,2.55385993016004,4.76335532317079
1.4767591403501,1,0,0,0,3.32557598328887,4.94953052189262,1.42353869617736,3.89514052470692,3.88730340940652,3.33596821539553,3.88549460339036,3.47279140632857,0.625701908814734,2.22447957303782,1.81300169679412,1.75618300504518,0.203774667387186,4.80036855555529,3.2316598969041,4.98481117674337,4.94817858564391,3.24641938980976,1.18415421740736,0.616109519925059,3.65455646126772,0.644481735648975,0.160884715816831,2.28472569261395,0.452437418553525,2.29712496236148,4.78948747205745,3.06166402627176,1.30677349181419,0.134987162453963,4.57217680277926,1.82283565865415
1.43413385067631,1,0,0,0,2.31613405253036,1.17081718275709,0.545910363753021,1.57461275912537,2.61831113333188,4.36686906950287,1.56098451080202,4.7961423699391,1.77822000663935,2.71989351975557,0.793799841088458,2.42660896652302,2.34763388224559,0.370848863547999,0.178274927420773,1.72851490303845,1.38807387335864,2.9953934787047,0.647969090845888,1.30680287423656,3.13156768443664,4.31634053891432,0.460897020165754,1.96813582519943,1.76411629795771,0.793823922069509,4.53222798800776,4.76747626344993,0.139600116978486,2.38225450163872,1.46519474731985,3.63911183339485
0,0,0,0,0,1.82292621108046,2.12522032366366,1.84117126132818,0.288243828863746,2.7528355700431,1.89333291994638,0.133744175026937,3.14188335217841,1.24163763036215,4.98394700916557,2.52431226670881,3.12757556164932,0.597265629901214,1.36472317112896,0.028090850271294,4.82770314631892,0.161711165201022,4.66593883428481,3.41312761639086,1.540501623235,2.26663559173806,4.10853519350763,2.19313483293597,3.54070209188982,0.765313844075026,3.60255799062519,0.05511393464323,2.08597115010834,3.51556493994115,1.67855971431246,1.81570226113917,2.41825319096986
0,0,0,0,0,2.02178893177898,0.0156313323359986,1.63170663952043,4.39458806935958,1.09689726172337,2.110396474707,2.61989652566068,0.912366918998593,2.16733346525434,4.22076703003234,1.57538966348079,0.506126046299045,1.50658243614791,0.975913219179377,2.08431734424615,4.82945370632164,2.27790744514375,1.42024363929673,0.121667055842981,1.43150707600297,0.452546461979528,2.84798850401302,2.57582457618685,3.46835249201775,2.60399645353262,2.35324917896314,1.43622989590691,3.36589727644089,1.89662438828397,0.751138974895385,4.62203283603794,1.55105770508425
0,0,0,0,0,0.385563672825335,3.32492904842502,2.58685672264864,1.26594956258703,3.68763127626879,2.86868919071222,1.90743137882166,2.80075828360005,2.74050459263084,4.21838727150503,1.16274688282972,4.16389111044361,2.3948048481702,0.0288146888038565,4.59599755748229,4.48081281711893,1.29758876328692,1.94887650332346,1.18994465976424,4.52290134914101,2.79728260416403,1.76410714398153,1.72108521314363,1.03798483363751,0.460769398103772,2.20263756579681,1.64928752802216,3.20938651591233,1.16949061875747,3.76217227076737,3.95486786673952,3.77573572265948
0,0,0,0,0,0.39527541937564,3.30300833558339,1.5620503021157,1.62750220912212,0.367036201746505,1.82005355691878,4.14253322187075,2.37348296312108,0.34532842488627,3.41247222038216,1.06372166237237,4.39926637245192,2.06537974281317,2.40943410899741,2.43511032151181,0.513462641831502,2.51811927875917,1.31501289358697,0.408039822775214,3.46849856681204,4.77637264445807,3.79754022998273,2.98067484145336,0.637191515863055,2.62778681616606,3.37175079456539,2.25167115608691,1.95973206608374,3.26077606236766,0.779832345833493,3.35833105738043,4.33679108871546
1.37054098914197,1,0,0,0,2.28990457112292,0.624615435513384,4.54966543148219,0.88434749710503,2.37483720895692,3.6383309205278,4.02929514104218,0.541599127686062,4.04975827154146,4.04116099529297,1.95641964616344,0.690188296925781,2.47384345921168,0.55879064300792,3.80831330013998,0.358174181819525,0.420711980364005,0.407246911526564,3.85688715610435,3.99303505655506,1.95151347843955,4.84847692058917,1.46057805438099,4.96756146893254,1.54932431590942,0.591757734174272,3.22193006836774,4.97007620461588,3.75752180160807,3.32226086325313,2.13864313699836,0.314268756458644
0,0,0,0,0,1.66922046710836,1.29705712413153,3.5100366688002,2.52233311280255,2.84254833101151,2.80632713913442,4.62819670517712,0.0705694645674515,2.15751405330375,3.25316407838978,3.32224996997061,4.60853245445707,3.97898242411764,1.83257261254968,2.46530779828619,4.57284159031333,4.17514684558862,3.90716089132778,2.22248578590565,1.24373985971375,4.37038914159411,4.7442920930527,0.0381784034756877,0.665996949289527,0.0818224865762734,3.02778776836959,3.98597680589226,1.72214502839161,1.81431897983935,3.26152995601927,4.83152533332806,3.80678286290496
1.47938449104799,1,0,0,0,3.88459555473881,4.49178742530448,4.9835782448834,3.97754647551214,2.25108541638886,2.28120741128046,0.0174264842224114,1.55264185050753,2.18417540781074,1.42831486015154,3.79848954121699,1.17416455556275,2.76823765837541,0.470721007288536,4.8519381024874,0.749154753011275,4.0415991682533,0.757091718688877,2.16130315958076,2.86646458073836,1.54736647448628,1.16774002237777,1.77186522877055,3.56150346233679,2.22362296710246,3.69165479325386,4.92147636061576,3.55951855260377,2.73198746187947,0.764971841403572,0.770452556984893,0.21396086971149
