Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.45747636077331,1,0,0,0,2.17525792004613,2.32307996084495,0.548820929509599,1.85276612692917,1.29936192513184,0.214411293357239,0.678184510464419,3.95946124941227,1.00550801795153,1.52773279568388,3.13512157491028,1.88718717536231,3.35208196698227,1.84371081574521,1.2738298646108,1.33950060584193,3.33371865181965,0.247492923840106,1.47218488869749,1.77188323610001,4.69272595110457,2.61410164459152,0.155035233417681,4.43695672170718,4.01233449054812,0.4836872671885,3.56229486038477,3.36653109030166,0.235761252937144,1.0284652873358,4.05575800127913,0.959316477598528
0,0,0,0,0,3.67789602116422,2.24830991190508,3.20302070956454,0.685777357065461,1.59592331811756,3.4538076296066,0.0315789992072052,0.204643128827784,0.76220572232787,4.77683461079224,1.95439861999588,4.47141682891504,3.42701735212883,3.87568536146949,4.65828399401386,4.19533166859566,4.87832218011696,1.03238902712706,0.795937949747472,0.923283095089459,1.8799846317486,2.64156229333146,1.50681120708576,2.89580286323078,4.52875955347649,1.87591329607126,1.75628131838307,0.570427800295593,0.415195795646219,1.74839199753198,4.5411428510047,3.82720469730892
1.49049318732509,1,0,0,0,3.36580403876011,3.69356169659768,4.85306589968279,1.20543969872217,4.56043816774038,1.48503247800672,0.752142040275343,3.11357652489178,3.13052169838449,1.81971193290724,0.144146468748516,2.92275343846183,2.32305826649547,2.19175651541746,1.53742119939983,0.0404431397992377,1.3096742355965,3.63701426270774,4.3924824070621,2.04176146879984,2.16132651732916,1.24076140445132,2.94038544488623,3.49407418698554,4.06936971332775,0.702569201494058,2.49242409516866,3.22094725635665,0.858269494503814,3.50979310013706,1.65542858080284,4.57308229272639
1.55717527055106,1,0,0,0,1.96126951669662,3.67960185927298,4.03615555417259,4.59025652108969,1.22035314290177,1.89555165340864,2.58575823228281,4.29481195534387,3.3268431450568,0.342780457658133,3.10673260408942,0.145696652991192,1.65339535515279,2.75337293257275,3.1738657909294,1.97556004838096,1.91263267699698,4.14773820766325,4.05247319788298,3.55597341494891,4.03421155965363,3.70844961037997,4.47034855607819,3.83045126929389,1.19861672364008,3.51463598675036,0.571493110635522,1.17571270961114,4.10755117615745,2.16387397020017,2.56478685835177,2.04930750311703
1.5392617752508,1,0,0,0,3.41299606373533,0.842051953191816,3.57728536413136,1.68546354315106,1.06804142140103,2.55826580043484,2.41595978544003,0.779613116371026,1.94624568244548,0.427336261004554,3.79557210062312,1.3006579345763,4.68929056337651,0.941341102493788,1.88839709852682,1.11188547866959,1.86479421454478,2.14202294578738,4.63123006595712,3.9902070116681,0.598628860042769,0.450587702762078,2.73148118746156,4.36260073045609,0.379878312606987,0.0139525832171455,3.85585067390885,4.89718096930679,0.602440796023108,3.10733768489677,0.941147418977176,4.55723637019895
0,0,0,0,0,3.43747521105403,0.150832147181966,1.13130466527436,2.49676319709287,3.40811400437947,0.382594198376731,3.30501247180448,4.94069556617505,0.219894400712893,4.94237277520633,1.2368805870922,1.42633018422078,3.20382822955964,0.515616265940572,3.26665225436212,1.82323290773592,3.44156587420751,0.858676802844692,2.16937235675033,1.00511792442359,3.90525497433248,4.38011182570411,0.724654716341041,2.09036874948258,0.638310210748296,3.07088148509717,2.93720498324185,1.05558827430979,3.84744458914329,4.55676073385672,3.31499236006249,2.55643170369393
1.44090736148709,1,0,0,0,4.21890896553282,3.35994221725188,2.6125043470756,2.84107248944428,3.36194168379991,3.99629772812143,1.01893804160537,0.164385445251164,2.83417110908307,4.3810339320465,3.90701491009295,2.30652398821338,3.72454437129249,3.63380433361376,4.92562820848946,1.05814222640722,2.62050906502603,2.69595643392157,0.633867345541809,4.51204139310693,1.71157327795959,2.42371977992335,1.65231833882498,3.51615165430533,0.617032658488134,3.58416640416468,0.300345102050532,0.654230077525434,3.81520638942253,1.50452375988111,2.63779372296254,4.74786762502895
1.39632976063814,1,0,0,0,2.3923534710211,2.19169743163637,3.71574405002751,1.63748150933376,1.58242397880444,2.12157411901326,2.46618028464678,1.30366982468654,2.83036024038315,0.255138368644627,2.55876052828714,1.49165180274867,1.82589855294113,0.118086317169554,0.768566138600837,3.03445358291054,3.96508915681291,1.89887630781942,0.246555201874898,1.43332630541524,0.932040223381966,0.548555257070099,0.756955453145952,4.35534186081926,2.97355050430468,0.83671517599098,0.474371222288187,4.66662659650371,2.83395053132159,0.862440871553817,0.616861264095897,0.192681030858432
0,0,0,0,0,3.23652980229168,1.56343224777927,2.15720275356311,3.81616340598912,0.753280217349818,0.356136919378244,3.09292969378061,4.2874570553824,2.28083146249878,2.25727055267167,4.95623074928779,1.1597708636744,3.320577065379,1.7377761224565,4.73934818274266,3.0940509810622,0.199284478928493,4.45472494379161,1.26457399002355,2.50144662797922,2.43487824766828,1.6407333411755,4.73809614345873,1.84348523086796,3.81966484704817,4.45129895060966,3.20244960121045,0.804089963734019,3.12346125782343,2.47799751378243,1.12219345014618,1.52949080851962
1.42527437190773,1,0,0,0,2.86366890883104,3.01116317236749,2.60671528738804,2.54935709895018,2.1973251107108,2.92733960332957,4.64389391965952,2.03528445328435,2.70129667840029,1.96018212844714,0.68782518972537,4.82166823321885,2.34727754112776,1.04605578408249,3.46650208964822,0.673915357724136,0.483428051356925,4.77867788381175,1.2273857168978,2.04226144699111,0.925207741280574,4.25463363652868,1.20678411655494,1.60184786263288,3.43850062939201,4.9834029216719,4.84104060212458,4.94022593012184,0.650250977946504,2.9459122360847,2.33727831250287,2.67811069959646
1.51417491653938,1,0,0,0,4.30599008326625,2.07441325820084,3.95758484863267,0.286147448271062,0.857705690991825,0.394956969904832,2.68305689107713,1.99863889726766,1.83251432075891,1.22271493468729,2.4160175729555,0.582946375843583,1.29775883056723,2.64488971551909,4.73185257635358,1.35631585492188,4.6488683620924,1.17579183578509,3.41688142374508,2.85460274759711,3.49221249466625,3.76588103354091,2.11601265154651,3.64058301355722,1.42972629937162,1.53081444322337,4.55969624628686,4.85532768486557,2.00917697785031,2.37780079321624,3.38584843630668,1.09854035730363
1.32123531448255,1,0,0,0,4.29509127395044,0.279429802481755,3.80190044087678,2.31643148792183,4.08577204310392,3.96072682765976,2.35529412448137,0.113782720658711,4.38075328562323,0.845660835451834,3.11020618804776,0.525100411952878,2.03570013779962,4.85610672069814,4.70681528393088,3.00506733210113,1.15595795400141,4.7308896777026,1.9595415143312,1.42291185977053,1.68808694391121,4.3233827855684,0.805459575274446,0.927159891969124,4.10198246154893,3.58593174962183,2.37854937777692,3.47199618835791,2.49069293125138,3.4021841575035,4.41158326351874,1.52943337822315
0,0,0,0,0,2.58728740586401,1.08550122400091,3.3922042171359,4.33013330039603,4.36929067232781,1.06039352867581,1.33365634153701,1.10209144445336,0.249817323807259,3.29000269880171,4.08082401982553,4.80890326324012,3.68330140186323,2.91969575596939,4.9171744013336,0.833948605459909,0.5776956407133,4.3828334303959,4.30893412788344,4.79474679780442,0.693843630957829,3.90064434978713,2.86449006131724,2.82006830693913,4.58834158159353,0.763536777374367,1.04284146875687,3.07869290176372,3.51587454339859,2.16652695671289,4.71447524485357,3.24277663782119
1.47408092098375,1,0,0,0,0.638292918441525,0.231264746789594,0.626623502246059,2.07190392194235,1.01650714455183,4.68062263155397,2.68650274577185,1.88951446469388,2.86584533620672,1.4412464305879,3.30461977317001,1.95811545205128,3.54597188387205,2.84277879344261,2.48252484823168,1.97778822448575,2.3603332134481,0.973303925251586,0.33555041572794,0.938459415900865,4.50557599010711,0.523593231996113,2.34746375588184,3.98245464141195,2.13434109351479,1.83171971636897,2.18995798898125,4.38731493839717,3.13346041964011,2.04771258041473,1.20145167044063,0.120652479773017
1.51877935765686,1,0,0,0,2.70091604188928,3.41964890215078,0.821462568539992,2.64167878669522,3.94958585625308,1.47410899010749,4.08810513380382,2.14516545584887,4.31215767901657,0.111461875235121,3.46592354291781,0.87032860509125,4.26777157860624,1.05589656689294,2.81025397762817,1.89508412533,3.6188388430775,4.5602720671355,0.519547086925445,3.01264026116354,4.56348909221175,3.69797504637967,4.68774483215381,4.42867321472652,0.342357998144125,2.30666631815236,4.61236677564207,2.16485396620049,0.0378368558434361,4.69334764107855,1.86631746999793,4.01656123182666
0,0,0,0,0,4.1392239955488,1.90126769635363,4.62910877280552,1.39688007018798,3.48372277659912,3.510650725521,0.717632169787838,0.572370162677309,2.29799947668693,3.27518143476865,3.37357846795307,0.72289557235323,0.528283842853282,1.83815265125072,3.51165070516513,1.332122919905,2.31190466877122,0.744248476368063,0.466009144953179,1.71927839528052,1.3983003763805,3.68810635274887,1.83911938693182,0.270278241480814,1.53068903021971,4.12625824921851,4.99293366956379,3.20920395382444,1.37756135557083,1.0567097843864,0.0621499231330658,0.0897425995007284
1.34956917511442,1,0,0,0,2.59246979246379,1.16336998063621,2.51028687090358,4.47146410256333,0.697981815909026,2.31542238160381,2.95374816314423,4.49216971157817,3.82409884521446,3.97335348154629,3.87344148906124,3.24233744705786,4.66164563937378,0.196407916201538,1.82684957603013,1.54186944461451,4.61498584460462,3.60486590841377,1.30777856409567,4.04852916482923,0.737475198443612,3.64894372813491,0.815482347503163,2.99735748030914,2.08555267621169,0.875968093366167,0.370008126406655,4.95853733331346,3.14018732830129,2.54876964347621,2.10298115454894,3.59495568302495
1.4825221565199,1,0,0,0,4.38769233580508,3.52358066819258,2.1149755585931,0.0531130280300057,2.43635171361945,4.16656925562209,4.6284258720696,3.62288700759772,3.67003521394324,0.916383266748008,1.11896599142513,1.01660503141733,0.517509857691605,3.11848180565213,0.0813911581317445,1.76586411345824,1.94348419816431,4.42527062592776,4.47584692796369,2.17305781913724,1.45411992137712,2.80524038530293,3.32047834434134,3.94342515775602,2.63036580625502,3.42992770386169,1.12028266693937,4.79579305541294,1.42869968691503,2.18094087043801,4.98174204850984,2.72278720907677
1.38122560215736,1,0,0,0,1.51567810269207,4.07787391999957,2.78337414353149,4.35057047777604,4.46075552707803,1.49541688064919,2.13477442097,2.3451763545407,2.3934987448784,2.59974666137745,0.476435595763691,1.38507125448362,1.83873792407935,2.6779039990666,3.09416209762897,2.10408687146905,0.496722845833285,2.06895067445175,2.791820575706,3.81476936095288,2.60817320568084,2.32040386011381,0.0180107880257485,4.52800381126995,4.51991521581593,3.67871513888233,1.23253531864747,2.78067931339833,1.2397620300291,0.590887450306793,2.82700415292244,2.81274149859511
1.52381470358979,1,0,0,0,4.86393569444127,0.0564684748888633,4.80848682831131,1.23282733701322,1.39897211997884,0.623438960140081,0.103992870323151,1.7508720398524,0.402618092718169,1.48001953616873,2.10413600263604,0.594265111227712,0.0294607221489818,0.306378189953224,0.504128698651165,1.85614004371558,4.94023245834095,0.405000881706717,4.02320365281698,0.91482893258746,1.80077038997741,0.156780285165294,0.878912164514029,3.06899690158002,3.19494589064864,4.48719127880325,0.610369302754635,4.05154048300754,1.32280336962333,4.97041806704021,3.54931243523889,0.296196907819043
1.53669652487616,1,0,0,0,4.88076057691505,4.60573318630833,1.71494255614495,4.47987354296322,0.35937140573284,1.78798795422466,1.34430385154233,4.97193971204905,0.319162705059299,2.3938012335571,3.60741960907761,2.13432684095014,0.983979294136489,1.25274792039811,3.68716887072973,1.31586451536081,0.0697441705824781,2.15690689835376,4.47508477170136,3.09265075894521,4.50216320010249,0.937122498722602,1.05309320258247,4.63204674988968,3.03188992608921,1.8680237314266,3.11952509178377,1.35313060451445,3.25672679004665,1.50481982197153,3.65220242552598,4.16631228925519
1.66361051656345,1,0,0,0,1.50428274062264,2.05256012718439,2.80343761551509,4.50708247611383,2.70014494834893,1.30106912130288,4.65232800676862,3.01625042872452,1.65914582733338,1.02594753827294,0.263513223666133,2.62938109087941,4.21857677012901,4.23093718412394,1.82937113672914,2.90638412030274,3.98001811205157,3.31241689562943,3.24951069119052,1.00119512886032,4.99411403298516,4.95642899999579,4.93135615860258,4.59865621018308,0.115445049919152,2.92726349833948,0.874134083661732,4.98852231054586,3.26450118344068,4.14043296925141,4.00079823284262,2.477314954324
1.52760438798415,1,0,0,0,4.50354647989259,4.78636360830812,4.27476590421995,4.03925483085532,3.55744333281351,2.49516070086802,1.9136124064421,0.706971329732097,1.06056577234821,0.344666031247972,0.31983292012444,1.67863776834802,0.289449861177736,2.6256133243026,4.79954678978855,0.3983460816787,0.667847278462693,1.53971735392142,0.0742507519211338,1.70437393727846,2.45262715693811,2.6483654076709,1.61265353203121,3.46258416475417,0.128108381148219,2.39542351613234,4.50254673959882,1.7724299307808,3.73256492823718,0.199838427270153,0.845231870872646,1.2037465400081
0,0,0,0,0,2.46446800534575,3.40748755175026,3.54749765855613,0.474485316494156,3.71625379973488,1.0780584489756,3.21716628735132,4.52456470297384,0.141350941306443,1.53587761913957,2.30734985624309,1.35540152971769,2.26848270836431,3.94150846121768,0.126564008351684,4.45840253585662,2.56840609912286,3.32516391780287,1.45981929476927,3.50910429646408,4.52398388720089,2.52702131637022,2.91607650489108,1.80286986212513,0.0861636580247188,1.42091715533982,3.78466079121516,4.57212335936354,2.27179863533741,1.85233772347546,2.69504000752472,0.917756035324371
0,0,0,0,0,4.12413590712799,1.42509428813345,1.77316639107658,3.15764161045709,2.10083369186498,4.90515228526151,0.840218467013699,1.86185749850408,3.59401560641499,4.52218746760742,4.04803931557255,3.82764472271008,1.37828318608957,3.387744237996,4.12243076786486,4.78926071159573,2.96073061390666,4.34604299115331,0.125446230146291,2.38148118762318,4.32930568710119,2.09967939595631,4.36922044622997,1.30379997886477,3.64986333500313,2.39197554116714,1.92351403363557,4.44732554085381,4.31150065717803,0.840010114816672,0.75195817933055,3.40249872560687
1.42274457835315,1,0,0,0,1.51090350827607,1.80691343218624,4.4606459617,0.0172415223500771,3.09591839247899,4.56435797941194,1.34157557006322,3.76902239338012,4.19293681661666,4.61720477686916,1.3720142195263,2.0080764012615,4.70752228928106,2.03260279676388,2.96149588217652,4.31675872628681,2.56047085839443,3.73811356180024,3.13762173412896,2.25863430430609,3.00318626049835,2.5047302156614,2.64782838367987,3.26969245746044,4.04574204720333,1.98273001984372,2.50989478790677,0.387672318703023,0.106684281183271,3.55385781846863,0.00931476670698372,3.171966889492
0,0,0,0,0,1.99691037858063,3.33693300114313,0.765786791353329,0.0412652800103547,0.294030601654094,3.71360948782335,2.62361255179341,1.76650065818545,1.48635881252049,4.648535078626,2.63200233408944,3.57377215266086,4.72885414142955,0.0444110979805123,1.0742869634152,3.27565109355373,2.72653161973944,3.92753928104352,0.811328326198977,4.6059881147865,2.12084503389118,4.77220735877282,3.13354354394103,0.22899723534798,4.9443075976762,4.85215379592071,4.43099836410128,1.10874160560174,4.6610631724985,0.211284442294304,1.80558860977026,2.87248831907899
0,0,0,0.01757895765072,0.189849185993012,2.96073564881626,4.86918811114207,0.211001701978111,0.0520084847496211,4.8945313176742,4.90522820587349,1.04915104696428,3.10249658570262,0.865529583404713,4.93000249364972,0.540663129203394,3.3629549153154,4.67084196711171,4.95252089606949,1.26690989719297,3.94896544937647,4.78147348161625,0.420751856813594,0.210103138369587,0.24799324453974,3.11594400770261,3.87397294471506,4.55511482546772,4.82392003598537,0.474053522739647,1.46484478181339,1.44238251633757,3.13665992468849,4.93455562835984,3.36988825720219,4.19761531597228,0.390254609359437
0,0,0,0.0169740993378697,0.259043234699027,1.27016364803374,3.64812490651638,1.83927816137065,2.47984445180555,2.36871678546775,0.203777483551882,2.48940929382927,1.9128122950692,0.751285476606243,3.30704689713596,2.81840525787758,1.70247837565057,3.46482668034017,3.91012628232893,3.42727415683322,2.57081647488,2.29481954440698,3.61362263267722,0.983173431699715,2.60513137234878,3.21269060081057,1.85442714966111,3.36411855550082,0.538090528551859,3.18413909905994,0.86466987624444,3.81489005958738,1.79227614963794,0.233344921635875,1.81790474445905,1.64508805069274,3.92732334612947
1.23909415438122,1,1,0,0,1.29937052579947,2.36551445101191,3.77388489773023,1.70956108394099,4.58428420133787,4.27192813236065,0.953465111418843,3.04482321016715,4.15178201752252,3.87660885821048,2.80223449177833,4.96885041255439,0.470444954868928,4.5140275244978,4.98485437922749,4.32056721606282,4.75573147131421,2.63003118994723,4.12690119199888,3.02903460099374,0.417547462853385,1.10738041983923,0.876115892547284,3.94586021233227,0.689265599423047,2.2297341537164,0.660254219076421,1.37763298273659,2.25294433075791,2.06554418999394,0.943089719615409,2.44914456462113
0.896989125272181,1,1,0,0,2.27082241878426,4.24723396600683,2.3769545208279,0.764900557432735,4.34852781892281,1.22638590313142,1.42846290674575,4.58430195040523,1.39726085278281,1.56697938871254,1.54151659267296,0.0364181385809437,3.30391306448169,1.51179938371497,3.71457736840822,1.40933596997,0.476113223929893,4.51569917794743,0.550301479559332,1.34397652033478,1.7402788283501,1.35417260254777,2.41337387496071,1.49574428846334,2.09968160067048,2.08721770253032,4.66992354985799,2.45124864466446,1.64007500525319,1.88287322900216,3.47503678293687,3.49684824210257
0,0,0,0.0215641218713147,0.218990951816439,2.11745512919701,2.20187012147702,0.822015281493655,1.71083873786392,1.03070298480442,4.16229079649371,3.67709202093669,1.71473668028142,2.28606895145736,3.57767464230756,4.33775219216751,3.4508090924058,0.686287674098437,1.1814369105292,4.85203387625194,3.31911898859804,2.45497315802683,4.65251158453519,0.0861922267240567,4.91519267935712,4.34666453845157,2.05285583815305,3.08731656511456,2.4452837991063,3.87838350627411,4.44843722280527,4.16107875406932,0.827240884217321,3.35326566587048,0.218673604212739,2.09159198182002,0.0367162281757294
0,0,0,0.0140231968457214,0.226388098758198,2.48239665668553,4.73618701047379,2.4141492892321,2.665371864787,2.50188973965783,1.61994743858236,3.13669475598807,3.28769539269863,0.713137519819279,1.16104086696471,1.71617107395617,1.01267349251305,2.07012928532973,4.00890913505476,4.04104014936047,4.95919323962547,2.16559869714909,0.122113992944205,2.92464122605706,3.01896118571582,1.35826321452393,3.12768569435041,3.59991890105678,0.865574174802044,1.4590975843944,0.743698215936018,2.34186062002157,1.72064892624249,1.26553102178571,4.8696022699401,3.03504944760614,0.246329062416755
1.58612405815212,1,1,0,0,1.61673311803588,3.0804585819304,1.23068338086742,4.36313297052975,2.89398631561497,1.49007708392831,0.227284035117984,3.36063060336921,3.17856525019571,1.43493966898573,3.68981529517817,3.97175963760662,3.96781573535851,4.34880481650231,1.80831589530489,2.63433210958363,4.71119112511751,4.65484703952463,2.65556618878374,4.34047987375001,0.615420446248361,4.44713681513208,3.09297700404328,3.40332407023603,0.482590431227392,0.649594689869236,1.40502315875585,3.15355549607042,4.21179970284377,0.0866136958727298,2.09125220756792,1.74154188595508
1.41354766112912,1,1,0,0,1.52489973638906,3.58733324526792,4.51662455145494,4.39307712869931,1.75707424944878,0.447897745921456,0.60710120433676,3.36221780101831,4.21991803874496,1.57571837017077,1.30184972993486,3.4102729559551,0.864483220531746,3.50195046997371,3.44389501405861,4.38664633342645,1.24742386642642,4.12999272023513,3.15462356311164,4.45078695854432,0.546944712709559,4.83261625920886,0.831932166353878,0.693287315846691,3.96799062496428,4.20385320176268,0.85591762601624,1.6860973501374,1.71836262023808,4.21181345525714,4.75657138858509,3.86206087698228
1.31651155639249,1,1,0,0,4.84083721895231,2.55353799744991,2.24422803277713,2.36649300932052,2.36994495899939,1.31345121454817,3.31606028091541,2.37571472798784,4.15537337091783,2.91146104998532,0.29686085358226,4.73525723174307,2.07194029820323,2.04020748081536,1.37235749044099,0.143313482627386,1.54743707731775,3.8197197328964,3.16302794571964,3.62522283623514,2.14681124822366,0.183591712000417,0.660640232869953,2.92217149040972,0.75905762257496,4.45968004639108,3.02080431725063,4.15905607834921,4.77852663456631,4.28439911990365,3.81045162194671,1.33407839470574
1.03537602875983,1,1,0,0,4.51692268999403,0.986114368252103,0.751899801250573,0.390486881341227,4.18849483495699,3.11759823276494,2.03452984859775,1.62898556317495,3.23972732635618,2.36947306120397,1.95338836610724,2.30521627160363,3.20262882438172,1.20394089953172,4.68995393882161,3.5725729845385,2.01436132248818,3.89135153276579,3.80014221682226,4.34202385431731,3.66202740144707,3.86771261019736,0.743372519433474,0.651690903846358,4.47139465991352,0.432552622932679,0.474289424066229,1.6858392137167,3.40880549530718,0.699853092677601,3.1481000512916,2.32702089222767
0,0,0,0.0152487152640104,0.205248050407782,4.65739565761333,4.60512028766933,3.3038304502198,4.12170512552617,2.54155798021986,1.11231335176737,4.95615165575548,2.84855984077274,3.10462670775479,2.79028560050327,2.98004584771837,4.41727797835391,1.46957448758506,0.472597765268826,3.72314173012083,3.78803245391553,3.8825868447387,3.74787763505873,3.68550470030403,3.18015718507313,1.99512997102768,1.62187444097745,3.93933294171719,1.78140174445863,1.12712955068375,0.799303042976318,4.8001449043167,3.72257322292855,1.66579302355928,1.85437086290147,1.63655364632316,4.37759351330608
0,0,0,0.0228127141008163,0.208133935349516,3.5140519599036,1.06016113276449,1.91357968295536,4.88247105396903,3.9243211642058,1.84053533297153,1.91497697454506,1.41130927788861,2.85982418093179,3.4823247982996,0.710285099987926,3.50407863188063,2.96458190547428,3.64370293374633,2.56031099294342,0.520614660770986,2.74598932973198,2.60515515703984,1.71800958881176,3.94197080709551,2.65063427920842,4.83401560863027,4.26468144422222,2.18313943927896,3.94924748746195,2.36709132808246,4.34012328630618,3.9347162302842,0.0610468826457439,2.26751108847208,4.25607135708115,2.76819803434538
0,0,0,0.0163774847076912,0.232511076859311,4.73178049277105,4.18798594689561,0.00339968281146463,4.01513887357592,4.44829191203203,3.2347521094672,3.55555492153752,2.72429985127603,0.361478534190516,0.903486175888702,1.31157782688432,4.64491041680076,1.39444378106736,3.34172528754538,0.954469118223438,0.360724209814946,0.194283344481094,3.57226102636748,3.84755740473482,4.44997299438647,4.63624373485949,1.63862282899927,2.49567202135826,1.21471341410287,3.66923822459535,4.04963224808233,4.99045157862639,4.54990107030934,1.13119544794391,4.18832717531223,0.0444968597964807,3.26843245269785
1.38972975463671,1,0,0.021815317437039,0.197342208309481,4.06882621868436,4.90453032043716,4.91896765624597,2.47699497349098,0.296208546341711,0.95031124401856,3.58377320893142,1.81270396506459,4.79480189068848,3.23777600195985,2.6558831499353,2.022691310212,1.8635443041205,4.95803711619754,3.64091706807571,4.128577378137,4.62994354240669,0.883606366562439,3.69058515077785,0.395902877375713,3.9458776134365,3.32176578333217,4.5827081630342,3.00237208339746,0.233044148340681,0.332506476782692,4.08080032127958,2.19200607521285,1.91474858893574,0.614384300565089,3.9118883886999,2.2763352006689
0.515815709505733,1,1,0,0,2.74621645764802,2.41758500657529,3.68096279866421,0.787481115121135,0.736590928456001,3.93928138548903,0.369164270601013,2.04693291881042,2.63559871163347,0.955051425898571,3.10187351918204,3.39999381324861,0.984198163088389,1.04019477934822,3.58754670306965,4.56886140375447,0.717291878487852,0.894308503767758,0.967262791351235,0.162997035118271,0.0804676634427115,1.01487703030635,2.60079658369714,0.174340478114109,2.27581027856946,4.14407017016322,3.76012302050972,1.43983094800057,3.87867083205331,3.64427269208001,4.86404690429968,2.01842889652069
0.655589807735398,1,1,0,0,2.61939787085021,0.718282515110799,0.699969669510396,3.3015126423769,0.233864781193118,3.36759666635937,1.12302273984661,4.97979013284275,4.86384887422512,2.50285839037937,0.944211834320473,4.68002867399525,2.39300014954957,4.39152688571709,1.24716317537856,1.47673619640051,1.56892880190818,1.42351976030692,0.604450046594242,4.94766952437399,3.23805895935111,4.04781330041548,3.01410665324,2.99710919065999,4.95048404944878,0.328708685051323,2.99878488208548,3.52960867264969,4.23958792019865,2.30296045972177,2.80530653828222,0.250006169240586
0,0,0,0.0212771636580708,0.205761377046306,2.94049749349107,0.97134313753369,1.30881950560115,4.456920886032,0.375307279885916,0.718156479584112,4.066997165109,0.584321225158039,1.99381283210978,2.8041443718786,2.57340651730963,0.411691794167987,4.90622073481843,4.9956736607519,0.435533714216881,1.33869895046072,0.313510159324006,2.87948536060081,0.672177306528097,1.70791456517236,0.0988817708348966,0.371199021569572,0.0633464913346493,0.0537817707620791,2.78623566213145,4.29488366853561,0.221534577402482,4.78238753791312,4.58571719600737,0.835887843461174,4.88534312224981,3.22319007360591
1.49033600488207,1,1,0,0,1.13089687521897,0.681609317302022,4.84074145089696,0.716539455464565,0.0307902811040439,4.40337519559646,1.89822038945891,1.32950527747652,3.15653300924529,0.589303876703017,3.66406941315494,4.18414754228606,0.665559467691486,4.3937870381819,2.42086259588588,2.74878984506053,2.35378372990956,4.8816086782608,3.67136961796685,2.35447569775638,2.80295921466226,1.06460862032431,1.56418854182985,1.37955520299003,3.52029760371873,4.09129439913711,3.04632688685919,0.641556695952001,0.304098694699661,4.11024232095675,2.24642980453181,0.553873360616182
1.09516048823835,1,1,0,0,2.99880481617968,0.580752566345495,2.86980913333436,1.28722192412709,0.972561019506388,1.26144303562361,0.284791142974514,4.28931819846895,3.59358272297948,3.45677584654927,1.56580395555992,4.10624879002216,0.356541243706909,4.07014262312799,4.24556105703795,3.59799336530001,4.73922888899208,0.611307307312698,4.06752324545819,0.882426341356519,3.59772829868135,1.14008856518518,2.43429372185816,3.10238674496326,4.82072335540639,4.57016701153393,2.85504631532657,2.1742264807952,0.180397983690655,3.6103613728071,1.83613141693461,1.74564643075061
1.70017698135082,1,1,0,0,1.00937030882225,3.09709188147876,0.313500622813678,2.50433461156539,1.52959542657054,0.465956495858069,2.96824170586828,4.59682478963034,0.784466220843773,0.371899594665031,3.05131770785607,0.109462568155811,3.97362710438,2.85266165628206,2.40786584352222,4.64672832192718,2.29261469462969,4.94784155749301,0.161196944876833,0.430554837311881,2.49918788927549,1.52664435046957,0.790611721383924,3.79925675548131,0.968188961973982,4.24341445614129,0.75897993027462,0.817562121592124,4.5143770273344,2.95902337503398,2.57622351310091,1.02229397855502
0,0,0,0.0181427431946517,0.214418324731365,1.81242879368,1.45158092527298,2.34524713326958,3.97916809215695,3.07803806416552,3.64117080275444,4.48397375568758,3.57834073118667,0.415786183182278,2.08036948794814,2.19219511046655,1.75085896758015,1.77918608481854,4.54290720235067,0.337589105387344,3.43525168483509,4.54703722261326,0.107010227307058,2.23114124148765,4.67678548501901,0.0667012469827932,4.01839889211677,3.66038780184929,2.28015888479518,4.53178757686093,0.443730861180774,2.78873743540918,4.1877604409694,0.10020738494876,0.989890321772364,4.71624360225794,2.345454198068
0,0,0,0.0162197520772063,0.225689215640011,2.61052758714026,3.33459238748171,0.399409210125744,2.14977427594284,1.01343365142921,3.10633964333186,4.86292622883621,2.10867004017962,0.356616703028705,3.92385598286359,3.64827299205854,0.00792191743985371,0.77666839989278,3.39011028126224,1.28969465436519,3.69215263608322,2.06670777813037,4.89801085075603,2.25934350594849,1.96772535486527,2.17557017248399,1.93128103837595,3.2702592220781,3.60864472806113,2.5937892198756,2.01723128259486,0.730408812082879,0.731763393032135,2.11471044711895,1.91702215063453,2.69816071748789,0.551965674355115
1.48675102666835,1,1,0,0,1.61337758088933,3.99557780826691,0.301141970813569,0.535440120181906,2.5849959750166,2.27580864269771,0.826608088409838,3.36588132855027,0.356245409770956,1.51651635820705,0.498913541673663,3.59804617412137,2.86071526299805,2.54973007562251,3.0544309293725,1.06679640950737,2.7696848710046,0.997497146067894,4.86298356623003,0.315839256966162,4.19752677494109,3.51873321618263,0.95518553886678,2.85805350952175,0.0454520903390576,2.6592228925789,2.87788178072163,4.67708461399005,0.310454726571191,1.33598942038489,3.00223168229317,4.35086443312674
