Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.46834515565996,1,0,0,0,3.14861579197688,0.566761281465236,0.391991759036557,4.99246043313441,4.82941359443869,4.57212760758066,4.11019650801153,2.84885594425857,2.79582525687737,1.01960962952421,3.18502003491967,1.83192014179441,4.84712451831173,2.24468927669359,2.23791065641411,0.611807178822545,1.16276095042979,2.77539651400134,1.59492633324941,3.69843916187212,2.06925533680313,3.92483785351689,2.16272837007663,1.00554176210165,4.98764792752101,0.877076749981494,3.43247403659728,3.35626161893552,3.34227659360953,3.62213616927455,3.73431994811995,4.48861927786287
0,0,0,0,0,2.29722781287296,3.88352820037106,1.94839451860255,0.906678715401663,2.48192835959473,1.30118197350793,0.571970946622398,1.06623514750097,0.965589717440366,2.43597930446079,1.50472676265053,1.59793375771432,1.74934081537842,2.84721891092128,1.71283018035835,2.7612155177828,0.0185254757860764,0.412976428719304,1.16928753462728,1.98083479331686,3.58845029278389,4.0671284108514,1.71965144109401,2.4420912475267,4.80389114927959,4.1502222597052,1.42703317112493,1.75537286645292,3.83278240885779,3.55022377504245,0.945115456210205,2.78091226353971
1.44974038221881,1,0,0,0,1.21886245469226,0.146441223701047,2.33503614794227,3.70773557919346,2.80491937632096,2.17891239203464,2.85451481451917,4.75740083995715,2.78549384372695,2.59165351386751,3.9621182110935,4.97398808974148,1.48855000292062,3.63939020847148,2.8935682574421,3.24826294915936,2.01787152715376,0.731395119994763,3.48884126962103,1.6424377676769,3.40068626718271,2.96325138425032,1.78030148810319,2.01157229306794,1.07483500852169,0.455375979911463,4.46265220393765,3.37274625199762,1.84410379111045,4.9344401260239,3.23287032378422,3.41090770912254
0,0,0,0,0,0.804397205521615,4.119151413524,4.80952763082882,1.55257784662998,0.364300080748358,3.12474205820286,3.08805073930446,1.16190687390656,1.66493332240097,3.55427383188617,0.065848220986488,0.7229219906678,0.961223781438404,4.86164662627846,3.50705890074967,1.10726113633888,4.31060748188853,3.19675167294398,3.95439563294035,1.39425785059626,4.46676449735936,1.27351821814137,2.44249895414001,2.43640261511205,3.19250129800876,4.14381813451868,2.18842839054559,4.90310345067148,4.66036923446511,2.73206420212778,2.80452863126204,0.0878141621153733
1.40555357975121,1,0,0,0,3.07791421016298,0.562808438217332,4.91775724824708,2.09309372484774,1.65288464206626,0.557080067009635,0.825788588776147,4.04910632276707,2.30362444066673,4.75029965094089,4.65593351752323,1.55088734394409,4.11850499782939,2.08056788610728,4.51381201404118,2.55477798413906,1.04690278590942,1.1684568135732,3.19650850625627,3.57605675851693,1.94919259087518,1.17705059223118,0.414696035691221,4.45369234697519,1.31054119849656,3.90216473331691,2.84213595167451,2.37848277472219,2.17499093381232,4.91543236308059,0.148426656204817,4.55837421059972
0,0,0,0,0,1.80612307793111,4.05704347721193,4.1836838245936,2.62849505181349,2.15945962940059,2.69513248441866,0.43979605332048,3.20155241755025,0.659196723809971,0.322947288799783,2.98824709127655,3.58295060143134,1.55733450349338,3.07928201965994,1.65369529260179,1.31790645684074,3.37339972330102,0.678630245585203,1.60295390344729,1.03845123545756,4.45742373669927,3.09015323627484,4.2930538332657,2.88000354741286,2.67376653000744,3.77003980661235,3.12617808947238,2.8738367313285,2.3615921252402,3.23269531140805,3.03543082709381,1.79842546288516
1.42976268387339,1,0,0,0,4.05486798192028,4.41097635345415,0.874587349609801,1.60852338177014,3.5730151387931,2.50297078538735,4.48663975966364,2.30595684790734,4.5892650298517,0.817643540496971,3.58501729152674,1.12964737682794,3.09816447569613,4.01218350316925,3.91716368560115,1.27136714813182,4.57143251430222,1.34038635342857,0.993635999627255,2.16840795524326,3.69774720166628,1.15354490101126,3.18451870731969,2.68578958246028,4.60458999670696,2.64247298965783,4.51375802072639,0.954608198773487,2.21211491435579,2.99110635308879,4.70317105251002,2.8832877847254
0,0,0,0,0,4.35099370937417,4.11467226590737,4.05045583843147,2.65002270291087,1.37483785821604,4.49631944062121,4.89473861470493,1.14246449540927,0.437427721231066,1.67529580504354,4.0073664774986,0.0621645271091076,0.0528750555777108,3.37457334157444,2.37507786065363,4.82315914224302,2.62812588577966,0.89944025605794,0.465425345866677,0.443576146670859,3.73327314386777,1.70897148722571,4.52612101549449,0.0668776402544791,2.85770568184821,4.45752647319159,4.32685949717916,1.1925584041045,2.57919182911409,2.19756794973457,3.18922402594225,0.886293271505998
0,0,0,0,0,1.2104002374704,1.1033697303889,3.25391240994421,4.52717131252945,2.85674733163984,3.67515942179423,4.08268521177186,0.3453209506945,2.50718042907781,2.7053005815962,0.812458705958007,0.258133654041691,4.9901624809045,1.44738127059449,3.39622009050754,4.09276181434339,3.12443368001225,2.86232953552662,3.38863434255915,2.03058091216025,3.08721751204927,0.985005220968663,4.89814137814289,0.563087189714244,0.419281955509114,0.0335778879585391,2.46680815748093,4.92558258223867,3.87967034742166,0.738462058428445,3.68316131548182,0.501236641301294
0,0,0,0,0,4.54611564217077,0.160332144125782,3.36842056714462,0.477059912303633,3.04667351484214,0.65775937188262,2.1025953622023,0.929918101680589,0.142227001559866,1.63870004245063,4.17811584447503,3.64330232230156,0.010647720375882,3.34763959297712,3.05506462689143,1.20862981079716,1.98471020618431,1.97214695378744,3.57474939423641,0.820030123161987,3.12163066999886,2.42501755917433,1.7246349546633,3.12659979248845,4.43143049090563,4.50820240597747,3.58724604465562,3.65599737379588,1.04873010678574,2.53569180481927,3.48329156203646,1.98131289341243
0,0,0,0,0,2.25437171571823,1.32660482602334,1.98882311690046,3.68880379291072,2.45303557214146,2.30506113349674,1.19054033036582,4.9377759977946,1.03257209347304,2.33056878291906,2.83033703317198,4.49014717979348,0.986049406441336,1.42246519782554,4.56444143965656,0.440931320419173,3.8742832121545,0.515102289477524,3.77890229922241,1.44521511183787,3.59502815522588,1.67818454116902,0.524716285405337,0.335059149449177,0.734251403512279,1.12067689875807,2.25290605739828,1.58050982051625,0.801770338829693,2.74602259858043,3.2757622381509,2.32567016540543
0,0,0,0,0,4.3472611997742,2.77115700766107,3.25689589707538,3.94159562303769,2.00561474612229,4.03294986002701,0.0757473729039521,4.45655613266625,0.42661363672633,0.631258599092827,3.80739346377863,1.03653188181696,0.0198456217818593,2.58286444202507,0.296770471684323,0.744748932653372,2.5956947188206,2.25413391702418,3.77925937801957,4.33451240343638,3.47740820302231,4.00628647440291,3.77569471242726,2.10060935279311,1.8800883655329,0.292014341143343,0.402511838179621,0.736609831647871,4.06610486191917,4.90707486175761,3.1059329450267,0.502193128563417
0,0,0,0,0,2.35111912046906,0.543826677546623,1.05331383734314,3.7964875626815,2.63226017740998,0.704786963659336,3.04182346054217,3.18648837585417,2.68263882349376,0.875707013407899,1.15736213635481,1.71774097760001,1.67795193047168,1.11613034417023,1.7645169752645,4.09083174152383,0.0944212372446523,4.8480147046198,2.17443988923131,3.75268994212777,2.71704299607014,3.24433179113665,3.73642256608106,1.09858962491966,1.58039317080821,0.995469120145599,3.09404096157925,1.74109814050395,1.38642831340949,4.58412047922018,0.394587684910625,3.7786374144043
1.49600314933532,1,0,0,0,1.47312192866578,3.20313797935223,0.565763099151717,1.10817556318286,1.71436024155454,2.78957398680241,0.476882796838169,3.11449851583374,4.51622770401353,0.383792326004828,2.10438556505453,1.06429495502706,4.45104766723316,3.39546063381609,2.73473840460925,4.85426589222679,1.90556474845546,0.550103862722857,0.0892047463163714,3.75581282172477,1.69310763634188,0.389331797923542,4.43629069071989,3.43221540788799,4.94603195805496,1.1820897493974,4.67842159753568,0.100413552236643,4.74838263497013,1.56375618075251,1.78357943483097,0.0878451193974689
1.33457377809358,1,0,0,0,1.75765888399144,1.42802463747428,0.908450454733625,2.19253843032535,1.28958824454741,2.56818911563108,2.69450473440172,1.69544489455005,3.90284961029912,3.10416754764874,3.6820846604836,3.40459030238196,2.58399148100048,2.5581064481693,3.77675114143482,4.40462720799925,1.79173227142797,4.37793227143966,1.7655932009739,1.44508616681976,4.22606876597831,4.23525589053633,0.594325172170989,4.17864893578475,1.36794200893954,1.96925902546219,2.03598112469314,2.10399563893804,1.09172326254243,4.78280837859217,2.32440373441818,2.27270845647997
1.40421430832744,1,0,0,0,2.73078819366532,1.31054964836715,0.610746767260013,1.81862357440223,2.37210219357165,4.8621866018812,0.654695577482558,3.46066438794947,3.14844057631426,4.08894466950773,2.03980771962239,3.54181832231485,2.89680025314594,2.51212012344246,1.62691645929685,4.39003454749318,4.37842262941668,1.93567897733803,3.53503281799789,4.99456287164538,0.349747183898577,2.64056864595025,1.23272674286307,2.24484431752891,1.11564874955731,2.98256637363305,4.45552557961356,4.40167877517795,4.69716828095636,2.3535335265902,3.67335526748374,3.43002503789261
0,0,0,0,0,4.21838144442075,3.21293022159381,2.19822669206517,1.82936779887279,0.522053904478849,3.77589405762291,1.12627821001062,4.40624089380746,2.57746862146545,4.80565185542288,0.715966844955933,1.96119700154439,3.68485660829592,3.3814777263238,4.90322701009612,4.13127987856214,1.50253559563188,2.46555523321241,1.60713974994197,0.101192436974155,4.59200802810304,4.84972434994306,4.195055735801,3.80395034407872,2.2635038897653,1.87477188730236,0.919073910136559,3.16479652041491,0.589109528490714,0.786942151361493,2.70424556420915,1.49088842797385
0,0,0,0,0,0.3424834296845,0.211798925941076,0.367457443844282,3.25617446716882,4.94140706947477,4.57130305420293,0.279741141318051,0.477631266514785,1.77188429397709,2.17022267041677,4.81784692700691,1.7476540122109,1.9004271160136,2.20094972706844,2.29334285038757,2.1376148062173,3.91534906062467,1.55528940194316,1.96063943192555,3.65028847314591,3.10134826713866,1.4167541928913,2.21235956386924,1.80696762403334,3.39753853749319,1.67210368677221,1.65532508160533,4.14616484000967,4.99090471536491,4.82712105341215,3.93478766739311,3.128439175864
1.4492025162738,1,0,0,0,1.01851256230369,1.97375682665852,0.518194034494557,4.2128384711482,3.49833627095282,1.44312094557125,3.29069825924215,2.90399859712844,1.58301617780701,2.18971894557147,1.50294135589509,3.74942763052601,2.0637357280585,0.484485300226767,4.19299523165654,3.25220318896064,1.23589767822911,3.91221686710243,4.51351139585963,0.46908418383219,0.272041673660918,3.29652679998944,0.567066503283021,2.85022763442815,3.7598837499649,2.23265457761742,3.98973736924544,3.32860017378489,2.84320471641813,3.08818008204359,1.19086816886378,3.99197944086221
0,0,0,0,0,1.08436264226127,1.93560769462762,3.0285676946915,0.974593561501922,4.11905468559174,1.98257610070838,3.90353658813012,4.7252930493654,4.76636045529166,4.04695451768072,4.74286904266012,1.89495562338836,4.6276037446588,0.397218142372909,3.58360857723976,4.48128262930314,3.33781065276527,0.674730237024756,2.82579822439847,3.8013018698514,4.22724042437243,4.59613669202977,1.59046249276301,0.68186768164252,0.58017527071219,1.02654187764105,2.38946568245552,1.36696222661914,0.538653013579373,1.50870805868077,3.99939171710058,0.650237658212359
1.51001493984843,1,0,0,0,3.4818305051642,4.873663528982,1.17833258841815,2.62248939925379,1.93715631327643,1.68127295021538,1.99592018906666,4.69415735575069,3.70947309833574,0.598069385405524,0.235438224544161,0.568111513211886,2.33089423691465,3.13357832406907,1.01912957158039,2.66131142902374,1.2682566846941,0.00530282912982738,0.307057624312919,0.501865416424583,1.31976756753575,3.96081351211289,3.90977189530432,1.84435852773342,4.98097333437686,3.01234480326299,0.04955344671985,1.57525597637161,2.21649113660817,4.59001835511571,0.909826705571538,3.93566010364664
1.39083757766485,1,0,0,0,4.32652962791333,4.27363388673972,1.44223399450567,1.25192870263349,0.207372849297586,1.14575300435407,1.02965983626169,0.780820049354028,2.87789625032412,4.16777642916493,2.38518344648265,3.87164762725341,0.656988399445849,3.70774418033473,1.9515576470882,3.38894588615846,4.96656837192936,0.418127522959305,4.4648446900029,3.11415589595178,0.0995713235519008,1.38416315386304,0.820393672637207,2.10409328963709,3.09729040025716,2.7551170985262,4.14571621459378,3.63933014395587,0.676897253999802,3.45249249160961,1.24268055416448,0.145748262858362
0,0,0,0,0,1.91402016569878,2.58986737947807,2.14869780130409,1.31975201583349,0.0362784842927039,3.67932574980423,1.57861842949001,1.59126777049532,0.590813439804423,1.65666860460179,4.91537475218693,3.73149828600864,2.01709998200412,0.0657910337942946,3.70023981621826,1.66321414335354,4.5229639755062,1.74147456664646,3.0022577906188,1.42704283765516,1.7137087687667,4.68337021894243,3.12354368724011,0.267984775397238,0.241659682764804,2.40219209137783,3.57402140023356,3.14428532908778,4.89814342239614,1.08968278672476,1.34550186648951,1.30255970156462
1.36018263474568,1,0,0,0,2.50097641737482,4.78793194433694,0.825104306015259,4.57960562760812,0.976730867460128,4.54213207421559,2.86379617267459,1.51375746871904,4.05390056158308,4.57888995823636,1.50283223336152,1.0778705341314,4.57439821500915,3.4005019620572,1.86998286863701,4.01729792584461,0.269197062428251,1.98519812665463,1.85894647129192,4.9050215283049,4.98731727018427,0.0942532020850684,1.25755325649701,2.82928545571559,0.482532324193443,0.571907420435498,4.16805542793277,0.384404244116646,4.55905538579965,3.53136745410186,3.05623380682858,1.43454594264257
0,0,0,0,0,4.03801935882945,0.263873249341315,0.903609493234407,2.04861653973492,4.76316782830393,0.690874718368529,0.430082916431661,4.40812717110008,2.50134678199398,4.85305629707563,3.19460305518822,3.76590867955951,3.05704835328916,0.373996364148468,1.72665597652014,3.24735262746155,3.15907923639863,1.03306667140826,4.98687970714607,1.74924079205988,3.03523560816356,3.02372483511681,0.464150081634005,0.541499583581682,4.4182929323976,2.68999195761242,0.362133426992834,3.85579118917964,0.542672194395874,4.62082201808286,0.566149662083263,3.99093117409477
1.36290949599906,1,0,0,0,0.0168474812612124,4.29345007804563,1.81224627148681,1.77568441769523,0.0858247820129626,3.49067781927582,3.76354037315438,2.47676498135074,4.62507795683698,1.01711264412816,2.2192972268135,0.500890867080307,4.14903891039942,2.45799506778523,2.47947922849742,2.21386938623272,1.93359798678341,1.01692593579924,3.63277727025172,3.12004659663369,0.481333007347532,2.16288222202965,1.88326787681837,1.78643953074194,3.27960600907443,2.82527591007103,2.96069613669741,4.33554613375429,0.642548917812286,4.07215479032424,2.63381226701623,0.250560936078698
1.43845131348571,1,0,0,0,1.24716890587955,1.31081548556042,3.1773264927255,4.03322454563081,0.948164043982712,2.9787469947123,1.73579446202839,4.5041546662079,1.6677289711279,0.124696414759915,2.01326167835032,1.71792603047477,1.73010152800992,2.34533407738038,1.52825441263402,1.23107990491462,2.56097614486508,4.14722882101994,1.22836221468527,4.69902460929125,2.41032258037013,1.35890753208883,0.436755240842129,3.97060543307903,3.9785332191356,2.47480929787429,4.42893092037231,2.04573869764239,2.55767082596372,4.10052592873014,4.13395971035367,1.93469764291008
0,0,0,0,0,2.06315178846194,2.82648577905062,0.042216917283015,2.75899679361518,2.02067170889186,3.69992677562801,3.36363705393823,1.24450779434371,0.00997161363996968,0.634208432571881,3.48719048276209,4.91084332875996,2.43897810517905,1.46870141766344,2.75938160015543,3.49855024449802,1.33877513641735,3.07917873254695,3.08804793085662,0.723723643294864,0.441136116672802,3.41496957207772,3.15278739562103,2.81067760139355,4.38463816496078,4.47300958608692,3.6092607914798,2.53535050329175,3.66397611343988,2.25811993285325,0.487673183013798,4.95675626104217
1.31286111718215,1,0,0,0,0.158748222815153,2.27500608508688,3.13100009282741,0.629648811583329,2.95762294605386,2.57527376588571,0.141571815289455,4.20975404337946,3.85495392653857,4.85520661379384,2.94694931037614,1.53358137490096,4.29057995982907,0.195571216854373,3.9706286299005,0.588849447014167,2.63439341766084,0.727318239504489,3.69141715837844,1.42392418197527,1.6109007945787,0.805184709954495,0.112176270181665,4.84700540778407,4.40857245693161,4.20362351157951,4.84879932044464,0.669563413684556,4.76927251834727,2.24625330818393,1.76122191506399,4.00489612081358
0,0,0,0,0,2.32360683075566,2.25875369918387,4.37864241409693,2.17598010415662,3.80935308973547,2.44401054448675,1.92733384618128,2.11615729807757,1.18877024674527,3.08829155298889,2.41910473966999,4.48365653617053,0.128953539583719,3.08288875101896,2.83937126667074,0.40468097312168,0.169190031430297,3.98204137510994,2.34437616074547,1.29248149845614,3.51597050567675,0.179156066286403,4.09862321018227,2.49156808378882,0.950212982352433,4.29800660504591,2.58249127480464,4.5805811239893,2.14297960018116,0.154863023812583,4.65368693747699,1.51922561168935
1.35199848792195,1,0,0,0,2.97746167500157,1.56543086462476,2.79368713144632,1.46261507905522,0.605437843657333,0.265232102504209,1.94342517763189,4.40380005529361,3.81649603275427,3.98442130666104,1.07656823014392,3.59809428933415,4.13574991469292,2.19887830598889,2.15677997809212,2.25161703396964,0.774189846016184,3.30583052721438,4.22411514624661,2.1382929658584,4.07035362871288,0.545475489228596,0.856465791193602,1.82829031267028,0.585607487816463,1.02823647475387,2.32297013899746,3.51921330784704,4.24180580065765,0.563590303623918,3.84917565739817,4.39900687485364
1.34495831412134,1,0,0,0,3.38175208027123,4.63297533450982,0.246466438682424,4.21380391315629,4.33689187768919,2.27042272922874,2.52554298173346,1.59292350985837,3.74788687641401,3.88694670622211,0.610176176326463,3.51264902994266,1.84118776049014,3.74041133384192,0.498275327795279,2.24478494288186,0.0293928166521795,4.25906484872255,4.74964073118374,4.82085115788988,0.188596189719729,1.48105876382569,0.647053158840992,2.38101622831703,0.954452576117615,0.739542076471008,3.07279754285329,0.00730793005840502,0.741952081652125,0.270593986609888,0.583248638508171,2.10242156749837
0,0,0,0,0,2.37398874103285,4.44787832508893,1.79598628534746,2.76678526446074,0.487003128281738,4.463007897794,3.87060113280489,0.715561474162618,1.28933120278565,3.12955206087967,4.46681433914382,1.02464502696952,3.90185516218805,4.90459469456735,0.896131203817616,3.76521244238789,2.42768739016779,4.36924287485659,4.55544279692305,3.47936459094224,2.10794446075796,2.33431744863153,3.60521822955893,2.44542643275597,3.17231954546914,3.53945312926671,3.03987499774497,1.75378799049538,0.201163620866004,4.26590214205212,3.90693367317146,4.97133804271274
0,0,0,0,0,0.493182918454808,0.966786285445082,2.55875182667958,3.7371740686089,3.73068895962811,4.95198116643934,3.78942343651501,3.81714381843751,0.364001432481805,3.30420283796247,4.65149261755745,3.16880708351788,3.12223502117273,3.31586527801049,0.472097907946388,2.25352989201444,4.05009435974235,1.45795584251503,2.26629361705667,3.35699767429495,4.68905985911234,4.25806323176365,2.51422590660088,3.90738921601089,2.9047911412568,3.42410292178673,0.374701718336775,1.44921538397529,1.533099855491,2.7871158993832,4.370501236022,3.90360263984699
0,0,0,0,0,2.55135755305481,4.81007557127035,3.08531216297845,2.99174763546277,2.72815786155699,1.96366545208479,2.45217263800808,0.0697131664567563,1.8135343351208,4.35062963360201,1.11898870655499,4.95901467101543,0.180528520828388,4.38616151628207,3.99126871832461,4.07195362928546,0.981861840152726,0.653299066683469,3.92247232499212,4.46757312413262,2.4725890519546,4.89587696073395,3.45918114570424,3.10475526008948,0.0765917363794588,4.86880927933557,2.01945772290165,0.766203755220304,0.567812068796836,2.77365589764668,3.27068612901173,4.75067267381717
0,0,0,0,0,3.38764358870007,2.56301239498229,3.7999368619723,4.32163412578066,2.22554580124679,4.62745959468368,1.13942083043738,2.47360436413839,4.01132114725039,4.86752863966007,0.0162520073922778,3.9856369223383,1.69622921030957,2.36436009778799,4.04739617647117,0.0550460825593174,2.48661584879488,0.516721463760269,1.26625857535826,2.28779710574973,0.116027015059038,0.962285706667141,2.87872918021085,1.94778101989845,2.60215527304381,3.48436336213884,0.561198449415964,4.90955768265127,4.95756520982829,2.01758416057339,1.7090728590149,2.65139040813456
0,0,0,0,0,2.15930452408857,1.57925767437394,2.03233898806388,3.25298769470175,3.49552795462528,3.65672377199418,3.22679380836796,0.694969180336399,3.66493993541915,4.66317020142702,0.820738394503879,4.79308609842876,2.71359889444316,3.01487865890063,1.80710146626707,3.14927153677767,0.0592221373278412,2.19526989322918,2.26135123929744,1.44739369643423,2.16967719244423,1.22404462013869,1.81576525621178,1.41034880113254,1.532639492647,1.17575273319323,2.21478403374001,2.08121698360098,1.59295692217062,1.20321319747123,3.64925810749282,1.13984622210924
0,0,0,0,0,4.11002413529659,0.28974211491715,0.974600638626049,2.12365699043308,3.17735456603166,3.68347960762545,4.11260072913972,2.35376849798993,0.550925957703804,3.12010281670641,4.59738603790103,0.318917019303221,4.96996324678257,2.00153694030172,2.23794990988752,1.04913807174638,2.09146156264056,4.44005300708013,0.504212970643474,2.93390506866995,3.26835399827688,2.02656434316233,4.56488864050811,1.17637287243593,2.56171021042293,1.695140171322,0.719802046443621,4.5304416816601,0.139338120017423,3.12817047535265,4.29214643017424,3.18684758795706
1.49176836364775,1,0,0,0,4.55024717615404,4.5623014720506,0.879904974595156,3.28910238125982,1.28587196822029,0.647970397853181,1.42634880982453,0.421755563616438,1.24459005938042,1.26811457257613,3.90329428278937,2.1611578324117,3.55567497317082,1.5409355526307,4.54369265171248,4.28415994660295,1.01682410187617,1.20180061733227,0.859760108859418,4.26425870939267,4.80695659046672,2.18233184880208,1.07995733233548,3.92049610360644,4.31608063398206,0.671075629906873,0.163485932503717,0.826595618113016,2.94641424897928,2.73475729704823,0.192093171820293,2.49943784998623
1.43951639575292,1,0,0,0,1.97472281794004,1.82999196168884,1.64747793694885,4.61726554853644,0.778961993747189,1.15603609226774,0.209379900882941,3.31337613484803,3.74079350714333,4.91946231841533,4.36719667747105,0.66454528791611,3.42378779283064,2.74464417432903,0.487792858728783,0.402247680620575,4.41372527529564,4.73404554335866,0.408638864412484,4.35196888070547,3.0688255146293,0.242333737639067,2.53112142220185,4.51943992410096,3.8188512942413,0.48737214434884,1.64125125451742,0.0506296079356283,4.19470005035353,3.87979803305994,0.12197210348694,3.91950670815373
1.47617544954959,1,0,0,0,2.68571444846058,1.53186423627439,0.771362078755956,0.690587037559336,1.13859295194034,3.39781707100068,0.76716129867821,3.6274194844098,4.63700000522328,0.238284332748095,4.36530058817097,4.69951930127594,1.74800536128824,2.8740901473635,3.60223681100512,0.490227115576508,4.5420030052772,1.76590215288831,2.64204586984175,0.393321983529181,1.09755327950796,2.53351577704023,4.16050899621502,3.20061913423268,4.81164358424907,4.18473645567447,4.46197331973775,3.69765971957068,1.95219453460652,3.56087770231578,4.3537886950076,2.09057713544979
0,0,0,0,0,1.29693230233746,1.30734053060446,2.86325454449634,2.76600918373621,2.61817468598641,1.21604022902343,4.65725486187737,0.980879852468882,1.02397982680146,2.71011949518798,0.459111479267886,1.69334415573142,3.73467516539054,1.861902014382,0.416638477207303,3.29355404856449,0.513200110190697,4.28581331101211,0.370870959744897,2.97052369887241,0.405372363646259,4.222869153413,2.31689286805902,1.25525299093253,3.55414393745429,2.21986449539301,1.35975829659495,1.85581876909479,3.6412749635402,2.8972932948527,0.847669132388081,0.780598787972995
0,0,0,0,0,3.10637600536631,4.30010708266261,2.99127270880906,4.33491956988404,1.14499384859666,2.6078375476319,1.67220000222402,3.67485795780564,2.83247296123576,2.0681386964217,4.03993759737846,2.8615447029324,3.56330931903788,1.82162478435024,3.79987464379822,3.79606716754715,1.07745621696117,0.813110789542437,4.30835909573596,1.69584882437161,1.96973714952013,1.69167191075042,4.81262173035584,0.832795621153202,4.32174002030485,2.58587952152349,4.21447234978846,3.52144344858588,3.58302587505817,4.70280147071514,4.62287839422118,3.00510436188288
1.52069471173379,1,0,0,0,0.746512404891222,2.62549648949544,2.538422785443,2.8933120659375,3.46422714668655,1.38605975576286,1.56308283440447,0.411575508367963,3.94191268393925,1.09038583872758,1.40884689919122,3.2649422167468,1.10022741591387,0.284091727736578,4.63524186411623,2.51933283750737,0.31998353160433,1.61697227624221,3.37376456834286,3.99173309205714,0.353820122172649,3.6054106933272,4.35580691861512,4.13827150481137,1.48608832515309,3.03246805659461,1.28683822351842,3.51403738818795,2.74829075390096,0.730927929905236,0.379130097694836,4.12761139325026
0,0,0,0,0,1.89387663471993,0.95943182150501,1.68043674809891,4.29861057998005,4.43952329428894,3.43391780309333,2.28857417743588,0.581934056096281,1.94445708998227,3.66278053723979,3.10393190471778,4.33092273324058,4.48471414149638,4.44318153685766,1.34743788855723,0.56034853057933,2.40739958471212,0.683136534476385,0.436219112035098,3.27011054208753,1.86750441738507,0.129644349880317,3.9279210141006,3.76231032326177,3.86633977599884,2.88994436111697,3.70245296784317,4.60612279110692,1.05398965650106,2.53453989140767,0.466955060164669,4.18349503637565
1.422315469882,1,0,0,0,1.04616119089246,1.73002338405701,3.7424635850174,1.70268355224617,1.9348340348069,1.12987599271518,1.29820396680532,4.03267365505027,2.54670897772946,4.398374433728,0.300978013381415,3.97775189366389,4.15338074090214,4.36309643193569,2.77652981559052,4.65920435029284,0.780949222858013,2.47496449512262,0.136886782739495,4.17371021731678,3.97759030486205,1.10912732736801,0.993018375369501,3.59738743747974,3.25273111873253,3.76927237190452,4.04534592571656,4.95264979730978,2.40902626410804,0.160999684761821,1.54877067955413,4.46241339440479
1.54555892437417,1,0,0,0,1.78773915546922,2.46870376481797,2.70370693872121,2.35089447269766,1.3408738905039,0.753967068631477,0.726844285081988,0.231058086536701,3.8640022184552,2.93607353196735,0.902395032329935,4.53378264145076,2.05847339563556,2.91771739919769,4.55816022828012,4.18997591167441,4.40622616621505,1.0456107100955,4.16170733383909,4.40529439092639,0.208653798312421,0.786165533235387,4.77518070593871,4.01770278917251,3.64900915303296,1.61978302460342,3.2239097306699,1.03937895655229,4.66999277451007,3.84868521316293,4.17263989520665,4.06150691567506
1.46277934967728,1,0,0,0,3.54263533551568,1.2182811180496,2.62731400482287,2.04390464345373,0.236076020321542,0.797669549187138,2.83930310048989,0.178172031220963,3.3597280692976,0.353034741999292,0.241106040885867,1.21573560588208,1.04206440444632,1.97225543469478,3.67567455241245,2.44818660211619,1.29549205177316,1.75942752100334,1.01792505799501,1.33708992494911,4.06488774554158,3.2899781222277,2.61531506284334,0.932576860369556,2.87881893465096,3.72685009698904,0.135927859095957,4.18824288489086,1.92000073447247,4.69194760157472,3.33385278998837,4.52099082250386
1.40837468387315,1,0,0,0,4.93125639857666,3.91082025559188,3.80545123063721,1.58044775945378,2.36121396484047,1.88877743813722,3.59087487917787,2.66150672203922,3.27832512380137,0.91342289123811,3.75546517476355,3.62619550199846,3.52619824538418,0.139487494009526,2.70071361596119,4.95670592026483,0.446617319082703,4.28430085222956,3.6592316546716,4.71678534881918,4.43701200616789,3.48988481283295,1.44581880126454,0.530117623148391,3.81164808006666,3.25525198681272,3.30893756854914,3.75167803313008,1.31598637400391,0.0610181564144052,4.25538166865234,4.27115248312503
0,0,0,0,0,0.854703747503461,4.39461999658549,2.90663858212981,3.89473058411912,3.86131392037043,1.72613894373268,2.6365622740653,2.28683651952594,3.80930691267664,3.35287049684852,1.08022998147412,4.01728530855557,0.0579748673313463,4.09160605274704,0.268480598106047,4.93033389373185,0.786163367845416,0.144832433440247,0.373218657091353,0.49267232002043,0.072384483727771,4.91467763443383,4.12923438073589,2.57537706245627,3.34511430851284,3.57569325085823,1.40475541568421,0.103842462397303,3.72593986360718,4.57129635804152,1.39283641648749,3.98907735301067
1.47517118337478,1,0,0,0,0.651086940183413,1.43240067505342,1.55274624884044,0.840265264163713,1.852624540796,2.03790961263161,0.349136946556912,2.50132983333064,3.13510741367749,1.73893658205775,2.75878389854578,3.65411184329058,0.286365781855666,4.48410771144092,0.27899518305823,0.806557793380717,4.98770556172414,1.07213477250895,0.0560461978554838,3.40305763039556,4.35844048141356,4.72016964196707,2.63853108117307,3.86588873967066,0.388515630674147,3.33779297948835,4.25373609423024,3.29814543387666,4.98443474642307,1.6773933569743,3.53237848759772,0.000903590573831381
