Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.36315828247473,1,0,0,0,1.25584768362192,0.00405022242123687,1.8765057694328,0.447468937296711,3.08310310057124,1.68281739887311,3.56153109977246,2.01895997641057,4.88613515832667,4.95514805960197,3.73552312634707,1.20065773337961,1.779769728078,4.5780589217386,0.172162834283711,3.22800248590759,3.93741033580571,3.87690572271625,4.44971495984195,3.4679957749099,4.48508899514939,4.92964335917711,2.14930080782147,4.06414853386781,4.75215515235335,1.60205326344435,3.7241715606234,3.93874887890835,0.725463182359923,1.72654821992795,0.329326066899789,3.50410197266433
0,0,0,0,0,3.92582287801174,0.312282373109887,2.75800996995139,2.04894418631459,2.55558772549876,4.10204688234003,3.74247944839571,1.96251589340994,0.0559801272758215,3.86994659282871,4.09742721660892,3.00719466108452,1.6492332044018,3.6660199909859,4.97577686469929,0.712945441134082,1.98114321520142,3.4382639237074,1.97032075302573,0.165846436254475,1.26661602428381,3.18811311459972,4.46999292714838,3.34676225016665,0.368843096187633,3.35093264604884,1.30122155229096,1.8076750859927,1.80598683443833,3.99146208706466,3.35310136826441,1.24388324737175
0,0,0,0,0,4.78754007829787,4.26129513665939,4.31815864264524,4.69639827923524,4.36130423799477,0.0140103407867131,3.4038206400375,0.201456143914202,2.72140299881116,2.14081653380852,2.06496350830731,3.50252391814582,1.9325829432252,4.08542344278988,2.46775989019833,3.06530945712832,3.36296263091635,4.42978221638288,4.4103003136159,1.47207802915624,4.71812504258806,1.28362638664468,2.51326088935024,1.16104918326223,0.252009103477978,1.8341651520432,1.81175482326682,1.21052864866466,4.53657053724413,2.11304665922258,1.951498117538,1.81470502722484
1.46922756001161,1,0,0,0,1.28906938562456,3.93813126657921,0.566936082262038,3.75038288244273,0.197363292603872,4.1752895738693,1.9468214073217,2.24731560484973,1.58614871542991,2.55060423502384,1.18734637766778,4.27230293765863,0.851845774676659,4.64050389098733,4.35402199543332,1.11800618295337,4.67686348375379,3.37642783242521,2.53358567844138,0.461101860399979,1.59622937908818,0.600120430418878,0.970699915662142,2.8826087824156,4.24508367411053,2.86792219592772,2.11245091343423,4.13996056103709,1.44219240317801,2.58499285736216,3.374807760596,1.91194476013335
1.4087479034969,1,0,0,0,2.02486739033719,3.97796056736818,0.859987142243404,2.4337369233131,2.14822824823185,1.25543197206601,3.95486965094227,3.91325551830821,4.78598156308204,3.27924311159402,0.494608116679734,3.08280251346361,1.08341877695588,3.14651309914066,1.23228270872948,3.3016145817983,0.82736515616656,2.39036053226094,4.83806831704119,2.84500788272325,1.54169338818449,0.627391912869335,2.96093963302007,3.42311000335383,0.762841004344202,4.74610040857008,2.57726166123587,1.7368683246641,2.71815371228791,4.08691928428902,4.28642174512028,3.4443916767733
0,0,0,0,0,2.08129501395914,1.25741889113841,4.91928270909625,4.1715385998205,4.85233542322659,3.11033949563558,2.61838231271893,1.94099114790062,0.775598978824703,4.70109007353102,2.80814098821185,2.34329182886396,2.24726538101588,1.93207644374181,1.40496627410303,2.90361606560172,3.36756166851475,2.3077393690748,0.427943539124805,3.35052500977959,1.56499934459113,2.59618019715172,3.37106637490995,4.44852553071598,4.96476172697314,4.48219401132235,2.75986702339647,1.71448277757766,3.87552798779273,3.45581999073443,4.6829072691561,0.701998428191115
0,0,0,0,0,0.633063027071649,1.20849508420302,1.91206617015126,2.39126751392148,2.33849661395201,2.17292882215476,3.1008062960962,1.77569620071081,3.64551605853943,4.54601049998429,2.66817411384225,3.34396072487499,2.57545741103245,1.97713195238109,0.620092643045597,2.56238618000984,1.80472113370429,3.99051414480739,0.939669162210157,3.43301933269557,4.45828299219792,3.53516978917027,1.24515617191292,0.137471389070373,2.17087567038578,0.783780279615974,4.61464555882477,0.53002092910564,3.69062465710301,4.33273199689238,4.47138326606641,4.45554462230923
0,0,0,0,0,3.86475515093116,2.84131601413488,3.32505676197923,4.52397926638803,0.865201463369286,0.0172287502809887,3.33245385288751,1.97404793521156,2.28013931955853,4.6916996552145,4.17416768261552,1.72365582323608,0.282440106259053,0.948856235062266,0.878916012411159,4.0935918834621,4.20586399581217,4.61488602835186,1.78987465573109,3.36624676302822,4.23660805359059,0.373147701683536,3.80618979396213,0.31739308031589,4.36528997426215,1.66742550793008,4.17290985889391,0.231392261159524,2.89478934436289,2.68503793303638,4.87826659013512,0.989192711180384
1.5334601047453,1,0,0,0,4.6029946244177,3.63264131871998,0.297820620608638,2.45936984972404,4.25500596134623,0.908623076133704,1.50692730322408,1.81684797290951,1.6156604649621,0.739160005544022,3.49122474523234,4.31993216247861,0.325640537615447,4.05320541050245,2.89782491724323,3.54599316829958,1.89564937192311,2.18809931587475,1.69303141403441,1.74690416816336,4.99404973752292,1.69832146371649,2.28486255986807,3.19784437210411,2.94205848007972,0.687152204859828,1.59247921579497,3.27372745837288,4.57094629065243,3.37665580121953,1.94487774224283,3.0585530674296
1.33026393615864,1,0,0,0,3.73534819554751,2.11813356809011,0.0653002866521746,0.568588957806699,1.66359456912017,0.580216566993418,4.8273331495986,0.242161298698257,3.67333099777761,0.322174463718594,1.91585085610523,1.55117853104054,3.0650109345929,1.94525364538499,2.20131670730949,0.546015348144776,0.150485601208397,0.961332052829333,0.381428855386344,2.95428287759522,1.64897200527602,4.36673004602812,0.278609720950822,1.46088633071134,3.68918437845304,1.28619020498069,0.499283667945414,4.62783037866937,2.85829902779596,0.760174399981699,2.43305227111526,4.73853722662886
0,0,0,0,0,4.11950992813749,3.90709330889712,1.97406185257037,1.03642300111102,3.38313108317534,1.33334235738637,1.92978656625573,2.08048988416498,1.94848147453633,1.04465555229349,3.37878409278006,2.57839943995161,4.29965178466172,2.13478080138485,4.27397987587405,2.48982605190586,3.68107449937349,0.220359460629952,1.23183237978277,4.71892520471725,3.32878823898479,2.25233937888491,2.66789477890082,1.18628736640793,0.420317286005098,1.8599781491344,4.37221601427698,0.493122076850703,1.5916865250126,2.46937959815995,2.71650680715649,1.67245853196573
1.53082462304801,1,0,0,0,0.479137134878068,3.15884848936818,1.58298968536656,3.11264726849229,0.126667191980672,3.03994232241914,4.95004294127933,4.78420360779852,0.530667000469132,1.37756239857587,4.9920792735216,0.534935126339025,1.51296266127622,2.28290128352403,1.60928945132425,0.893431839058316,3.65088836771759,3.5962769731535,0.975364934204233,3.63338851138768,0.3307892954647,0.335360061115153,1.14715946142936,4.88728328575382,3.02415081714248,3.8076047508872,0.892812405280972,1.15551174846734,1.82283404086439,2.44568211804222,2.28233618302602,1.42450100045898
1.56354591242268,1,0,0,0,2.24463409261019,1.69794193557886,0.285849561114977,0.328645090927245,2.6958734395867,3.17626956820495,3.55369749959502,3.30984197352905,0.19466661994146,0.305512295153307,4.61530130749563,2.76675436244684,3.08358636400695,1.23521830747375,0.328617084270906,1.4887713974092,0.548601149916943,2.04719552447904,4.53476249166159,3.69403098610299,1.97658482096121,4.39067071377168,1.46558486839523,2.08779614931794,0.221291110495698,2.66198802627087,4.72794972630462,4.57348816148527,0.297414032592465,3.35553418026328,1.2981049721636,3.67042925958213
0,0,0,0,0,3.33851652582417,2.58671541392223,2.44713759493952,3.68293195768569,2.80985575745569,0.456850101319434,0.142469887757408,2.1720052921395,3.22333086844879,3.74074918819748,1.0573177690534,0.930514526752237,2.37471850391986,0.849226600659679,0.863732318486931,2.1696064218784,2.74578520384354,1.7152055832383,4.0875326598919,4.94585774960506,2.9307495393767,3.22471481440598,3.41922271489728,3.49222083770317,1.1488893285739,4.05116830334939,2.56439552779715,4.6605794244101,1.61951445339522,1.76876961540079,0.0661700899814838,2.68699500742029
1.48693202549715,1,0,0,0,2.46986076238358,2.06683343798907,3.95595377423812,0.0306427498996764,1.14010471956503,4.76163801526658,0.71114750478991,4.64283048744811,4.21659180987294,1.3369916393311,2.43816133222982,4.98251690164837,1.39518020235164,0.0971945280362202,4.66860396561123,3.33388902689453,1.5579759064127,1.85094111725837,0.323950327710579,2.64889211116257,3.71323592331656,0.193077721630137,3.95523231981588,3.94322447878462,4.08737443433186,2.41662621822726,1.00115855637353,2.09230344235313,1.610047891925,4.77520903974574,3.91748369117223,3.25991241499663
0,0,0,0,0,1.07234164214813,2.57786674428556,0.308445408844398,1.81185282174136,3.51429693683293,3.47850180254357,1.93808494056601,3.68684911127816,0.297881830059497,4.03228753773418,3.43163713678949,0.0949592090285373,0.453272586114533,2.49069123102459,2.56897346770538,3.33398053241408,2.84178026407818,1.67436597571561,3.34467669389684,0.0632702776012817,1.33498610351865,2.25784447504813,2.47262999593935,2.61708364435515,4.21536114006735,0.0360646508432699,0.197875511739192,1.18345780436393,4.40379573162149,1.26161970333008,1.17082766162993,2.09477635353232
1.36954746576369,1,0,0,0,3.6829940135568,3.13495419311705,3.3407186525152,0.461227882686416,4.93861606951939,4.08023930454264,3.32391431895186,1.75562054509328,3.00863829924245,4.36979687192637,4.29185442543794,1.36733332303328,3.36144008527108,4.0016260237811,4.28834592334205,3.36190718015478,0.0584791832735693,3.09094697346275,0.605956867154667,2.47307380272502,0.137568050712079,3.43485931870516,0.399587614516387,4.73319204916895,4.25438979866088,2.72003171855962,3.72907776004424,0.961813369838849,0.993620625879097,0.814817046089741,2.17282344704923,1.37483769104109
0,0,0,0,0,0.546343323205464,2.09874706812223,3.99906820212672,0.0619478467052192,4.79537590687498,2.15117814127634,4.09674874856056,1.88082760865091,0.648988114094305,1.85456740019772,4.29005460313665,1.43342988620901,3.04501333720514,2.40367397018874,2.95843640247103,0.119666187465702,3.06949581981353,0.113134170637743,2.31674577245444,4.90261232672835,1.08613379505199,3.82216384717918,0.642499392342748,1.58839524600086,2.55030385281495,1.79907771110088,4.76162513361232,2.30197623659806,3.07781862957378,0.548859278518631,2.50678259255286,0.421918216443929
1.317439023921,1,0,0,0,2.97349073841076,4.58740290779552,4.8950192337719,0.303455056756504,1.64322826295343,1.17027461594684,0.975586088534808,2.01338016330792,3.78584308666048,3.59216600680838,4.18821961593257,4.19399711345463,0.815941009456614,0.994794676436988,0.561356255632,2.22092278504176,4.80984834422085,4.6218461089265,0.223743289019139,2.60299603084819,1.82776465625661,2.93587162716372,0.134623565080623,2.78254211804647,0.344193794112317,3.97947832198113,2.13517941868286,2.52914293831775,0.275614534827552,0.490590056241479,4.18817655204786,3.94321146358852
0,0,0,0,0,0.250689670314014,3.46713492737117,4.68843308409021,2.82663696168934,1.60253374902642,1.75210745653022,2.86087158433202,2.94535159647431,4.28297955960775,3.20069632602106,3.81987021299037,4.51848171465266,1.48225339292291,2.02747977557035,4.85604565361933,3.55599350988918,1.99777762376319,2.93506133548248,1.28231050575866,2.84517350506364,3.16211166019746,3.56297587849292,3.84565863802098,0.283094227498887,1.28100371091336,2.74851643776547,4.80568164933402,2.99726686559104,0.96940073687188,3.30645195238424,3.48448658335264,1.1151926511146
1.41553038882108,1,0,0,0,1.2513943953219,1.59762323631588,4.97786544945152,4.76359553035287,0.87564684832402,2.7382841765676,1.11256944168545,1.90089788264587,4.42981675658339,1.97228879255651,0.682229678738354,0.620729731356897,4.89573764756091,1.52729324581075,3.06863741227819,1.20350715257344,2.73895702522006,4.17818088532484,3.75475964763521,2.58321476976525,1.79047215027808,0.0309172467358299,2.74042453300499,2.78309300629609,4.78412180478439,2.86230980329687,4.10471331570254,4.97245494226595,2.55929493927312,4.40658537099115,0.220788583688051,2.90743892493654
1.19193963299681,1,0,0,0,0.742631527048692,2.96937711289948,2.81241310904481,0.705649123641038,4.7087695038171,3.92224884137637,4.17579209792498,3.64481341111567,3.70625724579653,3.76553343081511,1.98980913489433,4.9780260285788,4.51117644243185,0.201399405325243,3.97288702727453,2.47641736583551,3.36203816667469,1.22812923580849,4.7111964946657,2.60952270662208,1.04420168141384,4.11440315464837,2.51929326806263,2.50315366731761,2.89659831871366,3.40064850656891,0.0469422465929564,4.03577661695447,4.70726330405767,4.90292050824709,1.53844919776849,4.63419114625883
1.56776893043386,1,0,0,0,0.415165804449215,3.17835413455873,2.98814536197913,0.208276263971639,0.736684535560034,0.219928965428955,0.127704080887974,3.88014300489154,2.21660340635208,0.685833806658809,2.87949844036299,3.63658882406014,3.16638236101856,1.17503900629817,0.166233291942249,3.6578779523839,2.84625891253744,4.2211076326298,1.71637053189494,3.16626877058533,0.763029931699015,1.80751470819839,3.57198201502945,4.46511616362175,4.06905591567724,0.670178410435651,1.99203184478103,3.59749496460985,0.809818475893323,0.893938431657741,4.4107645382674,1.1536210431823
0,0,0,0,0,2.31696287142506,0.625840970424336,3.7692371556239,3.41189476441283,2.56847521672156,4.5942029910068,4.95898688292309,1.57320065014194,3.62289556963955,3.95204084184578,4.83090665625528,1.95985650973123,1.06759654893003,1.96497125466636,1.74363396657436,1.23845680652344,0.0340698378001064,0.0281345584482773,2.15769495285667,4.0999059709001,0.42171890645294,2.83377393868728,4.97968989193235,1.45264163397775,0.34083527820504,3.24683258359408,2.97136421687653,2.95887594397595,0.260728054324378,4.18950742232033,1.4496050553106,0.383327457558202
0,0,0,0,0,2.2701470063967,4.85452269610243,4.75379938193989,1.26242613102313,4.86087832653879,1.86340915567268,4.7477576515009,2.86320233642362,0.0885729752791864,2.35772151887183,3.21097260298528,1.04859901571675,1.90950378751336,1.69645832522445,3.5961476851253,3.07540752263437,1.87007602289658,2.99803056811531,3.78990980468336,3.75328904572958,3.33868915339306,3.35228703239944,4.05997592071127,4.90474020538411,1.14459589747783,2.09420518567009,3.36385514826324,1.37952319335341,2.35199635017707,0.282393250542453,0.474354098050978,0.252684409396527
1.51673968028725,1,0,0,0,2.37112913044698,3.91361205210086,3.8094175882689,4.24257413400683,4.92539747558725,2.91446147335631,1.78622164309288,2.2430471241711,0.883052347530501,1.33209083505835,2.90675835310081,1.97944603728913,0.133805937544129,1.69645520473717,1.05077510560296,0.244124517426085,4.03624571328167,1.36922826914581,1.32849864212324,2.25340108700798,1.60495890623201,1.50566288511795,1.21784595327555,4.39420323264367,3.44839765967999,1.7689718633417,3.23409960467126,1.69133542987917,4.19641245745504,4.19242400073392,0.852638632329297,1.34841264923825
0,0,0,0,0,3.36814126637916,2.08337023525176,2.12156545346781,2.05110548016171,1.11401064853205,0.119087437521171,0.266381344139458,3.42302602166681,1.68427710656954,4.26473971434697,3.3785146297709,4.3578452306954,2.18390745033366,1.84043456749338,3.51624116708924,1.50639895351954,2.34557559288589,2.34245457724757,2.55904467877518,3.43044014919728,4.35980398711518,2.25771775304187,2.01644590183102,4.49830738001914,2.21648134106554,1.01906042115794,1.78128198725851,2.01591486682023,2.75241727014605,2.38806774462161,3.84072886364123,4.05260518119221
1.42853598508972,1,0,0,0,3.37106934909833,0.948483428484752,1.65755077202218,1.51957363643484,2.33197580107784,1.29982876695231,2.52017966990146,0.41538179524895,2.41606132923922,1.01414776464538,3.07180097612543,4.72191521850627,0.388124361199394,1.88637592417314,3.87293196348419,0.37876990461919,3.35942227630478,1.65343874515971,1.48502643978494,3.50378723504213,3.56931560933014,0.106422088102221,0.986781031033797,0.980658925185768,2.24883694520201,1.45686814010065,1.1445774826688,2.59254307615821,4.4582193011782,4.35289587251808,4.96635347367857,2.23293085732003
1.48105037669469,1,0,0,0,4.40964420522135,4.16665780689724,3.3312025881894,4.63149096590036,1.34914694781169,3.95289140884812,3.49358131838071,1.80036421703307,4.86116789358415,0.0619081586539089,4.69234917933638,4.85578440054131,2.58054410386227,4.40658620274029,1.46852602104201,1.66511171161008,4.55303460318619,2.25291956468649,3.82026125384407,3.70150937029227,1.93319378735954,0.655295215741616,4.482175427478,2.19585696650939,4.81544257240146,3.12810867269517,2.62084385668229,1.56351622102136,0.0607812558275161,1.12591667149091,1.26439176029138,4.50050904951727
0,0,0,0,0,3.22382622301803,0.0951080449173464,3.27574271925001,3.12792560991753,0.765896167388482,3.97907438599907,1.31059473092754,0.64509493575325,2.41782340479655,2.80988554892025,0.61302650688202,2.88563383821389,3.66381265421577,4.13018122374191,2.41500465681939,4.46969696497493,0.366153115426738,2.65431548234444,1.73277544917381,3.50171351515332,4.4493843261934,3.42789930660539,4.93854359235386,2.36795247980829,3.13821745261026,1.48741375700896,2.13408667683138,1.7413965871375,0.356524860372744,1.20876943313825,4.44734401799078,2.24770486283944
1.2953177128644,1,0,0,0,0.452888994878472,0.69389817126066,1.64238319757306,4.39932286012499,2.62682838155105,2.29621512117773,0.2865728459903,4.05004730966499,4.75927290511018,1.81674287968345,1.89959147169939,4.67688986601344,1.95256259363931,2.10021427777552,2.96815931725357,0.82734613783843,1.91718938576478,1.25965417263221,1.85372566128312,3.77637669118232,0.773604977631924,0.862010348348625,0.665627162398283,1.10156618264712,3.27592609971391,2.84901425312906,3.82555184690268,4.19566398971814,1.65884358427921,3.80337411753984,0.0491268841718684,1.03693725204878
0,0,0,0,0,0.988471270472438,3.72185787159034,2.74288571729523,1.5819270635886,1.04234040090601,3.62865259548405,2.90220349102029,4.20892876265682,0.259554474594608,1.56749541090762,4.48487646676443,2.74544647703436,4.28086045620435,2.02140145812738,0.620645191189935,2.98587397671722,2.61393715109099,1.15210677621535,0.900283992139055,3.46525478201052,2.9389423809542,4.90835728860438,1.11178189579345,2.26878098752242,2.83367595176398,3.5028358041162,4.56666180590503,0.555742530900987,0.786513355766562,4.69834931590321,3.3241025910383,0.705183970636699
1.45886638791401,1,0,0,0,4.60533370335856,4.41219862445632,2.43287969187536,0.190071953784377,1.07916627856088,0.0366657699660267,0.0633353386508628,4.59335351532458,2.03108481418145,1.87969806219227,4.18552549868513,4.13901746929963,1.56538362072554,4.08878717048671,2.06709903276414,0.0075339370434685,0.958817142797277,2.98143596459996,2.45628283648113,0.656264814204164,4.26303938899702,3.28529523965707,1.20841257246162,3.88401155349436,1.02475445000532,0.373161926389461,3.35395765976584,1.38377060749982,0.724365883084706,0.277127671911255,4.88182495408887,3.7983974621772
1.44216652553776,1,0,0,0,0.759307693137405,3.3453269251758,3.84695610684195,2.56678173176148,3.97115409912992,2.52623623076953,1.19756217048489,2.98048537617342,4.79652898182835,2.07348818003379,0.0719255830173765,1.86131675514566,4.25219889069762,3.3560567904814,4.66517425442792,4.68596731302292,1.86541968243547,3.03381247439654,2.20453405536705,4.55644299129175,1.69851055437512,4.51876647989937,3.63985949258373,3.12199606803088,1.34195508773996,0.425338012276139,3.38587327659333,3.08396151719906,4.44134465012566,0.789764366182251,1.63872639130681,3.49802852108558
1.53121779897187,1,0,0,0,2.50382902227366,1.33583878635427,0.00606979421613196,0.564473677926317,2.27886412970536,2.69862974139646,1.45352508503852,3.06355214970269,3.62407643855545,3.01535975242707,0.186061095712277,4.69728055585204,4.12300034309853,0.665402136652802,2.19138657383538,2.84781125367034,4.10533947939938,2.4844188203541,3.2794520008502,0.749902263174507,3.88626324988687,3.57478039469548,4.24843241799294,3.80025443505362,1.00056330330767,1.38577797894568,0.244259173984818,4.01537213168114,1.15296347047482,0.283141918906889,0.201842216220937,0.720814418482516
1.47988421601579,1,0,0,0,1.54775540872987,3.91994284398413,4.28015187452904,2.52706523478339,4.35263890617359,4.24280040838044,3.96499990011123,4.79464376787894,0.896060639363954,0.2350239174938,3.32915535184654,0.233840463777544,4.16262259233229,3.95908564483409,1.09956215147709,0.875432654370818,2.08409345301791,4.15236739301113,0.122546732435434,4.46478788746707,3.2190683234293,3.79016770481478,0.493744959679845,2.2041227540263,0.581054242721615,3.40876390554149,1.7300603758605,0.109484192635142,1.6971050539271,4.26964837735046,4.93951398345733,0.367937655535984
1.51139665747952,1,0,0,0,2.84094669699609,4.52301359959729,2.49326189791097,3.78292291133016,0.761725638541556,2.47617174379601,1.33784158418443,2.53886263472247,2.41852338422241,2.83981069536706,0.717393167969614,3.58457468622136,4.44008766674189,3.50672007566046,0.336720849709833,0.262673732709278,3.28605623264581,2.79143886542752,2.98634227291319,3.32158884480518,2.08035908893536,4.33528965421763,2.64645653381275,4.910252787518,3.69437860073893,0.229124858713579,4.68227687176687,2.8689592731854,4.53570370942105,2.59444881402656,3.45891315553772,0.98223537381022
1.53975449539331,1,0,0,0,1.6589454307352,2.57131136473005,0.032116902139393,3.97346117008032,2.39005489445959,3.72950792628211,3.15847837369971,1.85172166364037,3.54955032596797,3.09565701539089,4.78718340370444,1.35106433178042,4.00959701582138,3.56033955684204,2.53041412650928,0.870353039371752,4.51220156350711,1.05526800538946,0.589730416412165,2.24473761732905,4.28407314837509,2.17038746379856,4.34464023383429,4.00915821193866,4.79261211022058,2.57078517668693,0.148127766767441,2.0202436479805,2.32210744750283,1.80523774367898,2.55382136945544,2.52161072948059
1.63660568446925,1,0,0,0,3.06143133936405,3.98101184415618,4.18418991986461,4.54126661210842,0.390267273996641,0.70926851032675,1.97164092113606,0.946979337866261,2.08066797373459,0.639793059317831,2.6464426306744,0.791547916205437,1.90008135842462,3.3025719770078,4.25772178138784,4.60313665371608,1.7626898861547,0.962559237130958,0.380406762779832,1.27664540697845,2.91533101246169,3.93770218336126,4.81278166311982,4.85629745168049,4.17486805335107,3.04464948579453,1.40369118466347,1.31741821906042,1.48167385685472,1.48967876642896,2.26999163263391,1.6487669830111
0,0,0,0,0,4.42248759121715,1.33624276099408,4.59496289513909,0.630601189899193,0.057992884164681,0.66236829296253,3.21897552528782,3.13342716422046,0.795238046059069,3.09506151144454,0.658723940193,1.5676777623568,1.16835586715398,3.07707914641241,0.479150884315375,2.28031989597831,3.70948959923447,1.69891721329663,3.5758240426709,3.71757894459737,2.9793556415441,4.28214603878013,3.03142502496784,1.24755430560906,4.77472586367787,4.73533860373804,2.73009175586296,1.6656838654222,2.66941738597429,2.11118862012117,2.43839254363524,2.0140829384039
1.50764970798011,1,0,0,0,4.41001540571892,3.06616480516963,4.79686013271419,3.43819407519786,3.29928007564558,1.09351760980439,0.95026744170886,3.40827270373885,2.91245231233699,0.592229278209818,0.0678850666295278,4.04875507989608,1.09851681532589,0.979680523836329,3.4420267656714,2.58011177648976,4.75375084645432,0.732767399546462,3.40946145744821,0.752647151549299,0.26791391163065,4.21042017636639,3.06544647193918,2.01939265989794,4.31971096791411,2.62403355568283,2.20145407575895,1.54742826353083,0.141664290917242,2.11633449967688,0.408518901291252,1.62971642918543
1.50503923573537,1,0,0,0,4.47387223925947,0.559570072159146,0.208212363319744,4.83740218523372,0.4518985204006,0.705793552590168,1.33681334370043,0.677289803606662,3.67869030091567,1.52696103235562,0.122514276616086,0.863253276888468,3.58928823677228,0.501404853109224,4.33217384281751,4.78016223253777,1.74206427781691,1.60880399967666,4.79847993540411,2.54157741821097,1.80162348400512,3.18638572489818,3.77947501562313,4.33031082536364,1.0244114172471,4.64417312419968,3.28555659561412,4.77551919398648,1.55908385083035,2.10073289278776,0.857780107124598,3.38433891912812
1.65316848555526,1,0,0,0,3.68617992376121,1.51060039094125,4.52326560424249,3.6453831916039,2.11579298238451,4.17010375099876,0.503698583547338,3.46789303435533,0.281418774671299,0.202528527176135,4.52703626769747,1.59004245677583,2.96492742703412,1.90633321128531,3.70724990875965,3.73568544254401,4.37960494171273,1.92542929069646,4.23355502466802,0.202372627714715,3.95643126204102,0.146267166177437,3.3447884857765,4.40466916900159,0.0175672743402455,0.837284548072431,4.95783779739491,1.77768202353751,4.90645154834519,0.302696202654302,4.3899360257969,4.33972332349324
1.5362824727516,1,0,0,0,3.79507803968411,4.92875878064904,2.42541596445064,4.38851843597754,3.7520327482149,0.511671119682129,1.60429975731131,0.482300023751569,3.81194246728067,2.58973339243549,3.28076317279888,1.11484898367187,3.6155722972127,3.37914949487024,2.33944735514046,1.72002697659327,1.68824354229021,4.29616700879224,3.37590560930608,0.840448095922894,0.948679117323349,2.1508638517034,4.53759192231273,4.85112224894336,3.00551311534796,2.62071801796754,4.06346999050865,4.00092922177909,4.77385570638343,1.70785602342141,4.06339318014167,2.2543940642612
1.3189152784462,1,0,0,0,2.11778061191053,0.13086385640667,1.99248221282536,1.7835094557212,4.5229840932806,3.4848381596433,0.923006338590768,1.19721800131105,4.49395723440041,3.12444034637742,4.6786594860649,3.1837433495616,1.12011682797032,3.76692254568455,1.21282893676718,1.15898242310007,3.0192638262536,1.07196591741515,4.09125240787358,3.63118064157354,4.86802218689896,3.02442703143143,0.87226280332446,4.90525752298296,2.23007990616379,3.19437484266246,0.78818190229354,2.00726798594597,0.838535374002124,1.6368628100598,2.88914969634246,0.369484870351862
1.3041992810804,1,0,0,0,1.85586423508988,0.299181311126602,1.28523446419155,0.947617641729926,0.855871518973129,0.192032117893048,4.58209566642959,0.703920031090032,4.34105895012132,0.677020421661821,4.93756941959181,1.23626549791499,4.28409536917024,2.04725158416599,3.82455183927192,2.23580264500669,0.964147091118395,0.916675051472527,3.51407328074302,1.65035666107902,2.21539135373652,2.91691155293345,0.425044571729574,1.28763185850458,4.70774908814316,1.90372538070227,0.944298498763236,3.92615938245617,0.605494695295737,1.39253453379445,4.07153873601132,1.97471449957897
1.44952663748408,1,0,0,0,4.48786974242,1.80268149182423,4.30748384929166,1.69776030524373,1.8434098107424,0.0223051421497722,2.02807473104074,3.34635119123504,4.19173242434835,2.41909831432017,1.0179825968941,1.95408179307462,2.33610300391714,0.373269468216548,0.957394389131802,4.09081955575872,4.68656895217821,1.0994911002652,4.91160954439085,0.00812730289435792,2.43710058622521,2.92708208822428,3.18226517403004,3.20857796385324,4.95380636685266,0.383715550603029,1.2142854119004,1.00810700752827,0.447364703548766,3.02841982412787,3.56726732545378,2.2830807385363
1.42989641736378,1,0,0,0,2.27873804833558,0.359370855207118,2.8399214089928,3.47292509330196,3.87082855155418,0.802321886236427,3.94402696838339,4.34943968469366,4.28789584584957,2.96565303445812,1.06860625667206,4.93546662646433,1.20076642148671,4.60894023166645,4.41748217691739,4.14511309571901,0.0839094452756667,1.2971153998623,3.49957718673338,2.64653702662141,0.708680667904377,4.13495811221891,2.88582419312527,1.99929139599717,2.81666384623779,1.29557855314566,2.68621531488852,1.52407199903341,1.66317788026378,2.72520892919214,2.89065878248116,1.92027939659312
1.37080528190559,1,0,0,0,3.54395691465506,1.62396830148412,1.11803432997011,4.95211247007945,2.01533871155267,4.80562997455415,3.81230505096331,0.268738178394154,3.32603028124078,2.58044975382842,1.59505984042112,1.94189620978877,1.58714714221578,4.84558924281199,1.84891386104109,3.51010111870177,1.34022907395753,0.691406886657769,1.47912481558179,4.57584962821815,4.70601902006091,2.71968596533124,0.742135919352602,1.70883247758797,0.557907875317586,3.52816570668434,0.807935444250026,0.318519174357492,4.13768958411048,0.244630898142997,1.12596859654701,4.81230232785575
0,0,0,0,0,1.49435163597225,4.49398781376297,1.95186250615599,3.00858099012478,1.32997143770469,2.48044675639324,4.42710962610486,0.21351324243215,3.27015576673065,2.43076124573157,4.22774433300802,3.82060476989545,2.3312358534714,2.38814753800271,4.47644984842501,3.2495795961985,4.18333373551607,1.12833122862346,1.63819893630875,2.62371294578171,2.63468993839009,1.27429392216698,4.96015684472953,1.92803824892441,1.32314650140088,4.7657219467796,1.19642040560574,2.74418642530853,4.97819220835288,2.36070033335556,3.85082559453571,4.98374417131031
1.42152532141498,1,0,0,0,1.84799300780593,2.57156633824251,2.41375764312347,1.01446917816832,0.101962222892583,2.10621507155869,2.09168178271763,0.0130859230339003,2.13858722490506,2.3324119584248,4.68438679103237,2.58406353829691,1.32751369130406,2.18519918801128,3.67990194138922,1.85401071998676,4.94267755677755,2.76251214248331,2.54495565279371,3.12845557542599,4.77912830242436,0.979172876334879,0.569093653204764,4.58985628571536,1.58802498664331,4.79140218945137,0.714417519930876,2.56315753689351,3.67018741790118,1.97385204317833,1.88347385950658,3.24800485364104
