Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.45937401945864,1,0,0,0,3.0746780964211,4.41205270493203,0.499994042000606,2.04598627947227,1.23827317629251,0.710054085227658,1.63110036343427,1.07978404605976,4.20216461320314,1.68418419921567,1.41876588119097,2.64758113611362,0.70613563989338,3.20218793692442,1.04812460360092,0.325161024528647,3.85911983831081,2.67430677237631,0.773627180487434,2.50085991125439,3.00652615741932,2.03452371237906,3.38964500237611,4.80737982340275,0.876067643217967,3.11181820908513,0.317592127541495,2.44705759124954,1.57046630306522,1.13452940440259,4.16813511104645,2.48596413125351
1.3387264277362,1,0,0,0,2.27179449143196,0.570461441046581,3.19610115342242,3.71630573045098,2.84194593474889,1.58693947938031,2.52305645616707,4.72405915777257,3.69806911139124,3.62884063676541,2.39365589997468,1.56731385413439,1.64524504155601,4.04604246776589,2.86222787970379,4.32339422003133,0.254189765795064,0.0545754323709018,4.28901174402448,2.93443673116705,4.08978624797047,1.09567467550074,0.472597666115379,1.06454897758533,4.83858562099377,4.84527990372207,0.795684536367334,2.52373953695902,4.67893093631592,3.80917484826546,3.58836092136512,1.89985383896898
1.39333527282196,1,0,0,0,2.67510358635676,4.36473174992551,1.62773799923723,4.36445659000537,3.01919102613673,4.02285734083505,2.95126534792562,2.71558449318077,3.58008938614237,1.82174882176741,4.59103985326401,1.9268066291094,1.30096640117575,2.99700323992751,2.43348884626597,3.56755553839803,2.22470088243102,4.25746409118296,3.60042109723508,2.14963640488456,2.0537863694249,0.560575466742721,1.44679484258168,1.49161244653097,3.31125770677166,0.41610849736307,3.82771077876336,0.459893471979427,1.91547422495204,2.95519368625643,2.18983271678844,0.118861705478844
1.47869495471706,1,0,0,0,1.84913213741038,2.65740243542804,1.22873961788993,0.905527737189455,4.19959412768852,1.90859612626293,0.218645926705657,0.513835626837832,4.59629777418788,1.36411168202297,2.12782137538265,3.20851615911466,0.764030655274767,4.26447049729577,4.46895723970312,4.12780092565729,1.00606521258721,2.77800336405933,3.55312038208759,1.70176959084186,1.8497611390307,3.77112331177565,4.17019686852923,4.55520728680476,2.96352545486129,1.78796567002741,3.61269796561401,2.92094781744916,1.3978139392423,3.32433006563679,2.33245855500728,4.80792690198511
1.45363507369849,1,0,0,0,0.607833280808557,0.794649309728328,0.749604657582359,4.02238577520089,0.973461380227789,0.397850292980833,0.30792409132973,3.26877895613366,2.46309544590633,0.206667418198923,3.32386879001876,4.70694213631098,2.90894355980869,1.9012516079365,0.151172632518809,2.25263407158869,4.1155500829264,4.73650197020096,4.1489709670354,4.36048780451012,0.784440282683597,3.61535323996387,1.53579691987613,4.28556071403893,2.8845626850292,1.95492807866398,1.50492107767104,2.14468800169733,4.39149988089836,0.384369777539131,4.63499503960216,0.197042158971653
1.44016141691487,1,0,0,0,2.63844366942416,0.885898408187739,4.17617599952933,1.81999352126059,2.29462075473526,2.3182682490479,1.62551087257534,2.91947937521954,3.84242144297507,0.794935059226035,1.59072718817962,1.44192068629986,3.31736510166125,1.24761979705642,3.56017466883715,0.599722636535048,3.86238270129173,1.74539871235294,1.26132817950844,3.70221244626101,4.53338469065406,1.11745639278573,2.64564978127247,1.27062937955694,3.45116560675644,3.64668165332862,2.07003937866569,2.51697982123828,2.18130923714586,2.21153436780787,0.337213411735064,2.86981035870534
1.45389229279063,1,0,0,0,3.0158166474984,3.91880551477873,2.19703778422512,3.10304513741518,0.10185851620748,3.9022495652625,1.41467479460687,3.33257412593947,2.8103050552446,0.933794739655709,3.43256659278939,1.89973899445729,0.665554247190122,3.5885847168522,1.6565970796203,4.2708579989278,3.60532799688771,1.77907979813916,2.68607007987697,1.86061180223912,1.16445177953617,3.26568189197845,1.88815091105736,3.67540335995009,2.62641967631538,4.29328466725172,1.15995785166802,3.29186371871096,2.61429794319066,3.82098010347687,4.43458845332635,3.48532509566631
1.48248615559942,1,0,0,0,0.747411372393372,4.36586620754081,3.15575450467158,0.406072098931706,2.78759248186548,1.46463324519136,3.27848354678935,3.34494341503332,3.2001196742609,0.0351889928159184,1.90100047129055,2.59665064368717,2.92377581064621,0.398109560495271,2.93142000191772,3.87186832404012,1.25897125623502,0.707890560407621,0.929940964345383,4.22962111845327,0.875713070258308,1.81291454966972,2.84984278624938,2.66733170010517,0.17275349053463,2.53332927881049,3.69224002305679,0.853864675409363,1.95213303355702,0.95332310049785,4.09510238228442,0.738346093085116
1.4033392401963,1,0,0,0,4.00764725306668,4.08255806443096,2.90486163926768,4.32230522992121,0.123171718360832,3.53298912966892,1.72770087582685,3.67236617494869,2.97646667368734,1.05712042995271,2.75432404629789,1.81407714404397,0.48655779165707,2.93841249671096,1.65763907002851,4.33968156927841,3.78110941770365,2.13871323055692,3.86372065538775,1.28790127182226,0.466248127732017,3.33564697016797,1.0432514776137,4.65611300932763,2.44924487924837,3.80125808559184,0.742170546606802,3.81374146197906,2.42778704742764,3.21471011330739,4.1246408433217,4.71381141231682
1.58783808705543,1,0,0,0,1.26904854696573,0.700208741595168,2.89697671743871,1.60243706369698,3.23733114566763,4.09568375583347,4.72272705327516,2.28474497711253,2.0944110448617,1.08388397153497,3.14302781495945,1.27019391624315,3.23339874396083,3.35242939451364,0.292789650567653,0.400598241542,1.29206747098161,4.1885347269067,1.40730941824526,1.09588121362153,3.99740645335125,0.594031669503517,3.85117278597055,4.1932474401627,0.358676065042559,2.27739698430159,1.59878862090272,0.564572900466985,2.46400404324963,2.26929843580551,3.43067647374709,3.6940073342648
1.58899288825902,1,0,0,0,2.42780159012105,3.04929773174789,0.658016891694395,2.79998418710701,2.64435203904348,1.61734189789269,4.51952865119582,1.11144933471752,2.17724175931259,1.83853509072965,1.57797365731725,2.13023787947055,0.106274997040319,2.90208384641912,2.22609835370911,0.675499036215601,3.10140038081732,4.4045637283163,1.34973263012678,3.50016269729117,3.77324705781795,1.90173853778233,3.95709952449313,4.58893212266536,1.79833064426475,2.30999531523539,1.76358035910212,2.69829531252333,4.37673540402568,2.05007082266559,2.78668014569563,3.87396382471766
1.45006013129899,1,0,0,0,4.89192200383989,0.284463687207641,2.32156337400097,0.989014967716887,2.97028686850711,4.4255776798322,3.43528380703595,1.88437577032267,3.76814650591829,3.95539461296301,2.47104385997748,4.09668650503795,3.025860367653,4.06625227036198,2.79003853236895,1.8973752249444,4.27408956873813,2.23573599933487,2.00225016328533,1.91187102145994,1.71665998342401,4.28335743748815,2.76934913189824,4.93573281315903,1.64055251246118,1.97147837239291,1.37424591151743,4.39183460498309,0.395754894859764,4.38985240512761,3.63174014083659,4.13954079140595
1.42644506742243,1,0,0,0,4.76789834655054,2.9586442423931,2.20445428920128,4.65321010407501,4.90862649204752,4.94177576966284,3.14729882503441,4.42942204803406,4.90997176635961,2.10647381583072,1.29796613729956,3.74534778374418,0.437038906467522,4.82000859636114,0.190265735640553,0.816721214418972,3.3383739852697,0.494859180391244,4.68240393918838,0.691894805339254,0.241629151243866,0.396403065400847,3.43887311480835,4.26697894063927,1.53711162057468,4.42738404159098,3.37788378466013,2.85983759881075,2.77508093957051,1.61854150061634,0.137348965497019,1.78920621647556
0,0,0,0,0,1.43970947783117,1.30927474592375,1.53850841569036,0.156923492961514,1.58971839100139,2.51119897257313,3.71687614407538,4.37310149911737,1.77249553244926,3.39826071088182,0.357762912459793,1.37175905714378,4.06533932017797,3.38496157387001,3.50215608628089,0.463346681217865,3.84779096477521,1.64210106701405,4.20450212926165,2.4439238198358,3.46327553834384,4.08362793991019,2.75336227007984,0.758142604203607,4.21498947080635,0.5062056548071,4.42965751394744,0.150385281428573,3.4880419900417,4.78203739371245,2.36453424631841,0.397842495473993
0,0,0,0,0,4.06088978108956,4.36595335140292,2.71105123041299,4.82411410708251,2.93927105795739,4.83294788920401,1.1355360802828,0.45909854907717,0.572867105704313,3.08688390357516,0.0296182266733092,4.59241186466477,2.72911558713283,1.95730616933341,1.34606515377604,4.31718991820746,1.95246221857865,4.82840304664989,4.01937694334444,4.79124760715842,1.009303186556,3.57358759019473,4.03406047049758,4.21266271782111,0.0840637958426382,2.49867343242656,3.23760621033969,3.22575296528697,1.95734620151854,3.17405792015014,4.39765325312926,3.71955879885806
1.50281107480486,1,0,0,0,3.68659359462935,1.16136446859937,3.14430030405204,4.97671700910079,4.66565796556394,1.45637176890881,1.85332790495052,4.47157978116123,3.86892557074873,3.64516676530596,1.78401747306948,3.68819854134004,0.609454095902587,0.956235081984728,0.575509591307694,3.61225919219206,4.42519843398742,0.932502800010704,0.214565424244798,1.64587914790922,2.5894517124069,0.110957569286436,3.92514706684592,3.98486054296098,2.08590664899091,2.4275848784831,0.325412845495106,2.9577820397546,4.28280151714921,4.89639747249111,1.7552387976358,4.64093779031139
1.47111746502195,1,0,0,0,4.19075614624734,3.2458753267961,2.77841376902594,2.04246994483835,2.06101863665176,3.59998372085695,3.67967725274002,0.49102377742446,1.15409369821594,2.41655908258501,4.16345966943116,0.3275358054792,0.558854638294881,4.33771626530232,1.92684382648159,3.7335395383428,0.658851327464493,0.482321588660253,2.04234456263051,0.874430850575771,3.89079051229906,3.19773863247121,0.576442998655104,2.31359607026828,0.536302063299444,4.97865270701969,2.57849804583865,0.906957805060483,3.54250723194184,1.65561120972991,4.99421161336973,3.81196179502627
0,0,0,0,0,2.76136181427484,1.48779003957349,4.02198813279716,4.63071762061643,3.25829014682101,1.19645970523419,1.54424463666065,2.2533293228754,0.680615659344126,3.23616945983723,1.2069451069708,3.66328808002866,3.46513412840657,2.52442584138292,2.86661699404988,1.34636748041058,0.458865326848528,3.97293899552254,3.50646575005,1.03806923314525,3.84886385505111,4.56019025074382,3.71655408127976,3.90745984784306,1.6662958353292,3.72373798441913,1.46867429616151,0.46423435380212,4.44162922468285,4.70786591338908,3.88216522814466,0.125171666451185
0,0,0,0,0,3.11756853724014,1.60050607102629,1.40491183068004,2.43354587747865,4.97869775466049,1.53436889200021,3.36700115148469,0.274325211307123,1.26184156853763,3.96374287050618,0.881665484686269,2.6139161581185,0.535237111274868,3.20314644588616,0.179929724132617,1.81191462259396,2.76902631718337,0.227166682167944,3.50087845787928,0.894947401977552,1.3588561184453,1.86652683748376,4.30163168553057,2.04044611640622,1.94545182725516,4.96777742650198,1.23457939667891,2.37293616428362,3.08985260972643,1.21752969636091,1.37870762827334,2.67525371051149
1.41956837151211,1,0,0,0,2.16010222208503,1.31821409876123,4.61174785282967,2.62836183933222,1.56222899946321,2.2203869380684,2.72896883912187,4.43000885502499,3.60366116967217,0.466731088121595,1.94050582553756,3.1028015051401,4.81148866488721,2.84818775684584,0.378738394579726,1.56615925096282,3.75803792170661,4.75454258054789,1.77993289803724,3.01534680224318,0.427891756879178,4.80180850481134,1.99502859991438,0.683821261845766,0.223752526237526,0.535743923056191,4.12470165226677,3.64765948539023,4.79077085424114,0.28805847668635,4.28375483014647,4.68761339049312
0,0,0,0,0,2.0821020619352,0.731072953480471,3.07741541312197,4.16739727699263,3.85490719225987,4.18490507386193,4.46188472598769,1.98389338562796,0.250397423633062,3.5541279811751,1.78620331576538,4.56191135008225,0.389040675152683,0.847579383362194,2.14527898135459,4.94982342123328,0.149013405712909,1.1380650192483,0.653509723270715,0.172178019375998,2.44572809018635,1.79177120293721,1.81727749608403,4.91724996148992,4.30544977305114,0.534590229046997,1.16271290588886,0.268608431750072,0.873901039007499,2.64296953292184,0.714918310686261,3.66629374030379
0,0,0,0,0,3.94693462981113,2.55947767114132,2.31901016784552,1.17973315912438,3.05497821599177,0.108489648277563,2.68931740324658,4.5232522836476,0.597306540884978,3.73421541807588,4.09409006728975,2.26537213348504,3.95093491330344,3.2575967453463,3.67209918013208,3.29244587508462,4.33492921147316,3.0309066880968,1.47893407390435,0.816927992315062,3.18493732014952,3.82208891831435,3.10993988863804,3.4235040996421,4.60102766895481,4.3468571180894,1.76689603415448,0.62277544903534,1.33194669849523,1.92186353487188,0.376439661427052,1.08900329200876
0,0,0,0,0,2.68636905037095,1.65209004943169,3.11114638902486,4.65799904704595,1.0132011940248,4.76058787263097,3.87448258613452,1.87651361431118,4.12206035284665,2.95923713972194,3.31932496388988,3.10224605966552,2.6857151070501,1.37023503070457,2.63800024874522,1.67267997626589,1.04114977949054,0.326575121044104,3.96551326077827,0.620921286505753,3.19020034500798,2.73410161151559,4.31325615738568,1.14875526379662,4.85657353344593,3.78141017772813,1.0403681450024,1.59009599092401,2.87159572557241,3.08202247280889,4.58754039695158,0.938281290277115
0,0,0,0,0,4.5000200962803,0.736470957693047,4.63104966854847,0.101818323634019,4.68342791864928,1.23537122909546,4.83390753618673,2.97481540468522,0.831506779489449,4.26125556521471,1.177313136494,2.41923109681675,3.99904949507783,3.14444070906047,3.22984153389853,4.03418613957996,3.98352414508957,3.17393430306277,1.04614650788328,4.33582968429237,2.06186865300867,2.52531751532572,1.58189221618227,1.7454930449533,2.38314827306935,3.34108633476818,2.78666985081462,4.93744620667897,2.37617540781099,1.35736871718441,2.32584838315625,4.42837422584424
0,0,0,0,0,0.624192295758053,4.94743119701865,2.99748991781578,1.54450018057263,0.0287773376933242,1.11990456496249,1.79372611248711,2.77139677819435,3.01791234462676,4.08503873218937,0.798716790815078,4.11612676503987,2.55948706703626,0.72603522336393,0.143010481321768,4.22500184439992,2.07238062480605,2.48067855924918,0.151154359305511,3.97143213793885,3.70269766351848,2.66001411687163,4.79186329009398,0.184003705069335,4.40451921301466,1.57700217576392,3.51293319334236,4.40504540844455,0.345193956604312,0.878214270174548,1.55971992905402,4.19485046356749
1.43527700365093,1,0,0,0,2.205091089651,1.29835451235418,4.22783228413327,1.70774588793734,2.28530812271951,0.0798319952132776,2.29432693934857,1.2334413144821,1.48044713879046,3.60059940363068,4.09216065596318,0.799205194622635,3.18392821137141,3.48399900608734,4.64766705905554,0.84546119564978,4.47972399315388,0.297997523854499,4.41634072098418,2.29833104340354,3.37557934230733,3.34081873985772,0.185987211809113,2.65974673755312,4.48215032678853,3.95653011352534,2.29737957432219,3.79245506528367,3.35753235194205,2.58564620223199,3.92184137072819,0.0434557112227035
1.35930090152848,1,0,0,0,3.19265868307361,3.20768367052633,0.631280390904699,0.337140317589755,3.29176866639524,2.00206648010226,4.66612770544852,3.76094421513262,4.31799231098402,2.0658934845397,3.25508972356021,3.6704559850246,2.58970483320019,1.79648242859829,3.22985428042298,1.07613218641005,0.969568373486523,0.97741049299085,2.11123943544465,2.60133205229518,2.94403351185416,3.58533449560793,1.50401034155383,1.63336411504209,0.309539331869026,4.94938317083529,0.292371892339725,3.41088408727736,2.00968988276894,3.87648466128314,1.57690689638938,4.57531417915108
0,0,0,0,0,4.79177216641868,0.219686082602362,4.3054668266135,3.94569311731452,4.29994805489059,1.47346737057664,2.62805693402383,1.72939784734654,0.535644510821915,0.86976203109404,2.25371334178022,3.55051929532854,4.34779130379476,3.82461043788879,2.32483856521402,4.71871668922362,1.90983836552592,0.405464509931981,1.64044856794255,4.97525469990375,3.17986856201653,3.70351252209638,4.93327151452136,2.46607561195705,3.40880784476056,3.52775499104518,4.50509401849368,2.79380957162599,2.81775543031779,2.1362086174506,0.463953733894382,2.76576013751066
1.49282339806841,1,0,0,0,3.7103986388978,1.65881727546073,0.107172696541146,2.64636753363512,3.89911876474369,3.22418584894344,2.01222961621933,0.859544618229768,2.39182337031755,1.34166909347563,1.666364532066,3.51800845918808,4.13886088681349,2.98180759499885,0.489302674977743,3.27229271143003,4.15194211251613,3.32577512842401,1.77297093688802,2.65762660240847,1.22847895098927,3.81739943717805,2.24829133168585,1.94780379926263,2.5237364042664,4.79250618859284,4.23478711367996,2.91163071683826,3.27650821079316,4.55248190065867,4.44156707004569,3.33154141277811
1.39211359608416,1,0,0,0,4.57005627447204,3.24839837840135,4.25215885716922,1.70856943786753,3.78385091166616,0.215825829162531,0.83812948616868,4.05378346360607,3.03389812985811,0.782660944535706,0.379794510664839,2.00297775941481,0.900539126012402,3.93415002983357,3.73922482965699,4.28442364367459,2.90823607496933,0.00733231947470325,2.9105955435822,3.30512933405276,0.56399111319465,1.37488057815181,0.876170051541308,0.116062158446688,4.39886661283442,4.62511855933971,4.00649264265332,2.16261125319491,1.6065448596991,0.766093506640034,2.78248015438706,0.0627800682768864
1.39364127048298,1,0,0,0,4.94934227327811,2.87860738711299,3.49949958474895,1.08926896554084,1.4160665044554,2.04259404556487,3.71157052813172,0.076039963997539,2.57742685424922,3.48625156333125,4.63564540093068,1.33508324266555,3.94681172755073,0.628616294873208,4.70265498301975,1.58769543778322,1.33703806113681,0.595629744320755,3.79464817068667,1.18604245041384,3.68727164226551,0.437885482313508,1.3887260353276,2.25207427634537,3.58642782305471,2.9568766049235,1.12290098047843,2.710436901125,1.56535718011856,3.87123509352442,4.83725411045618,1.44589228433982
0,0,0,0,0,4.0295708489153,4.99004433392753,1.47107634283113,0.947329029827459,4.74541463961206,2.70019431789767,4.82098426836872,3.44650676870096,0.673271220231614,4.11683608650774,0.0421736706064446,2.03935757540094,3.04552568755891,2.77728145860691,4.88058413099389,1.9497604080754,4.5871949315896,0.821620224799715,1.08769992122337,3.26058916141982,1.81319826353341,4.5715951276834,3.18336541089172,3.27270783754622,3.12703303990104,3.35268687115537,3.82928392598217,1.9761489174715,0.442710294457344,1.45305522260043,4.52815161598084,2.53143856219803
1.33467134815709,1,0,0,0,1.31846903640538,0.655525125868019,2.03931478534905,0.59479501637571,4.13814548508198,3.48384754161563,4.56783156464317,3.86247636527064,3.3855146831977,4.07769902460784,2.96808506053178,3.06692535212353,4.60859004968241,2.51015453622876,1.79947141763947,2.00692870669606,2.83004838624018,1.43958987301062,3.7238047656096,2.72320564089724,4.67530433262414,3.64911148135489,0.0789416463394899,1.45220638251433,2.12816309125694,1.85091113811703,2.84087222816825,3.14877541642766,2.62894160062981,0.722596549772177,1.72487316143326,2.38590754399248
0,0,0,0,0,0.27781698749833,0.254151792120039,3.73228548258415,4.03452926514263,4.90349887749319,2.29726623575783,3.04026540146435,4.16230927122352,1.00180449365469,3.25464265231057,2.41429015267302,1.40596208201605,0.158541249213824,3.11342635966184,2.12249405860984,0.382409043077917,3.75758751245401,1.60397696942086,1.03131884284428,4.86230947281713,1.17950679945458,4.64200290374628,1.80952227624717,2.21678243064801,0.961062950573996,4.42083018689566,4.48373946364615,3.93501312236695,1.34356317343773,3.80148454135904,2.29887294384206,2.66617569740796
0,0,0,0,0,1.6701131022757,4.166363655439,2.30030989370621,1.32663885357222,3.35727525276379,2.08215271059366,4.16945544249923,1.8654273096692,2.74028834370402,4.79667957762246,3.80178898610365,2.15714180499105,4.61329455003783,2.99590015396839,0.372346017176898,2.01136341872843,0.129511394746834,3.24146504952044,4.06132648937662,4.05610379341457,0.704225694072921,4.2336243005725,1.76556598553122,3.09498354292967,3.85887823547085,1.82274400421115,2.36272591955257,3.76680104916264,0.638137745630994,3.19587414614409,2.4409687044928,1.21155810143331
0,0,0,0,0,4.50404254125487,1.29405821597729,2.24146085603314,0.655198883118421,3.37827783198147,1.29815008036278,0.200711065332188,2.63811288433845,3.17417100388873,4.73707358644579,3.62806740793354,0.162959390814161,1.81881654891986,3.25378219589546,0.374697421139112,4.19065381758514,0.839524165991491,3.93335537220028,1.08831197759542,0.865834456575367,1.07205188812264,2.24414162375003,3.0147109377185,2.25951032892733,1.46170426596598,0.781999000847091,1.81645335691759,2.3312536536666,2.83058850862111,3.68706394601872,1.78906643253213,4.014028627735
0,0,0,0,0,0.715740563234041,2.51701890253733,3.88091516325839,3.40486286805757,1.54947952951877,2.31940899784699,4.63356426297553,2.28724463118636,4.6870168230432,2.05337130817208,2.08244691721705,1.62066440983224,0.601893512530231,3.49126015605904,0.329867482996319,3.98562183762628,1.50657003623607,1.09242582488919,2.40581742226785,3.26385749474936,0.0217258488895772,4.23264565663721,3.43373041342007,0.0464726441986801,1.96953410576365,2.65079288016848,3.80377598516621,4.02029244314551,3.26081207279252,2.63386925926233,4.69487824685206,2.66570297370234
0,0,0,0,0,2.47595705878527,3.70887132359099,3.84339884583702,4.19892373750241,3.51203476450461,4.51395629932916,2.12596253088769,1.41207899798396,1.03020310109943,4.83378068971643,4.56178029088501,0.86099572502247,3.91061987778497,4.0549714215442,0.648689972630391,1.43283753112367,3.13351599691509,2.54235759187519,3.47167220690041,0.442514877840495,3.16765920503318,4.7135987679913,1.24664373784888,2.64038389102012,1.8031710112333,3.81453800007828,3.56005008127403,2.94470696315249,1.52121696867956,2.58366952936088,3.18082494590273,1.61654774977757
0,0,0,0,0,1.21142342378103,0.458074101621722,3.09514908463083,3.64416868078817,1.97555851157992,2.00242795724274,1.91394045756392,3.76562404305943,1.87722650176967,3.86840542974483,0.571060275296215,3.51476996970366,1.61072264974314,4.92881789473481,4.61428891930409,3.11244650685627,4.77851825517488,2.86631013940112,1.22805841548873,3.37852936968069,1.11438451117637,4.53966480112379,4.30390413013135,3.31388013845998,3.0579111489148,1.29434996659314,4.23107403244356,4.51045323008196,2.53848222733035,1.45630461866691,2.39881016700084,4.93584535444536
1.39844843351667,1,0,0,0,4.889521968262,3.42531272389076,0.104074043825102,1.52473017254597,3.47272316196916,2.55663180511554,1.84663416684428,0.232038289094217,3.4665398381341,0.962489546641113,1.03958289812405,4.82154335021286,2.10399543212501,4.51793750241371,3.72694841369397,3.96976490107437,1.00240446631219,0.203061418906664,2.91355073230862,1.21255788954131,4.41938782306145,1.98560301708738,1.43550850846756,2.54593991567755,3.15094124234461,4.82211070778977,4.83303985386998,3.64690441395092,1.58510962101118,4.74241628564618,2.76556005568096,0.232332848358124
0,0,0,0,0,2.88905524192523,1.1261485328506,4.04818246406599,0.843410775057951,3.65772606266902,0.187637708801918,2.88324067925407,4.74326542677821,0.918168478401277,3.57760508312441,2.26794533309648,0.336217717146287,3.03149474863764,3.67209282814609,2.3528492542829,2.57440366824476,4.28344066825515,3.27913033895755,1.41348959356354,1.29934717599329,4.08658471494489,3.70274309121537,4.14690834532349,4.6913627074349,4.49010754422362,2.96045162901258,1.08496996202523,4.71678661307361,1.06216159629752,1.45876681343238,4.69722034505696,1.22995112786582
0,0,0,0,0,1.63397757629649,1.80963029345013,1.92175767873778,3.61439528448386,0.300969954410208,4.6091272115687,1.02525264532411,4.09183592849532,0.301855143138789,4.78005849295988,2.16893699026702,4.89118761232672,0.974879314886585,3.21631413617023,2.58930544509533,2.54178183990144,2.69882582323727,0.156909416170051,0.727675279960069,0.314907420164509,2.67755060301314,0.48014420591496,3.29248474223893,1.38295160536742,3.53734320186188,4.60863296239665,1.52712072976763,4.55095905636586,2.6228009565333,2.78994723217072,4.8658885252335,1.64058782972947
1.52478086681571,1,0,0,0,3.40809999261723,3.72492294501112,1.70859095306399,4.29815304572038,3.08761807053917,3.65190958764675,1.99448923156645,1.65181265751969,1.75855110019031,0.60718815302367,3.17809335812057,3.77037889250983,1.99982319766294,3.31245301634881,1.91846444170041,4.23677772672318,3.91501635366704,2.41725269053999,3.58503937066468,1.76305615313441,4.60928908833483,4.56226271028477,2.25416843650449,3.42834755449494,0.699078694566412,0.478955272705744,3.55654763219666,3.02417608605979,2.2192710866836,2.12862962295199,3.60110593265474,0.307206130746315
1.33241247541167,1,0,0,0,1.48565133543373,3.0984126859082,3.03545901670038,3.18521442149649,4.18597607179768,1.12318164319182,1.54536533535397,2.78665283578981,3.79291558710163,1.92212176549109,0.492745048544838,3.05037840637906,4.38118569593672,1.50019365632795,4.9039700893225,0.701193625317791,0.0362496947000202,1.11986625138005,2.73596678515121,4.04298979022347,1.19976183682198,0.407648400985601,0.441165095335208,0.413979146443201,3.06869458062014,4.39752441639377,0.740690195967558,2.87487176040114,0.553799424745408,3.36579270668539,1.12457573472667,1.12679880148975
1.2827588732834,1,0,0,0,4.76622289568732,1.10802536540641,3.9765273339552,0.107432547919924,3.24429739865926,0.0778169799002126,4.65933337098144,2.28542107668201,4.68903196390564,2.53833577710997,3.58926130274265,1.13053676797173,2.63513104609211,3.43662819410881,4.61167799313616,3.74576294268391,1.91023573550899,2.8626392743175,3.07547787931363,0.0843089772830757,0.36429068635059,2.83776634051486,0.344209429573942,4.09506024748565,0.866318483269448,1.29985655520554,2.95223861681731,3.28114693071636,1.9457284463877,3.75203506259615,1.31832506488591,0.315189835966032
0,0,0,0,0,3.65453774599635,3.72933335288062,2.20859611784093,3.99387321198947,4.85271804264157,1.78912491222203,4.93136815237553,0.351375261236543,2.92042625254788,1.58448327435462,4.26706633362216,1.9782918292,0.745363782871213,3.96460917939756,2.42955156350474,4.40016517353238,4.20384675989744,4.98956468280726,1.08507018616105,2.32348532939256,3.69732498967701,0.900670075852795,3.15450890267085,0.20298332514257,2.27387499835704,4.59806085260076,1.13505294211589,3.74733641472468,2.59522295086899,4.23252923484521,4.65638980321129,4.37617828759815
1.34335850427212,1,0,0,0,3.83245262819093,3.30576355112067,0.984434832870947,1.24719827375512,4.92615987003624,0.26678808241874,3.76710609601015,1.60272996441048,4.14195600149302,1.04667002166442,2.29004654803228,3.58987152849944,4.24538523100788,3.12956037324282,2.1506429680802,1.71553586539582,4.66591727100146,4.83477695803625,2.16839514712873,3.11596606578845,4.46717311897835,4.34207439183099,1.00912608693539,2.36244235518304,2.48805222453675,4.14218490989412,4.9650753168879,0.97315841398674,0.292519285598352,4.5841864617035,2.75985692551573,3.74069963519893
1.35960164900777,1,0,0,0,1.87496365157224,0.684214538809563,4.52461231621642,3.42803780323871,2.44326287770741,0.795854662613257,1.63393778039392,1.20569464786826,4.24193885020956,1.5152603676331,4.86818286120172,0.271047262310239,0.910772863170169,4.07354911255675,4.34682823298862,2.65945943639035,4.6828160230328,2.27574561975987,4.18975260368952,1.65475485606365,4.86823391187828,3.80589600171626,1.43397183036527,4.95489043598158,3.10048734418235,1.93536696959831,0.814523676472988,3.90240316825971,0.629295256043679,4.98449711190971,4.29669774887583,3.60588498537059
1.39608718549853,1,0,0,0,2.32879069935569,4.18386900017032,2.79722570456637,4.93036631606686,0.546912353232236,3.17558661241862,4.79296323651026,2.12032671273762,3.34490105059989,0.618395152342642,2.87376795970708,3.79791013383575,2.93547835972377,3.81385458674063,4.19228228934138,4.97353907854169,3.0869181226952,1.6323679236434,3.50698588547095,0.328622659728514,2.98632730109381,1.06397080635977,1.26664476057059,0.950770091630557,4.68623869207935,2.63527431623516,0.79349951105071,4.12454750540528,2.87631451522382,2.80623129369579,1.68344832970536,4.81454398666618
0,0,0,0,0,0.454587647706864,4.29775410524126,3.3925832874167,3.6596283274684,1.07729792736736,0.529505436353774,2.71721667079706,2.51679498445993,1.13602644175043,1.02672864775677,1.84738202708342,1.52434498291519,3.81531938295516,1.74876370594624,4.75391382301464,3.59042968175412,4.17010662319851,3.91026958946448,0.950277318607296,1.42987456481169,1.40388954724614,0.734631255673849,3.61689753900912,0.565747970397456,1.39155454401059,0.106725691308523,4.24679738293868,4.86747300855899,1.47697560808517,4.91156064078704,1.84763718367256,2.41692488097495
0,0,0,0,0,1.28687376946615,1.68883230080431,2.12493874910571,3.47859578690342,1.40710759396503,3.77903832655102,1.04517278342796,3.64435171729932,3.0594000760613,4.05613643377375,0.163712865569601,2.64807303486915,3.6926351561798,1.61336815429131,0.119550179819541,4.34623898489299,2.07665627257908,2.20963237852906,0.153164963441849,4.46789725249672,4.63783628572078,2.27268347434868,3.32241780185043,3.55829788642089,2.75419357026758,3.65988992401668,4.78287793437418,1.03333469299188,0.548121166456275,3.7330140703606,0.976685784947922,2.77427195333839
