Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.576484635983053,1,1,0.00208416188591638,0.345562557426746,4.81117186602389,4.85401635003804,0.853881917586396,4.57013485568707,2.10382527669904,2.8672600652995,4.47507158613882,4.4784030493295,2.70594416655869,4.75060951720294,3.91403987442733,2.63667169946808,1.64908515396407,1.60608881702811,0.216082733038735,1.40627816468637,3.05204070933458,4.20259438640649,2.9323408310446,4.46154572658397,1.06921981925802,4.33489577728795,2.50074778229891,3.71107218437465,3.01246798379589,2.49388616267755,2.88274728300043,4.51844292226009,2.36739003174831,4.34141267165826,0.576083646469739,3.56617376125847
0,0,0,0.00274241833266466,0.249043657369426,2.48316269122333,1.39543434971372,0.00217818998790864,4.94204985410008,3.02610952502159,2.74552100384895,1.24297039097014,0.648087683727124,0.52722285481026,3.98460218000828,0.965338421089965,0.0198905582259912,0.258373212105931,2.72442106997214,4.93846935496685,1.1057968089436,0.795194733765361,4.66708922594627,1.45371060343726,1.42202836160473,3.31899020797439,2.70249861130455,1.24102479848825,0.0541571538061625,2.93692951827544,0.739449736863964,2.10687390024515,1.39575762980306,0.253461774090138,1.29744810526473,4.20867513790212,2.78370696406461
0,0,0,0.00235499469874691,0.287236046139126,1.0629870635073,2.78154227140558,4.81554899151397,0.149940428403186,3.79452645472303,0.821779933388107,2.41429751950838,2.2671113210755,0.701346701388594,2.74985938602768,3.26158107610648,3.68791645211361,2.0703942351763,0.0567948139633329,3.40300771973894,3.9815689013802,4.22491154050037,4.59273990868273,3.45481642179885,1.83271671242161,2.52052308974917,1.38347758688953,4.92980570420887,3.71556930034041,1.3093948442665,1.75908892183094,4.44592880538364,1.14383047067887,4.25189153880716,4.14540638647767,2.13979521276654,2.11983827948639
0,0,0,0.00240207303207429,0.274564444498515,0.0925018357206459,0.564652335846876,4.54957681486988,4.45219279358288,1.16841145865462,2.55976347852304,4.39858452144359,4.90461208545999,1.7287658742629,3.06833409888542,2.67312157009136,2.97594796619637,4.26021824571809,4.06976233818217,3.61321677822363,3.36832414577677,1.66355847732818,4.08372308580986,1.00037375268547,4.87000236401408,4.30261374875197,1.55061055291207,3.66685259666618,0.78983797611306,0.665975881924079,2.43357041737035,4.11894170986399,4.67154158215111,0.131286119098546,2.35754295376066,4.80837676962721,1.31627932886849
0,0,0,0.00275325009459559,0.250661696006052,0.600219938880641,2.70958348188096,2.86040600601514,4.43281307140662,1.6478134184349,0.906709853387254,3.25959769369012,4.61417063862455,1.5153293356296,4.00935110493336,1.91519177417497,1.20466591381742,2.11705498646685,3.55640526650176,3.41317450833279,2.8923362179824,3.49479852937553,3.14927221014498,1.71748044795703,0.933410337928258,4.8011684330384,2.04746361930937,2.32495334692939,1.78720945836818,2.02112938722618,0.771787908106006,3.20225817539895,2.44090629572272,4.8682544360918,3.65964228604205,0.726421758267582,0.0880198781482572
1.45756379924101,1,1,0.00275325009459559,0.250661696006052,1.84910478731397,4.33297636600534,4.14903627666757,4.6044510042327,1.34126255686647,2.65747950121739,1.61676571759991,0.476945729185393,1.84538896431356,0.816390903467038,3.34356964514635,0.922548873840099,4.87145429476814,2.61902373805042,4.81517337744161,0.952481430922384,1.83804410837378,2.2289299370079,4.44251252319988,4.65729108012956,4.55004083870712,3.45746650145469,1.33422027106415,2.76721405805799,0.568633759146796,3.94386135202846,3.76886019862841,0.498259720808432,3.19076644096826,1.57183977237482,2.8802466586952,4.97808564688845
1.35112214061625,1,1,0.00275325009459559,0.250661696006052,0.552013401436957,2.62777134124399,0.309121087011503,2.85241154931255,3.24735054578617,3.34791821414495,4.84629125105096,3.2447393152745,3.62863873504858,0.96049993555141,0.847431989258025,0.13617284443578,4.39817933940237,0.217124829187657,2.16435208424171,0.384272096309105,1.78731221863175,0.0942527170016227,0.431214245600223,2.23085900713999,3.99875200685693,3.10719167439956,0.969174133862217,4.03187837500456,0.609290226874799,4.74844048753666,1.26935684333052,1.62140145996375,2.33586258847009,3.29168000738135,1.10523720729799,0.0252569820863585
0.859528074126495,1,1,0.00275325009459559,0.250661696006052,4.02991858063745,3.35495746527171,2.01990402441104,2.72972963402723,4.89648033703182,2.46481442722361,1.99506252561969,3.62456074298079,2.92001611226128,2.1317962989126,0.470236953494518,2.88711813130778,0.00415120672064451,2.04029606772132,1.99711330164317,0.494035080440228,1.58138201839268,0.234740611184864,1.01393930185138,2.66235238392725,1.43397821558026,4.98110495374136,3.70625375959089,3.45400986510932,4.97356874530214,4.78999231297595,2.68492175213711,0.175822772471205,1.53428433664659,1.23331194896214,4.19683829665146,4.72875610061584
0,0,0,0.00272078469417686,0.203729212672154,2.38719226179614,3.00945912996533,0.670241617344729,1.41463571336647,0.745035795910138,3.86381000535469,1.42202850514795,3.87711110114425,4.15828368895226,4.25875302093291,2.17938266055368,2.7386059635113,2.28797172139507,0.58073543427918,3.32366617811545,4.96044614472529,1.43319532719771,3.91120826104493,0.322312202423777,3.51650436896965,4.53974912497545,4.91681172993895,3.88279945942666,1.44388950043342,2.93613146190189,3.83909942401741,4.50290670972896,4.26602783491764,3.50601891372264,1.67794660025024,1.13927478481878,3.26936320012082
1.37742965402442,1,1,0.00272078469417686,0.203729212672154,2.11092092294562,4.35468505329375,4.41772598790152,3.01413858953555,1.81391059259354,2.8980018543135,2.12629075608372,0.0196034779557203,4.54544006286917,2.65384935748517,1.38697249235437,3.67983510612402,1.0903467054858,4.07094484969421,1.22157403656612,1.51797954809108,3.98121058067842,2.91386999601921,3.8888762164642,1.02023056254065,2.10221240003022,1.11229472833379,2.03797021336717,3.70237294788194,2.30224095385766,1.70205420845668,0.143499772974153,3.47761013516832,2.16054389894563,4.89906119411571,1.35310996459101,4.12160248723712
1.25403708664468,1,1,0.00272078469417686,0.203729212672154,2.41613222921392,0.861230135499909,1.60513714503016,4.9077652940184,2.83252476301162,0.915772262925045,3.30890473650212,0.645317292475779,1.67427312651256,0.690143905471423,0.209791650105228,0.785054013269949,2.65642280128962,4.86614051797264,3.86540621364687,1.20916684831669,3.67299300561134,1.28480075016916,2.92670060981855,0.804633261078066,1.61041535051512,2.8518356670168,2.20891348289085,4.65127992974193,4.94399139460861,3.26351219069762,0.298651803046174,2.81075208091157,4.7821706824114,4.27764243026308,4.65881686979774,1.47385116289978
0,0,0,0.00265251710951757,0.309359872966484,4.71716529139505,0.585935118127481,4.44957311135985,1.13261230603815,4.04839224113181,3.68317558161965,0.835646710045827,4.15874890393818,0.712435007899073,3.84025397330841,0.5796622229921,1.56332125586295,0.489507898437098,1.04732839014959,0.647612123133847,4.2093898605338,3.68439730157327,3.94869575290358,1.96873805929558,3.45513280209893,4.33693350805008,2.62483981573999,0.221759593288332,0.0952843078432403,3.00286372213246,1.98877884720637,1.28945450240488,1.64339366176066,1.53850188881653,2.79363632561512,3.02402309564846,2.73502365869237
0.527522025923343,1,1,0.00265251710951757,0.309359872966484,4.76603826833111,4.65473025932495,4.71569486942213,4.00281817543861,4.45877381880329,3.01539614997822,1.60709684655981,1.09523171139243,3.91938378314716,3.23155563252656,1.23735453480548,0.882373761117644,4.88514273010719,1.24202015314268,3.07093240890378,1.42861659364604,1.47013642864601,4.83106253910385,2.17235289675989,4.06241145503465,3.0377390169627,4.07740887633641,4.73817462977462,2.70406001188908,3.67637824411886,4.61504312927381,0.551949838468691,3.87380928019087,3.46646571517436,0.530539599029656,3.29269983134238,2.54195996712064
0.990815495528597,1,1,0.00265251710951757,0.309359872966484,4.16453164089357,1.5977481929457,3.31822007194632,3.34034388302988,1.12617671449734,3.2595392832567,2.16572118675487,4.78473505925651,4.67071959170405,0.68492926777814,1.40148985164856,3.68898737908645,4.00922810040359,0.518441089532843,1.7623869444051,3.78281992385405,0.261312629794118,0.601976972740301,0.189085321584199,2.78503737656017,1.95157138180494,4.02923155168208,1.94355441845996,3.45293174164731,3.63562426738932,0.964152160441796,2.92736368093422,1.13740312643348,1.40551035440837,4.42091483746531,1.31844221829188,0.282614433644633
1.30017330546888,1,1,0.00265251710951757,0.309359872966484,0.728964421292005,2.41512407383102,0.893759563923269,3.06713132642353,4.10958035799824,3.78869300560722,4.04832314520997,4.34173590230277,3.67033742907273,1.66595123716523,4.88633258428195,2.44872380891394,1.47925713609096,1.04423296731835,4.55245913050804,1.13011475499442,0.633819725877093,4.63483877529206,0.506100334337005,0.294849417083873,2.21831307885842,0.931824574004091,2.67445922736465,0.790135492199437,0.292192881034113,2.93505639640687,4.92009051988446,0.129108798692806,3.60179140869635,3.25487301467717,0.0263874518612967,3.31788750219478
0,0,0,0.00261677002420622,0.256615698570307,3.13670002268204,1.2995182163103,0.553468478308488,3.30933112791597,4.3309924537829,3.75690239251253,3.84188776750697,0.855898273691212,2.20961032460479,2.81809239699238,4.94481431971434,3.19280609201478,4.05142967163359,4.30283825883062,3.15783639685938,3.51732903927749,0.684640503009561,0.513579762292565,0.307962086106802,3.49859237443003,0.584410474305198,1.32874125566144,4.89267424377126,3.07872336105387,1.23047034815996,3.09904089623445,0.382741084618541,0.0172660626256105,2.84488172331358,3.60341011426035,0.631696573384715,0.417651338379465
1.35526570969223,1,1,0.00261677002420622,0.256615698570307,1.16763278414888,0.832603347582761,2.01173515717175,2.61757742337019,3.78450418898531,4.64142814782432,2.02732910391652,1.73006168408469,2.97422870032764,0.440001344762693,4.50356383305553,3.00407562272235,4.49100521559149,3.3588226508258,2.04669689746948,3.65228967360801,3.63581030341407,2.38475128972633,4.81172491552257,0.307471697118942,0.838512346868265,4.10530251192139,2.50193173505172,1.89878347430649,4.58834625997072,0.913827721391876,2.02943252668929,1.99644676272972,4.66104450040802,3.93293838266639,4.6812345371446,1.17119925145551
0,0,0,0.00241358175199724,0.332953904119083,4.4871645423618,2.9042759089018,0.335412323113307,3.61396657183695,0.403811698990427,2.64550970534619,2.70505272455104,3.59077962282603,0.240576240174697,4.42646549775209,2.77363535174754,2.58593868624086,2.03302462911244,4.66445252109584,1.64254949394771,4.61179468902614,4.22055018260422,0.338118636047091,0.327993978260213,2.71976840263224,1.10548910341515,1.97578225771573,0.78843504424424,0.614727912284797,4.9953787695401,1.48699634798667,0.219392773625774,4.32695984827081,1.66440912142843,1.50019403653704,1.20646689578613,1.78306556374171
0,0,0,0.00259156162073861,0.24905272363993,0.390280640726663,3.16416835669266,4.84052530771167,1.63222266159112,3.67204526668261,0.973650148278293,1.75189674762032,2.90851461653296,0.0928307189594518,0.240341488431417,4.73478320283911,4.50178219905974,4.82478235338188,4.1736914159794,3.15378456559564,2.77316004813826,4.00549632741869,1.26426962189761,3.48741072429922,3.19748963172471,3.52547598834277,0.578666823344098,4.79804187640711,1.09040766062049,2.41103785950691,2.79491438838984,2.66325475784783,3.1977422393417,1.97151288096248,2.17245004790366,0.195938299984418,0.56604332532081
0,0,0,0.002854304238157,0.204565202113373,3.62028248439487,2.74069580510779,0.0426120336646479,4.53339519445043,3.74734403921095,4.86854187865644,2.30200815879078,2.63876355104185,0.697937389867281,4.27726940889325,0.447059695438838,2.0361423997162,1.95017719728373,2.1320744022928,1.84501606432008,1.3094570937,0.37436576499271,1.10832004924812,3.64365562405912,0.633416710198443,1.59362701191113,1.58026638969208,3.62785143218682,4.51697883458862,0.404497378662141,1.6772321970484,0.409657496548948,3.14147239527614,3.0189347721406,0.329510051751067,4.24111919740629,1.63527491836153
1.03746911982181,1,1,0.002854304238157,0.204565202113373,4.27466592168457,0.676206690474588,1.46253334618821,2.53714998352537,1.59643584820649,4.8997346584416,0.0192273124642017,4.16324676234228,3.98028206228503,2.85160998884641,4.65310819237634,4.91154039592636,3.1356849682644,0.438719013567939,0.334421541857887,1.59213610227094,1.45997396944416,2.40908890310991,3.68385139764287,2.99674706290986,2.60986160529727,0.184391579218475,1.25119647129814,1.49301690025885,4.62243314227277,1.07429151405826,2.72073130102061,2.5046626185769,0.0820991671950644,2.73147178044847,4.98065197282017,1.23114731604119
1.25851169847219,1,1,0.002854304238157,0.204565202113373,0.267398184575731,1.92127344606905,0.482958491015064,4.55145809903077,1.50644846208911,2.31573497393664,1.37531649473866,2.75059664874263,1.84794221544576,2.75235960984128,3.0421463793762,2.16142539523792,0.91951958726227,4.40496491773145,3.54076793740144,0.510412678470559,3.69571777984571,4.68281350384355,3.59046077922471,2.23017436044515,3.37690024594955,3.00966406445646,2.62148514990845,4.64081705253905,2.94211635128015,0.283512036954455,3.71713360431608,3.09547234051339,1.6047404729358,0.133202685627917,4.57728955969506,3.21978945325962
0,0,0,0.00293111817324393,0.283464921426791,2.32732853674718,1.37704300270959,4.75253872091851,2.17703105338129,3.10996227869706,1.84920113453865,1.15481549642211,0.0756263799154688,2.30173569543991,4.79019892840023,2.90690717231916,2.17588112584476,2.39395339367911,0.164994083823155,2.50232577091926,2.77726845725816,0.547689397212326,4.48559209433567,4.59381924947051,0.270762687744567,1.4862175842335,4.37544919580101,3.41864886483831,1.88681588259385,4.78861701291232,4.95927254200716,1.27353497079267,4.46128737271308,4.40024743045278,1.18286068499853,3.99211395882418,3.78952861707965
0,0,0,0.00287726420205067,0.23674463569426,4.84600711734761,3.71696363107629,0.0919974691048436,0.293432478437581,4.79313471569189,2.92974208573489,0.215930285584215,0.135958828273028,1.73445948158223,3.35752524703188,1.05419658235847,0.579796710708083,0.0515433804119092,1.16462291342897,2.02874871599836,0.127889727223294,2.80032392344732,3.51421919973816,4.73246708499371,4.90534316084043,1.30055739033871,4.20436025713497,1.01743755485403,1.31983667084123,0.556441988438666,4.08323391234447,0.1432558858153,1.40630901340783,2.94420043866995,1.27432615151984,4.57918795184977,2.01511713547825
0.374050321140254,1,1,0.00287726420205067,0.23674463569426,4.63331375553097,2.43800113382319,0.0212680878411053,2.16865228560167,3.42488081044005,2.6199225887502,3.91164641952936,3.49501701154243,3.68055868895318,3.8789883789191,3.30019172727779,1.9230452556792,3.54613310252711,3.18396132069737,4.3635994357087,2.92387161989935,2.85823971777416,0.737919049651193,0.403509540713234,1.26780494623804,2.9456509982169,3.12972682857603,4.5690510286471,4.29661682443938,2.82956142912475,3.65042266463183,0.110751977070241,4.28338912160622,2.85905964486724,3.9210967465255,0.858665646744087,0.0751104454363377
1.13995319216135,1,1,0.00287726420205067,0.23674463569426,1.67244241729564,0.899154552725536,1.61565672438971,2.69484501582485,3.31239818254137,2.17563482783897,3.12482986251239,0.14512553172473,3.850174547397,1.57114013901995,4.64374027086214,2.21308069833221,4.29928438375841,0.634814869718039,1.77584368752135,1.43713445935902,4.32761816392021,0.769876179657767,1.98773933023107,2.99318222328803,4.21641224013099,1.38877272825235,2.329605279253,0.64886766934484,2.63932444702837,2.77044458284278,2.95737578214284,0.319449840489084,0.954711513612553,1.92560781698362,3.97595429146588,1.57151490470273
0,0,0,0.00262030488958599,0.278464613345603,3.89209157463683,0.909581334010788,3.13461979965161,0.74331627424028,4.35378389493792,2.54505213716345,0.251002888358626,3.88990556164777,1.38961463469134,2.28688582503552,4.64252929611981,2.14510859626837,1.17382504527427,0.0530069965163887,4.67990577691176,4.80055060511838,0.112588002523972,1.6680148663857,4.53998010448578,1.67657943764952,1.14583831196808,4.26511656841876,4.95003172048944,4.69483868416958,3.07194440525909,0.460065685038712,3.75808187792169,3.90770518209815,0.629317790220271,3.58059839377325,4.89463445863164,4.27238739528301
1.41105052060466,1,1,0.00262030488958599,0.278464613345603,4.38330942364004,0.0156744090628597,0.0078516747640428,3.63202236630646,3.32822127327978,4.72511582913057,4.7623638158833,4.70946416108627,3.47974735692724,0.421679545593254,3.48835977521095,3.80290608654291,4.26591385513088,4.89707353162071,2.82155098282392,3.60498319360081,4.18786640701462,3.35553174049924,4.34032800885222,3.0205510439491,2.50963460873975,2.45558221052288,4.30086515917224,2.32892196352759,4.2653038182181,1.22755797045482,0.412992992255292,1.21559387966485,1.40678189934623,2.75176966342411,4.40485230768302,2.05446984443194
0,0,0,0.00289717404099806,0.242858186940556,0.692517119193529,3.80833385940428,1.12242190005217,3.54243930854941,0.0530722094836877,2.70183807485381,0.732178453743648,3.25605648736894,2.08157873254222,2.60968577741296,3.42249267494919,1.17605759508107,0.989274089604512,3.69826849364635,4.31536106952406,2.61933053479843,3.65303595467257,2.28420443766845,3.55176775934431,2.42411394444612,1.24621647071207,3.96446326269229,4.62062311374692,3.13203437709587,3.66931191961283,3.96141909821836,0.62477946881272,3.44115638670435,1.39770274193246,0.708680120644446,3.23046554123636,4.42319805948011
0.603016378804736,1,1,0.00289717404099806,0.242858186940556,2.56718552298799,3.46687747379474,4.30739653356097,2.52484156486354,1.42987025097316,0.664647527187712,4.56748135490884,4.01309291313099,2.91326740789762,3.51217475679826,3.88082650944103,2.18956561900559,1.8965833013025,4.61558640358139,3.95430672964232,0.135053421663997,0.223329310588915,2.25496099147624,4.01138843003797,4.52143770306561,2.45343396809611,1.96376007725563,1.05901461979716,0.308229872159307,0.876802629805412,3.97512285865181,1.624741040051,1.04594787117933,3.8815254398199,2.1434316361376,1.84718742972893,0.438789133226812
0,0,0,0.00189410660845796,0.304943717017777,4.16554816168003,4.49186216746552,1.38897618936972,3.97370167003668,0.722597584501698,0.95430198593444,2.53469364658975,1.02075771182703,1.93641812555875,3.8714987086753,1.36477446743437,3.70720137193701,3.37871597051562,4.939498309815,3.08738411653487,3.52906785782326,0.674779578015088,1.06117025797807,4.77338567368053,2.4817901079688,2.9057206994887,1.1070948990908,4.62014706988783,0.62388090713825,2.12182002448696,2.89809834087133,1.71923583407427,0.0439870436357753,4.00523587072027,0.67513687276864,2.75088530798179,2.59112706615878
0,0,0,0.00240706618139132,0.263222874501604,1.68635852913654,4.5391507516138,3.48376618621996,3.37227552585642,4.45323281005806,2.76085450791948,4.73202354792319,4.90983771876922,0.287433989927497,4.05555204196612,4.80641215587903,3.96415643474056,0.745107777397105,1.71196081472702,1.74395598701786,4.60218712448939,1.525399376201,4.16376243893144,0.925959730783577,0.256912260280633,2.6482050302501,0.959228482862063,3.3650758801442,4.44913124271312,0.201202040499358,4.34912988393893,0.433905994879362,4.68605703271226,3.23781615842879,4.10505052626292,3.73850158065175,4.38454169105401
1.47766769953137,1,1,0.00240706618139132,0.263222874501604,2.84750040279344,3.75840931039848,0.284339809812888,2.05451371879252,0.727319551594661,0.1169846692954,3.59690339590438,0.689814898184199,4.07440297710483,1.86903656762997,4.22282721112936,2.56222091382743,2.52786569859896,0.401915409846626,0.024217432382127,1.29512818739572,1.97522891122849,3.51638193054324,0.708454227662977,3.27536863555445,4.54409993027001,1.61453613229139,3.80284218999222,4.60610685891757,4.91518959685569,0.253966134313428,4.27178006285078,3.02338580622417,1.77058725966434,2.46956532041615,3.34690457849342,3.03977846796819
1.51373307834095,1,1,0.00240706618139132,0.263222874501604,4.03081134553687,4.15992672491048,4.41142097142226,4.64156252613058,2.56918899649094,4.42545805945852,0.597168750378798,3.39960775494105,2.91767684045255,0.42481684222052,3.1620243779793,4.22810255036387,1.60667688682448,3.90444338442872,4.33132352721937,3.30632540273393,1.64575659005907,1.16392411794486,0.84613747583798,0.712640087552798,4.26198320927557,1.31134078358241,0.961795714727195,2.8187730237082,3.5228273589146,0.851965373703362,1.85572113967073,2.73597483489867,2.92280354243693,1.08191318062719,3.55782671990316,2.4460482617561
1.08103164570315,1,1,0.00240706618139132,0.263222874501604,0.661239847611709,1.97033983664992,2.8898300399868,2.61511067711018,0.272371243243613,4.51416620958696,1.32479942887592,2.60910448725976,4.49257401237588,3.61748655154987,3.71514916242492,2.05668037630332,0.734958341424225,0.90692851053518,1.78163661558602,1.51584700750615,4.82372298119807,0.790953558847664,3.60507481003411,3.50425655187371,3.92842089639149,4.80551547119892,0.0690992457047801,4.53996593136262,2.06720687594079,4.37627894140075,2.66136836189641,0.877776181837463,0.696586027776493,3.14781065972836,2.63209963956241,0.370220034944683
1.01232205822115,1,1,0.00240706618139132,0.263222874501604,4.6677297377943,1.23746002407867,1.27470851521342,4.71275166396288,0.789663002134813,2.70479469525428,1.99111412327351,3.17956243987501,1.3929175588989,3.33449989331102,4.1677523411747,3.96777275585015,3.73677926219679,2.67300659111769,1.12754028868644,1.06466602861036,1.2460524148209,0.340289801245943,2.30915079195586,3.68059442633217,4.74449309573611,4.45202866711866,0.658314229296829,3.63241554662203,2.67537572244358,3.38058809098444,3.83856659776559,0.32578525885784,0.894838504194839,3.14910882748225,4.28010102933604,1.26441763594253
1.32120936573744,1,1,0.00240706618139132,0.263222874501604,2.07412425366563,0.824710943440456,4.30498386971432,0.648818550669414,3.10482166778911,0.341272896030323,1.27763638696004,4.8631767346408,4.2464498912153,4.05774117902234,2.65764330483287,1.27441147673166,2.86388377679606,1.27226072842352,0.406984087300685,4.42545710008644,3.22199763128329,1.38375911394847,4.06281070126444,2.32945573784114,0.603942648272197,4.3413456756887,0.282419081512977,1.94221782946876,4.96851699224216,0.583038362981521,2.70644607329347,2.54574102912606,2.68745429623327,4.11234286981478,3.32045025927645,3.14744526079872
0.710978160746454,1,1,0.00240706618139132,0.263222874501604,3.96969576455734,1.47286639563556,0.415132718312374,1.64933358334195,0.719766824948633,4.50945921716675,3.68804520542311,2.9172780015011,4.25824608879939,2.32208869699279,1.43894668078606,1.41195595013184,2.76508070296604,0.703018614784015,1.86416444352189,4.61155873997108,0.0283351015042482,4.49686797534524,4.76864788456584,2.24036996384037,1.21612662655715,4.53967168455495,2.6300409982277,0.258602171121801,2.67513982120513,2.39582929934045,3.70928989753015,1.58189734016177,3.37514130733877,4.63599254926389,3.4700296318322,2.1372715040419
1.35624204361322,1,1,0.00240706618139132,0.263222874501604,1.86201868695747,1.65778433297046,2.00552107633854,0.698045446075843,4.41658259141878,4.76766261426286,1.47429449112945,2.01826849946384,3.22111474985709,0.750636771946512,2.07416063706791,4.06052812747055,4.58657460265629,0.380469755182084,4.03407440978921,3.91323280719589,4.43835763170739,1.60370659124522,3.07492311605406,3.13208711464769,3.37206414497563,3.40601826515245,0.326432477094355,4.15782960712516,3.57038909344283,1.79254141601655,4.71819755282282,1.57648552963204,3.62524888195656,1.32269503519402,2.68430908308571,3.77731503312272
1.43818929850625,1,1,0.00240706618139132,0.263222874501604,4.06409439772972,1.62441413165487,2.66474721130871,4.98210553822316,4.37615592067784,3.77687374652489,1.53196988689673,4.87052835296843,3.49225468463304,2.23373812279948,1.72779930881656,3.14823566032915,2.01800633196279,1.35187291167524,3.40552621326301,0.729726155753281,0.28875447824328,1.23451278160035,0.822102428422022,3.05718293650781,2.52778607749525,0.036696612152744,0.0330462008298371,4.42337688366632,0.637041260511382,1.20146306102734,1.2698977836278,0.64218516526161,3.23408953743875,1.53350396966956,0.0555245699719142,3.54518469861725
1.2138338913626,1,1,0.00240706618139132,0.263222874501604,1.99236291095667,4.75827701403459,1.66769527044587,1.74887274712007,4.30838888673825,2.66446060231049,1.13029200305419,2.41127506383278,2.40732699410256,2.69575150787888,4.52036057842317,0.99086875969463,3.077315637449,2.94337073577122,4.24365435936032,4.74892406865127,4.55428495042792,0.453682339446421,1.70273460239196,3.87272721333036,0.0416282768046183,1.24975248177603,2.63162853702027,3.04215106151389,4.03903560478699,4.65771369777646,4.01687833602272,2.55954187193232,3.05422313512386,4.24684501384278,3.89772191154792,4.57708329922982
1.22480602019754,1,1,0.00240706618139132,0.263222874501604,2.72628110436763,3.80263154288799,2.32101105814533,4.73241138314212,1.31779364028952,4.25904644956883,1.74400821090659,4.16882612262931,3.41069852716825,1.57111343386994,4.40610736863687,2.87656061209647,4.90815243275276,4.41152628656113,3.66284936056721,4.92879192407223,1.05708468588023,2.82981811447827,0.593101048679596,0.348981291277178,1.89438319297404,1.11417177902835,0.645282481109744,2.79922759078476,4.11644296517533,1.82412480196081,1.0453256775561,1.32691617064028,1.44112845706244,0.352498654540963,4.93303291123813,1.85234571150899
0,0,0,0.437394711026728,0.38747895543299,2.77305452336474,0.383409616637129,1.70641557654674,0.676872049326905,4.88585684047423,0.328507033257852,1.66947741742992,4.0245156345951,2.41643992230578,2.72786044623492,0.0823242140969865,4.97404504343603,3.80078481981244,0.823286199002221,0.387400974835241,2.19658989501541,3.23099062256449,4.59039619365639,3.34395163669505,2.91091308796288,2.42536748214452,4.32571017394285,3.78682485685099,2.96111504928311,2.94359336417096,1.53909418351532,4.38804551688069,4.23806403175971,4.79230847107966,0.679623099978732,0.296662474567405,2.09273195017308
0,0,0,0.00261637561357744,0.230308753598398,2.64630391588553,3.76081971457584,0.0505286729335847,3.61121426763111,0.75147577056721,4.29828705784762,2.49675102046274,0.598196029330954,2.62107960582355,4.14847632583154,2.448734830553,0.621716806815947,1.28436826839809,2.10262648250755,4.8326024787159,2.72952647084079,4.63171369290583,4.94338163912446,2.1808434446976,3.30327050564573,4.97110107709534,4.95462211662222,2.84211882655603,3.60030954057401,3.66047914514528,1.85658469015636,4.94124894435388,2.4329872790681,1.76777236362097,3.91904968586726,2.75341067533661,4.68009524880785
1.56954879024222,1,0,0.00288518831848759,0.269078285960938,0.288932996146804,2.03018523082691,4.53052774905349,3.65582294463551,3.63519315014962,4.22502923839223,3.16836479894555,3.76583941974877,0.195349708388573,0.731921535938873,1.81118378876287,3.20198113329738,1.34682377893445,2.1356089097529,0.669818432737588,4.86980080045506,2.71123865695429,4.74903150828305,4.24705479367775,3.36837628233891,1.78362134510906,4.34263554743588,1.58632551323331,2.92108776913471,4.10996416862151,0.70129855646485,4.75392365240696,4.06166501550582,1.56024398443517,2.35392336663663,0.128162827728279,3.11313145577016
0.842075876454031,1,1,0.00288518831848759,0.269078285960938,1.68754750770364,1.06057739993171,3.8220675616716,1.62455735280411,1.20218960380419,1.71140816343636,0.532873273693727,2.15828180955999,2.28558081174477,3.55752264495896,1.99549641435633,2.94987934405988,4.70315277432084,0.446583117624313,2.97198290873667,0.207529077642368,4.96143194430175,3.31296805039723,2.2750119178736,4.43639611922936,4.22979159607666,3.33581122337749,2.02112729801522,4.72888379905643,0.50246850971336,4.03015601179863,1.32391275905607,3.37967415297788,1.41764138309963,4.12665916298134,0.256777224767399,2.72097273775211
0,0,0,0.00226287079607734,0.300650052454456,4.31503914210946,3.81292190890463,2.84728776369258,3.18999450017208,1.80712709148517,4.07327394510239,4.38255811555903,1.62503283840933,0.783067276475608,3.5819971903188,2.29672343065584,0.652642360781959,2.06441402496047,3.3380619347309,2.57791421407179,3.68593292255477,3.18233433972678,3.77180937823002,3.65531395705395,2.37136221669848,0.363928464859584,0.589020125059854,2.33602955546151,1.11734328991991,3.51944967222209,4.40475258251992,3.75995902136804,1.7408440383104,3.81933444585499,2.29715681724916,3.49434908162531,4.35344003501575
1.69269326439448,1,1,0.00226287079607734,0.300650052454456,0.308393803907541,3.07547079143643,1.00317207526713,0.749723101135873,0.913824655941163,4.89926939010167,4.64229899199955,3.79685565394873,2.27043674547082,0.626426388851664,3.43840938508477,0.840658918467273,1.33302493991037,0.354301476178914,4.24844958001215,3.89303950001527,2.49813932912117,4.72214755243003,0.724884864338269,1.86005668803587,3.05131632169901,3.289405154127,1.14620723010796,4.01189689734521,1.49379921307975,3.4278114658183,0.889669094842432,2.68661433486242,2.25145940778784,1.4809113534594,2.3988086785578,0.609781188644307
1.4811928440908,1,1,0.00226287079607734,0.300650052454456,0.0527590849674781,3.38204889930206,0.0566769256790767,1.58185532606572,1.30332373361449,3.16822231209256,4.20517614820824,0.710005497376334,4.2533064950662,0.314809520176978,4.80017527324173,3.94744135508495,2.15054007758768,4.1077991234845,0.612003348788753,2.22151484706454,1.01465171827737,4.18635811087118,0.269680772799014,3.50556669596795,1.96459817953707,4.29131536224455,0.641512618151971,0.270136050308659,0.648506870924952,4.94105327786174,1.70143940351772,2.22754601701801,0.932080475341286,4.16200397705043,2.47021608180466,4.26643015447464
