Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.08125871909584,1.73846828044427,0.335119028061248,4.45167740663874,0.503726734519916,1.72354865337747,2.34845490893026,3.009856516015,2.5918603169759,2.71586237559347,4.20350475896228,3.41931642259047,0.545888962754078,1.74349617460227,4.97599396407015,2.10420843757563,3.77607367316633,3.84525176211795,3.748978718094,1.10327416366195,2.07168462141747,1.70412800987065,4.53574437101769,1.45794836906541,3.17753683618895,3.38355829125364,2.07617969353218,0.254624044151543,1.41496077639482,3.08361039086684,2.26505065899373,4.00286359276975
0,0,0,0,0,4.53219658065035,2.76824800080129,4.1854405133095,2.98199100062625,3.33990045041758,1.57394350690675,3.82524890734117,3.43188055476182,3.70130499608353,2.12387540367236,4.35194024057115,4.20088285400953,0.330041676174644,0.674522282272358,1.08136637252301,3.97616388587702,1.50120743716601,4.26647638387529,0.615976766460423,0.73102980349198,0.771924978741911,1.5060269204301,3.19892712951625,1.20739127435428,0.0967717375542859,2.15932896693204,4.00790761317549,4.43940271156977,3.03495555011691,3.17712904457207,0.605104882566966,2.2283982395402
1.28854329668587,1,0,0,0,0.308528461253805,0.672731340810879,2.94944471568558,2.91288503500524,4.46301095447737,4.16195414912857,4.65010437694694,0.511251972562161,4.69304139707138,2.45331032770384,3.88534456871877,4.88528459609966,4.59744832450167,3.20799042766945,1.9114254339896,4.40668135651552,4.91006703180759,1.97688897413379,2.74762422407904,3.9920746258471,1.75311509805862,4.25319832366013,0.463907330789434,4.63241709630205,4.52045284911008,3.29567198620591,1.64185401741964,3.52396672244148,0.896684279896435,4.49123890779974,1.99102914335012,2.02593287098127
0,0,0,0,0,1.72796048434605,4.786315337054,4.20830368730965,3.02144474563607,0.852116983029075,0.73800867365849,3.70508034560774,0.99049765006728,3.68457771519368,4.44200911798999,4.59892621163936,4.28669701146508,4.07246672628276,4.29079068482903,1.12590416641695,0.440205113212549,4.04717581835129,4.82972141188636,4.92208707163982,2.41457409868851,1.41432652382168,0.348104957594663,4.17174057496901,3.08513197955409,3.85013771037043,2.68431285882178,3.5733859334191,2.77706256392619,3.57740000648092,3.14473425210832,0.564438064685466,1.9040987918028
0,0,0,0,0,3.53658549990522,0.908154716996511,3.00023369862813,2.06724220277528,2.38162302416424,0.328777298864848,0.69507631744735,1.40952759827826,1.87156972320165,3.78083114934133,2.0359470947157,0.752046353837239,3.43671055882091,0.57511288119437,3.17745777671898,1.74349976482415,3.70319243272118,1.77679872717311,2.6185532935896,0.0884278908817676,2.23820593806846,0.64822841064032,1.71158340406578,0.172419439685801,3.55127479487673,0.307238915222252,1.83986619717265,1.39820179903227,2.55540492636555,0.30145561530971,2.88960525578246,3.59677044406924
1.39867471260878,1,0,0,0,3.03839934285625,2.60456506882745,2.87647554088333,4.38191242602551,3.28124470454215,4.79801656770927,4.13691792411031,4.79927702946458,4.26450912672384,2.04313666528452,2.41134201008122,1.20711168512192,4.95752162929277,0.840028158921607,3.67927029937764,3.69454695800298,0.587907831021119,1.74059351167215,2.30320528393497,0.525405686796497,3.80024154443751,0.122007502101984,2.2380033788995,0.987089182224571,1.18639737533641,3.70714387576717,1.98262488456255,1.44190587224818,1.22857550396892,0.778096230894468,4.74754643816098,3.678729852103
0,0,0,0,0,0.140310295913736,4.84666141982862,3.34847007445111,1.75138709055265,0.454408499286438,4.95395772919922,1.142570720957,0.622977545532195,2.24653780854243,1.87957141907595,4.72197217812704,2.61265884024209,2.35325063027984,2.74684624062265,2.60409763800216,0.382119324100469,1.8173762897924,0.443065408819364,0.314814911398573,3.25922135856032,0.897412811602817,4.58368418774483,1.15143389303346,0.516974269049899,2.52579134318896,3.25226339506552,1.65731765186825,4.07513471663452,3.91473097192932,4.19608077357913,1.41103528678698,0.225404386908823
1.40331049972545,1,0,0,0,0.0210241285673168,2.24415685858568,4.73478735602532,1.43119494170136,0.0769703204004674,4.74673759064957,2.18400079188824,4.14628584385033,3.17276340696885,3.58177253523397,4.66997718106829,0.60045092074586,3.81910692321478,1.25702377678353,3.28894983950083,3.74049531122803,3.89269800548603,0.705812728152634,0.733465109123966,2.39657570912561,4.45597288068951,4.47467920019821,1.23897340147792,4.02061793723649,2.97670004686419,0.663263103845603,3.43101273291649,2.28811287459708,0.999875498736078,4.23764613474976,0.53517226397531,4.96938338727496
1.39154253248709,1,0,0,0,3.51566378756415,4.07026740132119,2.1409124085298,1.83566366738784,3.16515701090229,2.58004430857491,0.567884297445162,0.828844898893335,3.44080891664802,1.88647632375349,2.59624752047245,2.55140440389066,0.479471871928776,2.2060445218743,1.97612275118841,4.03238653515645,1.50882373676309,2.89577562911679,0.506218384427251,1.84066155321269,1.61871660600198,1.22743335794534,1.27165956638999,2.91177621599918,1.84314084518322,1.61657451932836,4.20666541323941,0.612157081619187,0.940445062200122,1.4801832766367,2.20012945470751,3.13337987258766
1.42177186199233,1,0,0,0,0.849059894899662,3.93664202095665,1.72396718267386,3.99828839130304,2.3972097151479,3.4817105406577,4.10840869323572,4.33940164316879,4.73673173331986,1.87362205800155,1.69761302347961,1.93277078204815,2.63395397409678,0.782163433495303,4.89061533756283,0.159069168409664,1.02941542490777,2.80509097224083,2.32238983953588,2.31021049918132,4.50732192003008,0.899923689591161,3.17216897316658,4.66081523717948,4.7220041514465,3.27332181085789,3.10360945751661,2.65869711172411,3.40006405105839,4.39366669058229,0.038460720548684,3.44448949831297
1.31901283153098,1,0,0,0,3.16145457414287,0.818504436126217,0.784602479130041,1.90204453789898,2.81501637534499,2.83903269502895,0.53940393975067,1.49238368267673,4.12915578945465,1.44252612775376,4.1589911208207,3.53406160165716,3.78901475973764,4.11549617851431,3.25291094532832,3.64561423968387,0.492453351486835,3.06721706616461,3.48853076364549,3.13308081747074,2.40754793549369,1.92166664487443,0.509412420074432,0.365415425833931,2.03090454155244,1.19560888125394,2.66893170154717,1.46402154335096,2.8079189614093,3.79931021150289,3.70804352818837,0.303028214008422
1.36626229670699,1,0,0,0,2.38248455852323,3.62076407604394,3.27439504489052,3.01002688527079,3.10283192901607,3.69554129831107,1.43503907508708,2.41992477180414,3.91886434085232,1.85017168843976,0.967186464657844,3.18122452869738,2.71575907485402,2.48190415111705,1.46019420174173,2.88624926053719,4.62050513070788,1.921574917915,1.57136147177498,4.25734316894298,0.762618845713728,1.43819653678842,1.24411027499244,2.12132225200899,1.47502949991623,3.64656903402987,2.14700478154495,3.01997421566476,2.98611344527711,2.85289711286127,1.69213268780803,3.75975447755067
1.32478410480482,1,0,0,0,2.13762806444947,2.67768272217696,1.01180163751943,0.966073317378054,1.15350825614591,3.16958079498361,0.536222947415999,1.01695614897042,3.83004150299738,1.50044276052654,3.52927340160991,1.08615651006334,0.276056714224201,1.58495569357482,4.56678267218695,4.33046703996671,3.61089888111892,2.77225530391451,1.57000024243717,0.198739166344349,4.12796783662919,3.34625790067385,0.325723599094281,1.69210439280755,1.31738145835463,0.335992254607442,3.45066945231999,2.65558993075758,2.14415215436821,2.32649741232352,3.94643502899138,4.51183595134385
1.4253871398063,1,0,0,0,1.83292497315467,0.655088984884973,0.717671038873849,3.70391380239322,2.33677020825747,1.0714648858076,2.28811807607813,1.63410558687019,2.0794640421635,3.33457616048796,3.99574396445614,0.317999395591885,0.918994019180737,2.44470117507527,2.18778018287683,3.4682534538442,0.903650727041397,1.92182329654454,2.51965224617231,2.27548409847401,2.29233710715715,0.861455715980658,0.587206838289545,2.66834114019012,3.47227717933434,4.36436857042719,2.35062069775349,1.48942035100297,1.74828846088643,3.91757381262944,2.05045885333202,2.87399522633548
1.43389330324012,1,0,0,0,0.837010654462226,2.09286342078113,3.5791463502943,4.73200934741294,0.805949570855356,1.57559921752843,2.20074098266148,2.08484593181159,4.46696090672578,2.44663068314062,3.60801842786568,0.867233448976087,4.02490019877556,1.40878468519917,1.54637563492016,0.205259493447573,4.33151794510298,3.13139978238079,3.23308485384245,2.95366641407267,1.05252511129848,3.36495800545059,3.14482697152826,3.3451150868853,1.56534144459021,1.53370282561521,1.86487961370777,3.40451931966673,1.80961975008751,3.9261777871158,0.629493646259441,2.3211042662736
1.49551466277366,1,0,0,0,2.7306310710667,0.947866629479724,4.49494104575473,1.63280410686458,3.55348100956963,2.27121262659416,2.33423402240174,2.87092199657863,2.48251009924211,1.28274561552467,4.68265734669225,2.14808506031234,2.72578643166157,4.19620205213002,2.60807572854207,2.19613205190349,3.15739978723848,2.251591435344,4.59531992523509,3.97343811386753,2.61506170960653,3.63433614891406,2.39280335471536,2.85040545366059,4.34668959466467,0.928416278977109,1.91482521073516,2.11919795981129,3.39724328905641,0.361529647813289,2.40115273115491,3.42642521171822
1.45754025304708,1,0,0,0,3.34193460804128,1.83674755928104,3.28849523377235,0.840428243739327,3.98928527948595,2.85946668421626,2.60795985914383,2.8017516090945,2.56143611244003,1.26675425774834,4.16780812848051,3.31877593549158,4.08313192213889,2.30097741729242,2.84008804123254,0.636300298896897,3.8575484798225,0.509787911119908,3.12473043490713,1.62460638304489,3.65377230494499,3.6391010541909,1.71224117338167,3.74281778852564,3.50896616536087,3.71336122315328,2.14639235880283,4.01566643562337,4.36396225182908,0.508939952817723,1.06376440800568,1.06309410219985
1.33393546686889,1,0,0,0,1.8365482091132,2.57081250302113,0.874027500605097,1.11873650056254,1.12060263119994,3.38846250808911,0.500427670563553,1.05633203038702,3.72351243671961,1.67001424019973,3.69577888687064,1.19985136147934,0.7793092815671,1.61354762753632,4.25060399177045,4.22799059641312,3.49844857059882,2.57144936311305,1.58817722834644,0.188378951259875,3.80374195125812,3.12643878347203,0.402221774097692,1.93101659701968,1.20222160491267,0.402136559097881,3.03825201761049,2.65735862814142,2.41230243048671,2.06922498865801,3.54251413870402,4.01688452166467
1.40840357415004,1,0,0,0,2.10369255369854,0.829284388228511,4.47405803047258,0.566867041964816,4.336035227399,3.01968470496245,2.18065929328106,3.09406695323723,3.68980411751942,1.78219081000499,3.7700354153357,3.00765600180125,1.77797192296814,3.4487259685735,3.39827754641514,1.25540131790296,2.04693656359477,1.04932136888149,4.15558325435077,4.00493204209021,3.39753030282988,3.72770110149403,1.85787560052041,3.04577911702511,4.21873934008361,1.35683167278084,2.63298897354987,2.90057480337392,3.2645356519548,1.31613345772134,1.73222583507812,3.88576772604267
1.51298386930986,1,0,0,0,2.60802147164325,0.925148236580359,0.73732065328507,2.98875025812089,2.64822809239572,2.36878212174584,1.77517442162951,2.83725699429431,2.46025089807669,0.101265884251176,3.99311352038119,3.81005941699744,2.86926365161908,1.53994021952035,3.51903539650077,1.31980800683971,2.47706681792892,2.00798140852982,3.37886351692851,2.80451755497913,3.98568928338006,2.57776427922673,2.71992828427394,3.04387040711857,1.94646014959889,0.524319914237749,3.01385755510172,2.87424827499694,1.18755122344615,2.02227855911455,4.59500815058993,3.10318696519175
1.33639019571639,1,0,0,0,2.34827829512014,2.42493931491595,1.55292581124837,1.37415114506096,1.4951896888111,2.83577115891502,0.777355095577407,1.75617104506093,3.82652972957958,1.43697075509622,3.67924068379148,1.23448254113721,0.282002186815677,1.95989673175958,4.74039693417923,4.32502916780228,3.33475406358013,2.68660012813977,1.58543517512462,0.389489770664559,4.20040164304024,3.63549127687144,0.554333643907604,1.70372002956917,1.25875841639135,0.365904630994947,3.43470587347042,2.54533786705741,1.92598888596452,2.60489325062399,4.28174156987324,4.54017687566422
1.46721329445423,1,0,0,0,3.08147177026456,1.72971285745872,0.574004589414361,3.26201118604042,1.84168454358998,1.70574750786893,1.6996684024963,2.8000323355677,3.23744918036632,0.292279441070978,3.61683467525609,4.15443422501617,2.17115012629401,1.74550181104927,3.12129613785362,0.942783740418955,2.17142093572178,1.50829866960186,3.85204431213076,2.93155642558961,3.16984515343666,3.06158077601643,2.58171506945087,2.56891953570307,1.36754125799628,1.12948410780983,2.27107765212688,2.30276897042833,1.03840462234916,2.30349979243081,4.52993321537308,3.46700451187004
1.37481319481117,1,0,0,0,1.77162076110097,4.13456940917886,4.07467538523876,3.86318365895377,2.99278076849475,2.63563246659036,1.96967275557487,1.69002386879129,4.45915519438457,2.97660298947369,1.16640679994277,3.36363198368878,2.04252866895421,2.89964706806117,2.43294134687552,2.48140865988411,4.22775652135001,2.73976335388734,0.785148709795698,4.27720293288262,0.210730880155909,2.72933144241106,1.95541909060804,2.7697591563617,0.775846433132375,2.03184047434691,2.76475280535055,3.87150523465118,3.39634603051437,2.10258055723547,2.12357147179015,3.6325239732245
1.30800647509753,1,0,0,0,1.10905466548795,2.48906939966733,4.94147562596129,3.58102204361671,4.8921288072938,0.484852089862436,1.63656109395695,0.998056756116003,4.31231214137935,0.341288356207312,4.54768746307524,3.14324062397673,4.61702602451426,1.32901117006333,4.29168836071603,3.02740228198592,0.0850727257786921,3.59469902651408,3.13516427651096,0.968854164595898,1.56461325916684,0.329281797049468,0.472441643330143,1.24071249306516,1.00006842652133,2.776290922186,1.44121687899512,4.08705081942174,3.97459496696755,1.34444139207106,4.31243071773517,3.41100464903488
1.45941910896205,1,0,0,0,0.496434217906496,3.62531165238503,0.000951980274007114,0.452388944479676,3.33965122822022,3.79095291580081,2.16928299836399,1.7021478357963,3.70170509041728,3.28046220736693,0.338667370911604,1.1781772192325,0.329170065643359,1.17259034976863,3.47356765497933,2.59907274684329,3.73774932002563,0.955474449279109,4.51831483890525,4.60170606543489,1.14128921625498,4.32570533052407,2.89008726965826,3.24138197906667,1.93678655834413,1.17817148494708,1.88630110992093,1.46432086532406,0.200877187246458,3.16396916781136,0.846264017882658,2.41545918185154
1.30098756305547,1,0,0,0,0.619044332611558,3.84842693284489,0.0162474691826403,1.31086604102832,2.06271085347028,1.16474788517433,0.639426616386151,2.08087456113467,4.27031223802359,2.86221619709519,0.0312678235945141,4.89061803188045,2.90043454379648,1.02962430698778,4.38046421340904,3.08435541421371,0.661048624502333,2.09625869379657,2.51831627562953,3.99421088151455,2.03369441081685,0.718559620666803,0.290063499133122,1.84310070867704,0.161248218942391,0.448635791190455,1.38446943339394,3.8274338535497,3.34694256053639,2.17050322995548,3.11154999754133,3.91241421359534
1.31335861415585,1,0,0,0,4.75184965157436,0.573332992393147,2.71168112331347,1.99360034589412,3.08961437248846,0.926738556662665,4.21254204221735,3.80700047286966,3.89036947658345,0.683945785826009,3.14320249124447,0.49948418498833,0.488883659567695,3.49727295937109,3.39289471807463,0.433998844353794,0.858983198752427,2.97249404575112,4.2146076087519,2.59258305474893,0.842726820703759,1.35393810468559,0.15754175970052,4.28637461549173,0.89256513638466,1.4820275386058,0.441296120513407,2.3639038135104,2.09760660259476,3.38081156981932,4.47465059043682,2.94603142224684
1.39577158864789,1,0,0,0,4.26326492108027,3.76355749620011,0.728779663219857,3.50867519846964,1.84954584917866,4.35218812115671,1.65566673834747,1.02417206732731,4.83175412300484,3.20977925333152,3.74901159557585,3.94483290118299,1.65750744687866,3.79333939401909,3.62202180624734,3.52130407762097,1.87400256326959,0.375471566929775,3.58617967698958,4.64483245085598,1.20480320759175,1.26475146567734,2.74718589596275,3.65741598046569,0.0408217963705465,1.58657678466336,4.33608786782101,4.15277096563624,2.24267877700382,4.65335837504109,0.88248141950332,0.76095530980992
0,0,0,0,0,1.55304480908319,3.80247956481957,3.571974709911,3.46791535581966,0.286380217916621,4.37979622113034,4.83774376983255,3.27733883445836,0.401879538928434,4.25334957978726,1.1328809420846,4.43136095345401,1.74658579850852,4.30390926083053,4.2552754896721,3.75345712408275,1.46153168169127,2.22968516735181,1.05667634130502,1.20954695078186,4.18801220115921,3.99762132634055,3.41540443855008,0.0147313310659009,0.519115529466226,4.39408384729421,3.38407039770805,0.974489969184156,3.8953213262411,2.44442379990835,0.916175796510831,3.31269302116627
1.64347012157159,1,0,0,0,3.00153543733425,0.347840164425986,0.3775636311836,0.299142728912427,0.668114480734972,2.63701901677843,2.71002329352468,1.1055650447172,0.962082892283929,0.061473991881566,3.56535636712749,2.65445596881197,1.91422267451153,1.80608439201968,1.80692560200706,0.73928485290164,2.36828646175394,4.14853621200211,4.85601569953648,0.11641754129478,4.85367038811199,4.51022724731176,3.83148532371583,4.21616696892447,2.70989091626436,4.22026435993696,3.52010757357232,3.8007344211438,4.02819749856898,4.87710193711696,2.84219048697583,4.81298679896526
1.33919278084393,1,0,0,0,0.455253884010101,0.793623662703661,1.52296147573274,2.04171429816774,1.08051988781,4.78820116083906,3.91335347103035,2.93001748149877,3.59802252862465,0.979049113525578,2.85844972716976,1.24226535814573,1.53658430085716,2.5135293484699,3.6894774394724,1.14259717603924,3.91456713356674,0.972530992930755,0.558204370481597,1.79868924433512,0.505424196376744,3.00131902443403,0.381878145503487,2.50859375907369,0.0643089723588791,1.57465934463399,2.8073492022781,2.21320006734451,2.81512689945224,0.679150425308403,0.254788390724003,2.91129248995108
0,0,0,0,0,0.643162159842991,0.524748215955734,1.21488119398244,2.12232531628036,1.3369322238362,4.59162404334668,1.03587705727134,2.20545736984772,2.59800440890032,2.93932350873869,1.53553481895931,2.45731776855995,0.129084959154002,0.268592238845712,3.14527577366567,3.24914250299823,3.44064801455564,3.40723146623144,4.67881165058781,0.521633387638051,3.95714339552662,0.784727634537,2.56948156110255,1.75525671016164,2.71184462145626,3.51479477010791,1.75448280495734,2.39484924193673,4.35964473244827,4.79299324956204,4.29537592941251,4.147172966372
1.38474704276026,1,0,0,0,3.66901551847385,1.98890809253914,1.33979681362375,0.790921332587383,2.30597993913596,1.77144600619337,1.68066910324394,0.637437229390459,2.99555489431927,2.16122779512926,1.57325592389623,2.35560285690951,0.980725085462856,1.22239669020099,0.419156431990752,3.29065890292321,3.45145490162276,4.05302788138539,1.82331370507543,1.78710433693644,2.44632001947959,4.4982444024214,0.690495749524613,0.998958089072766,1.90717317125054,1.59014440393596,2.19436161357793,2.15841442467527,1.7252707541636,2.17361147355929,1.95617093847732,3.14094063159014
1.51650103468713,1,0,0,0,1.98921270058014,0.412727647794706,4.16129434700714,4.61202878344615,4.14981343496839,1.56294146215875,0.863836943676792,2.66313265586456,2.45601896467066,1.28406412289862,4.89314389614836,0.429494056694574,0.322805877711471,2.29324134153669,2.38558435770286,0.511464269778185,4.4143266464794,0.731155151825372,1.70773466668108,0.950688562725335,0.595570262846234,0.232598761157356,2.78603965841336,3.92590545739763,1.4388102823704,2.24166541705181,1.78712998238978,0.388374908799137,3.34264912417818,4.22282035636164,0.62772366244996,2.11942705294678
1.43121003989013,1,0,0,0,4.54564921878645,3.39285833193568,4.26236091963225,1.76259513215532,0.799389167204794,2.39234389706223,3.6466498430566,3.60958444968218,3.43961492023916,0.224806650837573,2.70541449064941,0.472557124229857,3.31067794481058,0.579710623015063,2.48039702938214,2.22002814986758,1.97688009859667,1.955979870981,1.93187284644645,1.49687286876177,0.594429442466613,0.544910103390941,2.06381571804207,2.8200039401064,2.86546658882656,2.05169160486929,0.498520812342763,4.68033451510687,0.929955212678411,1.27267565948439,1.29366589668472,3.16091094192024
0,0,0,0,0,3.64753867509969,0.0529076435589776,3.4201784829405,4.28921625566456,1.55657307308253,3.84732811750496,3.92134122202675,3.84258696611528,1.86457540803283,3.5690974182552,3.79064326821695,3.97276361178928,0.194546908548454,0.407712243021781,2.96126997748305,3.29208975405996,4.27809364827515,2.21438522764419,4.91904558625236,0.0161340604808491,2.26318884135756,0.444467683355933,3.02533673221301,3.42332066862174,2.38894570418545,3.20913446417398,4.41146345741431,4.5307669097918,4.19680108543417,1.76391957575899,0.361251973212803,2.25887104265433
0,0,0,0,0,0.602232775451992,1.63748255267815,4.70568078607569,2.14693761130832,1.78684551934369,0.340720325028219,3.11392360630084,4.35499085188858,1.91311423912048,3.45192186848351,1.41137042557061,3.89786105315442,2.91014152876206,2.49334419884575,3.70141914942398,1.36323625891771,2.39526318928891,3.61925168649392,2.33324723438924,1.23221603746488,0.203839982614372,1.91497338717874,2.72876546216699,1.3999547255244,0.964130646887219,3.01132374921685,3.59045694171065,1.51262758088308,2.89799415203417,1.84976459314705,3.95058032944911,0.403825886551606
0,0,0,0,0,0.810604366653449,0.259048619815802,0.835643002873551,2.37986874371277,0.0773109564283952,1.09841689972195,2.70063936843635,3.81805594788736,1.97608150422485,3.84194192304214,1.25843456710944,4.04649238146706,4.39899821739494,4.90547375366049,4.87353818190751,3.70020187733779,3.11234084866894,0.520642361351651,0.238595549918368,2.39707894581474,0.805086114940802,2.07595848322176,2.02897659150135,2.09253290387866,0.719457169342596,2.31913671128585,4.18044486094332,1.54385388421239,2.57962890403565,1.86639045328508,0.974026427845452,1.28885979123031
1.49652358163713,1,0,0,0,0.757747267683542,0.394302884903198,0.761720386493309,2.58474930490338,0.451309772157006,2.92341685143497,1.11175823449643,3.46983778806781,4.66191014653729,2.84994906120804,0.19435440670443,2.85753550903936,4.16483241363265,1.08926733121669,1.44586301159241,2.15595980225275,3.08114956515097,3.94933637548474,2.59068067587266,1.59394239706807,2.02107266201463,0.60084802608609,4.59238177927987,2.78498771488127,1.36021658271233,0.525508573232713,0.678094484101853,1.88690331814036,4.30600161380877,4.84116414439821,1.35410641138912,0.487724909289649
1.54545122976408,1,0,0,0,2.14821148332812,0.782740806626347,0.710164418002126,0.977231638965167,4.60559555863657,3.27014819916278,4.06488471036083,4.02964141461757,3.43551670149172,0.92338269558743,1.19350993231324,0.148523971806911,2.13119917348384,1.7241074909064,1.7059425446323,3.64837049812767,3.43965888307485,1.44229642543448,3.79024440453085,1.99690199252223,4.87710726622306,4.07412132063188,4.34454129677339,4.25174633310972,1.72618181806866,0.144616385044151,1.59301653496379,2.11019890872396,2.49218310720493,2.87834287731257,3.26058218314827,0.0659580680878757
0,0,0,0,0,1.04144891799297,3.03344888088895,2.26643029522941,2.07007578164319,1.52395236236453,2.03007122983324,0.341275301363253,4.09566281446163,1.84883671440907,4.18252262732427,0.386788181930216,2.74145008364852,2.09291883085006,0.803907733106233,1.48780248834563,0.861066263708373,3.09138912955737,2.14785635927032,3.11296774555199,1.74752864933671,1.58889396422368,2.4474778463447,2.17436735120482,0.607987677965452,4.82786211984495,3.16251083681629,2.69159242871279,0.402389939896247,3.54101898354825,3.29801865280186,3.56929212349733,2.50379602838194
1.42378219600969,1,0,0,0,0.366130152098833,2.78893670229341,2.82508615804094,0.0723332807168858,2.83166253371835,4.54840142874595,2.88610798257406,3.12268840179425,4.88391670191373,2.06410392898385,0.798283555167634,3.94426789731818,3.85677705448815,3.60393635712036,1.851735089928,2.88437423722218,3.18178666220716,2.13472090060427,4.9673165378208,3.4076840438569,1.30690866386022,4.58967645353931,3.35956062210751,4.99903172138874,0.346423694720177,0.195367720055125,3.02815884148851,3.38830339578562,0.411786872372218,1.61531877042977,4.41989709863287,2.29937835715449
1.4794057603596,1,0,0,0,0.650206226328353,1.30401258521473,3.82404663887908,1.32941907817413,3.66998590016448,1.89714382490112,1.12264270379585,4.87438661972366,3.63213097360085,4.11651620270502,3.42329158517226,1.06913801266618,2.53591036131374,2.09701434897068,0.571972116052049,3.56101269236724,4.99961426078131,4.97750021162384,2.12289208947418,2.37526908515644,2.0716242597849,2.31934594261659,3.22024618079281,4.12931161517658,1.25596845997836,3.50150678815121,0.275009524707406,3.34792119836363,3.02207937165678,0.0901603895510644,3.17825961820793,4.47023550152752
0,0,0,0,0,0.845229121203593,2.6942385071613,1.48558218938359,1.48355462848531,1.3885222139129,0.531855126853895,0.401446529002081,4.59479783262817,2.84806172934346,3.0431784952789,2.39175381652363,3.8083323812092,0.375672789567268,0.692859737002933,0.309012759585188,1.19656471925989,0.664860903700827,1.10634612128755,4.931161874572,1.12216088117959,4.87182436081704,1.0283480227252,4.20229069813422,1.24200161054093,3.55412628888922,3.85582361960152,2.92431917511738,3.74280221372973,3.63446047815449,1.1146383156369,2.99761568692341,2.27767833021583
0,0,0,0,0,2.50628531127754,0.184681854590496,0.53049888741411,2.94043817552891,2.37860135162552,0.921329161224497,0.857215889306862,1.00938134899411,4.1985623443057,4.96534988040834,1.05621053676402,2.08250987544273,2.20485774690006,3.01820680839317,2.62064689966605,3.67764685704149,1.80440462334603,2.01327659538769,3.71217634045102,0.766235860854894,1.4860162892043,2.72231463347837,0.152963577225392,0.815315484016106,0.515555161289247,0.917519085549966,1.28236302692881,3.24114693522795,0.628159400707164,3.8451995940391,0.319334548755053,2.57346432410554
1.52646486183798,1,0,0,0,1.01603746669314,1.85829575431463,4.35805220019291,0.749063655828072,2.96247771576869,3.47029367523597,0.894002311384856,3.87368506666091,2.84493181955894,0.230401975978686,3.35690861067292,1.97676969149471,4.13281222614073,4.91649265642322,0.0517706361552389,4.71306089187807,2.49206666880542,2.88552786158837,1.64558004473474,4.50179360227552,1.44562742068932,2.90071125991834,3.37422905631856,1.93755966027522,3.7500715345263,3.76771652523543,2.00028752324835,4.85762615227614,1.52303676830751,0.168071408334616,2.89980359635849,3.21231518065407
0,0,0,0,0,3.7210750155612,1.34509651348241,0.612069396874041,2.55076180690267,4.50767123269648,0.837473974671902,4.17725837409129,3.78003409876474,4.60671951453895,4.36308435831993,1.11644609549393,0.57280456525525,2.96172808384998,4.77719881203172,0.336378647953191,2.78697924381682,0.610681193609718,4.1993606442977,2.47722242045092,4.73784226508248,1.2942472801837,0.568433667096124,3.119002164823,0.468441006418468,1.84478447074756,2.38120587739866,4.1832759446566,3.79345033151056,2.28062051788907,1.98686815042886,3.09793230053073,0.921660202603861
0,0,0,0,0,3.84950930964176,3.35818966275702,1.51651220251315,4.32851188359747,3.4631205068156,1.19818795633356,1.28644454941792,0.914225610267046,0.101617828850344,1.92268606163569,0.242369250828308,4.89238686948378,3.23881061478542,1.32544385762481,3.56682435739229,0.448883811477261,3.3282440924867,1.66296158544162,3.56830359719371,3.55913168871609,0.176551083591615,1.60237866044131,1.13779191923935,1.3659743221016,4.58521833771969,0.587002669023883,1.79086382485793,2.75336948859591,2.02396856794214,0.00661810705770483,2.40800676496441,3.50690514202954
1.51091271656172,1,0,0,0,4.07624514944598,0.325851813047737,3.36831793942355,0.0700186674852304,4.8536354315802,1.89354329053263,0.646483803452078,1.75781373843286,0.132442625417534,3.55204765866754,1.17880929547061,1.81428650596683,0.558925560750971,3.78562234954933,0.111865713756765,2.48560104550804,2.00822525999513,3.61889826598598,3.30514284951045,1.21117773627697,2.97890713704487,2.31474604743783,0.350696956651919,4.41877795616293,2.3398861060867,0.943197591858828,0.61256238212363,2.16273905582527,4.7971520801403,4.50411556777942,3.11330903300628,3.15014804054198
0,0,0,0,0,1.51671560200213,2.085774441043,2.81442612872263,1.87892545744937,1.02288860685241,1.08660793599093,1.83930814724786,0.18913772623912,2.29094308952897,2.02116889475518,1.99768079240072,4.73687036522415,0.791830043277091,0.886834354591838,4.19699739323701,1.75151948509235,3.65974794321963,0.680524388903792,1.10233816049719,2.39307252777459,0.17410575226677,4.46155627542693,4.6675934290252,4.22908896655346,0.0851316326396356,2.49204771796702,2.92614367318481,2.78015226425226,2.94475081661791,1.2264819327448,4.28107096192573,3.25526492217412
1.61647267777218,1,0,0,0,3.24969682694575,3.59303213020674,3.30220316133246,2.4913891609301,3.49174740292918,2.90921536395836,4.80532869714476,0.469474939756495,1.21259102490255,1.03031514903291,4.51248656522194,0.850464456624017,0.537092680365874,0.661744801643527,2.18136317773785,3.68052521138578,1.65738047224116,4.32647912164127,2.14799606718991,3.49372987510502,1.59006894756844,1.71274956011005,3.54204458034627,4.94238576320582,4.72951257026468,0.676441234392454,0.0167722249911023,1.86057852424126,2.82997678652625,4.64512059186762,4.67526747162828,2.50167878645445
