Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.4279440722992,1,0,0,0,3.4532553250986,2.12329170884295,1.83823225743165,0.60759920602505,4.16023632638997,1.04889386058365,0.882125666538813,4.06969217585564,3.64029008897358,4.07059465555252,0.70333881997279,2.69680618874462,0.953092565690916,2.12291499681427,0.9649098305222,4.77081185513559,4.57246249011466,4.84095799191485,2.2790666507303,3.90265344867793,1.87233310009741,1.41000231275715,2.19917153495763,4.25768868070188,3.89569368142235,4.33624674208382,1.45584538553662,3.59063203278259,3.36313900454204,3.37282399428568,0.251473242298411,2.56608787281293
0,0,0,0,0,3.31246021757553,4.38113381468503,1.27086690656234,3.11199607843718,3.07105735216371,3.03979355001053,0.137679352241948,1.82274819899587,0.979847613093981,2.29301926801021,2.53120978874011,0.541131061097004,0.525378645389191,4.29771482545902,3.77682397742797,4.60038538940569,0.0421522299054627,4.26150433753467,4.46493001873718,1.09729955245475,0.922505980398641,0.96903667072062,1.87337970470012,0.403088754291525,1.21351579748361,1.08302074859884,0.763767647263458,1.09198511637085,0.235100504025163,3.87442047372204,2.62062929441602,2.67032493293006
0,0,0,0,0,1.15274180598807,1.6346390870228,1.54842808857732,2.01456421323537,2.54251691426128,0.0396028855875219,2.08350984216724,0.797410447652708,4.04866327227844,3.25372246421603,3.39255323110622,4.83140670257841,2.75220011384899,3.25700334305031,4.15879903259575,1.39161961449659,4.6786892179396,2.60824132906688,4.51093460031555,4.99764379870689,3.29115561199842,4.57324679335436,3.67678191520512,1.59043537170516,0.874783186830377,0.614515764141019,0.430330859067328,3.92692718859451,3.72922843220594,4.07008180256259,1.25708358937313,1.09286150471529
0,0,0,0,0,3.97322188818223,0.640260944835088,3.15101401698216,2.92930008799123,0.575850242503188,1.1767075891783,4.13508638255829,2.25489449919884,3.7278911021392,4.53300318200392,4.53406633957299,4.7549653756715,1.41349844161233,1.83737194225315,1.29495115900932,0.196502569345949,0.496090413263589,0.167636930034902,0.991356504761871,2.25887782713682,4.22673004403481,4.2830487820845,3.79453840283128,0.463900016724074,2.40306933333581,2.1017578603511,1.30610579426376,4.51714072629651,4.01513998681282,2.71351310149128,0.44785515714461,0.370571527769472
0,0,0,0,0,3.3499156509396,4.77997535695965,2.48669836159465,4.64020465353171,3.04540838963777,1.27430685550381,3.38123035861545,4.49590401531835,0.0505615753474792,0.177032363696101,4.45364696170856,1.74924773227994,3.1330640067634,1.71414000984421,2.00782205185698,0.53195955559477,0.424379654593825,1.25474985958927,1.48868346777295,4.3039281970148,4.09521796141103,0.430345532616337,3.52977590393246,0.389878389444007,2.37958643408232,1.07393405698325,1.83256064625904,0.46052578958741,1.08959594001174,1.79898275415196,2.2435796811869,1.48434385291006
0,0,0,0,0,3.587649916266,3.25308571913872,0.978586245483103,3.24735111354292,3.83939093342721,3.2900451135447,2.21770307404931,0.74172712773616,1.61237850756509,4.14574970286483,2.41982671438557,4.60165545050847,1.11339728610658,3.90209462731396,3.12674459029572,3.7066239674702,3.79348665874896,4.60924823569506,1.48365420425233,0.947416436432605,4.19110699335532,4.57765127192468,0.693920855465531,1.47196999099358,1.99990097086836,1.15231312177725,1.61010248943095,2.2005718605425,4.30103868458703,2.34368449687557,1.23455374609198,1.03707551628645
0,0,0,0,0,1.88982357161089,2.33077890311116,0.240361957542158,2.53935033339468,0.83297984770854,4.0982259152295,2.61583005176967,0.575275395365751,1.16023726727055,4.08287719039747,0.231386308579458,3.44972233717161,1.08942102841795,4.22405301677053,4.87628346482486,3.46893072422615,1.9565366509064,0.33324730687637,4.52972603364368,4.73467333671439,4.84767221479385,2.32967120480206,1.93289388281989,0.0799861355975234,0.900348542904711,1.94660661161669,4.80287666630337,1.61158205768264,1.98837261245142,2.88403291619021,3.28155679220941,1.5200757780744
0,0,0,0,0,2.3182559315612,4.09374427369093,4.95441694205596,1.25946517384646,0.436790213850204,4.29653583356669,3.53924088902054,0.919481996839877,1.44292854422716,4.17076900428135,1.90220456684502,2.4870537210092,0.536370157330364,0.737619199910418,2.00896059359769,1.76059018275635,0.814200824469038,1.30655892872268,1.97853170034146,0.300252929695723,4.90849057264893,4.68574435292709,4.73355457775809,1.07509250534429,1.89328590786872,1.04432797038301,2.94307803263459,1.38172186159545,2.44657864003628,2.15481642241189,4.3713464137425,4.40530530705612
0,0,0,0,0,0.544681721615793,3.84976151672354,3.13138403853113,3.21061170086754,1.70766541991962,3.09870453020211,4.14535570262779,0.151262333249034,3.46513549813379,4.41020458600804,1.49179170073969,0.928355777303661,3.35845128010218,4.55462644245775,4.24279048082585,4.21383522922146,2.41167595607773,3.58910897516095,0.66731498664905,3.45114087472182,3.55937519058947,3.96081655602726,3.13921813620617,0.0942754990985112,0.304705312413544,3.70850035987788,3.01277995721054,1.8274605162337,0.441795529388191,4.98133505343492,0.928828656046854,2.66691504485723
1.47212356499097,1,0,0,0,4.41884351404411,3.22846231850662,4.8624231874946,3.38293646519082,1.77239714246158,3.88237938349495,2.73771048960664,4.9789656449898,1.96372043083761,1.55571560254999,0.365971715103013,0.268125793504144,4.22589473331576,2.64677286644926,4.3782017392232,3.21308841147919,0.685832440860263,4.5574893992793,0.524106282708519,2.07591692117213,2.98585040655008,1.57657188404561,1.40619173065713,3.37976535846532,4.410870950937,4.86388385851548,2.83629141400787,1.36250722816953,1.42881647571988,2.24998459833379,4.24577444283242,0.24182539445958
1.53831924099195,1,0,0,0,0.937147098292315,0.279469352839891,2.10725122912118,3.76285347056906,3.11271562837801,0.525963563868478,2.36193370412655,4.20409782692507,2.05216787051545,0.808014704804547,3.12655017863901,4.73396680698488,2.07682694619917,2.40698955544868,2.17415273771373,3.30203161648365,4.2602311795849,1.13083228258358,3.83749449057641,2.7456929192833,1.41416314024173,1.81014634187567,2.81855269035445,3.28506767297668,0.43171844201514,4.85428259986538,3.06763886374853,1.45851347553928,4.25372849107405,3.86203782661894,3.68359853621945,1.15280216784138
1.42545912726797,1,0,0,0,4.9236329047419,3.65489059069853,1.76342054133207,0.264524497010883,3.25755117329373,3.34968208368275,3.8095887099089,0.622502503159008,4.52570654823486,4.62101157075199,3.86206898395895,0.34451102510916,3.16126635167932,2.89478530058969,1.99459032156028,1.49026178584969,3.77725390472916,1.36393632817122,0.0514624679824988,1.82477971377975,2.21832299568266,0.499842827584586,3.0348890935943,3.32287888281205,1.0456417277398,4.99704085980711,1.84909185362646,3.82814823093669,2.38836942762714,1.49858780421349,3.09955206028797,3.73328580025176
1.33997586819098,1,0,0,0,2.59517988818429,2.23904175985181,3.12446939724987,1.15430655116916,2.33311635298201,2.01423515266958,2.27710862995101,2.19810781466442,3.38634337852399,0.857769092956102,3.56754595782019,2.46627627384695,4.03866243796114,3.0873614452895,4.41551089126802,0.238014832112025,4.39263352113007,1.58688718973,0.403738567695116,0.948694059678851,1.07594996844249,1.98360536510203,0.18586074234383,1.29534989742736,1.62249102720069,4.77337307612253,4.17530929996185,2.06845209327727,3.22600689511321,2.91066408440628,1.83513945588817,0.516143170249425
1.48180288758645,1,0,0,0,0.507097889541092,0.117519815572721,1.61512040541127,1.60268422718533,0.848510851941421,4.63605878527641,4.7378530861051,0.702136211274512,2.73104025038084,1.98726166348771,3.58028509145593,1.88992222050915,1.81140870405893,1.02873758263799,3.67316894992398,1.43411091763154,0.747761588794996,0.695814235819288,4.73782607463612,3.13272328558989,0.425807793560823,0.438263661812041,2.36709800210979,3.05432247779944,0.129680103542095,0.152043973458792,3.87692039331111,2.77443394476497,2.9096717793802,4.93048826026486,4.50058039966895,2.81829893567491
1.37733814852697,1,0,0,0,0.785431741833056,3.65816743134086,2.47363757311151,2.88074600701979,0.721676101731805,3.98701845215921,2.03036691814787,2.38049667637621,2.65811224025206,2.55898453930407,4.87924775564104,2.43040758359374,2.81761588344611,4.94453426907533,0.812820705919747,2.04627250166368,1.13770570498936,3.50818950647592,0.291997073917515,2.79763308302251,2.01151958646816,0.649452112828164,0.204875210791647,3.35888312661845,2.8870231345743,3.71127625076265,0.821302100653141,1.93767415327648,2.36379525510148,4.68310368815953,0.11042456116887,3.64751736692464
1.5669920942606,1,0,0,0,0.680987179479555,1.11755408888667,3.92409288729279,3.45199256136371,2.17107969436454,1.01707101832696,0.956763478482981,0.13193029360563,1.35770934153786,0.0132419466482736,1.56792934891471,3.90057489901525,1.62419126703101,3.36224646743438,0.258152576656392,4.49285057220225,2.52739186329604,1.6959190323523,0.861217273066653,0.709152790776446,4.69593323269677,3.7269002774742,2.69755122674992,1.8928899258868,1.32708494561171,2.85765192973257,0.622855968553878,2.54359081823188,3.64552351117187,3.84532437371234,2.07965345508429,4.7941946176966
0,0,0,0,0,1.67429037578458,4.8950202099388,1.53612607631025,4.83942476973602,4.26588829638143,2.56799674357431,1.17331023851154,1.8122074710188,4.33208007083877,0.938285494049154,0.698668240103301,2.5044736318717,2.23623993682047,4.11311321152032,1.87095570591802,0.0413737522997687,4.80594839753335,0.831315395362673,1.47080980521139,1.28961287725846,4.23563952195966,1.75458705448242,4.04925697230824,0.54591758810787,1.97035428978389,0.142069515537321,3.06535544123221,3.75965311102941,0.948139436311591,4.6682638076364,3.34658769894921,1.06227916852819
1.48887760447272,1,0,0,0,1.786441000395,0.678535191559554,2.06874553891444,3.73728135847545,3.19706837219093,4.37270326698536,3.22758184830246,4.2715566946452,2.16065902790329,3.27468780348313,2.63747840104693,3.94460102799347,1.42619107304115,2.64665224210942,3.07682328835613,3.42722923984213,0.550416749133057,1.24621804882446,1.54340866150222,0.325962812170595,4.9334571520393,0.54460950204121,1.93821111735773,4.5797810944383,0.693030291676602,4.90481105266381,4.57114405100072,2.76045470439976,4.24923029757713,2.71468383783324,1.68750450756774,0.531646590312824
0,0,0,0,0,0.307013757598197,3.00789745781577,3.37374330373536,0.394323294711789,0.594293077109521,1.60545212118236,3.81892633111028,4.80216947003432,2.13971101557491,0.714508092744983,2.89346550131232,1.96811441295342,3.37581898595438,3.13555124365642,1.602839671554,0.269641550616869,0.781736658781376,3.30273748725895,2.73709545441458,3.49078409337686,0.0582037192226331,0.0378480860576491,4.82527615801778,2.79629381848564,4.87967156239112,2.92335006643126,3.14775056240074,0.813366858135265,1.67814774428972,2.42457926997655,2.02617580430573,1.49952015124002
0,0,0,0,0,3.85204939854808,1.88711489954185,0.24374736479502,3.69584639001942,1.22095789837461,4.23476582474902,2.23132532214414,2.27160895568172,1.57544606336803,2.31952748936889,2.21115707166962,0.336658020353108,0.622251104321556,3.43620814593212,4.96949672815867,0.403864137469266,3.43265304667437,2.11289166057464,0.385655309812357,3.30748695530686,0.127044237074525,0.672757866325849,3.89118255410716,0.829826534672035,1.4424403558829,0.408855291410035,1.7288469478201,3.01219375308658,2.61356697643093,3.95754774964877,0.0542624677600034,1.5481263306243
0,0,0,0,0,0.18374176541178,2.77453743044696,3.64810642560738,1.94619566190949,4.36664359381807,0.119632919597328,0.809740680260929,1.52535702032654,3.14050389630197,3.61848443616046,4.77340601732325,3.54132322050939,0.754921960014315,1.3064162393371,0.66277346420602,0.529820332037949,3.71215177492999,4.4395841098036,1.01450415175543,0.28035464781479,3.97443812620882,2.14921085505445,4.10729585685841,1.85078639139378,4.79574257637069,1.12188763677389,3.67537537158443,2.17452886192832,4.30140631012622,4.63426211522857,3.52372095718884,3.56612335373653
1.01709033487232,1,0,0,0,3.79680249115047,1.91635793458654,0.343271769011769,3.25083957323157,1.38476639039138,4.55921154251498,0.581681908938489,2.75857500773787,1.87998429994941,1.43499624498947,1.97338504077385,2.1948603920049,2.1376612857989,0.881194743716009,1.64692498240623,4.07196906984396,2.92870228467322,2.2567938039962,1.59291421953363,0.0724550153504366,1.59072724929772,4.1765827753886,1.95941708301576,1.43093754780021,0.276771521653417,4.70143142388269,4.01949578278793,2.34703307735083,1.01919274797924,0.855569852651813,2.78324475917624,1.3847820193442
1.30638248954978,1,0,0,0,4.29783083020468,4.2195773474254,3.68831379661026,3.46712744919115,2.68668496261162,3.93244391129269,4.79216887751076,1.60439552200636,3.89619632230503,1.2743862826897,4.38015278913373,1.23329052460998,2.62797845831138,1.43505633724698,4.97265181052923,0.233553208965824,4.21721741342703,3.48870556746411,4.31109156397516,1.85204013137726,1.23717650280645,4.18810334374724,0.0238461133006723,0.402406904463475,1.83652491482098,4.28301868012141,3.13455760394258,3.6768089673554,2.40146873944729,3.73133538224128,1.62721832474371,1.96489208867442
1.47729350274996,1,0,0,0,4.71036476436711,0.676163983828628,2.52773538799557,4.63962861891949,4.17432506264309,0.919125082843613,1.60969868853741,1.67303293936406,3.51354594554197,1.32624113285054,4.36253079079283,3.9312684587776,4.85479549334862,2.73435002504832,1.03199557184626,3.17447062571132,2.8050010534665,3.92567725921866,3.45058309756277,0.056080313847261,2.75526026881185,4.20431895128918,3.05941600054118,4.83255148507893,0.760340815797181,3.70893548354877,4.4195701750926,0.328438420780507,4.13855954819348,3.0768299100018,0.749097737349252,4.58411057858938
1.4665116912232,1,0,0,0,0.603151763111383,1.30480669105489,3.91089442865117,3.20638062975774,2.33111153147088,3.34945962930172,1.85243132384027,3.68308262502011,4.87980976688459,0.140171657979281,0.825120178037113,4.51239920131153,4.75600239032737,1.51615967660094,2.68501407234027,2.85483404740967,4.56636542033402,1.11732953392854,1.38859753058221,1.16009559418225,4.94785885867493,3.14249465888972,4.21004359134853,4.28919966854078,4.65850489377354,0.769297645879476,4.69667031781068,2.13854752160541,4.81111376878248,1.61976817790404,4.15163764096814,4.42535291917748
0,0,0,0,0,3.41840477709569,4.12627512195574,3.37748611686829,1.58047907304338,0.805294991130551,4.45013891073961,4.3025442325855,2.76116730450637,0.199189268177402,2.85977335640518,0.624314047013814,0.38455241192689,2.4088630815005,4.43766205513154,2.57027227491291,0.916381219722907,0.727184004890423,4.45440945667569,0.234433970231147,3.98642240670801,4.25199069945173,2.10764649249329,3.56877643957925,0.272933321701744,0.471268064400654,4.05263861705339,2.64481094343783,4.14448156338941,1.38270793202128,3.46103168414235,1.20064353860585,0.419819929240612
1.4368489348867,1,0,0,0,0.164493283412765,1.90015677386597,4.2601747652811,4.69732731722833,3.05320400948456,2.78828257397345,4.23717439189254,3.39976819611281,4.67632638909276,1.90062596029618,1.11816148317876,4.37645929951671,2.23445576983687,4.776129167992,1.23558990793451,2.43023440357565,0.547507964293626,4.25581610577529,4.54524589409578,0.213287733120047,0.596728875145141,4.28213410080314,3.41330508682678,2.69977195427956,0.886306005876877,2.85970159748149,4.83125939036596,1.03285453992189,2.49524876623689,0.551069152050809,1.25538734492421,2.53997410983981
0,0,0,0,0,4.67542797248947,4.77917147901047,0.119366035219806,2.81327056366459,4.65082582417043,1.07231026068408,1.65217750160785,4.91526514051209,1.13642534754162,3.14044859875098,1.48333367502938,4.08636402571115,4.90458153964325,2.0577268615493,2.5279313675134,2.35789744981158,1.67269551976237,1.38588907468158,0.512634617251105,4.14534070415927,1.09788605464758,4.18944780957262,0.82491095705199,1.24787388433851,2.43781288025888,4.52948972262846,3.99391579077564,2.82918217875565,1.98385922876636,4.82885097442959,0.895871865142573,0.770857053062895
0,0,0,0,0,0.317501034798086,1.30363695829421,2.9615289858107,2.60970767407522,1.70847557623253,4.06331749196772,4.33199526973573,4.77887351082976,3.42027588807729,3.84897639148018,0.917103484891237,4.44839483101699,3.87597678517641,2.3832909230313,3.53631154673986,3.32539037607211,1.87097347569384,0.366931435318922,1.09245731010712,1.23547769194644,1.77396766517158,3.91824299585819,1.9385260115654,1.74287933009728,1.25931939918321,2.50421384760284,4.89089375486066,1.34979568366924,0.888697579348278,1.4589716175317,3.87951095926653,3.96016684900843
1.33510321861595,1,0,0,0,3.07328838384077,3.68949355242088,4.1278971286809,1.41689006973501,4.04124146091397,2.92558519142527,1.40075001452642,0.0450582277323408,3.61630746703228,0.903338163297286,1.75218636108899,2.04663492530322,1.14632581312238,3.942629384163,3.85876919479727,4.55579129962972,3.08587424060792,4.81869005534041,1.79176240093383,0.807034453202642,0.572050557141844,1.27423681281784,0.3183718393514,0.822885159550392,3.94151186840882,3.31738927756298,1.97758856783745,2.79776404014368,0.80804544540563,0.158114516230478,4.01025721950002,0.837167052621736
1.36265826266072,1,0,0,0,1.99971297346598,1.15102480714374,4.76004047233731,4.90175360571427,2.15091511224534,4.84604401499446,4.24010020067205,0.872278973635978,3.26231555312343,0.645615391324454,0.332433805021094,2.64735847946671,3.37621704179826,0.521171239448339,0.219175649788164,4.51788708411692,4.57047706155003,1.74909454484416,4.76178942373616,3.84263705334415,2.03395159757697,0.509742451515295,0.51548080633796,1.659650513176,0.481763021466339,3.32288795894095,2.987826092854,4.80913779834626,4.94168888781287,0.387688089882033,3.49800566152084,1.91509247309829
0,0,0,0,0,4.70846851708474,1.22855569593088,4.30364374596054,4.95327846619678,3.0025311715004,3.62207477899672,3.20047985749847,2.28765959616765,2.52642334446683,4.19780847808629,0.0295898001111433,2.89196085138598,1.60235195725266,2.79697384930409,3.73581035969045,1.28517221783879,1.60197539910275,0.289774934901592,0.673520770602219,3.19398491389791,3.32338536447251,0.662633520011128,0.82481386124743,0.697453720150697,2.41236567599787,0.732260272837582,1.31230713164246,3.39208903416521,4.72670338155099,1.67346130492359,1.77400582335066,1.40854095452315
0,0,0,0,0,0.880797322075457,3.89098442322548,4.23031792554541,2.99011906995807,2.1835623022728,4.78402360574479,2.14486170166214,4.74144628641139,0.999021018849603,1.96754752444663,3.81289434226207,0.404944568765138,1.01090104507957,3.59160091129809,3.21193869005063,4.20415186125776,4.67381405759338,4.09841036491183,0.636982381305122,3.65387660756884,1.69525830847536,4.73152499002636,4.84258665934978,4.82043974477411,2.95512800165533,0.41536256708394,0.830708008455055,1.99444378874429,2.52415372214009,0.995810672458541,3.28388479507294,3.00375670796012
0,0,0,0,0,2.28863431951136,3.32603800504163,3.24008947753588,4.95148845355078,4.35030238327113,0.331120020006275,1.37240140067835,1.27261550582615,2.31087450853215,1.54290688026035,4.61123955073168,1.65482442403938,1.21450862014532,2.25009814872025,3.41109726219275,4.82824287682,0.919141131577461,1.50838970159522,2.31588208829281,1.03028211467967,0.791588261441129,0.0918016668797106,3.29258816552594,0.891466202991662,3.25304109412102,3.79247744831931,4.72117387034771,3.83928733507609,4.80371674932876,3.86788791653359,4.63669146788266,3.06053654857724
1.5463046063368,1,0,0,0,1.48777251360457,1.30615352966053,4.75635021413104,4.21002264348713,0.997082350076332,0.993277336350946,0.0847857360092208,0.379323481937524,3.91853764766296,2.89069748365382,2.90310768864278,1.29169239687925,2.59471547219282,1.96840554583034,4.77817107796148,2.88949426397514,3.54132793336381,0.987307776838905,0.59362423816729,0.421174462772023,3.90821422802326,1.04238276482461,4.84462977439905,4.14889447733371,3.64109551511455,2.84209576135226,0.876736365465379,2.25876368934331,3.80024502988774,3.30703016586094,3.49413562734439,0.822964451511774
1.5836854267406,1,0,0,0,1.08077852597242,0.256692887387314,0.398656214648406,2.48645471098769,2.09852726389305,1.75487281444305,1.09142904161835,3.97271539679208,0.182659219237237,2.13957545156417,3.29091151356384,1.73165977754696,0.628984757527448,3.90560784213114,0.155059164913164,4.59256201197271,2.97599141148393,3.91737975805614,3.73720645705999,4.37360239104922,3.12761402693727,4.53043236746008,1.85636775404951,4.61315184719447,2.44461491381574,1.4896798009357,1.76890601019133,0.929553416116691,2.32077202849035,1.85399534583529,1.35899244244152,4.13391243659052
0,0,0,0,0,3.08465168463805,4.2471919933399,3.02327861291805,4.13650094274416,1.02926196948056,1.66712180212111,4.80890772530345,3.28780935295982,2.59528854000745,1.64778892927538,4.01749218968398,3.01980557143294,1.99475232725228,0.0632526457581528,1.46885649713632,3.15198102154005,2.30448537930938,3.26934445782238,2.48922380585062,0.952070651796111,4.26278854403642,4.87645493607274,3.69131451309108,1.10314966707171,1.31685927067522,0.853576874780369,0.102528239952037,0.826074995535957,0.927246875473217,0.342130077589981,4.85893292941571,1.96059569205865
0,0,0,0,0,3.11825186912107,3.98680644439532,3.74440102881992,0.588475258203883,3.30897193712992,0.612184236960965,4.75081026642392,2.68773636350138,1.93278913032334,4.34411861016434,2.87993605194974,1.31348217494939,0.311535395810534,2.24136896851757,0.987289632719303,1.55234609411366,0.518158106793703,1.12852893260355,3.16334164274651,4.3459951092549,0.559637101470756,0.524604053300741,1.03347211999268,2.19562585287256,0.60604583850196,4.29242739710232,0.614738722268835,1.97816103119652,1.01395740385406,1.10014876518065,0.971673460339403,1.36250188705652
1.33999183557553,1,0,0,0,3.98424772732617,4.60521125632279,0.261617871403679,1.79987299634759,4.59312784488476,2.26514042640849,3.27948705380557,2.4029402867784,4.24205403058424,1.65059847697233,2.52096941577288,4.94680230482806,0.0552469645554038,0.820790856535329,2.88811887744929,2.04299808918583,3.26397543702391,4.20163765013798,3.42401031664449,0.678002079641367,3.58489798358462,1.22213112674927,1.04189074209513,0.126942066885424,0.626448170987084,0.3533249121129,1.12875851505899,1.5818775617239,2.48236749170436,2.79245538632443,1.62061723167539,2.54093381187231
1.45265766255692,1,1,0.00346514179921049,0.204312341197782,0.780103768132274,1.57728783523873,3.40398808826514,3.81621850362437,1.02813308516781,3.00477490927459,2.97698845833024,4.17156763758061,3.84750977308204,3.92552109236343,2.83077814904942,4.17286625823937,0.692642021349077,0.591563410519345,3.13674230699668,2.87121914897804,0.509622545613642,1.39479900312769,1.35685379805133,3.04542795970409,1.75619747432572,3.315026550026,1.97138904000282,4.49893841505844,4.25375152556591,0.842141488014941,1.75595353553867,4.98879112301392,0.597870816600534,1.68794715945575,0.16193996814242,3.19879185118238
0,0,0,0.00424601956075179,0.190534275197121,0.783686551607277,3.13803171138741,3.26981009409962,4.7806499399119,3.6015462036295,4.43685809998241,3.82458416631363,2.52398119325254,0.107081647982463,4.5702597876942,3.74553768610071,0.640769184840569,2.89042844094283,2.33026265627366,4.98062724840696,3.90872770803524,2.32506667125735,3.77595964070217,3.27476061439495,0.389577354283255,0.798015908180899,1.01785727605188,3.63941726799456,3.65191201778549,3.92298367298363,0.81771797539065,4.39437062668078,4.97331215782818,1.49874364582048,4.72633969813966,2.8474840614356,1.05373644130081
1.4074928324971,1,1,0.00424601956075179,0.190534275197121,2.32883339823109,2.35667142329398,4.89583494388295,2.62603394872241,3.70911908235925,3.84595416768442,0.817827407108307,0.401845208862156,3.96913044550969,3.5518862751286,4.34119599923715,4.47273157400895,1.97747155402645,3.72874293370954,2.61461620435871,2.40997338617249,2.68235763171468,0.102384132740673,2.04288127451806,4.84183673412972,1.24269718711232,3.41760758300689,1.83066838672417,2.72457679711803,4.41445122676742,4.89365389568222,3.49978664305865,3.9024866168973,3.55969334562594,2.04365720413081,2.0803291263471,2.95805098692857
0,0,0,0.00287981368929784,0.192983980893505,2.98653386663759,4.34402062066686,2.288605739595,0.195965452023965,4.92271696606432,0.0694198877166974,4.04308508559768,2.90809097711509,1.07802900131433,4.97851547025669,1.4012470292563,2.83399498583014,2.41298401946106,1.04211861227713,4.72654693426802,0.542600172724242,2.61469796019839,2.50522927099912,2.15198786292607,0.639113918682374,0.489866750926771,1.77972595980638,3.56036860484403,0.645479989211494,4.24520464818361,3.93535850786716,4.89732905957697,0.714822444929542,4.89374201714273,4.85026988156846,4.39952168152539,4.37907544494765
1.37351971790655,1,1,0.00287981368929784,0.192983980893505,1.77528185932848,4.15241078839321,2.17208774643504,3.45037346064718,2.93989003555054,4.91452324487299,2.87391302607321,0.711757760909658,4.27563227090262,0.238421296306504,4.17044646728898,4.00748395423514,2.32789315622887,1.06938508681035,1.06552225267982,3.22486998448126,0.192498375580676,4.701336798434,2.56009753688196,0.0932068063934044,0.503466406870655,4.68656780514001,1.17322399136939,3.86596418175652,4.55584475567455,2.36116693514426,3.50845913803418,3.24231211604707,3.37685345642145,3.44518902800559,1.57066613506214,1.62961174738275
0,0,0,0.00259673580808477,0.208650845330157,1.43082122839444,1.9626319185055,3.1320110616904,1.23084148090508,3.57289480695682,3.11466427126252,3.14593037809313,3.91025619285935,0.445856403292087,2.06031381024212,2.2898291080237,2.51834219340605,0.0570910507326178,0.890779027868907,4.32434218579953,1.25125777429738,3.67962241517499,1.75614204131363,1.25045192567522,1.42981227486871,2.47915047211618,2.79038737602962,1.40206378582788,2.0727257965102,2.90220124188999,2.32237260193383,3.73782451156815,0.946136574334044,2.76190467075326,3.61315177557804,4.15484062818878,3.50998073774664
1.27306241489514,1,1,0.00259673580808477,0.208650845330157,4.73992948660941,1.81934948944352,1.71892950770583,4.82146824090059,3.07165057861217,0.503855473623994,0.617765031342832,0.190097866602779,4.48642116891597,1.06063239454957,0.360479910086439,2.85482568736881,0.120789674096437,2.78781808005778,0.492560977133749,4.43196936957096,1.7393501227765,1.05317947266522,0.304267655193206,0.847023270060055,2.27040709874388,1.8563675750271,1.20871718668627,1.919871532366,3.44135414697183,1.05256070563631,1.33581840301039,4.0732578301011,2.46876605210029,1.95598045955359,3.83252735371367,0.0030321136125222
1.56467700822845,1,1,0.00259673580808477,0.208650845330157,1.08102920634068,2.53707417323322,0.833794071788612,1.19995921545982,1.83069660475698,2.8841530436244,1.71606358115064,1.9574753119797,1.54820832348066,2.19103350477023,3.95260899047876,0.631817381890364,1.74184385483431,4.0191759304573,1.76625930588793,0.932359144756674,3.73838509752394,3.8754660311239,2.54110992265345,2.36337390360099,4.50870813064219,3.03135755459369,1.42335969818332,3.80590588621756,4.59606403189438,0.66284835381652,3.88681444856765,2.51968709318585,1.26869018069596,0.599602554151028,3.41223914871266,0.374206068438666
0,0,0,0.00366396452289968,0.227730486603726,3.59245320704915,1.56894474619533,1.37661995907319,2.15177454649955,4.30731683751257,3.00320357505928,2.2844234794387,4.41398137502033,3.21466468812496,2.87121125430391,4.7498339221597,3.96392453282359,4.45495892420525,3.3222543523033,1.81520571995755,4.66827273348527,2.78917630643523,4.79415717275054,3.52171011795891,4.60611474557156,2.89803328173572,2.20334624116308,3.60379247740953,0.802845389833562,3.60021586164445,2.40486165321356,4.65570700909321,4.53649469987307,0.743943569044158,4.04871312289527,0.00782981723121523,2.3686828283906
0,0,0,0.00424858166095818,0.212787648078329,1.87065310107981,1.74031965399991,1.967806161778,0.905913752443947,1.87294610083866,1.25028710940787,0.292253714452532,0.658076304221317,3.87033022409662,4.60884756032966,3.78460411229087,4.40926623446223,2.06408038630711,2.45183272419714,4.26015384528852,1.81312305470339,4.12479261466222,4.57280364716589,3.52781469972272,0.150603635418874,2.32296267865982,3.64976466263992,4.94066744728693,0.609119248689798,2.63068277488465,3.82568973151756,1.05444521097852,2.31388815146408,0.556592047348619,1.40648751472215,2.5082637041977,3.84185839379273
0,0,0,0.0037852122663981,0.209950504398991,1.97074786220278,0.613799777751727,1.50866827856997,4.95218661727265,3.46281914242539,0.0577366129267554,3.36087694996816,4.48385837171431,2.87732799731521,2.78452924320417,4.36181025033866,3.26738894558067,3.8485310366442,2.02189170729938,2.15798159185265,2.75373311836773,2.33566439060059,2.0539446324607,4.05753863693151,3.04220721283905,3.16990915234074,0.0686547452873487,4.21649380823753,0.28537462095356,3.15815576755268,3.51451144702179,4.69883008769274,2.84848919834909,2.1057734256363,4.12121717526721,0.721665967704415,3.3797826736316
0,0,0,0.00267476368774816,0.240293557201795,4.04723241855404,1.4982055262205,0.0910681271348418,1.48216148262735,0.69185171216526,3.14999054755547,2.52654329544391,3.53957525214623,0.0456029839655353,1.20043104826734,1.16315372817877,1.99953044383873,4.56292712353576,0.748389891789215,1.77123181142973,3.76695549611646,1.7197997016969,2.27002612696457,4.95728485164711,1.21886377533177,0.0959247774516819,1.54269970198821,2.59729626549956,0.484846114808233,0.704591992729157,0.539512200695156,0.814443220415003,2.75056381187409,0.250245192185066,4.3241009201478,3.4306467377513,0.592747295523836
