Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.592264327680562,0.794161656023872,4.24646735727409,4.49000120097638,0.487790594771487,2.85699980558227,1.59623290050083,4.61311293658104,2.09990031973658,3.95919152825882,1.95426218452697,0.807022919158903,0.994159187125637,0.000714644904273865,4.32063209977083,2.45097343251578,2.56516108765124,4.65570818995199,4.06098673509528,2.15169719024999,3.70151663118703,3.0931069097151,3.24159789725193,0.637700625692583,2.67457613112268,4.03542419283728,4.18584480734373,1.67942074272236,4.41469888868125,3.62907164300272,2.71654557806884,0.894180279219632
1.45636507249276,1,0,0,0,3.68434679492568,0.766729102707747,1.23487268683826,0.200577284009111,2.46513818545272,2.72640020888941,3.39872434288595,1.419999237592,4.20209931549028,0.616945147314401,3.94233021552722,0.0637653404115479,0.149278224721011,4.7308312194822,4.04503799245087,0.68924272815221,4.32348851463621,4.09158314069084,0.738085453132222,0.27063613421423,2.55276823244967,3.2699169923248,3.32940076534554,2.19230128998257,4.04005499216198,2.06102132512766,0.656467641413113,1.76206906708397,2.31019168487279,3.88284501153286,3.5256886197081,4.06640595926438
0,0,0,0,0,2.35296800021871,1.34839019320006,2.42397744391756,3.49126492001525,3.89963690141966,4.75771279964628,4.58997120773913,2.93073442435429,0.468519436650314,3.29001143220681,1.92015174594148,0.931375631036025,0.329887974454735,3.31692292382547,1.50478356200553,2.43975521375915,3.56104442672391,2.06117610153975,2.22407653679352,0.555000146987872,3.39567192166198,4.32769236175056,4.99720119940957,2.92200754069084,1.59368742117184,2.12922756438331,2.18520247040063,3.29949683601982,3.11993448121644,2.38287282008377,0.635032188969406,4.60161300714582
1.34566921105909,1,0,0,0,3.52019030022898,4.53647016536444,3.87633796069082,3.06361108465052,3.29448997356602,1.75432509526759,3.00136047130662,0.543663671958974,4.15099101109691,2.94393665980874,3.82744603970042,3.99990692264545,0.463419266098013,3.38795155639457,0.442034890213441,1.03001815563321,0.889620107850767,3.84511003584685,2.311537846145,0.514225361832265,3.31892361891105,3.48936301553481,1.06437523227881,0.0558600512728508,2.29119989868566,0.937609376088087,4.02856122096265,2.57806087669127,2.61084603656067,2.87047412636015,1.68686151281887,0.48461946017144
1.42596505762705,1,0,0,0,2.89215096511396,1.96065280094275,1.93853406641729,3.12553049006812,0.212133204023847,0.921106223027124,0.876559746044707,2.14832904995957,3.99485257775408,0.790664026829579,1.59168610495027,2.1628472242687,1.21235645695823,4.02107161271812,0.0755730632982071,1.05326648223472,4.34871352349828,3.34179195791143,1.42550463201267,1.80633832051518,3.72056120706202,0.492824519561691,2.51415373029524,1.84135563344005,0.804836146139404,0.65737694186318,3.5049093477859,4.43063726779472,4.3543521894684,0.584763760462156,0.581934315039596,0.668133943104094
0,0,0,0,0,2.72125064898279,2.67270558855131,4.09327809912944,1.69994952825267,2.50149410648388,1.3946848909571,3.42064912952646,1.8009290314238,2.14866092574025,3.23388989364576,3.39228293899247,4.7753759548104,2.7927285728576,0.81144562365492,2.73499593054992,3.40192966879343,4.35760649996911,1.54871468404481,1.92476796732326,3.04222877804669,4.9214177670905,2.64384750913168,1.94000766705426,2.23605303059588,2.19271087760171,0.978649160968567,1.89059987560849,1.00204272386599,2.3073470452632,3.1734693862081,0.0705330766935475,2.35351781749965
1.41548272201953,1,0,0,0,4.51973491578443,2.51216031183516,1.84355955063134,1.1892043878941,2.77533445844391,1.7189332285367,0.537996711854161,0.146471326275325,4.38257717083594,0.350953582504823,2.42478487133632,2.65271603090904,4.7862610383755,3.8340415899905,0.845130219389467,3.05074350824078,3.12580850919718,0.911281392669357,2.63306512043205,2.21388343080652,3.89266592748838,3.69005752056467,2.69223161122668,2.52223959889723,0.166911572051513,0.351063867362429,4.80224584725589,2.66791806825014,0.223492253996367,1.88294763115897,2.51745409124039,3.12181755566632
1.48781391905338,1,0,0,0,1.76331498725199,1.89057692188717,4.49242879619593,1.83864799903933,4.08282153522672,3.19324721597172,3.96938686001828,3.90478496906877,4.95736064554025,0.856864890620617,2.66522401021254,1.50623707513363,2.94911634989903,0.222396904786356,0.236172476892324,0.63791654637743,3.25630202848096,3.48128108092254,3.24869300871982,0.962280182384351,2.90089703113438,4.03548197144916,4.71363902660794,4.8727091854904,2.85633173370555,4.00716793375118,2.0213684777089,3.710687615666,1.48064278602063,3.62639761488885,3.56383136527843,0.450279996186137
1.45013270178201,1,0,0,0,2.03795368779939,0.727892724267515,1.29164621465075,2.26049759577397,1.93470536832944,4.26627200116011,4.37112242301352,2.53800166858684,1.36641782289519,1.9327647239535,2.24343107213381,3.68900248580217,1.43873741612474,2.15482109464556,2.69627635907258,2.54896015514409,0.136127311929916,3.80597212313911,2.64229850099375,0.627776871966377,1.86131650208755,2.42153583867325,0.369071858535377,2.76143192071985,3.5045463717474,2.88087517242399,4.59439437441739,1.2910178534293,3.35843027549138,1.28704883835801,3.4572353712851,0.312129921921759
1.47704010671841,1,0,0,0,4.63960389289646,1.45754445229661,3.970041652787,2.40637042549364,1.2465813622817,0.963636541786853,0.787959579034175,0.940581253352353,1.52689540295514,0.0723438878044608,1.92119723555026,1.21396094143284,1.62408287715194,1.03843034851351,3.0498588812108,2.62050817313892,4.22988808597716,4.64911475813275,4.84763882832172,3.68392909577381,1.74303364111375,0.478952850284442,1.06769753732343,3.05132911434739,3.9078966185311,3.12747914478949,2.82060321510543,1.28429503428123,1.30642858442744,1.7895017747638,0.230424774439537,3.68662639754555
1.34719607399839,1,0,0,0,1.16267656131449,1.47117966124308,0.559832657861069,2.13367965149497,4.95840425238712,3.84154347253763,2.28582997232106,4.64302264969461,4.4095895905983,2.95366816027194,4.41650467267209,2.34260839744987,4.6676441981301,2.01808383887927,4.31991993732129,3.16789367702213,3.97403914813118,2.42896243369388,2.92030575356319,0.724011052244292,0.576047541885408,0.800604982709606,1.35351107056617,4.64842970791581,2.44707101820888,4.65550577494196,0.256886448901796,3.55663910930719,3.01619135308654,1.30084787080479,2.09883156160978,0.744233875152741
1.5365793269394,1,0,0,0,0.762738035413643,4.55385580904755,4.92890674408394,2.61132889597337,1.77589287458587,0.99216659112991,0.15040956566839,4.04625216558457,4.13170031915044,2.26546276523299,3.3880852013856,1.9870210972355,2.10589622185549,2.14371892839052,3.74676084811851,3.84251448515284,2.68675507456949,3.49972554729195,2.63901850753865,1.47486508067832,4.00988761136577,3.42965904474419,4.86328685793839,3.13786682905943,0.891325674844219,2.4052453528915,4.46789416107204,2.87372445814256,3.86573223936928,0.291366887395428,4.38338584072702,1.87519773915896
0,0,0,0,0,0.959406893052887,0.201346971231282,0.92314503567014,3.19682183802961,1.68876814353076,4.09834415835903,4.07881605934273,4.24350746932387,1.09334214243802,4.54929184172924,3.56943333920644,2.47595737439723,2.42988648476871,0.982027854738767,2.62068209106783,0.777820830964251,4.86757302273682,1.93667413863831,2.56746201994465,4.31987625854804,0.158263657633285,2.8092503922428,2.23798117166606,3.626293945894,4.35707337127216,1.85725967030782,2.66965917245215,3.18066175143835,3.53123012575188,3.83065671926584,0.605207662439448,4.20222823087917
1.47904073358147,1,0,0,0,1.6908006412458,4.92421760153024,0.458335754347742,4.65583550336468,3.22846704073283,1.2858467200687,0.384871261322691,0.0999726316289207,3.84765675221138,0.489321472934183,4.56978926701207,4.5298263358372,4.83238198723263,0.952868208470127,1.32971371329358,0.862655364205357,3.3128693370739,0.147071200047225,3.96781831527354,2.99266684122506,2.11850429290935,4.28641865236266,3.42847142384091,2.32097376520161,3.4628620176151,1.23730932068724,4.60180711242302,4.70928418811345,1.79662743826063,0.738486935052096,1.64518046866495,4.02753608877277
1.43536868360683,1,0,0,0,2.94133394059792,4.97011989200971,1.59278200747422,1.46146689934794,3.81301005360929,1.2396701409463,0.149718415037683,0.944136266324571,3.30331411092207,1.41066088701598,3.78922953343458,2.11799242301931,0.0983061490942366,2.79136473907724,3.19578330785945,2.44654933075994,2.98247719347053,3.45117681607274,2.88992408347706,0.2243857841442,0.318924700083938,3.63816023431293,2.01068778305881,3.52350128390799,4.62135236357801,2.96369012965763,1.29978732624221,2.83774443201132,0.0230405777042153,4.18397097831356,1.07594871665884,4.70265947604778
1.53850695824196,1,0,0,0,4.38412210846988,3.32223836255822,2.15263491421646,4.15252654762248,3.14686439208066,0.559777496422654,3.61807775991236,4.02005303565938,3.6120740879598,1.19526817141755,3.61250590410182,4.17871059274154,0.591671963540212,2.22441326616221,4.38928804182698,4.57353932679333,3.24925001570001,1.15721370100124,1.21062101561938,0.0116811053747751,2.36015384448489,3.23625336800467,4.38221325279899,1.98290132875823,2.26899598988081,3.43302725665395,4.58859566431781,2.57310322577609,2.15631970859136,0.877080064475616,1.85320891591871,0.779394009686815
0,0,0,0,0,0.849013080238479,1.35710693577242,3.72973817220986,0.673163613270249,0.0330133887173195,0.231869929938234,0.379784546643979,2.08154427620051,1.38763467452522,1.43396492183098,0.929651070692691,4.24997745970131,3.86282166960317,3.71179400630432,4.7902763600467,4.7677954620353,2.31483520856059,0.832110256608716,3.58590696462927,4.2862447715889,4.94091090675605,1.27900241257381,4.94257670227283,3.5917638738032,1.14592745851722,2.27836870723783,0.461875390710825,2.41422172927839,2.51284911246315,0.407244543593944,4.3573586138384,1.97063830523737
1.38488943532807,1,0,0,0,1.18896608778866,3.96273262011385,4.08483750460825,2.78046294364009,4.58568463414211,0.977188949733709,4.71934065027977,3.15500926086581,2.57471921958557,1.71443569480776,2.62848034895178,2.19208727157571,2.17111822893468,0.601163796730735,4.34102730479609,1.28645472727106,3.18680673569785,3.37824686594857,1.95651369804139,2.9248261135526,2.20776523717509,2.95309322553854,0.272507926147099,2.72420985428375,2.08451273839337,3.0535808201396,0.446998641155608,4.78051631449145,3.35010591953054,3.2173367076409,1.06105784541462,3.33192811537744
0,0,0,0,0,0.696657608800076,0.94480565993142,0.650147274394742,0.914291790969443,3.43632606107923,2.1487337066455,1.20934271386006,1.55859090757452,2.71732697224578,4.91586702208513,4.14520906546956,2.79906426754286,2.23517576764477,2.65245726718594,2.17207710594738,4.67264531972311,0.882929815188581,4.35972894181598,1.57463896286247,3.75701293248925,2.99658094511456,1.58526123156888,1.58599834905944,0.923784578208253,2.31505393412521,1.87440697215186,2.28203307348415,0.155707089810556,4.56544437090492,3.22613153442187,2.56106171121644,2.93090410620805
0,0,0,0,0,1.14443589833911,2.30784866649554,3.62795497405288,1.89229951330662,3.31482376623001,3.383731883855,4.54618142578367,4.09088355466408,0.258825612782706,3.19846391890982,0.832636695831055,0.123468575436361,1.9658743912086,4.71813102124231,0.0254167580033116,1.07600416657201,0.791351952329103,0.674109162455534,0.282575102490135,0.895200102552646,4.6018487575126,2.75161081386335,0.720743102421408,0.0356871509593193,3.92520944569571,4.63122595756471,2.80492727425185,2.47400529838516,2.02434324362242,4.69450283468981,2.3823323459765,1.44460406404222
1.41589553794308,1,0,0,0,2.34255145647619,3.3609684907503,3.04703257339452,2.3845574440706,2.18854061926103,0.168104905653377,2.31705351424773,1.20735723322115,2.08288605186419,1.27141099663165,0.689807705731504,3.71388070549499,4.44846496461618,3.21118774376666,0.329028723863243,3.18793774306516,2.4034002358922,1.65623684133702,4.83383484109702,4.23928827414056,0.947772459219663,2.11310811388023,0.400796810725842,4.54728808401036,4.83951339838339,4.31927197209457,0.29110748335307,3.78439579061868,2.66393118500983,0.25771460174125,0.934859762149368,2.6393760119449
0,0,0,0,0,4.73173631046435,4.6402234590078,4.51955610539928,1.03673370914397,0.281120139614195,2.76132884743937,0.116179510675163,4.0162874050294,4.73548554668228,4.4911211088677,1.52386656794105,1.62712731784363,1.27065923416454,0.572004717061688,3.63724667421796,1.13626238105511,1.61267962509044,4.13146946395678,1.25756103296359,1.27713075986746,1.394892300273,1.63891345679954,2.26563630375539,0.126177433738371,4.65300912038197,1.55167552873989,3.25130894234811,4.88897999982633,3.38360550821363,4.21998674512826,0.488493127863738,2.49030262177694
0,0,0,0,0,3.28313229340468,0.290081606366605,4.40942669710288,2.82544509091748,2.65856458708519,3.72105890071749,2.67405611052938,2.0754100805476,1.60496700096072,4.98292309719309,3.09650106776101,2.76282033874344,1.22651587322414,2.47176878622507,3.23588890646893,3.16697829863048,3.03758463090024,0.338981474722708,0.943848320264414,1.47907888113916,2.24394183662585,1.40005786830404,2.67166249754064,2.14997885621107,0.616394364633355,4.39138779491313,0.858378621932431,4.15623437529042,1.9734058301265,3.22752437446738,3.47744889446334,1.29957845655495
0,0,0,0,0,0.0406567298702298,0.06182149216096,1.27043825565543,0.414047571176328,1.56344521415264,4.43089043292406,4.28473756736232,2.19020623859485,0.88967782126643,0.404848567816756,0.427279647612618,1.4694166966724,3.05771113381809,2.7998463835219,4.65260011142718,2.94213151344348,3.23023738991058,3.33272526850461,4.80505503150348,1.67481267755639,3.105509079369,1.45203044614364,0.618265617771855,0.0424377216113653,4.91593190853092,4.54672910784544,1.93280554248644,0.858614059136094,3.43252786015538,3.03159251943727,4.93973466484491,1.47888458100274
0,0,0,0,0,2.08898012171167,4.79853158913669,2.70903785356884,3.18885247394013,2.88509223006614,2.24144551168309,0.983958267472815,3.64466777308886,0.0451821990476214,0.840724098917562,0.375936937785868,3.88361656372527,1.05524709209204,2.50881189219809,1.7401843587658,4.43770026702907,4.78947523280063,3.70231472278057,0.145564001114218,1.22495699129283,2.71900915337822,1.52878811467403,4.45423552763325,1.9016027542296,1.85781005053444,2.77850593234462,0.930672274471656,4.26749718580879,1.58358912750283,3.41782534446694,3.44850862198288,4.73077806995119
1.57672280063095,1,0,0,0,0.126360905937247,2.90600353639074,0.0879487759704001,0.44186692398077,4.93500989820258,1.19711565676966,2.37028355798078,4.11293397869412,1.53218750100002,2.61789121190717,0.470847351520049,1.74281060853626,4.10086032211307,1.4949325548915,3.94675384055786,2.45281009649146,4.3667039137195,1.51807487475097,2.78170017115954,1.53452576455326,4.48248765494845,0.968333658026025,3.06664351361914,4.40046703481357,1.80655330354682,3.60967836093488,4.48941501584595,1.58928477915934,3.95211482372733,1.90218547492784,1.65926926352035,4.41431311549294
1.32110351409038,1,0,0,0,2.18318483610061,2.40378581539368,0.322008368929025,0.0812867237943027,2.80839999602791,4.02934594096048,4.30587957940739,3.42029348957557,3.83850348348331,3.77742880448841,0.448060822933074,2.78349705310189,4.79893840286362,3.18239551031104,1.08781938579226,2.97563163874579,2.42114046587914,3.62909958715457,1.78240264100563,3.66820101991491,3.73559363093141,4.23758123776965,0.26057376529129,1.88115955102807,2.51809803994338,3.11017824590935,1.09656652146818,1.13956615283644,3.95018990857983,1.16115189675055,3.98190967834613,3.02530333303375
0,0,0,0,0,2.72630265074178,3.47626054883963,3.16529830588953,2.3360949161483,1.62931058961264,0.627525476497429,0.781683060843857,3.70485032952195,1.77483139259287,3.30151676750824,2.07774864426246,4.91039224190755,4.98679292730691,1.54013433952254,3.66290571710956,4.98367476037389,2.03959825366137,4.35075301511597,0.0830813832701871,0.0401491097211892,0.572741242138635,1.59412347191155,2.01828341007881,0.313550785806474,0.495751757644131,1.80967950372053,3.94576345699596,3.07279910982613,1.39425632001537,4.02441235965249,0.565855399305001,1.79485781160094
0,0,0,0,0,1.02616026800071,2.13557328112444,1.42346928414563,4.9604913425457,0.18658261808248,4.80241245527477,2.34955137115969,0.195282910442219,1.78576904133603,1.44984601038326,3.28723516385593,3.74984996391578,3.59271946992452,0.538647723279393,3.47721002225251,3.4136703359232,4.65832232605634,4.31557478355162,2.78216968610333,2.13294106567204,2.43911298848828,4.74017073841782,4.41159754545633,0.650573658720308,0.948399747318421,0.538025757184276,3.50933312954051,1.44716871242647,4.30723887034074,4.59816205309362,1.0778107924392,3.56054141077528
0,0,0,0,0,2.03076746106548,0.699457106899702,0.965467774746152,4.41896263067678,4.52195731871025,0.285904844961042,2.63057195866504,3.79271527747899,4.97773536325132,4.86879124217774,3.62881130692756,4.06570726695227,0.224973328795843,4.87653514015795,1.36229946938649,1.7324974011715,4.83099517975322,1.84762834892717,2.12765935487551,0.130434292035726,2.62827046143407,3.20316128504787,1.88627387020807,1.80002858278806,1.86248841947784,2.19582872620078,0.517768175412978,2.48960945084737,0.804459857515337,2.17021037156807,2.63078994455527,4.13889831828175
0,0,0,0,0,3.72209379147417,3.37347201682907,1.65193373820286,3.92158960832923,2.80557698104788,3.08745740200895,1.06956091646126,0.821301690728867,2.14966523088533,3.33510506482396,4.35371381746656,0.19312324900383,2.83367955055933,2.98346697094761,0.174279092569449,0.977277960164556,3.05273019125163,3.06893209108995,3.30465816775593,4.72289977728745,2.30056293902622,4.59617797519381,0.306568740624517,0.399894284815692,1.42178660476905,4.35209620636519,1.91842298760773,1.17257934757426,2.81358628130504,2.27085357906303,0.151572606268006,2.94295826799542
0,0,0,0,0,4.57346784957799,4.76741857100062,2.4751285059501,1.14944251752923,0.328382327777716,2.6482109340224,3.568139557439,0.0376455096875949,3.73582471752038,4.87824600211388,2.02162558501441,0.688195385469841,1.7265550185006,3.39503921838858,1.05770350040405,2.94881670595491,0.699545044365906,0.648333338088823,3.49672715547582,4.03183407082794,0.179346741330915,3.72897761817179,2.69712851237502,3.66709951973631,0.861640211800365,0.648242471173271,4.60093523094787,0.486335287694363,1.23683567778487,2.40785059985536,1.05661537149358,0.625909194078139
1.56689541403963,1,0,0,0,4.35617663962521,2.53582679011486,3.85736651133636,0.340649745120445,0.929117584649434,3.86677276262865,2.14273870110623,3.40088978039578,0.596011660476339,0.136735843869437,3.2180712658471,0.631355570891844,0.175097587699871,3.46524833648553,1.44678341792245,1.99455765069286,1.65533971903879,2.60510685718597,4.98368758701407,4.10350818645853,3.35858465824246,2.57079253435963,1.93391994126909,2.97281951996101,0.0456320350996753,1.81830751177497,0.327142038197861,4.70867927112575,4.41631447688347,0.10162075759813,2.70258695018653,1.8961796858965
1.36798406194677,1,0,0,0,2.04817917723995,3.3138669912361,1.22556221490915,2.8623113389682,4.35285465221881,3.91296171056003,2.37426534486139,3.60515863316602,4.73165899771754,2.32310188673882,1.19981147318826,3.12774581122496,1.69137435336908,4.85119693726395,0.0166930218613548,2.3545390962685,1.12205305300124,0.0134566011533754,0.48987497066438,1.73303419397151,0.48559200192977,2.83431361084885,2.09134023665326,4.33333707270127,0.473578978430858,0.905531626226109,2.49651573418818,4.10675653254263,2.29045552527259,4.03443705930171,2.30942652760967,3.27905866531485
1.44886615407842,1,0,0,0,2.45890668657115,3.58650943409573,1.79801754137529,2.55925759319511,3.22336668927329,4.67706322886339,2.61806988998369,0.336198105326685,4.32993502052474,3.6060266682087,1.24421706101934,4.38973093163234,2.29480978933964,1.36328343358404,2.45763100065567,4.09124551770763,0.222210631490425,1.96333570362703,3.41901455171687,1.24006895049625,1.332286087779,0.140611409865523,3.30725810209317,3.18044213691001,4.2308524514893,3.17170138786463,2.16972416623549,1.07873442871319,1.43523238025062,4.63094630974757,2.47861273887565,1.57888227135499
0,0,0,0,0,2.3375218526137,2.67607412227568,3.70932871154403,4.66872714989241,1.20621857127792,1.08400445816426,1.70065598836202,0.904675512829826,4.33352897059313,4.92319878397316,4.77784867861346,0.425449647522981,3.585481295971,3.3277454389892,4.30928875022872,3.32459802178597,4.6845939141323,3.37957347926208,4.36919786629864,0.728953565534915,0.265845832343123,1.6970197722718,2.78343418055152,1.32954625431205,4.58744871277392,4.16804404342173,0.0611069381431534,0.41571883402946,2.90370154712894,4.13307556286863,2.87543464055157,0.79987960139995
1.53180431731478,1,0,0,0,0.755063608738549,1.84431918861765,2.41098072873172,4.91687009886656,4.88687553614858,4.58825122114153,4.31927200331088,0.732241176355642,0.721295222345253,2.87464447077584,0.397657227834989,2.72433298063661,4.91514867925311,0.923748406017671,2.4304093357803,1.68506796477059,1.88147102884455,1.15967620226936,4.51247194374864,1.934504513958,1.15495442475145,4.78773543441712,1.35738156864078,4.04789896376674,0.467338871759166,3.16612218005852,0.499326428955918,4.40131202107506,2.83071287721345,3.63818955327511,3.26971201837359,1.13642983836074
1.31771631051087,1,0,0,0,2.58184753832275,2.99970788413184,0.0547751378558531,0.0385198867524167,2.07760256322693,2.3859649413845,3.58379332062668,0.302044597724399,4.41036752390994,0.908095833196674,0.238221904057307,2.9654539698985,2.31723815033775,0.837042797184419,1.90678130184121,2.22442095609441,4.00860229007674,3.0531163783859,2.11221853312661,4.21175369072639,3.49877975191031,0.781244114474944,0.764693734127739,0.943345084287479,2.65032632689739,0.394005214326238,3.69201189274028,4.10894300350121,0.0441925090680612,2.00277951088496,2.60824704742403,4.03381587682785
0,0,0,0,0,0.635044387767028,1.30963772607898,1.69713135090352,2.51378125701932,1.78233598746471,0.880657982725325,0.818419649281591,0.455286805952241,2.04941669302932,3.7771486917744,4.01103288745913,4.02013207263381,0.63500522788306,0.115435841556654,0.348617566431103,3.51621486808395,4.93277706570588,4.19385020603673,0.617535864184205,2.66541690658029,4.42948913852499,1.1968674610852,3.8610920040801,2.58432940177076,0.880658039690757,1.29797281383843,1.0298751501275,3.90692095835296,3.06587604470968,4.22250339881845,1.19996834950805,0.254878427728708
0,0,0,0,0,0.390859079023496,1.15844471013144,3.16396372540179,4.38244760755253,3.70199117795359,3.8070619040632,2.40969565189223,4.43198359485077,0.20740306587256,3.43203028153422,0.553407111523915,2.99695214872666,3.25665558851477,2.44944613771133,4.65576265890412,0.81880655767308,4.14730812993885,0.34689080634133,2.86703238177668,1.14778468304664,4.66693807822075,3.71325610445982,0.590684091354025,3.09919710344001,2.71597093836126,1.33699977382884,4.51585022521988,1.95073513120851,4.45218421890992,4.05578350629989,1.18111199419901,0.388822488309367
0,0,0,0,0,4.38933482034436,1.96488992903217,3.6114032738713,2.11214509674225,3.3364622974675,3.39588795565401,0.648525861853234,1.82462709382244,0.689484456677849,4.49900656712321,1.57835319353832,0.21869860794112,4.25883051260561,3.59857839585781,0.160384468072497,1.86716470387019,1.25558538893431,4.36678375987913,1.32418065344172,4.00807580615839,2.40726372458703,4.34219170873514,4.15638318174595,4.89079088030811,4.34978238787865,0.184490027408175,1.81559101559569,1.56569939598882,0.704096275340072,2.31386216208113,2.7495043257644,3.87467740591415
0,0,0,0,0,0.500118070781187,4.31007182458786,4.0126926295925,4.38707704979999,0.246296021553115,2.1234612016552,0.396154926475453,2.24057030689882,1.84799273623815,4.10873278168639,0.824622572611003,3.45189231382689,1.52950332238839,3.21357686987747,2.89235152752136,0.339882192326581,1.16581439099689,2.81073364429693,3.04711797117274,3.96338501128303,2.10263915342423,4.37108693630233,3.2803404343218,0.229868002618604,1.56607279073138,3.38603964309758,0.0651732484168116,3.38952269385156,4.23116485244377,3.3694796848471,3.34662018933294,1.16346215729419
1.39005206825087,1,0,0,0,3.48001184210857,1.06785904242378,4.30179452497291,4.46168998106049,0.816558992015262,1.35721528704379,3.48498984801345,0.368421737969566,3.66329693253875,2.2350222792105,4.85992758085168,4.76595628421468,1.28841513605834,1.9037550333762,3.42442700355087,4.85848861045516,2.27970973966937,0.894674921959683,4.54828064932747,0.755483312405344,2.56916976455776,1.27754059708564,1.46433829755634,1.68625843312572,2.27395897822817,0.971181517613909,4.01628257720086,2.96554645444927,2.57123032185088,0.0749987865398521,2.12304143999361,3.72112197205226
1.46634956978264,1,0,0,0,0.974546640351029,1.69242377901941,0.580091486614024,3.59787245882841,3.56889499764421,3.43261501379465,1.1811898218035,3.09343623610972,4.63314680739921,0.162926087406874,4.06246826592527,1.55546942321072,3.62456839488249,3.58164279371931,3.99825151030695,1.37785651006924,2.73919306628433,3.26374685508567,1.33027932748987,1.57223686752272,1.31456595675795,1.91318883793924,3.96013820305203,1.82416044935451,3.1437247007068,3.15563786716875,4.69625718249086,4.893221083652,1.04485242317284,3.23318791578176,0.372001843787042,4.79873799555183
0,0,0,0,0,2.11608669186926,2.42420455051836,1.68507447703924,3.54859652913616,1.83545777588372,3.2317458623026,0.48819343688929,4.19695185457029,0.532765260437242,3.68327100494655,2.19015490117655,4.31624155155003,2.83181293430898,0.715325751078715,3.97432612225266,2.93040330501964,1.67813983171727,1.79156356245595,4.41003238000676,0.773921450818941,3.82701612710093,0.924142704636109,3.19608991424691,2.5541544515018,1.0340220409021,0.649560845396107,4.39528507870911,3.74776809515745,4.54768983965117,1.47761987172561,3.87689464430091,4.73163811041732
1.45637898279834,1,0,0,0,3.60555819892309,1.14651853791281,2.9364647680271,1.25922110621762,1.54403080917727,3.02889430603557,4.67983574960852,0.82529840186814,3.7816369969084,3.14519650330903,1.33078527499409,0.418805894871324,1.1598176223694,1.54521967150508,3.54194379295248,4.54641510373949,2.68087823498765,1.30009459641241,4.53851283510939,4.73624387070342,1.16569677109859,0.883235041428609,2.90921665287537,3.55536803093106,2.88231099001885,0.717278154404585,2.50928722170114,4.63443270461359,0.807023940777306,3.38058415585142,0.887159399326234,4.89107650267652
1.48144976597706,1,0,0,0,4.00447831853773,2.98336522662451,0.686059263710901,1.56075438153788,1.61265118522153,0.148109023912875,3.87374147583538,0.993007760651716,2.26909381548276,2.11074708837148,1.65925230884948,4.45349727861333,3.91126857789541,0.327998274033039,3.73452605231554,3.59473592341426,4.51449143879544,3.16032818370694,1.06221437842943,2.38836762672358,4.44754843526496,1.39830068495702,1.89808913502406,3.56273282772696,1.93303887966934,3.61359557408988,0.649544620033966,2.12325014851496,3.40921779868947,4.14387921725095,0.579127917891983,4.16838753504613
1.44329706592323,1,0,0,0,3.51789054338805,3.90201699787518,1.16376955308539,2.71335026842268,0.341483358368288,0.123201103942925,0.605749483059648,3.06322186645125,1.94391657297674,1.15519844121868,4.43357509184915,1.47396196112522,3.94379133962279,1.02596061100243,2.93741505385037,4.83741838837715,0.218157692493552,4.10434194047096,4.25603070147602,2.87712041405186,0.903889938286303,2.89496628787803,0.809857891441333,1.96226110049541,1.96628718713038,1.1381456581527,4.37479603182848,2.17158182803755,3.48004093408043,2.77877737756083,3.19072315076208,3.09336731138554
1.51651121746565,1,0,0,0,1.55815280253416,0.698196560999281,1.50986764101519,3.45931149946366,4.92386959830197,1.51448386765985,0.982646160733681,4.15415638144773,1.77464871294413,1.71616041547471,0.321790876937783,0.895988464583058,2.29550354249062,0.803636835625396,3.703518861714,0.439869570489443,2.51684652719858,1.27291973305808,3.36283074457113,1.17481969282724,3.42809833101377,1.93791098289348,2.10487306225712,3.38566210791622,2.69227082964666,3.13339198468607,2.35396896325404,3.35428996277855,4.98398404961045,1.76120784066326,4.99620149053419,4.39287990818599
1.4048039064376,1,0,0,0,4.63439312541674,1.50399189286322,1.46656650227059,0.485193698658175,0.99490742284465,4.16853003217745,1.97497599491761,2.33089926224285,4.50049404932403,3.40073585662561,4.36426085331427,2.4335390306883,4.15161223427713,2.7650523459336,2.83724527004771,4.4776691279903,3.86235845776533,1.95327952024349,1.11830687954346,1.15273213727324,2.36688941184425,0.697591584125011,2.59657217807615,3.86215301485633,2.30623438123941,3.70512273266639,0.465103463641525,0.841447814841172,2.99638507346256,2.89729704002328,1.22681885986067,3.8649789312502
1.48383375425224,1,0,0,0,1.16247432877066,2.42229539973129,2.3128885539316,4.07867934798317,0.820560424952961,1.61718072581039,3.35434543452118,2.94893550458851,3.49146610553524,1.16708831952887,4.67026130686734,3.13013859589904,1.9424756720646,4.1759420728953,2.37590508515007,2.23051076178534,4.73325665038747,4.61703943758179,1.16231417661202,0.443063633347449,4.55617799960825,1.85944687362796,3.16814119057999,4.40078138659642,2.66015276831591,0.388301722226029,3.94527601701962,1.52701140910859,4.77398206579841,4.68667828467967,1.90167792393688,0.185190350011351
