Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.34781329664558,1,0,0,0,4.48187786318351,2.59245304541337,0.673736644549344,1.73212241129029,1.50526299255956,1.11597784590662,0.0190234882981827,3.2312622895458,4.34656941611657,1.80904403205623,4.20925137253567,0.547402311348396,0.0828704317638357,0.597822105970267,4.17904653594193,0.0491985962172264,2.9546296471242,3.68933765306916,4.61423852303557,3.27315415720772,3.54923208932812,4.51256994766002,1.3028353490285,0.350600423317322,4.98030925183223,3.01425571000965,3.68140538571653,2.15634710394988,0.949977102805435,0.0574516408148029,1.46007182390734,1.52418358621257
1.48682861580082,1,0,0,0,2.27717763394454,2.40079502381814,4.34889781895694,4.39739619104044,2.74505301397698,0.57647568561502,0.563118594284531,3.99934486477566,0.996933816769575,2.42344470426573,3.95853031855505,4.06681549410998,1.45458316553264,4.99803624905725,3.81620300148318,0.157761222250011,4.63223102051706,1.60074601698621,1.7302601350266,3.72877193105432,2.65312788972154,4.15353075756238,0.733506132786083,4.74009805690008,3.03497930769635,4.32172846209283,1.63923705557186,0.912479949596041,4.68594200285982,1.40665236354493,1.21765355578614,1.09121273583282
0,0,0,0,0,2.48660654287903,0.508407771656681,1.85277623223297,4.99440297610318,2.34109491715295,2.32666280398172,1.92935919334446,0.374469657518139,4.41028939284251,2.2257536401885,3.00196035666192,2.12416314727996,4.2302872860878,1.50455417062267,0.156154180210143,3.34481097986041,1.94879209981212,0.456046181542848,0.703903748539854,3.14360913434887,3.425368414908,1.29377124417647,3.37978716454551,1.13500745442397,3.67475676059671,1.5847292363631,3.14672178006753,2.88555816027651,2.43768361202982,3.43505762610264,4.08155468915994,1.32988359461474
1.37459172459661,1,0,0,0,0.448618719874542,1.44757802854855,1.03242381522176,1.20891396162547,3.62195544063088,3.91653052162432,4.99862728919422,3.61588963727966,3.55480559577071,4.05906947155495,2.06641932653772,4.05892964951069,0.973671549599561,2.30091177230132,3.86846030086557,3.46830051450519,1.19146086651467,0.98504300062095,0.649738608518888,1.12487778957269,0.248858870943779,1.48833559746115,1.04664008770319,2.59329303554709,1.11200629150535,4.06572951722906,4.76476589944377,4.18563549223448,0.814127417757506,4.01921679831973,2.58651589859252,2.20575623634733
1.28829714405964,1,0,0,0,2.33260835596293,3.74074635093378,1.44334701726996,0.464433661467612,1.49587359240064,1.31093208273096,4.84634398687465,4.38029330568767,4.81039799761677,3.17435970528539,3.02579607562525,3.08718288416425,1.19733797787453,4.92597519584536,2.93470817296419,1.32567439736601,4.59669328467179,4.67422065756409,4.25586445651643,2.87678152341597,1.64210783405479,2.53657198604697,0.576340878809892,4.46930379331931,1.70425781813467,1.10199967148965,0.661291795685158,3.07606519148498,3.35048377055461,3.7966615885352,0.370609464964234,2.64383813696231
0,0,0,0,0,1.3980782054585,2.5643620507273,4.90076886419786,1.61990305346613,2.79966455111289,4.90987958739214,2.29071404286893,4.34370383322691,1.94796969638018,2.94997108368773,0.69181324241705,0.899290161111411,4.30517834724522,0.370677584528035,1.25785138331733,4.28131672621441,1.5256326532217,1.17043792885592,0.982029851221724,2.0144792860905,2.14349745886719,4.55414306806962,4.55876447632164,3.39208937008368,0.655943008825837,3.79768820890646,3.0778415199108,0.0802469705704345,2.87866615995702,4.87791350548871,2.11060687698358,4.5618577157986
1.44219805032657,1,0,0,0,1.36256967591302,4.56826882250578,1.08806901520629,0.279374042412056,3.98551238336795,3.78742738781187,4.87311310808366,1.55757155933719,3.84237524288556,0.388296861686597,2.00900040248293,2.59440770114556,0.982858314093397,4.17776693072979,4.20067040625937,3.24133072671524,0.0601270191835096,3.80818976119029,2.17389027008511,4.90823635763731,1.49247538792759,0.420065788218404,2.68633624941706,0.862929306998496,4.04120221408733,3.01679542370604,4.48735204384034,3.12360817922295,1.28223398462558,3.64346222523928,1.95803775434248,4.04559837228464
1.48228413013367,1,0,0,0,3.45735667412145,0.837688006392967,1.60211004351029,4.79511612066564,2.1661886591798,3.75541379164485,4.40550937234028,3.93194562831226,2.9447737248404,2.62264742882634,3.75878153861947,2.57305406334675,0.565019194991514,3.09761136019925,2.61147996631907,1.14520595153331,1.65129788813785,0.0564694393040721,3.2674183815976,1.41142033066324,0.484281921173503,1.36574089684214,2.59045632751384,3.64478744796247,0.351744912512022,0.446576142136532,3.14110812999583,2.33778214492226,4.66622899586008,2.72535550293741,3.89644934096565,0.811519574640432
1.4936961495702,1,0,0,0,0.268721414284247,1.20898309535361,0.0290440948440052,1.17275949096985,2.98342202642609,2.34194604595874,3.15470755560184,2.63144073591926,2.50042352743954,1.04697469845916,4.06161809910664,4.88260385812946,3.30736097673158,2.41393535420367,0.0620957895755031,0.258192483134541,3.89657038390914,2.74533426026857,0.143624806546507,3.45501292280311,1.97756317106106,3.47313617363604,2.37434651884353,1.56628591716747,3.43913345153031,0.691955107300943,1.87635870367815,2.06580301116519,4.81032387938603,0.303130707667603,1.25736480590257,1.89240488766647
1.45563796067818,1,0,0,0,3.64978715987093,4.710376156427,3.85382256391376,3.1266673251963,2.04235010247588,1.99737848040564,3.7313354235784,0.102076030173321,3.34188206001576,4.67072418593609,1.90861378061006,0.178352245795386,4.17990959102956,0.342684214436492,2.99327996247555,4.56525620291866,4.19026472459383,3.99976959371119,3.90577197170509,2.40550375965903,0.946439679582765,2.75670056653841,2.45464127357937,3.89581735220064,2.02166138477829,0.121139115841464,3.20065319118098,2.6216306365615,1.80366847818157,3.79093039064168,4.00344610221204,3.470359395887
1.4608096905179,1,0,0,0,3.44254976601953,3.17213062263671,4.12166238308613,0.511669698841302,2.92398481343437,3.8764651484228,3.25031585798903,1.08357931430009,4.25290346262709,2.20437532117679,4.08450212250737,0.785014445740363,0.0770532491559661,4.67028946470016,1.26322333855083,4.10003542672247,0.561166318846171,1.44211123300791,2.41018505051209,1.60263608929722,0.57440725146403,2.7226750866459,3.46909727298507,3.11224646445743,1.66312922482209,4.8202777704451,1.24288867514907,4.60771192266283,3.88179802937066,1.74147212098778,2.32793813153515,4.70156965346198
0,0,0,0,0,1.54222513560976,1.96099404886462,4.24288687887238,1.80459537964274,3.00499525599962,3.11265201303816,3.14171666099818,2.19500709023175,3.13313765731229,4.76245658876866,0.416389666677927,0.841362792071826,3.55025619932019,3.39721880452924,0.349436767829241,3.3455350770029,1.21593579890591,1.50974833043606,3.46990839406818,4.48567592255632,0.580344515453174,0.524642897148265,1.06575959476197,2.28795092357679,1.79394318336294,4.25593411309355,1.61671284472808,3.28283240850954,2.61576679104349,3.52333777112659,0.972328509499955,0.414840352727907
1.34683611345173,1,0,0,0,2.64758428347604,3.33882411735878,1.65968837136224,2.30031437257645,2.47040052383516,1.59547631468438,4.50030021548614,0.346599466005273,4.63169092157887,1.06585924779303,1.82643912963443,0.970435316838044,3.42356756579676,1.3926522069613,0.949386816250134,1.15541737293116,0.74936933631163,0.704254569631663,4.52605963787834,4.21208302084721,0.519872901146375,4.33771694736121,1.56841319061362,2.25319298764694,3.59760087017914,3.91876474487577,2.06031214705656,1.51066959283243,3.13882329067747,2.93896822964537,3.93371703892816,1.50306917599671
1.41656112610094,1,0,0,0,4.78776843133914,1.33465455043688,4.16374379673772,4.47360884531864,2.43449440695336,4.73434849726622,1.10389511327692,1.38377508404847,3.70708434220454,1.36299770792131,4.05872042391517,4.36611323909717,2.99823784508085,0.586952268624116,0.352428705489364,3.34505513007465,0.296329751566476,2.30220044339597,4.94563496559198,3.4897214409869,3.25498706455447,2.59442154947379,2.03830686422373,0.753321030921402,1.60798864181049,3.6900794804639,1.86569661563122,1.60606548123587,1.38718883110003,0.592548421364217,3.9343317431715,1.92270680916421
1.42995267052654,1,0,0,0,3.52254703423567,1.36104812994263,4.74852518054972,3.32550399552487,3.44239132694784,2.7222594537265,0.333623425799385,4.51930935293177,2.36529708516973,1.98547768924722,3.73693020547219,0.378422164068011,4.14960138311708,3.85762956800607,1.94720407228492,4.21084632099998,3.87190634953174,4.16266992053592,1.37323157341491,1.19058540148924,2.05700860461549,4.63700603631123,0.964350495700662,4.4858864751996,2.02204720721686,2.0153806433628,1.72844994481101,0.737718649466261,0.822143377401084,4.74338823920668,1.65529427407015,1.75126960237358
0,0,0,0,0,2.50998085194329,2.99407681707334,1.90837498712646,1.98158722788985,4.78300345707992,4.03866856010834,1.56610945245346,2.00221839417637,0.57372871480852,2.11863223935049,1.38725290918491,1.47349511305262,1.95298602503912,2.04011588451492,4.55930116735863,1.09223746270275,0.00331112734859307,1.20039255248509,1.89840441050093,0.601838020159725,1.88807991672091,4.36458748600091,2.8731342458182,0.243668268131984,4.70379822631422,2.95625394404645,1.66847973898694,3.12736995487984,2.14002306339049,2.07144337793415,3.00726718844822,1.42451100659874
0,0,0,0,0,0.153836398117745,4.40769827149082,1.97790838902653,4.39619007976773,3.92822557439562,2.18316457701579,1.09090928750333,4.92097206113581,3.22701205950434,2.68687287560202,1.04779057033263,0.284544396238111,0.345758942096508,4.51456342425104,3.23763608293943,2.91641208875141,3.78470700112852,3.17003598143069,2.45228094951113,2.70495307413147,1.62648724613597,2.05251265926226,3.55544332238468,1.05809667928227,0.688547028123981,2.98696824767568,4.02868321671206,0.109010700818488,3.90200725016291,1.8717012278515,2.2021642507151,4.06745354099319
0,0,0,0,0,4.87709411295341,2.13919548146588,4.29332064442327,2.13793458748928,3.55981526338242,0.744486119849738,1.53664308986276,2.44388709997055,0.0970068880557717,1.24870235843846,0.123109585551531,1.3607562691079,0.678731536791046,1.06258924057169,4.42658261652089,0.108195243269532,3.96093007192386,3.5107225198324,1.26536756585976,4.68266000698415,0.782660454422433,0.821446012955369,1.29332643353675,0.423462355463353,1.47669636205014,0.879268847694186,1.76360101034498,1.88430767905625,2.93232200879937,0.0404065621040034,3.76079205745947,3.183205315804
1.4081337612547,1,0,0,0,0.447570477576637,1.2808011834934,3.29456215999079,3.57627358987444,2.01677658068024,1.86913353215656,3.59345016228214,1.90004324571299,4.98182258958213,1.3263827217266,4.05834777870924,0.890521606725823,1.91964347674532,3.51724576196927,0.50020947862901,4.32079317091552,0.0811035196249127,2.42189953157974,1.61973341262557,1.1232912728406,0.299388545313641,3.78486451681413,3.14449781467611,1.29809000191249,3.69186617497411,0.92173891269274,2.40211321199718,1.90659360337516,2.45908342726472,1.85301712277806,4.86671082398996,4.14407958126861
0,0,0,0,0,1.43462350667679,3.30078024985065,1.97911911107889,0.65837698846467,1.60543299287283,4.87448980491164,3.61204134870601,1.78495653447713,0.204784107752262,2.26310811950315,0.665119800866122,2.90783809438457,4.99504045429539,0.381649762766272,4.24336897103088,3.42674649366996,4.44910814053994,3.74964598908097,0.672859334832313,1.71864046138718,4.65672766576964,1.31483426108474,4.40366112616455,3.49622231827752,1.36271401430189,0.301783252802275,1.21945632668372,4.36490420500059,0.301076372783249,0.89286835174346,2.82767459786465,3.70653249347273
0,0,0,0,0,0.442247650273906,1.78465600742572,2.75978623134141,2.11275928404233,2.50343144740572,3.4571588368665,1.37482145087457,0.0736501347538931,2.29102569632776,0.836907369867855,4.86232343756044,3.45484017586163,2.90133903673666,1.48487523401483,2.83384129964467,3.18623100866621,1.5594662317769,2.51007260793883,1.00141681224518,0.872302581684115,2.67928372096574,0.0929785742959249,2.52030827879443,0.901812427197407,1.70428056977316,1.79354984357766,1.98937122670468,0.750969416413386,2.07265292271724,2.49817998401154,1.55034388534553,0.687338167720078
1.4114381394694,1,0,0,0,1.65068722197764,4.26194751442074,2.6256947772537,4.04303821397291,2.02643335274556,3.20568359216781,0.398974433646651,1.98561991342496,2.223504775512,1.00776317854473,2.82927900236634,2.66164511722112,2.76277010359645,2.0319043193252,0.438553987147471,4.2000725708132,1.67510845258225,2.75435507243868,4.16048516044517,1.0768876371705,3.16589346410445,0.629135518546781,0.452267564900035,1.78474022279107,1.69212347276055,2.82637574936916,4.68078726126976,0.278044800347076,4.27637333906931,1.65157346653858,4.9616305884151,1.70077852602292
0,0,0,0,0,3.33500365960278,1.94324842161659,4.24056788677814,2.59030871378584,3.97335623600266,3.38364792173161,3.63723896486554,1.741682639913,2.85837147887684,4.05569436585422,2.47000610834177,1.73448002380133,4.32940199077116,0.960023750555465,4.35692096867793,1.43083250690745,3.67606406711749,2.46493122764571,3.42891751736649,3.28435287455111,3.47771239713714,2.62267690629616,3.33265733114814,3.0350643504031,4.90368611293887,4.00583511259209,3.76279773936708,1.96633896524564,4.99183918217341,3.05091913454997,3.76553621699449,2.24075495425869
0,0,0,0,0,1.15143469072811,4.05578909386265,1.37521107769377,0.2161174197669,1.6289167721325,0.835513557891543,1.00955200521402,3.26748005451998,2.58193995103267,1.72785892683052,4.57503278089556,4.70040954703746,1.15144074337704,2.88908278841438,2.31862065986886,1.17096227992602,4.18124870903722,2.37931456781974,1.38378982558266,0.267880203819622,3.51388388825717,0.96313454594964,3.35520521750067,1.96463141073703,1.45571498288822,4.29892291834789,1.18304461057116,2.98131455014328,2.56123564690083,2.56810692290008,2.35418276889606,0.72463515174809
1.527709992051,1,0,0,0,3.86215222298615,4.60875286214862,1.47914636881421,1.10057587169994,0.768721206330044,2.14596386402093,0.316870648104342,0.887699166005542,0.31837444975277,0.779870346076106,2.80286815214979,3.4318050472418,1.76064191773131,0.228396350876817,1.16420194017773,1.00123655806301,0.885140686578443,0.229582481554886,1.67567441080928,1.78277683607966,4.87467119449381,2.54384828425953,0.872574290772842,4.5493973068125,1.38579543902314,0.735442681825092,2.235769726025,3.65928918877087,0.877202923013528,0.72491902423628,1.00295713025015,1.52311826098271
0,0,0,0,0,3.75085718964893,1.41689249385321,1.58501270799877,2.96583824109523,1.25325792476128,4.37204530685452,3.19918551396525,4.14185367439905,0.558423593353035,4.50328497126767,4.95355460638456,3.30027704663583,0.477069703277637,0.989416318739765,1.95538843633339,0.934900897589007,1.8480321504546,3.91368882175274,0.122987292404045,2.68457963248065,3.43954361513108,2.0614718448173,3.31066832757641,0.304972643825743,0.858979800547833,1.42751033873466,1.45132433496489,2.74326265285611,1.22009716389237,3.06769087959005,3.87232325125764,3.66309095537054
1.47646449399768,1,0,0,0,3.31050975213136,3.38577758417906,4.05307886588209,0.548623641476146,3.32199651260628,0.654272474838502,3.95483010348177,3.42336244589773,1.64130391138504,1.59484270967364,0.283844783893248,1.23172047176663,3.18651833145228,4.50181721732271,0.548506139954419,1.01973327599186,0.200682004063228,1.57133861186172,4.26835917555861,2.35661098064768,1.54493819987017,1.35764509719636,1.17059379133866,3.9335090661059,4.52084185698502,1.82174743189862,3.32251199471159,0.687097224228165,4.78583577027094,2.18352707083736,2.71043097775754,4.79866289571522
1.45039375886187,1,0,0,0,2.42075210730748,1.45352430037331,2.49273490897831,0.151410013936702,1.12980103257476,0.169584845713321,2.00747550329047,3.58954440996382,1.33627485116456,1.05705419524156,3.52747041837886,0.321226366965249,4.87692287751745,1.04029719694772,3.05747396281077,3.5189992636207,4.77298388629649,2.11949456988942,2.80352935164406,1.78918578585627,4.16217879642082,4.58743904121115,0.344150028402035,2.31335956773153,1.17037745108227,1.7520005282903,2.67702956543314,0.290873109523905,2.44638778925729,0.28594083601785,3.49809322342651,2.61324855156535
1.47975694824543,1,0,0,0,0.567381072024541,2.48146560892719,1.35075861255955,4.50172739102412,4.25553505036189,4.95178829457716,4.85448989875627,2.42045294462639,2.56057369270741,0.207711279168313,4.96097106508374,4.28153798073507,1.15583096971641,1.74113341960839,0.0424832853605139,3.91890813040119,1.74711195151348,1.23568058675588,4.47880543345052,2.5333474855286,3.03647749133908,4.52051318941383,2.15571265761594,1.20246432517536,3.64681997593774,2.45188449108469,4.98323288545344,1.36270503754757,2.50874843512946,0.70255933766503,3.55460263600282,3.24247343514286
1.30919688922596,1,0,0,0,0.119987631948988,0.129091580297494,4.68662718530781,3.03377317175649,1.97207998336732,1.07161398776086,3.0965571766202,4.49976520596771,4.84160236571009,1.69321956937769,0.837657302178819,4.59765624366543,0.78213840747532,0.2483170495719,4.56024077587725,3.00779355202232,1.50243985576897,2.54194635240379,1.72863526027907,3.28366344277757,1.17076613850979,1.74528933719045,1.02554015022938,1.75450098144293,3.82975846125255,0.169498692567664,0.754664263553251,3.72207467803503,1.11870829251886,2.53772638857492,3.64686830351587,4.49987528157607
1.54152814621105,1,0,0,0,2.28544223087598,0.603037516036255,0.942363915235098,0.129672117877419,1.87711773741425,2.18324340854751,3.51819731732528,3.10970312761145,2.33233735971877,1.90216109207715,4.06704154618547,1.3811707304405,1.00878396758798,1.13102105153092,0.145787887404659,0.551538776488431,2.68858633415968,4.48869452060107,3.09069786583342,3.87332905224197,3.07554370819406,4.11904380297051,3.16290028393978,2.76634684130194,3.50473880088824,2.98935990313797,2.61549331776829,4.06242901360794,1.04247291448944,3.43654760687671,1.54666571598168,0.837832768510611
0,0,0,0,0,2.90667187689943,3.68116130475379,0.102910384313584,2.40280778008247,1.96131052017103,0.32611040656265,3.34058060891079,0.37574671016505,1.08709834394312,3.7113832241888,0.990556662464115,0.933908356878438,1.47282773274541,4.37444162275599,3.92212725314521,2.51427885823651,0.198868309158901,1.55022027535258,0.166902314273913,2.94409039217194,3.28209623486293,1.97713217046581,3.35747795162997,0.278427524534728,3.20840415721737,0.493678026297669,0.379246116453219,3.43503996662994,4.90875630053633,1.98110581741757,4.00885510754769,0.357640960302794
1.5825466859898,1,0,0,0,1.70658694456403,0.282201759002382,4.14084331426175,1.90952879174452,1.51145927548146,4.13597979948945,0.0612047518079389,4.23668651913509,1.65404671935521,1.19480483739795,2.11264486950001,0.992797950327324,2.86744080853338,3.87800050247703,2.49914184601768,1.97071566690181,2.6990305799406,1.17234558446018,3.81284943595527,3.68945943140231,3.85035200047227,4.32005527564208,3.30498043915136,3.73747089655085,3.65502496983239,1.18194102620404,0.895569592878621,3.84053003886905,3.14509106795747,3.3995229748993,3.88179467761325,3.26262707295179
0,0,0,0,0,1.72395364548862,1.34759538243591,3.94970605847095,4.25397102877678,4.13175463356304,2.06537212049053,0.977905668381539,0.936753728834966,1.08513763496221,3.74928745502753,0.733667846074997,3.57011999193411,1.80619207954614,2.59186214532947,0.233039200249466,1.9091113929209,2.50150814626879,3.47897855708922,3.88005853080072,1.18554474775837,1.85114827303822,2.95099684988067,1.49864811670946,0.377339105829642,4.34349885425413,1.40491946071124,4.64202929127693,3.00817359942314,2.80114038641086,3.09143393191241,2.613493370632,0.265055780348434
0,0,0,0,0,1.14784725605811,3.19776116741105,3.30452452295002,4.92677871689374,1.50363838069919,0.774668699964863,3.33520439754273,0.0260963173736356,0.878210679442381,1.37210080274411,4.5157598527427,0.507866167785357,0.349329145318734,4.05393773375138,0.830706464571642,2.55884017175926,0.693362768487984,0.203996443666395,4.84878384568244,2.16612848382299,1.93085628074737,2.1612829018625,2.90941510324794,0.14798110378142,3.52362888438755,0.55695112506641,3.92609300088749,4.0125989488869,3.23184250762932,0.920548610213925,0.337813535847362,1.93013061398114
0,0,0,0,0,3.09506630745703,3.78332359670561,0.3187814194685,2.46589259028305,1.86181420324014,0.340087529335478,3.16723157522487,0.884985199299114,1.53358723465978,3.67280413202585,1.07800158670757,1.40685456778722,1.47783484141565,4.27445673436918,3.8059760408726,2.76036321699859,0.342528547215618,1.73963706507339,0.232336746682473,2.8924943545418,2.93137809114208,2.232039341394,3.41068413875956,0.296398988969767,3.08113981541231,0.746288056919733,0.6261045754259,3.5134924218975,4.91155729126093,2.4050981736044,3.96080001457524,0.312420354871559
0,0,0,0,0,2.00312511283668,3.34136646080918,1.84065632059778,1.0592966420617,1.38730097724227,1.26370290676032,1.54864867569345,3.90949895018934,1.62911048209248,1.88792224031821,3.33184463804241,3.30936899875047,1.19061539269283,2.06169641174968,2.54999655672629,1.27294082152172,4.17402173792636,2.46942571020259,2.9445255368707,0.94762006717928,3.84130426134521,2.15636462509983,2.64214758066255,2.21179900698105,1.71234316175694,3.86204310584369,0.840548531381623,2.55413041587796,2.24329659535798,2.71895397865252,2.95374622510198,0.71485111239649
0,0,0,0,0,3.06392488211247,4.07429461116687,2.20003240354303,3.64762608456206,0.40304096420852,2.50303003612431,3.51965731782312,2.21543248397351,2.17015436591136,2.26105157766504,0.753757021895441,3.03830674639648,3.93777206619432,4.21640760814311,4.40497079790509,2.5970895947789,1.98156508928947,4.47194128121595,3.9844776796616,3.83399332457264,4.53709675447741,1.33270554093031,3.26579192321398,0.509443603424365,3.05738506507149,4.54706148131302,4.06937531992306,1.60801861627706,2.63032088165578,4.04811841703733,1.71174320865456,4.20602948001566
0,0,0,0,0,3.18941141350734,3.00994649121896,4.24151983305489,2.88978664248655,2.21942718101992,2.67393346755403,4.33227274845479,0.943333701399472,2.6727587661442,3.27789898406266,2.81477289996035,1.13712055192443,4.21525809626935,1.25882964736174,3.58450772561148,2.46267173268068,4.09914139290547,1.65135475399838,4.21915759075004,2.22532076336752,2.09394988674774,3.89321330733848,3.65580927195109,3.02275393543109,2.69389897548371,4.33822493585883,3.6897222721506,1.08823699385018,3.51122704329349,1.43966400745528,3.9216747977512,0.995417437637987
0,0,0,0,0,1.85428176083088,3.46856237359953,3.6050398964845,3.73076446534527,2.37542680171906,0.522699982785396,2.53755486760718,0.483614650276144,2.87965902159215,2.33303876265229,3.61173099633675,0.604647602920861,0.375815729227044,3.67846754064266,1.12138248720659,3.46387368963112,1.04008041732267,1.38118567210872,4.41457854183558,3.47472303300882,1.49835205403269,1.93542570069523,2.19296672207619,0.222576569446473,4.16114760356002,1.29952860764418,3.2147075226939,4.55183645592279,1.9527150744546,2.4802419064115,3.00412835184099,1.26376500434337
0,0,0,0,0,1.38528465254714,3.85962896205256,1.50300910084458,0.447630448235718,1.56257594811563,0.953082172361081,1.15757261521016,3.44376017971815,2.32032008406261,1.77180775938291,4.2336886819208,4.31846938349741,1.1621969876754,2.6619060260955,2.38214989918095,1.19896268645809,4.17926438835629,2.40405652412063,1.81232345355363,0.454517433694761,3.60378420855882,1.29076158179181,3.15941987482118,2.0324966014732,1.52617778048733,4.17896814978224,1.08900493023361,2.86402193900845,2.47393862777972,2.60952523325384,2.51880583815017,0.721948732869335
0,0,0,0,0,1.03447560274318,3.68123394926788,1.60355513642545,0.528911492452747,1.77314168462369,1.26787515413917,1.06979222224599,2.74075379855853,2.53396238803277,1.58092324470868,4.62241274030457,4.4949903143603,1.44003387436072,2.65750095522276,2.40359081964589,1.5033202886215,3.74886448605586,2.40087917665584,1.32072888910339,0.367561509371171,3.37624167424271,0.819628470621362,3.21751405996069,1.78935136200933,1.49670840590379,3.8857369276684,1.3160239520726,2.61348615248163,2.48065861070865,2.5565745759571,2.22161370411636,0.718484135178877
0,0,0,0,0,2.70139188734943,4.11856158674589,4.27711810041099,3.63975362763462,0.781625843897022,2.91267767214376,1.59869504462116,1.47981656653231,0.75900055171348,1.56079903102341,0.161880241547941,4.18363341687891,2.94718513651153,1.23973735959173,4.46876357926755,2.83473103067898,3.50087700993528,2.56735501992383,4.36132999571409,2.02381472805059,4.85021502904957,3.82042351526439,3.39525747836245,2.98025612929792,0.919981238197344,3.38403516531141,4.6731850800701,1.98742968690231,1.85850150398467,2.58369298991203,3.4749680539965,3.59452652128114
0,0,0,0,0,1.44823064351084,3.31290869077182,3.43230682304158,4.41822086773059,1.87433199387746,0.667528949163997,2.99603542124933,0.220637928422473,1.72924758203533,1.78070173825756,4.13135726707117,0.549018652739204,0.360591519597845,3.89428385539247,0.954304969090411,2.94366995006129,0.840790762368477,0.70454969485012,4.6641551799841,2.7225566605767,1.7469509309514,2.0652460425233,2.60477371014297,0.179699880983972,3.79470855438633,0.872702887127607,3.62360440742162,4.24188841296412,2.68794405877831,1.58374661729576,1.47155866159146,1.64678494251032
0,0,0,0,0,4.20595983672986,2.29296851786928,2.89037801646015,1.32901238442075,3.21487770342462,3.40987201374169,2.41460670011384,4.65741138300289,3.47358209789804,1.77031284230545,2.13730684472288,1.05079280256316,2.18423409443858,3.69859917093328,2.24925578034936,1.54914701416684,3.43695831473733,2.78405165021737,3.99955002950744,4.17590843873848,0.886196354197514,4.79078355063156,3.95284383180415,0.11220517930008,1.55754423538069,1.40878927060748,2.62650037187246,3.08125060171101,2.50361910711576,4.2214756049511,3.74034588375913,2.17606820223197
0,0,0,0,0,3.69602771882581,4.05676843116692,4.18441673452353,3.06426336211172,0.610200521321382,3.61660599215589,1.96342000956825,2.6247184290162,0.892537767798276,1.21122785163935,0.478367716747328,3.87493000150179,2.25235139050641,1.02374659407192,4.16082538794501,2.53350164291942,3.20270850179064,2.92156905176654,4.73716836422963,1.47824425074637,4.7180227663858,3.94426223637687,2.57623666439092,2.38733483082809,1.44087106855937,4.05770806015362,3.50415767111077,1.66665930004127,1.9270698419641,3.15424943150857,2.97980817564895,3.33127110556384
0,0,0,0,0,2.34615720628941,2.61103491124544,3.01239542984266,2.93778815104539,4.06439109789791,1.89228432662246,2.63419651673267,1.87860880276102,3.65975453999582,3.33061586356564,2.040014457885,0.586704580952698,2.39395747458382,3.66101092102227,1.84289550105139,4.56379016804131,4.82367906572628,2.13089214934582,0.261187999429644,1.11449975549059,2.54896262330096,3.54011818611159,4.00042007546136,0.411621687188993,0.269120393845457,3.98248261450368,3.52052232146656,0.43494170406065,3.52568017427194,0.28816084625734,3.80031843732497,3.27315382802051
0,0,0,0,0,3.00618891406115,3.55222273601083,2.23424479888492,2.86905294083143,4.77795889621324,4.28203198050907,1.47675473707045,2.75902398174269,1.24244783346838,2.24282731102622,1.52897350451129,1.17931943796018,2.18084380027124,2.72766133513914,3.56947867521032,1.74984779775271,0.338231251844703,1.42527552005118,2.54741065595306,1.27649515224681,1.21188971739938,3.65441717343283,3.62984168234492,1.64357479557888,4.28825695648487,2.86886964948437,1.35878091815568,3.30931504631569,2.22110841335098,2.27973960332977,1.99846785907425,2.14459571175342
0,0,0,0,0,1.01420230944979,1.03804866761668,4.5490792031543,1.98833291796802,2.86449919731324,2.89247257016123,1.57311259513911,4.57496448365258,4.11815692986968,4.90339084390177,1.94507132625,2.06963494871052,4.20532248240282,4.59509247668555,3.37422245467327,2.44005045001356,0.236639467799153,0.515244266699564,4.47348665509425,4.49717911235243,0.170302974471933,0.546719102572775,4.45350767107679,1.69265560283237,3.00846910671879,4.23000277168389,4.72133484038546,4.21815428682524,2.62328063579866,1.2265376159865,2.79814707381109,0.844316658361383
0,0,0,0,0,2.06737839228038,4.89666946524706,4.61910555842846,0.39059521059438,4.62974228222748,1.78716494870072,4.29159414668999,2.44177408909885,3.53079781984931,4.80081174215818,4.13623141702302,3.12418042980358,4.58979048680825,3.94465573733077,0.487297505204555,4.74189929062264,2.96198461041165,4.84365066250795,2.87844191500776,0.628017456892251,2.07591677972605,4.09461729193905,2.93928371171277,3.9258594231515,0.0613032105627674,1.33186959583812,4.40051438374403,2.20053811808874,3.920003727914,4.47170303355565,2.69671529278688,1.31806518491526
0,0,0,0,0,1.73302609908503,2.33835954878072,2.93973900054503,4.30976681729849,3.16751484095903,2.03782292967096,0.735246926225283,2.41396354461472,3.17071107874056,3.73064998397726,4.15196665216658,0.970962497714986,3.92292876070725,1.70234637348323,1.36148459498787,2.32914332001019,1.53069478971185,4.41715828546218,1.7680248718554,2.63123223818754,2.0699556668934,0.552514684100703,3.28929536129116,3.49229154666241,0.61392080126037,3.71658935689934,3.19073861196564,1.24768697229912,2.21792034702764,4.23416584030324,1.0119505066284,0.706532667672493
