Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.41804347282625,4.67606990227241,1.21116011993251,2.81014058217688,3.76735206911148,3.53282500717282,3.35464993461848,4.9302718248971,3.80848510515688,4.86843989884454,4.8681620026882,2.23575262844229,4.14715214018916,2.12038486997952,4.34258656737136,2.95006530713478,4.78135320996285,2.86987879622245,2.14572561376394,4.89186856925946,3.75864151061738,4.20715647609308,4.70328970648527,3.53018266141509,2.39492438157108,1.81087303999959,1.15678608806469,3.48444877586446,1.46945755213953,3.50709312022382,1.98495053339472,4.88533038768374
0,0,0,0,0,4.00083373060867,4.16922348588123,2.93605157366365,1.53261524921548,4.68627895605233,1.36485203619512,2.55426853298131,4.3333345667855,1.35102954214538,3.14221844873905,2.50571168216226,4.27593616617285,3.57189193728413,0.723077859846093,4.58327637005577,2.11842277629583,2.30738741943581,1.51255502381007,2.82735807826718,3.08871727799518,3.78100824550622,2.50134796585532,1.60532881879685,3.06965339164012,1.20227334667685,4.87079825138778,2.9578169371015,1.07540951447932,3.78189337207718,2.48494750001461,1.29170022004462,3.37064109562156
1.46730254652459,1,0,0,0,4.72766009957195,3.20201683329629,2.34067627644469,3.03957048529356,0.735665044596872,2.15059102936651,3.70070371724939,2.13277148615817,3.38748917508135,0.608889169909243,0.0631587338446499,1.80732808213561,2.40434492746589,1.94868433343396,0.109737774757809,0.0753625760143545,0.685128435840271,4.01453394492469,3.79907075220466,0.895640836196329,3.36932577921643,3.93829023485382,2.73354010557313,3.56045135821025,3.14006207714331,4.78432788700323,3.38049718712914,0.10006720956296,2.7455079955311,0.93016070268707,4.94148632290793,0.242054251473787
1.50204510813864,1,0,0,0,3.89127879110183,4.03090830385772,0.414727000740776,1.86575401825903,1.14545442356694,3.28930065801922,1.80250094778837,1.79021986975217,4.10612556087162,0.0123934107470192,1.79730873360804,2.02808965589623,2.22927057977696,1.90527079134019,3.24412291982647,1.56991622385743,2.56820539865616,2.0811493374783,1.30023546563766,0.628734222265077,2.44575741043935,1.98827654941135,4.14702772364446,3.0863248397416,3.85424975414849,3.59737720925144,2.41770182920742,4.03526824047539,4.22536461872848,3.57253677470161,2.14981509652152,3.35330193410524
0,0,0,0,0,0.520478084808261,4.29729595886932,3.58920054848146,1.59677178853569,4.57004195707878,4.90183588343964,4.80972959453158,0.241971439352998,3.34730789390574,4.61325070547925,2.6218946009185,3.85312025692334,0.541931611631267,4.84697521953499,3.28443814350454,0.595664854035651,0.175612368567826,2.07832179933453,2.4731549295507,2.04426020673686,3.44407856227619,4.38230523962695,4.91957707425497,4.92484631561337,1.69334834771683,2.04334012793968,2.13243775449459,2.93987450396435,2.17215735580168,3.62277494762986,0.611302655095041,0.732330657108943
1.43592989098396,1,0,0,0,3.99749399148239,3.93813244082894,2.78486787892072,1.38302963477459,1.33515188504694,0.524303899153774,4.6209598848428,2.10387585063493,3.75511179777039,0.678275797203173,0.601741960062363,4.32637229206394,2.59901484262147,2.3122799095766,4.82569081466884,0.785888702749973,0.307808774140491,3.0351546062316,2.07660225930507,1.43936173128931,0.865981082762364,3.06631485369549,2.47370961744963,3.21634169572102,1.28197078109605,1.22382379696393,0.982182793784868,2.46491960215659,1.40442124987654,4.78505793546237,3.79362010750469,4.17571168388194
0,0,0,0,0,1.30826054806633,2.88538544507437,2.04630765146722,2.90984064175857,1.89181297705339,0.36804376477278,1.90977023063011,3.97623305854114,0.622255633640706,4.30610994855385,0.148769140070549,0.182799402518247,4.17338827937429,1.287698868324,1.86541990593588,2.01458200705473,3.82715808198167,1.83232058020634,0.955662212231009,1.67765111468159,4.40404880707116,4.56809909629464,1.43395425907518,4.52283186240581,1.10167658614283,0.399163810729948,3.28654441321715,2.87990223029166,4.06154535912088,0.990499879814213,4.40025816661603,1.36968683040012
0,0,0,0,0,4.10810337872457,4.59608256500298,2.61445235342923,3.40969716961675,3.16210288329235,2.27061381084212,1.63694125979193,3.5605111377997,1.04072146982806,2.78298050203544,1.78077924542518,3.0610326270712,1.82848431537638,0.861437786461708,3.45734763671832,0.608226680235795,2.57630251447238,1.60882666715543,1.10537075377966,4.23122694669704,2.71862447629262,3.54159829252739,1.29580079354902,2.33004091846305,3.70014985037471,3.06691300172757,1.94126154509399,1.72224000454897,2.53156046295793,1.89757148947468,1.97561593066209,1.25390288231893
0,0,0,0,0,1.89571256313479,0.542692661957483,0.989329279734001,2.60896782561595,1.69216364520181,2.62602387899622,2.76222159814624,3.31218378125847,3.11826413965669,2.1408270631925,3.88608055478368,0.222826943776891,1.56508948053022,4.53150843439362,2.78605838025658,4.15736796515726,2.63371461260895,0.910324848304679,1.1391784554281,4.10064493617143,4.30293143648478,3.65098239813448,3.58583486497031,0.26472043302886,3.80043517345771,0.280498673811946,3.46045449710998,3.20382651297133,1.28307594919761,1.30910713185277,3.28368802579331,3.69340249825655
0,0,0,0,0,2.56083345492075,2.25877485074112,2.67419828169824,2.66578807184708,4.29188283374811,4.11375328525769,2.58118840922473,1.55866813122095,1.48791481204872,3.11094792320368,2.2000629759423,2.77145455358074,3.58506557171222,2.28276541496546,4.61515122127065,2.03581171420867,3.60183848512767,4.96775461411862,0.884682272561554,3.11969449621027,0.683895159113257,0.808111476907452,4.0915181722107,2.91473650445624,1.67451747245984,0.778041585096437,4.34418066235218,2.11353065212452,2.15259277461096,4.44476293138952,1.77658990766613,2.07108690179814
0,0,0,0,0,1.81111464911506,3.97928219881796,1.27956976688345,3.32368906754084,1.78735091825818,0.777871987914742,3.02657044544355,4.68743672516468,0.625638221007915,0.644261907890722,2.13958777636349,2.43154233138574,2.71565017000993,0.875017960949371,3.73796176280786,3.99821757115847,2.11728049174243,2.00574740129943,4.32945623465566,1.92236419814518,0.562338348335012,4.5849125561927,3.49374433474884,2.31691205062112,4.28769711733197,3.42593575961034,1.04288409027408,2.71146370796882,2.58276111409894,4.64892316332679,4.57886883296191,3.76113266296762
0,0,0,0,0,3.05462536643482,1.08337897769769,2.87499547277769,3.35083490525979,3.07643372961945,2.54624813119478,0.708437716606339,1.65319179645679,2.13425197208409,3.34425089636299,2.37161404546,3.18296770207882,0.98416851820064,2.40637477670978,2.34797000751143,4.10127876293647,0.413846606650686,4.826374615587,4.27202425720717,0.632479322316017,3.84753028164004,3.33377727262303,2.82248005366558,2.18749215395182,1.59993788930598,3.01665638703811,1.46594120885835,2.32279922277764,1.24475317858173,1.9584536830159,3.30325151028645,3.71773419794588
0,0,0,0,0,1.35427004431704,2.82127617251816,2.11744333899903,1.91514618698297,3.885919603999,3.94428723442331,4.54820561977647,0.658670949497875,3.84892017696981,3.53075932110703,2.42240701291865,2.78608661898213,1.18937360591171,4.09953190744833,3.43262737396632,3.76232667165173,2.96259967274527,0.809337560900203,3.28152087278543,1.36601157849309,1.80923160897806,1.90778990898804,2.69578537533153,1.06721328672231,3.07553636578356,2.63803360175899,1.32439889842334,2.9006474567388,2.21420714284996,3.35869758019787,2.68663350076735,1.76534099614085
0,0,0,0,0,0.0347712790367072,4.62761372873838,4.94679854966525,2.10581538146344,3.3205217054945,3.83569913854734,0.0107234224417385,4.35856075642989,3.37117850245705,4.88303460250369,1.99134541853636,3.95777227646398,2.13994109197869,2.40766646825861,3.22728046447007,3.73617500265982,3.3959886218046,0.772383378951585,0.204829370067643,4.98293758059235,1.39781000237608,2.71782995156048,2.13288877967197,1.09278501057924,0.0740129822033408,2.28885336556255,1.73868203233566,4.36716722736684,3.10590667432544,4.12148870397386,3.95870746564055,1.32780580551305
0,0,0,0,0,4.78170114693999,2.35345322382051,0.556824853970219,3.18978568069634,3.0011548890807,2.42111144056916,2.25152590044417,0.986848227712818,1.02386925076441,3.27123683318998,4.94483591699234,0.990275017311069,1.36809866187043,2.79883465426707,0.620873661006708,4.95222077572711,4.19266187374262,1.75688720352182,2.12761917440813,2.19560508096162,4.07211954560183,3.92584920291042,3.63640523665295,1.17816455043212,2.61770822322408,2.44821368040729,1.17315228224858,0.711337014171078,3.40300391069431,1.19516320530509,1.86943226455384,3.27648825492537
0,0,0,0,0,0.732896814717806,2.74185195953907,2.65560122978471,1.21504584813714,1.90312947047789,0.763652252983656,3.28680035975739,4.4557962999588,0.24735626401112,2.15064858901416,2.61178777116837,4.88629624265882,4.00164236082553,4.93877113133348,3.77606143433979,2.45528122169712,1.40479188439375,2.07514156487768,4.41508125399088,3.96581999657859,4.80043617231333,3.59959022761298,3.13824258751293,2.28685429849036,0.944918404767588,0.439663477141169,3.68543427352786,3.18013882432685,2.97369407816007,2.01471359952873,2.42613068547228,1.55291312164972
1.46664120628596,1,0,0,0,2.89856227235607,1.3175213992873,3.75173756944402,2.09183538412691,1.64919636279405,3.92333068673097,2.99421778705538,0.835036359720381,3.34319461010826,3.17474909471717,1.2771529130378,4.10118856044023,4.7217798637107,3.46492678966872,3.61275660078439,4.0841186860949,2.81823822767793,0.258662754525366,4.70252592394102,2.68392843418959,1.20671240864802,1.52254680738071,2.67601873582747,4.6499773157189,0.391748445877355,1.13398263656807,3.84695878271132,1.89993835791674,3.53893971471801,2.16957285685858,3.61819149027762,1.32839223338064
0,0,0,0,0,2.03955345981874,0.422081109101717,0.0659477485265125,0.446125513645903,1.62365803738225,0.235676178450699,1.55055200272915,0.512843129552831,0.327209735710677,2.30406897902933,1.46360348179469,2.49052658419111,0.441539324767729,0.996923129215325,4.69311666824208,1.70162041141827,1.19461366754052,0.0330549659868912,2.34970093018495,0.658836940201751,0.497364985945984,0.227926597955352,2.71779343031009,2.96547498263462,1.04918662577975,0.968506806971559,4.69656672020903,0.217901588153556,3.30126135673432,0.248334040858157,1.7476527984936,1.70209941117607
0,0,0,0,0,1.58316361602307,2.93851052673142,1.69390226686907,3.7931017166448,4.80720039175625,2.85930682112939,3.37227314562708,1.5623627979769,1.73530106348934,3.87864493960689,2.20875801587758,0.799411629854132,3.00826053077072,3.10439378849108,4.5774293967425,1.11237108932936,2.17317345923199,0.880895385161518,2.75485827041331,3.12069830289705,2.78042143467524,0.518873917984179,2.26094978990318,0.408250868624055,4.98434830295198,3.85950096558742,2.69587345900803,4.73007445459323,1.82421579060145,4.98928249133727,2.62241489229856,3.53195301370651
1.26650721938447,1,0,0,0,1.41247935712367,1.41683336614671,1.11300843691076,2.84531604669937,1.7158014286987,2.35665626656457,3.15428020840058,3.19866777659913,4.93890814122468,2.27800737765609,0.00355948269360806,0.0675974575491045,2.62679715714335,2.49722015796242,3.92993237447227,4.19455558760697,1.44143356084479,3.82136260761747,2.82471711908518,4.67636950833169,1.93354745427867,1.60150604771458,0.269052528914209,3.55903132471053,2.08509069817319,4.25591201278593,3.93572598644194,0.885896039660518,0.880558455370308,1.73900041427608,0.900459087157199,3.61833677747116
0,0,0,0,0,2.10361120420163,4.77685491250251,0.788967054570455,4.4643281036569,4.94942452492342,3.67317395227404,1.98780250602056,0.170745275794009,3.24689577610199,2.92409773119623,0.00782800528007499,0.653583027839983,2.80696826672167,4.5122581711389,2.91583862736393,0.836331430859691,2.78113216538416,3.22501159819079,0.722030061799758,4.52701956969603,3.87659529064037,1.36499611772462,4.62301603309335,0.285673201078667,2.73141835230792,3.51960425224767,2.8386467820434,1.41542127025621,1.72506880007028,1.95279114231084,1.13645554602246,4.57633309135193
0,0,0,0,0,0.179934874773229,1.24695673499115,0.62225920953928,4.19025529700287,2.37433881588533,4.33900841166844,1.93678248414004,2.32366925039442,1.74485551595985,2.58793329824237,1.73585185080946,3.87604182120123,1.42460481226324,3.72206628427158,2.21339684991589,4.50103371534551,3.27444426762355,3.13635555730392,3.35496061997824,4.52052105521292,0.892593505033761,3.18993255135917,3.7149463318403,2.50102533306669,0.749286144088402,4.37112680930533,4.01252918573447,2.31557218936887,2.37657690642434,0.638945676085865,1.43221113528478,4.00541985107557
1.044777523006,1,0,0,0,4.30798511975081,1.61058082881592,1.00722449328033,1.85405436284412,1.00786133875438,1.50763687686346,1.96748199612773,0.120205550895084,3.61393500340029,4.82042895693979,3.77626453625296,2.45817149017607,1.42071756528059,1.47423695092426,3.25065461465819,2.16523547773925,3.59869813919936,1.44205532734869,4.85864483051873,3.02906097060453,2.92077470205062,1.98906048649872,2.50757328709052,3.65884685768298,0.679354362383855,0.667733076359174,3.95835224122353,3.89917928660654,2.38117928259044,4.24500881685206,0.31972664318181,3.08935703610519
1.41226845691182,1,0,0,0,1.0322358366573,2.60396140031228,4.43360057387046,1.50357722704145,2.03649392505894,1.25725352707749,2.33344940979167,1.26052645376931,2.83544858561674,1.79666341453282,1.95445426631166,1.70346961480312,1.01365113414948,4.65890235640286,1.15386542905258,1.00957433934508,1.09634071127557,1.49411997736485,3.22615738747142,3.71975533474481,0.230707965225661,3.629414701129,1.08081772385326,4.95737904597748,3.04675768143654,4.65991389693114,4.82998925654958,3.02635493133827,2.17697961123187,4.69414419854031,4.89758626088709,1.52411872123115
0,0,0,0,0,0.641164598015647,2.37668495470083,4.57795844143085,0.291213328806746,2.6431884696287,2.89460544282109,0.734791453201465,1.38626876842958,3.85251010981158,1.1512821881329,1.70781069709686,4.99281766375031,2.78019872625903,1.15563113227271,3.85148749344923,1.56958533344592,0.407329709865786,0.673949047630888,3.73208698109613,4.7514555111528,3.59888447959422,1.55569339498602,3.99425929143484,0.352335475370049,0.75092856269785,0.393840261876074,4.17316792864225,4.2596659119763,2.39345454654065,2.70584183876647,4.2759925672162,3.26056683081926
1.39277873184352,1,0,0,0,4.17512567304776,0.982113537110373,2.22568461637105,1.67538877898272,1.40515250208889,2.11442926251615,1.31854392782003,2.78096579968572,4.89791583324614,1.87817601798288,4.03772480904595,4.69757447232917,1.99673600130949,0.48253880859274,0.211960624303658,4.5988324390015,1.40509327428417,1.95684958095097,2.10367559820492,1.7873365069203,1.54308667760869,3.25254330605039,2.75349047011668,1.4099918379811,0.595895747233086,2.80124148124073,2.63635426781686,0.3259148115638,4.79578824543817,2.56543082381767,1.83053761303321,0.479853905931476
0,0,0,0,0,2.43109946407455,4.81672311653773,2.87604526156456,2.87886135173859,1.28837447899716,2.56310684111902,2.39760465663168,0.934155961892955,4.5712934991449,3.01963937257368,3.49361873423909,4.06290341901011,1.84919539323781,0.949413743526155,3.87290324118934,4.60470572991267,1.4981007561503,4.35914919863639,4.84603254577094,2.27310246739017,4.0403065107258,4.21733760128099,3.88557302432239,0.324013140760843,3.94205256056588,2.53582117097763,0.19153292077576,1.83718168687192,3.62205024080113,3.88211896726236,4.13742728503875,3.18073932967714
1.5154858665827,1,0,0,0,2.70609838918506,4.10748677791167,3.91477626486154,4.55743965478685,4.61980876669783,1.04186940357339,0.0993777679944585,1.45162018209595,4.11799973238377,1.67569191953491,3.53484581985995,1.80176338654834,1.85697252839099,0.00594203840010465,1.4597948000146,1.09107014067611,3.7236993647086,3.2264552749232,0.853440932528655,1.70481397957529,1.16374949279592,2.78711899465677,4.4277170640378,3.40483538254087,0.0273290447632002,1.57299919682888,4.79951930057334,0.867848496580365,1.57784637778641,4.39422131230938,0.48485714720979,2.99628737854812
0,0,0,0,0,4.43061478003497,2.26257742086294,4.73942821171038,4.21348978457184,1.20517171292382,3.27756625160366,2.47404903284397,1.46564477492564,1.60481768210129,3.44667870208529,4.82598281402497,3.38814957896888,3.02053202474524,3.65164697753355,1.20637929547507,0.509101942227001,4.6744495258348,4.98571084490458,4.65582143231421,3.47589313101468,4.6750014631061,3.56592283831863,2.34337659626186,1.68798589014364,3.25884201187844,0.570570314896605,1.48993950653238,3.21156690463758,1.14678855062357,1.21692541254022,3.19693255960357,2.40001256330893
1.47015608516538,1,0,0,0,0.071172701681057,0.689324681575291,0.305774520304389,2.91630082922197,0.684738493930369,2.19188778005802,3.68284243514147,3.26655158559742,3.12722265538815,0.0865695656745991,0.226258265631275,1.3205037735476,2.70789915160245,1.85044999148124,2.88461781417308,3.6374299113376,2.80218775427462,4.85467858362721,0.785646489259726,2.45527112297406,3.79782685808595,4.14420876903861,2.53034435869576,3.91701292058859,1.04249284050615,2.77768371211118,0.064524142905294,3.3051726546322,4.93564276784333,2.66835080818168,2.08885164326324,3.78836239084689
1.4915630978445,1,0,0,0,1.27099231664636,1.0455068323675,0.22396277785689,2.92088332629942,0.743115415708932,4.18876504671096,2.31667045303621,0.246883095179307,4.71730434032423,1.23731313679471,3.23531669719964,2.23322639278367,0.695663829070728,3.5987520771558,3.31677549193728,2.15527151792633,3.15370992394153,1.33633559986216,3.80345381215014,4.18410015000272,2.48658674420994,4.62940545550573,4.54856629721415,4.8192686034413,3.58772201685497,4.87908317282727,2.48998775003586,4.78132716406045,3.97781483536599,0.658095075078161,4.02856542925171,1.53798319373167
1.38317386023483,1,0,0,0,3.66257412408256,3.3564500133904,3.00545094878736,0.00783536413597297,0.286027672856218,1.82044010361358,4.29655434857803,4.42753084700183,2.88603543359641,2.10164794251079,0.111032793135318,3.4854346907438,4.31759538440298,3.45595264375651,0.124420840354373,0.972496530600574,3.2836125950856,0.114586001046364,0.459777067371305,4.8111018373406,2.17638601260889,3.03799932947239,0.549512638293077,4.36472654598739,2.04766214469446,3.9023926814859,1.23266427416614,3.49522982964085,1.20130778333159,2.83493891416172,3.08005780306717,3.1074041187262
0,0,0,0,0,0.89982940180962,2.16359678949828,2.76920906853322,1.93025847366784,4.08311516674667,2.56843997824822,2.53715852307082,2.55315865323711,2.7891194755254,3.76318083763875,2.19636289493448,1.14075436700174,2.0048315453886,3.89380358224114,0.51100323776663,0.589001633165916,1.35656014806356,0.650699898321539,1.8416917339346,4.73646444895351,0.606088410475042,1.70750816795174,4.69685704698105,2.71719181109305,3.45127494238757,2.72758210438671,0.666983308521283,4.99752535152111,4.39060266442624,3.37864071497778,2.07116392338828,3.92631463341267
1.43633685192549,1,0,0,0,1.98311659764618,1.31916222299199,3.13121435505186,4.42463452236916,4.51136113218498,3.45443279032525,0.755861623604676,2.7956592328828,2.43876292296783,4.47429973191779,2.18656332005064,0.965712898210432,2.67059624667014,2.96596325435255,2.16000266040231,4.57421263561741,1.05975357237501,4.47119827383211,1.70705552053736,3.89697121415379,0.0895040561074362,4.59476074412053,1.16549996147762,4.67130988983204,2.87789119838195,1.73286116546646,2.90633439200753,3.20584478569072,0.343711689177869,4.28542857967106,1.681307135131,1.07733425889128
1.30792150668225,1,0,0,0,4.15867543003057,3.44278375256293,4.13085947277467,1.70102564843107,4.68708601750771,2.5957514075237,1.36842620680674,2.7101861397424,4.81060307568017,1.53309932654188,0.0553008613606304,4.00074920236277,3.28192329572224,1.67477238808218,3.83642924901747,4.57770005846663,2.7632993083238,4.8819472662241,2.56635825848201,2.73368484499898,4.1612123028843,0.511293150068476,0.969033209325399,3.66197637941581,4.02436271903515,3.80532999060556,2.89208945114771,3.61559552531131,0.60101128525813,1.11328726356482,2.05983401158398,2.48523918524549
0,0,0,0,0,1.42469860929871,3.3768588431473,4.60012995621351,3.76971939310581,1.69063380858903,3.37500289516935,0.592719441692242,2.62869642763031,1.7299428981851,3.49161812760539,3.47488386851287,2.78504915192398,0.637218743755736,1.50360663864767,4.68487883947369,4.54847051146829,2.25126236901982,4.34388116311951,1.09935625081642,3.5826977754726,0.173505471499747,4.19183273787329,2.83457529368959,3.6549007955533,1.7547966370809,0.532282760585109,1.60945984810019,2.55641955860098,4.73792712027205,3.75077064244716,1.4935147613164,4.61884090350851
1.4623931306623,1,0,0,0,4.67321615735595,2.50975620118304,1.05213963924433,0.687705542557565,0.851389500637287,3.74290202487023,3.07499334603905,2.58659673268903,4.11873988168684,4.05608381994262,4.63031277054787,2.48964089782253,0.737218942775623,3.49359286116098,1.35722639808834,2.82583870497825,1.48862705216371,2.07528344865159,0.216245657358738,0.555791167742818,4.12521217325054,3.15458647691145,3.36660249493282,4.63495917699445,3.08840222514204,0.357320066252585,0.275786745444127,1.26292647240801,4.00879298327653,4.22858588634986,4.17794153494257,1.1779650369999
1.35511559457302,1,0,0,0,0.545879633636419,0.496361106357439,3.9296335014582,1.66942360993101,4.22246936494404,0.624994106538601,4.45614807428055,2.55259902150663,4.67265918454769,4.30793765045112,2.00410541237782,2.89045320434478,2.44997730064326,4.17494700291862,2.85530755229499,4.98143534663057,4.15221353277078,2.5954024000334,4.58393754844655,2.06032129471282,2.23653538517654,1.13426239680609,1.77497107600826,3.05163611100212,3.72850455399662,0.0467788470353131,4.40288560005741,2.35427202822155,4.32422609566034,3.827948027656,0.638827571484528,0.659519066001279
0,0,0,0,0,3.80978619039247,4.23452360040489,0.0152209299694817,1.86079207482114,3.77972421356422,0.179681535298212,2.58421447853272,2.43562454445569,2.72868525792591,4.77382721531582,4.61620671610716,1.40180579578326,3.37693551549478,1.36010871916438,2.66495374145386,4.15941069513712,0.739373971418532,0.654816885314358,2.47784901304092,2.61256297800333,2.83223024933924,1.24047173408413,1.34537602551644,3.20108297949096,1.29972700409888,1.5562539768202,2.96450570973499,0.776479751200443,0.3481603167984,2.98246121683998,0.572369016060885,4.56145520294952
1.42066211154054,1,0,0,0,2.66033992105403,1.0501377450415,4.69173825132632,1.06425640070632,1.69888616106617,0.985433455653016,3.41935130845111,1.15281972534892,3.82110663732092,0.320394961561106,3.03695493848738,1.14698881590647,0.66471012299414,4.0427059160396,1.15368519546432,4.89086365960084,3.98613847287163,4.24992880956851,4.91145339675047,3.41546036792511,4.67448864644163,4.96333174907891,2.23434886813172,1.75250611556515,3.79970109492796,2.94840320355876,0.406763901970103,0.854752642860363,2.94448696005675,4.01810891584729,4.91048561590307,2.24718902564742
1.31412003630868,1,0,0,0,2.04649151938087,0.909864792453949,1.58320793722696,0.797966513292017,2.24155593269914,4.16134220072803,0.803145154916391,1.32702971543935,4.59684326296201,1.38601847126802,2.20353204204224,4.7129855214358,1.12289701723161,4.32618354475271,2.45020917973034,3.60805603481287,1.97628467881636,4.2738261386824,2.49754615972461,0.588839493340854,0.41342256761523,0.406712417153071,0.879243989135875,1.79259862660732,3.47293887440576,0.915943875503122,2.74778542481552,4.95643108501633,1.43627530579235,0.357693322348313,2.87033898622991,1.19042748403314
1.08351022010072,1,0,0,0,3.67622541897338,3.53519529338419,3.71352271096594,4.07360531769874,2.82854629207759,3.82266747364376,3.99515704924469,0.653684793895861,3.98350526929234,1.50696973555601,1.31852541839383,4.08611895076741,0.151278625395534,2.29639584152338,0.34927650736069,1.81652197563861,4.23629275900139,1.53441224540154,3.19485033282916,1.56697797155351,3.44038193094265,1.1803171909849,4.58445029879953,2.03207752287859,3.77738917818765,0.0216732005407155,0.781295681957564,3.46430660856127,2.86832555720867,4.14669509731316,3.58822485760097,3.67834990323837
0,0,0,0,0,3.88610432374668,4.30267691038865,0.745256737108596,3.43741445751624,3.44501405806893,3.84913109909448,0.51548553569616,1.13068955951127,2.222076535804,3.021671517726,2.25808286398804,3.28921549054389,4.72773326488909,3.69376177365226,1.26298901734398,0.626954225589806,4.03551617686811,1.60345137926093,3.61860926618363,3.5861142951179,1.61561537437651,4.68211858161516,0.964559651065672,1.45027526924635,4.01967351269275,3.73329542300494,4.93659897668496,1.48991997626017,0.449654272729084,4.36348815893423,0.326808212739116,1.96076848215982
1.40653900785638,1,0,0,0,1.67261545650536,1.32560252160539,3.69390066421122,4.25101801912694,1.82602022680414,0.965238015597705,0.393496863289929,3.64653778107113,4.04176702557268,3.38700452095954,4.67262655185686,0.828598057480491,2.6519519124465,1.89641942937338,2.42346739457454,3.4917027979668,0.144132985717865,0.474906945408421,2.52745723766071,2.36290049871423,2.565427437184,4.72864687647564,2.17254718270051,2.88773014760595,3.72078833134102,2.64480933102581,3.35445321176296,0.178892667577877,3.2641466887714,4.02579696514547,1.45392392645822,0.828249835876357
1.3808708646736,1,0,0,0,0.0269677858148459,2.02851321790333,0.931787084037837,0.763527986233491,0.741102980715023,2.91818913384015,2.49784183347893,4.53372128723745,4.93389394707524,1.100198469959,4.64907923522062,0.710032874769555,2.28074507839059,2.41954653694662,3.64227844073877,3.96695503324531,3.28143700773433,2.8908203518725,2.27181955830145,0.692359061338728,0.246737068959947,1.50117335056392,2.55131124054728,3.38410871187475,2.41481671089101,3.80287400033572,0.412086216667649,3.58899543808521,3.08728769309293,2.3417271945203,3.1503214468046,3.30166739706444
1.47439942782618,1,0,0,0,2.51976680703523,0.76282451379911,3.83825247145668,1.890465685222,1.69028973799364,2.1696202720166,4.83144115896578,0.720867056298274,1.08654737556174,2.86485927063841,4.66760250083725,2.5451992000489,2.93227817784415,4.76599612208019,3.963977103708,4.43182310384638,4.02354540850158,0.32070256916565,3.05271490361242,2.19437826641743,1.89703364845948,2.41300600777695,0.574535932085389,4.77256422048754,3.61842187899802,3.23700039876668,4.57418026639828,3.5823504054082,3.28270198681938,2.17039516166338,4.17176255179765,3.3845880957961
1.46229617191729,1,0,0,0,2.88190718525359,1.74025369113488,2.06728811782654,4.11173116120334,4.64015098802368,1.01754008166823,3.36488142316377,3.34589171083822,1.3637316133691,4.63816037557741,3.83532292585159,3.33514526429349,3.3932272627998,2.36315317813465,3.54946892630214,4.5643671207301,1.79898094071301,3.23332292697291,2.13023742653914,1.27415316380379,0.584369231310589,0.0765568133479522,0.609655051715006,4.75430937692282,1.75006399344252,0.717616417699065,1.36024335974626,3.82402454868347,2.84164209599328,3.09328738055828,2.03325880697736,4.18133926886514
0,0,0,0,0,2.25244403966395,4.25420042301538,0.430570694597823,1.41995050441326,3.99613990383282,4.82146977802134,0.758565184714179,4.76808432109666,1.44685784797679,0.881875312298184,2.89831844872153,1.89013434077626,2.21690842500846,1.77012549790476,2.29595511154354,1.12111767699277,0.241000777939437,2.65701064058892,2.60998465020863,1.19140697455565,1.52152362096373,4.80877182614402,1.99879447572557,0.327871734830295,0.647718673374353,0.708974337819369,1.9611869408174,1.12371986908226,1.94847876040262,4.97969185859253,1.07854182144616,1.63590890319125
1.36195512812326,1,0,0,0,3.51862266442299,2.87219635361143,3.30092327135022,4.54636061472857,1.66709658424544,4.16784074927468,0.269247483432425,0.399073855277816,3.24606507056641,2.34402414785198,4.26175436983336,4.42335137439644,0.27232292499348,3.72405762479051,3.04926271236068,2.32822330596032,4.29109205442236,1.13727247065826,4.04804523224824,4.81216020168354,3.5840080232396,4.05451943710326,0.485167633031628,1.36946680646185,1.26368074163865,2.81146630242701,4.18374450118218,0.38193862238841,3.02833175500831,0.150626127615856,3.51659221926385,1.01800596523465
0,0,0,0,0,1.35969071540548,4.58682398861231,0.0460694522224314,1.13885546659104,4.42112952538813,4.60612941543978,2.93325001980826,4.52346227858586,2.27752699626394,0.516165996905907,2.80645252062613,0.0356672517101803,1.93456109946689,0.635270533196121,2.60252824089538,4.54258309009951,4.0144494096678,3.55088252407119,3.32789413240854,2.43020843783764,0.301030366214312,4.68194993533336,3.86228800335367,0.478174997818397,0.0390569745511077,1.82920545486513,4.800293836312,4.26984611186717,0.462609993189944,0.737396094395681,0.726019311727908,0.556959231400628
1.38134491443014,1,0,0,0,1.29338032380764,1.86841933691409,3.84528454647548,3.94563387861005,2.86493127768865,2.94256551357365,0.346878774148972,0.663788192050838,4.54604193880144,1.50900058793002,2.57254258544993,0.701093656384448,0.330156511024409,4.11965093006688,0.896871331117215,1.34691669647309,3.26745103865953,1.97762421155285,3.15529519931871,0.332465413191848,3.05874922818815,4.09036893936858,2.1729402274045,3.83256209664527,4.42443116817097,2.84917079467212,1.75178455746925,0.189095031892622,1.42159416366325,1.3160237008899,0.0153086348653342,4.44358238529762
