Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.38759777253983,1,0,0,0,3.7920569357144,3.98831009780007,0.717494672795588,2.39262639176871,4.18355138628702,3.94504876744127,4.66361367931172,2.35058466127369,3.37253083994604,0.957559044832028,3.52262294095212,3.22368222325076,2.81821626606138,0.808070898273747,1.79616722286834,2.89050749647227,0.375756037933337,3.75668050967191,4.66510083703051,3.54275240850269,1.21469066581489,3.56163510069792,1.12448629074286,4.46147527506645,4.47697640198212,4.33232359219577,4.77982539573946,2.90638812020757,3.91014554147357,4.29153715341219,0.489124799763514,3.57445733532797
0,0,0,0,0,3.92714319786182,2.68379634815438,2.32126575323284,3.79998940362856,3.22980503046929,3.88227657835777,0.868897896151645,3.82676622811216,2.80377849966472,3.52995868207485,4.56763740784403,0.298286507047232,1.82130435443288,2.24087643662595,0.335056516539706,2.0410982385065,3.57755272096146,2.8081479528269,3.4458301552029,3.2809754720703,2.4957632969584,1.87640011411435,4.85571670326055,4.32949885988791,0.705862963729537,1.57027831285885,1.92623213428109,4.73380998391152,2.15765329569297,3.70315890813962,2.56209251150139,0.979334190499213
0,0,0,0,0,2.61823078759458,3.72977701520855,1.02563629621195,2.61943275364915,2.40732871685492,1.09781870193137,3.05872403003469,4.02803895524333,1.22558688849689,4.4811865245745,4.06729520478776,2.88396617713833,0.00475055309794969,2.15286946713041,2.81678647093432,3.50774773469194,4.66787696935612,2.61444248515032,1.30810681322986,1.26358857527181,1.50239311920375,4.76429654535761,2.47075511399491,4.00397837333708,0.0314713519493209,0.759042108854399,3.73929928993554,3.1923481802619,3.87812624607696,1.09064332603492,0.44718491177942,3.40136353062562
1.32313472904328,1,0,0,0,3.74093376272018,1.241144253158,4.83502650636524,4.87069659591698,4.40295306169134,3.78218409887558,2.53812543887868,3.93142885429774,4.76975382760447,1.25595145296064,2.58794746022464,0.956458144759259,3.65445642508311,3.70244602762176,4.76799887215547,4.32904562096052,0.610999905173411,0.51433482649316,4.9099760520378,4.96458652598736,1.85971185511593,4.27484138019519,1.23244840847027,0.106268614472411,3.01792757025531,4.39729497059107,4.60163874558138,2.24289582102227,1.09724388695721,2.8415048391826,3.53030627264339,1.69452567293154
1.4869627322944,1,0,0,0,1.26617413795342,1.79762445625213,0.817534705863238,1.7506873674009,2.17885098490615,2.82336715222132,1.91144702654692,4.59957122428137,1.78378187532815,2.18693360849999,0.615830392908148,1.08989020102644,2.87048281942826,4.89168097212503,0.62158356306227,4.58186244455774,4.3266718878083,2.57016045035591,1.11186809264599,2.28910870219406,0.432067091261221,1.29599159237438,1.5230365212161,2.1218754789484,4.61458353002904,4.94614353296684,2.20056974570392,3.42831688989952,1.37085913868163,0.960464725718937,1.24283534692299,3.94041874361654
1.5506521440778,1,0,0,0,3.31506794976406,4.06899654016286,0.4847333559381,4.01893782024209,4.1366266393441,3.56965685983169,4.73056331429944,3.53623150461453,2.31999330289985,2.73778329149645,0.114209840852406,2.43615425326232,0.0634029234648686,3.90993315814027,1.29852092715386,3.08951246088238,1.57050712764726,3.99231583354726,1.27629096732481,1.68271959693894,3.53838718932832,2.2577404392763,3.68497957097502,4.03908600790534,1.37135075095039,0.00587327526497206,1.31802726604193,0.581805845121596,4.18562137016491,4.00559814226891,2.09015540537773,1.8360979928314
0,0,0,0,0,2.46971132852868,2.02492572379684,2.24919098005441,0.659913056178407,0.135743634351241,2.81431214951716,2.39603606083796,0.443093720096754,0.470252571294415,2.59622903796925,1.49721199988723,2.15068930183306,4.07923783168712,4.25086363016371,0.754855460513367,4.83011348416407,4.93967812283185,4.17273382243304,2.97177728470136,0.415800957307155,4.153014820171,2.38916049163388,4.0019232034521,1.95787336480451,4.87691313572746,1.9725815705444,2.23374971428688,0.704876049866632,4.5981716036783,3.93874670547405,0.0145111439743539,1.90992695148476
1.44149685335429,1,0,0,0,4.96425827451942,3.93950112093659,0.262014507276638,0.694634327288567,3.16905137193904,2.85778429993497,1.51827925477624,1.85361145005273,3.05826688411673,4.50226005126489,2.41449753245818,0.458095733615621,2.23561593514549,1.2780475259071,0.997543508123356,4.22430000817825,3.33074967201774,3.18502173161338,1.72088542780986,4.17027448359028,3.15839513900196,1.15936704890915,1.8882039512027,3.76047699465064,1.28897352406918,1.02970407999181,1.71399593983334,0.245807022685521,3.90391530678715,1.88896337398771,4.81729408997985,1.93211718005746
0,0,0,0,0,3.66257869576228,2.95914161098267,4.72180939907592,2.0262930809125,1.18753023934231,2.82187551040932,1.90341919455559,2.70262915292442,1.65715861183429,0.610049717456357,4.98318588013731,1.33775219866778,2.55821003712878,4.92573434500309,0.123297758290038,4.7820937204762,4.51113529202269,0.346563125197486,3.94725001440073,2.98943257242993,0.176439724683716,0.158284126181423,4.46719067743051,0.0446940402447915,0.948401649580979,1.55818413302127,0.824544340719748,0.364766829456661,4.82145844319158,0.8360182241047,2.70878293290355,0.146242862472568
1.33741853162921,1,0,0,0,2.67271697156981,4.3097048159548,2.48702191721196,1.42620927778572,3.26689834644353,4.01967736966643,1.8983685528427,3.55802893470574,3.41122544516628,3.36344362111725,2.27936778321391,1.66146613568527,3.62439045296079,4.18938616229972,4.11346407666379,1.17166564196072,4.53562553735446,3.65774322632597,2.37235009794109,1.48471921348802,4.81005624762516,0.794617736758848,0.159596077750568,1.72328977836999,2.19019442363234,2.5000308610389,2.72728596411112,0.460320867458149,2.30103639919337,0.048517092705227,1.61294357351798,4.55966047215207
0,0,0,0,0,3.73112776732676,0.766022669591626,4.36705929471363,3.01277050633759,4.50519592077225,2.78770961337934,3.84255012008248,0.10221427659625,1.29315336804338,2.57780534617051,4.41797819911156,0.630911723720673,3.93083661403578,1.68693512972152,0.683982829307384,2.08520812471698,3.12352760731165,2.40547229685901,4.75606578616017,3.25909708487151,1.84874863399511,3.35240316822366,2.78666161569068,3.07158780225795,0.407275401244676,4.1110236002106,0.104236704589372,1.36172466829042,1.85555715510123,0.596775451356381,0.170207052512693,2.15357378032809
0,0,0,0,0,4.69600447464783,3.3960861586705,2.20840752821708,4.08622304230735,1.95302651070441,3.91558157404645,1.17870282105903,4.34175446164341,0.372872459266595,0.025800750716542,4.63308675263181,0.408455688479795,2.90189985782831,4.14976803890698,3.99673744493712,1.92696743576725,2.22788005326771,4.83880525276391,3.55144521520273,0.345370894027509,1.45009535571819,0.0779080960600914,4.98910619004618,1.89650287867035,0.506443288469428,1.16393675770807,2.82557113935994,1.45475748036018,2.06939292968416,1.95031838976327,4.62077944344881,0.165968589079166
1.41760815512992,1,0,0,0,2.44708451492144,4.55193857335867,0.80741491435902,0.735288509652405,1.48415909147392,3.71961426455686,4.49503158576868,4.54458220232745,3.51360126790715,0.0572394552704714,4.67451593291358,3.95260275998632,1.43460998862419,4.37953588532532,0.778575444159053,2.33492442211917,4.58929584335908,3.20352836347552,4.51767955396092,2.42476116988484,1.23787618806088,2.69595687593419,1.86576437050565,3.89102035609003,4.07733387971701,3.67768393629385,2.93164767203649,3.76417910068769,0.59723972744436,4.74253327254244,2.22127724003156,4.34884225094751
1.41940063767717,1,0,0,0,1.57900315838891,1.32882177406174,1.41978701348761,4.05140589406977,3.57168091733389,4.68744380228772,4.95949181795667,0.259980220175262,2.11510175270439,0.106935698608945,2.51693492097773,2.90030632894731,0.872592243763776,1.82272551049816,2.20937340831837,2.86587587211313,1.79959398170808,4.97006760194067,4.8898803599634,1.28777815506529,4.85929102436058,4.25240040255403,0.503114506247886,2.81008543401493,0.594511599466025,0.256995088783514,2.64284370923591,0.160175442547655,2.23032496903707,1.72741723888977,0.194251686359705,0.335756446494247
1.49510416888334,1,0,0,0,1.51521012275253,1.29255367498073,0.558834550035959,1.86679520042196,1.84069289203547,4.52253824985974,0.957552717119682,1.67571988978745,0.290982653729927,3.41737028293985,2.72496402886843,4.13079064689919,1.96720346667918,2.7126569637005,3.56406131905462,0.827693956551612,2.17194959571053,2.17436678653328,1.9717809526392,4.67993480503551,0.869430988257454,4.96536378440711,0.193066031396728,4.5034931696893,4.41991916884288,1.48613740921707,0.493787279269454,1.25912021073053,0.694635107727735,0.437956350981528,1.60230262467847,3.11278035241266
0,0,0,0,0,3.58364295029774,1.7545233023244,1.24594946470297,2.89062419682131,4.18894850678103,2.55567744041333,2.10372742913679,0.721115500154355,2.64024842973469,4.10902792024223,3.12436764413215,2.51705283840042,1.53295966236658,1.01230937124,0.49791041390418,0.68073304165063,3.25369828052277,4.28040778519119,1.33954675967778,0.622250508215699,4.22296078172661,0.642377042483794,0.371914256741139,0.987059836295204,1.75449372449072,1.27952484477257,0.805811254920818,2.95900993133685,4.33071031017027,4.86613562620102,4.77754326210604,3.06571505415846
1.42205647371671,1,0,0,0,0.92554109067403,3.35332577143721,4.21451401321839,1.18878845453682,4.46939492992844,4.7890228666765,2.57677914278133,1.65194050012099,3.80711189649889,3.03717341769012,0.231669009314501,0.1005973796886,1.15173134927223,4.73037308123245,3.26141769785068,0.150619806927125,2.51501445470781,1.19733347314903,3.86085212740884,4.64680224548509,3.42877677364321,0.00282394401782571,2.24824137083329,3.4201618961744,2.14340376764637,1.98989790374204,2.14713558513269,3.23984513163223,4.46556137998025,2.46061195722125,0.904648512855032,1.78700087150198
0,0,0,0,0,0.237615085123072,0.105826621670272,1.15934613924604,2.2334279871893,0.347193471188522,3.63646515955387,4.44822455917442,0.46491780566876,3.18245114934176,2.22666838091533,3.28775763101995,4.38914867241414,2.69532240344085,1.83360675723773,2.35403664366464,4.60526749319502,0.5939491055155,0.614229274125197,3.1254257634954,0.85032613945201,0.381846651631328,0.747510296340785,3.97423889367124,1.67081899684422,4.88001614348551,4.35727765622263,0.338607403947288,2.78151793938686,1.79289039170541,0.325636334516,3.45312272364062,0.576064276943011
0,0,0,0,0,2.51329227245939,2.84947802293061,4.113596304822,0.114276166877954,3.52750505245258,2.25218018934955,2.84213407639707,3.06992387343894,1.46130693558855,3.75636889031444,3.81005996447006,2.83115219505293,3.03269133393954,3.15752588259059,1.64230238522716,0.850659034226448,4.03811207922323,0.36656401507758,1.65077800632031,0.265560465865584,4.85916310469594,4.52437651900163,3.34858387541626,4.37719990893724,1.45425781186027,1.21693732565744,0.67845886483215,3.30576340812301,1.71915500374152,1.68140993876741,4.42185169201805,1.66399445041357
0,0,0,0,0,2.90430480844092,0.664415930349868,0.664077353285145,2.81756028226637,4.90250493585432,0.224052167900871,2.79182761671619,2.85963842614637,2.29217814483126,1.08546035957711,3.63339897678827,2.07546345924145,0.408404045175489,1.70196338515206,4.47493297276286,3.47906655597928,2.26245232854282,2.61244281621811,3.7987802289877,4.88698241250285,2.95281542118987,0.586280329851541,4.20706099909703,1.0721995793921,3.13276669619128,2.95205655757097,4.12131604010174,4.28102979852848,4.80965530180918,2.88551341302315,1.44839761168867,3.40289047847936
1.32395252033978,1,0,0,0,0.699522178595428,1.76888798823514,3.73180710054429,1.09783917620286,1.2592605277065,4.42759653212175,1.17665650941163,1.06530833014147,4.40444560722921,1.02096217200839,4.71584984290914,4.18383709292987,1.20124599299397,3.19995198084773,2.74293045227967,4.78167789795082,4.13411924655485,1.90030696111074,3.57071169885146,4.03966017271605,2.94529387852983,4.22701426576975,0.883496014025058,2.52577604431707,3.65018498143458,1.45251122015668,2.02277045997827,3.20359156784124,2.43536467674685,3.70139740639117,2.88218186737528,3.1078781632416
0,0,0,0,0,2.36520151975799,3.8711729012366,4.53549727562745,2.27492622687856,4.23194566926451,4.95691362637893,4.35208631519527,2.43669068156442,0.374416162905615,4.76936719474157,2.68857652367553,1.32574607726128,0.881787092760817,0.426438507580112,1.05735453556941,1.76612792854747,3.12579246465123,3.85756305504469,2.23112455107316,0.69545536597714,3.80575038019322,4.81189233944431,4.40790333737214,4.18065314874716,4.94149821649112,1.47523788803307,0.780504918379867,2.46490245054692,4.25313947185205,0.409755097677216,4.22067708406057,4.69095117485773
1.35234537457474,1,0,0,0,1.68042624088655,4.34478743567244,1.16347645299154,2.48790152637931,4.91464260301836,0.747534862474801,1.96441198670852,1.02484809107211,4.17079280564196,0.775913463473972,1.49245434327113,1.17125601651753,4.99107769952077,1.38212563987551,2.12371464270997,4.9126027230636,0.28960468381598,4.15722852346578,4.82991247463018,2.61231179029839,1.4903174034944,4.64381850467472,1.21770029713681,3.50302787352389,4.37394844724831,0.302065038213378,0.467954910671067,3.20962996025131,0.789699777018265,1.05563995327409,0.0537569801982468,1.34336731909719
1.62834327969423,1,0,0,0,3.29635406197239,2.87698532648242,3.41671163410155,2.01310728451235,1.15204148043564,1.98417628339523,4.13615550815393,1.8222468335938,0.297078308123802,0.546940757110954,1.82266443623445,3.76458239170479,2.27000884902856,2.82431909857327,3.79924145097181,3.95425390500831,2.24265511731797,4.83009277187364,4.15920065547758,1.54075950737376,2.9612360451071,1.57130902765986,2.86394390200865,3.36686967097628,2.90182314268008,4.7088597970779,2.15937084190335,3.53552124325972,0.649277382028016,3.36512113070391,1.58143926563015,2.59120724962489
1.40714746137758,1,0,0,0,0.762158612911518,4.29754527106027,0.11393852994928,2.39267254477084,0.135280317049934,1.79152537718785,0.834697899670671,1.14368176570107,4.14820900350451,1.80856229233393,2.87838268815401,4.67594223867231,0.181556105987731,3.16376564491373,3.83455316718308,0.438176917310364,3.42644320464956,2.92205182794793,2.77203756350729,2.67402728984721,4.9051806995386,3.66013393699843,2.29115823105624,1.3198561097557,1.24635139491313,0.472883672073046,2.97971635319336,1.23500210033893,2.44101011467141,3.05470658892186,2.65373994997049,2.55997263363375
1.47287490752607,1,0,0,0,0.330081529600312,1.12724884368343,0.0302412778095773,1.07597501091258,4.36880641213123,2.2100787557,4.77517510851466,4.10618444443572,1.96086285733077,2.82554889347179,3.05726821714779,4.11649631007659,4.66342006392764,2.03781251691893,0.98141028548459,1.07990035147048,3.85721486427844,3.06304439853257,0.119645150830364,4.76490137702696,0.880893633661014,4.47205558353512,1.41836100785211,2.9165221435249,1.76245586047596,1.90545435224582,0.863305218151896,4.20773382123276,3.17865157780498,4.16023331429599,1.58017536410078,3.85340820204142
1.54352680528408,1,0,0,0,2.3542538500589,1.6149340950453,1.80459584503891,2.22623626388374,1.79498406230332,1.16916403959132,2.6693759450062,4.72694167635255,2.33310583332663,2.89972491563517,1.88121904896049,0.447143895778134,0.445839796830908,3.81288140093082,1.03570445417612,2.72549450148551,0.747206033166776,0.8922301106738,1.64460087791264,3.18648025342999,3.84121968042795,2.14862177218548,3.20364193900833,4.36498178436997,2.93546964365978,1.93732596811899,0.0230059721496018,4.58329787364566,1.18085305518432,0.763596105246357,2.97082700649695,3.22243976906125
1.4306125803957,1,0,0,0,0.497921934704779,1.88603020962089,0.655289191578237,2.64232776620601,0.16120313024279,2.9840516664614,4.05240414739135,1.03656843467057,2.47451219865617,1.37731956708149,1.36263133859013,0.280404249606229,2.71782819537823,2.31242994186216,3.08985709237732,2.01985723564034,4.80660886013507,4.55867827852915,2.23165884663445,1.55828605563889,0.432511483743511,2.66825628277564,1.0867638065702,0.0936011142322229,3.9821057911766,4.65117698645678,3.36695294515676,2.37405345066402,0.916153102951634,4.86202010102947,2.53830965272822,2.44726980572563
0,0,0,0,0,1.18667726450161,0.530336996002975,1.61693479279323,3.16032205531421,1.92752116026031,0.709824184852628,2.47826180776267,0.870717283270692,3.51759035442569,1.2960488184732,2.4737908602102,2.52165122995048,2.55976857886429,2.71343505824662,0.118062626115966,4.23349413017216,3.14136902037601,4.32944460305303,1.29059195593004,1.04919103369075,1.78187258013194,2.77978546482807,4.28387776891536,0.100516854327763,2.80986307741934,0.283923667262692,4.27220936886534,2.20082334934727,2.63815249744014,0.450540021702023,4.48726731522994,0.70145254014635
0,0,0,0,0,4.54310816117784,2.34442533700756,0.28496886011933,2.26197436738916,2.32908616186948,3.45809904028544,4.75335442252075,2.78302207910332,0.730786802523986,0.833163123020451,3.86854062575774,1.46788402180597,0.20575837218526,2.07278354917383,4.64210921109522,1.70998209626905,3.39116752354498,4.57652415667697,0.176791341986853,2.46633583053976,3.48111944812222,3.50926827453275,4.93360106649122,0.348460716592001,0.588545830935907,1.13864514130783,3.30291425473624,2.96178279734171,2.23194696233844,4.09190576118398,1.89548168577557,4.67331569637082
1.50463148051988,1,0,0,0,2.98607302210536,0.598372900366189,3.96830085386868,1.06583697068559,4.09380813251557,0.985732297383253,0.438809882617631,1.87580658563811,1.61034741540598,2.69185778359232,1.68686261052008,0.454815055312373,1.68194274361658,1.94860258664279,4.79083563677891,1.27229284665066,2.66567061503047,0.682819768429073,1.20078240866715,3.40736276743217,0.18759296232627,0.713310877199546,1.70297702580353,3.17308826840452,4.10862102131422,1.9015900652484,2.87338900808595,4.30256885809652,2.44940874503563,0.390494919889962,4.00654579829692,3.71309505611147
0,0,0,0,0,1.96546312001336,0.346857001823256,3.08716667237451,1.75695219853461,4.70400702615721,0.351942079062522,0.253318389488049,1.16668662735604,1.39062886607235,2.08864970984453,0.00441380233815569,4.39667083087231,4.36826751061871,2.35732748558472,1.92045090323203,0.718437358122076,2.71700315808177,2.57394609203847,2.44943274056221,1.50411129570874,0.749659215614129,1.4013949006278,3.0775574463056,2.03606130389558,2.04701874845078,2.46916766049456,2.97144457778266,1.68998905895011,3.24175018522484,3.7401995307727,0.857639236237484,2.63583176205926
1.46053740803456,1,0,0,0,0.849561169502315,0.650129399455512,3.81942014930602,4.36398443792965,1.4227550329534,0.423455906077799,0.613295317663416,3.28861836782713,4.33882518274404,4.68046871932111,4.08160883978113,1.57308036417781,3.47090374548701,1.85973961135119,1.19348612740254,2.82636215296838,4.78082354278449,3.22483036459186,2.39212728494051,2.40961800121373,4.04643300019293,0.622628042853201,3.54957334343525,3.98929488855295,4.41797574649109,2.01914637931135,4.16708172486288,3.50756880317022,4.45895986351054,4.02366918915201,4.89402086289307,3.22958623658959
1.49689243700522,1,0,0,0,2.79662323134235,4.39646886159103,4.5422466646415,3.85020923941815,4.12599105077375,2.98123059586141,2.33777211420953,0.438346196146707,0.192699174785327,0.0698783752360999,3.44796237894112,0.986416359275959,3.8842691962577,2.71298730501385,4.85329489446108,3.23156389488839,2.78420183691338,4.2373384550028,1.99864499844913,1.59445703832552,1.50068293016552,0.332391851338826,0.13054791488982,2.91017730401827,1.77670670421278,1.54466853387008,4.49289199100628,0.159629469105461,0.290907386537448,2.48128482024386,1.45728281421165,0.729026274618607
1.4588780208841,1,0,0,0,1.28525891357977,4.62164318377804,4.5866461046723,0.0682213262793774,2.5349609022638,2.92022769091365,1.43371156889494,0.154895938436619,2.58217136596717,1.48420723082271,0.726486549622171,0.307772827424733,4.58880587693912,4.87745942900497,2.94265988877756,1.215766934836,3.00965455241865,1.63013459902988,0.952629316327608,3.62065851148379,0.213585275480676,3.13700123282488,1.7597317836493,2.75841972946,3.40471053539615,0.754916330667275,4.56205520084165,1.03466877485728,1.41247780892209,1.25413072527186,3.17959965687143,1.21315846183495
1.39367983237128,1,0,0,0,4.01473216627106,2.1227573837527,1.48511474432525,2.64858169975234,1.82074231789541,1.22023305433577,2.22341152381276,0.634049849282578,2.42512807914064,2.90352398443703,4.22809877501166,2.50889757844844,2.60287885946432,0.912828922285772,1.66918345459045,1.57643138141775,1.64307241099853,3.991226678224,0.260621144453025,3.66442084768509,4.51487236678728,0.799302452023402,0.298724726566589,2.6575894819376,3.50099859921585,3.0461949791278,3.48956958658942,2.25284245406689,2.85254736146489,3.28460623829443,1.85201574359066,4.70702989765478
1.46448422526561,1,0,0,0,3.43838438337766,1.8442562167748,3.90960843765627,2.65299535883994,1.79049391838629,3.08153561697052,4.45811619848843,4.18471445344367,4.48412477662882,0.73745505743666,2.08496207945817,4.46014111288802,2.68294418731275,1.05534424583694,0.181693370636835,3.15150156533495,0.688375633446835,4.03795069589894,4.7675397603382,3.1779898179344,1.39578979504509,0.38206245012659,3.77380928194113,1.08460423273846,0.884541134009443,3.66963985916553,1.47665190678283,3.86371739139232,1.6649175194739,1.62505898428672,0.468396053983315,3.72456985394025
0,0,0,0,0,4.89733643503904,0.915612791681963,2.8867614443989,3.18791927598341,0.984822567729458,2.30674564158755,4.73762405962501,3.26992637787573,2.74688245009844,4.96922829744727,2.24873696900559,0.0407841582447122,3.70484837882213,3.62990297602746,3.38549597168416,2.24304232632359,4.21210761889593,0.76913810097453,0.915013845053554,3.65513137984178,1.99733654761787,3.05328528000493,4.02339308932544,0.558775210521612,3.23352795402135,0.401880831343319,2.00372653834786,4.544355492895,0.40558708175206,3.65500760683716,3.11472694620298,4.56543257854911
0,0,0,0,0,2.50637531819185,3.09862880601864,1.86010816779576,4.34864747235556,2.81443568609793,2.89256173815914,4.17954821630118,3.46651927458999,0.143249828227283,0.348660306973468,4.20294081195058,3.79392408022191,2.03580686545116,2.02992374081851,4.03130235696541,1.97507377295498,3.55103860216872,2.48717549442515,2.35968607723494,4.07459786036876,0.172433938920973,2.70586716519786,4.42130409615925,1.92083041081928,2.06354178368669,2.6573068892183,1.14089126644224,4.73781748612952,1.00776420334074,2.33418013612821,1.72427596931026,1.01867283869363
1.36004912097354,1,0,0,0,0.868568439796692,4.56865964609482,4.35220203184751,2.94930805764539,4.47125289249078,4.5409411767644,3.32439217653349,2.21875936515078,3.38103357505135,1.03179882791626,0.82299962350785,3.27934947510333,1.03991786902614,1.42829899515879,4.32659685896943,2.73810602137542,2.44592242287054,4.65828271963121,3.71483416540538,2.47450437891749,2.08475116118024,2.31681816664207,0.582015994522332,3.27266747040698,0.372089930470529,3.5720652995576,3.02092777811823,0.207234575309015,0.384579864499319,0.67048539721452,3.99320296760672,4.87727053576497
0,0,0,0,0,0.415390497822966,1.53820816785732,4.97115727571271,3.7838200563801,0.0388360384781872,3.60863856234837,2.48280718046892,1.80286132942657,1.21594541423506,3.83587842989096,0.440495670025446,3.17777325835779,2.26615991620628,3.38113464483885,2.85678355734975,3.98324532481861,2.93210768103934,4.99306968158405,3.42719240542537,2.13946255996051,3.35452288405229,0.675129437139344,4.11285083600364,4.09268376677019,4.75296472310522,0.66659882498502,4.45151535546335,1.74892814088631,4.40535938137294,0.262237646213145,1.6105458441887,0.99918258794355
1.51098150713208,1,0,0,0,2.37839657719431,2.71745192987408,1.16601831056321,3.61504968946822,2.69507097376064,2.32631346619263,2.46168433655193,0.131475824999204,2.13516060876841,0.73010699451605,3.92147243284828,0.0550134133002722,2.86459708929858,0.28670705209044,2.76559090367656,3.85988862572693,1.32384236536108,1.18910531025029,4.65182881060947,3.18498589181745,0.767791820910853,2.93594496502877,2.35479075141011,1.14762087816508,0.533560312219415,2.55917981184038,1.02189979952977,1.16944212498807,1.83538072585293,3.79622477026143,2.36257806153897,1.13026571074153
0,0,0,0,0,0.951219716216026,4.63398910921046,2.08484883955004,0.505884532160497,2.8476353158736,3.01974379576964,0.807818399388245,4.69266863883514,0.335390105356213,0.143838243739106,1.82104766827737,2.64192226461088,0.49339024636709,0.502568628622614,0.00614494997647874,2.70865253951852,3.07071864239051,0.794692928752324,1.29236875933768,2.29177693477681,1.65028519531607,3.66597797713537,2.36238585729169,1.23219235035769,1.74424235093543,4.08838680194876,4.09954633979449,1.14751731556334,0.573045373236928,0.987325607144548,3.69909823835783,0.842376953663203
1.45799698224253,1,0,0,0,1.48631521810899,2.45523441965183,4.64156611144261,3.14256347762822,2.41471042287399,1.90560810756477,2.93478078671868,0.535078971287944,2.69693186282929,1.42847090756589,2.77174749438055,0.0865130652407131,3.11844440996104,3.82507013700038,0.254384240454059,4.57523470290963,3.46445919005568,0.151092897219738,0.214778728287748,3.29616876772798,1.45963613823295,0.509154745564566,1.85687150767997,4.18108630553261,2.65389743994213,3.41312225679666,0.0158991614095028,3.59399926498036,4.0849981657044,2.84240161643399,3.57378887029789,4.00810678784977
1.39212216178274,1,0,0,0,0.234402775250592,2.59926632662763,0.250574325861704,0.139115624945356,4.23272806222811,3.50818504949026,2.34727037966199,4.1451822341877,3.91117335488514,4.92199671038152,1.73105220853699,3.86028949935884,1.47319193959819,4.72943250765899,2.46458529691838,3.78974804727649,4.5830609509524,0.406109048405061,4.67953949863302,4.47783261081593,1.60561413034942,1.22070873583318,1.75361659054004,4.2931432437176,1.28465477148664,0.374717773734309,1.65327407045771,0.899072523555008,4.48741484398144,0.838725961786982,3.35118243520565,0.396350851526368
1.48402213121652,1,0,0,0,2.2508169568856,3.35825039457285,4.59461182515544,3.54072729999516,2.23966238953974,0.816933384734866,0.62013601925356,2.19194812562192,4.37611892896897,2.52779051459732,3.07205173616045,3.24732831319322,3.88901560636561,2.35958169873979,4.70630355634917,0.755681374808087,3.56274833133276,2.95290869649247,1.39219996937559,4.41539110809857,4.88876941313845,1.25091122834939,4.05656155329941,2.57264016838991,2.26777666749643,3.07506800276181,1.55798612480509,3.71454298156829,0.101697150872267,0.187183293426517,0.71679088097123,2.78949368646275
0,0,0,0,0,3.2785229357286,2.2310367164549,3.52716097647105,3.47662599124622,0.400935305725952,1.90175716458241,1.3119305068688,0.47505294302616,0.0848641186122573,0.945408704963122,0.836271864436633,1.32015215510656,3.26200430775957,4.48967066904625,0.126165129775036,2.821375307326,2.63056343368501,3.06037966859532,4.88509096883719,4.39717324570339,1.79695514700001,1.50536434836613,1.11613995888772,0.512846545735773,0.0406307074112539,1.26379050897144,0.0978981711729066,2.63503630622562,3.44227363633053,3.64272675818569,0.865070976820054,3.71569678189194
0,0,0,0,0,1.33380946305649,2.67868632398591,1.89322312509327,0.412624401970714,0.629468620324517,1.26295393017603,2.9516594773093,0.586188077232451,1.52965032591501,4.52765013918666,2.79974524568254,0.235842339981894,2.37091320205842,1.05017679709185,2.55886851226624,4.61688331505206,3.21141926259407,0.00600969688528408,0.0389396490617933,4.54759374296542,0.290234558245944,4.84652852846103,3.5157973266547,1.63430613999644,2.61435442872206,0.462499042856156,4.82030341044553,3.02578176654163,4.0520004898397,3.83568918186244,0.579630638930377,0.456502716031459
1.58202850588985,1,0,0,0,3.21223281518978,2.93825998825223,0.523499586219002,3.86187619924805,2.4911536358982,4.74483016448641,3.21870460463001,4.03757156032475,2.38317434329152,1.28160031941123,0.742681081632375,1.53267177725647,4.07805104082864,4.69304332936088,2.48215251650987,0.314138228901965,1.83809415468421,1.43255353744831,2.37351472058828,1.02527072723738,2.26187895670547,3.05299146683995,4.02374446108864,4.98566027680853,3.25533762493939,4.51730313626027,1.7653083793221,4.51533652053166,4.97823513287296,0.464247108969214,3.14105731000729,1.92324470282648
0,0,0,0,0,2.85510112080071,0.279789862922941,3.11145852218291,4.05947056595894,1.61400021279907,2.97182756594987,0.773085231904425,0.910281023948664,3.74858009291614,4.90733502315523,1.58984791942331,2.67353776754163,2.30881488640014,3.34036966881542,3.87870658835166,3.70183959965991,4.9231382956998,0.54484111751559,3.80634741682069,4.63995654935431,2.91954182516947,2.62324051126381,1.31116090416139,1.60593594149823,4.69069124679205,3.17203064896284,2.80740478377969,2.14405244077036,0.767463752289158,3.89847351796023,3.46669012733382,4.66241613826786
1.38334894300127,1,0,0,0,1.45112399120524,1.00170270393778,2.45334687014597,2.83944788424083,3.73873811997001,2.92939779825178,3.12709580376797,0.118840769114815,4.75388919652202,4.4581634263455,4.10098764421842,2.5818344923871,0.746806833456243,1.61990095121436,3.59291649144738,3.35382212166064,1.49515521753368,0.222634075622508,3.81079903022547,1.00276131500979,4.21972080747153,3.90816217845334,2.4208680565476,4.89006334450378,2.02299902372654,0.374570841801247,2.97285401978672,2.10158409585867,1.43287103576952,4.73498616717784,2.07203445414887,2.38661676354581
