Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.44595346748412,1,0,0,0,1.04686492796576,4.2079490044244,4.14604053777519,4.49903403105986,1.58698480725769,2.4067409720424,3.3317702224059,1.58402982650189,3.27699894596098,1.42602332843041,0.591614987461003,2.23718438280402,3.64852516170259,0.824167479942244,0.977422961844228,4.48667202410573,1.74132485180745,0.178022854968389,4.96122853874309,1.43708813516251,0.0573972279441126,1.39316304312073,2.19606829564341,1.98769554035107,4.95399446332736,0.153367548565575,2.11639009947052,0.327924029648567,3.92695659074576,2.8276412674806,2.42261477529938,0.246433158616192
1.4824412977204,1,0,0,0,0.446283427193228,4.70424219900994,2.50814352773432,2.08017939033754,3.07814097290245,4.08519199930391,2.6433422986062,0.326029851176604,3.24657204641813,1.10713780035377,1.48580098992516,4.07571586840021,4.00852357056488,3.04215940114586,0.173897160143212,0.285500176989896,4.16577887188986,0.298453553933001,4.85059932880506,0.352547322042582,1.29017363430768,2.51651518482747,2.89539800082608,4.16379085638663,1.11979116713255,2.49260154433729,3.87030333112369,0.129094807696934,1.98721265975154,3.94328567096885,0.368340478162164,0.46347732442726
0,0,0,0,0,2.76192907500584,2.49850373592504,0.0619990545137405,0.0276433362259304,2.16955338029812,2.69669915593033,3.69122720452678,0.750070282304221,0.837849170350173,4.94475008619365,2.08728833852477,1.80086832931768,0.278306975500848,3.91929716932789,4.08581103119931,1.02175848848278,1.82247900816919,2.70679678726391,3.64035791811379,4.65386502270381,3.68596329811127,4.46389010210463,2.14948669698824,0.83776026629082,2.98846669240478,0.11832679619325,4.1814210599636,0.304899591912343,1.19996834668587,2.63919331277828,1.01687568012472,0.2570927302762
1.46960540445392,1,0,0,0,0.530058564353084,1.32641143006284,1.93459104496583,0.839748836973574,4.33373836614739,3.4316627623374,2.26755743232081,4.16725342315307,2.33898039187358,0.0330360139042479,1.48327388743326,2.16486416501587,4.9686951383292,3.354603497191,3.87938300016594,3.06104012462379,2.81498424403453,4.28940518980245,3.89716005640474,0.717122029448958,2.25152626289435,1.09654619697125,1.73108848095198,4.86263503793965,2.4175752976619,3.25221729861588,0.282690092347436,0.679755644628184,2.94178275950783,3.79093929882423,1.7235497581635,4.53115904935447
1.33042002879648,1,0,0,0,2.30541901266425,3.63855048882703,0.114677790854249,3.5650345091903,3.48824518563463,1.87776011528924,4.8762809325923,0.0722449732057395,3.89199759372137,1.47082513858288,2.6538994110668,3.6190036847961,1.1230786068705,4.62715426946043,2.10363168065463,3.15591696024736,2.83647699403716,2.40845956837108,0.884522455937764,4.12186302297866,4.19351173907508,1.96173610372609,0.500398169651444,3.08863550228897,4.85883979820675,2.58232597505172,2.49352110620524,1.31945030119545,0.975586721906158,0.48076179329852,2.29278303175394,3.22670065769395
1.54331162237787,1,0,0,0,2.43420712276716,3.74101400479534,0.55773881851202,0.449565628722042,0.428388198304863,3.5849119069991,0.63814215268391,1.21933877413792,1.08553995933529,1.01699073613522,0.906404999616446,4.3009913564096,1.73084891585832,3.43510089021049,4.18120099251185,0.893815471631085,0.553275579902695,3.55943761272238,0.590254587637195,1.94394155183012,0.473225685632083,0.0738030612010726,1.95177240689288,4.07202872131291,2.93743752228847,3.79484975690508,2.99976890144571,1.94375043932031,2.63904956714557,2.77949129199226,3.31176209427173,3.23366099073906
0,0,0,0,0,3.01136189371374,1.45185174415268,0.288552512898953,1.58261240292289,1.89167768145725,3.05955035731099,2.86182128341722,1.07855674691461,4.26509722382788,1.26927656546238,4.70903718889454,0.758536161638644,0.428943735357062,2.01604210031091,3.78529531950481,4.72585074806045,2.48432313400288,4.50376206678356,0.195877946637364,3.30899457706763,3.95217236430829,1.71743347112432,4.08460438306668,0.331361806441935,0.415226801832716,2.69430828043576,2.10275379954443,0.620448954067563,1.93793159451244,3.48944121545691,2.71905628373137,0.505615151671531
0,0,0,0,0,0.616328044267626,0.868608081566388,0.594353323958984,0.659117526489541,4.71412615894969,2.23029782233258,2.0390578331843,0.350987335822812,1.49154042656908,3.84639125703763,0.148159424004352,0.465004745117866,1.19320318764508,0.267985126426298,2.95465177798597,2.21670903918616,2.16815037693089,3.28731786776347,2.63674647591441,3.3537835734225,2.85713356686044,3.52624349010621,1.67298740920623,2.77343149790401,3.57924003313658,3.67277888010251,2.6440277777232,0.17178974393236,2.52381211352207,3.30962749530721,0.702308380283257,2.00557021714637
0,0,0,0,0,3.37630473284503,3.67750453263382,3.66245969172164,3.81495386449231,1.14840140123803,0.906688072722041,1.3891424202579,0.0428360225797747,0.295015534231308,2.59504137157039,2.58313234840503,0.830183692651558,4.86774748875756,1.50205528965008,0.284080943545408,3.6457267325194,4.41956385522091,2.76764524573183,1.87154190396931,3.72218929867992,4.29744222574159,1.11729839972088,0.20862936558144,0.988948320554722,3.53155576713257,2.30524962842324,4.63710158070093,2.34199121720086,1.02099768462092,4.90987952527651,3.24321053886213,2.38317132279715
1.43022013596905,1,0,0,0,4.38525485164461,2.0617909533638,3.50023656222582,0.742593072129427,1.61674546871193,0.663234220671676,3.81315189532792,1.65263418407063,3.33293282570546,2.11371841688703,2.45470210673678,3.56115908280257,3.62306135869054,2.86999334024192,3.31781765126375,2.31217521552764,3.21920147480576,2.95830315168913,2.98098571639832,4.07904890856444,2.45270462318588,1.2870388190485,1.93733554508658,3.84188683810913,4.83183321173386,1.91304689697801,0.764835586963625,3.02193407704936,0.973180779796782,0.603565094095336,2.18523220311093,4.27615220170123
0,0,0,0,0,1.10293708350804,0.640302057642044,1.89440137331274,4.68247863833236,0.148582931928719,4.34962894618035,3.26376048510569,2.3866273453196,0.295730328476825,2.78519910471806,1.5340754249113,1.14267381380827,1.00337224609314,1.48158895532733,2.9414269916125,4.58940854621217,0.594121478191771,1.77952194131087,1.85033064471156,0.903737410644286,3.29373562341034,1.07890802175876,3.26409375781297,0.623311993067633,4.85151072025785,4.4405535506029,2.66406729677686,4.53242123675739,0.961410884772218,1.32650948749833,0.0206679300510054,2.73923025006522
1.43974451441321,1,0,0,0,3.43828550761072,3.86929704757411,2.81416974489079,3.82930692695982,2.77364364998383,1.41438800170859,4.62147563926343,3.97326925918418,4.03993219082558,3.46893196288537,2.95507419551518,4.34285902481142,3.28245306547909,2.55738168328463,0.109971105398408,2.47273383725858,1.93827692455466,3.29488020375371,1.24650453263009,0.352810040991,1.10086470114691,3.72147860566726,2.83482247908995,2.32371654396956,3.73905623837141,3.70786887346838,1.46124524141565,4.66769758535628,4.31451639659967,2.11413639457666,1.11827062743123,2.84141133993434
0,0,0,0,0,0.591574750151925,1.58194864247657,3.06574706845994,0.125874947242763,4.02065805935293,3.13478458392672,4.1546865043216,2.63350893842194,0.249054839956201,4.56535612167187,1.17778967806375,2.84697244294329,2.56401137835292,1.49765334821657,1.70056660652264,2.97661870518106,0.215800412576254,2.77080096864178,3.60341078073175,4.15667066586911,4.7744352610553,2.90559826893764,3.89836565192718,4.18289081261601,1.17860418732486,1.22575417929687,2.94635794652894,0.215295448577196,0.951825842378922,3.30930118223697,3.2415038148683,2.91611977459753
0,0,0,0,0,2.82149418478268,2.39771798631226,4.84603391903538,3.29729624864286,0.634649524772141,0.345060400443858,0.314255221171724,0.870325394788409,4.91906207682006,1.67556314487594,4.34823082594539,3.30563492405673,3.34654828574768,4.39596191241373,3.46712226831431,2.2546341088143,0.580102275062191,2.53766592166552,2.59962060160429,4.97509595167597,0.209496076986484,2.53279108909428,4.78696943150377,1.17417625997714,2.23316861130748,4.85526232338266,4.83537858180659,1.32601697257191,3.15825080264067,2.52344002403948,2.71584564985612,0.191935486023359
1.29122874595382,1,0,0,0,0.0797963664010809,1.92984003050098,0.7449888713304,3.54368090217479,2.76587102368129,1.00337693942384,2.80953974197184,3.60622011417402,4.46167549830676,1.87983603931103,1.32651270599224,0.168558727540533,4.59338258130892,2.52063255061296,2.3295485966743,2.98889641063388,2.66539568436401,4.94419500288727,3.3512337310973,2.28039022938951,4.3819992540357,1.71233132634573,0.286250417383516,1.46122813437179,3.52328481498765,4.77066698842955,0.940730125421573,3.12604832587534,4.51249263103188,4.02506419813944,3.71650652939302,2.25863574220529
0,0,0,0,0,4.82911350392284,4.20111459617135,0.504112781723748,4.13167509020983,2.21297373534683,4.10150455147969,3.31308313410973,3.05622753451032,1.75626839804188,2.10555319846095,3.37777481207204,2.87020596487694,0.447022903867645,2.24615128290939,1.5960941783713,0.762623129749026,4.55308251288827,2.98135608742238,3.33255578945779,1.92317737976249,3.00415442793253,0.470499636251713,4.71815774681304,3.31163624188911,1.46147205777082,4.47984152897589,0.927201824124597,1.77502817457738,0.422835440196562,3.99993863587492,4.86021581928623,1.03373333710496
1.54576787719672,1,0,0,0,2.13206168991346,0.296019893532039,3.61337097581468,2.0029717155591,3.59615567924817,2.19584489575284,1.91918727212753,0.0197988706166896,1.92804598014404,3.26520736688554,3.50682314967302,0.473545114550603,4.38953682961538,3.7810205545383,4.25452051501776,4.07549866623687,2.37619888432068,2.9343556636357,1.94658449189812,0.97798116797722,0.832453332471697,4.6087096308662,2.8434035240784,4.3216860863692,1.35240419531166,2.56869419004846,4.9581844854861,2.10757908313456,4.73806290254428,0.383800093529741,0.0522027937978736,1.77719865443441
0,0,0,0,0,3.61878684165871,0.378313653717939,1.53017310048772,1.05278969743628,2.64707194509834,1.10390917738469,3.17075378726875,3.9698200184979,1.73181155788319,1.59407502265784,2.02470839959765,4.11750506068508,4.41896052835212,4.0881169459645,4.33404488756413,1.46851251699647,2.1768835019326,4.68199961194901,2.20513766299126,2.57015237994,4.06319645043302,3.45467795718425,4.89221595065469,1.46293923748865,2.72061605039737,3.41188914130486,0.824773779555864,2.47843330745665,4.75546161720036,0.62585665603411,4.20697632387623,1.6690125082086
0,0,0,0,0,2.13520419087327,3.10235190140578,0.262640524346761,4.05531833562178,1.12977424798,2.22069918113589,4.33831831010743,1.35267331733606,2.02835567776665,1.24749447508608,1.77928231912566,1.65154318334542,1.93207924543497,2.51706473345728,2.33698597786206,4.86897481342522,1.24560141646017,0.353239596162133,3.59261086412452,2.34254074647455,3.78986086780101,0.031318699449151,3.28075461255227,2.19626458472568,2.1534157637385,2.66257378690049,0.536420921600194,4.28524885152676,3.48476822654096,1.73712251675957,3.97222087231281,3.04603448544802
1.35926591845831,1,0,0,0,3.38952110737349,2.02569983074351,0.710209928486886,3.75893641548405,3.62238084249145,3.07332414742257,4.80649135575872,4.82350984089479,3.39638416695699,2.46090165711611,3.53923124529301,0.222112195901913,2.71597936613636,1.72280576688823,3.2060242343151,1.53381171422148,0.372758669254277,1.6889192579995,4.72691365969316,3.37253896177395,0.631765965859863,3.44685643427459,0.581702536123311,0.616822088569459,4.2451726404462,3.46822398977192,1.36938595065458,4.91323221368101,3.22799640539698,4.23979520570321,2.90070964510774,2.51680412761079
1.30558417626105,1,0,0,0,3.46314765347397,3.78478215347366,0.187684349961539,4.81130313020843,2.93671915433759,3.95333718760526,0.884910684513771,2.60131319830288,4.5503532153382,3.92054296181337,3.35547526839665,0.330244649496641,2.10847094673092,3.76804812795802,3.50617109221746,0.9053366159486,2.77057778950679,1.10786580673048,4.83847095733825,3.26762147057005,4.01027093963078,4.03812649961354,0.662036740559398,4.31957529587012,3.66260734071056,0.361156870414456,4.55724843806746,3.28439801462358,0.524585396477409,3.59026473447519,0.243417890131008,3.67972991343133
0,0,0,0,0,2.50391462982285,2.62471157202206,1.11950263468216,3.5593534204129,2.39159219627614,4.43698659015338,4.50494946821874,0.83530302963493,0.231162866696821,3.02645162000072,4.81896594699463,3.77772420057456,1.98380543155971,3.00249431240567,2.83871606915907,4.72291854405244,4.57318652329107,1.65855051781511,1.40660624573947,1.50715595029926,0.771078442232077,1.04674152422829,3.49551624512024,0.602621884094561,2.14408431222765,4.94839806170997,3.72294995187798,3.58160922203838,4.43184820140498,2.41353296246552,4.39132494783536,2.26567378057638
1.4642220672912,1,0,0,0,1.64802807726266,1.14970980682137,3.74281656678694,1.53378685569551,4.54256411279483,2.42870152229324,4.65149125005373,2.31549842394658,3.45583168641746,0.52312402477797,1.35029908294799,0.827398037545717,1.81180091514947,4.98061299372659,2.09511702906098,3.00019567828964,2.43392530880583,1.90261963276216,1.42826060140575,0.64228302337682,2.75815366061511,1.34581157492947,3.50296416679849,0.565161028064389,1.45007224558009,2.07575790776468,1.74529726013272,2.18530172100961,3.40812080675685,2.72344632193144,2.07300773797162,3.68646003206371
0,0,0,0,0,2.81654130273052,4.90866832548115,3.11887428223533,4.03005078119884,1.56553331219064,2.38835749889124,2.89734115692769,0.210860427541347,1.05396256840126,2.47496798276601,2.57488326296733,3.52043748124235,3.89727586059318,1.19023668319725,4.46484234587273,4.4421195279066,2.39253173412185,0.0156321775243368,1.63215430212119,2.5515122865787,1.7642836540464,2.91158428220958,3.8328762334641,3.27452485197276,2.62270411682685,4.94636881214146,0.332381942514928,3.16235297336996,1.96287599664699,0.641112165485905,1.64848210582423,1.97670050585625
1.48483390416409,1,0,0,0,3.22682581365682,4.62451881510615,3.5768276010241,1.72413729029427,2.57892013837201,4.7272736471278,0.584994461426959,3.00629151316386,3.519404355493,0.274759311391182,1.53171923584015,2.14252468139045,3.9994922275007,1.30353212608507,4.9722391332733,4.57577003869789,3.49010491791795,4.63452670348697,4.38507633853369,2.06786410418312,1.46299801894491,2.29919404718714,3.21608243877494,2.72809438265041,3.37204339132713,4.96908854324571,4.91491946518879,4.66890854844929,2.13655968123047,4.71542077365281,4.63857170486735,0.35600957175999
1.46248223797763,1,0,0,0,1.91384486576965,1.17862605601593,4.68788641899911,3.67128593187374,1.50133486370216,0.318732726586753,4.77474154473414,1.67574680557026,3.6166538463427,4.26152012467736,4.34348227860494,3.78397514375251,4.86571197364227,3.93373416675562,4.44485973320987,1.89949394780617,4.27347915295667,3.50637149767264,0.552702056553324,1.1054216274275,0.099861159024584,1.82393611008732,2.86629860589535,3.70050099300182,1.66946170599738,3.54597122444698,3.33185361550879,1.87111140527659,0.796730639750316,2.88676525098568,3.35429714840003,2.12726908710773
0,0,0,0,0,3.18771903252823,3.46664098963353,0.778635275920713,4.17919683356745,2.64156828829201,2.48088120981745,4.8515073599856,0.553868268403133,2.28827825283689,4.32033525854708,4.99783874824629,0.110378392788598,0.606530546122689,3.40345320402959,0.75958612946171,1.72659015179625,2.34467549690196,0.738098107355353,3.14537612284181,3.89720984404096,0.452834375623591,0.46105605559903,4.18360239972753,4.80887982583306,1.32307942005176,1.47060840420566,1.32926437414824,2.76229028807586,2.06401696258679,4.61249834205009,0.257890899641504,3.93384624855425
1.31984869626214,1,0,0,0,4.07867064452418,3.07095853128134,1.25492559878832,1.23102829781677,4.78406462507447,4.95814974856139,1.71140110518778,2.93078126970138,3.93272717550539,3.0209843584338,3.71062244813335,4.14145926485397,0.988622451981931,2.86197260278037,3.94109671796229,3.91232741260021,1.21840109540148,0.736963378291737,1.44485144338231,3.53026028905898,1.40524150000039,0.788711561285649,0.329701100748567,3.07530121429205,2.9413552110198,4.78343905005914,4.17837317920886,3.91004369282252,0.45894618398469,0.49068915581927,1.0895456100827,4.56620280035886
0,0,0,0,0,3.38440337956776,2.53502446167995,0.401003908349908,2.69060562002716,2.7299084032283,2.89387112221352,0.0955218593948648,3.643194887956,3.81720651478191,3.91873239009469,1.67105036507428,0.119265915010269,4.19164362936956,2.83301434904634,4.8488261143068,4.1529088421051,0.854999648759501,2.46246286558287,0.99930457539858,2.31602008979181,0.976309788251061,0.905976428238262,3.24155447783913,1.75765106476727,2.9475284977629,4.87490960657663,4.40070626751513,1.90500024284916,1.38455561836696,4.44768134873909,2.25471371888462,3.39648825082216
0,0,0,0,0,4.62051448662456,4.18904431859872,4.25265567226746,0.700073842212449,4.78144577714851,1.39668889337919,0.38516572001874,2.30652802517399,0.901490630613606,1.02633075798646,4.15155441814646,4.28601954149257,1.17942618933603,1.68690940392425,4.18252384795939,0.859005573615811,4.76870032637738,3.58266123501836,4.24811538768102,1.90542225005525,2.28271737380728,0.764676626151851,4.58834897193926,2.85995264924508,0.139965274385507,4.88834764872142,4.88497017666107,0.249340595492583,0.81076471385559,0.785034818681203,4.40924545743877,1.66851190579702
1.51497316852993,1,0,0,0,2.21726086000623,4.7309122748023,1.25892775686316,3.48743767564098,4.97657239682311,2.45333080746719,3.77035935215974,1.15257128471318,2.8205155651571,0.593655646877166,0.966970681810462,2.98807872426096,4.45857933719483,4.2152732914349,2.03201325911039,1.48467376322769,4.52174196010563,3.21504382715625,2.52258178021521,3.92314648969752,0.676964420108287,2.08933810261012,3.11997893575572,2.43550055256972,3.73277937328995,0.143860802003637,3.77782338161936,3.34493214151747,1.12338786470563,0.26075586918764,4.42330662639853,1.52233771492821
0,0,0,0,0,4.50764946762071,2.1291909876782,0.341595929660779,0.804963080903117,2.72643320075899,4.91129615145208,0.418493526921053,0.113696391287538,2.3186361091435,3.82600324517897,3.76972669644737,2.64565443080506,1.57137344990489,3.98411751145118,2.06913925504699,3.09856722995354,0.857830745317558,0.795792603587041,2.67665099712409,3.26095087660149,1.63441121544224,2.40466461240898,0.472548726969663,1.53902144370923,3.37775179074529,1.30593000761806,1.3928779950288,2.51604518969176,0.599040765004537,4.016891846016,1.51968961623365,1.61841592937112
1.38405420225375,1,0,0,0,0.23825567447622,4.43107636905088,1.70401260747161,0.0645608180957408,4.11718871053052,4.7636746787867,3.52400858638469,3.50578060724323,4.62769028953292,2.83095122139988,3.58452643349378,1.67834797071228,4.83618890533059,1.97021531137414,3.87579890506481,2.26143314551585,4.14578568358336,0.466802940676049,2.90191341306004,3.27227032818158,1.88319364971915,0.150679715126454,2.30877433460805,4.94999844606421,0.68758828263935,1.02411801309248,3.73642361805397,4.37991475069992,1.51949568326386,1.44781071612211,4.88979388052562,2.98402769050707
0,0,0,0,0,0.470857879138052,1.18537253350252,3.54767529266927,0.956810158534854,3.79082575646483,3.27174734131094,2.7144132885481,0.177672366026474,2.90334608406034,2.92023820659689,1.66779857126025,4.69477722280737,2.02722996953669,4.61201971436958,1.78909000409375,4.31899902537427,1.87999481986314,0.523468978837732,0.737951088856593,3.0700600598746,0.837552572589634,0.826616679231738,4.0581140604442,1.72401340089676,1.94154031311004,3.60906015029165,3.44894124340653,2.81273983419229,3.78344861551738,1.2385622291791,2.17615638826522,2.26481145124114
1.38786619149867,1,0,0,0,2.09221979544319,2.01804767455403,1.54185520051827,4.76583919320461,4.43449523104422,4.59107186299144,3.42806217781361,0.509094941311282,3.59918318094928,2.73826717146251,3.99903794320793,1.2543817078601,3.37947766331596,3.74301460809269,2.3143830006999,3.74978701222094,2.6278960609997,2.52426883290883,3.66294967355293,3.60996285889315,0.862333903506205,1.41702596970939,1.35650701092288,1.01958356913913,3.49184483553273,2.06143943935693,0.71778570678394,4.14754033177445,4.97660596462399,2.02022362729997,2.52077333975326,3.57742630186652
0,0,0,0,0,1.85456098938107,3.07148757236059,2.06436615136755,3.99968056414962,3.24298563080602,1.5463826914707,0.580806055788226,3.23616164693042,2.80119412568853,3.93847889242887,1.50453755939907,4.50114479243868,2.80340000624251,2.50393811871055,3.92540633889052,3.75118059203987,0.144632918596228,1.2081666234677,4.44231274957768,1.61400407610388,0.564016291863609,3.35998061932574,3.76379299425066,1.36277842135812,3.55779904931854,2.55943913249811,0.211417442709968,1.58609594074645,4.20715836031665,4.97816958313443,1.23750395713327,0.453907596599042
1.41026394328332,1,0,0,0,0.00478913392019553,2.70494996568743,1.958364131576,2.48798183627146,0.412980716009042,2.5099475378965,0.433388686202655,4.25276333738068,3.94722926536357,0.243210692940481,0.509970892583151,2.17015372882423,0.871407521903546,4.16866906135097,1.56332749996301,3.82333893003935,1.92358780358455,1.95647058615287,0.195630270338537,0.32028723010404,0.722543645425715,2.6496757312729,2.15250813103007,0.679022272722097,2.90123013976921,1.87246654841739,1.79650960821717,0.351373982409843,2.26048044351828,2.72396788558597,1.58618138901035,3.24339044358426
0,0,0,0,0,0.423690068011495,0.527704945487134,3.01737671476499,2.86382658948549,1.35818334299971,3.98091783410809,0.45676796367709,3.7188365933699,1.09891999564394,0.687345187667567,1.2219347850798,4.72603957480725,2.87607313609512,0.0298830801377514,1.22468301397256,1.4504421613198,0.336404011835391,2.38533617406886,2.54113922995404,0.493527149172858,1.00689190517326,4.97748654324259,2.21751618195235,0.0553796851742433,2.71329534666421,1.59977457732959,0.0741977160260981,3.47788786408358,3.3311925863482,4.54896660079831,1.51284875504135,1.83759335448993
1.5148977933888,1,0,0,0,2.54936978554968,4.69728301319797,2.7716053268233,3.9081310336854,0.223370456010427,4.56211272195358,2.41763265893689,4.88853256068272,2.95756517616803,1.19538612689558,1.08637646381739,4.75114855614513,2.6178399848131,3.24067184053449,2.46369040625128,3.04852977281993,1.58575386324684,4.40155228245197,2.56789150957783,0.0132191394003539,4.12676499778388,2.05558496379945,3.25552104394412,4.060700591364,0.0656371057767846,2.26500311631065,1.29789876157553,0.184750969240319,3.10372748258173,4.9844445645117,1.04450641385284,1.0594789598278
0,0,0,0,0,3.24433869585967,3.3834196149389,3.74220907578953,1.49438157325396,4.33475213047472,2.38645965630601,0.347771404126842,3.39051065569371,2.92662157756,0.777203450447339,1.7298093127365,0.741255368479001,4.18094560373015,4.01546982021854,3.86088174635463,4.91130430967489,4.27668299641419,2.26533211636268,2.05136829268312,3.67831802757448,3.0124906221636,4.07591021827302,2.81161758341161,0.136108397715368,4.74320267008408,0.930148071690581,3.82859685166855,4.32758319460531,2.56681606410451,0.163362558498585,3.04450094256007,4.77476423538297
0,0,0,0,0,4.92113688491195,0.505608430967964,4.4908633862773,0.297450808437406,1.24726204218875,4.54197077781476,3.21899615490932,2.24438155042357,2.41875692971094,4.17606242210032,2.85084749003557,0.573383199716833,3.52279649617214,2.20023023921835,3.64206433964726,0.94732378475024,1.98152524040808,1.06684141166876,4.68646647521859,1.22089132337612,0.970278420900462,0.943640360493838,1.84973080209055,1.60633266062488,0.819124543203595,0.323213002123428,0.992584114134025,1.81743223164478,4.45264292727753,3.90364614689301,0.741796147201157,4.48113078601258
1.48979416648246,1,0,0,0,3.49829363417099,0.124031093206707,3.86402945946697,0.11934387959053,3.14996324660414,0.830400996020594,2.45268794749352,3.4185573005228,2.87791312461905,0.730166997634141,4.83061322387031,3.8698136884246,3.96041259176907,2.91077381916311,3.75079958174591,1.61766547821505,3.65226464436004,0.519248260287212,4.5103081623699,3.58051564248794,0.720341700546652,3.34627370555892,2.67379645426836,3.37282128995517,0.693324651301262,4.61675791441217,1.93659213399138,0.245556732962226,3.0438028522605,3.21478027547143,3.15387498906389,3.3804696030955
1.39813310678816,1,0,0,0,2.23362929691159,0.153209515404952,3.38233050907445,2.65461672835139,4.08088462633974,2.26479336018135,0.8359378423338,0.948296331148759,4.74226440936267,0.177562458017885,1.19334223222654,1.84969293580705,4.21537521173492,2.35275980236684,4.46374195123715,4.87841241892688,1.55460753299363,4.77645488507159,0.943048297933439,3.88455531930674,2.29634166159016,3.64570725301071,2.70492654512597,1.83532171701327,1.63445644844556,2.08359084852402,1.24334297410687,3.57698786302056,3.97031436071821,3.91474244261011,0.0128892954789223,0.973101740258591
1.49050083894041,1,0,0,0,3.76649846100364,0.902597770627492,3.68521038443166,4.31238275051285,1.56250722039124,4.22539437033445,4.80050611352623,4.76169153904573,1.15974447892164,0.423713805520425,4.28021973482531,0.321409461389477,3.43080175352648,1.38767200058091,4.37973957654835,4.07891425048194,1.38670944436087,2.54792380125912,4.2714833732318,2.68559615180415,2.91696461440463,2.08098181266298,0.969761257729927,4.33739260494546,2.84056016277944,4.68151596664242,4.4153712228628,4.52007330115269,0.529375192978949,4.75034823605482,1.36045047597186,1.40387620325659
1.55142519600304,1,0,0,0,0.436229906003204,0.941041899518661,3.03334877377786,2.77428919699514,0.523688287587928,0.62624038252722,3.77258886820021,1.53163223370146,2.91683957880212,0.230313160127333,2.88399143079772,4.7541343196219,4.10008702238993,4.56646933105491,2.54596017338009,0.788872129410417,3.60378432309171,0.273546083179801,1.29222776195585,1.48241957033885,1.30345406813767,1.78875315733912,3.94534349886294,1.4723481410781,3.21353948038489,3.19644420499128,0.486317198413119,3.61750083939085,2.88598178905939,3.98220901083181,2.02004828281751,3.10162316826021
0,0,0,0,0,2.06952430071802,2.95171819010731,0.688156454815104,3.86037397903858,3.45757003021822,4.22128078018665,0.931059123551712,0.365939331895742,1.13402264391682,3.56549007853328,0.166519254940582,4.03920067518834,3.14226989895865,1.35095732945577,3.05453521087214,4.39631257116197,4.29464880090843,1.88989534687586,3.47035369522907,3.22392130161783,1.84249389634218,0.199036296902307,1.65040749221213,2.75670530492949,3.32679755377511,3.39227589624973,3.78550246127726,0.648915964853275,3.7745530161808,1.56779136636186,0.877791615814272,0.418098724595047
0,0,0,0,0,4.34881634750226,0.834067536088283,0.0355696948773099,4.96101364463517,1.48605945245662,0.304719195606212,2.09436771867601,3.13551365949247,1.02187882748367,1.67088613898046,4.52209252848359,1.79910327813019,2.63405836549334,4.54225935922724,3.38166200763589,2.77639832249636,3.1148653299783,4.76878406134009,1.59864803487993,2.13480019611768,4.99476275123353,4.20350393774113,3.12255220220248,0.907758439409064,1.59924119375927,2.11437190270285,1.80473586929188,3.76280339729511,3.01237877665635,4.3849402644598,1.43245242212969,3.95303141136951
0,0,0,0,0,0.621168339570738,1.57458455223865,1.51978238286352,4.52746767462732,1.13202346144283,2.11834008891036,3.42466152447994,4.25958729203914,0.6766083197723,1.57602488766919,2.81370878692081,4.07549506216418,1.17259244388105,2.04713703200829,0.606569525521989,2.14294816557095,4.98003986152041,0.667036449583308,4.77888029102563,2.4078910281806,0.235264160432804,3.19835578891633,2.72102437729184,2.78765790814809,3.64295353100625,4.21219796860614,0.355991921032812,0.470222479486184,4.11954113214266,3.18218104115271,3.47109746477741,1.22945685138618
1.42464550992042,1,0,0,0,2.31062258233317,4.51228987023089,4.41335453645755,0.349412911599479,4.54825579429881,0.917386648413581,1.90093553620678,4.16758167015325,1.93949902475686,4.23864822076695,1.40492327390337,1.66217146183608,0.992875600296539,3.84106854568961,4.69878813861558,0.320359700022302,3.70005639604363,4.01261688466936,2.88936292358775,1.01269399284107,2.86202757131713,3.65611037867176,0.432409223165406,3.24106413643289,2.70628743287391,0.390325690369214,1.82528503421999,3.25489131276536,0.390533657359858,1.34045085984223,3.94796227851067,4.86350327677877
1.41207615390033,1,0,0,0,3.39097959926301,3.45407673295391,3.47151211176451,0.742526737233636,1.56170120500575,3.27207326477965,1.76903395027219,1.77020504193729,4.76637361843066,3.61003742910412,0.64281560260158,4.6764120330043,4.83829971266172,0.00694682323273355,4.58930996876649,3.50390375659799,4.34582961445989,4.19192350327303,4.54746166474678,4.3774088693325,0.886671975315591,1.72009239355807,3.00789669643758,3.85969008991541,3.9508826838201,4.51855213777929,1.75985250750205,2.15619187066329,2.4395832132747,2.18442681421523,3.12411562311496,4.48026623619575
0,0,0,0,0,4.04471028677194,4.13154510142331,4.83292283383173,0.381565434141708,0.891597725823474,0.395443392331447,4.81691288770768,3.97298216102979,2.34235873106031,1.91236118369724,4.69910077040236,2.61596034266469,1.24627065465104,1.8551517934678,4.96399262400938,1.15172798225893,2.66965045572011,2.73545254342858,4.0731851811753,2.26450147175868,2.27863974255577,0.245675058147006,1.28580803745013,0.422914280492628,3.68951580049285,1.70005613488842,0.473399049716209,3.95231777722337,0.0909042527952075,1.12674663366664,4.92820188976933,4.0506112558121
