Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.0585706511161318,0.13103910533012,3.19029591295926,1.36933384362875,0.367884868234147,3.86299574009336,3.84365019112813,4.97086725885898,0.845637343998717,3.40979500084009,0.0835244258427836,3.31471586118885,4.16017633817996,1.18476934246218,1.90205655759789,4.32616332071702,2.67158833757184,4.65430259043739,1.71525917915791,3.63434559769656,3.26955042842684,2.453035825999,3.35064076651052,3.88021393417246,4.39580649122426,4.00351779710927,1.92650065450451,0.799662012983347,4.82398415478668,1.17590664247035,3.31135476966931,3.74071866615632,4.3108370419209,4.56237849408644
0,0,0,0.0558765672243588,0.13101294051674,4.85260893640372,0.374627750795679,1.97341086064529,2.86709017675097,1.27334006266631,3.41530491695461,4.69095042638776,0.3794470085992,2.18437406370639,4.75003270281188,4.49017540527439,4.65771635060362,3.47588691412127,3.49229121689676,3.62566776516602,2.17861222612048,4.41765754202896,2.82468259389972,1.73754646089346,4.73871879715132,4.22769044503259,2.34320715960312,2.60145148473881,2.86257397198046,0.770270362637323,2.71142510211316,2.56914740001315,1.64114677949193,2.49109078978005,4.64000474227563,1.76787371740313,4.48663760082446
1.36294411374483,1,1,0.0558765672243588,0.13101294051674,0.514622937227348,0.587025903270121,4.58206198085927,1.28240689468071,4.52601083935706,2.71298308641953,0.39103365594442,4.85894564419592,2.92437047942736,1.76304681594376,2.88359844455213,1.84100897573753,2.49851141014772,3.45270159693633,2.0745082339138,3.18066136937202,1.49882880147249,1.64579589909359,3.80001941850071,0.905666348285413,3.32525039423437,1.89711083974327,0.548585548172115,4.44746139304439,1.31015875041707,4.52487872140517,3.47186139701527,1.36823151064648,3.31601301202679,1.17215997686626,3.67636741269946,3.3582959692588
1.41095916165868,1,1,0.0558765672243588,0.13101294051674,3.88379279515547,3.0185604279245,2.87435808397861,3.37082345512569,4.17957041865421,4.55807407098248,3.99533036747024,3.78232326210151,1.70387940394183,2.36970338954502,4.36615933562171,0.376456416451077,2.72738602740719,2.99607106874136,1.05675020215483,1.33014898732187,0.010135298275763,3.36909197564036,4.62468743437838,1.7545760306074,0.5038741350212,2.05052160447925,0.205412088379087,2.14669205082974,1.13744918237313,3.18858350665136,1.55412718456728,2.16563075720583,2.03832950975577,3.21817679080836,0.653973992335454,3.70992361183278
1.47424549757807,1,1,0.0558765672243588,0.13101294051674,4.71033951416576,1.77412155237245,3.18247677841481,2.03473149073587,4.32203948073266,0.123979754076907,0.345334531764693,4.02628785018334,0.626584921201719,1.54186382919045,1.0458954010443,0.149861810303087,3.68946221507347,2.60960392780571,4.88900586777979,0.329247967350695,3.60638604873348,3.94946129949379,2.67200357859723,2.60639038345614,2.73501576147417,2.89252779108902,1.8509818162545,4.28237754708897,0.676391311421579,0.177269709267028,2.94309064363383,0.147482860369638,1.42146709157159,3.06447412069169,4.20152054277314,4.19281353618148
1.44529249898498,1,1,0.0558765672243588,0.13101294051674,1.23774422246879,0.435027258183832,4.41438918623227,0.172892748788913,1.75090219698152,1.14371195336671,3.52022458911533,1.46630410014176,2.63584247799797,2.77572489307457,2.68360315004636,1.13010606838109,2.16448082497042,2.38871320738335,4.21197455599909,4.15670843178211,1.92963870953636,1.19026012310841,0.714293746461425,1.61982616875554,0.736069626635068,3.94622492919909,0.110918430336367,1.2096263327518,3.04146280312747,0.181646215768223,3.22254638682162,3.25146717012673,4.29877110840621,0.666284277888624,3.79692130973618,3.29566556062283
1.34914411870768,1,1,0.0558765672243588,0.13101294051674,4.13814402960784,4.35346243945983,2.17889886557241,4.37257487204427,2.97058493764844,0.505029948249334,4.60969916928248,2.73387095335105,2.23710040595441,0.245856675837245,4.15746275790916,4.57911870317116,3.92175874537876,4.95580225926949,1.60640855187938,3.24469533556675,3.54525071012971,1.19903358941317,1.95773650310085,0.116267689826134,4.79997290313768,0.14870957805913,0.787001383322413,3.97436948459436,0.827865089026409,0.736365866081619,0.634990906318236,1.85574971912927,2.99289486867267,0.0325297406458597,4.12828075400476,3.35660633776648
0,0,0,0.0506151923967248,0.147128943833815,1.7144503114006,3.55750551441059,2.75261150101002,2.77043111114696,1.02669174169481,0.639831216164846,1.59455621550633,1.13026317140856,2.33124240379349,1.49210558380656,3.66681182489028,2.84701815925305,0.585437176914492,1.03380992806608,0.579337262735125,0.00529737293627708,2.77103654442511,0.0191436488357771,0.694720280490819,1.01030697717418,2.7831737458309,3.60300611346325,3.30956886948023,1.12305261265406,1.4290365991089,2.86477046385729,2.49182646899806,2.9033108556445,0.151862381895503,1.33901901029278,3.18460009267758,0.907575240004753
1.230533685173,1,1,0.0506151923967248,0.147128943833815,3.9343127188293,0.754437753907697,0.73228258765513,4.05926692341094,3.15791498817822,4.60502942698123,1.20240813737856,0.0407069812396876,0.424786358793156,1.18913984433082,2.28204307089054,3.09601532634196,0.157710409424404,2.36249725458759,4.97278768727518,0.197039864240861,0.757967319202657,3.31244000671015,4.98673854427231,2.53077407932084,1.23683909156957,0.0470986120518613,2.4635471756807,4.35358260876692,4.12792272697222,2.13311384079736,2.05295383483008,2.30527415182578,0.294910885093512,2.64244610486256,2.05951471040647,3.92193015149629
0,0,0,0.0535517188638259,0.121358063241111,1.30734147813741,0.0494905829087972,0.821293084213615,2.78483680370054,1.1351034878886,2.46535205559729,2.57368534379,4.78543556818739,0.98843498607964,2.55625346041076,3.85567216226444,2.09522336317944,4.02150324541081,4.29381873970705,0.281316349833529,3.79016851361172,2.37074351543258,3.40984543456145,4.89625728818204,3.29580315698304,2.66235714120534,0.102282195827048,4.34799269384908,1.69248856543115,3.72493418716158,4.17853375891399,0.33381969841429,2.76192135602734,2.07499071081905,0.108153455253353,2.43959690269849,2.93377043047317
0.902181838283502,1,1,0.0535517188638259,0.121358063241111,1.95805374090152,1.09448013694271,3.50380902825173,4.1125152963312,4.74364969316313,3.09778050243394,2.03083615801549,3.70103905114456,3.02136555183493,1.3219522722595,4.89156122443733,1.39358927057919,1.82239260127661,2.05667752517616,3.20872362067667,3.62511683544704,2.44863352625062,0.81143295140897,4.06742126765743,2.07222886574068,3.51847171415574,2.89495350624098,3.66042891241926,2.71589595809864,1.12630258533329,1.06458159913038,1.41032747911152,1.18659882082139,3.38869716189649,2.31695810594307,0.715558505872336,1.35009638277153
0,0,0,0.0507660277997676,0.152795243731247,3.62276016231247,1.33417602776252,1.25962306795317,4.7526623201534,3.09496674726619,0.927660021545438,4.60942331988719,1.79785395129753,2.11369107866736,1.16068495688139,3.90659890212271,1.4394811200397,1.32991783665011,0.898177940854283,2.02953790343302,2.80849141283292,2.5691937699221,4.899372260406,4.27187718688232,0.219821325171752,2.65991150058525,0.2437947984155,3.99931176340008,0.404761684645047,4.87307188212498,3.78106545820084,3.49356031410753,2.1850740763739,4.03137595242815,3.79362852156997,0.92264029189563,1.44043257832022
0.428063204582297,1,1,0.0507660277997676,0.152795243731247,0.255350710622657,0.584646254025553,4.45278231293548,1.24515272123183,3.91403385705764,0.645799916902602,2.22125556288885,3.57414102149207,2.599224582475,2.38130564235526,0.586064356047818,1.72076500842545,0.320843310738724,3.8621016182882,0.119453923039335,2.86198442621299,4.55053722108999,3.64645147894843,1.91644605531184,4.78016519220053,3.08061547073947,3.78794371827911,1.45570667813797,0.0405783183834024,3.01054037336866,3.71223426596782,2.53713797070305,4.06229316134739,2.91721022601354,1.8899590521523,2.28703848499548,4.25023650605906
0,0,0,0.0577933396508695,0.120964105467944,2.98928249480203,3.93194486907142,1.7133493871431,1.60775976621068,2.12693665619254,4.49469086846342,3.44984450669702,1.54050343141221,1.6155258486034,3.05148578777455,3.47510096229649,1.06695790258036,2.01536532879502,4.6418718257595,4.35159444928912,2.13170215997889,4.13938888744961,3.29818202707612,3.73016540711689,2.56636309911772,2.72338726418483,4.7510020226435,3.99948305354634,2.07601223202325,0.469713318306144,3.62582333730065,2.56200968342264,0.666323814142318,4.62367038856871,0.268143412717473,0.742592331684004,4.69095140968574
1.54654575321851,1,1,0.0577933396508695,0.120964105467944,2.88194130724901,2.83371407657172,4.83179390483816,4.61281183107717,1.38306473229271,0.63724288891194,4.39649872428172,1.32979091250385,3.60562156941439,1.14088589709608,3.16777975492251,4.79694948410744,1.37472740338217,3.00092839541479,2.31323274153318,1.30780140274222,4.89671056179745,3.75578849143989,2.62036970867947,1.36948375824488,2.61149982364783,3.08583577694594,3.80148032583937,2.62488933398562,4.63442663204145,2.84787748294766,1.38490310363274,3.84721279907766,2.19141822392797,0.413454954797879,2.11191964165077,1.27481397123251
1.56064316026097,1,1,0.0577933396508695,0.120964105467944,1.68647864774578,4.09475905829409,4.53243568495867,2.28157630720429,2.69543467689287,2.33269450597631,0.839881187510565,1.7666174256626,3.38415804661581,0.477264748147984,0.612148175207662,4.38640597598342,4.72426591021437,1.66421750669124,1.56260728684011,3.23312386968958,3.22212639745372,0.0506188735452878,3.04960254537214,2.71949927135176,1.5226926570152,0.0307053649812483,3.21615649935046,1.92761693805536,3.46554561434193,2.60282604651849,4.15535581136747,4.5201594512637,2.59801020872436,0.13461151047247,2.98916565190144,0.870412501889773
1.42738883774717,1,1,0.0577933396508695,0.120964105467944,2.65432247182853,2.27824457903817,3.26614997067356,2.54348175059813,3.66423897030554,2.74850436511997,3.42210590821555,0.387127841318867,2.49076692123432,0.252543656711158,2.64686129850647,1.98997913238663,1.0457699650763,2.853488679377,0.0128703512495215,3.15731144369389,3.42828143179652,4.2328542938483,3.93978299643426,3.60854135269836,3.60435617710319,3.30308911226924,0.796887658948754,1.10047104873251,4.60693360326705,1.50782103389594,1.39533976560903,4.29446164070972,0.320184544420904,3.98970052160339,4.10630746488128,1.83862079286567
0.772677791939185,1,1,0.0577933396508695,0.120964105467944,2.35426537091222,3.25609341172179,4.63601667261565,3.85752144286041,4.3266360807795,3.52221931567066,0.0101039202226133,1.38829508560058,0.12895680974408,0.379082350398748,4.6218618568113,4.94190992986825,4.1508591321034,3.93103933177972,3.5083498630071,0.866166144481871,1.37944470869124,4.4004421429325,0.368240359199694,2.78994708980139,3.66725195975122,0.635947174989802,1.05139745364868,0.452517584741116,1.63548207456133,1.99651260392339,1.35977986541686,2.4181876136853,2.14255631624093,3.78368062596728,0.0440750703582987,3.43139110284011
1.57504774352561,1,1,0.0577933396508695,0.120964105467944,4.3109338594551,0.0930787636418556,1.70212294345604,3.88934508433785,2.75978992877866,0.0584715510729128,0.769077959453981,2.29886026305962,2.34752806139121,0.717597581387458,4.0120950813229,3.95799788670706,3.1936556461088,2.51964875725892,1.63841817283042,3.0261387828257,3.0206633673615,3.24438464549485,3.28268390467831,0.35751226330164,1.2888618744814,4.73946523824545,2.56149139624585,3.59208284120535,1.10050017701522,0.72222484597257,1.98695392499978,0.427731298561983,3.72071560807116,3.67623953385633,2.09954093079724,3.70403280629247
1.2995884299252,1,1,0.0577933396508695,0.120964105467944,3.7270761440373,3.43439894364856,3.40406852718676,3.83397229427217,2.14018096603458,4.93438780700489,3.33770656907921,3.27878691982938,2.59540219464958,2.96228920809963,0.872885094375433,4.64242891837189,4.1440582436894,3.26472491375086,3.73800731467461,1.23567469333698,0.787090127454556,4.4563736861116,3.68259404483979,3.11323807159001,2.20867207076862,0.309121502969702,0.080745953644461,1.68809981107949,3.05764731352248,3.30565764277182,3.69317907932995,4.21406901363772,2.11447147899378,3.76836190799231,1.50447479731498,1.587058567288
0,0,0,0.0588191508216466,0.133023675422854,3.36401301119612,1.78122291023554,0.970222448213074,2.02662510892321,0.340109878420163,0.108513608855401,4.5287621259776,4.93778657380351,2.4210739251726,4.63056568597182,1.38082662209049,0.0953769835390011,4.29872144857804,4.86009713925074,3.99157185927325,2.87914064528498,1.4327912574117,3.51534008249112,4.47674924331077,1.49551204955488,0.771760955051899,2.00785974452657,4.25577812091655,1.92540707003026,3.55820704583377,1.46242936008294,4.2137168430284,2.49970052419771,4.45715435398945,3.07185644921297,4.04581196281239,4.39348059613138
0.414695508302071,1,1,0.0588191508216466,0.133023675422854,4.89997932850057,3.16934080379207,4.11157181831025,4.64972719976243,0.373714656339925,1.67474062475058,4.49713597207829,3.08569905030856,2.65668378134302,2.33660138014089,2.19274705281485,0.411730567177365,0.0104899978918316,3.76042731865124,0.844265313235433,3.54310617893442,2.75732084921619,3.80689288262906,1.00390528260648,4.72779186680945,0.622820477062883,3.30290276374905,1.41224070418366,0.0712157668892499,2.85731741311907,2.31265480659417,2.25725445562408,1.95830453200143,3.851191445129,4.68526841372813,0.273180436377344,1.15386860423794
1.38015630887409,1,1,0.0588191508216466,0.133023675422854,1.84211568368221,3.08448917018103,3.33991365509018,1.05196192676384,1.11127633953192,2.76018193293098,3.06234312834589,1.32750903394337,1.61319549476569,0.14307965399926,4.60228637121964,1.84967978324874,0.19115700144866,4.73634468006508,2.65552300057168,1.95828841848837,1.56328893493798,4.44348793820562,4.72151823374169,1.49924222822383,3.22898500026716,2.72269813369768,1.30584378488933,4.00368876712773,1.45982987064651,3.6488850982191,1.00706791692184,2.03710703142971,3.16646627395702,4.44143946737431,1.54193704188261,3.17057287343398
0,0,0,0.0513541228449872,0.160979896519034,0.565449817575975,2.82249504099902,0.141225744730875,2.80097688347634,2.38862349686223,2.19552764099336,4.53635151840802,3.86397511470248,4.46702381519981,4.78017843328218,1.99427340918565,3.52923902970584,0.256990169761399,2.60661932840821,4.36053619975285,1.5280881930513,1.61940724996044,1.74330221017489,4.85437023350608,1.48534210466438,1.67692457529387,1.3428354598906,4.74584184433934,0.425529930845418,3.89818923026552,4.80401515996493,0.518357747246361,2.95000586402175,0.537850529744032,3.7518328251869,4.33914881727203,2.53615843476758
1.08532956415303,1,1,0.0513541228449872,0.160979896519034,1.55487458685942,1.39780740329951,4.56617084460393,3.03359243773157,4.28509957866344,2.96896139409812,4.2327136774943,0.333205791693494,4.85114849303634,4.12573580377306,1.53073860193046,4.86276898093263,3.18692731384202,0.701875930456211,0.586510210973581,1.53190441622875,1.64313651145327,3.20857602602311,0.567316456383515,0.39394264096332,3.95073035622696,0.541526836930178,4.27261604303972,4.72904111304434,2.99708877526359,1.75629713294319,2.16375382625027,1.76944640623916,2.69746274257369,2.31371308811375,2.72179403670159,1.68090080617403
1.45191967102631,1,1,0.0513541228449872,0.160979896519034,2.78139928282593,4.05727946802363,3.68074838330353,4.17796535932256,4.10417946988194,1.38575866627476,0.121969542290226,3.63924309280789,3.12514693881384,3.49040180972326,2.82532988433298,4.77130238002545,1.52676911635946,4.06645011658159,2.43047116919756,2.11404768080041,1.21583860562137,0.52131736901416,0.877019843450341,2.02154868456308,4.70384308954636,4.08252460015443,1.05058932556352,3.74689828593538,3.23599151312357,2.9231437402913,0.261201268188321,0.550150091342329,2.90906694234892,0.0929323300493207,2.03716716157281,3.38548206128016
1.44122756181168,1,1,0.0513541228449872,0.160979896519034,4.01169909479941,1.4042937234622,0.39165036593526,3.59487263276373,1.95488174790156,1.80258355806046,2.21302742681136,2.58430825028921,4.22682270973513,3.07068771789502,2.56640735736548,1.01018002456274,3.96867718516043,1.6489909664804,3.99632937810576,3.19378305888376,4.97467560467138,4.34403583942072,3.82379622873774,1.55127130910363,3.62865787386718,3.97275767977621,1.03880981432372,3.86684246235039,2.12035317755073,0.0279106997195872,1.29195133783776,0.132445419583946,3.38031418097523,2.45728093388817,0.0183506062286382,3.04400171557548
0,0,0,0.0535652842446919,0.140364275563983,0.539974406059729,2.96387022108975,4.20666278206258,3.38654896915394,0.244051355908512,1.64924671095273,4.50849066656071,3.29188639403438,1.77443926235034,4.66301871837947,1.5147355043597,2.71847698063098,4.03114870877506,2.81044927143394,1.82469061928702,0.807166000233581,4.50999695302304,2.77113526296803,3.29376056850656,2.48419826543717,3.15818890346191,2.33545691427974,0.657647398734639,0.651442718767081,4.00729332689938,3.53040867115491,4.87288107910552,0.272597392070654,1.80365838099065,1.79506907361552,1.39319127738632,1.34457069170594
0,0,0,0.0557968188696494,0.136620889524616,2.59110521636307,0.0611585367178097,4.60948734150567,3.00796924530238,1.18910003514666,0.857130439743148,2.68911322893656,3.10161453029234,2.13614259121029,2.81037084870349,1.00201342538559,1.51959594536999,0.200158814965377,4.09495388184441,3.68283521722504,2.6345201954321,3.09103986103125,1.48021266804847,2.30363302293493,0.863991210728023,1.09916428988688,3.59591666809385,2.73526232631289,2.80500826887373,1.8500255267596,2.29645604008762,1.42718570557115,0.119113454044869,4.77995251080174,3.58789734160338,2.26313643067595,4.90938279158276
0,0,0,0.0519041809451124,0.152787488525155,1.03641640471115,1.37218738479163,1.81875286353558,4.30007392146336,3.85775312345339,4.66080676953905,1.6618770037332,2.72458207960532,2.16337529689042,1.69506248742077,0.570397321232345,2.36855271843566,2.71305618597802,3.40932226933595,1.12387639165298,1.119865834129,4.41333581134966,2.01204425442805,0.625037918088354,3.88440131985517,2.55941756977888,3.12014614867135,2.27964124499105,0.352431700185019,3.09732282138971,3.22228322044239,2.79693873224692,3.67584791182303,1.89906924470323,1.90630796599929,1.38848698477679,2.31695180596337
0,0,0,0.0549050674986136,0.138876474095882,4.97717978960277,3.5301830972838,4.79853628964403,2.87015162719673,4.89553730539297,1.50109227862918,0.447111718865838,1.10873052949449,3.28523133610386,4.2153254953317,2.85775394118552,3.89580824908815,1.79244053355044,1.10840948773055,2.23424439773288,0.0257177036785006,4.35393464551088,0.191148867874499,0.0809406404512492,2.13202750526813,2.8305536776058,2.12530351320709,1.53250613641594,0.982631211402257,3.02795402773606,0.325237084146723,3.97946813258484,0.727444953839368,0.449712784390848,4.47002814265831,4.74099470710684,0.344434587793472
0,0,0,0.0596442103009866,0.136637847037101,2.0844934506711,3.8048493553781,3.99141147310306,4.35486196580945,0.0281157483531447,1.95388137081717,4.00033386194283,4.74257321534173,0.799996402083871,4.26384497833965,2.85964744385088,0.799169033488455,4.88792103628334,4.31989638809925,4.96778174044804,4.34289964809378,0.813097714347935,2.99848066744276,2.26007879477947,3.4822768832163,2.2938108548974,3.80279873066924,1.80282326196612,0.685615112645823,0.545501762079359,2.71735367943466,1.8755099294323,0.140782169760594,2.38885712140811,3.24271960642164,2.83469147973427,1.51516453215128
1.47120310471501,1,1,0.0596442103009866,0.136637847037101,0.658774461463977,1.48365901140799,2.581126220343,3.94058510418445,1.72726760428892,1.0176774891153,1.14950540712968,2.73540622903279,3.11724017145782,1.59131354259591,0.103929708332359,2.18116978393817,4.52233476096624,4.44389314924324,0.199785185742363,0.726603024209953,4.01009219452911,2.44644892808201,1.89549650948381,2.69457798201976,2.54181391473781,0.103266147807499,0.586119740935414,1.44296491879732,4.59033769176515,4.46561943559388,0.91677072644596,3.40161672938482,2.60655784226288,1.15708722332379,2.81512656005673,3.61183510929104
0,0,0,0.0603514361591878,0.140103693990796,3.56759531208458,1.82936626331048,1.49501877254357,2.81386257393192,0.461018037986529,3.99265767255964,0.476155467163128,4.70587779490272,0.192180307231238,4.83100641432157,2.09192546455042,4.71933280072412,2.86856140818606,1.99286743381404,0.081236737593392,1.84435185013298,3.01181263077779,2.29153817041569,4.69176260590443,3.81448084352404,4.47093129063736,3.54970664960975,4.64029951056431,3.17840942028292,1.71753984454909,2.20890947427926,3.02331791994193,1.83537921692168,3.8535375816306,4.66618335171814,1.67055146690132,3.31622113195536
1.4640000561667,1,1,0.0603514361591878,0.140103693990796,1.94158954735013,4.48866780227794,1.21955749539927,2.76333472418199,4.93722430630661,0.241454117303123,4.60733930987348,1.11218842656521,4.59681167592787,2.20028606906933,0.472966860777705,2.33354437254018,2.75565219748192,4.42722919969434,4.4893306728381,1.37888102137414,3.16392310327161,4.03979348001532,3.83752476838207,4.39656629428938,3.33500820791247,2.55575324125297,1.5333435479965,2.62167941114541,3.91095850486629,3.24474074721141,2.04153517910134,0.846301107761657,0.913235630477025,3.57317967603966,1.45425156094624,4.63431642271352
1.19118853509838,1,1,0.0603514361591878,0.140103693990796,2.65523029424625,0.756215023753813,2.0300111711235,2.27976536055212,1.26409595836375,3.72591494635767,3.8185380127879,0.908935236566899,0.472948011281581,0.646011516912491,2.93121388154655,2.17611614488707,2.90004590794204,1.58533589630712,0.242405171692275,4.8608739574442,3.93143203735745,0.880914803237112,3.86135454377106,2.49490231453,4.46064297482452,4.45979374278859,2.21490852917225,1.48967726605061,2.25759683355177,1.8821148881657,2.33429616099992,1.37000641175399,4.02322816986421,0.568681662205872,1.88186207219545,4.30361544022934
1.36206546754432,1,1,0.0603514361591878,0.140103693990796,3.16560153428429,4.06731522297825,3.44956406598144,0.794590772182187,4.22559452061146,2.82557628346756,3.85503607888393,2.69432100087057,3.94646201159849,3.51277061375495,2.96729244204364,0.743713889335986,2.85692804829876,3.79557815879042,4.61338712477846,1.34141731021899,4.61540659187462,3.67259122087741,4.02395415117295,1.59615667528774,0.901099467736466,0.10121586190471,0.351587254208499,4.27674645972531,1.98770538658473,1.52774445585301,4.39169822932395,3.88254449288814,4.44314792657237,1.83493736985235,2.44015116602535,1.2337993949722
1.28386982541443,1,1,0.0603514361591878,0.140103693990796,0.400470386394274,3.20817624067975,4.98844781730517,3.312105675112,0.214809241052319,1.83936871109163,4.23843633127521,3.77253206531877,4.21333223930339,3.17620733671803,3.63845553302766,3.079948651422,1.81028249804157,2.27887124022576,2.69541955722364,1.934250139354,4.12001283900515,1.7623730680146,0.379087450860149,2.00062285811007,1.30868438250165,0.625456372366998,0.79736355994468,0.992061196042005,2.02395632493868,1.41549714142894,3.33920266137782,1.41715295391702,3.36654116897244,2.21954889770005,1.87484808482356,4.28418001334777
0,0,0,0.057749690682624,0.135975748693502,1.75103483565302,1.78729675624897,2.49513681195911,2.02486688181433,2.10819480291581,3.29163583831252,4.06477689167185,4.68726218117961,2.01451984155742,3.13714171217944,1.38867808017417,4.30760582432116,3.35614608464942,4.09557046177783,0.616144635163356,2.28159232689196,4.51319558789015,3.02645030870526,3.67480857781546,2.88350226626605,3.04827194684497,0.618922956109833,0.740162175664819,0.0392738207401977,0.901609905755882,3.38115430189234,3.54131733426124,3.2027053000578,2.06953606664305,0.687806771932367,0.993810869519861,1.0767907954613
0,0,0,0.0595631025478419,0.135234331968967,3.33628437166938,1.54775299093277,3.88888008360165,3.84371482169968,0.406309009245407,4.5602971684545,3.06056836726681,0.461947521555211,0.615276946057099,2.58349722660508,0.0274411820886072,0.391869354332252,4.38412645801368,0.698903751455027,0.0158453346886711,1.69041950604468,0.366047848515217,3.48856359667564,0.721168592612598,4.05662355959926,1.25382459621714,0.406659204896177,2.19069114349693,1.76995867955646,1.23486501079614,4.32218828374284,3.80632325381558,3.51171635511324,2.75745282198405,2.26627623922446,0.566166296230872,1.42835755841814
0,0,0,0.0597114305965031,0.132216676009927,1.16217375826835,1.8895860497983,1.57271507002781,4.15723465823364,0.876351263391654,2.24642778368836,3.2987647030187,3.28790692344499,0.262403589113911,3.06186412907015,2.92559795230728,1.68552166015429,3.72575912560958,4.92794529911645,3.55802664252767,2.92693045494614,1.30936005688528,3.20442996509286,1.24294378561662,3.71251306972707,3.0415209346818,4.61358994624096,1.64539617563569,2.553696242043,4.71507107571768,1.70495035207602,1.6009034982804,4.64754463936181,2.28023959065931,3.1777614680738,0.470910776692882,0.814670967040284
0.667211224500882,1,1,0.0597114305965031,0.132216676009927,0.379959708406253,4.70955993948403,4.7832338070025,0.499447089219492,3.32407012952983,3.20237445550122,2.88529701414092,4.86138938593228,1.32920429751237,0.919650008904953,1.68721792219318,4.44032481289612,1.73445028604601,1.72839304549687,0.0186647880737217,4.32153062376656,3.2901812408412,1.77973519303919,4.80472135177766,0.891025556763853,0.189380024507014,1.22819483573558,2.0708480314654,1.31592697930285,0.933027573048757,1.05891757309293,3.14930157008871,2.53083833968106,0.3856500114223,0.0768903100269813,2.9809698422338,1.57400137844773
1.12654054550186,1,1,0.0597114305965031,0.132216676009927,1.7001588328186,2.8866290427248,2.90283393578008,1.17859554031798,2.18498155585585,0.26054905111609,2.32756015056836,1.78251952656069,1.01299949584089,0.27242467285844,0.475263151582513,2.51116879320955,4.58295625221111,3.56835943043971,2.61487802214258,3.80803786662646,0.26294757981421,4.69577475044348,1.30068042258449,3.34796582233609,0.0973605148665208,2.18737909706154,4.79492419483959,4.38585757977512,0.442782215656594,1.74121644491128,1.92600591966875,1.82553642371805,2.85805909902555,4.12604816302849,0.978107306860473,2.42200986325368
0.389892824909942,1,1,0.0597114305965031,0.132216676009927,0.0743876563266016,0.846827363875281,2.72972043909212,1.45584334612115,3.35627654308013,4.30011767865402,1.02141255284628,0.304541526438304,0.940134623896402,4.04644112182386,0.590256558863519,0.0724572574654886,0.331910314944249,4.18033160503957,3.5986488026703,1.19572913356553,4.18894952222568,0.64472114466783,1.7616434050693,0.414504354809333,3.00471624379858,2.54909821554096,1.67238420253354,3.58851366936145,2.25041126170417,1.69158387016012,0.318621160170344,3.54969098475353,4.00834195007424,0.0578784562819523,2.52787434865188,1.57470300893924
1.45217511317997,1,1,0.0597114305965031,0.132216676009927,1.39062332996096,2.34256554043193,1.83464155823469,3.4724596604469,2.92950767451004,1.74305838433973,4.79573140082581,1.75799948143306,1.25817431711339,1.16694020419806,4.42351710093097,0.354161038002642,2.25862070355873,1.52636191486523,2.19432960694679,3.54401331271378,0.710406455206142,2.84258048408721,4.16999093174841,0.877959590815462,2.6264859151782,3.5388244486834,0.161841854654349,3.11509517058114,4.12874268151792,0.297215633854481,1.14927998934374,0.787050969267773,2.54625437499647,1.68849898010704,0.487150908269139,1.51232144771488
0,0,0,0.0526105193385021,0.140451331704968,3.86557078150871,1.77890827117655,4.66231580158559,2.58142328727504,1.62326789516672,2.16178740555732,3.86112326295445,4.99657060881546,0.505178973838201,2.6417566178503,2.08252188750883,3.54730583644053,4.03570640193479,3.82148127193648,0.719584989982118,2.66097287596419,4.25493949166172,3.23828081230064,4.85967218859793,1.78720660392531,3.32893301944729,2.03659859441612,2.5659046995782,2.76374485542727,1.0640706138112,4.42666038228777,4.02058320249922,3.48970804713486,4.33103286941874,4.32316495596391,2.74274085174453,4.21027353046889
1.50728335986697,1,1,0.0526105193385021,0.140451331704968,0.864322867996638,3.90988541963297,0.83289530924936,0.666290765227305,2.13182641543141,3.64198379250119,2.71069203421232,2.70650599017876,1.32494470396124,1.80861400185684,4.68145551578164,2.13362281520821,4.06124494085317,1.21948641546054,4.46018773480434,0.412212025893924,2.02826968836831,1.87471334668702,3.52610745287147,0.896095361369643,3.75110284559094,3.99485571034561,0.952301955453714,2.32155692495643,3.45874328014782,3.22604824565235,3.78250000279868,1.35934821197157,4.64086213981181,2.27294180736744,0.849938487211994,0.130825056425868
1.49688142926825,1,1,0.0526105193385021,0.140451331704968,2.68846124555729,3.94087053828127,0.988427446341372,2.43176745232384,4.08795573688428,3.07264567287722,3.20896416635283,4.3076841172224,3.89498819828574,3.3573406361704,0.65489436457475,0.431213123957148,2.99310039721406,0.716123057848906,0.745617304933114,2.22254845382272,0.606280291253663,1.67669248847123,4.62430308737023,4.59172709706577,4.48212855099226,4.3018203848561,1.19581815894442,4.52715212936212,0.15262912150881,1.42414889284328,3.98673228843954,4.06422132511504,1.45582873385883,2.01474388144444,4.81030023405315,0.40867066166595
0,0,0,0.0524790889522327,0.142797790831459,1.49790700747438,0.379125738328269,4.98342367574031,0.351678952579058,3.03727159615724,4.04583362143081,1.95364657239368,4.66133110784979,2.0428133956478,4.59246833514247,2.70933340893315,0.777261880553901,4.13806483889519,3.28184080825214,0.946432115438667,1.50404638428641,2.9985845309209,2.8074583340158,2.43827697924866,3.46430576835357,4.01847985909009,1.70956150386177,4.74438256159501,3.21691182967696,4.76243138364502,4.51671108901682,0.873372947312705,0.141438940142059,4.28712072939626,3.34130352966902,3.0263738254175,2.12182775300446
