Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.135097628245562,0.291235381800531,1.28022240791636,1.56453135835051,16.4269577766644
2.11570638872186,1,1,0.135341280365865,0.291235381800531,5.83944340525813,4.31367509060299,-11.4859503346046
5.29773191209182,1,1,0.135341280365865,0.291235381800531,-9.0374361397482,-7.62737052006942,-15.9118312945468
-1.4546,0,0,0.135341280365865,0.291235381800531,-5.18124578546874,-0.543255132819507,-11.250806538793
-6.0207,0,0,0.135066804228735,0.291235381800531,-6.28566451057631,5.79625403708185,1.95967184728127
-6.9954,0,0,0.135207900193547,0.291235381800531,-8.72945074842193,5.29167432217728,4.80679500139192
1.19585164963558,1,1,0.134743397426274,0.291235381800531,3.25193794673711,7.62950606425873,10.4104513163416
-5.4609,0,0,0.134743397426274,0.291235381800531,5.91645718692447,-5.72266886716728,-13.6536057196742
-8.6973,0,0,0.134807966746236,0.291235381800531,-8.89823317419373,8.72503214069925,1.00744858231191
-3.4632,0,0,0.134651569261865,0.291235381800531,-3.4638611347569,3.59236162864621,-6.13064868793065
-5.696,0,0,0.135233609819061,0.291235381800531,7.67275949501918,-3.7278442788498,-15.6429606012763
0,1,0,0.136230112374286,0.291235381800531,-0.939652743284089,-7.23711547656013,12.2094951382957
-0.3313,0,0,0.135786780008298,0.291235381800531,-1.94138164032102,-1.24731009987116,-6.64289834930689
-0.1873,0,0,0.135852703254861,0.291235381800531,-2.00365497231707,-1.61804153974693,-13.5438621470764
-2.0988,0,0,0.135465497953255,0.291235381800531,6.83352225001275,-0.101650871133332,7.90488659665267
0.4441,1,0,0.135215763829467,0.291235381800531,3.34718679835063,2.44125133297875,-12.0713233715841
0.603193160650158,1,1,0.135805934716301,0.291235381800531,-1.98327276308241,-3.55304647297937,-17.2627265996102
-2.6167,0,0,0.135805934716301,0.291235381800531,-6.66662207730574,0.618877920552505,18.4812273889325
-2.0545,0,0,0.136767023591312,0.291235381800531,2.05450617306188,-4.76471411327994,8.95373515725804
4.39382169184424,1,1,0.136678915297809,0.291235381800531,-8.61567460976442,-6.24954646613032,-16.1894183011603
-0.4633,0,0,0.136678915297809,0.291235381800531,9.39693442051676,1.53386445855783,19.8210159758359
-4.7883,0,0,0.138704812311227,0.291235381800531,-4.78897695108999,8.95431192319677,5.74607214263473
0,1,0,0.138289357905024,0.291235381800531,0.571856351644653,4.88511168497569,14.626143063148
2.12904785986262,1,1,0.139517241420787,0.291235381800531,9.31527909401103,4.10311730967318,2.61835444576377
-5.9252,0,0,0.139517241420787,0.291235381800531,-6.02253806259532,5.85894250647875,-4.2102883222921
-3.2293,0,0,0.139212691163516,0.291235381800531,3.22927058865807,-8.95400656136888,7.16256728804437
-7.2386,0,0,0.14138140583321,0.291235381800531,7.69416150152686,-7.01598972206881,19.476197983004
-1.1989,0,0,0.146229480033168,0.291235381800531,-1.19890022544895,1.74811068474177,16.1122146169009
0,1,0,0.147600332799431,0.291235381800531,-1.88279071621201,-9.28574472764753,13.2871860220425
-6.1185,0,0,0.147247077999178,0.291235381800531,-6.11914461657868,6.72806012783033,2.58483063598754
0,1,0,0.147243021538255,0.291235381800531,0.209973393184928,9.48598659179679,-19.4467798942222
-1.6034,0,0,0.152379361495168,0.291235381800531,1.60344402138257,-8.87072791443589,-4.53876050858656
-1.5871,0,0,0.152481979707897,0.291235381800531,-2.93633613727937,0.247037353582162,-12.4751854774788
-6.8432,0,0,0.153399448191747,0.291235381800531,7.29868128095034,-7.67655609843248,-1.1549293340198
-5.8538,0,0,0.15317092876068,0.291235381800531,6.30929169835943,-5.6339490284812,15.8581059586581
0.328326180841352,1,1,0.153716890890879,0.291235381800531,1.99522613594102,3.62533181643057,16.3554698913976
-0.7211,0,0,0.153716890890879,0.291235381800531,5.74513408109532,1.27608634187864,-3.42894991560518
-4.807,0,0,0.153773453099023,0.291235381800531,4.82441083478426,-7.61072809248703,-7.26918645728278
0.798023157186343,1,1,0.153675232007702,0.291235381800531,1.56504573911326,6.99279311227762,5.23065503240189
6.30753169084097,1,1,0.153675232007702,0.291235381800531,7.85568445566345,9.24367684496758,4.67270568583665
-7.4699,0,0,0.153675232007702,0.291235381800531,7.92537292991982,-7.90449938647509,1.5203955494914
-8.6798,0,0,0.153451602671658,0.291235381800531,9.1353219618554,-9.41946342056756,15.1206949197401
2.57254975693261,1,1,0.162664228259376,0.291235381800531,-3.9921143730257,-8.3127241012543,8.08731563070445
-5.4799,0,0,0.162664228259376,0.291235381800531,-5.48048932996586,6.71764960513124,0.51520050556406
-2.3645,0,0,0.162660664745435,0.291235381800531,-3.81806138313509,0.923587877533274,-12.0315306408144
-6.2516,0,0,0.163787410924367,0.291235381800531,-8.68207387659224,4.25372123802367,1.27363980004792
-2.5344,0,0,0.16329534482324,0.291235381800531,3.85229135642982,-1.21948458428456,3.8962228682975
-4.516,0,0,0.163271257536797,0.291235381800531,-4.61681206465406,4.41706301382436,-12.049794307993
-7.2381,0,0,0.163660709838064,0.291235381800531,8.77277300548947,-5.738450070401,-15.9794113246111
-7.7146,0,0,0.165349842718086,0.291235381800531,8.93635272774894,-6.58181505833979,5.59241240689511
3.65595477556271,1,1,0.165824277429252,0.291235381800531,5.66633556942648,8.38797217804669,-5.42113478747594
3.08935660541638,1,1,0.165824277429252,0.291235381800531,4.88323408496148,9.0574938392559,9.31148384277026
6.98152950877157,1,1,0.165824277429252,0.291235381800531,-8.46188541683884,-9.7179392552432,-0.326698938068695
-3.133,0,0,0.165824277429252,0.291235381800531,-3.13359540793436,6.94913396554243,0.313195808655419
-2.0051,0,0,0.165311562019633,0.291235381800531,2.00514312283295,-9.29871222798671,-5.76851857161335
-1.4242,0,0,0.165330913557606,0.291235381800531,1.42417463626264,-5.13244332972849,5.21324370574932
0,1,0,0.165498956296681,0.291235381800531,-0.157593987376297,-7.28677676437615,-2.82105115776189
2.93905383831166,1,1,0.166324604175115,0.291235381800531,-4.33643888676244,-8.47500887480881,8.49760578662259
-1.8056,0,0,0.166324604175115,0.291235381800531,-6.86778168548817,-0.192188429261698,-6.91970048991602
0,1,0,0.167137637000342,0.291235381800531,-0.328338137521076,-5.55531578407551,-17.3896884706571
0.582120433263351,1,1,0.16680679762334,0.291235381800531,9.66830059646147,2.48667039287137,3.00033160149194
-0.0988,0,0,0.16680679762334,0.291235381800531,-0.0987580102607417,1.58206696524908,-11.0686120705429
-3.188,0,0,0.167374358267876,0.291235381800531,-3.18859702762578,7.79578147802604,18.6120986038361
-6.6794,0,0,0.16695893169633,0.291235381800531,8.92434238321455,-4.88246267492029,-10.7323072895468
6.47664573795663,1,1,0.167821416573535,0.291235381800531,-8.86560393850302,-8.23390566618284,-19.8860362724093
-0.7565,0,0,0.167821416573535,0.291235381800531,-0.756450970140945,5.24145864653758,18.4857263786742
0.840563242775844,1,1,0.166716582757093,0.291235381800531,7.97872352706775,2.90033696080384,0.994948506614016
-3.1649,0,0,0.166716582757093,0.291235381800531,-3.16550631431089,8.07332879068,13.8006797294748
2.82366807309947,1,1,0.167041632409131,0.291235381800531,-6.95871864533639,-4.68141626483625,-11.1248177791006
-1.9688,0,0,0.167041632409131,0.291235381800531,-6.68409831629417,-0.029079726697292,-19.7432180208792
-2.9379,0,0,0.168656060020964,0.291235381800531,9.59686517424969,-0.940677223365627,13.3747064654594
0,1,0,0.168426141139414,0.291235381800531,1.01194339526576,3.79655623689143,-13.6537980380914
-1.0233,0,0,0.168000463398926,0.291235381800531,-3.33908617713962,-0.974515500836681,-17.82905639394
1.06306068349415,1,1,0.169195347229528,0.291235381800531,-2.97717430689909,-6.40808075245565,0.538359406355852
7.49863149963305,1,1,0.169195347229528,0.291235381800531,-9.24889908476438,-9.61525713092431,-6.78973716363179
-2.4989,0,0,0.169195347229528,0.291235381800531,-6.31879769476614,0.501036378384917,3.31696091392205
0.8109,1,0,0.168880153754105,0.291235381800531,3.13953787205133,2.80813274530747,10.7649304220892
-0.2764,0,0,0.170158949958023,0.291235381800531,9.22372029936855,1.72081093695002,-18.6618740114765
-3.5989,0,0,0.170414661757231,0.291235381800531,-3.59951321122266,8.24960622122356,-18.7842115309251
-1.1359,0,0,0.171059790098953,0.291235381800531,7.04047126623638,0.861298125001035,-8.04485764600051
-4.9537,0,0,0.172066419605571,0.291235381800531,-7.16207711605202,2.95586288486993,13.314613400246
-3.8638,0,0,0.172507524972713,0.291235381800531,3.86381190786764,-7.29134891762893,-14.879244611165
-0.4345,0,0,0.172276613532074,0.291235381800531,-9.35406936962001,-1.56331057862224,6.2742470646007
-0.9265,0,0,0.171994735994854,0.291235381800531,-3.75856761505379,-1.07134527466201,-16.9298937974824
5.14865505171548,1,1,0.172661437146533,0.291235381800531,9.46458448746536,7.06296301584306,5.94220169409676
3.08699808886852,1,1,0.172661437146533,0.291235381800531,-4.36171640233584,-5.78491147313326,-19.4536617495512
-0.9699,0,0,0.172661437146533,0.291235381800531,3.02652148732129,1.02734594698605,0.778674914216445
-0.742,0,0,0.173416550485935,0.291235381800531,3.42809841967637,1.25516026575373,-13.0027240273089
0,1,0,0.173196808020325,0.291235381800531,-0.327228559223363,-4.06258430609034,5.63663627689514
0,1,0,0.174191658932734,0.291235381800531,-1.08566169941187,-6.17993313995449,12.1533893530346
4.40169206286183,1,1,0.174170370392349,0.291235381800531,-6.38906162753832,-7.91834123878696,15.5893233549739
-6.86702515245985,0,0,0.174170370392349,0.291235381800531,9.44745667182112,-5.17904932592781,10.913119953771
1.81505795697598,1,1,0.175290102560895,0.291235381800531,5.27507586377162,3.80009904354063,17.8078419730593
-9.0472,0,0,0.175290102560895,0.291235381800531,-9.79026030948604,8.3672491264459,8.56333669815848
-1.1064,0,0,0.175590470372112,0.291235381800531,4.1442382003072,0.890756547913456,18.2119857853745
0.0251,1,0,0.176529008788119,0.291235381800531,-6.12139945409178,-2.02288594973702,-12.8811189478946
0.845941896659561,1,1,0.176156138949344,0.291235381800531,-7.68109117454383,-2.75686794360889,13.6956631164562
-2.4284,0,0,0.176156138949344,0.291235381800531,5.59786733860235,-0.431237251301269,10.3125294813363
-0.7964,0,0,0.175878265609397,0.291235381800531,3.51585997592095,1.20079594607013,-17.1508177026371
-1.7022,0,0,0.175789783881246,0.291235381800531,2.51932637123863,-0.917521017475231,5.12035318589256
-0.8753,0,0,0.176035755663208,0.291235381800531,-0.87527100384267,1.32699715787722,-6.35537101090571
2.77887200748769,1,1,0.176223155695118,0.291235381800531,6.25747908480476,4.93208791091572,-8.91103827728315
-0.5638,0,0,0.176223155695118,0.291235381800531,-0.56377976872967,7.99192902398651,-16.8428954670005
-5.2072,0,0,0.179068505377291,0.291235381800531,7.10425498323379,-3.33006727908164,-3.55614573624209
-3.2716,0,0,0.178532503861786,0.291235381800531,8.70066500278245,-1.27442811005208,-16.4517321144423
-3.7678,0,0,0.178198727934355,0.291235381800531,4.8833531786082,-2.69539574961374,-19.2937470217734
1.64430794294562,1,1,0.17809071182412,0.291235381800531,5.04042396135612,4.04222542619911,-9.9086222469674
-3.644,0,0,0.17809071182412,0.291235381800531,3.6439962606427,-7.1655671366168,2.04015408693159
-7.0236835276527,0,0,0.178553955922275,0.291235381800531,-9.45609171809811,5.1279708797172,2.40941570106671
-0.214,0,0,0.178089355073532,0.291235381800531,-0.214014004540434,9.36307969064051,13.0557029852988
0,1,0,0.182040956783153,0.291235381800531,-1.98086341645894,-7.75985055692805,14.6947095307536
-3.1334,0,0,0.18209351272021,0.291235381800531,4.3943859551723,-1.91162986469377,-9.96996900137216
-0.727,0,0,0.182360166730129,0.291235381800531,2.61005686747633,1.1259288105574,4.06125134610005
3.15652987182152,1,1,0.182649044726657,0.291235381800531,7.87226865680528,8.73500058170297,-19.348146798321
0.2026,1,0,0.182649044726657,0.291235381800531,-4.19849700099732,-2.20044640507942,-4.75982699896966
-1.2938,0,0,0.182864596783677,0.291235381800531,1.29379386252603,-9.36664856650495,7.55972693823783
0,1,0,0.183168540371713,0.291235381800531,-1.42667402310975,-3.18637440944797,18.2638380974427
-2.2701,0,0,0.182831209056743,0.291235381800531,-2.27076757378275,4.39385097466006,5.91352591606853
-0.4729,0,0,0.183406315545485,0.291235381800531,0.472858203355075,-9.40659989374289,7.98939263158581
4.08362462190971,1,1,0.183155013367968,0.291235381800531,9.23740874645257,5.72444423999241,-4.98684994737942
-1.2652,0,0,0.183155013367968,0.291235381800531,2.09014059549179,-0.445554937186149,-18.7423486615108
2.30220814450417,1,1,0.18308473949871,0.291235381800531,-4.61706768403715,-6.18615558157133,6.17676551553956
6.21397604528447,1,1,0.18308473949871,0.291235381800531,9.55521907333084,8.3045229038898,3.48992734115829
-5.8103,0,0,0.18308473949871,0.291235381800531,6.26586061229188,-9.35511653216079,-16.7617126084271
-7.1514,0,0,0.182926340858776,0.291235381800531,9.82171799633476,-5.5679175386397,3.28218434439533
0.0759,1,0,0.182441247383477,0.291235381800531,8.19107543816018,2.07306925435147,-18.8062657554279
-3.5175,0,0,0.182589379764385,0.291235381800531,3.5174892102598,-4.37069347806634,0.0557864884919788
-8.25869400231517,0,0,0.182400108034266,0.291235381800531,-8.34830728335718,9.98635804779613,13.3769420511671
-5.0294,0,0,0.18197806990427,0.291235381800531,7.70676131231258,-3.03221131820619,-8.19551210460053
-5.6158,0,0,0.18187725009574,0.291235381800531,6.0712732933985,-7.85964740761743,1.8391067485361
0,1,0,0.181867287099355,0.291235381800531,-0.791696265358077,-2.17785969219319,-5.5101793025526
0.461897254914469,1,1,0.182594600660666,0.291235381800531,-1.43871170440016,-9.09286576669376,2.48100508841421
-0.8316,0,0,0.182594600660666,0.291235381800531,-8.27982542042937,-1.16619009286876,1.15092765197165
-5.9746,0,0,0.183970471636136,0.291235381800531,6.43014903367415,-6.71405157202103,-14.2742282774973
2.99021570464591,1,1,0.183925444301417,0.291235381800531,8.96426162737648,4.70148466271816,-4.43738717182327
3.95687125842698,1,1,0.183925444301417,0.291235381800531,6.10607452439195,7.06639807721217,3.85655653331125
-8.2284,0,0,0.183925444301417,0.291235381800531,9.24782466202232,-7.3043726038435,-3.51180617621011
-3.6155,0,0,0.18363349899324,0.291235381800531,-8.02835006962519,1.61764591542745,0.640438506063301
2.74771129335614,1,1,0.183138649865855,0.291235381800531,-6.84220603807913,-4.59126819121435,11.8027749346519
-3.4802,0,0,0.183138649865855,0.291235381800531,-5.65109834694944,1.48238002908527,-8.77903414714255
-4.7249,0,0,0.183171377366663,0.291235381800531,-4.72551944688189,6.67688694668522,-9.43122995040314
1.604650624778,1,1,0.182916168488379,0.291235381800531,2.85071160015334,5.75723008547016,1.81903402196306
-2.7513,0,0,0.182916168488379,0.291235381800531,8.64022488211716,-0.754092637007496,-2.85106999586244
-0.2805,0,0,0.182966058947386,0.291235381800531,-0.2805072483674,0.69801185933189,6.79641634600912
-6.6441,0,0,0.182896134904589,0.291235381800531,-8.14592703225878,5.1811483889565,-3.81516233679119
0.772436615464408,1,1,0.18319258526947,0.291235381800531,2.10890478470873,9.28424765244029,-1.57774707235661
2.60010676530649,1,1,0.18319258526947,0.291235381800531,-4.37694083583635,-7.70767443305327,-11.8277277918276
2.36438319833719,1,1,0.18319258526947,0.291235381800531,-4.25496169813501,-8.89651560011611,5.05709443690944
0,1,0,0.18319258526947,0.291235381800531,-1.28448090801584,-1.52188633195721,-0.725339563786456
-3.5212,0,0,0.183994362810899,0.291235381800531,5.41829290385326,-1.62479148372739,6.52638930421659
-0.6512,0,0,0.184002037556219,0.291235381800531,-2.09696441644501,-0.789673550493573,-6.46816497286086
-1.9635,0,0,0.18356000954634,0.291235381800531,9.08165023480582,0.0336985807658667,-15.4041910161942
-5.8454,0,0,0.183728480512545,0.291235381800531,6.30091642872785,-6.44918465170239,-11.1029145347517
-5.1517,0,0,0.183554904568321,0.291235381800531,-7.1051428401583,3.2021542120293,1.52897350433902
-3.5286,0,0,0.183079857828687,0.291235381800531,-3.52923598760614,5.4681680781149,-13.8269271181451
0,1,0,0.182900684935646,0.291235381800531,-0.380248864253144,-5.7766085298298,-12.5337203336929
0.486220650745665,1,1,0.183504602040491,0.291235381800531,2.62585244798883,1.67495204922926,19.9155963423338
-7.747,0,0,0.183504602040491,0.291235381800531,9.17572116130129,-6.42909101248416,-11.6802306328673
3.71870307565537,1,1,0.185262494335155,0.291235381800531,5.63631304883798,7.99986483059115,9.22099458801553
0.920849484012074,1,1,0.185262494335155,0.291235381800531,9.88045383235566,2.43552295133274,-18.4364091824226
0,1,0,0.185262494335155,0.291235381800531,-0.192019126311457,-6.85269660313048,-1.41800415051154
0,1,0,0.185832813163539,0.291235381800531,1.04763199234188,4.30522732662676,12.2375124719806
-1.1457,0,0,0.185951627525646,0.291235381800531,1.14566769993987,-2.47607106806165,17.3396334392942
3.04738828717661,1,1,0.186186017874881,0.291235381800531,-5.98546174550318,-5.35834893553413,-14.6339238859694
-4.7337,0,0,0.186186017874881,0.291235381800531,4.73749071156226,-6.30391986946415,9.04622100726332
-0.656,0,0,0.186090495222926,0.291235381800531,0.655979730428118,-8.27667121127871,-12.6534996655402
-0.0993,0,0,0.187553942922952,0.291235381800531,1.88986927967306,1.64633147551438,16.8794224789227
5.57315595077291,1,1,0.187114649393522,0.291235381800531,-8.39291191374862,-7.81764516052825,-10.5222712437208
-5.3479,0,0,0.187114649393522,0.291235381800531,5.80344569358379,-9.55271641262714,5.3104491547883
-2.2229,0,0,0.187237655604059,0.291235381800531,2.22288396994633,-8.58668799305693,-4.10486448253178
0,1,0,0.187744094594593,0.291235381800531,-0.817519865190237,-6.93520703849017,6.11795466188883
-0.09,0,0,0.187551361479077,0.291235381800531,6.70513256044353,1.90724272303349,-10.4881896093467
6.23729457240235,1,1,0.187574393153025,0.291235381800531,9.82046209890109,8.75869079748088,-16.4195739886322
-2.61,0,0,0.187574393153025,0.291235381800531,-2.61066393272143,2.62629264738701,15.6365208315523
-2.6206,0,0,0.189471322118808,0.291235381800531,-2.62125056784905,9.09944870661888,-10.9127646110498
-2.42,0,0,0.190098967247547,0.291235381800531,4.14743922204974,-0.704439777199557,17.553269657166
-4.8696,0,0,0.19051133400641,0.291235381800531,-8.50444254004151,2.87179230344501,-0.809785944152939
-8.215,0,0,0.190203077147522,0.291235381800531,8.67054707473929,-9.44123543055114,12.6896162773918
-4.0182,0,0,0.19492631132624,0.291235381800531,4.01824304543564,-7.17512681982735,-3.58003913991887
5.0165932581472,1,1,0.195171517736467,0.291235381800531,7.8793373779436,6.42873199605352,-12.5585933239237
-7.2238,0,0,0.195171517736467,0.291235381800531,7.80287878144431,-6.68182864395415,-4.89106253421585
-5.1124,0,0,0.195152948584964,0.291235381800531,7.00941153386318,-3.25853536149962,7.52304068044596
0.994444536545189,1,1,0.194781110894001,0.291235381800531,8.16138128998781,2.58604973880815,-17.4641822848021
-3.1277,0,0,0.194781110894001,0.291235381800531,3.12772860095713,-9.91155249931382,-13.6509466236869
0,1,0,0.194456326935244,0.291235381800531,1.00122740064421,9.85056720297264,-7.07784754307315
-6.9054,0,0,0.196468140751511,0.291235381800531,-6.90605712773201,8.19154769026511,-6.34055882783335
-3.3518,0,0,0.195981395354265,0.291235381800531,3.35178371933496,-5.55468397709745,2.47243186909596
-2.1766,0,0,0.195981002555381,0.291235381800531,2.17660907741315,-6.07614223012364,-10.733748818751
0,1,0,0.195991697937815,0.291235381800531,0.537338505926892,6.38601440414783,-9.44513520571225
-0.041,0,0,0.195809154877653,0.291235381800531,-0.331847859944801,-0.239676428258031,15.727784584773
0,1,0,0.196183588373536,0.291235381800531,0.458903858017862,7.42417180358389,-13.8507608579414
-1.3274,0,0,0.197154518500087,0.291235381800531,-2.95691681866005,-0.293796182524407,-13.3816660809346
-5.6159,0,0,0.197601599496677,0.291235381800531,-5.61652216432878,8.64747837738609,-13.0771433400674
-1.2326,0,0,0.197507680614331,0.291235381800531,-1.2326108229012,5.64600197409248,16.8287193074104
-1.5882,0,0,0.197670997534764,0.291235381800531,-1.58820599539122,6.13749564540375,0.613405681223242
-1.0581,0,0,0.197339442843759,0.291235381800531,1.05813050982092,-8.588592011471,9.67629853551574
0,1,0,0.196868040046028,0.291235381800531,0.117555599829604,9.10904192074604,15.6058951357903
1.80942873193362,1,1,0.200516118473269,0.291235381800531,4.61259573856556,9.83333312308515,15.8949593338308
-4.7103,0,0,0.200516118473269,0.291235381800531,7.82163949864139,-2.71308672843469,8.70856963486777
-1.8296,0,0,0.200193677664873,0.291235381800531,2.74567464462666,-0.923000599620893,-6.46751638015879
-5.0175,0,0,0.201033413586814,0.291235381800531,8.13753639274954,-3.02025731558348,-17.6183963388508
0,1,0,0.200582121049538,0.291235381800531,-1.98423272393916,-3.72857956847408,-1.70982323673499
-2.0922,0,0,0.200632141745017,0.291235381800531,-7.43426878905087,0.0943657262081992,13.1128599430072
-3.1834,0,0,0.200321569881628,0.291235381800531,-3.5448224769078,2.84112604951942,0.460358601687222
-9.3602,0,0,0.201007504515436,0.291235381800531,-9.85836836476619,9.23987046326841,-17.9364308577027
-3.1608,0,0,0.204418476650284,0.291235381800531,-4.80239126012401,1.53127923754365,-2.24404810103493
-5.5243,0,0,0.204430232456886,0.291235381800531,-7.63244398204213,3.52643218136824,-19.4012732528644
0,1,0,0.204184378651085,0.291235381800531,-0.259128904911339,-6.05387729619971,15.6845303391692
0.971364172790943,1,1,0.206832817797542,0.291235381800531,-6.16438810412759,-2.66106883595759,-2.79489343641796
-1.2915,0,0,0.206832817797542,0.291235381800531,-1.29152197449272,8.61723384040839,-9.70917137173079
-6.7254,0,0,0.20671093516661,0.291235381800531,7.45299226987669,-6.08878026635679,5.76690412068226
3.3542503223778,1,1,0.206983216700161,0.291235381800531,-5.20263817132353,-7.85476195432711,-2.49316050915911
-7.3597,0,0,0.206983216700161,0.291235381800531,7.81523015400596,-7.2300067775334,12.898626020521
-7.03839348710572,0,0,0.209333657941421,0.291235381800531,8.70325541205044,-5.38621827973994,-17.5823840489384
-0.5254,0,0,0.209690145639395,0.291235381800531,1.24532185239607,0.154312177901465,4.29023623910604
-3.3183,0,0,0.209660444599341,0.291235381800531,3.31834815359741,-9.46003362401976,-7.33785270568013
-0.1315,0,0,0.209680638584889,0.291235381800531,9.26258003520405,1.86570430611373,-11.5865058274365
2.04576168914528,1,1,0.209155899395099,0.291235381800531,9.43665644463137,3.97016697494112,7.05876201215696
-0.2259,0,0,0.209155899395099,0.291235381800531,0.243369256907915,-0.210301836037914,-11.2375384584207
-2.1444,0,0,0.209317264722837,0.291235381800531,2.14443308093562,-3.64865630328241,-6.07534041541553
-3.7936,0,0,0.209467414829847,0.291235381800531,-5.80754514924515,1.79580700753444,-2.73375811832689
0.382799212835082,1,1,0.209749673031387,0.291235381800531,-8.24709375731689,-2.44462030641607,-15.4855441858767
0.388232864657319,1,1,0.209749673031387,0.291235381800531,5.68578628906103,2.51872948714576,-12.8919244357344
1.37041072606267,1,1,0.209749673031387,0.291235381800531,-6.02488604118759,-3.26930684451378,18.7873394555344
4.0074357914178,1,1,0.209749673031387,0.291235381800531,9.30564000251943,5.6165355539296,16.1357485517169
2.53581858345972,1,1,0.209749673031387,0.291235381800531,4.57981353768263,7.72626646050675,-13.3048098831404
-1.3161,0,0,0.209749673031387,0.291235381800531,-5.21696471751584,-0.681704610724513,-3.75689152707125
1.49893457747636,1,1,0.209242749423819,0.291235381800531,-5.72469559479561,-3.87222153134407,2.65620222809918
-0.2066,0,0,0.209242749423819,0.291235381800531,0.206575538654757,-7.27774168578238,16.1193388882723
0,1,0,0.212546914540977,0.291235381800531,0.125919504289326,5.50844491015339,18.037350086347
-2.362,0,0,0.212541083244104,0.291235381800531,2.36204294939824,-4.76455688721473,-19.5310457906795
4.35672150969118,1,1,0.2122324757961,0.291235381800531,-7.94772143633931,-5.93819990238691,11.7303451968679
-4.0818,0,0,0.2122324757961,0.291235381800531,-4.14057559744928,4.03132408669683,-8.69580224000978
-5.8179,0,0,0.212608610231178,0.291235381800531,6.27340794953107,-5.90354087226306,-7.08468420451383
-2.1717,0,0,0.212155969165341,0.291235381800531,2.17167589406028,-5.71848891216956,2.1890307389338
-8.3816,0,0,0.211718016164388,0.291235381800531,9.35444438218288,-7.45757270593629,2.89595672223355
-4.557,0,0,0.211321169644876,0.291235381800531,-7.18785770072492,2.55920065673856,7.25818308228437
-3.3153,0,0,0.211134528456514,0.291235381800531,3.3152684162099,-4.44938733682714,-17.2531466844533
-0.0352,0,0,0.210727618260789,0.291235381800531,-9.82472693158991,-1.96259113886257,-17.971764567407
-1.6789,0,0,0.211078244000827,0.291235381800531,1.67892380943273,-2.64041007714835,5.95693683120851
-2.9476,0,0,0.210755823380919,0.291235381800531,2.94758912296092,-7.24371307236744,19.3646429769458
-0.8195,0,0,0.2122558126321,0.291235381800531,-6.75197620407175,-1.17837152039829,15.1186392925956
0.983177725396865,1,1,0.212051470697034,0.291235381800531,1.92874155386411,9.43270703487062,0.0741722035244798
-8.4266,0,0,0.212051470697034,0.291235381800531,-8.57147935748747,8.52250175244957,4.9311964656259
-8.9509,0,0,0.211921642967486,0.291235381800531,9.40637446129884,-9.23301286658139,9.97030343024585
-2.4518,0,0,0.214769880509843,0.291235381800531,8.27614522538802,-0.454601743216895,19.0550303246818
-0.1661,0,0,0.21441000274181,0.291235381800531,6.25828038892981,1.83113532094271,-9.95961543091002
0,1,0,0.214361394214607,0.291235381800531,0.492819085396617,9.13799586589123,-9.45624011031366
-0.4073,0,0,0.215472282401923,0.291235381800531,-0.407276777465118,6.99074589116283,11.8377408578303
0.1358,1,0,0.21664488282414,0.291235381800531,2.13298561331365,2.51276114247095,-2.04817260963495
-7.4632,0,0,0.216446692374903,0.291235381800531,7.91876434788633,-7.79515232266566,3.29024687670367
6.3055754496821,1,1,0.216436383983299,0.291235381800531,-9.84787858004142,-8.0714660300063,12.1976613510192
2.22244999270252,1,1,0.216436383983299,0.291235381800531,8.22054338432032,3.31509489342526,18.5440293712189
0,1,0,0.216436383983299,0.291235381800531,1.030235993075,8.45972738758565,7.88476496712748
-4.562,0,0,0.216190718506427,0.291235381800531,4.56195094208689,-7.24196263520863,4.65465842656628
2.45983014996926,1,1,0.216006144875186,0.291235381800531,6.77658297017272,4.87819183064475,12.9433431314176
-3.835,0,0,0.216006144875186,0.291235381800531,-5.10523610220071,2.57332640528203,-13.491088063117
1.94743044750478,1,1,0.215694351129378,0.291235381800531,-9.22437958511147,-2.43286262439108,0.315336050310428
-5.8061,0,0,0.215694351129378,0.291235381800531,-9.73619446292189,3.80823774991832,16.4246518735389
-6.7363,0,0,0.215210764455844,0.291235381800531,-8.34312672966418,5.18731894349744,16.4757403968863
0.3441,1,0,0.215275951471687,0.291235381800531,9.50180652943176,2.34130469336269,-5.03107477304826
1.21384432882051,1,1,0.215013978787354,0.291235381800531,-3.66803872177189,-9.77364610115998,14.9652682693195
-0.2049,0,0,0.215013978787354,0.291235381800531,0.204911660868385,-7.36966046562593,-0.807587605272776
-0.9633,0,0,0.215268143016613,0.291235381800531,-0.963310191419334,3.28770952168025,-17.254447089581
0,1,0,0.215448506275942,0.291235381800531,-0.0723400930728939,-3.57644767428606,-1.95447748540197
-3.9143,0,0,0.216292808667096,0.291235381800531,8.7059967576861,-1.91707799516898,8.08795632583471
-1.0428,0,0,0.215932763464397,0.291235381800531,-1.04281243376576,6.55211147350724,16.651609354086
0.598676506572951,1,1,0.216600173806671,0.291235381800531,-2.0360391424622,-6.72230759719706,-3.74783288937122
5.59829304600448,1,1,0.216600173806671,0.291235381800531,-5.88495008676882,-8.96475685636226,-19.6217579567043
-3.2751,0,0,0.216600173806671,0.291235381800531,-3.27577774605579,7.77029438724968,4.34128063689438
-1.6861,0,0,0.216107269947725,0.291235381800531,-8.56310318423785,-0.311762954538626,17.0265821726695
