Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.229875,1,1,0.169549453751746,0.220805932297767,-2.56849810742337,-3.53630374721833,17.069609227921
-0.898442269169358,0,0,0.169549453751746,0.220805932297767,8.28216071660154,0.727926158306644,-18.9229500344902
2.89338333333333,1,1,0.168916722194261,0.220805932297767,6.7909302910185,5.28833851956705,-13.0290467283112
-0.85,0,0,0.168916722194261,0.220805932297767,0.850009997565429,-2.37418741420441,4.85418906976509
0.229875,1,1,0.169459312640043,0.220805932297767,-3.06116860743585,-6.7554394809428,10.1182335889748
-0.899823257564101,0,0,0.169459312640043,0.220805932297767,1.19236230666752,-2.82026714631141,-1.77514308507853
-0.899823257564101,0,0,0.170820636609512,0.220805932297767,9.04894856976407,-5.35032367244186,12.6793570485481
-0.899823257564101,0,0,0.170183761580871,0.220805932297767,2.31440046997618,-2.33463418103626,9.937007954201
-0.899301465098533,0,0,0.169551621682555,0.220805932297767,7.09234872285696,-0.335883269349704,-7.02403276659483
-0.899823257564101,0,0,0.168925073689404,0.220805932297767,5.47312923333836,-3.18336673266663,13.0671979701507
-0.899823257564101,0,0,0.168302243634955,0.220805932297767,6.41831643019163,-2.21109592469782,1.89686096996647
7.12735,1,1,0.166948140789693,0.220805932297767,-9.79970116618759,-8.62459606297841,17.9041108523194
0.54602,1,1,0.166948140789693,0.220805932297767,-4.92643623065125,-2.08873508811067,-15.5061875469628
0,1,0,0.166948140789693,0.220805932297767,0.669796130938662,2.22716446434158,8.11390681084984
4.69,1,1,0.169640393636873,0.220805932297767,-6.05907313045518,-9.35978909846133,-14.0515043157517
-0.899473603041505,0,0,0.169640393636873,0.220805932297767,-2.67993606640061,7.98996088952665,17.4432630938021
-0.899823257564101,0,0,0.169019140327591,0.220805932297767,4.76848798796406,-9.09348827109425,12.8215869672519
0.31401571167851,1,1,0.168402786271409,0.220805932297767,-9.94973490224123,0.238269123525516,4.10205150025665
1.2045,1,1,0.168402786271409,0.220805932297767,2.64807724497325,8.00539987408722,16.5172043369554
-0.899823257564101,0,0,0.168402786271409,0.220805932297767,4.87451095620619,-5.49691428202755,0.802762202733788
-0.899473603041505,0,0,0.167790914790182,0.220805932297767,-6.91476101427015,6.82431207493826,6.05439736675209
-0.899473603041505,0,0,0.16779081993487,0.220805932297767,-9.68810242378621,6.2482640709424,16.5898482450111
-0.899473603041505,0,0,0.167182895129481,0.220805932297767,-9.86993976653642,6.74879831939661,-11.9140873900019
-0.898130519599954,0,0,0.166579359672867,0.220805932297767,-3.12616479501358,-0.668774087393381,4.20993490665635
4.69,1,1,0.166372483667819,0.220805932297767,-6.88141829669759,-9.52016142064094,11.5443301398781
0.5174,1,1,0.166372483667819,0.220805932297767,2.94999873208316,4.93033038387746,4.57685298346334
1.22611666666667,1,1,0.166372483667819,0.220805932297767,5.08849095255117,2.62412659231731,-3.4795035995436
0.5174,1,1,0.166372483667819,0.220805932297767,3.0062390166685,4.55888284952937,-6.40673043771093
-0.8359,0,0,0.166372483667819,0.220805932297767,-7.67709493484946,-1.16192731313446,9.42728527885905
-0.899823257564101,0,0,0.166022359158952,0.220805932297767,5.40308296949137,-5.99975312654482,5.54721146035621
5.88871666666667,1,1,0.165758039429922,0.220805932297767,8.39915174564687,6.65993241300882,-3.3020095153655
0.229875,1,1,0.165758039429922,0.220805932297767,-1.89871853532785,-7.9706886614082,17.4750604492135
-0.899473603041505,0,0,0.165758039429922,0.220805932297767,-1.60037947594896,5.5489369056302,9.85504512109529
-0.898187059674018,0,0,0.165387308474326,0.220805932297767,-5.30677688381599,-0.630098894794973,-9.75530004122788
-0.899823257564101,0,0,0.16526484405046,0.220805932297767,7.86010117473339,-6.76188003701271,-13.1497236693131
3.74594444444444,1,1,0.164679288323096,0.220805932297767,6.01037629004998,7.8305620007261,-6.26744964823756
-0.898839893854239,0,0,0.164679288323096,0.220805932297767,-2.61198479321722,0.156537756287594,1.71462575115756
0,1,0,0.164098799747285,0.220805932297767,-1.53345404510898,-5.28653054578168,-13.40951386072
-0.899473603041505,0,0,0.163662315648345,0.220805932297767,-5.10486514505807,9.89196225822454,-2.95232168833306
-0.899141676664759,0,0,0.163086174537621,0.220805932297767,3.17666636936151,-0.133038294922503,1.15610847906935
0.229875,1,1,0.162515849195262,0.220805932297767,-2.20558052157168,-7.86013028260399,14.5977526396399
-0.899139296103921,0,0,0.162515849195262,0.220805932297767,-2.10673140546523,0.515539566064325,3.88047242123348
-0.899823257564101,0,0,0.161947967271918,0.220805932297767,4.62170400587116,-3.72077560804218,-10.2852879554597
-0.899823257564101,0,0,0.161384169925792,0.220805932297767,1.60128320182029,-3.05797353278907,14.9644539153421
-0.899823257564101,0,0,0.162650885268541,0.220805932297767,4.7021168402858,-8.50962673213757,0.999407664777813
4.8134,1,1,0.162086604864601,0.220805932297767,-9.94426165999723,-6.73267802520789,15.1125761537847
-0.899262010781222,0,0,0.162086604864601,0.220805932297767,-6.3463185665138,0.666063880837299,4.56988054266932
-0.898577849802382,0,0,0.161526261134436,0.220805932297767,-4.35793781347564,-0.162101838992026,19.6438555275563
-0.899823257564101,0,0,0.160972141019578,0.220805932297767,1.24066931152317,-7.0615202109798,4.78161565297507
0.0101,1,0,0.161668496647628,0.220805932297767,2.00726325794603,4.0406013259311,11.2302227883936
-0.5178,0,0,0.160505380954616,0.220805932297767,-0.51779919747645,3.37972473328134,10.1952093018113
2.74148571428571,1,1,0.161050637290998,0.220805932297767,-5.73859397294257,-5.34034849424229,-12.8664712675804
-0.899823257564101,0,0,0.161050637290998,0.220805932297767,3.29394365071544,-7.68669305324929,12.0377995568606
-0.899823257564101,0,0,0.160501447842681,0.220805932297767,6.28112910670356,-4.06627904956165,-5.54707383483383
2.89338333333333,1,1,0.159955994377004,0.220805932297767,3.96945030361138,4.31073870043775,10.4090679507282
0.229875,1,1,0.159955994377004,0.220805932297767,-1.8791235725768,-2.74189731156171,0.0514865964459759
-0.899473603041505,0,0,0.159955994377004,0.220805932297767,-6.52202612355379,9.29517371777199,5.08380480065733
-0.899823257564101,0,0,0.159413900295058,0.220805932297767,5.11830423367636,-5.18113090033807,-5.14249293728068
2.89338333333333,1,1,0.159414238900926,0.220805932297767,7.06922938330823,5.36485383879629,-8.1070707428391
-0.899473603041505,0,0,0.159414238900926,0.220805932297767,-3.03129787191109,4.49541294989401,5.02454203334335
-0.899823257564101,0,0,0.159084979214987,0.220805932297767,8.33143766962177,-8.00714945297105,-7.98442978723541
-0.899473603041505,0,0,0.158549804634916,0.220805932297767,-9.60330527346441,3.71042007029969,6.54241713209909
2.89338333333333,1,1,0.158017770302743,0.220805932297767,6.75729616707415,4.37437547653129,-6.81336283877807
-0.8834,0,0,0.158017770302743,0.220805932297767,5.75066087474797,1.1137688268322,-15.7299003473806
3.74594444444444,1,1,0.157543748089791,0.220805932297767,7.20997459587111,6.69366567802548,-14.3787258047932
-0.899473603041505,0,0,0.157543748089791,0.220805932297767,-6.55231041104086,2.5422493009731,3.97298434592914
-0.0198,0,0,0.157543748089791,0.220805932297767,8.84471602371569,1.97741333879803,14.2540920000481
0,1,0,0.157358768929492,0.220805932297767,0.61881577601784,9.84478265820681,1.65754920429734
0,1,0,0.157069869364942,0.220805932297767,0.816922844255231,1.70260204580118,-9.96799080143796
-0.5739,0,0,0.159527389384339,0.220805932297767,8.73740162274946,1.4233063925483,19.0960198087863
-0.899823257564101,0,0,0.161166407901222,0.220805932297767,4.00725375724323,-9.10199167363975,17.961346342314
0.4908,1,0,0.156682558675115,0.220805932297767,9.08077652929037,2.48802793952124,12.7999703561652
2.74148571428571,1,1,0.157511069995262,0.220805932297767,-5.37855645984726,-5.39587354441776,14.133518722921
-0.899823257564101,0,0,0.157511069995262,0.220805932297767,6.30198842843774,-7.7703150716119,-9.57272156690337
0.54602,1,1,0.156995093139323,0.220805932297767,-3.83113466065554,-1.85928594956657,-9.36010286067539
-0.0698,0,0,0.156995093139323,0.220805932297767,-0.0698253780509113,4.92455210515098,-9.79390450040647
-0.899473603041505,0,0,0.156643475187887,0.220805932297767,-5.71027954260986,2.76943874524185,11.0276214641596
-0.899823257564101,0,0,0.156133445384062,0.220805932297767,2.73423019055609,-5.76386526176813,-11.3041922702906
-0.899473603041505,0,0,0.156133685786409,0.220805932297767,-6.55634838025726,3.41843209260155,18.3009073994183
-0.899473603041505,0,0,0.155626967083899,0.220805932297767,-8.0413832323072,9.33640643283994,-10.0626550510296
-0.899823257564101,0,0,0.155123443695934,0.220805932297767,7.93908484110867,-5.21600652354794,-16.053714539535
3.74594444444444,1,1,0.154623491067669,0.220805932297767,5.72743226112651,8.96132053389278,2.39542803950964
0.31401571167851,1,1,0.154623491067669,0.220805932297767,-9.53929560163473,-2.13690882301597,-5.82026329550105
2.89338333333333,1,1,0.154623491067669,0.220805932297767,9.65281279915219,5.10675998293974,19.1650324538036
2.74148571428571,1,1,0.154623491067669,0.220805932297767,-5.58315906271635,-4.9013484722479,18.8554204352768
-0.899473603041505,0,0,0.154623491067669,0.220805932297767,-9.11895780629133,5.88035164844012,15.1300554800391
0,1,0,0.154126320915192,0.220805932297767,-0.755858433749221,-9.28433139883684,5.93067933012037
5.88871666666667,1,1,0.154126197956341,0.220805932297767,9.78620862076668,7.06049734251695,10.0963323776852
-0.899473603041505,0,0,0.154126197956341,0.220805932297767,-8.93661144016221,9.07132312435545,14.0332949047758
-0.0098,0,0,0.15363221518612,0.220805932297767,-0.00977535002856555,4.74891765425054,13.1452582253127
-0.899823257564101,0,0,0.153175243252618,0.220805932297767,9.69852139776404,-2.8492849169342,-10.6513321446142
-0.899823257564101,0,0,0.152687863907653,0.220805932297767,6.73217183889174,-0.9543174529526,19.467332402278
-0.899823257564101,0,0,0.152203579034721,0.220805932297767,5.80815013131493,-4.18877906219321,-13.1215946133332
2.74148571428571,1,1,0.152203579034721,0.220805932297767,-5.27005046746779,-5.7613685944463,-15.8221151632367
2.89338333333333,1,1,0.152203579034721,0.220805932297767,8.6324612373044,5.6145779898815,-7.41271889324997
-0.899823257564101,0,0,0.152203579034721,0.220805932297767,4.45600798639608,-6.58047308838059,4.88818327300086
-0.899473603041505,0,0,0.15172235925592,0.220805932297767,-5.93463497243049,5.56352007385762,-14.9874647891514
0,1,0,0.151243942745376,0.220805932297767,-0.113030645294575,-8.89918941929702,-7.56789587671905
-0.899473603041505,0,0,0.152454532953039,0.220805932297767,-5.30942555470824,6.30351952121724,18.1459852218597
3.74594444444444,1,1,0.151976820703698,0.220805932297767,6.099571370177,8.8103966046875,2.81015092272127
-0.899823257564101,0,0,0.151976820703698,0.220805932297767,1.00187077660377,-2.07654992056575,-0.537801725569107
1.22611666666667,1,1,0.152918863427152,0.220805932297767,7.65633485140653,3.56845021658815,-2.54058893402882
-0.899823257564101,0,0,0.152918863427152,0.220805932297767,6.6028373173962,-3.78862064351661,-15.4671298213512
0,1,0,0.152441423631861,0.220805932297767,-1.62279505246954,-4.81982531752306,-16.908174056973
-0.4465,0,0,0.151966528231139,0.220805932297767,1.61000363115191,0.669066156450631,-12.1426054965541
0.31401571167851,1,1,0.151869504851539,0.220805932297767,-9.44598919287267,-2.65482899529387,-11.5788501305347
-0.899823257564101,0,0,0.151869504851539,0.220805932297767,2.09536562712145,-4.57918723025154,5.59083676259465
0,1,0,0.15139974826975,0.220805932297767,-1.73077800822182,-9.95190724161801,10.9625709615649
-0.899823257564101,0,0,0.15139962987903,0.220805932297767,8.0440711507722,-8.10657276142796,-12.8947840258371
-0.324,0,0,0.150932773394631,0.220805932297767,0.324008123501493,-7.63057830518783,11.4546527653725
-0.899823257564101,0,0,0.1511213237189,0.220805932297767,8.948185681367,-8.94492885118357,5.9341048222235
-0.899823257564101,0,0,0.15065818508459,0.220805932297767,2.67996110848587,-7.73528756958217,-5.05314373948884
-0.899823257564101,0,0,0.150197879102478,0.220805932297767,6.79955754424347,-3.90997815961987,2.21582472105167
-0.899473603041505,0,0,0.149277429955486,0.220805932297767,-1.66607189493967,3.4819728638942,-11.5163435750018
0.064,1,0,0.149011198071058,0.220805932297767,2.06124640223026,4.0388322842449,-19.3379853748296
-0.899473603041505,0,0,0.148712278522717,0.220805932297767,-6.74369527037843,8.44730405401368,5.65122936650356
-0.1032,0,0,0.148261751133868,0.220805932297767,-0.862841257456296,-0.60741507360423,5.13064755197748
-0.899823257564101,0,0,0.149885923152589,0.220805932297767,5.79915686163275,-4.75226456869239,18.5659739135493
3.74594444444444,1,1,0.149885923152589,0.220805932297767,6.09940176026968,7.95018613621012,-16.7114703329441
-0.899823257564101,0,0,0.149885923152589,0.220805932297767,6.29333988370091,-7.00758901843383,-3.04629509654181
0,1,0,0.149434875579641,0.220805932297767,-0.558386371068611,-6.88006753373388,-17.5814132715889
2.199025,1,1,0.148986122199522,0.220805932297767,-7.20318694822631,-4.35480649605348,7.85861583416304
-0.899823257564101,0,0,0.148986122199522,0.220805932297767,9.59871096873463,-0.978628071963698,1.12884128811004
0.54602,1,1,0.148540469525074,0.220805932297767,-3.19856843725959,-2.04114342705035,-9.31885846844809
-0.898652418095099,0,0,0.148540469525074,0.220805932297767,2.6618216701334,0.498872694430709,-17.0376123128169
-0.899473603041505,0,0,0.148100147856447,0.220805932297767,-8.91125552969968,7.92408936901957,13.2856126919547
-0.899473603041505,0,0,0.147636636135992,0.220805932297767,-2.45444709039335,1.02144523866099,9.09305667174862
-0.899473603041505,0,0,0.147197933908857,0.220805932297767,-3.24911402873076,1.27712398852013,1.62138413478591
-0.899473603041505,0,0,0.146761335664063,0.220805932297767,-7.66848560275936,1.69664027003022,-12.8579929558745
-0.899823257564101,0,0,0.146327320840836,0.220805932297767,4.88999825726391,-9.68497625083327,12.7875637307879
2.89338333333333,1,1,0.145896084286538,0.220805932297767,6.35977954264813,5.93406626437432,-16.0178117667197
1.22611666666667,1,1,0.145896084286538,0.220805932297767,6.81911105389517,3.35100888084783,-11.234044653527
3.74594444444444,1,1,0.145896084286538,0.220805932297767,7.42931177578456,9.6512955091736,18.3665654721174
7.12735,1,1,0.145896084286538,0.220805932297767,-9.31255390554701,-8.31788465305394,8.30322410664365
1.22611666666667,1,1,0.145896084286538,0.220805932297767,7.20854317928502,2.84282473169582,12.2912026795774
-0.899473603041505,0,0,0.145896084286538,0.220805932297767,-8.89473332036793,1.30454113500408,11.8557802524231
-0.899473603041505,0,0,0.145895687368289,0.220805932297767,-7.33254382775179,1.30427171873605,-15.1209281311325
-0.899248061646158,0,0,0.145466771597833,0.220805932297767,-4.2541562221827,0.6309015360525,18.3818678747517
0.229875,1,1,0.14504065559896,0.220805932297767,-3.16161072331273,-6.73863023269692,6.13521305845893
0,1,0,0.14504065559896,0.220805932297767,-1.74852274890479,-3.61280280109222,1.80948398944201
0.5174,1,1,0.144616560114752,0.220805932297767,2.12195354039147,4.43266255945647,18.4478005227218
-0.8183,0,0,0.144616560114752,0.220805932297767,3.34477841001151,1.17893043499122,15.9688904715854
-0.899823257564101,0,0,0.144432211918005,0.220805932297767,6.59504607075749,-4.92011656687165,11.9544191116931
0.229875,1,1,0.142018960593225,0.220805932297767,-2.35596968584678,-8.58262583688642,-9.7447877571614
-0.89820805231538,0,0,0.142018960593225,0.220805932297767,5.7243963354999,1.03019959966698,-8.81404021655219
1.2045,1,1,0.141610408604044,0.220805932297767,3.29835860760781,9.01956815456044,-0.394337988081631
4.8134,1,1,0.141610408604044,0.220805932297767,-9.56694449254439,-5.80665897020781,19.7822641504626
-0.899473603041505,0,0,0.141610408604044,0.220805932297767,-5.68622459997093,2.22752016766625,-9.67652389029518
-0.899473603041505,0,0,0.141200130102041,0.220805932297767,-6.78679740018675,8.43840596679962,18.0195968572793
-0.899473603041505,0,0,0.140792147761292,0.220805932297767,-8.87947506470223,8.20601914418762,15.7408181666252
2.74148571428571,1,1,0.140386417000157,0.220805932297767,-4.68682641604876,-7.90189215079743,8.7756296849489
-0.7277,0,0,0.140386417000157,0.220805932297767,-0.727732535840946,4.43912894422525,-15.3661439494942
-0.899473603041505,0,0,0.140702503750141,0.220805932297767,-9.06765484708502,8.42478642135384,-4.15699707062713
0.229875,1,1,0.140298196479731,0.220805932297767,-3.14665480219677,-1.87845412793785,-8.74740200768921
-0.898067252164427,0,0,0.140298196479731,0.220805932297767,-5.28608571116119,-0.742275044835543,2.18880422700258
-0.899823257564101,0,0,0.140271138604025,0.220805932297767,9.07209572607314,-2.36872046043597,-8.70639704196668
0,1,0,0.139870758576396,0.220805932297767,-0.950336064584732,-7.33107916911127,-13.7507768056273
-0.899823257564101,0,0,0.13947226638672,0.220805932297767,3.14597998373274,-7.33011896665044,-13.6411457942174
-0.899473603041505,0,0,0.139471890738314,0.220805932297767,-9.74445564969266,1.83112804587099,7.93537221120425
-0.899823257564101,0,0,0.139075673928397,0.220805932297767,4.52822581125804,-6.72297762491081,-14.6679846030535
-0.899823257564101,0,0,0.138682083149375,0.220805932297767,7.22225444219138,-8.27709667621297,-7.23497141313157
3.74594444444444,1,1,0.138290716047071,0.220805932297767,6.43397730066176,9.737815660501,14.2439425870899
-0.899473603041505,0,0,0.138290716047071,0.220805932297767,-7.34126101864029,1.88198722033464,2.59828583879997
-0.899473603041505,0,0,0.13790134593261,0.220805932297767,-8.8591067948609,5.28879221028626,6.37827735351195
-0.899473603041505,0,0,0.137901174800875,0.220805932297767,-2.48880565543946,6.64165758752265,-5.7165767805526
-0.899473603041505,0,0,0.137513919366611,0.220805932297767,-4.2017421432344,4.10187272570564,-8.29571103619081
-0.899473603041505,0,0,0.137128906498394,0.220805932297767,-8.05546417040675,3.89344522464514,15.4544161859812
3.74594444444444,1,1,0.136746044540056,0.220805932297767,4.20233226723544,7.31674750608043,18.6294652763068
2.89338333333333,1,1,0.136746044540056,0.220805932297767,5.80926017962451,6.11072190709142,-19.7476580596801
-0.899473603041505,0,0,0.136746044540056,0.220805932297767,-3.38541909635767,6.35379396374593,-9.38494250037287
0,1,0,0.136365315517419,0.220805932297767,-1.00579208782312,-6.33854543985631,-6.57591951522679
-0.899473603041505,0,0,0.1358367485103,0.220805932297767,-4.24035828812559,9.32168855481896,18.4503550432581
-0.899823257564101,0,0,0.135459530431668,0.220805932297767,7.22328295718058,-5.51259327516257,-0.201967251618768
-0.899473603041505,0,0,0.135084678903974,0.220805932297767,-8.57201834771317,6.84797392598646,17.6713660024771
0.54602,1,1,0.134711526679508,0.220805932297767,-5.71755686443156,-1.96749543018733,5.69783908718876
2.74148571428571,1,1,0.134711526679508,0.220805932297767,-5.31950262754944,-8.35603139849937,18.71090689727
1.22611666666667,1,1,0.134711526679508,0.220805932297767,6.25326208844162,2.9474388835876,5.88262907613225
-0.899059101983451,0,0,0.134711526679508,0.220805932297767,8.01341990231206,-0.00426226289390819,10.2621927087699
-0.899473603041505,0,0,0.134342145136718,0.220805932297767,-6.11298677682448,7.45133360855,3.11439734497964
-0.898198882452939,0,0,0.13434186996115,0.220805932297767,-7.44791005068994,-0.574697070800486,7.02328910035932
4.69,1,1,0.134332652263858,0.220805932297767,-6.88284054194568,-7.83954823978771,12.299265312373
-0.899823257564101,0,0,0.134332652263858,0.220805932297767,3.46151792065502,-3.48215552859966,7.67719187135358
-0.899473603041505,0,0,0.133964996035557,0.220805932297767,-5.53927853142307,9.32993746650829,-0.831696111714457
0.31401571167851,1,1,0.133599075937653,0.220805932297767,-9.56689598562763,-1.82089393834108,3.35167583885927
-0.899473603041505,0,0,0.133599075937653,0.220805932297767,-5.78240534637877,5.1024899758942,5.08312434240243
-0.899823257564101,0,0,0.133235221031592,0.220805932297767,2.20589705531181,-2.43950657491596,3.26658740933714
-0.899473603041505,0,0,0.133235221031592,0.220805932297767,-9.76413353706305,2.55193297310887,-16.060592977167
4.8134,1,1,0.132873178511527,0.220805932297767,-8.75071340346615,-5.7332000919285,11.0166582332949
-0.7771,0,0,0.132873178511527,0.220805932297767,0.777119200108071,-5.40427743442794,5.59408719734294
0,1,0,0.133165902611002,0.220805932297767,-0.181792287334293,-9.10744109408562,-16.098682325381
-0.899473603041505,0,0,0.134255215384437,0.220805932297767,-5.33023477918278,2.16249213097323,13.7144984681851
2.89338333333333,1,1,0.133893514872386,0.220805932297767,3.84629422629215,4.11962395654819,8.80900947531386
-0.899823257564101,0,0,0.133893514872386,0.220805932297767,1.49213668950756,-3.82996246818474,8.14104900027162
-0.4406,0,0,0.133893514872386,0.220805932297767,0.440581954024315,-3.06648125758016,7.25650319107423
-0.899823257564101,0,0,0.133790606576444,0.220805932297767,4.21080949248072,-7.84297239857944,8.20249027935305
0.229875,1,1,0.133432288942013,0.220805932297767,-2.36923265979628,-6.4740626815184,-4.27535733285718
1.57864285714286,1,1,0.133432288942013,0.220805932297767,-8.25152003237324,-4.11161437050903,-8.0865108591445
2.199025,1,1,0.133432288942013,0.220805932297767,-4.78619041601072,-3.50157596033083,4.73235771758598
-0.899823257564101,0,0,0.133432288942013,0.220805932297767,4.64986818548004,-9.68061879906479,7.66225147509108
-0.7605,0,0,0.133075887444665,0.220805932297767,-0.760534252944844,2.35085691674258,7.40615805530302
1.22611666666667,1,1,0.133090994185407,0.220805932297767,6.88828841811065,3.40423475480529,-9.81522123463669
3.74594444444444,1,1,0.133090994185407,0.220805932297767,5.09101284535837,9.26557206697446,10.5045754546585
0.229875,1,1,0.133090994185407,0.220805932297767,-2.86874617764965,-6.2986916914243,-17.0306298833843
-0.899473603041505,0,0,0.133090994185407,0.220805932297767,-9.69584834162332,2.23617411272359,-6.7237249779744
-0.899473603041505,0,0,0.133090832180698,0.220805932297767,-9.47348541827534,3.71720278314329,-6.37422730313274
-0.899448830392642,0,0,0.132736876705875,0.220805932297767,3.88840653771937,-0.531067236040595,-9.93185704513497
-0.899473603041505,0,0,0.132385416285535,0.220805932297767,-9.09969938487461,5.38039016020739,-4.6070975078158
3.74594444444444,1,1,0.132035199770619,0.220805932297767,7.37210817522627,7.54200574867779,-4.34859544713452
-0.899193052635631,0,0,0.132035199770619,0.220805932297767,-4.94502653831787,0.571656868332596,11.2601148885975
-0.899473603041505,0,0,0.131687392449304,0.220805932297767,-4.21121062418606,6.69164151982132,-7.92197008299606
3.74594444444444,1,1,0.129559393083085,0.220805932297767,6.94014103223284,7.0787732625447,5.34568324075956
3.74594444444444,1,1,0.129559393083085,0.220805932297767,6.25295904132611,6.79566806633947,-13.6545554562637
-0.899823257564101,0,0,0.129559393083085,0.220805932297767,9.24213907882737,-1.19683970598331,-0.595925872689435
0,1,0,0.129218810809008,0.220805932297767,-0.13777186736991,-9.27456109019244,11.5073367015521
5.88871666666667,1,1,0.13028703342836,0.220805932297767,8.31113090479741,7.48841526041867,0.1037175929497
0.229875,1,1,0.13028703342836,0.220805932297767,-2.61376164063958,-3.61337631148436,13.722634253232
-0.899823257564101,0,0,0.13028703342836,0.220805932297767,8.65362700061467,-3.34412592588469,-4.78222333847622
0,1,0,0.129946329489892,0.220805932297767,-0.149592325661773,-5.85348792038076,9.03981054525342
-0.899823257564101,0,0,0.131007074396661,0.220805932297767,6.48935646375612,-5.03722269056133,13.5499910793056
0.54602,1,1,0.131007074396661,0.220805932297767,-6.10340650925585,-2.74348847942962,-0.212950420910424
-0.899823257564101,0,0,0.131007074396661,0.220805932297767,6.88236271590338,-5.41780107015974,-13.0158955178614
0,1,0,0.130666269851184,0.220805932297767,1.73650863979193,7.93638630236816,-11.8366196111556
-0.899473603041505,0,0,0.130509734085337,0.220805932297767,-5.50932634224047,8.38327582266828,1.81812397523736
4.69,1,1,0.130171725033828,0.220805932297767,-6.74248622310561,-5.5222487468525,3.32576586321207
0.5174,1,1,0.130171725033828,0.220805932297767,2.49221002780294,3.3921580115172,-4.30784659241838
0.5174,1,1,0.130171725033828,0.220805932297767,3.06254893938293,4.37941553243846,-13.3691998415358
-0.899473603041505,0,0,0.130171725033828,0.220805932297767,-1.65815519833705,2.00043965055619,-19.4191252379839
2.89338333333333,1,1,0.129835965247743,0.220805932297767,5.98076364421983,4.87568661288661,4.18967436918477
0.54602,1,1,0.129835965247743,0.220805932297767,-7.45695873124079,-1.8054865986561,3.11872149338203
-0.899823257564101,0,0,0.129835965247743,0.220805932297767,3.42163261333317,-7.98953134331391,7.83413316553398
-0.899473603041505,0,0,0.129836155954514,0.220805932297767,-5.67422015987231,8.72560899631121,17.7448525489625
2.74148571428571,1,1,0.129501625243814,0.220805932297767,-4.78530864845168,-7.59495307015524,-16.437191102656
0.0134,1,0,0.129501625243814,0.220805932297767,2.01062525459534,2.30516330020248,-14.568092220232
-0.897825741944448,0,0,0.129345708469408,0.220805932297767,-3.67217235051791,-1.07011727059028,-4.80261985753772
-0.899473603041505,0,0,0.129348959185226,0.220805932297767,-6.18753136540185,2.93748719499285,-13.5656715892465
0.31401571167851,1,1,0.129018307947958,0.220805932297767,-9.0674389101565,-3.42774514803355,-16.9457010200863
1.22611666666667,1,1,0.129018307947958,0.220805932297767,8.54585214469061,3.28763257830151,17.7262855075243
2.89338333333333,1,1,0.129018307947958,0.220805932297767,4.66775738489346,6.33060667767128,17.2082591422471
-0.899823257564101,0,0,0.129018307947958,0.220805932297767,2.47692127792579,-7.46311470924663,8.72730236095461
0,1,0,0.129018307947958,0.220805932297767,-0.949606252984761,-6.41126044679603,-7.1690260998872
-0.899823257564101,0,0,0.128689179611356,0.220805932297767,8.89657597235265,-7.32136623346134,-8.21773221622505
-0.8385,0,0,0.128362077701235,0.220805932297767,-2.59341495743951,-0.879699603785557,4.19038944196476
-0.8956,0,0,0.128161761033642,0.220805932297767,1.91152043026109,0.087597017113211,-2.26046839247184
-0.899823257564101,0,0,0.127847642976924,0.220805932297767,6.57236082692919,-4.3244545069347,2.04197650351379
-0.899473603041505,0,0,0.127847642976924,0.220805932297767,-4.81985649992751,8.35246647985647,-11.3127672288071
-0.899473603041505,0,0,0.127524891959818,0.220805932297767,-1.45837269558492,9.19844212973598,9.39838717179893
2.89338333333333,1,1,0.12720376689242,0.220805932297767,7.48217461931152,4.59116065737342,-9.77523957582824
-0.899823257564101,0,0,0.12720376689242,0.220805932297767,6.72883974280598,-1.46392968832943,-1.38760696088347
-0.1856,0,0,0.126884506495539,0.220805932297767,-0.185572555071754,8.60138277972328,13.5093381486654
0.229875,1,1,0.126855222018107,0.220805932297767,-2.42024123583774,-4.46326481169123,18.3018795987263
0.54602,1,1,0.126855222018107,0.220805932297767,-4.40810819833734,-2.4980738333225,-5.5595377523612
-0.899823257564101,0,0,0.126855222018107,0.220805932297767,1.68453439549764,-9.81494011836271,6.58744401537587
-0.899473603041505,0,0,0.127715544754045,0.220805932297767,-2.3076035639194,9.03742000811629,-13.4486222221432
1.22611666666667,1,1,0.127396351492666,0.220805932297767,6.64974544053109,3.48764055409692,-0.713719797490008
-0.899823257564101,0,0,0.127396351492666,0.220805932297767,1.37367031372989,-9.16485092289509,-7.82085878471075
1.22611666666667,1,1,0.127985417022066,0.220805932297767,5.86457700744198,3.87595431913597,-7.15832273544238
0.5174,1,1,0.127985417022066,0.220805932297767,2.68000244968641,3.89039498495793,5.48474834608661
-0.899823257564101,0,0,0.127985417022066,0.220805932297767,9.89602610443346,-4.60470244210327,-9.87077990066291
-0.899473603041505,0,0,0.127667388942245,0.220805932297767,-5.46583868767027,0.927986540403207,-13.4358086544921
0.229875,1,1,0.127350756030262,0.220805932297767,-2.23864611671257,-1.89186644967183,-14.5500056057965
0.229875,1,1,0.127350756030262,0.220805932297767,-1.85740091632592,-7.71722644929947,-3.71507473474212
-0.899823257564101,0,0,0.127350756030262,0.220805932297767,4.33925761109739,-9.66524821566279,-14.7305794863628
0,1,0,0.126899099884799,0.220805932297767,0.637795291605599,6.61368363710476,-6.11075365619056
0.3165,1,0,0.126759250627659,0.220805932297767,4.13989529557539,2.31373140238565,-3.33621312124727
