Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0.127860454749985,0.33605734709679,-7.87245228982573,2.86678674983341,19.74034876498
4.43597815316144,1,1,0.128429671956042,0.33605734709679,-6.6712849243422,-8.28443700194243,-0.234974684043646
-0.898675142504736,0,0,0.128429671956042,0.33605734709679,-4.51614106170302,-0.0325296225931737,-0.941686161731973
5.69441271941526,1,1,0.130566375048897,0.33605734709679,8.09414686188911,9.08087471746157,-8.07646266845572
0.405683485458898,1,1,0.130566375048897,0.33605734709679,3.20980652755497,3.07786228097726,18.0543386602985
0.1393,1,0,0.130566375048897,0.33605734709679,-7.10169248047031,-2.13714626357174,8.57931169295119
1.59466451402484,1,1,0.130668430336248,0.33605734709679,-4.78971096038171,-3.72558024955727,-8.88349962238361
3.35191056434882,1,1,0.130668430336248,0.33605734709679,-5.49093032689814,-9.67801140852188,17.5619688490392
-0.899473603041505,0,0,0.130668430336248,0.33605734709679,-2.88157724974667,9.99086694470335,-5.37475687221244
4.25600325405051,1,1,0.130651918511394,0.33605734709679,7.21354089334587,6.55171513040894,-15.6884627472834
-0.899473603041505,0,0,0.130651918511394,0.33605734709679,-2.99009972732352,1.93976665520994,-12.3642383630103
-0.899823257564101,0,0,0.131353881862578,0.33605734709679,4.72086951241764,-6.91684589722502,13.7097895392202
1.20692927175838,1,1,0.131009741236339,0.33605734709679,2.98394677184755,9.94891076639698,-11.431884298397
-0.898900147259108,0,0,0.131009741236339,0.33605734709679,-6.04514979687811,0.218791736547566,10.2515330425967
-0.899473603041505,0,0,0.132762169901921,0.33605734709679,-1.35012123842177,8.63370765702084,13.7001161513808
4.19856268458429,1,1,0.133004621903389,0.33605734709679,8.31953872471017,6.02174351066243,10.1925108170799
1.14945802398738,1,1,0.133004621903389,0.33605734709679,4.86648982340593,3.366071294112,-16.5572124634728
-0.899473603041505,0,0,0.133004621903389,0.33605734709679,-7.03569234123312,3.29519242125767,-6.40594788746649
3.6477551519929,1,1,0.133024393939058,0.33605734709679,-9.45516241501883,-5.57922171245767,-18.8075775232072
0,1,0,0.133024393939058,0.33605734709679,1.99691134283132,3.96227722369784,-17.8032055282375
-0.899823257564101,0,0,0.133098367496904,0.33605734709679,1.29772653652182,-5.89626461686025,-16.5152214791165
-0.899823257564101,0,0,0.132992126844676,0.33605734709679,9.96381363814384,-7.52564613917382,9.66573945751745
-0.899823257564101,0,0,0.132825633693744,0.33605734709679,4.05483811893297,-6.14212802973669,5.03102607235345
3.40851792143385,1,1,0.133579013048213,0.33605734709679,-9.90723978384707,-4.82722958318452,-7.24056207367151
-0.4793,0,0,0.133579013048213,0.33605734709679,0.479309744646972,-2.64122632152523,-8.57884512949608
-0.899633927031751,0,0,0.133123903539822,0.33605734709679,5.4977796188358,-0.693521508721027,-15.5748841321285
-0.899473603041505,0,0,0.132820456854954,0.33605734709679,-1.88883440400068,4.60628727724734,-17.3570188618561
-0.899823257564101,0,0,0.132466158993683,0.33605734709679,9.82092337783531,-6.93949535310079,12.9149842320593
-0.899473603041505,0,0,0.132136178406585,0.33605734709679,-6.96803694328982,3.999734734691,-15.0964426921638
0,1,0,0.131820042529245,0.33605734709679,-1.46259287464055,-8.7796900676075,-6.48778904448121
-0.899473603041505,0,0,0.131452076671193,0.33605734709679,-8.40984383638223,2.04379340609228,9.01934470982212
3.32973679840761,1,1,0.136954888620837,0.33605734709679,7.67126606499098,5.33099376724653,10.5205276798857
-0.899823257564101,0,0,0.136954888620837,0.33605734709679,3.71700104051279,-1.91001712123217,-4.54724127412937
-0.899448830392642,0,0,0.137110462574284,0.33605734709679,7.8792688912377,-0.461782352434771,7.96305835775472
-0.898675142504736,0,0,0.136636091985443,0.33605734709679,-7.37337957340851,0.00591131480270235,6.28214012392224
-0.899823257564101,0,0,0.140719031101678,0.33605734709679,6.63692232338901,-8.31706906587504,13.54784260207
-0.899823257564101,0,0,0.140382245874258,0.33605734709679,9.09941611484526,-5.22250855683357,14.9452913390987
-0.899473603041505,0,0,0.140022171480503,0.33605734709679,-9.26908105325333,2.80361499051257,14.2438171539333
-0.1057,0,0,0.141092731824097,0.33605734709679,-0.105650947419065,9.35858077209488,10.6935232372015
0.554024893230935,1,1,0.143538210849282,0.33605734709679,-3.33186171963324,-2.46887978215417,-7.93556761981884
-0.0645,0,0,0.143538210849282,0.33605734709679,-1.90270126122009,-1.76417113080381,-4.64189715193402
-0.899473603041505,0,0,0.144320849975798,0.33605734709679,-1.45469307202194,2.52043311177406,-7.03325653545407
-0.899473603041505,0,0,0.144827446981373,0.33605734709679,-7.58024709090955,5.60518871980916,7.11911762739249
-0.4094,0,0,0.146381870912788,0.33605734709679,0.40935248542924,-1.688106176078,-10.7706632930243
-0.899473603041505,0,0,0.146488772362443,0.33605734709679,-3.54960065862937,5.38481521949599,1.80434978412418
-0.2101,0,0,0.146541103391941,0.33605734709679,-7.86516558542063,-1.7877677028582,12.7806563753274
-0.899473603041505,0,0,0.146395011363292,0.33605734709679,-7.1429915425473,3.63449987316094,0.430460645606527
-0.2496,0,0,0.146973104502047,0.33605734709679,1.16569311300734,0.591882998277171,-9.48103855274279
-0.898804076712105,0,0,0.147831981017527,0.33605734709679,3.75350877318937,0.319065650126761,7.16456907534803
-0.898591832947267,0,0,0.148625515202594,0.33605734709679,-3.71618236648373,-0.108504699733114,6.14245382246741
4.87618239529453,1,1,0.149175298298949,0.33605734709679,7.20399444226848,8.1476982517159,4.61644787180082
-0.899473603041505,0,0,0.149175298298949,0.33605734709679,-2.32580077949947,8.06830066242475,-5.81395918297531
1.34724477614616,1,1,0.148920782726074,0.33605734709679,-3.12798657767867,-7.57967399466122,-3.20260118007875
2.12375107971392,1,1,0.148920782726074,0.33605734709679,2.55367704117559,9.3837470650493,-6.38554003021525
0,1,0,0.148920782726074,0.33605734709679,0.72731449504616,2.52299806564538,18.0312704656688
5.79174825841443,1,1,0.14857946773678,0.33605734709679,8.91429268852419,9.05460122435028,3.73590072675537
0.2127,1,0,0.14857946773678,0.33605734709679,4.4741535022582,2.20986847380449,9.84550568502148
1.17540352844778,1,1,0.148273738447642,0.33605734709679,8.85964926183829,2.94040578523289,-16.6443511851388
-0.899823257564101,0,0,0.148273738447642,0.33605734709679,2.5403372801199,-3.12650587871014,-16.405844172924
2.79196771226088,1,1,0.148058221897046,0.33605734709679,-4.68123526292113,-8.88072775551435,-11.208969639923
0.2994,1,0,0.148058221897046,0.33605734709679,7.6277737010763,2.29658227394919,-10.7767554746045
-0.899823257564101,0,0,0.147603006702186,0.33605734709679,6.66007722085322,-9.78056633483152,2.29828474128807
0,1,0,0.147334059158567,0.33605734709679,-1.93918185862414,-3.55749599314543,-17.766473358957
-0.899823257564101,0,0,0.147217987078944,0.33605734709679,1.77019260590419,-8.16174928581962,-9.22885819941213
0.654600794314477,1,1,0.147902822508649,0.33605734709679,5.03428641002682,3.19839883340125,11.6723151539614
0.663857022088014,1,1,0.147902822508649,0.33605734709679,-7.54099184948766,-2.90938158435791,7.04669956796634
-0.899473603041505,0,0,0.147902822508649,0.33605734709679,-8.81787472105722,1.3227034578394,19.626231124416
1.95000333296507,1,1,0.14833994329489,0.33605734709679,-3.74037798092143,-5.34823319612581,19.5632815054091
-0.899577897557851,0,0,0.14833994329489,0.33605734709679,1.94242420467391,-0.645909981518489,19.1670968740715
0.451817610106335,1,1,0.149195780431487,0.33605734709679,5.24574149268785,2.40182869620186,9.05101994421695
-0.899473603041505,0,0,0.149195780431487,0.33605734709679,-1.31868264061051,3.72083981777698,-18.7765987379736
1.48294926015797,1,1,0.149588231386257,0.33605734709679,-3.83463438286574,-5.3010640452811,14.5900308916651
-0.899683521093575,0,0,0.149588231386257,0.33605734709679,1.50180996377848,-0.782397548272835,-0.853344580437579
-0.3724,0,0,0.150252907048426,0.33605734709679,-4.18891721692327,-1.62543429103654,8.48748339103295
1.51701200949067,1,1,0.150160224632094,0.33605734709679,-5.6199416836264,-3.8641849238599,-13.0890243139888
-0.899203465996706,0,0,0.150160224632094,0.33605734709679,-8.31980491338936,0.606038710212669,-5.74200342736102
0.451948122339799,1,1,0.150651774383801,0.33605734709679,-9.44776147694515,-3.07639042734444,7.27237317046061
-0.899473603041505,0,0,0.150651774383801,0.33605734709679,-8.96359613184151,6.16015861513612,18.6448125850456
-0.899473603041505,0,0,0.150335252241142,0.33605734709679,-4.58632015138927,5.52420831860727,-15.0356433514992
-0.899823257564101,0,0,0.14973927444932,0.33605734709679,4.67793460528969,-6.01833663710776,-11.1758062305411
-0.899823257564101,0,0,0.150245060410507,0.33605734709679,6.04859195694431,-7.57366609482556,-17.7576433013696
-0.899473603041505,0,0,0.149755308355482,0.33605734709679,-1.52055049225964,8.61649829575694,13.5993508589257
-0.899823257564101,0,0,0.149812327593357,0.33605734709679,3.94510528390935,-3.97342344591681,-16.8678221197967
-0.5066,0,0,0.14992882701597,0.33605734709679,0.87496165516783,-0.176178467240684,-14.8904240799808
4.59837999659761,1,1,0.149852358266678,0.33605734709679,6.58671915976835,9.58015396638778,12.6104072795723
2.95132677647178,1,1,0.149852358266678,0.33605734709679,4.77568556618898,8.53426086115362,12.0079988411105
-0.899823257564101,0,0,0.149852358266678,0.33605734709679,5.21787597476747,-6.78420622169028,16.9485907512012
-0.899823257564101,0,0,0.14999697146614,0.33605734709679,6.80899895295325,-6.62798352980887,-13.5477973234409
-0.898578019502346,0,0,0.150127391480327,0.33605734709679,4.85321860329976,0.537331750982229,-13.7206584472732
-0.898507735776514,0,0,0.150722370015074,0.33605734709679,3.80158833222491,0.602282142053514,8.01920712022437
1.06867206000761,1,1,0.151638663181253,0.33605734709679,-4.26929355760537,-2.91425612758655,17.9813413793255
0.2707,1,0,0.151638663181253,0.33605734709679,-8.87965907332352,-2.26852542941,7.35385667015428
3.93821614444637,1,1,0.152868322696093,0.33605734709679,-5.88758191995874,-9.64304760329013,-11.927800679882
-0.899823257564101,0,0,0.152868322696093,0.33605734709679,5.30172312335034,-9.53921274102966,-6.82197716283133
1.27039643193126,1,1,0.152438822093708,0.33605734709679,-3.55502513209771,-4.2410177009009,4.56854681318087
-0.899823257564101,0,0,0.152438822093708,0.33605734709679,8.00737907503209,-5.56962215535957,-9.41316456418795
0.511592724361184,1,1,0.152638476999955,0.33605734709679,1.12614466132647,8.83888139761492,-9.48559199818427
-0.1852,0,0,0.152638476999955,0.33605734709679,-0.185224238078241,8.59551298631454,0.214082683593833
-0.3543,0,0,0.152514749461651,0.33605734709679,9.39163869599755,1.64290669603595,-6.9842727001084
-0.1273,0,0,0.152895820440322,0.33605734709679,-5.08808548144617,-1.87056642657291,11.4828652640367
-0.0946,0,0,0.153248096211602,0.33605734709679,-0.094560400139315,0.143100690586573,13.8381835899357
1.32701616544194,1,1,0.155136767424972,0.33605734709679,7.10557965045855,3.32793255539916,-3.7160160617695
-0.5087,0,0,0.155136767424972,0.33605734709679,-0.775885212829371,0.244397127730371,-0.978739217392519
-0.899823257564101,0,0,0.155499838019443,0.33605734709679,3.07354511154829,-8.8561568864606,-7.9133246627529
0.56580080357765,1,1,0.155434857134989,0.33605734709679,-3.27883926330476,-3.70423448956979,-15.6636660511581
4.1031496679746,1,1,0.155434857134989,0.33605734709679,-8.19100449298637,-5.72685864948516,8.90520506368098
-0.899473603041505,0,0,0.155434857134989,0.33605734709679,-4.07007700368388,4.59429002342864,2.90006511964375
-0.899823257564101,0,0,0.155497827831997,0.33605734709679,3.58840867678373,-2.20598713583385,19.208205339501
-0.4589,0,0,0.155504518531628,0.33605734709679,0.458863250978583,-1.15238143670332,1.78957322674981
-0.5634,0,0,0.155198303327293,0.33605734709679,-8.57774087175827,-1.43446430158331,14.7453777463269
0.349897369584135,1,1,0.155706782292059,0.33605734709679,0.16241253509204,7.0926653903237,-0.442290144766147
-0.899823257564101,0,0,0.155706782292059,0.33605734709679,8.54667980025248,-4.66466056246738,-8.90615052836088
0.458650675052225,1,1,0.15554628421237,0.33605734709679,-7.68175005622763,-1.24391619553552,-4.57738154303316
-0.899823257564101,0,0,0.15554628421237,0.33605734709679,5.0086023642704,-2.10703660296474,-9.69677904248077
-0.899473603041505,0,0,0.15612595257238,0.33605734709679,-3.65161702242038,8.85682578141561,18.0174064475747
-0.899473603041505,0,0,0.155753627926402,0.33605734709679,-8.10637488088607,9.54790767114636,-6.06045141070656
-0.899823257564101,0,0,0.155705861661471,0.33605734709679,5.42457457476056,-3.80438448451764,-0.148068818484496
-0.899823257564101,0,0,0.155251284905585,0.33605734709679,9.99056509022413,-7.41199970883967,15.1942360641603
-0.899473603041505,0,0,0.155166453538484,0.33605734709679,-8.17729135190918,7.84085160366617,6.86127165527872
-0.898427499757613,0,0,0.154779647722542,0.33605734709679,-6.79336428323002,-0.321304379209886,4.39786343451971
-0.898810552729862,0,0,0.156956863847245,0.33605734709679,3.25526934140208,0.278042575053778,18.5312498626836
5.07848086707319,1,1,0.157488480276518,0.33605734709679,7.71908555515476,8.61636482091136,-19.5926806299337
1.1494543038942,1,1,0.157488480276518,0.33605734709679,2.35736948443753,6.19183915155756,0.219914539527171
-0.899473603041505,0,0,0.157488480276518,0.33605734709679,-8.84304721519979,7.58468877415022,7.46279741693987
3.28896010585442,1,1,0.157133095123855,0.33605734709679,4.48863211671263,7.68459277267663,-10.7697207958047
5.26259320811318,1,1,0.157133095123855,0.33605734709679,-8.55989615714684,-7.64416049612906,14.0430373952483
-0.899473603041505,0,0,0.157133095123855,0.33605734709679,-4.51417459818312,3.23583095742118,7.13785379416975
-0.898810552729862,0,0,0.159415032798265,0.33605734709679,6.74995056718158,0.292679917342433,1.49551579537567
-0.898271657664352,0,0,0.159992909750447,0.33605734709679,-5.3961308403821,-0.503783294589052,4.35049683256393
-0.899823257564101,0,0,0.159916625405551,0.33605734709679,7.11193036678835,-4.11311486185462,16.4447713727
2.31305550216249,1,1,0.159873438684394,0.33605734709679,5.18046145172761,5.10508452699144,-2.25046735873558
6.2314522061359,1,1,0.159873438684394,0.33605734709679,-8.9594130282115,-8.82709639393512,-19.8498006001278
-0.898157591097409,0,0,0.159873438684394,0.33605734709679,8.68781529406362,1.09580904294448,3.0055738104023
-0.899823257564101,0,0,0.16186707193074,0.33605734709679,8.43664452957332,-2.35333350862237,3.40048141548207
-0.899823257564101,0,0,0.161423340331396,0.33605734709679,9.03785212374157,-1.17727519722823,17.6206843805565
1.56365667999072,1,1,0.161124535292894,0.33605734709679,-6.13696581508149,-3.63529889672023,5.66487641002377
-0.899473603041505,0,0,0.161124535292894,0.33605734709679,-4.69353947772097,8.16313578344092,12.6969159711508
-0.899823257564101,0,0,0.16123835455719,0.33605734709679,5.50479696055792,-7.5527565462312,-13.246714504651
3.54853642396685,1,1,0.161397123844107,0.33605734709679,-8.40601239718669,-5.32191725473639,18.579192428267
0,1,0,0.161397123844107,0.33605734709679,-0.670630838087469,-8.48589024962445,3.34366150331285
4.69052717420258,1,1,0.162883425005655,0.33605734709679,8.25619282074079,7.14562557472067,-19.1741954300655
1.71381780884296,1,1,0.162883425005655,0.33605734709679,-3.3630684139539,-8.29733461956083,-15.3873307177317
-0.899059101983451,0,0,0.162883425005655,0.33605734709679,8.51444761122453,-0.00899508256692272,19.0223869558518
-0.899473603041505,0,0,0.163979394812959,0.33605734709679,-4.42232527100549,6.60092255641888,12.0604926322956
-0.899473603041505,0,0,0.163608208306029,0.33605734709679,-1.94591524543163,1.35191398783423,11.7899621066275
-0.899473603041505,0,0,0.163166709151679,0.33605734709679,-2.38002804793705,4.70461527410234,-17.0072487521563
4.95072769516016,1,1,0.162876218388671,0.33605734709679,-9.07140225200527,-6.67687461983953,9.62724405779592
-0.3434,0,0,0.162876218388671,0.33605734709679,1.16049565556525,0.388340429441064,-17.8496961039033
-0.1424,0,0,0.163444479301076,0.33605734709679,-0.142384333255876,3.19062926084853,13.5843610258258
0,1,0,0.164623188859893,0.33605734709679,-0.975942897177333,-8.38300070526083,12.6915845913062
-0.899203465996706,0,0,0.165296173032901,0.33605734709679,-7.79143050993713,0.625738120263344,18.7606142972742
2.40910308379266,1,1,0.166701559221358,0.33605734709679,-9.67463111815066,-4.37856193764502,-14.8265534745783
3.38473246909985,1,1,0.166701559221358,0.33605734709679,6.19862129320391,5.84841457045259,5.85856064331113
-0.7886,0,0,0.166701559221358,0.33605734709679,-1.27228772660914,0.327989122585205,-7.79770453719538
0.816921660863985,1,1,0.166775972509065,0.33605734709679,-4.34878534559139,-3.28901395083,-11.7314419411527
-0.6936,0,0,0.166775972509065,0.33605734709679,-1.55128868186803,-0.105525433582256,12.5377099817711
-0.899473603041505,0,0,0.16656071634261,0.33605734709679,-7.17574685427533,5.25676856071349,-0.841145180624977
0,1,0,0.166268680650333,0.33605734709679,-0.733578718264024,-0.785365872445809,-8.39833560700307
-0.7118,0,0,0.167280960556665,0.33605734709679,-0.711770520046173,5.81905293651596,-1.50535427776903
0.45105277337945,1,1,0.16983419370074,0.33605734709679,8.77848597986246,2.09231004012374,7.09407618951683
-0.899823257564101,0,0,0.16983419370074,0.33605734709679,9.4928806017294,-8.67920440014263,-3.71106311272184
-0.899473603041505,0,0,0.170212906293324,0.33605734709679,-4.71525262486507,5.56012121527862,-10.8617982987238
-0.899823257564101,0,0,0.170368302895888,0.33605734709679,8.57514232076077,-6.6746113094107,12.1805159171859
-0.899473603041505,0,0,0.170034842557851,0.33605734709679,-3.25496311839176,9.56079255270623,13.6622386243318
0,1,0,0.170252650775021,0.33605734709679,1.85613368912953,8.20178193948153,-18.5355252362989
-0.899473603041505,0,0,0.170533173971834,0.33605734709679,-4.03075718205094,3.16746842029215,12.0381409080015
-0.899473603041505,0,0,0.170905134515769,0.33605734709679,-3.33354111504303,4.47200987262732,-3.34122897984799
0,1,0,0.17128977580029,0.33605734709679,1.10212349251567,4.42726892435344,-13.4218594786768
-0.899473603041505,0,0,0.171223045098533,0.33605734709679,-8.73412167286391,3.78894391436762,2.61864987468363
0.956872818587415,1,1,0.172963405769234,0.33605734709679,3.1154924854029,4.60166515854517,1.79904170744313
4.10659201697978,1,1,0.172963405769234,0.33605734709679,5.19877328388321,7.45429310321392,-5.07442987090481
-0.899823257564101,0,0,0.172963405769234,0.33605734709679,7.93280655612267,-4.17425896441042,1.27012832912797
-0.899823257564101,0,0,0.17282404897347,0.33605734709679,7.88852866625626,-5.87396277047113,3.60647523979397
-0.899823257564101,0,0,0.172432069364089,0.33605734709679,4.80503424503015,-5.86867846806419,-6.54754416431457
-0.4284,0,0,0.172509861534734,0.33605734709679,0.428443213116436,-7.676842127713,6.8355675748049
-0.5348,0,0,0.172671472560024,0.33605734709679,-0.534788797462111,3.14343239173415,-15.7785692939126
-0.899473603041505,0,0,0.17234200065034,0.33605734709679,-5.93814013929868,3.224222671955,17.4274135281662
2.2750367303794,1,1,0.173405807057535,0.33605734709679,4.00866820859521,8.73924772210993,16.6183217385884
2.28780482155207,1,1,0.173405807057535,0.33605734709679,6.23005046539352,4.89264025947134,2.42600038930126
0,1,0,0.173405807057535,0.33605734709679,1.02485628376396,9.60023685627187,3.43256561577602
-0.899823257564101,0,0,0.173853496733551,0.33605734709679,8.78233135911408,-4.38241625113432,-8.15203738842531
-0.899633927031751,0,0,0.173603135599364,0.33605734709679,6.41527711368828,-0.698731879031108,-3.37366922851091
-0.899823257564101,0,0,0.173522687155016,0.33605734709679,8.39994955410736,-6.43102255846995,16.7645417262389
-0.899823257564101,0,0,0.173554542325522,0.33605734709679,6.33993581443698,-6.17559474008888,-2.03193014909397
0,1,0,0.173745455716089,0.33605734709679,0.135596555519671,9.32174333464187,0.844317598899529
-0.899473603041505,0,0,0.173878441755887,0.33605734709679,-8.82477198616629,3.71331911635814,15.9112153888321
0,1,0,0.173534561956227,0.33605734709679,1.91940604119657,2.50003472022171,-9.4253914023331
-0.899823257564101,0,0,0.173076465295337,0.33605734709679,4.86292223284281,-2.34496972503461,13.0581427550257
-0.3943,0,0,0.173038082373483,0.33605734709679,0.394274281492944,-5.72826258708327,15.0297782419992
-0.899473603041505,0,0,0.1735846480459,0.33605734709679,-5.75067930455062,8.99002661898951,-19.9176698285429
-0.899823257564101,0,0,0.173616455436685,0.33605734709679,7.81914610530608,-6.70915907851325,-9.34804068560734
0,1,0,0.173880994878309,0.33605734709679,0.0679310605403654,1.34974224017954,9.81658457054973
1.91156297107096,1,1,0.175534212390135,0.33605734709679,-9.71852472328854,-3.93656746032288,-19.0364922024912
-0.899823257564101,0,0,0.175534212390135,0.33605734709679,7.43251091773446,-6.22433458730953,1.86937544800632
-0.899823257564101,0,0,0.17519910955202,0.33605734709679,3.94359768964698,-1.35782051946797,1.43121805831507
-0.3899,0,0,0.175206105184899,0.33605734709679,-0.389898309051073,8.53060084688543,5.48511975012476
-0.899823257564101,0,0,0.175456894039545,0.33605734709679,8.01154331247747,-1.32308372349453,-2.97432082639519
-0.899473603041505,0,0,0.175326011054507,0.33605734709679,-4.09600655560229,4.78081616935299,15.9203390253976
-0.899473603041505,0,0,0.175617600119848,0.33605734709679,-1.38514901546457,5.23131745619687,-13.8267387972291
1.37631391127823,1,1,0.175482236713048,0.33605734709679,2.26947679241926,4.74936304803216,-3.67760102394862
-0.899823257564101,0,0,0.175482236713048,0.33605734709679,8.49951851912112,-3.45470062963608,-1.24942523434679
5.19112977694775,1,1,0.175397361141167,0.33605734709679,-7.86069530846658,-7.96739925188252,14.265452873724
-0.899633927031751,0,0,0.175397361141167,0.33605734709679,2.58100414573704,-0.672704835413938,17.7693516854433
-0.899823257564101,0,0,0.175146717785276,0.33605734709679,1.21693942243651,-7.5315171338128,-2.73367690915126
-0.899823257564101,0,0,0.175150947441079,0.33605734709679,6.42420664460806,-5.12855074560419,-12.9281006491808
2.52812021671535,1,1,0.174870333583616,0.33605734709679,-4.31318602147981,-6.02671646527097,-5.42469514514509
5.66515063057319,1,1,0.174870333583616,0.33605734709679,-8.27984920586524,-9.6577211982916,-1.49201747660744
-0.5062,0,0,0.174870333583616,0.33605734709679,0.506172572251355,-0.897258238653819,8.47674450354166
3.5116594812776,1,1,0.174916444731959,0.33605734709679,-5.39156160609708,-9.17172288625294,-8.95097078101612
-0.898886119962451,0,0,0.174916444731959,0.33605734709679,6.06026570490187,0.221804502328487,8.03289741863041
-0.1166,0,0,0.17457447326481,0.33605734709679,0.116564763520588,-6.21303942526984,0.181082167792752
4.93497064702505,1,1,0.175698976690705,0.33605734709679,8.0798243859671,7.42696624989439,17.909031667175
0,1,0,0.175698976690705,0.33605734709679,0.0487132040384282,9.1087957459558,1.6162387046011
-0.899473603041505,0,0,0.17609635642345,0.33605734709679,-8.39016984245474,2.24820155580846,-8.13392321320185
-0.899473603041505,0,0,0.175874511347673,0.33605734709679,-8.9544144414496,2.92334007728145,7.05114097731391
5.50922671147003,1,1,0.179914733224751,0.33605734709679,7.69989489802228,8.93340329933088,-10.4292949833476
1.93100588807899,1,1,0.179914733224751,0.33605734709679,-4.3213956866438,-4.38450387524948,-1.8214805644263
-0.899823257564101,0,0,0.179914733224751,0.33605734709679,4.09525161182936,-7.23632976445398,0.786423957182436
-0.899473603041505,0,0,0.179925703393684,0.33605734709679,-7.74289344585886,2.26824238683981,2.72569384035583
-0.899473603041505,0,0,0.182347492262789,0.33605734709679,-8.88712804530382,7.5543175643655,10.4884939842476
-0.899823257564101,0,0,0.182245849273227,0.33605734709679,2.2073696651058,-7.09378326315403,5.67698430178534
-0.899823257564101,0,0,0.182461706276675,0.33605734709679,7.11851343255242,-9.38207594326953,18.1271416512495
-0.899473603041505,0,0,0.18408952121723,0.33605734709679,-2.46771376214104,1.26245704621885,5.77711722632279
-0.899823257564101,0,0,0.184803669623143,0.33605734709679,3.92312916232994,-4.3708717182758,13.4618975549268
-0.899473603041505,0,0,0.184430231863065,0.33605734709679,-3.93116862940537,4.3954883977298,-4.90868317131621
1.7513254598946,1,1,0.184089360650707,0.33605734709679,-7.55860700181173,-3.82337764954399,3.72643839942999
-0.899823257564101,0,0,0.184089360650707,0.33605734709679,3.15204718047254,-7.81291279943637,-4.74414307346199
4.76197607359357,1,1,0.183736220433205,0.33605734709679,-6.27214863624583,-7.86928263225942,10.8083700525755
0.446699030368858,1,1,0.183736220433205,0.33605734709679,-6.18167824122183,-1.14720183320525,-2.57327034449239
-0.899823257564101,0,0,0.183736220433205,0.33605734709679,9.84653588210193,-3.12211567987027,-18.5919978321574
1.67962809353885,1,1,0.183950132676169,0.33605734709679,4.03149408132677,5.38787173133781,17.4308539354872
-0.4462,0,0,0.183950132676169,0.33605734709679,0.446176072480782,-4.21817458712447,11.5594842626882
-0.899823257564101,0,0,0.183979017200914,0.33605734709679,8.06143959395222,-1.49832684419361,12.9790376519853
-0.899823257564101,0,0,0.1844745866138,0.33605734709679,8.71764707211758,-3.58590877989648,-1.58317704650689
0.344579768962491,1,1,0.184072994915037,0.33605734709679,-2.54682166270469,-2.69318890089193,17.5656489494066
0.438987504430842,1,1,0.184072994915037,0.33605734709679,8.29940229128154,2.34856110737882,16.0226559398776
0.0876,1,0,0.184072994915037,0.33605734709679,2.08481552409076,2.44927533691228,19.0835059644944
-0.898509009516779,0,0,0.184062411048597,0.33605734709679,-9.57643837381461,-0.197732647056682,14.7904709113311
3.00229922396479,1,1,0.184064643714183,0.33605734709679,7.82466729306629,5.43726678572244,-0.744332820879944
-0.899823257564101,0,0,0.184064643714183,0.33605734709679,8.62311293242651,-2.08163884297181,-15.3288904694862
-0.899823257564101,0,0,0.184399218865521,0.33605734709679,7.95420286653983,-9.52544623225572,-3.54453341162221
-0.5599,0,0,0.184417752751738,0.33605734709679,2.05902496070748,0.932917332843239,-2.89930974494242
4.38092629057249,1,1,0.184549657970707,0.33605734709679,8.51315213762163,7.14933893706482,1.17774254684327
0.358657891692702,1,1,0.184549657970707,0.33605734709679,2.42566399150452,4.09499609464102,-17.8597092106733
-0.899823257564101,0,0,0.184549657970707,0.33605734709679,2.59076850083535,-0.993386748877882,5.13964532235327
2.60555898246273,1,1,0.184451158165798,0.33605734709679,-7.45112891454806,-4.323674399354,-0.52667899520031
6.03000824969642,1,1,0.184451158165798,0.33605734709679,-9.07422138978952,-9.80802237890432,-2.10765591779241
2.30897835605669,1,1,0.184451158165798,0.33605734709679,-4.06024298511743,-6.14299968533678,-7.24282218775539
5.39920510213061,1,1,0.184451158165798,0.33605734709679,7.86400735821761,8.34700364996749,12.282070705888
-0.899823257564101,0,0,0.184451158165798,0.33605734709679,5.98817195313226,-2.43179778447627,-19.5359168572339
1.65463306650984,1,1,0.184104889670149,0.33605734709679,6.44657625834882,3.59810769700517,8.09872679224119
5.00413414509981,1,1,0.184104889670149,0.33605734709679,8.3735475177975,7.53100425964545,14.434016036397
0.3994,1,0,0.184104889670149,0.33605734709679,2.3965675482505,2.85973279720839,15.0400409018784
3.29946791539708,1,1,0.184793734016295,0.33605734709679,-5.13267476946403,-5.88472574910995,6.80426128069676
2.75353222859935,1,1,0.184793734016295,0.33605734709679,2.99814138046385,7.4638539018572,-5.74573986067367
1.88164381882266,1,1,0.184793734016295,0.33605734709679,5.00703524594547,4.77825291682951,-17.8623361500221
0.866902873701376,1,1,0.184793734016295,0.33605734709679,1.92999396486771,6.15692570193448,0.836732034245703
-0.899823257564101,0,0,0.184793734016295,0.33605734709679,7.47385769680821,-2.55898275851155,-19.5349101811922
-0.899473603041505,0,0,0.18478316821099,0.33605734709679,-3.95795655675616,1.10714820666521,5.13157477113068
-0.899473603041505,0,0,0.186093464565645,0.33605734709679,-0.953730400273399,4.78631599606309,15.8311771674671
-0.899823257564101,0,0,0.186655362373297,0.33605734709679,9.08800397919601,-8.71510723741294,4.71963883073554
0.715977862460483,1,1,0.186202418467034,0.33605734709679,-4.57027541236145,-3.02513516418449,-11.6508484365227
