Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.825751101330334,1,1,0.505205867398319,0.716843464710805,1.7363527868037,9.44599335975506,-12.1140215600882
0.9435,1,0,0.505205867398319,0.716843464710805,-2.94132867223238,-4.31220356624683,-7.994558590876
-0.899059101983451,0,0,0.504533534974659,0.716843464710805,7.43336962762314,-0.0155863704650461,-1.62789122160977
2.59336956324006,1,1,0.504520136052893,0.716843464710805,-8.15300269886276,-4.84487559395149,-14.8938471744195
3.79228039829519,1,1,0.504520136052893,0.716843464710805,7.2420250341124,6.54159868844231,-2.86508837322674
2.94151019684675,1,1,0.504520136052893,0.716843464710805,6.53250457430306,6.08750189299415,1.36711005318157
-0.6749,0,0,0.504520136052893,0.716843464710805,6.23203570347637,1.32226809054494,-0.690192383172182
-0.898442269169358,0,0,0.5033715941909,0.716843464710805,8.02458690593001,0.706375483430657,-19.6841668164094
-0.899823257564101,0,0,0.502924448613725,0.716843464710805,7.93481130271109,-2.81215309128906,5.96295404741537
-0.4994,0,0,0.502155753436257,0.716843464710805,0.499358284852027,-7.45770928249123,-5.03646327268433
-0.899473603041505,0,0,0.500772508303913,0.716843464710805,-6.59183231415908,2.54880745144258,-12.4634748521561
2.63736736778248,1,1,0.502645571059474,0.716843464710805,3.06540391482108,9.85080318765637,-4.95576385140262
1.6100281889282,1,1,0.502645571059474,0.716843464710805,-8.22596841620222,-3.42667118990785,-16.5240884713269
-0.899473603041505,0,0,0.502645571059474,0.716843464710805,-8.37318399104563,5.13181219003906,17.0407923259125
-0.8906,0,0,0.506578842928099,0.716843464710805,0.890561618087375,-9.23817934223783,11.3284711395786
0,1,0,0.505958573909387,0.716843464710805,-0.376039730700505,-9.93001748777677,-13.8699827547419
0.873056840504799,1,1,0.505925822535238,0.716843464710805,3.86029409571928,4.7310091585902,16.4952265042074
-0.899473603041505,0,0,0.505925822535238,0.716843464710805,-2.00783420113301,5.40925659152609,16.7922193714926
-0.898591832947267,0,0,0.506622734053368,0.716843464710805,-9.16834005775358,-0.0901695507439193,1.95355549694985
-0.2493,0,0,0.508178843899247,0.716843464710805,-5.55016284292935,-1.74857426922292,-13.2195909896766
1.49421996723045,1,1,0.509308035817109,0.716843464710805,-6.90605019576211,9.6480720771515,10.1803830979898
-0.899823257564101,0,0,0.509308035817109,0.716843464710805,8.97445036483261,-9.69412074219752,0.47245742313093
0,1,0,0.512145915430427,0.716843464710805,-1.23806005793333,-7.62126425373129,3.66430533221785
-0.899823257564101,0,0,0.510433088604652,0.716843464710805,9.33139050693478,-1.619897919557,-9.32748481014125
0,1,0,0.511251315147579,0.716843464710805,0.241172903350513,1.72695760528648,-7.36145679962661
-0.899823257564101,0,0,0.510574174454336,0.716843464710805,7.05199518896139,-7.01106678862034,-6.93272799408195
-0.899473603041505,0,0,0.509845732651415,0.716843464710805,-5.78591018414831,7.37376024069835,-3.34609568710706
-0.899473603041505,0,0,0.51077935387654,0.716843464710805,-5.41640480270627,2.19092287635541,8.86605004167786
0.741231313484221,1,1,0.511025819835354,0.716843464710805,-7.85925987777387,-1.61244028604221,10.9498927257385
0.6877,1,0,0.511025819835354,0.716843464710805,3.90350194280273,2.6849465603755,16.1425366618897
0.3593,1,0,0.512409620263963,0.716843464710805,-5.65227334971057,-2.3570837692032,-11.7465531907493
-0.899823257564101,0,0,0.511159208000536,0.716843464710805,4.62431277257193,-1.51545746285232,-12.3169754775626
1.50691050456253,1,1,0.509896928355464,0.716843464710805,9.91621851469961,2.91851483400365,-7.99509706183232
1.3515,1,0,0.509896928355464,0.716843464710805,8.12306119292036,3.34866001266207,6.24173353081176
-0.899473603041505,0,0,0.510897586845916,0.716843464710805,-3.27333029823081,8.10964688875798,14.4488497194934
-0.899823257564101,0,0,0.510428773522633,0.716843464710805,3.40014303283932,-2.03920452780485,-2.74947198852527
4.04072883200588,1,1,0.510238557536133,0.716843464710805,-8.07169181083424,-9.18134749250711,5.36453896929393
-0.899823257564101,0,0,0.510238557536133,0.716843464710805,4.26255505306393,-1.16529722539744,15.6915890842795
-0.718,0,0,0.509889252677529,0.716843464710805,0.717957560555714,-4.90744380622366,17.9365614473582
3.20325031093331,1,1,0.510649581455664,0.716843464710805,-7.50017952174613,-6.80467583597651,-13.7912258983316
3.56162876865702,1,1,0.510649581455664,0.716843464710805,-7.58293121131853,-8.78943923206588,-15.0609149960112
-0.899823257564101,0,0,0.510649581455664,0.716843464710805,5.95766277395988,-8.44236808891683,-18.4031944032629
0.3533,1,0,0.509158107947093,0.716843464710805,8.36769103541895,2.35053855458824,7.60338874220755
1.32271764229651,1,1,0.507958727258181,0.716843464710805,4.82902514998362,6.10453708979249,18.5230543269638
-0.899823257564101,0,0,0.507958727258181,0.716843464710805,2.77614631433809,-4.44113684486721,-16.676250426812
-0.0417,0,0,0.508978900534125,0.716843464710805,0.0416939015142486,-6.49726742037822,-5.07567588131746
0.8554,1,0,0.507285006523208,0.716843464710805,2.85263427755819,4.96227530995742,-12.1543143948907
-0.899823257564101,0,0,0.506824233366241,0.716843464710805,1.38518234582526,-1.21595660550637,14.1828837850932
-0.899473603041505,0,0,0.506483143596581,0.716843464710805,-7.87755795890432,4.45609381937507,-14.0539999074941
1.8519,1,0,0.507134450641502,0.716843464710805,7.76772874452857,3.84907074433286,-9.63544569277171
-0.899222734336943,0,0,0.509787839447208,0.716843464710805,5.37621823070066,-0.233027794500254,6.51630475924831
-0.899473603041505,0,0,0.508734644800153,0.716843464710805,-8.83901049410804,5.56733574768098,-12.7969635008852
-0.5396,0,0,0.510810360077696,0.716843464710805,0.539557835765729,-5.25675451955176,18.7308716299847
2.82115472576406,1,1,0.511314046055901,0.716843464710805,-7.50808265909461,-4.86594084076381,1.81109291337314
3.81029327151367,1,1,0.511314046055901,0.716843464710805,-7.7471714920771,-9.49515371017423,-8.70587722757141
-0.0438,0,0,0.511314046055901,0.716843464710805,-0.0695093804801594,0.0251296222379835,6.90202518511189
0.2767,1,0,0.510201081179132,0.716843464710805,-5.41807726859805,-2.27455378166509,5.73997549406231
1.6767,1,0,0.508941528115381,0.716843464710805,5.686313964453,3.67386665072993,17.9645227639451
-0.899473603041505,0,0,0.511033867388673,0.716843464710805,-9.10970397582231,3.19418624650995,11.6939543743956
0.3815,1,0,0.514558167097367,0.716843464710805,6.3650086470967,2.37869722600723,7.66079788268136
-0.899823257564101,0,0,0.515341348194767,0.716843464710805,6.85008739781779,-7.89149424393847,-2.37386344952727
0.971360596957957,1,1,0.515059104033613,0.716843464710805,0.903996551246228,9.46190960287036,16.0503199657616
-0.899823257564101,0,0,0.515059104033613,0.716843464710805,7.12967400852478,-7.20381939554555,16.0330601987302
-0.899823257564101,0,0,0.515684857047513,0.716843464710805,6.28138081630358,-4.63669817992132,9.58600881751291
1.4515,1,0,0.516028117939815,0.716843464710805,-3.94647833395429,-3.44934832928169,6.16411814148229
0.3068,1,0,0.517341722234789,0.716843464710805,-2.30460882746814,-4.4189771493969,7.03655166837495
0,1,0,0.516663569271745,0.716843464710805,-0.884408743395941,-8.87519303001469,-1.63750813013422
-0.899823257564101,0,0,0.515230723771637,0.716843464710805,4.44220817342801,-8.13649676288804,-19.7723003016199
-0.899577897557851,0,0,0.51582598621221,0.716843464710805,3.25466136429525,-0.655566893718515,-15.7882061571597
-0.899823257564101,0,0,0.516331209351757,0.716843464710805,9.25804622573123,-7.10987183472923,-1.67456467004925
-0.899473603041505,0,0,0.518450799003123,0.716843464710805,-8.46912569028079,2.07424802343703,0.543393543930616
-0.899070142267222,0,0,0.519177822332252,0.716843464710805,-1.92843968316631,0.419082740869779,-13.6744656559061
0.5133,1,0,0.51889557199164,0.716843464710805,7.91690110400698,2.51054700203422,-13.279179014767
0,1,0,0.518349567613498,0.716843464710805,-1.08108405198278,-1.95800251534207,7.12688380012191
0.7438,1,0,0.517544026855277,0.716843464710805,2.74099787660304,2.79152372977657,11.5566389439575
-0.899473603041505,0,0,0.518939231973889,0.716843464710805,-8.27619874022684,6.97717605628994,18.6621837280799
-0.899823257564101,0,0,0.523420451504116,0.716843464710805,7.20764885797562,-9.44972714681144,-5.82022021769475
0.6002,1,0,0.524249827664605,0.716843464710805,-2.96180911437701,-2.59805539709476,3.98960935744906
1.70052281818507,1,1,0.52365509678373,0.716843464710805,6.92782414459312,4.9363968958277,18.8463149230556
3.3520774901951,1,1,0.52365509678373,0.716843464710805,7.68816257513775,7.59506941210188,-7.69102745196543
0,1,0,0.52365509678373,0.716843464710805,-0.964794221948333,-8.72396107401839,6.54592973938485
-0.899262010781222,0,0,0.521994079403724,0.716843464710805,-2.60822309707983,0.691264465346224,5.45447540811956
0,1,0,0.521504283477492,0.716843464710805,-1.25230826428101,-4.85144457561131,4.69208227896596
-0.899823257564101,0,0,0.522351662308461,0.716843464710805,8.62192063997689,-8.87708581599128,-0.679752223867538
0.835377853983879,1,1,0.523013502382507,0.716843464710805,-3.92592645946129,-5.42307068625983,-11.6363227103641
0.9464,1,0,0.523013502382507,0.716843464710805,8.70993037923618,2.94363504402745,-13.4476685114674
0.2466,1,0,0.523132562010541,0.716843464710805,-2.24445954221025,-7.66580684431858,10.345689744466
-0.899473603041505,0,0,0.522010697365195,0.716843464710805,-3.60909967941314,2.67202457542357,-1.21579478532626
-0.899473603041505,0,0,0.522247171489577,0.716843464710805,-4.22344663529651,7.49642968921701,13.8135782643773
-0.897825741944448,0,0,0.522830130977766,0.716843464710805,-3.12173609528946,-1.06480350173406,-0.862738597313939
-0.899823257564101,0,0,0.523380799621174,0.716843464710805,7.80133796912392,-1.77518564580053,13.4775376912645
0.7851,1,0,0.52233538781643,0.716843464710805,-2.78289467967171,-8.5133023871742,-16.1577848231084
2.26958726444486,1,1,0.521477796636723,0.716843464710805,-4.86446397027302,-9.69388738892325,0.607358645522773
-0.8519,0,0,0.521477796636723,0.716843464710805,0.851918567057188,-4.30178235940011,-11.7418903665876
0.863940894866454,1,1,0.521378453043592,0.716843464710805,7.17806819846922,3.53375597672144,-17.345459984413
-0.899473603041505,0,0,0.521378453043592,0.716843464710805,-4.58094640877953,3.548268811675,19.2407862223655
-0.899473603041505,0,0,0.523205497853358,0.716843464710805,-6.72242198725035,2.64145262594728,4.1369760169206
-0.898906445807972,0,0,0.524490211652014,0.716843464710805,-5.63059156991536,0.226702799136071,-0.559627358787967
-0.2841,0,0,0.525474941400201,0.716843464710805,7.38880910508686,1.71307670692455,15.27348845362
-0.899823257564101,0,0,0.52453628978802,0.716843464710805,6.56413977776494,-9.29498629738785,6.49093407247287
-0.899823257564101,0,0,0.525188620386205,0.716843464710805,4.25718746197314,-9.09657692072592,15.3565495795119
-0.5133,0,0,0.525948452236706,0.716843464710805,0.962208426529735,-0.109970074415171,2.66216573868464
-0.899473603041505,0,0,0.5246915168984,0.716843464710805,-4.91087702262121,3.47257473836384,-9.43999752878408
-0.898253253149948,0,0,0.52605658412025,0.716843464710805,-7.23497477555014,-0.559472901047712,-12.2610861095815
0,1,0,0.526686741512576,0.716843464710805,-0.0883604804978724,-1.7846387090529,-8.78824133706261
-0.899823257564101,0,0,0.525370564559341,0.716843464710805,3.472654114686,-1.86096496766972,-17.2852856120741
0.798,1,0,0.526900818628471,0.716843464710805,-2.79587876072669,-7.37081210491098,-16.5563023602814
-0.899473603041505,0,0,0.525975903156679,0.716843464710805,-4.30191487516175,1.46013382699172,-15.6082841771857
2.67120065072536,1,1,0.52851107079745,0.716843464710805,5.95076936135042,9.6010047570503,16.1899153405287
-0.899823257564101,0,0,0.52851107079745,0.716843464710805,4.56804329155757,-6.30797909476823,-6.8578694281612
-0.899823257564101,0,0,0.527752820019119,0.716843464710805,8.40304076662068,-0.997918073708224,5.49611994022733
3.33000276416816,1,1,0.527654744600378,0.716843464710805,-6.18262831885164,-9.32998311183514,-16.2954568361827
-0.4629,0,0,0.527654744600378,0.716843464710805,-4.81943878376415,-1.53495358731512,-10.3316401739797
-0.899473603041505,0,0,0.529444209453941,0.716843464710805,-5.85367748526123,1.17983625278772,-19.7775858842808
1.5819,1,0,0.5314913914819,0.716843464710805,8.07183503010521,3.57911934382562,16.5690138685481
-0.899823257564101,0,0,0.533332421831295,0.716843464710805,3.35179251066342,-1.28302734630842,-0.494803908731068
0.1981,1,0,0.533025566292506,0.716843464710805,-3.92969039504193,-2.19589063908489,-11.5247581019103
-0.899823257564101,0,0,0.532366392188697,0.716843464710805,2.07473636739514,-6.15564629376657,-15.1481925562819
0,1,0,0.532837980294689,0.716843464710805,-1.52754629024822,-9.16493319326043,15.2364883512686
0,1,0,0.531765679986861,0.716843464710805,0.756065690302538,2.18106661501302,-13.9298010541364
-0.899823257564101,0,0,0.531205604678474,0.716843464710805,5.60310069461655,-2.58261201099047,-6.43702565729665
0.111,1,0,0.530265517664044,0.716843464710805,4.7969955036098,2.10819280539477,10.6913563447824
-0.2821,0,0,0.530071224573102,0.716843464710805,0.282080330923524,-4.32842432510118,-3.93276844859151
-0.899473603041505,0,0,0.530029845672503,0.716843464710805,-3.04684401007351,2.29481187587348,-9.93853523630074
-0.899823257564101,0,0,0.530326882354159,0.716843464710805,2.28441249411124,-3.79872146838572,-18.276541092674
0,1,0,0.530123070346463,0.716843464710805,1.13842215637767,1.88408104420648,2.92158733731191
-0.899823257564101,0,0,0.528714765513909,0.716843464710805,8.17609998324119,-6.65350351686853,-14.0354893533152
0,1,0,0.528674186959356,0.716843464710805,-0.554215539063884,-2.03474779801937,-0.334254921861898
0,1,0,0.528820894452065,0.716843464710805,1.45849103945357,4.502779553975,-14.6870052024915
-0.899823257564101,0,0,0.527953863908775,0.716843464710805,8.30775036974429,-5.29669230050676,-4.34832744321106
-0.3888,0,0,0.52894593884968,0.716843464710805,4.4850815013856,1.60839511002083,0.128840561540681
-0.899823257564101,0,0,0.52778834972062,0.716843464710805,7.28474881356588,-2.76415328271053,1.62324769989823
-0.899823257564101,0,0,0.527823238613175,0.716843464710805,8.16466812382565,-7.13846048011676,5.33807516062798
-0.899823257564101,0,0,0.526613224658923,0.716843464710805,2.30600973470507,-6.17867690786853,3.00785206985557
0.9238,1,0,0.52658974286423,0.716843464710805,-5.42907939627584,-2.92161203831615,8.70296416905247
0,1,0,0.526008536355988,0.716843464710805,-1.02159231630671,-7.98538507370837,-17.1863076382681
-0.899058073159425,0,0,0.524656286371364,0.716843464710805,-6.35754330004094,0.407150175356923,0.210668704347551
-0.899473603041505,0,0,0.525724573407313,0.716843464710805,-6.67857995754654,1.11876273120102,2.18155267113038
2.20982082985268,1,1,0.528026196583632,0.716843464710805,-7.56068769559447,-5.35090896232877,-7.16373110014835
-0.4808,0,0,0.528026196583632,0.716843464710805,-7.6923847047958,-1.51702393797988,-10.7275733868193
0.936123423740707,1,1,0.528178153884728,0.716843464710805,-3.72194363351541,-5.98374798018996,-13.6947265629107
1.44639667560793,1,1,0.528178153884728,0.716843464710805,-8.02352867335941,9.70324351050733,-10.0789285270572
-0.6571,0,0,0.528178153884728,0.716843464710805,6.24895088416117,1.34009899616716,9.98419513116961
-0.899823257564101,0,0,0.526922283873253,0.716843464710805,7.24460653742177,-2.19688483512232,7.83436954813869
-0.899473603041505,0,0,0.526419519508969,0.716843464710805,-3.10619435290841,2.32115997003372,-0.690015066003262
1.87299736728642,1,1,0.526794754015762,0.716843464710805,3.90858230493234,5.94111546909287,3.47779440741597
-0.2116,0,0,0.526794754015762,0.716843464710805,7.41621672502556,1.78555687659814,0.925334137430916
3.57821457279595,1,1,0.526194887000672,0.716843464710805,-8.71892424774225,-7.30569046448173,-10.4023490050296
-0.899473603041505,0,0,0.526194887000672,0.716843464710805,-3.39521477599069,9.35529285899527,-18.9059073959112
1.10220430739622,1,1,0.528706607652006,0.716843464710805,5.70147068895598,5.69808914943956,10.9667545471753
4.4645524247526,1,1,0.528706607652006,0.716843464710805,-7.96968643318591,-8.1877426404211,13.7928565973407
-0.899823257564101,0,0,0.528706607652006,0.716843464710805,9.4970779813288,-6.6934977648174,-10.2744045688386
-0.899823257564101,0,0,0.530392980430906,0.716843464710805,2.84250971024193,-1.28964207905891,9.68995773183386
-0.899823257564101,0,0,0.529498779734464,0.716843464710805,4.0311714738056,-9.74239611847019,9.71950083727289
-0.899823257564101,0,0,0.531918952684937,0.716843464710805,8.92721153513509,-4.36589013364927,-13.8344869042707
1.3416,1,0,0.532632090224006,0.716843464710805,7.71045946110273,3.33878845671234,13.247385921499
2.30177190692069,1,1,0.53368845945125,0.716843464710805,4.85242557421945,9.52315327609146,5.33331311578496
-0.3444,0,0,0.53368845945125,0.716843464710805,-0.344392911303075,1.67193544535906,15.8333901663154
-0.899473603041505,0,0,0.532492055921648,0.716843464710805,-0.931207360811806,3.77885452486475,3.4520840133151
-0.899823257564101,0,0,0.533566633816324,0.716843464710805,1.27938147736149,-6.80462287384706,-11.2580741211452
1.19491687535227,1,1,0.533556922705721,0.716843464710805,-8.56778944314448,-2.09995245658589,10.7863917531969
0.877805273727843,1,1,0.533556922705721,0.716843464710805,9.85527833321498,1.84379438711479,-14.8899330849422
-0.899823257564101,0,0,0.533556922705721,0.716843464710805,2.89193071227801,-9.31259671397834,12.4891109568049
0,1,0,0.535029902192764,0.716843464710805,-0.472543946673547,-5.17117349845452,-2.94232666068746
1.7565,1,0,0.533740481286987,0.716843464710805,3.75369219260705,5.48807500452947,10.2887990047537
-0.03,0,0,0.535131617427221,0.716843464710805,0.0300442984830607,-3.42779728699586,9.42006992475542
-0.899823257564101,0,0,0.5337340873359,0.716843464710805,1.45279338700857,-1.0054255802665,-4.91957719097296
0.8978,1,0,0.533245634167124,0.716843464710805,-2.89559226650375,-3.39379861829645,-17.4821260102211
-0.899823257564101,0,0,0.529997710263328,0.716843464710805,9.80341975474693,-8.80857239343545,-6.1412267459934
1.008,1,0,0.532591378879344,0.716843464710805,4.4239137279527,3.00523008930501,-0.324114544876636
-0.899473603041505,0,0,0.532611107963547,0.716843464710805,-9.98199253840233,2.17730122050317,7.16667113227895
-0.899823257564101,0,0,0.53519076170605,0.716843464710805,6.55012768751883,-4.25195705017985,3.91329969253281
1.76084495386451,1,1,0.535801798880803,0.716843464710805,-5.45881076509071,-5.75800791837619,-3.27869884818975
4.05796050762213,1,1,0.535801798880803,0.716843464710805,9.27225595827139,8.50998177798432,-7.46729599604007
-0.899473603041505,0,0,0.535801798880803,0.716843464710805,-1.57332995412242,2.86408836500012,-0.00327231410534168
-0.899452161157467,0,0,0.532656561249423,0.716843464710805,-5.12792111410095,0.887076970657487,-7.23300445625289
-0.899823257564101,0,0,0.532658557182697,0.716843464710805,7.78191612082229,-7.39178039786503,-16.033987846925
0.5942,1,0,0.533390561706447,0.716843464710805,-4.96702530871051,-2.59204345068949,-7.39798271672692
0,1,0,0.532466485099691,0.716843464710805,-1.46501046784705,-7.66835496421108,18.5544624891641
0,1,0,0.531765037141747,0.716843464710805,-0.565457924038311,-4.54989448130366,6.5217043238996
1.49213686463448,1,1,0.531469538294316,0.716843464710805,-5.2303673938375,9.96944131643554,-6.94611133328642
2.87646089560599,1,1,0.531469538294316,0.716843464710805,-8.64350455166243,-6.00183685971047,-7.7773299523534
-0.899823257564101,0,0,0.531469538294316,0.716843464710805,7.42941798922949,-5.39848382685605,12.3265572658953
-0.899473603041505,0,0,0.531060830371141,0.716843464710805,-1.23707046415486,6.73207971593459,-8.71127760948522
-0.899447220368238,0,0,0.532667377751757,0.716843464710805,-9.51021791064673,0.86842412790498,-2.54513957882451
0,1,0,0.533992975097531,0.716843464710805,0.184152731487346,6.40143258076112,-19.5405105833835
1.44562800047977,1,1,0.533028906800498,0.716843464710805,5.73085615233356,8.77591336129895,13.9810502972736
0.809086561861372,1,1,0.533028906800498,0.716843464710805,-6.31798038924194,-2.53048953060014,-8.66946158461192
-0.899473603041505,0,0,0.533028906800498,0.716843464710805,-1.6106264738423,3.0691430913117,-19.9396891882984
-0.899823257564101,0,0,0.533939590023947,0.716843464710805,8.78445433128985,-8.48933766195502,-16.4783668134792
-0.899473603041505,0,0,0.534387630420652,0.716843464710805,-2.00236799158922,1.36166114471689,12.0453798281983
0.7604,1,0,0.533827487217063,0.716843464710805,3.41364079477938,2.75758394202388,-12.8097313925776
-0.899473603041505,0,0,0.534195538688702,0.716843464710805,-2.83720624833059,3.45517281087862,19.2877922295891
3.3510724422261,1,1,0.534474240141429,0.716843464710805,6.65017156537021,6.92949127660936,-10.3750884414826
-0.899823257564101,0,0,0.534474240141429,0.716843464710805,3.50424218797103,-4.63617843168277,-0.929409439734975
4.82434938278506,1,1,0.5345917395295,0.716843464710805,8.90738548960351,9.82099706749842,-4.1924427366275
-0.899473603041505,0,0,0.5345917395295,0.716843464710805,-7.77816897769637,6.58226525535337,-4.92183726092719
-0.899473603041505,0,0,0.53507351486676,0.716843464710805,-3.97730773309145,5.50633569843547,-9.03169944167563
-0.899823257564101,0,0,0.536035680345881,0.716843464710805,5.37742618390471,-1.29560810118078,10.340804550521
-0.899473603041505,0,0,0.534799365934291,0.716843464710805,-7.57968030206862,3.24417387875066,-8.61019676657229
-0.899823257564101,0,0,0.535540101351721,0.716843464710805,9.11844497479989,-8.34032750719937,-18.9714035845559
-0.3658,0,0,0.536399761780905,0.716843464710805,-0.365798002229489,2.48942267288884,-8.87832822396867
0.961123082446591,1,1,0.535490949522951,0.716843464710805,3.90829526553837,6.66594263339115,12.0679484732124
1.31252286241049,1,1,0.535490949522951,0.716843464710805,-9.83372179848167,1.62379738262556,11.9690763119226
-0.899823257564101,0,0,0.535490949522951,0.716843464710805,6.47532442065387,-2.6965188811062,-16.3026479424114
-0.3533,0,0,0.535759065241163,0.716843464710805,-4.04506706405876,-1.64451443860738,10.6972977657925
-0.899473603041505,0,0,0.535082026937169,0.716843464710805,-1.0399014890419,6.40255811746363,-4.01371940009356
0.2607,1,0,0.536898709559279,0.716843464710805,-2.25850648989915,-8.40286497213666,-1.7982528398963
2.33693765978608,1,1,0.533666175320358,0.716843464710805,-5.75486647087499,-8.50672559210181,18.7672438151737
3.47432443968836,1,1,0.533666175320358,0.716843464710805,8.48172559950589,9.41032128771112,-10.080730981329
3.65888073748684,1,1,0.533666175320358,0.716843464710805,6.96102572996533,9.6203856316887,-14.9414122711509
0.756500221096573,1,1,0.533666175320358,0.716843464710805,-9.1634787235313,7.34199333302967,10.4531945153087
-0.0038,0,0,0.533666175320358,0.716843464710805,-0.296609194199796,-0.283643543769024,1.16231503942556
0.835126236515349,1,1,0.533119434567046,0.716843464710805,-6.96339549031612,9.42523307487577,0.347721351589474
1.2501,1,0,0.533119434567046,0.716843464710805,5.42625542662509,3.2473102134046,-12.7490089945079
-0.899823257564101,0,0,0.534568880206606,0.716843464710805,9.28505289310235,-2.16776460702566,-18.1649663662995
-0.899473603041505,0,0,0.535471718260684,0.716843464710805,-3.07407995880686,1.37163722256953,9.38900845706127
-0.899823257564101,0,0,0.535556799570357,0.716843464710805,6.32839203446568,-7.80364878825688,6.20824398517232
0.2971,1,0,0.535657910664418,0.716843464710805,-3.29498909094755,-2.29492464351605,-18.0216883157429
0,1,0,0.53518038540046,0.716843464710805,1.29707438503207,4.41810527227093,13.7250203993422
0,1,0,0.534041703690548,0.716843464710805,-0.373380536192878,-4.48878980660226,-8.54547138926339
1.08480480075501,1,1,0.533464289856428,0.716843464710805,-9.92089882460438,8.10030021280137,-17.8373893295531
1.1599,1,0,0.533464289856428,0.716843464710805,-4.49048649782868,-3.1577422758752,9.05610882720932
-0.899473603041505,0,0,0.533472632126398,0.716843464710805,-8.18565891259368,5.14166598834063,10.0541061936015
0.831667279573997,1,1,0.536072303171736,0.716843464710805,2.05665763483762,6.41588592453802,1.62013750248686
2.43128894836229,1,1,0.536072303171736,0.716843464710805,-6.22166009227516,-5.68405192049253,7.96742882447237
1.92714081674348,1,1,0.536072303171736,0.716843464710805,7.62933530651691,8.92221634923626,12.4982077106045
0,1,0,0.536072303171736,0.716843464710805,0.609002575065238,5.69424920285204,19.6139684847321
-0.899473603041505,0,0,0.535732598914381,0.716843464710805,-1.29680801912238,1.77149933574586,-3.71031639308818
3.26997973795091,1,1,0.535697881385615,0.716843464710805,8.70389201287425,7.331732387742,-14.9643219191874
2.46377216866211,1,1,0.535697881385615,0.716843464710805,-7.97584821772203,-5.52162491053399,-14.2104836425518
-0.899473603041505,0,0,0.535697881385615,0.716843464710805,-1.35618689627182,2.05821132762044,14.1085982602063
0.909540546815864,1,1,0.535321803580401,0.716843464710805,4.46177264299842,3.57867290238085,-0.666144796193716
1.51758452024541,1,1,0.535321803580401,0.716843464710805,-7.73868957375859,-2.5130286853986,18.4340181018375
0,1,0,0.535321803580401,0.716843464710805,1.49702423527733,6.08700318933744,10.2069935142337
2.31358097478591,1,1,0.534260423653033,0.716843464710805,-8.11707468412429,-5.19275565529392,-7.06418631829113
0,1,0,0.534260423653033,0.716843464710805,-1.38615341572865,-1.9601137291949,2.13918679123705
2.65996759175336,1,1,0.53381241953319,0.716843464710805,-9.62243893942082,-4.46077516700214,-10.9277899416674
0.5436,1,0,0.53381241953319,0.716843464710805,5.2723435197718,2.54076371900361,-2.38428666720203
3.28764749778556,1,1,0.533791658750765,0.716843464710805,-8.21028201623156,-6.34988221429185,-15.2775810241351
-0.899473603041505,0,0,0.533791658750765,0.716843464710805,-5.35818062463363,6.67851078749865,17.2916459793507
0.7028,1,0,0.534489435426316,0.716843464710805,-2.70059479300596,-7.24773017125357,8.24725383879651
-0.899473603041505,0,0,0.533806718524261,0.716843464710805,-2.6049892366907,6.52946000538946,-10.0301865225292
-0.899823257564101,0,0,0.534995789497251,0.716843464710805,7.06437848415382,-1.98344217270798,3.5324126928374
0.3966,1,0,0.53567350042378,0.716843464710805,-2.39445399803172,-8.03537456903378,-1.56040815554976
1.58792168804117,1,1,0.535036237862584,0.716843464710805,-7.92499304573961,-3.68445865998061,0.195630762121858
-0.899823257564101,0,0,0.535036237862584,0.716843464710805,9.21461238149056,-8.01241715129459,12.0785413099712
-0.188,0,0,0.536899176015224,0.716843464710805,-8.36906404541729,-1.80980333375584,-12.1527152680525
-0.899823257564101,0,0,0.536438544157696,0.716843464710805,9.29070548721314,-5.87572735872774,-8.28699501853331
0.3273,1,0,0.537721503956182,0.716843464710805,-7.0553842982579,-2.3251389702992,-8.53962323198914
1.41167799919822,1,1,0.538173495912392,0.716843464710805,-4.61629418031198,-8.62337719517276,18.5343206318708
-0.3039,0,0,0.538173495912392,0.716843464710805,7.01618908807076,1.69332125215594,16.8895696000937
-0.899789086049358,0,0,0.537425397471085,0.716843464710805,2.62777244697765,-0.87587708891321,-0.0742674559042236
1.1787,1,0,0.536754662425477,0.716843464710805,-3.1764923484615,-7.32668010500593,6.94536385278951
0,1,0,0.536670630296293,0.716843464710805,-1.22246206289944,-5.48797408713841,12.8709533786651
2.40089667048629,1,1,0.535554376819347,0.716843464710805,-9.22618010209879,-3.98553768896145,4.2114502009475
1.78609085320229,1,1,0.535554376819347,0.716843464710805,4.72713867555192,4.71703796798625,-3.27528695494845
-0.899823257564101,0,0,0.535554376819347,0.716843464710805,8.74599863421463,-5.18133535664778,-8.37980865421791
0.957914284281645,1,1,0.533940953176724,0.716843464710805,9.73359718802653,-9.38509106107522,-7.47332040429097
-0.899473603041505,0,0,0.533940953176724,0.716843464710805,-8.3863152867724,4.91097332506639,5.68570585311733
1.1483,1,0,0.534759462515161,0.716843464710805,-3.3510135390691,-3.14611260199829,0.525473799322391
0.3375,1,0,0.535225433179652,0.716843464710805,-2.33531270273213,-7.10458521655403,-14.6769003675037
0.5881,1,0,0.533974422674503,0.716843464710805,4.04656345593857,2.58531255083397,-16.1405760856212
2.66537995830284,1,1,0.533234376367205,0.716843464710805,8.44610002632158,7.78806393960355,6.82196915854442
