Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.11473481985217,1,1,0.803778377405838,0.920119648692725,-4.284839571919,-8.25167060792552,3.71527760712912
1.84799866650571,1,1,0.803778377405838,0.920119648692725,4.70619845706976,8.19897906493991,-19.1914176523895
-0.899473603041505,0,0,0.803778377405838,0.920119648692725,-1.02155522999426,6.64920642230787,8.09044028307265
-0.1443,0,0,0.805889787967517,0.920119648692725,0.144271904705795,-6.13964897483179,7.30702727808414
-0.899473603041505,0,0,0.802999789914119,0.920119648692725,-1.84259214213237,5.18627580486538,4.37518777984139
-0.899823257564101,0,0,0.803399440470362,0.920119648692725,1.79398413738746,-9.2664536038734,-3.49223708429093
-0.899823257564101,0,0,0.805240290382867,0.920119648692725,4.52367891990271,-5.53968884478713,7.57885310412114
-0.899473603041505,0,0,0.805477381023923,0.920119648692725,-6.7774185949147,6.73774268197007,19.3039358561072
-0.899823257564101,0,0,0.806637007178347,0.920119648692725,3.69185476495854,-7.97823508957843,-10.8420661485801
2.54431040689886,1,1,0.807635103191959,0.920119648692725,7.31813421313667,9.17249935177028,5.72591881982532
-0.899823257564101,0,0,0.807635103191959,0.920119648692725,5.46303543809125,-4.60609996817522,-15.8748646717508
1.16828883091495,1,1,0.808663318982791,0.920119648692725,-2.21801059782688,-9.2827177813381,4.60699654745628
-0.899823257564101,0,0,0.808663318982791,0.920119648692725,4.06366860378201,-9.54509966413877,17.6431487452247
1.8011,1,0,0.812218498678813,0.920119648692725,3.79825177541507,3.96132539940716,7.08884084202159
2.05165914490962,1,1,0.815079252067342,0.920119648692725,4.39543771074924,9.58858910963798,14.8363050744163
0,1,0,0.815079252067342,0.920119648692725,-0.283352717353003,-4.74478494318766,-3.73782085786191
-0.899473603041505,0,0,0.812542036336682,0.920119648692725,-2.98929536259293,1.44826254576282,16.9458209962279
-0.899823257564101,0,0,0.812326775486203,0.920119648692725,8.82213560890483,-9.41697837877142,-4.94786246411404
-0.899473603041505,0,0,0.815967381637781,0.920119648692725,-6.02835730168978,5.2682066041873,-19.7010373315968
1.0131670719333,1,1,0.815934553051986,0.920119648692725,1.20732127711364,8.62955399418378,17.2481438515348
2.05147626484268,1,1,0.815934553051986,0.920119648692725,-5.48393124147226,-4.49243438695392,1.49540486623647
-0.899473603041505,0,0,0.815934553051986,0.920119648692725,-9.92985650146075,7.56203560497443,10.1442547624396
2.56284798137199,1,1,0.818094086419325,0.920119648692725,-7.77808564549795,-5.93492258700539,-11.0891255133772
0,1,0,0.818094086419325,0.920119648692725,0.580451039474534,7.17377803584754,-7.00266778924225
0.3567,1,0,0.815727292014433,0.920119648692725,-2.35450583833032,-9.34686592155646,-5.7271919792603
-0.899473603041505,0,0,0.813987885064418,0.920119648692725,-3.13871841891428,8.61744067995913,12.1748289860629
1.83658204741652,1,1,0.817375379010721,0.920119648692725,-9.36967734388437,-7.19153150676487,17.6909017459412
2.74700104030145,1,1,0.817375379010721,0.920119648692725,-5.92924779455382,-7.34862002330303,4.052053075718
0,1,0,0.817375379010721,0.920119648692725,-1.27955908904959,-7.04684818383797,0.0494065479563375
-0.898328349127052,0,0,0.814765572883281,0.920119648692725,8.93934946101151,0.872632199565471,8.53366599400088
0,1,0,0.81503724050872,0.920119648692725,1.76422279362362,4.93393540061758,-19.2850160378424
-0.899473603041505,0,0,0.813045742770157,0.920119648692725,-7.21992948352426,2.3580276743758,9.41388120664565
-0.899443275773716,0,0,0.812319054352039,0.920119648692725,5.60345081313919,-0.449205551597034,14.5052517646154
-0.899473603041505,0,0,0.814444840540599,0.920119648692725,-5.89110979232496,6.76177876015787,15.7926188733232
0,1,0,0.81610940378609,0.920119648692725,1.11059560266409,3.38313118106293,-11.0363531510837
0.4322,1,0,0.81427402550553,0.920119648692725,2.42941405858032,8.14306413245266,9.18266000789006
2.6547,1,0,0.812665509488328,0.920119648692725,8.92079550372658,4.65193692385581,-12.3226387348692
-0.899823257564101,0,0,0.816220517520467,0.920119648692725,6.2559660375422,-4.3634975090032,1.89785025530335
0.7411,1,0,0.815339865972587,0.920119648692725,-7.15439940085968,-2.73890972766108,-14.2502722841175
1.44278842298655,1,1,0.814357499047636,0.920119648692725,-4.24815389657446,-9.27376740927678,-17.9412599309578
-0.899377082297785,0,0,0.814357499047636,0.920119648692725,4.2116803252926,-0.430600049622729,13.6197401707946
-0.6981,0,0,0.814670525575207,0.920119648692725,0.698101721752842,-7.35146549492339,-13.5338876105605
2.12599756052448,1,1,0.81351231341478,0.920119648692725,5.3341976110105,7.13307059159315,-13.3213139808175
1.8749145661274,1,1,0.81351231341478,0.920119648692725,-6.58130058377422,-6.70062279124252,7.55627750888083
-0.898919689505249,0,0,0.81351231341478,0.920119648692725,-8.01434328159702,0.304216396338612,18.1015837451206
-0.5577,0,0,0.8139171061413,0.920119648692725,-0.557700731319235,3.55870770858432,-10.8377466262448
0,1,0,0.812192477009626,0.920119648692725,1.62265232070971,7.118511699972,-10.5004848187802
-0.899473603041505,0,0,0.810238954882163,0.920119648692725,-1.90979519499271,6.31163939756899,19.880693175674
-0.899823257564101,0,0,0.812685123233183,0.920119648692725,1.55636565276966,-1.22725602282015,7.95677919740879
-0.899823257564101,0,0,0.811619942814063,0.920119648692725,6.67323205844587,-4.79193725468862,-1.99735981113248
2.0463,1,0,0.810432269359131,0.920119648692725,-4.04408781599585,-7.59351446730802,10.4852008786148
-0.3504,0,0,0.813934804375339,0.920119648692725,0.350436462924113,-3.50168019396488,3.76564963027963
-0.899823257564101,0,0,0.812600302190149,0.920119648692725,2.62656144949188,-1.8291439975251,13.3807360251831
1.3188,1,0,0.812110228485885,0.920119648692725,-6.04598535006622,-3.31665172871043,-14.2493557330696
2.56471570990369,1,1,0.811640748331898,0.920119648692725,5.73962663152784,6.75700330714013,15.0704749675517
1.43140668996308,1,1,0.811640748331898,0.920119648692725,-4.84790102351051,-5.34812595445165,-19.3778087904738
2.03185437323495,1,1,0.811640748331898,0.920119648692725,7.48211558992265,7.36756216725737,-18.7151884584322
-0.899823257564101,0,0,0.811640748331898,0.920119648692725,3.5942462966646,-9.84607856130635,-16.4190893459714
0.0301,1,0,0.81339393212381,0.920119648692725,8.37547924125894,2.02727209581855,17.6015352784255
-0.899823257564101,0,0,0.813007639368747,0.920119648692725,2.8666754914594,-9.2990975711386,-15.1119665645723
1.31668495188901,1,1,0.815183407376698,0.920119648692725,3.46414954146278,9.16073782522987,11.6921490029715
2.48882219743662,1,1,0.815183407376698,0.920119648692725,-6.48789834274813,-6.76479080351855,-9.73665662731736
2.32588773695976,1,1,0.815183407376698,0.920119648692725,7.75301236424918,9.9905809998633,-3.18706588991836
-0.899823257564101,0,0,0.815183407376698,0.920119648692725,5.67958386883372,-1.2590945770821,-15.7399909713693
0,1,0,0.815432629350132,0.920119648692725,1.461574810259,8.68837038885269,-0.762894134848917
-0.4229,0,0,0.813713405073624,0.920119648692725,5.73597565066349,1.5743438577471,-19.1135683765785
-0.899823257564101,0,0,0.812260804646214,0.920119648692725,1.51870426829074,-6.6128495565385,6.62331560448565
-0.899473603041505,0,0,0.814248568266157,0.920119648692725,-5.53077149664527,4.7291552014739,1.22199430517315
0.9175,1,0,0.813975345917566,0.920119648692725,-4.3828269925653,-2.91534675029131,-1.22204864088765
2.38874439448227,1,1,0.813450187959218,0.920119648692725,6.22639758435146,7.79553084581991,-8.54837229603202
-0.899823257564101,0,0,0.813450187959218,0.920119648692725,3.12683686892737,-8.4526841324351,-19.1833789546748
0.3244,1,0,0.814841339109257,0.920119648692725,2.32163744840607,6.08036781204413,17.3006234103987
2.97768101463774,1,1,0.813738545752782,0.920119648692725,-6.1474230824139,-9.04419439855242,-8.32980779837571
-0.1004,0,0,0.813738545752782,0.920119648692725,0.100402584962122,-3.89155868620242,0.123800873375963
-0.899141676664759,0,0,0.810718305288923,0.920119648692725,3.18884831338579,-0.141747947598827,15.9188866530377
-0.7419,0,0,0.81062418915773,0.920119648692725,0.74187377798448,-6.58170699397864,7.66797779559201
0,1,0,0.809595294086351,0.920119648692725,-1.20145751306266,-5.74182659271426,-16.6143743348349
-0.899301465098533,0,0,0.807129929664104,0.920119648692725,9.1093619293693,-0.288898573724417,0.47306472701074
2.39000152013538,1,1,0.806427068681718,0.920119648692725,-6.23247769821231,-5.05019222792092,-10.8933747925009
0,1,0,0.806427068681718,0.920119648692725,0.871030050328955,5.99079256178766,9.76726204872792
-0.899473603041505,0,0,0.804620615719776,0.920119648692725,-7.86384013359025,2.88361586735445,-7.31544430416938
-0.2433,0,0,0.804729928636825,0.920119648692725,-4.66932378152077,-1.75452991815589,-7.33218020317839
-0.899473603041505,0,0,0.802648093652042,0.920119648692725,-7.16996479941253,5.54031802916973,-15.520155396222
2.26403948281255,1,1,0.802764531027346,0.920119648692725,7.18769804391904,9.46349086851766,-3.47510811791231
0.4329,1,0,0.802764531027346,0.920119648692725,-2.43070775700802,-6.97082581109841,-5.0152522352126
-0.4144,0,0,0.801244879485104,0.920119648692725,-0.414357382281578,5.99094394056509,-7.61146381573798
0,1,0,0.800602464882032,0.920119648692725,-0.863500463807574,-3.4821622052705,-16.6893253223457
2.14181882789043,1,1,0.798784210936416,0.920119648692725,-7.61235335622416,-4.5858022021577,4.61000267164148
2.23590499558158,1,1,0.798784210936416,0.920119648692725,-5.57819215854383,-6.55797448046004,2.76900925350403
2.86675511405441,1,1,0.798784210936416,0.920119648692725,6.12182084695599,8.25927829824076,11.0763153117838
-0.899823257564101,0,0,0.798784210936416,0.920119648692725,8.87408281931139,-5.55794928127283,-17.4228559406389
2.63538051976511,1,1,0.79913213999863,0.920119648692725,6.54856222074116,9.22611382663489,12.0119341373085
-0.899577897557851,0,0,0.79913213999863,0.920119648692725,2.94473748145926,-0.626176734798927,18.9868644631208
-0.8534,0,0,0.798809863126397,0.920119648692725,-9.36166791213036,-1.14445978759993,-14.6258460945292
-0.899262010781222,0,0,0.799509896266165,0.920119648692725,-7.78638065894652,0.671083766177549,6.81896350316471
-0.899823257564101,0,0,0.799735930042774,0.920119648692725,1.73754054180239,-1.6852182631048,-14.355087295187
-0.899823257564101,0,0,0.798761147826397,0.920119648692725,9.24464397063273,-4.30432758073234,-5.18678334169607
-0.899473603041505,0,0,0.798299627968322,0.920119648692725,-2.04104396011023,3.70148556203416,-9.98494865348381
-0.899823257564101,0,0,0.797789846650626,0.920119648692725,5.69727383046279,-9.1390058175534,-7.15071408274562
1.0191,1,0,0.799422764352349,0.920119648692725,-3.01692690324391,-8.8046993034991,-1.62705425822763
1.6487,1,0,0.799595761902577,0.920119648692725,7.03604340381205,3.64590820147078,5.40527027703503
0,1,0,0.801233722756373,0.920119648692725,-1.81663058151633,-4.69405200042212,19.7578338468923
-0.899823257564101,0,0,0.798932034763796,0.920119648692725,2.26728812624401,-4.07995517280741,15.3087089756318
-0.899823257564101,0,0,0.799024839496735,0.920119648692725,3.67992410950381,-8.85752928508892,-13.3756933479034
-0.899473603041505,0,0,0.800091387866905,0.920119648692725,-7.75326390022975,8.10905262067181,19.1605304930972
2.75432472092883,1,1,0.801631876301387,0.920119648692725,6.2244184943513,9.07183371614395,14.7471817045663
-0.899823257564101,0,0,0.801631876301387,0.920119648692725,6.4082851946156,-8.02877987053074,6.7850627828525
2.59075333851998,1,1,0.803135046221541,0.920119648692725,-5.69257283536064,-7.10370406107411,3.60620988679172
2.81772785881027,1,1,0.803135046221541,0.920119648692725,6.37257479336498,7.59658966100604,6.12779099746975
-0.899473603041505,0,0,0.803135046221541,0.920119648692725,-2.27052738131501,9.50814939852581,1.31918202971004
2.17198603535737,1,1,0.804137461449923,0.920119648692725,-5.11527013637841,-8.09706775321542,-14.4305639466868
-0.899473603041505,0,0,0.804137461449923,0.920119648692725,-6.6524436102634,9.06250484105046,-5.6460919779781
-0.899473603041505,0,0,0.803648447579957,0.920119648692725,-6.73842038001682,8.03898047419456,10.603139315772
-0.2234,0,0,0.804586915090723,0.920119648692725,-0.223406823500959,1.07153406028961,15.6468805548655
2.52099532168103,1,1,0.794966443471041,0.920119648692725,5.40364443759398,7.6729613222912,19.4878418547373
-0.899823257564101,0,0,0.794966443471041,0.920119648692725,4.75100476952404,-5.45555384814501,1.09935986625301
-0.899473603041505,0,0,0.794866274868318,0.920119648692725,-1.98485011180608,4.34797190363335,-13.9617256505547
-0.89972618421585,0,0,0.794366031607928,0.920119648692725,3.55714343414579,-0.800952836306056,-12.7823498904471
1.27443858294934,1,1,0.79306431899861,0.920119648692725,5.80075047823359,5.17767283172569,3.61794654947877
-0.898509009516779,0,0,0.79306431899861,0.920119648692725,-3.09625578210854,-0.223766913472678,-9.33221732760094
-0.899823257564101,0,0,0.792421269842092,0.920119648692725,5.6200726800723,-8.10532405602727,-10.9831470135978
2.72266262986642,1,1,0.794822499178347,0.920119648692725,-7.93838067295438,-6.7988055672326,-9.03317248286614
-0.899473603041505,0,0,0.794822499178347,0.920119648692725,-2.43058256059139,0.903976048117062,14.4833978434825
2.6339880185157,1,1,0.794443121521624,0.920119648692725,7.27183441384829,6.99797554219948,5.43443109942842
0.6249,1,0,0.794443121521624,0.920119648692725,2.62207758974343,3.08585621145694,-14.0670895003054
-0.899823257564101,0,0,0.794828254887726,0.920119648692725,2.46744705965391,-7.92806988769193,-13.1979997622017
-0.899823257564101,0,0,0.795366846098488,0.920119648692725,6.74699655046649,-7.2240963346969,2.96859667816543
-0.899823257564101,0,0,0.795240089830468,0.920119648692725,1.66038521025302,-5.67035138774214,2.43003331558238
-0.899823257564101,0,0,0.79606482189107,0.920119648692725,1.15579832955603,-6.63549810483689,-6.3065952239534
-0.899473603041505,0,0,0.795639270642606,0.920119648692725,-9.16696668355333,2.11244850483744,-11.2524447770059
2.31063055027735,1,1,0.795929259433495,0.920119648692725,7.41195668511812,7.67741911827844,-10.9655608798426
-0.899823257564101,0,0,0.795929259433495,0.920119648692725,5.79419955157779,-2.63334891088974,-2.72326673749296
0.5145,1,0,0.795607228084114,0.920119648692725,-2.51232994178243,-7.77679291841055,13.6912757016933
-0.899473603041505,0,0,0.794872589645458,0.920119648692725,-9.69993837313294,9.0038002680848,10.873559949681
1.16906521113677,1,1,0.79623423835143,0.920119648692725,-4.08885563533501,-6.0755894746049,0.791636964514502
-0.899473603041505,0,0,0.79623423835143,0.920119648692725,-5.56139894866283,7.46271327059035,-8.69316137721309
-0.899823257564101,0,0,0.796656307279796,0.920119648692725,9.27542892813335,-4.15709962531784,-8.93523728526326
-0.899473603041505,0,0,0.796383091311608,0.920119648692725,-1.68019878114722,9.18514926200244,-19.0272068011933
1.1839,1,0,0.796681289954373,0.920119648692725,3.18113512825878,9.03190731233949,-7.45980889378523
-0.899473603041505,0,0,0.795729257976321,0.920119648692725,-9.34025011119257,4.20662812905254,-18.776799445686
-0.899823257564101,0,0,0.795301280432722,0.920119648692725,5.05657395369372,-7.1284031276942,-15.1447069433191
0.6665,1,0,0.795737078185894,0.920119648692725,8.31577309072487,2.66373909238686,-3.3449872454946
-0.5818,0,0,0.794515740641836,0.920119648692725,6.26351570366035,1.41539160482136,-7.02149078238577
-0.899473603041505,0,0,0.793951426871926,0.920119648692725,-8.99903550197394,9.64858475481042,0.0217692833478296
-0.898578019502346,0,0,0.793627307717115,0.920119648692725,2.6049176501138,0.513904196122798,-18.9424125997054
-0.899473603041505,0,0,0.793307807923506,0.920119648692725,-7.1859423237621,1.15232534261687,-3.75755516266251
-0.899473603041505,0,0,0.792468610980582,0.920119648692725,-2.61916329506478,8.83921093816105,6.96163244788443
-0.899473603041505,0,0,0.79441564116468,0.920119648692725,-5.37919920665742,9.13078835323806,-13.7462493933042
0,1,0,0.794521993219789,0.920119648692725,-0.415419865758967,-9.47153637097593,-14.2575422037883
-0.899473603041505,0,0,0.793891690240526,0.920119648692725,-4.69750707240964,6.16480961965993,-6.04531618845821
0.7121,1,0,0.785888702281415,0.920119648692725,-4.58500974455259,-2.7099005068301,-4.91405858407222
-0.899473603041505,0,0,0.785455394539389,0.920119648692725,-1.59467038118895,1.74118846468069,-4.55202904537391
-0.899473603041505,0,0,0.784571562461766,0.920119648692725,-1.47449910294436,6.48884810948694,-10.9968854043879
2.81479955009843,1,1,0.784771162249416,0.920119648692725,8.74277622285803,8.83301068320411,2.74210566736727
-0.899473603041505,0,0,0.784771162249416,0.920119648692725,-8.42408996689015,6.48515396528889,18.9858907363482
2.45439219618187,1,1,0.786254185253473,0.920119648692725,6.96120997956625,8.92567509121457,-15.6886598729962
1.57836770231842,1,1,0.786254185253473,0.920119648692725,-6.42764606024032,-3.87378429681668,-17.3701908491497
-0.899473603041505,0,0,0.786254185253473,0.920119648692725,-4.98890421522694,6.96849771647491,16.0513122417859
-0.899473603041505,0,0,0.785766595325877,0.920119648692725,-1.49821922212353,4.06069288151428,-18.084444625494
-0.899823257564101,0,0,0.785407698802363,0.920119648692725,1.94495291658293,-2.13662448189444,11.0249763866196
1.29485855788174,1,1,0.784982462633292,0.920119648692725,-3.8933511899845,-8.04133759786086,17.4477604299364
-0.899473603041505,0,0,0.784982462633292,0.920119648692725,-5.14670787812191,7.41476897187751,10.7209600334243
1.9399907380417,1,1,0.786401193274586,0.920119648692725,-8.34639128298949,-7.62929141413362,14.1884832893407
-0.899823257564101,0,0,0.786401193274586,0.920119648692725,4.45789094081488,-9.40002125909461,-17.4800996247862
-0.899473603041505,0,0,0.788110852518427,0.920119648692725,-2.8136189896955,9.23918970972315,-3.82045347318008
0,1,0,0.790257333487086,0.920119648692725,-0.645954645488683,-1.82228564426452,11.3076635546585
2.52415296416194,1,1,0.788573626966633,0.920119648692725,-6.77849489505151,-8.37600672054817,-19.8455614986004
-0.6694,0,0,0.788573626966633,0.920119648692725,0.669410812323788,-1.3913301024493,17.9849765633149
-0.899473603041505,0,0,0.787741219744525,0.920119648692725,-3.22759435887383,5.64173866160242,4.06292873523551
-0.899473603041505,0,0,0.789013808405099,0.920119648692725,-8.44081971165393,4.38694477560293,-0.760278885680048
-0.899823257564101,0,0,0.788349882421026,0.920119648692725,7.00539692559065,-3.36823284876915,8.74736883092828
-0.899473603041505,0,0,0.78454848321549,0.920119648692725,-5.88351255042854,1.33665545912188,-10.4723672015093
-0.899473603041505,0,0,0.785016416919892,0.920119648692725,-5.84579884520076,3.24961506308079,-9.74001595584798
1.3658,1,0,0.785291496963609,0.920119648692725,3.36300940506581,5.15639777581843,6.66198392352157
-0.6477,0,0,0.786567363159228,0.920119648692725,-0.647670630607838,9.98706550935071,5.39069379474189
0,1,0,0.787504626378534,0.920119648692725,0.355198080706369,4.22995199677872,5.05532217013081
-0.5695,0,0,0.786956939705534,0.920119648692725,5.61720272101439,1.42766782047833,18.4599346688234
-0.899823257564101,0,0,0.787449642152006,0.920119648692725,8.86004656721977,-8.66805491386022,-13.883270047815
2.41411032282033,1,1,0.788480888736814,0.920119648692725,-8.79969569137953,-9.27490274652319,-16.9479973986173
0,1,0,0.788480888736814,0.920119648692725,-0.686751521690109,-7.35433741985405,13.5821705682058
-0.899473603041505,0,0,0.786677407678329,0.920119648692725,-2.96395299424734,1.42924614560045,8.75630235374748
-0.899823257564101,0,0,0.786253822045171,0.920119648692725,3.97742343969559,-7.28233055646108,-16.5599013337622
1.9840538834919,1,1,0.787152411124125,0.920119648692725,4.53178719772883,6.96646131105836,-1.35698031504244
-0.899473603041505,0,0,0.787152411124125,0.920119648692725,-3.68256640084305,6.68681639319171,-4.22449643358798
2.46691557052815,1,1,0.787431533075328,0.920119648692725,8.9086255842331,8.76695576683284,-14.7797812830496
0,1,0,0.787431533075328,0.920119648692725,0.104362671961887,3.74274614726856,-3.8575501242037
-0.8622,0,0,0.786093425651454,0.920119648692725,-8.9915198918801,-1.13558192237367,-4.72290352110461
0.3379,1,0,0.786056983691206,0.920119648692725,-8.12748143536562,-2.33571325072797,10.9169911045839
1.82974473620919,1,1,0.784420724964696,0.920119648692725,3.95104791735735,8.84215353492797,16.7442868467064
2.1357,1,0,0.784420724964696,0.920119648692725,-4.13355960508392,-7.15859110266545,11.7509473129146
1.70518202577624,1,1,0.785338075255202,0.920119648692725,-3.92325739094966,-8.07001174509035,-4.89264990835336
-0.899823257564101,0,0,0.785338075255202,0.920119648692725,7.1568841741398,-2.8630290644186,2.09910182163568
-0.899823257564101,0,0,0.784782411400041,0.920119648692725,3.43177667685854,-9.62889778474164,17.2786072346675
0,1,0,0.787183841189352,0.920119648692725,-0.811657364564377,-9.49462100456768,-0.18519473248432
-0.899473603041505,0,0,0.786406929169061,0.920119648692725,-5.20426791634369,1.89974929128792,-13.8137281387351
0.93,1,0,0.786114316729492,0.920119648692725,6.81126490321644,2.92715084096112,-17.3570774963563
-0.899473603041505,0,0,0.78654128123014,0.920119648692725,-4.07794835220383,8.66678095105382,-12.0763229257887
2.36988121411219,1,1,0.786873444836873,0.920119648692725,7.02443060906118,7.18722397566804,-6.03806664794459
1.76645310367482,1,1,0.786873444836873,0.920119648692725,-6.34624730579156,-7.69181223878599,13.9631209269485
-0.899473603041505,0,0,0.786873444836873,0.920119648692725,-2.97692169126112,7.53430766027898,4.02110676910047
-0.899823257564101,0,0,0.788759254635234,0.920119648692725,2.54872192253963,-1.53573504401799,-10.4068129713594
-0.899823257564101,0,0,0.787885774330647,0.920119648692725,4.13366244475539,-5.78801537216694,-9.63894840780572
-0.899473603041505,0,0,0.787912891480284,0.920119648692725,-8.54454212710098,3.8498933306341,13.2018511705191
-0.899823257564101,0,0,0.787669858379236,0.920119648692725,1.15927585175313,-6.72381904428002,5.38143468229467
0,1,0,0.78733953237489,0.920119648692725,0.128174363011022,2.9981427469078,-6.15819382641933
2.0700206963578,1,1,0.786104573509968,0.920119648692725,9.43804871801618,6.20516062779131,-8.94392671521597
2.79708013971884,1,1,0.786104573509968,0.920119648692725,-8.91679965246144,-7.34111740880126,3.53084564360968
-0.899823257564101,0,0,0.786104573509968,0.920119648692725,8.45568304381683,-1.99141966299375,4.89577116776532
1.9361378471383,1,1,0.785976781951429,0.920119648692725,-7.65686740302873,-6.70664665477551,10.8496382615105
-0.899473603041505,0,0,0.785976781951429,0.920119648692725,-7.38838044277311,6.77216371574283,12.3192298310062
1.45582157377983,1,1,0.786478153632868,0.920119648692725,3.82084076144254,6.66501557826544,18.6806764207774
-0.899823257564101,0,0,0.786478153632868,0.920119648692725,1.28261691645386,-1.71111710202797,13.8420989817081
1.88875991968359,1,1,0.78589484351802,0.920119648692725,5.86446552959572,6.26856196277839,-16.0586728533341
-0.899823257564101,0,0,0.78589484351802,0.920119648692725,5.60451138974712,-6.43876763655433,-6.37885928595784
-0.0482,0,0,0.785812188991627,0.920119648692725,0.0481901579999526,-0.14089086848344,2.46671107727113
-0.899823257564101,0,0,0.784220317221483,0.920119648692725,2.1273850508017,-3.11792565904733,0.31013612845641
1.84480770320929,1,1,0.783553449466667,0.920119648692725,-8.33229721652293,-4.53898678052466,6.97058529330541
-0.3064,0,0,0.783553449466667,0.920119648692725,-7.10593239173581,-1.69141368847484,5.54891493655274
1.35453515111689,1,1,0.781897687628136,0.920119648692725,-4.03391076232371,-5.56159472274678,-9.00110457053588
-0.899823257564101,0,0,0.781897687628136,0.920119648692725,3.35399498651652,-5.02886559747375,19.4960089136919
1.82711794810979,1,1,0.781555700009893,0.920119648692725,-5.30301070356143,-7.74897675723895,-4.38980520478223
-0.899473603041505,0,0,0.781555700009893,0.920119648692725,-1.55477121342326,2.02060281287668,14.2927560918657
-0.899473603041505,0,0,0.781061848004795,0.920119648692725,-5.70971853547428,3.71188541596512,2.31819550047403
1.329,1,0,0.781910810714382,0.920119648692725,-3.32681781406781,-6.15746205774502,16.3739187920314
0.739,1,0,0.782499983822515,0.920119648692725,2.73616722325153,9.20002299230919,2.24825229516711
2.72989934573139,1,1,0.781087311037877,0.920119648692725,8.17214205827262,6.94472087179567,11.5873578704125
-0.4863,0,0,0.781087311037877,0.920119648692725,-0.486317319624966,5.57179359321402,12.922376147825
1.98105076260651,1,1,0.783414212075963,0.920119648692725,-4.35019084240907,-8.18278936970305,-9.62952095703754
-0.899473603041505,0,0,0.783414212075963,0.920119648692725,-7.46828382739021,1.39757039247455,-10.5617780270453
-0.899823257564101,0,0,0.783424313497694,0.920119648692725,6.71370716919117,-6.71803930973932,18.0328518848822
-0.899823257564101,0,0,0.78371852495504,0.920119648692725,5.71432576150542,-1.40763041357852,-7.55506298232573
0,1,0,0.783386117833071,0.920119648692725,-1.77567741140244,-3.24292482334367,1.5178176010212
-0.4463,0,0,0.781510922843234,0.920119648692725,7.92164488732921,1.55094586647722,-2.01130016580001
2.51096146144147,1,1,0.780711716220479,0.920119648692725,9.02389210880301,6.37917126043119,17.00504868982
1.27808951253593,1,1,0.780711716220479,0.920119648692725,-5.54026801312275,-5.26560882553706,12.5399843102646
-0.899823257564101,0,0,0.780711716220479,0.920119648692725,4.15882437877418,-2.0433538169887,1.53616144924887
-0.899823257564101,0,0,0.780521264705929,0.920119648692725,4.2074285033734,-2.97890302052243,12.0567759327607
1.1347,1,0,0.78080773630035,0.920119648692725,-3.13255410345177,-6.39946085576297,11.0326194531554
0.934439747789953,1,1,0.781223019896797,0.920119648692725,-3.70204225307859,-7.3179892887805,-14.1324768283954
0,1,0,0.781223019896797,0.920119648692725,1.12373755924435,1.97000780188831,-19.3179364349805
2.1843029524606,1,1,0.780142029617735,0.920119648692725,-6.9371158557441,-4.94531870367029,-0.246584242754505
1.55882572004316,1,1,0.780142029617735,0.920119648692725,-7.01419261613571,-5.21618571486572,13.4797322618728
2.8089,1,0,0.780142029617735,0.920119648692725,9.61022401444668,4.80606468507195,-6.48214592160672
2.70672585311446,1,1,0.781295352938435,0.920119648692725,-9.11739790005949,-9.34471230443121,-2.58066894131646
-0.899823257564101,0,0,0.781295352938435,0.920119648692725,5.66579978240401,-9.04528502744665,15.5559770028966
-0.899473603041505,0,0,0.783515463120369,0.920119648692725,-8.04839096187194,4.82702714679701,10.0090321685547
-0.4439,0,0,0.783569764094334,0.920119648692725,-1.20361861409308,-0.240071597646557,6.59945755302557
-0.899823257564101,0,0,0.781763761905313,0.920119648692725,2.18207063051511,-8.09262375112383,-6.44843198739292
-0.898900147259108,0,0,0.782568635440038,0.920119648692725,-7.07062972823162,0.214274834138921,-2.89101136766186
0.7575,1,0,0.783503185926822,0.920119648692725,5.86867067340871,2.75464918444764,10.2738188042551
-0.899473603041505,0,0,0.7826291385662,0.920119648692725,-4.04741945993887,9.52878910111387,-12.5129140705808
-0.899823257564101,0,0,0.782713987983228,0.920119648692725,9.37472590261898,-5.02126363424359,-18.0099137137188
-0.3797,0,0,0.782864272337116,0.920119648692725,-3.39931162254617,-1.61810979837666,9.80868820744214
-0.898183115079496,0,0,0.781591310905638,0.920119648692725,8.89189002417826,1.04603868340453,8.20616022669411
0.1592,1,0,0.780991382323911,0.920119648692725,-2.15705824787871,-6.0856599998569,-1.6766842204455
0,1,0,0.779640405507083,0.920119648692725,0.0632536350228037,6.06027813286404,13.1589437710086
2.15348739250806,1,1,0.779131091631394,0.920119648692725,-7.9422048967777,-4.46532761691104,-1.85778452786802
-0.899823257564101,0,0,0.779131091631394,0.920119648692725,4.36118881166398,-1.28944336158761,16.6398879007147
-0.899823257564101,0,0,0.779812601035181,0.920119648692725,4.42694507670558,-5.78666190999257,-17.6058847531273
-0.1807,0,0,0.780094873847237,0.920119648692725,0.18065270954512,-5.73579934477821,14.1201358918296
-0.634,0,0,0.779753806141066,0.920119648692725,-0.633984646875188,1.87366614361878,12.9591542245214
-0.899473603041505,0,0,0.778665054947508,0.920119648692725,-5.42709101985859,4.16206837165012,-18.4445010779539
2.11140040237751,1,1,0.778446119821352,0.920119648692725,7.13773102336273,6.08781264504453,-10.5826145021734
