Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0.0778938057006213,0.394947707024969,2.35307467327135,-7.50739462254357,-9.25485480346278
-0.899823257564101,0,0,0.0779069635096428,0.394947707024969,1.24608018956885,-2.31995776153635,17.9489409319664
-0.071,0,0,0.078379062177235,0.394947707024969,0.0709590200905055,-8.52164281248327,6.24026496894033
0.124,1,0,0.0788308504531274,0.394947707024969,-2.1218152630751,-8.67548948521842,-9.09549511023844
-0.899473603041505,0,0,0.0787907699171269,0.394947707024969,-1.85353717046165,8.80229981258346,12.3093275759076
0.850038248709971,1,1,0.0800591334367601,0.394947707024969,-3.00435200206592,-6.77463777203195,19.6385380146682
-0.899823257564101,0,0,0.0800591334367601,0.394947707024969,1.57858591751772,-9.87931372008854,5.76196450471149
4.53502795281103,1,1,0.0807299154837801,0.394947707024969,6.38238617401308,9.88510927884856,18.9328327758345
0.418624368377759,1,1,0.0807299154837801,0.394947707024969,-2.83535334301062,-4.16074438841019,4.39761833764356
-0.899823257564101,0,0,0.0807299154837801,0.394947707024969,2.43824543834368,-5.82046033211947,-16.2825685362357
-0.899473603041505,0,0,0.0831651014051339,0.394947707024969,-9.61099423247996,3.25115733355982,-11.9798182907642
3.49390639593749,1,1,0.0834164219541907,0.394947707024969,-7.28470214926067,-5.67606894443399,8.43853725997287
-0.899473603041505,0,0,0.0834164219541907,0.394947707024969,-2.68473271719389,7.57047662550898,-14.536271468487
-0.2553,0,0,0.0854064570517791,0.394947707024969,-7.86456271451844,-1.74253212532372,16.3353601510845
3.93230387340918,1,1,0.0875316562921054,0.394947707024969,8.47674346967055,6.94603282000159,-19.2140780244089
-0.898730188188626,0,0,0.0875316562921054,0.394947707024969,4.22581356629412,0.365989651484869,4.4968545838244
4.42185408136313,1,1,0.0882499824669024,0.394947707024969,8.31036282271495,6.44893251894299,5.60620349056463
-0.898591832947267,0,0,0.0882499824669024,0.394947707024969,-6.51267952890462,-0.15667925103231,-15.0850000613985
0,1,0,0.088767199264883,0.394947707024969,-0.583792434567073,-7.23696899720315,-6.44443924837881
-0.899823257564101,0,0,0.0887184481469415,0.394947707024969,9.16455407502487,-8.47625910689975,-14.7730364501307
4.15043252498796,1,1,0.0897265155966056,0.394947707024969,-9.23395901491574,-6.40605475509555,7.82027098348088
4.32543367385527,1,1,0.0897265155966056,0.394947707024969,7.01152043770017,8.74263522720526,-4.21097139763657
0,1,0,0.0897265155966056,0.394947707024969,1.16986936272164,7.35492120550789,-4.96858510519284
0.562213170829326,1,1,0.0906293507933586,0.394947707024969,3.10902314692694,3.89736085244062,9.17043459335218
-0.899823257564101,0,0,0.0906293507933586,0.394947707024969,8.89249984105414,-1.55276362115974,0.874747647977575
-0.899473603041505,0,0,0.0914041849138165,0.394947707024969,-3.41928863721363,9.92568711527892,-8.9841148242314
0.837792610449846,1,1,0.0921687914573653,0.394947707024969,0.0225495121593831,-3.00883147780602,3.9816925487776
-0.899823257564101,0,0,0.0921687914573653,0.394947707024969,8.76524084862793,-1.25934587077587,19.1526254804135
4.97128472712263,1,1,0.0931134321584484,0.394947707024969,5.78336206653319,7.25346797711693,0.867167269968373
-0.8485,0,0,0.0931134321584484,0.394947707024969,-9.71716096770805,-1.14937056062033,-3.60812636872636
-0.899464096982746,0,0,0.0931244309553862,0.394947707024969,-3.38169659279503,0.888535077325319,5.0755524280294
-0.899823257564101,0,0,0.0945390246008834,0.394947707024969,5.01157369284694,-4.44732526563701,-17.2716206712221
-0.899823257564101,0,0,0.0959656494792762,0.394947707024969,6.18920859610321,-8.88134829447931,-4.62184964448905
-0.899301465098533,0,0,0.0974476856696283,0.394947707024969,3.55450010438665,-0.279137103670861,-7.34002563003782
-0.899473603041505,0,0,0.0991573217344837,0.394947707024969,-9.67940623897158,5.61384330391866,12.7136769535751
1.78217079290764,1,1,0.100916088244533,0.394947707024969,-4.25515342473668,-4.15965528332262,18.1452078288084
-0.899823257564101,0,0,0.100916088244533,0.394947707024969,3.42036379989203,-5.55177307573719,17.8469823995343
5.64338833118048,1,1,0.102488661601699,0.394947707024969,-9.0182919488688,-7.64504192095264,10.3176564671043
3.67364681269416,1,1,0.102488661601699,0.394947707024969,8.41427840455438,5.61185938909716,9.95945817973597
-0.899473603041505,0,0,0.102488661601699,0.394947707024969,-2.76671884376654,6.29771282447961,-6.34325758964975
4.8737017403778,1,1,0.104052285556549,0.394947707024969,9.35221074609937,6.93566061366818,4.47794238620714
-0.899823257564101,0,0,0.104052285556549,0.394947707024969,3.55665430953612,-5.43270125321847,0.617719226608187
0.426551994172648,1,1,0.10438679957577,0.394947707024969,-8.67090097243037,7.02059101195197,13.3075445255939
-0.899823257564101,0,0,0.10438679957577,0.394947707024969,6.30077852032709,-7.13547881412785,13.9425680266369
4.30933785285101,1,1,0.104321791395838,0.394947707024969,5.39733864315434,7.91835894159085,18.6085295935405
-0.8262,0,0,0.104321791395838,0.394947707024969,1.74224751726009,0.0286794991582298,19.4108317731617
-0.2137,0,0,0.104377905277327,0.394947707024969,7.60244563739134,1.78346022060888,8.84236048974426
0.592050724158468,1,1,0.105732129766065,0.394947707024969,-5.12527701545975,7.59037302599083,4.77227396869621
1.9197019760907,1,1,0.105732129766065,0.394947707024969,4.1941092738663,7.64458308923259,-6.32316473331299
-0.899823257564101,0,0,0.105732129766065,0.394947707024969,3.91086888395377,-2.34247569980099,-7.52063064471871
-0.899473603041505,0,0,0.106262906841345,0.394947707024969,-9.5546577692067,6.5582101762249,6.61894670564388
0.989645523122771,1,1,0.106306323211681,0.394947707024969,-3.07380784385547,-9.33298123424963,14.7513964441543
-0.899823257564101,0,0,0.106306323211681,0.394947707024969,1.89297085237077,-9.99270536518009,-11.3726925196265
-0.899823257564101,0,0,0.106076114295714,0.394947707024969,3.83529862724746,-1.33842177760927,-2.67117176439153
2.1107651757883,1,1,0.107186034982944,0.394947707024969,7.31031438379393,3.6218233679029,3.55785192932145
0.491909637072847,1,1,0.107186034982944,0.394947707024969,1.13952726013818,9.74060547621001,-2.80917818351189
-0.899823257564101,0,0,0.107186034982944,0.394947707024969,9.41966892544865,-2.73431611894106,-8.34993733108059
6.80998403401473,1,1,0.107783304660975,0.394947707024969,9.3271162239342,7.88956668845508,-11.2672065161738
2.291448219052,1,1,0.107783304660975,0.394947707024969,3.4933675519218,3.90406607382949,-5.1628568208911
6.8365057014098,1,1,0.107783304660975,0.394947707024969,8.16280343626561,9.49572144517777,2.18490214435326
0.509706581317168,1,1,0.107783304660975,0.394947707024969,-2.57174800728247,-3.34704013876218,-5.48249215624421
-0.2694,0,0,0.107783304660975,0.394947707024969,2.48358993436378,1.7277940381484,8.30557423247356
0.3092,1,0,0.108077684367795,0.394947707024969,2.30644397351911,2.90414242132597,9.75046814510859
0.613100025157288,1,1,0.108539201548267,0.394947707024969,-6.31961329168904,8.43938396515961,8.04486008892105
-0.5907,0,0,0.108539201548267,0.394947707024969,3.17874195632952,1.40654150615658,-12.9112405431617
6.09516167311972,1,1,0.108423979631486,0.394947707024969,-8.40282274549806,-8.87391133536783,19.0595258784384
-0.3806,0,0,0.108423979631486,0.394947707024969,-0.968577822823875,-0.20571606808014,13.307160999993
-0.899473603041505,0,0,0.10996960227649,0.394947707024969,-6.0173892025216,6.34457442795038,-17.6629621103505
0.857980769719788,1,1,0.11115413181116,0.394947707024969,-1.69834038002507,-6.58528743999874,5.42667419805246
-0.899473603041505,0,0,0.11115413181116,0.394947707024969,-9.93014176850268,9.34562542812149,0.0194230330838465
-0.899823257564101,0,0,0.112232763738657,0.394947707024969,7.97613116230303,-8.64506478632077,-9.16112180912266
-0.899473603041505,0,0,0.111974626937575,0.394947707024969,-9.5159370237675,6.15449333926276,8.21883072680352
-0.899823257564101,0,0,0.111981670007288,0.394947707024969,2.69773629910517,-5.09086571592375,16.3466641147251
-0.897996408415982,0,0,0.112830696005703,0.394947707024969,-3.71397545347424,-0.863270420717836,-18.7713295774814
0.1308,1,0,0.114246287181308,0.394947707024969,2.12795072141741,8.93524097526509,16.033297306519
3.9418933774908,1,1,0.114211493395157,0.394947707024969,-9.79592888313364,-5.19621578405563,-15.8305655349058
0.9942,1,0,0.114211493395157,0.394947707024969,-3.63144794089788,-2.99202116452938,0.386569525007591
-0.899473603041505,0,0,0.116063613607259,0.394947707024969,-9.43445420197661,5.74254187213083,14.6662479360819
0.953800841385965,1,1,0.11609133727312,0.394947707024969,0.302982129167415,-5.12105603811211,-10.9412273915665
-0.899823257564101,0,0,0.11609133727312,0.394947707024969,2.12776662314585,-6.32558371215089,-16.7826568284333
-0.8864,0,0,0.116822980669367,0.394947707024969,3.13715168767639,1.11080383421429,12.2480316079447
-0.899473603041505,0,0,0.117063460922703,0.394947707024969,-8.025199332829,6.61400146790064,16.247878759443
5.46663652984175,1,1,0.116775664071748,0.394947707024969,-7.78254546763986,-8.39476119284499,-11.3992194231317
-0.899473603041505,0,0,0.116775664071748,0.394947707024969,-8.69424058235543,1.71676710223666,19.6777232765019
0,1,0,0.116575648065315,0.394947707024969,-0.531507483624697,-4.56803384251866,2.28682871624454
-0.899473603041505,0,0,0.116687729482586,0.394947707024969,-8.01303965119115,0.977738536405292,18.3684523426468
-0.899473603041505,0,0,0.117529875992943,0.394947707024969,-8.70041588988684,8.15064788790322,-7.91529306392582
5.97358241799944,1,1,0.119165585572458,0.394947707024969,-9.58336895010381,-8.7252346059391,9.30661007989621
1.12991532926465,1,1,0.119165585572458,0.394947707024969,8.30445894231656,3.68168852843214,-18.1528716872551
0.3376,1,0,0.119165585572458,0.394947707024969,-8.161648046528,-2.33540346232968,6.82777749054445
-0.899473603041505,0,0,0.120817860007797,0.394947707024969,-3.89564217031357,5.73513360374149,15.6270559849161
-0.899473603041505,0,0,0.122064563293004,0.394947707024969,-8.79914958261395,5.83767498823226,1.91254787571487
-0.899473603041505,0,0,0.12210482717788,0.394947707024969,-9.11190133683555,3.42021747812538,1.25754833177496
0.789906428170555,1,1,0.122009210595913,0.394947707024969,-2.80772056890276,-4.98920369557355,-14.4680478399032
-0.899473603041505,0,0,0.122009210595913,0.394947707024969,-4.76068990495462,9.85373017812251,15.1565913005747
-0.899473603041505,0,0,0.124446894110604,0.394947707024969,-4.77261922789691,6.29093868004878,5.91839316513436
0.6554,1,0,0.124831213606943,0.394947707024969,9.69698447389899,2.65257662948826,16.7117571754649
3.86907468617516,1,1,0.125592699842188,0.394947707024969,6.08564046398147,6.28638040220492,5.52715493446567
-0.145,0,0,0.125592699842188,0.394947707024969,-3.17922498296176,-1.85282065447087,19.4971695552505
0,1,0,0.12539748685185,0.394947707024969,-1.86998629660153,-4.26695022284087,8.88375455287438
0.5346,1,0,0.126074194607892,0.394947707024969,9.95332419938931,2.53181656035544,-7.60385656915951
4.3273152817952,1,1,0.128926786424923,0.394947707024969,6.95261247674994,9.04019269021149,-4.21689959249777
0.9078,1,0,0.128926786424923,0.394947707024969,-2.90560068181638,-6.28373254389454,6.05161915641443
3.00062235438218,1,1,0.130720291272255,0.394947707024969,3.37585627956474,3.73054238355675,13.8609507706451
0.807430619988476,1,1,0.130720291272255,0.394947707024969,3.95761401570427,8.19256502995263,-6.91120724441271
0.743921634819071,1,1,0.130720291272255,0.394947707024969,0.0293800314894028,-1.03290357813131,-17.9887782433915
1.32474534963242,1,1,0.130720291272255,0.394947707024969,-0.0814562210617282,-5.42133410309903,-18.9637050826384
-0.899473603041505,0,0,0.130720291272255,0.394947707024969,-6.91681163642481,3.30961925993881,-8.21136038880912
-0.899473603041505,0,0,0.13189931678661,0.394947707024969,-8.42182129139759,5.65046428730091,-13.9027032793943
3.73176747082645,1,1,0.131824144154361,0.394947707024969,6.32226980139222,6.05634733920745,17.3358947915694
2.07794104000732,1,1,0.131824144154361,0.394947707024969,4.62058446642897,8.64162814175765,-8.9685422491342
4.07071498898167,1,1,0.131824144154361,0.394947707024969,-6.13892300432685,-8.62831778270302,-2.43086806194641
-0.898181505055091,0,0,0.131824144154361,0.394947707024969,-3.5005980456157,-0.650459360040681,14.8145253585937
-0.899473603041505,0,0,0.132354084902062,0.394947707024969,-8.0012371193109,4.81412019085063,-17.3574977747554
2.68637255717978,1,1,0.132694164679885,0.394947707024969,6.51201853760987,4.88900590348679,-16.0163755914469
-0.899473603041505,0,0,0.132694164679885,0.394947707024969,-6.27420704958205,5.42354059729352,1.99006738477161
0,1,0,0.134264199845871,0.394947707024969,-1.64230976941116,-6.39197934101416,-16.7410142171447
-0.899473603041505,0,0,0.134265035207408,0.394947707024969,-2.14908623500251,3.94695701792373,-17.8863410747932
1.62240777530312,1,1,0.13419979377979,0.394947707024969,-4.6980343744476,-4.68057776093294,17.0723784260677
-0.899823257564101,0,0,0.13419979377979,0.394947707024969,4.01783613251122,-8.24179152520242,3.56519357952459
-0.899683521093575,0,0,0.133813734125975,0.394947707024969,7.62601154225158,-0.735958639504339,-19.7743456902007
-0.899473603041505,0,0,0.134310883049293,0.394947707024969,-4.65705198656697,5.51972699953444,15.3909513094528
-0.899823257564101,0,0,0.134209357609278,0.394947707024969,8.84741152982377,-9.57893901665883,-17.712614509768
-0.899515992499855,0,0,0.133830010032691,0.394947707024969,1.83113417276973,-0.558260565843877,19.3557902497282
0.857312302022339,1,1,0.133813378735723,0.394947707024969,0.168872105235813,-2.26577966437755,1.15248860253337
0,1,0,0.133813378735723,0.394947707024969,-0.719791288693344,-0.853880865883953,-18.7490121811775
-0.899473603041505,0,0,0.133520894554224,0.394947707024969,-7.75231843645392,4.90193112481348,-15.6974694479007
3.13181805476055,1,1,0.133718983696032,0.394947707024969,8.32082489668342,4.83449669476748,-7.80755960632145
-0.899473603041505,0,0,0.133718983696032,0.394947707024969,-4.1220048951526,8.50467861542537,-16.997951470747
-0.899823257564101,0,0,0.133562748567733,0.394947707024969,7.65424078513874,-5.50051821593045,-18.0110318077219
1.2932,1,0,0.1349967742935,0.394947707024969,-6.78792498432671,-3.2910519784521,-8.21799872227271
-0.7692,0,0,0.140640468162083,0.394947707024969,7.35987134736594,1.22800560444806,-11.0329094022938
0,1,0,0.140877304689117,0.394947707024969,0.923008339683701,5.20604172749089,-14.5610350073123
0.5788,1,0,0.142071978101699,0.394947707024969,2.57602389862512,3.47289657034638,14.5509944296436
5.49376798324515,1,1,0.14286496000796,0.394947707024969,-7.96455331533083,-8.27603948765167,8.03391588703347
0,1,0,0.14286496000796,0.394947707024969,0.85522158790508,2.60531297339236,11.9557568842477
2.80290173327057,1,1,0.143445976855841,0.394947707024969,-4.55441181597432,-9.28430338154497,-17.6711990505622
-0.4318,0,0,0.143445976855841,0.394947707024969,-1.88647628550795,-1.00911526370685,-15.5730771061936
5.95710243841765,1,1,0.144881497783888,0.394947707024969,-8.06949282463192,-9.28996493847356,3.5600671651725
-0.899823257564101,0,0,0.144881497783888,0.394947707024969,9.67346051899082,-8.30789309868937,13.0884201165809
2.22304508092904,1,1,0.144655375526878,0.394947707024969,3.63322438633252,4.81276371036025,9.5566928186963
-0.7169,0,0,0.144655375526878,0.394947707024969,3.05997477714565,1.28031013805628,16.4886965572412
1.33449919221564,1,1,0.145377810896311,0.394947707024969,-0.181931507637042,-2.72217915280728,-3.79891061321428
-0.899823257564101,0,0,0.145377810896311,0.394947707024969,9.31088381011102,-1.45390076972758,-12.5266145100702
6.74202962519772,1,1,0.14592501318634,0.394947707024969,9.51251527555836,8.82456514186805,-18.2239433220087
2.09905107083317,1,1,0.14592501318634,0.394947707024969,4.94213998999538,8.61991778815018,-13.4239735474938
1.62448838994108,1,1,0.14592501318634,0.394947707024969,4.96408431298011,5.43257348470173,-6.61832685333233
-0.899473603041505,0,0,0.14592501318634,0.394947707024969,-8.56027736519104,4.39119843744943,-8.97039641518738
-0.899473603041505,0,0,0.145699680444175,0.394947707024969,-3.46592341569058,3.36885982870856,18.8924976703917
0,1,0,0.146338581992663,0.394947707024969,1.8702901276162,2.67720933114629,-8.87338625083721
-0.899823257564101,0,0,0.146667308954245,0.394947707024969,3.64756453027039,-6.68026275846036,4.24628742275986
0.3918,1,0,0.147291636955124,0.394947707024969,-2.38961353295535,-4.67098688628218,3.05508889101825
-0.8954,0,0,0.148392314990064,0.394947707024969,-5.7880126174018,-1.1024267164891,-18.405928148787
-0.899823257564101,0,0,0.149317380509421,0.394947707024969,7.09089889374312,-6.77119457393872,7.38031548929651
-0.899823257564101,0,0,0.150350709224533,0.394947707024969,7.13423568148361,-9.52696643355238,-10.487584507972
-0.7913,0,0,0.151319853989879,0.394947707024969,0.791326687801263,-2.9723941918067,-18.0911592423881
6.77835740368265,1,1,0.153023890617861,0.394947707024969,8.58959146157489,8.20013650564733,-11.2828423531519
-0.899823257564101,0,0,0.153023890617861,0.394947707024969,3.83475003972301,-7.03647678063178,-4.57940766145134
-0.898919689505249,0,0,0.154102570921378,0.394947707024969,-6.00922560633221,0.241929180771921,-12.9341270228514
0,1,0,0.153775638101813,0.394947707024969,-1.90797196123297,-3.72667474196803,18.9851698147109
1.56537042687343,1,1,0.154448454730959,0.394947707024969,9.30214294765725,3.78260786605133,-2.85350671564801
2.62523312867412,1,1,0.154448454730959,0.394947707024969,-8.02473238955084,-4.03055578900113,0.609279987884875
0,1,0,0.154448454730959,0.394947707024969,-1.12558353512119,-4.85845097889473,11.0312020903168
4.35300463118416,1,1,0.155132635846476,0.394947707024969,-6.53014451327373,-7.37998914362357,3.02562176526172
-0.899473603041505,0,0,0.155132635846476,0.394947707024969,-2.65681326468606,2.41494128895371,13.8644965613507
1.4854387693689,1,1,0.158146747338228,0.394947707024969,5.65572981929588,3.79758001707448,-2.13455979646901
2.9496831795381,1,1,0.158146747338228,0.394947707024969,4.48544950274881,5.78713133223857,-8.02866878427687
0,1,0,0.158146747338228,0.394947707024969,1.09927234799095,1.71071842569965,-9.34597456214183
-0.899823257564101,0,0,0.15889215960522,0.394947707024969,3.92012753505639,-9.83998846969499,-9.48687054220585
1.8352,1,0,0.159182831881657,0.394947707024969,-3.83303936124765,-9.88626566250152,-16.3276840293085
-0.899301465098533,0,0,0.16430798409298,0.394947707024969,1.8132170620228,-0.330454641723598,-7.58343956231838
1.30885091870343,1,1,0.163851984902642,0.394947707024969,-3.38956474909485,-7.03899129014532,-19.1916393012857
-0.8736,0,0,0.163851984902642,0.394947707024969,9.94773591301588,1.12362075964189,14.0895993818388
2.50016988664328,1,1,0.164377262839525,0.394947707024969,4.3221809730776,9.53528735485974,17.0378159795283
5.76894994230421,1,1,0.164377262839525,0.394947707024969,-9.372829577355,-8.71302006034137,-2.40125088723907
3.84943483357589,1,1,0.164377262839525,0.394947707024969,-8.41053726408543,-6.28141328041055,-11.7815851673896
-0.899473603041505,0,0,0.164377262839525,0.394947707024969,-6.49150279479994,9.35699045859705,6.29682787753801
-0.899473603041505,0,0,0.166492953421348,0.394947707024969,-2.71570118417588,9.90066625711867,3.05730295757357
0.861539954399802,1,1,0.166413153676772,0.394947707024969,-2.81208418193372,-9.20815041642686,-4.3861930603051
-0.899473603041505,0,0,0.166413153676772,0.394947707024969,-7.44757939142632,3.8543326489568,2.94466761819902
-0.899823257564101,0,0,0.167068169055174,0.394947707024969,6.22426090770259,-9.67571726496975,19.5432496891778
0.2938,1,0,0.166771617907767,0.394947707024969,2.2910097501544,4.81253761520911,8.21275445080389
-0.899823257564101,0,0,0.166892410517752,0.394947707024969,5.58323111683115,-4.39113784364457,-16.7023102084219
-0.898591832947267,0,0,0.167245200332122,0.394947707024969,-9.82603383624449,-0.12240672691107,-6.61968433199485
-0.899823257564101,0,0,0.16712588239279,0.394947707024969,8.86812145290703,-8.13497581237997,-3.36226437798252
-0.899473603041505,0,0,0.167128058956086,0.394947707024969,-5.64387966284781,4.40972538280877,-16.0142791758527
-0.5369,0,0,0.167442068999614,0.394947707024969,9.86846208362795,1.46029375934354,-13.7371630683863
3.0800921852791,1,1,0.168477171466043,0.394947707024969,6.53116363225954,6.48769665474454,-7.92952937861707
-0.6315,0,0,0.168477171466043,0.394947707024969,-1.20317655314338,0.128523559474763,4.341772195086
-0.899473603041505,0,0,0.169080346824459,0.394947707024969,-2.92027720500184,1.62852338572112,-16.0022496732436
-0.7061,0,0,0.16915012347292,0.394947707024969,0.706091375366265,-4.49696566506941,-9.23482604299009
-0.899823257564101,0,0,0.169179488992309,0.394947707024969,4.0427890298035,-2.26594174557636,4.26020220274544
-0.899473603041505,0,0,0.169907261633077,0.394947707024969,-6.34970017943649,7.29333890532043,8.88200415401165
-0.899823257564101,0,0,0.171844546568605,0.394947707024969,0.90627042863664,-7.64687714430613,-9.93124652134483
0.5249,1,0,0.171454654240982,0.394947707024969,-9.39769515503557,-2.52276840700666,-17.4959242221871
6.21257383459203,1,1,0.172930241782864,0.394947707024969,8.49132104661624,8.2163498719086,-5.22002299159472
-0.899070142267222,0,0,0.172930241782864,0.394947707024969,-4.1100640889675,0.463325647489828,-12.7121902895345
-0.899823257564101,0,0,0.174935401588046,0.394947707024969,9.07363921545357,-9.81393430511229,14.9098588540838
-0.899823257564101,0,0,0.174478338239122,0.394947707024969,1.09264563450396,-4.77669537220898,-2.62615908297979
-0.5344,0,0,0.174922040681622,0.394947707024969,6.19044469235384,1.46276193623867,-7.53522228186523
-0.1715,0,0,0.174926419225714,0.394947707024969,-8.40181887764636,-1.82628093179158,5.35752318248533
0.647037438741539,1,1,0.174765225763019,0.394947707024969,0.016004201409034,-7.16447015534385,-17.126451384854
-0.899473603041505,0,0,0.174765225763019,0.394947707024969,-9.349709356205,2.24751526033367,6.78125639167418
0,1,0,0.175094154656729,0.394947707024969,-1.49909285652215,-3.11533865834425,-7.6651079457738
-0.899823257564101,0,0,0.174638766407612,0.394947707024969,6.03067179828695,-9.68317591032456,13.2288373816311
-0.899823257564101,0,0,0.17565891999929,0.394947707024969,9.80128792111082,-1.11078722290189,-6.73630198192943
0.746808734047399,1,1,0.175932918536738,0.394947707024969,-0.309052680422745,-1.23888536266855,-11.8646431364992
-0.899473603041505,0,0,0.175932918536738,0.394947707024969,-9.80632357356083,4.1566612376289,-14.0344176175403
0.3268,1,0,0.175621664525304,0.394947707024969,6.95880688979527,2.32403199144193,-18.9147124037414
-0.899823257564101,0,0,0.177301037497035,0.394947707024969,4.85368653615161,-4.00585244603033,-9.24029717496607
3.91309357995583,1,1,0.177393685002894,0.394947707024969,-5.42532775983066,-8.90276164654017,-18.9100498510818
1.55574023647743,1,1,0.177393685002894,0.394947707024969,-0.214007684481029,-1.81449257171426,-12.8912198438409
3.16822801354281,1,1,0.177393685002894,0.394947707024969,4.55635754971025,3.19483868447431,12.1708863318819
2.25211048528544,1,1,0.177393685002894,0.394947707024969,7.76788882812054,4.07944879539284,9.03847469797406
5.6476064029181,1,1,0.177393685002894,0.394947707024969,-8.74748543352483,-9.7576161410144,-17.2991114058234
1.03468574773253,1,1,0.177393685002894,0.394947707024969,-0.0844975920241922,-7.94758721068223,12.0206228091168
3.80096331160499,1,1,0.177393685002894,0.394947707024969,4.69342878825687,7.21181963987897,-10.5926520790706
2.69616377807113,1,1,0.177393685002894,0.394947707024969,-4.10094548378736,-5.38596377790903,9.77509551195253
0.973380620620917,1,1,0.177393685002894,0.394947707024969,5.44940443599607,3.53748803551889,-10.5401439354792
-0.899823257564101,0,0,0.177393685002894,0.394947707024969,7.67946255202163,-2.62226249739353,12.9064787970893
0.515693069653644,1,1,0.179425219506375,0.394947707024969,2.08631617023338,9.38603480851751,-17.1297879298161
-0.899823257564101,0,0,0.179425219506375,0.394947707024969,1.91693798894946,-2.22112136368574,-18.5778332873316
3.72809800647549,1,1,0.180515574410391,0.394947707024969,-8.51313992924044,-5.72046572580058,-6.78009167347516
0.5501,1,0,0.180515574410391,0.394947707024969,-7.97302564031955,-2.54797300775862,-7.82861309658379
0.8675,1,0,0.183040210566946,0.394947707024969,9.55931795413974,2.86473129647248,-13.7883145784942
2.80995024945493,1,1,0.184041243286605,0.394947707024969,4.6786600494173,4.68829787825838,8.41588099859597
0.693319369063516,1,1,0.184041243286605,0.394947707024969,-1.37528006140863,-9.16611019166962,11.7666788237992
4.57657227104057,1,1,0.184041243286605,0.394947707024969,-5.31983981426846,-8.72371409535939,2.01033606772808
0.794028048145642,1,1,0.184041243286605,0.394947707024969,3.59560666833194,8.84443252354411,-5.55779908126253
3.22277086117487,1,1,0.184041243286605,0.394947707024969,7.50937575969303,4.89291883015509,-18.9233122374219
-0.899823257564101,0,0,0.184041243286605,0.394947707024969,0.953781759441458,-9.49159305504919,7.43818131677388
5.01305249690752,1,1,0.184232687430891,0.394947707024969,-9.35127579113965,-6.9773658862388,11.1479154394258
2.65109642715278,1,1,0.184232687430891,0.394947707024969,-5.32992036433759,-3.58012352966372,-2.65461302696729
-0.899473603041505,0,0,0.184232687430891,0.394947707024969,-7.91732650649759,5.93130651852124,3.7460163966578
-0.899473603041505,0,0,0.184222860549547,0.394947707024969,-2.85064480963446,6.90358355707995,4.1900418684469
-0.898839893854239,0,0,0.184682251119148,0.394947707024969,-3.81821786076523,0.157997512809587,9.89161491063584
3.3155928401748,1,1,0.185997719642087,0.394947707024969,5.92661540910103,4.46236395844086,19.7891396809248
-0.899135145806999,0,0,0.185997719642087,0.394947707024969,9.22012183699192,-0.0781071908600346,-3.87053245950969
-0.899473603041505,0,0,0.185761722866979,0.394947707024969,-5.00460251243696,9.84235941972364,4.89168169358429
-0.899473603041505,0,0,0.187279745566624,0.394947707024969,-5.02365000472483,3.46128928709965,10.0977492950745
-0.899473603041505,0,0,0.187492462153259,0.394947707024969,-8.84360539206099,1.73498786440328,17.6035628339635
-0.0129,0,0,0.187149436944813,0.394947707024969,-4.94963436658326,-1.98494531823914,0.371012172215657
-0.899473603041505,0,0,0.188413021308397,0.394947707024969,-4.30985565105977,2.4295562386718,-12.3613742814817
7.05075174716513,1,1,0.189832235103283,0.394947707024969,9.7528359874555,8.78698517712399,-8.01962895365608
-0.899473603041505,0,0,0.189832235103283,0.394947707024969,-1.64691536787766,3.05535650560195,9.85181521780108
0,1,0,0.190483411561007,0.394947707024969,-1.63655084534499,-4.47105497438216,-14.6836478191872
1.0269,1,0,0.19149646657787,0.394947707024969,-4.16699149966449,-3.02477021355592,-15.6431350898322
4.03410591621629,1,1,0.194725969914262,0.394947707024969,9.47856353991789,5.993520057824,-19.3206780161462
3.1196999927492,1,1,0.194725969914262,0.394947707024969,3.58637630561318,6.98596595487465,-10.1389526357732
4.57869148426094,1,1,0.194725969914262,0.394947707024969,6.11006108736893,7.47474900873991,4.38107715512892
-0.899823257564101,0,0,0.194725969914262,0.394947707024969,8.86554532837125,-5.61575559614937,2.36647942101522
3.67435337447724,1,1,0.194941724468243,0.394947707024969,6.10700605362995,8.10402159710956,-6.00929629644841
1.265,1,0,0.194941724468243,0.394947707024969,-3.262796543189,-4.90835500326938,8.67916828605045
-0.899141676664759,0,0,0.197045721813553,0.394947707024969,7.52058140240359,-0.159880032738036,4.28817946031436
1.49524207433789,1,1,0.197869891803572,0.394947707024969,-0.0758725203718669,-3.2646273618674,-19.2469061736933
-0.899823257564101,0,0,0.197869891803572,0.394947707024969,6.54469937320943,-9.65862693469631,-14.8034514748101
6.74202962519772,1,1,0.198005195058114,0.394947707024969,9.46703383282254,9.53634356821139,-17.6550150636324
0.0748,1,0,0.198005195058114,0.394947707024969,2.07196558595002,8.59062198197871,19.2074232605185
1.03833789668958,1,1,0.198115458706618,0.394947707024969,9.58819375845186,4.29759888934628,-19.1608314538181
1.0995,1,0,0.198115458706618,0.394947707024969,5.31902340062144,3.09670522239558,1.75458395136469
-0.899823257564101,0,0,0.199662821927805,0.394947707024969,9.09769565621129,-3.04529484961396,-11.6308369141019
-0.899823257564101,0,0,0.199951114019979,0.394947707024969,7.40388114484975,-5.53968473462127,-2.60250936316174
