Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,1.48685495797015,1.33915601716678,7.02811611707114,-1.91205240594598,7.73155845043878
0,1,0,1.48634625952814,1.33915601716678,1.61445941400412,1.77783914178673,-5.59698166813372
1.9575,1,0,1.48302587850392,1.33915601716678,-8.136940036226,-3.95530443293687,0.496415126732224
0.0821,1,0,1.48311889210272,1.33915601716678,4.24361548452156,2.07929623964636,8.35665032369489
-0.899473603041505,0,0,1.47903081712294,1.33915601716678,-7.88445985893304,3.32966126833615,-13.8228869004068
2.9623,1,0,1.47855496751907,1.33915601716678,-4.96008717412032,-7.15113440246543,17.4442873091298
-0.899823257564101,0,0,1.48231704246401,1.33915601716678,4.24401343167493,-5.43943185214263,-0.0276035530617413
-0.7212,0,0,1.47477003192877,1.33915601716678,-1.31549250879975,0.134878336177962,-3.03335203028685
0,1,0,1.47366714928636,1.33915601716678,-1.40525793393177,-3.68426060417201,-10.8291262620625
1.0076,1,0,1.46996861958721,1.33915601716678,3.00476105900514,7.9019742245488,-18.1403806722176
0,1,0,1.4666896877807,1.33915601716678,1.28234763836503,7.65379322253384,-10.5719692724931
2.6251,1,0,1.46304267966185,1.33915601716678,6.143947688491,4.62232312329031,6.54224357263411
3.0839,1,0,1.46600657893494,1.33915601716678,-5.08175897465147,-6.12875710494052,-16.0618312975449
-0.899823257564101,0,0,1.47018057535795,1.33915601716678,4.97653838494971,-1.43473212626215,7.07882760750641
-0.899139296103921,0,0,1.46974931950325,1.33915601716678,-2.34535608909293,0.511623539390008,11.1290276311447
-0.899473603041505,0,0,1.46931869680545,1.33915601716678,-2.02907463774369,5.39323803236404,-17.0949769458309
-0.899823257564101,0,0,1.46889229867421,1.33915601716678,2.17769886577908,-7.78129403400866,0.673321733659499
1.7925,1,0,1.46889353420256,1.33915601716678,3.78974638971654,4.91605315605232,-6.98966288160078
5.7792,1,0,1.46845139350952,1.33915601716678,7.77642038650063,9.14712782842639,-8.97318907933726
0,1,0,1.48200077661081,1.33915601716678,-1.95882600726395,-7.09299532121422,14.1168639763869
3.1653,1,0,1.47838949565281,1.33915601716678,5.16253382321639,7.99232317422141,7.87354129627523
2.8146,1,0,1.48270216492711,1.33915601716678,4.81182347715168,6.95121805873659,-0.592190033360605
-0.898166238464988,0,0,1.48792673341058,1.33915601716678,9.48504433468151,1.07496394766736,0.966228630193356
1.7949,1,0,1.48743858732612,1.33915601716678,3.79209965496891,8.87868496566733,-19.0633900121635
5.3615,1,0,1.48694823089031,1.33915601716678,7.35865286091114,9.10307310340409,14.5199335897229
1.0809,1,0,1.49875987691268,1.33915601716678,-3.11750212446437,-3.07876431705407,-15.766987678189
0,1,0,1.49578037760157,1.33915601716678,-0.712068810052545,-5.5387205570487,10.5316252337341
5.5581,1,0,1.49572453170894,1.33915601716678,-9.17889726273796,-7.5559077263245,1.0518564716035
0.3725,1,0,1.50809850789273,1.33915601716678,-8.37784573817773,-2.37032706524175,13.7465418895363
-0.899823257564101,0,0,1.50321310145836,1.33915601716678,8.88938728155244,-4.00651733160774,-8.11306549071548
2.9741,1,0,1.50268855920914,1.33915601716678,7.32648229341294,4.97130730606343,11.9114322916679
4.6204,1,0,1.50615376944022,1.33915601716678,-6.61819649926291,-7.63343958179991,11.1706238562118
-0.899823257564101,0,0,1.51720377335464,1.33915601716678,6.57915829805321,-9.09595779855962,-15.7564962171015
-0.899823257564101,0,0,1.51663550952637,1.33915601716678,2.16607585076536,-6.06575801807647,-4.22627050431982
-0.899473603041505,0,0,1.51607107239055,1.33915601716678,-7.92504301532086,9.04132302935739,9.99531886135998
-0.899473603041505,0,0,1.5155092500861,1.33915601716678,-7.31120814274315,8.36556495205455,19.4193666307185
-0.899473603041505,0,0,1.51495118579037,1.33915601716678,-6.32142123362958,9.27826136886199,-2.46975160925135
7.1442,1,0,1.51914590969768,1.33915601716678,9.75780807473468,9.14137835184059,19.54235155676
3.5003,1,0,1.53639884192328,1.33915601716678,7.62761970860386,5.49753537182708,1.48035319579074
1.0518,1,0,1.54143115665901,1.33915601716678,-9.2806552353299,-3.04958790547095,11.8185202361247
4.3607,1,0,1.53832252891304,1.33915601716678,9.8867449513303,6.35786758539876,18.1780472650162
-0.899473603041505,0,0,1.54615488220831,1.33915601716678,-5.28392706761632,1.02288818430865,-7.04019964578475
-0.899823257564101,0,0,1.54904852446257,1.33915601716678,7.75599257417243,-6.84019194203394,-8.986462641091
2.3864,1,0,1.54839046247482,1.33915601716678,4.38357967612446,8.27816509839309,-6.70721805031893
-0.899823257564101,0,0,1.54966533170401,1.33915601716678,7.92092780353279,-3.14914446182439,18.4277975960832
-0.89820805231538,0,0,1.54900955506506,1.33915601716678,8.59077343402679,1.0083799952503,15.1095206582134
-0.898900147259108,0,0,1.54835278933175,1.33915601716678,-9.76087621210079,0.213847653223517,11.8307069333615
0,1,0,1.54709985445391,1.33915601716678,-0.0581250408266527,-8.91942975691069,3.58303800899761
0,1,0,1.54353516149342,1.33915601716678,-0.0429863191677065,-3.72234206707189,7.82734856996381
0,1,0,1.53999354097927,1.33915601716678,-0.194313005974598,-0.238798986138356,18.1318854690268
-0.899473603041505,0,0,1.53647476962973,1.33915601716678,-3.0435354376452,6.41383398263147,-0.481386709864889
0,1,0,1.53587082511538,1.33915601716678,0.0163232956728976,5.11323236519827,10.3071924191356
0.0203,1,0,1.53297862703486,1.33915601716678,2.29566534677263,2.01746041457553,-15.8954497914779
4.6993,1,0,1.52943983150789,1.33915601716678,6.69651238405997,7.74579462071854,-7.48954943533662
4.0669,1,0,1.53813211823591,1.33915601716678,-9.62424893210743,-6.06470170087308,7.00761352742939
2.6007,1,0,1.54475502734146,1.33915601716678,-4.59857596285437,-7.27386603916695,-19.7185225522458
0,1,0,1.54668128305586,1.33915601716678,1.84972854952675,2.23858230431411,-12.6992778992166
-0.899473603041505,0,0,1.54382470128581,1.33915601716678,-9.20482163606856,7.84645375168782,-18.4707874639993
2.6737,1,0,1.54320705357815,1.33915601716678,-4.67151888737452,-5.92797467554626,-18.1140860023385
3.0258,1,0,1.54535632336931,1.33915601716678,5.02303817600165,6.44900847294285,17.2681062535196
-0.4647,0,0,1.54859930844481,1.33915601716678,0.464660414295148,-3.14988310033194,-9.40107201399755
-0.899823257564101,0,0,1.54660957526042,1.33915601716678,1.81650261278859,-1.79199542852584,2.49826808795589
-0.899473603041505,0,0,1.5466106713561,1.33915601716678,-6.81899183981039,4.08421270228258,18.1235905592191
1.523,1,0,1.54599203808831,1.33915601716678,3.52016931430716,7.44394575938931,-6.52704406584687
0.8826,1,0,1.54452111453469,1.33915601716678,2.87977168362769,6.20531313040239,7.60998578167891
4.3446,1,0,1.54107050727644,1.33915601716678,-6.34246050201905,-7.84074976984578,-19.7688249229384
0.888,1,0,1.54835953226128,1.33915601716678,-9.04923413441253,-2.88582700597907,-16.4481393150596
-0.899823257564101,0,0,1.54554274449568,1.33915601716678,9.02677244542824,-2.00588492367204,-13.670864064408
5.3088,1,0,1.54493612392683,1.33915601716678,7.30602893347389,7.50979830647929,-16.8522907969679
4.2744,1,0,1.55513516839898,1.33915601716678,-7.66257884244709,-6.27224737059553,-5.33261242854551
-0.899823257564101,0,0,1.56209863591119,1.33915601716678,4.53951108439535,-5.51761838804209,-6.1619824549742
3.5639,1,0,1.5614469510313,1.33915601716678,-5.5617638359974,-8.33449720042615,8.98462490372794
-0.899473603041505,0,0,1.56326071249919,1.33915601716678,-1.70221551877632,9.80986610446123,-12.1796901515522
-0.899823257564101,0,0,1.56260640552713,1.33915601716678,5.56729974486201,-1.41546563123022,11.8005803346029
1.5639,1,0,1.56195713888476,1.33915601716678,-7.5728934089779,-3.56173329878338,-19.2531242298729
-0.899823257564101,0,0,1.56060189172867,1.33915601716678,3.16001572670966,-9.59577169626344,19.9556569803413
-0.899823257564101,0,0,1.55996260408051,1.33915601716678,2.8816561036536,-4.82066693467704,-4.60112600705357
-0.899473603041505,0,0,1.55750300318265,1.33915601716678,-7.31953777200692,3.53019425854705,-1.82055723133341
-0.899823257564101,0,0,1.55687392192506,1.33915601716678,8.03258054211576,-4.37661428260059,18.0387544331397
-0.899473603041505,0,0,1.55624966894687,1.33915601716678,-7.81405881548505,4.89837651081886,6.13762332604088
-0.899222734336943,0,0,1.55562810714063,1.33915601716678,6.29434719033568,-0.220779141778092,-3.09868034231159
-0.899823257564101,0,0,1.55500950728935,1.33915601716678,6.76254677487285,-2.86406993753309,2.4590708113
-0.899473603041505,0,0,1.55500950728935,1.33915601716678,-9.97354354254933,5.18696061037206,-15.0081029478419
-0.899473603041505,0,0,1.55439533621308,1.33915601716678,-1.49225622000954,9.4282235403442,-14.985924109035
3.6347,1,0,1.55378481006902,1.33915601716678,-5.63254744295921,-7.18811218651433,5.99176219453184
-0.2025,0,0,1.55861244547526,1.33915601716678,1.92990798244915,1.49010533674619,-19.4312752533447
0.6027,1,0,1.55593711207451,1.33915601716678,-2.60053708374998,-7.54319411826054,17.2729264274417
0.6858,1,0,1.55046602062908,1.33915601716678,-3.04811721520978,-2.68359250583534,-19.2422122910435
-0.899823257564101,0,0,1.54660178403128,1.33915601716678,3.61349331544825,-7.30013642245831,-13.4071308908869
0,1,0,1.54602229985579,1.33915601716678,1.29745825324319,7.31668333693858,4.53863991445748
-0.899473603041505,0,0,1.54281514232002,1.33915601716678,-9.22213352589542,7.4202032691244,12.523654303544
0,1,0,1.5422490574318,1.33915601716678,-1.70944424436369,-5.20442655190861,13.7291458867925
0.3722,1,0,1.53962925616957,1.33915601716678,2.36935978790898,5.5743593531605,19.0272084066585
-0.899473603041505,0,0,1.53537735258367,1.33915601716678,-2.35728320547887,2.13112833667665,0.105327248045676
-0.899823257564101,0,0,1.53483610815782,1.33915601716678,9.50592211305594,-1.51758870291962,-5.49010053024223
-0.899823257564101,0,0,1.53429900287467,1.33915601716678,1.42758806518111,-8.22821404861449,-14.1150561517724
-0.899823257564101,0,0,1.5337649932992,1.33915601716678,8.59515438309978,-8.32216085152902,-9.16316071805555
-0.899823257564101,0,0,1.53139430771651,1.33915601716678,2.43920952756475,-7.41804309276193,17.0464644959169
-0.899577897557851,0,0,1.53087017947648,1.33915601716678,8.31965482789073,-0.606640219254569,14.2654894488611
-0.899823257564101,0,0,1.53034835179942,1.33915601716678,5.63714181016575,-7.43542518259311,-17.3288826429576
6.1142,1,0,1.52983020702338,1.33915601716678,-9.21447470704768,-8.11198160120246,-19.5696355509
-0.899823257564101,0,0,1.5416113904147,1.33915601716678,1.81873460246255,-7.27073646273252,-7.0088039119085
-0.899823257564101,0,0,1.54161472613969,1.33915601716678,2.48992498448527,-6.83504460102396,-8.64024736886296
2.3799,1,0,1.54106751862277,1.33915601716678,4.37704892110029,9.14621339371034,-19.3993293133692
0,1,0,1.54217136581471,1.33915601716678,0.585985565773493,8.7627327718431,-1.48247334097767
1.9634,1,0,1.53908380382829,1.33915601716678,9.08599395862028,3.96062086511062,2.38728332027277
-0.899823257564101,0,0,1.53901378065519,1.33915601716678,2.71455821784956,-2.41566589254703,13.3757131250362
1.9069,1,0,1.53901476559751,1.33915601716678,7.32318738360479,3.90412638622631,3.89872473905865
-0.899473603041505,0,0,1.53878642518116,1.33915601716678,-4.28985025076079,1.35436736982101,1.49987105882767
-0.899473603041505,0,0,1.53825382462229,1.33915601716678,-5.95839750716148,6.07760466581191,19.5422184903367
-0.899473603041505,0,0,1.53772419948554,1.33915601716678,-5.91339414568152,3.85224100825376,15.7985896731457
-0.899473603041505,0,0,1.53719752490664,1.33915601716678,-1.20399367860271,6.61616119293744,-15.4028076507174
7.3375,1,0,1.53970302240815,1.33915601716678,-9.33530724819647,-9.52663241765352,10.2823994744006
-0.8766,0,0,1.55456030728307,1.33915601716678,8.82979044145343,1.1205610248616,-13.2800322940837
-0.8469,0,0,1.55392655136988,1.33915601716678,-2.94101463411435,-1.15093856919738,15.5623169957206
3.1009,1,0,1.55321425267168,1.33915601716678,5.09810433323747,5.58441857164764,10.2338516440076
-0.1345,0,0,1.55624045466812,1.33915601716678,-0.134455298233366,5.12207829788156,6.25190700071915
4.6462,1,0,1.55486428068808,1.33915601716678,8.94874215273937,6.64342067485951,19.6632937662065
-0.899473603041505,0,0,1.56212296556909,1.33915601716678,-4.40571534961694,4.3336420097728,-14.3274026389116
-0.899823257564101,0,0,1.56153810272004,1.33915601716678,1.02075452264508,-6.03154369596064,-18.1445923706648
-0.899359947233857,0,0,1.56095739118306,1.33915601716678,-7.80681446161325,0.769178438618471,-3.75247127576901
0,1,0,1.56037858186064,1.33915601716678,-0.34892382080317,-6.74780149994396,5.3610378528607
-0.899473603041505,0,0,1.5581205437135,1.33915601716678,-3.89103218184129,9.75361754624145,-6.0716520449412
-0.899823257564101,0,0,1.55755132491446,1.33915601716678,7.1433555584494,-3.07638256311487,-15.5849256204213
-0.0664,0,0,1.55698613888538,1.33915601716678,0.0664043601240838,-4.23020893198833,-10.2674734540741
-0.899473603041505,0,0,1.55417151262521,1.33915601716678,-1.58589792047736,3.80606705274557,-6.48255788493974
-0.899823257564101,0,0,1.55361754096224,1.33915601716678,4.17535821655262,-5.58082463485878,-18.6889333608811
3.986,1,0,1.55361754096224,1.33915601716678,5.9831593649585,6.55222904678094,19.5864083926165
-0.899473603041505,0,0,1.55894874536121,1.33915601716678,-3.68372363004943,9.90763126433253,-10.7419615848921
0.5014,1,0,1.55838493646122,1.33915601716678,-9.54019442066217,-2.49921704251068,8.49498678892655
0.4151,1,0,1.5543577723995,1.33915601716678,-2.41294014124977,-6.58937508580936,-15.5877270331939
-0.899473603041505,0,0,1.55030368346676,1.33915601716678,-9.35787766665938,2.0861404362756,-1.61647180421527
-0.899823257564101,0,0,1.55096201307487,1.33915601716678,3.72576396741858,-6.42238516963243,0.500893780252248
2.5145,1,0,1.55042487389165,1.33915601716678,4.51173241892852,7.90382302291819,-14.1181032460719
-0.4887,0,0,1.55179065825103,1.33915601716678,-0.488743932300116,2.00902854603445,10.0888679383089
3.0702,1,0,1.55016654122556,1.33915601716678,-9.16166300040547,-5.06805526854981,-10.3862032511034
0,1,0,1.55299202680908,1.33915601716678,0.506822650187599,4.38090201017319,9.23548817949811
0,1,0,1.55123054923652,1.33915601716678,0.269584191048573,4.03052059071882,-6.61989967547281
0,1,0,1.5483304015349,1.33915601716678,0.147421380361873,3.61589562475668,14.8811615418243
-0.8056,0,0,1.54544547770573,1.33915601716678,6.79621182582484,1.19161863713042,8.218421522116
-0.899473603041505,0,0,1.54468455871337,1.33915601716678,-3.48538458542028,8.35423181488424,-5.65062260483868
-0.899823257564101,0,0,1.54417271397956,1.33915601716678,5.18366384479925,-7.44539806877733,-17.9497307217556
-0.899473603041505,0,0,1.54417362691565,1.33915601716678,-5.80839992280985,6.28938337447362,7.96385346400474
-0.899823257564101,0,0,1.54366444566239,1.33915601716678,9.40179477896973,-7.71806889198421,-2.303118524933
-0.8727,0,0,1.54315881770011,1.33915601716678,0.872651073606242,-9.58113569361684,6.90624030551935
-0.899823257564101,0,0,1.5425855420652,1.33915601716678,9.50868068696416,-8.00314175233141,8.6720449261132
-0.898892708742873,0,0,1.54208531503192,1.33915601716678,3.93687975271516,0.199116616417324,-11.1219891894241
-0.899823257564101,0,0,1.54208381401306,1.33915601716678,6.03866364184566,-5.77104717780965,-0.706961043968096
-0.899473603041505,0,0,1.54158616933825,1.33915601716678,-1.21064242004187,5.81783037988315,13.9091288723202
2.8974,1,0,1.54109018439307,1.33915601716678,9.25519340515493,4.89455062430037,-9.41796269331315
-0.3319,0,0,1.54341617258021,1.33915601716678,0.331911914858335,-6.21197116738799,13.2699374076867
3.8912,1,0,1.54146644943454,1.33915601716678,5.8883815802055,9.32590726273698,8.9681174714136
4.8941,1,0,1.54912080021396,1.33915601716678,7.15768089350454,6.89131424680956,2.88937234441491
-0.899823257564101,0,0,1.55650805729856,1.33915601716678,8.79927831572634,-9.23542909085141,-8.76864177557938
-0.899473603041505,0,0,1.55598004107182,1.33915601716678,-5.94678541560625,9.21908491152525,5.83815709480531
-0.899823257564101,0,0,1.55545381768246,1.33915601716678,6.93075576738305,-7.47859196354139,-14.4034755747259
0.6569,1,0,1.55493114391664,1.33915601716678,8.3285764530503,2.65413866751018,-14.3831458706004
-0.899823257564101,0,0,1.55204273265516,1.33915601716678,1.79417879898843,-5.52050177588444,14.8240746154016
-0.899823257564101,0,0,1.55152999262367,1.33915601716678,8.33789654573913,-4.55423483927906,-17.0500554238773
2.2677,1,0,1.55101983566539,1.33915601716678,5.67634769146335,4.26487176950577,-15.5028488147858
0.1392,1,0,1.55169196064457,1.33915601716678,2.13644375804159,7.51524513560406,-13.9668152547493
-0.899473603041505,0,0,1.54857988661444,1.33915601716678,-6.13822024899207,2.65578585061773,-12.5394525901023
0,1,0,1.53963382758759,1.33915601716678,-0.485868388771905,-6.42119302497179,9.41165299610614
-0.899473603041505,0,0,1.53690767907517,1.33915601716678,-7.70734383926602,2.85780244365634,19.4275982161537
-0.899070142267222,0,0,1.53643820363026,1.33915601716678,-5.33757650941942,0.441449009144241,-18.8002417006864
-0.89800971229366,0,0,1.53597006025031,1.33915601716678,-6.76200235240182,-0.813667497629403,-5.47416011980321
-0.898675142504736,0,0,1.53550160882268,1.33915601716678,-3.05520808915588,-0.0119879980881787,8.80188962391244
4.0861,1,0,1.53552424899079,1.33915601716678,-6.10872522723209,-6.0839445472038,-0.873436675367039
0.6072,1,0,1.54072573742739,1.33915601716678,-2.60501737334369,-7.09348106047295,16.1095755033467
-0.8256,0,0,1.53731166295813,1.33915601716678,5.50572684168293,1.17157437129818,6.71256860705713
-0.5953,0,0,1.53666501950903,1.33915601716678,8.82904733558466,1.40185015232569,18.1517881861515
4.0155,1,0,1.53545570600316,1.33915601716678,8.59740015852255,6.01269561550958,16.4941534384686
-0.8696,0,0,1.54090597245528,1.33915601716678,-0.869597727340391,1.54727574563745,-19.6999247964403
-0.899823257564101,0,0,1.54036153238216,1.33915601716678,4.42514876164361,-7.39349198938751,7.82044760523678
0.7437,1,0,1.53989365010296,1.33915601716678,8.02846289128115,2.74093687628215,0.868927776863476
1.2294,1,0,1.53685616699875,1.33915601716678,8.57791395715167,3.22661445017002,13.5473590563919
-0.899473603041505,0,0,1.53501521665904,1.33915601716678,-0.998511323856023,5.59317211812295,-6.67780570722884
-0.899473603041505,0,0,1.53501436591811,1.33915601716678,-1.53350200689519,2.72551871573747,14.2810822949599
1.622,1,0,1.53456202043205,1.33915601716678,-3.93864539706518,-3.61980253284956,-18.8199380298061
-0.899473603041505,0,0,1.53368614526727,1.33915601716678,-2.91053788736101,6.43577334104137,9.26114092130872
1.5756,1,0,1.53323919328755,1.33915601716678,-3.57342933482351,-6.99547632579741,-4.30061565871116
1.8797,1,0,1.53225891951428,1.33915601716678,-3.87753116700985,-7.40923436850035,9.37198496755464
3.4129,1,0,1.53245537227859,1.33915601716678,-5.41071098453137,-9.73713474775698,3.04528506711274
-0.899473603041505,0,0,1.53589592565623,1.33915601716678,-2.17264529642822,6.44809449141041,4.35748305140483
1.9344,1,0,1.53544688992484,1.33915601716678,-5.85150946602394,-3.93222891113782,3.96506280639386
-0.899059101983451,0,0,1.5353267432441,1.33915601716678,7.27019880984427,0.00156796768072098,-0.0712599668248117
-0.899473603041505,0,0,1.53488022004926,1.33915601716678,-6.91692630674467,5.13858644144172,-1.63191552624433
-0.899823257564101,0,0,1.52521440250341,1.33915601716678,2.42273442955766,-2.24875370516946,15.9685555258407
1.6766,1,0,1.52479483887884,1.33915601716678,5.76838224809634,3.67382689165852,10.5298310255021
-0.899473603041505,0,0,1.52408849859024,1.33915601716678,-9.98390810553617,4.58951749008836,18.388592994092
0,1,0,1.52367276287241,1.33915601716678,0.660716092916527,2.38165304980217,11.8818354100821
0.9109,1,0,1.52113257767087,1.33915601716678,3.88820867899605,2.90813674505148,-13.4679462074982
-0.899823257564101,0,0,1.52116224943152,1.33915601716678,3.7190198755362,-6.7195006851912,16.3015621917762
-0.899823257564101,0,0,1.52075620091915,1.33915601716678,3.87654805130559,-8.21486704100518,-5.9979927135603
-0.6405,0,0,1.52035206322331,1.33915601716678,0.640518977009506,-8.55111006306681,5.97443883572963
0,1,0,1.51934108284631,1.33915601716678,0.0577610756071181,8.04606439427466,7.04131922220508
0.9676,1,0,1.5168348377404,1.33915601716678,-2.96547788467831,-4.69435195906192,0.277367943527288
-0.898839893854239,0,0,1.51488970401017,1.33915601716678,-7.11081321351164,0.141804549489571,-8.28720787296465
0,1,0,1.5144998082449,1.33915601716678,1.2032113291113,3.52347245469486,-11.4918598911035
-0.899823257564101,0,0,1.51201653228774,1.33915601716678,9.01784781849851,-7.34973613054992,19.0892081070851
-0.899823257564101,0,0,1.5116374186782,1.33915601716678,2.50794929719877,-4.93384769076703,-13.5807498843804
-0.899473603041505,0,0,1.51126006429655,1.33915601716678,-7.67904247463556,4.33939875840784,-2.98715557400607
-0.899823257564101,0,0,1.51176533947762,1.33915601716678,0.975218135710946,-0.939979302365135,-14.8061411867876
-0.899823257564101,0,0,1.51138856248852,1.33915601716678,9.63364997604068,-5.46672702338295,-10.9004501925001
0.9707,1,0,1.51101352580884,1.33915601716678,-6.5904718145129,-2.96850390910297,-13.6563973708553
-0.7048,0,0,1.50873359966038,1.33915601716678,-0.704753949886673,6.60874721232776,-8.40031412393648
-0.898996695448888,0,0,1.50791806132236,1.33915601716678,-3.49060916049936,0.367222033870853,18.2443589762827
-0.899473603041505,0,0,1.50791696498307,1.33915601716678,-4.27688229404831,6.9037235301529,-15.4505540486218
-0.899473603041505,0,0,1.50755166925069,1.33915601716678,-6.84943877799958,6.8077482208278,3.38898277638148
-0.899473603041505,0,0,1.50718804535232,1.33915601716678,-1.80948794461497,3.90134907944827,3.59982701013803
-0.899823257564101,0,0,1.50682608183705,1.33915601716678,3.84870023798606,-6.21555235864104,14.5995714709648
-0.899823257564101,0,0,1.50646656383784,1.33915601716678,2.20780945881583,-6.37747337913319,2.88349437052702
-0.899473603041505,0,0,1.50646736031739,1.33915601716678,-2.98657489044012,9.58270529995237,16.1707710281615
-0.899473603041505,0,0,1.50610868001136,1.33915601716678,-2.30025727816124,8.50812792802451,-0.562835761276773
-0.2454,0,0,1.50575162637339,1.33915601716678,-0.245442757537704,8.18504061287675,-14.5410774335351
4.1205,1,0,1.50391638383096,1.33915601716678,-8.23602053931897,-6.11835283469583,2.48207326185792
-0.899473603041505,0,0,1.50880895537396,1.33915601716678,-9.66183489353167,6.29731306973794,-16.1944904557164
-0.899473603041505,0,0,1.50136047331591,1.33915601716678,-4.35686088952955,2.2655975066042,-11.2308322988482
5.5335,1,0,1.50101652636174,1.33915601716678,-9.29503554623294,-7.53130655217004,-13.3402053588538
-0.899823257564101,0,0,1.50906890625167,1.33915601716678,5.57259780998023,-8.46054163756095,0.118142164547294
0,1,0,1.50871000215735,1.33915601716678,-0.0691859862365831,-5.81822256887921,8.35102045951646
2.3943,1,0,1.50633967647606,1.33915601716678,4.39151667573307,7.90707459358296,-8.72905619123302
-0.899473603041505,0,0,1.50767651961019,1.33915601716678,-2.20288136611414,8.75248038923608,0.841199297614367
0.6686,1,0,1.50732154529334,1.33915601716678,-5.43457027293716,-2.66646863606916,-7.31608132381118
-0.899823257564101,0,0,1.50445318010868,1.33915601716678,2.5695297504935,-7.79822742878297,-12.1643837182416
5.1296,1,0,1.50410772344218,1.33915601716678,-7.12746380613117,-7.45558761942672,-12.4319261296257
-0.899473603041505,0,0,1.5111505568212,1.33915601716678,-1.47610317216959,6.00241538274732,-7.2084459975975
4.642,1,0,1.51114978153401,1.33915601716678,7.29385836893508,6.63919153805996,15.7300875891455
2.7829,1,0,1.51708269258676,1.33915601716678,4.78009797149683,6.49609838980259,-4.42076795244379
-0.3514,0,0,1.51888543626179,1.33915601716678,-5.8500157386546,-1.6464040681538,-18.0038705818918
-0.899823257564101,0,0,1.51730325341237,1.33915601716678,0.99329222370261,-2.11964467588565,8.49276125755942
-0.899473603041505,0,0,1.51693335105363,1.33915601716678,-8.77722832021753,6.61716303146233,-4.58857516705254
-0.899070142267222,0,0,1.51693258258215,1.33915601716678,-9.51092250566309,0.428654360943131,-16.8431671978563
-0.899473603041505,0,0,1.51656265271879,1.33915601716678,-2.76716581945221,4.30902225790699,-13.1249560694704
0.9654,1,0,1.51619522465084,1.33915601716678,-5.29621353661038,-2.96319071298263,-16.8380016720582
0,1,0,1.51401188480963,1.33915601716678,0.142631468365463,4.89527356808738,7.43309929522674
-0.899473603041505,0,0,1.5116919774846,1.33915601716678,-2.87233310672618,8.15877499930777,17.9075637987768
-0.0452,0,0,1.51365161496399,1.33915601716678,6.06627842888659,1.95201343454085,1.74362411981503
3.7448,1,0,1.51143579498064,1.33915601716678,5.74198110937008,7.1254351029352,-16.3335852219919
-0.899823257564101,0,0,1.51530605481231,1.33915601716678,6.2404727070021,-5.03939125248008,-6.70044615495154
-0.899823257564101,0,0,1.51494607997545,1.33915601716678,7.05780727299211,-7.80332563073857,14.7232566310245
-0.898578019502346,0,0,1.5145876601055,1.33915601716678,2.84654698733386,0.571405704531017,3.99139589805131
2.3988,1,0,1.5145857257998,1.33915601716678,-4.39663294285609,-9.82666636641217,-1.90062852674747
0,1,0,1.51552331168682,1.33915601716678,-1.09749395011861,-2.92097732289118,-1.11556778705631
-0.899823257564101,0,0,1.51323008826948,1.33915601716678,4.6745156153398,-8.01164728556203,-9.06062438162479
-0.899473603041505,0,0,1.51287765820921,1.33915601716678,-2.94441391190468,7.99531531697608,-13.0815380824617
-0.0069,0,0,1.51252598876051,1.33915601716678,0.0069021190494567,-9.29693320733917,18.3933574712992
-0.899359947233857,0,0,1.51061394752375,1.33915601716678,-4.93702063608439,0.789430891630772,0.845961646088877
-0.899359947233857,0,0,1.51026762363985,1.33915601716678,-4.33084962404321,0.782293966741477,-7.6417317866392
1.4358,1,0,1.50992277661686,1.33915601716678,8.50855014992425,3.43303222052913,-8.20146296653692
-0.899823257564101,0,0,1.5088093783206,1.33915601716678,6.4292222074322,-9.01453851429616,13.4248948574232
-0.899473603041505,0,0,1.50847007535217,1.33915601716678,-2.28152000336819,3.18836199576775,-1.67322022479119
6.9067,1,0,1.50846933298588,1.33915601716678,8.99347600673281,8.90387893992528,-11.9409966440667
0,1,0,1.51895462163925,1.33915601716678,-0.992629178530899,-4.10407725027949,-1.34202955108334
-0.7062,0,0,1.51669292988657,1.33915601716678,7.59159926061033,1.29098464321622,-8.33019028509233
2.0974,1,0,1.51593065455479,1.33915601716678,-4.09524001750244,-6.33475683301977,5.8747512417101
0,1,0,1.51620917018178,1.33915601716678,0.249999270946049,7.62045835628508,-8.25693021557864
-0.899823257564101,0,0,1.51697874669809,1.33915601716678,6.53930463795384,-9.18544124080007,12.1004873619013
-0.899823257564101,0,0,1.51662584529785,1.33915601716678,3.8553099427484,-2.7568019112238,12.5748317628178
-0.899473603041505,0,0,1.51627442356806,1.33915601716678,-6.76781760130121,5.95963173178217,-8.74229654381426
5.1524,1,0,1.51592374072726,1.33915601716678,7.87926992903202,7.14964349278467,-12.0196525317122
2.3795,1,0,1.52257781554281,1.33915601716678,-9.55488543012693,-4.37729117245999,1.24069135387886
-0.899473603041505,0,0,1.52379144372066,1.33915601716678,-5.37965640387485,3.31122983299701,-6.35697310392502
0.1992,1,0,1.52342656159971,1.33915601716678,-2.1970594709064,-9.94155135036936,-18.5833858852155
0.1325,1,0,1.52077905195527,1.33915601716678,-4.55557148496007,-2.13032994325486,-19.6166536903455
