Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.2203,1,0,0.620113637254697,0.944283917271829,8.80601547098093,2.21754043055392,-16.0774733440061
-0.1261,0,0,0.622093171419827,0.944283917271829,9.43833450028055,1.87114194289784,-7.64685315647282
4.5025375,1,1,0.638582686949355,0.944283917271829,4.86011496995618,7.05538252027937,-2.5359852142625
-8.1753,0,0,0.638582686949355,0.944283917271829,-8.32012227590546,8.06864546731009,13.1428191625535
-0.4538,0,0,0.639621734845818,0.944283917271829,3.23268898363863,1.54337450546267,-8.33296800646792
-2.4194,0,0,0.638092580272315,0.944283917271829,6.91384555058434,-0.422203774228823,-3.88107277096664
-7.6623,0,0,0.635757736802675,0.944283917271829,8.38988634982232,-7.00030682758187,-4.22898031161625
4.5025375,1,1,0.63767212760638,0.944283917271829,8.92326100882773,7.40243987124422,3.3681657208357
-3.2581,0,0,0.63767212760638,0.944283917271829,6.55243227492451,-1.26090817302962,5.77737721483297
-4.4466,0,0,0.638430869784297,0.944283917271829,7.48328951290996,-2.44937971853142,5.1467602688294
-4.3797,0,0,0.636543943521351,0.944283917271829,4.87779440213972,-3.9241728551728,-16.2508636690075
0,1,0,0.638801520369814,0.944283917271829,-0.763570992531301,-7.5917268025406,18.8587089335036
-4.5593,0,0,0.636812100699782,0.944283917271829,-4.55990018647368,5.30821469359015,1.85001689897081
0,1,0,0.637314646154327,0.944283917271829,-0.43889916794533,-8.94376445578859,19.5510086924919
-0.2666,0,0,0.635337821751997,0.944283917271829,0.26660103853448,-4.62658257893629,-2.15586955440658
-3.6935,0,0,0.633948475423971,0.944283917271829,-8.57182831291377,1.69567040882346,2.321769931026
0,1,0,0.635136533323268,0.944283917271829,-0.843901860686691,-3.36214297199801,-19.7740799531349
3.28026,1,1,0.646921393418884,0.944283917271829,4.62454824396249,5.10728202633661,-4.02665269064043
5.73395,1,1,0.646921393418884,0.944283917271829,-7.73641281967253,-9.86540487497726,14.1570398168644
-1.775,0,0,0.646921393418884,0.944283917271829,4.85963354828295,0.222159301056548,5.51755136138961
0,1,0,0.648883181551102,0.944283917271829,-1.82576814338447,-9.70670809953243,-6.20249707231529
-6.7191,0,0,0.646893281299531,0.944283917271829,7.90208171169465,-5.5956223991415,-4.31193587769354
-3.1131,0,0,0.645722308440116,0.944283917271829,5.81432741064437,-1.11587134012333,-14.7911129718669
-3.5578,0,0,0.645911413729335,0.944283917271829,3.55783928696777,-7.11927026474159,-17.1339220176364
2.28612,1,1,0.645603599546546,0.944283917271829,-4.8373060586723,-4.03928961237552,-7.71644248267073
-3.029,0,0,0.645603599546546,0.944283917271829,8.80558130746962,-1.03178814633527,-6.29259193100921
4.5025375,1,1,0.6476006843522,0.944283917271829,3.62551279743525,9.48929865838234,5.60878970696656
-3.0064,0,0,0.6476006843522,0.944283917271829,3.37472619514634,-2.70396882409136,-13.0591957046293
3.8022,1,0,0.650171926073964,0.944283917271829,-9.8618451598089,-5.80001695566193,10.4529713374782
0.0128,1,0,0.687822550894757,0.944283917271829,-2.01058957186347,-7.46167991971987,-2.76076629584414
-0.9577,0,0,0.685693489916493,0.944283917271829,-0.957722398606901,6.6143846653059,-0.219313708778856
4.5025375,1,1,0.684597843112403,0.944283917271829,6.30021227984439,7.44410604444738,-0.196102213500073
3.86698571428571,1,1,0.684597843112403,0.944283917271829,9.70339521299089,2.70987929329775,-16.9327626053897
-2.1271,0,0,0.684597843112403,0.944283917271829,-2.1277732328461,8.61553818044943,-5.82483602961414
3.86698571428571,1,1,0.685421937189059,0.944283917271829,9.64126833177551,-0.572369468238129,14.4489612742904
-8.3499,0,0,0.685421937189059,0.944283917271829,8.80537739541292,-9.96584413803813,-12.406762237483
3.7811,1,1,0.68980814542036,0.944283917271829,-5.77278841900541,-7.1246752500828,16.9949532277408
4.5025375,1,1,0.68980814542036,0.944283917271829,3.55507658833628,7.06395052329635,-16.1754092351792
0.7942,1,0,0.68980814542036,0.944283917271829,-9.53444165219745,-2.7920530549282,-19.9752066484378
0,1,0,0.716392200280497,0.944283917271829,0.146783172017793,7.93765882910091,15.2126891804615
5.73395,1,1,0.713921882348496,0.944283917271829,-7.52633704822804,-8.78117327627485,-11.6561856370884
-2.2795,0,0,0.713921882348496,0.944283917271829,7.4848568434062,-0.282320504870828,-10.8227509804822
3.28026,1,1,0.711930913680631,0.944283917271829,6.20583257544189,6.00065833897645,-13.5592417911793
-0.0002,0,0,0.711930913680631,0.944283917271829,0.000186693269180083,-2.83290752653417,-4.40085043619776
-1.0829,0,0,0.70808583649741,0.944283917271829,-1.08293614755992,2.0958589066758,-8.94607192826376
-1.4396,0,0,0.706503497527018,0.944283917271829,7.98793475169624,0.557597257494118,3.76179103644532
1.1313,1,0,0.706034458286311,0.944283917271829,-3.12915056237143,-4.35098221384239,4.43793759192532
-7.1435,0,0,0.707535739418368,0.944283917271829,-7.14413604984814,7.44038022395677,-0.361910155537785
0.0736,1,0,0.705522782433568,0.944283917271829,-2.07144074017753,-7.39896713211281,8.1947015473561
5.73395,1,1,0.703782096610547,0.944283917271829,-6.9199823698397,-5.59491020939633,15.3676389448662
3.28026,1,1,0.703782096610547,0.944283917271829,5.25223422586313,6.57014900461954,1.86024802938594
2.1081,1,1,0.703782096610547,0.944283917271829,8.61586220201535,4.13328721976602,11.9695496464611
1.1871,1,0,0.703782096610547,0.944283917271829,-3.6287009711194,-3.18495053775324,-0.557702733712159
0.1301,1,0,0.705469356794671,0.944283917271829,-2.12793133777688,-3.30527205548379,18.3776022035488
1.4711,1,0,0.70358633239843,0.944283917271829,3.70808055466917,3.46828342447339,19.3088808871895
2.1081,1,1,0.703302533584053,0.944283917271829,8.33277241913542,3.93219971418733,-17.1099548047798
-1.1684,0,0,0.703302533584053,0.944283917271829,1.16837596016679,-5.84112999857546,15.2621624169397
0,1,0,0.70317259200016,0.944283917271829,0.159250177616814,1.81256049668325,-2.02204656785609
-7.0236835276527,0,0,0.706203091814356,0.944283917271829,-9.12119526597118,5.10962927222008,0.648381695833748
5.73395,1,1,0.704627514512473,0.944283917271829,-8.46928680617413,-6.74421977318785,-13.3343647351685
-6.9305,0,0,0.704627514512473,0.944283917271829,-6.93111955229238,7.3015358925135,-3.69262910728938
-1.8415,0,0,0.70337198598885,0.944283917271829,1.84151617712805,-2.46799719638076,-8.85891930715621
3.482,1,1,0.701748016940322,0.944283917271829,-5.95983279804459,-5.30945037950323,17.6214261138739
-1.4719,0,0,0.701748016940322,0.944283917271829,2.26697802010601,-0.711476354145592,-19.2318468975831
2.28612,1,1,0.707521827115437,0.944283917271829,-6.84043360642871,-3.80308234236003,-15.0699718167561
-2.4676,0,0,0.707521827115437,0.944283917271829,8.59667412569643,-0.470390015381042,-14.8598410433342
-5.287,0,0,0.703970012238196,0.944283917271829,-5.28767136658819,9.76646235610498,-13.7097032630973
-5.2201,0,0,0.702180543212976,0.944283917271829,9.05447576813848,-3.22290562144077,-12.4582706164979
-4.7856,0,0,0.700051153453808,0.944283917271829,6.72466618315803,-2.84663207252231,-0.382251098128073
-1.4631,0,0,0.699274188900037,0.944283917271829,1.46308644585826,-8.25284779675938,-4.53588236687035
-1.4509,0,0,0.701999354408506,0.944283917271829,-2.01708215419435,0.945891341836028,2.90372959929049
-2.286,0,0,0.70077905943927,0.944283917271829,-2.28659111104897,4.67781342238582,5.50549497417444
-4.409,0,0,0.699722877428104,0.944283917271829,-9.11297344799727,2.41115792799337,-10.1893132017125
2.28612,1,1,0.699182350316686,0.944283917271829,-6.59536993176196,-4.47094760537735,7.31676265185602
-1.0421,0,0,0.699182350316686,0.944283917271829,2.8909580223965,0.784222776327672,-10.4743688598075
-0.3295,0,0,0.697372165315664,0.944283917271829,0.329465697876108,-0.384092848600092,-5.93076892203485
-0.4456,0,0,0.696031868964167,0.944283917271829,2.23766664700917,1.30879331495423,-7.85172849448339
0,1,0,0.694762512050984,0.944283917271829,1.41173046483006,4.81047617936266,2.72656795201946
5.73395,1,1,0.692535709127743,0.944283917271829,-8.90265054593161,-6.58017029006117,15.3882804458284
2.28612,1,1,0.692535709127743,0.944283917271829,-5.7012165035963,-4.94995026609632,5.65383108712268
-6.3974,0,0,0.692535709127743,0.944283917271829,9.33010758824756,-4.49687628977068,0.724860967584135
-1.7021,0,0,0.694252900685376,0.944283917271829,-1.70209009718331,3.30643378711819,5.72148684070176
-1.4875,0,0,0.693230302730509,0.944283917271829,-1.48745685017302,6.0173954805859,13.9640440737533
3.482,1,1,0.691532927619799,0.944283917271829,-5.48597705562468,-5.28041928825073,-18.4009242826998
0,1,0,0.691532927619799,0.944283917271829,0.333325597259064,6.7802539534945,-4.22398703171756
-1.5427,0,0,0.690614061406647,0.944283917271829,9.33444457470551,0.454473708730557,-2.268057902904
-4.2061,0,0,0.699899090748188,0.944283917271829,8.55686891534929,-2.20890858623828,16.9817010386401
-2.7605,0,0,0.698060923269487,0.944283917271829,2.76053259581357,-6.99700115098349,14.6113993783643
4.5025375,1,1,0.696615763133419,0.944283917271829,8.7024911174058,7.66361549704941,-17.9547219697003
0,1,0,0.696615763133419,0.944283917271829,1.53403093729639,5.80226144994411,14.0126548634817
5.73395,1,1,0.694432014659647,0.944283917271829,-9.02026112369668,-5.27817869232902,9.00701636418787
-1.5071,0,0,0.694432014659647,0.944283917271829,-5.34573361843182,-0.490741778867035,-7.46814640079141
0,1,0,0.697808379291184,0.944283917271829,1.41535413596688,1.88876927602337,-14.7510746822979
-6.6624,0,0,0.696337259355899,0.944283917271829,-6.66306774046612,7.18004300501367,4.49902384348828
-7.4487,0,0,0.698951072967162,0.944283917271829,-7.44928497396988,9.53627896454313,-2.92909083361783
0,1,0,0.697375096253282,0.944283917271829,0.613590947604512,4.29006503087165,10.0743319748419
-0.2313,0,0,0.69521604022773,0.944283917271829,-1.46966411751278,-0.944261127199937,-7.64400201006605
1.05308,1,1,0.694293795645687,0.944283917271829,-2.87960207618812,-9.37555784077262,-16.183283902338
-5.0624,0,0,0.694293795645687,0.944283917271829,5.17881809125528,-6.01185634820374,-8.87404777264243
-0.6459,0,0,0.696283166931336,0.944283917271829,2.61207210557982,1.31642938958395,-2.85899685202694
-0.2465,0,0,0.695429526417701,0.944283917271829,0.246542732200458,-4.49683954554359,-12.6240546130406
-5.8096,0,0,0.694003021394607,0.944283917271829,-5.81025095669304,6.29198794683487,6.95539527864171
4.5025375,1,1,0.693968062395148,0.944283917271829,4.33473159936625,9.13917664168898,-1.2243107344089
-0.7283,0,0,0.693968062395148,0.944283917271829,-8.72619491747786,-1.26954937518721,13.5752193095739
-0.2941,0,0,0.694714522639796,0.944283917271829,-1.29939416771024,-0.707986238515543,-5.24651317237198
0,1,0,0.693559722265894,0.944283917271829,0.211088119584637,2.39290004884429,-14.27177199287
1.2843,1,0,0.691451638003688,0.944283917271829,6.37723833011728,3.2814662983527,18.3036132240354
-0.1101,0,0,0.690666070269477,0.944283917271829,-0.110070278140347,2.86696435162393,3.7921211064406
-0.3933,0,0,0.689113604800385,0.944283917271829,-8.5725980848206,-1.60448235425209,12.4382939126972
-5.0011,0,0,0.69112304169196,0.944283917271829,5.07510622459613,-6.79462171724236,-15.217645612099
5.8082,1,0,0.693258665338056,0.944283917271829,9.48009767951661,7.8054449091232,-11.4387593460425
4.5025375,1,1,0.724136517193898,0.944283917271829,5.6435937445644,9.22129392304187,17.7236205769458
-0.5448,0,0,0.724136517193898,0.944283917271829,-1.13111562533393,-0.0333114441032816,5.14646217921953
-6.3867,0,0,0.72506288823357,0.944283917271829,6.84218245645482,-6.76977973095833,3.05460684309398
-3.681,0,0,0.722941954514056,0.944283917271829,-3.68167616038181,4.50999741614589,-11.7162498012956
-0.1492,0,0,0.725789491827488,0.944283917271829,2.62648123747668,1.84795131544725,-5.83699406501461
-3.1379,0,0,0.723861100482764,0.944283917271829,3.13792414290809,-5.06405358048769,2.22750418854761
-0.383,0,0,0.722808322736524,0.944283917271829,-6.64909116878088,-1.61485325201684,-14.492750040878
0,1,0,0.723363956397067,0.944283917271829,1.49991147931963,7.33067097498043,8.02039387499931
-0.1713,0,0,0.721230139416544,0.944283917271829,0.622763447196611,0.27761173219166,-9.83914992687183
-5.7767,0,0,0.725149360280898,0.944283917271829,-7.82528356470942,3.7788648882175,17.4355842116133
-2.9678,0,0,0.725472450397719,0.944283917271829,-2.96846730735109,9.01635880342731,-13.9308584474424
-0.7626,0,0,0.724243278988928,0.944283917271829,-2.32309877223541,-0.786416035111666,-7.33284192210887
-1.0717,0,0,0.722571690453873,0.944283917271829,1.7752153394647,-0.369643363863112,-6.53938937758334
-7.7786,0,0,0.722088585428254,0.944283917271829,-9.07586806294157,6.5083361794679,-18.910114645814
-6.39939025216516,0,0,0.730431464437,0.944283917271829,8.8253418645411,-4.51240142099794,-16.5597671841445
-8.7704,0,0,0.730530705099001,0.944283917271829,-9.03532624681809,9.11700494123928,6.51512006243865
0,1,0,0.732799272826534,0.944283917271829,1.93241204777878,4.3431573776405,-13.2865399991291
5.73395,1,1,0.730681355853046,0.944283917271829,-9.06952833956221,-8.05152719647532,-11.2865241934523
-3.267,0,0,0.730681355853046,0.944283917271829,3.26699147722632,-6.21357675909807,-1.29516995520399
0,1,0,0.729347980187764,0.944283917271829,1.1324310158725,5.5613023695751,18.5555350678524
-3.5574,0,0,0.729031121398139,0.944283917271829,-3.55805026917045,8.8907832508373,5.56767006210245
-6.2217,0,0,0.729510701509063,0.944283917271829,6.67722132005843,-7.4164497017562,19.5363289097139
4.5025375,1,1,0.72793488314427,0.944283917271829,6.40153663828408,9.92102877610215,-11.1847773183585
-8.5288,0,0,0.72793488314427,0.944283917271829,-8.67366436245371,9.74856813777421,18.936810378255
0,1,0,0.72948817368128,0.944283917271829,-1.33989524348433,-3.53772610278521,-7.82335603911213
-5.9464,0,0,0.727455760397604,0.944283917271829,7.73325919883087,-4.21352834779884,-17.2447294277087
-1.7197,0,0,0.727723367235211,0.944283917271829,-3.06888181336047,0.428185651986993,15.7652548651856
-7.5405,0,0,0.726057549588394,0.944283917271829,-7.54113813235709,8.78448064941472,0.355131659975253
-1.2176,0,0,0.724803240867457,0.944283917271829,1.21759994001558,-5.39803296356476,-10.2855533105606
2.28612,1,1,0.724771734537323,0.944283917271829,-7.94995156993143,-4.31143641982767,-2.44657829459447
4.40535,1,1,0.724771734537323,0.944283917271829,-6.30917766684868,-7.42849658497561,-14.3448281280204
2.1081,1,1,0.724771734537323,0.944283917271829,4.8810824268748,3.60049143143011,-2.41062362172226
-3.1817,0,0,0.724771734537323,0.944283917271829,-3.18236558259412,9.16673464178101,10.8674035865868
5.73395,1,1,0.724195546552711,0.944283917271829,-7.39700459313486,-8.14839541565078,-9.82553920417613
1.3946,1,0,0.724195546552711,0.944283917271829,-5.26971120768309,-3.39246455074426,5.87883373867442
0,1,0,0.726566990214683,0.944283917271829,0.632400990843418,1.2022232882803,6.1807094850586
-0.8033,0,0,0.728959623513081,0.944283917271829,3.67133659242602,1.19390418294638,-4.34874352277682
-1.5255,0,0,0.728531865464025,0.944283917271829,-1.52546967077693,7.37133031653196,19.1491242448619
-1.6642,0,0,0.727045902551715,0.944283917271829,-9.72372621168546,-0.333643802517381,19.5315055928674
0.7403,1,0,0.741494799759092,0.944283917271829,-5.43297278948741,-2.73809063147928,6.69386943726851
-7.1407,0,0,0.739527042098925,0.944283917271829,7.59626544039835,-9.28469333436225,-5.60353741949727
-0.2556,0,0,0.739526827836995,0.944283917271829,-0.578303953957045,-0.0285343069972335,11.4369949418855
1.5602,1,0,0.741142389101835,0.944283917271829,8.67030654314869,3.55735241107063,7.64840042387465
0,1,0,0.741051151247173,0.944283917271829,0.262980768268692,6.45410869856839,11.9019474205528
2.612,1,1,0.739009688020597,0.944283917271829,-4.43352159551478,-7.48588868825868,-14.5828990463673
-4.8105,0,0,0.739009688020597,0.944283917271829,-8.36903580292555,2.81262155367121,0.881755711157261
2.28612,1,1,0.739258212223667,0.944283917271829,-5.75820445346084,-5.10248073394583,-13.794018465658
-5.23155064537247,0,0,0.739258212223667,0.944283917271829,5.67578786257217,-6.77194025239896,-16.601501894655
0.0573,1,0,0.740440743087952,0.944283917271829,4.29266402146962,2.05450524148732,10.1169143141063
-4.1036,0,0,0.740589633420001,0.944283917271829,-4.10425267647683,5.85099622538351,-10.1470273631056
0,1,0,0.739089388519946,0.944283917271829,1.22779512633006,2.6343591201924,12.4615354844395
-0.1376,0,0,0.737075520976295,0.944283917271829,-9.35076067072827,-1.86025438478982,11.2649556571037
-0.0175,0,0,0.738512203537603,0.944283917271829,-0.745848218931473,-0.703477381894233,11.3024899382445
0,1,0,0.738115539941034,0.944283917271829,1.78787721299377,1.86733353224766,18.1415583227364
-1.91,0,0,0.736730538477779,0.944283917271829,-3.08287464101454,0.737976863595897,-16.6764731375445
-2.3745,0,0,0.735635741226638,0.944283917271829,-7.59091500395391,0.376667634982857,-0.428550249489852
-5.2772,0,0,0.734609152782823,0.944283917271829,-8.68472027388499,3.27939977756596,-12.719434601204
-1.3351,0,0,0.733809456017324,0.944283917271829,-1.33507789728976,9.93430706106846,-15.1612973143061
-5.2841,0,0,0.731853401412055,0.944283917271829,5.73965656284089,-8.38850583280621,13.4228258390458
-2.6656,0,0,0.732886368411476,0.944283917271829,-2.66623374514488,8.31991807530841,9.90428521780098
5.73395,1,1,0.730937808602889,0.944283917271829,-7.34179816560251,-8.6228454576168,-17.5855183605514
-9.021,0,0,0.730937808602889,0.944283917271829,-9.5531280310785,8.52284823915015,-5.9675309928304
1.2458,1,0,0.732835574446615,0.944283917271829,-7.32124374341999,-3.24366233895872,15.4950352458316
-4.1983,0,0,0.733964807779948,0.944283917271829,6.59925004720298,-2.20106416539173,5.04245120288299
0,1,0,0.732345220525214,0.944283917271829,-0.189772693720347,-4.72834830470152,-13.3366583835193
-2.7287,0,0,0.730445395301304,0.944283917271829,2.72874108774775,-8.31533549587737,-16.909762769597
0,1,0,0.729228079440719,0.944283917271829,1.49058711878609,9.52281799495844,5.88340848614251
-0.2757,0,0,0.727303994798395,0.944283917271829,-0.275652269520425,9.94262939028461,17.522531156588
-5.2891,0,0,0.727145749415809,0.944283917271829,-6.83248790757647,3.74675255625197,0.444686384379501
-3.2002,0,0,0.725658711729377,0.944283917271829,3.20020330796577,-9.10781424553806,-0.361482817586001
-1.1723,0,0,0.724282179677593,0.944283917271829,1.17230920709461,-9.5716354629761,7.44024107734866
-8.8512,0,0,0.724135760359066,0.944283917271829,-9.66905851870016,8.0751493717073,-16.3423278677308
-4.56,0,0,0.7255683040657,0.944283917271829,-4.8250015570995,4.30224243750927,12.4685404401501
5.73395,1,1,0.726973687629047,0.944283917271829,-8.76746581580683,-6.905602757895,-4.71644092093255
3.482,1,1,0.726973687629047,0.944283917271829,-5.0006819297909,-5.97348240229134,0.622567255768939
-4.2057,0,0,0.726973687629047,0.944283917271829,4.20571527152459,-8.60258708009565,-11.0214751621258
-6.0575,0,0,0.728222974900846,0.944283917271829,-6.86207681656725,5.27366625769806,9.58146876097149
2.28612,1,1,0.72944762543072,0.944283917271829,-8.54406759908618,-5.23235546765669,8.22896675919652
-0.1156,0,0,0.72944762543072,0.944283917271829,8.49518605102027,1.88160610254117,-16.3772876957562
-2.8641,0,0,0.72951362899178,0.944283917271829,-2.86469755511492,5.56990764200041,-5.24035420125442
-4.1826,0,0,0.72815215966622,0.944283917271829,7.41585037339525,-2.18537285056383,3.01338238000928
-1.5625,0,0,0.727070690489402,0.944283917271829,6.3160079898357,0.434668996843735,-4.27030045616691
-1.9479,0,0,0.726980237678862,0.944283917271829,1.94794847410371,-2.6674461452509,7.47817642291012
-7.1078,0,0,0.725932302192113,0.944283917271829,7.659997671021,-6.56586469518091,4.6926860526514
3.7811,1,1,0.725882603744964,0.944283917271829,-6.16931618323239,-7.39767133495454,2.02789561995453
-3.5954,0,0,0.725882603744964,0.944283917271829,3.59538040966322,-5.52743885272108,14.7831137075779
4.5025375,1,1,0.725551446190629,0.944283917271829,4.7792547417585,9.64283107636395,3.09833301238019
-2.0051,0,0,0.725551446190629,0.944283917271829,3.73250456640014,-0.297116842555587,19.1025250426603
-0.2534,0,0,0.726218867941938,0.944283917271829,3.12580303063084,1.74381468765973,-9.35750195984014
0,1,0,0.72443348817678,0.944283917271829,-1.36094570623912,-2.83688540616755,8.22265694582349
-2.6685,0,0,0.722631141161346,0.944283917271829,-4.04952014512077,1.29615047675855,1.51671396311539
0.4907,1,0,0.720951294175077,0.944283917271829,-2.48854717829432,-7.99471503867846,-4.06154966005234
0,1,0,0.72013619947815,0.944283917271829,1.47418998936315,3.3939929096057,-15.2093794181724
2.612,1,1,0.711905281756631,0.944283917271829,-4.56712452254998,-7.65136579547882,-9.85675268749771
0.2774,1,0,0.711905281756631,0.944283917271829,9.17142749348414,2.27459999251096,-15.4751188635349
-2.0547,0,0,0.723856994008087,0.944283917271829,-6.63991767225746,0.0568348562943086,-11.6340093218503
2.28612,1,1,0.723732849006987,0.944283917271829,-7.4261776543699,-4.86267237857449,14.9198058495753
-2.8092,0,0,0.723732849006987,0.944283917271829,2.80919957101515,-7.42482582888957,-12.5788183502173
-2.484,0,0,0.722391309185362,0.944283917271829,-7.45818024238707,0.486131485870462,11.3579611244892
-2.7386,0,0,0.721195520010891,0.944283917271829,4.31567668552682,-1.1718816745094,10.4187817989929
-2.9052,0,0,0.721483113995853,0.944283917271829,2.90524269743957,-3.15866088015208,12.33595423844
-2.9043,0,0,0.720020343710863,0.944283917271829,-2.90488699936415,7.24596698229663,-19.3513782423977
-0.6528,0,0,0.720765461307594,0.944283917271829,0.652822554372323,-9.65873869707412,-18.7893454446809
-4.9926,0,0,0.727107618120262,0.944283917271829,5.5274922814678,-4.48390714322634,18.2177193270882
-0.3379,0,0,0.726896978869343,0.944283917271829,-0.337861415235889,0.842925308684464,-2.26053763751768
4.5025375,1,1,0.729263094116104,0.944283917271829,5.96088958473691,7.09825102997197,13.7650506243331
0,1,0,0.729263094116104,0.944283917271829,-1.04507875820084,-4.17252215954044,3.75667458513991
-0.8722,0,0,0.727497866435398,0.944283917271829,2.0862592370679,0.328712930654651,10.6806165029836
-1.4328,0,0,0.726461884049138,0.944283917271829,1.43282932311879,-8.70320141338602,-13.3374325138546
4.5025375,1,1,0.728530204531776,0.944283917271829,5.84435455329986,9.65178718916642,-15.1569750905237
-6.4834,0,0,0.728530204531776,0.944283917271829,7.50723555053422,-5.4601676740777,-11.4175127950665
-6.9328,0,0,0.726942046554557,0.944283917271829,-8.21588957390907,5.65485382564583,-8.40091454282352
-3.3468,0,0,0.727072967580291,0.944283917271829,4.73861234304502,-2.02891726161772,17.5685447417908
-3.2894,0,0,0.727684308346026,0.944283917271829,-3.29005600532995,3.52552814546249,-3.6879673333546
0,1,0,0.727440398056671,0.944283917271829,-0.168199142428268,-0.343513407476834,-19.8186249699832
0.2769,1,0,0.735234720256533,0.944283917271829,-2.27474433341887,-2.6410032665829,16.8351476539566
1.26,1,0,0.734158750404598,0.944283917271829,-5.50312397271001,-3.25781486405176,-5.16799662400921
-2.1109,0,0,0.734379249188052,0.944283917271829,-2.11152532286804,8.08666859753867,5.23374111757336
-8.8459,0,0,0.733933122369635,0.944283917271829,9.30142198589474,-9.97791517008507,4.84612382229742
-5.1793,0,0,0.741062864607642,0.944283917271829,-5.17996204266963,9.29737950741853,1.78300856768557
-0.393,0,0,0.739399117177603,0.944283917271829,5.55304997270021,1.60415563068234,1.26372860061453
-1.6714,0,0,0.7387680952085,0.944283917271829,-1.67143364006225,8.92941459355377,-2.48700276425818
0,1,0,0.738396184709361,0.944283917271829,0.575211013463178,7.46116699315302,-5.27505321535513
-7.5929,0,0,0.736621193880733,0.944283917271829,-7.59353189497318,9.904597849995,-3.28154178679805
-4.3225,0,0,0.735659719965186,0.944283917271829,4.32251159695527,-9.69664162505201,1.81469752224357
-1.8361,0,0,0.7370660364246,0.944283917271829,-6.34183482653915,-0.161738314172471,-18.9296224508608
-1.9673,0,0,0.740287865693276,0.944283917271829,4.75171341901429,0.0299205522015242,-4.71921603653578
0,1,0,0.740683897912847,0.944283917271829,0.294623051383924,2.76114706489513,-13.4509684026878
-5.9969,0,0,0.738920364822578,0.944283917271829,-5.99754409615122,7.46574956236209,-14.5000389342897
-3.7054,0,0,0.739231412479939,0.944283917271829,3.70539170885314,-7.6251969720639,6.23369468457353
-5.59,0,0,0.739153612924299,0.944283917271829,6.04552725773486,-7.63841429756032,-12.4463216859962
0,1,0,0.739324053773641,0.944283917271829,-0.689774165499841,-1.52304791215328,-9.64540818582134
-0.9276,0,0,0.723078082817883,0.944283917271829,-0.927589719464804,9.0186046520059,-17.8561320595014
1.0661,1,0,0.722319273323366,0.944283917271829,7.90072583093874,3.0633316236418,-9.63253663112737
0,1,0,0.721123261587815,0.944283917271829,1.82752344917017,2.3598166444366,1.60056883739469
-3.8856,0,0,0.719430483978454,0.944283917271829,5.4626395276967,-2.35544758419239,-9.5844769991997
5.73395,1,1,0.718770693617849,0.944283917271829,-9.41783007559575,-8.01385001543309,11.8811131928906
-5.9548,0,0,0.718770693617849,0.944283917271829,-8.53501525113436,3.95693823309061,9.41396524562045
-4.0316,0,0,0.720373855210355,0.944283917271829,5.33331229335086,-2.80976964918674,-6.74375542552909
-2.1324,0,0,0.719372280782294,0.944283917271829,-5.58404536783901,0.134552629659661,14.8176350562232
-1.9944,0,0,0.71908673101024,0.944283917271829,-1.99435919923422,9.00565087305891,0.440993226274315
1.5726,1,0,0.718962011037791,0.944283917271829,4.00172000305119,3.56981751606345,3.28865181074038
3.1813,1,0,0.718965612603166,0.944283917271829,-9.63283509814621,-5.17910526157109,-1.84724878984049
1.579675,1,1,0.743264452510358,0.944283917271829,3.12679822630877,6.41936246687515,-4.21807401865556
0.1585,1,0,0.743264452510358,0.944283917271829,-9.80070438757739,-2.15630943200235,16.3912926717955
-3.9254,0,0,0.759453423685103,0.944283917271829,5.59690276639244,-2.26387454429302,-4.0566007276269
0.2903,1,0,0.758618427325553,0.944283917271829,8.11979263773276,2.28752185677008,14.2999015584693
0.2352,1,0,0.758164895728687,0.944283917271829,-5.06695911740644,-2.2330295724908,3.82433258951574
-0.0995,0,0,0.757094200566092,0.944283917271829,3.29040326964432,1.89773882766336,0.303135217155628
-0.3462,0,0,0.757387418956897,0.944283917271829,4.56433961970139,1.65097288501212,11.4305951519276
-4.577,0,0,0.756852872124427,0.944283917271829,-6.44889349348488,2.70741431938762,-2.02404898082792
-1.1475,0,0,0.756379589971805,0.944283917271829,7.30477723453656,0.84966233962102,-14.1939195875047
-3.8352,0,0,0.755285058944472,0.944283917271829,-6.44086175589365,1.83741353729975,-1.57735158749246
-6.3475,0,0,0.756083791319151,0.944283917271829,-7.32148999243226,5.42767289811928,-14.6476066526695
0.4784,1,0,0.750264649547478,0.944283917271829,-2.47619021964042,-8.01727467860226,2.68385029929044
-2.8329,0,0,0.749438341000527,0.944283917271829,3.00040294386231,-2.68578236342296,5.28986497298868
-3.4006,0,0,0.750469848919649,0.944283917271829,-3.40118389797522,6.1744018601748,-6.83171245665698
3.86698571428571,1,1,0.750444181840645,0.944283917271829,9.75714149059144,1.1856447603831,-7.29418001889634
-2.0345,0,0,0.750444181840645,0.944283917271829,-2.03508309146201,7.77506093260096,10.4226422649136
-4.4143,0,0,0.750342856696213,0.944283917271829,-4.94556435586943,3.9093105509418,11.7676289855802
1.05308,1,1,0.751506860243455,0.944283917271829,-4.28508687708085,-7.73879309417439,-13.3844067699197
-5.9056,0,0,0.751506860243455,0.944283917271829,-9.21906342468346,3.90777236378044,14.5680564830707
1.05308,1,1,0.751985223170835,0.944283917271829,-4.12384670561654,-5.33543792755429,14.0018770740622
-0.524,0,0,0.751985223170835,0.944283917271829,-0.524028476170191,5.07068619049604,19.0373748671437
